Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151125 13:41:30.815,338,340,335,339,673988,338,1653,3567
20151125 13:41:31.185,338,340,335,339,673988,338,1658,3568
20151125 13:41:31.806,338,340,335,339,674010,339,1658,3557
20151125 13:41:32.303,338,340,335,339,674010,339,1658,3567
20151125 13:41:33.783,338,340,335,339,674010,339,1658,3579
20151125 13:41:34.347,338,340,335,339,674010,339,1659,3579
20151125 13:41:35.159,338,340,335,339,674010,339,1659,3576
20151125 13:41:35.865,338,340,335,339,674012,338,1658,3581
20151125 13:41:36.334,338,340,335,339,674072,338,1629,3581
20151125 13:41:37.201,338,340,335,339,674114,339,1629,3560
20151125 13:41:37.861,338,340,335,339,674116,338,1628,3561
20151125 13:41:38.885,338,340,335,339,674116,338,1629,3561
20151125 13:41:39.342,338,340,335,339,674116,338,1629,3581
20151125 13:41:39.926,338,340,335,339,674116,338,1630,3581
20151125 13:41:40.252,338,340,335,339,674116,338,1630,3591
20151125 13:41:41.853,338,340,335,339,674136,339,1630,3581
20151125 13:41:42.309,338,340,335,339,674138,339,1630,3580
20151125 13:41:43.346,338,340,335,339,674146,339,1630,3576
20151125 13:41:44.897,338,340,335,339,674146,339,1630,3577
20151125 13:41:45.469,338,340,335,339,674146,339,1630,3592
20151125 13:41:45.880,338,340,335,339,674162,338,1622,3583
20151125 13:41:46.298,338,340,335,339,674190,338,1612,3579
20151125 13:41:46.950,338,340,335,339,674190,338,1577,3580
20151125 13:41:47.432,338,340,335,339,674192,338,1576,3580
20151125 13:41:47.901,338,340,335,339,674192,338,1536,3580
20151125 13:41:49.040,338,340,335,339,674232,338,1526,3580
20151125 13:41:50.580,338,340,335,339,674232,338,1526,3559
20151125 13:41:51.020,338,340,335,339,674232,338,1526,3583
20151125 13:41:51.569,338,340,335,339,674232,338,1526,3597
20151125 13:41:52.119,338,340,335,339,674232,338,1526,3596
20151125 13:41:52.546,338,340,335,339,674232,338,1526,3556
20151125 13:41:52.921,338,340,335,339,674232,338,1526,3557
20151125 13:41:54.099,338,340,335,339,674232,338,1531,3557
20151125 13:41:54.558,338,340,335,339,674232,338,1531,3558
20151125 13:41:55.085,338,340,335,339,674234,338,1530,3559
20151125 13:41:56.575,338,340,335,339,674234,338,1530,3569
20151125 13:41:57.635,338,340,335,339,674236,338,1529,3569
20151125 13:41:58.072,338,340,335,339,674236,338,1528,3569
20151125 13:41:59.109,338,340,335,339,674236,338,1528,3570
20151125 13:41:59.535,338,340,335,339,674236,338,1528,3560
20151125 13:42:02.051,338,340,335,339,674306,338,1493,3560
20151125 13:42:02.506,338,340,335,339,674310,339,1493,3559
20151125 13:42:03.164,338,340,335,339,674310,339,1493,3564
20151125 13:42:03.632,338,340,335,339,674470,338,1413,3574
20151125 13:42:04.089,338,340,335,339,674470,338,1413,3570
20151125 13:42:04.665,338,340,335,339,674478,338,1421,3570
20151125 13:42:05.099,338,340,335,339,674480,338,1420,3570
20151125 13:42:05.704,338,340,335,339,674490,338,1415,3569
20151125 13:42:06.217,338,340,335,339,674510,338,1405,3573
20151125 13:42:06.665,338,340,335,339,674512,338,1404,3570
20151125 13:42:07.678,338,340,335,339,674532,338,1394,3570
20151125 13:42:08.250,338,340,335,339,674534,339,1389,3569
20151125 13:42:08.622,338,340,335,339,674534,339,1389,3574
20151125 13:42:08.966,338,340,335,339,674534,339,1389,3573
20151125 13:42:09.693,338,340,335,339,674534,339,1389,3574
20151125 13:42:10.260,338,340,335,339,674538,338,1388,3575
20151125 13:42:11.783,338,340,335,339,674544,339,1387,3572
20151125 13:42:12.271,338,340,335,339,674544,339,1391,3573
20151125 13:42:12.761,338,340,335,339,674552,339,1391,3569
20151125 13:42:13.271,338,340,335,339,674554,338,1390,3570
20151125 13:42:13.773,338,340,335,339,674554,338,1390,3571
20151125 13:42:15.161,338,340,335,339,674554,338,1390,3575
20151125 13:42:15.874,338,340,335,339,674554,338,1390,3584
20151125 13:42:16.755,338,340,335,338,677332,338,2846,254
20151125 13:42:17.343,338,340,335,338,677338,338,2846,251
20151125 13:42:17.749,338,340,335,338,677338,338,2896,818
20151125 13:42:18.328,338,340,335,338,677368,338,2896,810
20151125 13:42:18.807,338,340,335,338,677368,338,2696,818
20151125 13:42:19.349,338,340,335,338,677368,338,2696,819
20151125 13:42:19.831,338,340,335,338,677368,338,2646,820
20151125 13:42:20.366,338,340,335,338,677468,338,2646,771
20151125 13:42:20.858,338,340,335,338,677468,338,2646,773
20151125 13:42:22.710,338,340,335,338,677468,338,2635,773
20151125 13:42:23.402,338,340,335,338,677472,338,2634,774
20151125 13:42:23.858,338,340,335,338,677500,338,2630,786
20151125 13:42:24.384,338,340,335,338,677500,338,2630,787
20151125 13:42:25.935,338,340,335,338,677506,338,2629,784
20151125 13:42:26.871,338,340,335,338,677508,338,2630,783
20151125 13:42:28.265,338,340,335,338,677510,338,2630,782
20151125 13:42:28.863,338,340,335,338,677510,338,2630,833
20151125 13:42:29.803,338,340,335,338,677510,338,2630,834
20151125 13:42:30.373,338,340,335,338,677510,338,2630,836
20151125 13:42:30.724,338,340,335,338,677510,338,2630,840
20151125 13:42:31.964,338,340,335,338,677510,338,2630,846
20151125 13:42:32.506,338,340,335,338,677514,338,2629,845
20151125 13:42:33.000,338,340,335,338,677514,338,2628,845
20151125 13:42:33.538,338,340,335,338,677514,338,2618,906
20151125 13:42:34.032,338,340,335,338,677514,338,2618,907
20151125 13:42:34.454,338,340,335,338,677524,338,2618,904
20151125 13:42:36.032,338,340,335,338,677524,338,2618,939
20151125 13:42:36.554,338,340,335,338,677524,338,2618,941
20151125 13:42:37.044,338,340,335,338,677524,338,2618,946
20151125 13:42:37.455,338,340,335,338,677524,338,2618,947
20151125 13:42:38.083,338,340,335,338,677532,338,2618,943
20151125 13:42:38.468,338,340,335,338,677544,338,2618,938
20151125 13:42:39.001,338,340,335,338,677546,338,2618,952
20151125 13:42:39.528,338,340,335,338,677566,338,2608,953
20151125 13:42:40.109,338,340,335,338,677566,338,2608,959
20151125 13:42:41.014,338,340,335,338,677566,338,2610,962
20151125 13:42:43.138,338,340,335,338,677566,338,2611,962
20151125 13:42:43.596,338,340,335,338,677566,338,2625,962
20151125 13:42:44.623,338,340,335,338,677566,338,2625,973
20151125 13:42:45.155,338,340,335,338,677566,338,2626,974
20151125 13:42:45.583,338,340,335,338,677566,338,2625,976
20151125 13:42:46.174,338,340,335,338,677566,338,2618,976
20151125 13:42:46.646,338,340,335,338,677568,338,2619,988
20151125 13:42:46.804,338,340,335,338,677568,338,2619,991
20151125 13:42:47.458,338,340,335,338,677568,338,2619,993
20151125 13:42:48.749,338,340,335,338,677568,338,2620,994
20151125 13:42:49.245,338,340,335,338,677568,338,2622,996
20151125 13:42:49.999,338,340,335,338,677570,338,2621,998
20151125 13:42:50.744,338,340,335,338,677570,338,2626,998
20151125 13:42:51.286,338,340,335,338,677570,338,2626,999
20151125 13:42:51.740,338,340,335,338,677570,338,2626,1039
20151125 13:42:52.283,338,340,335,338,677570,338,2625,1041
20151125 13:42:52.793,338,340,335,338,677576,338,2625,1058
20151125 13:42:53.196,338,340,335,338,677576,338,2628,1058
20151125 13:42:53.636,338,340,335,338,677594,338,2628,1049
20151125 13:42:55.291,338,340,335,338,677594,338,2627,1049
20151125 13:42:55.813,338,340,335,338,677594,338,2626,1060
20151125 13:42:56.199,338,340,335,338,677594,338,2625,1060
20151125 13:42:56.773,338,340,335,338,677596,338,2625,1059
20151125 13:42:57.282,338,340,335,338,677596,338,2624,1062
20151125 13:42:57.788,338,340,335,338,677596,338,2626,1062
20151125 13:42:58.093,338,340,335,338,677596,338,2626,1078
20151125 13:42:58.836,338,340,335,338,677596,338,2627,1109
20151125 13:43:00.801,338,340,335,338,677596,338,2627,1116
20151125 13:43:01.896,338,340,335,338,677606,338,2622,1116
20151125 13:43:02.365,338,340,335,338,677646,338,2602,1119
20151125 13:43:02.732,338,340,335,338,677646,338,2602,1120
20151125 13:43:03.603,338,340,335,338,677824,338,2602,1051
20151125 13:43:04.921,338,340,335,338,677824,338,2602,1050
20151125 13:43:05.834,338,340,335,338,677824,338,2603,1051
20151125 13:43:06.432,338,340,335,338,677866,338,2582,1051
20151125 13:43:06.844,338,340,335,338,677908,338,2561,1051
20151125 13:43:08.477,338,340,335,338,677908,338,2561,1056
20151125 13:43:08.735,338,340,335,338,677908,338,2562,1056
20151125 13:43:10.461,338,340,335,338,677908,338,2562,1059
20151125 13:43:10.966,338,340,335,338,677910,338,2562,1086
20151125 13:43:11.232,338,340,335,338,677914,338,2562,1084
20151125 13:43:12.894,338,340,335,338,677914,338,2562,1086
20151125 13:43:14.052,338,340,335,338,677914,338,2562,1218
20151125 13:43:15.728,338,340,335,338,677914,338,2562,1223
20151125 13:43:16.556,338,340,335,338,677918,338,2572,1221
20151125 13:43:16.933,338,340,335,338,677918,338,2572,1231
20151125 13:43:18.009,338,340,335,338,677918,338,2572,1201
20151125 13:43:19.023,338,340,335,338,677918,338,2572,1191
20151125 13:43:20.116,338,340,335,338,677918,338,2572,1193
20151125 13:43:21.570,338,340,335,338,677920,338,2571,1193
20151125 13:43:22.418,338,340,335,338,677922,338,2570,1193
20151125 13:43:23.184,338,340,335,338,677924,338,2570,1192
20151125 13:43:25.127,338,340,335,338,677924,338,2570,1197
20151125 13:43:26.553,338,340,335,338,677924,338,2570,1199
20151125 13:43:28.163,338,340,335,338,677924,338,2570,1202
20151125 13:43:28.669,338,340,335,338,677924,338,2570,1187
20151125 13:43:29.233,338,340,335,338,677924,338,2570,1188
20151125 13:43:30.710,338,340,335,338,677926,338,2569,1188
20151125 13:43:32.235,338,340,335,338,677926,338,2569,1198
20151125 13:43:35.507,338,340,335,338,677926,338,2579,1202
20151125 13:43:36.354,338,340,335,338,677926,338,2579,1205
20151125 13:43:37.820,338,340,335,338,677946,338,2569,1202
20151125 13:43:38.672,338,340,335,338,677950,338,2567,1202
20151125 13:43:39.318,338,340,335,338,677952,338,2566,1202
20151125 13:43:39.674,338,340,335,338,677954,338,2565,1202
20151125 13:43:41.708,338,340,335,338,677954,338,2565,1232
20151125 13:43:42.747,338,340,335,338,677954,338,2556,1232
20151125 13:43:43.368,338,340,335,338,677954,338,2556,1242
20151125 13:43:43.656,338,340,335,338,677962,338,2552,1244
20151125 13:43:45.311,338,340,335,338,677962,338,2564,1315
20151125 13:43:45.901,338,340,335,338,677964,338,2564,1315
20151125 13:43:46.387,338,340,335,338,677964,338,2564,1319
20151125 13:43:47.302,338,340,335,338,677966,338,2563,1319
20151125 13:43:49.905,338,340,335,338,677966,338,2563,1320
20151125 13:43:51.029,338,340,335,338,677966,338,2562,1323
20151125 13:43:51.180,338,340,335,338,677968,338,2561,1323
20151125 13:43:52.684,338,340,335,338,677968,338,2561,1324
20151125 13:43:53.524,338,340,335,338,677970,338,2560,1327
20151125 13:43:54.063,338,340,335,338,677970,338,2560,1330
20151125 13:43:54.545,338,340,335,338,677972,338,2559,1330
20151125 13:43:55.617,338,340,335,338,677972,338,2559,1326
20151125 13:43:55.919,338,340,335,338,677972,338,2557,1327
20151125 13:43:58.165,338,340,335,338,677972,338,2557,1333
20151125 13:43:59.069,338,340,335,338,677974,338,2556,1343
20151125 13:43:59.665,338,340,335,338,677974,338,2556,1348
20151125 13:44:00.595,338,340,335,338,677974,338,2556,1349
20151125 13:44:00.883,338,340,335,338,677974,338,2556,1379
20151125 13:44:02.696,338,340,335,338,677974,338,2556,1380
20151125 13:44:03.508,338,340,335,338,677974,338,2557,1380
20151125 13:44:04.623,338,340,335,338,677974,338,2557,1381
20151125 13:44:05.250,338,340,335,338,677974,338,2557,1411
20151125 13:44:07.149,338,340,335,338,677974,338,2557,1417
20151125 13:44:08.288,338,340,335,338,677974,338,2557,1424
20151125 13:44:09.780,338,340,335,338,677976,338,2556,1424
20151125 13:44:10.133,338,340,335,338,677978,338,2555,1424
20151125 13:44:10.827,338,340,335,338,677980,338,2544,1423
20151125 13:44:11.173,338,340,335,338,677980,338,2548,1423
20151125 13:44:11.760,338,340,335,338,677980,338,2548,1424
20151125 13:44:13.749,338,340,335,338,677984,338,2548,1434
20151125 13:44:16.994,338,340,335,338,677984,338,2548,1435
20151125 13:44:18.718,338,340,335,338,677984,338,2551,1435
20151125 13:44:19.418,338,340,335,338,677986,338,2550,1435
20151125 13:44:20.422,338,340,335,338,677986,338,2550,1432
20151125 13:44:21.331,338,340,335,338,677986,338,2550,1443
20151125 13:44:22.856,338,340,335,338,677996,338,2545,1443
20151125 13:44:23.329,338,340,335,338,677996,338,2549,1443
20151125 13:44:23.963,338,340,335,338,677996,338,2549,1444
20151125 13:44:25.990,338,340,335,338,677996,338,2549,1432
20151125 13:44:26.557,338,340,335,338,678000,338,2547,1432
20151125 13:44:27.520,338,340,335,338,678004,338,2545,1432
20151125 13:44:32.593,338,340,335,338,678004,338,2545,1482
20151125 13:44:33.143,338,340,335,338,678420,338,2545,1275
20151125 13:44:33.452,338,340,335,338,678420,338,2545,1276
20151125 13:44:34.849,338,340,335,338,678420,338,2545,1296
20151125 13:44:36.050,338,340,335,338,678432,338,2545,1290
20151125 13:44:37.528,338,340,335,338,678432,338,2545,1257
20151125 13:44:38.164,338,340,335,338,678632,338,2545,1155
20151125 13:44:39.150,338,340,335,338,678632,338,2545,869
20151125 13:44:39.449,338,340,335,338,678632,338,2546,869
20151125 13:44:40.192,338,340,335,338,678632,338,2546,839
20151125 13:44:40.655,338,340,335,338,678638,338,2546,836
20151125 13:44:41.213,338,340,335,338,678838,338,2546,737
20151125 13:44:41.701,338,340,335,338,678838,338,2546,741
20151125 13:44:42.253,338,340,335,338,678846,338,2546,743
20151125 13:44:42.781,338,340,335,338,678846,338,2546,737
20151125 13:44:43.277,338,340,335,338,678846,338,2546,736
20151125 13:44:43.741,338,340,335,338,678846,338,2546,698
20151125 13:44:45.252,338,340,335,338,678846,338,2546,692
20151125 13:44:45.664,338,340,335,338,678846,338,2546,701
20151125 13:44:46.109,338,340,335,338,678848,338,2546,701
20151125 13:44:46.816,338,340,335,338,678848,338,2546,706
20151125 13:44:48.155,338,340,335,338,678848,338,2546,701
20151125 13:44:48.542,338,340,335,339,680250,338,265,3488
20151125 13:44:49.384,338,340,335,339,680250,338,537,3493
20151125 13:44:49.756,338,340,335,339,680252,338,536,3493
20151125 13:44:50.370,338,340,335,339,680312,338,508,3493
20151125 13:44:52.090,338,340,335,339,680332,338,498,3493
20151125 13:44:53.453,338,340,335,339,680336,339,513,3490
20151125 13:44:53.936,338,340,335,339,680336,339,513,3491
20151125 13:44:54.814,338,340,335,339,680338,338,512,3491
20151125 13:44:57.027,338,340,335,339,680358,338,502,3492
20151125 13:44:57.284,338,340,335,339,680358,338,503,3492
20151125 13:44:58.303,338,340,335,339,680658,338,353,3491
20151125 13:44:59.019,338,340,335,339,680658,338,358,3491
20151125 13:44:59.920,338,340,335,338,680830,338,2548,627
20151125 13:45:00.440,338,340,335,338,680830,338,2548,999
20151125 13:45:01.021,338,340,335,338,680830,338,2548,1209
20151125 13:45:02.023,338,340,335,338,680832,338,2548,1208
20151125 13:45:02.500,338,340,335,338,680870,338,2548,1190
20151125 13:45:02.995,338,340,335,338,680900,338,2548,1169
20151125 13:45:03.893,338,340,335,338,680900,338,2558,1169
20151125 13:45:04.575,338,340,335,338,680900,338,2559,1169
20151125 13:45:05.054,338,340,335,338,680902,338,2560,1168
20151125 13:45:05.348,338,340,335,338,680902,338,2561,1168
20151125 13:45:07.942,338,340,335,338,680904,338,2561,1167
20151125 13:45:08.612,338,340,335,338,680904,338,2561,1168
20151125 13:45:10.139,338,340,335,338,680904,338,2561,1268
20151125 13:45:11.141,338,340,335,339,683010,338,176,3320
20151125 13:45:11.714,338,340,335,339,683010,338,554,3320
20151125 13:45:12.099,338,340,335,339,683010,338,893,3320
20151125 13:45:12.640,338,340,335,339,683012,338,892,3319
20151125 13:45:13.228,338,340,335,339,683014,338,891,3318
20151125 13:45:13.761,338,340,335,339,683016,338,890,3318
20151125 13:45:14.085,338,340,335,339,683018,338,889,3318
20151125 13:45:14.629,338,340,335,339,683018,338,901,3318
20151125 13:45:15.219,338,340,335,339,683018,338,1001,3318
20151125 13:45:15.770,338,340,335,339,683028,338,996,3318
20151125 13:45:16.285,338,340,335,339,683044,338,988,3319
20151125 13:45:16.747,338,340,335,339,683044,338,988,3320
20151125 13:45:17.243,338,340,335,339,683046,338,1025,3320
20151125 13:45:17.758,338,340,335,339,683048,338,1025,3321
20151125 13:45:18.059,338,340,335,339,683048,338,1045,3321
20151125 13:45:20.263,338,340,335,339,683050,338,1044,3321
20151125 13:45:20.829,338,340,335,339,683050,338,1047,3321
20151125 13:45:21.311,338,340,335,339,683060,338,1042,3321
20151125 13:45:22.299,338,340,335,339,683068,339,1042,3317
20151125 13:45:23.772,338,340,335,339,683068,339,1043,3317
20151125 13:45:24.275,338,340,335,339,683072,338,1041,3318
20151125 13:45:25.360,338,340,335,339,683072,338,1041,3338
20151125 13:45:25.837,338,340,335,339,683072,338,1046,3338
20151125 13:45:28.261,338,340,335,339,683072,338,1047,3344
20151125 13:45:28.760,338,340,335,339,683074,338,1046,3344
20151125 13:45:29.309,338,340,335,339,683076,338,1045,3342
20151125 13:45:29.880,338,340,335,339,683076,338,1046,3342
20151125 13:45:30.380,338,340,335,339,683088,338,1045,3337
20151125 13:45:30.681,338,340,335,339,683094,338,1042,3337
20151125 13:45:31.809,338,340,335,339,683094,338,1042,3336
20151125 13:45:32.461,338,340,335,339,683094,338,1048,3336
20151125 13:45:32.776,338,340,335,339,683094,338,1048,3287
20151125 13:45:33.332,338,340,335,339,683172,338,1010,3287
20151125 13:45:35.453,338,340,335,339,683176,338,1008,3287
20151125 13:45:35.908,338,340,335,339,683180,338,1006,3289
20151125 13:45:36.361,338,340,335,339,683180,338,1005,3289
20151125 13:45:36.915,338,340,335,339,683182,338,1004,3290
20151125 13:45:37.909,338,340,335,339,683192,338,999,3187
20151125 13:45:39.493,338,340,335,339,683192,338,1008,3187
20151125 13:45:39.981,338,340,335,339,683194,338,1008,3187
20151125 13:45:40.593,338,340,335,339,683196,338,1007,3187
20151125 13:45:41.598,338,340,335,339,683200,338,1005,3187
20151125 13:45:41.859,338,340,335,339,683202,338,1004,3187
20151125 13:45:42.637,338,340,335,339,683202,338,1014,3187
20151125 13:45:44.150,338,340,335,339,683222,338,1009,3187
20151125 13:45:44.464,338,340,335,339,683234,338,1003,3188
20151125 13:45:45.034,338,340,335,339,683234,338,1003,3193
20151125 13:45:45.624,338,340,335,339,683236,338,1002,3193
20151125 13:45:47.172,338,340,335,339,683236,338,1002,3195
20151125 13:45:47.429,338,340,335,339,683238,338,1001,3195
20151125 13:45:48.182,338,340,335,339,683238,338,1001,3197
20151125 13:45:50.210,338,340,335,339,683240,338,1000,3197
20151125 13:45:50.730,338,340,335,339,683242,338,999,3197
20151125 13:45:51.772,338,340,335,339,683246,338,997,3197
20151125 13:45:52.745,338,340,335,339,683254,338,993,3197
20151125 13:45:53.143,338,340,335,339,683254,338,993,3198
20151125 13:45:53.669,338,340,335,339,683254,338,993,3217
20151125 13:45:56.762,338,340,335,339,683254,338,993,3218
20151125 13:45:57.853,338,340,335,339,683254,338,993,3220
20151125 13:45:58.208,338,340,335,339,683256,338,992,3220
20151125 13:45:58.686,338,340,335,339,683256,338,994,3220
20151125 13:45:59.393,338,340,335,339,683256,338,994,3222
20151125 13:45:59.803,338,340,335,339,683284,338,980,3229
20151125 13:46:00.616,338,340,335,339,683284,338,1118,3229
20151125 13:46:01.409,338,340,335,339,683286,338,979,3229
20151125 13:46:01.937,338,340,335,339,683286,338,979,3367
20151125 13:46:02.316,338,340,335,339,683286,338,979,3229
20151125 13:46:02.849,338,340,335,339,683290,338,977,3229
20151125 13:46:03.450,338,340,335,339,683292,338,976,3229
20151125 13:46:05.016,338,340,335,339,683292,338,977,3620
20151125 13:46:05.460,338,340,335,339,683292,338,977,3230
20151125 13:46:06.460,338,340,335,339,683292,338,977,3620
20151125 13:46:06.882,338,340,335,339,683292,338,977,3230
20151125 13:46:07.368,338,340,335,339,683292,338,1368,3230
20151125 13:46:07.972,338,340,335,339,683296,338,978,3230
20151125 13:46:08.428,338,340,335,339,683298,338,982,3230
20151125 13:46:10.544,338,340,335,339,683298,338,982,3235
20151125 13:46:10.989,338,340,335,339,683306,338,978,3626
20151125 13:46:11.396,338,340,335,339,683306,338,978,3236
20151125 13:46:12.177,338,340,335,339,683306,338,978,3234
20151125 13:46:12.919,338,340,335,339,683306,338,981,3234
20151125 13:46:13.501,338,340,335,339,683306,338,1030,3234
20151125 13:46:13.945,338,340,335,339,683316,338,1025,3236
20151125 13:46:14.464,338,340,335,339,683316,338,1025,3237
20151125 13:46:15.005,338,340,335,339,683320,338,1023,3237
20151125 13:46:17.051,338,340,335,339,683324,338,1022,3237
20151125 13:46:20.637,338,340,335,339,683324,338,1023,3237
20151125 13:46:21.180,338,340,335,339,683324,338,1023,3247
20151125 13:46:21.639,338,340,335,339,683324,338,1023,3252
20151125 13:46:21.915,338,340,335,339,683338,338,1016,3252
20151125 13:46:23.386,338,340,335,339,683338,338,1017,3252
20151125 13:46:25.713,338,340,335,339,683338,338,1018,3253
20151125 13:46:26.258,338,340,335,339,683338,338,1019,3253
20151125 13:46:27.745,338,340,335,339,683338,338,1019,3256
20151125 13:46:30.736,338,340,335,339,683338,338,1019,3255
20151125 13:46:33.317,338,340,335,339,683340,338,1018,3255
20151125 13:46:34.257,338,340,335,339,683342,338,1017,3255
20151125 13:46:35.737,338,340,335,339,683344,338,1016,3255
20151125 13:46:39.078,338,340,335,339,683344,338,1017,3255
20151125 13:46:40.487,338,340,335,339,683344,338,1017,3256
20151125 13:46:40.777,338,340,335,339,683344,338,1022,3256
20151125 13:46:41.182,338,340,335,339,683344,338,1022,3259
20151125 13:46:43.860,338,340,335,339,683344,338,1082,3259
20151125 13:46:45.052,338,340,335,339,683348,338,1080,3259
20151125 13:46:46.339,338,340,335,339,683348,338,1080,3260
20151125 13:46:49.048,338,340,335,339,683348,338,1080,3259
20151125 13:46:50.110,338,340,335,339,683350,339,1080,3258
20151125 13:46:52.154,338,340,335,339,683350,339,1080,3261
20151125 13:46:55.179,338,340,335,339,683352,338,1079,3261
20151125 13:46:56.123,338,340,335,339,683354,339,1079,3265
20151125 13:46:56.577,338,340,335,339,683354,339,1079,3266
20151125 13:47:00.470,338,340,335,339,683354,339,1079,3268
20151125 13:47:01.838,338,340,335,339,683376,338,1075,3261
20151125 13:47:02.198,338,340,335,339,683376,338,1056,3270
20151125 13:47:02.837,338,340,335,339,683382,338,1059,3270
20151125 13:47:03.354,338,340,335,339,683382,338,1059,3240
20151125 13:47:03.780,338,340,335,339,683382,338,1061,3239
20151125 13:47:05.384,338,340,335,339,683384,339,1061,3239
20151125 13:47:06.477,338,340,335,339,683388,338,1059,3239
20151125 13:47:07.847,338,340,335,339,683392,338,1057,3239
20151125 13:47:08.819,338,340,335,339,683394,338,1056,3240
20151125 13:47:09.781,338,340,335,339,683398,339,1055,3239
20151125 13:47:10.442,338,340,335,339,683398,339,1055,3242
20151125 13:47:13.401,338,340,335,339,683412,338,1048,3242
20151125 13:47:13.953,338,340,335,339,683416,338,1046,3241
20151125 13:47:14.354,338,340,335,339,683416,338,1046,3242
20151125 13:47:15.493,338,340,335,339,683416,338,1046,3245
20151125 13:47:15.989,338,340,335,339,683416,338,1046,3244
20151125 13:47:16.445,338,340,335,339,683416,338,1046,3245
20151125 13:47:17.499,338,340,335,338,685504,338,2319,485
20151125 13:47:18.499,338,340,335,338,685514,338,2319,544
20151125 13:47:20.072,338,340,335,338,685514,338,2319,644
20151125 13:47:21.559,338,340,335,338,685516,338,2319,643
20151125 13:47:22.533,338,340,335,338,685516,338,2319,655
20151125 13:47:23.058,338,340,335,338,685516,338,2320,655
20151125 13:47:23.507,338,340,335,338,685516,338,2320,656
20151125 13:47:25.650,338,340,335,338,685520,338,2320,654
20151125 13:47:26.114,338,340,335,338,685524,338,2320,662
20151125 13:47:27.519,338,340,335,338,685524,338,2320,683
20151125 13:47:28.173,338,340,335,338,685526,338,2319,683
20151125 13:47:28.596,338,340,335,338,685530,338,2317,683
20151125 13:47:29.195,338,340,335,338,685540,338,2314,704
20151125 13:47:29.453,338,340,335,338,685540,338,2314,708
20151125 13:47:31.669,338,340,335,338,685540,338,2314,709
20151125 13:47:32.155,338,340,335,338,685540,338,2314,711
20151125 13:47:33.183,338,340,335,338,685540,338,2314,733
20151125 13:47:34.338,338,340,335,338,685540,338,2322,733
20151125 13:47:35.407,338,340,335,338,685600,338,2322,703
20151125 13:47:35.863,338,340,335,338,685602,338,2321,726
20151125 13:47:36.854,338,340,335,338,685602,338,2322,728
20151125 13:47:38.920,338,340,335,338,685602,338,2321,768
20151125 13:47:39.974,338,340,335,338,685602,338,2321,773
20151125 13:47:40.456,338,340,335,338,685602,338,2321,778
20151125 13:47:40.711,338,340,335,338,685602,338,2321,780
20151125 13:47:42.502,338,340,335,338,685602,338,2321,779
20151125 13:47:43.002,338,340,335,338,685602,338,2321,780
20151125 13:47:43.488,338,340,335,338,685602,338,2321,795
20151125 13:47:43.842,338,340,335,338,685602,338,2331,796
20151125 13:47:45.036,338,340,335,338,685602,338,2333,796
20151125 13:47:46.373,338,340,335,338,685602,338,2333,806
20151125 13:47:47.005,338,340,335,338,685602,338,2333,809
20151125 13:47:47.575,338,340,335,338,685602,338,2334,809
20151125 13:47:48.080,338,340,335,338,685602,338,2334,810
20151125 13:47:48.533,338,340,335,338,685604,338,2348,814
20151125 13:47:49.089,338,340,335,338,685604,338,2348,816
20151125 13:47:50.113,338,340,335,338,685604,338,2763,606
20151125 13:47:50.573,338,340,335,338,685612,338,2759,610
20151125 13:47:51.120,338,340,335,339,686834,338,252,3187
20151125 13:47:51.641,338,340,335,339,686834,338,24,3187
20151125 13:47:52.661,338,340,335,339,686834,338,25,3198
20151125 13:47:53.677,338,340,335,339,686836,338,24,3208
20151125 13:47:54.665,338,340,335,338,687124,338,2810,151
20151125 13:47:55.188,338,340,335,338,687124,338,2810,155
20151125 13:47:55.514,338,340,335,338,687124,338,2810,156
20151125 13:47:57.682,338,340,335,338,687126,338,2810,175
20151125 13:47:58.120,338,340,335,338,687128,338,2810,174
20151125 13:47:58.743,338,340,335,338,687132,338,2810,201
20151125 13:47:59.247,338,340,335,338,687134,338,2814,210
20151125 13:48:00.173,338,340,335,338,687134,338,2815,212
20151125 13:48:00.744,338,340,335,338,687232,338,2815,163
20151125 13:48:01.649,338,340,335,338,687292,338,2815,300
20151125 13:48:02.096,338,340,335,338,687292,338,2815,562
20151125 13:48:02.428,338,340,335,338,687292,338,2815,565
20151125 13:48:03.109,338,340,335,338,687292,338,2815,776
20151125 13:48:03.648,338,340,335,338,687292,338,2815,786
20151125 13:48:04.234,338,340,335,338,687292,338,2814,786
20151125 13:48:05.755,338,340,335,338,687292,338,2814,787
20151125 13:48:06.768,338,340,335,338,687300,338,2814,813
20151125 13:48:07.258,338,340,335,338,687300,338,2814,814
20151125 13:48:08.601,338,340,335,338,687300,338,2814,815
20151125 13:48:08.984,338,340,335,338,687300,338,2815,815
20151125 13:48:10.311,338,340,335,338,687300,338,2815,816
20151125 13:48:10.540,338,340,335,338,687302,338,2815,815
20151125 13:48:11.760,338,340,335,338,687302,338,2815,817
20151125 13:48:12.024,338,340,335,338,687302,338,2815,828
20151125 13:48:12.828,338,340,335,338,687314,338,2809,835
20151125 13:48:13.215,338,340,335,338,687326,338,2802,847
20151125 13:48:14.685,338,340,335,338,687326,338,2802,848
20151125 13:48:15.255,338,340,335,338,687326,338,2802,850
20151125 13:48:15.781,338,340,335,338,687326,338,2802,860
