Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:58:41.500,10150,10225,10050,10155,368542,10150,238,166
20160106 09:58:42.000,10150,10225,10050,10155,368542,10150,239,166
20160106 09:58:42.500,10150,10225,10050,10155,368546,10155,244,164
20160106 09:58:43.000,10150,10225,10050,10155,368546,10155,255,164
20160106 09:58:43.500,10150,10225,10050,10155,368546,10155,256,164
20160106 09:58:44.500,10150,10225,10050,10155,368548,10150,255,164
20160106 09:58:45.000,10150,10225,10050,10155,368548,10150,256,164
20160106 09:58:45.500,10150,10225,10050,10155,368548,10150,256,164
20160106 09:58:46.000,10150,10225,10050,10155,368548,10150,256,165
20160106 09:58:47.000,10150,10225,10050,10155,368548,10150,256,165
20160106 09:58:47.500,10150,10225,10050,10155,368552,10150,255,167
20160106 09:58:48.500,10150,10225,10050,10155,368552,10150,255,169
20160106 09:58:49.000,10150,10225,10050,10155,368576,10150,243,169
20160106 09:58:49.500,10150,10225,10050,10155,368580,10150,241,169
20160106 09:58:50.000,10150,10225,10050,10155,368584,10155,241,167
20160106 09:58:50.500,10150,10225,10050,10155,368584,10155,240,167
20160106 09:58:51.000,10150,10225,10050,10155,368584,10155,239,167
20160106 09:58:51.500,10150,10225,10050,10155,368598,10150,232,167
20160106 09:58:52.000,10150,10225,10050,10155,368618,10155,237,157
20160106 09:58:52.500,10150,10225,10050,10155,368622,10150,235,157
20160106 09:58:53.000,10150,10225,10050,10155,368624,10150,234,157
20160106 09:58:53.500,10150,10225,10050,10155,368624,10150,234,157
20160106 09:58:54.000,10150,10225,10050,10155,368624,10150,234,159
20160106 09:58:55.000,10150,10225,10050,10155,368638,10155,232,154
20160106 09:58:55.500,10150,10225,10050,10155,368638,10155,232,154
20160106 09:58:56.000,10150,10225,10050,10155,368678,10155,237,133
20160106 09:58:56.500,10150,10225,10050,10155,368678,10155,237,133
20160106 09:58:57.000,10150,10225,10050,10155,368678,10155,237,133
20160106 09:58:57.500,10150,10225,10050,10155,368678,10155,268,135
20160106 09:58:58.000,10150,10225,10050,10155,368702,10155,271,123
20160106 09:58:58.500,10150,10225,10050,10155,368702,10155,274,128
20160106 09:58:59.000,10150,10225,10050,10155,368702,10155,277,128
20160106 09:58:59.500,10150,10225,10050,10155,368704,10155,278,127
20160106 09:59:00.000,10150,10225,10050,10155,368708,10150,275,127
20160106 09:59:00.500,10150,10225,10050,10155,368712,10150,273,127
20160106 09:59:01.000,10150,10225,10050,10155,368712,10150,274,127
20160106 09:59:01.500,10150,10225,10050,10155,368718,10150,272,126
20160106 09:59:02.500,10150,10225,10050,10155,368718,10150,272,126
20160106 09:59:03.500,10150,10225,10050,10155,368718,10150,272,132
20160106 09:59:04.000,10150,10225,10050,10155,368718,10150,273,137
20160106 09:59:04.500,10150,10225,10050,10155,368718,10150,278,137
20160106 09:59:05.500,10150,10225,10050,10155,368718,10150,278,138
20160106 09:59:06.000,10150,10225,10050,10155,368718,10150,277,138
20160106 09:59:06.500,10150,10225,10050,10155,368718,10150,278,138
20160106 09:59:07.000,10150,10225,10050,10155,368718,10150,278,138
20160106 09:59:07.500,10150,10225,10050,10155,368718,10150,278,137
20160106 09:59:08.000,10150,10225,10050,10155,368724,10150,278,134
20160106 09:59:08.500,10150,10225,10050,10155,368724,10150,278,133
20160106 09:59:09.000,10150,10225,10050,10155,368724,10150,278,133
20160106 09:59:09.500,10150,10225,10050,10155,368724,10150,278,134
20160106 09:59:10.000,10150,10225,10050,10155,368724,10150,279,135
20160106 09:59:10.500,10150,10225,10050,10155,368726,10150,278,135
20160106 09:59:11.000,10150,10225,10050,10155,368726,10150,278,135
20160106 09:59:12.000,10150,10225,10050,10155,368728,10150,277,135
20160106 09:59:12.500,10150,10225,10050,10155,368728,10150,276,135
20160106 09:59:13.000,10150,10225,10050,10155,368728,10150,276,135
20160106 09:59:13.500,10150,10225,10050,10155,368734,10150,274,135
20160106 09:59:14.000,10150,10225,10050,10155,368734,10150,275,135
20160106 09:59:14.500,10150,10225,10050,10155,368734,10150,275,136
20160106 09:59:15.000,10150,10225,10050,10155,368734,10150,275,136
20160106 09:59:15.500,10150,10225,10050,10155,368734,10150,275,134
20160106 09:59:16.000,10150,10225,10050,10155,368736,10150,277,134
20160106 09:59:16.500,10150,10225,10050,10155,368738,10150,276,134
20160106 09:59:17.000,10150,10225,10050,10155,368740,10150,275,134
20160106 09:59:17.500,10150,10225,10050,10155,368742,10150,274,134
20160106 09:59:18.000,10150,10225,10050,10155,368742,10150,279,134
20160106 09:59:18.500,10150,10225,10050,10155,368742,10150,279,134
20160106 09:59:19.500,10150,10225,10050,10155,368744,10150,278,134
20160106 09:59:20.000,10150,10225,10050,10155,368744,10150,278,134
20160106 09:59:20.500,10150,10225,10050,10155,368744,10150,278,134
20160106 09:59:21.000,10150,10225,10050,10155,368784,10150,257,134
20160106 09:59:21.500,10150,10225,10050,10155,368784,10150,262,134
20160106 09:59:22.500,10150,10225,10050,10155,368784,10150,262,135
20160106 09:59:23.000,10150,10225,10050,10155,368784,10150,262,136
20160106 09:59:23.500,10150,10225,10050,10155,368784,10150,263,137
20160106 09:59:24.000,10150,10225,10050,10155,368784,10150,263,137
20160106 09:59:24.500,10150,10225,10050,10155,368784,10150,262,137
20160106 09:59:25.500,10150,10225,10050,10155,368784,10150,302,138
20160106 09:59:26.500,10150,10225,10050,10155,368786,10150,302,146
20160106 09:59:27.000,10150,10225,10050,10155,368786,10150,303,144
20160106 09:59:27.500,10150,10225,10050,10155,368826,10150,283,144
20160106 09:59:28.000,10150,10225,10050,10155,368826,10150,302,144
20160106 09:59:29.000,10150,10225,10050,10155,368828,10155,302,143
20160106 09:59:29.500,10150,10225,10050,10155,368830,10155,301,142
20160106 09:59:30.000,10150,10225,10050,10155,368830,10155,301,142
20160106 09:59:30.500,10150,10225,10050,10155,368830,10155,301,142
20160106 09:59:31.000,10150,10225,10050,10155,368830,10155,301,143
20160106 09:59:31.500,10150,10225,10050,10155,368830,10155,304,143
20160106 09:59:32.000,10150,10225,10050,10155,368830,10155,304,143
20160106 09:59:32.500,10150,10225,10050,10155,368832,10150,303,143
20160106 09:59:33.000,10150,10225,10050,10155,368836,10150,301,145
20160106 09:59:33.500,10150,10225,10050,10155,368836,10150,301,145
20160106 09:59:34.500,10150,10225,10050,10155,368836,10150,302,145
20160106 09:59:35.000,10150,10225,10050,10155,368836,10150,302,145
20160106 09:59:35.500,10150,10225,10050,10155,368836,10150,302,145
20160106 09:59:36.000,10150,10225,10050,10155,368836,10150,302,145
20160106 09:59:37.500,10150,10225,10050,10155,368840,10155,302,145
20160106 09:59:38.000,10150,10225,10050,10155,368858,10150,300,145
20160106 09:59:38.500,10150,10225,10050,10155,368860,10155,300,144
20160106 09:59:39.500,10150,10225,10050,10155,368860,10155,300,144
20160106 09:59:40.000,10150,10225,10050,10155,368870,10155,296,143
20160106 09:59:40.500,10150,10225,10050,10155,368970,10150,246,143
20160106 09:59:41.000,10150,10225,10050,10155,368972,10155,246,142
20160106 09:59:41.500,10150,10225,10050,10155,368980,10155,243,141
20160106 09:59:42.000,10150,10225,10050,10155,368980,10155,243,144
20160106 09:59:42.500,10150,10225,10050,10155,368980,10155,243,144
20160106 09:59:43.000,10150,10225,10050,10155,368980,10155,243,144
20160106 09:59:43.500,10150,10225,10050,10155,368982,10150,242,157
20160106 09:59:44.000,10150,10225,10050,10155,369016,10150,226,161
20160106 09:59:44.500,10150,10225,10050,10155,369016,10150,226,157
20160106 09:59:45.000,10150,10225,10050,10155,369020,10150,224,160
20160106 09:59:45.500,10150,10225,10050,10155,369020,10150,224,163
20160106 09:59:46.000,10150,10225,10050,10155,369020,10150,224,163
20160106 09:59:46.500,10150,10225,10050,10155,369020,10150,223,163
20160106 09:59:47.000,10150,10225,10050,10155,369026,10150,220,162
20160106 09:59:47.500,10150,10225,10050,10155,369026,10150,220,162
20160106 09:59:48.500,10150,10225,10050,10155,369026,10150,220,160
20160106 09:59:49.000,10150,10225,10050,10155,369026,10150,220,158
20160106 09:59:49.500,10150,10225,10050,10155,369026,10150,220,159
20160106 09:59:50.500,10150,10225,10050,10155,369026,10150,221,159
20160106 09:59:51.000,10150,10225,10050,10155,369026,10150,221,161
20160106 09:59:52.000,10150,10225,10050,10155,369026,10150,222,161
20160106 09:59:52.500,10150,10225,10050,10155,369048,10150,212,164
20160106 09:59:53.000,10150,10225,10050,10155,369048,10150,213,166
20160106 09:59:53.500,10150,10225,10050,10155,369124,10150,216,129
20160106 09:59:54.000,10150,10225,10050,10155,369126,10150,215,129
20160106 09:59:54.500,10150,10225,10050,10155,369126,10150,217,133
20160106 09:59:55.500,10150,10225,10050,10155,369168,10155,217,112
20160106 09:59:56.000,10150,10225,10050,10155,369168,10155,217,116
20160106 09:59:56.500,10150,10225,10050,10155,369180,10150,211,116
20160106 09:59:57.000,10150,10225,10050,10155,369180,10150,211,149
20160106 09:59:57.500,10150,10225,10050,10155,369200,10155,211,139
20160106 09:59:58.000,10150,10225,10050,10155,369200,10155,214,139
20160106 09:59:58.500,10150,10225,10050,10155,369202,10150,216,138
20160106 09:59:59.000,10150,10225,10050,10155,369212,10150,212,138
20160106 09:59:59.500,10150,10225,10050,10155,369216,10155,212,136
20160106 10:00:00.000,10150,10225,10050,10155,369216,10155,215,137
20160106 10:00:00.500,10150,10225,10050,10155,369216,10155,215,142
20160106 10:00:01.000,10150,10225,10050,10155,369216,10155,236,142
20160106 10:00:01.500,10150,10225,10050,10155,369220,10155,235,148
20160106 10:00:02.000,10150,10225,10050,10155,369348,10150,226,92
20160106 10:00:02.500,10150,10225,10050,10155,369442,10155,187,65
20160106 10:00:03.000,10150,10225,10050,10155,369484,10155,180,52
20160106 10:00:03.500,10150,10225,10050,10155,369498,10150,176,53
20160106 10:00:04.000,10150,10225,10050,10155,369498,10150,176,62
20160106 10:00:04.500,10150,10225,10050,10155,369498,10150,176,62
20160106 10:00:05.000,10150,10225,10050,10155,369502,10155,176,61
20160106 10:00:05.500,10150,10225,10050,10155,369506,10150,174,59
20160106 10:00:06.000,10150,10225,10050,10155,369506,10150,175,51
20160106 10:00:06.500,10150,10225,10050,10155,369574,10155,175,18
20160106 10:00:07.000,10155,10225,10050,10160,369610,10155,61,198
20160106 10:00:07.500,10155,10225,10050,10160,369708,10155,56,169
20160106 10:00:08.000,10155,10225,10050,10160,369708,10155,70,176
20160106 10:00:08.500,10155,10225,10050,10160,369708,10155,72,179
20160106 10:00:09.000,10155,10225,10050,10160,369708,10155,74,179
20160106 10:00:09.500,10155,10225,10050,10160,369766,10155,45,179
20160106 10:00:10.000,10155,10225,10050,10160,369768,10155,56,179
20160106 10:00:10.500,10155,10225,10050,10160,369768,10155,56,179
20160106 10:00:11.000,10155,10225,10050,10160,369768,10155,61,179
20160106 10:00:11.500,10155,10225,10050,10160,369808,10155,42,179
20160106 10:00:12.000,10155,10225,10050,10160,369810,10160,62,178
20160106 10:00:12.500,10155,10225,10050,10160,369822,10160,70,174
20160106 10:00:13.000,10155,10225,10050,10160,369844,10155,74,174
20160106 10:00:13.500,10155,10225,10050,10160,369866,10155,70,174
20160106 10:00:14.000,10155,10225,10050,10160,369866,10155,80,174
20160106 10:00:14.500,10155,10225,10050,10160,369874,10160,78,174
20160106 10:00:15.000,10155,10225,10050,10160,369878,10160,78,173
20160106 10:00:15.500,10155,10225,10050,10160,369878,10160,79,173
20160106 10:00:16.000,10155,10225,10050,10160,369880,10160,82,173
20160106 10:00:16.500,10155,10225,10050,10160,369882,10160,83,172
20160106 10:00:17.000,10155,10225,10050,10160,369882,10160,83,172
20160106 10:00:17.500,10155,10225,10050,10160,369882,10160,84,172
20160106 10:00:18.000,10155,10225,10050,10160,369884,10160,82,172
20160106 10:00:18.500,10155,10225,10050,10160,369936,10155,61,171
20160106 10:00:19.000,10155,10225,10050,10160,369936,10155,51,171
20160106 10:00:19.500,10155,10225,10050,10160,369936,10155,64,171
20160106 10:00:20.000,10155,10225,10050,10160,369942,10155,61,171
20160106 10:00:20.500,10155,10225,10050,10160,369942,10155,61,171
20160106 10:00:21.000,10155,10225,10050,10160,369942,10155,61,171
20160106 10:00:21.500,10155,10225,10050,10160,369956,10155,56,170
20160106 10:00:22.000,10155,10225,10050,10160,369956,10155,47,170
20160106 10:00:22.500,10155,10225,10050,10160,369956,10155,48,173
20160106 10:00:23.000,10155,10225,10050,10160,369968,10160,48,173
20160106 10:00:23.500,10155,10225,10050,10160,370016,10160,28,170
20160106 10:00:24.000,10150,10225,10050,10155,370078,10155,245,3
20160106 10:00:24.500,10155,10225,10050,10160,370126,10155,2,171
20160106 10:00:25.000,10155,10225,10050,10160,370136,10155,29,169
20160106 10:00:25.500,10155,10225,10050,10160,370136,10155,13,169
20160106 10:00:26.000,10150,10225,10050,10155,370202,10150,235,69
20160106 10:00:26.500,10150,10225,10050,10155,370242,10155,235,78
20160106 10:00:27.000,10150,10225,10050,10155,370242,10155,251,86
20160106 10:00:27.500,10150,10225,10050,10155,370246,10155,252,87
20160106 10:00:28.000,10150,10225,10050,10155,370252,10155,252,84
20160106 10:00:28.500,10150,10225,10050,10155,370258,10155,252,177
20160106 10:00:29.000,10150,10225,10050,10155,370300,10155,220,174
20160106 10:00:29.500,10150,10225,10050,10155,370336,10155,208,169
20160106 10:00:30.000,10150,10225,10050,10155,370336,10155,208,169
20160106 10:00:30.500,10150,10225,10050,10155,370346,10155,207,167
20160106 10:00:31.000,10150,10225,10050,10155,370348,10155,207,167
20160106 10:00:31.500,10150,10225,10050,10155,370356,10155,213,165
20160106 10:00:32.000,10150,10225,10050,10155,370368,10150,208,165
20160106 10:00:32.500,10150,10225,10050,10155,370368,10150,208,175
20160106 10:00:33.000,10150,10225,10050,10155,370370,10155,204,175
20160106 10:00:33.500,10150,10225,10050,10155,370370,10155,204,175
20160106 10:00:34.000,10150,10225,10050,10155,370372,10155,205,174
20160106 10:00:34.500,10150,10225,10050,10155,370400,10155,204,160
20160106 10:00:35.000,10150,10225,10050,10155,370404,10150,208,159
20160106 10:00:35.500,10150,10225,10050,10155,370404,10150,210,159
20160106 10:00:36.000,10150,10225,10050,10155,370406,10155,211,159
20160106 10:00:36.500,10150,10225,10050,10155,370406,10155,212,159
20160106 10:00:37.000,10150,10225,10050,10155,370406,10155,212,159
20160106 10:00:37.500,10150,10225,10050,10155,370406,10155,216,160
20160106 10:00:38.000,10150,10225,10050,10155,370406,10155,217,162
20160106 10:00:38.500,10150,10225,10050,10155,370406,10155,213,162
20160106 10:00:39.000,10150,10225,10050,10155,370414,10155,214,158
20160106 10:00:39.500,10150,10225,10050,10155,370424,10155,219,156
20160106 10:00:40.000,10150,10225,10050,10155,370428,10155,219,154
20160106 10:00:40.500,10150,10225,10050,10155,370428,10155,221,154
20160106 10:00:41.000,10150,10225,10050,10155,370428,10155,230,154
20160106 10:00:41.500,10150,10225,10050,10155,370428,10155,217,154
20160106 10:00:42.000,10150,10225,10050,10155,370428,10155,218,154
20160106 10:00:42.500,10150,10225,10050,10155,370428,10155,223,154
20160106 10:00:43.000,10150,10225,10050,10155,370428,10155,223,154
20160106 10:00:43.500,10150,10225,10050,10155,370428,10155,229,155
20160106 10:00:44.000,10150,10225,10050,10155,370432,10155,234,154
20160106 10:00:44.500,10150,10225,10050,10155,370438,10155,234,151
20160106 10:00:45.000,10150,10225,10050,10155,370438,10155,234,160
20160106 10:00:45.500,10150,10225,10050,10155,370438,10155,237,160
20160106 10:00:46.000,10150,10225,10050,10155,370438,10155,238,160
20160106 10:00:46.500,10150,10225,10050,10155,370438,10155,243,160
20160106 10:00:47.000,10150,10225,10050,10155,370438,10155,241,160
20160106 10:00:47.500,10150,10225,10050,10155,370438,10155,242,162
20160106 10:00:48.000,10150,10225,10050,10155,370438,10155,242,163
20160106 10:00:48.500,10150,10225,10050,10155,370438,10155,242,165
20160106 10:00:49.000,10150,10225,10050,10155,370538,10150,193,165
20160106 10:00:49.500,10150,10225,10050,10155,370740,10150,95,164
20160106 10:00:50.000,10145,10225,10050,10150,370930,10150,189,205
20160106 10:00:50.500,10145,10225,10050,10150,370944,10145,168,240
20160106 10:00:51.000,10145,10225,10050,10150,370956,10145,166,237
20160106 10:00:51.500,10145,10225,10050,10150,370964,10145,166,237
20160106 10:00:52.000,10145,10225,10050,10150,370964,10145,166,237
20160106 10:00:52.500,10145,10225,10050,10150,370968,10145,164,237
20160106 10:00:53.000,10145,10225,10050,10150,370968,10145,164,238
20160106 10:00:53.500,10145,10225,10050,10150,370970,10145,163,237
20160106 10:00:54.000,10145,10225,10050,10150,370970,10145,165,237
20160106 10:00:54.500,10145,10225,10050,10150,370974,10145,164,233
20160106 10:00:55.000,10145,10225,10050,10150,370974,10145,164,233
20160106 10:00:55.500,10145,10225,10050,10150,370984,10145,157,235
20160106 10:00:56.000,10145,10225,10050,10150,370984,10145,158,235
20160106 10:00:56.500,10145,10225,10050,10150,370990,10145,155,235
20160106 10:00:57.000,10145,10225,10050,10150,370996,10145,151,235
20160106 10:00:57.500,10145,10225,10050,10150,370998,10145,152,235
20160106 10:00:58.000,10145,10225,10050,10150,370998,10145,151,235
20160106 10:00:58.500,10145,10225,10050,10150,370998,10145,151,235
20160106 10:00:59.000,10145,10225,10050,10150,371008,10145,146,239
20160106 10:00:59.500,10145,10225,10050,10150,371008,10145,148,234
20160106 10:01:00.000,10145,10225,10050,10150,371014,10145,134,234
20160106 10:01:00.500,10145,10225,10050,10150,371014,10145,134,235
20160106 10:01:01.000,10145,10225,10050,10150,371048,10145,118,235
20160106 10:01:01.500,10145,10225,10050,10150,371048,10145,119,236
20160106 10:01:02.000,10145,10225,10050,10150,371072,10145,107,236
20160106 10:01:02.500,10145,10225,10050,10150,371200,10145,43,236
20160106 10:01:03.000,10140,10225,10050,10145,371286,10145,222,19
20160106 10:01:03.500,10140,10225,10050,10145,371330,10140,223,18
20160106 10:01:04.000,10140,10225,10050,10145,371386,10140,219,30
20160106 10:01:04.500,10140,10225,10050,10145,371458,10140,216,30
20160106 10:01:05.000,10140,10225,10050,10145,371468,10145,215,27
20160106 10:01:05.500,10140,10225,10050,10145,371476,10140,212,29
20160106 10:01:06.000,10140,10225,10050,10145,371476,10140,212,29
20160106 10:01:06.500,10140,10225,10050,10145,371476,10140,212,34
20160106 10:01:07.000,10140,10225,10050,10145,371480,10145,211,33
20160106 10:01:07.500,10140,10225,10050,10145,371490,10140,208,43
20160106 10:01:08.000,10140,10225,10050,10145,371506,10140,201,66
20160106 10:01:08.500,10140,10225,10050,10145,371506,10140,202,80
20160106 10:01:09.000,10140,10225,10050,10145,371534,10140,190,82
20160106 10:01:09.500,10140,10225,10050,10145,371544,10140,185,83
20160106 10:01:10.000,10140,10225,10050,10145,371548,10140,184,86
20160106 10:01:10.500,10140,10225,10050,10145,371556,10140,180,87
20160106 10:01:11.000,10140,10225,10050,10145,371558,10140,178,89
20160106 10:01:11.500,10140,10225,10050,10145,371558,10140,178,90
20160106 10:01:12.000,10140,10225,10050,10145,371564,10145,178,89
20160106 10:01:12.500,10140,10225,10050,10145,371572,10140,186,89
20160106 10:01:13.000,10140,10225,10050,10145,371572,10140,187,93
20160106 10:01:13.500,10140,10225,10050,10145,371574,10145,188,94
20160106 10:01:14.000,10140,10225,10050,10145,371578,10145,191,97
20160106 10:01:14.500,10140,10225,10050,10145,371580,10140,190,97
20160106 10:01:15.000,10140,10225,10050,10145,371580,10140,200,101
20160106 10:01:15.500,10140,10225,10050,10145,371582,10145,201,100
20160106 10:01:16.000,10140,10225,10050,10145,371582,10145,207,100
20160106 10:01:16.500,10140,10225,10050,10145,371582,10145,208,102
20160106 10:01:17.000,10140,10225,10050,10145,371622,10140,188,105
20160106 10:01:17.500,10140,10225,10050,10145,371622,10140,184,105
20160106 10:01:18.000,10140,10225,10050,10145,371622,10140,187,105
20160106 10:01:18.500,10140,10225,10050,10145,371622,10140,189,110
20160106 10:01:19.000,10140,10225,10050,10145,371624,10140,190,110
20160106 10:01:19.500,10140,10225,10050,10145,371624,10140,190,110
20160106 10:01:20.000,10140,10225,10050,10145,371624,10140,191,109
20160106 10:01:20.500,10140,10225,10050,10145,371632,10140,193,134
20160106 10:01:21.000,10140,10225,10050,10145,371632,10140,193,134
20160106 10:01:21.500,10140,10225,10050,10145,371632,10140,194,134
20160106 10:01:22.000,10140,10225,10050,10145,371636,10140,192,136
20160106 10:01:22.500,10140,10225,10050,10145,371658,10145,187,131
20160106 10:01:23.000,10140,10225,10050,10145,371662,10145,187,131
20160106 10:01:23.500,10140,10225,10050,10145,371670,10140,184,131
20160106 10:01:24.000,10140,10225,10050,10145,371770,10140,134,131
20160106 10:01:24.500,10140,10225,10050,10145,371770,10140,134,132
20160106 10:01:25.000,10140,10225,10050,10145,371772,10140,133,132
20160106 10:01:25.500,10140,10225,10050,10145,371794,10140,122,132
20160106 10:01:26.000,10140,10225,10050,10145,371798,10140,120,133
20160106 10:01:26.500,10140,10225,10050,10145,372002,10140,16,145
20160106 10:01:27.000,10135,10225,10050,10140,372036,10140,217,75
20160106 10:01:27.500,10135,10225,10050,10140,372042,10135,209,107
20160106 10:01:28.000,10135,10225,10050,10140,372082,10135,168,104
20160106 10:01:28.500,10135,10225,10050,10140,372104,10135,159,135
20160106 10:01:29.000,10135,10225,10050,10140,372208,10140,108,149
20160106 10:01:29.500,10135,10225,10050,10140,372230,10135,149,153
20160106 10:01:30.000,10135,10225,10050,10140,372240,10135,159,156
20160106 10:01:30.500,10135,10225,10050,10140,372244,10135,157,157
20160106 10:01:31.000,10135,10225,10050,10140,372314,10140,128,157
20160106 10:01:31.500,10135,10225,10050,10140,372368,10140,103,156
20160106 10:01:32.000,10135,10225,10050,10140,372370,10140,104,156
20160106 10:01:32.500,10135,10225,10050,10140,372396,10135,101,157
20160106 10:01:33.000,10135,10225,10050,10140,372416,10135,92,147
20160106 10:01:33.500,10135,10225,10050,10140,372426,10135,90,147
20160106 10:01:34.000,10130,10225,10050,10135,372614,10135,294,15
20160106 10:01:34.500,10130,10225,10050,10135,372688,10135,297,20
20160106 10:01:35.000,10135,10225,10050,10140,372760,10135,2,151
20160106 10:01:35.500,10135,10225,10050,10140,372826,10140,49,149
20160106 10:01:36.000,10135,10225,10050,10140,372830,10135,55,149
20160106 10:01:36.500,10135,10225,10050,10140,372936,10135,9,147
20160106 10:01:37.000,10130,10225,10050,10135,372966,10135,306,19
20160106 10:01:37.500,10130,10225,10050,10135,372990,10135,310,31
20160106 10:01:38.000,10130,10225,10050,10135,373002,10135,305,29
20160106 10:01:38.500,10135,10225,10050,10140,373058,10135,27,161
20160106 10:01:39.000,10135,10225,10050,10140,373116,10140,18,166
20160106 10:01:39.500,10135,10225,10050,10140,373126,10135,41,177
20160106 10:01:40.000,10135,10225,10050,10140,373136,10135,40,177
20160106 10:01:40.500,10135,10225,10050,10140,373138,10135,43,177
20160106 10:01:41.000,10135,10225,10050,10140,373160,10135,32,177
20160106 10:01:41.500,10135,10225,10050,10140,373222,10135,14,177
20160106 10:01:42.000,10130,10225,10050,10135,373262,10135,323,15
20160106 10:01:42.500,10130,10225,10050,10135,373266,10130,323,35
20160106 10:01:43.000,10130,10225,10050,10135,373482,10135,226,52
20160106 10:01:43.500,10130,10225,10050,10135,373564,10130,190,80
20160106 10:01:44.000,10130,10225,10050,10135,373592,10135,189,74
20160106 10:01:44.500,10130,10225,10050,10135,373592,10135,198,76
20160106 10:01:45.000,10130,10225,10050,10135,373600,10135,198,74
20160106 10:01:45.500,10130,10225,10050,10135,373666,10130,186,57
20160106 10:01:46.000,10130,10225,10050,10135,373736,10135,182,28
20160106 10:01:46.500,10130,10225,10050,10140,374000,10130,134,247
20160106 10:01:47.000,10130,10225,10050,10135,374208,10130,43,1
20160106 10:01:47.500,10130,10225,10050,10135,374316,10135,17,102
20160106 10:01:48.000,10125,10225,10050,10130,374398,10130,483,19
20160106 10:01:48.500,10130,10225,10050,10135,374488,10130,69,125
20160106 10:01:49.000,10130,10225,10050,10135,374500,10130,117,140
20160106 10:01:49.500,10130,10225,10050,10135,374506,10130,122,169
20160106 10:01:50.000,10130,10225,10050,10135,374554,10130,104,178
20160106 10:01:50.500,10130,10225,10050,10135,374560,10130,121,178
20160106 10:01:51.000,10130,10225,10050,10135,374576,10130,120,181
20160106 10:01:51.500,10130,10225,10050,10135,374596,10130,127,174
20160106 10:01:52.000,10130,10225,10050,10135,374604,10130,127,179
20160106 10:01:52.500,10130,10225,10050,10135,374646,10130,114,180
20160106 10:01:53.000,10130,10225,10050,10135,374650,10130,115,181
20160106 10:01:53.500,10130,10225,10050,10135,374652,10130,117,189
20160106 10:01:54.000,10130,10225,10050,10135,374656,10135,119,188
20160106 10:01:54.500,10130,10225,10050,10135,374658,10130,129,188
20160106 10:01:55.000,10130,10225,10050,10135,374662,10130,129,183
20160106 10:01:55.500,10130,10225,10050,10135,374688,10135,119,160
20160106 10:01:56.000,10130,10225,10050,10135,374704,10130,113,160
20160106 10:01:56.500,10130,10225,10050,10135,374718,10130,109,159
20160106 10:01:57.000,10130,10225,10050,10135,374718,10130,116,159
20160106 10:01:57.500,10130,10225,10050,10135,374726,10130,115,159
20160106 10:01:58.000,10130,10225,10050,10135,374842,10135,70,158
20160106 10:01:58.500,10130,10225,10050,10135,374858,10130,62,167
20160106 10:01:59.000,10130,10225,10050,10135,374878,10135,55,166
20160106 10:01:59.500,10130,10225,10050,10135,374882,10130,92,166
20160106 10:02:00.000,10130,10225,10050,10135,374894,10130,107,167
20160106 10:02:00.500,10130,10225,10050,10135,374986,10130,66,165
20160106 10:02:01.000,10130,10225,10050,10135,374988,10135,88,168
20160106 10:02:01.500,10130,10225,10050,10135,375012,10130,111,163
20160106 10:02:02.000,10130,10225,10050,10135,375022,10135,117,142
20160106 10:02:02.500,10130,10225,10050,10135,375032,10135,123,139
20160106 10:02:03.000,10130,10225,10050,10135,375038,10130,150,138
20160106 10:02:03.500,10130,10225,10050,10135,375048,10130,148,138
20160106 10:02:04.000,10130,10225,10050,10135,375058,10130,138,141
20160106 10:02:04.500,10130,10225,10050,10135,375060,10130,139,145
20160106 10:02:05.000,10130,10225,10050,10135,375142,10135,102,144
20160106 10:02:05.500,10130,10225,10050,10135,375146,10130,103,148
20160106 10:02:06.000,10130,10225,10050,10135,375268,10130,42,147
20160106 10:02:06.500,10130,10225,10050,10135,375268,10130,35,139
20160106 10:02:07.000,10130,10225,10050,10135,375310,10135,143,139
20160106 10:02:07.500,10130,10225,10050,10135,375342,10130,139,136
20160106 10:02:08.000,10130,10225,10050,10135,375350,10130,137,139
20160106 10:02:08.500,10130,10225,10050,10135,375360,10130,139,180
20160106 10:02:09.000,10130,10225,10050,10135,375366,10135,141,187
20160106 10:02:09.500,10130,10225,10050,10135,375382,10130,135,185
20160106 10:02:10.000,10130,10225,10050,10135,375386,10130,136,186
20160106 10:02:10.500,10130,10225,10050,10135,375390,10135,138,184
20160106 10:02:11.000,10130,10225,10050,10135,375390,10135,147,188
20160106 10:02:11.500,10130,10225,10050,10135,375392,10135,164,187
20160106 10:02:12.000,10130,10225,10050,10135,375396,10135,169,187
20160106 10:02:12.500,10130,10225,10050,10135,375398,10130,168,159
20160106 10:02:13.000,10130,10225,10050,10135,375402,10130,166,159
20160106 10:02:13.500,10130,10225,10050,10135,375448,10130,170,158
20160106 10:02:14.000,10130,10225,10050,10135,375496,10135,163,156
20160106 10:02:14.500,10130,10225,10050,10135,375496,10135,163,157
20160106 10:02:15.000,10130,10225,10050,10135,375500,10130,161,164
20160106 10:02:15.500,10130,10225,10050,10135,375502,10135,165,166
20160106 10:02:16.000,10135,10225,10050,10140,375836,10135,134,270
20160106 10:02:16.500,10135,10225,10050,10140,375856,10135,163,261
