Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 10:57:20.000,13650,13800,13345,13655,487906,13650,58,83
20160929 10:57:20.500,13650,13800,13345,13655,487906,13650,58,78
20160929 10:57:21.000,13650,13800,13345,13655,487906,13650,59,83
20160929 10:57:21.500,13650,13800,13345,13655,487906,13650,63,83
20160929 10:57:22.000,13650,13800,13345,13655,487908,13650,63,83
20160929 10:57:22.500,13650,13800,13345,13655,487910,13650,67,84
20160929 10:57:23.000,13650,13800,13345,13655,487910,13650,68,87
20160929 10:57:23.500,13650,13800,13345,13655,487910,13650,68,87
20160929 10:57:24.000,13650,13800,13345,13655,487912,13650,68,87
20160929 10:57:24.500,13650,13800,13345,13655,487912,13650,65,87
20160929 10:57:25.000,13650,13800,13345,13655,487912,13650,65,87
20160929 10:57:25.500,13650,13800,13345,13655,487914,13650,67,87
20160929 10:57:26.000,13650,13800,13345,13655,487920,13650,63,93
20160929 10:57:26.500,13650,13800,13345,13655,487924,13655,60,92
20160929 10:57:27.000,13650,13800,13345,13655,487926,13655,50,91
20160929 10:57:27.500,13650,13800,13345,13655,487926,13655,50,91
20160929 10:57:28.000,13650,13800,13345,13655,487926,13655,57,91
20160929 10:57:28.500,13650,13800,13345,13655,487928,13650,56,92
20160929 10:57:29.000,13650,13800,13345,13655,487930,13655,57,92
20160929 10:57:29.500,13650,13800,13345,13655,487930,13655,57,92
20160929 10:57:30.000,13650,13800,13345,13655,487932,13655,59,92
20160929 10:57:30.500,13650,13800,13345,13655,487942,13655,59,88
20160929 10:57:31.000,13650,13800,13345,13655,487944,13650,61,88
20160929 10:57:31.500,13650,13800,13345,13655,487946,13650,60,88
20160929 10:57:32.000,13650,13800,13345,13655,487952,13650,57,89
20160929 10:57:32.500,13650,13800,13345,13655,487952,13650,48,89
20160929 10:57:33.000,13650,13800,13345,13655,487972,13650,41,89
20160929 10:57:33.500,13650,13800,13345,13655,487974,13655,44,88
20160929 10:57:34.000,13650,13800,13345,13655,487976,13650,44,82
20160929 10:57:34.500,13650,13800,13345,13655,487980,13655,43,82
20160929 10:57:35.000,13650,13800,13345,13655,487984,13655,43,80
20160929 10:57:35.500,13650,13800,13345,13655,487984,13655,43,81
20160929 10:57:36.000,13650,13800,13345,13655,487986,13655,44,80
20160929 10:57:36.500,13650,13800,13345,13655,487986,13655,45,80
20160929 10:57:37.000,13650,13800,13345,13655,487996,13650,40,80
20160929 10:57:37.500,13650,13800,13345,13655,488074,13650,1,85
20160929 10:57:38.000,13645,13800,13345,13650,488078,13650,92,80
20160929 10:57:38.500,13645,13800,13345,13650,488078,13650,97,90
20160929 10:57:39.000,13645,13800,13345,13650,488078,13650,95,98
20160929 10:57:39.500,13645,13800,13345,13650,488078,13650,95,118
20160929 10:57:40.000,13645,13800,13345,13650,488240,13650,15,113
20160929 10:57:40.500,13640,13800,13345,13645,488272,13645,138,51
20160929 10:57:41.000,13640,13800,13345,13645,488274,13640,119,59
20160929 10:57:41.500,13640,13800,13345,13645,488288,13640,105,55
20160929 10:57:42.000,13640,13800,13345,13645,488294,13645,101,54
20160929 10:57:42.500,13640,13800,13345,13645,488296,13640,100,51
20160929 10:57:43.000,13640,13800,13345,13645,488298,13645,99,50
20160929 10:57:43.500,13640,13800,13345,13645,488298,13645,100,49
20160929 10:57:44.000,13640,13800,13345,13645,488300,13645,99,51
20160929 10:57:44.500,13640,13800,13345,13645,488300,13645,98,56
20160929 10:57:45.000,13640,13800,13345,13645,488302,13645,99,55
20160929 10:57:45.500,13640,13800,13345,13645,488306,13640,97,55
20160929 10:57:46.000,13640,13800,13345,13645,488306,13640,98,55
20160929 10:57:46.500,13640,13800,13345,13645,488312,13640,96,56
20160929 10:57:47.000,13640,13800,13345,13645,488322,13640,92,56
20160929 10:57:47.500,13640,13800,13345,13645,488332,13640,88,58
20160929 10:57:48.000,13640,13800,13345,13645,488338,13640,87,56
20160929 10:57:48.500,13640,13800,13345,13645,488340,13645,87,55
20160929 10:57:49.000,13640,13800,13345,13645,488342,13640,85,54
20160929 10:57:49.500,13640,13800,13345,13645,488344,13645,86,53
20160929 10:57:50.000,13640,13800,13345,13645,488344,13645,87,53
20160929 10:57:50.500,13640,13800,13345,13645,488346,13645,88,54
20160929 10:57:51.000,13640,13800,13345,13645,488346,13645,88,54
20160929 10:57:51.500,13640,13800,13345,13645,488346,13645,98,55
20160929 10:57:52.000,13640,13800,13345,13645,488350,13640,101,56
20160929 10:57:52.500,13640,13800,13345,13645,488352,13640,100,56
20160929 10:57:53.000,13640,13800,13345,13645,488352,13640,100,66
20160929 10:57:53.500,13640,13800,13345,13645,488352,13640,100,66
20160929 10:57:54.000,13640,13800,13345,13645,488352,13640,100,77
20160929 10:57:54.500,13640,13800,13345,13645,488354,13645,100,76
20160929 10:57:55.000,13640,13800,13345,13645,488358,13640,99,76
20160929 10:57:55.500,13640,13800,13345,13645,488358,13640,99,76
20160929 10:57:56.000,13640,13800,13345,13645,488426,13640,65,77
20160929 10:57:56.500,13640,13800,13345,13645,488436,13640,60,79
20160929 10:57:57.000,13640,13800,13345,13645,488440,13640,58,84
20160929 10:57:57.500,13640,13800,13345,13645,488442,13640,57,84
20160929 10:57:58.000,13640,13800,13345,13645,488446,13640,55,90
20160929 10:57:58.500,13640,13800,13345,13645,488450,13640,51,89
20160929 10:57:59.000,13640,13800,13345,13645,488450,13640,51,90
20160929 10:57:59.500,13640,13800,13345,13645,488450,13640,51,90
20160929 10:58:00.000,13640,13800,13345,13645,488462,13645,47,88
20160929 10:58:00.500,13640,13800,13345,13645,488484,13640,37,88
20160929 10:58:01.000,13640,13800,13345,13645,488492,13640,38,94
20160929 10:58:01.500,13640,13800,13345,13645,488492,13640,38,89
20160929 10:58:02.000,13640,13800,13345,13645,488506,13640,40,89
20160929 10:58:02.500,13635,13800,13345,13640,488592,13640,43,57
20160929 10:58:03.000,13635,13800,13345,13640,488596,13640,46,65
20160929 10:58:03.500,13635,13800,13345,13640,488596,13640,48,65
20160929 10:58:04.000,13635,13800,13345,13640,488604,13640,47,62
20160929 10:58:04.500,13635,13800,13345,13640,488610,13640,47,61
20160929 10:58:05.000,13635,13800,13345,13640,488610,13640,47,61
20160929 10:58:05.500,13635,13800,13345,13640,488612,13635,46,61
20160929 10:58:06.000,13635,13800,13345,13640,488628,13635,38,62
20160929 10:58:06.500,13635,13800,13345,13640,488634,13635,32,62
20160929 10:58:07.000,13635,13800,13345,13640,488634,13635,33,63
20160929 10:58:07.500,13635,13800,13345,13640,488706,13640,10,58
20160929 10:58:08.000,13635,13800,13345,13640,488726,13635,3,60
20160929 10:58:08.500,13635,13800,13345,13640,488742,13635,2,59
20160929 10:58:09.000,13635,13800,13345,13640,488748,13635,2,62
20160929 10:58:09.500,13635,13800,13345,13640,488756,13640,4,59
20160929 10:58:10.000,13635,13800,13345,13640,488756,13640,11,62
20160929 10:58:10.500,13635,13800,13345,13640,488756,13640,25,62
20160929 10:58:11.000,13635,13800,13345,13640,488756,13640,25,61
20160929 10:58:11.500,13635,13800,13345,13640,488756,13640,31,61
20160929 10:58:12.000,13635,13800,13345,13640,488758,13635,30,64
20160929 10:58:12.500,13635,13800,13345,13640,488766,13635,26,65
20160929 10:58:13.000,13635,13800,13345,13640,488766,13635,26,69
20160929 10:58:13.500,13635,13800,13345,13640,488770,13635,24,70
20160929 10:58:14.000,13635,13800,13345,13640,488770,13635,25,73
20160929 10:58:14.500,13635,13800,13345,13640,488778,13635,23,74
20160929 10:58:15.000,13635,13800,13345,13640,488778,13635,25,74
20160929 10:58:15.500,13635,13800,13345,13640,488782,13640,26,73
20160929 10:58:16.000,13635,13800,13345,13640,488788,13635,26,71
20160929 10:58:16.500,13635,13800,13345,13640,488798,13635,21,72
20160929 10:58:17.000,13635,13800,13345,13640,488798,13635,21,72
20160929 10:58:17.500,13635,13800,13345,13640,488802,13640,20,73
20160929 10:58:18.000,13630,13800,13345,13635,488842,13635,31,1
20160929 10:58:18.500,13630,13800,13345,13635,488844,13635,39,30
20160929 10:58:19.000,13630,13800,13345,13635,488846,13635,38,57
20160929 10:58:19.500,13630,13800,13345,13635,488848,13635,36,61
20160929 10:58:20.000,13630,13800,13345,13635,488848,13635,35,61
20160929 10:58:20.500,13630,13800,13345,13635,488862,13635,31,61
20160929 10:58:21.500,13630,13800,13345,13635,488864,13635,32,60
20160929 10:58:22.000,13630,13800,13345,13635,488868,13630,33,44
20160929 10:58:22.500,13630,13800,13345,13635,488878,13635,40,42
20160929 10:58:23.000,13630,13800,13345,13635,488882,13630,43,32
20160929 10:58:23.500,13630,13800,13345,13635,488884,13635,52,31
20160929 10:58:24.000,13630,13800,13345,13635,488884,13635,54,28
20160929 10:58:24.500,13630,13800,13345,13635,488902,13630,51,22
20160929 10:58:25.000,13630,13800,13345,13635,488904,13635,51,22
20160929 10:58:25.500,13630,13800,13345,13635,488906,13630,50,17
20160929 10:58:26.000,13630,13800,13345,13635,488914,13630,52,15
20160929 10:58:26.500,13635,13800,13345,13640,488952,13630,1,90
20160929 10:58:27.000,13635,13800,13345,13640,488954,13635,5,92
20160929 10:58:27.500,13635,13800,13345,13640,488956,13635,6,83
20160929 10:58:28.000,13635,13800,13345,13640,488956,13635,40,83
20160929 10:58:28.500,13635,13800,13345,13640,488958,13635,45,75
20160929 10:58:29.000,13635,13800,13345,13640,488960,13635,44,74
20160929 10:58:29.500,13635,13800,13345,13640,488960,13635,44,73
20160929 10:58:30.000,13630,13800,13345,13635,489068,13630,50,10
20160929 10:58:30.500,13635,13800,13345,13640,489094,13635,52,78
20160929 10:58:31.000,13635,13800,13345,13640,489098,13635,37,81
20160929 10:58:31.500,13635,13800,13345,13640,489106,13635,32,81
20160929 10:58:32.000,13635,13800,13345,13640,489110,13635,31,84
20160929 10:58:32.500,13635,13800,13345,13640,489110,13635,31,89
20160929 10:58:33.000,13635,13800,13345,13640,489110,13635,31,91
20160929 10:58:33.500,13635,13800,13345,13640,489110,13635,31,93
20160929 10:58:34.000,13635,13800,13345,13640,489110,13635,31,94
20160929 10:58:34.500,13635,13800,13345,13640,489110,13635,29,94
20160929 10:58:35.000,13635,13800,13345,13640,489110,13635,29,94
20160929 10:58:35.500,13635,13800,13345,13640,489112,13640,29,95
20160929 10:58:36.000,13635,13800,13345,13640,489120,13635,26,95
20160929 10:58:36.500,13630,13800,13345,13635,489140,13635,53,40
20160929 10:58:37.000,13630,13800,13345,13635,489142,13635,53,51
20160929 10:58:37.500,13630,13800,13345,13635,489142,13635,57,51
20160929 10:58:38.000,13630,13800,13345,13635,489144,13635,57,52
20160929 10:58:38.500,13630,13800,13345,13635,489162,13635,52,47
20160929 10:58:39.000,13630,13800,13345,13635,489162,13635,52,47
20160929 10:58:39.500,13630,13800,13345,13635,489164,13635,53,47
20160929 10:58:40.000,13630,13800,13345,13635,489164,13635,51,47
20160929 10:58:40.500,13630,13800,13345,13635,489166,13635,55,46
20160929 10:58:41.000,13630,13800,13345,13635,489166,13635,55,54
20160929 10:58:41.500,13630,13800,13345,13635,489166,13635,55,57
20160929 10:58:42.000,13630,13800,13345,13635,489166,13635,53,57
20160929 10:58:42.500,13630,13800,13345,13635,489204,13630,34,53
20160929 10:58:43.000,13630,13800,13345,13635,489204,13630,33,54
20160929 10:58:43.500,13630,13800,13345,13635,489236,13630,17,54
20160929 10:58:44.000,13630,13800,13345,13635,489236,13630,17,84
20160929 10:58:44.500,13630,13800,13345,13635,489248,13630,11,122
20160929 10:58:45.000,13625,13800,13345,13630,489270,13630,64,37
20160929 10:58:45.500,13625,13800,13345,13630,489354,13630,32,45
20160929 10:58:46.000,13625,13800,13345,13630,489356,13630,32,48
20160929 10:58:46.500,13625,13800,13345,13630,489374,13625,30,48
20160929 10:58:47.000,13625,13800,13345,13630,489402,13625,19,48
20160929 10:58:47.500,13625,13800,13345,13630,489406,13625,27,50
20160929 10:58:48.000,13625,13800,13345,13630,489422,13625,21,56
20160929 10:58:48.500,13625,13800,13345,13630,489424,13625,29,58
20160929 10:58:49.000,13625,13800,13345,13630,489436,13625,22,57
20160929 10:58:49.500,13625,13800,13345,13630,489436,13625,21,58
20160929 10:58:50.000,13625,13800,13345,13630,489436,13625,21,58
20160929 10:58:50.500,13625,13800,13345,13630,489440,13625,19,56
20160929 10:58:51.000,13625,13800,13345,13630,489444,13625,17,62
20160929 10:58:51.500,13625,13800,13345,13630,489446,13625,17,66
20160929 10:58:52.000,13625,13800,13345,13630,489466,13625,7,66
20160929 10:58:52.500,13625,13800,13345,13630,489472,13625,5,62
20160929 10:58:53.000,13620,13800,13345,13625,489482,13625,97,2
20160929 10:58:53.500,13625,13800,13345,13630,489496,13625,27,61
20160929 10:58:54.000,13625,13800,13345,13630,489496,13625,37,63
20160929 10:58:54.500,13625,13800,13345,13630,489500,13625,39,65
20160929 10:58:55.000,13625,13800,13345,13630,489512,13625,33,65
20160929 10:58:55.500,13625,13800,13345,13630,489512,13625,31,65
20160929 10:58:56.000,13625,13800,13345,13630,489512,13625,34,65
20160929 10:58:56.500,13625,13800,13345,13630,489512,13625,34,65
20160929 10:58:57.000,13625,13800,13345,13630,489512,13625,33,66
20160929 10:58:57.500,13625,13800,13345,13630,489512,13625,33,66
20160929 10:58:58.000,13625,13800,13345,13630,489518,13625,30,69
20160929 10:58:58.500,13625,13800,13345,13630,489536,13625,19,69
20160929 10:58:59.000,13620,13800,13345,13625,489576,13625,102,23
20160929 10:58:59.500,13620,13800,13345,13625,489576,13625,104,49
20160929 10:59:00.000,13620,13800,13345,13625,489578,13625,102,53
20160929 10:59:00.500,13620,13800,13345,13625,489582,13625,100,51
20160929 10:59:01.000,13620,13800,13345,13625,489594,13625,101,45
20160929 10:59:01.500,13620,13800,13345,13625,489598,13625,101,43
20160929 10:59:02.000,13620,13800,13345,13625,489600,13620,101,44
20160929 10:59:02.500,13620,13800,13345,13625,489608,13620,105,60
20160929 10:59:03.000,13620,13800,13345,13625,489616,13625,108,58
20160929 10:59:03.500,13620,13800,13345,13625,489618,13625,107,57
20160929 10:59:04.000,13620,13800,13345,13625,489620,13620,106,57
20160929 10:59:04.500,13620,13800,13345,13625,489622,13620,105,57
20160929 10:59:05.000,13620,13800,13345,13625,489622,13620,106,63
20160929 10:59:05.500,13620,13800,13345,13625,489622,13620,107,66
20160929 10:59:06.000,13620,13800,13345,13625,489622,13620,107,70
20160929 10:59:06.500,13620,13800,13345,13625,489622,13620,108,70
20160929 10:59:07.000,13620,13800,13345,13625,489622,13620,110,70
20160929 10:59:07.500,13620,13800,13345,13625,489622,13620,110,70
20160929 10:59:08.000,13620,13800,13345,13625,489624,13625,111,70
20160929 10:59:08.500,13620,13800,13345,13625,489624,13625,112,65
20160929 10:59:09.000,13620,13800,13345,13625,489634,13625,107,64
20160929 10:59:10.000,13620,13800,13345,13625,489656,13620,97,67
20160929 10:59:10.500,13620,13800,13345,13625,489662,13620,94,67
20160929 10:59:11.000,13620,13800,13345,13625,489666,13620,92,67
20160929 10:59:11.500,13620,13800,13345,13625,489688,13625,82,67
20160929 10:59:12.000,13620,13800,13345,13625,489690,13625,82,66
20160929 10:59:12.500,13620,13800,13345,13625,489720,13625,80,53
20160929 10:59:13.000,13620,13800,13345,13625,489722,13620,94,52
20160929 10:59:13.500,13620,13800,13345,13625,489722,13620,95,52
20160929 10:59:14.000,13620,13800,13345,13625,489722,13620,96,52
20160929 10:59:14.500,13620,13800,13345,13625,489722,13620,97,51
20160929 10:59:15.000,13620,13800,13345,13625,489722,13620,97,52
20160929 10:59:15.500,13620,13800,13345,13625,489736,13620,90,56
20160929 10:59:16.000,13620,13800,13345,13625,489736,13620,90,74
20160929 10:59:16.500,13620,13800,13345,13625,489738,13625,100,73
20160929 10:59:17.000,13620,13800,13345,13625,489742,13620,99,73
20160929 10:59:17.500,13620,13800,13345,13625,489742,13620,99,73
20160929 10:59:18.000,13620,13800,13345,13625,489742,13620,98,73
20160929 10:59:18.500,13620,13800,13345,13625,489744,13620,97,73
20160929 10:59:19.000,13620,13800,13345,13625,489744,13620,97,74
20160929 10:59:19.500,13620,13800,13345,13625,489744,13620,98,75
20160929 10:59:20.000,13620,13800,13345,13625,489744,13620,98,76
20160929 10:59:20.500,13620,13800,13345,13625,489744,13620,98,76
20160929 10:59:21.000,13620,13800,13345,13625,489744,13620,99,76
20160929 10:59:21.500,13620,13800,13345,13625,489744,13620,99,77
20160929 10:59:22.000,13620,13800,13345,13625,489750,13625,98,78
20160929 10:59:22.500,13620,13800,13345,13625,489750,13625,99,78
20160929 10:59:23.000,13620,13800,13345,13625,489750,13625,102,78
20160929 10:59:23.500,13620,13800,13345,13625,489752,13620,103,78
20160929 10:59:24.000,13620,13800,13345,13625,489756,13625,104,77
20160929 10:59:24.500,13620,13800,13345,13625,489756,13625,104,77
20160929 10:59:25.000,13620,13800,13345,13625,489766,13625,110,72
20160929 10:59:25.500,13620,13800,13345,13625,489770,13625,110,67
20160929 10:59:26.000,13620,13800,13345,13625,489772,13620,109,67
20160929 10:59:26.500,13620,13800,13345,13625,489772,13620,110,67
20160929 10:59:27.000,13620,13800,13345,13625,489772,13620,110,67
20160929 10:59:27.500,13620,13800,13345,13625,489772,13620,110,67
20160929 10:59:28.000,13620,13800,13345,13625,489776,13625,111,65
20160929 10:59:28.500,13620,13800,13345,13625,489778,13625,121,67
20160929 10:59:29.000,13620,13800,13345,13625,489798,13620,112,67
20160929 10:59:29.500,13620,13800,13345,13625,489806,13625,108,65
20160929 10:59:30.000,13620,13800,13345,13625,489806,13625,109,65
20160929 10:59:30.500,13620,13800,13345,13625,489806,13625,109,65
20160929 10:59:31.000,13620,13800,13345,13625,489806,13625,109,65
20160929 10:59:31.500,13620,13800,13345,13625,489806,13625,109,65
20160929 10:59:32.000,13620,13800,13345,13625,489810,13625,109,68
20160929 10:59:32.500,13620,13800,13345,13625,489812,13625,110,67
20160929 10:59:33.000,13620,13800,13345,13625,489814,13620,110,67
20160929 10:59:33.500,13620,13800,13345,13625,489816,13625,110,66
20160929 10:59:34.000,13620,13800,13345,13625,489816,13625,110,66
20160929 10:59:34.500,13620,13800,13345,13625,489816,13625,110,66
20160929 10:59:35.000,13620,13800,13345,13625,489816,13625,110,66
20160929 10:59:35.500,13620,13800,13345,13625,489816,13625,110,66
20160929 10:59:36.000,13620,13800,13345,13625,489816,13625,111,66
20160929 10:59:36.500,13620,13800,13345,13625,489826,13620,106,66
20160929 10:59:37.000,13620,13800,13345,13625,489830,13620,104,66
20160929 10:59:37.500,13620,13800,13345,13625,489830,13620,104,66
20160929 10:59:38.000,13620,13800,13345,13625,489832,13620,111,67
20160929 10:59:38.500,13620,13800,13345,13625,489834,13620,111,67
20160929 10:59:39.000,13620,13800,13345,13625,489834,13620,111,67
20160929 10:59:39.500,13620,13800,13345,13625,489834,13620,113,67
20160929 10:59:40.000,13620,13800,13345,13625,489834,13620,114,67
20160929 10:59:40.500,13620,13800,13345,13625,489838,13620,112,66
20160929 10:59:41.000,13620,13800,13345,13625,489844,13620,112,69
20160929 10:59:41.500,13620,13800,13345,13625,489854,13625,112,64
20160929 10:59:42.000,13620,13800,13345,13625,489876,13625,111,54
20160929 10:59:42.500,13620,13800,13345,13625,489902,13625,111,41
20160929 10:59:43.000,13625,13800,13345,13630,489984,13625,16,68
20160929 10:59:43.500,13625,13800,13345,13630,489990,13630,24,67
20160929 10:59:44.000,13625,13800,13345,13630,489994,13630,28,61
20160929 10:59:44.500,13625,13800,13345,13630,489998,13630,33,60
20160929 10:59:45.000,13625,13800,13345,13630,490000,13630,34,58
20160929 10:59:45.500,13625,13800,13345,13630,490000,13630,37,60
20160929 10:59:46.000,13625,13800,13345,13630,490000,13630,43,69
20160929 10:59:46.500,13625,13800,13345,13630,490000,13630,44,69
20160929 10:59:47.000,13625,13800,13345,13630,490000,13630,44,69
20160929 10:59:47.500,13625,13800,13345,13630,490000,13630,42,69
20160929 10:59:48.000,13625,13800,13345,13630,490066,13625,7,70
20160929 10:59:48.500,13620,13800,13345,13625,490080,13625,115,1
20160929 10:59:49.000,13620,13800,13345,13630,490086,13625,117,71
20160929 10:59:49.500,13620,13800,13345,13630,490088,13625,120,74
20160929 10:59:50.000,13625,13800,13345,13630,490088,13625,1,74
20160929 10:59:50.500,13625,13800,13345,13630,490092,13625,5,74
20160929 10:59:51.000,13620,13800,13345,13625,490102,13625,115,1
20160929 10:59:51.500,13625,13800,13345,13630,490118,13625,6,72
20160929 10:59:52.000,13625,13800,13345,13630,490152,13630,9,66
20160929 10:59:52.500,13625,13800,13345,13630,490158,13625,7,66
20160929 10:59:53.000,13625,13800,13345,13630,490160,13625,6,70
20160929 10:59:53.500,13625,13800,13345,13630,490160,13625,6,70
20160929 10:59:54.000,13625,13800,13345,13630,490162,13625,5,73
20160929 10:59:54.500,13620,13800,13345,13625,490172,13625,116,1
20160929 10:59:55.000,13620,13800,13345,13625,490174,13625,116,18
20160929 10:59:55.500,13620,13800,13345,13625,490174,13625,116,63
20160929 10:59:56.000,13620,13800,13345,13625,490180,13625,115,73
20160929 10:59:56.500,13620,13800,13345,13625,490182,13625,113,82
20160929 10:59:57.000,13620,13800,13345,13625,490184,13625,114,82
20160929 10:59:57.500,13620,13800,13345,13625,490184,13625,114,78
20160929 10:59:58.000,13620,13800,13345,13625,490184,13625,114,79
20160929 10:59:58.500,13620,13800,13345,13625,490184,13625,114,78
20160929 10:59:59.000,13620,13800,13345,13625,490188,13620,112,77
20160929 10:59:59.500,13620,13800,13345,13625,490188,13620,112,72
20160929 11:00:00.000,13620,13800,13345,13625,490190,13625,112,71
20160929 11:00:00.500,13620,13800,13345,13625,490392,13620,59,28
20160929 11:00:01.000,13620,13800,13345,13625,490454,13620,35,39
20160929 11:00:01.500,13615,13800,13345,13620,490554,13620,93,2
20160929 11:00:02.000,13615,13800,13345,13620,490594,13620,94,7
20160929 11:00:02.500,13620,13800,13345,13625,490676,13620,47,45
20160929 11:00:03.000,13620,13800,13345,13625,490724,13625,57,17
20160929 11:00:03.500,13625,13800,13345,13630,490770,13625,6,61
20160929 11:00:04.000,13625,13800,13345,13630,490788,13625,44,63
20160929 11:00:04.500,13625,13800,13345,13630,490808,13625,37,64
20160929 11:00:05.000,13625,13800,13345,13630,490808,13625,9,65
20160929 11:00:05.500,13625,13800,13345,13630,490816,13625,8,66
20160929 11:00:06.000,13625,13800,13345,13630,490816,13625,9,67
20160929 11:00:06.500,13625,13800,13345,13630,490816,13625,35,65
20160929 11:00:07.000,13625,13800,13345,13630,490818,13625,48,65
20160929 11:00:07.500,13625,13800,13345,13630,490818,13625,53,65
20160929 11:00:08.000,13630,13800,13345,13635,490954,13630,13,65
20160929 11:00:08.500,13630,13800,13345,13635,490954,13630,25,66
20160929 11:00:09.000,13630,13800,13345,13635,490956,13630,25,64
20160929 11:00:09.500,13630,13800,13345,13635,490964,13630,21,65
20160929 11:00:10.000,13630,13800,13345,13635,490978,13630,14,66
20160929 11:00:10.500,13630,13800,13345,13635,490980,13635,15,65
20160929 11:00:11.000,13630,13800,13345,13635,490982,13630,17,66
20160929 11:00:11.500,13630,13800,13345,13635,490984,13635,16,66
20160929 11:00:12.000,13630,13800,13345,13635,490988,13630,16,61
20160929 11:00:12.500,13630,13800,13345,13635,490998,13635,12,60
20160929 11:00:13.000,13630,13800,13345,13635,490998,13635,12,60
20160929 11:00:13.500,13630,13800,13345,13635,491000,13635,12,59
20160929 11:00:14.000,13630,13800,13345,13635,491000,13635,16,59
20160929 11:00:14.500,13630,13800,13345,13635,491002,13630,15,59
20160929 11:00:15.000,13630,13800,13345,13635,491006,13630,47,59
20160929 11:00:15.500,13630,13800,13345,13635,491010,13630,57,60
20160929 11:00:16.000,13630,13800,13345,13635,491022,13630,56,60
20160929 11:00:16.500,13630,13800,13345,13635,491022,13630,56,60
20160929 11:00:17.000,13630,13800,13345,13635,491022,13630,56,61
20160929 11:00:17.500,13630,13800,13345,13635,491022,13630,56,61
20160929 11:00:18.000,13630,13800,13345,13635,491022,13630,56,69
20160929 11:00:18.500,13630,13800,13345,13635,491022,13630,51,72
20160929 11:00:19.000,13630,13800,13345,13635,491028,13630,48,72
20160929 11:00:19.500,13630,13800,13345,13635,491028,13630,48,81
20160929 11:00:20.000,13630,13800,13345,13635,491028,13630,48,82
20160929 11:00:20.500,13630,13800,13345,13635,491028,13630,48,72
20160929 11:00:21.000,13630,13800,13345,13635,491028,13630,53,82
20160929 11:00:21.500,13630,13800,13345,13635,491028,13630,53,92
20160929 11:00:22.000,13625,13800,13345,13630,491144,13630,64,35
20160929 11:00:22.500,13625,13800,13345,13630,491148,13625,52,49
20160929 11:00:23.000,13625,13800,13345,13630,491148,13625,51,63
20160929 11:00:23.500,13625,13800,13345,13630,491154,13630,51,60
20160929 11:00:24.000,13625,13800,13345,13630,491154,13630,47,61
20160929 11:00:24.500,13625,13800,13345,13630,491158,13625,45,61
20160929 11:00:25.000,13625,13800,13345,13630,491160,13625,41,64
20160929 11:00:25.500,13625,13800,13345,13630,491166,13625,39,65
20160929 11:00:26.000,13625,13800,13345,13630,491166,13625,39,65
20160929 11:00:26.500,13625,13800,13345,13630,491166,13625,39,66
20160929 11:00:27.000,13625,13800,13345,13630,491168,13625,37,66
20160929 11:00:27.500,13625,13800,13345,13630,491172,13630,37,64
20160929 11:00:28.000,13625,13800,13345,13630,491172,13630,41,64
20160929 11:00:28.500,13625,13800,13345,13630,491174,13630,41,67
20160929 11:00:29.000,13625,13800,13345,13630,491174,13630,41,67
20160929 11:00:29.500,13625,13800,13345,13630,491178,13625,40,67
20160929 11:00:30.000,13625,13800,13345,13630,491178,13625,40,68
20160929 11:00:30.500,13625,13800,13345,13630,491182,13630,41,66
20160929 11:00:31.000,13625,13800,13345,13630,491184,13625,43,69
20160929 11:00:31.500,13625,13800,13345,13630,491190,13625,40,69
20160929 11:00:32.000,13625,13800,13345,13630,491190,13625,41,70
20160929 11:00:32.500,13625,13800,13345,13630,491190,13625,42,70
20160929 11:00:33.000,13625,13800,13345,13630,491192,13625,41,70
20160929 11:00:33.500,13625,13800,13345,13630,491192,13625,41,80
20160929 11:00:34.000,13625,13800,13345,13630,491192,13625,41,80
20160929 11:00:34.500,13625,13800,13345,13630,491192,13625,42,80
20160929 11:00:35.500,13625,13800,13345,13630,491192,13625,42,80
20160929 11:00:36.000,13625,13800,13345,13630,491212,13625,32,80
20160929 11:00:36.500,13625,13800,13345,13630,491212,13625,30,80
20160929 11:00:37.000,13625,13800,13345,13630,491232,13625,21,80
20160929 11:00:37.500,13620,13800,13345,13625,491274,13625,62,44
20160929 11:00:38.000,13620,13800,13345,13625,491294,13620,49,60
20160929 11:00:38.500,13620,13800,13345,13625,491400,13625,41,17
20160929 11:00:39.000,13620,13800,13345,13625,491400,13625,50,26
20160929 11:00:39.500,13620,13800,13345,13625,491402,13620,52,41
20160929 11:00:40.000,13620,13800,13345,13625,491402,13620,52,39
20160929 11:00:40.500,13620,13800,13345,13625,491402,13620,53,45
20160929 11:00:41.000,13620,13800,13345,13625,491402,13620,53,44
20160929 11:00:41.500,13620,13800,13345,13625,491402,13620,53,46
20160929 11:00:42.000,13620,13800,13345,13625,491402,13620,54,50
20160929 11:00:42.500,13620,13800,13345,13625,491406,13625,55,49
20160929 11:00:43.000,13620,13800,13345,13625,491406,13625,55,89
20160929 11:00:43.500,13620,13800,13345,13625,491410,13620,53,90
20160929 11:00:44.000,13615,13800,13345,13620,491512,13620,93,25
20160929 11:00:44.500,13615,13800,13345,13620,491516,13620,95,42
20160929 11:00:45.000,13615,13800,13345,13620,491518,13615,94,51
20160929 11:00:45.500,13615,13800,13345,13620,491540,13615,74,59
20160929 11:00:46.000,13615,13800,13345,13620,491552,13620,74,65
