Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:04:44.051,3887,3914,3880,3888,16634,3887,1,5
20151126 11:04:47.528,3887,3914,3880,3888,16634,3887,2,5
20151126 11:04:56.830,3887,3914,3880,3888,16634,3887,2,3
20151126 11:04:59.653,3887,3914,3880,3888,16636,3888,2,2
20151126 11:05:00.119,3887,3914,3880,3888,16640,3888,3,1
20151126 11:05:00.621,3887,3914,3880,3888,16640,3888,4,2
20151126 11:05:02.680,3887,3914,3880,3888,16642,3888,4,1
20151126 11:05:02.889,3887,3914,3880,3889,16644,3888,4,6
20151126 11:05:03.996,3887,3914,3880,3889,16646,3889,4,5
20151126 11:05:06.550,3887,3914,3880,3889,16646,3889,4,7
20151126 11:05:09.096,3887,3914,3880,3889,16646,3889,4,5
20151126 11:05:12.268,3887,3914,3880,3888,16646,3889,4,2
20151126 11:05:30.687,3887,3914,3880,3888,16648,3887,3,2
20151126 11:05:39.919,3885,3914,3880,3888,16654,3887,10,2
20151126 11:05:40.421,3886,3914,3880,3887,16654,3887,4,4
20151126 11:05:46.860,3887,3914,3880,3888,16662,3887,11,2
20151126 11:06:00.943,3888,3914,3880,3889,16666,3888,10,5
20151126 11:06:17.773,3888,3914,3880,3889,16666,3888,10,6
20151126 11:06:28.642,3887,3914,3880,3889,16686,3888,11,6
20151126 11:06:32.533,3887,3914,3880,3889,16686,3888,11,5
20151126 11:06:40.495,3887,3914,3880,3889,16692,3889,11,2
20151126 11:06:47.101,3887,3914,3880,3889,16694,3887,10,2
20151126 11:06:51.807,3886,3914,3880,3887,16714,3887,4,20
20151126 11:06:59.312,3886,3914,3880,3887,16714,3887,5,20
20151126 11:07:02.248,3886,3914,3880,3887,16728,3886,4,14
20151126 11:07:12.546,3886,3914,3880,3887,16728,3886,5,14
20151126 11:07:13.086,3886,3914,3880,3887,16730,3887,4,13
20151126 11:07:15.747,3886,3914,3880,3887,16732,3886,3,13
20151126 11:07:18.590,3886,3914,3880,3887,16732,3886,5,13
20151126 11:07:21.523,3886,3914,3880,3887,16732,3886,6,13
20151126 11:07:23.025,3886,3914,3880,3887,16732,3886,5,13
20151126 11:07:26.655,3886,3914,3880,3887,16732,3886,6,13
20151126 11:07:28.243,3886,3914,3880,3887,16732,3886,5,13
20151126 11:07:36.119,3886,3914,3880,3887,16742,3887,5,8
20151126 11:07:38.630,3886,3914,3880,3887,16742,3887,6,8
20151126 11:07:39.388,3886,3914,3880,3887,16750,3887,6,4
20151126 11:07:40.454,3886,3914,3880,3887,16754,3887,7,2
20151126 11:07:42.402,3887,3914,3880,3889,16758,3887,8,3
20151126 11:07:46.415,3887,3914,3880,3889,16758,3887,8,2
20151126 11:07:53.083,3888,3914,3880,3889,16758,3887,1,2
20151126 11:07:56.585,3888,3914,3880,3889,16758,3887,1,4
20151126 11:08:07.283,3887,3914,3880,3888,16760,3888,8,14
20151126 11:08:16.813,3887,3914,3880,3889,16760,3888,8,4
20151126 11:08:26.576,3887,3914,3880,3889,16760,3888,8,17
20151126 11:08:30.625,3887,3914,3880,3888,16760,3888,8,1
20151126 11:08:55.939,3887,3914,3880,3889,16762,3888,8,17
20151126 11:09:06.374,3887,3914,3880,3888,16762,3888,8,13
20151126 11:09:08.126,3887,3914,3880,3888,16764,3888,8,12
20151126 11:09:19.978,3887,3914,3880,3889,16764,3888,8,17
20151126 11:09:24.114,3886,3914,3880,3889,16764,3888,6,17
20151126 11:09:24.554,3887,3914,3880,3888,16764,3888,2,2
20151126 11:09:26.763,3887,3914,3880,3888,16764,3888,2,3
20151126 11:09:30.472,3887,3914,3880,3888,16764,3888,2,2
20151126 11:09:43.077,3887,3914,3880,3888,16766,3888,2,1
20151126 11:10:14.510,3886,3914,3880,3888,16770,3887,6,1
20151126 11:10:20.045,3887,3914,3880,3888,16770,3887,5,1
20151126 11:10:54.424,3887,3914,3880,3888,16770,3887,5,2
20151126 11:10:55.428,3887,3914,3880,3889,16774,3888,5,4
20151126 11:10:59.638,3887,3914,3880,3889,16774,3888,6,4
20151126 11:11:05.501,3887,3914,3880,3889,16774,3888,7,4
20151126 11:11:07.626,3888,3914,3880,3889,16774,3888,5,4
20151126 11:11:12.102,3888,3914,3880,3889,16774,3888,6,4
20151126 11:11:32.964,3888,3914,3880,3889,16774,3888,7,4
20151126 11:11:34.696,3888,3914,3880,3889,16774,3888,8,4
20151126 11:11:38.791,3888,3914,3880,3889,16774,3888,7,4
20151126 11:11:49.413,3888,3914,3880,3889,16778,3889,7,2
20151126 11:11:53.081,3888,3914,3880,3889,16778,3889,8,2
20151126 11:11:53.589,3888,3914,3880,3889,16780,3889,8,1
20151126 11:11:57.096,3888,3914,3880,3890,16782,3889,8,13
20151126 11:11:58.842,3889,3914,3880,3890,16782,3889,1,13
20151126 11:12:05.604,3889,3914,3880,3890,16784,3890,1,12
20151126 11:12:06.276,3889,3914,3880,3890,16784,3890,3,12
20151126 11:12:08.957,3889,3914,3880,3890,16794,3890,3,7
20151126 11:12:13.298,3889,3914,3880,3890,16800,3890,3,4
20151126 11:12:13.845,3889,3914,3880,3890,16800,3890,4,4
20151126 11:12:14.453,3889,3914,3880,3890,16800,3890,3,4
20151126 11:12:15.091,3889,3914,3880,3890,16800,3890,4,4
20151126 11:12:17.355,3888,3914,3880,3889,16808,3889,11,16
20151126 11:12:17.747,3888,3914,3880,3889,16812,3889,9,16
20151126 11:12:18.630,3888,3914,3880,3889,16812,3889,7,16
20151126 11:12:19.443,3888,3914,3880,3889,16812,3889,8,16
20151126 11:12:20.054,3888,3914,3880,3889,16812,3889,7,16
20151126 11:12:21.123,3888,3914,3880,3889,16812,3889,8,16
20151126 11:12:22.159,3888,3914,3880,3889,16812,3889,3,16
20151126 11:12:24.716,3888,3914,3880,3889,16812,3889,4,16
20151126 11:12:36.991,3887,3914,3880,3888,16820,3888,8,6
20151126 11:12:38.310,3887,3914,3880,3888,16820,3888,10,6
20151126 11:12:44.897,3887,3914,3880,3888,16822,3888,10,5
20151126 11:12:46.612,3887,3914,3880,3888,16822,3888,12,5
20151126 11:12:48.982,3887,3914,3880,3888,16824,3887,11,5
20151126 11:12:50.512,3887,3914,3880,3888,16824,3887,13,5
20151126 11:12:50.826,3887,3914,3880,3888,16824,3887,12,5
20151126 11:12:52.026,3887,3914,3880,3888,16826,3887,11,5
20151126 11:12:52.998,3887,3914,3880,3888,16826,3887,13,5
20151126 11:12:54.526,3887,3914,3880,3888,16826,3887,14,5
20151126 11:12:57.737,3887,3914,3880,3888,16826,3887,6,5
20151126 11:12:57.748,3887,3914,3880,3888,16826,3887,4,5
20151126 11:13:02.853,3887,3914,3880,3888,16826,3887,8,5
20151126 11:13:06.785,3887,3914,3880,3888,16830,3887,6,5
20151126 11:13:08.314,3886,3914,3880,3888,16838,3887,13,4
20151126 11:13:09.415,3888,3914,3880,3889,16846,3888,4,16
20151126 11:13:14.585,3888,3914,3880,3889,16848,3888,3,16
20151126 11:13:21.578,3888,3914,3880,3889,16850,3888,2,16
20151126 11:13:22.742,3888,3914,3880,3889,16850,3888,2,17
20151126 11:13:23.805,3889,3914,3880,3890,16884,3889,1,4
20151126 11:13:24.541,3889,3914,3880,3890,16884,3889,3,6
20151126 11:13:31.183,3889,3914,3880,3890,16884,3889,2,6
20151126 11:13:35.000,3889,3914,3880,3890,16886,3890,2,5
20151126 11:14:01.932,3889,3914,3880,3890,16886,3890,2,6
20151126 11:14:06.322,3888,3914,3880,3889,16890,3889,3,3
20151126 11:14:11.861,3888,3914,3880,3889,16890,3889,3,4
20151126 11:14:13.945,3888,3914,3880,3889,16890,3889,3,5
20151126 11:14:14.771,3888,3914,3880,3889,16890,3889,2,5
20151126 11:14:30.163,3888,3914,3880,3889,16898,3889,2,1
20151126 11:14:31.004,3888,3914,3880,3889,16898,3889,2,2
20151126 11:14:45.826,3888,3914,3880,3889,16898,3889,2,1
20151126 11:14:46.179,3888,3914,3880,3889,16898,3889,3,1
20151126 11:14:46.831,3888,3914,3880,3889,16898,3889,2,1
20151126 11:14:47.208,3888,3914,3880,3889,16898,3889,3,1
20151126 11:14:48.330,3888,3914,3880,3889,16898,3889,4,2
20151126 11:14:49.409,3888,3914,3880,3889,16898,3889,4,1
20151126 11:14:53.383,3888,3914,3880,3889,16898,3889,3,2
20151126 11:14:57.565,3888,3914,3880,3889,16898,3889,4,2
20151126 11:14:59.337,3888,3914,3880,3889,16898,3889,4,1
20151126 11:15:10.014,3888,3914,3880,3889,16898,3889,4,6
20151126 11:15:10.432,3888,3914,3880,3889,16898,3889,3,7
20151126 11:15:12.946,3888,3914,3880,3889,16898,3889,4,6
20151126 11:15:20.074,3888,3914,3880,3889,16898,3889,3,6
20151126 11:15:46.102,3888,3914,3880,3889,16902,3889,3,4
20151126 11:15:56.018,3888,3914,3880,3889,16902,3889,7,4
20151126 11:15:57.592,3888,3914,3880,3889,16902,3889,3,4
20151126 11:16:05.095,3888,3914,3880,3889,16902,3889,4,4
20151126 11:16:05.544,3888,3914,3880,3889,16902,3889,3,4
20151126 11:16:07.155,3888,3914,3880,3889,16902,3889,4,4
20151126 11:16:07.704,3888,3914,3880,3889,16902,3889,5,4
20151126 11:16:13.287,3888,3914,3880,3889,16902,3889,7,4
20151126 11:16:13.620,3888,3914,3880,3889,16902,3889,8,4
20151126 11:16:17.319,3888,3914,3880,3889,16902,3889,11,4
20151126 11:16:18.891,3888,3914,3880,3889,16908,3889,11,1
20151126 11:16:24.038,3889,3914,3880,3890,16910,3889,1,18
20151126 11:16:28.565,3889,3914,3880,3890,16910,3889,6,18
20151126 11:16:48.315,3889,3914,3880,3890,16910,3889,15,18
20151126 11:17:05.936,3889,3914,3880,3890,16910,3889,8,18
20151126 11:17:06.456,3889,3914,3880,3890,16910,3889,6,18
20151126 11:17:19.443,3889,3914,3880,3890,16910,3889,7,18
20151126 11:17:20.673,3889,3914,3880,3890,16910,3889,6,18
20151126 11:17:24.507,3889,3914,3880,3890,16910,3889,7,18
20151126 11:17:25.725,3888,3914,3880,3889,16924,3889,12,6
20151126 11:17:30.743,3888,3914,3880,3889,16926,3889,12,5
20151126 11:17:35.721,3888,3914,3880,3890,16926,3889,11,18
20151126 11:17:37.873,3888,3914,3880,3890,16946,3890,11,8
20151126 11:17:38.227,3888,3914,3880,3890,16946,3890,13,10
20151126 11:17:41.367,3888,3914,3880,3890,16946,3890,10,10
20151126 11:17:43.395,3888,3914,3880,3890,16946,3890,9,10
20151126 11:17:47.567,3888,3914,3880,3890,16946,3890,10,10
20151126 11:17:53.672,3888,3914,3880,3890,16946,3890,11,10
20151126 11:17:55.526,3888,3914,3880,3890,16946,3890,9,10
20151126 11:17:57.613,3888,3914,3880,3890,16946,3890,10,10
20151126 11:18:07.252,3888,3914,3880,3890,16946,3890,14,10
20151126 11:18:18.619,3888,3914,3880,3890,16946,3890,15,10
20151126 11:18:26.021,3888,3914,3880,3890,16946,3890,6,10
20151126 11:18:27.977,3888,3914,3880,3890,16946,3890,5,10
20151126 11:18:31.178,3888,3914,3880,3890,16946,3890,16,2
20151126 11:18:31.608,3890,3914,3880,3891,16950,3890,14,1
20151126 11:18:31.768,3890,3914,3880,3892,16950,3890,14,2
20151126 11:18:39.208,3890,3914,3880,3893,16954,3892,14,4
20151126 11:18:39.747,3892,3914,3880,3893,16958,3892,6,4
20151126 11:18:40.329,3892,3914,3880,3893,16958,3892,6,3
20151126 11:18:40.361,3892,3914,3880,3893,16958,3892,8,3
20151126 11:18:42.070,3892,3914,3880,3893,16958,3892,8,4
20151126 11:18:42.904,3892,3914,3880,3893,16958,3892,8,3
20151126 11:18:46.830,3892,3914,3880,3893,16960,3892,7,3
20151126 11:18:47.907,3892,3914,3880,3893,16960,3892,7,4
20151126 11:18:49.708,3893,3914,3880,3894,16968,3893,3,3
20151126 11:18:50.229,3893,3914,3880,3894,16968,3893,3,2
20151126 11:18:51.841,3893,3914,3880,3894,16968,3893,3,3
20151126 11:18:58.064,3893,3914,3880,3894,16974,3893,1,3
20151126 11:18:59.058,3892,3914,3880,3893,16976,3893,3,14
20151126 11:18:59.743,3892,3914,3880,3893,16976,3893,3,15
20151126 11:19:04.054,3892,3914,3880,3893,16982,3893,3,12
20151126 11:19:06.658,3892,3914,3880,3893,16984,3892,2,12
20151126 11:19:06.880,3892,3914,3880,3893,16984,3892,3,13
20151126 11:19:08.169,3892,3914,3880,3893,16984,3892,3,12
20151126 11:19:10.445,3892,3914,3880,3893,16986,3893,3,11
20151126 11:19:12.637,3891,3914,3880,3893,16992,3892,2,11
20151126 11:19:12.748,3891,3914,3880,3893,16992,3892,3,12
20151126 11:19:18.207,3891,3914,3880,3893,16992,3892,3,13
20151126 11:19:22.746,3891,3914,3880,3893,16996,3891,1,13
20151126 11:19:24.314,3891,3914,3880,3893,17016,3893,1,4
20151126 11:19:26.863,3891,3914,3880,3893,17016,3893,2,4
20151126 11:19:27.805,3891,3914,3880,3893,17016,3893,2,3
20151126 11:19:32.284,3891,3914,3880,3893,17016,3893,16,3
20151126 11:19:35.503,3891,3914,3880,3893,17016,3893,2,3
20151126 11:19:39.439,3891,3914,3880,3893,17018,3891,1,3
20151126 11:19:47.118,3891,3914,3880,3893,17018,3891,2,3
20151126 11:19:48.791,3893,3914,3880,3894,17026,3893,10,3
20151126 11:19:49.412,3893,3914,3880,3894,17026,3893,12,5
20151126 11:19:54.032,3893,3914,3880,3894,17032,3893,9,5
20151126 11:19:59.832,3893,3914,3880,3894,17034,3893,8,5
20151126 11:20:03.689,3893,3914,3880,3894,17034,3893,8,4
20151126 11:20:07.296,3893,3914,3880,3894,17034,3893,8,3
20151126 11:20:07.720,3893,3914,3880,3894,17034,3893,8,4
20151126 11:20:09.703,3893,3914,3880,3894,17036,3894,8,3
20151126 11:20:13.987,3893,3914,3880,3894,17036,3894,8,4
20151126 11:20:14.984,3893,3914,3880,3894,17038,3894,8,3
20151126 11:20:15.796,3893,3914,3880,3894,17040,3894,8,2
20151126 11:20:20.564,3893,3914,3880,3894,17042,3893,7,2
20151126 11:20:25.982,3892,3914,3880,3893,17056,3893,5,6
20151126 11:20:26.594,3892,3914,3880,3893,17056,3893,8,8
20151126 11:20:28.758,3892,3914,3880,3893,17066,3893,8,3
20151126 11:20:30.200,3892,3914,3880,3893,17068,3893,8,2
20151126 11:20:35.263,3892,3914,3880,3894,17072,3893,8,2
20151126 11:20:37.411,3892,3914,3880,3894,17074,3892,7,2
20151126 11:20:41.724,3892,3914,3880,3893,17074,3892,7,1
20151126 11:20:43.541,3892,3914,3880,3893,17074,3892,7,21
20151126 11:20:44.000,3892,3914,3880,3893,17076,3892,5,21
20151126 11:20:55.722,3891,3914,3880,3893,17086,3892,7,21
20151126 11:20:56.365,3891,3914,3880,3892,17086,3892,9,2
20151126 11:20:59.502,3891,3914,3880,3892,17086,3892,9,3
20151126 11:21:09.522,3891,3914,3880,3892,17086,3892,9,4
20151126 11:21:10.041,3891,3914,3880,3892,17088,3891,8,4
20151126 11:21:13.669,3891,3914,3880,3892,17088,3891,8,5
20151126 11:21:15.112,3890,3914,3880,3891,17104,3891,11,12
20151126 11:21:34.132,3890,3914,3880,3891,17104,3891,11,13
20151126 11:21:37.280,3890,3914,3880,3891,17104,3891,12,13
20151126 11:21:41.659,3890,3914,3880,3891,17104,3891,12,14
20151126 11:21:43.565,3890,3914,3880,3891,17110,3891,12,12
20151126 11:21:44.551,3890,3914,3880,3891,17110,3891,12,11
20151126 11:21:46.754,3891,3914,3880,3892,17132,3891,19,4
20151126 11:21:47.654,3891,3914,3880,3892,17132,3891,20,4
20151126 11:21:52.178,3891,3914,3880,3892,17134,3891,19,3
20151126 11:22:28.822,3891,3914,3880,3892,17134,3891,19,4
20151126 11:22:44.939,3891,3914,3880,3892,17138,3892,19,2
20151126 11:22:45.219,3891,3914,3880,3892,17138,3892,21,4
20151126 11:22:47.468,3891,3914,3880,3892,17138,3892,21,3
20151126 11:23:10.752,3892,3914,3880,3893,17144,3892,3,1
20151126 11:23:11.331,3892,3914,3880,3893,17144,3892,4,2
20151126 11:23:11.437,3892,3914,3880,3893,17144,3892,5,2
20151126 11:23:13.215,3892,3914,3880,3893,17144,3892,5,1
20151126 11:23:13.907,3892,3914,3880,3893,17144,3892,5,4
20151126 11:23:15.228,3892,3914,3880,3893,17144,3892,5,5
20151126 11:23:15.731,3892,3914,3880,3893,17144,3892,5,7
20151126 11:23:16.121,3892,3914,3880,3893,17144,3892,4,7
20151126 11:23:17.548,3892,3914,3880,3893,17144,3892,5,6
20151126 11:23:21.292,3892,3914,3880,3893,17144,3892,5,3
20151126 11:23:26.106,3892,3914,3880,3893,17146,3893,5,2
20151126 11:23:30.773,3892,3914,3880,3893,17146,3893,5,7
20151126 11:23:39.288,3892,3914,3880,3893,17146,3893,5,12
20151126 11:23:45.033,3892,3914,3880,3893,17148,3893,5,11
20151126 11:23:47.359,3892,3914,3880,3893,17148,3893,7,11
20151126 11:23:57.779,3892,3914,3880,3893,17148,3893,5,11
20151126 11:24:36.688,3892,3914,3880,3893,17148,3893,8,11
20151126 11:24:42.577,3891,3914,3880,3892,17164,3892,2,12
20151126 11:24:43.293,3890,3914,3880,3892,17168,3891,5,12
20151126 11:24:43.301,3890,3914,3880,3892,17168,3891,7,14
20151126 11:24:53.132,3890,3914,3880,3892,17170,3890,6,14
20151126 11:25:04.045,3890,3914,3880,3892,17176,3890,3,14
20151126 11:25:13.182,3890,3914,3880,3892,17182,3892,3,11
20151126 11:25:15.073,3891,3914,3880,3892,17182,3892,1,11
20151126 11:25:26.454,3891,3914,3880,3892,17184,3892,1,10
20151126 11:25:33.720,3890,3914,3880,3891,17186,3891,13,9
20151126 11:25:37.055,3890,3914,3880,3891,17188,3891,13,8
20151126 11:25:41.592,3890,3914,3880,3891,17192,3890,11,8
20151126 11:25:48.966,3890,3914,3880,3891,17198,3891,11,5
20151126 11:25:57.786,3890,3914,3880,3891,17200,3891,12,4
20151126 11:25:58.165,3890,3914,3880,3891,17200,3891,11,4
20151126 11:26:02.422,3891,3914,3880,3892,17208,3891,7,10
20151126 11:26:04.326,3891,3914,3880,3892,17210,3892,7,9
20151126 11:26:08.995,3891,3914,3880,3892,17212,3892,8,8
20151126 11:26:17.619,3891,3914,3880,3892,17214,3892,8,7
20151126 11:26:23.531,3891,3914,3880,3892,17216,3892,8,6
20151126 11:26:26.531,3891,3914,3880,3892,17218,3892,8,5
20151126 11:26:40.134,3891,3914,3880,3892,17218,3892,7,5
20151126 11:27:05.406,3891,3914,3880,3892,17218,3892,7,6
20151126 11:27:10.476,3890,3914,3880,3891,17232,3891,11,13
20151126 11:27:11.161,3890,3914,3880,3891,17232,3891,11,15
20151126 11:27:25.343,3890,3914,3880,3891,17232,3891,13,15
20151126 11:27:25.451,3890,3914,3880,3891,17232,3891,15,15
20151126 11:27:26.373,3890,3914,3880,3891,17236,3891,15,13
20151126 11:27:28.980,3890,3914,3880,3891,17236,3891,14,13
20151126 11:27:29.470,3890,3914,3880,3891,17236,3891,15,13
20151126 11:27:31.417,3890,3914,3880,3891,17236,3891,11,13
20151126 11:27:40.079,3890,3914,3880,3891,17236,3891,19,13
20151126 11:27:41.364,3890,3914,3880,3891,17236,3891,20,13
20151126 11:27:56.748,3890,3914,3880,3891,17236,3891,20,15
20151126 11:27:58.341,3890,3914,3880,3891,17240,3891,20,13
20151126 11:28:05.996,3890,3914,3880,3891,17244,3890,18,11
20151126 11:28:06.458,3890,3914,3880,3891,17244,3890,18,9
20151126 11:28:12.063,3890,3914,3880,3891,17254,3891,13,4
20151126 11:28:13.038,3890,3914,3880,3892,17262,3891,10,5
20151126 11:28:16.268,3890,3914,3880,3892,17266,3890,8,5
20151126 11:28:18.375,3890,3914,3880,3892,17272,3892,8,2
20151126 11:28:20.133,3890,3914,3880,3892,17272,3892,7,2
20151126 11:28:22.731,3890,3914,3880,3892,17272,3892,11,2
20151126 11:28:23.191,3890,3914,3880,3892,17272,3892,10,2
20151126 11:28:23.757,3890,3914,3880,3892,17272,3892,15,2
20151126 11:28:32.159,3890,3914,3880,3892,17272,3892,7,2
20151126 11:28:34.719,3890,3914,3880,3892,17272,3892,15,2
20151126 11:28:36.959,3891,3914,3880,3892,17272,3892,2,2
20151126 11:28:37.371,3891,3914,3880,3892,17274,3892,2,1
20151126 11:28:38.398,3891,3914,3880,3892,17274,3892,3,1
20151126 11:28:42.542,3891,3914,3880,3892,17274,3892,1,1
20151126 11:28:55.120,3891,3914,3880,3892,17276,3891,10,1
20151126 11:28:59.566,3891,3914,3880,3893,17278,3892,10,10
20151126 11:29:01.245,3891,3914,3880,3893,17278,3892,11,10
20151126 11:29:06.713,3891,3914,3880,3893,17278,3892,10,10
20151126 11:29:08.641,3891,3914,3880,3893,17280,3893,11,9
20151126 11:29:09.234,3891,3914,3880,3893,17280,3893,13,9
20151126 11:29:09.730,3891,3914,3880,3893,17280,3893,10,9
20151126 11:29:14.048,3891,3914,3880,3893,17284,3893,10,7
20151126 11:29:15.287,3891,3914,3880,3893,17284,3893,16,7
20151126 11:29:17.867,3891,3914,3880,3893,17286,3891,15,7
20151126 11:29:19.413,3891,3914,3880,3893,17286,3891,9,7
20151126 11:29:19.915,3891,3914,3880,3893,17286,3891,15,7
20151126 11:29:20.524,3891,3914,3880,3893,17286,3891,9,7
20151126 11:29:21.442,3891,3914,3880,3893,17288,3893,9,6
20151126 11:29:24.815,3891,3914,3880,3893,17290,3892,9,6
20151126 11:29:27.858,3891,3914,3880,3893,17292,3893,9,5
20151126 11:29:28.196,3891,3914,3880,3893,17294,3893,9,4
20151126 11:29:29.910,3891,3914,3880,3893,17298,3893,9,2
20151126 11:29:31.119,3892,3914,3880,3893,17300,3893,9,1
20151126 11:29:31.149,3892,3914,3880,3895,17302,3893,9,8
20151126 11:29:32.079,3893,3914,3880,3894,17302,3893,7,2
20151126 11:29:32.400,3893,3914,3880,3894,17302,3893,2,2
20151126 11:29:34.561,3893,3914,3880,3894,17302,3893,3,2
20151126 11:29:37.016,3893,3914,3880,3895,17306,3894,3,8
20151126 11:29:37.607,3893,3914,3880,3895,17306,3894,3,7
20151126 11:29:38.079,3892,3914,3880,3895,17310,3893,8,7
20151126 11:29:38.529,3893,3914,3880,3894,17310,3893,3,7
20151126 11:29:38.744,3893,3914,3880,3894,17310,3893,3,2
20151126 11:29:49.456,3893,3914,3880,3894,17310,3893,4,2
20151126 11:29:50.227,3893,3914,3880,3894,17310,3893,4,3
20151126 11:29:51.328,3893,3914,3880,3894,17310,3893,3,3
20151126 11:29:52.772,3893,3914,3880,3894,17310,3893,4,3
20151126 11:29:53.571,3892,3914,3880,3893,17318,3893,8,1
20151126 11:29:54.328,3892,3914,3880,3894,17320,3893,8,3
20151126 11:29:55.669,3892,3914,3880,3894,17322,3894,8,2
20151126 11:29:57.945,3892,3914,3880,3895,17326,3894,8,7
20151126 11:29:58.321,3893,3914,3880,3895,17334,3895,2,5
20151126 11:29:59.106,3893,3914,3880,3895,17334,3895,8,5
20151126 11:29:59.756,3893,3914,3880,3895,17334,3895,7,5
20151126 13:30:00.385,3893,3914,3880,3895,17334,3895,2,5
20151126 13:30:00.853,3895,3914,3880,3896,17344,3895,3,14
20151126 13:30:01.353,3895,3914,3880,3896,17346,3896,3,7
20151126 13:30:01.878,3896,3914,3880,3897,17360,3896,1,1
20151126 13:30:03.318,3896,3914,3880,3897,17360,3896,2,1
20151126 13:30:03.762,3896,3914,3880,3898,17364,3897,1,9
20151126 13:30:04.298,3896,3914,3880,3898,17364,3897,1,14
20151126 13:30:06.402,3896,3914,3880,3897,17364,3897,1,1
20151126 13:30:06.933,3897,3914,3880,3898,17366,3897,3,14
20151126 13:30:07.383,3897,3914,3880,3898,17372,3898,3,11
20151126 13:30:07.816,3897,3914,3880,3898,17372,3898,5,11
20151126 13:30:08.936,3897,3914,3880,3898,17376,3897,12,5
20151126 13:30:09.073,3895,3914,3880,3898,17388,3897,4,5
20151126 13:30:09.484,3896,3914,3880,3898,17392,3897,7,5
20151126 13:30:10.892,3897,3914,3880,3898,17392,3897,5,5
20151126 13:30:13.753,3897,3914,3880,3898,17408,3899,1,16
20151126 13:30:14.670,3897,3914,3880,3898,17408,3899,6,16
20151126 13:30:15.410,3897,3914,3880,3898,17410,3898,1,15
20151126 13:30:16.333,3896,3914,3880,3897,17412,3897,8,1
20151126 13:30:16.893,3896,3914,3880,3898,17414,3897,3,15
20151126 13:30:17.364,3896,3914,3880,3898,17434,3898,3,5
20151126 13:30:20.540,3896,3914,3880,3898,17442,3898,3,1
20151126 13:30:20.648,3896,3914,3880,3898,17442,3898,10,1
20151126 13:30:21.490,3896,3914,3880,3898,17446,3898,8,1
20151126 13:30:21.685,3896,3914,3880,3898,17446,3898,7,1
20151126 13:30:22.954,3896,3914,3880,3898,17446,3898,5,2
20151126 13:30:24.437,3896,3914,3880,3898,17446,3898,10,2
20151126 13:30:25.044,3896,3914,3880,3898,17446,3898,10,7
20151126 13:30:26.120,3896,3914,3880,3898,17446,3898,5,7
20151126 13:30:26.550,3896,3914,3880,3898,17446,3898,12,7
20151126 13:30:27.616,3896,3914,3880,3898,17446,3898,13,7
20151126 13:30:29.133,3896,3914,3880,3898,17448,3898,13,6
20151126 13:30:29.652,3897,3914,3880,3898,17448,3898,7,6
20151126 13:30:29.998,3897,3914,3880,3898,17448,3898,2,6
20151126 13:30:34.500,3896,3914,3880,3898,17448,3898,15,6
20151126 13:30:35.095,3896,3914,3880,3898,17448,3898,14,6
20151126 13:30:36.232,3896,3914,3880,3898,17448,3898,9,11
20151126 13:30:37.533,3896,3914,3880,3898,17450,3898,9,10
20151126 13:30:38.265,3896,3914,3880,3897,17450,3898,9,1
20151126 13:30:39.743,3896,3914,3880,3897,17454,3896,7,1
20151126 13:30:40.227,3896,3914,3880,3897,17454,3896,8,1
20151126 13:30:41.789,3896,3914,3880,3897,17454,3896,9,1
20151126 13:30:42.988,3896,3914,3880,3897,17454,3896,8,1
20151126 13:30:45.315,3896,3914,3880,3897,17454,3896,9,1
20151126 13:30:45.453,3896,3914,3880,3898,17456,3897,9,5
20151126 13:30:46.252,3896,3914,3880,3898,17456,3897,11,5
20151126 13:30:46.846,3896,3914,3880,3898,17456,3897,12,5
20151126 13:30:47.611,3896,3914,3880,3898,17456,3897,7,5
20151126 13:30:48.343,3896,3914,3880,3899,17466,3898,12,54
20151126 13:30:48.564,3897,3914,3880,3899,17470,3898,7,54
20151126 13:30:50.056,3897,3914,3880,3899,17470,3898,7,49
20151126 13:30:50.852,3897,3914,3880,3899,17470,3898,7,54
20151126 13:30:52.248,3897,3914,3880,3899,17470,3898,13,49
20151126 13:30:56.793,3897,3914,3880,3899,17472,3898,7,49
20151126 13:31:00.925,3897,3914,3880,3899,17492,3899,7,39
20151126 13:31:03.486,3898,3914,3880,3899,17568,3899,34,1
20151126 13:31:03.760,3899,3914,3880,3900,17570,3899,25,38
20151126 13:31:04.407,3899,3914,3880,3900,17572,3900,30,37
20151126 13:31:04.932,3899,3914,3880,3900,17572,3900,32,37
20151126 13:31:06.503,3899,3914,3880,3900,17580,3900,30,33
20151126 13:31:08.480,3899,3914,3880,3900,17584,3900,30,31
20151126 13:31:08.989,3899,3914,3880,3900,17586,3900,30,30
20151126 13:31:11.999,3899,3914,3880,3900,17586,3900,30,33
20151126 13:31:13.066,3899,3914,3880,3900,17588,3899,29,47
20151126 13:31:15.070,3899,3914,3880,3900,17590,3899,28,46
20151126 13:31:15.592,3899,3914,3880,3900,17594,3899,27,44
20151126 13:31:22.704,3899,3914,3880,3900,17596,3899,26,44
20151126 13:31:23.686,3899,3914,3880,3900,17616,3900,26,34
20151126 13:31:25.683,3899,3914,3880,3900,17618,3899,25,34
