Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:08:59.000,827,829,827,829,410,828,86,84
20160106 21:09:08.000,828,829,827,829,410,828,1,84
20160106 21:09:16.000,827,829,827,829,412,828,86,83
20160106 21:09:19.000,827,829,827,829,414,827,85,83
20160106 21:09:23.000,828,829,827,829,414,827,1,83
20160106 21:09:25.000,827,829,827,829,416,828,85,83
20160106 21:09:34.000,827,829,827,829,416,828,85,84
20160106 21:09:35.000,827,829,827,828,416,828,85,1
20160106 21:09:45.000,827,829,827,829,418,828,89,84
20160106 21:09:50.000,827,829,827,829,418,828,89,12
20160106 21:09:51.000,828,829,827,829,418,828,10,8
20160106 21:09:52.000,828,829,827,829,418,828,13,8
20160106 21:09:55.000,828,829,827,829,418,828,14,8
20160106 21:10:08.000,828,829,827,829,420,829,14,7
20160106 21:10:17.000,828,829,827,829,420,829,15,7
20160106 21:10:18.000,828,829,827,829,420,829,20,7
20160106 21:10:21.000,828,829,827,829,420,829,21,7
20160106 21:11:15.000,828,829,827,829,420,829,21,8
20160106 21:11:20.000,828,829,827,829,420,829,22,8
20160106 21:11:22.000,828,829,827,829,420,829,21,8
20160106 21:11:26.000,828,829,827,829,420,829,21,9
20160106 21:11:29.000,828,829,827,829,422,829,21,8
20160106 21:11:32.000,828,829,827,829,422,829,11,11
20160106 21:11:33.000,828,829,827,829,422,829,7,84
20160106 21:11:41.000,828,829,827,829,422,829,7,83
20160106 21:11:50.000,828,829,827,829,422,829,6,83
20160106 21:12:03.000,828,829,827,829,428,828,3,83
20160106 21:12:03.000,827,829,827,829,434,828,93,83
20160106 21:12:04.000,828,829,827,829,434,828,7,83
20160106 21:12:12.000,828,829,827,829,434,828,8,83
20160106 21:12:30.000,828,829,827,829,436,828,7,83
20160106 21:12:33.000,828,829,827,829,436,828,7,84
20160106 21:12:41.000,828,829,827,829,436,828,7,85
20160106 21:12:50.000,828,829,827,829,436,828,10,85
20160106 21:12:55.000,828,829,827,829,436,828,13,85
20160106 21:13:15.000,827,829,827,829,464,828,95,71
20160106 21:13:33.000,828,829,827,829,464,828,1,71
20160106 21:13:36.000,828,829,827,829,464,828,1,70
20160106 21:13:42.000,827,829,827,829,466,828,96,70
20160106 21:13:45.000,827,829,827,829,466,828,97,70
20160106 21:13:49.000,827,829,827,828,466,828,97,1
20160106 21:13:50.000,827,829,827,828,466,828,100,1
20160106 21:13:52.000,827,829,827,828,466,828,101,1
20160106 21:14:11.000,827,829,827,829,468,828,101,70
20160106 21:14:19.000,827,829,827,829,468,828,101,71
20160106 21:14:25.000,827,829,827,828,468,828,101,1
20160106 21:14:41.000,827,829,827,829,468,828,101,71
20160106 21:14:54.000,828,829,827,829,468,828,10,9
20160106 21:14:56.000,828,829,827,829,468,828,16,9
20160106 21:15:10.000,828,829,827,829,468,828,6,71
20160106 21:15:11.000,828,829,827,829,468,828,3,71
20160106 21:15:13.000,828,829,827,829,468,828,3,72
20160106 21:15:17.000,827,829,827,829,474,828,98,69
20160106 21:15:38.000,828,829,827,829,474,828,1,69
20160106 21:16:03.000,827,829,827,829,476,828,98,69
20160106 21:16:10.000,827,829,827,829,476,828,99,69
20160106 21:16:17.000,828,829,827,829,476,828,13,10
20160106 21:16:24.000,828,829,827,829,476,828,14,12
20160106 21:16:35.000,828,829,827,829,476,828,16,12
20160106 21:16:47.000,828,829,827,829,484,829,16,8
20160106 21:16:47.000,828,829,827,829,486,828,15,8
20160106 21:16:51.000,828,829,827,829,486,828,17,8
20160106 21:16:55.000,829,829,827,830,502,829,7,87
20160106 21:17:04.000,829,829,827,830,506,829,5,87
20160106 21:17:41.000,829,829,827,830,508,829,4,87
20160106 21:17:48.000,828,829,827,830,516,829,20,83
20160106 21:17:49.000,828,829,827,830,516,829,20,83
20160106 21:18:03.000,828,829,827,829,516,829,20,5
20160106 21:18:11.000,828,829,827,829,516,829,8,60
20160106 21:18:42.000,828,829,827,829,516,829,10,60
20160106 21:19:27.000,828,829,827,829,526,828,5,56
20160106 21:19:34.000,828,829,827,829,526,828,5,57
20160106 21:19:47.000,828,829,827,829,526,828,5,58
20160106 21:19:49.000,828,829,827,829,528,828,4,58
20160106 21:19:52.000,828,829,827,829,528,828,12,7
20160106 21:19:53.000,828,829,827,829,528,828,17,7
20160106 21:19:54.000,828,829,827,829,528,828,17,9
20160106 21:20:02.000,828,829,827,829,528,828,18,9
20160106 21:20:11.000,828,829,827,829,528,828,16,9
20160106 21:20:19.000,828,829,827,829,528,828,46,9
20160106 21:20:28.000,828,829,827,829,528,828,47,9
20160106 21:20:34.000,828,829,827,829,528,828,48,9
20160106 21:21:09.000,828,829,827,829,528,828,47,9
20160106 21:21:15.000,828,829,827,829,528,828,47,10
20160106 21:21:32.000,828,829,827,829,528,828,38,61
20160106 21:21:38.000,828,829,827,829,528,828,35,61
20160106 21:21:52.000,828,829,827,829,554,828,22,48
20160106 21:21:53.000,828,829,827,829,554,828,34,10
20160106 21:22:00.000,828,829,827,829,556,829,34,9
20160106 21:22:07.000,828,829,827,829,558,829,34,8
20160106 21:22:13.000,828,829,827,829,558,829,34,9
20160106 21:22:16.000,828,829,827,829,558,829,35,9
20160106 21:22:28.000,828,829,827,829,558,829,35,10
20160106 21:22:40.000,828,829,827,829,558,829,35,12
20160106 21:22:42.000,828,829,827,829,558,829,37,12
20160106 21:22:46.000,828,829,827,829,558,829,37,11
20160106 21:22:53.000,828,829,827,829,558,829,37,9
20160106 21:23:07.000,828,829,827,829,558,829,37,10
20160106 21:23:14.000,828,829,827,829,558,829,38,10
20160106 21:24:03.000,828,829,827,829,558,829,38,11
20160106 21:24:12.000,829,829,827,830,580,829,15,69
20160106 21:24:35.000,828,829,827,830,580,829,45,69
20160106 21:24:37.000,828,829,827,830,580,829,46,69
20160106 21:24:45.000,828,829,827,830,580,829,47,69
20160106 21:25:08.000,828,829,827,829,580,829,47,1
20160106 21:25:08.000,828,829,827,830,582,829,47,69
20160106 21:25:17.000,828,829,827,830,582,829,47,70
20160106 21:25:28.000,828,829,827,830,582,829,48,70
20160106 21:25:32.000,829,829,827,830,582,829,2,70
20160106 21:25:32.000,828,829,827,830,586,829,63,68
20160106 21:26:02.000,828,829,827,830,586,829,63,69
20160106 21:26:08.000,828,829,827,830,586,829,64,69
20160106 21:26:15.000,828,829,827,829,586,829,64,1
20160106 21:26:23.000,828,829,827,829,586,829,64,2
20160106 21:26:24.000,828,829,827,829,586,829,55,38
20160106 21:26:24.000,828,829,827,829,588,828,52,37
20160106 21:26:33.000,828,829,827,829,588,828,50,37
20160106 21:26:37.000,828,829,827,829,604,828,42,29
20160106 21:26:42.000,828,829,827,829,604,828,42,25
20160106 21:26:45.000,828,829,827,829,604,828,42,11
20160106 21:26:46.000,828,829,827,829,604,828,42,10
20160106 21:26:48.000,828,829,827,829,604,828,42,2
20160106 21:26:50.000,828,829,827,829,604,828,51,2
20160106 21:27:11.000,828,829,827,829,604,828,55,2
20160106 21:27:37.000,828,829,827,829,604,828,55,4
20160106 21:27:41.000,828,829,827,829,608,828,53,4
20160106 21:28:22.000,828,829,827,829,608,828,53,5
20160106 21:28:31.000,828,829,827,829,608,828,53,6
20160106 21:28:40.000,828,829,827,829,608,828,53,5
20160106 21:29:37.000,828,829,827,829,612,829,53,3
20160106 21:29:40.000,828,829,827,829,612,829,53,2
20160106 21:30:01.000,828,829,827,830,616,829,51,60
20160106 21:30:27.000,829,829,827,830,616,829,1,60
20160106 21:30:28.000,828,829,827,830,618,829,51,59
20160106 21:30:35.000,829,829,827,830,618,829,7,33
20160106 21:30:36.000,829,829,827,830,618,829,10,33
20160106 21:30:42.000,829,829,827,830,618,829,11,33
20160106 21:31:29.000,829,829,827,830,618,829,11,32
20160106 21:32:18.000,829,829,827,830,618,829,10,32
20160106 21:32:24.000,829,829,827,830,618,829,11,32
20160106 21:32:49.000,829,830,827,830,620,830,11,31
20160106 21:32:50.000,829,830,827,830,660,829,9,31
20160106 21:32:56.000,829,830,827,830,676,830,9,23
20160106 21:32:57.000,829,830,827,830,676,830,10,23
20160106 21:32:58.000,829,830,827,830,722,830,6,1
20160106 21:32:59.000,829,830,827,831,722,830,6,44
20160106 21:33:04.000,829,830,827,831,722,830,12,44
20160106 21:33:11.000,829,830,827,831,722,830,13,44
20160106 21:33:12.000,829,830,827,831,722,830,15,45
20160106 21:33:19.000,829,830,827,831,722,830,16,45
20160106 21:33:20.000,829,830,827,831,722,830,16,45
20160106 21:33:24.000,829,830,827,831,722,830,17,45
20160106 21:33:25.000,829,830,827,831,722,830,18,45
20160106 21:33:28.000,829,830,827,831,722,830,19,45
20160106 21:33:32.000,829,830,827,831,722,830,20,45
20160106 21:33:34.000,829,830,827,830,722,830,20,1
20160106 21:33:36.000,829,830,827,830,722,830,20,2
20160106 21:33:36.000,829,830,827,830,724,830,20,1
20160106 21:33:38.000,829,830,827,831,726,830,20,46
20160106 21:33:52.000,829,830,827,831,726,830,19,46
20160106 21:33:53.000,829,830,827,830,726,830,19,1
20160106 21:33:54.000,829,830,827,831,726,830,19,46
20160106 21:34:00.000,829,830,827,831,726,830,20,46
20160106 21:34:09.000,829,830,827,831,726,830,21,46
20160106 21:34:11.000,829,830,827,830,726,830,21,1
20160106 21:34:25.000,829,830,827,830,726,830,21,2
20160106 21:34:36.000,829,830,827,830,726,830,21,3
20160106 21:34:38.000,829,830,827,830,726,830,20,3
20160106 21:34:41.000,829,830,827,830,726,830,19,3
20160106 21:34:42.000,829,830,827,830,726,830,19,8
20160106 21:35:05.000,829,830,827,831,742,830,22,46
20160106 21:35:12.000,829,830,827,831,742,830,23,46
20160106 21:35:13.000,829,830,827,831,742,830,24,46
20160106 21:35:25.000,829,830,827,831,742,830,25,46
20160106 21:35:28.000,829,830,827,831,742,830,35,46
20160106 21:35:32.000,829,830,827,831,742,830,36,46
20160106 21:35:51.000,829,830,827,830,742,830,43,1
20160106 21:35:52.000,829,830,827,830,742,830,43,2
20160106 21:35:53.000,829,830,827,830,744,830,43,1
20160106 21:35:59.000,829,830,827,831,746,830,42,46
20160106 21:36:11.000,829,830,827,830,746,830,42,1
20160106 21:36:17.000,829,830,827,831,748,830,41,46
20160106 21:36:19.000,829,830,827,831,748,830,42,46
20160106 21:36:22.000,829,830,827,831,748,830,42,47
20160106 21:36:31.000,829,830,827,831,748,830,42,49
20160106 21:36:39.000,830,830,827,831,748,830,8,49
20160106 21:36:50.000,830,830,827,831,750,830,7,49
20160106 21:36:54.000,830,830,827,831,750,830,9,23
20160106 21:36:55.000,830,830,827,831,750,830,12,23
20160106 21:37:10.000,830,830,827,831,750,830,12,22
20160106 21:37:28.000,830,830,827,831,752,830,11,22
20160106 21:38:05.000,830,830,827,831,752,830,11,23
20160106 21:38:31.000,830,830,827,831,752,830,12,23
20160106 21:38:36.000,830,830,827,831,752,830,14,23
20160106 21:39:24.000,830,830,827,831,754,830,13,23
20160106 21:39:25.000,830,830,827,831,754,830,14,23
20160106 21:39:33.000,830,830,827,831,754,830,16,23
20160106 21:39:51.000,830,830,827,831,754,830,17,23
20160106 21:40:14.000,830,830,827,831,754,830,18,23
20160106 21:40:15.000,830,830,827,831,754,830,18,24
20160106 21:41:17.000,830,830,827,831,758,830,16,24
20160106 21:41:22.000,830,830,827,831,758,830,17,24
20160106 21:41:34.000,830,830,827,831,760,830,16,24
20160106 21:41:42.000,830,830,827,831,760,830,18,24
20160106 21:42:52.000,830,830,827,831,760,830,17,24
20160106 21:42:53.000,830,830,827,831,762,830,16,24
20160106 21:43:22.000,830,831,827,831,774,831,28,18
20160106 21:43:22.000,830,831,827,832,810,831,17,32
20160106 21:43:23.000,831,831,827,832,810,831,1,32
20160106 21:43:24.000,831,831,827,832,810,831,4,6
20160106 21:43:25.000,831,831,827,832,810,831,8,6
20160106 21:43:26.000,831,831,827,832,810,831,20,6
20160106 21:43:31.000,831,831,827,832,810,831,21,6
20160106 21:43:33.000,831,832,827,832,814,832,21,4
20160106 21:43:38.000,831,832,827,832,816,832,21,3
20160106 21:43:38.000,831,832,827,833,822,832,21,38
20160106 21:43:48.000,831,832,827,833,822,832,21,40
20160106 21:43:55.000,831,832,827,832,822,832,21,1
20160106 21:44:19.000,831,832,827,832,822,832,9,1
20160106 21:44:21.000,831,832,827,832,822,832,9,2
20160106 21:44:25.000,831,832,827,832,822,832,10,2
20160106 21:44:37.000,831,832,827,832,822,832,9,2
20160106 21:44:47.000,831,832,827,832,822,832,9,4
20160106 21:44:48.000,831,832,827,832,828,832,10,1
20160106 21:44:55.000,831,832,827,832,828,832,11,2
20160106 21:44:56.000,831,832,827,833,832,832,9,40
20160106 21:44:57.000,831,832,827,833,832,832,9,40
20160106 21:44:58.000,831,832,827,833,832,832,9,41
20160106 21:45:00.000,831,832,827,832,832,832,9,1
20160106 21:45:16.000,831,832,827,832,832,832,10,1
20160106 21:45:20.000,831,832,827,833,834,832,10,41
20160106 21:45:21.000,832,832,827,833,834,832,1,41
20160106 21:45:31.000,831,832,827,833,836,832,8,41
20160106 21:45:32.000,831,832,827,833,836,832,33,41
20160106 21:45:35.000,831,832,827,833,836,832,33,42
20160106 21:45:40.000,831,832,827,833,836,832,33,43
20160106 21:45:49.000,832,832,827,833,836,832,1,43
20160106 21:45:53.000,832,832,827,833,836,832,1,44
20160106 21:45:55.000,832,832,827,833,836,832,1,47
20160106 21:45:59.000,831,832,827,833,838,832,33,47
20160106 21:46:02.000,831,832,827,833,838,832,34,47
20160106 21:46:05.000,831,832,827,832,838,832,34,4
20160106 21:46:39.000,831,832,827,832,840,832,34,3
20160106 21:46:51.000,831,832,827,832,840,832,34,13
20160106 21:47:25.000,831,832,827,832,840,832,34,17
20160106 21:47:26.000,831,832,827,832,840,832,35,17
20160106 21:47:50.000,831,832,827,832,840,832,35,19
20160106 21:47:56.000,831,832,827,832,840,832,35,20
20160106 21:48:00.000,831,832,827,832,840,832,44,20
20160106 21:48:31.000,831,832,827,832,842,831,43,20
20160106 21:48:38.000,831,832,827,832,842,831,9,46
20160106 21:48:47.000,831,832,827,832,842,831,6,44
20160106 21:48:49.000,831,832,827,832,844,831,5,44
20160106 21:48:52.000,831,832,827,832,848,831,3,44
20160106 21:48:59.000,831,832,827,832,848,831,5,44
20160106 21:49:07.000,831,832,827,832,848,831,5,45
20160106 21:49:16.000,831,832,827,832,848,831,5,41
20160106 21:49:17.000,831,832,827,832,848,831,5,40
20160106 21:49:20.000,831,832,827,832,848,831,5,45
20160106 21:49:34.000,831,832,827,832,848,831,5,33
20160106 21:49:36.000,831,832,827,832,848,831,5,34
20160106 21:49:37.000,831,832,827,832,848,831,5,33
20160106 21:49:38.000,831,832,827,832,848,831,5,29
20160106 21:49:39.000,831,832,827,832,848,831,5,31
20160106 21:49:43.000,831,832,827,832,848,831,5,30
20160106 21:49:44.000,831,832,827,832,848,831,5,43
20160106 21:49:46.000,831,832,827,832,848,831,5,44
20160106 21:49:49.000,831,832,827,832,848,831,5,45
20160106 21:49:50.000,831,832,827,832,848,831,5,42
20160106 21:49:51.000,831,832,827,832,848,831,5,42
20160106 21:49:53.000,831,832,827,832,848,831,5,41
20160106 21:49:55.000,831,832,827,832,848,831,5,39
20160106 21:49:56.000,831,832,827,832,848,831,5,38
20160106 21:49:57.000,831,832,827,832,848,831,5,39
20160106 21:49:58.000,831,832,827,832,848,831,5,40
20160106 21:49:59.000,831,832,827,832,848,831,5,40
20160106 21:50:06.000,831,832,827,832,850,831,4,46
20160106 21:50:11.000,831,832,827,832,850,831,29,20
20160106 21:50:12.000,831,832,827,832,850,831,41,20
20160106 21:51:16.000,831,832,827,832,850,831,16,46
20160106 21:51:41.000,831,832,827,832,850,831,29,20
20160106 21:52:38.000,831,832,827,832,850,831,4,20
20160106 21:52:40.000,831,832,827,832,850,831,4,23
20160106 21:52:43.000,831,832,827,832,850,831,4,22
20160106 21:52:44.000,831,832,827,832,850,831,4,21
20160106 21:52:46.000,831,832,827,832,850,831,5,20
20160106 21:52:47.000,831,832,827,832,850,831,32,20
20160106 21:53:55.000,831,832,827,832,850,831,32,16
20160106 21:54:01.000,831,832,827,832,850,831,7,24
20160106 21:54:13.000,831,832,827,832,850,831,7,42
20160106 21:54:47.000,831,832,827,832,850,831,29,16
20160106 21:54:48.000,831,832,827,832,850,831,32,16
20160106 21:55:06.000,831,832,827,832,850,831,7,19
20160106 21:55:09.000,831,832,827,832,850,831,4,20
20160106 21:55:10.000,831,832,827,832,850,831,4,19
20160106 21:55:11.000,831,832,827,832,850,831,4,17
20160106 21:55:12.000,831,832,827,832,850,831,4,16
20160106 21:55:18.000,831,832,827,832,850,831,6,16
20160106 21:55:20.000,831,832,827,832,850,831,11,16
20160106 21:55:23.000,831,832,827,832,850,831,12,16
20160106 21:55:24.000,831,832,827,832,850,831,32,16
20160106 21:55:26.000,831,832,827,832,854,831,30,16
20160106 21:55:34.000,831,832,827,832,854,831,7,42
20160106 21:55:35.000,831,832,827,832,854,831,30,16
20160106 21:55:36.000,831,832,827,832,854,831,31,16
20160106 21:55:53.000,831,832,827,832,854,831,31,18
20160106 21:56:33.000,831,832,827,832,854,831,31,16
20160106 21:57:43.000,831,832,827,832,858,831,29,16
20160106 21:57:47.000,831,832,827,832,868,832,29,11
20160106 21:57:51.000,832,832,827,833,890,832,1,49
20160106 21:58:01.000,831,832,827,833,892,832,30,49
20160106 21:58:09.000,831,832,827,833,892,832,30,50
20160106 21:58:10.000,831,832,827,833,892,832,30,51
20160106 21:58:13.000,831,832,827,833,892,832,30,53
20160106 21:58:14.000,831,832,827,833,892,832,31,53
20160106 21:58:18.000,831,832,827,833,892,832,30,53
20160106 21:58:24.000,831,832,827,833,892,832,30,54
20160106 21:58:28.000,831,832,827,833,892,832,30,55
20160106 21:58:35.000,831,832,827,833,892,832,30,56
20160106 21:58:46.000,832,832,827,833,892,832,1,56
20160106 21:58:59.000,831,832,827,833,894,832,31,56
20160106 21:59:01.000,831,832,827,833,894,832,32,56
20160106 21:59:03.000,831,832,827,833,894,832,33,56
20160106 21:59:09.000,831,832,827,833,894,832,34,56
20160106 21:59:10.000,831,832,827,833,894,832,34,55
20160106 21:59:14.000,831,832,827,832,894,832,34,1
20160106 21:59:30.000,831,832,827,832,894,832,34,3
20160106 21:59:44.000,831,832,827,832,894,832,34,5
20160106 21:59:46.000,831,832,827,832,896,832,34,4
20160106 22:00:09.000,831,832,827,832,898,832,34,4
20160106 22:00:31.000,831,832,827,832,898,832,34,10
20160106 22:01:33.000,831,832,827,832,898,832,34,16
20160106 22:01:46.000,831,832,827,832,898,832,33,16
20160106 22:01:59.000,831,832,827,832,898,832,34,16
20160106 22:02:03.000,831,832,827,832,898,832,43,16
20160106 22:03:37.000,831,832,827,832,898,832,43,19
20160106 22:03:55.000,831,832,827,832,900,831,42,19
20160106 22:04:02.000,831,832,827,832,900,831,42,20
20160106 22:04:51.000,831,832,827,832,900,831,43,20
20160106 22:05:09.000,831,832,827,832,900,831,42,20
20160106 22:05:12.000,831,832,827,832,900,831,41,20
20160106 22:05:20.000,831,832,827,832,900,831,41,21
20160106 22:05:50.000,831,832,827,832,900,831,41,22
20160106 22:05:52.000,831,832,827,832,900,831,41,23
20160106 22:06:33.000,831,832,827,833,946,832,22,51
20160106 22:06:34.000,831,832,827,832,946,832,22,1
20160106 22:06:34.000,831,832,827,832,948,831,21,1
20160106 22:06:35.000,831,832,827,833,948,831,21,51
20160106 22:06:53.000,831,832,827,833,948,831,21,53
20160106 22:06:57.000,831,832,827,832,948,831,21,10
20160106 22:06:58.000,831,832,827,832,948,831,21,11
20160106 22:07:12.000,831,832,827,832,948,831,22,11
20160106 22:07:18.000,831,832,827,832,950,831,21,11
20160106 22:07:46.000,831,832,827,832,952,831,20,11
20160106 22:07:48.000,831,832,827,832,952,831,20,12
20160106 22:10:31.000,831,832,827,832,952,831,20,13
20160106 22:10:57.000,831,832,827,832,952,831,20,12
20160106 22:11:10.000,831,832,827,832,952,831,11,12
20160106 22:11:23.000,831,832,827,832,952,831,11,13
20160106 22:11:25.000,831,832,827,832,952,831,12,13
20160106 22:11:35.000,831,832,827,832,952,831,13,13
20160106 22:12:31.000,831,832,827,832,952,831,13,3
20160106 22:12:37.000,831,832,827,832,952,831,14,3
20160106 22:12:50.000,831,832,827,832,958,832,14,1
20160106 22:13:04.000,831,832,827,833,958,832,15,53
20160106 22:13:11.000,831,832,827,833,958,832,16,53
20160106 22:13:21.000,831,832,827,833,958,832,16,51
20160106 22:14:01.000,832,832,827,833,958,832,1,51
20160106 22:14:09.000,831,832,827,833,960,832,16,50
20160106 22:14:10.000,831,832,827,832,960,832,16,1
20160106 22:14:16.000,831,832,827,833,960,832,17,50
20160106 22:14:22.000,831,832,827,832,960,832,17,1
20160106 22:15:00.000,831,832,827,833,960,832,17,50
20160106 22:15:27.000,831,832,827,832,960,832,17,1
20160106 22:15:38.000,831,832,827,832,962,831,16,1
20160106 22:16:12.000,831,832,827,832,962,831,16,2
20160106 22:16:15.000,831,832,827,832,962,831,16,3
20160106 22:16:27.000,831,832,827,832,962,831,16,2
20160106 22:16:34.000,831,832,827,832,962,831,15,2
20160106 22:16:39.000,831,832,827,832,962,831,15,3
20160106 22:17:04.000,831,832,827,832,962,831,16,3
20160106 22:17:10.000,831,832,827,832,962,831,17,3
20160106 22:17:28.000,831,832,827,832,962,831,18,3
20160106 22:18:05.000,831,832,827,832,962,831,18,2
20160106 22:18:50.000,831,832,827,832,962,831,18,3
20160106 22:19:14.000,831,832,827,832,962,831,18,5
20160106 22:19:23.000,831,832,827,832,962,831,18,8
20160106 22:19:35.000,831,832,827,832,962,831,18,9
20160106 22:20:12.000,831,832,827,832,962,831,18,6
20160106 22:20:51.000,831,832,827,832,962,831,18,5
20160106 22:20:52.000,831,832,827,832,962,831,18,6
20160106 22:21:46.000,831,832,827,832,964,831,17,6
20160106 22:21:58.000,831,832,827,832,966,831,16,6
20160106 22:22:40.000,831,832,827,832,966,831,15,6
20160106 22:22:43.000,831,832,827,832,966,831,14,6
20160106 22:22:53.000,831,832,827,832,966,831,14,16
20160106 22:23:17.000,831,832,827,832,966,831,14,30
20160106 22:23:36.000,831,832,827,832,968,831,13,30
20160106 22:24:20.000,831,832,827,832,968,831,12,30
20160106 22:24:21.000,831,832,827,832,968,831,12,33
20160106 22:24:27.000,831,832,827,832,968,831,13,33
20160106 22:26:11.000,831,832,827,832,968,831,14,33
20160106 22:27:39.000,831,832,827,832,968,831,15,33
20160106 22:27:52.000,831,832,827,832,968,831,15,30
20160106 22:29:00.000,831,832,827,832,972,832,15,28
20160106 22:29:01.000,831,832,827,832,972,832,15,14
20160106 22:30:07.000,831,832,827,832,974,832,15,13
20160106 22:31:54.000,831,832,827,832,980,831,12,13
20160106 22:32:08.000,831,832,827,832,980,831,12,14
20160106 22:32:21.000,831,832,827,832,980,831,31,14
20160106 22:32:23.000,831,832,827,832,1000,832,33,4
20160106 22:32:24.000,831,832,827,832,1002,832,35,3
20160106 22:32:25.000,831,832,827,832,1002,832,36,3
20160106 22:32:26.000,831,832,827,832,1002,832,36,1
20160106 22:32:29.000,831,832,827,833,1004,832,36,27
20160106 22:32:33.000,832,832,827,833,1004,832,11,27
20160106 22:32:35.000,832,832,827,833,1004,832,11,29
20160106 22:32:38.000,832,832,827,833,1004,832,25,29
20160106 22:32:41.000,832,832,827,833,1004,832,28,29
20160106 22:32:43.000,832,832,827,833,1004,832,28,28
20160106 22:32:50.000,832,832,827,833,1004,832,29,28
20160106 22:33:07.000,832,832,827,833,1004,832,30,28
20160106 22:33:28.000,833,833,827,834,1060,833,2,86
20160106 22:33:28.000,833,833,827,834,1062,833,1,86
20160106 22:33:30.000,832,833,827,833,1064,833,30,9
20160106 22:33:34.000,832,833,827,833,1064,833,30,13
20160106 22:33:36.000,832,833,827,833,1064,833,13,13
20160106 22:33:44.000,832,833,827,833,1064,833,13,16
20160106 22:33:45.000,832,833,827,833,1064,833,14,16
20160106 22:33:55.000,832,833,827,833,1064,833,18,16
20160106 22:33:56.000,832,833,827,833,1064,833,17,16
20160106 22:33:58.000,832,833,827,833,1064,833,19,16
20160106 22:33:59.000,832,833,827,833,1066,833,19,15
20160106 22:34:00.000,832,833,827,833,1066,833,19,17
20160106 22:34:02.000,832,833,827,833,1066,833,20,17
20160106 22:34:16.000,832,833,827,833,1066,833,20,25
20160106 22:34:22.000,832,833,827,833,1066,833,21,25
20160106 22:34:23.000,832,833,827,833,1066,833,21,26
20160106 22:34:34.000,832,833,827,833,1066,833,22,26
20160106 22:34:38.000,832,833,827,833,1066,833,12,26
20160106 22:34:43.000,832,833,827,833,1068,832,11,26
20160106 22:34:51.000,832,833,827,833,1068,832,10,26
20160106 22:35:03.000,832,833,827,833,1068,832,10,27
20160106 22:35:11.000,832,833,827,833,1068,832,10,28
20160106 22:35:42.000,832,833,827,833,1070,832,9,28
20160106 22:35:44.000,832,833,827,833,1070,832,9,29
20160106 22:35:57.000,832,833,827,833,1070,832,14,29
20160106 22:35:59.000,832,833,827,833,1070,832,15,29
20160106 22:36:21.000,832,833,827,833,1070,832,14,29
20160106 22:36:58.000,832,833,827,833,1072,832,13,29
20160106 22:37:28.000,832,833,827,833,1072,832,14,29
20160106 22:37:33.000,832,833,827,833,1072,832,14,30
20160106 22:37:59.000,832,833,827,833,1076,832,14,28
20160106 22:38:11.000,832,833,827,833,1076,832,15,28
20160106 22:38:24.000,832,833,827,833,1076,832,33,28
20160106 22:38:57.000,832,833,827,833,1076,832,15,28
20160106 22:39:11.000,832,833,827,833,1076,832,15,29
20160106 22:40:32.000,832,833,827,833,1076,832,17,29
20160106 22:40:39.000,832,833,827,833,1076,832,17,25
20160106 22:41:23.000,832,833,827,833,1076,832,17,31
20160106 22:41:28.000,832,833,827,833,1076,832,18,31
20160106 22:41:57.000,832,833,827,833,1076,832,18,32
20160106 22:42:00.000,832,833,827,833,1076,832,36,32
20160106 22:42:12.000,832,833,827,833,1076,832,18,32
20160106 22:42:17.000,832,833,827,833,1076,832,17,32
20160106 22:42:39.000,832,833,827,833,1076,832,27,26
20160106 22:42:40.000,832,833,827,833,1076,832,29,26
20160106 22:42:51.000,832,833,827,833,1078,833,29,25
20160106 22:43:00.000,832,833,827,833,1078,833,29,19
20160106 22:43:04.000,832,833,827,833,1106,833,29,5
20160106 22:43:06.000,832,833,827,833,1106,833,28,5
20160106 22:43:06.000,832,833,827,833,1108,833,28,4
20160106 22:43:15.000,832,833,827,833,1108,833,29,4
20160106 22:43:22.000,832,833,827,833,1108,833,30,4
20160106 22:43:31.000,832,833,827,833,1108,833,31,4
20160106 22:43:40.000,832,833,827,833,1108,833,33,4
20160106 22:43:43.000,832,833,827,833,1108,833,36,4
20160106 22:43:45.000,832,833,827,833,1108,833,37,4
20160106 22:44:04.000,832,833,827,833,1110,833,37,3
20160106 22:44:05.000,832,833,827,833,1114,833,37,1
20160106 22:44:10.000,832,833,827,834,1116,833,37,79
20160106 22:44:16.000,832,833,827,834,1116,833,35,79
20160106 22:44:20.000,832,833,827,834,1116,833,36,79
20160106 22:44:23.000,833,833,827,834,1116,833,1,79
20160106 22:44:45.000,833,833,827,834,1116,833,3,79
20160106 22:44:49.000,833,833,827,834,1118,833,2,78
20160106 22:44:56.000,833,833,827,834,1120,833,1,77
20160106 22:44:58.000,833,833,827,834,1120,833,2,77
20160106 22:44:59.000,833,833,827,834,1122,833,1,76
20160106 22:45:00.000,832,833,827,833,1124,833,37,3
20160106 22:45:07.000,832,833,827,833,1124,833,38,3
20160106 22:45:14.000,832,833,827,833,1124,833,88,3
20160106 22:45:20.000,832,833,827,833,1126,833,88,2
20160106 22:45:32.000,832,833,827,833,1126,833,88,4
20160106 22:45:33.000,832,833,827,833,1126,833,88,5
