Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:48:49.000,13875,13940,13550,13880,35680,13875,11,5
20160929 09:48:49.500,13875,13940,13550,13880,35682,13875,10,5
20160929 09:48:50.500,13875,13940,13550,13880,35682,13875,10,5
20160929 09:48:52.000,13875,13940,13550,13880,35682,13875,10,4
20160929 09:48:53.000,13875,13940,13550,13880,35682,13875,11,5
20160929 09:48:54.000,13875,13940,13550,13880,35682,13875,19,5
20160929 09:48:55.500,13875,13940,13550,13880,35682,13875,19,8
20160929 09:48:56.500,13875,13940,13550,13880,35682,13875,14,8
20160929 09:48:58.000,13875,13940,13550,13880,35684,13875,13,8
20160929 09:48:58.500,13875,13940,13550,13880,35684,13875,13,8
20160929 09:49:00.000,13875,13940,13550,13880,35684,13875,13,8
20160929 09:49:04.000,13875,13940,13550,13880,35684,13875,13,9
20160929 09:49:05.000,13880,13940,13550,13885,35702,13880,6,30
20160929 09:49:05.500,13880,13940,13550,13885,35702,13880,17,22
20160929 09:49:06.000,13880,13940,13550,13885,35702,13880,8,20
20160929 09:49:06.500,13880,13940,13550,13885,35702,13880,7,20
20160929 09:49:07.000,13880,13940,13550,13885,35702,13880,6,20
20160929 09:49:07.500,13880,13940,13550,13885,35702,13880,1,20
20160929 09:49:08.000,13875,13940,13550,13885,35704,13880,26,20
20160929 09:49:08.500,13875,13940,13550,13885,35704,13880,34,23
20160929 09:49:09.000,13880,13940,13550,13885,35704,13880,1,23
20160929 09:49:09.500,13875,13940,13550,13880,35706,13880,30,8
20160929 09:49:10.000,13880,13940,13550,13885,35722,13880,3,20
20160929 09:49:10.500,13875,13940,13550,13885,35722,13880,32,23
20160929 09:49:11.000,13875,13940,13550,13885,35722,13880,36,23
20160929 09:49:11.500,13880,13940,13550,13885,35722,13880,8,23
20160929 09:49:12.000,13880,13940,13550,13885,35722,13880,8,23
20160929 09:49:12.500,13880,13940,13550,13885,35722,13880,8,23
20160929 09:49:13.500,13880,13940,13550,13885,35724,13880,7,23
20160929 09:49:14.000,13880,13940,13550,13885,35724,13880,7,23
20160929 09:49:15.500,13880,13940,13550,13885,35724,13880,7,23
20160929 09:49:16.500,13880,13940,13550,13885,35724,13880,7,22
20160929 09:49:17.500,13880,13940,13550,13885,35736,13880,1,22
20160929 09:49:18.000,13875,13940,13550,13880,35738,13880,25,1
20160929 09:49:18.500,13875,13940,13550,13880,35738,13880,11,5
20160929 09:49:19.000,13875,13940,13550,13880,35738,13880,11,4
20160929 09:49:19.500,13875,13940,13550,13880,35738,13880,10,4
20160929 09:49:21.000,13875,13940,13550,13880,35738,13880,8,4
20160929 09:49:21.500,13875,13940,13550,13880,35738,13880,8,14
20160929 09:49:22.500,13875,13940,13550,13880,35738,13880,6,14
20160929 09:49:23.000,13875,13940,13550,13880,35738,13880,7,14
20160929 09:49:29.000,13875,13940,13550,13880,35738,13880,7,14
20160929 09:49:29.500,13875,13940,13550,13880,35738,13880,7,14
20160929 09:49:32.500,13875,13940,13550,13880,35738,13880,6,14
20160929 09:49:33.000,13875,13940,13550,13880,35738,13880,6,14
20160929 09:49:34.500,13875,13940,13550,13880,35738,13880,5,14
20160929 09:49:36.500,13875,13940,13550,13880,35738,13880,5,14
20160929 09:49:39.000,13875,13940,13550,13880,35738,13880,6,14
20160929 09:49:39.500,13875,13940,13550,13880,35738,13880,7,14
20160929 09:49:41.500,13875,13940,13550,13880,35744,13875,4,14
20160929 09:49:44.000,13875,13940,13550,13880,35744,13875,4,14
20160929 09:49:44.500,13875,13940,13550,13880,35744,13875,3,14
20160929 09:49:45.500,13875,13940,13550,13880,35744,13875,2,14
20160929 09:49:46.000,13875,13940,13550,13880,35744,13875,1,14
20160929 09:49:46.500,13870,13940,13550,13875,35746,13875,20,2
20160929 09:49:47.000,13870,13940,13550,13880,35758,13880,39,11
20160929 09:49:47.500,13875,13940,13550,13880,35758,13880,2,10
20160929 09:49:48.000,13870,13940,13550,13880,35758,13880,37,10
20160929 09:49:48.500,13875,13940,13550,13880,35758,13880,1,10
20160929 09:49:49.000,13870,13940,13550,13880,35758,13880,37,10
20160929 09:49:49.500,13870,13940,13550,13875,35758,13880,41,2
20160929 09:49:50.000,13870,13940,13550,13875,35758,13880,20,3
20160929 09:49:51.500,13870,13940,13550,13875,35760,13875,20,1
20160929 09:49:52.000,13875,13940,13550,13880,35762,13875,2,16
20160929 09:49:52.500,13870,13940,13550,13875,35766,13875,20,1
20160929 09:49:53.000,13875,13940,13550,13880,35768,13875,6,42
20160929 09:49:53.500,13870,13940,13550,13875,35780,13875,20,7
20160929 09:49:54.000,13870,13940,13550,13875,35780,13875,20,4
20160929 09:49:55.000,13875,13940,13550,13880,35788,13875,26,12
20160929 09:49:55.500,13875,13940,13550,13880,35790,13875,13,12
20160929 09:49:56.000,13875,13940,13550,13880,35790,13875,14,12
20160929 09:49:56.500,13875,13940,13550,13880,35790,13875,15,12
20160929 09:49:57.000,13875,13940,13550,13880,35792,13875,14,12
20160929 09:49:58.000,13875,13940,13550,13880,35792,13875,14,10
20160929 09:49:58.500,13875,13940,13550,13880,35792,13875,14,10
20160929 09:50:03.500,13875,13940,13550,13880,35792,13875,14,10
20160929 09:50:04.000,13880,13940,13550,13885,35812,13880,12,26
20160929 09:50:04.500,13880,13940,13550,13885,35814,13880,6,21
20160929 09:50:05.000,13880,13940,13550,13885,35814,13880,8,22
20160929 09:50:05.500,13880,13940,13550,13885,35814,13880,9,22
20160929 09:50:07.000,13880,13940,13550,13885,35814,13880,8,22
20160929 09:50:08.000,13880,13940,13550,13885,35816,13880,3,22
20160929 09:50:09.500,13880,13940,13550,13885,35818,13880,2,22
20160929 09:50:10.000,13880,13940,13550,13885,35818,13880,3,22
20160929 09:50:10.500,13880,13940,13550,13885,35826,13885,4,18
20160929 09:50:11.000,13880,13940,13550,13885,35826,13885,6,18
20160929 09:50:11.500,13885,13940,13550,13890,35866,13885,28,21
20160929 09:50:12.000,13885,13940,13550,13890,35868,13885,25,18
20160929 09:50:12.500,13885,13940,13550,13890,35868,13885,16,15
20160929 09:50:15.000,13885,13940,13550,13890,35868,13885,16,15
20160929 09:50:15.500,13885,13940,13550,13890,35868,13885,16,15
20160929 09:50:16.000,13885,13940,13550,13890,35868,13885,16,14
20160929 09:50:19.000,13885,13940,13550,13890,35868,13885,16,14
20160929 09:50:19.500,13885,13940,13550,13890,35868,13885,16,14
20160929 09:50:20.000,13885,13940,13550,13890,35872,13890,16,12
20160929 09:50:21.000,13885,13940,13550,13890,35874,13885,15,12
20160929 09:50:22.000,13885,13940,13550,13890,35874,13885,15,12
20160929 09:50:22.500,13885,13940,13550,13890,35874,13885,15,12
20160929 09:50:23.500,13885,13940,13550,13890,35876,13885,14,12
20160929 09:50:26.500,13885,13940,13550,13890,35880,13890,14,10
20160929 09:50:28.000,13885,13940,13550,13895,35900,13890,14,20
20160929 09:50:28.500,13885,13940,13550,13890,35904,13885,12,1
20160929 09:50:29.000,13885,13940,13550,13895,35906,13890,12,50
20160929 09:50:29.500,13885,13940,13550,13890,35906,13890,12,1
20160929 09:50:30.000,13885,13940,13550,13890,35906,13890,12,1
20160929 09:50:31.000,13885,13940,13550,13890,35908,13885,12,1
20160929 09:50:31.500,13885,13940,13550,13895,35912,13885,11,51
20160929 09:50:32.000,13885,13940,13550,13890,35912,13885,11,3
20160929 09:50:32.500,13885,13940,13550,13890,35912,13885,11,2
20160929 09:50:33.000,13885,13940,13550,13890,35912,13885,11,1
20160929 09:50:33.500,13885,13940,13550,13890,35914,13885,9,1
20160929 09:50:34.000,13885,13940,13550,13890,35914,13885,9,1
20160929 09:50:34.500,13885,13940,13550,13890,35914,13885,9,1
20160929 09:50:35.000,13885,13940,13550,13895,35926,13895,7,49
20160929 09:50:35.500,13885,13940,13550,13890,35926,13895,7,3
20160929 09:50:36.000,13885,13940,13550,13890,35926,13895,7,1
20160929 09:50:36.500,13885,13940,13550,13895,35928,13890,7,49
20160929 09:50:37.000,13885,13940,13550,13895,35928,13890,7,52
20160929 09:50:37.500,13885,13940,13550,13895,35928,13890,7,52
20160929 09:50:38.500,13885,13940,13550,13895,35928,13890,9,52
20160929 09:50:39.000,13890,13940,13550,13895,35928,13890,2,17
20160929 09:50:39.500,13890,13940,13550,13895,35928,13890,1,17
20160929 09:50:40.000,13890,13940,13550,13895,35928,13890,2,17
20160929 09:50:40.500,13890,13940,13550,13895,35928,13890,3,17
20160929 09:50:42.000,13890,13940,13550,13895,35930,13890,2,17
20160929 09:50:42.500,13885,13940,13550,13890,35936,13890,13,3
20160929 09:50:43.000,13885,13940,13550,13890,35936,13890,7,3
20160929 09:50:43.500,13885,13940,13550,13890,35936,13890,7,2
20160929 09:50:44.000,13885,13940,13550,13890,35936,13890,5,2
20160929 09:50:44.500,13885,13940,13550,13890,35938,13885,6,1
20160929 09:50:47.000,13885,13940,13550,13890,35938,13885,6,1
20160929 09:50:50.000,13885,13940,13550,13890,35938,13885,6,1
20160929 09:50:52.500,13885,13940,13550,13890,35938,13885,6,11
20160929 09:50:54.000,13885,13940,13550,13890,35938,13885,7,11
20160929 09:50:57.500,13885,13940,13550,13890,35938,13885,7,11
20160929 09:50:59.500,13885,13940,13550,13890,35942,13885,5,11
20160929 09:51:00.000,13885,13940,13550,13890,35948,13885,7,41
20160929 09:51:00.500,13885,13940,13550,13890,35948,13885,7,12
20160929 09:51:01.500,13885,13940,13550,13890,35948,13885,8,12
20160929 09:51:03.000,13885,13940,13550,13890,35948,13885,8,12
20160929 09:51:04.000,13885,13940,13550,13890,35948,13885,8,12
20160929 09:51:07.000,13885,13940,13550,13890,35948,13885,8,11
20160929 09:51:10.500,13885,13940,13550,13890,35954,13885,5,11
20160929 09:51:11.000,13885,13940,13550,13890,35954,13885,6,11
20160929 09:51:15.000,13885,13940,13550,13890,35954,13885,5,11
20160929 09:51:15.500,13885,13940,13550,13890,35954,13885,5,11
20160929 09:51:16.500,13880,13940,13550,13885,35964,13885,9,10
20160929 09:51:17.000,13880,13940,13550,13885,35964,13885,7,9
20160929 09:51:17.500,13880,13940,13550,13890,35984,13890,7,24
20160929 09:51:18.000,13880,13940,13550,13885,35984,13890,7,1
20160929 09:51:18.500,13880,13940,13550,13885,35984,13890,7,1
20160929 09:51:22.500,13885,13940,13550,13890,35986,13885,1,42
20160929 09:51:23.000,13880,13940,13550,13885,35988,13885,7,2
20160929 09:51:23.500,13880,13940,13550,13885,35988,13885,7,2
20160929 09:51:24.000,13880,13940,13550,13890,35992,13885,7,42
20160929 09:51:24.500,13885,13940,13550,13890,35992,13885,2,45
20160929 09:51:25.000,13880,13940,13550,13890,35996,13885,7,45
20160929 09:51:29.000,13880,13940,13550,13890,35996,13885,7,45
20160929 09:51:30.000,13880,13940,13550,13885,35996,13885,7,3
20160929 09:51:30.500,13885,13940,13550,13890,36002,13885,11,14
20160929 09:51:31.000,13885,13940,13550,13890,36002,13885,6,13
20160929 09:51:31.500,13885,13940,13550,13890,36002,13885,5,12
20160929 09:51:32.500,13885,13940,13550,13890,36002,13885,5,10
20160929 09:51:37.500,13885,13940,13550,13890,36002,13885,5,10
20160929 09:51:38.500,13885,13940,13550,13890,36002,13885,6,10
20160929 09:51:39.500,13885,13940,13550,13890,36002,13885,6,10
20160929 09:51:41.000,13885,13940,13550,13890,36002,13885,6,11
20160929 09:51:41.500,13885,13940,13550,13890,36002,13885,6,11
20160929 09:51:43.500,13885,13940,13550,13890,36002,13885,6,12
20160929 09:51:47.500,13885,13940,13550,13890,36002,13885,6,12
20160929 09:51:48.500,13890,13940,13550,13895,36026,13890,3,17
20160929 09:51:49.000,13885,13940,13550,13895,36026,13890,20,17
20160929 09:51:49.500,13885,13940,13550,13895,36028,13890,25,17
20160929 09:51:50.500,13885,13940,13550,13895,36028,13890,25,17
20160929 09:51:51.500,13885,13940,13550,13895,36028,13890,25,17
20160929 09:51:53.000,13885,13940,13550,13895,36028,13890,23,17
20160929 09:51:53.500,13885,13940,13550,13895,36028,13890,23,17
20160929 09:51:55.500,13885,13940,13550,13895,36028,13890,8,26
20160929 09:51:56.000,13885,13940,13550,13895,36028,13890,17,17
20160929 09:51:56.500,13885,13940,13550,13895,36028,13890,8,47
20160929 09:51:57.000,13885,13940,13550,13895,36028,13890,17,17
20160929 09:51:57.500,13885,13940,13550,13895,36028,13890,17,17
20160929 09:51:58.000,13885,13940,13550,13895,36028,13890,17,17
20160929 09:51:58.500,13885,13940,13550,13895,36028,13890,18,17
20160929 09:51:59.000,13885,13940,13550,13895,36028,13890,18,17
20160929 09:52:00.000,13885,13940,13550,13895,36028,13890,18,18
20160929 09:52:03.000,13885,13940,13550,13895,36028,13890,18,18
20160929 09:52:04.500,13885,13940,13550,13895,36028,13890,17,19
20160929 09:52:05.500,13885,13940,13550,13895,36028,13890,17,19
20160929 09:52:09.000,13885,13940,13550,13895,36028,13890,17,20
20160929 09:52:09.500,13885,13940,13550,13895,36028,13890,18,20
20160929 09:52:10.000,13885,13940,13550,13895,36028,13890,17,20
20160929 09:52:11.000,13885,13940,13550,13895,36028,13890,17,20
20160929 09:52:13.000,13885,13940,13550,13890,36028,13890,9,3
20160929 09:52:13.500,13885,13940,13550,13890,36028,13890,8,4
20160929 09:52:16.500,13885,13940,13550,13890,36028,13890,8,6
20160929 09:52:17.000,13885,13940,13550,13890,36028,13890,8,8
20160929 09:52:17.500,13885,13940,13550,13890,36032,13890,8,6
20160929 09:52:18.000,13885,13940,13550,13890,36032,13890,8,16
20160929 09:52:19.500,13885,13940,13550,13890,36038,13885,5,16
20160929 09:52:20.000,13885,13940,13550,13890,36038,13885,5,16
20160929 09:52:21.000,13885,13940,13550,13890,36038,13885,6,16
20160929 09:52:22.000,13885,13940,13550,13890,36038,13885,5,16
20160929 09:52:23.500,13885,13940,13550,13890,36038,13885,5,16
20160929 09:52:24.500,13885,13940,13550,13890,36038,13885,5,16
20160929 09:52:25.000,13885,13940,13550,13890,36038,13885,5,17
20160929 09:52:26.500,13885,13940,13550,13890,36038,13885,5,17
20160929 09:52:27.000,13885,13940,13550,13890,36038,13885,4,17
20160929 09:52:29.000,13885,13940,13550,13890,36038,13885,4,17
20160929 09:52:29.500,13885,13940,13550,13890,36038,13885,5,17
20160929 09:52:31.500,13885,13940,13550,13890,36040,13890,5,16
20160929 09:52:32.000,13885,13940,13550,13890,36040,13890,5,16
20160929 09:52:33.500,13885,13940,13550,13890,36044,13890,5,14
20160929 09:52:36.500,13885,13940,13550,13890,36046,13890,5,13
20160929 09:52:45.500,13885,13940,13550,13890,36046,13890,5,13
20160929 09:52:53.000,13890,13940,13550,13895,36070,13890,3,19
20160929 09:52:53.500,13885,13940,13550,13895,36070,13890,18,19
20160929 09:52:54.000,13885,13940,13550,13895,36070,13890,22,19
20160929 09:52:56.000,13890,13940,13550,13895,36070,13890,10,19
20160929 09:52:56.500,13890,13940,13550,13895,36070,13890,13,18
20160929 09:52:57.500,13890,13940,13550,13895,36070,13890,13,18
20160929 09:52:59.500,13885,13940,13550,13890,36096,13890,8,3
20160929 09:53:00.000,13885,13940,13550,13890,36100,13890,7,13
20160929 09:53:00.500,13885,13940,13550,13890,36100,13890,6,13
20160929 09:53:01.000,13885,13940,13550,13890,36100,13890,8,14
20160929 09:53:02.000,13885,13940,13550,13890,36100,13890,8,14
20160929 09:53:04.000,13885,13940,13550,13890,36100,13890,8,14
20160929 09:53:05.000,13885,13940,13550,13890,36100,13890,8,17
20160929 09:53:06.500,13885,13940,13550,13890,36100,13890,9,16
20160929 09:53:07.500,13885,13940,13550,13890,36100,13890,9,10
20160929 09:53:08.000,13885,13940,13550,13890,36100,13890,9,10
20160929 09:53:08.500,13885,13940,13550,13890,36100,13890,9,7
20160929 09:53:09.000,13885,13940,13550,13890,36100,13890,9,7
20160929 09:53:09.500,13885,13940,13550,13890,36100,13890,9,6
20160929 09:53:10.000,13890,13940,13550,13895,36112,13890,8,33
20160929 09:53:10.500,13890,13940,13550,13895,36112,13890,6,19
20160929 09:53:11.000,13890,13940,13550,13895,36112,13890,8,17
20160929 09:53:16.500,13890,13940,13550,13895,36114,13890,7,17
20160929 09:53:18.000,13890,13940,13550,13895,36114,13890,2,17
20160929 09:53:18.500,13890,13940,13550,13895,36114,13890,1,17
20160929 09:53:19.500,13890,13940,13550,13895,36114,13890,2,16
20160929 09:53:20.000,13890,13940,13550,13895,36126,13895,26,10
20160929 09:53:20.500,13890,13940,13550,13895,36126,13895,7,12
20160929 09:53:21.000,13890,13940,13550,13895,36126,13895,6,12
20160929 09:53:21.500,13890,13940,13550,13895,36126,13895,5,12
20160929 09:53:24.000,13890,13940,13550,13895,36128,13895,5,11
20160929 09:53:26.000,13890,13940,13550,13895,36128,13895,6,11
20160929 09:53:26.500,13890,13940,13550,13895,36128,13895,7,11
20160929 09:53:27.500,13890,13940,13550,13895,36128,13895,7,21
20160929 09:53:28.500,13890,13940,13550,13895,36128,13895,7,21
20160929 09:53:30.000,13890,13940,13550,13895,36128,13895,6,21
20160929 09:53:30.500,13890,13940,13550,13895,36128,13895,5,21
20160929 09:53:32.500,13890,13940,13550,13895,36130,13890,4,21
20160929 09:53:36.500,13890,13940,13550,13895,36130,13890,4,21
20160929 09:53:39.000,13890,13940,13550,13895,36134,13895,4,19
20160929 09:53:39.500,13890,13940,13550,13895,36134,13895,3,19
20160929 09:53:40.500,13890,13940,13550,13895,36134,13895,3,19
20160929 09:53:41.000,13890,13940,13550,13895,36134,13895,4,19
20160929 09:53:43.500,13890,13940,13550,13895,36140,13895,17,13
20160929 09:53:44.000,13890,13940,13550,13895,36152,13890,16,10
20160929 09:53:44.500,13890,13940,13550,13895,36158,13895,16,7
20160929 09:53:45.000,13890,13940,13550,13895,36164,13895,16,4
20160929 09:53:45.500,13890,13940,13550,13895,36164,13895,3,6
20160929 09:53:46.000,13890,13940,13550,13895,36164,13895,3,9
20160929 09:53:47.000,13890,13940,13550,13895,36170,13895,14,3
20160929 09:53:47.500,13895,13940,13550,13900,36172,13895,1,21
20160929 09:53:48.000,13895,13940,13550,13900,36172,13895,4,23
20160929 09:53:48.500,13895,13940,13550,13900,36172,13895,4,23
20160929 09:53:49.000,13895,13940,13550,13900,36174,13895,3,23
20160929 09:53:49.500,13890,13940,13550,13900,36206,13890,6,25
20160929 09:53:50.000,13890,13940,13550,13900,36206,13890,7,25
20160929 09:53:52.000,13890,13940,13550,13895,36206,13890,7,2
20160929 09:53:52.500,13890,13940,13550,13895,36206,13890,3,11
20160929 09:53:53.000,13890,13940,13550,13895,36206,13890,2,13
20160929 09:53:55.000,13890,13940,13550,13895,36206,13890,2,12
20160929 09:53:55.500,13885,13940,13550,13890,36210,13890,13,1
20160929 09:53:56.000,13890,13940,13550,13900,36224,13900,46,20
20160929 09:53:56.500,13890,13940,13550,13900,36224,13900,35,23
20160929 09:53:57.000,13890,13940,13550,13900,36224,13900,34,23
20160929 09:53:57.500,13890,13940,13550,13900,36224,13900,38,23
20160929 09:53:58.000,13890,13940,13550,13900,36224,13900,36,23
20160929 09:53:58.500,13890,13940,13550,13895,36224,13900,36,1
20160929 09:53:59.000,13895,13940,13550,13900,36226,13895,3,21
20160929 09:53:59.500,13895,13940,13550,13900,36230,13895,4,23
20160929 09:54:00.000,13890,13940,13550,13895,36238,13895,32,2
20160929 09:54:00.500,13890,13940,13550,13895,36240,13890,15,10
20160929 09:54:01.000,13890,13940,13550,13895,36244,13895,14,9
20160929 09:54:01.500,13890,13940,13550,13895,36244,13895,14,8
20160929 09:54:02.500,13895,13940,13550,13900,36260,13895,10,17
20160929 09:54:03.000,13895,13940,13550,13900,36260,13895,10,17
20160929 09:54:03.500,13895,13940,13550,13900,36260,13895,10,16
20160929 09:54:04.000,13900,13940,13550,13905,36292,13900,17,16
20160929 09:54:04.500,13900,13940,13550,13905,36292,13900,17,10
20160929 09:54:05.000,13900,13940,13550,13905,36292,13900,17,9
20160929 09:54:05.500,13900,13940,13550,13905,36292,13900,23,4
20160929 09:54:06.000,13900,13940,13550,13905,36292,13900,23,4
20160929 09:54:08.500,13900,13940,13550,13905,36292,13900,24,4
20160929 09:54:09.000,13905,13940,13550,13910,36300,13905,15,14
20160929 09:54:09.500,13905,13940,13550,13910,36300,13905,14,13
20160929 09:54:10.000,13905,13940,13550,13910,36300,13905,15,13
20160929 09:54:10.500,13905,13940,13550,13910,36300,13905,14,13
20160929 09:54:11.500,13905,13940,13550,13910,36316,13905,1,24
20160929 09:54:12.000,13900,13940,13550,13905,36318,13905,22,1
20160929 09:54:12.500,13905,13940,13550,13910,36320,13905,14,15
20160929 09:54:13.000,13905,13940,13550,13910,36320,13905,5,11
20160929 09:54:13.500,13905,13940,13550,13910,36320,13905,6,11
20160929 09:54:14.000,13905,13940,13550,13910,36320,13905,6,11
20160929 09:54:14.500,13905,13940,13550,13910,36320,13905,3,11
20160929 09:54:16.000,13905,13940,13550,13910,36320,13905,3,11
20160929 09:54:17.000,13905,13940,13550,13910,36320,13905,4,11
20160929 09:54:17.500,13905,13940,13550,13910,36320,13905,5,11
20160929 09:54:18.000,13905,13940,13550,13910,36320,13905,5,11
20160929 09:54:18.500,13900,13940,13550,13905,36330,13905,16,14
20160929 09:54:19.000,13900,13940,13550,13905,36330,13905,13,16
20160929 09:54:19.500,13900,13940,13550,13905,36330,13905,12,16
20160929 09:54:20.000,13900,13940,13550,13905,36330,13905,12,16
20160929 09:54:21.000,13900,13940,13550,13905,36330,13905,12,19
20160929 09:54:22.000,13900,13940,13550,13905,36330,13905,12,19
20160929 09:54:22.500,13895,13940,13550,13900,36354,13900,17,30
20160929 09:54:23.000,13895,13940,13550,13900,36354,13900,13,23
20160929 09:54:23.500,13900,13940,13550,13905,36400,13900,22,20
20160929 09:54:24.000,13900,13940,13550,13905,36400,13900,19,18
20160929 09:54:25.000,13900,13940,13550,13905,36402,13900,18,18
20160929 09:54:25.500,13900,13940,13550,13905,36402,13900,4,18
20160929 09:54:26.000,13900,13940,13550,13905,36404,13900,3,18
20160929 09:54:27.000,13900,13940,13550,13905,36404,13900,2,18
20160929 09:54:28.500,13900,13940,13550,13905,36404,13900,8,18
20160929 09:54:30.000,13900,13940,13550,13905,36404,13900,8,18
20160929 09:54:31.500,13900,13940,13550,13905,36404,13900,8,18
20160929 09:54:32.000,13900,13940,13550,13905,36418,13900,1,20
20160929 09:54:32.500,13895,13940,13550,13900,36420,13900,6,12
20160929 09:54:33.000,13895,13940,13550,13900,36420,13900,5,12
20160929 09:54:33.500,13895,13940,13550,13900,36420,13900,5,11
20160929 09:54:34.000,13890,13940,13550,13895,36430,13895,21,23
20160929 09:54:34.500,13890,13940,13550,13895,36470,13895,1,22
20160929 09:54:35.000,13885,13940,13550,13890,36472,13890,7,5
20160929 09:54:35.500,13885,13940,13550,13890,36482,13890,4,7
20160929 09:54:36.000,13885,13940,13550,13890,36482,13890,4,7
20160929 09:54:36.500,13890,13940,13550,13895,36496,13890,5,10
20160929 09:54:37.000,13890,13940,13550,13895,36500,13890,3,12
20160929 09:54:38.000,13890,13940,13550,13895,36500,13890,3,12
20160929 09:54:38.500,13885,13940,13550,13895,36500,13890,4,38
20160929 09:54:39.000,13885,13940,13550,13890,36500,13890,3,10
20160929 09:54:39.500,13885,13940,13550,13890,36504,13885,1,38
20160929 09:54:40.000,13880,13940,13550,13885,36506,13885,25,10
20160929 09:54:40.500,13880,13940,13550,13885,36506,13885,23,11
20160929 09:54:41.000,13880,13940,13550,13885,36506,13885,23,11
20160929 09:54:41.500,13880,13940,13550,13885,36506,13885,23,11
20160929 09:54:42.500,13880,13940,13550,13885,36506,13885,23,11
20160929 09:54:43.000,13880,13940,13550,13885,36506,13885,23,11
20160929 09:54:43.500,13880,13940,13550,13885,36508,13880,21,6
20160929 09:54:44.000,13880,13940,13550,13885,36508,13880,21,7
20160929 09:54:44.500,13885,13940,13550,13890,36522,13885,13,36
20160929 09:54:45.000,13885,13940,13550,13890,36522,13885,20,5
20160929 09:54:45.500,13885,13940,13550,13895,36532,13890,20,15
20160929 09:54:46.000,13885,13940,13550,13895,36532,13890,20,41
20160929 09:54:46.500,13885,13940,13550,13895,36532,13890,15,41
20160929 09:54:47.500,13885,13940,13550,13895,36532,13890,17,9
20160929 09:54:48.000,13890,13940,13550,13895,36532,13890,1,8
20160929 09:54:48.500,13890,13940,13550,13895,36532,13890,1,7
20160929 09:54:49.000,13885,13940,13550,13895,36534,13890,18,42
20160929 09:54:49.500,13885,13940,13550,13895,36534,13890,17,46
20160929 09:54:51.000,13885,13940,13550,13895,36534,13890,17,46
20160929 09:54:54.000,13885,13940,13550,13895,36534,13890,18,46
20160929 09:54:57.000,13890,13940,13550,13895,36534,13890,7,5
20160929 09:54:57.500,13890,13940,13550,13895,36534,13890,5,6
20160929 09:54:58.000,13890,13940,13550,13895,36534,13890,2,48
20160929 09:54:58.500,13890,13940,13550,13895,36534,13890,1,10
20160929 09:54:59.000,13890,13940,13550,13895,36534,13890,2,40
20160929 09:54:59.500,13885,13940,13550,13895,36536,13890,12,9
20160929 09:55:00.000,13890,13940,13550,13895,36536,13890,3,9
20160929 09:55:00.500,13890,13940,13550,13895,36536,13890,3,7
20160929 09:55:01.000,13890,13940,13550,13895,36536,13890,3,3
20160929 09:55:01.500,13890,13940,13550,13895,36538,13895,3,2
20160929 09:55:02.000,13885,13940,13550,13895,36544,13890,16,2
20160929 09:55:02.500,13890,13940,13550,13900,36548,13895,17,14
20160929 09:55:03.000,13890,13940,13550,13900,36548,13895,28,13
20160929 09:55:03.500,13895,13940,13550,13900,36548,13895,1,12
20160929 09:55:04.000,13895,13940,13550,13900,36548,13895,5,10
20160929 09:55:04.500,13895,13940,13550,13900,36548,13895,6,10
20160929 09:55:05.000,13895,13940,13550,13900,36548,13895,6,10
20160929 09:55:07.000,13895,13940,13550,13900,36548,13895,5,10
20160929 09:55:09.500,13895,13940,13550,13900,36548,13895,4,10
20160929 09:55:10.000,13890,13940,13550,13895,36556,13895,15,16
20160929 09:55:10.500,13890,13940,13550,13895,36556,13895,13,9
20160929 09:55:11.000,13890,13940,13550,13895,36556,13895,11,2
20160929 09:55:12.000,13895,13940,13550,13900,36560,13895,1,12
20160929 09:55:12.500,13895,13940,13550,13900,36560,13895,1,12
20160929 09:55:13.500,13890,13940,13550,13895,36562,13895,13,9
20160929 09:55:14.000,13890,13940,13550,13895,36562,13895,11,9
20160929 09:55:14.500,13890,13940,13550,13895,36562,13895,11,7
20160929 09:55:15.000,13890,13940,13550,13895,36562,13895,10,8
20160929 09:55:16.000,13890,13940,13550,13900,36570,13895,22,12
20160929 09:55:16.500,13890,13940,13550,13900,36570,13895,24,12
20160929 09:55:17.500,13890,13940,13550,13900,36570,13895,24,12
20160929 09:55:19.000,13895,13940,13550,13900,36570,13895,3,12
20160929 09:55:19.500,13890,13940,13550,13900,36570,13895,23,10
20160929 09:55:20.000,13890,13940,13550,13900,36570,13895,24,10
20160929 09:55:20.500,13890,13940,13550,13900,36570,13895,24,10
20160929 09:55:21.000,13890,13940,13550,13900,36570,13895,24,10
20160929 09:55:25.500,13890,13940,13550,13900,36570,13895,24,10
20160929 09:55:28.000,13890,13940,13550,13895,36570,13895,9,6
20160929 09:55:28.500,13890,13940,13550,13895,36570,13895,9,8
20160929 09:55:30.000,13890,13940,13550,13895,36570,13895,10,8
20160929 09:55:30.500,13890,13940,13550,13895,36572,13895,10,7
20160929 09:55:31.000,13890,13940,13550,13895,36572,13895,10,7
20160929 09:55:33.000,13895,13940,13550,13900,36586,13895,25,12
20160929 09:55:33.500,13895,13940,13550,13900,36586,13895,20,10
20160929 09:55:35.500,13895,13940,13550,13900,36588,13900,20,9
20160929 09:55:38.000,13895,13940,13550,13900,36588,13900,20,4
