Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 10:10:19.500,36220,36530,36140,36230,284272,36230,75,147
20160106 10:10:20.000,36220,36530,36140,36230,284272,36230,75,151
20160106 10:10:20.500,36220,36530,36140,36230,284272,36230,75,153
20160106 10:10:21.500,36220,36530,36140,36230,284272,36230,75,160
20160106 10:10:22.000,36220,36530,36140,36230,284272,36230,75,160
20160106 10:10:22.500,36220,36530,36140,36230,284272,36230,76,160
20160106 10:10:23.000,36220,36530,36140,36230,284272,36230,76,160
20160106 10:10:23.500,36220,36530,36140,36230,284272,36230,76,160
20160106 10:10:24.000,36220,36530,36140,36230,284272,36230,76,160
20160106 10:10:24.500,36220,36530,36140,36230,284272,36230,76,160
20160106 10:10:25.500,36220,36530,36140,36230,284276,36220,74,160
20160106 10:10:26.000,36220,36530,36140,36230,284288,36220,69,156
20160106 10:10:26.500,36220,36530,36140,36230,284298,36230,68,151
20160106 10:10:27.000,36220,36530,36140,36230,284298,36230,68,151
20160106 10:10:27.500,36220,36530,36140,36230,284298,36230,68,151
20160106 10:10:28.000,36220,36530,36140,36230,284298,36230,68,151
20160106 10:10:28.500,36220,36530,36140,36230,284304,36230,68,148
20160106 10:10:29.000,36220,36530,36140,36230,284304,36230,68,149
20160106 10:10:29.500,36220,36530,36140,36230,284304,36230,71,149
20160106 10:10:30.500,36220,36530,36140,36230,284304,36230,72,150
20160106 10:10:31.000,36220,36530,36140,36230,284304,36230,72,150
20160106 10:10:33.500,36220,36530,36140,36230,284304,36230,74,150
20160106 10:10:34.500,36220,36530,36140,36230,284304,36230,74,150
20160106 10:10:35.000,36220,36530,36140,36230,284308,36230,74,148
20160106 10:10:35.500,36220,36530,36140,36230,284308,36230,79,148
20160106 10:10:36.000,36220,36530,36140,36230,284308,36230,79,148
20160106 10:10:37.500,36220,36530,36140,36230,284308,36230,65,148
20160106 10:10:39.000,36220,36530,36140,36230,284316,36230,65,144
20160106 10:10:40.000,36220,36530,36140,36230,284316,36230,65,144
20160106 10:10:41.000,36220,36530,36140,36230,284322,36220,61,144
20160106 10:10:41.500,36220,36530,36140,36230,284332,36220,56,144
20160106 10:10:42.500,36220,36530,36140,36230,284362,36220,41,144
20160106 10:10:43.000,36220,36530,36140,36230,284374,36220,35,143
20160106 10:10:43.500,36220,36530,36140,36230,284414,36220,15,143
20160106 10:10:44.000,36210,36530,36140,36220,284446,36220,155,26
20160106 10:10:44.500,36210,36530,36140,36220,284456,36210,155,30
20160106 10:10:45.000,36210,36530,36140,36220,284456,36210,151,38
20160106 10:10:45.500,36210,36530,36140,36220,284456,36210,156,39
20160106 10:10:46.500,36210,36530,36140,36220,284456,36210,156,39
20160106 10:10:47.000,36210,36530,36140,36220,284456,36210,156,39
20160106 10:10:48.000,36210,36530,36140,36220,284456,36210,156,39
20160106 10:10:48.500,36210,36530,36140,36220,284458,36210,155,39
20160106 10:10:49.000,36210,36530,36140,36220,284462,36210,152,39
20160106 10:10:49.500,36210,36530,36140,36220,284462,36210,152,41
20160106 10:10:50.000,36210,36530,36140,36220,284462,36210,152,41
20160106 10:10:51.000,36210,36530,36140,36220,284462,36210,153,51
20160106 10:10:51.500,36210,36530,36140,36220,284462,36210,153,51
20160106 10:10:52.000,36210,36530,36140,36220,284462,36210,153,51
20160106 10:10:52.500,36210,36530,36140,36220,284462,36210,154,51
20160106 10:10:53.500,36210,36530,36140,36220,284462,36210,154,52
20160106 10:10:55.000,36210,36530,36140,36220,284462,36210,154,52
20160106 10:10:55.500,36210,36530,36140,36220,284462,36210,156,54
20160106 10:10:56.000,36210,36530,36140,36220,284462,36210,156,53
20160106 10:10:56.500,36210,36530,36140,36220,284462,36210,157,53
20160106 10:10:58.000,36210,36530,36140,36220,284482,36220,157,43
20160106 10:10:58.500,36220,36530,36140,36230,284560,36220,14,147
20160106 10:10:59.000,36220,36530,36140,36230,284562,36220,15,148
20160106 10:10:59.500,36210,36530,36140,36220,284572,36210,154,5
20160106 10:11:00.000,36210,36530,36140,36220,284586,36220,156,1
20160106 10:11:00.500,36210,36530,36140,36220,284598,36210,149,4
20160106 10:11:01.000,36210,36530,36140,36220,284602,36210,147,11
20160106 10:11:01.500,36210,36530,36140,36220,284602,36210,147,22
20160106 10:11:02.000,36220,36530,36140,36230,284646,36220,8,151
20160106 10:11:02.500,36220,36530,36140,36230,284686,36220,1,153
20160106 10:11:03.000,36210,36530,36140,36220,284692,36220,140,33
20160106 10:11:03.500,36210,36530,36140,36220,284692,36220,140,40
20160106 10:11:04.000,36210,36530,36140,36220,284696,36210,139,11
20160106 10:11:04.500,36210,36530,36140,36220,284706,36210,134,15
20160106 10:11:05.000,36210,36530,36140,36220,284712,36220,134,16
20160106 10:11:05.500,36210,36530,36140,36220,284716,36220,133,14
20160106 10:11:06.000,36210,36530,36140,36220,284718,36220,134,13
20160106 10:11:07.000,36210,36530,36140,36220,284722,36220,134,11
20160106 10:11:07.500,36210,36530,36140,36220,284724,36220,134,10
20160106 10:11:08.000,36210,36530,36140,36220,284726,36210,133,10
20160106 10:11:08.500,36210,36530,36140,36220,284728,36220,133,14
20160106 10:11:09.000,36210,36530,36140,36220,284728,36220,133,14
20160106 10:11:09.500,36210,36530,36140,36220,284728,36220,133,14
20160106 10:11:10.000,36210,36530,36140,36220,284728,36220,134,17
20160106 10:11:10.500,36210,36530,36140,36220,284728,36220,134,18
20160106 10:11:11.000,36210,36530,36140,36220,284728,36220,134,19
20160106 10:11:11.500,36210,36530,36140,36220,284728,36220,134,21
20160106 10:11:12.000,36210,36530,36140,36220,284728,36220,134,54
20160106 10:11:12.500,36210,36530,36140,36220,284748,36210,124,54
20160106 10:11:13.000,36210,36530,36140,36220,284748,36210,126,61
20160106 10:11:14.000,36210,36530,36140,36220,284756,36220,126,84
20160106 10:11:14.500,36210,36530,36140,36220,284756,36220,125,86
20160106 10:11:15.000,36210,36530,36140,36220,284756,36220,125,88
20160106 10:11:15.500,36210,36530,36140,36220,284832,36210,88,114
20160106 10:11:16.000,36210,36530,36140,36220,284888,36210,60,124
20160106 10:11:16.500,36210,36530,36140,36220,284922,36210,43,126
20160106 10:11:17.000,36210,36530,36140,36220,284976,36210,16,130
20160106 10:11:17.500,36200,36530,36140,36210,285008,36210,188,4
20160106 10:11:18.000,36200,36530,36140,36210,285016,36210,228,9
20160106 10:11:18.500,36200,36530,36140,36220,285046,36220,188,142
20160106 10:11:19.000,36200,36530,36140,36210,285046,36220,183,4
20160106 10:11:19.500,36200,36530,36140,36210,285060,36200,178,14
20160106 10:11:20.000,36200,36530,36140,36210,285068,36200,174,23
20160106 10:11:20.500,36200,36530,36140,36210,285074,36200,171,30
20160106 10:11:21.000,36200,36530,36140,36210,285076,36200,150,33
20160106 10:11:21.500,36200,36530,36140,36210,285080,36210,150,33
20160106 10:11:22.000,36200,36530,36140,36210,285080,36210,150,36
20160106 10:11:22.500,36200,36530,36140,36210,285080,36210,150,35
20160106 10:11:23.000,36200,36530,36140,36210,285080,36210,150,35
20160106 10:11:23.500,36200,36530,36140,36210,285082,36210,150,34
20160106 10:11:24.000,36200,36530,36140,36210,285082,36210,150,34
20160106 10:11:24.500,36200,36530,36140,36210,285082,36210,150,34
20160106 10:11:25.000,36200,36530,36140,36210,285102,36210,150,24
20160106 10:11:25.500,36200,36530,36140,36210,285124,36210,150,14
20160106 10:11:26.000,36200,36530,36140,36210,285144,36210,150,4
20160106 10:11:26.500,36210,36530,36140,36220,285152,36210,31,146
20160106 10:11:27.000,36210,36530,36140,36220,285160,36210,27,151
20160106 10:11:27.500,36210,36530,36140,36220,285160,36210,1,157
20160106 10:11:28.500,36210,36530,36140,36220,285160,36210,1,156
20160106 10:11:30.000,36210,36530,36140,36220,285162,36210,30,158
20160106 10:11:30.500,36210,36530,36140,36220,285164,36210,33,158
20160106 10:11:31.000,36210,36530,36140,36220,285166,36210,32,157
20160106 10:11:31.500,36210,36530,36140,36220,285172,36220,34,155
20160106 10:11:32.000,36210,36530,36140,36220,285172,36220,45,155
20160106 10:11:32.500,36210,36530,36140,36220,285180,36210,51,152
20160106 10:11:33.000,36210,36530,36140,36220,285182,36220,54,146
20160106 10:11:33.500,36210,36530,36140,36220,285182,36220,54,153
20160106 10:11:34.000,36210,36530,36140,36220,285182,36220,54,146
20160106 10:11:35.500,36210,36530,36140,36220,285182,36220,55,145
20160106 10:11:36.000,36210,36530,36140,36220,285200,36220,55,137
20160106 10:11:36.500,36210,36530,36140,36220,285218,36210,88,132
20160106 10:11:37.000,36210,36530,36140,36220,285220,36220,91,111
20160106 10:11:37.500,36210,36530,36140,36220,285222,36220,91,110
20160106 10:11:38.000,36210,36530,36140,36220,285224,36210,90,110
20160106 10:11:38.500,36210,36530,36140,36220,285224,36210,90,111
20160106 10:11:39.000,36210,36530,36140,36220,285230,36210,87,112
20160106 10:11:41.000,36210,36530,36140,36220,285250,36220,117,104
20160106 10:11:41.500,36210,36530,36140,36220,285288,36210,116,91
20160106 10:11:42.000,36210,36530,36140,36220,285306,36220,126,81
20160106 10:11:42.500,36210,36530,36140,36220,285368,36220,126,49
20160106 10:11:43.000,36220,36530,36140,36230,285466,36220,3,162
20160106 10:11:43.500,36220,36530,36140,36230,285534,36230,1,139
20160106 10:11:44.000,36220,36530,36140,36230,285536,36220,18,137
20160106 10:11:44.500,36220,36530,36140,36230,285544,36220,16,137
20160106 10:11:45.000,36220,36530,36140,36230,285554,36220,11,139
20160106 10:11:45.500,36220,36530,36140,36230,285564,36220,6,139
20160106 10:11:46.000,36220,36530,36140,36230,285570,36220,7,140
20160106 10:11:46.500,36220,36530,36140,36230,285572,36220,12,147
20160106 10:11:47.000,36220,36530,36140,36230,285584,36220,6,141
20160106 10:11:47.500,36220,36530,36140,36230,285594,36220,13,141
20160106 10:11:48.000,36220,36530,36140,36230,285594,36220,13,141
20160106 10:11:48.500,36220,36530,36140,36230,285604,36220,8,141
20160106 10:11:49.000,36220,36530,36140,36230,285614,36220,3,141
20160106 10:11:49.500,36220,36530,36140,36230,285614,36220,3,141
20160106 10:11:50.000,36220,36530,36140,36230,285614,36220,8,141
20160106 10:11:50.500,36220,36530,36140,36230,285618,36230,8,149
20160106 10:11:51.000,36220,36530,36140,36230,285628,36220,6,149
20160106 10:11:51.500,36220,36530,36140,36230,285638,36220,1,149
20160106 10:11:52.000,36210,36530,36140,36220,285640,36220,79,17
20160106 10:11:52.500,36210,36530,36140,36220,285642,36220,83,17
20160106 10:11:53.000,36210,36530,36140,36220,285644,36220,86,11
20160106 10:11:53.500,36210,36530,36140,36220,285644,36220,89,11
20160106 10:11:54.000,36210,36530,36140,36220,285644,36220,53,15
20160106 10:11:54.500,36210,36530,36140,36220,285644,36220,55,17
20160106 10:11:55.000,36210,36530,36140,36220,285646,36220,55,18
20160106 10:11:55.500,36210,36530,36140,36220,285648,36220,55,17
20160106 10:11:56.000,36210,36530,36140,36220,285648,36220,56,17
20160106 10:11:56.500,36210,36530,36140,36220,285648,36220,61,17
20160106 10:11:57.000,36220,36530,36140,36230,285686,36220,11,150
20160106 10:11:57.500,36220,36530,36140,36230,285700,36220,7,151
20160106 10:11:58.000,36210,36530,36140,36220,285728,36210,56,13
20160106 10:11:58.500,36210,36530,36140,36220,285730,36210,78,13
20160106 10:11:59.000,36210,36530,36140,36220,285730,36210,55,6
20160106 10:11:59.500,36220,36530,36140,36230,285744,36220,3,157
20160106 10:12:00.000,36220,36530,36140,36230,285756,36230,3,155
20160106 10:12:00.500,36210,36530,36140,36220,285780,36210,60,2
20160106 10:12:01.000,36210,36530,36140,36220,285808,36210,64,6
20160106 10:12:01.500,36210,36530,36140,36220,285808,36210,79,15
20160106 10:12:02.000,36210,36530,36140,36220,285908,36220,24,3
20160106 10:12:02.500,36210,36530,36140,36220,285910,36220,33,19
20160106 10:12:03.000,36210,36530,36140,36220,285910,36220,33,30
20160106 10:12:03.500,36210,36530,36140,36220,285912,36220,33,33
20160106 10:12:04.000,36210,36530,36140,36220,285914,36220,33,32
20160106 10:12:04.500,36210,36530,36140,36220,285914,36220,33,32
20160106 10:12:05.000,36210,36530,36140,36220,285914,36220,33,32
20160106 10:12:05.500,36210,36530,36140,36220,285914,36220,34,34
20160106 10:12:06.000,36210,36530,36140,36220,285916,36210,28,34
20160106 10:12:06.500,36210,36530,36140,36220,285916,36210,28,35
20160106 10:12:07.000,36210,36530,36140,36220,285916,36210,28,35
20160106 10:12:07.500,36210,36530,36140,36220,285916,36210,21,35
20160106 10:12:08.000,36210,36530,36140,36220,285916,36210,21,35
20160106 10:12:08.500,36210,36530,36140,36220,285916,36210,21,35
20160106 10:12:09.000,36210,36530,36140,36220,285916,36210,22,35
20160106 10:12:09.500,36200,36530,36140,36210,285960,36210,187,73
20160106 10:12:10.000,36200,36530,36140,36210,285972,36210,199,72
20160106 10:12:10.500,36200,36530,36140,36210,285972,36210,217,74
20160106 10:12:11.000,36200,36530,36140,36210,285972,36210,217,76
20160106 10:12:11.500,36200,36530,36140,36210,285972,36210,187,82
20160106 10:12:12.000,36200,36530,36140,36210,285972,36210,185,82
20160106 10:12:12.500,36200,36530,36140,36210,285974,36210,185,81
20160106 10:12:13.000,36200,36530,36140,36210,285974,36210,185,81
20160106 10:12:13.500,36200,36530,36140,36210,285994,36210,185,71
20160106 10:12:14.000,36200,36530,36140,36210,285994,36210,185,71
20160106 10:12:15.000,36200,36530,36140,36210,285994,36210,187,71
20160106 10:12:15.500,36200,36530,36140,36210,285994,36210,187,71
20160106 10:12:16.000,36200,36530,36140,36210,285994,36210,187,71
20160106 10:12:16.500,36200,36530,36140,36210,286058,36210,187,39
20160106 10:12:17.000,36200,36530,36140,36210,286058,36210,190,39
20160106 10:12:17.500,36200,36530,36140,36210,286058,36210,190,39
20160106 10:12:18.000,36200,36530,36140,36210,286058,36210,190,43
20160106 10:12:18.500,36200,36530,36140,36210,286098,36210,191,23
20160106 10:12:19.000,36200,36530,36140,36210,286106,36210,191,19
20160106 10:12:19.500,36200,36530,36140,36210,286128,36210,191,10
20160106 10:12:20.000,36200,36530,36140,36210,286136,36210,191,10
20160106 10:12:20.500,36200,36530,36140,36210,286140,36210,181,13
20160106 10:12:21.000,36200,36530,36140,36210,286144,36210,181,11
20160106 10:12:21.500,36200,36530,36140,36210,286144,36210,181,21
20160106 10:12:22.000,36200,36530,36140,36210,286146,36210,181,31
20160106 10:12:22.500,36200,36530,36140,36210,286148,36210,181,34
20160106 10:12:23.000,36200,36530,36140,36210,286148,36210,181,34
20160106 10:12:23.500,36200,36530,36140,36210,286148,36210,181,34
20160106 10:12:24.000,36200,36530,36140,36210,286166,36200,172,39
20160106 10:12:25.000,36200,36530,36140,36210,286174,36200,168,35
20160106 10:12:25.500,36200,36530,36140,36210,286182,36200,164,31
20160106 10:12:26.000,36200,36530,36140,36210,286182,36200,164,31
20160106 10:12:26.500,36200,36530,36140,36210,286388,36200,77,41
20160106 10:12:27.000,36200,36530,36140,36210,286400,36200,69,46
20160106 10:12:27.500,36200,36530,36140,36210,286400,36200,69,48
20160106 10:12:28.000,36200,36530,36140,36210,286408,36200,69,51
20160106 10:12:28.500,36200,36530,36140,36210,286408,36200,106,51
20160106 10:12:29.000,36200,36530,36140,36210,286418,36200,109,51
20160106 10:12:29.500,36200,36530,36140,36210,286418,36200,109,51
20160106 10:12:30.000,36200,36530,36140,36210,286428,36210,109,46
20160106 10:12:30.500,36200,36530,36140,36210,286428,36210,109,44
20160106 10:12:31.000,36200,36530,36140,36210,286438,36200,76,40
20160106 10:12:32.500,36200,36530,36140,36210,286438,36200,76,40
20160106 10:12:33.000,36200,36530,36140,36210,286438,36200,76,40
20160106 10:12:33.500,36200,36530,36140,36210,286448,36210,74,35
20160106 10:12:34.000,36200,36530,36140,36210,286458,36210,72,32
20160106 10:12:34.500,36190,36530,36140,36200,286626,36200,91,17
20160106 10:12:35.000,36190,36530,36140,36200,286654,36200,137,9
20160106 10:12:35.500,36200,36530,36140,36210,286716,36200,8,38
20160106 10:12:36.000,36200,36530,36140,36210,286716,36200,31,55
20160106 10:12:36.500,36200,36530,36140,36210,286716,36200,35,55
20160106 10:12:37.000,36200,36530,36140,36210,286718,36200,35,55
20160106 10:12:37.500,36200,36530,36140,36210,286718,36200,35,56
20160106 10:12:38.000,36200,36530,36140,36210,286718,36200,35,61
20160106 10:12:38.500,36200,36530,36140,36210,286722,36200,33,61
20160106 10:12:39.000,36200,36530,36140,36210,286722,36200,33,61
20160106 10:12:39.500,36200,36530,36140,36210,286722,36200,33,61
20160106 10:12:40.500,36200,36530,36140,36210,286722,36200,39,61
20160106 10:12:41.000,36200,36530,36140,36210,286724,36200,38,70
20160106 10:12:41.500,36200,36530,36140,36210,286724,36200,38,83
20160106 10:12:42.000,36190,36530,36140,36200,286802,36200,112,31
20160106 10:12:42.500,36190,36530,36140,36200,286802,36200,112,32
20160106 10:12:43.000,36190,36530,36140,36200,286802,36200,135,34
20160106 10:12:43.500,36190,36530,36140,36200,286802,36200,137,41
20160106 10:12:44.000,36190,36530,36140,36200,286808,36200,130,39
20160106 10:12:44.500,36190,36530,36140,36200,286838,36200,131,24
20160106 10:12:45.000,36190,36530,36140,36200,286840,36200,131,23
20160106 10:12:45.500,36190,36530,36140,36200,286840,36200,136,23
20160106 10:12:46.000,36190,36530,36140,36200,286840,36200,136,33
20160106 10:12:46.500,36190,36530,36140,36200,286842,36190,135,33
20160106 10:12:47.000,36190,36530,36140,36200,286866,36200,134,23
20160106 10:12:47.500,36190,36530,36140,36200,286872,36200,135,20
20160106 10:12:48.500,36190,36530,36140,36200,287096,36190,1,37
20160106 10:12:49.000,36180,36530,36140,36190,287098,36190,127,9
20160106 10:12:49.500,36180,36530,36140,36190,287118,36190,183,6
20160106 10:12:50.000,36190,36530,36140,36200,287136,36190,21,55
20160106 10:12:50.500,36190,36530,36140,36200,287144,36200,25,56
20160106 10:12:51.000,36190,36530,36140,36200,287144,36200,26,64
20160106 10:12:51.500,36190,36530,36140,36200,287146,36190,25,64
20160106 10:12:52.000,36190,36530,36140,36200,287146,36190,28,64
20160106 10:12:52.500,36190,36530,36140,36200,287154,36190,25,64
20160106 10:12:53.000,36190,36530,36140,36200,287154,36190,25,64
20160106 10:12:53.500,36190,36530,36140,36200,287154,36190,27,65
20160106 10:12:54.000,36190,36530,36140,36200,287154,36190,27,70
20160106 10:12:54.500,36190,36530,36140,36200,287170,36190,19,70
20160106 10:12:55.000,36190,36530,36140,36200,287180,36190,16,71
20160106 10:12:55.500,36190,36530,36140,36200,287204,36190,14,81
20160106 10:12:56.000,36190,36530,36140,36200,287206,36200,14,80
20160106 10:12:56.500,36190,36530,36140,36200,287214,36190,10,80
20160106 10:12:57.000,36190,36530,36140,36200,287216,36190,9,80
20160106 10:12:57.500,36190,36530,36140,36200,287232,36190,2,88
20160106 10:12:58.000,36190,36530,36140,36200,287242,36190,9,88
20160106 10:12:58.500,36190,36530,36140,36200,287242,36190,9,81
20160106 10:12:59.000,36190,36530,36140,36200,287242,36190,9,80
20160106 10:12:59.500,36190,36530,36140,36200,287246,36190,11,78
20160106 10:13:00.000,36190,36530,36140,36200,287252,36190,20,77
20160106 10:13:00.500,36190,36530,36140,36200,287256,36190,35,78
20160106 10:13:01.000,36190,36530,36140,36200,287298,36190,16,78
20160106 10:13:01.500,36190,36530,36140,36200,287308,36190,11,78
20160106 10:13:02.000,36190,36530,36140,36200,287348,36200,16,58
20160106 10:13:02.500,36190,36530,36140,36200,287350,36200,16,59
20160106 10:13:03.000,36190,36530,36140,36200,287350,36200,18,64
20160106 10:13:03.500,36190,36530,36140,36200,287350,36200,26,64
20160106 10:13:04.000,36190,36530,36140,36200,287350,36200,29,64
20160106 10:13:04.500,36190,36530,36140,36200,287350,36200,34,65
20160106 10:13:05.000,36190,36530,36140,36200,287360,36200,36,60
20160106 10:13:05.500,36190,36530,36140,36200,287360,36200,86,68
20160106 10:13:06.000,36190,36530,36140,36200,287360,36200,87,72
20160106 10:13:07.000,36190,36530,36140,36200,287396,36200,82,54
20160106 10:13:07.500,36190,36530,36140,36200,287396,36200,83,68
20160106 10:13:08.000,36190,36530,36140,36200,287396,36200,93,68
20160106 10:13:08.500,36190,36530,36140,36200,287398,36200,93,67
20160106 10:13:09.000,36190,36530,36140,36200,287400,36200,94,71
20160106 10:13:09.500,36190,36530,36140,36200,287400,36200,96,71
20160106 10:13:10.000,36190,36530,36140,36200,287400,36200,96,71
20160106 10:13:10.500,36190,36530,36140,36200,287410,36200,96,66
20160106 10:13:11.000,36190,36530,36140,36200,287412,36190,95,65
20160106 10:13:11.500,36190,36530,36140,36200,287412,36190,97,75
20160106 10:13:12.000,36190,36530,36140,36200,287412,36190,98,77
20160106 10:13:13.500,36190,36530,36140,36200,287414,36200,98,76
20160106 10:13:14.000,36190,36530,36140,36200,287414,36200,98,65
20160106 10:13:14.500,36190,36530,36140,36200,287414,36200,98,65
20160106 10:13:15.000,36190,36530,36140,36200,287416,36190,97,65
20160106 10:13:15.500,36190,36530,36140,36200,287416,36190,97,69
20160106 10:13:16.000,36190,36530,36140,36200,287424,36200,97,65
20160106 10:13:16.500,36190,36530,36140,36200,287424,36200,97,62
20160106 10:13:17.000,36190,36530,36140,36200,287424,36200,97,62
20160106 10:13:17.500,36190,36530,36140,36200,287424,36200,97,62
20160106 10:13:18.000,36190,36530,36140,36200,287426,36190,96,64
20160106 10:13:18.500,36190,36530,36140,36200,287426,36190,97,75
20160106 10:13:19.000,36190,36530,36140,36200,287426,36190,97,75
20160106 10:13:19.500,36190,36530,36140,36200,287436,36200,97,70
20160106 10:13:20.000,36190,36530,36140,36200,287438,36200,97,69
20160106 10:13:20.500,36190,36530,36140,36200,287540,36200,66,39
20160106 10:13:21.000,36190,36530,36140,36200,287558,36200,80,31
20160106 10:13:21.500,36190,36530,36140,36200,287584,36190,82,18
20160106 10:13:22.000,36190,36530,36140,36200,287620,36200,88,2
20160106 10:13:22.500,36200,36530,36140,36210,287632,36200,8,82
20160106 10:13:23.000,36200,36530,36140,36210,287632,36200,16,84
20160106 10:13:23.500,36200,36530,36140,36210,287632,36200,49,83
20160106 10:13:24.000,36200,36530,36140,36210,287632,36200,71,80
20160106 10:13:24.500,36200,36530,36140,36210,287638,36200,70,82
20160106 10:13:25.000,36200,36530,36140,36210,287638,36200,72,82
20160106 10:13:25.500,36200,36530,36140,36210,287638,36200,74,82
20160106 10:13:26.000,36200,36530,36140,36210,287754,36200,16,84
20160106 10:13:26.500,36190,36530,36140,36200,287786,36200,94,14
20160106 10:13:27.000,36190,36530,36140,36200,287786,36200,110,23
20160106 10:13:27.500,36190,36530,36140,36200,287788,36200,115,11
20160106 10:13:28.000,36190,36530,36140,36200,287790,36200,117,10
20160106 10:13:28.500,36200,36530,36140,36210,287810,36200,4,82
20160106 10:13:29.000,36200,36530,36140,36210,287810,36200,6,82
20160106 10:13:29.500,36200,36530,36140,36210,287810,36200,6,82
20160106 10:13:30.500,36190,36530,36140,36200,287832,36200,107,9
20160106 10:13:31.000,36190,36530,36140,36200,287834,36200,118,12
20160106 10:13:31.500,36190,36530,36140,36200,287836,36200,121,13
20160106 10:13:32.000,36190,36530,36140,36200,287836,36200,121,14
20160106 10:13:32.500,36190,36530,36140,36200,287836,36200,121,14
20160106 10:13:33.000,36190,36530,36140,36200,287850,36200,121,7
20160106 10:13:33.500,36200,36530,36140,36210,287870,36200,6,83
20160106 10:13:34.000,36190,36530,36140,36210,287904,36210,104,91
20160106 10:13:34.500,36200,36530,36140,36210,287904,36210,3,91
20160106 10:13:35.000,36200,36530,36140,36210,287916,36200,3,91
20160106 10:13:35.500,36190,36530,36140,36210,287924,36200,136,91
20160106 10:13:36.000,36200,36530,36140,36210,287934,36200,9,87
20160106 10:13:36.500,36200,36530,36140,36210,287934,36200,11,87
20160106 10:13:37.000,36200,36530,36140,36210,287934,36200,13,87
20160106 10:13:37.500,36200,36530,36140,36210,287934,36200,16,87
20160106 10:13:38.000,36200,36530,36140,36210,287934,36200,17,88
20160106 10:13:38.500,36200,36530,36140,36210,287936,36210,17,87
20160106 10:13:39.000,36200,36530,36140,36210,287936,36210,28,87
20160106 10:13:39.500,36200,36530,36140,36210,287936,36210,28,87
20160106 10:13:40.000,36200,36530,36140,36210,287936,36210,29,87
20160106 10:13:40.500,36200,36530,36140,36210,287966,36200,16,87
20160106 10:13:41.000,36200,36530,36140,36210,287966,36200,18,87
20160106 10:13:41.500,36200,36530,36140,36210,287966,36200,20,87
20160106 10:13:42.000,36200,36530,36140,36210,287972,36210,42,84
20160106 10:13:42.500,36200,36530,36140,36210,287972,36210,46,84
20160106 10:13:43.000,36200,36530,36140,36210,287972,36210,49,84
20160106 10:13:43.500,36200,36530,36140,36210,287976,36210,49,82
20160106 10:13:44.000,36200,36530,36140,36210,287976,36210,49,82
20160106 10:13:44.500,36200,36530,36140,36210,287978,36200,48,82
20160106 10:13:45.500,36200,36530,36140,36210,287978,36200,45,82
20160106 10:13:46.000,36200,36530,36140,36210,287988,36200,40,82
20160106 10:13:46.500,36200,36530,36140,36210,287990,36200,40,82
20160106 10:13:47.000,36200,36530,36140,36210,288000,36200,35,82
20160106 10:13:47.500,36200,36530,36140,36210,288030,36200,25,84
20160106 10:13:48.000,36200,36530,36140,36210,288030,36200,16,84
20160106 10:13:48.500,36200,36530,36140,36210,288030,36200,18,84
20160106 10:13:49.000,36200,36530,36140,36210,288030,36200,20,88
20160106 10:13:49.500,36200,36530,36140,36210,288030,36200,21,88
20160106 10:13:50.000,36200,36530,36140,36210,288032,36200,22,88
20160106 10:13:50.500,36200,36530,36140,36210,288032,36200,23,88
20160106 10:13:52.000,36200,36530,36140,36210,288032,36200,23,88
20160106 10:13:52.500,36200,36530,36140,36210,288032,36200,23,89
20160106 10:13:53.000,36200,36530,36140,36210,288032,36200,43,89
20160106 10:13:53.500,36200,36530,36140,36210,288062,36200,28,90
20160106 10:13:54.000,36200,36530,36140,36210,288062,36200,30,90
20160106 10:13:54.500,36200,36530,36140,36210,288062,36200,35,90
20160106 10:13:55.000,36200,36530,36140,36210,288064,36210,37,90
20160106 10:13:55.500,36200,36530,36140,36210,288064,36210,37,89
20160106 10:13:56.000,36200,36530,36140,36210,288086,36210,38,78
20160106 10:13:57.500,36200,36530,36140,36210,288086,36210,38,81
20160106 10:13:58.000,36200,36530,36140,36210,288086,36210,38,81
20160106 10:13:59.000,36200,36530,36140,36210,288088,36200,37,81
20160106 10:13:59.500,36200,36530,36140,36210,288130,36210,42,60
20160106 10:14:00.000,36200,36530,36140,36210,288160,36200,36,60
20160106 10:14:00.500,36200,36530,36140,36210,288164,36200,36,64
20160106 10:14:01.000,36200,36530,36140,36210,288164,36200,38,65
20160106 10:14:01.500,36200,36530,36140,36210,288176,36210,33,64
20160106 10:14:02.000,36200,36530,36140,36210,288176,36210,33,69
20160106 10:14:02.500,36200,36530,36140,36210,288178,36210,33,68
20160106 10:14:03.000,36200,36530,36140,36210,288184,36200,30,68
20160106 10:14:03.500,36200,36530,36140,36210,288184,36200,30,75
20160106 10:14:04.000,36200,36530,36140,36210,288184,36200,28,75
20160106 10:14:04.500,36200,36530,36140,36210,288184,36200,28,75
20160106 10:14:05.000,36200,36530,36140,36210,288184,36200,29,75
20160106 10:14:05.500,36200,36530,36140,36210,288194,36210,29,70
20160106 10:14:06.000,36200,36530,36140,36210,288196,36200,28,70
20160106 10:14:06.500,36200,36530,36140,36210,288196,36200,28,70
20160106 10:14:07.000,36200,36530,36140,36210,288206,36210,28,65
20160106 10:14:08.000,36200,36530,36140,36210,288216,36210,29,60
20160106 10:14:08.500,36200,36530,36140,36210,288216,36210,40,60
20160106 10:14:09.000,36200,36530,36140,36210,288228,36210,40,54
