Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:39:56.807,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10570,630,416,0
20151126 13:40:05.409,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10574,630,414,0
20151126 13:40:14.160,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10574,630,415,0
20151126 13:40:21.210,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10574,630,414,0
20151126 13:40:27.909,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10574,630,413,0
20151126 13:40:42.832,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10574,630,414,0
20151126 13:41:11.853,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10574,630,419,0
20151126 13:41:15.910,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10576,630,418,0
20151126 13:41:19.841,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10576,630,413,0
20151126 13:41:21.164,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10578,630,412,0
20151126 13:41:24.203,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10590,630,406,0
20151126 13:41:24.695,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10590,630,403,0
20151126 13:41:34.533,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10610,630,393,0
20151126 13:41:35.784,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10610,630,396,0
20151126 13:41:48.016,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10610,630,393,0
20151126 13:41:48.383,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10610,630,384,0
20151126 13:41:51.721,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10710,630,334,0
20151126 13:41:57.554,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10716,630,331,0
20151126 13:42:01.131,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10736,630,321,0
20151126 13:42:02.654,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10740,630,319,0
20151126 13:42:10.851,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10742,630,318,0
20151126 13:42:11.862,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10758,630,310,0
20151126 13:42:12.242,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10772,630,303,0
20151126 13:42:14.836,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10774,630,302,0
20151126 13:42:16.387,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10776,630,301,0
20151126 13:42:21.308,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10778,630,300,0
20151126 13:42:22.932,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10788,630,295,0
20151126 13:42:23.923,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10788,630,296,0
20151126 13:42:25.828,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10798,630,290,0
20151126 13:42:36.543,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10798,630,295,0
20151126 13:42:37.872,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10804,630,292,0
20151126 13:42:42.182,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10804,630,291,0
20151126 13:42:52.175,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10804,630,288,0
20151126 13:43:08.142,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10842,630,269,0
20151126 13:43:10.493,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10844,630,268,0
20151126 13:43:16.023,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10846,630,267,0
20151126 13:43:22.361,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10848,630,266,0
20151126 13:43:24.811,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10848,630,265,0
20151126 13:43:31.548,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10850,630,264,0
20151126 13:43:33.974,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10850,630,265,0
20151126 13:43:35.652,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10870,630,255,0
20151126 13:43:43.072,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10872,630,254,0
20151126 13:43:49.147,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10872,630,253,0
20151126 13:43:51.467,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10874,630,252,0
20151126 13:43:52.043,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10888,630,245,0
20151126 13:43:55.316,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10890,630,244,0
20151126 13:43:58.747,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10896,630,241,0
20151126 13:43:59.740,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10898,630,240,0
20151126 13:44:02.620,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10900,630,240,0
20151126 13:44:03.348,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10908,630,236,0
20151126 13:44:04.026,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10918,630,231,0
20151126 13:44:05.293,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10920,630,230,0
20151126 13:44:08.747,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10930,630,225,0
20151126 13:44:09.968,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10932,630,224,0
20151126 13:44:10.812,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10936,630,222,0
20151126 13:44:11.067,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10938,630,221,0
20151126 13:44:12.916,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10940,630,220,0
20151126 13:44:14.770,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10946,630,217,0
20151126 13:44:15.568,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10948,630,216,0
20151126 13:44:15.755,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10978,630,201,0
20151126 13:44:16.126,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,10986,630,197,0
20151126 13:44:16.849,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11006,630,187,0
20151126 13:44:17.212,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11008,630,186,0
20151126 13:44:17.614,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11010,630,185,0
20151126 13:44:18.466,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11012,630,184,0
20151126 13:44:19.063,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11014,630,183,0
20151126 13:44:19.489,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11014,630,182,0
20151126 13:44:20.082,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11016,630,181,0
20151126 13:44:20.639,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11018,630,180,0
20151126 13:44:22.610,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11020,630,179,0
20151126 13:44:23.594,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11022,630,178,0
20151126 13:44:24.563,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11036,630,171,0
20151126 13:44:25.355,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11040,630,169,0
20151126 13:44:25.969,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11054,630,162,0
20151126 13:44:26.505,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11190,630,94,0
20151126 13:44:27.009,630,630,602,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11200,630,89,0
20151126 13:44:27.699,629,630,602,630,11378,630,10,7
20151126 13:44:28.614,629,630,602,630,11380,629,9,8
20151126 13:44:29.124,629,630,602,630,11380,629,9,37
20151126 13:44:31.146,629,630,602,630,11380,629,9,65
20151126 13:44:31.893,629,630,602,630,11380,629,9,66
20151126 13:44:34.716,629,630,602,630,11380,629,9,67
20151126 13:44:35.266,629,630,602,630,11380,629,9,68
20151126 13:44:35.642,629,630,602,630,11380,629,9,69
20151126 13:44:36.832,629,630,602,630,11380,629,9,70
20151126 13:44:37.840,629,630,602,630,11388,629,5,71
20151126 13:44:38.529,629,630,602,630,11388,629,5,72
20151126 13:44:39.419,629,630,602,630,11388,629,5,71
20151126 13:44:40.251,629,630,602,630,11398,629,12,43
20151126 13:44:41.296,629,630,602,629,11398,629,12,24
20151126 13:44:41.774,629,630,602,629,11398,629,12,26
20151126 13:44:45.832,629,630,602,629,11400,629,11,26
20151126 13:44:46.410,629,630,602,629,11402,629,10,26
20151126 13:44:46.923,629,630,602,629,11406,629,8,26
20151126 13:44:47.304,629,630,602,629,11406,629,18,26
20151126 13:44:48.831,629,630,602,629,11408,629,17,25
20151126 13:44:49.436,628,630,602,629,11442,629,8,2
20151126 13:44:50.006,628,630,602,629,11442,629,8,1
20151126 13:44:50.360,628,630,602,629,11444,629,8,1
20151126 13:44:50.871,628,630,602,629,11454,628,3,1
20151126 13:44:52.517,627,630,602,628,11460,628,11,7
20151126 13:44:53.487,627,630,602,628,11460,628,6,7
20151126 13:44:55.794,627,630,602,628,11460,628,11,7
20151126 13:44:59.354,628,630,602,628,11460,628,5,7
20151126 13:45:00.369,628,630,602,628,11460,628,5,8
20151126 13:45:03.161,628,630,602,628,11462,628,4,8
20151126 13:45:03.677,628,630,602,628,11462,628,4,44
20151126 13:45:04.172,628,630,602,628,11462,628,4,45
20151126 13:45:04.681,628,630,602,628,11462,628,4,47
20151126 13:45:05.104,627,630,602,628,11470,628,6,1
20151126 13:45:06.090,627,630,602,628,11470,628,7,1
20151126 13:45:06.670,627,630,602,628,11470,628,12,1
20151126 13:45:07.133,627,630,602,628,11470,628,12,2
20151126 13:45:07.726,627,630,602,628,11470,628,13,3
20151126 13:45:12.102,627,630,602,628,11470,628,13,8
20151126 13:45:13.690,627,630,602,628,11480,628,8,3
20151126 13:45:14.711,627,630,602,628,11480,628,9,3
20151126 13:45:15.272,627,630,602,628,11480,628,8,3
20151126 13:45:15.816,628,630,602,628,11486,628,17,10
20151126 13:45:16.679,628,630,602,628,11488,628,16,10
20151126 13:45:19.879,628,630,602,628,11498,628,16,5
20151126 13:45:22.924,628,630,602,628,11502,628,14,5
20151126 13:45:26.403,628,630,602,628,11502,628,14,6
20151126 13:45:28.926,628,630,602,628,11506,628,13,6
20151126 13:45:29.112,628,630,602,628,11508,628,12,6
20151126 13:45:30.069,628,630,602,628,11508,628,12,7
20151126 13:45:32.539,628,630,602,628,11518,628,12,2
20151126 13:45:33.948,628,630,602,628,11518,628,12,12
20151126 13:45:38.223,627,630,602,628,11542,628,9,12
20151126 13:45:40.177,627,630,602,628,11544,628,9,13
20151126 13:45:40.510,627,630,602,628,11544,628,9,23
20151126 13:45:42.143,627,630,602,628,11544,628,10,23
20151126 13:45:42.397,627,630,602,628,11544,628,13,23
20151126 13:45:45.232,627,630,602,628,11544,628,9,23
20151126 13:45:47.138,627,630,602,628,11564,627,5,13
20151126 13:45:49.010,627,630,602,628,11564,627,1,14
20151126 13:45:52.271,627,630,602,627,11564,627,5,5
20151126 13:45:54.427,627,630,602,627,11574,627,2,5
20151126 13:46:02.781,627,630,602,627,11574,627,1,5
20151126 13:46:04.991,627,630,602,627,11574,627,2,5
20151126 13:46:06.512,627,630,602,627,11574,627,3,5
20151126 13:46:06.972,627,630,602,627,11574,627,4,5
20151126 13:46:07.568,627,630,602,627,11574,627,6,5
20151126 13:46:09.071,627,630,602,627,11576,627,7,5
20151126 13:46:10.630,627,630,602,627,11578,627,11,4
20151126 13:46:10.753,627,630,602,627,11578,627,12,4
20151126 13:46:12.642,627,630,602,628,11586,627,1,13
20151126 13:46:13.558,627,630,602,628,11586,627,2,13
20151126 13:46:14.706,627,630,602,628,11590,627,14,13
20151126 13:46:18.192,627,630,602,628,11590,627,2,13
20151126 13:46:19.138,627,630,602,628,11590,627,3,13
20151126 13:46:22.792,627,630,602,628,11590,627,5,13
20151126 13:46:25.809,627,630,602,628,11592,627,5,13
20151126 13:46:28.597,627,630,602,628,11602,627,15,13
20151126 13:46:30.240,627,630,602,627,11602,627,8,1
20151126 13:46:30.692,627,630,602,627,11602,627,5,1
20151126 13:46:32.399,627,630,602,627,11602,627,5,6
20151126 13:46:35.341,627,630,602,628,11614,627,94,13
20151126 13:46:36.890,627,630,602,628,11614,627,114,13
20151126 13:46:40.569,627,630,602,628,11616,628,114,12
20151126 13:46:43.018,627,630,602,628,11618,628,114,11
20151126 13:46:46.150,627,630,602,628,11618,628,115,11
20151126 13:46:49.218,627,630,602,628,11628,628,115,6
20151126 13:46:50.485,627,630,602,628,11628,628,114,6
20151126 13:46:51.707,627,630,602,628,11628,628,114,11
20151126 13:46:52.096,627,630,602,628,11628,628,117,11
20151126 13:46:52.685,627,630,602,628,11628,628,117,12
20151126 13:46:53.196,627,630,602,628,11630,628,117,11
20151126 13:46:53.605,627,630,602,628,11632,628,117,10
20151126 13:46:55.941,627,630,602,628,11632,628,114,10
20151126 13:46:56.785,627,630,602,628,11634,627,113,10
20151126 13:46:57.644,627,630,602,628,11644,627,108,10
20151126 13:46:59.249,627,630,602,628,11646,627,108,10
20151126 13:47:00.264,627,630,602,628,11646,627,108,11
20151126 13:47:02.213,627,630,602,628,11650,627,106,11
20151126 13:47:05.778,627,630,602,628,11656,627,103,11
20151126 13:47:09.392,627,630,602,628,11670,627,96,11
20151126 13:47:11.003,627,630,602,628,11672,628,96,15
20151126 13:47:11.998,627,630,602,628,11672,628,96,17
20151126 13:47:12.345,627,630,602,628,11692,627,86,17
20151126 13:47:12.938,627,630,602,628,11696,627,84,17
20151126 13:47:17.239,627,630,602,628,11706,627,79,40
20151126 13:47:17.832,627,630,602,628,11706,627,79,13
20151126 13:47:18.625,627,630,602,628,11708,627,78,28
20151126 13:47:19.523,627,630,602,628,11710,627,77,27
20151126 13:47:20.627,627,630,602,628,11710,627,77,22
20151126 13:47:21.560,627,630,602,628,11724,627,70,22
20151126 13:47:22.158,627,630,602,628,11724,627,70,21
20151126 13:47:22.578,627,630,602,628,11724,627,70,20
20151126 13:47:23.472,627,630,602,628,11724,627,70,12
20151126 13:47:25.223,627,630,602,628,11724,627,70,13
20151126 13:47:25.563,627,630,602,628,11724,627,70,14
20151126 13:47:26.624,627,630,602,628,11724,627,70,16
20151126 13:47:27.075,627,630,602,628,11724,627,70,55
20151126 13:47:27.302,627,630,602,628,11724,627,70,57
20151126 13:47:28.063,627,630,602,628,11724,627,70,58
20151126 13:47:28.690,627,630,602,628,11730,627,67,57
20151126 13:47:29.035,627,630,602,628,11730,627,67,52
20151126 13:47:29.702,627,630,602,628,11822,627,21,29
20151126 13:47:30.778,627,630,602,628,11832,627,16,29
20151126 13:47:31.193,627,630,602,628,11834,627,15,29
20151126 13:47:31.776,627,630,602,628,11834,627,15,30
20151126 13:47:34.829,627,630,602,628,11864,627,5,13
20151126 13:47:36.847,627,630,602,628,11866,627,4,13
20151126 13:47:37.551,627,630,602,628,11868,627,4,13
20151126 13:47:44.951,626,630,602,627,11876,627,15,2
20151126 13:47:45.404,626,630,602,627,11876,627,15,12
20151126 13:47:48.018,626,630,602,627,11876,627,15,11
20151126 13:47:48.475,626,630,602,627,11876,627,15,9
20151126 13:47:49.025,626,630,602,627,11876,627,18,1
20151126 13:47:49.510,626,630,602,627,11886,626,13,1
20151126 13:47:50.520,626,630,602,627,11896,626,8,1
20151126 13:47:52.531,626,630,602,627,11896,626,5,5
20151126 13:47:53.029,626,630,602,627,11896,626,5,12
