Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:52:38.500,35210,36010,34100,35230,22832,35220,9,1
20151126 13:52:39.000,35210,36010,34100,35230,22832,35220,9,1
20151126 13:52:39.500,35210,36010,34100,35230,22834,35220,6,7
20151126 13:52:40.000,35210,36010,34100,35230,22834,35220,2,10
20151126 13:52:40.500,35200,36010,34100,35230,22838,35210,110,5
20151126 13:52:41.000,35220,36010,34100,35240,22848,35230,1,6
20151126 13:52:41.500,35230,36010,34100,35250,22848,35230,1,3
20151126 13:52:42.000,35250,36010,34100,35260,22854,35250,1,3
20151126 13:52:42.500,35250,36010,34100,35260,22854,35250,3,1
20151126 13:52:43.000,35250,36010,34100,35260,22854,35250,3,1
20151126 13:52:43.500,35250,36010,34100,35260,22854,35250,4,1
20151126 13:52:44.000,35260,36010,34100,35280,22856,35260,3,6
20151126 13:52:44.500,35260,36010,34100,35280,22862,35280,12,3
20151126 13:52:45.000,35260,36010,34100,35280,22862,35280,12,1
20151126 13:52:45.500,35260,36010,34100,35280,22862,35280,11,1
20151126 13:52:46.000,35260,36010,34100,35280,22862,35280,11,1
20151126 13:52:46.500,35260,36010,34100,35280,22862,35280,11,1
20151126 13:52:47.000,35270,36010,34100,35290,22864,35280,7,3
20151126 13:52:47.500,35270,36010,34100,35300,22870,35290,7,7
20151126 13:52:48.000,35270,36010,34100,35300,22870,35290,13,7
20151126 13:52:48.500,35280,36010,34100,35300,22870,35290,7,1
20151126 13:52:49.000,35280,36010,34100,35300,22870,35290,7,6
20151126 13:52:49.500,35290,36010,34100,35320,22888,35310,1,11
20151126 13:52:50.000,35310,36010,34100,35320,22888,35310,3,6
20151126 13:52:50.500,35310,36010,34100,35330,22888,35310,3,5
20151126 13:52:51.000,35300,36010,34100,35320,22888,35310,10,3
20151126 13:52:51.500,35300,36010,34100,35320,22888,35310,4,3
20151126 13:52:52.000,35300,36010,34100,35320,22888,35310,4,3
20151126 13:52:52.500,35300,36010,34100,35320,22888,35310,3,3
20151126 13:52:53.000,35300,36010,34100,35320,22888,35310,3,4
20151126 13:52:53.500,35290,36010,34100,35300,22894,35300,1,2
20151126 13:52:54.000,35280,36010,34100,35300,22894,35300,13,2
20151126 13:52:54.500,35280,36010,34100,35300,22894,35300,10,2
20151126 13:52:55.000,35280,36010,34100,35300,22896,35300,11,1
20151126 13:52:56.500,35290,36010,34100,35320,22898,35300,7,9
20151126 13:52:57.000,35290,36010,34100,35320,22898,35300,7,13
20151126 13:52:57.500,35280,36010,34100,35310,22898,35300,26,6
20151126 13:52:58.000,35290,36010,34100,35320,22898,35300,7,13
20151126 13:52:58.500,35290,36010,34100,35320,22898,35300,1,13
20151126 13:52:59.000,35290,36010,34100,35320,22898,35300,2,13
20151126 13:52:59.500,35290,36010,34100,35320,22898,35300,9,13
20151126 13:53:00.500,35290,36010,34100,35320,22898,35300,13,25
20151126 13:53:01.000,35290,36010,34100,35320,22898,35300,15,25
20151126 13:53:01.500,35290,36010,34100,35320,22898,35300,19,25
20151126 13:53:02.000,35290,36010,34100,35310,22898,35300,15,2
20151126 13:53:02.500,35290,36010,34100,35310,22898,35300,15,2
20151126 13:53:03.000,35290,36010,34100,35310,22898,35300,10,8
20151126 13:53:03.500,35290,36010,34100,35310,22898,35300,17,2
20151126 13:53:04.000,35290,36010,34100,35310,22898,35300,20,2
20151126 13:53:04.500,35290,36010,34100,35320,22898,35300,26,4
20151126 13:53:05.000,35300,36010,34100,35320,22898,35300,4,4
20151126 13:53:05.500,35300,36010,34100,35330,22898,35300,11,6
20151126 13:53:06.000,35320,36010,34100,35330,22898,35300,1,6
20151126 13:53:06.500,35320,36010,34100,35340,22898,35300,1,7
20151126 13:53:07.000,35320,36010,34100,35340,22898,35300,1,7
20151126 13:53:07.500,35320,36010,34100,35340,22898,35300,1,7
20151126 13:53:08.000,35320,36010,34100,35350,22898,35300,8,15
20151126 13:53:08.500,35320,36010,34100,35350,22898,35300,12,12
20151126 13:53:09.000,35320,36010,34100,35350,22898,35300,12,12
20151126 13:53:09.500,35330,36010,34100,35350,22898,35300,11,5
20151126 13:53:10.000,35350,36010,34100,35360,22908,35350,1,7
20151126 13:53:10.500,35350,36010,34100,35360,22908,35350,1,7
20151126 13:53:11.000,35330,36010,34100,35360,22910,35350,11,7
20151126 13:53:11.500,35340,36010,34100,35370,22910,35350,6,6
20151126 13:53:12.000,35340,36010,34100,35370,22910,35350,10,6
20151126 13:53:12.500,35340,36010,34100,35370,22910,35350,11,6
20151126 13:53:13.000,35350,36010,34100,35370,22910,35350,1,6
20151126 13:53:13.500,35350,36010,34100,35370,22910,35350,4,6
20151126 13:53:14.000,35350,36010,34100,35370,22910,35350,4,6
20151126 13:53:14.500,35340,36010,34100,35370,22910,35350,11,6
20151126 13:53:15.000,35340,36010,34100,35350,22910,35350,4,4
20151126 13:53:15.500,35340,36010,34100,35370,22918,35350,7,14
20151126 13:53:16.000,35340,36010,34100,35360,22918,35350,4,6
20151126 13:53:16.500,35330,36010,34100,35360,22918,35350,16,6
20151126 13:53:17.000,35330,36010,34100,35360,22918,35350,5,6
20151126 13:53:17.500,35330,36010,34100,35350,22918,35350,5,6
20151126 13:53:18.000,35330,36010,34100,35360,22918,35350,7,7
20151126 13:53:18.500,35330,36010,34100,35360,22918,35350,11,7
20151126 13:53:19.000,35330,36010,34100,35350,22918,35350,10,6
20151126 13:53:19.500,35330,36010,34100,35350,22918,35350,6,6
20151126 13:53:20.000,35330,36010,34100,35350,22918,35350,7,3
20151126 13:53:20.500,35330,36010,34100,35350,22918,35350,1,6
20151126 13:53:21.000,35330,36010,34100,35360,22918,35350,11,7
20151126 13:53:21.500,35330,36010,34100,35360,22918,35350,11,7
20151126 13:53:22.000,35340,36010,34100,35370,22918,35350,10,6
20151126 13:53:22.500,35340,36010,34100,35360,22918,35350,5,6
20151126 13:53:23.000,35340,36010,34100,35370,22918,35350,11,6
20151126 13:53:23.500,35340,36010,34100,35370,22918,35350,11,6
20151126 13:53:24.000,35350,36010,34100,35370,22918,35350,2,6
20151126 13:53:24.500,35350,36010,34100,35370,22918,35350,2,6
20151126 13:53:25.000,35350,36010,34100,35380,22918,35350,9,10
20151126 13:53:25.500,35350,36010,34100,35380,22918,35350,9,16
20151126 13:53:26.000,35350,36010,34100,35380,22918,35350,12,16
20151126 13:53:26.500,35350,36010,34100,35370,22918,35350,7,6
20151126 13:53:27.000,35360,36010,34100,35380,22918,35350,1,7
20151126 13:53:27.500,35360,36010,34100,35380,22918,35350,1,7
20151126 13:53:28.000,35360,36010,34100,35390,22918,35350,7,9
20151126 13:53:28.500,35360,36010,34100,35390,22918,35350,11,12
20151126 13:53:29.000,35360,36010,34100,35390,22918,35350,11,6
20151126 13:53:29.500,35360,36010,34100,35390,22918,35350,11,6
20151126 13:53:30.000,35370,36010,34100,35400,22918,35350,7,15
20151126 13:53:30.500,35370,36010,34100,35400,22918,35350,11,12
20151126 13:53:31.000,35380,36010,34100,35400,22918,35350,1,12
20151126 13:53:31.500,35380,36010,34100,35400,22918,35350,7,5
20151126 13:53:32.000,35380,36010,34100,35400,22918,35350,10,5
20151126 13:53:32.500,35380,36010,34100,35400,22918,35350,11,5
20151126 13:53:33.500,35380,36010,34100,35400,22918,35350,17,5
20151126 13:53:34.000,35380,36010,34100,35400,22918,35350,6,11
20151126 13:53:34.500,35380,36010,34100,35400,22918,35350,7,11
20151126 13:53:35.000,35380,36010,34100,35400,22918,35350,7,5
20151126 13:53:35.500,35380,36010,34100,35400,22918,35350,7,5
20151126 13:53:36.500,35380,36010,34100,35400,22918,35350,1,11
20151126 13:53:37.000,35370,36010,34100,35400,22918,35350,11,11
20151126 13:53:37.500,35370,36010,34100,35400,22920,35400,11,10
20151126 13:53:38.000,35370,36010,34100,35400,22920,35400,7,10
20151126 13:53:38.500,35380,36010,34100,35400,22920,35400,4,10
20151126 13:53:39.000,35370,36010,34100,35390,22928,35380,8,6
20151126 13:53:39.500,35360,36010,34100,35390,22928,35380,19,10
20151126 13:53:40.000,35360,36010,34100,35390,22928,35380,16,10
20151126 13:53:40.500,35360,36010,34100,35390,22928,35380,17,10
20151126 13:53:41.500,35360,36010,34100,35380,22928,35380,17,3
20151126 13:53:42.000,35360,36010,34100,35380,22928,35380,50,3
20151126 13:53:42.500,35360,36010,34100,35380,22928,35380,50,3
20151126 13:53:43.000,35370,36010,34100,35380,22928,35380,1,3
20151126 13:53:43.500,35370,36010,34100,35380,22930,35380,7,2
20151126 13:53:44.000,35370,36010,34100,35380,22930,35380,7,2
20151126 13:53:45.000,35370,36010,34100,35380,22930,35380,1,2
20151126 13:53:45.500,35370,36010,34100,35380,22930,35380,13,2
20151126 13:53:46.000,35370,36010,34100,35380,22930,35380,13,2
20151126 13:53:47.000,35370,36010,34100,35380,22930,35380,13,2
20151126 13:53:47.500,35370,36010,34100,35380,22930,35380,13,2
20151126 13:53:48.000,35360,36010,34100,35380,22930,35380,13,2
20151126 13:53:48.500,35360,36010,34100,35380,22930,35380,7,2
20151126 13:53:49.000,35360,36010,34100,35380,22930,35380,1,2
20151126 13:53:49.500,35350,36010,34100,35380,22930,35380,16,8
20151126 13:53:50.000,35350,36010,34100,35380,22930,35380,9,12
20151126 13:53:51.000,35360,36010,34100,35380,22930,35380,1,15
20151126 13:53:51.500,35350,36010,34100,35380,22930,35380,17,8
20151126 13:53:52.000,35350,36010,34100,35380,22930,35380,30,8
20151126 13:53:52.500,35350,36010,34100,35380,22948,35380,26,3
20151126 13:53:53.000,35360,36010,34100,35380,22948,35380,1,16
20151126 13:53:53.500,35350,36010,34100,35380,22950,35360,19,3
20151126 13:53:54.000,35350,36010,34100,35380,22950,35360,11,7
20151126 13:53:54.500,35350,36010,34100,35380,22950,35360,18,7
20151126 13:53:55.000,35350,36010,34100,35380,22950,35360,11,20
20151126 13:53:56.000,35360,36010,34100,35380,22950,35360,1,7
20151126 13:53:56.500,35360,36010,34100,35380,22950,35360,1,7
20151126 13:53:57.500,35360,36010,34100,35380,22950,35360,1,7
20151126 13:53:58.000,35360,36010,34100,35390,22950,35360,7,12
20151126 13:53:58.500,35360,36010,34100,35380,22950,35360,4,6
20151126 13:53:59.000,35360,36010,34100,35380,22950,35360,3,6
20151126 13:53:59.500,35360,36010,34100,35380,22950,35360,3,6
20151126 13:54:02.500,35360,36010,34100,35380,22950,35360,3,19
20151126 13:54:03.500,35360,36010,34100,35380,22950,35360,3,10
20151126 13:54:04.000,35350,36010,34100,35360,22956,35360,8,3
20151126 13:54:04.500,35350,36010,34100,35360,22956,35360,6,3
20151126 13:54:05.000,35350,36010,34100,35370,22962,35360,7,6
20151126 13:54:05.500,35360,36010,34100,35380,22962,35360,3,13
20151126 13:54:06.000,35360,36010,34100,35380,22962,35360,3,25
20151126 13:54:06.500,35360,36010,34100,35380,22962,35360,1,9
20151126 13:54:07.000,35360,36010,34100,35390,22962,35360,7,12
20151126 13:54:07.500,35360,36010,34100,35390,22962,35360,7,26
20151126 13:54:08.000,35360,36010,34100,35390,22962,35360,7,26
20151126 13:54:09.000,35360,36010,34100,35390,22962,35360,7,26
20151126 13:54:09.500,35360,36010,34100,35390,22962,35360,7,38
20151126 13:54:11.000,35360,36010,34100,35390,22962,35360,11,34
20151126 13:54:11.500,35370,36010,34100,35390,22962,35360,1,34
20151126 13:54:12.000,35370,36010,34100,35390,22962,35360,1,38
20151126 13:54:12.500,35370,36010,34100,35390,22962,35360,7,28
20151126 13:54:13.000,35370,36010,34100,35390,22962,35360,7,28
20151126 13:54:13.500,35370,36010,34100,35390,22962,35360,7,13
20151126 13:54:14.000,35370,36010,34100,35400,22962,35360,7,16
20151126 13:54:14.500,35370,36010,34100,35400,22962,35360,7,22
20151126 13:54:15.000,35370,36010,34100,35400,22962,35360,7,35
20151126 13:54:15.500,35370,36010,34100,35400,22962,35360,7,35
20151126 13:54:16.000,35370,36010,34100,35400,22962,35360,7,35
20151126 13:54:16.500,35370,36010,34100,35400,22962,35360,7,56
20151126 13:54:18.500,35370,36010,34100,35390,22962,35360,7,2
20151126 13:54:19.000,35380,36010,34100,35390,22962,35360,1,2
20151126 13:54:19.500,35380,36010,34100,35390,22968,35380,6,16
20151126 13:54:20.000,35380,36010,34100,35400,22968,35380,1,16
20151126 13:54:20.500,35380,36010,34100,35400,22968,35380,1,15
20151126 13:54:21.000,35380,36010,34100,35400,22968,35380,7,25
20151126 13:54:21.500,35380,36010,34100,35400,22968,35380,7,22
20151126 13:54:22.000,35380,36010,34100,35400,22968,35380,7,16
20151126 13:54:22.500,35380,36010,34100,35400,22968,35380,7,3
20151126 13:54:25.000,35390,36010,34100,35400,22968,35380,1,3
20151126 13:54:25.500,35390,36010,34100,35400,22968,35380,1,3
20151126 13:54:26.000,35390,36010,34100,35400,22968,35380,7,3
20151126 13:54:26.500,35390,36010,34100,35400,22968,35380,7,3
20151126 13:54:27.000,35380,36010,34100,35400,22976,35390,11,3
20151126 13:54:27.500,35380,36010,34100,35400,22976,35390,11,6
20151126 13:54:28.000,35380,36010,34100,35400,22976,35390,11,27
20151126 13:54:28.500,35380,36010,34100,35400,22976,35390,11,26
20151126 13:54:29.000,35380,36010,34100,35400,22976,35390,11,27
20151126 13:54:29.500,35380,36010,34100,35390,22976,35390,1,3
20151126 13:54:30.000,35370,36010,34100,35390,22976,35390,6,3
20151126 13:54:30.500,35380,36010,34100,35390,22976,35390,1,3
20151126 13:54:31.500,35370,36010,34100,35390,22976,35390,6,19
20151126 13:54:32.000,35370,36010,34100,35390,22976,35390,6,19
20151126 13:54:32.500,35370,36010,34100,35390,22976,35390,7,20
20151126 13:54:33.000,35370,36010,34100,35380,22976,35390,1,3
20151126 13:54:33.500,35370,36010,34100,35380,22976,35390,1,3
20151126 13:54:34.000,35370,36010,34100,35390,22976,35390,4,23
20151126 13:54:34.500,35370,36010,34100,35390,22976,35390,4,19
20151126 13:54:35.500,35380,36010,34100,35400,22976,35390,4,13
20151126 13:54:36.000,35380,36010,34100,35400,22976,35390,4,10
20151126 13:54:36.500,35380,36010,34100,35400,22976,35390,4,23
20151126 13:54:37.000,35380,36010,34100,35400,22976,35390,4,23
20151126 13:54:38.500,35380,36010,34100,35400,22976,35390,4,26
20151126 13:54:39.000,35380,36010,34100,35400,22976,35390,4,27
20151126 13:54:39.500,35380,36010,34100,35400,22976,35390,4,27
20151126 13:54:40.000,35380,36010,34100,35400,22976,35390,1,27
20151126 13:54:40.500,35380,36010,34100,35390,22976,35390,1,19
20151126 13:54:41.000,35380,36010,34100,35390,22976,35390,1,19
20151126 13:54:41.500,35370,36010,34100,35390,22976,35390,4,19
20151126 13:54:42.000,35370,36010,34100,35390,22976,35390,4,19
20151126 13:54:43.000,35370,36010,34100,35390,22976,35390,4,31
20151126 13:54:46.500,35360,36010,34100,35380,22980,35370,9,3
20151126 13:54:47.000,35350,36010,34100,35380,22996,35360,3,4
20151126 13:54:47.500,35350,36010,34100,35370,22996,35360,5,4
20151126 13:54:48.000,35350,36010,34100,35370,22996,35360,5,16
20151126 13:54:48.500,35350,36010,34100,35370,22996,35360,5,20
20151126 13:54:49.000,35350,36010,34100,35370,22996,35360,5,20
20151126 13:54:49.500,35350,36010,34100,35370,22996,35360,5,31
20151126 13:54:50.000,35350,36010,34100,35370,22996,35360,5,18
20151126 13:54:50.500,35350,36010,34100,35370,22996,35360,5,29
20151126 13:54:51.000,35350,36010,34100,35370,22996,35360,2,29
20151126 13:54:51.500,35350,36010,34100,35370,22996,35360,2,4
20151126 13:54:52.000,35350,36010,34100,35370,22996,35360,2,4
20151126 13:54:52.500,35350,36010,34100,35380,22996,35360,2,19
20151126 13:54:53.000,35350,36010,34100,35380,22996,35360,2,19
20151126 13:54:53.500,35350,36010,34100,35370,22996,35360,2,4
20151126 13:54:54.000,35350,36010,34100,35370,22996,35360,2,4
20151126 13:54:54.500,35350,36010,34100,35370,22996,35360,2,5
20151126 13:54:55.000,35350,36010,34100,35370,22996,35360,2,5
20151126 13:54:55.500,35350,36010,34100,35370,22996,35360,2,4
20151126 13:54:56.000,35350,36010,34100,35370,22996,35360,2,4
20151126 13:54:57.000,35350,36010,34100,35370,22996,35360,2,17
20151126 13:54:57.500,35350,36010,34100,35370,22996,35360,2,4
20151126 13:54:59.000,35360,36010,34100,35380,22996,35360,2,7
20151126 13:54:59.500,35360,36010,34100,35380,22996,35360,2,6
20151126 13:55:00.000,35360,36010,34100,35380,22996,35360,2,14
20151126 13:55:00.500,35370,36010,34100,35390,22996,35360,2,18
20151126 13:55:01.000,35370,36010,34100,35390,22996,35360,2,17
20151126 13:55:01.500,35380,36010,34100,35400,22996,35360,2,21
20151126 13:55:02.000,35380,36010,34100,35400,22996,35360,2,7
20151126 13:55:02.500,35380,36010,34100,35400,22996,35360,2,17
20151126 13:55:03.000,35380,36010,34100,35400,22996,35360,2,6
20151126 13:55:04.000,35380,36010,34100,35400,22996,35360,2,3
20151126 13:55:04.500,35390,36010,34100,35400,22996,35360,2,3
20151126 13:55:05.000,35380,36010,34100,35400,22996,35360,2,8
20151126 13:55:05.500,35380,36010,34100,35400,22996,35360,2,8
20151126 13:55:07.000,35390,36010,34100,35400,22996,35360,2,3
20151126 13:55:07.500,35390,36010,34100,35400,22996,35360,2,3
20151126 13:55:08.000,35390,36010,34100,35400,22996,35360,2,3
20151126 13:55:08.500,35390,36010,34100,35400,22996,35360,2,3
20151126 13:55:11.000,35380,36010,34100,35400,22996,35360,2,7
20151126 13:55:11.500,35380,36010,34100,35400,22996,35360,2,8
20151126 13:55:15.500,35390,36010,34100,35400,22996,35360,2,3
20151126 13:55:16.000,35390,36010,34100,35400,22996,35360,2,3
20151126 13:55:16.500,35390,36010,34100,35400,22996,35360,2,3
20151126 13:55:17.500,35390,36010,34100,35400,22996,35360,2,3
20151126 13:55:18.000,35390,36010,34100,35410,23002,35400,2,6
20151126 13:55:18.500,35400,36010,34100,35420,23002,35400,3,22
20151126 13:55:19.000,35400,36010,34100,35420,23002,35400,5,20
20151126 13:55:19.500,35410,36010,34100,35420,23002,35400,2,7
20151126 13:55:20.000,35410,36010,34100,35420,23002,35400,2,1
20151126 13:55:21.000,35410,36010,34100,35420,23002,35400,2,1
20151126 13:55:21.500,35400,36010,34100,35420,23002,35400,2,1
20151126 13:55:22.000,35400,36010,34100,35420,23002,35400,2,6
20151126 13:55:24.500,35400,36010,34100,35420,23002,35400,2,6
20151126 13:55:25.500,35390,36010,34100,35410,23002,35400,2,4
20151126 13:55:26.000,35390,36010,34100,35410,23002,35400,8,4
20151126 13:55:26.500,35390,36010,34100,35410,23002,35400,2,4
20151126 13:55:28.000,35390,36010,34100,35410,23002,35400,8,12
20151126 13:55:28.500,35390,36010,34100,35410,23002,35400,8,17
20151126 13:55:29.000,35380,36010,34100,35400,23002,35400,2,5
20151126 13:55:29.500,35380,36010,34100,35400,23002,35400,2,17
20151126 13:55:30.000,35370,36010,34100,35390,23002,35400,3,5
20151126 13:55:30.500,35370,36010,34100,35390,23002,35400,3,5
20151126 13:55:31.000,35370,36010,34100,35390,23002,35400,3,10
20151126 13:55:31.500,35370,36010,34100,35380,23002,35400,1,4
20151126 13:55:32.000,35370,36010,34100,35390,23006,35380,3,14
20151126 13:55:32.500,35380,36010,34100,35400,23034,35390,8,6
20151126 13:55:33.000,35390,36010,34100,35400,23034,35390,2,1
20151126 13:55:33.500,35390,36010,34100,35400,23034,35390,2,2
20151126 13:55:34.000,35390,36010,34100,35410,23034,35390,2,7
20151126 13:55:34.500,35400,36010,34100,35410,23034,35390,2,15
20151126 13:55:35.000,35380,36010,34100,35410,23038,35400,8,19
20151126 13:55:35.500,35380,36010,34100,35400,23038,35400,8,1
20151126 13:55:36.000,35380,36010,34100,35400,23038,35400,8,1
20151126 13:55:38.000,35380,36010,34100,35400,23038,35400,9,1
20151126 13:55:39.000,35380,36010,34100,35400,23038,35400,9,22
20151126 13:55:39.500,35380,36010,34100,35400,23038,35400,9,19
20151126 13:55:41.000,35380,36010,34100,35400,23038,35400,9,28
20151126 13:55:41.500,35380,36010,34100,35400,23038,35400,9,1
20151126 13:55:45.000,35380,36010,34100,35400,23038,35400,5,1
20151126 13:55:45.500,35380,36010,34100,35400,23038,35400,5,3
20151126 13:55:48.000,35380,36010,34100,35400,23038,35400,9,21
20151126 13:55:48.500,35380,36010,34100,35400,23038,35400,9,19
20151126 13:55:50.000,35380,36010,34100,35400,23038,35400,9,28
20151126 13:55:52.000,35380,36010,34100,35400,23038,35400,9,31
20151126 13:55:52.500,35380,36010,34100,35400,23038,35400,5,33
20151126 13:55:54.000,35380,36010,34100,35390,23038,35400,1,1
20151126 13:55:54.500,35370,36010,34100,35390,23040,35380,11,1
20151126 13:55:55.000,35370,36010,34100,35390,23040,35380,11,19
20151126 13:55:55.500,35370,36010,34100,35380,23040,35380,5,1
20151126 13:55:56.000,35360,36010,34100,35380,23042,35370,10,1
20151126 13:55:56.500,35360,36010,34100,35380,23042,35370,10,19
20151126 13:55:57.000,35350,36010,34100,35370,23042,35370,15,1
20151126 13:55:57.500,35350,36010,34100,35370,23042,35370,10,1
20151126 13:55:58.500,35350,36010,34100,35370,23042,35370,10,1
20151126 13:55:59.000,35350,36010,34100,35370,23042,35370,4,25
20151126 13:55:59.500,35350,36010,34100,35370,23044,35370,10,18
20151126 13:56:00.000,35350,36010,34100,35370,23044,35370,4,7
20151126 13:56:00.500,35350,36010,34100,35370,23044,35370,10,19
20151126 13:56:01.000,35350,36010,34100,35370,23044,35370,10,19
20151126 13:56:01.500,35350,36010,34100,35370,23044,35370,11,1
20151126 13:56:02.000,35350,36010,34100,35370,23044,35370,11,1
20151126 13:56:02.500,35350,36010,34100,35360,23044,35370,4,1
20151126 13:56:03.000,35350,36010,34100,35370,23044,35370,4,7
20151126 13:56:03.500,35350,36010,34100,35370,23044,35370,11,19
20151126 13:56:04.000,35350,36010,34100,35370,23044,35370,11,1
20151126 13:56:04.500,35360,36010,34100,35370,23044,35370,3,1
20151126 13:56:05.000,35360,36010,34100,35370,23044,35370,4,1
20151126 13:56:06.000,35370,36010,34100,35380,23044,35370,1,7
20151126 13:56:06.500,35360,36010,34100,35390,23046,35370,10,12
20151126 13:56:07.000,35360,36010,34100,35390,23046,35370,11,31
20151126 13:56:07.500,35370,36010,34100,35390,23046,35370,10,21
20151126 13:56:08.000,35380,36010,34100,35410,23046,35370,10,12
20151126 13:56:08.500,35380,36010,34100,35400,23046,35370,11,1
20151126 13:56:09.000,35380,36010,34100,35400,23054,35370,7,1
20151126 13:56:09.500,35380,36010,34100,35400,23054,35370,7,5
20151126 13:56:10.500,35380,36010,34100,35400,23054,35370,13,5
20151126 13:56:12.000,35380,36010,34100,35400,23054,35370,13,5
20151126 13:56:12.500,35380,36010,34100,35400,23054,35370,13,5
20151126 13:56:13.000,35380,36010,34100,35400,23054,35370,13,5
20151126 13:56:13.500,35380,36010,34100,35390,23054,35370,4,5
20151126 13:56:14.000,35370,36010,34100,35390,23054,35370,6,5
20151126 13:56:14.500,35370,36010,34100,35390,23054,35370,7,5
20151126 13:56:15.000,35370,36010,34100,35390,23054,35370,7,5
20151126 13:56:16.000,35370,36010,34100,35390,23054,35370,6,5
20151126 13:56:16.500,35370,36010,34100,35380,23054,35370,19,4
20151126 13:56:17.000,35370,36010,34100,35390,23054,35370,13,5
20151126 13:56:17.500,35370,36010,34100,35390,23054,35370,6,26
20151126 13:56:18.000,35370,36010,34100,35390,23054,35370,7,26
20151126 13:56:18.500,35370,36010,34100,35390,23054,35370,6,26
20151126 13:56:19.000,35370,36010,34100,35380,23054,35370,4,4
20151126 13:56:20.500,35370,36010,34100,35380,23054,35370,4,4
20151126 13:56:21.000,35360,36010,34100,35380,23054,35370,6,4
20151126 13:56:21.500,35360,36010,34100,35380,23054,35370,7,5
20151126 13:56:22.000,35360,36010,34100,35380,23054,35370,7,5
20151126 13:56:22.500,35360,36010,34100,35380,23054,35370,7,5
20151126 13:56:25.000,35360,36010,34100,35380,23054,35370,7,5
20151126 13:56:25.500,35370,36010,34100,35380,23054,35370,3,4
20151126 13:56:26.000,35370,36010,34100,35390,23064,35380,1,22
20151126 13:56:26.500,35370,36010,34100,35390,23064,35380,7,25
20151126 13:56:27.000,35370,36010,34100,35390,23064,35380,7,24
20151126 13:56:27.500,35370,36010,34100,35390,23064,35380,7,24
20151126 13:56:28.000,35370,36010,34100,35390,23064,35380,7,21
20151126 13:56:28.500,35370,36010,34100,35390,23064,35380,7,33
20151126 13:56:29.000,35370,36010,34100,35390,23064,35380,7,3
20151126 13:56:29.500,35370,36010,34100,35390,23064,35380,7,4
20151126 13:56:30.500,35360,36010,34100,35380,23064,35380,11,1
20151126 13:56:31.000,35350,36010,34100,35380,23064,35380,8,9
20151126 13:56:31.500,35360,36010,34100,35380,23064,35380,7,20
20151126 13:56:32.000,35360,36010,34100,35380,23064,35380,6,22
20151126 13:56:32.500,35350,36010,34100,35370,23064,35380,9,1
20151126 13:56:33.000,35350,36010,34100,35370,23064,35380,7,4
20151126 13:56:33.500,35350,36010,34100,35370,23064,35380,9,1
20151126 13:56:34.000,35350,36010,34100,35370,23064,35380,7,1
20151126 13:56:34.500,35350,36010,34100,35370,23064,35380,9,1
20151126 13:56:35.000,35350,36010,34100,35370,23064,35380,10,1
20151126 13:56:35.500,35350,36010,34100,35370,23064,35380,10,19
20151126 13:56:36.000,35350,36010,34100,35370,23064,35380,10,14
20151126 13:56:36.500,35350,36010,34100,35380,23064,35380,10,10
20151126 13:56:37.000,35350,36010,34100,35380,23064,35380,10,28
20151126 13:56:37.500,35350,36010,34100,35380,23064,35380,10,28
20151126 13:56:38.000,35350,36010,34100,35380,23064,35380,16,28
20151126 13:56:39.000,35350,36010,34100,35380,23064,35380,16,10
20151126 13:56:39.500,35360,36010,34100,35380,23064,35380,7,4
20151126 13:56:40.000,35360,36010,34100,35380,23064,35380,7,4
20151126 13:56:41.500,35370,36010,34100,35380,23064,35380,6,2
20151126 13:56:42.000,35370,36010,34100,35380,23064,35380,7,2
20151126 13:56:42.500,35370,36010,34100,35390,23068,35380,7,4
20151126 13:56:43.000,35380,36010,34100,35400,23068,35380,2,9
20151126 13:56:43.500,35380,36010,34100,35390,23068,35380,2,1
20151126 13:56:44.000,35380,36010,34100,35390,23068,35380,2,2
20151126 13:56:44.500,35370,36010,34100,35390,23068,35380,10,1
20151126 13:56:45.000,35370,36010,34100,35390,23068,35380,7,2
20151126 13:56:45.500,35370,36010,34100,35390,23068,35380,7,1
20151126 13:56:46.000,35370,36010,34100,35390,23068,35380,7,1
20151126 13:56:48.000,35360,36010,34100,35380,23068,35380,10,1
20151126 13:56:48.500,35360,36010,34100,35380,23068,35380,10,19
20151126 13:56:49.000,35360,36010,34100,35380,23068,35380,27,1
20151126 13:56:49.500,35370,36010,34100,35390,23068,35380,7,2
20151126 13:56:50.000,35370,36010,34100,35390,23068,35380,10,1
20151126 13:56:50.500,35370,36010,34100,35400,23068,35380,10,12
20151126 13:56:51.000,35370,36010,34100,35400,23068,35380,10,34
20151126 13:56:52.000,35370,36010,34100,35400,23068,35380,16,34
20151126 13:56:53.000,35380,36010,34100,35400,23068,35380,6,41
20151126 13:56:53.500,35380,36010,34100,35400,23068,35380,6,41
20151126 13:56:54.500,35370,36010,34100,35400,23068,35380,16,47
20151126 13:56:55.000,35370,36010,34100,35400,23068,35380,16,49
20151126 13:56:55.500,35370,36010,34100,35390,23068,35380,16,1
20151126 13:56:56.500,35380,36010,34100,35400,23068,35380,7,43
20151126 13:56:57.000,35380,36010,34100,35400,23076,35400,7,39
20151126 13:56:57.500,35380,36010,34100,35400,23076,35400,7,37
20151126 13:56:59.000,35380,36010,34100,35400,23076,35400,6,37
