Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:38:31.000,884,889,878,885,113876,885,398,426
20151201 10:38:32.000,884,889,878,885,113878,885,398,425
20151201 10:38:34.000,884,889,878,885,113878,885,398,430
20151201 10:38:36.000,884,889,878,885,113880,885,398,431
20151201 10:38:37.000,884,889,878,885,113880,885,401,432
20151201 10:38:38.000,884,889,878,885,113882,885,401,471
20151201 10:38:40.000,884,889,878,885,113886,885,400,470
20151201 10:38:41.000,884,889,878,885,113886,885,400,499
20151201 10:38:43.000,884,889,878,885,113888,885,401,498
20151201 10:38:44.000,884,889,878,885,113888,885,401,497
20151201 10:38:46.000,884,889,878,885,113894,885,402,496
20151201 10:38:47.000,884,889,878,885,113896,884,401,496
20151201 10:38:47.000,884,889,878,885,113898,885,401,495
20151201 10:38:49.000,884,889,878,885,113900,885,400,494
20151201 10:38:50.000,884,889,878,885,113900,885,401,546
20151201 10:38:51.000,884,889,878,885,113902,885,401,545
20151201 10:38:54.000,884,889,878,885,113902,885,396,545
20151201 10:38:55.000,884,889,878,885,113906,884,394,545
20151201 10:38:58.000,884,889,878,885,113906,884,391,549
20151201 10:39:00.000,884,889,878,885,113906,884,392,549
20151201 10:39:07.000,884,889,878,885,113906,884,392,548
20151201 10:39:09.000,884,889,878,885,113906,884,392,549
20151201 10:39:10.000,884,889,878,885,113928,884,381,549
20151201 10:39:11.000,884,889,878,885,113928,884,382,519
20151201 10:39:12.000,884,889,878,885,113930,885,382,559
20151201 10:39:13.000,884,889,878,885,113990,884,352,559
20151201 10:39:14.000,884,889,878,885,114014,884,340,559
20151201 10:39:15.000,884,889,878,885,114014,884,341,560
20151201 10:39:17.000,884,889,878,885,114014,884,341,559
20151201 10:39:17.000,884,889,878,885,114034,884,331,559
20151201 10:39:18.000,884,889,878,885,114034,884,331,560
20151201 10:39:18.000,884,889,878,885,114036,884,330,560
20151201 10:39:19.000,884,889,878,885,114038,884,329,562
20151201 10:39:20.000,884,889,878,885,114076,884,310,562
20151201 10:39:21.000,884,889,878,885,114106,884,295,562
20151201 10:39:21.000,884,889,878,885,114108,884,294,561
20151201 10:39:22.000,884,889,878,885,114110,884,293,561
20151201 10:39:22.000,884,889,878,885,114112,884,292,561
20151201 10:39:23.000,884,889,878,885,114114,884,291,561
20151201 10:39:24.000,884,889,878,885,114114,884,291,557
20151201 10:39:24.000,884,889,878,885,114136,884,280,560
20151201 10:39:25.000,884,889,878,885,114176,884,260,560
20151201 10:39:25.000,884,889,878,885,114178,884,259,560
20151201 10:39:25.000,884,889,878,885,114182,884,257,560
20151201 10:39:26.000,884,889,878,885,114186,884,255,560
20151201 10:39:27.000,884,889,878,885,114188,884,254,560
20151201 10:39:28.000,884,889,878,885,114190,884,253,559
20151201 10:39:28.000,884,889,878,885,114192,884,252,559
20151201 10:39:29.000,884,889,878,885,114254,884,221,560
20151201 10:39:30.000,884,889,878,885,114256,884,220,560
20151201 10:39:32.000,884,889,878,885,114256,884,220,563
20151201 10:39:33.000,884,889,878,885,114260,884,218,563
20151201 10:39:35.000,884,889,878,885,114260,884,220,563
20151201 10:39:38.000,884,889,878,885,114288,884,219,550
20151201 10:39:39.000,884,889,878,885,114296,884,215,550
20151201 10:39:39.000,884,889,878,885,114314,884,206,541
20151201 10:39:40.000,884,889,878,885,114318,884,204,539
20151201 10:39:41.000,884,889,878,885,114318,884,204,549
20151201 10:39:43.000,884,889,878,885,114322,885,203,547
20151201 10:39:43.000,884,889,878,885,114352,884,188,532
20151201 10:39:43.000,884,889,878,885,114354,884,187,532
20151201 10:39:44.000,884,889,878,885,114570,884,80,535
20151201 10:39:45.000,884,889,878,885,114670,884,30,535
20151201 10:39:45.000,883,889,878,884,114742,884,522,59
20151201 10:39:46.000,883,889,878,884,114742,884,522,90
20151201 10:39:47.000,883,889,878,884,114744,884,522,89
20151201 10:39:48.000,883,889,878,884,114744,884,523,91
20151201 10:39:49.000,883,889,878,884,114744,884,523,93
20151201 10:39:50.000,883,889,878,884,114744,884,522,122
20151201 10:39:51.000,883,889,878,884,114744,884,522,129
20151201 10:39:52.000,883,889,878,884,114744,884,524,140
20151201 10:39:53.000,883,889,878,884,114744,884,524,143
20151201 10:39:54.000,883,889,878,884,114744,884,524,149
20151201 10:39:55.000,883,889,878,884,114744,884,524,151
20151201 10:39:56.000,883,889,878,884,114744,884,524,155
20151201 10:39:57.000,883,889,878,884,114744,884,524,156
20151201 10:40:01.000,883,889,878,884,114744,884,524,179
20151201 10:40:02.000,883,889,878,884,114744,884,524,175
20151201 10:40:03.000,883,889,878,884,114744,884,524,176
20151201 10:40:04.000,883,889,878,884,114746,883,523,180
20151201 10:40:04.000,883,889,878,884,114750,884,523,179
20151201 10:40:05.000,883,889,878,884,114750,884,523,182
20151201 10:40:07.000,883,889,878,884,114750,884,523,181
20151201 10:40:08.000,883,889,878,884,114750,884,523,185
20151201 10:40:09.000,883,889,878,884,114750,884,523,184
20151201 10:40:09.000,883,889,878,884,114752,883,522,184
20151201 10:40:11.000,883,889,878,884,114752,883,522,168
20151201 10:40:12.000,883,889,878,884,114776,884,522,161
20151201 10:40:12.000,883,889,878,884,114800,884,522,149
20151201 10:40:14.000,883,889,878,884,114800,884,522,150
20151201 10:40:15.000,883,889,878,884,114800,884,522,151
20151201 10:40:16.000,883,889,878,884,114800,884,522,149
20151201 10:40:17.000,883,889,878,884,114800,884,522,138
20151201 10:40:17.000,883,889,878,884,114802,884,522,137
20151201 10:40:18.000,883,889,878,884,114802,884,523,139
20151201 10:40:19.000,883,889,878,884,114842,884,523,119
20151201 10:40:19.000,883,889,878,884,114914,884,523,114
20151201 10:40:20.000,883,889,878,884,114916,884,523,113
20151201 10:40:20.000,883,889,878,884,115076,884,523,33
20151201 10:40:21.000,884,889,878,885,115144,884,93,442
20151201 10:40:21.000,884,889,878,885,115244,884,206,492
20151201 10:40:27.000,884,889,878,885,115246,884,205,483
20151201 10:40:27.000,884,889,878,885,115248,884,204,482
20151201 10:40:29.000,884,889,878,885,115250,884,203,482
20151201 10:40:29.000,884,889,878,885,115260,884,198,482
20151201 10:40:30.000,884,889,878,885,115266,884,195,479
20151201 10:40:32.000,884,889,878,885,115268,884,194,479
20151201 10:40:33.000,884,889,878,885,115268,884,195,479
20151201 10:40:33.000,884,889,878,885,115282,884,188,479
20151201 10:40:35.000,884,889,878,885,115284,885,189,478
20151201 10:40:38.000,884,889,878,885,115284,885,199,478
20151201 10:40:39.000,884,889,878,885,115286,884,198,478
20151201 10:40:40.000,884,889,878,885,115286,884,198,479
20151201 10:40:42.000,884,889,878,885,115288,884,197,479
20151201 10:40:44.000,884,889,878,885,115288,884,197,484
20151201 10:40:49.000,884,889,878,885,115290,884,196,484
20151201 10:40:49.000,884,889,878,885,115298,884,192,484
20151201 10:40:51.000,884,889,878,885,115378,884,155,484
20151201 10:40:52.000,884,889,878,885,115380,884,154,484
20151201 10:40:53.000,884,889,878,885,115382,884,153,484
20151201 10:40:54.000,884,889,878,885,115382,884,153,486
20151201 10:40:56.000,884,889,878,885,115384,884,152,486
20151201 10:40:57.000,884,889,878,885,115388,884,150,486
20151201 10:40:59.000,884,889,878,885,115388,884,150,498
20151201 10:41:00.000,884,889,878,885,115388,884,150,501
20151201 10:41:02.000,884,889,878,885,115388,884,150,500
20151201 10:41:04.000,884,889,878,885,115388,884,150,501
20151201 10:41:04.000,884,889,878,885,115488,884,100,501
20151201 10:41:06.000,884,889,878,885,115490,884,99,501
20151201 10:41:07.000,884,889,878,885,115494,884,97,501
20151201 10:41:10.000,884,889,878,885,115518,884,85,501
20151201 10:41:12.000,884,889,878,885,115598,884,46,492
20151201 10:41:14.000,884,889,878,885,115604,884,43,492
20151201 10:41:15.000,884,889,878,885,115662,884,16,492
20151201 10:41:16.000,884,889,878,885,115662,884,17,493
20151201 10:41:16.000,884,889,878,885,115666,884,17,493
20151201 10:41:17.000,884,889,878,885,115668,884,16,494
20151201 10:41:18.000,884,889,878,885,115670,884,20,494
20151201 10:41:18.000,884,889,878,885,115674,884,18,494
20151201 10:41:19.000,884,889,878,885,115696,884,8,484
20151201 10:41:20.000,884,889,878,885,115696,884,8,483
20151201 10:41:21.000,884,889,878,885,115698,884,7,483
20151201 10:41:21.000,884,889,878,885,115702,884,5,483
20151201 10:41:21.000,884,889,878,885,115706,884,7,481
20151201 10:41:22.000,884,889,878,885,115708,884,6,481
20151201 10:41:23.000,884,889,878,885,115708,884,6,482
20151201 10:41:23.000,884,889,878,885,115710,884,5,482
20151201 10:41:24.000,884,889,878,885,115714,884,4,482
20151201 10:41:25.000,884,889,878,885,115716,884,6,483
20151201 10:41:26.000,883,889,878,885,115728,884,556,478
20151201 10:41:28.000,883,889,878,885,115728,884,557,479
20151201 10:41:29.000,883,889,878,885,115728,884,557,480
20151201 10:41:37.000,883,889,878,885,115748,884,558,480
20151201 10:41:38.000,883,889,878,884,115748,884,528,3
20151201 10:41:40.000,883,889,878,884,115748,884,530,3
20151201 10:41:42.000,883,889,878,884,115798,883,505,3
20151201 10:41:44.000,883,889,878,884,115800,884,506,2
20151201 10:41:49.000,883,889,878,884,115800,884,506,5
20151201 10:41:52.000,884,889,878,885,115812,884,4,521
20151201 10:41:53.000,883,889,878,885,115820,884,536,522
20151201 10:41:54.000,883,889,878,885,115820,884,536,525
20151201 10:41:55.000,884,889,878,885,115820,884,11,525
20151201 10:41:56.000,884,889,878,885,115820,884,20,525
20151201 10:42:00.000,883,889,878,884,115860,884,507,62
20151201 10:42:00.000,883,889,878,884,115862,884,507,61
20151201 10:42:01.000,883,889,878,884,115864,884,507,60
20151201 10:42:02.000,883,889,878,884,115866,883,506,65
20151201 10:42:04.000,883,889,878,884,115866,883,507,65
20151201 10:42:05.000,883,889,878,884,115870,884,507,63
20151201 10:42:09.000,883,889,878,884,115870,884,507,72
20151201 10:42:10.000,883,889,878,884,115870,884,507,173
20151201 10:42:12.000,883,889,878,884,115870,884,507,178
20151201 10:42:12.000,883,889,878,884,115872,884,507,177
20151201 10:42:13.000,883,889,878,884,115874,884,507,176
20151201 10:42:15.000,883,889,878,884,115874,884,507,180
20151201 10:42:16.000,883,889,878,884,115874,884,507,190
20151201 10:42:19.000,883,889,878,884,115878,884,507,188
20151201 10:42:31.000,883,889,878,884,115898,884,508,178
20151201 10:42:32.000,883,889,878,884,115898,884,508,180
20151201 10:42:34.000,883,889,878,884,115898,884,509,180
20151201 10:42:35.000,883,889,878,884,115898,884,510,180
20151201 10:42:37.000,883,889,878,884,115900,884,510,179
20151201 10:42:39.000,883,889,878,884,115910,884,510,174
20151201 10:42:41.000,883,889,878,884,115952,883,511,173
20151201 10:42:43.000,883,889,878,884,115952,883,513,173
20151201 10:42:46.000,883,889,878,884,115952,883,513,174
20151201 10:42:47.000,883,889,878,884,115992,883,514,174
20151201 10:42:48.000,883,889,878,884,115996,884,514,172
20151201 10:42:50.000,883,889,878,884,115996,884,513,172
20151201 10:42:55.000,883,889,878,884,115996,884,513,173
20151201 10:42:57.000,883,889,878,884,115996,884,513,174
20151201 10:43:00.000,883,889,878,884,115996,884,514,174
20151201 10:43:02.000,883,889,878,884,115996,884,514,164
20151201 10:43:03.000,883,889,878,884,115996,884,517,64
20151201 10:43:04.000,883,889,878,884,115998,884,517,63
20151201 10:43:05.000,883,889,878,884,116000,884,517,62
20151201 10:43:06.000,883,889,878,884,116002,883,516,62
20151201 10:43:08.000,883,889,878,884,116006,884,516,60
20151201 10:43:09.000,883,889,878,884,116008,884,516,59
20151201 10:43:09.000,883,889,878,884,116010,884,516,58
20151201 10:43:10.000,883,889,878,884,116012,883,515,58
20151201 10:43:11.000,883,889,878,884,116012,883,513,58
20151201 10:43:12.000,883,889,878,884,116012,883,514,58
20151201 10:43:14.000,883,889,878,884,116014,884,515,57
20151201 10:43:15.000,883,889,878,884,116014,884,516,57
20151201 10:43:17.000,883,889,878,884,116014,884,516,122
20151201 10:43:23.000,883,889,878,884,116014,884,516,132
20151201 10:43:31.000,883,889,878,884,116014,884,518,142
20151201 10:43:33.000,883,889,878,884,116034,884,518,132
20151201 10:43:34.000,883,889,878,884,116036,883,518,132
20151201 10:43:36.000,883,889,878,884,116036,883,518,133
20151201 10:43:37.000,883,889,878,884,116040,883,516,134
20151201 10:43:39.000,883,889,878,884,116042,884,516,133
20151201 10:43:40.000,883,889,878,884,116042,884,516,134
20151201 10:43:41.000,883,889,878,884,116044,884,516,133
20151201 10:43:43.000,883,889,878,884,116044,884,516,183
20151201 10:43:47.000,883,889,878,884,116046,884,516,183
20151201 10:43:49.000,883,889,878,884,116046,884,515,183
20151201 10:43:52.000,883,889,878,884,116046,884,515,185
20151201 10:43:53.000,883,889,878,884,116046,884,515,186
20151201 10:43:56.000,883,889,878,884,116046,884,514,185
20151201 10:43:57.000,883,889,878,884,116054,883,509,185
20151201 10:43:58.000,883,889,878,884,116054,883,512,206
20151201 10:43:59.000,883,889,878,884,116054,883,512,205
20151201 10:44:00.000,883,889,878,884,116054,883,512,208
20151201 10:44:01.000,883,889,878,884,116054,883,511,208
20151201 10:44:05.000,883,889,878,884,116054,883,512,208
20151201 10:44:05.000,883,889,878,884,116056,883,511,208
20151201 10:44:12.000,883,889,878,884,116062,883,508,208
20151201 10:44:15.000,883,889,878,884,116062,883,508,210
20151201 10:44:17.000,883,889,878,884,116064,883,507,210
20151201 10:44:18.000,883,889,878,884,116132,883,473,210
20151201 10:44:21.000,883,889,878,884,116138,883,470,213
20151201 10:44:22.000,883,889,878,884,116138,883,471,213
20151201 10:44:23.000,883,889,878,884,116138,883,473,213
20151201 10:44:25.000,883,889,878,884,116140,883,472,213
20151201 10:44:27.000,883,889,878,884,116140,883,472,214
20151201 10:44:28.000,883,889,878,884,116140,883,472,215
20151201 10:44:28.000,883,889,878,884,116158,883,463,215
20151201 10:44:30.000,883,889,878,884,116158,883,463,217
20151201 10:44:31.000,883,889,878,884,116160,883,462,217
20151201 10:44:32.000,883,889,878,884,116160,883,461,217
20151201 10:44:38.000,883,889,878,884,116164,884,461,215
20151201 10:44:39.000,883,889,878,884,116168,883,459,215
20151201 10:44:43.000,883,889,878,884,116172,883,457,215
20151201 10:44:52.000,883,889,878,884,116176,883,455,215
20151201 10:44:53.000,883,889,878,884,116178,883,454,214
20151201 10:44:57.000,883,889,878,884,116178,883,454,213
20151201 10:44:58.000,883,889,878,884,116178,883,454,221
20151201 10:45:05.000,883,889,878,884,116178,883,455,221
20151201 10:45:06.000,883,889,878,884,116178,883,455,222
20151201 10:45:11.000,883,889,878,884,116178,883,456,222
20151201 10:45:12.000,883,889,878,884,116178,883,457,222
20151201 10:45:13.000,883,889,878,884,116178,883,457,223
20151201 10:45:15.000,883,889,878,884,116178,883,457,243
20151201 10:45:16.000,883,889,878,884,116178,883,457,242
20151201 10:45:24.000,883,889,878,884,116178,883,457,243
20151201 10:45:28.000,883,889,878,884,116178,883,459,243
20151201 10:45:34.000,883,889,878,884,116184,883,457,243
20151201 10:45:35.000,883,889,878,884,116186,883,449,243
20151201 10:45:37.000,883,889,878,884,116186,883,452,243
20151201 10:45:40.000,883,889,878,884,116202,883,444,243
20151201 10:45:42.000,883,889,878,884,116202,883,445,243
20151201 10:45:48.000,883,889,878,884,116202,883,445,246
20151201 10:45:49.000,883,889,878,884,116302,883,395,246
20151201 10:45:53.000,883,889,878,884,116306,883,393,246
20151201 10:45:54.000,883,889,878,884,116306,883,394,246
20151201 10:46:00.000,883,889,878,884,116306,883,394,250
20151201 10:46:01.000,883,889,878,884,116306,883,394,249
20151201 10:46:02.000,883,889,878,884,116308,883,393,253
20151201 10:46:04.000,883,889,878,884,116308,883,393,257
20151201 10:46:06.000,883,889,878,884,116308,883,393,261
20151201 10:46:07.000,883,889,878,884,116308,883,395,261
20151201 10:46:08.000,883,889,878,884,116308,883,396,267
20151201 10:46:10.000,883,889,878,884,116308,883,397,268
20151201 10:46:11.000,883,889,878,884,116308,883,397,272
20151201 10:46:11.000,883,889,878,884,116328,883,387,272
20151201 10:46:12.000,883,889,878,884,116328,883,395,272
20151201 10:46:14.000,883,889,878,884,116330,884,390,250
20151201 10:46:17.000,883,889,878,884,116332,883,389,250
20151201 10:46:19.000,883,889,878,884,116364,884,374,249
20151201 10:46:23.000,883,889,878,884,116364,884,374,254
20151201 10:46:24.000,883,889,878,884,116364,884,374,258
20151201 10:46:27.000,883,889,878,884,116364,884,374,259
20151201 10:46:29.000,883,889,878,884,116364,884,380,259
20151201 10:46:32.000,883,889,878,884,116364,884,430,259
20151201 10:46:33.000,883,889,878,884,116364,884,500,259
20151201 10:46:35.000,883,889,878,884,116364,884,400,259
20151201 10:46:43.000,883,889,878,884,116364,884,399,259
20151201 10:46:44.000,883,889,878,884,116404,884,399,239
20151201 10:46:45.000,883,889,878,884,116408,884,399,237
20151201 10:46:46.000,883,889,878,884,116410,884,399,236
20151201 10:46:59.000,883,889,878,884,116410,884,400,236
20151201 10:47:02.000,883,889,878,884,116410,884,400,294
20151201 10:47:06.000,883,889,878,884,116412,884,400,292
20151201 10:47:07.000,883,889,878,884,116414,884,400,291
20151201 10:47:13.000,883,889,878,884,116418,884,400,289
20151201 10:47:14.000,883,889,878,884,116418,884,400,290
20151201 10:47:18.000,883,889,878,884,116420,884,400,289
20151201 10:47:20.000,883,889,878,884,116420,884,402,289
20151201 10:47:21.000,883,889,878,884,116446,884,402,279
20151201 10:47:24.000,883,889,878,884,116446,884,405,279
20151201 10:47:27.000,883,889,878,884,116448,884,412,278
20151201 10:47:29.000,883,889,878,884,116448,884,412,280
20151201 10:47:32.000,883,889,878,884,116448,884,411,280
20151201 10:47:36.000,883,889,878,884,116450,883,410,280
20151201 10:47:36.000,883,889,878,884,116452,884,410,279
20151201 10:47:37.000,883,889,878,884,116452,884,411,279
20151201 10:47:39.000,883,889,878,884,116452,884,415,279
20151201 10:47:42.000,883,889,878,884,116452,884,415,277
20151201 10:47:43.000,883,889,878,884,116452,884,415,276
20151201 10:47:47.000,883,889,878,884,116452,884,415,278
20151201 10:47:57.000,883,889,878,884,116452,884,419,278
20151201 10:48:01.000,883,889,878,884,116452,884,419,282
20151201 10:48:02.000,883,889,878,884,116454,884,419,281
20151201 10:48:03.000,883,889,878,884,116454,884,419,482
20151201 10:48:09.000,883,889,878,884,116454,884,420,482
20151201 10:48:11.000,883,889,878,884,116454,884,417,482
20151201 10:48:15.000,883,889,878,884,116462,883,413,482
20151201 10:48:16.000,883,889,878,884,116462,883,413,483
20151201 10:48:17.000,883,889,878,884,116462,883,414,487
20151201 10:48:20.000,883,889,878,884,116462,883,414,491
20151201 10:48:21.000,883,889,878,884,116462,883,414,492
20151201 10:48:22.000,883,889,878,884,116468,883,411,492
20151201 10:48:23.000,883,889,878,884,116468,883,408,492
20151201 10:48:26.000,883,889,878,884,116468,883,408,497
20151201 10:48:27.000,883,889,878,884,116468,883,405,502
20151201 10:48:30.000,883,889,878,884,116470,883,404,502
20151201 10:48:31.000,883,889,878,884,116470,883,404,505
20151201 10:48:31.000,883,889,878,884,116472,883,403,505
20151201 10:48:37.000,883,889,878,884,116472,883,403,484
20151201 10:48:37.000,883,889,878,884,116482,884,403,479
20151201 10:48:38.000,883,889,878,884,116482,884,402,479
20151201 10:48:39.000,883,889,878,884,116482,884,401,479
20151201 10:48:40.000,883,889,878,884,116482,884,401,499
20151201 10:48:42.000,883,889,878,884,116482,884,401,500
20151201 10:48:43.000,883,889,878,884,116482,884,401,520
20151201 10:48:46.000,883,889,878,884,116486,883,399,520
20151201 10:48:54.000,883,889,878,884,116486,883,399,530
20151201 10:48:55.000,883,889,878,884,116486,883,398,530
20151201 10:48:56.000,883,889,878,884,116486,883,398,532
20151201 10:48:57.000,883,889,878,884,116486,883,399,532
20151201 10:48:58.000,883,889,878,884,116486,883,400,532
20151201 10:49:00.000,883,889,878,884,116488,883,399,532
20151201 10:49:03.000,883,889,878,884,116488,883,398,532
20151201 10:49:08.000,883,889,878,884,116494,883,395,537
20151201 10:49:11.000,883,889,878,884,116496,883,394,535
20151201 10:49:13.000,883,889,878,884,116496,883,393,535
20151201 10:49:15.000,883,889,878,884,116500,883,391,530
20151201 10:49:16.000,883,889,878,884,116500,883,391,533
20151201 10:49:19.000,883,889,878,884,116506,883,388,533
20151201 10:49:21.000,883,889,878,884,116506,883,388,583
20151201 10:49:29.000,883,889,878,884,116508,883,387,583
20151201 10:49:32.000,883,889,878,884,116518,884,416,579
20151201 10:49:32.000,883,889,878,884,116528,884,416,575
20151201 10:49:37.000,883,889,878,884,116528,884,417,575
20151201 10:49:45.000,883,889,878,884,116528,884,418,575
20151201 10:49:53.000,883,889,878,884,116530,883,417,575
20151201 10:49:55.000,883,889,878,884,116534,884,417,573
20151201 10:49:57.000,883,889,878,884,116534,884,447,573
20151201 10:49:59.000,883,889,878,884,116534,884,448,573
20151201 10:50:05.000,883,889,878,884,116534,884,449,573
20151201 10:50:07.000,883,889,878,884,116534,884,449,569
20151201 10:50:08.000,883,889,878,884,116534,884,450,569
20151201 10:50:10.000,883,889,878,884,116534,884,449,569
20151201 10:50:11.000,883,889,878,884,116534,884,449,570
20151201 10:50:12.000,883,889,878,884,116534,884,457,570
20151201 10:50:14.000,883,889,878,884,116536,884,457,569
20151201 10:50:16.000,883,889,878,884,116538,883,456,569
20151201 10:50:18.000,883,889,878,884,116538,883,458,569
20151201 10:50:22.000,883,889,878,884,116538,883,460,569
20151201 10:50:25.000,883,889,878,884,116538,883,460,570
20151201 10:50:28.000,883,889,878,884,116538,883,461,570
20151201 10:50:29.000,883,889,878,884,116538,883,461,571
20151201 10:50:36.000,883,889,878,884,116538,883,460,571
20151201 10:50:38.000,883,889,878,884,116538,883,470,571
20151201 10:50:38.000,883,889,878,884,116544,884,470,571
20151201 10:50:44.000,883,889,878,884,116584,883,450,571
20151201 10:50:45.000,883,889,878,884,116584,883,457,571
20151201 10:50:47.000,883,889,878,884,116584,883,457,570
20151201 10:50:48.000,883,889,878,884,116584,883,457,569
20151201 10:50:56.000,883,889,878,884,116584,883,458,569
20151201 10:50:57.000,883,889,878,884,116586,884,458,569
20151201 10:51:03.000,883,889,878,884,116590,884,458,569
20151201 10:51:07.000,883,889,878,884,116590,884,458,579
20151201 10:51:09.000,883,889,878,884,116590,884,458,580
20151201 10:51:20.000,883,889,878,884,116594,884,458,580
20151201 10:51:25.000,883,889,878,884,116594,884,459,580
20151201 10:51:35.000,883,889,878,884,116614,884,459,580
20151201 10:51:37.000,883,889,878,884,116614,884,459,579
20151201 10:51:39.000,883,889,878,884,116620,884,459,580
20151201 10:51:48.000,883,889,878,884,116620,884,460,580
20151201 10:51:52.000,883,889,878,884,116624,883,458,580
20151201 10:51:56.000,883,889,878,884,116624,883,458,598
20151201 10:51:58.000,883,889,878,884,116624,883,459,598
20151201 10:51:59.000,883,889,878,884,116624,883,459,603
20151201 10:52:01.000,883,889,878,884,116624,883,458,603
20151201 10:52:02.000,883,889,878,884,116624,883,458,600
20151201 10:52:03.000,883,889,878,884,116664,884,458,611
20151201 10:52:05.000,883,889,878,884,116670,883,465,611
20151201 10:52:08.000,883,889,878,884,116670,883,463,611
20151201 10:52:09.000,883,889,878,884,116670,883,463,612
20151201 10:52:12.000,883,889,878,884,116670,883,463,613
20151201 10:52:14.000,883,889,878,884,116690,884,463,603
20151201 10:52:15.000,883,889,878,884,116696,883,460,603
20151201 10:52:17.000,883,889,878,884,116696,883,461,603
20151201 10:52:23.000,883,889,878,884,116696,883,462,603
20151201 10:52:25.000,883,889,878,884,116702,883,459,603
20151201 10:52:35.000,883,889,878,884,116704,883,458,525
20151201 10:52:41.000,883,889,878,884,116704,883,456,525
20151201 10:52:43.000,883,889,878,884,116704,883,446,525
20151201 10:52:48.000,883,889,878,884,116706,884,446,524
20151201 10:52:51.000,883,889,878,884,116714,883,442,524
20151201 10:52:52.000,883,889,878,884,116716,883,442,524
20151201 10:52:54.000,883,889,878,884,116716,883,442,528
20151201 10:52:55.000,883,889,878,884,116718,883,441,528
20151201 10:53:08.000,883,889,878,884,116720,883,440,528
20151201 10:53:09.000,883,889,878,884,116740,883,432,528
20151201 10:53:16.000,883,889,878,884,116740,883,432,530
20151201 10:53:17.000,883,889,878,884,116740,883,432,534
20151201 10:53:20.000,883,889,878,884,116740,883,431,534
20151201 10:53:21.000,883,889,878,884,117144,883,230,534
20151201 10:53:22.000,883,889,878,884,117374,883,115,535
20151201 10:53:22.000,883,889,878,884,117440,883,89,536
20151201 10:53:25.000,883,889,878,884,117442,883,88,536
20151201 10:53:26.000,883,889,878,884,117446,883,86,536
20151201 10:53:27.000,883,889,878,884,117566,883,26,539
20151201 10:53:28.000,883,889,878,884,117580,883,19,539
20151201 10:53:30.000,883,889,878,884,117582,883,18,540
20151201 10:53:33.000,883,889,878,884,117584,883,17,540
20151201 10:53:34.000,883,889,878,884,117586,883,16,542
20151201 10:53:35.000,883,889,878,884,117594,883,12,542
20151201 10:53:35.000,883,889,878,884,117612,883,4,543
20151201 10:53:36.000,882,889,878,883,117620,883,236,53
20151201 10:53:36.000,882,889,878,883,117622,883,236,52
20151201 10:53:38.000,882,889,878,883,117622,883,236,53
20151201 10:53:41.000,882,889,878,883,117624,883,236,52
20151201 10:53:43.000,882,889,878,883,117626,883,237,67
20151201 10:53:48.000,882,889,878,883,117626,883,237,68
20151201 10:53:52.000,882,889,878,883,117626,883,237,78
20151201 10:53:54.000,882,889,878,883,117626,883,238,78
20151201 10:53:56.000,882,889,878,883,117630,883,238,77
20151201 10:53:57.000,882,889,878,883,117630,883,279,77
20151201 10:54:00.000,882,889,878,883,117702,883,280,41
20151201 10:54:00.000,882,889,878,883,117776,883,294,5
20151201 10:54:00.000,883,889,878,884,117786,883,48,536
20151201 10:54:02.000,883,889,878,884,117786,883,51,536
20151201 10:54:05.000,883,889,878,884,117788,883,50,536
20151201 10:54:05.000,883,889,878,884,117790,883,56,536
20151201 10:54:07.000,883,889,878,884,117790,883,56,541
20151201 10:54:08.000,883,889,878,884,117790,883,56,541
20151201 10:54:09.000,883,889,878,884,117790,883,56,551
20151201 10:54:11.000,883,889,878,884,117790,883,56,557
20151201 10:54:13.000,883,889,878,884,117790,883,59,557
20151201 10:54:16.000,883,889,878,884,117790,883,60,556
20151201 10:54:23.000,883,889,878,884,117790,883,68,556
20151201 10:54:26.000,883,889,878,884,117790,883,69,557
20151201 10:54:27.000,882,889,878,883,117928,883,299,14
20151201 10:54:28.000,882,889,878,883,117930,883,348,13
20151201 10:54:29.000,882,889,878,883,117930,883,348,76
20151201 10:54:30.000,882,889,878,883,117932,883,349,75
20151201 10:54:35.000,882,889,878,883,117936,883,350,74
20151201 10:54:36.000,882,889,878,883,117936,883,351,74
20151201 10:54:37.000,882,889,878,883,117936,883,356,14
20151201 10:54:39.000,882,889,878,883,117936,883,356,13
20151201 10:54:43.000,882,889,878,883,117936,883,356,73
20151201 10:54:46.000,882,889,878,883,117942,882,354,73
20151201 10:54:46.000,882,889,878,883,117954,882,348,84
20151201 10:54:47.000,882,889,878,883,117954,882,349,84
20151201 10:54:49.000,882,889,878,883,117956,883,349,83
20151201 10:54:54.000,882,889,878,883,118018,883,349,53
20151201 10:54:56.000,882,889,878,883,118020,882,348,53
20151201 10:54:56.000,882,889,878,883,118024,882,346,53
20151201 10:54:57.000,882,889,878,883,118044,883,346,43
20151201 10:54:58.000,882,889,878,883,118044,883,347,43
20151201 10:55:00.000,882,889,878,883,118046,883,347,42
20151201 10:55:06.000,882,889,878,883,118046,883,347,55
20151201 10:55:08.000,882,889,878,883,118046,883,347,59
20151201 10:55:11.000,882,889,878,883,118048,883,347,58
20151201 10:55:12.000,882,889,878,883,118048,883,347,59
20151201 10:55:12.000,882,889,878,883,118050,883,347,58
