Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 23:50:13.000,36370,36610,36290,36380,69004,36380,17,20
20160104 23:50:14.000,36370,36610,36290,36380,69008,36380,17,18
20160104 23:50:14.500,36370,36610,36290,36380,69008,36380,18,18
20160104 23:50:15.000,36370,36610,36290,36380,69010,36380,17,19
20160104 23:50:19.000,36370,36610,36290,36380,69010,36380,17,69
20160104 23:50:21.000,36370,36610,36290,36380,69010,36380,17,69
20160104 23:50:22.500,36370,36610,36290,36380,69010,36380,17,69
20160104 23:50:24.000,36360,36610,36290,36380,69044,36370,68,69
20160104 23:50:24.500,36360,36610,36290,36370,69044,36370,68,6
20160104 23:50:26.000,36360,36610,36290,36370,69044,36370,68,6
20160104 23:50:26.500,36360,36610,36290,36370,69044,36370,68,6
20160104 23:50:27.000,36360,36610,36290,36370,69044,36370,68,7
20160104 23:50:27.500,36360,36610,36290,36370,69044,36370,68,8
20160104 23:50:28.500,36360,36610,36290,36370,69046,36360,67,8
20160104 23:50:30.000,36360,36610,36290,36370,69046,36360,67,16
20160104 23:50:30.500,36360,36610,36290,36370,69048,36360,66,17
20160104 23:50:31.000,36360,36610,36290,36370,69048,36360,66,17
20160104 23:50:31.500,36360,36610,36290,36370,69050,36370,66,16
20160104 23:50:32.500,36360,36610,36290,36370,69052,36360,65,16
20160104 23:50:33.000,36360,36610,36290,36370,69052,36360,65,16
20160104 23:50:34.000,36360,36610,36290,36370,69052,36360,65,16
20160104 23:50:34.500,36360,36610,36290,36370,69052,36360,65,22
20160104 23:50:35.000,36360,36610,36290,36370,69052,36360,65,23
20160104 23:50:36.000,36360,36610,36290,36370,69052,36360,65,29
20160104 23:50:37.000,36360,36610,36290,36370,69052,36360,65,29
20160104 23:50:38.500,36360,36610,36290,36370,69052,36360,65,29
20160104 23:50:39.500,36360,36610,36290,36370,69054,36360,64,29
20160104 23:50:40.000,36360,36610,36290,36370,69054,36360,64,29
20160104 23:50:42.000,36360,36610,36290,36370,69054,36360,64,31
20160104 23:50:42.500,36360,36610,36290,36370,69054,36360,62,31
20160104 23:50:44.000,36360,36610,36290,36370,69054,36360,62,31
20160104 23:50:44.500,36360,36610,36290,36370,69066,36360,56,33
20160104 23:50:45.500,36360,36610,36290,36370,69078,36360,50,33
20160104 23:50:46.000,36360,36610,36290,36370,69078,36360,50,33
20160104 23:50:47.000,36360,36610,36290,36370,69078,36360,40,33
20160104 23:50:47.500,36360,36610,36290,36370,69078,36360,40,36
20160104 23:50:48.000,36360,36610,36290,36370,69080,36360,6,39
20160104 23:50:48.500,36360,36610,36290,36370,69108,36360,29,33
20160104 23:50:49.000,36360,36610,36290,36370,69108,36360,29,33
20160104 23:50:50.000,36360,36610,36290,36370,69108,36360,31,33
20160104 23:50:51.000,36360,36610,36290,36370,69108,36360,31,33
20160104 23:50:53.000,36360,36610,36290,36370,69108,36360,31,33
20160104 23:50:53.500,36360,36610,36290,36370,69110,36360,30,33
20160104 23:50:55.500,36360,36610,36290,36370,69110,36360,32,33
20160104 23:50:57.000,36360,36610,36290,36370,69110,36360,32,33
20160104 23:50:58.000,36360,36610,36290,36370,69110,36360,32,33
20160104 23:50:59.000,36360,36610,36290,36370,69110,36360,32,33
20160104 23:51:00.500,36360,36610,36290,36370,69110,36360,32,33
20160104 23:51:01.500,36360,36610,36290,36370,69180,36370,32,2
20160104 23:51:02.000,36370,36610,36290,36380,69188,36370,6,78
20160104 23:51:02.500,36370,36610,36290,36380,69200,36380,9,75
20160104 23:51:03.000,36370,36610,36290,36380,69200,36380,9,77
20160104 23:51:03.500,36370,36610,36290,36380,69200,36380,9,77
20160104 23:51:04.000,36370,36610,36290,36380,69200,36380,9,77
20160104 23:51:04.500,36370,36610,36290,36380,69200,36380,11,78
20160104 23:51:05.000,36360,36610,36290,36380,69222,36370,41,80
20160104 23:51:05.500,36360,36610,36290,36380,69222,36370,41,80
20160104 23:51:08.000,36360,36610,36290,36370,69224,36360,40,4
20160104 23:51:09.500,36360,36610,36290,36370,69224,36360,40,4
20160104 23:51:12.000,36360,36610,36290,36370,69224,36360,40,4
20160104 23:51:13.500,36360,36610,36290,36370,69224,36360,40,5
20160104 23:51:14.000,36360,36610,36290,36370,69224,36360,40,5
20160104 23:51:15.500,36360,36610,36290,36370,69228,36370,40,3
20160104 23:51:16.000,36360,36610,36290,36380,69234,36370,40,83
20160104 23:51:17.500,36370,36610,36290,36380,69234,36370,1,83
20160104 23:51:18.000,36360,36610,36290,36380,69236,36370,40,83
20160104 23:51:18.500,36360,36610,36290,36380,69236,36370,40,83
20160104 23:51:20.000,36360,36610,36290,36380,69236,36370,40,83
20160104 23:51:20.500,36360,36610,36290,36380,69236,36370,40,83
20160104 23:51:23.000,36360,36610,36290,36380,69236,36370,41,83
20160104 23:51:24.000,36360,36610,36290,36380,69236,36370,42,83
20160104 23:51:25.000,36360,36610,36290,36380,69236,36370,42,83
20160104 23:51:28.500,36360,36610,36290,36380,69236,36370,42,83
20160104 23:51:30.500,36360,36610,36290,36370,69236,36370,42,1
20160104 23:51:31.000,36360,36610,36290,36370,69236,36370,48,1
20160104 23:51:33.500,36360,36610,36290,36370,69236,36370,48,1
20160104 23:51:34.000,36360,36610,36290,36370,69236,36370,48,1
20160104 23:51:35.000,36360,36610,36290,36370,69236,36370,42,1
20160104 23:51:36.500,36360,36610,36290,36380,69238,36370,42,83
20160104 23:51:39.000,36360,36610,36290,36380,69238,36370,44,83
20160104 23:51:39.500,36360,36610,36290,36380,69238,36370,44,83
20160104 23:51:41.500,36370,36610,36290,36380,69238,36370,1,83
20160104 23:51:42.000,36370,36610,36290,36380,69238,36370,1,83
20160104 23:51:43.000,36370,36610,36290,36380,69238,36370,1,85
20160104 23:51:44.000,36360,36610,36290,36380,69240,36370,44,85
20160104 23:51:45.000,36360,36610,36290,36380,69240,36370,44,85
20160104 23:51:46.500,36360,36610,36290,36380,69240,36370,44,85
20160104 23:51:47.500,36360,36610,36290,36370,69240,36370,46,5
20160104 23:51:48.500,36360,36610,36290,36380,69240,36370,46,85
20160104 23:51:49.000,36360,36610,36290,36380,69240,36370,46,85
20160104 23:51:51.000,36360,36610,36290,36380,69240,36370,46,85
20160104 23:51:52.000,36360,36610,36290,36380,69240,36370,46,85
20160104 23:51:57.000,36360,36610,36290,36380,69260,36380,44,77
20160104 23:51:59.000,36360,36610,36290,36380,69262,36370,44,77
20160104 23:52:02.500,36360,36610,36290,36380,69262,36370,44,77
20160104 23:52:03.500,36360,36610,36290,36370,69274,36370,39,4
20160104 23:52:04.500,36360,36610,36290,36380,69286,36380,39,75
20160104 23:52:09.500,36370,36610,36290,36380,69286,36380,2,75
20160104 23:52:10.000,36360,36610,36290,36370,69290,36370,39,6
20160104 23:52:10.500,36360,36610,36290,36380,69290,36370,39,75
20160104 23:52:15.000,36360,36610,36290,36370,69290,36370,39,2
20160104 23:52:16.000,36360,36610,36290,36370,69290,36370,40,2
20160104 23:52:16.500,36360,36610,36290,36370,69290,36370,40,2
20160104 23:52:23.500,36360,36610,36290,36370,69290,36370,40,2
20160104 23:52:27.500,36360,36610,36290,36370,69294,36360,39,1
20160104 23:52:31.500,36360,36610,36290,36370,69294,36360,39,1
20160104 23:52:32.000,36370,36610,36290,36380,69296,36370,1,76
20160104 23:52:32.500,36360,36610,36290,36370,69298,36370,39,7
20160104 23:52:33.000,36360,36610,36290,36370,69298,36370,39,2
20160104 23:52:33.500,36360,36610,36290,36370,69298,36370,39,1
20160104 23:52:34.000,36360,36610,36290,36370,69298,36370,37,1
20160104 23:52:35.000,36370,36610,36290,36380,69300,36370,1,76
20160104 23:52:35.500,36360,36610,36290,36370,69302,36370,39,8
20160104 23:52:36.000,36360,36610,36290,36370,69302,36370,39,7
20160104 23:52:36.500,36360,36610,36290,36380,69302,36370,39,76
20160104 23:52:37.500,36360,36610,36290,36380,69302,36370,39,76
20160104 23:52:40.500,36360,36610,36290,36380,69302,36370,39,76
20160104 23:52:42.000,36360,36610,36290,36380,69306,36380,39,74
20160104 23:52:42.500,36360,36610,36290,36380,69306,36380,39,74
20160104 23:52:44.500,36360,36610,36290,36380,69306,36380,39,74
20160104 23:52:49.500,36360,36610,36290,36370,69306,36380,39,5
20160104 23:52:50.000,36360,36610,36290,36370,69308,36370,39,6
20160104 23:52:51.000,36360,36610,36290,36370,69348,36370,39,66
20160104 23:52:51.500,36360,36610,36290,36370,69348,36370,37,68
20160104 23:52:53.000,36360,36610,36290,36370,69348,36370,37,68
20160104 23:52:55.500,36360,36610,36290,36370,69348,36370,37,68
20160104 23:52:56.500,36350,36610,36290,36370,69480,36360,33,6
20160104 23:52:57.000,36360,36610,36290,36370,69480,36360,11,31
20160104 23:52:57.500,36360,36610,36290,36370,69480,36360,12,31
20160104 23:52:58.000,36360,36610,36290,36370,69480,36360,12,34
20160104 23:52:59.000,36350,36610,36290,36370,69504,36360,23,34
20160104 23:52:59.500,36350,36610,36290,36360,69504,36360,23,8
20160104 23:53:00.000,36350,36610,36290,36370,69520,36360,29,34
20160104 23:53:00.500,36360,36610,36290,36370,69520,36360,8,14
20160104 23:53:01.000,36360,36610,36290,36370,69520,36360,19,19
20160104 23:53:01.500,36360,36610,36290,36370,69532,36370,17,16
20160104 23:53:02.000,36370,36610,36290,36380,69564,36370,1,107
20160104 23:53:02.500,36360,36610,36290,36370,69566,36370,18,8
20160104 23:53:03.000,36360,36610,36290,36370,69566,36370,21,6
20160104 23:53:03.500,36360,36610,36290,36370,69566,36370,21,5
20160104 23:53:04.500,36360,36610,36290,36370,69568,36370,21,4
20160104 23:53:05.000,36360,36610,36290,36370,69568,36370,25,1
20160104 23:53:06.500,36360,36610,36290,36370,69568,36370,25,2
20160104 23:53:08.500,36360,36610,36290,36370,69568,36370,25,2
20160104 23:53:09.000,36370,36610,36290,36380,69572,36370,3,108
20160104 23:53:09.500,36360,36610,36290,36380,69578,36370,25,108
20160104 23:53:11.500,36360,36610,36290,36380,69578,36370,26,108
20160104 23:53:14.000,36360,36610,36290,36380,69578,36370,26,109
20160104 23:53:15.500,36360,36610,36290,36380,69578,36370,26,106
20160104 23:53:16.000,36360,36610,36290,36380,69580,36380,26,105
20160104 23:53:16.500,36360,36610,36290,36380,69580,36380,26,105
20160104 23:53:18.000,36360,36610,36290,36370,69580,36380,26,1
20160104 23:53:18.500,36360,36610,36290,36370,69580,36380,26,1
20160104 23:53:19.000,36360,36610,36290,36370,69580,36380,27,2
20160104 23:53:19.500,36360,36610,36290,36370,69580,36380,27,2
20160104 23:53:23.000,36370,36610,36290,36380,69584,36370,1,104
20160104 23:53:23.500,36360,36610,36290,36370,69586,36370,27,2
20160104 23:53:24.000,36360,36610,36290,36370,69586,36370,28,2
20160104 23:53:28.000,36360,36610,36290,36370,69586,36370,28,2
20160104 23:53:30.000,36360,36610,36290,36370,69586,36370,28,2
20160104 23:53:31.500,36360,36610,36290,36370,69586,36370,28,2
20160104 23:53:34.000,36360,36610,36290,36370,69586,36370,28,5
20160104 23:53:34.500,36360,36610,36290,36370,69586,36370,28,2
20160104 23:53:36.500,36360,36610,36290,36370,69586,36370,28,2
20160104 23:53:40.500,36360,36610,36290,36370,69586,36370,29,2
20160104 23:53:42.500,36360,36610,36290,36370,69586,36370,29,2
20160104 23:53:45.500,36360,36610,36290,36370,69586,36370,29,2
20160104 23:53:46.000,36360,36610,36290,36370,69588,36370,29,1
20160104 23:53:47.500,36360,36610,36290,36370,69588,36370,29,1
20160104 23:53:53.000,36370,36610,36290,36380,69590,36370,7,106
20160104 23:53:53.500,36370,36610,36290,36380,69590,36370,7,107
20160104 23:53:56.000,36370,36610,36290,36380,69594,36370,5,107
20160104 23:53:56.500,36360,36610,36290,36380,69604,36370,29,107
20160104 23:54:00.000,36360,36610,36290,36380,69604,36370,29,105
20160104 23:54:05.500,36360,36610,36290,36380,69604,36370,33,105
20160104 23:54:06.500,36360,36610,36290,36370,69604,36370,33,1
20160104 23:54:09.000,36360,36610,36290,36380,69608,36360,31,104
20160104 23:54:09.500,36360,36610,36290,36380,69608,36360,32,105
20160104 23:54:10.000,36360,36610,36290,36370,69612,36370,32,2
20160104 23:54:10.500,36360,36610,36290,36380,69620,36380,32,103
20160104 23:54:17.000,36360,36610,36290,36380,69620,36380,32,103
20160104 23:54:19.000,36360,36610,36290,36380,69620,36380,32,103
20160104 23:54:19.500,36360,36610,36290,36380,69620,36380,32,103
20160104 23:54:22.000,36360,36610,36290,36380,69620,36380,32,103
20160104 23:54:23.000,36370,36610,36290,36380,69620,36380,5,103
20160104 23:54:23.500,36370,36610,36290,36380,69620,36380,11,103
20160104 23:54:24.000,36370,36610,36290,36380,69620,36380,12,103
20160104 23:54:29.000,36370,36610,36290,36380,69620,36380,12,103
20160104 23:54:29.500,36370,36610,36290,36380,69620,36380,12,103
20160104 23:54:30.500,36370,36610,36290,36380,69620,36380,12,102
20160104 23:54:31.000,36370,36610,36290,36380,69620,36380,12,103
20160104 23:54:32.500,36370,36610,36290,36380,69622,36370,14,103
20160104 23:54:33.000,36370,36610,36290,36380,69622,36370,15,103
20160104 23:54:33.500,36370,36610,36290,36380,69622,36370,12,64
20160104 23:54:34.000,36370,36610,36290,36380,69622,36370,15,63
20160104 23:54:35.000,36370,36610,36290,36380,69622,36370,15,66
20160104 23:54:35.500,36370,36610,36290,36380,69622,36370,15,102
20160104 23:54:37.000,36370,36610,36290,36380,69644,36370,5,102
20160104 23:54:37.500,36370,36610,36290,36380,69644,36370,9,63
20160104 23:54:38.000,36370,36610,36290,36380,69644,36370,25,63
20160104 23:54:38.500,36370,36610,36290,36380,69644,36370,27,63
20160104 23:54:40.000,36370,36610,36290,36380,69644,36370,27,63
20160104 23:54:41.500,36370,36610,36290,36380,69644,36370,27,63
20160104 23:54:42.000,36370,36610,36290,36380,69644,36370,27,62
20160104 23:54:43.000,36370,36610,36290,36380,69666,36380,27,52
20160104 23:54:43.500,36370,36610,36290,36380,69736,36380,29,17
20160104 23:54:44.000,36380,36610,36290,36390,69770,36380,15,77
20160104 23:54:44.500,36380,36610,36290,36390,69770,36380,7,81
20160104 23:54:45.500,36380,36610,36290,36390,69770,36380,7,42
20160104 23:54:46.000,36380,36610,36290,36390,69770,36380,7,42
20160104 23:54:48.000,36380,36610,36290,36390,69770,36380,8,42
20160104 23:54:48.500,36380,36610,36290,36390,69770,36380,8,42
20160104 23:54:49.000,36380,36610,36290,36390,69770,36380,8,45
20160104 23:54:49.500,36380,36610,36290,36390,69770,36380,8,45
20160104 23:54:51.000,36380,36610,36290,36390,69770,36380,8,45
20160104 23:54:51.500,36380,36610,36290,36390,69770,36380,8,42
20160104 23:54:52.500,36380,36610,36290,36390,69770,36380,8,42
20160104 23:54:53.000,36390,36610,36290,36400,69854,36390,2,50
20160104 23:54:53.500,36390,36610,36290,36400,69856,36400,7,53
20160104 23:54:54.000,36390,36610,36290,36400,69912,36400,7,25
20160104 23:54:54.500,36390,36610,36290,36400,69912,36400,8,24
20160104 23:54:55.000,36390,36610,36290,36400,69948,36400,56,3
20160104 23:54:55.500,36400,36610,36290,36410,69954,36400,7,17
20160104 23:54:56.000,36400,36610,36290,36410,69990,36400,2,24
20160104 23:54:56.500,36390,36610,36290,36400,70000,36400,6,8
20160104 23:54:57.000,36390,36610,36290,36400,70002,36390,12,12
20160104 23:54:58.000,36390,36610,36290,36400,70002,36390,13,12
20160104 23:54:58.500,36390,36610,36290,36400,70006,36400,15,10
20160104 23:54:59.000,36390,36610,36290,36410,70030,36410,15,39
20160104 23:54:59.500,36400,36610,36290,36410,70036,36410,70,33
20160104 23:55:00.000,36400,36610,36290,36410,70086,36410,70,6
20160104 23:55:00.500,36410,36610,36290,36420,70120,36420,9,13
20160104 23:55:01.000,36410,36610,36290,36430,70154,36420,67,214
20160104 23:55:01.500,36420,36610,36290,36430,70162,36430,56,212
20160104 23:55:02.000,36420,36610,36290,36430,70336,36430,4,141
20160104 23:55:02.500,36420,36610,36290,36430,70362,36430,3,132
20160104 23:55:03.000,36420,36610,36290,36430,70370,36420,19,132
20160104 23:55:03.500,36420,36610,36290,36430,70370,36420,11,132
20160104 23:55:04.500,36420,36610,36290,36430,70370,36420,12,135
20160104 23:55:05.000,36420,36610,36290,36430,70370,36420,16,135
20160104 23:55:05.500,36420,36610,36290,36430,70380,36430,13,134
20160104 23:55:06.000,36420,36610,36290,36430,70380,36430,13,135
20160104 23:55:06.500,36420,36610,36290,36430,70380,36430,13,136
20160104 23:55:07.000,36420,36610,36290,36430,70380,36430,13,135
20160104 23:55:07.500,36420,36610,36290,36430,70380,36430,7,135
20160104 23:55:08.500,36420,36610,36290,36430,70384,36430,7,133
20160104 23:55:09.000,36420,36610,36290,36430,70384,36430,7,133
20160104 23:55:10.000,36420,36610,36290,36430,70396,36420,1,133
20160104 23:55:10.500,36410,36610,36290,36420,70414,36420,47,8
20160104 23:55:11.000,36410,36610,36290,36420,70414,36420,11,15
20160104 23:55:11.500,36410,36610,36290,36420,70414,36420,11,11
20160104 23:55:12.000,36410,36610,36290,36420,70414,36420,13,24
20160104 23:55:12.500,36410,36610,36290,36420,70414,36420,12,24
20160104 23:55:13.000,36410,36610,36290,36420,70450,36420,59,5
20160104 23:55:13.500,36420,36610,36290,36430,70460,36420,12,131
20160104 23:55:14.000,36420,36610,36290,36430,70462,36420,1,134
20160104 23:55:14.500,36410,36610,36290,36420,70470,36420,53,10
20160104 23:55:15.000,36410,36610,36290,36420,70470,36420,64,1
20160104 23:55:15.500,36410,36610,36290,36420,70470,36420,18,1
20160104 23:55:16.000,36410,36610,36290,36420,70470,36420,18,3
20160104 23:55:16.500,36410,36610,36290,36420,70470,36420,23,8
20160104 23:55:17.000,36410,36610,36290,36420,70470,36420,29,10
20160104 23:55:17.500,36410,36610,36290,36420,70470,36420,29,10
20160104 23:55:18.000,36410,36610,36290,36420,70470,36420,29,10
20160104 23:55:18.500,36410,36610,36290,36420,70470,36420,29,11
20160104 23:55:19.000,36410,36610,36290,36420,70470,36420,29,12
20160104 23:55:19.500,36410,36610,36290,36420,70470,36420,29,12
20160104 23:55:20.000,36410,36610,36290,36420,70470,36420,29,12
20160104 23:55:20.500,36410,36610,36290,36420,70470,36420,23,12
20160104 23:55:21.000,36410,36610,36290,36420,70478,36420,23,9
20160104 23:55:21.500,36410,36610,36290,36420,70480,36420,23,8
20160104 23:55:22.500,36410,36610,36290,36420,70480,36420,23,11
20160104 23:55:23.000,36410,36610,36290,36420,70480,36420,23,14
20160104 23:55:23.500,36410,36610,36290,36420,70480,36420,23,15
20160104 23:55:24.000,36410,36610,36290,36420,70480,36420,21,16
20160104 23:55:24.500,36410,36610,36290,36420,70480,36420,21,18
20160104 23:55:25.500,36410,36610,36290,36420,70480,36420,21,24
20160104 23:55:27.500,36410,36610,36290,36420,70480,36420,21,23
20160104 23:55:28.000,36410,36610,36290,36420,70484,36410,19,24
20160104 23:55:28.500,36410,36610,36290,36420,70504,36410,9,24
20160104 23:55:29.000,36410,36610,36290,36420,70504,36410,8,24
20160104 23:55:29.500,36410,36610,36290,36420,70504,36410,7,24
20160104 23:55:30.000,36410,36610,36290,36420,70504,36410,6,24
20160104 23:55:30.500,36410,36610,36290,36420,70506,36410,5,25
20160104 23:55:31.000,36400,36610,36290,36420,70516,36410,67,26
20160104 23:55:31.500,36400,36610,36290,36410,70516,36410,77,2
20160104 23:55:32.000,36410,36610,36290,36420,70520,36410,10,26
20160104 23:55:32.500,36400,36610,36290,36420,70522,36410,59,26
20160104 23:55:33.000,36400,36610,36290,36420,70526,36420,69,24
20160104 23:55:33.500,36410,36610,36290,36420,70526,36420,1,60
20160104 23:55:34.000,36400,36610,36290,36420,70528,36410,17,60
20160104 23:55:34.500,36400,36610,36290,36410,70528,36410,63,5
20160104 23:55:35.000,36410,36610,36290,36420,70538,36410,8,24
20160104 23:55:35.500,36400,36610,36290,36410,70538,36410,63,1
20160104 23:55:36.000,36410,36610,36290,36420,70540,36410,4,24
20160104 23:55:36.500,36400,36610,36290,36420,70540,36410,52,24
20160104 23:55:37.000,36400,36610,36290,36420,70540,36410,62,24
20160104 23:55:38.000,36410,36610,36290,36420,70540,36410,15,24
20160104 23:55:38.500,36410,36610,36290,36420,70540,36410,17,24
20160104 23:55:39.000,36410,36610,36290,36420,70540,36410,18,24
20160104 23:55:39.500,36410,36610,36290,36420,70540,36410,18,24
20160104 23:55:40.000,36410,36610,36290,36420,70548,36410,14,24
20160104 23:55:40.500,36410,36610,36290,36420,70548,36410,9,34
20160104 23:55:41.500,36410,36610,36290,36420,70548,36410,9,34
20160104 23:55:42.000,36410,36610,36290,36420,70548,36410,9,33
20160104 23:55:44.000,36410,36610,36290,36420,70548,36410,9,38
20160104 23:55:45.000,36410,36610,36290,36420,70548,36410,9,40
20160104 23:55:45.500,36410,36610,36290,36420,70548,36410,9,40
20160104 23:55:46.000,36410,36610,36290,36420,70560,36410,3,40
20160104 23:55:46.500,36400,36610,36290,36420,70560,36410,54,40
20160104 23:55:47.000,36410,36610,36290,36420,70560,36410,1,40
20160104 23:55:47.500,36400,36610,36290,36420,70562,36410,18,76
20160104 23:55:48.000,36400,36610,36290,36420,70562,36410,18,77
20160104 23:55:48.500,36400,36610,36290,36410,70562,36410,18,2
20160104 23:55:49.000,36400,36610,36290,36410,70562,36410,18,5
20160104 23:55:50.500,36400,36610,36290,36410,70564,36410,14,4
20160104 23:55:51.000,36400,36610,36290,36410,70564,36410,19,9
20160104 23:55:51.500,36400,36610,36290,36410,70564,36410,19,9
20160104 23:55:53.000,36400,36610,36290,36410,70564,36410,19,9
20160104 23:55:53.500,36400,36610,36290,36410,70564,36410,19,9
20160104 23:55:55.000,36400,36610,36290,36410,70564,36410,19,10
20160104 23:55:56.500,36400,36610,36290,36410,70564,36410,19,10
20160104 23:55:57.000,36400,36610,36290,36410,70574,36410,19,5
20160104 23:55:57.500,36400,36610,36290,36410,70574,36410,19,5
20160104 23:55:58.500,36400,36610,36290,36410,70574,36410,19,5
20160104 23:55:59.500,36400,36610,36290,36410,70574,36410,25,5
20160104 23:56:00.500,36410,36610,36290,36420,70584,36410,13,42
20160104 23:56:01.000,36410,36610,36290,36420,70584,36410,16,42
20160104 23:56:01.500,36410,36610,36290,36420,70584,36410,17,42
20160104 23:56:02.000,36410,36610,36290,36420,70584,36410,17,42
20160104 23:56:02.500,36410,36610,36290,36420,70584,36410,12,42
20160104 23:56:03.000,36410,36610,36290,36420,70584,36410,7,42
20160104 23:56:04.000,36410,36610,36290,36420,70584,36410,7,42
20160104 23:56:05.000,36410,36610,36290,36420,70584,36410,7,43
20160104 23:56:05.500,36410,36610,36290,36420,70584,36410,8,43
20160104 23:56:06.000,36410,36610,36290,36420,70584,36410,8,43
20160104 23:56:07.000,36410,36610,36290,36420,70584,36410,8,43
20160104 23:56:08.000,36400,36610,36290,36410,70600,36410,58,1
20160104 23:56:08.500,36410,36610,36290,36420,70602,36410,3,43
20160104 23:56:09.000,36410,36610,36290,36420,70602,36410,1,43
20160104 23:56:09.500,36400,36610,36290,36420,70604,36410,58,43
20160104 23:56:10.000,36400,36610,36290,36420,70604,36410,68,43
20160104 23:56:11.000,36410,36610,36290,36420,70604,36410,1,79
20160104 23:56:11.500,36410,36610,36290,36420,70604,36410,1,79
20160104 23:56:12.000,36400,36610,36290,36420,70606,36410,23,79
20160104 23:56:13.500,36400,36610,36290,36420,70606,36410,23,79
20160104 23:56:15.000,36400,36610,36290,36420,70606,36410,24,79
20160104 23:56:15.500,36400,36610,36290,36410,70606,36410,24,11
20160104 23:56:16.000,36400,36610,36290,36410,70606,36410,24,5
20160104 23:56:16.500,36400,36610,36290,36410,70606,36410,24,7
20160104 23:56:17.000,36400,36610,36290,36410,70606,36410,24,8
20160104 23:56:17.500,36400,36610,36290,36410,70606,36410,24,8
20160104 23:56:18.500,36400,36610,36290,36410,70606,36410,24,8
20160104 23:56:19.000,36400,36610,36290,36410,70608,36410,26,7
20160104 23:56:19.500,36400,36610,36290,36410,70608,36410,26,6
20160104 23:56:20.500,36400,36610,36290,36410,70608,36410,26,17
20160104 23:56:21.000,36400,36610,36290,36410,70610,36410,26,18
20160104 23:56:23.500,36400,36610,36290,36410,70610,36410,26,19
20160104 23:56:25.000,36400,36610,36290,36410,70610,36410,26,21
20160104 23:56:25.500,36400,36610,36290,36410,70610,36410,26,21
20160104 23:56:26.000,36400,36610,36290,36410,70610,36410,26,21
20160104 23:56:26.500,36400,36610,36290,36410,70610,36410,28,21
20160104 23:56:32.000,36400,36610,36290,36410,70610,36410,28,18
20160104 23:56:33.000,36400,36610,36290,36410,70620,36400,23,19
20160104 23:56:33.500,36400,36610,36290,36410,70620,36400,22,20
20160104 23:56:34.000,36400,36610,36290,36410,70620,36400,22,20
20160104 23:56:34.500,36400,36610,36290,36410,70622,36410,22,19
20160104 23:56:35.000,36400,36610,36290,36410,70622,36410,22,18
20160104 23:56:37.000,36400,36610,36290,36410,70622,36410,22,18
20160104 23:56:38.000,36400,36610,36290,36410,70622,36410,24,18
20160104 23:56:38.500,36400,36610,36290,36410,70622,36410,26,18
20160104 23:56:39.000,36400,36610,36290,36410,70622,36410,26,21
20160104 23:56:39.500,36400,36610,36290,36410,70624,36400,25,21
20160104 23:56:40.000,36400,36610,36290,36410,70634,36410,25,13
20160104 23:56:40.500,36400,36610,36290,36410,70638,36410,26,11
20160104 23:56:41.000,36410,36610,36290,36420,70658,36410,3,71
20160104 23:56:41.500,36410,36610,36290,36420,70658,36410,3,74
20160104 23:56:42.500,36410,36610,36290,36420,70658,36410,9,74
20160104 23:56:43.000,36410,36610,36290,36420,70658,36410,8,69
20160104 23:56:44.000,36410,36610,36290,36420,70662,36410,6,69
20160104 23:56:45.000,36410,36610,36290,36420,70662,36410,6,70
20160104 23:56:45.500,36410,36610,36290,36420,70662,36410,6,70
20160104 23:56:48.000,36410,36610,36290,36420,70662,36410,6,70
20160104 23:56:49.000,36410,36610,36290,36420,70662,36410,6,70
20160104 23:56:50.000,36410,36610,36290,36420,70662,36410,6,71
20160104 23:56:50.500,36400,36610,36290,36410,70674,36410,55,54
20160104 23:56:51.000,36400,36610,36290,36410,70674,36410,55,55
20160104 23:56:51.500,36400,36610,36290,36410,70674,36410,65,56
20160104 23:56:53.000,36400,36610,36290,36410,70674,36410,29,59
20160104 23:56:53.500,36400,36610,36290,36410,70674,36410,19,60
20160104 23:56:54.000,36400,36610,36290,36410,70674,36410,19,60
20160104 23:56:55.500,36400,36610,36290,36410,70674,36410,19,57
20160104 23:56:56.500,36400,36610,36290,36410,70674,36410,19,60
20160104 23:56:59.500,36400,36610,36290,36410,70674,36410,19,60
20160104 23:57:00.500,36400,36610,36290,36410,70674,36410,19,57
20160104 23:57:01.000,36400,36610,36290,36410,70686,36410,19,51
20160104 23:57:01.500,36400,36610,36290,36410,70686,36410,19,51
20160104 23:57:02.500,36400,36610,36290,36410,70686,36410,19,54
20160104 23:57:03.000,36400,36610,36290,36410,70686,36410,19,54
20160104 23:57:04.000,36400,36610,36290,36410,70686,36410,24,54
20160104 23:57:04.500,36400,36610,36290,36410,70686,36410,24,54
20160104 23:57:07.000,36400,36610,36290,36410,70690,36410,24,49
20160104 23:57:09.500,36400,36610,36290,36410,70690,36410,24,50
20160104 23:57:10.000,36400,36610,36290,36410,70690,36410,24,50
20160104 23:57:11.000,36400,36610,36290,36410,70694,36410,24,48
20160104 23:57:12.500,36400,36610,36290,36410,70694,36410,24,49
20160104 23:57:14.000,36400,36610,36290,36410,70696,36400,23,49
20160104 23:57:14.500,36400,36610,36290,36410,70698,36400,22,49
20160104 23:57:15.000,36400,36610,36290,36410,70698,36400,22,52
20160104 23:57:16.000,36400,36610,36290,36410,70702,36400,20,52
