Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 10:09:28.500,10785,10840,10745,10790,21492,10785,4,73
20160106 10:09:29.000,10780,10840,10745,10785,21500,10785,25,10
20160106 10:09:29.500,10785,10840,10745,10790,21530,10785,9,14
20160106 10:09:30.000,10785,10840,10745,10790,21530,10785,11,20
20160106 10:09:30.500,10785,10840,10745,10790,21530,10785,11,24
20160106 10:09:33.500,10785,10840,10745,10790,21532,10785,10,24
20160106 10:09:34.000,10785,10840,10745,10790,21532,10785,11,24
20160106 10:09:35.000,10785,10840,10745,10790,21532,10785,9,24
20160106 10:09:37.000,10785,10840,10745,10790,21532,10785,10,24
20160106 10:09:39.000,10785,10840,10745,10790,21532,10785,10,38
20160106 10:09:39.500,10785,10840,10745,10790,21532,10785,2,34
20160106 10:09:40.000,10780,10840,10745,10785,21536,10785,21,3
20160106 10:09:40.500,10780,10840,10745,10785,21536,10785,25,1
20160106 10:09:41.000,10780,10840,10745,10785,21536,10785,25,6
20160106 10:09:45.500,10780,10840,10745,10785,21538,10785,25,5
20160106 10:09:53.500,10780,10840,10745,10785,21538,10785,18,4
20160106 10:09:54.000,10780,10840,10745,10785,21544,10780,15,81
20160106 10:09:54.500,10780,10840,10745,10785,21546,10780,14,92
20160106 10:09:55.000,10780,10840,10745,10785,21546,10780,14,7
20160106 10:09:55.500,10780,10840,10745,10785,21546,10780,19,7
20160106 10:09:58.000,10780,10840,10745,10785,21546,10780,14,7
20160106 10:09:58.500,10780,10840,10745,10785,21546,10780,14,13
20160106 10:09:59.000,10780,10840,10745,10785,21546,10780,26,13
20160106 10:10:03.000,10780,10840,10745,10785,21546,10780,26,74
20160106 10:10:03.500,10780,10840,10745,10785,21546,10780,26,13
20160106 10:10:04.500,10780,10840,10745,10785,21546,10780,26,7
20160106 10:10:05.500,10780,10840,10745,10785,21548,10780,25,7
20160106 10:10:06.000,10780,10840,10745,10785,21550,10780,24,7
20160106 10:10:06.500,10780,10840,10745,10785,21550,10780,24,7
20160106 10:10:09.500,10780,10840,10745,10785,21550,10780,25,7
20160106 10:10:10.000,10780,10840,10745,10785,21550,10780,25,9
20160106 10:10:12.500,10780,10840,10745,10785,21550,10780,30,9
20160106 10:10:13.500,10780,10840,10745,10785,21550,10780,30,9
20160106 10:10:20.500,10780,10840,10745,10785,21550,10780,30,7
20160106 10:10:23.500,10780,10840,10745,10785,21550,10780,30,8
20160106 10:10:27.500,10780,10840,10745,10785,21550,10780,32,6
20160106 10:10:29.500,10780,10840,10745,10785,21560,10785,32,1
20160106 10:10:30.000,10780,10840,10745,10785,21560,10785,32,4
20160106 10:10:34.500,10780,10840,10745,10785,21564,10780,31,3
20160106 10:10:36.500,10780,10840,10745,10785,21564,10780,29,5
20160106 10:10:37.000,10780,10840,10745,10785,21564,10780,26,76
20160106 10:10:37.500,10780,10840,10745,10785,21564,10780,26,82
20160106 10:10:38.000,10780,10840,10745,10785,21564,10780,26,84
20160106 10:10:38.500,10780,10840,10745,10785,21614,10780,1,84
20160106 10:10:39.000,10780,10840,10745,10785,21616,10780,2,84
20160106 10:10:39.500,10780,10840,10745,10785,21616,10780,2,84
20160106 10:10:40.500,10780,10840,10745,10785,21616,10780,8,9
20160106 10:10:41.000,10780,10840,10745,10785,21616,10780,15,12
20160106 10:10:41.500,10780,10840,10745,10785,21616,10780,15,16
20160106 10:10:43.000,10780,10840,10745,10785,21616,10780,15,16
20160106 10:10:44.000,10780,10840,10745,10785,21616,10780,9,76
20160106 10:10:44.500,10780,10840,10745,10785,21616,10780,9,89
20160106 10:10:45.000,10775,10840,10745,10780,21634,10780,4,1
20160106 10:10:45.500,10775,10840,10745,10780,21634,10780,12,13
20160106 10:10:46.000,10775,10840,10745,10780,21634,10780,12,15
20160106 10:10:47.000,10775,10840,10745,10780,21634,10780,16,15
20160106 10:10:52.000,10775,10840,10745,10780,21634,10780,16,15
20160106 10:10:52.500,10775,10840,10745,10780,21634,10780,21,15
20160106 10:10:53.000,10775,10840,10745,10780,21634,10780,21,18
20160106 10:10:55.500,10775,10840,10745,10780,21634,10780,21,18
20160106 10:11:00.000,10775,10840,10745,10780,21634,10780,21,18
20160106 10:11:00.500,10775,10840,10745,10780,21634,10780,21,18
20160106 10:11:06.500,10775,10840,10745,10780,21634,10780,21,15
20160106 10:11:12.500,10775,10840,10745,10780,21648,10775,14,15
20160106 10:11:13.000,10775,10840,10745,10780,21648,10775,19,21
20160106 10:11:13.500,10775,10840,10745,10780,21648,10775,14,18
20160106 10:11:14.000,10775,10840,10745,10780,21648,10775,14,68
20160106 10:11:14.500,10775,10840,10745,10780,21652,10775,8,82
20160106 10:11:15.000,10775,10840,10745,10780,21652,10775,8,84
20160106 10:11:17.000,10775,10840,10745,10780,21662,10775,3,84
20160106 10:11:19.000,10770,10840,10745,10775,21668,10775,9,1
20160106 10:11:19.500,10770,10840,10745,10775,21668,10775,19,18
20160106 10:11:20.000,10770,10840,10745,10775,21668,10775,19,26
20160106 10:11:24.000,10770,10840,10745,10775,21668,10775,19,33
20160106 10:11:26.000,10770,10840,10745,10775,21668,10775,19,33
20160106 10:11:30.000,10770,10840,10745,10775,21668,10775,19,33
20160106 10:11:30.500,10770,10840,10745,10775,21704,10775,78,9
20160106 10:11:31.000,10775,10840,10745,10780,21722,10775,20,14
20160106 10:11:31.500,10775,10840,10745,10780,21722,10775,27,14
20160106 10:11:32.000,10775,10840,10745,10780,21722,10775,19,14
20160106 10:11:35.000,10775,10840,10745,10780,21722,10775,19,14
20160106 10:11:44.000,10775,10840,10745,10780,21722,10775,19,14
20160106 10:11:49.000,10775,10840,10745,10780,21722,10775,16,14
20160106 10:11:49.500,10775,10840,10745,10780,21722,10775,16,66
20160106 10:11:50.000,10775,10840,10745,10780,21722,10775,7,72
20160106 10:11:50.500,10775,10840,10745,10780,21722,10775,7,74
20160106 10:11:52.000,10775,10840,10745,10780,21722,10775,7,76
20160106 10:11:52.500,10770,10840,10745,10780,21736,10775,29,76
20160106 10:11:54.000,10770,10840,10745,10780,21736,10775,29,82
20160106 10:11:58.500,10770,10840,10745,10780,21736,10775,29,83
20160106 10:12:04.500,10770,10840,10745,10780,21736,10775,35,83
20160106 10:12:11.000,10770,10840,10745,10780,21736,10775,77,25
20160106 10:12:11.500,10770,10840,10745,10780,21736,10775,38,77
20160106 10:12:12.000,10770,10840,10745,10780,21738,10770,34,84
20160106 10:12:12.500,10770,10840,10745,10780,21738,10770,34,81
20160106 10:12:13.000,10770,10840,10745,10780,21738,10770,78,23
20160106 10:12:13.500,10770,10840,10745,10780,21738,10770,84,23
20160106 10:12:14.500,10770,10840,10745,10780,21738,10770,34,63
20160106 10:12:15.000,10770,10840,10745,10780,21740,10780,34,80
20160106 10:12:15.500,10770,10840,10745,10775,21740,10780,34,4
20160106 10:12:16.000,10770,10840,10745,10775,21740,10780,34,5
20160106 10:12:17.500,10770,10840,10745,10775,21740,10780,34,5
20160106 10:12:19.000,10770,10840,10745,10775,21740,10780,34,7
20160106 10:12:20.000,10770,10840,10745,10775,21740,10780,34,7
20160106 10:12:24.500,10775,10840,10745,10780,21754,10775,3,21
20160106 10:12:25.000,10775,10840,10745,10780,21754,10775,1,21
20160106 10:12:25.500,10770,10840,10745,10780,21756,10775,34,68
20160106 10:12:26.000,10770,10840,10745,10780,21756,10775,34,76
20160106 10:12:26.500,10770,10840,10745,10780,21756,10775,34,77
20160106 10:12:27.500,10770,10840,10745,10780,21756,10775,34,77
20160106 10:12:28.000,10770,10840,10745,10780,21760,10780,34,78
20160106 10:12:30.000,10770,10840,10745,10780,21760,10780,34,75
20160106 10:12:31.500,10775,10840,10745,10780,21760,10780,5,75
20160106 10:12:32.000,10775,10840,10745,10780,21760,10780,5,72
20160106 10:12:32.500,10775,10840,10745,10780,21760,10780,5,20
20160106 10:12:33.000,10775,10840,10745,10780,21760,10780,5,20
20160106 10:12:40.000,10775,10840,10745,10780,21760,10780,5,18
20160106 10:12:44.500,10775,10840,10745,10780,21760,10780,5,18
20160106 10:12:45.500,10775,10840,10745,10780,21760,10780,5,18
20160106 10:12:46.500,10770,10840,10745,10780,21770,10775,36,58
20160106 10:12:47.000,10770,10840,10745,10780,21770,10775,36,72
20160106 10:12:47.500,10770,10840,10745,10780,21770,10775,36,72
20160106 10:12:48.000,10770,10840,10745,10780,21770,10775,36,72
20160106 10:12:48.500,10770,10840,10745,10780,21770,10775,36,78
20160106 10:12:51.500,10770,10840,10745,10775,21770,10775,36,9
20160106 10:12:52.000,10770,10840,10745,10775,21770,10775,36,10
20160106 10:12:56.500,10770,10840,10745,10775,21776,10770,33,10
20160106 10:12:57.000,10770,10840,10745,10775,21780,10770,11,48
20160106 10:12:57.500,10770,10840,10745,10775,21782,10770,6,65
20160106 10:12:58.000,10770,10840,10745,10775,21782,10770,6,63
20160106 10:12:58.500,10765,10840,10745,10770,21794,10770,9,3
20160106 10:12:59.000,10765,10840,10745,10770,21800,10770,74,13
20160106 10:12:59.500,10765,10840,10745,10770,21800,10770,80,13
20160106 10:13:00.000,10765,10840,10745,10770,21800,10770,74,17
20160106 10:13:00.500,10765,10840,10745,10770,21800,10770,30,17
20160106 10:13:02.000,10765,10840,10745,10770,21800,10770,30,23
20160106 10:13:03.500,10765,10840,10745,10770,21800,10770,30,25
20160106 10:13:04.500,10765,10840,10745,10770,21802,10770,30,24
20160106 10:13:06.500,10765,10840,10745,10770,21802,10770,30,24
20160106 10:13:07.500,10765,10840,10745,10770,21802,10770,30,24
20160106 10:13:08.500,10765,10840,10745,10770,21806,10765,28,24
20160106 10:13:09.000,10765,10840,10745,10770,21806,10765,28,76
20160106 10:13:09.500,10765,10840,10745,10770,21806,10765,28,24
20160106 10:13:12.500,10765,10840,10745,10770,21806,10765,28,24
20160106 10:13:13.000,10765,10840,10745,10770,21806,10765,28,24
20160106 10:13:13.500,10765,10840,10745,10770,21806,10765,34,24
20160106 10:13:16.500,10765,10840,10745,10770,21816,10770,34,19
20160106 10:13:22.000,10765,10840,10745,10770,21824,10765,30,19
20160106 10:13:22.500,10765,10840,10745,10770,21824,10765,31,19
20160106 10:13:27.000,10765,10840,10745,10770,21824,10765,31,27
20160106 10:13:29.000,10765,10840,10745,10770,21828,10770,31,25
20160106 10:13:30.000,10765,10840,10745,10770,21828,10770,31,25
20160106 10:13:35.000,10765,10840,10745,10770,21832,10765,29,25
20160106 10:13:43.000,10765,10840,10745,10770,21832,10765,29,17
20160106 10:13:46.500,10765,10840,10745,10770,21832,10765,19,17
20160106 10:13:47.500,10765,10840,10745,10770,21836,10770,19,15
20160106 10:13:52.500,10765,10840,10745,10770,21846,10770,19,10
20160106 10:13:53.500,10765,10840,10745,10770,21846,10770,19,7
20160106 10:13:54.000,10765,10840,10745,10770,21846,10770,19,7
20160106 10:13:54.500,10770,10840,10745,10775,21860,10770,3,47
20160106 10:13:55.000,10765,10840,10745,10770,21870,10770,21,1
20160106 10:13:55.500,10765,10840,10745,10770,21870,10770,21,1
20160106 10:13:58.500,10770,10840,10745,10775,21872,10770,4,54
20160106 10:13:59.000,10765,10840,10745,10770,21880,10770,21,2
20160106 10:14:01.000,10765,10840,10745,10770,21880,10770,19,2
20160106 10:14:01.500,10765,10840,10745,10770,21880,10770,19,2
20160106 10:14:05.000,10765,10840,10745,10770,21880,10770,19,4
20160106 10:14:07.000,10765,10840,10745,10770,21880,10770,19,4
20160106 10:14:10.000,10765,10840,10745,10770,21882,10770,19,3
20160106 10:14:10.500,10770,10840,10745,10775,21888,10770,14,51
20160106 10:14:11.500,10770,10840,10745,10775,21888,10770,14,57
20160106 10:14:12.000,10770,10840,10745,10775,21888,10770,14,64
20160106 10:14:18.000,10770,10840,10745,10775,21892,10770,12,64
20160106 10:14:18.500,10770,10840,10745,10775,21892,10770,22,66
20160106 10:14:19.000,10770,10840,10745,10775,21892,10770,22,68
20160106 10:14:21.000,10770,10840,10745,10775,21932,10770,2,68
20160106 10:14:21.500,10770,10840,10745,10775,21934,10775,2,67
20160106 10:14:22.000,10770,10840,10745,10775,21934,10775,2,72
20160106 10:14:22.500,10770,10840,10745,10775,21934,10775,2,72
20160106 10:14:23.000,10770,10840,10745,10775,21934,10775,2,72
20160106 10:14:25.500,10770,10840,10745,10775,22000,10775,2,39
20160106 10:14:27.000,10770,10840,10745,10775,22000,10775,2,39
20160106 10:14:28.000,10770,10840,10745,10775,22000,10775,2,34
20160106 10:14:29.000,10770,10840,10745,10775,22000,10775,2,33
20160106 10:14:30.500,10770,10840,10745,10775,22000,10775,2,31
20160106 10:14:31.500,10770,10840,10745,10775,22000,10775,2,31
20160106 10:14:34.000,10770,10840,10745,10775,22000,10775,2,29
20160106 10:14:35.000,10770,10840,10745,10775,22000,10775,2,25
20160106 10:14:36.500,10765,10840,10745,10775,22004,10770,19,25
20160106 10:14:38.500,10765,10840,10745,10770,22004,10770,19,10
20160106 10:14:39.000,10765,10840,10745,10770,22004,10770,13,7
20160106 10:14:39.500,10765,10840,10745,10770,22004,10770,14,11
20160106 10:14:40.000,10765,10840,10745,10770,22004,10770,14,1
20160106 10:14:40.500,10770,10840,10745,10775,22006,10770,17,13
20160106 10:14:41.000,10770,10840,10745,10775,22006,10770,19,17
20160106 10:14:41.500,10770,10840,10745,10775,22006,10770,19,20
20160106 10:14:42.000,10770,10840,10745,10775,22006,10770,22,20
20160106 10:14:50.500,10770,10840,10745,10775,22018,10770,16,20
20160106 10:14:51.500,10770,10840,10745,10775,22018,10770,16,20
20160106 10:14:52.000,10770,10840,10745,10775,22018,10770,16,19
20160106 10:14:52.500,10770,10840,10745,10775,22018,10770,16,7
20160106 10:14:53.500,10770,10840,10745,10775,22018,10770,16,7
20160106 10:14:54.000,10770,10840,10745,10775,22018,10770,16,7
20160106 10:14:54.500,10770,10840,10745,10775,22018,10770,16,7
20160106 10:14:55.500,10770,10840,10745,10775,22018,10770,33,7
20160106 10:14:57.500,10770,10840,10745,10775,22018,10770,33,7
20160106 10:14:59.000,10770,10840,10745,10775,22018,10770,33,7
20160106 10:15:00.500,10770,10840,10745,10775,22018,10770,33,7
20160106 10:30:00.500,10770,10840,10745,10775,22018,10770,33,7
20160106 10:30:01.000,10770,10840,10745,10775,22020,10770,66,7
20160106 10:30:01.500,10770,10840,10745,10775,22026,10770,65,4
20160106 10:30:02.000,10775,10840,10745,10780,22034,10775,19,12
20160106 10:30:02.500,10775,10840,10745,10780,22034,10775,26,22
20160106 10:30:03.000,10775,10840,10745,10780,22034,10775,7,24
20160106 10:30:03.500,10775,10840,10745,10780,22034,10775,7,26
20160106 10:30:07.500,10775,10840,10745,10780,22034,10775,7,32
20160106 10:30:10.500,10775,10840,10745,10780,22046,10775,18,32
20160106 10:30:13.500,10775,10840,10745,10780,22046,10775,18,32
20160106 10:30:17.500,10775,10840,10745,10780,22046,10775,18,32
20160106 10:30:21.500,10775,10840,10745,10780,22048,10775,17,32
20160106 10:30:22.500,10775,10840,10745,10780,22048,10775,17,32
20160106 10:30:25.500,10775,10840,10745,10780,22088,10780,34,12
20160106 10:30:26.000,10775,10840,10745,10780,22126,10780,40,4
20160106 10:30:26.500,10775,10840,10745,10780,22126,10780,40,10
20160106 10:30:27.000,10775,10840,10745,10780,22126,10780,34,10
20160106 10:30:27.500,10775,10840,10745,10780,22128,10780,34,11
20160106 10:30:28.000,10775,10840,10745,10780,22128,10780,34,16
20160106 10:30:28.500,10775,10840,10745,10780,22128,10780,40,18
20160106 10:30:30.500,10775,10840,10745,10780,22128,10780,34,18
20160106 10:30:31.000,10775,10840,10745,10780,22130,10775,33,18
20160106 10:30:31.500,10775,10840,10745,10780,22130,10775,39,22
20160106 10:30:32.000,10775,10840,10745,10780,22130,10775,33,16
20160106 10:30:32.500,10775,10840,10745,10780,22130,10775,39,16
20160106 10:30:33.500,10775,10840,10745,10780,22130,10775,33,16
20160106 10:30:37.000,10775,10840,10745,10780,22130,10775,39,16
20160106 10:30:38.500,10775,10840,10745,10780,22130,10775,39,17
20160106 10:30:39.500,10775,10840,10745,10780,22130,10775,39,17
20160106 10:30:40.000,10775,10840,10745,10780,22150,10780,39,3
20160106 10:30:40.500,10775,10840,10745,10780,22150,10780,23,7
20160106 10:30:44.000,10775,10840,10745,10780,22152,10775,22,7
20160106 10:30:49.000,10775,10840,10745,10780,22152,10775,22,7
20160106 10:30:49.500,10775,10840,10745,10780,22154,10775,56,3
20160106 10:30:50.000,10775,10840,10745,10780,22156,10780,56,2
20160106 10:30:51.000,10775,10840,10745,10780,22156,10780,56,2
20160106 10:30:51.500,10775,10840,10745,10780,22156,10780,56,2
20160106 10:30:52.000,10775,10840,10745,10780,22156,10780,56,2
20160106 10:30:53.000,10775,10840,10745,10785,22160,10780,56,8
20160106 10:30:53.500,10780,10840,10745,10785,22172,10780,2,83
20160106 10:30:54.000,10775,10840,10745,10780,22176,10780,21,38
20160106 10:30:54.500,10775,10840,10745,10780,22180,10775,24,41
20160106 10:30:55.000,10775,10840,10745,10780,22180,10775,27,22
20160106 10:30:55.500,10775,10840,10745,10780,22180,10775,44,22
20160106 10:30:56.000,10775,10840,10745,10780,22182,10775,78,9
20160106 10:30:57.000,10775,10840,10745,10780,22182,10775,88,9
20160106 10:30:58.000,10775,10840,10745,10780,22190,10780,88,5
20160106 10:30:58.500,10780,10840,10745,10785,22200,10780,18,16
20160106 10:30:59.000,10780,10840,10745,10785,22200,10780,20,23
20160106 10:30:59.500,10780,10840,10745,10785,22200,10780,3,18
20160106 10:31:00.000,10780,10840,10745,10785,22204,10780,1,20
20160106 10:31:01.000,10775,10840,10745,10780,22210,10775,85,8
20160106 10:31:01.500,10775,10840,10745,10780,22216,10775,50,9
20160106 10:31:02.000,10775,10840,10745,10780,22216,10775,85,3
20160106 10:31:02.500,10775,10840,10745,10780,22220,10780,85,1
20160106 10:31:03.000,10780,10840,10745,10785,22222,10775,19,18
20160106 10:31:03.500,10780,10840,10745,10785,22222,10775,19,23
20160106 10:31:08.000,10780,10840,10745,10785,22222,10775,19,23
20160106 10:31:10.500,10780,10840,10745,10785,22222,10775,19,23
20160106 10:31:17.500,10780,10840,10745,10785,22256,10780,2,23
20160106 10:31:18.000,10775,10840,10745,10780,22260,10780,66,16
20160106 10:31:18.500,10775,10840,10745,10780,22260,10780,66,16
20160106 10:31:19.000,10775,10840,10745,10780,22260,10780,66,12
20160106 10:31:20.000,10775,10840,10745,10780,22262,10775,65,11
20160106 10:31:23.500,10775,10840,10745,10780,22266,10775,63,11
20160106 10:31:24.000,10775,10840,10745,10780,22270,10775,61,11
20160106 10:31:25.500,10775,10840,10745,10780,22270,10775,78,11
20160106 10:31:26.000,10775,10840,10745,10780,22270,10775,78,13
20160106 10:31:26.500,10775,10840,10745,10780,22274,10775,76,13
20160106 10:31:27.000,10775,10840,10745,10780,22276,10780,76,12
20160106 10:31:27.500,10775,10840,10745,10780,22292,10780,76,2
20160106 10:31:28.000,10780,10840,10745,10785,22296,10780,18,123
20160106 10:31:28.500,10780,10840,10745,10785,22310,10780,11,126
20160106 10:31:29.000,10775,10840,10745,10785,22326,10780,111,56
20160106 10:31:29.500,10780,10840,10745,10785,22326,10780,1,56
20160106 10:31:32.000,10780,10840,10745,10785,22326,10780,7,53
20160106 10:31:33.500,10780,10840,10745,10785,22328,10780,6,53
20160106 10:31:37.000,10780,10840,10745,10785,22336,10780,2,53
20160106 10:31:37.500,10780,10840,10745,10785,22336,10780,5,56
20160106 10:31:40.500,10780,10840,10745,10785,22336,10780,5,56
20160106 10:31:44.000,10780,10840,10745,10785,22336,10780,5,56
20160106 10:31:44.500,10780,10840,10745,10785,22336,10780,5,56
20160106 10:31:45.000,10780,10840,10745,10785,22336,10780,5,59
20160106 10:31:49.500,10780,10840,10745,10785,22336,10780,5,24
20160106 10:31:50.000,10780,10840,10745,10785,22336,10780,5,28
20160106 10:31:54.500,10780,10840,10745,10785,22336,10780,5,28
20160106 10:31:55.000,10780,10840,10745,10785,22336,10780,42,17
20160106 10:31:55.500,10780,10840,10745,10785,22336,10780,45,13
20160106 10:31:56.000,10780,10840,10745,10785,22336,10780,45,11
20160106 10:31:57.500,10780,10840,10745,10785,22336,10780,10,11
20160106 10:31:58.000,10780,10840,10745,10785,22336,10780,13,14
20160106 10:31:59.000,10780,10840,10745,10785,22352,10785,48,6
20160106 10:32:00.500,10785,10840,10745,10790,22364,10785,3,37
20160106 10:32:01.000,10785,10840,10745,10790,22364,10785,10,38
20160106 10:32:01.500,10785,10840,10745,10790,22364,10785,12,38
20160106 10:32:02.000,10785,10840,10745,10790,22364,10785,12,40
20160106 10:32:05.000,10785,10840,10745,10790,22364,10785,7,39
20160106 10:32:05.500,10785,10840,10745,10790,22364,10785,7,42
20160106 10:32:07.500,10785,10840,10745,10790,22364,10785,12,42
20160106 10:32:09.500,10785,10840,10745,10790,22364,10785,12,42
20160106 10:32:11.500,10785,10840,10745,10790,22364,10785,12,42
20160106 10:32:12.500,10785,10840,10745,10790,22364,10785,12,42
20160106 10:32:13.000,10785,10840,10745,10790,22364,10785,12,44
20160106 10:32:14.500,10785,10840,10745,10790,22364,10785,21,44
20160106 10:32:23.000,10785,10840,10745,10790,22364,10785,21,44
20160106 10:32:33.000,10785,10840,10745,10790,22384,10785,11,44
20160106 10:32:34.000,10780,10840,10745,10785,22406,10785,49,6
20160106 10:32:34.500,10785,10840,10745,10790,22420,10785,15,44
20160106 10:32:39.000,10785,10840,10745,10790,22420,10785,15,44
20160106 10:32:42.000,10785,10840,10745,10790,22430,10785,10,44
20160106 10:32:45.000,10785,10840,10745,10790,22430,10785,10,44
20160106 10:32:48.000,10785,10840,10745,10790,22430,10785,10,44
20160106 10:32:54.000,10785,10840,10745,10790,22430,10785,10,45
20160106 10:32:56.500,10785,10840,10745,10790,22430,10785,10,45
20160106 10:32:58.000,10785,10840,10745,10790,22440,10785,5,45
20160106 10:33:07.500,10785,10840,10745,10790,22440,10785,7,45
20160106 10:33:08.000,10785,10840,10745,10790,22450,10785,2,45
20160106 10:33:08.500,10780,10840,10745,10785,22454,10785,49,18
20160106 10:33:09.000,10780,10840,10745,10785,22460,10785,49,15
20160106 10:33:09.500,10780,10840,10745,10790,22460,10785,49,45
20160106 10:33:10.000,10780,10840,10745,10790,22460,10785,49,47
20160106 10:33:25.500,10780,10840,10745,10790,22460,10785,49,47
20160106 10:33:32.500,10780,10840,10745,10790,22460,10785,49,47
20160106 10:33:35.500,10780,10840,10745,10790,22500,10790,49,27
20160106 10:33:36.500,10785,10840,10745,10790,22502,10790,21,26
20160106 10:33:37.000,10785,10840,10745,10790,22532,10785,11,27
20160106 10:33:37.500,10785,10840,10745,10790,22532,10785,11,31
20160106 10:33:41.500,10785,10840,10745,10790,22532,10785,11,32
20160106 10:33:46.000,10785,10840,10745,10790,22532,10785,11,32
20160106 10:33:48.000,10785,10840,10745,10790,22532,10785,11,32
20160106 10:33:53.000,10785,10840,10745,10790,22532,10785,11,32
20160106 10:33:53.500,10785,10840,10745,10790,22532,10785,11,32
20160106 10:33:58.000,10785,10840,10745,10790,22552,10785,1,32
20160106 10:33:58.500,10780,10840,10745,10785,22554,10785,51,22
20160106 10:33:59.000,10780,10840,10745,10785,22554,10785,51,23
20160106 10:33:59.500,10780,10840,10745,10785,22554,10785,51,1
20160106 10:34:00.500,10780,10840,10745,10785,22554,10785,50,1
20160106 10:34:05.500,10780,10840,10745,10785,22554,10785,50,1
20160106 10:34:12.500,10780,10840,10745,10785,22556,10780,49,1
20160106 10:34:17.000,10780,10840,10745,10785,22556,10780,49,2
20160106 10:34:17.500,10780,10840,10745,10785,22556,10780,49,2
20160106 10:34:22.000,10780,10840,10745,10785,22556,10780,49,2
20160106 10:34:34.000,10780,10840,10745,10785,22556,10780,48,2
20160106 10:34:34.500,10780,10840,10745,10785,22556,10780,47,2
20160106 10:34:35.000,10780,10840,10745,10785,22556,10780,46,2
20160106 10:34:35.500,10780,10840,10745,10785,22572,10780,38,2
20160106 10:34:36.000,10780,10840,10745,10785,22572,10780,37,2
20160106 10:34:40.500,10780,10840,10745,10785,22572,10780,45,8
20160106 10:34:41.000,10780,10840,10745,10785,22572,10780,10,16
20160106 10:34:41.500,10780,10840,10745,10785,22572,10780,10,18
20160106 10:34:42.500,10780,10840,10745,10785,22572,10780,10,18
20160106 10:34:43.500,10780,10840,10745,10785,22580,10780,6,18
20160106 10:34:44.000,10775,10840,10745,10785,22592,10780,53,18
20160106 10:34:45.500,10775,10840,10745,10785,22602,10775,48,18
20160106 10:34:46.000,10775,10840,10745,10785,22602,10775,48,20
20160106 10:34:55.000,10775,10840,10745,10785,22602,10775,48,21
20160106 10:34:56.000,10780,10840,10745,10785,22602,10775,42,15
20160106 10:34:56.500,10780,10840,10745,10785,22602,10775,43,15
20160106 10:34:57.000,10780,10840,10745,10785,22602,10775,1,15
20160106 10:34:57.500,10775,10840,10745,10780,22608,10780,48,19
20160106 10:34:58.500,10780,10840,10745,10785,22646,10780,2,17
20160106 10:34:59.000,10775,10840,10745,10785,22650,10780,48,35
20160106 10:34:59.500,10775,10840,10745,10785,22650,10780,50,35
20160106 10:35:00.000,10775,10840,10745,10785,22650,10780,50,37
20160106 10:35:01.000,10775,10840,10745,10785,22650,10780,50,37
20160106 10:35:01.500,10775,10840,10745,10785,22650,10780,50,40
20160106 10:35:02.500,10775,10840,10745,10785,22650,10780,50,42
20160106 10:35:04.500,10775,10840,10745,10785,22650,10780,50,43
20160106 10:35:07.500,10775,10840,10745,10785,22674,10775,38,43
20160106 10:35:08.500,10775,10840,10745,10785,22674,10775,38,40
20160106 10:35:09.500,10775,10840,10745,10785,22674,10775,38,18
20160106 10:35:10.000,10775,10840,10745,10785,22674,10775,38,18
20160106 10:35:11.500,10775,10840,10745,10785,22674,10775,38,18
20160106 10:35:13.500,10780,10840,10745,10785,22674,10775,20,18
20160106 10:35:14.000,10780,10840,10745,10785,22674,10775,20,18
20160106 10:35:14.500,10775,10840,10745,10785,22674,10775,38,46
20160106 10:35:15.000,10775,10840,10745,10785,22674,10775,41,46
20160106 10:35:15.500,10775,10840,10745,10785,22674,10775,38,48
20160106 10:35:17.500,10775,10840,10745,10785,22674,10775,38,51
20160106 10:35:18.500,10770,10840,10745,10775,22750,10775,40,42
20160106 10:35:19.000,10770,10840,10745,10775,22782,10775,58,26
20160106 10:35:19.500,10770,10840,10745,10775,22782,10775,65,26
20160106 10:35:20.000,10770,10840,10745,10775,22782,10775,67,26
20160106 10:35:21.500,10770,10840,10745,10775,22782,10775,69,26
20160106 10:35:23.000,10770,10840,10745,10775,22782,10775,69,26
20160106 10:35:24.500,10770,10840,10745,10775,22782,10775,69,26
20160106 10:35:27.000,10770,10840,10745,10775,22782,10775,69,26
20160106 10:35:27.500,10770,10840,10745,10775,22782,10775,69,26
20160106 10:35:29.000,10770,10840,10745,10775,22822,10775,69,6
20160106 10:35:29.500,10770,10840,10745,10780,22834,10775,69,25
20160106 10:35:32.500,10770,10840,10745,10780,22834,10775,69,25
20160106 10:35:33.000,10770,10840,10745,10780,22834,10775,73,25
20160106 10:35:36.500,10770,10840,10745,10780,22836,10770,72,25
20160106 10:35:37.000,10770,10840,10745,10780,22836,10770,75,25
20160106 10:35:41.500,10770,10840,10745,10780,22836,10770,75,29
20160106 10:35:52.500,10775,10840,10745,10780,22836,10770,1,29
20160106 10:35:53.000,10775,10840,10745,10780,22836,10770,1,29
20160106 10:35:54.000,10775,10840,10745,10780,22836,10770,3,29
20160106 10:35:57.500,10775,10840,10745,10780,22836,10770,3,29
20160106 10:35:58.000,10775,10840,10745,10780,22836,10770,5,29
20160106 10:35:58.500,10775,10840,10745,10780,22836,10770,5,27
20160106 10:36:04.000,10775,10840,10745,10780,22836,10770,29,15
