Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:51:12.000,2821,2829,2812,2822,6266,2821,1,2
20151126 14:51:20.000,2820,2829,2812,2822,6268,2821,6,2
20151126 14:52:50.000,2820,2829,2812,2822,6268,2821,6,17
20151126 14:53:27.000,2820,2829,2812,2822,6268,2821,6,16
20151126 14:53:36.000,2820,2829,2812,2822,6268,2821,6,1
20151126 14:53:40.000,2820,2829,2812,2822,6268,2821,7,1
20151126 14:53:45.000,2819,2829,2812,2820,6282,2820,4,8
20151126 14:53:46.000,2819,2829,2812,2820,6282,2820,4,18
20151126 14:53:51.000,2819,2829,2812,2820,6282,2820,4,8
20151126 14:53:55.000,2818,2829,2812,2819,6290,2819,12,6
20151126 14:53:57.000,2818,2829,2812,2819,6296,2818,9,6
20151126 14:54:00.000,2818,2829,2812,2819,6298,2819,9,5
20151126 14:54:01.000,2818,2829,2812,2819,6306,2819,9,1
20151126 14:54:07.000,2819,2829,2812,2820,6308,2819,3,8
20151126 14:54:21.000,2818,2829,2812,2819,6314,2819,9,7
20151126 14:54:33.000,2819,2829,2812,2820,6328,2819,23,11
20151126 14:54:37.000,2819,2829,2812,2822,6352,2820,23,5
20151126 14:54:42.000,2819,2829,2812,2822,6352,2820,23,2
20151126 14:54:48.000,2820,2829,2812,2822,6352,2820,10,1
20151126 14:54:58.000,2820,2829,2812,2822,6352,2820,10,11
20151126 14:54:59.000,2820,2829,2812,2822,6352,2820,10,12
20151126 14:55:15.000,2820,2829,2812,2822,6354,2820,9,12
20151126 14:55:38.000,2820,2829,2812,2821,6354,2820,10,1
20151126 14:55:40.000,2821,2829,2812,2822,6356,2821,3,12
20151126 14:55:53.000,2821,2829,2812,2822,6358,2822,3,11
20151126 14:56:34.000,2821,2829,2812,2822,6358,2822,3,12
20151126 14:56:43.000,2821,2829,2812,2822,6358,2822,3,13
20151126 14:57:12.000,2821,2829,2812,2822,6362,2822,3,11
