Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:45:50.000,35910,36300,35910,35940,536,36020,1,9
20160107 09:45:55.000,35920,36300,35910,35940,536,36020,1,8
20160107 09:45:55.500,35920,36300,35910,35960,536,36020,1,11
20160107 09:45:56.000,35900,36300,35910,35950,536,36020,4,3
20160107 09:45:56.500,35900,36300,35910,35950,536,36020,4,7
20160107 09:45:58.500,35900,36300,35910,35950,536,36020,4,10
20160107 09:45:59.000,35900,36300,35910,35950,536,36020,7,10
20160107 09:46:05.500,35900,36300,35910,35950,536,36020,5,10
20160107 09:46:06.000,35900,36300,35910,35940,536,36020,2,5
20160107 09:46:06.500,35900,36300,35910,35930,536,36020,3,1
20160107 09:46:11.500,35900,36300,35910,35920,536,36020,2,1
20160107 09:46:12.000,35900,36300,35910,35940,536,36020,2,8
20160107 09:46:12.500,35900,36300,35910,35930,536,36020,2,3
20160107 09:46:13.000,35900,36300,35910,35920,536,36020,2,1
20160107 09:46:13.500,35900,36300,35910,35930,536,36020,3,6
20160107 09:46:14.000,35900,36300,35910,35930,536,36020,3,1
20160107 09:46:17.500,35900,36300,35910,35920,536,36020,2,1
20160107 09:46:18.000,35900,36300,35910,35930,536,36020,3,1
20160107 09:46:22.000,35900,36300,35910,35930,536,36020,2,1
20160107 09:46:22.500,35900,36300,35910,35920,536,36020,2,1
20160107 09:46:23.000,35900,36300,35910,35930,536,36020,3,1
20160107 09:46:25.500,35900,36300,35910,35920,536,36020,2,1
20160107 09:46:26.500,35900,36300,35910,35940,536,36020,3,8
20160107 09:46:27.000,35900,36300,35910,35930,536,36020,3,1
20160107 09:46:40.000,35900,36300,35910,35930,536,36020,2,1
20160107 09:46:40.500,35900,36300,35910,35920,536,36020,2,1
20160107 09:46:41.000,35900,36300,35910,35920,536,36020,2,1
20160107 09:46:41.500,35900,36300,35910,35940,536,36020,3,10
20160107 09:46:42.000,35900,36300,35910,35930,536,36020,3,6
20160107 09:46:52.500,35910,36300,35910,35950,536,36020,1,11
20160107 09:46:53.000,35910,36300,35910,35940,536,36020,1,6
20160107 09:46:53.500,35920,36300,35910,35940,536,36020,1,5
20160107 09:46:54.000,35920,36300,35910,35950,536,36020,1,1
20160107 09:47:18.500,35930,36300,35910,35960,536,36020,1,3
20160107 09:47:19.000,35930,36300,35910,35960,536,36020,1,1
20160107 09:47:21.000,35940,36300,35910,35970,536,36020,1,3
20160107 09:47:21.500,35920,36300,35910,35960,536,36020,2,1
20160107 09:47:22.000,35930,36300,35910,35980,536,36020,1,8
20160107 09:47:22.500,35930,36300,35910,35970,536,36020,1,2
20160107 09:47:23.000,35930,36300,35910,35960,536,36020,1,1
20160107 09:47:23.500,35940,36300,35910,35970,536,36020,1,5
20160107 09:47:24.000,35940,36300,35910,35970,536,36020,1,1
20160107 09:47:25.500,35920,36300,35910,35970,536,36020,2,1
20160107 09:47:26.000,35930,36300,35910,35980,536,36020,1,8
20160107 09:47:26.500,35930,36300,35910,35980,536,36020,1,15
20160107 09:47:28.500,35930,36300,35910,35980,536,36020,4,18
20160107 09:47:33.500,35940,36300,35910,35980,536,36020,2,8
20160107 09:47:34.000,35950,36300,35910,35980,536,36020,1,6
20160107 09:47:39.500,35960,36300,35910,35980,536,36020,1,5
20160107 09:47:40.000,35950,36300,35910,35980,536,36020,1,1
20160107 09:47:45.500,35960,36300,35910,36000,536,36020,1,8
20160107 09:47:46.000,35940,36300,35910,35990,536,36020,2,3
20160107 09:47:46.500,35940,36300,35910,35990,536,36020,2,7
20160107 09:47:48.500,35940,36300,35910,35990,536,36020,2,10
20160107 09:47:49.000,35940,36300,35910,35990,536,36020,5,10
20160107 09:47:58.500,35940,36300,35910,35980,536,36020,3,3
20160107 09:47:59.000,35950,36300,35910,35980,536,36020,1,6
20160107 09:47:59.500,35950,36300,35910,35980,536,36020,1,1
20160107 09:48:02.000,35930,36300,35910,35970,536,36020,5,1
20160107 09:48:02.500,35940,36300,35910,35970,536,36020,1,1
20160107 09:48:07.000,35940,36300,35910,35970,536,36020,1,1
20160107 09:48:09.500,35940,36300,35910,35970,536,36020,1,1
20160107 09:48:10.000,35920,36300,35910,35960,536,36020,2,1
20160107 09:48:10.500,35930,36300,35910,35960,536,36020,2,1
20160107 09:48:13.500,35930,36300,35910,35960,536,36020,1,1
20160107 09:48:14.000,35930,36300,35910,35960,536,36020,1,1
20160107 09:48:15.500,35940,36300,35910,35980,536,36020,1,8
20160107 09:48:16.000,35940,36300,35910,35970,536,36020,1,1
20160107 09:48:16.500,35950,36300,35910,35980,536,36020,1,6
20160107 09:48:17.000,35950,36300,35910,35980,536,36020,1,1
20160107 09:48:20.500,35930,36300,35910,35980,536,36020,2,1
20160107 09:48:21.000,35930,36300,35910,35980,536,36020,2,2
20160107 09:48:21.500,35930,36300,35910,35980,536,36020,2,7
20160107 09:48:23.500,35930,36300,35910,35980,536,36020,2,10
20160107 09:48:32.000,35930,36300,35910,35980,536,36020,9,8
20160107 09:48:32.500,35930,36300,35910,35990,536,36020,9,11
20160107 09:48:33.000,35930,36300,35910,35990,536,36020,9,18
20160107 09:48:34.000,35930,36300,35910,35990,536,36020,2,18
20160107 09:48:34.500,35930,36300,35910,35980,536,36020,2,5
20160107 09:48:37.000,35930,36300,35910,35980,536,36020,2,8
20160107 09:48:37.500,35910,36300,35910,35970,536,36020,7,3
20160107 09:48:38.000,35920,36300,35910,35970,536,36020,2,10
20160107 09:48:38.500,35920,36300,35910,35970,536,36020,3,10
20160107 09:48:39.000,35920,36300,35910,35970,536,36020,3,5
20160107 09:48:39.500,35920,36300,35910,35980,536,36020,3,6
20160107 09:48:40.000,35920,36300,35910,35980,536,36020,10,13
20160107 09:48:40.500,35920,36300,35910,35980,536,36020,13,13
20160107 09:48:42.500,35920,36300,35910,35980,536,36020,6,13
20160107 09:48:43.000,35920,36300,35910,35970,536,36020,6,5
20160107 09:48:45.000,35920,36300,35910,35970,536,36020,11,5
20160107 09:48:45.500,35920,36300,35910,35970,536,36020,11,8
20160107 09:48:49.000,35930,36300,35910,35970,536,36020,1,8
20160107 09:48:49.500,35930,36300,35910,35960,536,36020,2,1
20160107 09:48:51.000,35940,36300,35910,35970,536,36020,1,8
20160107 09:48:51.500,35940,36300,35910,35970,536,36020,1,1
20160107 09:48:52.000,35940,36300,35910,35970,536,36020,1,1
20160107 09:48:54.000,35940,36300,35910,35970,536,36020,4,1
20160107 09:48:55.500,35940,36300,35910,35970,536,36020,4,1
20160107 09:48:56.000,35940,36300,35910,35960,536,36020,3,1
20160107 09:48:57.500,35940,36300,35910,35960,536,36020,3,1
20160107 09:49:00.000,35920,36300,35910,35960,536,36020,3,1
20160107 09:49:00.500,35930,36300,35910,35960,536,36020,8,1
20160107 09:49:03.000,35940,36300,35910,35980,536,36020,1,8
20160107 09:49:03.500,35940,36300,35910,35970,536,36020,1,1
20160107 09:49:04.500,35930,36300,35910,35960,536,36020,8,1
20160107 09:49:05.000,35940,36300,35910,35960,536,36020,1,1
20160107 09:49:07.500,35940,36300,35910,35960,536,36020,4,1
20160107 09:49:16.500,35940,36300,35910,35960,536,36020,1,1
20160107 09:49:19.000,35940,36300,35910,35960,536,36020,4,1
20160107 09:49:19.500,35940,36300,35910,35980,536,36020,5,13
20160107 09:49:20.000,35940,36300,35910,35970,536,36020,5,1
20160107 09:49:21.500,35940,36300,35910,35960,536,36020,4,1
20160107 09:49:30.500,35940,36300,35910,35980,536,36020,5,13
20160107 09:49:31.000,35940,36300,35910,35970,536,36020,4,1
20160107 09:49:31.500,35940,36300,35910,35960,536,36020,4,1
20160107 09:49:33.000,35940,36300,35910,35980,536,36020,5,13
20160107 09:49:33.500,35940,36300,35910,35970,536,36020,5,1
20160107 09:50:01.500,35940,36300,35910,35970,536,36020,2,1
20160107 09:50:04.000,35940,36300,35910,35970,536,36020,5,1
20160107 09:50:05.500,35940,36300,35910,35960,536,36020,4,1
20160107 09:50:07.000,35940,36300,35910,35960,536,36020,1,1
20160107 09:50:09.500,35940,36300,35910,35960,536,36020,4,1
20160107 09:50:20.000,35920,36300,35910,35960,536,36020,5,1
20160107 09:50:20.500,35930,36300,35910,35960,536,36020,2,1
20160107 09:50:31.500,35940,36300,35910,35980,536,36020,1,8
20160107 09:50:32.000,35940,36300,35910,35970,536,36020,1,1
20160107 09:50:32.500,35920,36300,35910,35970,536,36020,10,1
20160107 09:50:33.000,35930,36300,35910,35980,536,36020,1,13
20160107 09:50:33.500,35930,36300,35910,35970,536,36020,1,5
20160107 09:50:34.000,35930,36300,35910,35960,536,36020,2,1
20160107 09:50:34.500,35930,36300,35910,35960,536,36020,2,1
20160107 09:50:38.500,35930,36300,35910,35960,536,36020,1,6
20160107 09:50:39.000,35930,36300,35910,35960,536,36020,1,1
20160107 09:50:56.500,35920,36300,35910,35950,536,36020,3,1
20160107 09:50:57.000,35920,36300,35910,35950,536,36020,1,1
20160107 09:51:02.000,35920,36300,35910,35970,536,36020,1,8
20160107 09:51:02.500,35910,36300,35910,35970,536,36020,2,15
20160107 09:51:03.000,35920,36300,35910,35970,536,36020,1,15
20160107 09:51:05.000,35920,36300,35910,35970,536,36020,1,18
20160107 09:51:05.500,35920,36300,35910,35970,536,36020,4,18
20160107 09:51:10.500,35920,36300,35910,35970,536,36020,4,18
20160107 09:51:11.000,35920,36300,35910,35960,536,36020,1,5
20160107 09:51:11.500,35930,36300,35910,35960,536,36020,1,6
20160107 09:51:12.000,35930,36300,35910,35960,536,36020,1,1
20160107 09:51:34.500,35910,36300,35910,35950,536,36020,7,1
20160107 09:51:35.000,35920,36300,35910,35950,536,36020,2,1
20160107 09:51:36.500,35930,36300,35910,35970,536,36020,1,13
20160107 09:51:37.000,35930,36300,35910,35960,536,36020,1,1
20160107 09:51:38.000,35910,36300,35910,35950,536,36020,7,1
20160107 09:51:38.500,35920,36300,35910,35960,536,36020,2,1
20160107 09:51:39.000,35930,36300,35910,35960,536,36020,1,1
20160107 09:51:39.500,35920,36300,35910,35950,536,36020,1,1
20160107 09:51:40.000,35920,36300,35910,35950,536,36020,1,1
20160107 09:51:40.500,35930,36300,35910,35970,536,36020,1,10
20160107 09:51:41.000,35930,36300,35910,35960,536,36020,1,1
20160107 09:51:41.500,35910,36300,35910,35950,536,36020,7,1
20160107 09:51:42.000,35920,36300,35910,35950,536,36020,2,1
20160107 09:51:44.500,35920,36300,35910,35950,536,36020,2,1
20160107 09:51:51.500,35900,36300,35910,35940,536,36020,4,1
20160107 09:51:52.000,35910,36300,35910,35940,536,36020,1,1
20160107 09:51:56.000,35920,36300,35910,35950,536,36020,1,5
20160107 09:51:56.500,35920,36300,35910,35950,536,36020,1,6
20160107 09:51:58.000,35920,36300,35910,35950,536,36020,1,1
20160107 09:52:01.000,35920,36300,35910,35950,536,36020,1,6
20160107 09:52:01.500,35920,36300,35910,35950,536,36020,1,1
20160107 09:52:05.500,35930,36300,35910,35960,536,36020,1,1
20160107 09:52:06.000,35930,36300,35910,35960,536,36020,1,2
20160107 09:52:12.000,35930,36300,35910,35960,536,36020,1,7
20160107 09:52:12.500,35930,36300,35910,35960,536,36020,1,2
20160107 09:52:13.000,35910,36300,35910,35950,536,36020,2,1
20160107 09:52:13.500,35920,36300,35910,35960,536,36020,1,1
20160107 09:52:14.000,35930,36300,35910,35960,536,36020,1,2
20160107 09:52:14.500,35930,36300,35910,35960,536,36020,1,2
20160107 09:52:20.500,35910,36300,35910,35950,536,36020,2,1
20160107 09:52:21.000,35920,36300,35910,35950,536,36020,1,1
20160107 09:52:21.500,35930,36300,35910,35960,536,36020,1,1
20160107 09:52:22.000,35930,36300,35910,35960,536,36020,1,2
20160107 09:52:25.500,35910,36300,35910,35950,536,36020,2,1
20160107 09:52:26.000,35920,36300,35910,35950,536,36020,2,1
20160107 09:52:26.500,35920,36300,35910,35950,536,36020,1,1
20160107 09:52:29.000,35920,36300,35910,35960,536,36020,1,1
20160107 09:52:29.500,35930,36300,35910,35960,536,36020,1,2
20160107 09:52:31.500,35940,36300,35910,35960,536,36020,1,1
20160107 09:52:33.500,35920,36300,35910,35960,536,36020,2,2
20160107 09:52:34.000,35930,36300,35910,35960,536,36020,1,2
20160107 09:52:40.000,35940,36300,35910,35960,536,36020,1,1
20160107 09:52:50.500,35920,36300,35910,35960,536,36020,2,2
20160107 09:52:51.000,35930,36300,35910,35960,536,36020,1,2
20160107 09:52:59.000,35940,36300,35910,35960,536,36020,1,1
20160107 09:53:01.000,35940,36300,35910,35960,536,36020,1,1
20160107 09:53:01.500,35950,36300,35910,35960,536,36020,1,1
20160107 09:53:02.000,35950,36300,35910,35960,536,36020,1,1
20160107 09:53:13.000,35930,36300,35910,35960,536,36020,2,1
20160107 09:53:13.500,35940,36300,35910,35960,536,36020,1,1
20160107 09:53:14.000,35950,36300,35910,35960,536,36020,1,1
20160107 09:53:14.500,35950,36300,35910,35960,536,36020,1,1
20160107 09:53:17.000,35950,36300,35910,35960,536,36020,4,1
20160107 09:53:17.500,35960,36300,35910,36000,538,35960,2,9
20160107 09:53:18.000,35960,36300,35910,35990,538,35960,3,7
20160107 09:53:18.500,35960,36300,35910,35990,538,35960,3,1
20160107 09:53:21.500,35960,36300,35910,35980,538,35960,2,1
20160107 09:53:25.000,35960,36300,35910,35980,538,35960,2,3
20160107 09:53:25.500,35960,36300,35910,35980,538,35960,2,4
20160107 09:53:26.500,35960,36300,35910,35980,538,35960,2,9
20160107 09:53:28.500,35960,36300,35910,35980,538,35960,2,12
20160107 09:53:29.000,35940,36300,35910,35980,538,35960,3,12
20160107 09:53:29.500,35950,36300,35910,35980,538,35960,1,12
20160107 09:53:30.000,35960,36300,35910,35980,538,35960,1,11
20160107 09:53:30.500,35960,36300,35910,35980,538,35960,1,3
20160107 09:53:50.000,35970,36300,35910,35980,538,35960,1,3
20160107 09:53:51.000,35950,36300,35910,36000,538,35960,3,4
20160107 09:53:51.500,35950,36300,35910,36000,538,35960,3,11
20160107 09:53:53.500,35950,36300,35910,36000,538,35960,10,12
20160107 09:53:54.000,35960,36300,35910,36000,538,35960,1,4
20160107 09:53:54.500,35960,36300,35910,35990,538,35960,2,1
20160107 09:53:55.000,35960,36300,35910,35990,538,35960,1,1
20160107 09:53:57.000,35970,36300,35910,36000,538,35960,1,4
20160107 09:53:57.500,35970,36300,35910,36000,538,35960,1,5
20160107 09:54:02.000,35970,36300,35910,36000,538,35960,1,5
20160107 09:54:11.000,35950,36300,35910,35990,538,35960,3,1
20160107 09:54:11.500,35960,36300,35910,35990,538,35960,1,6
20160107 09:54:12.000,35970,36300,35910,35990,538,35960,1,5
20160107 09:54:12.500,35970,36300,35910,36000,538,35960,1,4
20160107 09:54:13.000,35970,36300,35910,36000,538,35960,1,5
20160107 09:54:14.500,35950,36300,35910,35990,538,35960,3,1
20160107 09:54:15.000,35960,36300,35910,35990,538,35960,1,1
20160107 09:54:19.000,35970,36300,35910,36000,538,35960,1,4
20160107 09:54:19.500,35970,36300,35910,36000,538,35960,1,5
20160107 09:54:21.000,35970,36300,35910,35990,538,35960,1,5
20160107 09:54:21.500,35970,36300,35910,36000,538,35960,1,5
20160107 09:54:25.000,35950,36300,35910,35990,538,35960,3,1
20160107 09:54:25.500,35960,36300,35910,35990,538,35960,2,1
20160107 09:54:28.000,35960,36300,35910,35990,538,35960,5,1
20160107 09:54:30.000,35960,36300,35910,35990,538,35960,1,6
20160107 09:54:31.500,35970,36300,35910,35990,538,35960,1,5
20160107 09:54:32.000,35970,36300,35910,36000,538,35960,1,4
20160107 09:54:32.500,35970,36300,35910,36000,538,35960,1,5
20160107 09:54:49.500,35970,36300,35910,36000,538,35960,1,1
20160107 09:54:52.500,35970,36300,35910,36000,538,35960,1,6
20160107 09:54:54.500,35970,36300,35910,36000,538,35960,1,9
20160107 09:55:01.000,35950,36300,35910,35990,538,35960,3,1
20160107 09:55:01.500,35960,36300,35910,35990,538,35960,1,1
20160107 09:55:08.000,35970,36300,35910,36000,538,35960,1,8
20160107 09:55:08.500,35960,36300,35910,35990,538,35960,1,1
20160107 09:55:11.000,35940,36300,35910,35980,538,35960,3,1
20160107 09:55:11.500,35950,36300,35910,35980,538,35960,1,1
20160107 09:55:19.500,35960,36300,35910,36000,538,35960,1,6
20160107 09:55:20.000,35960,36300,35910,35990,538,35960,1,7
20160107 09:55:20.500,35940,36300,35910,35980,538,35960,3,1
20160107 09:55:21.000,35950,36300,35910,35980,538,35960,1,1
20160107 09:55:27.000,35950,36300,35910,35980,538,35960,1,6
20160107 09:55:29.000,35950,36300,35910,35980,538,35960,1,9
20160107 09:55:33.500,35950,36300,35910,35980,538,35960,1,1
20160107 09:56:04.000,35950,36300,35910,35980,538,35960,1,6
20160107 09:56:05.000,35930,36300,35910,35970,538,35960,3,1
20160107 09:56:05.500,35940,36300,35910,35970,538,35960,1,1
20160107 09:56:07.000,35920,36300,35910,35960,538,35960,3,1
20160107 09:56:07.500,35930,36300,35910,35960,538,35960,1,1
20160107 09:56:11.500,35930,36300,35910,35980,538,35960,1,9
20160107 09:56:12.000,35920,36300,35910,35970,538,35960,3,2
20160107 09:56:12.500,35920,36300,35910,35970,538,35960,3,7
20160107 09:56:14.500,35920,36300,35910,35970,538,35960,3,10
20160107 09:56:18.500,35920,36300,35910,35970,538,35960,3,10
20160107 09:56:20.000,35910,36300,35910,35960,538,35960,3,4
20160107 09:56:20.500,35910,36300,35910,35960,538,35960,10,5
20160107 09:56:21.000,35910,36300,35910,35970,538,35960,10,9
20160107 09:56:21.500,35910,36300,35910,35970,538,35960,10,14
20160107 09:56:22.000,35910,36300,35910,35970,538,35960,3,14
20160107 09:56:22.500,35910,36300,35910,35970,538,35960,13,14
20160107 09:56:23.500,35910,36300,35910,35960,538,35960,13,6
20160107 09:56:24.000,35910,36300,35910,35960,538,35960,6,5
20160107 09:56:25.500,35910,36300,35910,35960,538,35960,13,5
20160107 09:56:26.000,35910,36300,35910,35970,538,35960,13,9
20160107 09:56:26.500,35910,36300,35910,35970,538,35960,13,14
20160107 09:56:27.000,35910,36300,35910,35970,538,35960,6,14
20160107 09:56:28.000,35910,36300,35910,35960,538,35960,6,5
20160107 09:56:30.500,35910,36300,35910,35960,538,35960,6,8
20160107 09:56:33.500,35910,36300,35910,35960,538,35960,10,8
20160107 09:56:34.000,35920,36300,35910,35970,538,35960,1,9
20160107 09:56:34.500,35920,36300,35910,35970,538,35960,1,14
20160107 09:56:36.000,35920,36300,35910,35970,538,35960,1,14
20160107 09:56:36.500,35910,36300,35910,35960,538,35960,3,5
20160107 09:56:37.500,35910,36300,35910,35960,538,35960,10,5
20160107 09:56:38.000,35920,36300,35910,35970,538,35960,1,9
20160107 09:56:38.500,35920,36300,35910,35970,538,35960,1,14
20160107 09:56:40.000,35920,36300,35910,35970,538,35960,1,14
20160107 09:56:40.500,35910,36300,35910,35960,538,35960,3,5
20160107 09:56:43.000,35910,36300,35910,35960,538,35960,3,8
20160107 09:56:54.500,35910,36300,35910,35950,538,35960,10,5
20160107 09:56:55.000,35920,36300,35910,35970,538,35960,1,9
20160107 09:56:55.500,35910,36300,35910,35970,538,35960,10,14
20160107 09:56:58.000,35910,36300,35910,35970,538,35960,13,14
20160107 09:57:01.000,35920,36300,35910,35970,538,35960,1,14
20160107 09:57:01.500,35920,36300,35910,35970,538,35960,2,14
20160107 09:57:02.000,35920,36300,35910,35970,538,35960,1,14
20160107 09:57:03.500,35930,36300,35910,35970,538,35960,2,14
20160107 09:57:04.000,35930,36300,35910,35960,538,35960,3,1
20160107 09:57:16.000,35930,36300,35910,35950,538,35960,2,1
20160107 09:57:16.500,35930,36300,35910,35950,538,35960,2,1
20160107 09:57:17.500,35930,36300,35910,35970,538,35960,3,9
20160107 09:57:18.000,35930,36300,35910,35960,538,35960,3,1
20160107 09:57:25.000,35930,36300,35910,35950,538,35960,2,1
20160107 09:57:25.500,35930,36300,35910,35950,538,35960,2,1
20160107 09:57:26.000,35930,36300,35910,35970,538,35960,3,9
20160107 09:57:26.500,35930,36300,35910,35960,538,35960,3,1
20160107 09:57:28.500,35930,36300,35910,35960,538,35960,1,1
20160107 09:57:29.000,35910,36300,35910,35950,538,35960,6,1
20160107 09:57:29.500,35920,36300,35910,35950,538,35960,1,1
20160107 09:57:31.000,35930,36300,35910,35970,538,35960,1,9
20160107 09:57:31.500,35930,36300,35910,35960,538,35960,1,1
20160107 09:57:32.500,35910,36300,35910,35950,538,35960,6,1
20160107 09:57:33.000,35920,36300,35910,35950,538,35960,1,1
20160107 09:57:33.500,35920,36300,35910,35970,538,35960,1,6
20160107 09:57:34.000,35910,36300,35910,35970,538,35960,6,11
20160107 09:57:34.500,35920,36300,35910,35970,538,35960,1,11
20160107 09:57:36.500,35920,36300,35910,35970,538,35960,1,14
20160107 09:57:37.000,35920,36300,35910,35970,538,35960,3,14
20160107 09:57:40.000,35920,36300,35910,35960,538,35960,3,5
20160107 09:57:40.500,35930,36300,35910,35960,538,35960,1,6
20160107 09:57:41.000,35930,36300,35910,35960,538,35960,1,6
20160107 09:57:41.500,35920,36300,35910,35950,538,35960,2,1
20160107 09:57:42.000,35920,36300,35910,35950,538,35960,3,1
20160107 09:57:43.500,35920,36300,35910,35950,538,35960,1,1
20160107 09:57:45.000,35930,36300,35910,35960,538,35960,1,5
20160107 09:57:45.500,35930,36300,35910,35960,538,35960,1,6
20160107 09:57:47.500,35930,36300,35910,35960,538,35960,1,9
20160107 09:57:50.500,35930,36300,35910,35960,538,35960,1,1
20160107 09:57:52.500,35910,36300,35910,35950,538,35960,6,1
20160107 09:57:53.000,35920,36300,35910,35950,538,35960,1,1
20160107 09:57:54.000,35930,36300,35910,35970,538,35960,1,6
20160107 09:57:54.500,35930,36300,35910,35960,538,35960,1,1
20160107 09:58:37.000,35940,36300,35910,35970,538,35960,1,5
20160107 09:58:37.500,35920,36300,35910,35960,538,35960,3,1
20160107 09:58:38.000,35930,36300,35910,35960,538,35960,1,1
20160107 09:58:46.000,35940,36300,35910,35970,538,35960,1,5
20160107 09:58:46.500,35940,36300,35910,35970,538,35960,1,6
20160107 09:58:47.000,35940,36300,35910,35970,538,35960,1,1
20160107 09:59:12.500,35920,36300,35910,35960,538,35960,3,1
20160107 09:59:13.000,35930,36300,35910,35960,538,35960,1,1
20160107 09:59:14.500,35940,36300,35910,35980,538,35960,1,9
20160107 09:59:15.000,35920,36300,35910,35970,538,35960,3,9
20160107 09:59:15.500,35920,36300,35910,35970,538,35960,3,8
20160107 09:59:17.500,35920,36300,35910,35970,538,35960,3,11
20160107 09:59:36.500,35920,36300,35910,35970,538,35960,10,9
20160107 09:59:39.000,35920,36300,35910,35970,538,35960,13,9
20160107 09:59:48.000,35920,36300,35910,35980,538,35960,13,9
20160107 09:59:48.500,35920,36300,35910,35980,538,35960,13,16
20160107 09:59:49.000,35920,36300,35910,35970,538,35960,13,1
20160107 09:59:51.000,35920,36300,35910,35980,538,35960,13,16
20160107 09:59:53.500,35920,36300,35910,35980,538,35960,13,19
20160107 09:59:54.500,35920,36300,35910,35970,538,35960,13,6
20160107 09:59:55.000,35920,36300,35910,35980,538,35960,13,14
20160107 09:59:55.500,35920,36300,35910,35980,538,35960,6,19
20160107 09:59:56.000,35920,36300,35910,35970,538,35960,3,6
20160107 09:59:56.500,35910,36300,35910,35970,538,35960,3,7
20160107 09:59:57.000,35910,36300,35910,35970,538,35960,7,7
20160107 09:59:57.500,35910,36300,35910,35960,538,35960,7,4
20160107 09:59:58.000,35910,36300,35910,35960,538,35960,7,11
20160107 09:59:58.500,35900,36300,35910,35960,538,35960,10,11
20160107 09:59:59.000,35910,36300,35910,35960,538,35960,1,11
20160107 10:00:00.000,35910,36300,35910,35960,538,35960,1,14
20160107 10:00:13.500,35910,36300,35910,35950,538,35960,1,1
20160107 10:00:14.000,35920,36300,35910,35950,538,35960,1,2
20160107 10:00:14.500,35900,36300,35910,35940,538,35960,10,1
20160107 10:00:15.000,35910,36300,35910,35940,538,35960,2,1
20160107 10:00:15.500,35910,36300,35910,35940,538,35960,1,1
20160107 10:00:23.000,35900,36300,35910,35930,538,35960,2,1
20160107 10:00:23.500,35900,36300,35910,35930,538,35960,3,1
20160107 10:00:32.500,35900,36300,35910,35930,538,35960,3,6
20160107 10:00:33.000,35900,36300,35910,35930,538,35960,3,1
20160107 10:00:33.500,35900,36300,35910,35920,538,35960,2,1
20160107 10:00:34.500,35900,36300,35910,35910,538,35960,2,1
20160107 10:00:36.500,35900,36300,35910,35910,538,35960,2,6
20160107 10:00:37.000,35900,36300,35910,35910,538,35960,2,1
20160107 10:00:39.500,35900,36300,35910,35910,538,35960,2,1
20160107 10:00:40.000,35900,36300,35910,35910,538,35960,2,8
20160107 10:00:42.000,35900,36300,35900,35910,540,35900,1,11
20160107 10:00:42.500,35860,36300,35900,35910,542,35900,3,9
20160107 10:00:43.000,35870,36300,35900,35920,542,35900,1,9
20160107 10:00:43.500,35870,36300,35900,35920,542,35900,1,16
20160107 10:00:45.500,35870,36300,35900,35920,542,35900,4,19
20160107 10:00:48.000,35870,36300,35900,35910,542,35900,4,5
20160107 10:00:48.500,35870,36300,35900,35900,542,35900,5,1
20160107 10:00:49.000,35870,36300,35900,35910,542,35900,5,6
20160107 10:00:49.500,35880,36300,35900,35910,542,35900,1,1
20160107 10:00:50.000,35880,36300,35900,35910,542,35900,1,1
20160107 10:00:51.500,35870,36300,35900,35900,542,35900,3,1
20160107 10:00:52.000,35870,36300,35900,35900,542,35900,4,1
20160107 10:00:52.500,35880,36300,35900,35920,542,35900,1,14
20160107 10:00:53.000,35870,36300,35900,35910,542,35900,4,1
20160107 10:00:53.500,35870,36300,35900,35900,542,35900,4,1
20160107 10:00:57.500,35870,36300,35900,35900,542,35900,4,1
20160107 10:01:04.000,35870,36300,35900,35890,542,35900,3,1
20160107 10:01:04.500,35850,36300,35900,35890,542,35900,3,1
20160107 10:01:05.000,35860,36300,35900,35920,542,35900,2,12
20160107 10:01:05.500,35860,36300,35900,35910,542,35900,1,8
20160107 10:01:06.500,35860,36300,35900,35910,542,35900,1,8
20160107 10:01:07.000,35850,36300,35900,35900,542,35900,3,5
20160107 10:01:07.500,35850,36300,35900,35910,542,35900,10,2
20160107 10:01:08.000,35860,36300,35900,35910,542,35900,1,7
20160107 10:01:09.000,35860,36300,35900,35910,542,35900,1,7
20160107 10:01:09.500,35850,36300,35900,35910,542,35900,3,2
20160107 10:01:10.000,35850,36300,35900,35900,542,35900,3,5
20160107 10:01:12.000,35850,36300,35900,35900,542,35900,6,5
20160107 10:01:12.500,35850,36300,35900,35890,542,35900,3,5
20160107 10:01:13.000,35850,36300,35900,35880,542,35900,1,1
20160107 10:01:14.500,35830,36300,35900,35870,542,35900,3,1
20160107 10:01:15.000,35840,36300,35900,35870,542,35900,2,1
20160107 10:01:15.500,35840,36300,35900,35860,542,35900,1,1
20160107 10:01:16.000,35840,36300,35900,35860,542,35900,1,1
20160107 10:01:16.500,35800,36300,35900,35850,542,35900,6,1
20160107 10:01:17.000,35810,36300,35900,35860,542,35900,8,7
20160107 10:01:17.500,35810,36300,35900,35860,542,35900,7,10
20160107 10:01:18.000,35810,36300,35900,35860,542,35900,7,5
20160107 10:01:19.500,35810,36300,35900,35850,542,35900,10,2
20160107 10:01:20.500,35810,36300,35900,35860,542,35900,10,12
20160107 10:01:21.000,35810,36300,35900,35850,542,35900,10,2
20160107 10:01:21.500,35810,36300,35900,35840,542,35900,11,1
20160107 10:01:23.500,35810,36300,35900,35860,542,35900,11,12
20160107 10:01:24.000,35810,36300,35900,35860,542,35900,10,12
20160107 10:01:24.500,35810,36300,35900,35840,542,35900,10,2
20160107 10:01:25.000,35800,36300,35900,35830,542,35900,1,1
20160107 10:01:25.500,35810,36300,35900,35840,542,35900,1,6
