Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:56:30.500,10015,10055,9875,10025,16078,10030,24,3
20151201 10:56:31.000,10020,10055,9875,10025,16082,10020,1,2
20151201 10:56:31.500,10015,10055,9875,10025,16082,10020,27,2
20151201 10:56:32.000,10020,10055,9875,10025,16082,10020,1,2
20151201 10:56:32.500,10015,10055,9875,10025,16082,10020,27,2
20151201 10:56:33.000,10020,10055,9875,10025,16082,10020,13,2
20151201 10:56:38.000,10020,10055,9875,10025,16082,10020,25,2
20151201 10:56:57.000,10020,10055,9875,10030,16082,10020,28,18
20151201 10:56:57.500,10020,10055,9875,10030,16082,10020,28,16
20151201 10:56:59.500,10020,10055,9875,10030,16082,10020,28,25
20151201 10:57:01.500,10020,10055,9875,10030,16082,10020,38,25
20151201 10:57:02.000,10020,10055,9875,10030,16082,10020,38,22
20151201 10:57:02.500,10020,10055,9875,10030,16082,10020,26,10
20151201 10:57:03.000,10020,10055,9875,10030,16082,10020,26,10
20151201 10:57:03.500,10025,10055,9875,10030,16082,10020,3,5
20151201 10:57:04.000,10025,10055,9875,10030,16084,10030,18,4
20151201 10:57:04.500,10025,10055,9875,10030,16084,10030,30,4
20151201 10:57:08.500,10025,10055,9875,10030,16084,10030,17,7
20151201 10:57:09.500,10025,10055,9875,10030,16084,10030,20,4
20151201 10:57:10.500,10025,10055,9875,10030,16086,10030,15,3
20151201 10:57:11.500,10025,10055,9875,10030,16086,10030,22,6
20151201 10:57:12.500,10030,10055,9875,10035,16104,10030,3,8
20151201 10:57:13.000,10025,10055,9875,10030,16110,10030,15,8
20151201 10:57:13.500,10025,10055,9875,10030,16110,10030,15,2
20151201 10:57:14.000,10020,10055,9875,10030,16110,10030,25,2
20151201 10:57:14.500,10020,10055,9875,10030,16110,10030,25,2
20151201 10:57:15.000,10020,10055,9875,10030,16110,10030,13,10
20151201 10:57:16.000,10020,10055,9875,10025,16110,10030,3,1
20151201 10:57:16.500,10020,10055,9875,10030,16110,10030,18,10
20151201 10:57:17.000,10020,10055,9875,10030,16110,10030,15,14
20151201 10:57:17.500,10020,10055,9875,10025,16110,10030,15,1
20151201 10:57:18.000,10020,10055,9875,10030,16110,10030,15,14
20151201 10:57:20.500,10020,10055,9875,10030,16110,10030,15,23
20151201 10:57:22.000,10020,10055,9875,10030,16110,10030,15,20
20151201 10:57:27.500,10020,10055,9875,10025,16110,10030,15,2
20151201 10:57:28.000,10020,10055,9875,10025,16112,10025,15,1
20151201 10:57:28.500,10020,10055,9875,10025,16112,10025,16,1
20151201 10:57:32.500,10020,10055,9875,10025,16116,10020,14,1
20151201 10:57:33.000,10020,10055,9875,10025,16116,10020,11,1
20151201 10:57:34.500,10020,10055,9875,10025,16116,10020,11,1
20151201 10:57:37.000,10020,10055,9875,10025,16116,10020,10,1
20151201 10:57:37.500,10020,10055,9875,10025,16116,10020,10,1
20151201 10:57:38.500,10015,10055,9875,10025,16116,10020,3,13
20151201 10:57:39.000,10015,10055,9875,10020,16116,10020,4,1
20151201 10:57:39.500,10015,10055,9875,10025,16116,10020,4,13
20151201 10:57:41.000,10015,10055,9875,10020,16116,10020,16,1
20151201 10:57:41.500,10015,10055,9875,10025,16116,10020,16,13
20151201 10:57:42.000,10015,10055,9875,10020,16116,10020,16,1
20151201 10:57:42.500,10015,10055,9875,10025,16116,10020,16,13
20151201 10:57:43.000,10015,10055,9875,10020,16116,10020,16,1
20151201 10:57:43.500,10015,10055,9875,10025,16116,10020,16,13
20151201 10:57:44.000,10015,10055,9875,10020,16116,10020,16,1
20151201 10:57:44.500,10015,10055,9875,10025,16116,10020,16,13
20151201 10:57:45.000,10015,10055,9875,10020,16116,10020,16,1
20151201 10:57:45.500,10015,10055,9875,10025,16116,10020,16,13
20151201 10:57:46.500,10015,10055,9875,10020,16116,10020,16,2
20151201 10:57:47.500,10015,10055,9875,10020,16116,10020,13,2
20151201 10:57:48.000,10015,10055,9875,10020,16116,10020,13,2
20151201 10:57:48.500,10015,10055,9875,10020,16116,10020,16,1
20151201 10:57:49.000,10015,10055,9875,10025,16116,10020,16,13
20151201 10:57:49.500,10015,10055,9875,10020,16116,10020,16,1
20151201 10:57:50.000,10015,10055,9875,10025,16116,10020,16,13
20151201 10:57:50.500,10015,10055,9875,10020,16116,10020,16,1
20151201 10:57:51.000,10015,10055,9875,10025,16116,10020,16,13
20151201 10:57:53.500,10015,10055,9875,10025,16116,10020,16,25
20151201 10:57:54.000,10015,10055,9875,10020,16116,10020,16,1
20151201 10:57:54.500,10015,10055,9875,10025,16116,10020,16,25
20151201 10:57:56.500,10015,10055,9875,10020,16116,10020,16,2
20151201 10:58:02.000,10015,10055,9875,10020,16116,10020,16,1
20151201 10:58:02.500,10015,10055,9875,10025,16116,10020,16,25
20151201 10:58:03.000,10015,10055,9875,10020,16116,10020,16,2
20151201 10:58:04.500,10015,10055,9875,10020,16116,10020,16,1
20151201 10:58:05.000,10015,10055,9875,10025,16116,10020,16,25
20151201 10:58:08.000,10015,10055,9875,10025,16116,10020,16,25
20151201 10:58:11.500,10010,10055,9875,10015,16154,10015,21,41
20151201 10:58:12.000,10010,10055,9875,10015,16180,10015,21,28
20151201 10:58:14.000,10010,10055,9875,10015,16180,10015,24,28
20151201 10:58:15.000,10010,10055,9875,10015,16180,10015,24,28
20151201 10:58:17.500,10010,10055,9875,10015,16186,10015,24,25
20151201 10:58:18.500,10010,10055,9875,10015,16188,10015,21,24
20151201 10:58:20.500,10010,10055,9875,10015,16208,10010,11,27
20151201 10:58:21.000,10010,10055,9875,10015,16208,10010,11,27
20151201 10:58:24.500,10010,10055,9875,10015,16208,10010,15,27
20151201 10:58:26.000,10010,10055,9875,10015,16208,10010,15,27
20151201 10:58:29.000,10010,10055,9875,10015,16208,10010,12,27
20151201 10:58:29.500,10010,10055,9875,10015,16208,10010,12,27
20151201 10:58:30.000,10010,10055,9875,10015,16208,10010,15,27
20151201 10:58:46.500,10010,10055,9875,10015,16208,10010,7,27
20151201 10:58:49.500,10010,10055,9875,10015,16208,10010,15,27
20151201 10:58:50.500,10010,10055,9875,10015,16208,10010,15,27
20151201 10:58:52.500,10010,10055,9875,10015,16212,10015,15,25
20151201 10:58:56.000,10010,10055,9875,10015,16212,10015,12,27
20151201 10:59:05.000,10010,10055,9875,10015,16212,10015,15,25
20151201 10:59:05.500,10010,10055,9875,10015,16212,10015,15,25
20151201 10:59:06.000,10010,10055,9875,10015,16212,10015,15,25
20151201 10:59:06.500,10010,10055,9875,10015,16212,10015,15,25
20151201 10:59:07.000,10010,10055,9875,10015,16236,10015,18,10
20151201 10:59:07.500,10010,10055,9875,10015,16244,10015,18,6
20151201 10:59:09.500,10010,10055,9875,10015,16248,10015,18,4
20151201 10:59:13.000,10010,10055,9875,10015,16248,10015,18,4
20151201 10:59:13.500,10010,10055,9875,10015,16248,10015,15,4
20151201 10:59:14.000,10010,10055,9875,10015,16248,10015,15,7
20151201 10:59:14.500,10010,10055,9875,10015,16248,10015,15,7
20151201 10:59:15.000,10010,10055,9875,10015,16248,10015,15,7
20151201 10:59:16.500,10010,10055,9875,10015,16248,10015,15,7
20151201 10:59:21.500,10010,10055,9875,10015,16248,10015,18,7
20151201 10:59:22.000,10010,10055,9875,10015,16248,10015,18,19
20151201 10:59:24.500,10010,10055,9875,10015,16248,10015,15,22
20151201 10:59:28.000,10010,10055,9875,10015,16248,10015,15,22
20151201 10:59:33.500,10010,10055,9875,10015,16248,10015,15,22
20151201 10:59:35.000,10010,10055,9875,10015,16248,10015,15,22
20151201 10:59:43.500,10010,10055,9875,10015,16248,10015,15,24
20151201 10:59:45.000,10010,10055,9875,10015,16248,10015,12,24
20151201 10:59:47.000,10010,10055,9875,10015,16248,10015,10,24
20151201 10:59:47.500,10010,10055,9875,10015,16248,10015,4,24
20151201 10:59:48.000,10010,10055,9875,10015,16248,10015,4,24
20151201 10:59:48.500,10010,10055,9875,10015,16248,10015,12,24
20151201 10:59:49.000,10010,10055,9875,10015,16248,10015,4,24
20151201 10:59:51.500,10010,10055,9875,10015,16248,10015,4,24
20151201 10:59:53.000,10010,10055,9875,10015,16248,10015,17,24
20151201 11:00:04.000,10010,10055,9875,10015,16248,10015,17,24
20151201 11:00:04.500,10010,10055,9875,10015,16248,10015,17,24
20151201 11:00:05.000,10010,10055,9875,10015,16248,10015,20,24
20151201 11:00:05.500,10010,10055,9875,10015,16248,10015,20,24
20151201 11:00:06.000,10010,10055,9875,10015,16248,10015,17,24
20151201 11:00:06.500,10010,10055,9875,10015,16248,10015,17,24
20151201 11:00:42.500,10010,10055,9875,10015,16248,10015,18,24
20151201 11:00:45.500,10010,10055,9875,10015,16248,10015,23,24
20151201 11:01:00.000,10010,10055,9875,10015,16248,10015,23,24
20151201 11:01:01.500,10010,10055,9875,10015,16250,10015,23,23
20151201 11:01:02.000,10010,10055,9875,10015,16250,10015,23,23
20151201 11:01:03.000,10010,10055,9875,10015,16250,10015,29,20
20151201 11:01:04.000,10010,10055,9875,10015,16250,10015,29,18
20151201 11:01:05.500,10010,10055,9875,10015,16250,10015,29,18
20151201 11:01:06.000,10010,10055,9875,10015,16276,10015,29,5
20151201 11:01:06.500,10010,10055,9875,10015,16276,10015,29,5
20151201 11:01:07.000,10010,10055,9875,10020,16286,10015,29,3
20151201 11:01:07.500,10015,10055,9875,10020,16286,10015,2,9
20151201 11:01:08.000,10015,10055,9875,10020,16286,10015,2,11
20151201 11:01:08.500,10015,10055,9875,10020,16286,10015,2,11
20151201 11:01:09.000,10015,10055,9875,10020,16286,10015,2,11
20151201 11:01:09.500,10015,10055,9875,10020,16286,10015,2,11
20151201 11:01:17.500,10015,10055,9875,10020,16286,10015,1,5
20151201 11:01:19.000,10015,10055,9875,10020,16286,10015,1,5
20151201 11:01:20.000,10015,10055,9875,10020,16286,10015,1,5
20151201 11:01:20.500,10015,10055,9875,10020,16286,10015,1,5
20151201 11:01:21.000,10015,10055,9875,10020,16286,10015,1,5
20151201 11:01:22.500,10010,10055,9875,10015,16288,10015,28,1
20151201 11:01:23.000,10010,10055,9875,10015,16288,10015,26,4
20151201 11:01:25.000,10010,10055,9875,10015,16288,10015,35,4
20151201 11:01:28.500,10010,10055,9875,10015,16288,10015,43,4
20151201 11:01:30.500,10010,10055,9875,10015,16288,10015,58,4
20151201 11:01:31.500,10010,10055,9875,10015,16288,10015,55,4
20151201 11:01:32.000,10010,10055,9875,10015,16288,10015,55,4
20151201 11:01:32.500,10010,10055,9875,10015,16288,10015,40,4
20151201 11:01:33.500,10010,10055,9875,10015,16296,10015,40,3
20151201 11:01:34.000,10010,10055,9875,10015,16296,10015,32,5
20151201 11:01:36.000,10010,10055,9875,10015,16296,10015,40,5
20151201 11:01:37.500,10010,10055,9875,10015,16296,10015,23,5
20151201 11:01:39.000,10010,10055,9875,10015,16296,10015,26,2
20151201 11:01:39.500,10010,10055,9875,10015,16296,10015,29,2
20151201 11:01:40.500,10010,10055,9875,10015,16296,10015,26,2
20151201 11:01:41.500,10010,10055,9875,10015,16296,10015,32,2
20151201 11:01:42.000,10010,10055,9875,10015,16296,10015,35,2
20151201 11:01:43.500,10010,10055,9875,10015,16296,10015,43,5
20151201 11:01:44.500,10010,10055,9875,10020,16296,10015,43,5
20151201 11:01:45.000,10010,10055,9875,10020,16296,10015,43,5
20151201 11:01:45.500,10015,10055,9875,10020,16296,10015,13,5
20151201 11:01:52.500,10015,10055,9875,10020,16296,10015,13,5
20151201 11:02:00.500,10015,10055,9875,10020,16300,10015,11,12
20151201 11:02:02.000,10015,10055,9875,10020,16300,10015,11,12
20151201 11:02:03.000,10015,10055,9875,10020,16300,10015,11,15
20151201 11:02:04.000,10015,10055,9875,10020,16300,10015,11,15
20151201 11:02:06.500,10015,10055,9875,10020,16302,10015,10,15
20151201 11:02:10.500,10015,10055,9875,10020,16302,10015,10,12
20151201 11:02:11.000,10015,10055,9875,10020,16306,10015,8,12
20151201 11:02:11.500,10015,10055,9875,10020,16306,10015,8,12
20151201 11:02:12.000,10015,10055,9875,10020,16306,10015,8,18
20151201 11:02:12.500,10015,10055,9875,10020,16306,10015,8,18
20151201 11:02:13.500,10015,10055,9875,10020,16308,10015,7,18
20151201 11:02:14.000,10015,10055,9875,10020,16308,10015,7,27
20151201 11:02:15.000,10010,10055,9875,10020,16308,10015,26,27
20151201 11:02:15.500,10010,10055,9875,10020,16308,10015,26,27
20151201 11:02:17.000,10010,10055,9875,10015,16308,10015,26,1
20151201 11:02:17.500,10010,10055,9875,10020,16308,10015,26,27
20151201 11:02:22.000,10010,10055,9875,10015,16308,10015,26,1
20151201 11:02:22.500,10010,10055,9875,10020,16308,10015,26,32
20151201 11:02:23.000,10010,10055,9875,10015,16308,10015,26,1
20151201 11:02:23.500,10010,10055,9875,10020,16308,10015,26,32
20151201 11:02:24.000,10010,10055,9875,10015,16308,10015,26,1
20151201 11:02:24.500,10010,10055,9875,10020,16308,10015,34,23
20151201 11:02:26.500,10010,10055,9875,10020,16308,10015,58,23
20151201 11:02:28.500,10010,10055,9875,10020,16308,10015,58,17
20151201 11:02:48.500,10015,10055,9875,10020,16308,10015,4,14
20151201 11:02:49.000,10015,10055,9875,10020,16308,10015,4,14
20151201 11:02:49.500,10015,10055,9875,10020,16308,10015,4,14
20151201 11:02:52.000,10015,10055,9875,10020,16308,10015,3,14
20151201 11:03:00.000,10015,10055,9875,10020,16308,10015,3,17
20151201 11:03:00.500,10010,10055,9875,10020,16308,10015,58,17
20151201 11:03:02.000,10015,10055,9875,10020,16308,10015,1,17
20151201 11:03:02.500,10015,10055,9875,10020,16308,10015,3,14
20151201 11:03:03.000,10015,10055,9875,10020,16308,10015,5,5
20151201 11:03:03.500,10020,10055,9875,10025,16318,10020,1,15
20151201 11:03:04.000,10020,10055,9875,10025,16318,10020,3,15
20151201 11:03:04.500,10020,10055,9875,10025,16318,10020,3,15
20151201 11:03:05.000,10020,10055,9875,10025,16318,10020,3,1
20151201 11:03:07.500,10020,10055,9875,10025,16318,10020,3,1
20151201 11:03:08.000,10020,10055,9875,10025,16318,10020,3,1
20151201 11:03:08.500,10020,10055,9875,10025,16318,10020,3,1
20151201 11:03:09.000,10020,10055,9875,10025,16318,10020,3,1
20151201 11:03:10.000,10020,10055,9875,10025,16318,10020,3,1
20151201 11:03:10.500,10020,10055,9875,10025,16318,10020,3,1
20151201 11:03:11.000,10020,10055,9875,10025,16318,10020,3,4
20151201 11:03:14.000,10020,10055,9875,10025,16318,10020,3,4
20151201 11:03:15.500,10015,10055,9875,10025,16318,10020,30,11
20151201 11:03:16.000,10015,10055,9875,10025,16318,10020,30,11
20151201 11:03:16.500,10015,10055,9875,10025,16318,10020,30,17
20151201 11:03:17.500,10015,10055,9875,10020,16318,10020,30,10
20151201 11:03:20.000,10015,10055,9875,10020,16318,10020,25,10
20151201 11:03:22.500,10015,10055,9875,10020,16320,10020,27,9
20151201 11:03:23.000,10015,10055,9875,10020,16324,10020,28,7
20151201 11:03:25.500,10020,10055,9875,10025,16338,10020,1,10
20151201 11:03:26.000,10020,10055,9875,10025,16338,10020,4,7
20151201 11:03:27.000,10020,10055,9875,10025,16338,10020,4,7
20151201 11:03:27.500,10020,10055,9875,10030,16338,10020,7,7
20151201 11:03:28.000,10020,10055,9875,10030,16338,10020,7,11
20151201 11:03:28.500,10020,10055,9875,10030,16338,10020,7,11
20151201 11:03:29.000,10020,10055,9875,10030,16338,10020,7,11
20151201 11:03:30.000,10020,10055,9875,10030,16338,10020,7,14
20151201 11:03:30.500,10020,10055,9875,10030,16338,10020,10,14
20151201 11:03:32.000,10020,10055,9875,10030,16338,10020,15,14
20151201 11:03:33.500,10020,10055,9875,10030,16338,10020,12,11
20151201 11:03:34.000,10020,10055,9875,10025,16338,10020,9,2
20151201 11:03:34.500,10020,10055,9875,10025,16338,10020,6,2
20151201 11:03:35.000,10020,10055,9875,10025,16338,10020,9,3
20151201 11:03:35.500,10020,10055,9875,10030,16338,10020,9,18
20151201 11:03:36.000,10020,10055,9875,10025,16338,10020,9,2
20151201 11:03:36.500,10020,10055,9875,10030,16338,10020,9,18
20151201 11:03:37.000,10020,10055,9875,10025,16338,10020,9,2
20151201 11:03:37.500,10020,10055,9875,10030,16338,10020,9,18
20151201 11:03:38.000,10020,10055,9875,10025,16338,10020,9,2
20151201 11:03:38.500,10020,10055,9875,10030,16338,10020,9,18
20151201 11:03:39.000,10020,10055,9875,10025,16338,10020,9,2
20151201 11:03:39.500,10020,10055,9875,10030,16338,10020,9,18
20151201 11:03:40.000,10020,10055,9875,10025,16338,10020,9,2
20151201 11:03:40.500,10020,10055,9875,10030,16338,10020,9,18
20151201 11:03:41.000,10020,10055,9875,10025,16338,10020,9,2
20151201 11:03:41.500,10020,10055,9875,10030,16338,10020,9,18
20151201 11:03:42.000,10020,10055,9875,10025,16338,10020,9,2
20151201 11:03:42.500,10020,10055,9875,10030,16338,10020,9,18
20151201 11:03:43.000,10020,10055,9875,10025,16338,10020,9,2
20151201 11:03:43.500,10020,10055,9875,10030,16338,10020,9,18
20151201 11:03:44.000,10020,10055,9875,10025,16338,10020,9,2
20151201 11:03:44.500,10020,10055,9875,10030,16338,10020,9,18
20151201 11:03:45.000,10020,10055,9875,10025,16338,10020,4,2
20151201 11:03:45.500,10020,10055,9875,10030,16338,10020,4,18
20151201 11:03:46.000,10020,10055,9875,10025,16338,10020,4,2
20151201 11:03:46.500,10020,10055,9875,10025,16338,10020,4,12
20151201 11:03:48.500,10020,10055,9875,10025,16338,10020,4,12
20151201 11:03:49.500,10020,10055,9875,10025,16338,10020,4,14
20151201 11:03:50.000,10020,10055,9875,10025,16338,10020,1,17
20151201 11:03:50.500,10020,10055,9875,10025,16338,10020,1,17
20151201 11:03:51.500,10020,10055,9875,10025,16338,10020,1,17
20151201 11:03:52.000,10015,10055,9875,10025,16340,10020,31,24
20151201 11:03:52.500,10015,10055,9875,10020,16340,10020,31,8
20151201 11:03:53.000,10015,10055,9875,10020,16340,10020,31,8
20151201 11:03:54.500,10015,10055,9875,10020,16340,10020,55,8
20151201 11:03:55.000,10015,10055,9875,10020,16340,10020,31,8
20151201 11:03:57.000,10015,10055,9875,10020,16340,10020,49,8
20151201 11:03:58.000,10015,10055,9875,10020,16340,10020,49,8
20151201 11:03:59.000,10015,10055,9875,10020,16340,10020,46,11
20151201 11:04:00.000,10015,10055,9875,10020,16340,10020,28,11
20151201 11:04:00.500,10015,10055,9875,10020,16340,10020,20,11
20151201 11:04:01.000,10015,10055,9875,10020,16340,10020,20,13
20151201 11:04:01.500,10015,10055,9875,10020,16340,10020,20,13
20151201 11:04:02.500,10015,10055,9875,10020,16350,10015,15,20
20151201 11:04:03.000,10015,10055,9875,10020,16358,10015,11,20
20151201 11:04:26.000,10015,10055,9875,10020,16358,10015,11,25
20151201 11:04:27.500,10015,10055,9875,10020,16358,10015,11,25
20151201 11:04:50.000,10015,10055,9875,10020,16358,10015,11,33
20151201 11:04:52.000,10015,10055,9875,10020,16358,10015,11,54
20151201 11:04:54.000,10015,10055,9875,10020,16358,10015,11,54
20151201 11:04:56.500,10015,10055,9875,10020,16358,10015,11,54
20151201 11:05:08.000,10015,10055,9875,10020,16358,10015,16,54
20151201 11:05:09.000,10015,10055,9875,10020,16358,10015,5,54
20151201 11:05:15.500,10015,10055,9875,10020,16358,10015,5,54
20151201 11:05:18.000,10015,10055,9875,10020,16358,10015,5,54
20151201 11:05:18.500,10015,10055,9875,10020,16358,10015,5,54
20151201 11:05:25.500,10015,10055,9875,10020,16358,10015,8,51
20151201 11:05:26.000,10015,10055,9875,10020,16358,10015,5,54
20151201 11:05:31.500,10010,10055,9875,10020,16368,10015,7,49
20151201 11:05:32.000,10010,10055,9875,10020,16368,10015,9,49
20151201 11:05:34.000,10010,10055,9875,10020,16368,10015,12,49
20151201 11:05:36.000,10010,10055,9875,10015,16368,10015,9,1
20151201 11:05:36.500,10010,10055,9875,10020,16368,10015,9,45
20151201 11:05:38.000,10010,10055,9875,10015,16368,10015,9,2
20151201 11:05:38.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:39.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:39.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:40.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:40.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:41.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:41.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:42.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:42.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:43.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:43.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:44.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:44.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:45.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:45.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:46.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:46.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:47.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:47.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:48.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:48.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:49.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:49.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:50.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:50.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:51.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:51.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:52.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:52.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:53.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:53.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:54.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:54.500,10010,10055,9875,10020,16372,10015,9,45
20151201 11:05:55.000,10010,10055,9875,10015,16372,10015,9,1
20151201 11:05:55.500,10010,10055,9875,10015,16372,10015,9,8
20151201 11:05:56.000,10010,10055,9875,10015,16374,10010,3,18
20151201 11:05:56.500,10005,10055,9875,10015,16390,10010,70,8
20151201 11:05:57.000,10005,10055,9875,10015,16390,10010,72,20
20151201 11:05:57.500,10005,10055,9875,10015,16390,10010,75,46
20151201 11:06:02.000,10005,10055,9875,10015,16390,10010,75,50
20151201 11:06:05.500,10005,10055,9875,10010,16390,10010,75,4
20151201 11:06:06.000,10005,10055,9875,10010,16390,10010,75,4
20151201 11:06:07.500,10005,10055,9875,10010,16390,10010,75,8
20151201 11:06:09.500,10005,10055,9875,10010,16390,10010,75,8
20151201 11:06:10.500,10005,10055,9875,10010,16394,10010,75,6
20151201 11:06:11.000,10005,10055,9875,10010,16394,10010,78,6
20151201 11:06:11.500,10005,10055,9875,10010,16394,10010,78,6
20151201 11:06:12.000,10005,10055,9875,10010,16398,10010,78,4
20151201 11:06:12.500,10005,10055,9875,10010,16398,10010,78,4
20151201 11:06:14.000,10005,10055,9875,10010,16398,10010,78,4
20151201 11:06:16.500,10005,10055,9875,10010,16398,10010,75,4
20151201 11:06:17.500,10005,10055,9875,10010,16398,10010,75,4
20151201 11:06:18.000,10005,10055,9875,10010,16398,10010,78,4
20151201 11:06:18.500,10005,10055,9875,10010,16398,10010,78,4
20151201 11:06:21.500,10005,10055,9875,10010,16398,10010,78,4
20151201 11:06:22.000,10005,10055,9875,10010,16398,10010,78,4
20151201 11:06:23.000,10005,10055,9875,10010,16398,10010,78,4
20151201 11:06:23.500,10005,10055,9875,10010,16398,10010,78,4
20151201 11:06:25.000,10005,10055,9875,10010,16398,10010,78,4
20151201 11:06:26.500,10005,10055,9875,10010,16408,10005,66,11
20151201 11:06:27.000,10005,10055,9875,10010,16418,10005,60,16
20151201 11:06:27.500,10005,10055,9875,10010,16422,10005,58,16
20151201 11:06:28.000,10005,10055,9875,10010,16426,10005,56,16
20151201 11:06:35.500,10005,10055,9875,10010,16430,10005,54,16
20151201 11:06:36.500,10005,10055,9875,10010,16430,10005,54,16
20151201 11:06:37.500,10005,10055,9875,10010,16430,10005,54,16
20151201 11:06:38.000,10005,10055,9875,10010,16430,10005,54,16
20151201 11:06:39.000,10005,10055,9875,10010,16430,10005,54,24
20151201 11:06:40.000,10005,10055,9875,10010,16430,10005,54,36
20151201 11:06:40.500,10005,10055,9875,10010,16462,10005,38,29
20151201 11:06:41.000,10005,10055,9875,10010,16466,10005,36,29
20151201 11:06:41.500,10005,10055,9875,10010,16466,10005,36,13
20151201 11:06:42.000,10005,10055,9875,10010,16466,10005,36,17
20151201 11:06:42.500,10005,10055,9875,10010,16466,10005,36,17
20151201 11:06:43.000,10005,10055,9875,10010,16488,10005,25,23
20151201 11:06:43.500,10005,10055,9875,10010,16530,10005,4,21
20151201 11:06:44.000,10005,10055,9875,10010,16534,10005,2,21
20151201 11:06:44.500,10005,10055,9875,10010,16534,10005,2,31
20151201 11:06:45.000,10000,10055,9875,10005,16538,10005,9,1
20151201 11:06:45.500,10000,10055,9875,10005,16538,10005,9,1
20151201 11:06:46.500,10000,10055,9875,10005,16538,10005,11,1
20151201 11:06:47.000,10000,10055,9875,10005,16538,10005,9,1
20151201 11:06:48.500,10000,10055,9875,10005,16538,10005,9,27
20151201 11:06:49.000,10000,10055,9875,10005,16554,10005,10,20
20151201 11:06:49.500,10000,10055,9875,10005,16554,10005,10,20
20151201 11:06:50.000,10000,10055,9875,10005,16554,10005,7,23
20151201 11:06:51.000,10000,10055,9875,10005,16554,10005,10,20
20151201 11:06:51.500,10000,10055,9875,10005,16554,10005,10,20
20151201 11:06:52.000,10000,10055,9875,10005,16554,10005,10,20
20151201 11:06:52.500,10000,10055,9875,10005,16554,10005,10,2
20151201 11:06:54.500,10000,10055,9875,10005,16564,10000,5,20
20151201 11:06:57.500,10000,10055,9875,10005,16564,10000,7,20
20151201 11:07:00.000,10000,10055,9875,10010,16564,10000,7,11
20151201 11:07:00.500,10000,10055,9875,10010,16564,10000,7,23
20151201 11:07:01.000,10000,10055,9875,10010,16564,10000,7,17
20151201 11:07:05.000,10000,10055,9875,10010,16564,10000,7,17
20151201 11:07:06.000,10000,10055,9875,10010,16564,10000,7,11
20151201 11:07:08.000,10000,10055,9875,10010,16564,10000,7,29
20151201 11:07:10.000,10000,10055,9875,10010,16564,10000,8,29
20151201 11:07:15.500,10000,10055,9875,10010,16564,10000,14,29
20151201 11:07:17.500,10000,10055,9875,10010,16564,10000,17,29
20151201 11:07:18.000,10000,10055,9875,10010,16564,10000,22,29
20151201 11:07:36.000,10005,10055,9875,10010,16564,10000,7,24
20151201 11:07:36.500,10005,10055,9875,10010,16568,10010,7,2
20151201 11:07:37.000,10005,10055,9875,10015,16572,10010,13,9
20151201 11:07:37.500,10010,10055,9875,10015,16572,10010,5,8
20151201 11:07:38.000,10010,10055,9875,10015,16572,10010,5,8
20151201 11:07:38.500,10010,10055,9875,10015,16572,10010,5,2
20151201 11:07:39.000,10010,10055,9875,10020,16576,10015,5,19
20151201 11:07:39.500,10010,10055,9875,10020,16576,10015,5,27
20151201 11:07:40.000,10010,10055,9875,10020,16576,10015,5,27
20151201 11:07:40.500,10010,10055,9875,10015,16576,10015,5,18
20151201 11:07:41.000,10010,10055,9875,10020,16578,10015,5,21
20151201 11:07:41.500,10010,10055,9875,10020,16578,10015,5,23
