Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:30:03.351,319,326,319,319,1368528,319,11551,2676
20160106 09:30:03.739,319,326,319,319,1368534,319,11526,3227
20160106 09:30:04.313,319,326,319,319,1368560,319,11365,3215
20160106 09:30:04.622,319,326,319,319,1368564,319,11369,3325
20160106 09:30:05.390,319,326,319,319,1368598,319,11364,3312
20160106 09:30:05.885,319,326,319,319,1368618,319,12361,3313
20160106 09:30:06.367,319,326,319,319,1368716,319,12387,3269
20160106 09:30:06.894,319,326,319,319,1369524,319,12386,2866
20160106 09:30:07.434,319,326,319,319,1369568,319,12379,2844
20160106 09:30:07.840,319,326,319,319,1369586,319,12379,2836
20160106 09:30:08.444,319,326,319,319,1369612,319,12380,3826
20160106 09:30:08.894,319,326,319,319,1369654,319,12384,3808
20160106 09:30:09.370,319,326,319,319,1369670,319,12384,3800
20160106 09:30:09.844,319,326,319,319,1369698,319,12384,3801
20160106 09:30:10.474,319,326,319,319,1369752,319,12381,3788
20160106 09:30:10.936,319,326,319,319,1369758,319,12382,3786
20160106 09:30:11.509,319,326,319,319,1369788,319,12380,3771
20160106 09:30:11.959,319,326,319,319,1369854,319,12366,3773
20160106 09:30:12.506,319,326,319,319,1370270,319,12290,3667
20160106 09:30:13.016,319,326,319,319,1370352,319,12262,3658
20160106 09:30:13.537,319,326,319,319,1370390,319,12266,3653
20160106 09:30:13.911,319,326,319,319,1370396,319,12262,3650
20160106 09:30:14.569,319,326,319,319,1370410,319,12218,3652
20160106 09:30:15.072,319,326,319,319,1370430,319,12217,3642
20160106 09:30:15.579,319,326,319,319,1370462,319,12247,4052
20160106 09:30:16.095,319,326,319,319,1370508,319,12243,4029
20160106 09:30:16.593,319,326,319,319,1370520,319,12247,4029
20160106 09:30:17.095,319,326,319,319,1370542,319,12248,4037
20160106 09:30:17.504,319,326,319,319,1370606,319,12248,4008
20160106 09:30:17.996,319,326,319,319,1370618,319,12248,4005
20160106 09:30:18.627,319,326,319,319,1370674,319,12236,4377
20160106 09:30:19.111,319,326,319,319,1371276,319,12239,4080
20160106 09:30:19.634,319,326,319,319,1371282,319,12238,4078
20160106 09:30:20.145,319,326,319,319,1371292,319,12238,4073
20160106 09:30:20.600,319,326,319,319,1371402,319,12237,4023
20160106 09:30:21.145,319,326,319,319,1371408,319,12239,4021
20160106 09:30:21.482,319,326,319,319,1371410,319,12239,4043
20160106 09:30:22.112,319,326,319,319,1371410,319,12236,4046
20160106 09:30:22.581,319,326,319,319,1371416,319,12239,4043
20160106 09:30:23.160,319,326,319,319,1371440,319,12231,4052
20160106 09:30:23.384,319,326,319,319,1371448,319,12232,4048
20160106 09:30:24.175,319,326,319,319,1371460,319,12222,4060
20160106 09:30:24.689,319,326,319,319,1371464,319,12224,4063
20160106 09:30:25.143,319,326,319,319,1371466,319,12227,4071
20160106 09:30:25.715,319,326,319,319,1371468,319,12228,4070
20160106 09:30:26.204,319,326,319,319,1371472,319,12229,4069
20160106 09:30:26.714,319,326,319,319,1371496,319,12219,4057
20160106 09:30:27.151,319,326,319,319,1371502,319,12219,4055
20160106 09:30:27.723,319,326,319,319,1371502,319,12219,4056
20160106 09:30:28.756,319,326,319,319,1371502,319,12220,4056
20160106 09:30:29.168,319,326,319,319,1371522,319,12221,4046
20160106 09:30:29.683,319,326,319,319,1371524,319,12221,4045
20160106 09:30:30.131,319,326,319,319,1371534,319,12216,4040
20160106 09:30:30.592,319,326,319,319,1371542,319,12217,4036
20160106 09:30:31.303,319,326,319,319,1372344,319,12217,3635
20160106 09:30:31.753,319,326,319,319,1372354,319,12218,3631
20160106 09:30:32.296,319,326,319,319,1372356,319,12219,3630
20160106 09:30:32.783,319,326,319,319,1372362,319,12219,3625
20160106 09:30:33.229,319,326,319,319,1372382,319,12217,3665
20160106 09:30:33.820,319,326,319,319,1372752,319,12217,3480
20160106 09:30:34.325,319,326,319,319,1372832,319,11993,3440
20160106 09:30:34.795,319,326,319,319,1372832,319,11985,3440
20160106 09:30:35.062,319,326,319,319,1372836,319,11985,3438
20160106 09:30:35.823,319,326,319,319,1372904,319,12004,3404
20160106 09:30:36.192,319,326,319,319,1373004,319,11953,3404
20160106 09:30:36.750,319,326,319,319,1373062,319,11952,2833
20160106 09:30:37.886,319,326,319,319,1373062,319,11952,2838
20160106 09:30:38.326,319,326,319,319,1373068,319,11959,2836
20160106 09:30:38.796,319,326,319,319,1373106,319,11956,2821
20160106 09:30:39.384,319,326,319,319,1373118,319,11992,2815
20160106 09:30:39.864,319,326,319,319,1373120,319,11992,2814
20160106 09:30:40.342,319,326,319,319,1373120,319,11990,2764
20160106 09:30:40.799,319,326,319,319,1373124,319,11988,2762
20160106 09:30:41.425,319,326,319,319,1373164,319,11990,2742
20160106 09:30:41.765,319,326,319,319,1373164,319,11990,2742
20160106 09:30:42.407,319,326,319,319,1373164,319,12035,2742
20160106 09:30:42.730,319,326,319,319,1373184,319,12015,2732
20160106 09:30:43.473,319,326,319,319,1373196,319,11998,2725
20160106 09:30:43.940,319,326,319,319,1373198,319,11999,2725
20160106 09:30:44.475,319,326,319,319,1373290,319,11959,2720
20160106 09:30:44.836,319,326,319,319,1373350,319,11969,2690
20160106 09:30:45.511,319,326,319,319,1373360,319,11969,2685
20160106 09:30:45.964,319,326,319,319,1373362,319,11969,2685
20160106 09:30:46.503,319,326,319,319,1373406,319,11969,2663
20160106 09:30:47.010,319,326,319,319,1373406,319,11969,2669
20160106 09:30:47.470,319,326,319,319,1373408,319,11970,2668
20160106 09:30:47.847,319,326,319,319,1373420,319,11970,2662
20160106 09:30:48.515,319,326,319,319,1373420,319,11971,2662
20160106 09:30:49.053,319,326,319,319,1375428,319,11970,1660
20160106 09:30:49.567,319,326,319,320,1378750,319,507,6620
20160106 09:30:50.101,319,326,319,320,1378752,319,558,6618
20160106 09:30:50.541,319,326,319,320,1378752,319,1580,6618
20160106 09:30:51.055,319,326,319,320,1378754,319,1594,6618
20160106 09:30:51.581,319,326,319,320,1378758,320,1645,6616
20160106 09:30:52.097,319,326,319,320,1378904,319,1979,6611
20160106 09:30:52.518,319,326,319,320,1379418,319,1729,6610
20160106 09:30:53.133,319,326,319,320,1379418,319,1730,6610
20160106 09:30:53.621,319,326,319,320,1379418,319,1735,6661
20160106 09:30:54.129,319,326,319,320,1379424,320,1736,6653
20160106 09:30:54.530,319,326,319,320,1379424,320,1737,6654
20160106 09:30:55.022,319,326,319,320,1379450,319,1727,6654
20160106 09:30:55.525,319,326,319,320,1379450,319,2035,6653
20160106 09:30:56.167,319,326,319,320,1379454,319,2034,6655
20160106 09:30:56.564,319,326,319,320,1379454,319,2034,6664
20160106 09:30:57.184,319,326,319,320,1379456,319,2144,6665
20160106 09:30:57.653,319,326,319,320,1379458,320,2152,6664
20160106 09:30:58.188,319,326,319,320,1379650,320,2059,6582
20160106 09:30:58.710,319,326,319,319,1383800,319,12424,275
20160106 09:30:59.196,319,326,319,319,1383808,319,11983,2280
20160106 09:30:59.711,319,326,319,319,1383812,319,11983,3327
20160106 09:31:00.257,319,326,319,319,1383840,319,11982,3727
20160106 09:31:00.754,319,326,319,319,1383844,319,11977,3736
20160106 09:31:01.212,319,326,319,319,1383846,319,11934,3735
20160106 09:31:01.727,319,326,319,319,1383854,319,11934,3731
20160106 09:31:02.269,319,326,319,319,1383886,319,11925,4015
20160106 09:31:02.784,319,326,319,319,1383910,319,11925,4003
20160106 09:31:03.318,319,326,319,319,1384508,319,11913,3717
20160106 09:31:03.724,319,326,319,319,1384542,319,11878,3701
20160106 09:31:04.213,319,326,319,319,1384552,319,11879,3696
20160106 09:31:04.797,319,326,319,319,1384558,319,11875,3699
20160106 09:31:05.280,319,326,319,319,1384582,319,11874,3688
20160106 09:31:05.856,319,326,319,319,1384594,319,11874,3683
20160106 09:31:06.334,319,326,319,319,1384612,319,11874,3674
20160106 09:31:06.893,319,326,319,319,1384864,319,11874,3651
20160106 09:31:07.390,319,326,319,319,1385116,319,11750,4650
20160106 09:31:07.820,319,326,319,319,1385126,319,11749,4645
20160106 09:31:08.290,319,326,319,319,1385256,319,11749,4580
20160106 09:31:08.885,319,326,319,319,1385310,319,11749,4560
20160106 09:31:09.428,319,326,319,319,1385364,319,11743,4543
20160106 09:31:09.872,319,326,319,319,1385404,319,11733,4526
20160106 09:31:10.356,319,326,319,319,1385436,319,11717,4594
20160106 09:31:10.787,319,326,319,319,1385436,319,11663,4594
20160106 09:31:11.443,319,326,319,319,1385450,319,11663,4588
20160106 09:31:12.458,319,326,319,319,1385456,319,11662,4605
20160106 09:31:12.972,319,326,319,319,1385562,319,11659,4552
20160106 09:31:13.473,319,326,319,319,1387564,319,11659,3547
20160106 09:31:13.928,319,326,319,319,1387570,319,11659,3547
20160106 09:31:14.475,319,326,319,319,1387578,319,11660,3545
20160106 09:31:14.968,319,326,319,319,1387660,319,11659,3510
20160106 09:31:15.480,319,326,319,319,1387682,319,11650,3509
20160106 09:31:15.998,319,326,319,319,1387686,319,11651,3508
20160106 09:31:16.546,319,326,319,319,1387738,319,11627,4257
20160106 09:31:17.021,319,326,319,319,1387852,319,11572,4275
20160106 09:31:17.300,319,326,319,319,1387856,319,11571,4277
20160106 09:31:18.004,319,326,319,319,1394634,319,11646,885
20160106 09:31:18.474,319,326,319,319,1395166,319,11633,634
20160106 09:31:19.003,319,326,319,319,1395174,319,11672,771
20160106 09:31:19.527,319,326,319,319,1395208,319,11674,1754
20160106 09:31:20.078,319,326,319,319,1395224,319,11699,1748
20160106 09:31:20.577,319,326,319,319,1395354,319,11700,1934
20160106 09:31:21.043,319,326,319,319,1395556,319,11697,2333
20160106 09:31:21.587,319,326,319,319,1395570,319,11696,2328
20160106 09:31:22.085,319,326,319,319,1395580,319,11696,2775
20160106 09:31:22.466,319,326,319,319,1395686,319,11696,2724
20160106 09:31:23.074,319,326,319,319,1395736,319,11699,2747
20160106 09:31:23.449,319,326,319,319,1395736,319,11698,2747
20160106 09:31:24.042,319,326,319,319,1395762,319,11698,2746
20160106 09:31:24.492,319,326,319,319,1395764,319,11699,2745
20160106 09:31:25.124,319,326,319,319,1395792,319,11699,2731
20160106 09:31:25.592,319,326,319,319,1395808,319,11698,2725
20160106 09:31:26.087,319,326,319,319,1395844,319,11699,2708
20160106 09:31:26.655,319,326,319,319,1395872,319,11698,3194
20160106 09:31:27.097,319,326,319,319,1395906,319,11625,2679
20160106 09:31:27.599,319,326,319,319,1395926,319,11669,2969
20160106 09:31:28.155,319,326,319,319,1395942,319,11594,2961
20160106 09:31:28.677,319,326,319,319,1395950,319,11595,2957
20160106 09:31:29.114,319,326,319,319,1395978,319,11597,2943
20160106 09:31:29.678,319,326,319,319,1395982,319,11595,2942
20160106 09:31:30.148,319,326,319,319,1395990,319,11607,2941
20160106 09:31:30.610,319,326,319,319,1395992,319,11609,2950
20160106 09:31:31.707,319,326,319,319,1395998,319,11693,2949
20160106 09:31:32.198,319,326,319,319,1396004,319,11693,2947
20160106 09:31:32.736,319,326,319,319,1396004,319,11693,2964
20160106 09:31:33.164,319,326,319,319,1396006,319,11693,2963
20160106 09:31:33.685,319,326,319,319,1396026,319,11713,2953
20160106 09:31:34.240,319,326,319,319,1396026,319,11712,2955
20160106 09:31:34.611,319,326,319,319,1396146,319,11667,2935
20160106 09:31:35.280,319,326,319,319,1396160,319,11661,2938
20160106 09:31:35.783,319,326,319,319,1396170,319,11661,2944
20160106 09:31:36.278,319,326,319,319,1396174,319,11661,2942
20160106 09:31:36.741,319,326,319,319,1396196,319,11661,2931
20160106 09:31:36.896,319,326,319,319,1396416,319,11661,2821
20160106 09:31:37.745,319,326,319,319,1396422,319,11661,2818
20160106 09:31:38.326,319,326,319,319,1396452,319,11672,2805
20160106 09:31:38.785,319,326,319,319,1396460,319,11672,2801
20160106 09:31:39.332,319,326,319,319,1396462,319,11671,2801
20160106 09:31:39.730,319,326,319,319,1397480,319,11671,2293
20160106 09:31:40.236,319,326,319,319,1397482,319,11671,2293
20160106 09:31:40.825,319,326,319,319,1397484,319,11691,2292
20160106 09:31:41.362,319,326,319,319,1397492,319,11691,2276
20160106 09:31:41.862,319,326,319,319,1397492,319,11691,2277
20160106 09:31:42.332,319,326,319,319,1397514,319,11686,2271
20160106 09:31:42.902,319,326,319,319,1397514,319,13687,2271
20160106 09:31:43.332,319,326,319,319,1397618,319,13685,2226
20160106 09:31:43.877,319,326,319,319,1397624,319,13685,2241
20160106 09:31:44.428,319,326,319,319,1397624,319,13685,3241
20160106 09:31:44.926,319,326,319,319,1397624,319,13685,3243
20160106 09:31:45.298,319,326,319,319,1397676,319,13687,3217
20160106 09:31:45.933,319,326,319,319,1397740,319,13688,3185
20160106 09:31:46.474,319,326,319,319,1397742,319,13691,3184
20160106 09:31:46.979,319,326,319,319,1397750,319,13698,3180
20160106 09:31:47.409,319,326,319,319,1397760,319,13698,3176
20160106 09:31:47.899,319,326,319,319,1397762,319,13698,3180
20160106 09:31:48.370,319,326,319,319,1397764,319,13699,3180
20160106 09:31:48.988,319,326,319,319,1397832,319,13699,3159
20160106 09:31:49.460,319,326,319,319,1397872,319,13699,3139
20160106 09:31:49.948,319,326,319,319,1397874,319,13699,3138
20160106 09:31:50.430,319,326,319,319,1397890,319,13699,3130
20160106 09:31:50.997,319,326,319,319,1397896,319,13699,3139
20160106 09:31:51.187,319,326,319,319,1397898,319,13699,3139
20160106 09:31:51.924,319,326,319,319,1397900,319,13699,3138
20160106 09:31:52.471,319,326,319,319,1397910,319,13699,3134
20160106 09:31:53.002,319,326,319,319,1397912,319,13699,3133
20160106 09:31:53.897,319,326,319,319,1397914,319,13699,3132
20160106 09:31:54.536,319,326,319,319,1398916,319,13699,2621
20160106 09:31:55.565,319,326,319,319,1398916,319,13699,2623
20160106 09:31:55.894,319,326,319,319,1398922,319,13699,2625
20160106 09:31:56.247,319,326,319,319,1398922,319,13995,2635
20160106 09:31:56.995,319,326,319,319,1398962,319,13994,2615
20160106 09:31:57.364,319,326,319,319,1399012,319,13995,2590
20160106 09:31:58.023,319,326,319,319,1399052,319,13995,2569
20160106 09:31:58.484,319,326,319,319,1399052,319,14000,2569
20160106 09:31:59.084,319,326,319,319,1399058,319,14000,2520
20160106 09:31:59.546,319,326,319,319,1399064,319,14010,2517
20160106 09:31:59.926,319,326,319,319,1399116,319,13992,2509
20160106 09:32:00.343,319,326,319,319,1399118,319,14289,2508
20160106 09:32:00.741,319,326,319,319,1399138,319,14289,2498
20160106 09:32:01.351,319,326,319,319,1399142,319,14289,2496
20160106 09:32:02.079,319,326,319,319,1399152,319,14289,2491
20160106 09:32:02.475,319,326,319,319,1399154,319,14289,2491
20160106 09:32:03.059,319,326,319,319,1399182,319,14289,2477
20160106 09:32:04.006,319,326,319,319,1399232,319,14294,2452
20160106 09:32:04.629,319,326,319,319,1399236,319,14294,2452
20160106 09:32:05.095,319,326,319,319,1399240,319,14299,2450
20160106 09:32:05.608,319,326,319,319,1399246,319,14299,2447
20160106 09:32:06.107,319,326,319,319,1399376,319,14243,2442
20160106 09:32:06.652,319,326,319,319,1399610,319,14223,2323
20160106 09:32:07.145,319,326,319,319,1399616,319,14222,2320
20160106 09:32:07.505,319,326,319,319,1399616,319,14223,2320
20160106 09:32:08.114,319,326,319,319,1399626,319,14223,2315
20160106 09:32:08.693,319,326,319,319,1400030,319,14223,2113
20160106 09:32:09.178,319,326,319,319,1400042,319,14223,2107
20160106 09:32:10.226,319,326,319,319,1400044,319,14223,2106
20160106 09:32:10.596,319,326,319,319,1400312,319,14222,1973
20160106 09:32:11.065,319,326,319,319,1400318,319,14222,1970
20160106 09:32:11.743,319,326,319,319,1400720,319,14222,1779
20160106 09:32:12.263,319,326,319,319,1400720,319,13222,1782
20160106 09:32:12.509,319,326,319,319,1400734,319,13222,1775
20160106 09:32:13.144,319,326,319,319,1400736,319,13220,1774
20160106 09:32:13.732,319,326,319,319,1401328,319,13170,1508
20160106 09:32:14.132,319,326,319,319,1401330,319,13170,1508
20160106 09:32:14.796,319,326,319,319,1401922,319,13170,1713
20160106 09:32:15.292,319,326,319,319,1401936,319,13171,1706
20160106 09:32:15.741,319,326,319,319,1401960,319,13171,1694
20160106 09:32:16.301,319,326,319,319,1402220,319,13172,1566
20160106 09:32:16.695,319,326,319,319,1402242,319,13172,1556
20160106 09:32:17.307,319,326,319,319,1402296,319,13163,1535
20160106 09:32:17.808,319,326,319,319,1402304,319,13164,1531
20160106 09:32:18.301,319,326,319,319,1402374,319,13165,1496
20160106 09:32:18.818,319,326,319,319,1402484,319,13170,1441
20160106 09:32:19.308,319,326,319,319,1402534,319,13165,1416
20160106 09:32:19.751,319,326,319,319,1402662,319,13167,1753
20160106 09:32:20.298,319,326,319,319,1402778,319,13167,1695
20160106 09:32:20.787,319,326,319,319,1402852,319,13167,1958
20160106 09:32:21.092,319,326,319,319,1402860,319,13167,1954
20160106 09:32:21.876,319,326,319,319,1402868,319,13167,1951
20160106 09:32:22.277,319,326,319,319,1402880,319,13167,1945
20160106 09:32:22.819,319,326,319,319,1402922,319,13166,1924
20160106 09:32:23.350,319,326,319,319,1402962,319,13166,1904
20160106 09:32:23.892,319,326,319,319,1402966,319,13171,1904
20160106 09:32:24.294,319,326,319,319,1404970,319,13171,983
20160106 09:32:24.872,319,326,319,319,1404976,319,13176,980
20160106 09:32:25.392,319,326,319,319,1405090,319,13170,926
20160106 09:32:25.907,319,326,319,319,1405116,319,13170,913
20160106 09:32:26.403,319,326,319,319,1405306,319,13170,818
20160106 09:32:26.915,319,326,319,319,1405318,319,13168,813
20160106 09:32:27.340,319,326,319,319,1405406,319,13168,771
20160106 09:32:27.847,319,326,319,319,1406086,319,13167,432
20160106 09:32:28.451,319,326,319,320,1406954,319,120,5873
20160106 09:32:28.959,319,326,319,320,1406966,319,536,5871
20160106 09:32:29.384,319,326,319,320,1406966,319,1173,5871
20160106 09:32:29.895,319,326,319,320,1406966,319,1234,5921
20160106 09:32:30.423,319,326,319,320,1406966,319,1417,5921
20160106 09:32:30.965,319,326,319,319,1409732,319,13558,506
20160106 09:32:31.450,319,326,319,319,1409796,319,13150,479
20160106 09:32:31.959,319,326,319,319,1409850,319,13148,661
20160106 09:32:32.466,319,326,319,319,1409858,319,13348,1092
20160106 09:32:32.833,319,326,319,319,1409864,319,13348,1089
20160106 09:32:33.450,319,326,319,319,1409874,319,13345,1094
20160106 09:32:33.707,319,326,319,319,1409874,319,13345,1104
20160106 09:32:34.433,319,326,319,319,1409880,319,13360,1105
20160106 09:32:34.700,319,326,319,319,1409884,319,13360,1103
20160106 09:32:35.489,319,326,319,319,1409896,319,13359,1097
20160106 09:32:35.653,319,326,319,319,1409898,319,13360,1096
20160106 09:32:36.517,319,326,319,319,1409922,319,13360,1085
20160106 09:32:36.847,319,326,319,319,1409950,319,13359,1073
20160106 09:32:38.015,319,326,319,319,1410016,319,13354,1041
20160106 09:32:38.461,319,326,319,319,1410368,319,13354,346
20160106 09:32:39.533,319,326,319,319,1410390,319,13354,185
20160106 09:32:40.017,319,326,319,319,1410476,319,13353,110
20160106 09:32:40.562,319,326,319,319,1410526,319,13354,85
20160106 09:32:40.850,319,326,319,319,1410526,319,13354,91
20160106 09:32:41.504,319,326,319,319,1410530,319,13354,89
20160106 09:32:41.988,319,326,319,319,1410536,319,13354,1183
20160106 09:32:42.183,319,326,319,319,1410580,319,13354,1161
20160106 09:32:43.032,319,326,319,319,1410590,319,13355,1156
20160106 09:32:43.595,319,326,319,319,1410604,319,13354,1855
20160106 09:32:44.056,319,326,319,319,1410688,319,13315,1861
20160106 09:32:44.438,319,326,319,319,1410694,319,13315,1861
20160106 09:32:44.992,319,326,319,319,1410698,319,13315,1859
20160106 09:32:45.548,319,326,319,319,1410726,319,13314,2852
20160106 09:32:46.076,319,326,319,319,1410756,319,13304,2998
20160106 09:32:46.307,319,326,319,319,1410764,319,13304,2994
20160106 09:32:47.065,319,326,319,319,1410780,319,13304,2986
20160106 09:32:47.781,319,326,319,319,1410780,319,13305,2986
20160106 09:32:48.481,319,326,319,319,1411180,319,13296,2791
20160106 09:32:48.938,319,326,319,319,1411186,319,13296,2788
20160106 09:32:49.408,319,326,319,319,1411256,319,13296,2753
20160106 09:32:49.835,319,326,319,319,1411260,319,13296,2751
20160106 09:32:50.607,319,326,319,319,1411270,319,13296,2746
20160106 09:32:51.080,319,326,319,319,1411278,319,13295,2743
20160106 09:32:51.521,319,326,319,319,1411278,319,13295,2744
20160106 09:32:52.010,319,326,319,319,1411278,319,13289,2744
20160106 09:32:52.646,319,326,319,319,1411680,319,13291,2577
20160106 09:32:53.044,319,326,319,319,1411680,319,13291,2578
20160106 09:32:53.678,319,326,319,319,1411784,319,13291,2526
20160106 09:32:54.280,319,326,319,319,1411784,319,13289,2526
20160106 09:32:55.167,319,326,319,319,1413784,319,13289,1526
20160106 09:32:55.571,319,326,319,319,1413784,319,13289,1525
20160106 09:32:56.741,319,326,319,319,1413794,319,13290,1520
20160106 09:32:56.966,319,326,319,319,1413794,319,13330,1520
20160106 09:32:59.079,319,326,319,319,1413802,319,13329,1517
20160106 09:32:59.642,319,326,319,319,1413850,319,13329,1513
20160106 09:33:00.245,319,326,319,319,1413870,319,13333,1504
20160106 09:33:02.038,319,326,319,319,1413872,319,13333,1505
20160106 09:33:02.589,319,326,319,319,1413886,319,13326,1506
20160106 09:33:03.206,319,326,319,319,1414008,319,13268,1506
20160106 09:33:03.754,319,326,319,319,1414042,319,13265,1490
20160106 09:33:04.343,319,326,319,319,1414042,319,13464,1490
20160106 09:33:04.803,319,326,319,319,1414048,319,13466,1491
20160106 09:33:05.334,319,326,319,319,1414050,319,13466,1490
20160106 09:33:05.798,319,326,319,319,1414050,319,13489,1492
20160106 09:33:06.254,319,326,319,319,1414052,319,13488,1492
20160106 09:33:06.762,319,326,319,319,1414058,319,13488,1489
20160106 09:33:07.400,319,326,319,319,1414084,319,13488,1476
20160106 09:33:07.863,319,326,319,319,1414086,319,13489,1475
20160106 09:33:08.380,319,326,319,319,1414086,319,13488,1475
20160106 09:33:09.234,319,326,319,319,1414096,319,13488,1470
20160106 09:33:09.845,319,326,319,319,1414218,319,13494,1409
20160106 09:33:10.318,319,326,319,319,1414224,319,13494,1407
20160106 09:33:10.898,319,326,319,319,1414228,319,13494,1405
20160106 09:33:11.882,319,326,319,319,1414234,319,13494,1402
20160106 09:33:12.429,319,326,319,319,1414838,319,13519,1102
20160106 09:33:12.899,319,326,319,319,1414838,319,13519,1108
20160106 09:33:13.398,319,326,319,319,1414838,319,13519,1113
20160106 09:33:14.414,319,326,319,319,1414840,319,13516,1112
20160106 09:33:14.947,319,326,319,319,1414842,319,13515,1111
20160106 09:33:15.198,319,326,319,319,1414852,319,13517,1106
20160106 09:33:15.971,319,326,319,319,1414976,319,13517,1044
20160106 09:33:16.489,319,326,319,319,1414976,319,13517,1054
20160106 09:33:16.983,319,326,319,319,1414988,319,13511,1054
20160106 09:33:17.429,319,326,319,319,1414990,319,13510,1053
20160106 09:33:17.784,319,326,319,319,1414992,319,13510,2053
20160106 09:33:18.440,319,326,319,319,1414994,319,13510,2102
20160106 09:33:19.503,319,326,319,319,1415004,319,13509,2102
20160106 09:33:19.998,319,326,319,319,1415006,319,13510,2120
20160106 09:33:20.228,319,326,319,319,1415006,319,13511,2120
20160106 09:33:21.484,319,326,319,319,1415006,319,13512,2130
20160106 09:33:22.038,319,326,319,319,1415022,319,13512,2122
20160106 09:33:22.538,319,326,319,319,1415022,319,13513,2122
20160106 09:33:22.917,319,326,319,319,1415046,319,13513,2110
20160106 09:33:23.408,319,326,319,319,1415050,319,13513,2110
20160106 09:33:24.070,319,326,319,319,1415068,319,13513,2101
20160106 09:33:24.507,319,326,319,319,1415074,319,13456,2099
20160106 09:33:25.099,319,326,319,319,1415250,319,13478,2011
20160106 09:33:25.529,319,326,319,319,1415254,319,13476,2016
20160106 09:33:26.043,319,326,319,319,1415264,319,13476,2015
20160106 09:33:27.039,319,326,319,319,1415870,319,13476,1712
20160106 09:33:27.934,319,326,319,319,1415870,319,13476,1713
20160106 09:33:28.653,319,326,319,319,1415886,319,13477,1705
20160106 09:33:28.993,319,326,319,319,1415888,319,13477,1705
20160106 09:33:29.484,319,326,319,319,1415892,319,13476,1705
20160106 09:33:30.065,319,326,319,319,1415894,319,13476,1704
20160106 09:33:31.168,319,326,319,319,1415902,319,13475,1700
20160106 09:33:31.615,319,326,319,319,1415924,319,13476,1689
20160106 09:33:32.150,319,326,319,319,1415926,319,13477,1690
20160106 09:33:32.502,319,326,319,319,1415926,319,13476,1690
20160106 09:33:33.180,319,326,319,319,1415930,319,13476,1688
20160106 09:33:33.327,319,326,319,319,1415952,319,13466,1687
20160106 09:33:34.638,319,326,319,319,1415954,319,13466,1686
20160106 09:33:34.915,319,326,319,319,1415954,319,13467,1685
20160106 09:33:35.681,319,326,319,319,1415962,319,13464,1685
20160106 09:33:36.078,319,326,319,319,1416048,319,13464,1642
20160106 09:33:36.678,319,326,319,319,1416052,319,13463,1641
20160106 09:33:37.160,319,326,319,319,1416056,319,13467,1639
20160106 09:33:37.767,319,326,319,319,1416056,319,13468,1639
20160106 09:33:37.981,319,326,319,319,1416060,319,13468,1637
20160106 09:33:38.759,319,326,319,319,1416066,319,13468,1644
20160106 09:33:39.289,319,326,319,319,1416082,319,13313,1714
20160106 09:33:39.820,319,326,319,319,1416082,319,13314,1715
20160106 09:33:40.277,319,326,319,319,1416094,319,13314,1709
20160106 09:33:40.839,319,326,319,319,1416116,319,13304,1733
20160106 09:33:41.079,319,326,319,319,1416136,319,13304,1724
20160106 09:33:41.841,319,326,319,319,1416142,319,13301,1734
20160106 09:33:42.769,319,326,319,319,1416142,319,13301,1735
20160106 09:33:43.009,319,326,319,319,1416154,319,13301,1729
20160106 09:33:43.672,319,326,319,319,1416158,319,13301,1727
20160106 09:33:44.253,319,326,319,319,1416160,319,13301,1726
20160106 09:33:44.885,319,326,319,319,1416160,319,13299,1726
20160106 09:33:45.726,319,326,319,319,1416160,319,13299,1727
20160106 09:33:46.383,319,326,319,319,1416160,319,13299,1732
20160106 09:33:46.807,319,326,319,319,1416200,319,13279,1752
20160106 09:33:47.209,319,326,319,319,1416202,319,13279,1751
20160106 09:33:48.245,319,326,319,319,1416202,319,13281,1751
20160106 09:33:48.952,319,326,319,319,1416210,319,13281,1747
20160106 09:33:49.887,319,326,319,319,1416210,319,13286,1747
20160106 09:33:50.439,319,326,319,319,1416212,319,13286,1746
20160106 09:33:50.726,319,326,319,319,1416212,319,13286,1751
20160106 09:33:51.442,319,326,319,319,1416212,319,13290,1751
20160106 09:33:51.770,319,326,319,319,1416218,319,13290,1748
20160106 09:33:52.523,319,326,319,319,1416220,319,13289,1747
20160106 09:33:53.015,319,326,319,319,1416226,319,13289,1745
20160106 09:33:53.428,319,326,319,319,1416538,319,13290,1589
20160106 09:33:53.827,319,326,319,319,1416598,319,13261,1589
20160106 09:33:54.551,319,326,319,319,1416600,319,13261,1590
20160106 09:33:55.016,319,326,319,319,1416606,319,13261,1587
20160106 09:33:55.513,319,326,319,319,1416608,319,13261,1585
20160106 09:33:55.718,319,326,319,319,1416612,319,13261,1583
20160106 09:33:56.557,319,326,319,319,1416616,319,13261,1581
20160106 09:33:57.448,319,326,319,319,1416618,319,13257,1582
20160106 09:33:58.105,319,326,319,319,1416618,319,13257,1584
20160106 09:33:58.572,319,326,319,319,1416664,319,13260,1561
20160106 09:33:59.068,319,326,319,319,1416664,319,13265,1564
20160106 09:33:59.615,319,326,319,319,1416664,319,13265,1577
20160106 09:34:00.084,319,326,319,319,1416944,319,13265,1437
20160106 09:34:00.486,319,326,319,319,1416964,319,13265,1428
20160106 09:34:01.139,319,326,319,319,1416964,319,13265,1483
