Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:55:13.000,5640,5644,5616,5642,2098,5640,1,4
20160106 21:55:23.000,5638,5644,5616,5642,2098,5640,15,4
20160106 21:55:35.000,5638,5644,5616,5642,2098,5640,14,4
20160106 21:55:40.000,5640,5644,5616,5642,2098,5640,1,4
20160106 21:55:41.000,5640,5644,5616,5642,2098,5640,1,5
20160106 21:55:42.000,5640,5644,5616,5642,2100,5640,3,10
20160106 21:55:54.000,5638,5644,5616,5642,2106,5640,1,10
20160106 21:55:59.000,5638,5644,5616,5640,2106,5640,1,1
20160106 21:56:05.000,5638,5644,5616,5640,2106,5640,1,2
20160106 21:56:07.000,5638,5644,5616,5640,2106,5640,2,2
20160106 21:56:12.000,5638,5644,5616,5640,2108,5638,1,2
20160106 21:56:14.000,5638,5644,5616,5640,2108,5638,3,2
20160106 21:56:21.000,5638,5644,5616,5640,2108,5638,2,2
20160106 21:56:28.000,5638,5644,5616,5640,2108,5638,1,3
20160106 21:56:39.000,5638,5644,5616,5640,2108,5638,1,4
20160106 21:56:43.000,5638,5644,5616,5640,2108,5638,1,5
20160106 21:56:45.000,5638,5644,5616,5640,2108,5638,3,3
20160106 21:56:46.000,5638,5644,5616,5640,2108,5638,1,7
20160106 21:56:47.000,5638,5644,5616,5640,2108,5638,1,8
20160106 21:56:52.000,5638,5644,5616,5640,2108,5638,1,9
20160106 21:56:56.000,5638,5644,5616,5640,2108,5638,2,9
20160106 21:57:02.000,5638,5644,5616,5640,2108,5638,2,10
20160106 21:57:09.000,5638,5644,5616,5640,2108,5638,2,7
20160106 21:57:15.000,5638,5644,5616,5640,2108,5638,2,5
20160106 21:57:17.000,5638,5644,5616,5640,2108,5638,3,4
20160106 21:57:21.000,5638,5644,5616,5640,2108,5638,4,2
20160106 21:57:22.000,5638,5644,5616,5640,2108,5638,5,2
20160106 21:57:24.000,5638,5644,5616,5640,2108,5638,7,2
20160106 21:57:25.000,5638,5644,5616,5640,2108,5638,8,2
20160106 21:57:27.000,5638,5644,5616,5640,2118,5640,8,17
20160106 21:57:32.000,5638,5644,5616,5640,2118,5640,7,17
20160106 21:57:34.000,5638,5644,5616,5640,2118,5640,13,18
20160106 21:57:35.000,5638,5644,5616,5640,2118,5640,4,18
20160106 21:58:04.000,5638,5644,5616,5640,2118,5640,3,18
20160106 21:58:30.000,5636,5644,5616,5638,2124,5638,30,7
20160106 21:58:31.000,5636,5644,5616,5638,2124,5638,28,7
20160106 21:58:34.000,5636,5644,5616,5638,2126,5638,27,6
20160106 21:58:35.000,5636,5644,5616,5638,2128,5638,27,5
20160106 21:58:38.000,5636,5644,5616,5638,2128,5638,26,5
20160106 21:58:41.000,5636,5644,5616,5638,2128,5638,25,5
20160106 21:58:43.000,5636,5644,5616,5638,2128,5638,24,5
20160106 21:58:46.000,5636,5644,5616,5638,2128,5638,29,5
20160106 21:58:47.000,5636,5644,5616,5640,2138,5638,29,18
20160106 21:58:50.000,5638,5644,5616,5640,2138,5638,11,18
20160106 21:59:02.000,5636,5644,5616,5640,2138,5638,34,18
20160106 21:59:04.000,5638,5644,5616,5640,2138,5638,1,18
20160106 21:59:15.000,5638,5644,5616,5640,2138,5638,4,18
20160106 21:59:37.000,5638,5644,5616,5640,2138,5638,5,18
20160106 21:59:52.000,5638,5644,5616,5640,2140,5638,4,18
20160106 21:59:54.000,5638,5644,5616,5640,2142,5640,4,17
20160106 22:00:13.000,5638,5644,5616,5640,2142,5640,4,23
20160106 22:00:20.000,5638,5644,5616,5640,2142,5640,1,23
20160106 22:00:21.000,5636,5644,5616,5640,2144,5638,22,23
20160106 22:00:27.000,5636,5644,5616,5638,2144,5638,22,1
20160106 22:00:32.000,5636,5644,5616,5640,2146,5638,23,23
20160106 22:00:34.000,5636,5644,5616,5638,2146,5638,23,1
20160106 22:00:41.000,5636,5644,5616,5638,2146,5638,23,11
20160106 22:00:47.000,5636,5644,5616,5638,2146,5638,23,13
20160106 22:01:04.000,5636,5644,5616,5638,2146,5638,21,13
20160106 22:01:12.000,5636,5644,5616,5638,2146,5638,20,13
20160106 22:01:16.000,5636,5644,5616,5638,2146,5638,19,13
20160106 22:01:19.000,5636,5644,5616,5638,2146,5638,19,14
20160106 22:01:27.000,5636,5644,5616,5638,2148,5636,18,14
20160106 22:01:31.000,5636,5644,5616,5638,2158,5636,13,14
20160106 22:01:32.000,5636,5644,5616,5638,2160,5636,12,14
20160106 22:01:36.000,5636,5644,5616,5638,2160,5636,13,14
20160106 22:01:49.000,5636,5644,5616,5638,2160,5636,12,15
20160106 22:01:50.000,5636,5644,5616,5638,2160,5636,12,16
20160106 22:01:51.000,5636,5644,5616,5638,2162,5636,11,15
20160106 22:01:52.000,5636,5644,5616,5638,2164,5636,10,15
20160106 22:01:53.000,5636,5644,5616,5638,2164,5636,10,18
20160106 22:01:54.000,5636,5644,5616,5638,2164,5636,9,18
20160106 22:01:55.000,5636,5644,5616,5638,2164,5636,9,19
20160106 22:01:55.000,5634,5644,5616,5636,2182,5636,13,2
20160106 22:02:06.000,5634,5644,5616,5636,2182,5636,13,3
20160106 22:02:11.000,5634,5644,5616,5636,2182,5636,13,4
20160106 22:02:12.000,5634,5644,5616,5636,2184,5636,13,3
20160106 22:02:13.000,5634,5644,5616,5636,2186,5636,12,2
20160106 22:02:15.000,5634,5644,5616,5636,2186,5636,14,2
20160106 22:02:16.000,5634,5644,5616,5636,2186,5636,17,2
20160106 22:02:18.000,5634,5644,5616,5636,2188,5636,17,1
20160106 22:02:19.000,5634,5644,5616,5638,2190,5636,18,17
20160106 22:02:32.000,5636,5644,5616,5638,2190,5636,1,17
20160106 22:02:33.000,5636,5644,5616,5638,2190,5636,1,16
20160106 22:02:36.000,5636,5644,5616,5638,2190,5636,6,16
20160106 22:02:42.000,5636,5644,5616,5638,2190,5636,6,14
20160106 22:02:54.000,5636,5644,5616,5638,2190,5636,9,14
20160106 22:02:54.000,5636,5644,5616,5638,2192,5636,8,14
20160106 22:04:21.000,5636,5644,5616,5638,2192,5636,3,14
20160106 22:04:53.000,5636,5644,5616,5638,2194,5636,2,14
20160106 22:05:13.000,5636,5644,5616,5638,2194,5636,3,14
20160106 22:05:38.000,5636,5644,5616,5638,2196,5638,3,13
20160106 22:05:47.000,5636,5644,5616,5638,2198,5636,2,13
20160106 22:05:49.000,5636,5644,5616,5638,2200,5636,1,13
20160106 22:05:51.000,5634,5644,5616,5638,2202,5636,25,13
20160106 22:05:54.000,5634,5644,5616,5636,2202,5636,25,1
20160106 22:06:07.000,5634,5644,5616,5636,2202,5636,12,1
20160106 22:06:19.000,5634,5644,5616,5636,2202,5636,12,7
20160106 22:06:25.000,5634,5644,5616,5636,2202,5636,12,2
20160106 22:06:30.000,5634,5644,5616,5636,2202,5636,17,2
20160106 22:06:31.000,5634,5644,5616,5636,2202,5636,18,2
20160106 22:06:47.000,5634,5644,5616,5636,2202,5636,19,2
20160106 22:06:59.000,5634,5644,5616,5636,2202,5636,19,3
20160106 22:07:02.000,5634,5644,5616,5636,2204,5636,19,3
20160106 22:07:08.000,5634,5644,5616,5636,2204,5636,20,3
20160106 22:07:16.000,5634,5644,5616,5636,2204,5636,19,3
20160106 22:07:37.000,5634,5644,5616,5636,2206,5636,19,2
20160106 22:07:45.000,5634,5644,5616,5636,2206,5636,19,3
20160106 22:08:07.000,5634,5644,5616,5636,2226,5634,9,3
20160106 22:08:11.000,5634,5644,5616,5636,2246,5634,18,3
20160106 22:08:13.000,5634,5644,5616,5636,2246,5634,2,3
20160106 22:08:20.000,5634,5644,5616,5636,2246,5634,2,6
20160106 22:08:21.000,5634,5644,5616,5636,2248,5636,2,4
20160106 22:08:25.000,5632,5644,5616,5636,2252,5634,21,4
20160106 22:08:29.000,5632,5644,5616,5634,2252,5634,21,10
20160106 22:08:34.000,5632,5644,5616,5634,2252,5634,21,20
20160106 22:08:48.000,5632,5644,5616,5634,2252,5634,8,25
20160106 22:08:49.000,5632,5644,5616,5634,2256,5632,8,23
20160106 22:08:55.000,5632,5644,5616,5634,2256,5632,11,23
20160106 22:08:56.000,5632,5644,5616,5634,2256,5632,11,20
20160106 22:08:58.000,5632,5644,5616,5634,2260,5632,9,20
20160106 22:09:00.000,5632,5644,5616,5634,2260,5632,10,20
20160106 22:09:00.000,5632,5644,5616,5634,2262,5632,9,20
20160106 22:09:03.000,5632,5644,5616,5634,2264,5634,9,19
20160106 22:09:04.000,5632,5644,5616,5634,2264,5634,7,19
20160106 22:09:30.000,5632,5644,5616,5634,2264,5634,9,19
20160106 22:09:42.000,5632,5644,5616,5634,2264,5634,8,19
20160106 22:09:49.000,5632,5644,5616,5634,2264,5634,9,19
20160106 22:09:50.000,5632,5644,5616,5634,2268,5634,9,17
20160106 22:09:55.000,5632,5644,5616,5634,2270,5632,8,17
20160106 22:09:57.000,5632,5644,5616,5634,2272,5634,8,16
20160106 22:10:15.000,5632,5644,5616,5634,2272,5634,9,16
20160106 22:10:29.000,5632,5644,5616,5634,2272,5634,23,16
20160106 22:10:31.000,5632,5644,5616,5634,2290,5634,23,7
20160106 22:10:32.000,5632,5644,5616,5634,2292,5634,23,6
20160106 22:10:40.000,5632,5644,5616,5634,2302,5634,23,1
20160106 22:10:43.000,5632,5644,5616,5634,2302,5634,22,1
20160106 22:10:44.000,5632,5644,5616,5636,2304,5634,22,9
20160106 22:10:47.000,5634,5644,5616,5636,2304,5634,1,9
20160106 22:11:00.000,5634,5644,5616,5636,2304,5634,1,6
20160106 22:11:10.000,5634,5644,5616,5636,2304,5634,5,6
20160106 22:11:47.000,5634,5644,5616,5636,2304,5634,4,6
20160106 22:11:55.000,5634,5644,5616,5636,2304,5634,5,6
20160106 22:11:56.000,5634,5644,5616,5636,2304,5634,5,5
20160106 22:12:02.000,5634,5644,5616,5636,2304,5634,5,4
20160106 22:12:05.000,5634,5644,5616,5636,2304,5634,5,7
20160106 22:12:07.000,5634,5644,5616,5636,2304,5634,5,4
20160106 22:12:10.000,5634,5644,5616,5636,2304,5634,5,5
20160106 22:12:20.000,5634,5644,5616,5636,2304,5634,5,7
20160106 22:12:21.000,5634,5644,5616,5636,2306,5636,5,6
20160106 22:12:30.000,5634,5644,5616,5636,2306,5636,5,3
20160106 22:12:31.000,5634,5644,5616,5636,2310,5636,5,1
20160106 22:12:38.000,5634,5644,5616,5636,2310,5636,5,4
20160106 22:12:41.000,5634,5644,5616,5636,2314,5636,5,2
20160106 22:12:52.000,5632,5644,5616,5636,2324,5634,20,2
20160106 22:12:53.000,5632,5644,5616,5634,2324,5634,20,11
20160106 22:13:12.000,5632,5644,5616,5634,2324,5634,7,13
20160106 22:13:14.000,5632,5644,5616,5634,2326,5634,7,12
20160106 22:13:56.000,5632,5644,5616,5634,2326,5634,7,1
20160106 22:14:06.000,5632,5644,5616,5636,2326,5634,7,1
20160106 22:14:07.000,5632,5644,5616,5636,2326,5634,15,1
20160106 22:14:08.000,5632,5644,5616,5636,2326,5634,20,1
20160106 22:14:09.000,5632,5644,5616,5636,2326,5634,21,1
20160106 22:14:12.000,5634,5644,5616,5636,2326,5634,1,1
20160106 22:14:19.000,5634,5644,5616,5636,2326,5634,2,1
20160106 22:14:24.000,5634,5644,5616,5636,2328,5636,2,4
20160106 22:14:28.000,5634,5644,5616,5638,2328,5636,2,18
20160106 22:14:40.000,5634,5644,5616,5638,2328,5636,4,18
20160106 22:14:40.000,5634,5644,5616,5638,2330,5636,4,17
20160106 22:14:51.000,5634,5644,5616,5636,2330,5636,4,11
20160106 22:14:54.000,5630,5644,5616,5636,2390,5630,31,11
20160106 22:15:00.000,5632,5644,5616,5636,2390,5630,4,16
20160106 22:15:02.000,5630,5644,5616,5636,2390,5630,31,16
20160106 22:15:04.000,5632,5644,5616,5636,2450,5630,1,16
20160106 22:15:07.000,5632,5644,5616,5636,2450,5630,3,16
20160106 22:15:08.000,5632,5644,5616,5634,2450,5630,3,5
20160106 22:15:11.000,5632,5644,5616,5634,2452,5632,3,4
20160106 22:15:12.000,5630,5644,5616,5634,2512,5630,4,4
20160106 22:15:14.000,5630,5644,5616,5634,2514,5634,4,3
20160106 22:15:22.000,5630,5644,5616,5634,2574,5630,10,3
20160106 22:15:26.000,5630,5644,5616,5634,2574,5630,4,3
20160106 22:15:28.000,5630,5644,5616,5634,2574,5630,2,3
20160106 22:15:31.000,5630,5644,5616,5634,2574,5630,3,3
20160106 22:15:37.000,5630,5644,5616,5634,2574,5630,2,3
20160106 22:15:41.000,5628,5644,5616,5630,2594,5630,1,96
20160106 22:15:41.000,5628,5644,5616,5630,2598,5630,1,94
20160106 22:15:44.000,5628,5644,5616,5630,2598,5630,2,94
20160106 22:15:48.000,5628,5644,5616,5630,2600,5628,1,94
20160106 22:15:50.000,5628,5644,5616,5630,2600,5628,2,94
20160106 22:15:52.000,5628,5644,5616,5630,2600,5628,4,94
20160106 22:15:54.000,5628,5644,5616,5630,2600,5628,5,94
20160106 22:15:59.000,5628,5644,5616,5630,2602,5628,4,94
20160106 22:16:04.000,5628,5644,5616,5630,2604,5628,3,94
20160106 22:16:08.000,5628,5644,5616,5630,2604,5628,4,94
20160106 22:16:09.000,5628,5644,5616,5630,2606,5628,3,98
20160106 22:16:10.000,5628,5644,5616,5630,2608,5628,2,98
20160106 22:16:11.000,5628,5644,5616,5630,2608,5628,2,97
20160106 22:16:15.000,5628,5644,5616,5630,2608,5628,3,98
20160106 22:16:17.000,5628,5644,5616,5630,2608,5628,3,108
20160106 22:16:19.000,5628,5644,5616,5630,2610,5628,4,108
20160106 22:16:21.000,5628,5644,5616,5630,2610,5628,9,108
20160106 22:16:21.000,5628,5644,5616,5630,2612,5628,8,108
20160106 22:16:23.000,5628,5644,5616,5630,2612,5628,8,109
20160106 22:16:24.000,5626,5644,5616,5628,2628,5628,7,2
20160106 22:16:24.000,5626,5644,5616,5628,2630,5628,7,1
20160106 22:16:30.000,5626,5644,5616,5628,2638,5626,13,11
20160106 22:16:31.000,5626,5644,5616,5628,2638,5626,13,12
20160106 22:16:35.000,5626,5644,5616,5628,2638,5626,13,22
20160106 22:16:36.000,5626,5644,5616,5628,2638,5626,14,22
20160106 22:16:37.000,5626,5644,5616,5628,2640,5626,13,22
20160106 22:16:40.000,5626,5644,5616,5628,2640,5626,14,22
20160106 22:16:44.000,5626,5644,5616,5628,2660,5626,10,22
20160106 22:16:55.000,5626,5644,5616,5628,2662,5626,9,22
20160106 22:16:58.000,5626,5644,5616,5628,2662,5626,11,22
20160106 22:17:00.000,5626,5644,5616,5628,2670,5628,13,18
20160106 22:17:03.000,5626,5644,5616,5628,2674,5628,11,16
20160106 22:17:05.000,5626,5644,5616,5628,2676,5628,10,15
20160106 22:17:08.000,5626,5644,5616,5628,2678,5628,10,14
20160106 22:17:14.000,5626,5644,5616,5628,2680,5626,9,14
20160106 22:17:17.000,5626,5644,5616,5628,2712,5626,17,14
20160106 22:17:17.000,5626,5644,5616,5628,2720,5626,13,14
20160106 22:17:23.000,5626,5644,5616,5628,2720,5626,14,14
20160106 22:17:26.000,5626,5644,5616,5628,2720,5626,14,15
20160106 22:17:36.000,5626,5644,5616,5628,2726,5626,11,15
20160106 22:17:39.000,5626,5644,5616,5628,2726,5626,12,15
20160106 22:17:43.000,5626,5644,5616,5628,2734,5626,46,15
20160106 22:17:46.000,5626,5644,5616,5628,2734,5626,45,15
20160106 22:17:52.000,5626,5644,5616,5628,2736,5628,45,14
20160106 22:17:52.000,5626,5644,5616,5628,2744,5628,45,10
20160106 22:17:53.000,5626,5644,5616,5628,2744,5628,44,10
20160106 22:17:54.000,5626,5644,5616,5628,2744,5628,45,10
20160106 22:17:57.000,5626,5644,5616,5628,2762,5628,42,1
20160106 22:17:57.000,5626,5644,5616,5628,2770,5626,38,1
20160106 22:17:58.000,5624,5644,5616,5628,2970,5624,9,1
20160106 22:17:59.000,5624,5644,5616,5628,2972,5628,8,1
20160106 22:18:00.000,5624,5644,5616,5630,2972,5628,8,109
20160106 22:18:01.000,5624,5644,5616,5630,2972,5628,9,109
20160106 22:18:02.000,5624,5644,5616,5630,2972,5628,10,109
20160106 22:18:02.000,5624,5644,5616,5630,2974,5630,10,108
20160106 22:18:03.000,5624,5644,5616,5628,2974,5630,10,1
20160106 22:18:04.000,5624,5644,5616,5628,2974,5630,10,5
20160106 22:18:09.000,5624,5644,5616,5628,2974,5630,11,5
20160106 22:18:12.000,5624,5644,5616,5628,2974,5630,11,1
20160106 22:18:16.000,5624,5644,5616,5628,2974,5630,11,2
20160106 22:18:19.000,5624,5644,5616,5628,2976,5628,11,5
20160106 22:18:20.000,5624,5644,5616,5628,2982,5624,8,6
20160106 22:18:21.000,5624,5644,5616,5626,2982,5624,8,4
20160106 22:18:23.000,5624,5644,5616,5626,2982,5624,8,5
20160106 22:18:25.000,5624,5644,5616,5626,2982,5624,8,6
20160106 22:18:26.000,5618,5644,5616,5626,3182,5620,38,6
20160106 22:18:27.000,5624,5644,5616,5626,3186,5620,6,6
20160106 22:18:27.000,5622,5644,5616,5624,3198,5624,1,5
20160106 22:18:29.000,5620,5644,5616,5624,3200,5624,1,14
20160106 22:18:30.000,5620,5644,5616,5624,3200,5624,2,14
20160106 22:18:31.000,5620,5644,5616,5624,3200,5624,22,14
20160106 22:18:33.000,5620,5644,5616,5624,3208,5620,18,9
20160106 22:18:33.000,5620,5644,5616,5624,3212,5622,17,9
20160106 22:18:34.000,5622,5644,5616,5624,3212,5622,2,9
20160106 22:18:36.000,5622,5644,5616,5624,3212,5622,3,9
20160106 22:18:37.000,5622,5644,5616,5624,3212,5622,4,9
20160106 22:18:41.000,5622,5644,5616,5624,3212,5622,5,9
20160106 22:18:49.000,5622,5644,5616,5624,3214,5624,5,8
20160106 22:18:55.000,5622,5644,5616,5624,3214,5624,6,8
20160106 22:19:00.000,5622,5644,5616,5624,3214,5624,5,8
20160106 22:19:03.000,5622,5644,5616,5624,3214,5624,8,8
20160106 22:19:09.000,5622,5644,5616,5624,3214,5624,9,8
20160106 22:19:09.000,5622,5644,5616,5624,3216,5624,9,7
20160106 22:19:14.000,5622,5644,5616,5624,3218,5624,9,4
20160106 22:19:15.000,5622,5644,5616,5624,3218,5624,10,4
20160106 22:19:16.000,5622,5644,5616,5624,3220,5624,10,1
20160106 22:19:17.000,5622,5644,5616,5626,3220,5624,10,6
20160106 22:19:18.000,5624,5644,5616,5626,3220,5624,5,6
20160106 22:19:19.000,5624,5644,5616,5626,3220,5624,7,6
20160106 22:19:20.000,5624,5644,5616,5626,3220,5624,6,6
20160106 22:19:22.000,5624,5644,5616,5626,3226,5624,2,3
20160106 22:19:25.000,5622,5644,5616,5626,3230,5624,11,2
20160106 22:19:29.000,5622,5644,5616,5626,3230,5624,11,3
20160106 22:19:30.000,5624,5644,5616,5626,3232,5626,4,2
20160106 22:19:31.000,5624,5644,5616,5626,3232,5626,5,2
20160106 22:19:34.000,5624,5644,5616,5626,3232,5626,7,2
20160106 22:19:37.000,5624,5644,5616,5626,3232,5626,2,2
20160106 22:19:38.000,5624,5644,5616,5626,3232,5626,3,2
20160106 22:19:39.000,5624,5644,5616,5626,3232,5626,2,2
20160106 22:19:40.000,5624,5644,5616,5626,3232,5626,3,2
20160106 22:19:41.000,5624,5644,5616,5626,3232,5626,4,2
20160106 22:19:41.000,5624,5644,5616,5626,3240,5624,4,8
20160106 22:19:43.000,5622,5644,5616,5624,3248,5624,8,1
20160106 22:19:45.000,5622,5644,5616,5626,3248,5624,10,4
20160106 22:19:47.000,5622,5644,5616,5626,3248,5624,9,4
20160106 22:19:51.000,5622,5644,5616,5626,3248,5624,8,4
20160106 22:19:52.000,5622,5644,5616,5626,3248,5624,9,4
20160106 22:19:55.000,5624,5644,5616,5626,3248,5624,1,4
20160106 22:20:02.000,5622,5644,5616,5624,3250,5624,11,1
20160106 22:20:08.000,5622,5644,5616,5624,3252,5624,11,2
20160106 22:20:10.000,5624,5644,5616,5626,3252,5624,1,10
20160106 22:20:12.000,5624,5644,5616,5626,3268,5624,1,2
20160106 22:20:13.000,5624,5644,5616,5626,3268,5624,1,7
20160106 22:20:14.000,5624,5644,5616,5626,3268,5624,1,8
20160106 22:20:15.000,5624,5644,5616,5626,3268,5624,1,9
20160106 22:20:19.000,5624,5644,5616,5626,3268,5624,4,9
20160106 22:20:20.000,5624,5644,5616,5626,3268,5624,9,28
20160106 22:20:25.000,5624,5644,5616,5626,3278,5624,8,28
20160106 22:20:26.000,5622,5644,5616,5626,3294,5624,11,27
20160106 22:20:27.000,5622,5644,5616,5626,3294,5624,12,28
20160106 22:20:28.000,5622,5644,5616,5626,3294,5624,12,27
20160106 22:20:29.000,5624,5644,5616,5626,3294,5624,1,27
20160106 22:20:30.000,5624,5644,5616,5626,3294,5624,1,28
20160106 22:20:31.000,5624,5644,5616,5626,3294,5624,1,27
20160106 22:20:32.000,5624,5644,5616,5626,3294,5624,1,28
20160106 22:20:33.000,5624,5644,5616,5626,3294,5624,1,27
20160106 22:20:37.000,5624,5644,5616,5626,3294,5624,2,27
20160106 22:20:45.000,5624,5644,5616,5626,3294,5624,2,22
20160106 22:20:47.000,5624,5644,5616,5626,3294,5624,3,22
20160106 22:20:51.000,5624,5644,5616,5626,3298,5626,2,3
20160106 22:20:53.000,5624,5644,5616,5626,3298,5626,2,2
20160106 22:20:55.000,5624,5644,5616,5626,3298,5626,2,1
20160106 22:20:59.000,5624,5644,5616,5626,3298,5626,3,1
20160106 22:21:00.000,5624,5644,5616,5626,3298,5626,4,1
20160106 22:21:01.000,5624,5644,5616,5626,3298,5626,3,1
20160106 22:21:02.000,5624,5644,5616,5626,3298,5626,4,1
20160106 22:21:04.000,5624,5644,5616,5626,3298,5626,9,1
20160106 22:21:06.000,5624,5644,5616,5626,3298,5626,11,1
20160106 22:21:07.000,5626,5644,5616,5628,3300,5626,5,6
20160106 22:21:08.000,5626,5644,5616,5628,3300,5626,5,6
20160106 22:21:17.000,5626,5644,5616,5628,3302,5626,4,5
20160106 22:21:26.000,5626,5644,5616,5628,3304,5628,4,4
20160106 22:21:27.000,5624,5644,5616,5628,3312,5626,20,1
20160106 22:21:29.000,5624,5644,5616,5628,3312,5626,20,2
20160106 22:21:32.000,5626,5644,5616,5628,3312,5626,1,2
20160106 22:21:35.000,5624,5644,5616,5628,3314,5626,20,2
20160106 22:21:36.000,5624,5644,5616,5628,3314,5626,20,3
20160106 22:21:38.000,5626,5644,5616,5628,3314,5626,1,3
20160106 22:21:39.000,5626,5644,5616,5628,3314,5626,1,4
20160106 22:21:45.000,5626,5644,5616,5628,3314,5626,8,4
20160106 22:21:48.000,5626,5644,5616,5628,3314,5626,8,4
20160106 22:21:52.000,5626,5644,5616,5628,3314,5626,8,4
20160106 22:21:53.000,5626,5644,5616,5628,3314,5626,8,3
20160106 22:21:55.000,5626,5644,5616,5628,3314,5626,8,4
20160106 22:21:57.000,5626,5644,5616,5628,3314,5626,8,4
20160106 22:21:58.000,5626,5644,5616,5628,3314,5626,8,3
20160106 22:21:59.000,5626,5644,5616,5628,3314,5626,9,4
20160106 22:22:00.000,5626,5644,5616,5628,3324,5626,4,4
20160106 22:22:02.000,5626,5644,5616,5628,3324,5626,4,4
20160106 22:22:03.000,5626,5644,5616,5628,3324,5626,4,3
20160106 22:22:04.000,5626,5644,5616,5628,3324,5626,9,4
20160106 22:22:05.000,5626,5644,5616,5628,3324,5626,9,3
20160106 22:22:05.000,5622,5644,5616,5628,3380,5624,17,4
20160106 22:22:06.000,5622,5644,5616,5626,3380,5624,18,2
20160106 22:22:07.000,5624,5644,5616,5626,3380,5624,5,4
20160106 22:22:09.000,5624,5644,5616,5626,3380,5624,5,4
20160106 22:22:10.000,5624,5644,5616,5626,3380,5624,5,5
20160106 22:22:11.000,5624,5644,5616,5626,3380,5624,5,4
20160106 22:22:12.000,5624,5644,5616,5626,3380,5624,5,5
20160106 22:22:14.000,5624,5644,5616,5626,3382,5624,4,6
20160106 22:22:15.000,5624,5644,5616,5626,3384,5624,3,5
20160106 22:22:16.000,5622,5644,5616,5626,3390,5624,16,3
20160106 22:22:17.000,5622,5644,5616,5626,3390,5624,17,3
20160106 22:22:18.000,5624,5644,5616,5626,3390,5624,1,3
20160106 22:22:21.000,5624,5644,5616,5626,3390,5624,1,6
20160106 22:22:22.000,5624,5644,5616,5626,3390,5624,1,3
20160106 22:22:25.000,5624,5644,5616,5626,3390,5624,1,4
20160106 22:22:26.000,5624,5644,5616,5626,3390,5624,1,6
20160106 22:22:28.000,5622,5644,5616,5624,3392,5624,16,1
20160106 22:22:31.000,5622,5644,5616,5626,3394,5624,16,4
20160106 22:22:32.000,5620,5644,5616,5624,3432,5622,58,4
20160106 22:22:44.000,5622,5644,5616,5624,3432,5622,1,4
20160106 22:22:46.000,5620,5644,5616,5624,3432,5622,57,4
20160106 22:22:48.000,5620,5644,5616,5624,3432,5622,57,7
20160106 22:22:49.000,5622,5644,5616,5624,3432,5622,1,7
20160106 22:22:50.000,5622,5644,5616,5624,3432,5622,2,7
20160106 22:22:53.000,5622,5644,5616,5624,3432,5622,3,7
20160106 22:22:56.000,5622,5644,5616,5624,3432,5622,3,8
20160106 22:22:57.000,5622,5644,5616,5624,3432,5622,3,7
20160106 22:22:57.000,5620,5644,5616,5624,3438,5622,57,4
20160106 22:22:59.000,5622,5644,5616,5624,3438,5622,1,4
20160106 22:23:03.000,5622,5644,5616,5624,3438,5622,2,4
20160106 22:23:06.000,5622,5644,5616,5624,3438,5622,3,4
20160106 22:23:08.000,5622,5644,5616,5624,3438,5622,3,4
20160106 22:23:09.000,5622,5644,5616,5624,3438,5622,2,4
20160106 22:23:10.000,5622,5644,5616,5624,3438,5622,2,5
20160106 22:23:11.000,5622,5644,5616,5624,3438,5622,2,5
20160106 22:23:12.000,5622,5644,5616,5624,3438,5622,7,4
20160106 22:23:13.000,5622,5644,5616,5624,3438,5622,5,4
20160106 22:23:15.000,5622,5644,5616,5624,3438,5622,6,4
20160106 22:23:17.000,5622,5644,5616,5624,3440,5624,6,3
20160106 22:23:18.000,5622,5644,5616,5624,3444,5622,5,3
20160106 22:23:20.000,5622,5644,5616,5624,3444,5622,9,3
20160106 22:23:21.000,5622,5644,5616,5624,3446,5624,9,2
20160106 22:23:22.000,5622,5644,5616,5624,3448,5624,9,1
20160106 22:23:25.000,5622,5644,5616,5626,3450,5624,9,2
20160106 22:23:27.000,5622,5644,5616,5626,3450,5624,10,2
20160106 22:23:28.000,5622,5644,5616,5626,3450,5624,9,2
20160106 22:23:29.000,5622,5644,5616,5626,3450,5624,6,2
20160106 22:23:30.000,5622,5644,5616,5626,3450,5624,8,2
20160106 22:23:31.000,5622,5644,5616,5626,3450,5624,9,2
20160106 22:23:33.000,5622,5644,5616,5626,3450,5624,8,3
20160106 22:23:34.000,5622,5644,5616,5626,3450,5624,12,3
20160106 22:23:40.000,5622,5644,5616,5626,3450,5624,13,3
20160106 22:23:42.000,5624,5644,5616,5626,3450,5624,4,3
20160106 22:23:44.000,5624,5644,5616,5626,3450,5624,14,3
20160106 22:23:46.000,5624,5644,5616,5626,3450,5624,15,3
20160106 22:23:47.000,5624,5644,5616,5626,3450,5624,15,2
20160106 22:23:47.000,5624,5644,5616,5626,3452,5624,14,6
20160106 22:23:48.000,5624,5644,5616,5626,3466,5624,7,3
20160106 22:23:49.000,5624,5644,5616,5626,3466,5624,7,1
20160106 22:24:01.000,5624,5644,5616,5626,3466,5624,12,1
20160106 22:24:09.000,5624,5644,5616,5626,3466,5624,14,1
20160106 22:24:31.000,5624,5644,5616,5626,3466,5624,9,2
20160106 22:24:32.000,5624,5644,5616,5626,3468,5624,8,2
20160106 22:24:39.000,5624,5644,5616,5626,3470,5624,7,3
