Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 11:02:05.500,12825,12830,12680,12830,8472,12830,9,14
20160929 11:02:06.000,12825,12830,12680,12830,8476,12830,9,12
20160929 11:02:13.500,12825,12830,12680,12830,8476,12830,9,12
20160929 11:02:18.500,12825,12830,12680,12830,8476,12830,24,12
20160929 11:02:20.000,12825,12830,12680,12830,8478,12825,23,12
20160929 11:02:20.500,12825,12830,12680,12830,8478,12825,25,12
20160929 11:02:21.500,12825,12830,12680,12830,8478,12825,23,12
20160929 11:02:22.000,12825,12830,12680,12830,8478,12825,20,12
20160929 11:02:22.500,12825,12830,12680,12830,8478,12825,20,12
20160929 11:02:23.000,12825,12830,12680,12830,8478,12825,17,14
20160929 11:02:23.500,12825,12830,12680,12830,8478,12825,20,12
20160929 11:02:25.000,12825,12830,12680,12830,8478,12825,20,12
20160929 11:02:26.000,12825,12830,12680,12830,8478,12825,25,12
20160929 11:02:27.500,12825,12830,12680,12830,8478,12825,22,14
20160929 11:02:28.500,12825,12830,12680,12830,8478,12825,22,12
20160929 11:02:29.000,12825,12830,12680,12830,8478,12825,25,12
20160929 11:02:31.000,12825,12830,12680,12830,8478,12825,23,12
20160929 11:02:32.500,12825,12830,12680,12830,8478,12825,23,14
20160929 11:02:35.500,12825,12830,12680,12830,8502,12825,12,16
20160929 11:02:36.000,12825,12830,12680,12830,8514,12825,6,16
20160929 11:02:36.500,12825,12830,12680,12830,8522,12825,2,16
20160929 11:02:39.000,12820,12830,12680,12825,8536,12825,3,4
20160929 11:02:39.500,12820,12830,12680,12825,8538,12825,8,4
20160929 11:02:40.000,12820,12830,12680,12825,8538,12825,8,4
20160929 11:02:40.500,12825,12830,12680,12830,8546,12825,4,13
20160929 11:02:41.000,12825,12830,12680,12830,8546,12825,8,13
20160929 11:02:41.500,12825,12830,12680,12830,8546,12825,10,13
20160929 11:02:46.000,12825,12830,12680,12830,8546,12825,10,13
20160929 11:02:50.500,12825,12830,12680,12830,8546,12825,6,13
20160929 11:02:53.000,12825,12830,12680,12830,8546,12825,16,13
20160929 11:02:55.000,12825,12830,12680,12830,8546,12825,18,12
20160929 11:02:55.500,12825,12830,12680,12830,8546,12825,20,12
20160929 11:02:57.000,12825,12830,12680,12830,8546,12825,40,12
20160929 11:03:00.500,12825,12830,12680,12830,8552,12830,40,9
20160929 11:03:01.000,12825,12830,12680,12830,8552,12830,40,9
20160929 11:03:04.500,12825,12830,12680,12830,8552,12830,39,9
20160929 11:03:06.500,12825,12830,12680,12830,8552,12830,34,13
20160929 11:03:08.500,12825,12830,12680,12830,8552,12830,34,12
20160929 11:03:17.000,12820,12830,12680,12825,8620,12825,3,166
20160929 11:03:17.500,12820,12830,12680,12825,8620,12825,6,166
20160929 11:03:20.500,12820,12830,12680,12825,8620,12825,6,166
20160929 11:03:22.500,12820,12830,12680,12825,8624,12825,18,166
20160929 11:03:23.000,12820,12830,12680,12825,8628,12825,20,164
20160929 11:03:26.000,12820,12830,12680,12825,8628,12825,20,166
20160929 11:03:29.500,12820,12830,12680,12825,8628,12825,18,166
20160929 11:03:30.500,12820,12830,12680,12825,8628,12825,19,167
20160929 11:03:31.000,12820,12830,12680,12825,8928,12825,19,17
20160929 11:03:31.500,12820,12830,12680,12825,8932,12825,19,15
20160929 11:03:35.000,12820,12830,12680,12825,8932,12825,19,13
20160929 11:03:42.000,12825,12830,12680,12830,8958,12825,36,17
20160929 11:03:42.500,12825,12830,12680,12830,8958,12825,38,21
20160929 11:03:59.500,12825,12830,12680,12830,8958,12825,38,21
20160929 11:04:08.500,12820,12830,12680,12825,9034,12825,20,62
20160929 11:04:09.000,12820,12830,12680,12825,9034,12825,22,67
20160929 11:04:16.500,12820,12830,12680,12825,9050,12820,16,67
20160929 11:04:17.000,12820,12830,12680,12825,9050,12820,18,67
20160929 11:04:22.500,12820,12830,12680,12825,9050,12820,14,69
20160929 11:04:23.500,12815,12830,12680,12820,9078,12820,8,17
20160929 11:04:24.000,12815,12830,12680,12820,9078,12820,4,21
20160929 11:04:25.000,12815,12830,12680,12820,9078,12820,4,22
20160929 11:04:27.500,12815,12830,12680,12820,9078,12820,4,24
20160929 11:04:28.000,12815,12830,12680,12820,9078,12820,2,26
20160929 11:04:31.000,12815,12830,12680,12820,9128,12820,2,4
20160929 11:04:31.500,12815,12830,12680,12820,9128,12820,4,4
20160929 11:04:39.500,12820,12830,12680,12825,9136,12820,5,72
20160929 11:04:40.000,12820,12830,12680,12825,9136,12820,5,74
20160929 11:04:41.000,12820,12830,12680,12825,9136,12820,12,66
20160929 11:04:43.000,12820,12830,12680,12825,9136,12820,32,66
20160929 11:04:45.500,12820,12830,12680,12825,9266,12825,32,1
20160929 11:04:46.000,12820,12830,12680,12825,9266,12825,52,1
20160929 11:04:46.500,12820,12830,12680,12830,9268,12825,52,21
20160929 11:04:47.000,12820,12830,12680,12830,9268,12825,52,23
20160929 11:04:54.000,12820,12830,12680,12830,9268,12825,32,23
20160929 11:04:54.500,12820,12830,12680,12830,9268,12825,27,23
20160929 11:04:55.000,12820,12830,12680,12830,9268,12825,7,23
20160929 11:05:02.500,12825,12830,12680,12830,9268,12825,4,23
20160929 11:05:03.000,12825,12830,12680,12830,9268,12825,7,15
20160929 11:05:04.500,12825,12830,12680,12830,9268,12825,7,15
20160929 11:05:19.500,12825,12830,12680,12830,9276,12830,7,11
20160929 11:05:21.000,12825,12830,12680,12830,9288,12830,7,4
20160929 11:05:35.000,12825,12830,12680,12830,9288,12830,7,14
20160929 11:05:38.000,12820,12830,12680,12825,9310,12825,12,49
20160929 11:05:38.500,12820,12830,12680,12825,9322,12825,12,43
20160929 11:05:39.000,12820,12830,12680,12825,9332,12825,12,38
20160929 11:05:44.500,12820,12830,12680,12825,9332,12825,12,40
20160929 11:05:45.500,12820,12830,12680,12825,9332,12825,6,41
20160929 11:05:46.000,12820,12830,12680,12825,9332,12825,11,41
20160929 11:05:47.500,12820,12830,12680,12825,9412,12825,11,1
20160929 11:05:48.500,12825,12830,12680,12830,9414,12825,39,19
20160929 11:05:49.000,12825,12830,12680,12830,9414,12825,39,19
20160929 11:05:49.500,12825,12830,12680,12830,9416,12825,38,21
20160929 11:05:50.500,12825,12830,12680,12830,9416,12825,38,19
20160929 11:05:51.500,12825,12830,12680,12830,9416,12825,42,19
20160929 11:05:52.000,12825,12830,12680,12830,9416,12825,42,19
20160929 11:05:57.500,12825,12830,12680,12830,9416,12825,44,19
20160929 11:06:00.000,12825,12830,12680,12830,9416,12825,46,15
20160929 11:06:00.500,12825,12830,12680,12830,9424,12830,54,10
20160929 11:06:01.000,12825,12830,12680,12830,9428,12830,52,14
20160929 11:06:01.500,12825,12830,12680,12830,9428,12830,45,14
20160929 11:06:02.000,12825,12830,12680,12830,9428,12830,43,14
20160929 11:06:06.000,12825,12830,12680,12830,9428,12830,41,14
20160929 11:06:08.500,12825,12830,12680,12830,9428,12830,43,14
20160929 11:06:10.000,12825,12830,12680,12830,9428,12830,41,14
20160929 11:06:11.500,12825,12830,12680,12830,9428,12830,43,14
20160929 11:06:16.000,12825,12830,12680,12830,9434,12830,52,5
20160929 11:06:16.500,12825,12830,12680,12830,9438,12830,52,3
20160929 11:06:17.000,12830,12830,12680,12835,9444,12830,42,25
20160929 11:06:17.500,12830,12830,12680,12835,9444,12830,44,25
20160929 11:06:18.000,12830,12830,12680,12835,9444,12830,46,25
20160929 11:06:18.500,12830,12830,12680,12835,9444,12830,48,25
20160929 11:06:19.000,12830,12830,12680,12835,9444,12830,56,25
20160929 11:06:20.500,12830,12830,12680,12835,9444,12830,49,27
20160929 11:06:22.500,12830,12830,12680,12835,9444,12830,9,27
20160929 11:06:27.000,12830,12830,12680,12835,9444,12830,9,28
20160929 11:06:27.500,12830,12830,12680,12835,9444,12830,7,28
20160929 11:06:31.500,12830,12830,12680,12835,9444,12830,7,29
20160929 11:06:44.500,12830,12835,12680,12835,9446,12835,7,28
20160929 11:06:52.500,12825,12835,12680,12830,9458,12830,41,17
20160929 11:06:53.000,12825,12835,12680,12830,9458,12830,39,17
20160929 11:06:53.500,12825,12835,12680,12830,9458,12830,39,19
20160929 11:06:56.000,12825,12835,12680,12830,9460,12830,39,17
20160929 11:06:59.500,12825,12835,12680,12830,9460,12830,39,17
20160929 11:07:07.500,12820,12835,12680,12830,9464,12825,3,8
20160929 11:07:08.000,12820,12835,12680,12825,9464,12825,3,6
20160929 11:07:08.500,12820,12835,12680,12825,9464,12825,3,6
20160929 11:07:09.000,12820,12835,12680,12825,9468,12825,3,8
20160929 11:07:15.000,12815,12835,12680,12820,9470,12820,2,2
20160929 11:07:15.500,12815,12835,12680,12825,9472,12820,14,6
20160929 11:07:16.000,12820,12835,12680,12825,9472,12820,2,8
20160929 11:07:16.500,12820,12835,12680,12825,9474,12820,3,8
20160929 11:07:17.000,12820,12835,12680,12825,9474,12820,12,2
20160929 11:07:17.500,12820,12835,12680,12825,9474,12820,14,2
20160929 11:07:18.000,12820,12835,12680,12825,9474,12820,14,2
20160929 11:07:18.500,12820,12835,12680,12825,9474,12820,16,2
20160929 11:07:19.500,12820,12835,12680,12825,9474,12820,2,8
20160929 11:07:21.000,12820,12835,12680,12825,9474,12820,38,8
20160929 11:07:26.500,12820,12835,12680,12825,9474,12820,58,8
20160929 11:07:43.000,12820,12835,12680,12825,9474,12820,58,9
20160929 11:07:43.500,12820,12835,12680,12825,9480,12820,20,9
20160929 11:07:44.000,12820,12835,12680,12825,9492,12820,14,9
20160929 11:07:47.500,12820,12835,12680,12825,9492,12820,14,9
20160929 11:07:49.500,12820,12835,12680,12825,9492,12820,16,9
20160929 11:07:50.000,12820,12835,12680,12825,9492,12820,19,4
20160929 11:07:51.000,12820,12835,12680,12825,9492,12820,19,6
20160929 11:07:53.500,12820,12835,12680,12825,9502,12825,19,3
20160929 11:07:55.000,12820,12835,12680,12825,9502,12825,54,3
20160929 11:07:58.000,12825,12835,12680,12830,9508,12825,2,5
20160929 11:07:58.500,12825,12835,12680,12830,9508,12825,2,6
20160929 11:08:08.000,12825,12835,12680,12830,9508,12825,2,6
20160929 11:08:09.500,12825,12835,12680,12830,9508,12825,6,6
20160929 11:08:15.000,12825,12835,12680,12830,9508,12825,6,6
20160929 11:08:18.000,12825,12835,12680,12830,9508,12825,6,5
20160929 11:08:46.500,12820,12835,12680,12830,9520,12825,57,6
20160929 11:08:47.000,12825,12835,12680,12830,9520,12825,2,6
20160929 11:08:47.500,12825,12835,12680,12830,9520,12825,3,5
20160929 11:08:48.000,12820,12835,12680,12830,9526,12825,59,5
20160929 11:08:48.500,12820,12835,12680,12825,9526,12825,59,2
20160929 11:08:49.000,12820,12835,12680,12830,9530,12825,59,6
20160929 11:08:49.500,12820,12835,12680,12830,9530,12825,60,6
20160929 11:08:52.000,12820,12835,12680,12830,9530,12825,60,26
20160929 11:08:59.500,12825,12835,12680,12830,9530,12825,4,26
20160929 11:09:00.000,12825,12835,12680,12830,9530,12825,4,26
20160929 11:09:00.500,12825,12835,12680,12830,9530,12825,4,24
20160929 11:09:01.000,12825,12835,12680,12830,9530,12825,4,24
20160929 11:09:01.500,12825,12835,12680,12830,9530,12825,6,25
20160929 11:09:02.000,12825,12835,12680,12830,9530,12825,8,21
20160929 11:09:02.500,12825,12835,12680,12830,9530,12825,8,21
20160929 11:09:03.000,12825,12835,12680,12830,9530,12825,10,21
20160929 11:09:08.000,12825,12835,12680,12830,9538,12830,10,17
20160929 11:09:16.500,12825,12835,12680,12830,9538,12830,9,17
20160929 11:09:17.000,12825,12835,12680,12830,9538,12830,10,17
20160929 11:09:20.000,12825,12835,12680,12830,9538,12830,10,17
20160929 11:09:25.000,12825,12835,12680,12830,9538,12830,30,17
20160929 11:09:37.000,12825,12835,12680,12830,9538,12830,30,17
20160929 11:10:10.500,12825,12835,12680,12830,9544,12830,30,14
20160929 11:10:11.500,12825,12835,12680,12830,9564,12830,30,4
20160929 11:10:13.000,12830,12835,12680,12835,9572,12830,6,24
20160929 11:10:13.500,12830,12835,12680,12835,9572,12830,6,25
20160929 11:10:14.000,12830,12835,12680,12835,9572,12830,6,25
20160929 11:10:17.500,12830,12835,12680,12835,9572,12830,8,25
20160929 11:10:19.500,12830,12835,12680,12835,9572,12830,8,25
20160929 11:10:29.500,12830,12835,12680,12835,9572,12830,8,26
20160929 11:10:33.000,12830,12835,12680,12835,9572,12830,10,26
20160929 11:10:33.500,12830,12835,12680,12835,9572,12830,12,23
20160929 11:10:34.000,12830,12835,12680,12835,9572,12830,14,20
20160929 11:10:34.500,12830,12835,12680,12835,9576,12835,15,17
20160929 11:10:42.500,12830,12835,12680,12835,9576,12835,15,17
20160929 11:10:58.000,12830,12835,12680,12835,9576,12835,15,17
20160929 11:11:04.000,12830,12835,12680,12835,9584,12835,15,13
20160929 11:11:04.500,12830,12835,12680,12835,9584,12835,21,13
20160929 11:11:05.500,12830,12835,12680,12835,9598,12835,21,6
20160929 11:11:06.500,12830,12835,12680,12835,9598,12835,15,6
20160929 11:11:07.500,12830,12835,12680,12835,9598,12835,15,6
20160929 11:11:09.500,12830,12835,12680,12835,9598,12835,35,6
20160929 11:11:11.500,12835,12835,12680,12840,9610,12835,1,25
20160929 11:11:12.000,12835,12835,12680,12840,9612,12835,2,25
20160929 11:11:17.000,12835,12835,12680,12840,9612,12835,2,26
20160929 11:11:17.500,12835,12835,12680,12840,9612,12835,2,25
20160929 11:11:25.500,12835,12835,12680,12840,9612,12835,2,25
20160929 11:11:27.500,12835,12835,12680,12840,9614,12835,1,25
20160929 11:11:30.000,12835,12835,12680,12840,9614,12835,1,25
20160929 11:11:37.500,12835,12835,12680,12840,9614,12835,1,25
20160929 11:11:49.500,12830,12835,12680,12835,9616,12835,29,5
20160929 11:11:50.000,12830,12835,12680,12835,9616,12835,29,1
20160929 11:11:51.500,12830,12835,12680,12835,9616,12835,29,3
20160929 11:11:52.000,12830,12835,12680,12835,9616,12835,29,4
20160929 11:11:52.500,12830,12835,12680,12835,9616,12835,27,4
20160929 11:11:57.500,12830,12835,12680,12835,9616,12835,27,3
20160929 11:12:01.500,12830,12835,12680,12835,9616,12835,27,1
20160929 11:12:22.000,12830,12835,12680,12835,9616,12835,27,4
20160929 11:12:30.500,12830,12835,12680,12835,9616,12835,27,5
20160929 11:12:33.000,12830,12835,12680,12835,9616,12835,33,5
20160929 11:12:33.500,12830,12835,12680,12835,9616,12835,33,5
20160929 11:12:34.000,12825,12835,12680,12830,9696,12830,35,10
20160929 11:12:34.500,12825,12835,12680,12830,9696,12830,43,10
20160929 11:12:35.000,12825,12835,12680,12830,9696,12830,43,13
20160929 11:12:39.000,12825,12835,12680,12830,9698,12830,43,12
20160929 11:12:39.500,12825,12835,12680,12830,9700,12830,43,11
20160929 11:12:40.500,12825,12835,12680,12830,9706,12830,43,8
20160929 11:12:42.500,12825,12835,12680,12830,9712,12830,43,5
20160929 11:12:43.000,12825,12835,12680,12830,9716,12830,41,3
20160929 11:12:43.500,12825,12835,12680,12835,9722,12830,41,7
20160929 11:12:44.000,12825,12835,12680,12835,9722,12830,43,7
20160929 11:12:45.000,12825,12835,12680,12835,9722,12830,41,7
20160929 11:12:45.500,12825,12835,12680,12835,9722,12830,43,7
20160929 11:12:47.000,12825,12835,12680,12835,9722,12830,41,7
20160929 11:12:47.500,12825,12835,12680,12835,9722,12830,43,7
20160929 11:12:48.000,12825,12835,12680,12835,9722,12830,43,7
20160929 11:12:48.500,12825,12835,12680,12835,9722,12830,41,7
20160929 11:12:49.000,12825,12835,12680,12835,9722,12830,41,7
20160929 11:12:49.500,12825,12835,12680,12835,9722,12830,43,7
20160929 11:12:50.500,12830,12835,12680,12835,9722,12830,15,7
20160929 11:12:51.000,12830,12835,12680,12835,9722,12830,15,7
20160929 11:12:51.500,12830,12835,12680,12835,9722,12830,17,7
20160929 11:12:55.500,12830,12835,12680,12835,9722,12830,17,7
20160929 11:12:57.500,12830,12835,12680,12835,9722,12830,17,7
20160929 11:12:59.500,12830,12835,12680,12835,9726,12835,17,5
20160929 11:13:02.000,12830,12835,12680,12835,9726,12835,17,7
20160929 11:13:02.500,12830,12835,12680,12835,9726,12835,19,7
20160929 11:13:03.500,12830,12835,12680,12835,9738,12830,13,9
20160929 11:13:04.000,12830,12835,12680,12835,9738,12830,11,9
20160929 11:13:07.000,12830,12835,12680,12835,9738,12830,2,9
20160929 11:13:09.000,12830,12835,12680,12835,9738,12830,2,10
20160929 11:13:17.000,12830,12835,12680,12835,9738,12830,4,10
20160929 11:13:17.500,12830,12835,12680,12835,9738,12830,7,5
20160929 11:13:18.000,12830,12835,12680,12835,9738,12830,9,5
20160929 11:13:20.500,12830,12835,12680,12835,9738,12830,15,5
20160929 11:13:35.500,12830,12835,12680,12835,9738,12830,15,4
20160929 11:13:41.500,12830,12835,12680,12835,9738,12830,10,9
20160929 11:13:42.000,12830,12835,12680,12835,9738,12830,8,9
20160929 11:13:50.000,12830,12835,12680,12835,9738,12830,10,9
20160929 11:13:52.500,12830,12835,12680,12835,9738,12830,11,6
20160929 11:13:53.000,12830,12835,12680,12835,9738,12830,13,6
20160929 11:13:55.000,12830,12835,12680,12835,9738,12830,9,9
20160929 11:13:55.500,12830,12835,12680,12835,9738,12830,11,9
20160929 11:13:56.000,12835,12835,12680,12840,9760,12835,9,77
20160929 11:13:56.500,12835,12835,12680,12840,9762,12835,8,80
20160929 11:13:57.000,12835,12835,12680,12840,9770,12835,4,80
20160929 11:13:57.500,12830,12835,12680,12840,9778,12835,13,80
20160929 11:13:58.000,12830,12835,12680,12840,9778,12835,15,77
20160929 11:14:11.000,12830,12835,12680,12835,9778,12835,15,1
20160929 11:14:12.000,12830,12835,12680,12835,9778,12835,15,1
20160929 11:14:14.500,12830,12835,12680,12835,9778,12835,15,2
20160929 11:14:17.000,12830,12835,12680,12835,9778,12835,15,2
20160929 11:14:20.500,12830,12835,12680,12835,9778,12835,13,2
20160929 11:14:34.500,12830,12835,12680,12835,9778,12835,13,3
20160929 11:15:02.000,12830,12835,12680,12835,9778,12835,15,3
20160929 11:15:03.000,12835,12835,12680,12840,9784,12835,2,73
20160929 11:15:03.500,12835,12835,12680,12840,9784,12835,6,71
20160929 11:15:04.000,12835,12835,12680,12840,9784,12835,8,75
20160929 11:15:05.000,12835,12835,12680,12840,9784,12835,2,77
20160929 11:15:05.500,12835,12835,12680,12840,9788,12835,2,80
20160929 11:15:06.000,12835,12835,12680,12840,9788,12835,11,76
20160929 11:15:06.500,12835,12835,12680,12840,9788,12835,11,73
20160929 11:15:09.000,12835,12840,12680,12840,9792,12840,18,68
20160929 11:15:09.500,12835,12840,12680,12840,9792,12840,9,68
20160929 11:15:12.500,12835,12840,12680,12840,9872,12840,9,28
20160929 11:15:16.000,12835,12840,12680,12840,9892,12840,9,18
20160929 11:15:19.500,12835,12840,12680,12840,9892,12840,14,18
20160929 11:15:20.000,12835,12840,12680,12840,9892,12840,14,18
20160929 11:15:25.000,12835,12840,12680,12840,9892,12840,14,18
20160929 11:15:29.000,12835,12840,12680,12840,9892,12840,23,18
20160929 11:15:29.500,12835,12840,12680,12840,9912,12840,14,8
20160929 11:15:31.500,12835,12840,12680,12840,9912,12840,23,8
20160929 11:15:32.500,12835,12840,12680,12840,9912,12840,14,9
20160929 11:15:34.000,12835,12840,12680,12840,9912,12840,12,9
20160929 11:15:37.000,12835,12840,12680,12840,9912,12840,12,9
20160929 11:15:37.500,12835,12840,12680,12840,9916,12835,3,16
20160929 11:15:38.000,12835,12840,12680,12840,9916,12835,7,19
20160929 11:15:43.000,12835,12840,12680,12840,9916,12835,10,12
20160929 11:15:44.000,12835,12840,12680,12840,9916,12835,10,14
20160929 11:15:45.000,12835,12840,12680,12840,9916,12835,10,16
20160929 11:15:47.000,12835,12840,12680,12840,9916,12835,10,14
20160929 11:15:47.500,12835,12840,12680,12840,9916,12835,10,19
20160929 11:15:48.000,12835,12840,12680,12840,9924,12840,10,9
20160929 11:15:52.000,12835,12840,12680,12840,9924,12840,10,9
20160929 11:16:00.500,12835,12840,12680,12840,9924,12840,30,9
20160929 11:16:03.000,12835,12840,12680,12840,9924,12840,30,4
20160929 11:16:18.500,12840,12840,12680,12845,9932,12840,3,7
20160929 11:16:19.000,12840,12840,12680,12845,9932,12840,3,8
20160929 11:16:31.500,12840,12840,12680,12845,9932,12840,23,8
20160929 11:16:39.500,12840,12840,12680,12845,9932,12840,23,7
20160929 11:16:52.500,12840,12845,12680,12845,9936,12845,31,3
20160929 11:16:53.000,12845,12845,12680,12850,9940,12845,2,24
20160929 11:16:53.500,12845,12845,12680,12850,9940,12845,2,28
20160929 11:16:56.500,12845,12845,12680,12850,9940,12845,2,31
20160929 11:17:00.000,12840,12845,12680,12845,9944,12845,33,1
20160929 11:17:00.500,12840,12845,12680,12850,9944,12845,33,31
20160929 11:17:01.000,12840,12845,12680,12845,9944,12845,33,1
20160929 11:17:02.000,12840,12845,12680,12845,9944,12845,30,5
20160929 11:17:02.500,12840,12845,12680,12845,9944,12845,30,3
20160929 11:17:03.500,12840,12845,12680,12845,9944,12845,30,8
20160929 11:17:04.000,12840,12845,12680,12845,9944,12845,28,8
20160929 11:17:06.500,12840,12845,12680,12845,9944,12845,30,8
20160929 11:17:07.000,12840,12845,12680,12845,9944,12845,31,8
20160929 11:17:07.500,12840,12845,12680,12845,9944,12845,31,8
20160929 11:17:08.000,12840,12845,12680,12845,9944,12845,28,8
20160929 11:17:10.500,12840,12845,12680,12845,9944,12845,28,8
20160929 11:17:31.500,12840,12845,12680,12845,9944,12845,25,8
20160929 11:17:32.500,12840,12845,12680,12845,9944,12845,5,8
20160929 11:17:37.500,12840,12845,12680,12845,9944,12845,5,3
20160929 11:17:39.000,12840,12845,12680,12845,9952,12840,1,5
20160929 11:17:39.500,12840,12845,12680,12845,9952,12840,3,5
20160929 11:17:51.000,12840,12845,12680,12845,9952,12840,5,5
20160929 11:17:56.500,12840,12845,12680,12845,9952,12840,6,5
20160929 11:17:57.000,12840,12845,12680,12845,9952,12840,10,5
20160929 11:17:58.500,12840,12845,12680,12845,9952,12840,10,3
20160929 11:18:05.000,12840,12845,12680,12845,9952,12840,5,5
20160929 11:18:05.500,12840,12845,12680,12845,9952,12840,6,5
20160929 11:18:08.000,12840,12845,12680,12850,9954,12845,12,28
20160929 11:18:20.000,12840,12845,12680,12850,9954,12845,10,28
20160929 11:18:20.500,12840,12845,12680,12850,9954,12845,9,28
20160929 11:18:22.000,12840,12845,12680,12845,9954,12845,9,2
20160929 11:18:25.500,12840,12845,12680,12845,9954,12845,8,2
20160929 11:18:29.500,12840,12845,12680,12845,9954,12845,9,2
20160929 11:18:32.000,12840,12845,12680,12845,9954,12845,9,2
20160929 11:18:36.500,12840,12845,12680,12845,9954,12845,8,2
20160929 11:18:37.000,12840,12845,12680,12845,9954,12845,8,2
20160929 11:18:40.000,12840,12845,12680,12845,9954,12845,3,5
20160929 11:18:42.500,12840,12845,12680,12845,9954,12845,2,5
20160929 11:18:46.500,12840,12845,12680,12845,9954,12845,2,4
20160929 11:18:53.500,12840,12845,12680,12845,9954,12845,2,24
20160929 11:19:04.500,12840,12845,12680,12845,9954,12845,4,24
20160929 11:19:05.000,12840,12845,12680,12845,9954,12845,6,24
20160929 11:19:05.500,12840,12845,12680,12845,9954,12845,8,24
20160929 11:19:10.000,12840,12845,12680,12845,9954,12845,8,25
20160929 11:19:11.500,12840,12845,12680,12845,9954,12845,2,25
20160929 11:19:14.000,12840,12845,12680,12845,9994,12845,6,5
20160929 11:19:19.500,12840,12845,12680,12845,9994,12845,6,5
20160929 11:19:25.500,12840,12845,12680,12845,9994,12845,6,7
20160929 11:19:26.000,12840,12845,12680,12845,9994,12845,6,9
20160929 11:19:33.500,12840,12845,12680,12845,9994,12845,8,5
20160929 11:19:34.000,12840,12845,12680,12845,9994,12845,8,5
20160929 11:19:40.000,12840,12845,12680,12845,9994,12845,8,5
20160929 11:19:41.000,12840,12845,12680,12845,9994,12845,8,5
20160929 11:19:41.500,12840,12845,12680,12845,9994,12845,8,5
20160929 11:19:43.500,12840,12845,12680,12850,10004,12845,8,27
20160929 11:19:44.000,12845,12845,12680,12850,10004,12845,2,27
20160929 11:19:44.500,12845,12845,12680,12850,10004,12845,2,30
20160929 11:19:46.500,12845,12845,12680,12850,10004,12845,2,30
20160929 11:19:47.500,12845,12845,12680,12850,10004,12845,2,30
20160929 11:19:49.000,12845,12845,12680,12850,10004,12845,4,28
20160929 11:19:54.500,12845,12845,12680,12850,10004,12845,14,28
20160929 11:19:55.000,12845,12845,12680,12850,10004,12845,39,21
20160929 11:19:55.500,12845,12845,12680,12850,10004,12845,41,21
20160929 11:20:04.000,12845,12845,12680,12850,10004,12845,43,20
20160929 11:20:05.000,12850,12850,12680,12855,10044,12850,5,6
20160929 11:20:05.500,12850,12850,12680,12855,10044,12850,7,4
20160929 11:20:06.000,12850,12850,12680,12855,10044,12850,7,4
20160929 11:20:07.500,12850,12850,12680,12855,10044,12850,2,4
20160929 11:20:09.000,12850,12850,12680,12855,10044,12850,4,4
20160929 11:20:09.500,12850,12850,12680,12860,10044,12850,6,42
20160929 11:20:10.000,12855,12850,12680,12860,10044,12850,4,44
20160929 11:20:10.500,12855,12850,12680,12860,10044,12850,2,44
20160929 11:20:11.000,12850,12855,12680,12860,10048,12855,6,44
20160929 11:20:31.500,12850,12855,12680,12860,10048,12855,6,44
20160929 11:20:37.000,12850,12855,12680,12860,10048,12855,6,44
20160929 11:20:47.500,12850,12855,12680,12860,10048,12855,6,49
20160929 11:20:48.000,12850,12855,12680,12855,10048,12855,3,2
20160929 11:20:51.500,12850,12855,12680,12855,10048,12855,5,2
20160929 11:20:52.500,12850,12855,12680,12855,10048,12855,6,2
20160929 11:20:53.500,12850,12855,12680,12855,10048,12855,6,4
20160929 11:20:54.500,12850,12855,12680,12855,10048,12855,5,4
20160929 11:20:55.000,12850,12855,12680,12855,10048,12855,6,4
20160929 11:20:56.000,12855,12855,12680,12860,10056,12855,1,49
20160929 11:20:56.500,12850,12855,12680,12855,10058,12855,7,1
20160929 11:20:57.000,12850,12855,12680,12860,10058,12855,7,50
20160929 11:20:58.000,12855,12855,12680,12860,10058,12855,6,46
20160929 11:20:58.500,12855,12855,12680,12860,10058,12855,4,46
20160929 11:21:04.000,12850,12855,12680,12855,10066,12855,8,2
20160929 11:21:12.000,12855,12855,12680,12860,10074,12855,16,49
20160929 11:21:12.500,12855,12855,12680,12860,10074,12855,18,49
20160929 11:21:17.000,12855,12855,12680,12860,10084,12855,13,49
20160929 11:21:17.500,12855,12855,12680,12860,10100,12855,3,50
20160929 11:21:18.000,12850,12855,12680,12860,10106,12855,7,50
20160929 11:21:18.500,12855,12855,12680,12860,10106,12855,5,48
20160929 11:21:19.000,12855,12855,12680,12860,10106,12855,5,50
20160929 11:21:21.500,12855,12855,12680,12860,10106,12855,8,49
20160929 11:21:22.000,12855,12855,12680,12860,10106,12855,8,49
20160929 11:21:29.000,12855,12855,12680,12860,10106,12855,8,49
20160929 11:21:30.000,12855,12855,12680,12860,10106,12855,8,47
20160929 11:21:32.500,12855,12855,12680,12860,10106,12855,3,47
20160929 11:21:41.000,12855,12855,12680,12860,10106,12855,3,47
20160929 11:21:45.500,12855,12855,12680,12860,10106,12855,3,48
20160929 11:21:48.000,12855,12855,12680,12860,10106,12855,3,48
20160929 11:21:55.000,12855,12855,12680,12860,10106,12855,3,48
20160929 11:21:55.500,12850,12855,12680,12855,10112,12855,25,7
20160929 11:21:56.000,12850,12855,12680,12855,10112,12855,26,10
20160929 11:21:57.000,12850,12855,12680,12855,10112,12855,26,10
20160929 11:22:07.000,12850,12855,12680,12855,10120,12855,26,6
