Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:32:10.200,99.960,100.225,99.930,99.965,20464,99.960,10,18
20151201 13:32:10.700,99.960,100.225,99.930,99.965,20464,99.960,11,18
20151201 13:32:12.200,99.960,100.225,99.930,99.965,20464,99.960,11,18
20151201 13:32:13.200,99.960,100.225,99.930,99.965,20464,99.960,12,18
20151201 13:32:14.200,99.960,100.225,99.930,99.965,20464,99.960,13,18
20151201 13:32:15.200,99.960,100.225,99.930,99.965,20464,99.960,13,18
20151201 13:32:15.700,99.960,100.225,99.930,99.965,20464,99.960,13,18
20151201 13:32:16.200,99.960,100.225,99.930,99.965,20464,99.960,13,18
20151201 13:32:16.700,99.960,100.225,99.930,99.965,20464,99.960,14,18
20151201 13:32:17.200,99.960,100.225,99.930,99.965,20464,99.960,14,18
20151201 13:32:17.700,99.960,100.225,99.930,99.965,20465,99.965,14,17
20151201 13:32:18.200,99.960,100.225,99.930,99.965,20465,99.965,14,17
20151201 13:32:18.700,99.960,100.225,99.930,99.965,20465,99.965,14,17
20151201 13:32:19.200,99.960,100.225,99.930,99.965,20465,99.965,14,18
20151201 13:32:20.700,99.960,100.225,99.930,99.965,20465,99.965,14,18
20151201 13:32:21.700,99.960,100.225,99.930,99.965,20465,99.965,15,18
20151201 13:32:22.200,99.960,100.225,99.930,99.965,20465,99.965,15,18
20151201 13:32:23.200,99.960,100.225,99.930,99.965,20465,99.965,14,18
20151201 13:32:24.200,99.960,100.225,99.930,99.965,20466,99.965,15,16
20151201 13:32:25.200,99.960,100.225,99.930,99.965,20466,99.965,15,17
20151201 13:32:25.700,99.960,100.225,99.930,99.965,20466,99.965,17,11
20151201 13:32:26.200,99.960,100.225,99.930,99.965,20469,99.965,15,10
20151201 13:32:26.700,99.960,100.225,99.930,99.965,20469,99.965,16,9
20151201 13:32:27.200,99.960,100.225,99.930,99.965,20471,99.965,15,7
20151201 13:32:27.700,99.960,100.225,99.930,99.965,20471,99.965,16,7
20151201 13:32:28.200,99.960,100.225,99.930,99.965,20471,99.965,16,7
20151201 13:32:28.700,99.960,100.225,99.930,99.965,20471,99.965,16,6
20151201 13:32:29.200,99.960,100.225,99.930,99.965,20474,99.965,16,3
20151201 13:32:30.200,99.960,100.225,99.930,99.965,20474,99.965,15,4
20151201 13:32:31.200,99.960,100.225,99.930,99.965,20474,99.965,15,8
20151201 13:32:31.700,99.960,100.225,99.930,99.965,20475,99.965,15,7
20151201 13:32:32.700,99.960,100.225,99.930,99.965,20475,99.965,16,7
20151201 13:32:33.200,99.960,100.225,99.930,99.965,20475,99.965,16,7
20151201 13:32:33.700,99.960,100.225,99.930,99.965,20475,99.965,16,9
20151201 13:32:35.700,99.960,100.225,99.930,99.965,20475,99.965,18,9
20151201 13:32:36.700,99.960,100.225,99.930,99.965,20475,99.965,18,9
20151201 13:32:37.700,99.960,100.225,99.930,99.965,20475,99.965,18,9
20151201 13:32:39.200,99.960,100.225,99.930,99.965,20475,99.965,19,9
20151201 13:32:39.700,99.960,100.225,99.930,99.965,20476,99.960,18,9
20151201 13:32:40.700,99.960,100.225,99.930,99.965,20477,99.960,17,9
20151201 13:32:41.200,99.960,100.225,99.930,99.965,20477,99.960,18,9
20151201 13:32:41.700,99.960,100.225,99.930,99.965,20479,99.965,18,8
20151201 13:32:42.200,99.960,100.225,99.930,99.965,20479,99.965,18,8
20151201 13:32:42.700,99.960,100.225,99.930,99.965,20479,99.965,18,4
20151201 13:32:44.700,99.960,100.225,99.930,99.965,20479,99.965,18,3
20151201 13:32:45.200,99.960,100.225,99.930,99.965,20479,99.965,18,4
20151201 13:32:46.700,99.960,100.225,99.930,99.965,20480,99.965,18,3
20151201 13:32:47.700,99.960,100.225,99.930,99.965,20480,99.965,19,3
20151201 13:32:48.200,99.960,100.225,99.930,99.965,20480,99.965,20,4
20151201 13:32:48.700,99.960,100.225,99.930,99.965,20480,99.965,21,4
20151201 13:32:49.700,99.960,100.225,99.930,99.965,20480,99.965,21,12
20151201 13:32:50.200,99.960,100.225,99.930,99.965,20486,99.965,21,7
20151201 13:32:50.700,99.960,100.225,99.930,99.965,20486,99.965,21,8
20151201 13:32:51.200,99.960,100.225,99.930,99.965,20486,99.965,22,16
20151201 13:32:51.700,99.960,100.225,99.930,99.965,20486,99.965,22,16
20151201 13:32:52.200,99.960,100.225,99.930,99.965,20486,99.965,22,19
20151201 13:32:52.700,99.960,100.225,99.930,99.965,20486,99.965,23,13
20151201 13:32:53.200,99.960,100.225,99.930,99.965,20492,99.960,17,13
20151201 13:32:54.200,99.960,100.225,99.930,99.965,20492,99.960,18,13
20151201 13:32:54.700,99.960,100.225,99.930,99.965,20492,99.960,19,13
20151201 13:32:55.200,99.960,100.225,99.930,99.965,20495,99.960,16,13
20151201 13:32:55.700,99.960,100.225,99.930,99.965,20497,99.965,16,11
20151201 13:32:56.200,99.960,100.225,99.930,99.965,20497,99.965,15,11
20151201 13:32:58.200,99.960,100.225,99.930,99.965,20497,99.965,15,11
20151201 13:32:59.200,99.960,100.225,99.930,99.965,20497,99.965,15,11
20151201 13:33:00.200,99.960,100.225,99.930,99.965,20497,99.965,15,11
20151201 13:33:00.700,99.960,100.225,99.930,99.965,20499,99.965,15,10
20151201 13:33:01.200,99.960,100.225,99.930,99.965,20503,99.960,11,10
20151201 13:33:01.700,99.960,100.225,99.930,99.965,20509,99.960,5,4
20151201 13:33:02.700,99.960,100.225,99.930,99.965,20509,99.960,7,10
20151201 13:33:03.700,99.960,100.225,99.930,99.965,20510,99.960,6,10
20151201 13:33:04.200,99.960,100.225,99.930,99.965,20510,99.960,6,11
20151201 13:33:05.700,99.960,100.225,99.930,99.965,20510,99.960,7,11
20151201 13:33:06.200,99.960,100.225,99.930,99.965,20510,99.960,7,12
20151201 13:33:06.700,99.960,100.225,99.930,99.965,20511,99.960,6,13
20151201 13:33:07.700,99.960,100.225,99.930,99.965,20512,99.965,6,12
20151201 13:33:08.700,99.960,100.225,99.930,99.965,20512,99.965,6,11
20151201 13:33:09.200,99.960,100.225,99.930,99.965,20513,99.965,6,10
20151201 13:33:10.200,99.960,100.225,99.930,99.965,20513,99.965,6,12
20151201 13:33:10.700,99.960,100.225,99.930,99.965,20513,99.965,6,13
20151201 13:33:11.200,99.960,100.225,99.930,99.965,20513,99.965,7,13
20151201 13:33:13.200,99.960,100.225,99.930,99.965,20513,99.965,9,13
20151201 13:33:14.700,99.960,100.225,99.930,99.965,20513,99.965,10,13
20151201 13:33:16.700,99.960,100.225,99.930,99.965,20513,99.965,10,7
20151201 13:33:17.700,99.960,100.225,99.930,99.965,20513,99.965,10,8
20151201 13:33:18.200,99.960,100.225,99.930,99.965,20515,99.960,8,6
20151201 13:33:19.200,99.960,100.225,99.930,99.965,20515,99.960,8,6
20151201 13:33:19.700,99.960,100.225,99.930,99.965,20518,99.965,13,3
20151201 13:33:20.200,99.965,100.225,99.930,99.970,20522,99.965,3,31
20151201 13:33:20.700,99.965,100.225,99.930,99.970,20523,99.965,3,31
20151201 13:33:21.200,99.965,100.225,99.930,99.970,20524,99.965,6,31
20151201 13:33:21.700,99.965,100.225,99.930,99.970,20525,99.965,5,31
20151201 13:33:22.200,99.965,100.225,99.930,99.970,20527,99.965,4,31
20151201 13:33:22.700,99.965,100.225,99.930,99.970,20530,99.965,1,31
20151201 13:33:23.200,99.960,100.225,99.930,99.970,20531,99.965,15,31
20151201 13:33:23.700,99.960,100.225,99.930,99.965,20531,99.965,16,4
20151201 13:33:24.200,99.960,100.225,99.930,99.965,20531,99.965,16,5
20151201 13:33:24.700,99.960,100.225,99.930,99.965,20531,99.965,17,5
20151201 13:33:25.200,99.960,100.225,99.930,99.970,20536,99.965,17,31
20151201 13:33:25.700,99.960,100.225,99.930,99.965,20536,99.965,20,1
20151201 13:33:26.200,99.965,100.225,99.930,99.970,20538,99.965,16,31
20151201 13:33:26.700,99.965,100.225,99.930,99.970,20538,99.965,13,30
20151201 13:33:27.200,99.965,100.225,99.930,99.970,20538,99.965,8,30
20151201 13:33:27.700,99.965,100.225,99.930,99.970,20540,99.970,8,28
20151201 13:33:28.200,99.965,100.225,99.930,99.970,20550,99.970,4,18
20151201 13:33:28.700,99.965,100.225,99.930,99.970,20550,99.970,12,18
20151201 13:33:29.200,99.970,100.225,99.930,99.975,20568,99.970,7,19
20151201 13:33:29.700,99.970,100.225,99.930,99.975,20568,99.970,9,19
20151201 13:33:30.200,99.970,100.225,99.930,99.975,20568,99.970,2,20
20151201 13:33:30.700,99.970,100.225,99.930,99.975,20573,99.970,10,21
20151201 13:33:31.200,99.970,100.225,99.930,99.975,20575,99.970,8,21
20151201 13:33:31.700,99.970,100.225,99.930,99.975,20576,99.975,10,21
20151201 13:33:32.200,99.970,100.225,99.930,99.975,20576,99.975,10,22
20151201 13:33:32.700,99.970,100.225,99.930,99.975,20581,99.975,5,20
20151201 13:33:33.200,99.970,100.225,99.930,99.975,20581,99.975,6,20
20151201 13:33:33.700,99.970,100.225,99.930,99.975,20581,99.975,15,20
20151201 13:33:34.200,99.970,100.225,99.930,99.975,20584,99.975,15,19
20151201 13:33:34.700,99.970,100.225,99.930,99.975,20584,99.975,15,19
20151201 13:33:35.200,99.970,100.225,99.930,99.975,20588,99.975,17,13
20151201 13:33:35.700,99.975,100.225,99.930,99.980,20601,99.975,7,70
20151201 13:33:36.200,99.975,100.225,99.930,99.980,20607,99.975,7,66
20151201 13:33:36.700,99.975,100.225,99.930,99.980,20607,99.975,7,66
20151201 13:33:37.200,99.975,100.225,99.930,99.980,20607,99.975,7,66
20151201 13:33:37.700,99.975,100.225,99.930,99.980,20609,99.980,6,64
20151201 13:33:38.200,99.975,100.225,99.930,99.980,20612,99.975,3,64
20151201 13:33:38.700,99.975,100.225,99.930,99.980,20613,99.975,2,64
20151201 13:33:39.200,99.975,100.225,99.930,99.980,20614,99.975,1,64
20151201 13:33:39.700,99.970,100.225,99.930,99.975,20615,99.975,25,8
20151201 13:33:40.200,99.970,100.225,99.930,99.975,20615,99.975,26,1
20151201 13:33:40.700,99.970,100.225,99.930,99.975,20615,99.975,26,1
20151201 13:33:41.200,99.975,100.225,99.930,99.980,20617,99.975,1,64
20151201 13:33:41.700,99.970,100.225,99.930,99.975,20620,99.975,23,5
20151201 13:33:42.200,99.970,100.225,99.930,99.975,20620,99.975,23,5
20151201 13:33:42.700,99.970,100.225,99.930,99.975,20620,99.975,23,2
20151201 13:33:43.200,99.970,100.225,99.930,99.975,20620,99.975,24,2
20151201 13:33:43.700,99.970,100.225,99.930,99.975,20620,99.975,24,3
20151201 13:33:44.200,99.970,100.225,99.930,99.975,20620,99.975,24,3
20151201 13:33:44.700,99.970,100.225,99.930,99.975,20624,99.975,22,3
20151201 13:33:46.200,99.970,100.225,99.930,99.975,20625,99.975,23,2
20151201 13:33:47.200,99.970,100.225,99.930,99.975,20625,99.975,22,2
20151201 13:33:47.700,99.970,100.225,99.930,99.975,20625,99.975,22,3
20151201 13:33:48.200,99.970,100.225,99.930,99.975,20626,99.975,22,2
20151201 13:33:49.200,99.970,100.225,99.930,99.975,20626,99.975,22,4
20151201 13:33:50.200,99.970,100.225,99.930,99.975,20626,99.975,22,4
20151201 13:33:50.700,99.970,100.225,99.930,99.975,20626,99.975,23,4
20151201 13:33:51.200,99.970,100.225,99.930,99.975,20627,99.975,23,3
20151201 13:33:51.700,99.975,100.225,99.930,99.980,20630,99.975,16,65
20151201 13:33:52.200,99.975,100.225,99.930,99.980,20632,99.975,13,64
20151201 13:33:52.700,99.975,100.225,99.930,99.980,20632,99.975,16,64
20151201 13:33:53.200,99.975,100.225,99.930,99.980,20632,99.975,16,64
20151201 13:33:53.700,99.975,100.225,99.930,99.980,20633,99.980,17,63
20151201 13:33:54.200,99.975,100.225,99.930,99.980,20641,99.975,16,56
20151201 13:33:54.700,99.975,100.225,99.930,99.980,20641,99.975,18,56
20151201 13:33:55.200,99.975,100.225,99.930,99.980,20641,99.975,22,56
20151201 13:33:55.700,99.975,100.225,99.930,99.980,20643,99.975,18,56
20151201 13:33:56.200,99.975,100.225,99.930,99.980,20645,99.975,17,58
20151201 13:33:56.700,99.975,100.225,99.930,99.980,20655,99.980,17,48
20151201 13:33:57.200,99.975,100.225,99.930,99.980,20655,99.980,17,48
20151201 13:33:57.700,99.975,100.225,99.930,99.980,20655,99.980,17,49
20151201 13:33:58.200,99.975,100.225,99.930,99.980,20655,99.980,17,49
20151201 13:33:58.700,99.975,100.225,99.930,99.980,20656,99.975,16,49
20151201 13:33:59.200,99.975,100.225,99.930,99.980,20656,99.975,18,54
20151201 13:33:59.700,99.975,100.225,99.930,99.980,20656,99.975,18,54
20151201 13:34:00.200,99.975,100.225,99.930,99.980,20663,99.980,19,47
20151201 13:34:00.700,99.975,100.225,99.930,99.980,20663,99.980,19,49
20151201 13:34:01.200,99.975,100.225,99.930,99.980,20665,99.980,19,47
20151201 13:34:01.700,99.975,100.225,99.930,99.980,20666,99.980,19,46
20151201 13:34:02.200,99.975,100.225,99.930,99.980,20666,99.980,19,46
20151201 13:34:02.700,99.975,100.225,99.930,99.980,20667,99.980,19,45
20151201 13:34:03.200,99.975,100.225,99.930,99.980,20669,99.980,20,43
20151201 13:34:03.700,99.975,100.225,99.930,99.980,20673,99.980,22,39
20151201 13:34:04.200,99.975,100.225,99.930,99.980,20704,99.980,24,8
20151201 13:34:04.700,99.980,100.225,99.930,99.985,20716,99.985,21,15
20151201 13:34:05.200,99.980,100.225,99.930,99.985,20722,99.980,30,9
20151201 13:34:05.700,99.980,100.225,99.930,99.985,20726,99.985,29,5
20151201 13:34:06.200,99.980,100.225,99.930,99.985,20728,99.985,31,3
20151201 13:34:06.700,99.985,100.225,99.930,99.990,20731,99.985,20,18
20151201 13:34:07.200,99.985,100.225,99.930,99.990,20740,99.990,23,9
20151201 13:34:07.700,99.985,100.225,99.930,99.990,20740,99.990,25,9
20151201 13:34:08.200,99.985,100.225,99.930,99.990,20750,99.990,26,4
20151201 13:34:08.700,99.985,100.225,99.930,99.990,20752,99.990,27,2
20151201 13:34:09.200,99.985,100.225,99.930,99.990,20753,99.990,28,1
20151201 13:34:09.700,99.990,100.225,99.930,99.995,20754,99.990,3,17
20151201 13:34:10.200,99.990,100.225,99.930,99.995,20754,99.990,5,18
20151201 13:34:10.700,99.990,100.225,99.930,99.995,20754,99.990,5,19
20151201 13:34:11.200,99.990,100.225,99.930,99.995,20754,99.990,7,19
20151201 13:34:11.700,99.990,100.225,99.930,99.995,20755,99.995,9,18
20151201 13:34:12.200,99.995,100.225,99.930,100.000,20773,99.995,2,22
20151201 13:34:12.700,99.990,100.225,99.930,99.995,20782,99.995,7,11
20151201 13:34:13.200,99.990,100.225,99.930,99.995,20782,99.995,13,12
20151201 13:34:13.700,99.990,100.225,99.930,99.995,20782,99.995,14,14
20151201 13:34:14.200,99.990,100.225,99.930,99.995,20782,99.995,14,14
20151201 13:34:14.700,99.990,100.225,99.930,99.995,20796,99.990,2,5
20151201 13:34:15.200,99.990,100.225,99.930,99.995,20799,99.995,1,2
20151201 13:34:15.700,99.990,100.225,99.930,99.995,20804,99.990,3,14
20151201 13:34:16.200,99.985,100.225,99.930,99.990,20807,99.990,14,3
20151201 13:34:16.700,99.985,100.225,99.930,99.990,20807,99.990,15,5
20151201 13:34:17.200,99.985,100.225,99.930,99.990,20807,99.990,15,4
20151201 13:34:17.700,99.985,100.225,99.930,99.990,20811,99.985,10,5
20151201 13:34:18.200,99.985,100.225,99.930,99.990,20811,99.985,11,5
20151201 13:34:18.700,99.985,100.225,99.930,99.990,20812,99.990,11,4
20151201 13:34:19.200,99.985,100.225,99.930,99.990,20813,99.990,11,3
20151201 13:34:19.700,99.990,100.225,99.930,99.995,20817,99.990,1,21
20151201 13:34:20.200,99.985,100.225,99.930,99.990,20820,99.990,15,4
20151201 13:34:20.700,99.985,100.225,99.930,99.990,20824,99.990,12,5
20151201 13:34:21.200,99.985,100.225,99.930,99.995,20826,99.990,12,22
20151201 13:34:21.700,99.990,100.225,99.930,99.995,20831,99.995,4,17
20151201 13:34:22.200,99.990,100.225,99.930,99.995,20831,99.995,5,17
20151201 13:34:22.700,99.990,100.225,99.930,99.995,20831,99.995,7,17
20151201 13:34:23.200,99.990,100.225,99.930,99.995,20831,99.995,7,18
20151201 13:34:23.700,99.990,100.225,99.930,99.995,20831,99.995,9,18
20151201 13:34:24.700,99.990,100.225,99.930,99.995,20832,99.990,9,18
20151201 13:34:25.200,99.990,100.225,99.930,99.995,20835,99.990,3,19
20151201 13:34:25.700,99.985,100.225,99.930,99.995,20838,99.990,14,19
20151201 13:34:26.200,99.985,100.225,99.930,99.995,20838,99.990,14,19
20151201 13:34:26.700,99.985,100.225,99.930,99.995,20841,99.985,11,19
20151201 13:34:27.200,99.985,100.225,99.930,99.995,20841,99.985,12,19
20151201 13:34:28.200,99.985,100.225,99.930,99.995,20841,99.985,13,20
20151201 13:34:28.700,99.985,100.225,99.930,99.990,20841,99.985,13,2
20151201 13:34:29.200,99.985,100.225,99.930,99.990,20841,99.985,13,3
20151201 13:34:29.700,99.985,100.225,99.930,99.990,20841,99.985,13,4
20151201 13:34:31.700,99.985,100.225,99.930,99.990,20843,99.990,15,2
20151201 13:34:32.700,99.985,100.225,99.930,99.990,20844,99.990,15,1
20151201 13:34:33.200,99.990,100.225,99.930,99.995,20845,99.990,4,21
20151201 13:34:33.700,99.990,100.225,99.930,99.995,20847,99.995,5,19
20151201 13:34:34.200,99.990,100.225,99.930,99.995,20848,99.995,6,18
20151201 13:34:34.700,99.990,100.225,99.930,99.995,20848,99.995,6,18
20151201 13:34:35.200,99.985,100.225,99.930,99.990,20855,99.990,17,8
20151201 13:34:35.700,99.985,100.225,99.930,99.990,20861,99.985,16,5
20151201 13:34:36.200,99.985,100.225,99.930,99.990,20861,99.985,16,5
20151201 13:34:37.200,99.985,100.225,99.930,99.990,20861,99.985,16,5
20151201 13:34:37.700,99.985,100.225,99.930,99.990,20862,99.990,15,6
20151201 13:34:38.200,99.985,100.225,99.930,99.990,20862,99.990,15,7
20151201 13:34:38.700,99.985,100.225,99.930,99.990,20863,99.990,16,10
20151201 13:34:39.200,99.985,100.225,99.930,99.990,20864,99.985,13,10
20151201 13:34:39.700,99.985,100.225,99.930,99.990,20864,99.985,14,8
20151201 13:34:40.200,99.985,100.225,99.930,99.990,20866,99.985,12,8
20151201 13:34:40.700,99.985,100.225,99.930,99.990,20866,99.985,12,13
20151201 13:34:41.200,99.985,100.225,99.930,99.990,20866,99.985,12,13
20151201 13:34:41.700,99.980,100.225,99.930,99.990,20888,99.990,27,6
20151201 13:34:42.200,99.980,100.225,99.930,99.990,20888,99.990,27,11
20151201 13:34:42.700,99.980,100.225,99.930,99.985,20888,99.990,27,5
20151201 13:34:43.200,99.985,100.225,99.930,99.990,20891,99.985,3,11
20151201 13:34:43.700,99.985,100.225,99.930,99.990,20897,99.985,2,13
20151201 13:34:44.200,99.980,100.225,99.930,99.985,20899,99.985,27,7
20151201 13:34:44.700,99.980,100.225,99.930,99.985,20899,99.985,27,3
20151201 13:34:45.200,99.980,100.225,99.930,99.990,20902,99.985,27,12
20151201 13:34:45.700,99.980,100.225,99.930,99.990,20902,99.985,27,17
20151201 13:34:46.200,99.980,100.225,99.930,99.990,20902,99.985,27,16
20151201 13:34:46.700,99.980,100.225,99.930,99.990,20902,99.985,27,16
20151201 13:34:47.200,99.980,100.225,99.930,99.990,20902,99.985,27,16
20151201 13:34:47.700,99.980,100.225,99.930,99.990,20902,99.985,24,16
20151201 13:34:48.200,99.980,100.225,99.930,99.990,20902,99.985,24,17
20151201 13:34:48.700,99.980,100.225,99.930,99.990,20902,99.985,24,17
20151201 13:34:49.200,99.980,100.225,99.930,99.985,20902,99.985,24,5
20151201 13:34:49.700,99.980,100.225,99.930,99.985,20902,99.985,24,5
20151201 13:34:50.200,99.980,100.225,99.930,99.985,20902,99.985,25,5
20151201 13:34:50.700,99.980,100.225,99.930,99.985,20902,99.985,25,5
20151201 13:34:51.200,99.980,100.225,99.930,99.985,20902,99.985,25,5
20151201 13:34:51.700,99.980,100.225,99.930,99.985,20902,99.985,25,5
20151201 13:34:52.200,99.980,100.225,99.930,99.985,20902,99.985,25,5
20151201 13:34:52.700,99.980,100.225,99.930,99.985,20902,99.985,25,5
20151201 13:34:53.200,99.980,100.225,99.930,99.985,20902,99.985,25,5
20151201 13:34:53.700,99.980,100.225,99.930,99.985,20902,99.985,25,5
20151201 13:34:54.700,99.980,100.225,99.930,99.985,20902,99.985,25,5
20151201 13:34:55.700,99.980,100.225,99.930,99.985,20902,99.985,25,5
20151201 13:34:56.200,99.980,100.225,99.930,99.985,20902,99.985,25,5
20151201 13:34:56.700,99.980,100.225,99.930,99.985,20902,99.985,25,5
20151201 13:34:57.200,99.980,100.225,99.930,99.985,20905,99.980,22,7
20151201 13:34:57.700,99.980,100.225,99.930,99.985,20905,99.980,23,8
20151201 13:34:58.200,99.980,100.225,99.930,99.985,20905,99.980,23,11
20151201 13:34:58.700,99.980,100.225,99.930,99.985,20905,99.980,23,12
20151201 13:34:59.200,99.980,100.225,99.930,99.985,20915,99.985,25,2
20151201 13:34:59.700,99.980,100.225,99.930,99.985,20915,99.985,25,2
20151201 13:35:00.200,99.980,100.225,99.930,99.985,20915,99.985,25,2
20151201 13:35:01.200,99.980,100.225,99.930,99.985,20916,99.985,25,1
20151201 13:35:01.700,99.980,100.225,99.930,99.985,20917,99.980,24,1
20151201 13:35:02.200,99.980,100.225,99.930,99.985,20917,99.980,24,1
20151201 13:35:02.700,99.980,100.225,99.930,99.985,20917,99.980,24,1
20151201 13:35:03.200,99.980,100.225,99.930,99.985,20917,99.980,24,6
20151201 13:35:04.200,99.980,100.225,99.930,99.985,20918,99.985,24,5
20151201 13:35:04.700,99.980,100.225,99.930,99.985,20918,99.985,24,5
20151201 13:35:05.200,99.980,100.225,99.930,99.985,20918,99.985,24,5
20151201 13:35:05.700,99.980,100.225,99.930,99.985,20919,99.980,23,5
20151201 13:35:06.200,99.980,100.225,99.930,99.985,20919,99.980,23,6
20151201 13:35:07.200,99.980,100.225,99.930,99.985,20920,99.985,23,8
20151201 13:35:07.700,99.980,100.225,99.930,99.985,20920,99.985,24,8
20151201 13:35:08.200,99.980,100.225,99.930,99.985,20922,99.980,22,8
20151201 13:35:09.200,99.980,100.225,99.930,99.985,20924,99.980,20,7
20151201 13:35:10.200,99.980,100.225,99.930,99.985,20924,99.980,20,7
20151201 13:35:11.200,99.980,100.225,99.930,99.985,20924,99.980,20,10
20151201 13:35:12.200,99.980,100.225,99.930,99.985,20924,99.980,20,11
20151201 13:35:12.700,99.980,100.225,99.930,99.985,20926,99.980,18,11
20151201 13:35:13.700,99.980,100.225,99.930,99.985,20936,99.985,17,1
20151201 13:35:14.200,99.980,100.225,99.930,99.985,20936,99.985,17,1
20151201 13:35:14.700,99.980,100.225,99.930,99.985,20936,99.985,18,1
20151201 13:35:15.200,99.980,100.225,99.930,99.985,20936,99.985,18,2
20151201 13:35:15.700,99.980,100.225,99.930,99.985,20940,99.980,14,2
20151201 13:35:16.200,99.980,100.225,99.930,99.985,20942,99.980,12,3
20151201 13:35:17.700,99.980,100.225,99.930,99.985,20942,99.980,12,3
20151201 13:35:18.200,99.980,100.225,99.930,99.985,20942,99.980,13,3
20151201 13:35:18.700,99.980,100.225,99.930,99.985,20942,99.980,13,4
20151201 13:35:20.200,99.980,100.225,99.930,99.985,20943,99.980,12,4
20151201 13:35:21.200,99.980,100.225,99.930,99.985,20943,99.980,12,4
20151201 13:35:21.700,99.980,100.225,99.930,99.985,20943,99.980,12,5
20151201 13:35:22.200,99.980,100.225,99.930,99.985,20943,99.980,13,5
20151201 13:35:23.700,99.980,100.225,99.930,99.985,20943,99.980,19,5
20151201 13:35:24.200,99.980,100.225,99.930,99.985,20943,99.980,19,8
20151201 13:35:24.700,99.980,100.225,99.930,99.985,20943,99.980,19,13
20151201 13:35:25.200,99.980,100.225,99.930,99.985,20944,99.980,18,13
20151201 13:35:25.700,99.980,100.225,99.930,99.985,20946,99.985,18,11
20151201 13:35:26.200,99.980,100.225,99.930,99.985,20946,99.985,18,11
20151201 13:35:26.700,99.980,100.225,99.930,99.985,20946,99.985,18,12
20151201 13:35:27.700,99.980,100.225,99.930,99.985,20946,99.985,18,12
20151201 13:35:28.200,99.980,100.225,99.930,99.985,20947,99.980,17,12
20151201 13:35:28.700,99.980,100.225,99.930,99.985,20949,99.980,15,12
20151201 13:35:30.200,99.980,100.225,99.930,99.985,20952,99.985,15,9
20151201 13:35:30.700,99.980,100.225,99.930,99.985,20952,99.985,15,14
20151201 13:35:31.200,99.980,100.225,99.930,99.985,20952,99.985,15,15
20151201 13:35:31.700,99.980,100.225,99.930,99.985,20952,99.985,16,15
20151201 13:35:33.200,99.980,100.225,99.930,99.985,20952,99.985,16,15
20151201 13:35:35.700,99.980,100.225,99.930,99.985,20954,99.980,15,15
20151201 13:35:36.700,99.980,100.225,99.930,99.985,20955,99.980,14,16
20151201 13:35:37.200,99.980,100.225,99.930,99.985,20962,99.980,7,18
20151201 13:35:37.700,99.975,100.225,99.930,99.980,20969,99.980,20,4
20151201 13:35:38.200,99.980,100.225,99.930,99.985,20976,99.975,1,19
20151201 13:35:38.700,99.975,100.225,99.930,99.980,20978,99.980,17,16
20151201 13:35:39.200,99.975,100.225,99.930,99.980,20978,99.980,17,7
20151201 13:35:40.200,99.980,100.225,99.930,99.985,20985,99.980,3,19
20151201 13:35:40.700,99.980,100.225,99.930,99.985,20985,99.980,4,19
20151201 13:35:41.200,99.980,100.225,99.930,99.985,20985,99.980,4,19
20151201 13:35:41.700,99.980,100.225,99.930,99.985,20985,99.980,6,19
20151201 13:35:42.200,99.980,100.225,99.930,99.985,20985,99.980,6,19
20151201 13:35:43.200,99.980,100.225,99.930,99.985,20985,99.980,6,19
20151201 13:35:43.700,99.980,100.225,99.930,99.985,20987,99.980,4,19
20151201 13:35:44.700,99.980,100.225,99.930,99.985,20987,99.980,7,19
20151201 13:35:45.200,99.980,100.225,99.930,99.985,20989,99.985,7,17
20151201 13:35:46.200,99.980,100.225,99.930,99.985,20989,99.985,7,17
20151201 13:35:46.700,99.980,100.225,99.930,99.985,20989,99.985,9,17
20151201 13:35:47.200,99.980,100.225,99.930,99.985,20989,99.985,9,16
20151201 13:35:47.700,99.980,100.225,99.930,99.985,20989,99.985,9,16
20151201 13:35:49.200,99.980,100.225,99.930,99.985,20989,99.985,9,16
20151201 13:35:49.700,99.980,100.225,99.930,99.985,20989,99.985,9,16
20151201 13:35:50.200,99.980,100.225,99.930,99.985,20989,99.985,9,17
20151201 13:35:50.700,99.980,100.225,99.930,99.985,20989,99.985,9,17
20151201 13:35:52.200,99.980,100.225,99.930,99.985,20989,99.985,9,17
20151201 13:35:52.700,99.980,100.225,99.930,99.985,20989,99.985,42,17
20151201 13:35:53.200,99.985,100.225,99.930,99.990,21006,99.985,17,21
20151201 13:35:53.700,99.985,100.225,99.930,99.990,21022,99.990,14,6
20151201 13:35:54.200,99.990,100.225,99.930,99.995,21028,99.990,3,22
20151201 13:35:54.700,99.990,100.225,99.930,99.995,21028,99.990,3,22
20151201 13:35:55.200,99.990,100.225,99.930,99.995,21028,99.990,3,20
20151201 13:35:55.700,99.990,100.225,99.930,99.995,21030,99.990,1,20
20151201 13:35:56.200,99.985,100.225,99.930,99.995,21032,99.985,10,20
20151201 13:35:56.700,99.985,100.225,99.930,99.990,21033,99.990,42,7
20151201 13:35:57.200,99.990,100.225,99.930,99.995,21041,99.990,2,20
20151201 13:35:57.700,99.990,100.225,99.930,99.995,21044,99.985,3,20
20151201 13:35:58.200,99.990,100.225,99.930,99.995,21044,99.985,4,20
