Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:48:22.000,9810,9830,9610,9815,36094,9815,19,1
20151201 10:48:22.500,9810,9830,9610,9815,36094,9815,17,1
20151201 10:48:23.000,9810,9830,9610,9820,36096,9815,17,45
20151201 10:48:23.500,9810,9830,9610,9820,36100,9815,17,45
20151201 10:48:26.500,9810,9830,9610,9815,36100,9815,17,3
20151201 10:48:27.000,9815,9830,9610,9820,36108,9815,14,33
20151201 10:48:27.500,9815,9830,9610,9820,36108,9815,21,33
20151201 10:48:29.000,9815,9830,9610,9820,36108,9815,22,33
20151201 10:48:30.000,9815,9830,9610,9820,36108,9815,22,34
20151201 10:48:31.000,9815,9830,9610,9820,36122,9815,15,34
20151201 10:48:31.500,9815,9830,9610,9820,36122,9815,16,35
20151201 10:48:32.000,9815,9830,9610,9820,36134,9815,4,35
20151201 10:48:32.500,9815,9830,9610,9820,36138,9815,2,35
20151201 10:48:33.000,9815,9830,9610,9820,36138,9815,2,37
20151201 10:48:35.500,9815,9830,9610,9820,36140,9815,1,37
20151201 10:48:37.500,9815,9830,9610,9820,36140,9815,1,37
20151201 10:48:41.000,9810,9830,9610,9815,36142,9815,7,10
20151201 10:48:41.500,9810,9830,9610,9815,36142,9815,9,11
20151201 10:48:42.000,9810,9830,9610,9815,36142,9815,14,11
20151201 10:48:42.500,9810,9830,9610,9815,36142,9815,14,1
20151201 10:48:43.500,9810,9830,9610,9815,36142,9815,14,1
20151201 10:48:44.000,9810,9830,9610,9815,36142,9815,14,1
20151201 10:48:45.000,9815,9830,9610,9820,36144,9815,1,38
20151201 10:48:46.000,9810,9830,9610,9820,36144,9815,14,38
20151201 10:48:47.500,9810,9830,9610,9820,36144,9815,14,37
20151201 10:48:48.000,9815,9830,9610,9820,36144,9815,6,37
20151201 10:48:48.500,9815,9830,9610,9820,36144,9815,9,35
20151201 10:48:49.000,9815,9830,9610,9820,36144,9815,9,35
20151201 10:48:49.500,9815,9830,9610,9820,36170,9820,2,30
20151201 10:48:50.000,9815,9830,9610,9820,36170,9820,3,30
20151201 10:48:51.000,9810,9830,9610,9820,36170,9820,6,32
20151201 10:48:51.500,9810,9830,9610,9820,36202,9820,7,16
20151201 10:48:52.500,9810,9830,9610,9820,36202,9820,7,16
20151201 10:48:53.000,9815,9830,9610,9820,36202,9820,5,16
20151201 10:48:54.000,9815,9830,9610,9820,36202,9820,6,16
20151201 10:48:55.000,9815,9830,9610,9820,36202,9820,6,16
20151201 10:48:55.500,9815,9830,9610,9820,36204,9820,6,15
20151201 10:48:56.000,9815,9830,9610,9820,36206,9815,5,15
20151201 10:48:56.500,9815,9830,9610,9820,36208,9815,4,15
20151201 10:48:57.000,9810,9830,9610,9815,36222,9815,27,8
20151201 10:48:57.500,9815,9830,9610,9820,36238,9815,4,15
20151201 10:48:58.000,9815,9830,9610,9820,36240,9820,4,14
20151201 10:48:59.000,9815,9830,9610,9820,36240,9820,1,17
20151201 10:48:59.500,9815,9830,9610,9820,36240,9820,1,17
20151201 10:49:00.000,9815,9830,9610,9820,36242,9820,1,18
20151201 10:49:00.500,9815,9830,9610,9820,36242,9820,2,18
20151201 10:49:01.000,9815,9830,9610,9820,36242,9820,2,18
20151201 10:49:01.500,9815,9830,9610,9820,36242,9820,2,18
20151201 10:49:02.500,9815,9830,9610,9820,36242,9820,3,18
20151201 10:49:03.500,9815,9830,9610,9820,36242,9820,3,18
20151201 10:49:04.000,9815,9830,9610,9820,36242,9820,3,18
20151201 10:49:05.000,9815,9830,9610,9820,36244,9815,2,18
20151201 10:49:05.500,9815,9830,9610,9820,36246,9815,1,18
20151201 10:49:07.000,9810,9830,9610,9815,36248,9815,27,2
20151201 10:49:07.500,9810,9830,9610,9820,36252,9815,27,19
20151201 10:49:09.000,9810,9830,9610,9820,36252,9815,28,19
20151201 10:49:09.500,9815,9830,9610,9820,36252,9815,1,19
20151201 10:49:12.000,9815,9830,9610,9820,36252,9815,2,19
20151201 10:49:12.500,9815,9830,9610,9820,36256,9820,2,22
20151201 10:49:13.000,9815,9830,9610,9820,36258,9815,1,22
20151201 10:49:13.500,9815,9830,9610,9820,36258,9815,1,22
20151201 10:49:14.000,9815,9830,9610,9820,36262,9820,1,20
20151201 10:49:15.000,9815,9830,9610,9820,36272,9820,1,15
20151201 10:49:15.500,9815,9830,9610,9820,36272,9820,1,15
20151201 10:49:16.000,9815,9830,9610,9820,36272,9820,1,15
20151201 10:49:16.500,9815,9830,9610,9820,36272,9820,6,15
20151201 10:49:17.000,9815,9830,9610,9820,36272,9820,6,15
20151201 10:49:18.500,9815,9830,9610,9820,36272,9820,6,15
20151201 10:49:19.000,9815,9830,9610,9820,36272,9820,6,15
20151201 10:49:20.000,9815,9830,9610,9820,36274,9815,5,15
20151201 10:49:20.500,9815,9830,9610,9820,36274,9815,6,15
20151201 10:49:21.000,9815,9830,9610,9820,36274,9815,6,15
20151201 10:49:21.500,9815,9830,9610,9820,36274,9815,8,10
20151201 10:49:22.500,9815,9830,9610,9820,36274,9815,8,10
20151201 10:49:24.500,9810,9830,9610,9815,36290,9815,6,7
20151201 10:49:25.000,9810,9830,9610,9815,36290,9815,6,11
20151201 10:49:25.500,9810,9830,9610,9815,36290,9815,6,11
20151201 10:49:26.000,9810,9830,9610,9815,36290,9815,6,12
20151201 10:49:27.500,9810,9830,9610,9815,36290,9815,6,12
20151201 10:49:28.000,9810,9830,9610,9815,36290,9815,6,12
20151201 10:49:30.000,9810,9830,9610,9815,36290,9815,6,12
20151201 10:49:30.500,9810,9830,9610,9815,36290,9815,6,11
20151201 10:49:31.500,9810,9830,9610,9815,36290,9815,6,12
20151201 10:49:33.000,9810,9830,9610,9815,36292,9810,5,12
20151201 10:49:33.500,9810,9830,9610,9815,36292,9810,5,12
20151201 10:49:34.500,9810,9830,9610,9815,36292,9810,5,12
20151201 10:49:35.000,9810,9830,9610,9815,36292,9810,5,23
20151201 10:49:35.500,9805,9830,9610,9810,36302,9810,13,3
20151201 10:49:36.000,9805,9830,9610,9810,36302,9810,12,5
20151201 10:49:36.500,9805,9830,9610,9810,36302,9810,12,5
20151201 10:49:37.000,9805,9830,9610,9810,36304,9810,12,4
20151201 10:49:38.000,9805,9830,9610,9810,36304,9810,12,5
20151201 10:49:39.000,9805,9830,9610,9810,36304,9810,12,5
20151201 10:49:39.500,9805,9830,9610,9810,36304,9810,13,5
20151201 10:49:40.000,9805,9830,9610,9810,36304,9810,14,5
20151201 10:49:40.500,9805,9830,9610,9810,36306,9805,13,5
20151201 10:49:41.000,9805,9830,9610,9810,36306,9805,13,4
20151201 10:49:42.500,9805,9830,9610,9810,36308,9805,12,9
20151201 10:49:43.000,9805,9830,9610,9810,36310,9805,11,9
20151201 10:49:43.500,9805,9830,9610,9810,36310,9805,11,9
20151201 10:49:44.000,9805,9830,9610,9810,36310,9805,11,11
20151201 10:49:45.500,9805,9830,9610,9810,36330,9810,11,3
20151201 10:49:46.500,9805,9830,9610,9810,36330,9810,11,5
20151201 10:49:47.500,9805,9830,9610,9810,36332,9805,10,5
20151201 10:49:48.000,9805,9830,9610,9810,36332,9805,10,5
20151201 10:49:49.000,9805,9830,9610,9810,36332,9805,10,16
20151201 10:49:49.500,9805,9830,9610,9810,36332,9805,10,6
20151201 10:49:50.000,9805,9830,9610,9810,36342,9810,10,1
20151201 10:49:50.500,9805,9830,9610,9810,36348,9805,7,2
20151201 10:49:51.000,9805,9830,9610,9810,36348,9805,7,4
20151201 10:49:51.500,9805,9830,9610,9810,36350,9805,6,4
20151201 10:49:52.500,9805,9830,9610,9810,36352,9805,5,4
20151201 10:49:53.000,9805,9830,9610,9810,36352,9805,5,4
20151201 10:49:53.500,9805,9830,9610,9810,36354,9810,5,3
20151201 10:49:54.000,9805,9830,9610,9810,36356,9805,4,3
20151201 10:49:54.500,9805,9830,9610,9810,36356,9805,4,3
20151201 10:49:55.000,9805,9830,9610,9810,36356,9805,4,3
20151201 10:49:55.500,9805,9830,9610,9810,36360,9805,2,3
20151201 10:49:56.500,9805,9830,9610,9810,36360,9805,2,3
20151201 10:49:57.000,9805,9830,9610,9810,36360,9805,2,3
20151201 10:49:57.500,9805,9830,9610,9810,36360,9805,2,4
20151201 10:49:58.000,9805,9830,9610,9810,36362,9805,1,4
20151201 10:49:58.500,9805,9830,9610,9810,36362,9805,1,15
20151201 10:49:59.000,9805,9830,9610,9810,36362,9805,1,4
20151201 10:49:59.500,9805,9830,9610,9810,36362,9805,1,4
20151201 10:50:00.000,9805,9830,9610,9810,36362,9805,1,5
20151201 10:50:00.500,9805,9830,9610,9810,36362,9805,1,11
20151201 10:50:01.000,9800,9830,9610,9805,36364,9805,13,3
20151201 10:50:01.500,9800,9830,9610,9810,36370,9805,13,17
20151201 10:50:02.000,9800,9830,9610,9805,36370,9805,13,1
20151201 10:50:02.500,9805,9830,9610,9810,36372,9805,6,6
20151201 10:50:03.000,9805,9830,9610,9810,36372,9805,6,6
20151201 10:50:03.500,9805,9830,9610,9810,36372,9805,6,17
20151201 10:50:04.000,9805,9830,9610,9810,36372,9805,1,18
20151201 10:50:05.500,9805,9830,9610,9810,36372,9805,1,6
20151201 10:50:06.000,9805,9830,9610,9810,36372,9805,1,6
20151201 10:50:06.500,9805,9830,9610,9810,36372,9805,1,6
20151201 10:50:07.000,9805,9830,9610,9810,36372,9805,1,6
20151201 10:50:07.500,9805,9830,9610,9810,36372,9805,1,6
20151201 10:50:08.000,9805,9830,9610,9810,36372,9805,1,6
20151201 10:50:08.500,9800,9830,9610,9810,36374,9805,12,6
20151201 10:50:09.000,9800,9830,9610,9805,36374,9805,12,1
20151201 10:50:09.500,9800,9830,9610,9805,36374,9805,11,1
20151201 10:50:10.000,9800,9830,9610,9805,36384,9800,5,1
20151201 10:50:10.500,9800,9830,9610,9805,36388,9800,3,1
20151201 10:50:11.500,9800,9830,9610,9805,36390,9800,3,1
20151201 10:50:13.500,9800,9830,9610,9805,36390,9800,3,1
20151201 10:50:14.000,9800,9830,9610,9805,36392,9800,2,1
20151201 10:50:14.500,9805,9830,9610,9810,36398,9805,2,18
20151201 10:50:15.000,9800,9830,9610,9810,36402,9805,4,19
20151201 10:50:15.500,9800,9830,9610,9805,36402,9805,2,8
20151201 10:50:16.000,9795,9830,9610,9800,36406,9800,6,3
20151201 10:50:16.500,9795,9830,9610,9800,36410,9800,6,1
20151201 10:50:17.000,9800,9830,9610,9805,36412,9800,5,2
20151201 10:50:17.500,9800,9830,9610,9805,36412,9800,5,2
20151201 10:50:18.000,9800,9830,9610,9805,36412,9800,5,2
20151201 10:50:18.500,9800,9830,9610,9810,36412,9800,6,18
20151201 10:50:19.000,9800,9830,9610,9810,36412,9800,6,18
20151201 10:50:19.500,9800,9830,9610,9805,36412,9800,6,2
20151201 10:50:20.000,9800,9830,9610,9810,36412,9800,6,20
20151201 10:50:20.500,9800,9830,9610,9810,36412,9800,9,20
20151201 10:50:21.000,9800,9830,9610,9810,36412,9800,9,20
20151201 10:50:21.500,9800,9830,9610,9810,36422,9800,4,20
20151201 10:50:22.000,9800,9830,9610,9810,36426,9800,2,20
20151201 10:50:22.500,9800,9830,9610,9810,36426,9800,1,20
20151201 10:50:25.500,9800,9830,9610,9810,36426,9800,4,20
20151201 10:50:26.000,9800,9830,9610,9810,36426,9800,6,7
20151201 10:50:26.500,9800,9830,9610,9810,36426,9800,6,7
20151201 10:50:27.000,9800,9830,9610,9810,36436,9800,3,7
20151201 10:50:28.500,9800,9830,9610,9810,36436,9800,3,7
20151201 10:50:29.000,9800,9830,9610,9810,36436,9800,6,7
20151201 10:50:30.500,9800,9830,9610,9810,36436,9800,6,8
20151201 10:50:31.000,9800,9830,9610,9810,36436,9800,6,8
20151201 10:50:31.500,9800,9830,9610,9805,36436,9800,6,5
20151201 10:50:32.000,9800,9830,9610,9810,36446,9805,6,8
20151201 10:50:32.500,9800,9830,9610,9810,36456,9800,2,8
20151201 10:50:33.000,9800,9830,9610,9810,36456,9800,2,9
20151201 10:50:33.500,9800,9830,9610,9810,36456,9800,3,9
20151201 10:50:34.000,9800,9830,9610,9810,36458,9800,2,9
20151201 10:50:34.500,9800,9830,9610,9810,36460,9810,2,8
20151201 10:50:35.000,9800,9830,9610,9810,36460,9810,2,9
20151201 10:50:36.000,9805,9830,9610,9810,36460,9810,5,9
20151201 10:50:36.500,9805,9830,9610,9810,36460,9810,5,9
20151201 10:50:37.000,9805,9830,9610,9810,36460,9810,5,9
20151201 10:50:37.500,9805,9830,9610,9810,36460,9810,5,9
20151201 10:50:38.000,9805,9830,9610,9810,36460,9810,5,7
20151201 10:50:38.500,9805,9830,9610,9810,36460,9810,5,7
20151201 10:50:39.000,9810,9830,9610,9815,36474,9810,1,3
20151201 10:50:39.500,9810,9830,9610,9820,36474,9810,2,23
20151201 10:50:40.500,9810,9830,9610,9815,36474,9810,2,3
20151201 10:50:41.000,9810,9830,9610,9815,36474,9810,2,3
20151201 10:50:41.500,9810,9830,9610,9815,36476,9815,2,2
20151201 10:50:44.000,9810,9830,9610,9815,36476,9815,3,2
20151201 10:50:45.500,9810,9830,9610,9815,36476,9815,3,2
20151201 10:50:46.000,9815,9830,9610,9820,36480,9815,2,9
20151201 10:50:47.000,9815,9830,9610,9820,36480,9815,2,7
20151201 10:50:47.500,9815,9830,9610,9820,36480,9815,2,8
20151201 10:50:48.500,9815,9830,9610,9820,36480,9815,2,8
20151201 10:50:49.000,9815,9830,9610,9820,36480,9815,2,6
20151201 10:50:49.500,9815,9830,9610,9820,36480,9815,3,6
20151201 10:50:50.000,9815,9830,9610,9820,36480,9815,4,6
20151201 10:50:51.000,9815,9830,9610,9820,36480,9815,3,6
20151201 10:50:51.500,9815,9830,9610,9820,36480,9815,3,9
20151201 10:50:52.000,9815,9830,9610,9820,36480,9815,3,9
20151201 10:50:52.500,9820,9830,9610,9825,36502,9820,9,30
20151201 10:50:53.000,9815,9830,9610,9820,36520,9820,3,4
20151201 10:50:53.500,9815,9830,9610,9820,36520,9820,3,4
20151201 10:50:55.000,9815,9830,9610,9820,36520,9820,1,4
20151201 10:50:55.500,9815,9830,9610,9820,36520,9820,1,7
20151201 10:50:56.000,9815,9830,9610,9820,36520,9820,1,7
20151201 10:50:57.000,9810,9830,9610,9820,36522,9815,3,11
20151201 10:50:58.000,9810,9830,9610,9815,36522,9815,3,2
20151201 10:51:00.500,9810,9830,9610,9815,36522,9815,3,2
20151201 10:51:01.000,9810,9830,9610,9815,36522,9815,3,2
20151201 10:51:01.500,9810,9830,9610,9815,36522,9815,3,2
20151201 10:51:02.500,9810,9830,9610,9815,36522,9815,3,2
20151201 10:51:04.500,9810,9830,9610,9815,36530,9805,2,2
20151201 10:51:06.000,9810,9830,9610,9815,36530,9805,2,2
20151201 10:51:07.000,9815,9830,9610,9820,36534,9815,3,12
20151201 10:51:07.500,9815,9830,9610,9820,36534,9815,3,13
20151201 10:51:09.000,9815,9830,9610,9820,36534,9815,3,11
20151201 10:51:09.500,9815,9830,9610,9820,36534,9815,3,11
20151201 10:51:10.500,9815,9830,9610,9820,36534,9815,3,11
20151201 10:51:11.000,9815,9830,9610,9820,36534,9815,3,11
20151201 10:51:11.500,9815,9830,9610,9820,36542,9815,19,11
20151201 10:51:12.000,9815,9830,9610,9820,36542,9815,21,9
20151201 10:51:13.500,9815,9830,9610,9820,36542,9815,21,9
20151201 10:51:14.000,9815,9830,9610,9820,36542,9815,21,9
20151201 10:51:14.500,9815,9830,9610,9820,36542,9815,21,9
20151201 10:51:15.000,9815,9830,9610,9820,36542,9815,21,9
20151201 10:51:15.500,9815,9830,9610,9820,36542,9815,21,9
20151201 10:51:16.000,9815,9830,9610,9820,36544,9815,20,9
20151201 10:51:16.500,9815,9830,9610,9820,36546,9815,19,10
20151201 10:51:17.500,9815,9830,9610,9820,36546,9815,19,11
20151201 10:51:18.500,9815,9830,9610,9820,36546,9815,17,17
20151201 10:51:19.000,9815,9830,9610,9820,36546,9815,17,27
20151201 10:51:20.000,9815,9830,9610,9820,36546,9815,17,14
20151201 10:51:20.500,9815,9830,9610,9820,36546,9815,17,15
20151201 10:51:21.500,9815,9830,9610,9820,36546,9815,17,13
20151201 10:51:22.500,9815,9830,9610,9820,36546,9815,17,13
20151201 10:51:23.500,9815,9830,9610,9820,36546,9815,17,13
20151201 10:51:24.000,9815,9830,9610,9820,36546,9815,17,13
20151201 10:51:25.000,9815,9830,9610,9820,36560,9815,10,13
20151201 10:51:25.500,9815,9830,9610,9820,36572,9820,10,3
20151201 10:51:26.000,9815,9830,9610,9820,36574,9820,10,6
20151201 10:51:26.500,9815,9830,9610,9820,36574,9820,10,6
20151201 10:51:27.000,9815,9830,9610,9820,36574,9820,10,6
20151201 10:51:30.000,9815,9830,9610,9820,36574,9820,10,6
20151201 10:51:31.000,9815,9830,9610,9820,36574,9820,10,8
20151201 10:51:32.000,9815,9830,9610,9820,36574,9820,10,9
20151201 10:51:33.000,9815,9830,9610,9820,36574,9820,10,9
20151201 10:51:34.000,9815,9830,9610,9820,36576,9820,10,8
20151201 10:51:34.500,9815,9830,9610,9820,36576,9820,12,8
20151201 10:51:35.500,9820,9830,9610,9825,36592,9820,2,28
20151201 10:51:36.000,9815,9830,9610,9820,36596,9820,14,3
20151201 10:51:36.500,9815,9830,9610,9820,36596,9820,14,3
20151201 10:51:37.000,9815,9830,9610,9820,36596,9820,14,3
20151201 10:51:38.000,9815,9830,9610,9820,36596,9820,14,3
20151201 10:51:39.500,9815,9830,9610,9820,36596,9820,14,3
20151201 10:51:41.000,9815,9830,9610,9820,36596,9820,14,4
20151201 10:51:41.500,9815,9830,9610,9820,36596,9820,14,5
20151201 10:51:43.000,9820,9830,9610,9825,36606,9820,1,28
20151201 10:51:43.500,9815,9830,9610,9825,36608,9820,14,28
20151201 10:51:44.500,9815,9830,9610,9820,36608,9820,14,5
20151201 10:51:45.500,9820,9830,9610,9825,36618,9820,6,28
20151201 10:51:46.000,9815,9830,9610,9820,36630,9820,12,16
20151201 10:51:46.500,9815,9830,9610,9820,36630,9820,12,17
20151201 10:51:47.500,9815,9830,9610,9820,36630,9820,15,17
20151201 10:51:48.000,9810,9830,9610,9815,36660,9815,12,8
20151201 10:51:48.500,9810,9830,9610,9815,36660,9815,10,7
20151201 10:51:49.500,9810,9830,9610,9815,36660,9815,10,6
20151201 10:51:50.000,9810,9830,9610,9815,36660,9815,10,6
20151201 10:51:53.500,9810,9830,9610,9815,36660,9815,12,4
20151201 10:51:54.000,9810,9830,9610,9815,36660,9815,12,4
20151201 10:51:54.500,9815,9830,9610,9820,36660,9815,5,8
20151201 10:51:55.000,9815,9830,9610,9820,36660,9815,5,8
20151201 10:51:57.000,9815,9830,9610,9820,36668,9815,1,8
20151201 10:51:57.500,9810,9830,9610,9815,36670,9815,12,4
20151201 10:51:58.000,9810,9830,9610,9815,36670,9815,12,4
20151201 10:51:59.000,9810,9830,9610,9815,36670,9815,12,4
20151201 10:52:03.000,9810,9830,9610,9815,36670,9815,12,4
20151201 10:52:03.500,9815,9830,9610,9820,36678,9815,4,10
20151201 10:52:04.000,9815,9830,9610,9820,36678,9815,4,10
20151201 10:52:11.000,9815,9830,9610,9820,36684,9815,1,10
20151201 10:52:11.500,9815,9830,9610,9820,36704,9820,1,1
20151201 10:52:12.000,9815,9830,9610,9820,36704,9820,3,1
20151201 10:52:13.500,9815,9830,9610,9825,36704,9820,4,26
20151201 10:52:14.000,9815,9830,9610,9825,36704,9820,4,26
20151201 10:52:15.000,9815,9830,9610,9825,36706,9820,4,26
20151201 10:52:15.500,9815,9830,9610,9825,36706,9820,4,26
20151201 10:52:17.500,9815,9830,9610,9825,36706,9820,4,16
20151201 10:52:18.000,9815,9830,9610,9825,36706,9820,4,16
20151201 10:52:18.500,9815,9830,9610,9820,36706,9820,4,1
20151201 10:52:19.500,9815,9830,9610,9820,36706,9820,4,1
20151201 10:52:20.000,9815,9830,9610,9820,36706,9820,4,2
20151201 10:52:20.500,9815,9830,9610,9820,36706,9820,9,2
20151201 10:52:21.000,9815,9830,9610,9820,36706,9820,9,2
20151201 10:52:22.000,9815,9830,9610,9820,36706,9820,9,2
20151201 10:52:23.500,9815,9830,9610,9820,36706,9820,9,2
20151201 10:52:27.000,9815,9830,9610,9820,36706,9820,9,2
20151201 10:52:27.500,9815,9830,9610,9820,36706,9820,9,2
20151201 10:52:29.500,9815,9830,9610,9820,36706,9820,10,2
20151201 10:52:31.000,9815,9830,9610,9820,36706,9820,10,2
20151201 10:52:32.000,9815,9830,9610,9820,36708,9820,10,1
20151201 10:52:33.000,9815,9830,9610,9820,36708,9820,10,1
20151201 10:52:34.000,9815,9830,9610,9820,36710,9815,9,1
20151201 10:52:35.000,9815,9830,9610,9820,36710,9815,9,2
20151201 10:52:35.500,9820,9830,9610,9825,36714,9820,3,16
20151201 10:52:36.500,9820,9830,9610,9825,36714,9820,4,16
20151201 10:52:37.000,9820,9830,9610,9825,36714,9820,4,16
20151201 10:52:39.000,9820,9830,9610,9825,36714,9820,6,16
20151201 10:52:39.500,9820,9830,9610,9825,36714,9820,7,15
20151201 10:52:40.000,9820,9830,9610,9825,36714,9820,7,15
20151201 10:52:42.000,9820,9830,9610,9825,36716,9820,6,16
20151201 10:52:42.500,9820,9830,9610,9825,36716,9820,6,16
20151201 10:52:43.000,9820,9830,9610,9825,36716,9820,4,16
20151201 10:52:47.000,9820,9830,9610,9825,36716,9820,4,16
20151201 10:52:48.000,9820,9830,9610,9825,36716,9820,4,16
20151201 10:52:52.500,9820,9830,9610,9825,36716,9820,6,16
20151201 10:52:55.000,9820,9830,9610,9825,36718,9825,6,15
20151201 10:52:56.000,9820,9830,9610,9825,36718,9825,6,15
20151201 10:52:56.500,9820,9830,9610,9825,36718,9825,6,15
20151201 10:52:57.500,9820,9830,9610,9825,36718,9825,6,15
20151201 10:52:58.000,9820,9830,9610,9825,36718,9825,6,15
20151201 10:52:58.500,9820,9830,9610,9825,36718,9825,12,15
20151201 10:53:02.500,9820,9830,9610,9825,36718,9825,13,15
20151201 10:53:03.500,9820,9830,9610,9825,36718,9825,12,15
20151201 10:53:08.000,9820,9830,9610,9825,36718,9825,12,15
20151201 10:53:09.500,9820,9830,9610,9825,36720,9825,12,14
20151201 10:53:10.000,9820,9830,9610,9825,36722,9820,9,14
20151201 10:53:10.500,9820,9830,9610,9825,36734,9820,2,14
20151201 10:53:11.000,9815,9830,9610,9820,36738,9820,9,8
20151201 10:53:11.500,9815,9830,9610,9820,36738,9820,8,4
20151201 10:53:13.000,9815,9830,9610,9820,36738,9820,8,4
20151201 10:53:15.000,9815,9830,9610,9820,36738,9820,8,4
20151201 10:53:16.000,9815,9830,9610,9820,36738,9820,8,3
20151201 10:53:16.500,9815,9830,9610,9820,36738,9820,8,3
20151201 10:53:19.500,9815,9830,9610,9820,36738,9820,6,3
20151201 10:53:20.000,9815,9830,9610,9820,36738,9820,6,3
20151201 10:53:21.000,9815,9830,9610,9820,36738,9820,9,3
20151201 10:53:21.500,9815,9830,9610,9820,36738,9820,9,3
20151201 10:53:22.500,9815,9830,9610,9820,36738,9820,9,3
20151201 10:53:23.000,9815,9830,9610,9820,36738,9820,9,3
20151201 10:53:23.500,9810,9830,9610,9815,36756,9815,7,1
20151201 10:53:24.000,9810,9830,9610,9820,36758,9815,11,2
20151201 10:53:24.500,9810,9830,9610,9820,36758,9815,10,2
20151201 10:53:25.000,9810,9830,9610,9815,36758,9815,10,4
20151201 10:53:26.500,9810,9830,9610,9815,36758,9815,10,5
20151201 10:53:27.000,9810,9830,9610,9815,36758,9815,10,6
20151201 10:53:27.500,9810,9830,9610,9815,36758,9815,10,6
20151201 10:53:28.000,9810,9830,9610,9815,36758,9815,10,2
20151201 10:53:28.500,9815,9830,9610,9820,36762,9815,10,3
20151201 10:53:29.000,9815,9830,9610,9820,36762,9815,12,1
20151201 10:53:29.500,9815,9830,9610,9820,36764,9815,11,1
20151201 10:53:30.500,9815,9830,9610,9820,36766,9815,10,1
20151201 10:53:34.500,9815,9830,9610,9820,36772,9815,7,1
20151201 10:53:35.000,9815,9830,9610,9820,36772,9815,7,1
20151201 10:53:35.500,9820,9830,9610,9825,36776,9820,11,25
20151201 10:53:36.000,9820,9830,9610,9825,36776,9820,9,23
20151201 10:53:36.500,9820,9830,9610,9825,36776,9820,10,23
20151201 10:53:37.000,9820,9830,9610,9825,36780,9820,8,23
20151201 10:53:37.500,9820,9830,9610,9825,36788,9825,19,9
20151201 10:53:38.000,9820,9830,9610,9825,36802,9825,20,2
20151201 10:53:38.500,9825,9830,9610,9830,36806,9825,3,121
20151201 10:53:39.000,9825,9830,9610,9830,36806,9825,5,121
20151201 10:53:39.500,9825,9830,9610,9830,36808,9825,4,121
20151201 10:53:41.500,9825,9830,9610,9830,36808,9825,4,121
20151201 10:53:43.000,9825,9830,9610,9830,36808,9825,4,121
20151201 10:53:43.500,9825,9830,9610,9830,36808,9825,4,126
20151201 10:53:44.000,9825,9830,9610,9830,36810,9825,3,126
20151201 10:53:44.500,9825,9830,9610,9830,36810,9825,8,126
20151201 10:53:45.500,9825,9830,9610,9830,36814,9825,7,125
20151201 10:53:46.000,9825,9830,9610,9830,36822,9825,1,125
20151201 10:53:46.500,9820,9830,9610,9825,36824,9825,14,1
20151201 10:53:47.000,9820,9830,9610,9830,36924,9830,2,78
20151201 10:53:47.500,9820,9830,9610,9830,36924,9830,2,78
20151201 10:53:48.000,9820,9830,9610,9830,36924,9830,13,78
20151201 10:53:48.500,9820,9830,9610,9830,36924,9830,14,78
20151201 10:53:52.000,9820,9830,9610,9830,36926,9830,14,77
20151201 10:53:52.500,9825,9830,9610,9830,36930,9830,8,73
20151201 10:53:53.000,9825,9830,9610,9830,36930,9830,14,73
20151201 10:53:53.500,9825,9830,9610,9830,36960,9830,3,58
20151201 10:53:54.000,9825,9830,9610,9830,36976,9830,3,50
20151201 10:53:54.500,9825,9830,9610,9830,37020,9830,3,28
20151201 10:53:55.000,9825,9830,9610,9830,37028,9830,3,24
20151201 10:53:55.500,9825,9830,9610,9830,37050,9830,2,13
20151201 10:53:56.000,9825,9830,9610,9830,37058,9830,2,9
20151201 10:53:56.500,9825,9830,9610,9830,37068,9830,2,4
20151201 10:53:57.000,9825,9830,9610,9830,37072,9830,2,2
20151201 10:53:57.500,9825,9830,9610,9830,37072,9830,13,2
20151201 10:53:58.000,9830,9830,9610,9835,37076,9830,4,16
20151201 10:53:58.500,9830,9835,9610,9835,37078,9835,6,15
20151201 10:53:59.000,9830,9835,9610,9835,37080,9835,10,14
20151201 10:53:59.500,9830,9835,9610,9835,37082,9835,9,25
20151201 10:54:00.000,9830,9835,9610,9835,37084,9835,9,24
20151201 10:54:00.500,9830,9835,9610,9835,37088,9830,8,26
20151201 10:54:01.000,9830,9835,9610,9835,37088,9830,8,26
20151201 10:54:01.500,9830,9835,9610,9835,37090,9835,8,23
20151201 10:54:02.000,9830,9835,9610,9835,37092,9835,8,10
20151201 10:54:02.500,9830,9835,9610,9835,37094,9830,7,10
20151201 10:54:03.000,9830,9835,9610,9835,37098,9835,7,22
20151201 10:54:03.500,9830,9835,9610,9835,37098,9835,7,23
20151201 10:54:04.500,9830,9835,9610,9835,37100,9830,6,23
20151201 10:54:05.000,9830,9835,9610,9835,37100,9830,7,23
20151201 10:54:05.500,9825,9835,9610,9830,37114,9830,14,20
20151201 10:54:06.000,9825,9835,9610,9830,37138,9830,12,13
20151201 10:54:06.500,9825,9835,9610,9830,37140,9830,12,12
20151201 10:54:07.500,9825,9835,9610,9830,37140,9830,12,7
20151201 10:54:08.000,9825,9835,9610,9830,37140,9830,24,7
20151201 10:54:08.500,9835,9835,9610,9840,37182,9835,16,26
