Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:48:29.000,11690,11860,11445,11695,22530,11690,13,3
20151201 13:48:32.000,11690,11860,11445,11695,22530,11690,13,2
20151201 13:48:40.000,11680,11860,11445,11685,22558,11685,17,2
20151201 13:48:43.000,11680,11860,11445,11685,22560,11685,17,1
20151201 13:48:44.000,11680,11860,11445,11695,22562,11685,17,2
20151201 13:48:47.000,11680,11860,11445,11690,22562,11685,16,2
20151201 13:48:51.000,11675,11860,11445,11680,22594,11680,1,4
20151201 13:48:54.000,11670,11860,11445,11680,22594,11680,4,4
20151201 13:48:55.000,11670,11860,11445,11680,22594,11680,5,4
20151201 13:49:04.000,11670,11860,11445,11680,22594,11680,4,6
20151201 13:49:13.000,11670,11860,11445,11680,22594,11680,5,6
20151201 13:49:16.000,11670,11860,11445,11675,22594,11680,5,2
20151201 13:49:19.000,11675,11860,11445,11680,22594,11680,5,4
20151201 13:49:25.000,11675,11860,11445,11680,22600,11675,2,6
20151201 13:49:47.000,11675,11860,11445,11680,22602,11675,1,6
20151201 13:49:52.000,11675,11860,11445,11680,22602,11675,2,4
20151201 13:49:54.000,11675,11860,11445,11680,22602,11675,3,4
20151201 13:50:00.000,11675,11860,11445,11680,22602,11675,2,6
20151201 13:50:02.000,11670,11860,11445,11680,22606,11675,14,4
20151201 13:50:03.000,11670,11860,11445,11680,22606,11675,13,6
20151201 13:50:09.000,11670,11860,11445,11675,22606,11675,13,1
20151201 13:50:10.000,11670,11860,11445,11675,22606,11675,13,3
20151201 13:50:17.000,11670,11860,11445,11675,22616,11675,13,8
20151201 13:50:17.000,11665,11860,11445,11675,22642,11670,2,4
20151201 13:50:28.000,11665,11860,11445,11675,22642,11670,3,4
20151201 13:50:33.000,11665,11860,11445,11675,22642,11670,3,5
20151201 13:50:34.000,11665,11860,11445,11675,22642,11670,3,10
20151201 13:50:36.000,11665,11860,11445,11675,22642,11670,3,9
20151201 13:50:38.000,11665,11860,11445,11675,22642,11670,3,8
20151201 13:50:40.000,11665,11860,11445,11670,22642,11670,3,2
20151201 13:50:41.000,11665,11860,11445,11670,22642,11670,4,2
20151201 13:50:42.000,11665,11860,11445,11670,22642,11670,3,2
20151201 13:50:43.000,11665,11860,11445,11670,22642,11670,4,2
20151201 13:50:50.000,11665,11860,11445,11670,22642,11670,3,2
20151201 13:50:50.000,11665,11860,11445,11670,22644,11670,3,1
20151201 13:50:51.000,11665,11860,11445,11675,22646,11670,9,5
20151201 13:50:53.000,11670,11860,11445,11675,22646,11670,2,5
20151201 13:51:00.000,11670,11860,11445,11675,22646,11670,2,6
20151201 13:51:01.000,11670,11860,11445,11675,22646,11670,3,6
20151201 13:51:07.000,11670,11860,11445,11675,22650,11675,1,4
20151201 13:51:16.000,11670,11860,11445,11675,22650,11675,2,4
20151201 13:51:24.000,11670,11860,11445,11675,22650,11675,5,4
20151201 13:51:34.000,11670,11860,11445,11675,22650,11675,10,4
20151201 13:51:37.000,11670,11860,11445,11675,22652,11675,10,3
20151201 13:51:45.000,11670,11860,11445,11675,22654,11675,9,2
20151201 13:51:48.000,11670,11860,11445,11680,22658,11675,7,12
20151201 13:51:50.000,11675,11860,11445,11680,22660,11680,3,8
20151201 13:51:50.000,11675,11860,11445,11680,22662,11680,2,7
20151201 13:51:51.000,11675,11860,11445,11680,22662,11680,5,7
20151201 13:51:52.000,11675,11860,11445,11685,22676,11680,9,3
20151201 13:51:54.000,11675,11860,11445,11685,22676,11680,6,3
20151201 13:51:55.000,11680,11860,11445,11685,22676,11680,2,3
20151201 13:51:57.000,11680,11860,11445,11685,22678,11685,2,2
20151201 13:51:59.000,11680,11860,11445,11685,22680,11685,2,1
20151201 13:51:59.000,11680,11860,11445,11685,22682,11680,1,1
20151201 13:52:00.000,11680,11860,11445,11685,22684,11685,1,2
20151201 13:52:01.000,11680,11860,11445,11685,22686,11685,1,1
20151201 13:52:13.000,11680,11860,11445,11685,22686,11685,1,2
20151201 13:52:21.000,11680,11860,11445,11685,22688,11685,1,6
20151201 13:52:27.000,11680,11860,11445,11685,22688,11685,2,6
20151201 13:52:35.000,11680,11860,11445,11685,22690,11680,1,5
20151201 13:52:40.000,11670,11860,11445,11680,22692,11680,12,3
20151201 13:52:50.000,11675,11860,11445,11680,22692,11680,1,3
20151201 13:53:28.000,11675,11860,11445,11680,22692,11680,11,3
20151201 13:53:35.000,11675,11860,11445,11680,22704,11675,5,32
20151201 13:53:41.000,11675,11860,11445,11680,22708,11675,3,30
20151201 13:53:43.000,11675,11860,11445,11680,22710,11675,2,29
20151201 13:53:48.000,11675,11860,11445,11680,22710,11675,2,34
20151201 13:53:53.000,11675,11860,11445,11680,22712,11675,1,33
20151201 13:54:02.000,11670,11860,11445,11680,22714,11675,17,32
20151201 13:54:31.000,11670,11860,11445,11680,22714,11675,11,32
20151201 13:54:43.000,11670,11860,11445,11675,22716,11670,10,26
20151201 13:54:44.000,11670,11860,11445,11675,22718,11670,9,25
20151201 13:54:45.000,11670,11860,11445,11675,22720,11670,8,24
20151201 13:54:45.000,11670,11860,11445,11675,22724,11670,6,22
20151201 13:54:47.000,11670,11860,11445,11675,22728,11670,4,20
20151201 13:54:47.000,11670,11860,11445,11675,22730,11670,3,19
20151201 13:54:58.000,11670,11860,11445,11675,22732,11675,3,18
20151201 13:55:08.000,11670,11860,11445,11675,22742,11665,3,18
20151201 13:55:10.000,11665,11860,11445,11675,22742,11665,5,18
20151201 13:55:21.000,11665,11860,11445,11670,22742,11665,16,1
20151201 13:55:29.000,11665,11860,11445,11675,22744,11670,16,18
20151201 13:55:31.000,11665,11860,11445,11675,22744,11670,13,18
20151201 13:55:33.000,11665,11860,11445,11670,22744,11670,12,14
20151201 13:55:34.000,11665,11860,11445,11670,22744,11670,12,1
20151201 13:55:51.000,11665,11860,11445,11675,22746,11675,13,17
20151201 13:55:54.000,11665,11860,11445,11675,22748,11675,13,16
20151201 13:55:56.000,11665,11860,11445,11670,22748,11675,13,15
20151201 13:55:57.000,11665,11860,11445,11670,22758,11670,14,10
20151201 13:55:58.000,11665,11860,11445,11670,22760,11670,14,9
20151201 13:55:59.000,11665,11860,11445,11670,22764,11670,14,7
20151201 13:56:04.000,11665,11860,11445,11670,22764,11670,12,23
20151201 13:56:06.000,11665,11860,11445,11670,22764,11670,14,7
20151201 13:56:06.000,11665,11860,11445,11670,22766,11670,13,6
20151201 13:56:09.000,11665,11860,11445,11670,22772,11670,14,3
20151201 13:56:14.000,11665,11860,11445,11670,22774,11670,13,2
20151201 13:56:15.000,11665,11860,11445,11670,22776,11670,22,1
20151201 13:56:18.000,11665,11860,11445,11675,22778,11670,21,16
20151201 13:56:19.000,11665,11860,11445,11675,22778,11670,22,16
20151201 13:56:32.000,11665,11860,11445,11675,22778,11670,33,16
20151201 13:56:33.000,11670,11860,11445,11680,22778,11670,9,16
20151201 13:56:34.000,11670,11860,11445,11675,22778,11670,10,5
20151201 13:56:38.000,11670,11860,11445,11675,22780,11675,10,4
20151201 13:56:41.000,11670,11860,11445,11675,22784,11675,10,2
20151201 13:56:44.000,11670,11860,11445,11680,22788,11675,10,16
20151201 13:56:49.000,11675,11860,11445,11680,22788,11675,1,16
20151201 13:57:01.000,11670,11860,11445,11680,22790,11675,11,15
20151201 13:57:02.000,11670,11860,11445,11680,22790,11675,2,15
20151201 13:57:04.000,11670,11860,11445,11675,22790,11675,2,2
20151201 13:57:05.000,11670,11860,11445,11680,22790,11675,9,15
20151201 13:57:10.000,11670,11860,11445,11680,22790,11675,4,15
20151201 13:57:11.000,11670,11860,11445,11680,22790,11675,3,15
20151201 13:57:12.000,11670,11860,11445,11675,22790,11675,2,6
20151201 13:57:13.000,11670,11860,11445,11675,22790,11675,2,9
20151201 13:57:14.000,11670,11860,11445,11675,22790,11675,2,1
20151201 13:57:20.000,11670,11860,11445,11680,22792,11675,11,15
20151201 13:57:21.000,11675,11860,11445,11680,22792,11675,1,15
20151201 13:57:21.000,11670,11860,11445,11680,22812,11670,4,15
20151201 13:57:22.000,11670,11860,11445,11680,22812,11670,2,15
20151201 13:57:23.000,11670,11860,11445,11680,22812,11670,2,15
20151201 13:57:24.000,11670,11860,11445,11680,22812,11670,7,26
20151201 13:57:26.000,11670,11860,11445,11680,22812,11670,8,26
20151201 13:57:28.000,11670,11860,11445,11675,22812,11670,3,3
20151201 13:57:28.000,11670,11860,11445,11680,22844,11680,3,16
20151201 13:57:29.000,11670,11860,11445,11680,22844,11680,4,16
20151201 13:57:30.000,11670,11860,11445,11675,22844,11680,5,3
20151201 13:57:33.000,11670,11860,11445,11675,22844,11680,5,2
20151201 13:57:34.000,11670,11860,11445,11675,22844,11680,5,3
20151201 13:57:35.000,11670,11860,11445,11675,22844,11680,5,5
20151201 13:57:36.000,11670,11860,11445,11680,22844,11680,10,16
20151201 13:57:39.000,11670,11860,11445,11680,22844,11680,11,16
20151201 13:57:40.000,11670,11860,11445,11680,22844,11680,7,16
20151201 13:57:56.000,11670,11860,11445,11680,22846,11670,10,16
20151201 13:57:57.000,11670,11860,11445,11675,22846,11670,6,1
20151201 13:58:00.000,11670,11860,11445,11680,22848,11675,6,15
20151201 13:58:03.000,11670,11860,11445,11675,22848,11675,6,4
20151201 13:58:06.000,11670,11860,11445,11675,22850,11675,6,3
20151201 13:58:10.000,11670,11860,11445,11675,22850,11675,7,3
20151201 13:58:11.000,11670,11860,11445,11675,22852,11670,6,2
20151201 13:58:15.000,11670,11860,11445,11675,22854,11670,5,1
20151201 13:58:17.000,11670,11860,11445,11675,22866,11675,4,1
20151201 13:58:18.000,11670,11860,11445,11675,22868,11675,4,5
20151201 13:58:22.000,11670,11860,11445,11675,22870,11675,4,4
20151201 13:58:27.000,11665,11860,11445,11675,22878,11670,29,2
20151201 13:58:29.000,11670,11860,11445,11675,22878,11670,1,2
20151201 13:58:36.000,11665,11860,11445,11670,22880,11670,29,4
20151201 13:58:37.000,11665,11860,11445,11675,22888,11670,33,2
20151201 13:58:45.000,11665,11860,11445,11675,22888,11670,33,7
20151201 13:59:05.000,11665,11860,11445,11675,22888,11670,33,10
20151201 13:59:16.000,11665,11860,11445,11675,22888,11670,33,8
20151201 13:59:17.000,11670,11860,11445,11675,22888,11670,8,8
20151201 13:59:22.000,11670,11860,11445,11675,22890,11675,7,7
20151201 13:59:24.000,11670,11860,11445,11675,22900,11675,5,2
20151201 13:59:37.000,11670,11860,11445,11675,22902,11670,4,2
20151201 13:59:39.000,11670,11860,11445,11680,22906,11675,4,13
20151201 13:59:59.000,11675,11860,11445,11680,22906,11675,3,11
20151201 14:00:04.000,11670,11860,11445,11680,22906,11675,5,11
20151201 14:00:05.000,11675,11860,11445,11680,22906,11675,2,11
20151201 14:00:06.000,11675,11860,11445,11680,22906,11675,3,11
20151201 14:00:10.000,11675,11860,11445,11680,22906,11675,6,11
20151201 14:00:23.000,11675,11860,11445,11680,22906,11675,7,11
20151201 14:00:26.000,11675,11860,11445,11680,22906,11675,8,11
20151201 14:00:37.000,11675,11860,11445,11680,22910,11680,5,12
20151201 14:00:52.000,11675,11860,11445,11680,22914,11680,5,60
20151201 14:00:55.000,11675,11860,11445,11680,22918,11680,5,58
20151201 14:00:57.000,11675,11860,11445,11680,22918,11680,5,23
20151201 14:00:58.000,11675,11860,11445,11680,22918,11680,5,21
20151201 14:00:59.000,11675,11860,11445,11680,22918,11680,6,21
20151201 14:01:02.000,11675,11860,11445,11680,22918,11680,6,37
20151201 14:01:03.000,11675,11860,11445,11680,22918,11680,6,38
20151201 14:01:06.000,11675,11860,11445,11680,22920,11675,5,58
20151201 14:01:08.000,11675,11860,11445,11680,22920,11675,5,10
20151201 14:01:11.000,11675,11860,11445,11680,22920,11675,5,32
20151201 14:01:12.000,11675,11860,11445,11680,22920,11675,5,34
20151201 14:01:13.000,11675,11860,11445,11680,22920,11675,5,35
20151201 14:01:14.000,11675,11860,11445,11680,22920,11675,6,36
20151201 14:01:16.000,11675,11860,11445,11680,22920,11675,6,37
20151201 14:01:17.000,11675,11860,11445,11680,22922,11680,6,57
20151201 14:01:20.000,11675,11860,11445,11680,22922,11680,5,57
20151201 14:01:22.000,11670,11860,11445,11680,22932,11675,6,52
20151201 14:01:30.000,11670,11860,11445,11680,22934,11680,6,51
20151201 14:01:36.000,11670,11860,11445,11680,22934,11680,6,52
20151201 14:01:40.000,11675,11860,11445,11680,22934,11680,1,52
20151201 14:02:02.000,11670,11860,11445,11680,22936,11675,6,51
20151201 14:02:07.000,11675,11860,11445,11680,22936,11675,6,51
20151201 14:02:22.000,11675,11860,11445,11680,22938,11675,5,50
20151201 14:02:23.000,11675,11860,11445,11680,22942,11675,3,48
20151201 14:02:25.000,11675,11860,11445,11680,22944,11675,2,47
20151201 14:02:28.000,11670,11860,11445,11680,22948,11675,6,45
20151201 14:02:37.000,11670,11860,11445,11680,22948,11675,5,45
20151201 14:02:39.000,11670,11860,11445,11680,22948,11675,15,45
20151201 14:02:42.000,11670,11860,11445,11680,22948,11675,15,42
20151201 14:02:43.000,11675,11860,11445,11680,22948,11675,3,7
20151201 14:02:55.000,11675,11860,11445,11680,22952,11680,3,5
20151201 14:03:19.000,11680,11860,11445,11685,22962,11680,7,2
20151201 14:03:24.000,11680,11860,11445,11690,22966,11685,5,31
20151201 14:03:25.000,11680,11860,11445,11690,22966,11685,5,24
20151201 14:03:26.000,11680,11860,11445,11690,22966,11685,5,12
20151201 14:03:27.000,11680,11860,11445,11690,22966,11685,5,43
20151201 14:03:29.000,11680,11860,11445,11690,22966,11685,5,42
20151201 14:03:30.000,11680,11860,11445,11690,22966,11685,5,40
20151201 14:03:31.000,11680,11860,11445,11690,22966,11685,5,39
20151201 14:03:32.000,11680,11860,11445,11690,22966,11685,5,36
20151201 14:03:33.000,11680,11860,11445,11690,22966,11685,5,26
20151201 14:03:34.000,11680,11860,11445,11690,22966,11685,5,14
20151201 14:03:35.000,11680,11860,11445,11690,22966,11685,5,43
20151201 14:03:45.000,11680,11860,11445,11690,22966,11685,5,33
20151201 14:03:46.000,11680,11860,11445,11690,22966,11685,5,9
20151201 14:03:47.000,11680,11860,11445,11690,22966,11685,5,7
20151201 14:03:48.000,11680,11860,11445,11690,22966,11685,5,6
20151201 14:03:49.000,11680,11860,11445,11690,22966,11685,5,5
20151201 14:03:50.000,11685,11860,11445,11690,22966,11685,4,5
20151201 14:03:51.000,11685,11860,11445,11690,22970,11685,3,5
20151201 14:03:51.000,11685,11860,11445,11690,22974,11685,1,5
20151201 14:03:54.000,11685,11860,11445,11690,22976,11690,18,4
20151201 14:03:58.000,11685,11860,11445,11690,22976,11690,18,5
20151201 14:04:00.000,11685,11860,11445,11690,22978,11690,18,4
20151201 14:04:05.000,11685,11860,11445,11690,22978,11690,19,4
20151201 14:04:07.000,11685,11860,11445,11695,22986,11690,15,33
20151201 14:04:08.000,11685,11860,11445,11695,22986,11690,15,22
20151201 14:04:09.000,11685,11860,11445,11695,22986,11690,15,18
20151201 14:04:10.000,11685,11860,11445,11695,22986,11690,15,17
20151201 14:04:11.000,11685,11860,11445,11695,22986,11690,15,15
20151201 14:04:12.000,11685,11860,11445,11695,22986,11690,15,14
20151201 14:04:13.000,11685,11860,11445,11695,22986,11690,15,13
20151201 14:04:14.000,11685,11860,11445,11695,22986,11690,15,10
20151201 14:04:15.000,11685,11860,11445,11695,22986,11690,15,11
20151201 14:04:16.000,11685,11860,11445,11695,22986,11690,15,9
20151201 14:04:17.000,11685,11860,11445,11695,22986,11690,15,7
20151201 14:04:20.000,11680,11860,11445,11690,22988,11685,14,6
20151201 14:04:31.000,11680,11860,11445,11690,22988,11685,14,14
20151201 14:04:32.000,11680,11860,11445,11690,22988,11685,14,22
20151201 14:04:33.000,11680,11860,11445,11690,22988,11685,14,23
20151201 14:04:35.000,11680,11860,11445,11690,22988,11685,14,34
20151201 14:04:36.000,11685,11860,11445,11695,22988,11685,3,39
20151201 14:04:38.000,11685,11860,11445,11695,22988,11685,14,39
20151201 14:04:40.000,11680,11860,11445,11695,22988,11685,14,39
20151201 14:04:42.000,11685,11860,11445,11695,22988,11685,15,39
20151201 14:04:43.000,11685,11860,11445,11695,22988,11685,15,26
20151201 14:04:46.000,11685,11860,11445,11695,22988,11685,15,30
20151201 14:04:47.000,11685,11860,11445,11695,22988,11685,15,32
20151201 14:04:48.000,11685,11860,11445,11695,22988,11685,15,33
20151201 14:04:49.000,11685,11860,11445,11695,22988,11685,15,31
20151201 14:04:50.000,11690,11860,11445,11695,22988,11685,14,2
20151201 14:05:01.000,11690,11860,11445,11695,22988,11685,14,7
20151201 14:05:02.000,11690,11860,11445,11695,22988,11685,14,6
20151201 14:05:09.000,11690,11860,11445,11695,22992,11695,14,4
20151201 14:05:23.000,11690,11860,11445,11695,22992,11695,14,6
20151201 14:05:31.000,11695,11860,11445,11700,23004,11695,8,1
20151201 14:05:32.000,11700,11860,11445,11705,23010,11700,7,41
20151201 14:05:32.000,11700,11860,11445,11705,23012,11705,7,40
20151201 14:05:39.000,11700,11860,11445,11705,23014,11705,7,39
20151201 14:05:55.000,11700,11860,11445,11705,23014,11705,7,38
20151201 14:06:00.000,11700,11860,11445,11705,23026,11700,1,38
20151201 14:06:11.000,11695,11860,11445,11705,23028,11700,8,38
20151201 14:06:16.000,11700,11860,11445,11710,23030,11705,8,37
20151201 14:06:24.000,11700,11860,11445,11705,23030,11705,8,1
20151201 14:06:26.000,11700,11860,11445,11705,23030,11705,8,3
20151201 14:06:39.000,11700,11860,11445,11710,23036,11705,5,37
20151201 14:06:41.000,11700,11860,11445,11710,23036,11705,5,28
20151201 14:06:47.000,11700,11860,11445,11705,23036,11705,5,5
20151201 14:06:48.000,11700,11860,11445,11705,23040,11705,3,3
20151201 14:06:51.000,11700,11860,11445,11705,23042,11705,2,2
20151201 14:06:52.000,11700,11860,11445,11710,23046,11705,1,37
20151201 14:06:53.000,11700,11860,11445,11705,23046,11705,1,1
20151201 14:06:54.000,11700,11860,11445,11710,23048,11705,5,37
20151201 14:06:56.000,11700,11860,11445,11710,23050,11705,4,37
20151201 14:07:02.000,11700,11860,11445,11710,23050,11705,5,37
20151201 14:07:09.000,11700,11860,11445,11710,23054,11710,5,35
20151201 14:07:10.000,11700,11860,11445,11710,23056,11710,5,34
20151201 14:07:11.000,11700,11860,11445,11710,23060,11710,5,32
20151201 14:07:12.000,11700,11860,11445,11710,23062,11710,6,32
20151201 14:07:27.000,11700,11860,11445,11710,23062,11710,9,32
20151201 14:07:42.000,11700,11860,11445,11705,23062,11710,5,31
20151201 14:07:43.000,11700,11860,11445,11705,23064,11700,4,30
20151201 14:07:43.000,11695,11860,11445,11705,23072,11700,4,26
20151201 14:07:52.000,11695,11860,11445,11705,23076,11705,4,24
20151201 14:07:59.000,11695,11860,11445,11705,23076,11705,4,25
20151201 14:08:00.000,11690,11860,11445,11705,23076,11705,4,25
20151201 14:08:02.000,11690,11860,11445,11700,23076,11705,4,24
20151201 14:08:03.000,11690,11860,11445,11700,23076,11705,4,25
20151201 14:08:06.000,11690,11860,11445,11700,23076,11705,4,20
20151201 14:08:07.000,11690,11860,11445,11700,23076,11705,4,21
20151201 14:08:08.000,11695,11860,11445,11700,23076,11705,4,2
20151201 14:08:11.000,11695,11860,11445,11700,23076,11705,4,1
20151201 14:08:15.000,11695,11860,11445,11700,23076,11705,4,2
20151201 14:08:19.000,11695,11860,11445,11700,23076,11705,5,2
20151201 14:08:22.000,11695,11860,11445,11700,23086,11700,2,2
20151201 14:08:30.000,11690,11860,11445,11700,23086,11700,2,23
20151201 14:08:30.000,11690,11860,11445,11705,23090,11700,1,26
20151201 14:08:31.000,11690,11860,11445,11700,23090,11700,1,24
20151201 14:08:34.000,11690,11860,11445,11700,23090,11700,1,12
20151201 14:08:35.000,11695,11860,11445,11705,23090,11700,1,26
20151201 14:08:48.000,11700,11860,11445,11705,23090,11700,1,26
20151201 14:08:52.000,11695,11860,11445,11705,23092,11700,1,25
20151201 14:09:23.000,11695,11860,11445,11700,23092,11700,1,1
20151201 14:09:54.000,11690,11860,11445,11700,23092,11700,1,23
20151201 14:09:55.000,11690,11860,11445,11700,23092,11700,1,18
20151201 14:09:58.000,11690,11860,11445,11700,23092,11700,1,19
20151201 14:09:59.000,11690,11860,11445,11700,23092,11700,1,20
20151201 14:10:01.000,11690,11860,11445,11700,23092,11700,1,16
20151201 14:10:04.000,11690,11860,11445,11700,23092,11700,1,20
20151201 14:10:05.000,11690,11860,11445,11700,23092,11700,1,24
20151201 14:10:16.000,11685,11860,11445,11690,23094,11690,3,4
20151201 14:10:23.000,11685,11860,11445,11690,23094,11690,2,4
20151201 14:10:36.000,11685,11860,11445,11690,23094,11690,3,4
20151201 14:10:47.000,11685,11860,11445,11690,23094,11690,2,4
20151201 14:11:12.000,11685,11860,11445,11690,23094,11690,3,4
20151201 14:11:17.000,11685,11860,11445,11690,23094,11690,3,5
20151201 14:11:25.000,11685,11860,11445,11690,23104,11685,10,5
20151201 14:11:31.000,11685,11860,11445,11690,23106,11690,9,4
20151201 14:11:33.000,11685,11860,11445,11690,23106,11690,9,3
20151201 14:11:35.000,11685,11860,11445,11690,23106,11690,10,3
20151201 14:11:48.000,11685,11860,11445,11690,23106,11690,3,8
20151201 14:11:54.000,11685,11860,11445,11690,23106,11690,3,5
20151201 14:12:02.000,11680,11860,11445,11690,23112,11685,14,5
20151201 14:12:07.000,11680,11860,11445,11690,23114,11680,13,5
20151201 14:12:19.000,11680,11860,11445,11690,23114,11680,13,6
20151201 14:12:30.000,11680,11860,11445,11690,23130,11680,10,6
20151201 14:12:48.000,11680,11860,11445,11685,23130,11680,7,5
20151201 14:12:56.000,11670,11860,11445,11680,23144,11680,10,8
20151201 14:13:10.000,11675,11860,11445,11685,23144,11680,3,8
20151201 14:13:36.000,11675,11860,11445,11685,23146,11675,2,8
20151201 14:13:49.000,11675,11860,11445,11690,23146,11675,2,9
20151201 14:14:14.000,11680,11860,11445,11690,23146,11675,3,9
20151201 14:14:19.000,11680,11860,11445,11690,23148,11680,2,9
20151201 14:14:20.000,11680,11860,11445,11690,23148,11680,1,9
20151201 14:14:21.000,11680,11860,11445,11690,23148,11680,2,9
20151201 14:14:26.000,11680,11860,11445,11685,23148,11680,1,8
20151201 14:14:58.000,11680,11860,11445,11685,23148,11680,2,8
20151201 14:15:00.000,11680,11860,11445,11685,23150,11680,1,8
20151201 14:15:12.000,11675,11860,11445,11685,23152,11680,1,8
20151201 14:15:25.000,11670,11860,11445,11685,23152,11680,8,8
20151201 14:15:28.000,11675,11860,11445,11680,23152,11680,1,8
20151201 14:15:35.000,11675,11860,11445,11680,23154,11680,1,7
20151201 14:15:36.000,11670,11860,11445,11675,23156,11675,7,6
20151201 14:15:46.000,11670,11860,11445,11680,23156,11675,8,6
20151201 14:15:53.000,11675,11860,11445,11680,23156,11675,1,6
20151201 14:15:56.000,11670,11860,11445,11680,23158,11675,9,5
20151201 14:16:08.000,11670,11860,11445,11680,23158,11675,8,5
20151201 14:16:12.000,11670,11860,11445,11675,23158,11675,8,5
20151201 14:16:19.000,11665,11860,11445,11675,23174,11670,14,10
20151201 14:16:38.000,11670,11860,11445,11675,23174,11670,1,10
20151201 14:16:39.000,11665,11860,11445,11675,23176,11670,14,9
20151201 14:16:44.000,11665,11860,11445,11675,23180,11665,14,9
20151201 14:16:58.000,11665,11860,11445,11675,23180,11665,14,10
20151201 14:17:27.000,11670,11860,11445,11675,23180,11665,1,1
20151201 14:17:27.000,11670,11860,11445,11680,23182,11675,1,10
20151201 14:17:40.000,11670,11860,11445,11680,23182,11675,2,10
20151201 14:17:45.000,11670,11860,11445,11680,23184,11670,3,10
20151201 14:17:59.000,11670,11860,11445,11680,23186,11670,2,10
20151201 14:18:14.000,11670,11860,11445,11680,23186,11670,2,20
20151201 14:18:16.000,11675,11860,11445,11680,23186,11670,1,11
20151201 14:18:27.000,11670,11860,11445,11680,23186,11670,2,20
20151201 14:18:33.000,11670,11860,11445,11680,23186,11670,3,20
20151201 14:18:36.000,11670,11860,11445,11675,23186,11670,1,9
20151201 14:18:39.000,11665,11860,11445,11675,23190,11670,14,7
20151201 14:18:45.000,11665,11860,11445,11670,23190,11670,13,5
20151201 14:18:46.000,11665,11860,11445,11670,23190,11670,13,7
20151201 14:18:47.000,11665,11860,11445,11670,23190,11670,13,2
20151201 14:18:49.000,11665,11860,11445,11670,23190,11670,13,3
20151201 14:18:51.000,11665,11860,11445,11680,23204,11665,7,34
20151201 14:18:52.000,11665,11860,11445,11675,23204,11665,6,2
20151201 14:18:53.000,11665,11860,11445,11670,23204,11665,6,23
20151201 14:18:58.000,11660,11860,11445,11665,23216,11665,1,20
20151201 14:19:01.000,11660,11860,11445,11665,23216,11665,1,37
20151201 14:19:01.000,11650,11860,11445,11660,23218,11660,28,19
20151201 14:19:10.000,11655,11860,11445,11660,23220,11655,1,19
20151201 14:19:12.000,11650,11860,11445,11660,23220,11655,28,19
20151201 14:19:14.000,11655,11860,11445,11660,23220,11655,1,19
20151201 14:19:17.000,11655,11860,11445,11660,23222,11655,5,19
20151201 14:19:19.000,11655,11860,11445,11660,23222,11655,12,20
20151201 14:19:20.000,11655,11860,11445,11660,23224,11655,11,20
20151201 14:19:21.000,11655,11860,11445,11660,23226,11660,11,19
20151201 14:19:25.000,11655,11860,11445,11660,23226,11660,11,23
20151201 14:19:26.000,11655,11860,11445,11660,23226,11660,11,19
20151201 14:19:30.000,11655,11860,11445,11660,23226,11660,11,19
20151201 14:19:46.000,11655,11860,11445,11660,23226,11660,16,19
20151201 14:19:48.000,11655,11860,11445,11660,23226,11660,13,19
20151201 14:19:49.000,11655,11860,11445,11660,23226,11660,16,19
20151201 14:19:51.000,11655,11860,11445,11660,23228,11660,11,18
20151201 14:19:55.000,11655,11860,11445,11660,23228,11660,12,18
20151201 14:20:01.000,11655,11860,11445,11660,23228,11660,17,18
20151201 14:20:02.000,11655,11860,11445,11660,23228,11660,12,18
20151201 14:20:03.000,11655,11860,11445,11660,23228,11660,12,18
20151201 14:20:03.000,11655,11860,11445,11660,23238,11660,12,13
20151201 14:20:13.000,11655,11860,11445,11660,23238,11660,17,13
20151201 14:20:14.000,11655,11860,11445,11660,23248,11660,17,8
20151201 14:20:18.000,11655,11860,11445,11660,23250,11660,17,7
20151201 14:20:23.000,11655,11860,11445,11660,23254,11660,17,5
20151201 14:20:24.000,11655,11860,11445,11670,23264,11660,17,17
20151201 14:20:28.000,11660,11860,11445,11670,23264,11660,2,17
20151201 14:20:36.000,11660,11860,11445,11670,23264,11660,4,17
20151201 14:20:51.000,11660,11860,11445,11665,23264,11660,4,17
20151201 14:21:00.000,11660,11860,11445,11665,23264,11660,4,3
20151201 14:21:01.000,11660,11860,11445,11670,23264,11660,4,17
20151201 14:21:02.000,11655,11860,11445,11670,23272,11660,12,13
20151201 14:21:03.000,11655,11860,11445,11665,23272,11660,12,13
20151201 14:21:12.000,11655,11860,11445,11665,23272,11660,13,13
20151201 14:21:14.000,11655,11860,11445,11665,23272,11660,14,13
20151201 14:21:17.000,11655,11860,11445,11665,23272,11660,14,2
20151201 14:21:18.000,11655,11860,11445,11670,23272,11660,14,13
20151201 14:21:21.000,11655,11860,11445,11665,23272,11660,14,3
20151201 14:21:28.000,11655,11860,11445,11665,23274,11665,14,13
20151201 14:21:36.000,11655,11860,11445,11665,23274,11665,15,13
20151201 14:21:38.000,11655,11860,11445,11665,23274,11665,16,13
20151201 14:21:43.000,11655,11860,11445,11665,23276,11660,16,13
20151201 14:21:48.000,11655,11860,11445,11665,23276,11660,16,15
20151201 14:21:49.000,11655,11860,11445,11665,23276,11660,22,15
20151201 14:22:09.000,11655,11860,11445,11665,23308,11655,6,15
