Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:03:08.519,2334,2348,2332,2335,411856,2335,1104,697
20160106 09:03:09.022,2334,2348,2332,2335,411878,2334,1109,688
20160106 09:03:09.523,2334,2348,2332,2335,411890,2334,1119,690
20160106 09:03:10.040,2334,2348,2332,2335,412090,2335,1121,484
20160106 09:03:10.532,2334,2348,2332,2335,412092,2335,1121,483
20160106 09:03:11.055,2334,2348,2332,2335,412152,2334,1091,491
20160106 09:03:11.568,2334,2348,2332,2335,412152,2334,1093,491
20160106 09:03:11.993,2334,2348,2332,2335,412172,2334,1085,491
20160106 09:03:12.459,2334,2348,2332,2335,412172,2334,1087,491
20160106 09:03:13.025,2334,2348,2332,2335,412174,2335,1089,563
20160106 09:03:13.483,2334,2348,2332,2335,412178,2334,1087,569
20160106 09:03:14.063,2334,2348,2332,2335,412832,2335,1093,247
20160106 09:03:14.567,2334,2348,2332,2335,412940,2334,1089,197
20160106 09:03:15.109,2334,2348,2332,2335,412966,2334,1091,191
20160106 09:03:15.597,2334,2348,2332,2335,413040,2335,1096,86
20160106 09:03:16.118,2335,2348,2332,2336,413212,2335,5,1103
20160106 09:03:16.615,2335,2348,2332,2336,413226,2334,4,1103
20160106 09:03:17.064,2334,2348,2332,2335,413350,2335,1095,960
20160106 09:03:17.636,2334,2348,2332,2335,413356,2335,1095,1126
20160106 09:03:18.104,2334,2348,2332,2335,413358,2335,1105,1128
20160106 09:03:18.632,2334,2348,2332,2335,413360,2335,1105,1223
20160106 09:03:19.136,2334,2348,2332,2335,413458,2335,1062,1320
20160106 09:03:19.604,2334,2348,2332,2335,413458,2335,1062,1322
20160106 09:03:20.104,2334,2348,2332,2335,413500,2334,1043,1322
20160106 09:03:20.635,2334,2348,2332,2335,413514,2335,1043,1378
20160106 09:03:21.133,2334,2348,2332,2335,413524,2335,1044,1374
20160106 09:03:21.656,2334,2348,2332,2335,413528,2335,1043,1373
20160106 09:03:22.194,2334,2348,2332,2335,413582,2334,1036,336
20160106 09:03:22.652,2334,2348,2332,2335,413628,2335,1009,335
20160106 09:03:23.186,2334,2348,2332,2335,413634,2334,1016,334
20160106 09:03:23.676,2334,2348,2332,2335,413650,2334,1034,332
20160106 09:03:24.186,2334,2348,2332,2335,413656,2334,1032,352
20160106 09:03:24.695,2334,2348,2332,2335,413680,2334,1022,402
20160106 09:03:25.177,2334,2348,2332,2335,413694,2334,1015,402
20160106 09:03:25.661,2334,2348,2332,2335,414298,2334,1013,103
20160106 09:03:26.185,2334,2348,2332,2335,414516,2335,1012,16
20160106 09:03:26.694,2334,2348,2332,2335,414580,2335,999,4
20160106 09:03:27.186,2334,2348,2332,2336,414588,2335,1000,1197
20160106 09:03:27.704,2335,2348,2332,2336,414658,2335,387,1204
20160106 09:03:28.129,2335,2348,2332,2336,414684,2335,379,1198
20160106 09:03:28.731,2335,2348,2332,2336,414690,2335,381,1186
20160106 09:03:29.247,2335,2348,2332,2336,414716,2335,374,1185
20160106 09:03:29.739,2335,2348,2332,2336,414830,2335,325,1185
20160106 09:03:30.249,2335,2348,2332,2336,414834,2335,356,1185
20160106 09:03:30.739,2335,2348,2332,2336,414836,2335,355,1195
20160106 09:03:31.273,2335,2348,2332,2336,414868,2335,341,1191
20160106 09:03:31.563,2335,2348,2332,2336,415088,2335,237,1191
20160106 09:03:32.222,2335,2348,2332,2336,415100,2335,232,1189
20160106 09:03:32.746,2335,2348,2332,2336,415106,2335,249,1178
20160106 09:03:33.279,2335,2348,2332,2336,415112,2335,247,1148
20160106 09:03:33.796,2335,2348,2332,2336,415144,2335,238,1148
20160106 09:03:34.297,2335,2348,2332,2336,415194,2335,224,1148
20160106 09:03:34.765,2335,2348,2332,2336,415198,2336,223,1305
20160106 09:03:35.331,2335,2348,2332,2336,415206,2335,241,1323
20160106 09:03:35.813,2335,2348,2332,2336,415206,2335,263,1323
20160106 09:03:36.287,2335,2348,2332,2336,415208,2336,305,1322
20160106 09:03:36.834,2335,2348,2332,2336,415212,2335,304,1292
20160106 09:03:37.315,2335,2348,2332,2336,415216,2335,308,1292
20160106 09:03:37.844,2335,2348,2332,2336,415226,2335,532,1290
20160106 09:03:38.113,2335,2348,2332,2336,415228,2335,532,1290
20160106 09:03:38.783,2335,2348,2332,2336,415232,2336,531,1301
20160106 09:03:39.366,2335,2348,2332,2336,415244,2335,529,1301
20160106 09:03:39.874,2335,2348,2332,2336,415252,2336,727,1300
20160106 09:03:40.376,2335,2348,2332,2336,415254,2336,724,1299
20160106 09:03:40.803,2335,2348,2332,2336,415260,2336,695,1298
20160106 09:03:41.304,2335,2348,2332,2336,415262,2336,688,1300
20160106 09:03:41.753,2335,2348,2332,2336,415280,2335,686,1293
20160106 09:03:42.335,2335,2348,2332,2336,415280,2335,687,1293
20160106 09:03:42.923,2335,2348,2332,2336,415290,2336,691,1288
20160106 09:03:43.349,2335,2348,2332,2336,415290,2336,711,1289
20160106 09:03:43.893,2335,2348,2332,2336,415290,2336,713,1289
20160106 09:03:44.401,2335,2348,2332,2336,415312,2336,710,1284
20160106 09:03:44.918,2335,2348,2332,2336,415318,2335,708,1291
20160106 09:03:45.435,2335,2348,2332,2336,415332,2335,706,1292
20160106 09:03:45.886,2335,2348,2332,2336,415332,2335,706,1291
20160106 09:03:46.384,2335,2348,2332,2336,415338,2335,705,1291
20160106 09:03:46.812,2335,2348,2332,2336,415338,2335,707,1288
20160106 09:03:47.358,2335,2348,2332,2336,415342,2335,706,1288
20160106 09:03:47.959,2335,2348,2332,2336,415402,2335,676,1288
20160106 09:03:48.412,2335,2348,2332,2336,415404,2336,683,1287
20160106 09:03:48.932,2335,2348,2332,2336,415410,2335,683,1185
20160106 09:03:49.444,2335,2348,2332,2336,415412,2335,682,1185
20160106 09:03:49.967,2335,2348,2332,2336,415434,2335,696,1182
20160106 09:03:50.478,2335,2348,2332,2336,415444,2335,691,1202
20160106 09:03:50.971,2335,2348,2332,2336,415444,2335,692,1202
20160106 09:03:51.427,2335,2348,2332,2336,415444,2335,701,1202
20160106 09:03:51.951,2335,2348,2332,2336,415582,2336,692,1138
20160106 09:03:52.467,2335,2348,2332,2336,415654,2335,676,1119
20160106 09:03:52.853,2335,2348,2332,2336,415654,2335,676,1120
20160106 09:03:53.501,2335,2348,2332,2336,415776,2336,626,1231
20160106 09:03:54.016,2335,2348,2332,2336,415776,2336,627,1231
20160106 09:03:54.526,2335,2348,2332,2336,415778,2335,632,1231
20160106 09:03:54.707,2335,2348,2332,2336,415778,2335,632,1233
20160106 09:03:55.545,2334,2348,2332,2336,416672,2336,1264,1223
20160106 09:03:56.053,2334,2348,2332,2336,416674,2336,1264,1222
20160106 09:03:56.553,2335,2348,2332,2336,416844,2335,115,1222
20160106 09:03:56.947,2335,2348,2332,2336,416932,2335,155,1222
20160106 09:03:57.480,2335,2348,2332,2336,416934,2335,159,1222
20160106 09:03:58.059,2335,2348,2332,2336,416936,2335,124,1222
20160106 09:03:58.546,2335,2348,2332,2336,417020,2335,124,1200
20160106 09:03:59.557,2335,2348,2332,2336,417028,2335,121,1300
20160106 09:04:00.069,2335,2348,2332,2336,417048,2335,114,1299
20160106 09:04:00.550,2335,2348,2332,2336,417090,2335,107,1301
20160106 09:04:01.003,2335,2348,2332,2336,417100,2335,110,1331
20160106 09:04:01.532,2335,2348,2332,2336,417102,2335,109,1330
20160106 09:04:01.995,2335,2348,2332,2336,417108,2335,107,1330
20160106 09:04:02.556,2335,2348,2332,2336,417140,2335,98,1328
20160106 09:04:03.097,2335,2348,2332,2336,417152,2335,213,1327
20160106 09:04:03.624,2335,2348,2332,2336,417176,2335,198,1326
20160106 09:04:04.131,2335,2348,2332,2336,417196,2335,188,1321
20160106 09:04:04.637,2335,2348,2332,2336,417214,2335,175,1323
20160106 09:04:05.155,2335,2348,2332,2336,417280,2336,154,1317
20160106 09:04:05.623,2335,2348,2332,2336,417282,2335,355,1301
20160106 09:04:06.130,2335,2348,2332,2336,417422,2336,335,1254
20160106 09:04:06.684,2335,2348,2332,2336,417424,2336,606,1155
20160106 09:04:07.115,2335,2348,2332,2336,417426,2335,608,1178
20160106 09:04:07.662,2335,2348,2332,2336,417428,2335,612,1177
20160106 09:04:07.974,2335,2348,2332,2336,417428,2335,614,1177
20160106 09:04:08.661,2335,2348,2332,2336,417444,2335,613,1168
20160106 09:04:09.125,2335,2348,2332,2336,417446,2335,620,1168
20160106 09:04:09.655,2335,2348,2332,2336,417446,2335,628,1168
20160106 09:04:10.208,2335,2348,2332,2336,417474,2335,616,1168
20160106 09:04:10.686,2335,2348,2332,2336,417474,2335,618,1179
20160106 09:04:11.103,2335,2348,2332,2336,417474,2335,624,1188
20160106 09:04:11.653,2335,2348,2332,2336,417474,2335,625,1190
20160106 09:04:12.163,2335,2348,2332,2336,417474,2335,701,1197
20160106 09:04:12.671,2335,2348,2332,2336,417474,2335,706,1197
20160106 09:04:13.198,2335,2348,2332,2336,417480,2335,703,1199
20160106 09:04:13.628,2335,2348,2332,2336,417480,2335,709,1200
20160106 09:04:14.258,2335,2348,2332,2336,417550,2336,703,1203
20160106 09:04:14.728,2335,2348,2332,2336,417610,2336,703,1173
20160106 09:04:15.241,2335,2348,2332,2336,417618,2335,706,1173
20160106 09:04:15.545,2335,2348,2332,2336,417618,2335,705,1173
20160106 09:04:16.244,2335,2348,2332,2336,417660,2335,709,1153
20160106 09:04:16.458,2335,2348,2332,2336,417660,2335,710,1153
20160106 09:04:17.792,2335,2348,2332,2336,417674,2336,708,1131
20160106 09:04:18.268,2335,2348,2332,2336,417694,2335,703,1132
20160106 09:04:18.754,2335,2348,2332,2336,417716,2335,693,1132
20160106 09:04:19.301,2335,2348,2332,2336,417720,2335,690,1132
20160106 09:04:20.293,2335,2348,2332,2336,417762,2335,669,1133
20160106 09:04:20.860,2335,2348,2332,2336,417798,2335,681,1133
20160106 09:04:21.070,2335,2348,2332,2336,417798,2335,686,1134
20160106 09:04:21.375,2335,2348,2332,2336,417798,2335,688,1134
20160106 09:04:22.248,2335,2348,2332,2336,417838,2335,670,1133
20160106 09:04:22.872,2335,2348,2332,2336,417838,2335,669,1135
20160106 09:04:23.286,2335,2348,2332,2336,417848,2336,671,1131
20160106 09:04:23.868,2335,2348,2332,2336,417872,2335,665,1131
20160106 09:04:24.325,2335,2348,2332,2336,417876,2335,662,1132
20160106 09:04:24.690,2335,2348,2332,2336,417890,2335,687,1132
20160106 09:04:25.387,2335,2348,2332,2336,417894,2335,685,1133
20160106 09:04:25.826,2335,2348,2332,2336,417894,2335,696,1133
20160106 09:04:26.393,2335,2348,2332,2336,417994,2335,496,1133
20160106 09:04:26.886,2335,2348,2332,2336,417994,2335,500,1135
20160106 09:04:27.346,2335,2348,2332,2336,418018,2335,490,1134
20160106 09:04:27.769,2335,2348,2332,2336,418026,2335,489,1132
20160106 09:04:28.400,2335,2348,2332,2336,418026,2335,494,1182
20160106 09:04:28.875,2335,2348,2332,2336,418052,2336,483,1177
20160106 09:04:29.446,2335,2348,2332,2336,418052,2336,485,1177
20160106 09:04:29.978,2335,2348,2332,2336,418070,2336,489,1169
20160106 09:04:30.463,2335,2348,2332,2336,418076,2335,488,1169
20160106 09:04:30.947,2335,2348,2332,2336,418080,2336,488,1168
20160106 09:04:31.436,2335,2348,2332,2336,418080,2336,498,1170
20160106 09:04:31.954,2335,2348,2332,2336,418088,2336,504,1166
20160106 09:04:32.391,2334,2348,2332,2335,419106,2335,1299,34
20160106 09:04:32.970,2335,2348,2332,2336,419216,2336,44,1278
20160106 09:04:33.487,2334,2348,2332,2335,419304,2335,1189,66
20160106 09:04:33.967,2334,2348,2332,2335,419498,2335,1086,412
20160106 09:04:34.478,2334,2348,2332,2335,419500,2335,1064,521
20160106 09:04:35.021,2334,2348,2332,2335,419510,2335,1063,747
20160106 09:04:35.520,2334,2348,2332,2335,419514,2335,1063,979
20160106 09:04:36.019,2334,2348,2332,2335,419526,2335,1063,975
20160106 09:04:36.509,2334,2348,2332,2335,419540,2335,1063,969
20160106 09:04:36.998,2334,2348,2332,2335,419546,2335,1069,974
20160106 09:04:37.317,2334,2348,2332,2335,419548,2335,1070,981
20160106 09:04:38.058,2334,2348,2332,2335,419552,2335,1067,969
20160106 09:04:38.557,2334,2348,2332,2335,419558,2335,1065,969
20160106 09:04:39.044,2334,2348,2332,2335,419558,2335,1065,996
20160106 09:04:39.577,2334,2348,2332,2335,419560,2335,1069,995
20160106 09:04:40.078,2334,2348,2332,2335,419564,2334,1081,997
20160106 09:04:40.416,2334,2348,2332,2335,419568,2335,1081,996
20160106 09:04:41.070,2334,2348,2332,2335,419610,2334,1060,1005
20160106 09:04:41.513,2334,2348,2332,2335,419674,2334,1028,1008
20160106 09:04:42.078,2333,2348,2332,2334,421714,2334,1270,356
20160106 09:04:42.577,2332,2348,2332,2333,423988,2333,1749,268
20160106 09:04:43.044,2332,2348,2332,2333,424010,2333,1793,552
20160106 09:04:43.551,2332,2348,2332,2333,424012,2332,1803,556
20160106 09:04:44.084,2332,2348,2332,2333,424086,2332,1784,560
20160106 09:04:44.583,2332,2348,2332,2333,424244,2332,1713,525
20160106 09:04:45.072,2332,2348,2332,2333,424454,2333,1638,495
20160106 09:04:45.536,2332,2348,2332,2333,424508,2333,1849,479
20160106 09:04:46.053,2332,2348,2332,2333,424516,2332,1955,477
20160106 09:04:46.487,2332,2348,2332,2333,424580,2332,1922,496
20160106 09:04:47.037,2332,2348,2332,2333,424584,2332,1920,496
20160106 09:04:47.563,2332,2348,2332,2333,424592,2333,1889,494
20160106 09:04:48.048,2332,2348,2332,2333,424828,2332,1788,479
20160106 09:04:48.618,2332,2348,2332,2333,425058,2332,1678,559
20160106 09:04:49.060,2332,2348,2332,2333,425272,2332,1424,556
20160106 09:04:49.633,2332,2348,2332,2333,425528,2332,1297,556
20160106 09:04:50.107,2332,2348,2332,2333,425754,2332,1190,565
20160106 09:04:50.542,2332,2348,2332,2333,425860,2332,1141,584
20160106 09:04:51.107,2332,2348,2332,2333,425874,2332,886,593
20160106 09:04:51.654,2331,2348,2332,2332,427696,2332,1570,219
20160106 09:04:52.157,2331,2348,2331,2332,427760,2332,1537,228
20160106 09:04:52.623,2331,2348,2331,2332,428154,2331,1350,265
20160106 09:04:53.172,2331,2348,2331,2332,429714,2331,697,107
20160106 09:04:53.657,2330,2348,2331,2332,430938,2331,2064,148
20160106 09:04:54.176,2331,2348,2331,2332,430956,2331,4,298
20160106 09:04:54.624,2330,2348,2330,2331,432154,2331,1375,124
20160106 09:04:55.180,2331,2348,2330,2332,432436,2331,1179,333
20160106 09:04:55.695,2331,2348,2330,2332,432450,2331,1424,86
20160106 09:04:56.179,2331,2348,2330,2332,432456,2332,1428,89
20160106 09:04:56.704,2331,2348,2330,2332,432470,2332,1425,1095
20160106 09:04:57.199,2331,2348,2330,2332,432484,2331,1388,3300
20160106 09:04:57.528,2331,2348,2330,2332,432486,2332,1388,3456
20160106 09:04:58.177,2331,2348,2330,2332,432664,2331,152,497
20160106 09:04:58.713,2331,2348,2330,2332,432684,2331,151,462
20160106 09:04:59.229,2332,2348,2330,2333,433594,2332,245,480
20160106 09:04:59.724,2332,2348,2330,2333,433634,2332,260,481
20160106 09:05:00.204,2332,2348,2330,2333,433670,2332,3,481
20160106 09:05:00.735,2331,2348,2330,2332,433864,2331,169,133
20160106 09:05:01.258,2330,2348,2330,2332,434076,2332,1500,382
20160106 09:05:01.717,2330,2348,2330,2331,434154,2331,1421,6
20160106 09:05:02.252,2331,2348,2330,2332,434186,2332,1,471
20160106 09:05:02.747,2330,2348,2330,2332,434220,2332,1383,511
20160106 09:05:03.261,2330,2348,2330,2332,434570,2330,1402,513
20160106 09:05:03.749,2330,2348,2330,2331,436808,2330,147,219
20160106 09:05:04.266,2329,2348,2329,2330,437158,2330,855,143
20160106 09:05:04.773,2329,2348,2329,2330,437230,2330,833,180
20160106 09:05:05.266,2330,2348,2329,2331,437904,2330,796,712
20160106 09:05:05.696,2330,2348,2329,2331,438244,2330,778,534
20160106 09:05:06.242,2330,2348,2329,2331,438366,2330,580,572
20160106 09:05:06.776,2330,2348,2329,2331,438376,2331,585,634
20160106 09:05:07.257,2330,2348,2329,2331,438390,2330,579,678
20160106 09:05:07.768,2330,2348,2329,2331,438410,2331,600,675
20160106 09:05:08.284,2330,2348,2329,2331,438430,2330,742,687
20160106 09:05:08.735,2330,2348,2329,2331,438444,2331,737,667
20160106 09:05:09.281,2330,2348,2329,2331,438488,2330,722,679
20160106 09:05:09.799,2330,2348,2329,2331,438606,2330,763,417
20160106 09:05:10.291,2330,2348,2329,2331,438924,2330,631,383
20160106 09:05:10.799,2330,2348,2329,2331,439436,2331,145,531
20160106 09:05:11.276,2329,2348,2329,2330,439762,2330,863,144
20160106 09:05:11.645,2329,2348,2329,2330,439774,2330,866,257
20160106 09:05:12.298,2329,2348,2329,2330,439790,2330,844,303
20160106 09:05:12.821,2330,2348,2329,2331,440398,2330,158,633
20160106 09:05:13.322,2330,2348,2329,2331,440540,2330,349,355
20160106 09:05:13.821,2330,2348,2329,2331,440598,2331,323,247
20160106 09:05:14.318,2330,2348,2329,2331,440612,2331,349,218
20160106 09:05:14.805,2330,2348,2329,2331,440734,2330,305,220
20160106 09:05:15.336,2330,2348,2329,2331,440988,2331,160,579
20160106 09:05:15.682,2330,2348,2329,2331,441218,2330,48,544
20160106 09:05:16.342,2330,2348,2329,2331,441344,2330,14,604
20160106 09:05:16.833,2329,2348,2329,2330,441406,2330,900,283
20160106 09:05:17.308,2329,2348,2329,2330,441410,2330,937,302
20160106 09:05:17.835,2329,2348,2329,2330,441442,2330,936,294
20160106 09:05:18.339,2329,2348,2329,2330,441714,2330,911,384
20160106 09:05:18.849,2329,2348,2329,2330,441770,2330,899,369
20160106 09:05:19.346,2329,2348,2329,2330,441804,2329,894,397
20160106 09:05:19.861,2329,2348,2329,2330,442022,2330,814,383
20160106 09:05:20.377,2329,2348,2329,2330,442080,2330,813,358
20160106 09:05:20.842,2329,2348,2329,2330,442134,2330,818,338
20160106 09:05:21.384,2329,2348,2329,2330,442140,2330,824,335
20160106 09:05:21.883,2329,2348,2329,2330,442190,2329,800,349
20160106 09:05:22.406,2329,2348,2329,2330,442200,2330,803,350
20160106 09:05:22.900,2329,2348,2329,2330,442210,2330,781,364
20160106 09:05:23.408,2329,2348,2329,2330,442220,2329,780,366
20160106 09:05:23.796,2329,2348,2329,2330,442220,2329,783,366
20160106 09:05:24.373,2329,2348,2329,2330,442232,2329,781,363
20160106 09:05:24.796,2329,2348,2329,2330,442334,2330,734,462
20160106 09:05:25.394,2329,2348,2329,2330,442390,2330,732,440
20160106 09:05:25.872,2329,2348,2329,2330,442408,2330,741,337
20160106 09:05:26.442,2329,2348,2329,2330,442422,2329,814,343
20160106 09:05:26.925,2329,2348,2329,2330,442440,2329,814,342
20160106 09:05:27.432,2329,2348,2329,2330,442462,2330,826,339
20160106 09:05:27.935,2329,2348,2329,2330,442672,2329,822,240
20160106 09:05:28.489,2329,2348,2329,2330,442996,2329,769,101
20160106 09:05:28.961,2329,2348,2329,2330,443374,2330,763,133
20160106 09:05:29.479,2329,2348,2329,2330,443460,2329,770,145
20160106 09:05:29.994,2329,2348,2329,2330,443774,2329,600,121
20160106 09:05:30.481,2329,2348,2329,2330,443986,2330,518,21
20160106 09:05:31.000,2329,2348,2329,2330,444030,2330,671,41
20160106 09:05:31.507,2329,2348,2329,2330,444098,2329,499,533
20160106 09:05:32.001,2329,2348,2329,2330,444100,2329,503,560
20160106 09:05:32.512,2329,2348,2329,2330,444212,2330,663,532
20160106 09:05:33.034,2329,2348,2329,2330,444446,2329,657,432
20160106 09:05:33.520,2329,2348,2329,2330,444580,2329,594,445
20160106 09:05:33.913,2329,2348,2329,2330,444588,2329,591,439
20160106 09:05:34.572,2329,2348,2329,2330,444698,2329,417,694
20160106 09:05:35.037,2329,2348,2329,2330,444728,2329,403,708
20160106 09:05:35.579,2329,2348,2329,2330,444728,2329,398,711
20160106 09:05:35.928,2329,2348,2329,2330,444736,2329,405,710
20160106 09:05:36.521,2329,2348,2329,2330,444802,2329,377,721
20160106 09:05:37.040,2329,2348,2329,2330,444820,2329,370,725
20160106 09:05:37.560,2329,2348,2329,2330,444850,2329,408,719
20160106 09:05:38.084,2329,2348,2329,2330,444920,2329,378,714
20160106 09:05:38.596,2329,2348,2329,2330,445754,2330,625,63
20160106 09:05:39.108,2329,2348,2329,2330,445954,2330,629,169
20160106 09:05:39.587,2329,2348,2329,2330,446142,2329,445,267
20160106 09:05:40.104,2329,2348,2329,2330,446144,2330,446,279
20160106 09:05:40.583,2329,2348,2329,2330,446160,2330,447,289
20160106 09:05:41.129,2329,2348,2329,2330,446164,2330,474,288
20160106 09:05:41.633,2329,2348,2329,2330,446206,2330,475,283
20160106 09:05:42.096,2329,2348,2329,2330,446212,2330,478,282
20160106 09:05:42.669,2329,2348,2329,2330,446224,2330,499,278
20160106 09:05:43.150,2329,2348,2329,2330,446432,2329,460,228
20160106 09:05:43.615,2329,2348,2329,2330,446566,2330,480,223
20160106 09:05:44.143,2329,2348,2329,2330,446772,2329,381,412
20160106 09:05:44.594,2329,2348,2329,2330,446800,2330,243,526
20160106 09:05:45.183,2329,2348,2329,2330,447072,2329,209,309
20160106 09:05:45.688,2329,2348,2329,2330,447176,2330,337,347
20160106 09:05:46.189,2329,2348,2329,2330,447178,2329,337,348
20160106 09:05:46.657,2329,2348,2329,2330,447578,2329,286,517
20160106 09:05:47.186,2329,2348,2329,2330,447680,2329,266,395
20160106 09:05:47.705,2329,2348,2329,2330,447802,2329,219,545
20160106 09:05:48.170,2329,2348,2329,2330,447902,2329,173,546
20160106 09:05:48.719,2329,2348,2329,2330,447916,2329,175,548
20160106 09:05:49.194,2329,2348,2329,2330,448050,2330,247,535
20160106 09:05:49.666,2329,2348,2329,2330,448068,2329,385,535
20160106 09:05:50.217,2329,2348,2329,2330,448218,2330,462,735
20160106 09:05:50.733,2329,2348,2329,2330,448578,2329,300,746
20160106 09:05:51.214,2329,2348,2329,2330,448580,2329,336,942
20160106 09:05:51.728,2329,2348,2329,2330,449264,2329,1,942
20160106 09:05:52.239,2328,2348,2329,2329,449392,2329,3311,46
20160106 09:05:52.732,2328,2348,2329,2329,449470,2329,3298,365
20160106 09:05:53.244,2328,2348,2329,2329,449520,2329,4282,342
20160106 09:05:53.741,2328,2348,2328,2329,449540,2328,4283,557
20160106 09:05:54.274,2328,2348,2328,2329,449604,2329,4258,575
20160106 09:05:54.776,2328,2348,2328,2329,449664,2329,4238,587
20160106 09:05:55.276,2328,2348,2328,2329,449820,2329,4212,582
20160106 09:05:55.737,2328,2348,2328,2329,450246,2328,4049,540
20160106 09:05:56.257,2328,2348,2328,2329,450256,2329,3048,638
20160106 09:05:56.773,2328,2348,2328,2329,450308,2328,3034,649
20160106 09:05:57.284,2328,2348,2328,2329,450374,2329,3021,631
20160106 09:05:57.627,2328,2348,2328,2329,450378,2329,3027,645
20160106 09:05:58.270,2328,2348,2328,2329,450394,2329,3076,640
20160106 09:05:58.780,2328,2348,2328,2329,450410,2328,3081,634
20160106 09:05:59.278,2328,2348,2328,2329,450436,2329,3080,528
20160106 09:05:59.793,2328,2348,2328,2329,450452,2329,3081,520
20160106 09:06:00.298,2328,2348,2328,2329,450494,2329,3077,706
20160106 09:06:00.760,2328,2348,2328,2329,450564,2329,3063,692
20160106 09:06:01.304,2328,2348,2328,2329,450940,2329,2884,785
20160106 09:06:01.796,2328,2348,2328,2329,450996,2329,2870,772
20160106 09:06:02.283,2328,2348,2328,2329,451000,2329,2855,770
20160106 09:06:02.828,2328,2348,2328,2329,451066,2329,2856,736
20160106 09:06:03.271,2328,2348,2328,2329,451474,2328,2672,790
20160106 09:06:03.828,2328,2348,2328,2329,451486,2329,2724,807
20160106 09:06:04.337,2328,2348,2328,2329,451490,2329,2729,808
20160106 09:06:04.848,2328,2348,2328,2329,451498,2329,2742,807
20160106 09:06:05.306,2328,2348,2328,2329,451502,2329,2753,841
20160106 09:06:05.812,2328,2348,2328,2329,451504,2329,2764,866
20160106 09:06:06.359,2328,2348,2328,2329,451626,2328,2738,616
20160106 09:06:06.813,2328,2348,2328,2329,451640,2329,2755,508
20160106 09:06:07.363,2328,2348,2328,2329,451692,2329,2745,497
20160106 09:06:07.861,2328,2348,2328,2329,454076,2329,2330,315
20160106 09:06:08.368,2328,2348,2328,2329,454536,2328,2303,94
20160106 09:06:08.905,2328,2348,2328,2329,454640,2328,2302,45
20160106 09:06:09.404,2328,2348,2328,2329,454660,2329,2441,39
20160106 09:06:09.907,2329,2348,2328,2330,455186,2329,219,700
20160106 09:06:10.408,2329,2348,2328,2330,455208,2330,772,683
20160106 09:06:10.893,2329,2348,2328,2330,455424,2329,714,848
20160106 09:06:11.382,2329,2348,2328,2330,455428,2330,786,852
20160106 09:06:11.831,2329,2348,2328,2330,455436,2329,791,849
20160106 09:06:12.417,2329,2348,2328,2330,455476,2330,793,679
20160106 09:06:12.880,2329,2348,2328,2330,455484,2329,806,678
20160106 09:06:13.418,2329,2348,2328,2330,455484,2329,897,677
20160106 09:06:13.923,2329,2348,2328,2330,455492,2329,896,673
20160106 09:06:14.365,2329,2348,2328,2330,455508,2330,928,652
20160106 09:06:14.912,2329,2348,2328,2330,455512,2330,940,644
20160106 09:06:15.351,2329,2348,2328,2330,455532,2329,936,640
20160106 09:06:15.919,2329,2348,2328,2330,455544,2330,938,636
20160106 09:06:16.418,2329,2348,2328,2330,455594,2330,920,597
20160106 09:06:16.907,2329,2348,2328,2330,455594,2330,936,596
20160106 09:06:17.479,2329,2348,2328,2330,456016,2329,722,589
20160106 09:06:17.961,2329,2348,2328,2330,456042,2330,560,815
20160106 09:06:18.438,2329,2348,2328,2330,456046,2330,568,816
20160106 09:06:18.980,2329,2348,2328,2330,456320,2329,450,807
20160106 09:06:19.439,2329,2348,2328,2330,456330,2329,460,806
20160106 09:06:20.015,2329,2348,2328,2330,456352,2330,455,784
20160106 09:06:20.515,2329,2348,2328,2330,456458,2330,445,737
20160106 09:06:20.944,2329,2348,2328,2330,456462,2329,595,738
20160106 09:06:21.491,2329,2348,2328,2330,456464,2330,602,726
20160106 09:06:22.032,2329,2348,2328,2330,456470,2329,604,718
20160106 09:06:22.421,2329,2348,2328,2330,456474,2329,606,712
20160106 09:06:23.044,2329,2348,2328,2330,456478,2330,607,756
20160106 09:06:23.478,2329,2348,2328,2330,456480,2329,653,756
20160106 09:06:24.043,2329,2348,2328,2330,456496,2329,650,750
20160106 09:06:24.571,2329,2348,2328,2330,456510,2329,660,741
20160106 09:06:25.006,2329,2348,2328,2330,457028,2329,755,204
20160106 09:06:25.548,2330,2348,2328,2331,457438,2330,57,1341
20160106 09:06:26.094,2329,2348,2328,2330,458564,2330,717,35
20160106 09:06:26.571,2329,2348,2328,2330,458576,2330,965,594
20160106 09:06:27.087,2329,2348,2328,2330,458576,2330,798,597
20160106 09:06:27.605,2329,2348,2328,2330,458578,2329,841,621
20160106 09:06:28.073,2329,2348,2328,2330,458618,2330,894,603
20160106 09:06:28.619,2329,2348,2328,2330,458622,2329,893,605
20160106 09:06:29.001,2329,2348,2328,2330,458634,2330,902,604
20160106 09:06:29.631,2329,2348,2328,2330,458878,2330,905,483
20160106 09:06:30.108,2329,2348,2328,2330,458890,2330,914,479
20160106 09:06:30.650,2329,2348,2328,2330,458902,2330,921,482
20160106 09:06:31.138,2329,2348,2328,2330,459014,2330,959,526
20160106 09:06:31.585,2329,2348,2328,2330,459020,2329,956,526
20160106 09:06:32.150,2329,2348,2328,2330,459022,2330,957,526
20160106 09:06:32.516,2329,2348,2328,2330,459028,2330,955,529
