Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:49:01.500,3267,3288,3216,3268,620018,3268,156,73
20151126 13:49:02.000,3267,3288,3216,3268,620020,3268,156,72
20151126 13:49:02.500,3267,3288,3216,3268,620022,3267,155,75
20151126 13:49:03.000,3267,3288,3216,3268,620034,3268,155,68
20151126 13:49:03.500,3267,3288,3216,3268,620036,3268,175,67
20151126 13:49:04.000,3267,3288,3216,3268,620040,3268,175,65
20151126 13:49:04.500,3267,3288,3216,3268,620070,3267,210,65
20151126 13:49:05.000,3267,3288,3216,3268,620070,3267,206,68
20151126 13:49:05.500,3267,3288,3216,3268,620070,3267,212,68
20151126 13:49:06.000,3267,3288,3216,3268,620072,3267,214,138
20151126 13:49:06.500,3267,3288,3216,3268,620080,3267,210,138
20151126 13:49:07.000,3267,3288,3216,3268,620082,3268,205,137
20151126 13:49:07.500,3267,3288,3216,3268,620082,3268,205,136
20151126 13:49:08.000,3267,3288,3216,3268,620082,3268,206,136
20151126 13:49:08.500,3267,3288,3216,3268,620084,3268,207,135
20151126 13:49:09.000,3267,3288,3216,3268,620090,3268,207,132
20151126 13:49:09.500,3267,3288,3216,3268,620090,3268,232,132
20151126 13:49:10.000,3267,3288,3216,3268,620092,3267,231,132
20151126 13:49:11.000,3267,3288,3216,3268,620092,3267,232,133
20151126 13:49:11.500,3267,3288,3216,3268,620114,3267,226,128
20151126 13:49:12.000,3267,3288,3216,3268,620114,3267,226,128
20151126 13:49:12.500,3267,3288,3216,3268,620124,3268,226,123
20151126 13:49:13.000,3267,3288,3216,3268,620124,3268,227,123
20151126 13:49:13.500,3267,3288,3216,3268,620154,3267,212,124
20151126 13:49:14.000,3267,3288,3216,3268,620164,3268,212,119
20151126 13:49:14.500,3267,3288,3216,3268,620164,3268,212,120
20151126 13:49:15.000,3267,3288,3216,3268,620204,3268,213,100
20151126 13:49:15.500,3267,3288,3216,3268,620218,3268,213,93
20151126 13:49:16.000,3267,3288,3216,3268,620292,3268,213,56
20151126 13:49:16.500,3267,3288,3216,3268,620402,3268,213,1
20151126 13:49:17.000,3268,3288,3216,3269,620404,3268,88,84
20151126 13:49:17.500,3268,3288,3216,3269,620430,3269,63,74
20151126 13:49:18.000,3268,3288,3216,3269,620430,3269,74,74
20151126 13:49:18.500,3268,3288,3216,3269,620432,3269,84,74
20151126 13:49:19.000,3268,3288,3216,3269,620444,3268,78,69
20151126 13:49:19.500,3268,3288,3216,3269,620448,3269,78,67
20151126 13:49:20.000,3268,3288,3216,3269,620448,3269,78,67
20151126 13:49:20.500,3268,3288,3216,3269,620460,3268,77,62
20151126 13:49:21.000,3268,3288,3216,3269,620460,3268,79,62
20151126 13:49:21.500,3268,3288,3216,3269,620460,3268,97,62
20151126 13:49:22.000,3268,3288,3216,3269,620524,3268,66,65
20151126 13:49:22.500,3268,3288,3216,3269,620534,3269,62,79
20151126 13:49:23.000,3268,3288,3216,3269,620534,3269,112,79
20151126 13:49:23.500,3268,3288,3216,3269,620534,3269,117,79
20151126 13:49:24.000,3268,3288,3216,3269,620534,3269,114,74
20151126 13:49:24.500,3268,3288,3216,3269,620560,3268,101,74
20151126 13:49:25.000,3268,3288,3216,3269,620560,3268,101,79
20151126 13:49:25.500,3268,3288,3216,3269,620580,3268,91,73
20151126 13:49:26.000,3268,3288,3216,3269,620582,3268,90,73
20151126 13:49:26.500,3268,3288,3216,3269,620582,3268,99,73
20151126 13:49:27.000,3268,3288,3216,3269,620582,3268,107,73
20151126 13:49:27.500,3268,3288,3216,3269,620634,3268,85,69
20151126 13:49:28.000,3268,3288,3216,3269,620634,3268,87,69
20151126 13:49:28.500,3268,3288,3216,3269,620638,3269,92,71
20151126 13:49:29.000,3268,3288,3216,3269,620642,3268,110,68
20151126 13:49:29.500,3268,3288,3216,3269,620642,3268,111,71
20151126 13:49:30.000,3268,3288,3216,3269,620658,3268,103,71
20151126 13:49:30.500,3268,3288,3216,3269,620660,3269,103,82
20151126 13:49:31.000,3268,3288,3216,3269,620660,3269,103,84
20151126 13:49:31.500,3268,3288,3216,3269,620676,3268,99,82
20151126 13:49:32.000,3268,3288,3216,3269,620676,3268,94,82
20151126 13:49:32.500,3268,3288,3216,3269,620676,3268,95,85
20151126 13:49:33.000,3268,3288,3216,3269,620678,3269,198,84
20151126 13:49:33.500,3268,3288,3216,3269,620678,3269,203,84
20151126 13:49:34.000,3268,3288,3216,3269,620678,3269,203,84
20151126 13:49:34.500,3268,3288,3216,3269,620680,3269,204,83
20151126 13:49:35.000,3268,3288,3216,3269,620690,3269,204,88
20151126 13:49:35.500,3268,3288,3216,3269,620690,3269,204,88
20151126 13:49:36.000,3268,3288,3216,3269,620694,3269,208,86
20151126 13:49:36.500,3268,3288,3216,3269,620696,3268,208,76
20151126 13:49:37.000,3268,3288,3216,3269,620696,3268,208,76
20151126 13:49:37.500,3268,3288,3216,3269,620702,3269,209,73
20151126 13:49:38.000,3268,3288,3216,3269,620712,3269,209,68
20151126 13:49:38.500,3268,3288,3216,3269,620716,3269,209,67
20151126 13:49:39.000,3268,3288,3216,3269,620752,3269,202,56
20151126 13:49:39.500,3268,3288,3216,3269,620756,3269,202,54
20151126 13:49:40.000,3268,3288,3216,3269,620758,3269,213,53
20151126 13:49:40.500,3268,3288,3216,3269,620758,3269,213,50
20151126 13:49:41.000,3268,3288,3216,3269,620760,3269,234,49
20151126 13:49:41.500,3268,3288,3216,3269,620760,3269,236,51
20151126 13:49:42.000,3268,3288,3216,3269,620776,3268,228,50
20151126 13:49:42.500,3268,3288,3216,3269,620836,3269,228,20
20151126 13:49:43.000,3268,3288,3216,3269,620838,3269,229,19
20151126 13:49:43.500,3268,3288,3216,3269,620854,3269,228,13
20151126 13:49:44.000,3268,3288,3216,3269,620854,3269,223,13
20151126 13:49:44.500,3268,3288,3216,3269,620860,3268,222,11
20151126 13:49:45.000,3268,3288,3216,3269,620866,3269,222,9
20151126 13:49:45.500,3268,3288,3216,3269,620868,3269,222,13
20151126 13:49:46.000,3268,3288,3216,3269,620918,3269,222,14
20151126 13:49:46.500,3268,3288,3216,3269,620926,3269,223,10
20151126 13:49:47.000,3269,3288,3216,3270,620950,3269,81,102
20151126 13:49:47.500,3269,3288,3216,3270,620950,3269,83,87
20151126 13:49:48.000,3269,3288,3216,3270,620950,3269,102,87
20151126 13:49:48.500,3269,3288,3216,3270,620954,3269,102,77
20151126 13:49:49.000,3269,3288,3216,3270,620954,3269,103,53
20151126 13:49:49.500,3269,3288,3216,3270,620954,3269,106,53
20151126 13:49:50.000,3269,3288,3216,3270,620954,3269,106,53
20151126 13:49:50.500,3269,3288,3216,3270,620954,3269,215,63
20151126 13:49:51.000,3269,3288,3216,3270,620954,3269,336,63
20151126 13:49:51.500,3269,3288,3216,3270,620954,3269,336,67
20151126 13:49:52.000,3269,3288,3216,3270,620954,3269,339,68
20151126 13:49:52.500,3269,3288,3216,3270,620972,3269,353,66
20151126 13:49:53.000,3269,3288,3216,3270,620978,3270,359,63
20151126 13:49:53.500,3269,3288,3216,3270,620978,3270,392,63
20151126 13:49:54.000,3269,3288,3216,3270,620986,3270,396,59
20151126 13:49:54.500,3269,3288,3216,3270,620994,3270,396,56
20151126 13:49:55.000,3269,3288,3216,3270,621028,3269,389,56
20151126 13:49:55.500,3269,3288,3216,3270,621030,3270,389,55
20151126 13:49:56.000,3269,3288,3216,3270,621040,3270,392,50
20151126 13:49:56.500,3269,3288,3216,3270,621086,3270,392,27
20151126 13:49:57.000,3270,3288,3216,3271,621140,3270,7,198
20151126 13:49:57.500,3270,3288,3216,3271,621140,3270,8,201
20151126 13:49:58.000,3270,3288,3216,3271,621146,3270,12,199
20151126 13:49:58.500,3270,3288,3216,3271,621146,3270,14,199
20151126 13:49:59.000,3270,3288,3216,3271,621148,3270,13,199
20151126 13:49:59.500,3270,3288,3216,3271,621148,3270,15,199
20151126 13:50:00.000,3270,3288,3216,3271,621154,3270,14,197
20151126 13:50:00.500,3270,3288,3216,3271,621154,3270,15,197
20151126 13:50:01.000,3270,3288,3216,3271,621168,3271,15,190
20151126 13:50:01.500,3270,3288,3216,3271,621194,3270,2,189
20151126 13:50:02.000,3269,3288,3216,3270,621198,3270,286,7
20151126 13:50:02.500,3269,3288,3216,3270,621218,3270,295,7
20151126 13:50:03.000,3269,3288,3216,3270,621222,3270,294,7
20151126 13:50:03.500,3269,3288,3216,3270,621224,3270,294,56
20151126 13:50:04.000,3269,3288,3216,3270,621226,3270,294,55
20151126 13:50:04.500,3269,3288,3216,3270,621242,3270,294,49
20151126 13:50:05.000,3269,3288,3216,3270,621248,3270,294,50
20151126 13:50:05.500,3269,3288,3216,3270,621254,3270,294,49
20151126 13:50:06.000,3269,3288,3216,3270,621254,3270,296,49
20151126 13:50:06.500,3269,3288,3216,3270,621254,3270,196,49
20151126 13:50:07.000,3269,3288,3216,3270,621298,3270,176,27
20151126 13:50:07.500,3269,3288,3216,3270,621298,3270,176,51
20151126 13:50:08.000,3269,3288,3216,3270,621300,3270,176,50
20151126 13:50:08.500,3269,3288,3216,3270,621304,3270,176,54
20151126 13:50:09.000,3269,3288,3216,3270,621304,3270,176,85
20151126 13:50:09.500,3269,3288,3216,3270,621326,3270,176,74
20151126 13:50:10.000,3269,3288,3216,3270,621336,3270,186,71
20151126 13:50:10.500,3269,3288,3216,3270,621344,3269,181,71
20151126 13:50:11.000,3269,3288,3216,3270,621346,3270,181,70
20151126 13:50:11.500,3269,3288,3216,3270,621366,3270,181,67
20151126 13:50:12.000,3269,3288,3216,3270,621366,3270,181,68
20151126 13:50:12.500,3269,3288,3216,3270,621366,3270,182,68
20151126 13:50:13.000,3269,3288,3216,3270,621368,3270,182,68
20151126 13:50:13.500,3269,3288,3216,3270,621368,3270,182,68
20151126 13:50:14.000,3269,3288,3216,3270,621370,3270,182,67
20151126 13:50:14.500,3269,3288,3216,3270,621372,3269,182,67
20151126 13:50:15.000,3269,3288,3216,3270,621376,3270,176,65
20151126 13:50:15.500,3269,3288,3216,3270,621380,3270,176,63
20151126 13:50:16.000,3269,3288,3216,3270,621402,3270,176,54
20151126 13:50:16.500,3269,3288,3216,3270,621406,3270,181,52
20151126 13:50:17.000,3269,3288,3216,3270,621412,3270,231,49
20151126 13:50:17.500,3269,3288,3216,3270,621418,3270,246,96
20151126 13:50:18.000,3269,3288,3216,3270,621422,3270,246,89
20151126 13:50:18.500,3269,3288,3216,3270,621422,3270,246,89
20151126 13:50:19.000,3269,3288,3216,3270,621424,3270,246,88
20151126 13:50:19.500,3269,3288,3216,3270,621424,3270,246,88
20151126 13:50:20.500,3269,3288,3216,3270,621424,3270,246,90
20151126 13:50:21.000,3269,3288,3216,3270,621426,3270,246,91
20151126 13:50:21.500,3269,3288,3216,3270,621432,3270,246,91
20151126 13:50:22.000,3269,3288,3216,3270,621432,3270,246,91
20151126 13:50:22.500,3269,3288,3216,3270,621432,3270,260,94
20151126 13:50:23.500,3269,3288,3216,3270,621432,3270,260,95
20151126 13:50:24.000,3269,3288,3216,3270,621472,3270,265,76
20151126 13:50:24.500,3269,3288,3216,3270,621478,3270,265,74
20151126 13:50:25.000,3269,3288,3216,3270,621478,3270,265,142
20151126 13:50:25.500,3269,3288,3216,3270,621496,3269,259,134
20151126 13:50:26.000,3269,3288,3216,3270,621496,3269,259,134
20151126 13:50:26.500,3269,3288,3216,3270,621516,3270,259,126
20151126 13:50:27.000,3269,3288,3216,3270,621518,3269,275,126
20151126 13:50:27.500,3269,3288,3216,3270,621518,3269,256,126
20151126 13:50:28.000,3269,3288,3216,3270,621524,3270,255,126
20151126 13:50:28.500,3269,3288,3216,3270,621524,3270,260,126
20151126 13:50:29.500,3269,3288,3216,3270,621528,3270,249,125
20151126 13:50:30.000,3269,3288,3216,3270,621528,3270,249,125
20151126 13:50:30.500,3269,3288,3216,3270,621528,3270,218,125
20151126 13:50:31.000,3269,3288,3216,3270,621530,3270,218,128
20151126 13:50:31.500,3269,3288,3216,3270,621540,3270,218,124
20151126 13:50:32.000,3269,3288,3216,3270,621540,3270,218,125
20151126 13:50:32.500,3269,3288,3216,3270,621550,3270,218,128
20151126 13:50:33.000,3269,3288,3216,3270,621550,3270,219,128
20151126 13:50:33.500,3269,3288,3216,3270,621650,3270,218,82
20151126 13:50:34.000,3269,3288,3216,3270,621650,3270,223,83
20151126 13:50:34.500,3269,3288,3216,3270,621680,3270,223,68
20151126 13:50:35.000,3269,3288,3216,3270,621680,3270,223,71
20151126 13:50:35.500,3269,3288,3216,3270,621680,3270,224,71
20151126 13:50:36.000,3269,3288,3216,3270,621684,3270,225,69
20151126 13:50:36.500,3269,3288,3216,3270,621686,3270,225,68
20151126 13:50:37.000,3269,3288,3216,3270,621686,3270,225,68
20151126 13:50:37.500,3269,3288,3216,3270,621686,3270,226,69
20151126 13:50:38.500,3269,3288,3216,3270,621686,3270,226,69
20151126 13:50:39.000,3269,3288,3216,3270,621686,3270,221,69
20151126 13:50:39.500,3269,3288,3216,3270,621686,3270,221,69
20151126 13:50:40.000,3269,3288,3216,3270,621688,3270,215,78
20151126 13:50:40.500,3269,3288,3216,3270,621688,3270,215,78
20151126 13:50:41.000,3269,3288,3216,3270,621688,3270,215,83
20151126 13:50:41.500,3270,3288,3216,3271,621854,3270,19,182
20151126 13:50:42.000,3270,3288,3216,3271,621856,3270,16,195
20151126 13:50:42.500,3270,3288,3216,3271,621870,3270,12,203
20151126 13:50:43.000,3269,3288,3216,3270,621906,3270,213,37
20151126 13:50:43.500,3269,3288,3216,3270,621908,3270,221,78
20151126 13:50:44.000,3269,3288,3216,3270,621908,3270,216,79
20151126 13:50:44.500,3269,3288,3216,3270,621910,3270,216,78
20151126 13:50:45.000,3269,3288,3216,3270,621930,3269,216,69
20151126 13:50:45.500,3269,3288,3216,3270,621932,3270,215,68
20151126 13:50:46.000,3269,3288,3216,3270,621934,3270,215,67
20151126 13:50:46.500,3269,3288,3216,3270,621936,3270,215,66
20151126 13:50:47.000,3269,3288,3216,3270,621938,3270,215,65
20151126 13:50:47.500,3269,3288,3216,3270,621970,3270,215,60
20151126 13:50:48.000,3269,3288,3216,3270,621970,3270,221,54
20151126 13:50:48.500,3269,3288,3216,3270,621970,3270,221,54
20151126 13:50:49.000,3269,3288,3216,3270,621992,3270,166,43
20151126 13:50:49.500,3269,3288,3216,3270,622092,3269,116,43
20151126 13:50:50.000,3269,3288,3216,3270,622106,3270,120,91
20151126 13:50:50.500,3269,3288,3216,3270,622306,3269,21,158
20151126 13:50:51.000,3269,3288,3216,3270,622420,3269,64,151
20151126 13:50:51.500,3268,3288,3216,3269,622548,3269,85,9
20151126 13:50:52.000,3268,3288,3216,3269,622550,3269,91,33
20151126 13:50:52.500,3268,3288,3216,3269,622550,3269,86,54
20151126 13:50:53.000,3268,3288,3216,3269,622550,3269,87,56
20151126 13:50:53.500,3268,3288,3216,3269,622622,3269,80,46
20151126 13:50:54.000,3268,3288,3216,3269,622624,3269,80,43
20151126 13:50:54.500,3268,3288,3216,3269,622626,3269,80,42
20151126 13:50:55.000,3268,3288,3216,3269,622632,3269,80,42
20151126 13:50:55.500,3268,3288,3216,3269,622632,3269,100,42
20151126 13:50:56.500,3268,3288,3216,3269,622632,3269,101,42
20151126 13:50:57.000,3268,3288,3216,3269,622672,3269,102,23
20151126 13:50:57.500,3268,3288,3216,3269,622680,3269,107,4
20151126 13:50:58.000,3268,3288,3216,3269,622680,3269,114,9
20151126 13:50:58.500,3268,3288,3216,3269,622684,3269,115,7
20151126 13:50:59.000,3268,3288,3216,3269,622684,3269,115,7
20151126 13:50:59.500,3268,3288,3216,3269,622684,3269,115,7
20151126 13:51:00.000,3269,3288,3216,3270,622698,3269,13,148
20151126 13:51:00.500,3268,3288,3216,3270,622998,3268,71,148
20151126 13:51:01.000,3269,3288,3216,3270,623044,3269,2,146
20151126 13:51:01.500,3268,3288,3216,3269,623050,3269,72,99
20151126 13:51:02.000,3268,3288,3216,3269,623054,3268,72,113
20151126 13:51:02.500,3268,3288,3216,3269,623054,3268,72,113
20151126 13:51:03.000,3268,3288,3216,3269,623062,3268,68,113
20151126 13:51:03.500,3268,3288,3216,3269,623096,3269,68,100
20151126 13:51:04.000,3268,3288,3216,3269,623124,3269,73,87
20151126 13:51:04.500,3268,3288,3216,3269,623124,3269,63,90
20151126 13:51:05.000,3268,3288,3216,3269,623126,3268,63,158
20151126 13:51:05.500,3268,3288,3216,3269,623146,3269,63,149
20151126 13:51:06.000,3268,3288,3216,3269,623152,3269,64,146
20151126 13:51:06.500,3268,3288,3216,3269,623152,3269,64,151
20151126 13:51:07.000,3268,3288,3216,3269,623154,3269,79,147
20151126 13:51:07.500,3268,3288,3216,3269,623156,3269,81,147
20151126 13:51:08.000,3268,3288,3216,3269,623176,3269,81,137
20151126 13:51:08.500,3268,3288,3216,3269,623176,3269,82,137
20151126 13:51:09.000,3268,3288,3216,3269,623176,3269,82,137
20151126 13:51:09.500,3268,3288,3216,3269,623176,3269,85,137
20151126 13:51:10.000,3268,3288,3216,3269,623178,3269,85,136
20151126 13:51:11.000,3268,3288,3216,3269,623218,3269,85,116
20151126 13:51:11.500,3268,3288,3216,3269,623224,3268,84,116
20151126 13:51:12.000,3268,3288,3216,3269,623224,3268,84,116
20151126 13:51:12.500,3268,3288,3216,3269,623224,3268,84,116
20151126 13:51:13.000,3268,3288,3216,3269,623224,3268,84,117
20151126 13:51:13.500,3268,3288,3216,3269,623224,3268,89,117
20151126 13:51:14.000,3268,3288,3216,3269,623224,3268,89,117
20151126 13:51:14.500,3268,3288,3216,3269,623232,3269,89,113
20151126 13:51:15.500,3268,3288,3216,3269,623234,3269,89,112
20151126 13:51:16.000,3268,3288,3216,3269,623234,3269,89,112
20151126 13:51:16.500,3268,3288,3216,3269,623234,3269,89,112
20151126 13:51:17.000,3268,3288,3216,3269,623236,3269,109,111
20151126 13:51:17.500,3268,3288,3216,3269,623278,3268,88,111
20151126 13:51:18.000,3268,3288,3216,3269,623278,3268,83,111
20151126 13:51:18.500,3268,3288,3216,3269,623280,3269,65,110
20151126 13:51:19.000,3268,3288,3216,3269,623280,3269,75,138
20151126 13:51:19.500,3268,3288,3216,3269,623280,3269,75,138
20151126 13:51:20.000,3268,3288,3216,3269,623280,3269,75,138
20151126 13:51:20.500,3268,3288,3216,3269,623282,3268,74,138
20151126 13:51:21.000,3268,3288,3216,3269,623282,3268,74,142
20151126 13:51:21.500,3268,3288,3216,3269,623304,3268,64,142
20151126 13:51:22.000,3268,3288,3216,3269,623304,3268,64,142
20151126 13:51:22.500,3268,3288,3216,3269,623304,3268,109,142
20151126 13:51:23.000,3268,3288,3216,3269,623304,3268,109,142
20151126 13:51:23.500,3268,3288,3216,3269,623306,3268,113,143
20151126 13:51:24.000,3268,3288,3216,3269,623306,3268,114,143
20151126 13:51:24.500,3268,3288,3216,3269,623306,3268,114,143
20151126 13:51:25.000,3268,3288,3216,3269,623306,3268,114,143
20151126 13:51:25.500,3268,3288,3216,3269,623312,3269,114,140
20151126 13:51:26.000,3268,3288,3216,3269,623316,3268,112,140
20151126 13:51:26.500,3268,3288,3216,3269,623358,3268,86,140
20151126 13:51:27.000,3268,3288,3216,3269,623444,3268,43,140
20151126 13:51:27.500,3267,3288,3216,3268,623530,3268,109,131
20151126 13:51:28.000,3267,3288,3216,3268,623688,3267,107,55
20151126 13:51:28.500,3267,3288,3216,3268,623690,3268,107,70
20151126 13:51:29.000,3267,3288,3216,3268,623694,3268,107,68
20151126 13:51:29.500,3267,3288,3216,3268,623694,3268,107,68
20151126 13:51:30.000,3267,3288,3216,3268,623700,3268,106,66
20151126 13:51:30.500,3267,3288,3216,3268,623700,3268,96,66
20151126 13:51:31.000,3267,3288,3216,3268,623704,3267,95,65
20151126 13:51:32.000,3267,3288,3216,3268,623704,3267,95,65
20151126 13:51:32.500,3267,3288,3216,3268,623706,3267,94,67
20151126 13:51:33.500,3267,3288,3216,3268,623708,3267,93,67
20151126 13:51:34.000,3267,3288,3216,3268,623710,3268,93,66
20151126 13:51:34.500,3267,3288,3216,3268,623712,3267,92,66
20151126 13:51:35.000,3267,3288,3216,3268,623712,3267,92,72
20151126 13:51:35.500,3267,3288,3216,3268,623714,3268,92,71
20151126 13:51:36.000,3267,3288,3216,3268,623758,3267,70,71
20151126 13:51:36.500,3267,3288,3216,3268,623760,3267,64,71
20151126 13:51:37.000,3267,3288,3216,3268,623776,3267,37,73
20151126 13:51:37.500,3267,3288,3216,3268,623776,3267,32,78
20151126 13:51:38.000,3267,3288,3216,3268,623790,3267,30,75
20151126 13:51:38.500,3267,3288,3216,3268,623792,3267,34,105
20151126 13:51:39.000,3267,3288,3216,3268,623792,3267,34,106
20151126 13:51:39.500,3267,3288,3216,3268,623792,3267,45,106
20151126 13:51:40.000,3267,3288,3216,3268,623792,3267,45,106
20151126 13:51:40.500,3267,3288,3216,3268,623796,3267,43,106
20151126 13:51:41.000,3267,3288,3216,3268,623826,3268,38,96
20151126 13:51:41.500,3267,3288,3216,3268,623828,3267,37,96
20151126 13:51:42.000,3267,3288,3216,3268,623830,3268,37,95
20151126 13:51:42.500,3267,3288,3216,3268,623830,3268,37,95
20151126 13:51:43.000,3267,3288,3216,3268,623830,3268,37,95
20151126 13:51:43.500,3267,3288,3216,3268,623830,3268,37,90
20151126 13:51:44.000,3267,3288,3216,3268,623830,3268,37,90
20151126 13:51:44.500,3267,3288,3216,3268,623830,3268,37,90
20151126 13:51:45.000,3267,3288,3216,3268,623830,3268,37,177
20151126 13:51:45.500,3267,3288,3216,3268,623830,3268,32,177
20151126 13:51:46.000,3266,3288,3216,3267,623906,3267,207,28
20151126 13:51:46.500,3266,3288,3216,3267,623948,3267,207,7
20151126 13:51:47.000,3266,3288,3216,3267,623948,3267,198,10
20151126 13:51:47.500,3266,3288,3216,3267,623950,3267,200,9
20151126 13:51:48.000,3266,3288,3216,3267,623950,3267,200,9
20151126 13:51:48.500,3266,3288,3216,3267,623950,3267,200,9
20151126 13:51:49.000,3266,3288,3216,3267,623950,3267,200,9
20151126 13:51:49.500,3266,3288,3216,3267,623952,3267,201,8
20151126 13:51:50.000,3266,3288,3216,3267,623952,3267,201,8
20151126 13:51:50.500,3266,3288,3216,3267,623952,3267,201,8
20151126 13:51:51.000,3266,3288,3216,3267,623954,3267,202,9
20151126 13:51:51.500,3267,3288,3216,3268,623974,3267,37,181
20151126 13:51:52.000,3267,3288,3216,3268,623984,3267,33,190
20151126 13:51:52.500,3267,3288,3216,3268,623986,3267,32,191
20151126 13:51:53.000,3267,3288,3216,3268,623988,3267,31,191
20151126 13:51:53.500,3267,3288,3216,3268,623990,3267,43,201
20151126 13:51:54.000,3267,3288,3216,3268,624004,3267,36,211
20151126 13:51:54.500,3267,3288,3216,3268,624004,3267,36,211
20151126 13:51:55.000,3267,3288,3216,3268,624004,3267,41,201
20151126 13:51:55.500,3266,3288,3216,3267,624110,3267,160,47
20151126 13:51:56.000,3266,3288,3216,3267,624310,3266,60,48
20151126 13:51:56.500,3265,3288,3216,3266,624410,3266,246,50
20151126 13:51:57.000,3265,3288,3216,3266,624616,3265,140,48
20151126 13:51:57.500,3265,3288,3216,3266,624776,3265,57,51
20151126 13:51:58.000,3265,3288,3216,3266,624798,3265,47,50
20151126 13:51:58.500,3265,3288,3216,3266,624890,3265,39,48
20151126 13:51:59.000,3265,3288,3216,3266,624890,3265,39,49
20151126 13:51:59.500,3265,3288,3216,3266,624976,3265,3,50
20151126 13:52:00.000,3264,3288,3216,3265,624994,3265,130,43
20151126 13:52:00.500,3264,3288,3216,3265,625158,3265,106,28
20151126 13:52:01.000,3264,3288,3216,3265,625192,3264,87,30
20151126 13:52:01.500,3264,3288,3216,3265,625412,3265,10,33
20151126 13:52:02.000,3264,3288,3216,3265,625470,3264,8,34
20151126 13:52:02.500,3263,3288,3216,3264,625546,3264,82,10
20151126 13:52:03.000,3264,3288,3216,3265,625590,3263,29,35
20151126 13:52:03.500,3264,3288,3216,3265,625704,3264,48,37
20151126 13:52:04.000,3264,3288,3216,3265,625728,3264,45,37
20151126 13:52:04.500,3264,3288,3216,3265,625814,3264,47,2
20151126 13:52:05.000,3264,3288,3216,3266,625824,3264,38,9
20151126 13:52:05.500,3264,3288,3216,3265,625898,3264,21,33
20151126 13:52:06.000,3264,3288,3216,3265,625976,3264,18,33
20151126 13:52:06.500,3264,3288,3216,3265,626020,3265,24,27
20151126 13:52:07.000,3265,3288,3216,3266,626096,3265,21,21
20151126 13:52:07.500,3265,3288,3216,3266,626098,3265,21,21
20151126 13:52:08.000,3264,3288,3216,3265,626144,3265,70,52
20151126 13:52:08.500,3264,3288,3216,3265,626146,3264,66,52
20151126 13:52:09.000,3264,3288,3216,3265,626154,3265,106,49
20151126 13:52:09.500,3265,3288,3216,3266,626252,3265,36,68
20151126 13:52:10.000,3265,3288,3216,3266,626254,3265,45,65
20151126 13:52:10.500,3265,3288,3216,3266,626266,3265,41,65
20151126 13:52:11.000,3265,3288,3216,3266,626268,3265,44,65
20151126 13:52:11.500,3265,3288,3216,3266,626298,3265,34,64
20151126 13:52:12.000,3264,3288,3216,3265,626366,3265,74,18
20151126 13:52:12.500,3265,3288,3216,3266,626422,3266,18,62
20151126 13:52:13.000,3265,3288,3216,3266,626426,3265,18,62
20151126 13:52:13.500,3265,3288,3216,3266,626428,3265,17,62
20151126 13:52:14.000,3265,3288,3216,3266,626432,3265,23,64
20151126 13:52:14.500,3265,3288,3216,3266,626432,3265,27,65
20151126 13:52:15.000,3265,3288,3216,3266,626432,3265,27,65
20151126 13:52:15.500,3264,3288,3216,3265,626486,3265,116,23
20151126 13:52:16.000,3264,3288,3216,3265,626536,3265,107,8
20151126 13:52:16.500,3264,3288,3216,3265,626536,3265,92,8
20151126 13:52:17.000,3264,3288,3216,3265,626548,3265,110,2
20151126 13:52:17.500,3264,3288,3216,3266,626554,3265,111,65
20151126 13:52:18.000,3265,3288,3216,3266,626560,3265,1,65
20151126 13:52:18.500,3265,3288,3216,3266,626560,3265,3,65
20151126 13:52:19.000,3265,3288,3216,3266,626582,3266,2,60
20151126 13:52:19.500,3264,3288,3216,3265,626588,3265,113,9
20151126 13:52:20.000,3264,3288,3216,3265,626598,3265,113,5
20151126 13:52:20.500,3264,3288,3216,3265,626600,3265,113,4
20151126 13:52:21.000,3264,3288,3216,3265,626620,3265,103,1
20151126 13:52:21.500,3264,3288,3216,3265,626620,3265,107,1
20151126 13:52:22.000,3264,3288,3216,3265,626620,3265,107,1
20151126 13:52:22.500,3264,3288,3216,3265,626620,3265,92,3
20151126 13:52:23.000,3265,3288,3216,3266,626630,3265,12,62
20151126 13:52:23.500,3264,3288,3216,3266,626634,3265,92,62
20151126 13:52:24.000,3264,3288,3216,3266,626634,3265,142,62
20151126 13:52:24.500,3264,3288,3216,3266,626634,3265,153,93
20151126 13:52:25.000,3264,3288,3216,3266,626634,3265,167,93
20151126 13:52:25.500,3264,3288,3216,3266,626636,3266,162,92
20151126 13:52:26.000,3265,3288,3216,3266,626636,3266,1,92
20151126 13:52:26.500,3264,3288,3216,3265,626672,3265,107,9
20151126 13:52:27.000,3264,3288,3216,3265,626684,3264,142,9
20151126 13:52:27.500,3264,3288,3216,3265,626690,3265,141,40
20151126 13:52:28.000,3264,3288,3216,3265,626690,3265,147,41
20151126 13:52:28.500,3264,3288,3216,3265,626690,3265,137,44
20151126 13:52:29.000,3264,3288,3216,3265,626770,3265,97,5
20151126 13:52:29.500,3264,3288,3216,3265,626774,3265,86,4
20151126 13:52:30.000,3264,3288,3216,3265,626794,3264,89,18
20151126 13:52:30.500,3264,3288,3216,3265,626794,3264,88,20
20151126 13:52:31.000,3264,3288,3216,3265,626796,3265,87,20
