Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:05:07.000,890,915,888,891,502334,890,312,1900
20151126 14:05:08.000,890,915,888,891,502338,890,240,336
20151126 14:05:08.000,890,915,888,891,502346,891,300,343
20151126 14:05:09.000,890,915,888,891,502348,890,302,343
20151126 14:05:09.000,890,915,888,891,502970,891,299,840
20151126 14:05:10.000,890,915,888,891,502972,891,300,840
20151126 14:05:10.000,890,915,888,891,503002,891,321,837
20151126 14:05:11.000,890,915,888,891,503002,891,342,849
20151126 14:05:12.000,890,915,888,891,503002,891,344,849
20151126 14:05:13.000,890,915,888,891,503008,890,307,868
20151126 14:05:14.000,890,915,888,891,503016,891,316,868
20151126 14:05:15.000,890,915,888,891,503048,891,322,862
20151126 14:05:16.000,890,915,888,891,503048,891,331,865
20151126 14:05:16.000,890,915,888,891,503054,891,333,862
20151126 14:05:17.000,890,915,888,891,503082,890,326,859
20151126 14:05:17.000,890,915,888,891,503282,891,326,759
20151126 14:05:18.000,890,915,888,891,503300,891,346,750
20151126 14:05:18.000,891,915,888,892,503372,891,439,488
20151126 14:05:19.000,891,915,888,892,503380,891,435,488
20151126 14:05:20.000,891,915,888,892,503382,892,437,493
20151126 14:05:21.000,891,915,888,892,503388,892,437,490
20151126 14:05:21.000,891,915,888,892,503642,891,439,408
20151126 14:05:21.000,891,915,888,892,503894,891,438,283
20151126 14:05:22.000,891,915,888,892,503900,891,436,284
20151126 14:05:22.000,891,915,888,892,503904,892,436,282
20151126 14:05:23.000,891,915,888,892,503924,892,547,272
20151126 14:05:23.000,891,915,888,892,503930,892,547,271
20151126 14:05:24.000,891,915,888,892,503992,892,547,240
20151126 14:05:24.000,891,915,888,892,503994,892,576,239
20151126 14:05:25.000,891,915,888,892,504008,892,576,233
20151126 14:05:26.000,891,915,888,892,504020,892,578,227
20151126 14:05:27.000,891,915,888,892,504066,891,572,408
20151126 14:05:27.000,890,915,888,891,504504,891,927,1352
20151126 14:05:28.000,890,915,888,891,504532,891,935,1340
20151126 14:05:28.000,890,915,888,891,504574,891,935,1319
20151126 14:05:28.000,890,915,888,891,504576,891,944,1318
20151126 14:05:29.000,890,915,888,891,504578,891,944,650
20151126 14:05:29.000,891,915,888,892,504586,892,666,438
20151126 14:05:31.000,891,915,888,892,504786,891,566,438
20151126 14:05:32.000,891,915,888,892,504808,891,555,440
20151126 14:05:32.000,891,915,888,892,504812,891,553,1222
20151126 14:05:33.000,891,915,888,892,504812,891,554,1222
20151126 14:05:33.000,891,915,888,892,504820,891,550,1222
20151126 14:05:34.000,891,915,888,892,504820,891,551,1222
20151126 14:05:35.000,891,915,888,892,504826,892,554,1227
20151126 14:05:36.000,891,915,888,892,505722,891,111,1227
20151126 14:05:37.000,891,915,888,892,505728,892,114,1224
20151126 14:05:37.000,891,915,888,892,505734,892,115,1232
20151126 14:05:37.000,890,915,888,891,505964,891,982,385
20151126 14:05:38.000,890,915,888,891,505964,891,982,386
20151126 14:05:39.000,890,915,888,891,505966,891,981,385
20151126 14:05:40.000,890,915,888,891,505980,891,981,378
20151126 14:05:41.000,890,915,888,891,505988,890,979,376
20151126 14:05:41.000,890,915,888,891,505992,890,977,376
20151126 14:05:41.000,890,915,888,891,505996,890,975,376
20151126 14:05:42.000,890,915,888,891,506018,891,980,365
20151126 14:05:43.000,890,915,888,891,506020,891,1014,364
20151126 14:05:44.000,890,915,888,891,506022,891,1019,363
20151126 14:05:44.000,890,915,888,891,506024,891,1019,362
20151126 14:05:45.000,890,915,888,891,506042,891,1020,353
20151126 14:05:45.000,890,915,888,891,506060,891,1019,344
20151126 14:05:47.000,890,915,888,891,506066,891,1016,342
20151126 14:05:48.000,890,915,888,891,506090,891,1024,330
20151126 14:05:48.000,890,915,888,891,506092,890,1023,330
20151126 14:05:48.000,890,915,888,891,506100,890,1021,328
20151126 14:05:49.000,890,915,888,891,506104,891,1021,326
20151126 14:05:49.000,890,915,888,891,506108,890,1020,326
20151126 14:05:50.000,890,915,888,891,506120,891,1021,320
20151126 14:05:50.000,890,915,888,891,506138,891,1026,311
20151126 14:05:51.000,890,915,888,891,506138,891,1026,312
20151126 14:05:51.000,890,915,888,891,506148,891,1029,307
20151126 14:05:52.000,890,915,888,891,506158,891,1029,302
20151126 14:05:53.000,890,915,888,891,506158,891,1050,302
20151126 14:05:53.000,890,915,888,891,506160,891,1049,301
20151126 14:05:54.000,890,915,888,891,506162,891,1049,300
20151126 14:05:55.000,890,915,888,891,506182,891,1045,294
20151126 14:05:56.000,890,915,888,891,506184,891,1054,293
20151126 14:05:57.000,890,915,888,891,506212,891,1054,278
20151126 14:05:58.000,890,915,888,891,506216,891,1054,276
20151126 14:05:59.000,890,915,888,891,506218,891,1054,275
20151126 14:06:00.000,890,915,888,891,506280,891,1054,244
20151126 14:06:01.000,890,915,888,891,506292,891,1054,238
20151126 14:06:01.000,890,915,888,891,506296,891,1066,236
20151126 14:06:01.000,890,915,888,891,506298,891,1081,235
20151126 14:06:02.000,890,915,888,891,506298,891,1082,235
20151126 14:06:02.000,890,915,888,891,506310,891,1082,229
20151126 14:06:03.000,890,915,888,891,506314,890,1080,229
20151126 14:06:03.000,890,915,888,891,506326,891,1078,225
20151126 14:06:04.000,890,915,888,891,506336,891,1078,221
20151126 14:06:04.000,890,915,888,891,506340,890,1076,221
20151126 14:06:05.000,890,915,888,891,506352,891,1181,215
20151126 14:06:06.000,890,915,888,891,506354,891,1181,214
20151126 14:06:06.000,890,915,888,891,506356,891,1181,215
20151126 14:06:08.000,890,915,888,891,506362,890,1179,214
20151126 14:06:08.000,890,915,888,891,506364,891,1179,213
20151126 14:06:08.000,890,915,888,891,506368,890,1184,213
20151126 14:06:09.000,890,915,888,891,506370,890,1184,213
20151126 14:06:09.000,890,915,888,891,506388,890,1175,213
20151126 14:06:10.000,890,915,888,891,506392,890,1174,212
20151126 14:06:10.000,890,915,888,891,506398,890,1171,212
20151126 14:06:11.000,890,915,888,891,506400,891,1171,211
20151126 14:06:11.000,890,915,888,891,506402,890,1171,211
20151126 14:06:12.000,890,915,888,891,506404,891,1166,210
20151126 14:06:13.000,890,915,888,891,506408,891,1166,208
20151126 14:06:13.000,890,915,888,891,506430,891,1166,198
20151126 14:06:14.000,890,915,888,891,506438,891,1165,195
20151126 14:06:15.000,890,915,888,891,506440,891,1165,194
20151126 14:06:16.000,890,915,888,891,506440,891,1166,199
20151126 14:06:16.000,890,915,888,891,506468,890,1152,199
20151126 14:06:17.000,890,915,888,891,506482,891,1150,205
20151126 14:06:18.000,890,915,888,891,506482,891,1153,207
20151126 14:06:19.000,890,915,888,891,506484,890,1152,208
20151126 14:06:20.000,890,915,888,891,506488,890,1150,212
20151126 14:06:21.000,890,915,888,891,506492,890,1173,212
20151126 14:06:21.000,890,915,888,891,506494,891,1168,212
20151126 14:06:22.000,890,915,888,891,506500,890,1167,211
20151126 14:06:23.000,890,915,888,891,506702,891,1067,210
20151126 14:06:23.000,890,915,888,891,506704,890,1066,210
20151126 14:06:24.000,890,915,888,891,506706,891,736,209
20151126 14:06:24.000,890,915,888,891,506908,890,658,209
20151126 14:06:25.000,890,915,888,891,506910,891,346,208
20151126 14:06:25.000,890,915,888,891,506912,891,346,207
20151126 14:06:25.000,890,915,888,891,506920,890,342,207
20151126 14:06:26.000,890,915,888,891,506934,891,340,202
20151126 14:06:26.000,890,915,888,891,506938,890,338,202
20151126 14:06:27.000,890,915,888,891,507000,890,308,205
20151126 14:06:28.000,890,915,888,891,507000,890,308,206
20151126 14:06:29.000,890,915,888,891,507002,891,310,205
20151126 14:06:29.000,890,915,888,891,507004,891,311,206
20151126 14:06:30.000,890,915,888,891,507004,891,311,222
20151126 14:06:31.000,890,915,888,891,507008,890,309,225
20151126 14:06:32.000,890,915,888,891,507032,890,298,217
20151126 14:06:33.000,890,915,888,891,507032,890,302,217
20151126 14:06:34.000,890,915,888,891,507032,890,302,220
20151126 14:06:34.000,890,915,888,891,507078,890,279,220
20151126 14:06:36.000,890,915,888,891,507080,890,278,220
20151126 14:06:36.000,890,915,888,891,507098,890,269,220
20151126 14:06:36.000,890,915,888,891,507140,890,251,219
20151126 14:06:37.000,890,915,888,891,507156,890,243,219
20151126 14:06:38.000,890,915,888,891,507164,890,239,220
20151126 14:06:38.000,890,915,888,891,507168,890,237,220
20151126 14:06:39.000,890,915,888,891,507168,890,238,220
20151126 14:06:40.000,890,915,888,891,507188,891,242,215
20151126 14:06:41.000,890,915,888,891,507192,890,241,288
20151126 14:06:41.000,890,915,888,891,507194,890,240,288
20151126 14:06:42.000,890,915,888,891,507196,891,240,287
20151126 14:06:43.000,890,915,888,891,507204,890,236,287
20151126 14:06:44.000,890,915,888,891,507210,891,236,284
20151126 14:06:45.000,890,915,888,891,507214,890,234,284
20151126 14:06:45.000,890,915,888,891,507216,891,234,283
20151126 14:06:46.000,890,915,888,891,507216,891,269,272
20151126 14:06:47.000,890,915,888,891,507220,891,269,270
20151126 14:06:48.000,890,915,888,891,507224,890,268,270
20151126 14:06:49.000,890,915,888,891,507244,891,268,261
20151126 14:06:50.000,890,915,888,891,507248,890,286,271
20151126 14:06:50.000,890,915,888,891,507252,891,287,270
20151126 14:06:51.000,890,915,888,891,507254,891,288,270
20151126 14:06:52.000,890,915,888,891,507278,890,277,270
20151126 14:06:52.000,890,915,888,891,507280,891,279,269
20151126 14:06:52.000,890,915,888,891,507282,890,279,269
20151126 14:06:54.000,890,915,888,891,507292,891,277,266
20151126 14:06:55.000,890,915,888,891,507294,890,278,266
20151126 14:06:56.000,890,915,888,891,507294,890,281,266
20151126 14:06:57.000,890,915,888,891,507296,891,281,265
20151126 14:06:58.000,890,915,888,891,507296,891,292,265
20151126 14:06:58.000,890,915,888,891,507300,890,290,265
20151126 14:06:59.000,890,915,888,891,507300,890,291,265
20151126 14:07:00.000,890,915,888,891,507300,890,292,265
20151126 14:07:00.000,890,915,888,891,507302,891,296,264
20151126 14:07:01.000,890,915,888,891,507306,890,294,265
20151126 14:07:02.000,890,915,888,891,507306,890,294,266
20151126 14:07:03.000,890,915,888,891,507306,890,294,276
20151126 14:07:03.000,890,915,888,891,507310,890,292,281
20151126 14:07:04.000,890,915,888,891,507310,890,292,282
20151126 14:07:06.000,890,915,888,891,507326,891,293,275
20151126 14:07:07.000,890,915,888,891,507326,891,294,275
20151126 14:07:07.000,890,915,888,891,507330,890,292,275
20151126 14:07:08.000,890,915,888,891,507332,890,291,275
20151126 14:07:09.000,890,915,888,891,507332,890,292,275
20151126 14:07:11.000,890,915,888,891,507334,891,293,275
20151126 14:07:11.000,890,915,888,891,507344,891,299,270
20151126 14:07:12.000,890,915,888,891,507348,890,297,270
20151126 14:07:13.000,890,915,888,891,507354,891,297,269
20151126 14:07:14.000,890,915,888,891,507354,891,299,267
20151126 14:07:14.000,890,915,888,891,507358,890,297,267
20151126 14:07:15.000,890,915,888,891,507446,890,266,267
20151126 14:07:16.000,890,915,888,891,507446,890,273,287
20151126 14:07:17.000,890,915,888,891,507446,890,273,289
20151126 14:07:17.000,890,915,888,891,507450,890,271,292
20151126 14:07:18.000,890,915,888,891,507580,890,206,292
20151126 14:07:19.000,890,915,888,891,507870,890,63,292
20151126 14:07:19.000,889,915,888,890,507996,890,415,273
20151126 14:07:19.000,889,915,888,890,508000,889,414,293
20151126 14:07:20.000,889,915,888,890,508004,890,414,291
20151126 14:07:21.000,889,915,888,890,508006,889,406,322
20151126 14:07:22.000,889,915,888,890,508006,889,406,270
20151126 14:07:23.000,889,915,888,890,508018,889,404,267
20151126 14:07:23.000,889,915,888,890,508030,890,405,261
20151126 14:07:25.000,889,915,888,890,508030,890,395,261
20151126 14:07:25.000,889,915,888,890,508036,890,393,260
20151126 14:07:26.000,889,915,888,890,508052,890,393,252
20151126 14:07:28.000,889,915,888,890,508054,889,392,964
20151126 14:07:28.000,889,915,888,890,508058,889,392,964
20151126 14:07:29.000,889,915,888,890,508058,889,392,975
20151126 14:07:30.000,889,915,888,890,508058,889,387,1005
20151126 14:07:31.000,889,915,888,890,508058,889,387,1006
20151126 14:07:31.000,889,915,888,890,508064,890,386,1005
20151126 14:07:32.000,889,915,888,890,508064,890,386,1006
20151126 14:07:32.000,889,915,888,890,508066,889,384,1006
20151126 14:07:32.000,889,915,888,890,508266,889,284,1006
20151126 14:07:33.000,889,915,888,890,508272,889,278,1006
20151126 14:07:34.000,889,915,888,890,508274,890,285,1005
20151126 14:07:34.000,889,915,888,890,508358,890,244,1004
20151126 14:07:35.000,889,915,888,890,508378,889,432,994
20151126 14:07:35.000,889,915,888,890,508380,889,426,994
20151126 14:07:36.000,889,915,888,890,508380,889,356,998
20151126 14:07:36.000,889,915,888,890,508410,890,356,983
20151126 14:07:37.000,889,915,888,890,508422,889,350,983
20151126 14:07:38.000,889,915,888,890,508422,889,359,983
20151126 14:07:39.000,889,915,888,890,508430,889,355,987
20151126 14:07:39.000,889,915,888,890,508432,889,354,986
20151126 14:07:40.000,889,915,888,890,508434,889,353,986
20151126 14:07:40.000,889,915,888,890,508444,889,348,986
20151126 14:07:41.000,889,915,888,890,508484,889,328,987
20151126 14:07:41.000,889,915,888,890,508488,889,326,987
20151126 14:07:42.000,889,915,888,890,508492,889,324,987
20151126 14:07:43.000,889,915,888,890,508496,890,325,987
20151126 14:07:43.000,889,915,888,890,508500,889,324,986
20151126 14:07:44.000,889,915,888,890,508500,889,328,988
20151126 14:07:44.000,889,915,888,890,508502,889,327,989
20151126 14:07:45.000,889,915,888,890,508506,889,325,989
20151126 14:07:46.000,889,915,888,890,508506,889,327,970
20151126 14:07:47.000,889,915,888,890,508510,890,330,968
20151126 14:07:47.000,889,915,888,890,508552,889,310,968
20151126 14:07:47.000,889,915,888,890,508592,889,311,968
20151126 14:07:48.000,889,915,888,890,508592,889,312,968
20151126 14:07:49.000,889,915,888,890,508596,889,310,968
20151126 14:07:49.000,889,915,888,890,508598,889,309,966
20151126 14:07:49.000,889,915,888,890,508600,889,308,966
20151126 14:07:51.000,889,915,888,890,508602,889,311,966
20151126 14:07:52.000,889,915,888,890,508602,889,313,971
20151126 14:07:52.000,889,915,888,890,508642,889,298,971
20151126 14:07:53.000,889,915,888,890,508648,889,300,971
20151126 14:07:53.000,889,915,888,890,508652,890,299,971
20151126 14:07:54.000,889,915,888,890,508654,889,298,971
20151126 14:07:54.000,889,915,888,890,508694,889,284,971
20151126 14:07:55.000,889,915,888,890,508702,889,378,971
20151126 14:07:56.000,889,915,888,890,508712,889,413,971
20151126 14:07:56.000,889,915,888,890,508716,890,412,970
20151126 14:07:57.000,889,915,888,890,508718,889,411,970
20151126 14:07:57.000,889,915,888,890,508726,889,407,970
20151126 14:07:58.000,889,915,888,890,508728,889,406,820
20151126 14:07:59.000,889,915,888,890,508864,890,466,754
20151126 14:07:59.000,889,915,888,890,508874,890,466,751
20151126 14:08:00.000,889,915,888,890,508894,889,516,751
20151126 14:08:00.000,889,915,888,890,508904,890,516,747
20151126 14:08:00.000,890,915,888,891,510426,891,583,205
20151126 14:08:01.000,890,915,888,891,510428,890,3,210
20151126 14:08:01.000,890,915,888,891,510430,890,12,210
20151126 14:08:02.000,890,915,888,891,510430,890,49,210
20151126 14:08:03.000,890,915,888,891,510432,890,252,210
20151126 14:08:03.000,890,915,888,891,510436,891,256,208
20151126 14:08:04.000,890,915,888,891,510438,890,256,208
20151126 14:08:04.000,889,915,888,890,510950,890,469,77
20151126 14:08:05.000,889,915,888,890,510950,890,469,78
20151126 14:08:05.000,889,915,888,890,510974,890,469,109
20151126 14:08:05.000,890,915,888,891,511192,890,222,206
20151126 14:08:06.000,890,915,888,891,511220,890,244,203
20151126 14:08:07.000,890,915,888,891,511222,890,252,203
20151126 14:08:07.000,890,915,888,891,511232,890,247,203
20151126 14:08:08.000,890,915,888,891,511248,890,239,204
20151126 14:08:09.000,890,915,888,891,511248,890,240,203
20151126 14:08:10.000,890,915,888,891,511248,890,242,203
20151126 14:08:11.000,890,915,888,891,511252,890,242,208
20151126 14:08:11.000,890,915,888,891,511254,890,242,208
20151126 14:08:12.000,890,915,888,891,511264,890,242,187
20151126 14:08:13.000,890,915,888,891,511268,890,240,192
20151126 14:08:13.000,890,915,888,891,511278,891,241,187
20151126 14:08:14.000,890,915,888,891,511278,891,244,202
20151126 14:08:15.000,890,915,888,891,511282,891,244,201
20151126 14:08:15.000,890,915,888,891,511284,890,243,202
20151126 14:08:15.000,890,915,888,891,511326,890,222,201
20151126 14:08:16.000,890,915,888,891,511326,890,223,204
20151126 14:08:17.000,890,915,888,891,511328,891,227,214
20151126 14:08:18.000,890,915,888,891,511336,891,239,211
20151126 14:08:19.000,890,915,888,891,511336,891,241,211
20151126 14:08:19.000,890,915,888,891,511344,890,238,210
20151126 14:08:19.000,890,915,888,891,511346,890,237,209
20151126 14:08:21.000,890,915,888,891,511446,891,237,159
20151126 14:08:22.000,890,915,888,891,511454,890,234,158
20151126 14:08:23.000,890,915,888,891,511462,891,203,155
20151126 14:08:23.000,890,915,888,891,511468,891,203,152
20151126 14:08:24.000,890,915,888,891,511472,890,202,152
20151126 14:08:25.000,890,915,888,891,511472,890,202,153
20151126 14:08:26.000,890,915,888,891,511480,890,201,152
20151126 14:08:26.000,890,915,888,891,511486,890,199,152
20151126 14:08:28.000,890,915,888,891,511496,890,194,152
20151126 14:08:29.000,890,915,888,891,511498,890,196,154
20151126 14:08:30.000,890,915,888,891,511502,891,196,152
20151126 14:08:31.000,890,915,888,891,511512,890,193,165
20151126 14:08:33.000,890,915,888,891,511516,890,196,165
20151126 14:08:34.000,890,915,888,891,511516,890,196,166
20151126 14:08:35.000,890,915,888,891,511516,890,198,155
20151126 14:08:35.000,890,915,888,891,511522,890,197,155
20151126 14:08:36.000,890,915,888,891,511522,890,199,155
20151126 14:08:38.000,890,915,888,891,511562,891,199,135
20151126 14:08:39.000,890,915,888,891,511604,890,181,135
20151126 14:08:40.000,890,915,888,891,511606,891,181,135
20151126 14:08:40.000,890,915,888,891,511620,890,178,131
20151126 14:08:41.000,890,915,888,891,511624,891,177,130
20151126 14:08:42.000,890,915,888,891,511634,891,174,129
20151126 14:08:44.000,890,915,888,891,511636,891,188,128
20151126 14:08:45.000,890,915,888,891,511638,891,190,152
20151126 14:08:46.000,890,915,888,891,511644,890,191,160
20151126 14:08:47.000,890,915,888,891,511684,890,193,160
20151126 14:08:47.000,890,915,888,891,511704,891,193,165
20151126 14:08:48.000,890,915,888,891,511728,891,195,153
20151126 14:08:49.000,890,915,888,891,511736,890,191,166
20151126 14:08:49.000,890,915,888,891,511738,891,193,165
20151126 14:08:50.000,890,915,888,891,512158,890,10,195
20151126 14:08:50.000,890,915,888,891,512160,891,12,195
20151126 14:08:51.000,890,915,888,891,512162,891,25,195
20151126 14:08:52.000,890,915,888,891,512162,891,26,213
20151126 14:08:52.000,890,915,888,891,512164,890,26,213
20151126 14:08:53.000,890,915,888,891,512164,890,27,226
20151126 14:08:53.000,890,915,888,891,512168,891,29,226
20151126 14:08:54.000,890,915,888,891,512168,891,29,227
20151126 14:08:54.000,890,915,888,891,512174,890,26,227
20151126 14:08:55.000,890,915,888,891,512174,890,148,232
20151126 14:08:55.000,889,915,888,890,512472,890,501,82
20151126 14:08:55.000,889,915,888,890,512480,890,499,80
20151126 14:08:57.000,889,915,888,890,512484,890,499,80
20151126 14:08:57.000,889,915,888,890,512490,889,496,96
20151126 14:08:57.000,889,915,888,890,512506,890,505,88
20151126 14:08:58.000,889,915,888,890,512518,890,521,87
20151126 14:08:59.000,889,915,888,890,512528,890,520,82
20151126 14:08:59.000,889,915,888,890,512532,890,521,106
20151126 14:08:59.000,889,915,888,890,512536,889,519,106
20151126 14:09:00.000,889,915,888,890,512548,890,519,106
20151126 14:09:01.000,889,915,888,890,512610,889,508,105
20151126 14:09:02.000,889,915,888,890,512698,890,510,67
20151126 14:09:03.000,889,915,888,890,512698,890,510,96
20151126 14:09:03.000,889,915,888,890,512700,890,510,95
20151126 14:09:04.000,889,915,888,890,512700,890,510,98
20151126 14:09:05.000,889,915,888,890,512722,890,511,87
20151126 14:09:06.000,889,915,888,890,512722,890,513,104
20151126 14:09:07.000,889,915,888,890,512772,890,514,86
20151126 14:09:08.000,889,915,888,890,512778,889,517,95
20151126 14:09:09.000,889,915,888,890,512790,890,519,96
20151126 14:09:11.000,889,915,888,890,512790,890,526,97
20151126 14:09:11.000,889,915,888,890,512792,890,526,96
20151126 14:09:11.000,889,915,888,890,512794,890,526,95
20151126 14:09:12.000,889,915,888,890,512796,890,526,94
20151126 14:09:13.000,889,915,888,890,512814,890,521,89
20151126 14:09:14.000,889,915,888,890,512816,890,521,88
20151126 14:09:14.000,889,915,888,890,512818,890,520,87
20151126 14:09:15.000,889,915,888,890,512834,890,517,86
20151126 14:09:16.000,889,915,888,890,512834,890,517,90
20151126 14:09:16.000,889,915,888,890,512874,890,517,70
20151126 14:09:16.000,889,915,888,890,512880,890,517,67
20151126 14:09:17.000,889,915,888,891,513106,890,512,296
20151126 14:09:18.000,889,915,888,890,513208,890,462,73
20151126 14:09:18.000,889,915,888,890,513218,890,461,69
20151126 14:09:19.000,889,915,888,890,513218,890,461,99
20151126 14:09:20.000,889,915,888,890,513222,890,462,98
20151126 14:09:20.000,889,915,888,890,513224,890,462,102
20151126 14:09:21.000,889,915,888,890,513226,890,463,102
20151126 14:09:21.000,889,915,888,890,513228,890,463,106
20151126 14:09:22.000,889,915,888,890,513242,889,461,102
20151126 14:09:23.000,889,915,888,890,513254,890,461,96
20151126 14:09:23.000,889,915,888,890,513256,890,460,108
20151126 14:09:25.000,889,915,888,890,513256,890,460,113
20151126 14:09:25.000,889,915,888,890,513260,889,458,113
20151126 14:09:26.000,889,915,888,890,513262,890,458,113
20151126 14:09:26.000,889,915,888,890,513268,889,457,112
20151126 14:09:27.000,889,915,888,890,513268,889,464,112
20151126 14:09:28.000,889,915,888,890,513270,889,464,112
20151126 14:09:29.000,889,915,888,890,513282,889,458,112
20151126 14:09:29.000,889,915,888,890,513284,890,458,111
20151126 14:09:30.000,889,915,888,890,513284,890,458,112
20151126 14:09:31.000,889,915,888,890,513284,890,462,112
20151126 14:09:31.000,889,915,888,890,513286,890,462,116
20151126 14:09:32.000,889,915,888,890,513286,890,463,116
20151126 14:09:32.000,889,915,888,890,513328,890,443,116
20151126 14:09:33.000,889,915,888,890,513332,890,443,114
20151126 14:09:34.000,889,915,888,890,513332,890,445,115
20151126 14:09:34.000,889,915,888,890,513334,890,446,115
20151126 14:09:35.000,889,915,888,890,513334,890,454,115
20151126 14:09:35.000,889,915,888,890,513340,889,451,115
20151126 14:09:36.000,889,915,888,890,513340,889,457,121
20151126 14:09:38.000,889,915,888,890,513340,889,460,121
20151126 14:09:38.000,889,915,888,890,513342,889,463,123
20151126 14:09:39.000,889,915,888,890,513342,889,463,174
20151126 14:09:40.000,889,915,888,890,513350,890,462,172
20151126 14:09:40.000,889,915,888,890,513364,890,463,165
20151126 14:09:41.000,889,915,888,890,513364,890,464,165
20151126 14:09:42.000,889,915,888,890,513370,889,457,165
20151126 14:09:43.000,889,915,888,890,513370,889,460,165
20151126 14:09:44.000,889,915,888,890,513676,889,307,165
20151126 14:09:45.000,889,915,888,890,513676,889,332,166
20151126 14:09:46.000,889,915,888,890,513680,889,330,166
20151126 14:09:47.000,889,915,888,890,513702,890,319,165
20151126 14:09:47.000,889,915,888,890,513706,890,319,166
20151126 14:09:48.000,889,915,888,890,513708,890,319,166
20151126 14:09:49.000,889,915,888,890,513714,889,317,166
20151126 14:09:49.000,889,915,888,890,513720,889,315,165
20151126 14:09:50.000,889,915,888,890,513724,889,314,164
20151126 14:09:50.000,889,915,888,890,513726,890,313,163
20151126 14:09:51.000,889,915,888,890,513726,890,314,163
20151126 14:09:52.000,889,915,888,890,513728,889,313,163
20151126 14:09:53.000,889,915,888,890,513732,889,352,163
20151126 14:09:54.000,889,915,888,890,513734,889,361,163
20151126 14:09:55.000,889,915,888,890,513740,889,358,193
20151126 14:09:55.000,889,915,888,890,513742,890,358,192
20151126 14:09:55.000,889,915,888,890,513746,890,358,191
20151126 14:09:56.000,889,915,888,890,513748,890,358,191
20151126 14:09:57.000,889,915,888,890,513750,889,358,191
20151126 14:09:58.000,889,915,888,890,513752,889,357,146
20151126 14:09:59.000,889,915,888,890,513754,889,356,145
20151126 14:10:00.000,889,915,888,890,513780,890,350,146
20151126 14:10:00.000,889,915,888,890,513784,889,346,146
20151126 14:10:01.000,889,915,888,890,514088,890,202,166
20151126 14:10:01.000,889,915,888,890,514092,889,201,165
20151126 14:10:02.000,889,915,888,890,514092,889,202,165
20151126 14:10:03.000,889,915,888,890,514092,889,203,165
20151126 14:10:03.000,889,915,888,890,514098,889,201,225
20151126 14:10:05.000,889,915,888,890,514098,889,202,225
20151126 14:10:06.000,889,915,888,890,514098,889,201,165
20151126 14:10:06.000,889,915,888,890,514102,889,199,165
20151126 14:10:07.000,889,915,888,890,514102,889,200,165
20151126 14:10:07.000,888,915,888,889,514544,889,2047,48
20151126 14:10:08.000,888,915,888,889,514554,888,2043,47
20151126 14:10:09.000,888,915,888,889,514576,889,2041,39
20151126 14:10:09.000,888,915,888,889,514578,888,2040,44
20151126 14:10:09.000,888,915,888,889,514580,888,2039,44
20151126 14:10:10.000,888,915,888,889,514616,889,2039,26
20151126 14:10:11.000,889,915,888,890,514668,889,50,183
20151126 14:10:11.000,889,915,888,890,514690,890,46,182
20151126 14:10:12.000,889,915,888,890,514700,889,44,181
20151126 14:10:13.000,889,915,888,890,514702,889,44,241
20151126 14:10:14.000,889,915,888,890,514702,889,59,242
20151126 14:10:15.000,889,915,888,890,514704,890,58,242
20151126 14:10:15.000,889,915,888,890,514710,889,56,242
20151126 14:10:16.000,889,915,888,890,514710,889,58,242
20151126 14:10:16.000,889,915,888,890,514712,889,58,242
20151126 14:10:17.000,889,915,888,890,514718,889,57,195
20151126 14:10:18.000,889,915,888,890,514718,889,58,195
20151126 14:10:18.000,889,915,888,890,514736,889,52,195
20151126 14:10:19.000,889,915,888,890,514740,889,52,195
20151126 14:10:20.000,889,915,888,890,514750,889,53,196
20151126 14:10:21.000,889,915,888,890,514758,889,61,196
20151126 14:10:21.000,889,915,888,890,514764,889,58,198
20151126 14:10:21.000,889,915,888,890,514766,889,67,198
20151126 14:10:22.000,889,915,888,890,514766,889,103,198
20151126 14:10:23.000,889,915,888,890,514766,889,105,199
20151126 14:10:24.000,889,915,888,890,514934,890,24,198
20151126 14:10:24.000,889,915,888,890,514948,890,25,217
20151126 14:10:25.000,889,915,888,890,514950,889,3,217
20151126 14:10:26.000,889,915,888,890,514950,889,5,216
20151126 14:10:26.000,889,915,888,890,514956,889,3,217
20151126 14:10:27.000,889,915,888,890,514956,889,3,222
20151126 14:10:29.000,889,915,888,890,514956,889,6,223
20151126 14:10:29.000,889,915,888,890,514958,889,7,228
20151126 14:10:30.000,888,915,888,889,514992,889,2049,56
20151126 14:10:30.000,888,915,888,889,514998,888,2046,56
20151126 14:10:31.000,889,915,888,890,515116,889,18,238
20151126 14:10:32.000,889,915,888,890,515116,889,19,239
20151126 14:10:32.000,889,915,888,890,515118,890,19,315
20151126 14:10:33.000,888,915,888,889,515178,888,2042,10
20151126 14:10:34.000,888,915,888,889,515184,888,2039,11
20151126 14:10:34.000,888,915,888,889,515194,889,2039,7
20151126 14:10:36.000,888,915,888,889,515196,889,2040,207
20151126 14:10:36.000,888,915,888,889,515220,889,2040,271
20151126 14:10:36.000,888,915,888,889,515224,889,2040,269
20151126 14:10:37.000,888,915,888,889,515226,889,2035,280
20151126 14:10:38.000,888,915,888,889,515230,889,2035,278
20151126 14:10:38.000,888,915,888,889,515236,888,2033,201
20151126 14:10:39.000,888,915,888,889,515240,889,2034,199
