Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 13:34:10.098,1424,1432,1419,1425,7586,1424,9,126
20160929 13:34:19.889,1424,1432,1419,1425,7586,1424,9,125
20160929 13:34:22.891,1424,1432,1419,1425,7588,1424,8,125
20160929 13:34:23.464,1424,1432,1419,1425,7602,1424,1,125
20160929 13:34:41.033,1424,1432,1419,1425,7602,1424,1,124
20160929 13:34:44.820,1423,1432,1419,1425,7604,1424,240,124
20160929 13:34:45.309,1423,1432,1419,1424,7604,1424,240,9
20160929 13:34:47.769,1423,1432,1419,1424,7604,1424,240,10
20160929 13:34:49.795,1423,1432,1419,1424,7604,1424,236,10
20160929 13:34:50.338,1423,1432,1419,1424,7604,1424,236,13
20160929 13:34:50.740,1423,1432,1419,1424,7604,1424,236,16
20160929 13:35:13.535,1423,1432,1419,1424,7624,1424,236,9
20160929 13:35:16.491,1423,1432,1419,1424,7624,1424,236,6
20160929 13:35:27.698,1423,1432,1419,1424,7624,1424,236,8
20160929 13:35:33.535,1423,1432,1419,1424,7624,1424,236,9
20160929 13:35:45.467,1423,1432,1419,1424,7634,1424,236,4
20160929 13:35:47.741,1423,1432,1419,1424,7634,1424,236,7
20160929 13:36:22.648,1423,1432,1419,1424,7634,1424,236,8
20160929 13:36:33.680,1423,1432,1419,1424,7634,1424,236,7
20160929 13:36:47.192,1423,1432,1419,1424,7638,1424,236,5
20160929 13:37:16.044,1423,1432,1419,1424,7640,1424,236,4
20160929 13:37:28.186,1423,1432,1419,1424,7640,1424,216,4
20160929 13:37:38.536,1424,1432,1419,1425,7648,1424,16,137
20160929 13:37:39.426,1424,1432,1419,1425,7648,1424,16,140
20160929 13:37:41.802,1424,1432,1419,1425,7648,1424,17,140
20160929 13:37:46.535,1424,1432,1419,1425,7666,1424,8,140
20160929 13:37:46.589,1423,1432,1419,1424,7682,1424,216,3
20160929 13:37:54.680,1423,1432,1419,1424,7682,1424,217,3
20160929 13:38:10.776,1423,1432,1419,1424,7682,1424,217,6
20160929 13:38:51.291,1423,1432,1419,1424,7682,1424,217,7
20160929 13:38:56.522,1423,1432,1419,1424,7682,1424,217,10
20160929 13:39:00.727,1423,1432,1419,1424,7686,1423,215,10
20160929 13:39:01.282,1424,1432,1419,1425,7706,1424,1,137
20160929 13:39:02.124,1424,1432,1419,1425,7706,1424,1,149
20160929 13:39:03.722,1423,1432,1419,1424,7716,1423,211,20
20160929 13:39:04.147,1423,1432,1419,1424,7716,1423,211,43
20160929 13:39:04.734,1423,1432,1419,1424,7716,1423,211,20
20160929 13:39:05.249,1423,1432,1419,1424,7716,1423,211,29
20160929 13:39:05.565,1423,1432,1419,1424,7716,1423,211,20
20160929 13:39:06.250,1423,1432,1419,1424,7716,1423,211,8
20160929 13:39:09.255,1423,1432,1419,1424,7716,1423,211,9
20160929 13:39:09.650,1423,1432,1419,1424,7716,1423,211,21
20160929 13:39:10.744,1423,1432,1419,1424,7716,1423,211,24
20160929 13:39:10.923,1423,1432,1419,1424,7716,1423,211,48
20160929 13:39:11.970,1423,1432,1419,1424,7716,1423,211,58
20160929 13:39:44.105,1423,1432,1419,1424,8116,1423,11,58
20160929 13:39:44.840,1423,1432,1419,1424,8132,1423,3,50
20160929 13:39:51.130,1423,1432,1419,1424,8132,1423,3,70
20160929 13:40:11.672,1422,1432,1419,1423,8138,1423,355,7
20160929 13:40:25.867,1422,1432,1419,1423,8140,1423,355,6
20160929 13:40:31.792,1422,1432,1419,1423,8142,1423,355,5
20160929 13:40:55.010,1423,1432,1419,1424,8152,1423,5,58
20160929 13:40:55.479,1423,1432,1419,1424,8152,1423,5,70
20160929 13:41:04.071,1423,1432,1419,1424,8152,1423,6,70
20160929 13:41:10.151,1423,1432,1419,1424,8152,1423,7,70
20160929 13:41:40.007,1423,1432,1419,1424,8152,1423,7,50
20160929 13:41:44.720,1423,1432,1419,1424,8152,1423,8,50
20160929 13:41:57.890,1423,1432,1419,1424,8152,1423,9,50
20160929 13:42:08.897,1423,1432,1419,1424,8154,1423,8,50
20160929 13:42:24.632,1423,1432,1419,1424,8154,1423,8,22
20160929 13:42:25.254,1423,1432,1419,1424,8154,1423,8,10
20160929 13:42:56.780,1423,1432,1419,1424,8154,1423,8,38
20160929 13:42:57.103,1423,1432,1419,1424,8154,1423,8,50
20160929 13:43:14.355,1423,1432,1419,1424,8154,1423,12,50
20160929 13:43:18.345,1423,1432,1419,1424,8154,1423,13,50
20160929 13:43:23.642,1423,1432,1419,1424,8164,1423,8,50
20160929 13:43:25.791,1423,1432,1419,1424,8168,1424,8,48
20160929 13:43:36.209,1423,1432,1419,1424,8168,1424,8,40
20160929 13:43:38.795,1423,1432,1419,1424,8168,1424,10,40
20160929 13:43:46.310,1423,1432,1419,1424,8168,1424,10,41
20160929 13:43:46.726,1423,1432,1419,1424,8172,1424,10,40
20160929 13:43:52.073,1423,1432,1419,1424,8174,1423,9,40
20160929 13:43:57.379,1423,1432,1419,1424,8174,1423,9,42
20160929 13:43:58.439,1423,1432,1419,1424,8180,1423,6,42
20160929 13:44:08.886,1423,1432,1419,1424,8180,1423,6,41
20160929 13:44:14.915,1423,1432,1419,1424,8180,1423,7,41
20160929 13:44:23.693,1423,1432,1419,1424,8200,1424,7,34
20160929 13:44:25.561,1423,1432,1419,1424,8200,1424,7,35
20160929 13:44:31.559,1423,1432,1419,1424,8200,1424,7,38
20160929 13:44:35.645,1423,1432,1419,1425,8240,1424,7,108
20160929 13:44:36.803,1423,1432,1419,1425,8250,1424,7,108
20160929 13:44:39.403,1423,1432,1419,1425,8250,1424,10,108
20160929 13:44:41.220,1423,1432,1419,1425,8250,1424,11,108
20160929 13:44:54.361,1423,1432,1419,1425,8250,1424,12,108
20160929 13:44:59.237,1423,1432,1419,1425,8252,1424,12,108
20160929 13:45:14.514,1423,1432,1419,1425,8252,1424,12,110
20160929 13:45:15.310,1423,1432,1419,1425,8252,1424,12,111
20160929 13:45:36.003,1423,1432,1419,1424,8252,1424,12,22
20160929 13:45:36.955,1423,1432,1419,1424,8252,1424,12,23
20160929 13:45:42.697,1423,1432,1419,1424,8252,1424,11,23
20160929 13:46:04.885,1423,1432,1419,1424,8254,1423,10,22
20160929 13:46:14.110,1423,1432,1419,1424,8254,1423,10,25
20160929 13:46:22.714,1423,1432,1419,1424,8256,1423,9,24
20160929 13:46:26.265,1422,1432,1419,1424,8274,1423,358,14
20160929 13:46:26.698,1422,1432,1419,1424,8274,1423,358,26
20160929 13:46:27.854,1422,1432,1419,1424,8274,1423,358,27
20160929 13:46:37.479,1422,1432,1419,1424,8274,1423,358,30
20160929 13:46:39.232,1422,1432,1419,1424,8274,1423,358,33
20160929 13:46:52.199,1422,1432,1419,1424,8276,1423,358,49
20160929 13:46:55.241,1422,1432,1419,1424,8276,1423,358,50
20160929 13:47:04.781,1422,1432,1419,1424,8276,1423,370,50
20160929 13:47:19.946,1422,1432,1419,1424,8276,1423,370,51
20160929 13:47:55.952,1422,1432,1419,1424,8276,1423,370,53
20160929 13:48:22.054,1422,1432,1419,1424,8276,1423,370,41
20160929 13:48:22.184,1422,1432,1419,1424,8276,1423,370,53
20160929 13:48:36.723,1422,1432,1419,1424,8276,1423,370,41
20160929 13:48:40.800,1422,1432,1419,1424,8276,1423,370,42
20160929 13:48:44.180,1422,1432,1419,1423,8276,1423,370,1
20160929 13:48:53.847,1422,1432,1419,1423,8276,1423,288,1
20160929 13:48:57.461,1423,1432,1419,1424,8278,1423,1,55
20160929 13:48:57.991,1423,1432,1419,1424,8278,1423,1,67
20160929 13:49:10.589,1422,1432,1419,1424,8280,1423,270,51
20160929 13:49:11.232,1422,1432,1419,1424,8280,1423,270,39
20160929 13:49:13.251,1422,1432,1419,1424,8280,1423,269,39
20160929 13:49:17.199,1422,1432,1419,1424,8282,1423,269,39
20160929 13:49:19.410,1422,1432,1419,1424,8282,1423,269,59
20160929 13:49:24.458,1422,1432,1419,1424,8294,1423,269,59
20160929 13:49:25.474,1422,1432,1419,1424,8294,1423,269,58
20160929 13:49:31.854,1422,1432,1419,1424,8294,1423,269,61
20160929 13:49:35.098,1422,1432,1419,1423,8294,1423,269,22
20160929 13:49:52.380,1422,1432,1419,1423,8312,1422,260,13
20160929 13:49:56.981,1422,1432,1419,1423,8312,1422,261,13
20160929 13:50:02.527,1422,1432,1419,1423,8312,1422,261,246
20160929 13:50:03.054,1422,1432,1419,1423,8312,1422,261,421
20160929 13:50:03.559,1422,1432,1419,1423,8330,1422,252,404
20160929 13:50:04.081,1422,1432,1419,1423,8330,1422,252,421
20160929 13:50:06.603,1422,1432,1419,1423,8348,1422,243,421
20160929 13:50:07.909,1422,1432,1419,1423,8350,1422,242,421
20160929 13:50:10.304,1422,1432,1419,1423,8410,1422,212,421
20160929 13:50:13.162,1422,1432,1419,1423,8410,1422,212,422
20160929 13:50:26.334,1422,1432,1419,1423,8410,1422,212,352
20160929 13:50:26.880,1422,1432,1419,1423,8410,1422,212,422
20160929 13:50:45.123,1422,1432,1419,1423,8622,1422,106,316
20160929 13:50:45.691,1421,1432,1419,1423,8834,1422,427,14
20160929 13:50:46.137,1421,1432,1419,1423,8834,1422,439,14
20160929 13:50:49.231,1421,1432,1419,1422,8834,1422,439,197
20160929 13:50:53.725,1421,1432,1419,1422,8834,1422,439,1
20160929 13:50:58.858,1421,1432,1419,1423,8834,1422,439,230
20160929 13:51:14.426,1421,1432,1419,1423,8836,1423,439,229
20160929 13:51:18.695,1421,1432,1419,1423,8836,1423,439,33
20160929 13:51:19.645,1421,1432,1419,1423,8838,1422,439,33
20160929 13:51:20.680,1421,1432,1419,1423,8838,1422,439,22
20160929 13:51:21.153,1421,1432,1419,1423,8838,1422,427,34
20160929 13:51:24.840,1421,1432,1419,1423,8838,1422,427,37
20160929 13:51:25.869,1421,1432,1419,1423,8848,1422,430,37
20160929 13:51:29.424,1421,1432,1419,1423,8848,1422,442,37
20160929 13:51:32.392,1421,1432,1419,1422,8848,1422,442,211
20160929 13:51:36.461,1421,1432,1419,1422,8850,1422,442,210
20160929 13:51:43.645,1421,1432,1419,1422,8850,1422,446,201
20160929 13:51:44.156,1421,1432,1419,1422,8850,1422,446,9
20160929 13:51:44.676,1421,1432,1419,1422,8858,1422,442,5
20160929 13:51:50.230,1421,1432,1419,1422,8858,1422,447,5
20160929 13:51:51.233,1421,1432,1419,1422,8858,1422,447,6
20160929 13:51:58.843,1421,1432,1419,1422,8858,1422,442,6
20160929 13:52:04.843,1421,1432,1419,1422,8860,1421,441,6
20160929 13:52:07.898,1421,1432,1419,1422,8862,1422,441,5
20160929 13:52:11.943,1421,1432,1419,1422,8862,1422,441,1
20160929 13:52:26.369,1421,1432,1419,1423,8864,1422,441,222
20160929 13:52:31.756,1422,1432,1419,1423,8864,1422,2,222
20160929 13:52:37.356,1422,1432,1419,1423,8864,1422,2,32
20160929 13:52:37.927,1422,1432,1419,1423,8866,1422,1,32
20160929 13:52:38.939,1422,1432,1419,1423,8866,1422,1,12
20160929 13:52:41.431,1422,1432,1419,1423,8866,1422,1,202
20160929 13:53:03.830,1422,1432,1419,1423,8866,1422,3,202
20160929 13:53:14.683,1421,1432,1419,1423,8872,1422,429,191
20160929 13:53:15.278,1421,1432,1419,1423,8872,1422,441,203
20160929 13:53:17.610,1421,1432,1419,1423,8874,1422,441,203
20160929 13:53:19.489,1421,1432,1419,1423,8874,1422,441,206
20160929 13:53:20.845,1421,1432,1419,1422,8874,1422,441,14
20160929 13:53:27.191,1421,1432,1419,1422,8874,1422,441,18
20160929 13:53:30.641,1421,1432,1419,1422,8876,1422,441,17
20160929 13:53:40.158,1421,1432,1419,1422,8878,1422,441,16
20160929 13:53:46.609,1421,1432,1419,1422,8878,1422,441,11
20160929 13:54:16.728,1421,1432,1419,1422,8878,1422,441,201
20160929 13:54:47.030,1421,1432,1419,1422,8882,1422,440,200
20160929 13:55:02.931,1420,1432,1419,1421,9770,1421,266,56
20160929 13:55:04.973,1420,1432,1419,1421,9770,1421,266,246
20160929 13:55:09.935,1420,1432,1419,1421,9770,1421,278,253
20160929 13:55:10.404,1420,1432,1419,1421,9770,1421,266,253
20160929 13:55:17.678,1420,1432,1419,1421,9772,1420,265,253
20160929 13:55:18.187,1420,1432,1419,1421,9774,1421,265,252
20160929 13:55:23.147,1419,1432,1419,1420,10304,1420,32,235
20160929 13:55:23.822,1419,1432,1419,1420,10304,1420,44,235
20160929 13:55:25.348,1419,1432,1419,1420,10304,1420,44,272
20160929 13:55:25.739,1419,1432,1419,1420,10304,1420,32,272
20160929 13:55:28.339,1419,1432,1419,1420,10306,1420,32,271
20160929 13:55:31.344,1419,1432,1419,1420,10306,1420,34,271
20160929 13:55:35.910,1419,1432,1419,1420,10306,1420,29,271
20160929 13:55:39.048,1419,1432,1419,1420,10312,1419,24,271
20160929 13:55:40.035,1419,1432,1419,1420,10312,1419,123,271
20160929 13:55:41.468,1419,1432,1419,1420,10312,1419,123,241
20160929 13:55:44.025,1419,1432,1419,1420,10314,1419,124,241
20160929 13:56:01.347,1419,1432,1419,1420,10316,1419,123,241
20160929 13:56:02.382,1419,1432,1419,1420,10316,1419,124,241
20160929 13:56:06.459,1419,1432,1419,1420,10316,1419,125,241
20160929 13:56:09.488,1419,1432,1419,1420,10320,1420,125,239
20160929 13:56:11.466,1419,1432,1419,1420,10320,1420,126,239
20160929 13:56:12.518,1419,1432,1419,1420,10320,1420,127,239
20160929 13:56:17.062,1419,1432,1419,1420,10330,1419,122,239
20160929 13:56:17.578,1419,1432,1419,1420,10332,1420,122,238
20160929 13:56:18.602,1419,1432,1419,1420,10332,1420,122,250
20160929 13:56:24.723,1419,1432,1419,1420,10334,1419,121,250
20160929 13:56:26.209,1419,1432,1419,1420,10336,1419,120,250
20160929 13:56:30.209,1419,1432,1419,1420,10336,1419,120,440
20160929 13:56:35.896,1419,1432,1419,1420,10338,1419,119,440
20160929 13:56:36.360,1419,1432,1419,1420,10338,1419,129,440
20160929 13:56:46.035,1419,1432,1419,1420,10338,1419,229,440
20160929 13:56:49.544,1419,1432,1419,1420,10338,1419,230,440
20160929 13:56:51.616,1419,1432,1419,1420,10352,1419,223,457
20160929 13:56:54.652,1419,1432,1419,1420,10356,1419,221,457
20160929 13:56:56.175,1419,1432,1419,1420,10376,1419,211,457
20160929 13:57:03.263,1419,1432,1419,1420,10392,1419,203,449
20160929 13:57:03.800,1419,1432,1419,1420,10518,1419,140,386
20160929 13:57:04.021,1419,1432,1419,1420,10756,1419,21,267
20160929 13:57:04.843,1419,1432,1419,1420,10774,1419,12,267
20160929 13:57:11.956,1419,1432,1419,1420,10774,1419,13,267
20160929 13:57:12.968,1419,1432,1419,1420,10776,1419,12,267
20160929 13:57:14.464,1419,1432,1419,1420,10776,1419,13,267
20160929 13:57:14.989,1419,1432,1419,1420,10776,1419,13,243
20160929 13:57:16.516,1419,1432,1419,1420,10778,1419,12,243
20160929 13:57:19.561,1419,1432,1419,1420,10780,1419,11,243
20160929 13:57:21.975,1419,1432,1419,1420,10780,1419,13,243
20160929 13:57:25.132,1419,1432,1419,1420,10780,1419,14,243
20160929 13:57:25.634,1419,1432,1419,1420,10780,1419,15,243
20160929 13:57:31.688,1419,1432,1419,1420,10780,1419,25,243
20160929 13:57:35.332,1419,1432,1419,1420,10780,1419,26,243
20160929 13:57:45.368,1419,1432,1419,1420,10780,1419,27,243
20160929 13:57:58.095,1419,1432,1419,1420,10780,1419,47,243
20160929 13:57:58.678,1419,1432,1419,1420,10800,1419,37,243
20160929 13:58:00.654,1419,1432,1419,1420,10800,1419,36,243
20160929 13:58:11.320,1419,1432,1419,1420,10802,1420,36,242
20160929 13:58:19.544,1419,1432,1419,1420,10802,1420,36,230
20160929 13:58:20.531,1419,1432,1419,1420,10802,1420,26,230
20160929 13:58:33.202,1419,1432,1419,1420,10802,1420,26,243
20160929 13:58:33.582,1419,1432,1419,1420,10802,1420,26,254
20160929 13:58:34.082,1418,1432,1419,1419,10854,1419,127,174
20160929 13:58:37.721,1417,1432,1418,1418,11108,1418,43,73
20160929 13:58:38.375,1417,1432,1418,1418,11108,1418,55,73
20160929 13:58:42.378,1417,1432,1418,1418,11110,1418,55,72
20160929 13:58:47.331,1416,1432,1417,1417,11228,1417,68,141
20160929 13:58:47.850,1416,1432,1417,1417,11238,1417,69,136
20160929 13:58:51.001,1416,1432,1416,1417,11242,1416,67,136
20160929 13:58:54.462,1416,1432,1416,1417,11244,1417,67,135
20160929 13:58:54.980,1416,1432,1416,1417,11244,1417,69,135
20160929 13:58:59.565,1416,1432,1416,1417,11244,1417,70,135
20160929 13:59:00.634,1416,1432,1416,1417,11250,1416,68,134
20160929 13:59:02.078,1415,1432,1416,1416,11386,1416,168,132
20160929 13:59:04.041,1415,1432,1416,1416,11386,1416,173,132
20160929 13:59:06.625,1415,1432,1416,1416,11388,1416,173,131
20160929 13:59:07.228,1415,1432,1415,1416,11392,1415,171,131
20160929 13:59:07.660,1415,1432,1415,1416,11398,1416,171,128
20160929 13:59:08.307,1414,1432,1415,1415,11742,1415,120,29
20160929 13:59:08.677,1414,1432,1415,1416,11800,1415,120,127
20160929 13:59:09.177,1415,1432,1415,1416,11800,1415,4,127
20160929 13:59:14.220,1415,1432,1415,1416,11800,1415,5,127
20160929 13:59:17.269,1415,1432,1415,1416,11800,1415,8,127
20160929 13:59:17.833,1415,1432,1415,1416,11800,1415,9,127
20160929 13:59:18.435,1415,1432,1415,1416,11800,1415,14,127
20160929 13:59:18.855,1415,1432,1415,1416,11800,1415,18,127
20160929 13:59:25.018,1415,1432,1415,1416,11800,1415,118,127
20160929 13:59:26.070,1415,1432,1415,1416,11800,1415,128,127
20160929 13:59:26.883,1415,1432,1415,1416,11800,1415,129,127
20160929 13:59:27.471,1415,1432,1415,1416,11800,1415,130,127
20160929 13:59:28.195,1415,1432,1415,1416,11800,1415,129,127
20160929 13:59:30.386,1415,1432,1415,1416,11800,1415,130,127
20160929 13:59:31.622,1415,1432,1415,1416,11802,1416,130,126
20160929 13:59:32.118,1415,1432,1415,1416,11804,1415,129,126
20160929 13:59:32.990,1415,1432,1415,1416,11804,1415,130,126
20160929 13:59:35.014,1415,1432,1415,1416,11814,1416,130,121
20160929 13:59:35.633,1415,1432,1415,1416,11818,1416,128,119
20160929 13:59:39.173,1415,1432,1415,1416,11820,1416,128,118
20160929 13:59:40.210,1415,1432,1415,1416,11860,1416,128,98
20160929 13:59:44.266,1415,1432,1415,1416,11862,1416,128,97
20160929 13:59:44.774,1415,1432,1415,1416,11864,1415,127,97
20160929 13:59:48.337,1415,1432,1415,1416,11866,1416,127,96
20160929 13:59:49.224,1415,1432,1415,1416,11872,1416,127,93
20160929 13:59:49.711,1415,1432,1415,1416,11872,1416,129,93
20160929 13:59:50.759,1415,1432,1415,1416,11872,1416,130,93
20160929 13:59:51.327,1415,1432,1415,1416,11872,1416,131,93
20160929 13:59:54.226,1415,1432,1415,1416,11874,1416,131,92
20160929 13:59:56.928,1415,1432,1415,1416,11874,1416,132,92
20160929 13:59:57.905,1415,1432,1415,1416,11874,1416,135,92
20160929 13:59:58.959,1415,1432,1415,1416,11874,1416,137,92
20160929 13:59:59.985,1415,1432,1415,1416,11874,1416,147,92
20160929 14:00:02.876,1415,1432,1415,1416,11874,1416,148,92
20160929 14:00:06.494,1415,1432,1415,1416,11876,1416,148,91
20160929 14:00:10.514,1415,1432,1415,1416,11876,1416,148,95
20160929 14:00:10.978,1415,1432,1415,1416,11876,1416,136,95
20160929 14:00:11.997,1415,1432,1415,1416,11876,1416,136,103
20160929 14:00:13.029,1415,1432,1415,1416,11876,1416,126,103
20160929 14:00:16.600,1415,1432,1415,1416,11878,1416,126,102
20160929 14:00:20.564,1415,1432,1415,1416,11880,1416,126,101
20160929 14:00:22.693,1415,1432,1415,1416,11882,1416,126,96
20160929 14:00:23.196,1415,1432,1415,1416,11882,1416,136,96
20160929 14:00:24.186,1415,1432,1415,1416,11884,1415,135,96
20160929 14:00:25.729,1415,1432,1415,1416,11888,1416,135,94
20160929 14:00:26.552,1415,1432,1415,1416,11888,1416,135,99
20160929 14:00:29.193,1415,1432,1415,1416,11888,1416,135,103
20160929 14:00:29.719,1415,1432,1415,1416,11888,1416,135,99
20160929 14:00:30.711,1415,1432,1415,1416,11888,1416,135,103
20160929 14:00:31.769,1415,1432,1415,1416,11888,1416,135,104
20160929 14:00:32.235,1415,1432,1415,1416,11890,1416,135,103
20160929 14:00:35.353,1415,1432,1415,1416,11892,1416,135,102
20160929 14:00:41.960,1415,1432,1415,1416,11892,1416,147,102
20160929 14:00:44.299,1415,1432,1415,1416,11892,1416,147,97
20160929 14:00:48.024,1415,1432,1415,1416,11892,1416,147,93
20160929 14:00:57.718,1415,1432,1415,1416,11894,1416,147,92
20160929 14:00:58.632,1415,1432,1415,1416,11894,1416,167,92
20160929 14:01:00.284,1415,1432,1415,1416,11894,1416,168,92
20160929 14:01:04.798,1415,1432,1415,1416,11896,1416,168,91
20160929 14:01:06.906,1415,1432,1415,1416,11896,1416,169,91
20160929 14:01:09.326,1415,1432,1415,1416,11904,1416,169,87
20160929 14:01:09.870,1415,1432,1415,1416,11904,1416,185,87
20160929 14:01:10.455,1415,1432,1415,1416,11904,1416,191,87
20160929 14:01:16.518,1415,1432,1415,1416,11904,1416,195,87
20160929 14:01:24.000,1415,1432,1415,1416,11904,1416,196,87
20160929 14:01:24.577,1415,1432,1415,1416,11904,1416,197,87
20160929 14:01:28.671,1415,1432,1415,1416,11904,1416,201,87
20160929 14:01:30.193,1415,1432,1415,1416,11906,1416,201,86
20160929 14:01:32.599,1415,1432,1415,1416,11908,1416,201,85
20160929 14:01:38.753,1415,1432,1415,1416,11908,1416,201,285
20160929 14:01:39.267,1415,1432,1415,1416,11908,1416,204,285
20160929 14:01:40.285,1415,1432,1415,1416,11908,1416,204,286
20160929 14:01:40.827,1414,1432,1415,1415,12338,1415,120,8
20160929 14:01:41.289,1415,1432,1415,1416,12354,1415,6,263
20160929 14:01:41.826,1415,1432,1415,1416,12354,1415,27,263
20160929 14:01:42.198,1415,1432,1415,1416,12354,1415,30,263
20160929 14:01:42.520,1415,1432,1415,1416,12354,1415,47,263
20160929 14:01:43.821,1415,1432,1415,1416,12354,1415,53,263
20160929 14:01:44.779,1415,1432,1415,1416,12354,1415,13,263
20160929 14:01:46.380,1415,1432,1415,1416,12356,1416,13,262
20160929 14:01:50.380,1415,1432,1415,1416,12364,1416,14,258
20160929 14:01:54.954,1415,1432,1415,1416,12364,1416,15,258
20160929 14:01:56.983,1415,1432,1415,1416,12364,1416,11,258
20160929 14:01:58.198,1415,1432,1415,1416,12364,1416,15,258
20160929 14:01:59.495,1415,1432,1415,1416,12376,1416,10,257
20160929 14:02:00.011,1415,1432,1415,1416,12376,1416,6,257
20160929 14:02:04.586,1414,1432,1415,1415,12398,1415,161,189
20160929 14:02:05.052,1414,1432,1415,1415,12404,1415,165,186
20160929 14:02:05.516,1414,1432,1415,1415,12406,1415,165,185
20160929 14:02:06.108,1414,1432,1415,1415,12406,1415,170,185
20160929 14:02:06.580,1414,1432,1415,1415,12408,1415,170,184
20160929 14:02:12.161,1413,1432,1414,1414,12748,1414,107,30
20160929 14:02:12.899,1413,1432,1413,1414,12764,1413,99,30
20160929 14:02:16.102,1413,1432,1413,1414,12766,1414,99,29
20160929 14:02:16.709,1413,1432,1413,1414,12806,1414,99,9
20160929 14:02:17.123,1413,1432,1413,1414,12806,1414,100,9
20160929 14:02:17.781,1413,1432,1413,1414,12806,1414,101,9
20160929 14:02:18.417,1413,1432,1413,1414,12806,1414,100,9
20160929 14:02:20.326,1413,1432,1413,1414,12808,1414,100,8
20160929 14:02:20.846,1414,1432,1413,1415,12824,1414,13,184
20160929 14:02:21.857,1414,1432,1413,1415,12824,1414,14,184
20160929 14:02:22.146,1414,1432,1413,1415,12824,1414,18,184
20160929 14:02:24.878,1414,1432,1413,1415,12826,1414,17,184
20160929 14:02:26.871,1413,1432,1413,1415,12858,1414,144,184
20160929 14:02:27.950,1413,1432,1413,1415,12860,1414,206,184
20160929 14:02:29.401,1414,1432,1413,1415,12860,1414,1,184
20160929 14:02:31.527,1414,1432,1413,1415,12860,1414,2,184
20160929 14:02:39.448,1414,1432,1413,1415,12860,1414,6,184
20160929 14:02:40.161,1414,1432,1413,1415,12860,1414,7,184
20160929 14:02:43.253,1414,1432,1413,1415,12862,1414,6,184
20160929 14:02:45.944,1414,1432,1413,1415,12862,1414,7,184
20160929 14:02:50.376,1414,1432,1413,1415,12862,1414,8,184
20160929 14:02:51.409,1414,1432,1413,1415,12862,1414,10,184
20160929 14:02:52.410,1414,1432,1413,1415,12862,1414,11,184
20160929 14:02:55.410,1414,1432,1413,1415,12862,1414,21,184
20160929 14:02:58.884,1414,1432,1413,1415,12862,1414,20,184
20160929 14:02:59.596,1414,1432,1413,1415,12862,1414,22,184
20160929 14:03:02.048,1414,1432,1413,1415,12862,1414,27,184
20160929 14:03:08.108,1414,1432,1413,1415,12862,1414,28,184
20160929 14:03:11.668,1414,1432,1413,1415,12864,1414,27,184
20160929 14:03:17.160,1414,1432,1413,1415,12896,1414,11,184
20160929 14:03:23.248,1414,1432,1413,1415,12896,1414,13,184
20160929 14:03:25.864,1414,1432,1413,1415,12896,1414,14,184
20160929 14:03:26.411,1414,1432,1413,1415,12896,1414,4,184
20160929 14:03:28.908,1413,1432,1413,1414,12904,1414,208,196
20160929 14:03:33.507,1413,1432,1413,1414,12944,1414,208,176
20160929 14:03:34.432,1413,1432,1413,1414,12944,1414,209,176
20160929 14:03:35.580,1413,1432,1413,1414,12984,1414,209,156
20160929 14:03:42.510,1413,1432,1413,1414,12986,1414,209,155
20160929 14:03:45.692,1413,1432,1413,1414,13008,1414,209,144
20160929 14:03:50.282,1413,1432,1413,1414,13010,1414,209,143
20160929 14:03:51.671,1413,1432,1413,1414,13010,1414,219,143
20160929 14:03:52.300,1413,1432,1413,1414,13010,1414,220,143
20160929 14:03:55.877,1413,1432,1413,1414,13012,1414,220,142
20160929 14:03:56.826,1413,1432,1413,1414,13012,1414,280,142
20160929 14:03:59.850,1413,1432,1413,1414,13012,1414,280,147
20160929 14:04:08.558,1413,1432,1413,1414,13012,1414,280,149
20160929 14:04:12.653,1413,1432,1413,1414,13014,1414,280,148
20160929 14:04:13.544,1413,1432,1413,1414,13014,1414,281,148
20160929 14:04:15.593,1413,1432,1413,1414,13016,1414,281,147
20160929 14:04:17.441,1413,1432,1413,1414,13026,1414,281,142
20160929 14:04:24.772,1413,1432,1413,1414,13028,1414,281,141
20160929 14:04:28.678,1413,1432,1413,1414,13028,1414,282,141
20160929 14:04:34.383,1413,1432,1413,1414,13032,1414,282,139
20160929 14:04:34.874,1413,1432,1413,1414,13032,1414,279,139
20160929 14:04:42.042,1413,1432,1413,1414,13034,1414,279,138
20160929 14:04:44.464,1413,1432,1413,1414,13036,1414,279,137
20160929 14:04:45.389,1413,1432,1413,1414,13036,1414,280,137
20160929 14:04:51.126,1413,1432,1413,1414,13036,1414,280,138
20160929 14:05:04.321,1413,1432,1413,1414,13036,1414,281,138
20160929 14:05:05.916,1413,1432,1413,1414,13036,1414,219,138
20160929 14:05:06.414,1413,1432,1413,1414,13036,1414,210,138
20160929 14:05:08.915,1413,1432,1413,1414,13038,1414,210,137
20160929 14:05:12.474,1413,1432,1413,1414,13040,1414,210,136
20160929 14:05:19.996,1413,1432,1413,1414,13040,1414,219,136
20160929 14:05:21.063,1413,1432,1413,1414,13042,1414,219,135
20160929 14:05:28.175,1413,1432,1413,1414,13042,1414,229,135
20160929 14:05:32.722,1413,1432,1413,1414,13044,1414,229,134
20160929 14:05:34.261,1413,1432,1413,1414,13044,1414,230,134
