Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:52:25.000,12730,12840,12590,12740,8780,12730,3,17
20151201 10:52:27.000,12730,12840,12590,12740,8780,12730,4,17
20151201 10:52:29.000,12730,12840,12590,12740,8780,12730,4,17
20151201 10:52:29.500,12730,12840,12590,12740,8780,12730,4,17
20151201 10:52:30.500,12730,12840,12590,12740,8780,12730,4,17
20151201 10:52:31.000,12730,12840,12590,12740,8780,12730,4,17
20151201 10:52:31.500,12730,12840,12590,12740,8780,12730,4,17
20151201 10:52:32.000,12730,12840,12590,12740,8780,12730,4,17
20151201 10:52:32.500,12730,12840,12590,12740,8780,12730,4,7
20151201 10:52:42.000,12730,12840,12590,12740,8780,12730,4,5
20151201 10:52:42.500,12730,12840,12590,12740,8780,12730,4,5
20151201 10:52:43.000,12730,12840,12590,12740,8780,12730,4,3
20151201 10:52:45.000,12730,12840,12590,12740,8780,12730,4,3
20151201 10:52:46.000,12730,12840,12590,12740,8780,12730,4,3
20151201 10:52:47.000,12730,12840,12590,12740,8780,12730,4,3
20151201 10:52:48.000,12730,12840,12590,12740,8780,12730,4,3
20151201 10:52:49.000,12730,12840,12590,12740,8780,12730,4,3
20151201 10:52:53.000,12735,12840,12590,12745,8780,12730,3,12
20151201 10:52:53.500,12735,12840,12590,12745,8780,12730,3,7
20151201 10:52:54.000,12735,12840,12590,12745,8780,12730,3,7
20151201 10:52:54.500,12735,12840,12590,12745,8780,12730,3,7
20151201 10:52:55.000,12735,12840,12590,12745,8780,12730,3,7
20151201 10:52:55.500,12730,12840,12590,12740,8780,12730,4,1
20151201 10:52:56.000,12735,12840,12590,12745,8780,12730,3,17
20151201 10:52:56.500,12735,12840,12590,12740,8780,12730,3,1
20151201 10:52:57.000,12735,12840,12590,12740,8780,12730,3,1
20151201 10:52:57.500,12735,12840,12590,12745,8780,12730,3,17
20151201 10:52:58.000,12735,12840,12590,12745,8780,12730,3,7
20151201 10:52:58.500,12735,12840,12590,12745,8788,12745,3,3
20151201 10:52:59.000,12735,12840,12590,12745,8788,12745,4,4
20151201 10:53:00.500,12735,12840,12590,12745,8788,12745,4,4
20151201 10:53:02.500,12735,12840,12590,12740,8788,12745,4,1
20151201 10:53:03.000,12735,12840,12590,12740,8790,12735,1,1
20151201 10:53:03.500,12735,12840,12590,12740,8790,12735,1,1
20151201 10:53:04.500,12735,12840,12590,12740,8790,12735,4,2
20151201 10:53:05.000,12735,12840,12590,12740,8790,12735,1,2
20151201 10:53:05.500,12735,12840,12590,12740,8790,12735,1,2
20151201 10:53:06.000,12735,12840,12590,12740,8790,12735,1,2
20151201 10:53:06.500,12735,12840,12590,12740,8790,12735,1,3
20151201 10:53:07.000,12735,12840,12590,12740,8790,12735,1,3
20151201 10:53:10.000,12735,12840,12590,12740,8792,12740,1,2
20151201 10:53:10.500,12730,12840,12590,12740,8792,12740,4,2
20151201 10:53:11.000,12730,12840,12590,12740,8792,12740,5,2
20151201 10:53:14.000,12730,12840,12590,12740,8792,12740,4,2
20151201 10:53:26.000,12730,12840,12590,12740,8792,12740,4,2
20151201 10:53:35.000,12730,12840,12590,12740,8792,12740,4,2
20151201 10:53:35.500,12730,12840,12590,12735,8792,12740,1,1
20151201 10:53:36.000,12730,12840,12590,12740,8792,12740,1,19
20151201 10:53:36.500,12730,12840,12590,12740,8792,12740,1,21
20151201 10:53:37.000,12730,12840,12590,12740,8792,12740,4,30
20151201 10:53:37.500,12730,12840,12590,12740,8792,12740,4,30
20151201 10:53:38.500,12730,12840,12590,12740,8792,12740,4,30
20151201 10:53:39.000,12730,12840,12590,12740,8792,12740,4,22
20151201 10:53:39.500,12730,12840,12590,12740,8792,12740,4,17
20151201 10:53:40.000,12730,12840,12590,12740,8792,12740,4,6
20151201 10:53:40.500,12730,12840,12590,12740,8792,12740,4,6
20151201 10:53:41.000,12735,12840,12590,12740,8792,12740,1,1
20151201 10:53:41.500,12735,12840,12590,12740,8792,12740,4,1
20151201 10:53:45.000,12735,12840,12590,12740,8794,12735,3,1
20151201 10:53:45.500,12735,12840,12590,12740,8794,12735,4,2
20151201 10:53:46.000,12730,12840,12590,12740,8794,12735,4,3
20151201 10:53:46.500,12730,12840,12590,12740,8794,12735,4,3
20151201 10:53:47.000,12730,12840,12590,12735,8794,12735,4,1
20151201 10:53:47.500,12730,12840,12590,12735,8794,12735,4,1
20151201 10:53:48.000,12730,12840,12590,12735,8794,12735,4,1
20151201 10:53:49.000,12730,12840,12590,12735,8794,12735,1,1
20151201 10:53:50.500,12730,12840,12590,12735,8794,12735,4,1
20151201 10:53:54.000,12730,12840,12590,12735,8794,12735,4,1
20151201 10:53:57.500,12730,12840,12590,12735,8794,12735,4,1
20151201 10:53:58.000,12730,12840,12590,12740,8794,12735,4,14
20151201 10:53:58.500,12730,12840,12590,12740,8794,12735,4,3
20151201 10:53:59.000,12730,12840,12590,12740,8794,12735,4,3
20151201 10:53:59.500,12735,12840,12590,12740,8794,12735,4,2
20151201 10:54:00.000,12735,12840,12590,12740,8794,12735,4,2
20151201 10:54:00.500,12735,12840,12590,12740,8794,12735,4,2
20151201 10:54:01.000,12735,12840,12590,12740,8794,12735,4,2
20151201 10:54:04.500,12735,12840,12590,12740,8794,12735,1,2
20151201 10:54:05.000,12735,12840,12590,12740,8794,12735,4,2
20151201 10:54:05.500,12735,12840,12590,12740,8794,12735,4,2
20151201 10:54:07.500,12740,12840,12590,12745,8796,12740,3,12
20151201 10:54:08.000,12740,12840,12590,12745,8796,12740,3,3
20151201 10:54:08.500,12740,12840,12590,12745,8796,12740,3,1
20151201 10:54:09.000,12740,12840,12590,12745,8796,12740,3,1
20151201 10:54:12.500,12740,12840,12590,12745,8796,12740,3,1
20151201 10:54:21.500,12740,12840,12590,12745,8796,12740,3,1
20151201 10:54:22.000,12740,12840,12590,12745,8796,12740,3,1
20151201 10:54:22.500,12735,12840,12590,12745,8796,12740,4,2
20151201 10:54:23.000,12735,12840,12590,12745,8796,12740,4,2
20151201 10:54:23.500,12735,12840,12590,12745,8796,12740,4,2
20151201 10:54:27.000,12735,12840,12590,12745,8796,12740,5,2
20151201 10:54:31.000,12735,12840,12590,12745,8796,12740,15,2
20151201 10:54:31.500,12735,12840,12590,12745,8796,12740,5,2
20151201 10:54:38.000,12740,12840,12590,12745,8796,12740,7,2
20151201 10:54:40.500,12740,12840,12590,12745,8798,12740,6,2
20151201 10:54:41.000,12740,12840,12590,12745,8806,12740,2,12
20151201 10:54:41.500,12735,12840,12590,12740,8810,12740,5,8
20151201 10:54:42.000,12735,12840,12590,12740,8810,12740,2,17
20151201 10:54:42.500,12735,12840,12590,12740,8812,12735,1,9
20151201 10:54:43.000,12735,12840,12590,12740,8812,12735,1,10
20151201 10:54:44.500,12735,12840,12590,12740,8812,12735,1,10
20151201 10:54:46.000,12735,12840,12590,12740,8812,12735,1,10
20151201 10:54:46.500,12735,12840,12590,12740,8812,12735,4,9
20151201 10:54:47.000,12735,12840,12590,12740,8816,12740,5,7
20151201 10:54:47.500,12735,12840,12590,12740,8820,12740,5,5
20151201 10:54:51.500,12735,12840,12590,12740,8824,12740,2,3
20151201 10:54:54.000,12735,12840,12590,12740,8824,12740,2,4
20151201 10:54:54.500,12735,12840,12590,12740,8824,12740,2,3
20151201 10:54:56.000,12735,12840,12590,12740,8824,12740,2,3
20151201 10:55:01.500,12735,12840,12590,12740,8824,12740,2,3
20151201 10:55:02.500,12735,12840,12590,12740,8824,12740,5,3
20151201 10:55:03.000,12735,12840,12590,12740,8824,12740,5,3
20151201 10:55:03.500,12735,12840,12590,12740,8824,12740,5,2
20151201 10:55:05.000,12735,12840,12590,12740,8824,12740,5,2
20151201 10:55:05.500,12735,12840,12590,12740,8824,12740,5,3
20151201 10:55:06.000,12735,12840,12590,12740,8824,12740,5,3
20151201 10:55:07.000,12735,12840,12590,12740,8824,12740,2,3
20151201 10:55:07.500,12735,12840,12590,12740,8824,12740,2,4
20151201 10:55:08.000,12735,12840,12590,12740,8824,12740,1,4
20151201 10:55:08.500,12730,12840,12590,12735,8826,12735,3,4
20151201 10:55:09.000,12730,12840,12590,12735,8826,12735,4,3
20151201 10:55:09.500,12730,12840,12590,12735,8826,12735,4,4
20151201 10:55:11.000,12730,12840,12590,12735,8826,12735,4,3
20151201 10:55:11.500,12730,12840,12590,12735,8826,12735,4,3
20151201 10:55:14.500,12730,12840,12590,12735,8826,12735,4,3
20151201 10:55:15.000,12730,12840,12590,12735,8826,12735,4,4
20151201 10:55:15.500,12735,12840,12590,12740,8834,12735,4,12
20151201 10:55:16.000,12740,12840,12590,12745,8836,12740,2,5
20151201 10:55:16.500,12735,12840,12590,12745,8840,12740,4,20
20151201 10:55:17.000,12735,12840,12590,12745,8840,12740,4,20
20151201 10:55:21.000,12735,12840,12590,12745,8840,12740,4,20
20151201 10:55:22.000,12735,12840,12590,12745,8840,12740,4,14
20151201 10:55:22.500,12740,12840,12590,12750,8848,12745,3,19
20151201 10:55:23.000,12740,12840,12590,12750,8852,12750,4,10
20151201 10:55:23.500,12745,12840,12590,12750,8852,12750,4,17
20151201 10:55:24.000,12745,12840,12590,12755,8858,12745,1,13
20151201 10:55:24.500,12745,12840,12590,12755,8858,12745,2,19
20151201 10:55:25.000,12745,12840,12590,12755,8858,12745,2,19
20151201 10:55:28.000,12745,12840,12590,12755,8858,12745,2,19
20151201 10:55:31.500,12745,12840,12590,12755,8858,12745,2,15
20151201 10:55:32.000,12745,12840,12590,12755,8858,12745,2,7
20151201 10:55:32.500,12745,12840,12590,12755,8858,12745,2,7
20151201 10:55:33.000,12745,12840,12590,12755,8858,12745,2,7
20151201 10:55:33.500,12745,12840,12590,12755,8858,12745,2,7
20151201 10:55:34.000,12750,12840,12590,12760,8866,12755,3,16
20151201 10:55:34.500,12755,12840,12590,12760,8866,12755,1,10
20151201 10:55:35.000,12755,12840,12590,12760,8866,12755,4,1
20151201 10:55:35.500,12755,12840,12590,12760,8866,12755,4,11
20151201 10:55:37.000,12750,12840,12590,12755,8880,12755,1,1
20151201 10:55:37.500,12755,12840,12590,12760,8882,12755,7,14
20151201 10:55:38.000,12755,12840,12590,12760,8882,12755,7,14
20151201 10:55:38.500,12755,12840,12590,12760,8882,12755,7,11
20151201 10:55:39.500,12755,12840,12590,12760,8882,12755,7,14
20151201 10:55:40.000,12755,12840,12590,12760,8882,12755,8,10
20151201 10:55:40.500,12755,12840,12590,12765,8882,12755,8,13
20151201 10:55:41.000,12755,12840,12590,12765,8882,12755,8,17
20151201 10:55:41.500,12755,12840,12590,12765,8882,12755,7,20
20151201 10:55:42.000,12755,12840,12590,12765,8882,12755,8,18
20151201 10:55:42.500,12755,12840,12590,12765,8882,12755,8,24
20151201 10:55:43.000,12755,12840,12590,12765,8882,12755,8,24
20151201 10:55:43.500,12755,12840,12590,12765,8882,12755,8,27
20151201 10:55:44.500,12755,12840,12590,12765,8882,12755,8,27
20151201 10:55:45.000,12755,12840,12590,12765,8882,12755,8,18
20151201 10:55:46.000,12755,12840,12590,12765,8882,12755,8,27
20151201 10:55:46.500,12755,12840,12590,12765,8882,12755,8,24
20151201 10:55:47.000,12755,12840,12590,12765,8882,12755,8,27
20151201 10:55:47.500,12755,12840,12590,12765,8882,12755,8,18
20151201 10:55:49.000,12755,12840,12590,12765,8882,12755,8,18
20151201 10:55:49.500,12755,12840,12590,12765,8882,12755,8,23
20151201 10:55:50.000,12755,12840,12590,12765,8882,12755,8,8
20151201 10:55:50.500,12755,12840,12590,12765,8882,12755,8,4
20151201 10:55:51.000,12755,12840,12590,12765,8882,12755,8,4
20151201 10:55:51.500,12755,12840,12590,12760,8882,12755,7,4
20151201 10:55:52.000,12755,12840,12590,12765,8882,12755,7,14
20151201 10:55:52.500,12755,12840,12590,12760,8882,12755,7,14
20151201 10:55:53.000,12750,12840,12590,12760,8882,12755,1,14
20151201 10:55:53.500,12750,12840,12590,12760,8882,12755,1,14
20151201 10:55:55.000,12750,12840,12590,12760,8884,12760,1,13
20151201 10:55:55.500,12750,12840,12590,12760,8884,12760,1,13
20151201 10:55:56.000,12750,12840,12590,12760,8884,12760,1,4
20151201 10:55:56.500,12750,12840,12590,12760,8884,12760,1,13
20151201 10:55:57.000,12750,12840,12590,12760,8884,12760,1,13
20151201 10:56:00.000,12750,12840,12590,12760,8884,12760,1,13
20151201 10:56:00.500,12750,12840,12590,12760,8884,12760,1,4
20151201 10:56:01.000,12750,12840,12590,12760,8884,12760,1,13
20151201 10:56:02.000,12750,12840,12590,12760,8884,12760,1,4
20151201 10:56:02.500,12750,12840,12590,12760,8884,12760,1,13
20151201 10:56:03.000,12750,12840,12590,12760,8884,12760,1,13
20151201 10:56:04.500,12750,12840,12590,12760,8884,12760,1,10
20151201 10:56:05.500,12755,12840,12590,12760,8884,12760,1,10
20151201 10:56:06.000,12750,12840,12590,12760,8884,12760,1,1
20151201 10:56:06.500,12750,12840,12590,12765,8884,12760,11,17
20151201 10:56:07.000,12750,12840,12590,12765,8884,12760,12,17
20151201 10:56:07.500,12750,12840,12590,12760,8884,12760,2,4
20151201 10:56:08.000,12750,12840,12590,12760,8884,12760,1,4
20151201 10:56:08.500,12750,12840,12590,12760,8884,12760,11,3
20151201 10:56:09.000,12750,12840,12590,12760,8884,12760,12,3
20151201 10:56:09.500,12755,12840,12590,12765,8884,12760,1,17
20151201 10:56:10.000,12755,12840,12590,12765,8884,12760,1,17
20151201 10:56:22.000,12750,12840,12590,12765,8884,12760,17,17
20151201 10:56:22.500,12755,12840,12590,12765,8884,12760,1,17
20151201 10:56:26.500,12750,12840,12590,12765,8884,12760,27,17
20151201 10:56:27.000,12750,12840,12590,12765,8884,12760,42,17
20151201 10:56:27.500,12750,12840,12590,12760,8884,12760,44,3
20151201 10:56:28.000,12750,12840,12590,12760,8884,12760,31,3
20151201 10:56:28.500,12750,12840,12590,12760,8884,12760,32,3
20151201 10:56:29.000,12750,12840,12590,12760,8884,12760,21,3
20151201 10:56:29.500,12750,12840,12590,12765,8884,12760,21,17
20151201 10:56:30.000,12750,12840,12590,12760,8884,12760,21,3
20151201 10:56:30.500,12750,12840,12590,12760,8884,12760,21,3
20151201 10:56:31.500,12750,12840,12590,12760,8884,12760,33,3
20151201 10:56:32.000,12750,12840,12590,12760,8884,12760,21,3
20151201 10:56:33.500,12750,12840,12590,12760,8884,12760,21,3
20151201 10:56:35.500,12750,12840,12590,12760,8884,12760,21,3
20151201 10:56:43.000,12750,12840,12590,12765,8884,12760,21,17
20151201 10:56:43.500,12750,12840,12590,12760,8884,12760,17,4
20151201 10:56:44.000,12750,12840,12590,12760,8884,12760,6,4
20151201 10:56:44.500,12750,12840,12590,12760,8884,12760,15,4
20151201 10:56:45.000,12750,12840,12590,12760,8884,12760,6,4
20151201 10:56:45.500,12750,12840,12590,12760,8884,12760,5,4
20151201 10:56:46.000,12750,12840,12590,12760,8884,12760,15,4
20151201 10:56:46.500,12750,12840,12590,12760,8884,12760,42,4
20151201 10:56:47.000,12750,12840,12590,12760,8884,12760,47,3
20151201 10:56:48.000,12755,12840,12590,12760,8884,12760,1,3
20151201 10:56:48.500,12755,12840,12590,12760,8884,12760,1,3
20151201 10:56:49.000,12755,12840,12590,12760,8884,12760,1,4
20151201 10:56:49.500,12755,12840,12590,12760,8884,12760,1,4
20151201 10:56:52.500,12755,12840,12590,12760,8884,12760,1,4
20151201 10:56:53.500,12755,12840,12590,12760,8884,12760,1,4
20151201 10:56:54.500,12755,12840,12590,12765,8884,12760,1,17
20151201 10:56:55.000,12755,12840,12590,12760,8884,12760,1,4
20151201 10:56:55.500,12755,12840,12590,12760,8884,12760,1,4
20151201 10:56:56.500,12755,12840,12590,12760,8884,12760,1,4
20151201 10:56:58.500,12750,12840,12590,12755,8886,12755,27,1
20151201 10:56:59.000,12750,12840,12590,12760,8886,12755,4,13
20151201 10:56:59.500,12750,12840,12590,12760,8886,12755,4,13
20151201 10:57:00.000,12750,12840,12590,12760,8886,12755,4,13
20151201 10:57:00.500,12750,12840,12590,12760,8886,12755,5,13
20151201 10:57:02.000,12750,12840,12590,12760,8886,12755,5,13
20151201 10:57:02.500,12750,12840,12590,12760,8886,12755,6,13
20151201 10:57:03.500,12750,12840,12590,12760,8886,12755,5,13
20151201 10:57:04.000,12750,12840,12590,12760,8886,12755,6,13
20151201 10:57:04.500,12750,12840,12590,12760,8886,12755,5,13
20151201 10:57:05.500,12750,12840,12590,12760,8886,12755,5,4
20151201 10:57:06.000,12750,12840,12590,12760,8886,12755,5,13
20151201 10:57:06.500,12750,12840,12590,12760,8886,12755,5,4
20151201 10:57:07.000,12750,12840,12590,12760,8886,12755,5,13
20151201 10:57:07.500,12750,12840,12590,12760,8886,12755,5,4
20151201 10:57:08.500,12750,12840,12590,12760,8886,12755,9,4
20151201 10:57:09.000,12750,12840,12590,12760,8886,12755,6,4
20151201 10:57:09.500,12750,12840,12590,12760,8886,12755,5,4
20151201 10:57:10.000,12750,12840,12590,12760,8886,12755,5,13
20151201 10:57:12.000,12750,12840,12590,12760,8886,12755,5,13
20151201 10:57:12.500,12745,12840,12590,12755,8886,12755,19,4
20151201 10:57:14.500,12745,12840,12590,12755,8886,12755,31,3
20151201 10:57:15.000,12745,12840,12590,12755,8886,12755,21,3
20151201 10:57:15.500,12745,12840,12590,12755,8886,12755,31,4
20151201 10:57:16.000,12745,12840,12590,12755,8886,12755,21,4
20151201 10:57:16.500,12745,12840,12590,12755,8886,12755,31,4
20151201 10:57:17.000,12745,12840,12590,12755,8886,12755,21,4
20151201 10:57:17.500,12745,12840,12590,12755,8886,12755,26,4
20151201 10:57:18.000,12745,12840,12590,12755,8886,12755,21,4
20151201 10:57:18.500,12745,12840,12590,12755,8886,12755,31,4
20151201 10:57:19.000,12745,12840,12590,12755,8886,12755,21,4
20151201 10:57:20.000,12745,12840,12590,12755,8886,12755,31,4
20151201 10:57:20.500,12745,12840,12590,12755,8886,12755,21,4
20151201 10:57:21.000,12745,12840,12590,12755,8886,12755,31,4
20151201 10:57:21.500,12745,12840,12590,12755,8886,12755,21,4
20151201 10:57:22.000,12745,12840,12590,12755,8886,12755,31,4
20151201 10:57:22.500,12745,12840,12590,12755,8886,12755,21,4
20151201 10:57:23.000,12745,12840,12590,12755,8886,12755,31,4
20151201 10:57:23.500,12745,12840,12590,12755,8886,12755,21,4
20151201 10:57:26.500,12745,12840,12590,12755,8886,12755,17,4
20151201 10:57:27.000,12745,12840,12590,12750,8886,12755,3,3
20151201 10:57:27.500,12745,12840,12590,12755,8886,12755,2,13
20151201 10:57:28.000,12745,12840,12590,12755,8886,12755,3,13
20151201 10:57:28.500,12745,12840,12590,12755,8886,12755,3,13
20151201 10:57:30.000,12745,12840,12590,12750,8886,12755,2,3
20151201 10:57:30.500,12740,12840,12590,12750,8886,12755,17,4
20151201 10:57:31.000,12740,12840,12590,12750,8886,12755,19,4
20151201 10:57:35.500,12740,12840,12590,12750,8886,12755,19,5
20151201 10:57:36.000,12740,12840,12590,12750,8886,12755,14,5
20151201 10:57:36.500,12740,12840,12590,12750,8886,12755,15,7
20151201 10:57:37.000,12740,12840,12590,12750,8886,12755,15,5
20151201 10:57:38.000,12740,12840,12590,12745,8886,12755,8,4
20151201 10:57:38.500,12740,12840,12590,12745,8886,12755,2,4
20151201 10:57:39.000,12735,12840,12590,12745,8886,12755,17,4
20151201 10:57:39.500,12735,12840,12590,12745,8886,12755,26,4
20151201 10:57:40.000,12735,12840,12590,12745,8886,12755,17,4
20151201 10:57:40.500,12735,12840,12590,12745,8886,12755,13,4
20151201 10:57:42.000,12735,12840,12590,12745,8886,12755,8,4
20151201 10:57:42.500,12735,12840,12590,12745,8886,12755,1,13
20151201 10:57:43.000,12735,12840,12590,12745,8886,12755,1,13
20151201 10:57:43.500,12735,12840,12590,12745,8886,12755,1,13
20151201 10:57:44.000,12735,12840,12590,12745,8886,12755,1,13
20151201 10:57:44.500,12735,12840,12590,12745,8886,12755,1,13
20151201 10:57:45.000,12730,12840,12590,12745,8886,12755,17,13
20151201 10:57:45.500,12730,12840,12590,12740,8886,12755,19,3
20151201 10:57:46.000,12730,12840,12590,12740,8886,12755,19,3
20151201 10:57:47.000,12730,12840,12590,12740,8886,12755,32,3
20151201 10:57:48.000,12730,12840,12590,12740,8886,12755,32,3
20151201 10:57:50.500,12730,12840,12590,12740,8886,12755,32,4
20151201 10:57:51.000,12730,12840,12590,12740,8886,12755,42,4
20151201 10:57:51.500,12730,12840,12590,12740,8886,12755,42,3
20151201 10:57:52.000,12735,12840,12590,12740,8886,12755,10,3
20151201 10:57:52.500,12735,12840,12590,12740,8886,12755,10,3
20151201 10:57:53.000,12735,12840,12590,12740,8886,12755,11,3
20151201 10:57:53.500,12735,12840,12590,12745,8886,12755,15,13
20151201 10:57:54.000,12735,12840,12590,12745,8886,12755,17,4
20151201 10:57:55.000,12735,12840,12590,12745,8886,12755,13,4
20151201 10:57:56.000,12735,12840,12590,12745,8886,12755,17,4
20151201 10:58:03.500,12735,12840,12590,12745,8886,12755,17,4
20151201 10:58:06.500,12735,12840,12590,12745,8886,12755,41,4
20151201 10:58:07.500,12735,12840,12590,12745,8886,12755,41,4
20151201 10:58:10.500,12735,12840,12590,12745,8886,12755,31,4
20151201 10:58:15.000,12735,12840,12590,12745,8886,12755,21,4
20151201 10:58:18.000,12735,12840,12590,12745,8886,12755,17,4
20151201 10:58:18.500,12735,12840,12590,12745,8890,12735,10,4
20151201 10:58:19.000,12735,12840,12590,12740,8894,12735,1,4
20151201 10:58:19.500,12730,12840,12590,12740,8894,12735,42,4
20151201 10:58:20.000,12730,12840,12590,12740,8894,12735,53,4
20151201 10:58:20.500,12730,12840,12590,12740,8894,12735,43,4
20151201 10:58:21.000,12730,12840,12590,12740,8894,12735,41,4
20151201 10:58:21.500,12730,12840,12590,12740,8894,12735,41,4
20151201 10:58:24.500,12730,12840,12590,12740,8894,12735,41,4
20151201 10:58:26.000,12730,12840,12590,12735,8894,12735,26,3
20151201 10:58:26.500,12730,12840,12590,12735,8894,12735,16,4
20151201 10:58:27.000,12730,12840,12590,12735,8894,12735,15,4
20151201 10:58:28.000,12730,12840,12590,12735,8894,12735,15,4
20151201 10:58:28.500,12730,12840,12590,12735,8894,12735,15,4
20151201 10:58:29.000,12730,12840,12590,12735,8894,12735,15,4
20151201 10:58:29.500,12730,12840,12590,12735,8894,12735,13,4
20151201 10:58:31.000,12730,12840,12590,12735,8894,12735,13,4
20151201 10:58:32.500,12730,12840,12590,12735,8894,12735,13,4
20151201 10:58:33.000,12730,12840,12590,12735,8894,12735,13,1
20151201 10:58:34.000,12725,12840,12590,12735,8894,12735,23,1
20151201 10:58:34.500,12725,12840,12590,12735,8894,12735,25,4
20151201 10:58:42.000,12725,12840,12590,12735,8894,12735,37,4
20151201 10:58:45.000,12725,12840,12590,12735,8894,12735,27,4
20151201 10:58:49.000,12725,12840,12590,12735,8894,12735,26,4
20151201 10:58:49.500,12725,12840,12590,12735,8894,12735,27,4
20151201 10:58:54.000,12725,12840,12590,12735,8912,12735,27,1
20151201 10:58:54.500,12725,12840,12590,12735,8912,12735,28,2
20151201 10:58:56.500,12725,12840,12590,12735,8912,12735,18,2
20151201 10:58:59.000,12725,12840,12590,12735,8912,12735,28,2
20151201 10:59:00.500,12725,12840,12590,12735,8912,12735,28,2
20151201 10:59:01.000,12725,12840,12590,12735,8912,12735,28,2
20151201 10:59:02.000,12725,12840,12590,12735,8912,12735,28,1
20151201 10:59:03.000,12730,12840,12590,12735,8912,12735,3,1
20151201 10:59:03.500,12735,12840,12590,12740,8914,12735,1,13
20151201 10:59:04.000,12740,12840,12590,12745,8916,12740,4,13
20151201 10:59:04.500,12740,12840,12590,12745,8916,12740,12,8
20151201 10:59:05.000,12745,12840,12590,12750,8916,12740,1,10
20151201 10:59:05.500,12740,12840,12590,12750,8918,12745,5,6
20151201 10:59:06.000,12740,12840,12590,12750,8918,12745,11,6
20151201 10:59:07.000,12740,12840,12590,12750,8918,12745,16,6
20151201 10:59:07.500,12740,12840,12590,12750,8918,12745,18,3
20151201 10:59:08.000,12740,12840,12590,12750,8918,12745,26,3
20151201 10:59:08.500,12740,12840,12590,12750,8918,12745,31,3
20151201 10:59:09.500,12740,12840,12590,12750,8918,12745,18,15
20151201 10:59:12.000,12740,12840,12590,12750,8918,12745,21,15
20151201 10:59:14.000,12740,12840,12590,12745,8918,12745,10,3
20151201 10:59:14.500,12740,12840,12590,12745,8918,12745,1,3
20151201 10:59:15.000,12740,12840,12590,12745,8918,12745,1,3
20151201 10:59:17.000,12740,12840,12590,12750,8918,12745,1,19
20151201 10:59:17.500,12740,12840,12590,12750,8918,12745,4,23
20151201 10:59:19.000,12740,12840,12590,12750,8918,12745,3,23
20151201 10:59:20.500,12735,12840,12590,12745,8918,12745,13,3
20151201 10:59:21.000,12735,12840,12590,12745,8918,12745,13,3
20151201 10:59:21.500,12735,12840,12590,12745,8918,12745,13,3
20151201 10:59:24.500,12735,12840,12590,12745,8918,12745,12,7
20151201 10:59:25.000,12735,12840,12590,12745,8918,12745,5,3
20151201 10:59:26.000,12735,12840,12590,12745,8918,12745,5,3
20151201 10:59:26.500,12735,12840,12590,12745,8918,12745,11,3
20151201 10:59:27.000,12735,12840,12590,12745,8918,12745,7,3
20151201 10:59:27.500,12735,12840,12590,12745,8918,12745,6,12
20151201 10:59:28.000,12735,12840,12590,12745,8918,12745,9,16
20151201 10:59:28.500,12735,12840,12590,12745,8918,12745,5,16
20151201 10:59:29.000,12735,12840,12590,12745,8918,12745,5,16
20151201 10:59:29.500,12735,12840,12590,12745,8918,12745,5,16
20151201 10:59:33.000,12735,12840,12590,12745,8918,12745,4,16
20151201 10:59:34.000,12735,12840,12590,12745,8918,12745,4,16
20151201 10:59:37.500,12730,12840,12590,12745,8918,12745,28,16
20151201 10:59:38.000,12730,12840,12590,12745,8918,12745,30,16
20151201 10:59:42.000,12730,12840,12590,12740,8918,12745,29,3
20151201 10:59:43.000,12730,12840,12590,12740,8918,12745,29,3
20151201 10:59:47.500,12730,12840,12590,12740,8918,12745,29,3
20151201 10:59:48.000,12730,12840,12590,12740,8918,12745,24,3
20151201 10:59:50.000,12730,12840,12590,12735,8918,12745,21,3
20151201 10:59:50.500,12730,12840,12590,12735,8918,12745,13,3
20151201 10:59:51.000,12730,12840,12590,12735,8918,12745,13,3
20151201 10:59:52.000,12730,12840,12590,12735,8918,12745,13,3
20151201 10:59:53.000,12730,12840,12590,12735,8918,12745,13,3
20151201 10:59:54.000,12730,12840,12590,12735,8918,12745,13,3
20151201 10:59:57.500,12730,12840,12590,12735,8918,12745,13,3
20151201 10:59:58.000,12730,12840,12590,12740,8918,12745,13,16
20151201 10:59:58.500,12730,12840,12590,12740,8918,12745,13,20
20151201 10:59:59.000,12730,12840,12590,12740,8918,12745,13,20
20151201 10:59:59.500,12730,12840,12590,12740,8918,12745,16,20
20151201 11:00:00.500,12730,12840,12590,12735,8918,12745,13,3
20151201 11:00:01.000,12730,12840,12590,12735,8918,12745,13,3
20151201 11:00:01.500,12730,12840,12590,12740,8918,12745,16,17
20151201 11:00:02.000,12730,12840,12590,12740,8918,12745,17,11
20151201 11:00:03.000,12730,12840,12590,12740,8918,12745,17,20
20151201 11:00:03.500,12730,12840,12590,12735,8918,12745,13,3
20151201 11:00:04.000,12730,12840,12590,12735,8918,12745,13,3
20151201 11:00:04.500,12730,12840,12590,12740,8918,12745,16,20
20151201 11:00:05.000,12730,12840,12590,12740,8918,12745,13,20
20151201 11:00:05.500,12730,12840,12590,12740,8918,12745,16,26
20151201 11:00:06.000,12730,12840,12590,12740,8918,12745,16,20
20151201 11:00:06.500,12730,12840,12590,12740,8918,12745,13,20
