Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 13:44:20.615,1401,1410,1398,1402,107546,1401,436,706
20160929 13:44:22.549,1401,1410,1398,1402,107546,1401,436,707
20160929 13:44:23.026,1401,1410,1398,1402,107570,1401,426,737
20160929 13:44:23.693,1401,1410,1398,1402,107570,1401,436,737
20160929 13:44:29.167,1401,1410,1398,1402,107570,1401,436,707
20160929 13:44:29.702,1401,1410,1398,1402,107578,1401,432,741
20160929 13:44:35.645,1401,1410,1398,1402,107598,1402,436,731
20160929 13:44:35.790,1401,1410,1398,1402,107612,1401,429,731
20160929 13:44:36.751,1401,1410,1398,1402,107622,1401,424,731
20160929 13:44:36.878,1401,1410,1398,1402,107632,1402,424,726
20160929 13:44:39.403,1401,1410,1398,1402,107632,1402,431,726
20160929 13:44:39.928,1401,1410,1398,1402,107634,1401,430,725
20160929 13:44:41.220,1401,1410,1398,1402,107634,1401,431,725
20160929 13:44:41.369,1401,1410,1398,1402,107638,1401,429,725
20160929 13:44:42.500,1401,1410,1398,1402,107638,1401,429,724
20160929 13:44:43.205,1401,1410,1398,1402,107642,1401,427,724
20160929 13:44:43.827,1401,1410,1398,1402,107642,1401,427,744
20160929 13:44:44.378,1401,1410,1398,1402,107652,1402,427,739
20160929 13:44:44.794,1401,1410,1398,1402,107652,1402,427,738
20160929 13:44:47.309,1401,1410,1398,1402,107652,1402,423,738
20160929 13:44:47.927,1401,1410,1398,1402,107658,1401,420,737
20160929 13:44:48.945,1401,1410,1398,1402,107658,1401,426,737
20160929 13:44:49.369,1401,1410,1398,1402,107658,1401,426,772
20160929 13:44:52.330,1401,1410,1398,1402,107710,1401,404,772
20160929 13:44:52.838,1401,1410,1398,1402,107712,1401,403,772
20160929 13:44:53.844,1401,1410,1398,1402,107732,1401,391,780
20160929 13:44:54.361,1401,1410,1398,1402,107732,1401,386,780
20160929 13:44:54.601,1401,1410,1398,1402,107732,1401,386,779
20160929 13:44:56.565,1401,1410,1398,1402,107732,1401,387,779
20160929 13:44:56.648,1401,1410,1398,1402,107738,1401,384,779
20160929 13:44:59.045,1401,1410,1398,1402,107740,1401,383,779
20160929 13:44:59.237,1401,1410,1398,1402,107746,1402,379,786
20160929 13:44:59.934,1401,1410,1398,1402,107746,1402,383,783
20160929 13:45:00.219,1401,1410,1398,1402,107748,1401,382,783
20160929 13:45:01.199,1401,1410,1398,1402,107748,1401,432,783
20160929 13:45:04.476,1401,1410,1398,1402,107768,1401,422,794
20160929 13:45:04.828,1401,1410,1398,1402,107778,1401,417,797
20160929 13:45:05.615,1401,1410,1398,1402,107778,1401,417,798
20160929 13:45:06.201,1401,1410,1398,1402,107820,1401,396,798
20160929 13:45:06.649,1401,1410,1398,1402,107824,1401,390,798
20160929 13:45:07.527,1401,1410,1398,1402,107824,1401,390,799
20160929 13:45:07.986,1401,1410,1398,1402,107824,1401,392,799
20160929 13:45:09.235,1401,1410,1398,1402,107824,1401,393,799
20160929 13:45:12.117,1401,1410,1398,1402,107824,1401,393,803
20160929 13:45:12.352,1401,1410,1398,1402,107826,1401,392,808
20160929 13:45:13.308,1401,1410,1398,1402,107826,1401,392,811
20160929 13:45:13.590,1401,1410,1398,1402,107828,1401,391,811
20160929 13:45:14.161,1401,1410,1398,1402,107866,1401,372,811
20160929 13:45:14.515,1401,1410,1398,1402,107870,1401,370,811
20160929 13:45:16.249,1401,1410,1398,1402,107870,1401,369,811
20160929 13:45:16.714,1401,1410,1398,1402,107870,1401,375,811
20160929 13:45:20.952,1401,1410,1398,1402,107872,1402,375,810
20160929 13:45:21.402,1401,1410,1398,1402,107876,1401,377,810
20160929 13:45:22.242,1401,1410,1398,1402,107876,1401,378,810
20160929 13:45:22.544,1401,1410,1398,1402,107878,1401,377,810
20160929 13:45:23.387,1401,1410,1398,1402,107880,1402,377,809
20160929 13:45:24.880,1401,1410,1398,1402,107880,1402,377,811
20160929 13:45:25.073,1401,1410,1398,1402,107884,1401,375,811
20160929 13:45:25.879,1401,1410,1398,1402,107884,1401,371,810
20160929 13:45:26.958,1401,1410,1398,1402,107884,1401,371,811
20160929 13:45:27.915,1401,1410,1398,1402,107884,1401,372,810
20160929 13:45:28.538,1401,1410,1398,1402,107908,1401,360,810
20160929 13:45:28.926,1401,1410,1398,1402,107910,1401,359,811
20160929 13:45:29.592,1401,1410,1398,1402,107910,1401,460,811
20160929 13:45:30.007,1401,1410,1398,1402,107912,1401,459,810
20160929 13:45:30.598,1401,1410,1398,1402,107914,1401,460,811
20160929 13:45:31.541,1401,1410,1398,1402,107914,1401,460,810
20160929 13:45:32.350,1401,1410,1398,1402,107914,1401,460,811
20160929 13:45:32.723,1401,1410,1398,1402,107914,1401,460,810
20160929 13:45:35.639,1401,1410,1398,1402,107914,1401,463,810
20160929 13:45:36.003,1401,1410,1398,1402,107922,1401,459,810
20160929 13:45:36.955,1401,1410,1398,1402,107922,1401,459,811
20160929 13:45:37.668,1401,1410,1398,1402,107922,1401,460,810
20160929 13:45:37.994,1401,1410,1398,1402,107926,1401,459,810
20160929 13:45:38.567,1401,1410,1398,1402,107926,1401,459,811
20160929 13:45:38.778,1401,1410,1398,1402,107928,1401,458,811
20160929 13:45:39.366,1401,1410,1398,1402,107928,1401,458,810
20160929 13:45:41.178,1401,1410,1398,1402,107928,1401,459,809
20160929 13:45:41.599,1401,1410,1398,1402,107928,1401,459,810
20160929 13:45:42.013,1401,1410,1398,1402,107930,1402,459,809
20160929 13:45:42.697,1401,1410,1398,1402,107932,1401,457,809
20160929 13:45:43.711,1401,1410,1398,1402,107932,1401,457,808
20160929 13:45:43.818,1401,1410,1398,1402,107934,1401,456,808
20160929 13:45:45.271,1401,1410,1398,1402,107938,1401,454,809
20160929 13:45:45.751,1401,1410,1398,1402,107944,1401,451,809
20160929 13:45:46.130,1401,1410,1398,1402,107964,1401,441,808
20160929 13:45:46.546,1401,1410,1398,1402,107968,1401,439,808
20160929 13:45:48.251,1401,1410,1398,1402,107976,1401,435,808
20160929 13:45:48.379,1401,1410,1398,1402,107980,1401,433,808
20160929 13:45:49.866,1401,1410,1398,1402,107982,1401,432,808
20160929 13:45:50.172,1401,1410,1398,1402,107984,1401,431,808
20160929 13:45:52.208,1401,1410,1398,1402,107990,1401,428,808
20160929 13:45:52.729,1401,1410,1398,1402,107996,1401,425,808
20160929 13:45:58.467,1401,1410,1398,1402,107996,1401,425,806
20160929 13:45:58.529,1401,1410,1398,1402,108002,1401,422,806
20160929 13:46:00.390,1401,1410,1398,1402,108004,1401,421,806
20160929 13:46:00.749,1401,1410,1398,1402,108006,1401,420,806
20160929 13:46:01.501,1401,1410,1398,1402,108104,1401,381,806
20160929 13:46:02.416,1401,1410,1398,1402,108304,1401,281,806
20160929 13:46:02.822,1401,1410,1398,1402,108308,1401,284,806
20160929 13:46:03.420,1401,1410,1398,1402,108308,1401,282,806
20160929 13:46:03.711,1401,1410,1398,1402,108322,1401,177,805
20160929 13:46:04.484,1401,1410,1398,1402,108328,1401,174,805
20160929 13:46:04.885,1400,1410,1398,1402,108358,1401,1196,805
20160929 13:46:05.247,1401,1410,1398,1402,108358,1401,161,805
20160929 13:46:05.846,1400,1410,1398,1402,108460,1401,1203,808
20160929 13:46:06.321,1400,1410,1398,1402,108460,1401,1233,808
20160929 13:46:06.828,1400,1410,1398,1402,108478,1401,1233,808
20160929 13:46:08.025,1400,1410,1398,1402,108478,1401,1233,809
20160929 13:46:08.486,1400,1410,1398,1402,108482,1401,1233,809
20160929 13:46:09.589,1400,1410,1398,1402,108562,1401,1233,810
20160929 13:46:10.051,1400,1410,1398,1402,108566,1401,1233,810
20160929 13:46:10.584,1400,1410,1398,1402,108570,1401,1233,810
20160929 13:46:10.751,1400,1410,1398,1402,108572,1401,1233,810
20160929 13:46:11.997,1400,1410,1398,1402,108574,1401,1233,810
20160929 13:46:12.594,1400,1410,1398,1402,108574,1401,1235,810
20160929 13:46:12.797,1400,1410,1398,1402,108576,1401,1235,816
20160929 13:46:14.110,1400,1410,1398,1402,108578,1401,1235,816
20160929 13:46:14.576,1400,1410,1398,1402,108580,1401,1235,816
20160929 13:46:15.969,1400,1410,1398,1402,108582,1401,1235,816
20160929 13:46:16.466,1400,1410,1398,1402,108584,1401,1235,816
20160929 13:46:16.688,1400,1410,1398,1402,108586,1401,1235,816
20160929 13:46:19.523,1401,1410,1398,1402,108586,1401,51,816
20160929 13:46:20.135,1400,1410,1398,1402,108594,1401,1215,816
20160929 13:46:20.662,1400,1410,1398,1402,108598,1401,1245,816
20160929 13:46:22.251,1400,1410,1398,1402,108616,1401,1271,860
20160929 13:46:22.714,1400,1410,1398,1402,108618,1401,1237,868
20160929 13:46:26.265,1400,1410,1398,1401,108780,1400,1166,2
20160929 13:46:26.698,1400,1410,1398,1401,108786,1400,1183,18
20160929 13:46:27.275,1400,1410,1398,1401,108812,1400,1170,132
20160929 13:46:27.854,1400,1410,1398,1401,108812,1400,1170,159
20160929 13:46:28.188,1400,1410,1398,1401,108814,1400,1169,228
20160929 13:46:28.557,1400,1410,1398,1401,108818,1400,1167,236
20160929 13:46:29.757,1400,1410,1398,1401,108818,1400,1167,249
20160929 13:46:30.846,1400,1410,1398,1401,108858,1400,1147,249
20160929 13:46:31.400,1400,1410,1398,1401,108862,1400,1146,251
20160929 13:46:31.653,1400,1410,1398,1401,108866,1401,1147,249
20160929 13:46:34.879,1400,1410,1398,1401,108866,1401,1147,257
20160929 13:46:35.323,1400,1410,1398,1401,108874,1401,1145,256
20160929 13:46:35.954,1400,1410,1398,1401,108876,1400,1144,274
20160929 13:46:36.991,1400,1410,1398,1401,108876,1400,1144,279
20160929 13:46:41.458,1400,1410,1398,1401,108878,1401,1144,290
20160929 13:46:42.029,1400,1410,1398,1401,108886,1400,1140,290
20160929 13:46:42.596,1400,1410,1398,1401,108892,1400,1137,313
20160929 13:46:43.019,1400,1410,1398,1401,108892,1400,1137,331
20160929 13:46:43.552,1400,1410,1398,1401,108896,1401,1137,329
20160929 13:46:44.105,1400,1410,1398,1401,108898,1401,1137,328
20160929 13:46:44.993,1400,1410,1398,1401,108898,1401,1137,334
20160929 13:46:48.167,1400,1410,1398,1401,108898,1401,1139,334
20160929 13:46:48.623,1400,1410,1398,1401,108900,1400,1138,334
20160929 13:46:49.691,1400,1410,1398,1401,108902,1401,1138,333
20160929 13:46:49.958,1400,1410,1398,1401,108904,1400,1138,333
20160929 13:46:51.665,1400,1410,1398,1401,108904,1400,1138,353
20160929 13:46:52.199,1400,1410,1398,1401,108914,1401,1133,353
20160929 13:46:52.753,1400,1410,1398,1401,108954,1400,1113,353
20160929 13:46:53.726,1400,1410,1398,1401,108958,1401,1113,351
20160929 13:46:56.291,1400,1410,1398,1401,108958,1401,1112,351
20160929 13:46:57.294,1400,1410,1398,1401,108958,1401,1112,363
20160929 13:46:58.218,1400,1410,1398,1401,108960,1400,1111,363
20160929 13:46:58.629,1400,1410,1398,1401,108962,1400,1110,363
20160929 13:47:00.326,1400,1410,1398,1401,108964,1400,1109,363
20160929 13:47:00.727,1400,1410,1398,1401,108968,1400,1107,363
20160929 13:47:01.990,1400,1410,1398,1401,108968,1400,1107,393
20160929 13:47:04.240,1400,1410,1398,1401,108968,1400,1107,409
20160929 13:47:04.781,1400,1410,1398,1401,108972,1400,1105,409
20160929 13:47:06.807,1400,1410,1398,1401,108972,1400,1105,410
20160929 13:47:07.200,1400,1410,1398,1401,108980,1400,1101,413
20160929 13:47:07.610,1400,1410,1398,1401,108982,1400,1100,413
20160929 13:47:08.379,1400,1410,1398,1401,108982,1400,1100,421
20160929 13:47:09.277,1400,1410,1398,1401,109002,1400,1090,421
20160929 13:47:09.653,1400,1410,1398,1401,109004,1400,1089,421
20160929 13:47:11.493,1400,1410,1398,1401,109006,1401,1089,420
20160929 13:47:14.461,1400,1410,1398,1401,109006,1401,1089,421
20160929 13:47:15.045,1400,1410,1398,1401,109014,1400,1085,426
20160929 13:47:15.418,1400,1410,1398,1401,109016,1400,1084,426
20160929 13:47:18.588,1400,1410,1398,1401,109016,1400,1084,436
20160929 13:47:18.818,1400,1410,1398,1401,109018,1400,1083,436
20160929 13:47:20.542,1400,1410,1398,1401,109024,1400,1080,436
20160929 13:47:21.042,1400,1410,1398,1401,109028,1400,1078,436
20160929 13:47:21.502,1400,1410,1398,1401,109030,1400,1077,436
20160929 13:47:22.241,1400,1410,1398,1401,109062,1400,1061,436
20160929 13:47:23.062,1400,1410,1398,1401,109064,1400,1060,436
20160929 13:47:23.601,1400,1410,1398,1401,109066,1400,1051,436
20160929 13:47:24.711,1400,1410,1398,1401,109068,1400,1050,436
20160929 13:47:25.160,1400,1410,1398,1401,109070,1400,1049,436
20160929 13:47:25.330,1400,1410,1398,1401,109070,1400,1069,436
20160929 13:47:26.716,1400,1410,1398,1401,109084,1400,1062,436
20160929 13:47:29.756,1400,1410,1398,1401,109086,1401,1062,435
20160929 13:47:30.798,1400,1410,1398,1401,109086,1401,1065,435
20160929 13:47:31.018,1400,1410,1398,1401,109088,1400,1064,435
20160929 13:47:34.376,1400,1410,1398,1401,109090,1400,1073,435
20160929 13:47:34.886,1400,1410,1398,1401,109096,1400,1070,435
20160929 13:47:42.491,1400,1410,1398,1401,109096,1400,1070,434
20160929 13:47:42.723,1400,1410,1398,1401,109104,1400,1066,434
20160929 13:47:44.265,1400,1410,1398,1401,109104,1400,1050,434
20160929 13:47:45.023,1400,1410,1398,1401,109168,1400,1018,434
20160929 13:47:46.034,1400,1410,1398,1401,109168,1400,1082,434
20160929 13:47:46.580,1400,1410,1398,1401,109172,1400,1080,434
20160929 13:47:48.620,1400,1410,1398,1401,109176,1400,1078,434
20160929 13:47:49.321,1400,1410,1398,1401,109180,1400,1078,434
20160929 13:47:52.968,1400,1410,1398,1401,109182,1400,1077,434
20160929 13:47:53.240,1400,1410,1398,1401,109188,1400,1074,434
20160929 13:47:54.200,1400,1410,1398,1401,109188,1400,1075,434
20160929 13:47:54.684,1400,1410,1398,1401,109190,1400,1074,434
20160929 13:47:55.157,1400,1410,1398,1401,109190,1400,1097,435
20160929 13:47:56.700,1400,1410,1398,1401,109190,1400,1097,436
20160929 13:47:56.986,1400,1410,1398,1401,109194,1400,1095,436
20160929 13:47:58.071,1400,1410,1398,1401,109198,1400,1093,436
20160929 13:47:58.609,1400,1410,1398,1401,109200,1400,1092,436
20160929 13:48:00.262,1400,1410,1398,1401,109230,1400,1077,436
20160929 13:48:00.610,1400,1410,1398,1401,109232,1400,1073,436
20160929 13:48:03.276,1400,1410,1398,1401,109272,1400,1053,508
20160929 13:48:03.840,1400,1410,1398,1401,109274,1400,1052,508
20160929 13:48:10.376,1400,1410,1398,1401,109274,1400,1053,508
20160929 13:48:10.932,1400,1410,1398,1401,109310,1401,1047,496
20160929 13:48:12.110,1400,1410,1398,1401,109310,1401,1047,488
20160929 13:48:12.780,1400,1410,1398,1401,109310,1401,1047,491
20160929 13:48:13.951,1400,1410,1398,1401,109310,1401,1048,491
20160929 13:48:17.107,1400,1410,1398,1401,109310,1401,1046,491
20160929 13:48:17.994,1400,1410,1398,1401,109314,1400,1044,497
20160929 13:48:18.341,1400,1410,1398,1401,109314,1400,1044,498
20160929 13:48:18.985,1400,1410,1398,1401,109316,1400,1043,498
20160929 13:48:20.393,1400,1410,1398,1401,109316,1400,1048,498
20160929 13:48:21.048,1400,1410,1398,1401,109320,1400,1046,498
20160929 13:48:21.548,1400,1410,1398,1401,109326,1401,1095,483
20160929 13:48:22.054,1400,1410,1398,1401,110400,1400,556,508
20160929 13:48:22.184,1400,1410,1398,1401,110500,1400,506,508
20160929 13:48:23.021,1400,1410,1398,1401,110512,1400,500,508
20160929 13:48:23.602,1400,1410,1398,1401,110564,1400,474,508
20160929 13:48:25.108,1400,1410,1398,1401,110584,1400,464,508
20160929 13:48:25.572,1400,1410,1398,1401,110586,1400,446,508
20160929 13:48:26.047,1400,1410,1398,1401,110596,1400,441,508
20160929 13:48:26.543,1400,1410,1398,1401,110600,1400,439,508
20160929 13:48:27.290,1400,1410,1398,1401,110600,1400,440,508
20160929 13:48:28.102,1400,1410,1398,1401,110602,1400,446,508
20160929 13:48:29.029,1400,1410,1398,1401,110614,1400,441,508
20160929 13:48:29.513,1400,1410,1398,1401,110616,1400,440,517
20160929 13:48:30.159,1400,1410,1398,1401,110616,1400,444,517
20160929 13:48:33.168,1400,1410,1398,1401,110616,1400,443,517
20160929 13:48:33.509,1400,1410,1398,1401,110618,1400,442,517
20160929 13:48:37.234,1400,1410,1398,1401,110698,1400,402,447
20160929 13:48:37.682,1400,1410,1398,1401,110706,1400,398,408
20160929 13:48:37.984,1400,1410,1398,1401,110706,1400,400,408
20160929 13:48:39.117,1400,1410,1398,1401,110710,1400,399,408
20160929 13:48:39.657,1400,1410,1398,1401,110714,1400,397,408
20160929 13:48:40.112,1400,1410,1398,1401,110714,1400,398,408
20160929 13:48:40.800,1400,1410,1398,1401,110716,1400,397,408
20160929 13:48:42.258,1400,1410,1398,1401,110716,1400,397,409
20160929 13:48:42.787,1400,1410,1398,1401,110720,1400,398,409
20160929 13:48:43.350,1400,1410,1398,1401,110724,1400,396,412
20160929 13:48:44.241,1400,1410,1398,1401,110864,1400,326,412
20160929 13:48:44.779,1400,1410,1398,1401,110866,1400,325,426
20160929 13:48:45.854,1400,1410,1398,1401,110866,1400,326,427
20160929 13:48:46.355,1400,1410,1398,1401,110868,1400,325,427
20160929 13:48:46.827,1400,1410,1398,1401,110872,1400,323,427
20160929 13:48:47.414,1400,1410,1398,1401,110882,1400,323,427
20160929 13:48:48.363,1400,1410,1398,1401,110882,1400,323,428
20160929 13:48:48.797,1400,1410,1398,1401,110888,1400,320,428
20160929 13:48:49.416,1400,1410,1398,1401,110888,1400,320,431
20160929 13:48:49.843,1400,1410,1398,1401,110888,1400,294,475
20160929 13:48:50.175,1400,1410,1398,1401,110888,1400,293,475
20160929 13:48:50.883,1400,1410,1398,1401,110900,1400,285,475
20160929 13:48:51.372,1400,1410,1398,1401,110996,1400,237,475
20160929 13:48:51.955,1400,1410,1398,1401,110998,1400,239,475
20160929 13:48:52.481,1400,1410,1398,1401,111012,1400,232,475
20160929 13:48:52.987,1400,1410,1398,1401,111012,1400,232,476
20160929 13:48:53.323,1400,1410,1398,1401,111012,1400,231,476
20160929 13:48:53.847,1400,1410,1398,1401,111014,1400,230,476
20160929 13:48:56.317,1400,1410,1398,1401,111022,1401,230,472
20160929 13:48:57.060,1400,1410,1398,1401,111032,1400,228,472
20160929 13:48:57.461,1400,1410,1398,1401,111032,1400,229,492
20160929 13:48:57.991,1400,1410,1398,1401,111034,1401,229,491
20160929 13:48:58.585,1400,1410,1398,1401,111056,1400,218,491
20160929 13:48:59.049,1400,1410,1398,1401,111060,1400,215,496
20160929 13:49:01.117,1400,1410,1398,1401,111060,1400,215,502
20160929 13:49:01.591,1400,1410,1398,1401,111062,1400,214,502
20160929 13:49:02.155,1400,1410,1398,1401,111062,1400,224,552
20160929 13:49:03.074,1400,1410,1398,1401,111062,1400,225,552
20160929 13:49:03.597,1400,1410,1398,1401,111066,1400,223,552
20160929 13:49:04.068,1400,1410,1398,1401,111066,1400,221,552
20160929 13:49:05.675,1400,1410,1398,1401,111078,1400,215,552
20160929 13:49:06.123,1400,1410,1398,1401,111108,1400,200,553
20160929 13:49:06.682,1400,1410,1398,1401,111188,1400,160,533
20160929 13:49:07.196,1400,1410,1398,1401,111214,1400,147,533
20160929 13:49:07.744,1400,1410,1398,1401,111278,1400,115,483
20160929 13:49:08.204,1400,1410,1398,1401,111312,1400,98,483
20160929 13:49:08.541,1400,1410,1398,1401,111336,1400,86,480
20160929 13:49:09.187,1400,1410,1398,1401,111348,1400,80,480
20160929 13:49:09.758,1400,1410,1398,1401,111350,1400,79,481
20160929 13:49:10.589,1399,1410,1398,1400,111508,1400,605,46
20160929 13:49:11.232,1399,1410,1398,1400,111508,1400,583,164
20160929 13:49:11.775,1399,1410,1398,1400,111508,1400,583,190
20160929 13:49:12.138,1399,1410,1398,1400,111508,1400,583,191
20160929 13:49:12.717,1399,1410,1398,1400,111512,1399,581,217
20160929 13:49:13.251,1399,1410,1398,1400,111528,1400,579,211
20160929 13:49:13.791,1399,1410,1398,1400,111530,1399,578,212
20160929 13:49:14.325,1399,1410,1398,1400,111530,1399,577,212
20160929 13:49:14.774,1399,1410,1398,1400,111532,1399,575,213
20160929 13:49:15.305,1399,1410,1398,1400,111534,1400,575,212
20160929 13:49:15.823,1399,1410,1398,1400,111556,1399,564,213
20160929 13:49:16.308,1399,1410,1398,1400,111556,1399,564,214
20160929 13:49:17.199,1399,1410,1398,1400,111562,1400,563,213
20160929 13:49:17.874,1399,1410,1398,1400,111562,1400,563,251
20160929 13:49:18.338,1399,1410,1398,1400,111562,1400,576,251
20160929 13:49:18.893,1399,1410,1398,1400,111568,1399,573,251
20160929 13:49:20.377,1399,1410,1398,1400,111568,1399,572,251
20160929 13:49:20.729,1399,1410,1398,1400,111572,1399,570,250
20160929 13:49:21.375,1399,1410,1398,1400,111632,1400,571,236
20160929 13:49:21.725,1399,1410,1398,1400,111634,1399,570,236
20160929 13:49:22.918,1399,1410,1398,1400,111634,1399,571,237
20160929 13:49:23.354,1399,1410,1398,1400,111636,1399,570,237
20160929 13:49:23.945,1399,1410,1398,1400,111638,1399,569,237
20160929 13:49:24.458,1399,1410,1398,1400,111644,1400,567,234
20160929 13:49:24.829,1399,1410,1398,1400,111644,1400,565,234
20160929 13:49:25.474,1399,1410,1398,1400,111644,1400,565,239
20160929 13:49:25.870,1399,1410,1398,1400,111678,1399,558,240
20160929 13:49:26.833,1399,1410,1398,1400,111678,1399,558,241
20160929 13:49:27.490,1399,1410,1398,1400,111678,1399,559,246
20160929 13:49:28.113,1399,1410,1398,1400,111680,1399,558,246
20160929 13:49:28.990,1399,1410,1398,1400,111684,1399,556,246
20160929 13:49:29.471,1399,1410,1398,1400,111684,1399,557,246
20160929 13:49:29.936,1399,1410,1398,1400,111698,1399,550,246
20160929 13:49:31.018,1399,1410,1398,1400,111700,1399,549,246
20160929 13:49:31.432,1399,1410,1398,1400,111706,1399,523,247
20160929 13:49:31.854,1399,1410,1398,1400,111706,1399,524,247
20160929 13:49:33.925,1399,1410,1398,1400,111706,1399,524,248
20160929 13:49:34.560,1399,1410,1398,1400,111708,1399,523,248
20160929 13:49:35.344,1399,1410,1398,1400,111708,1399,523,257
20160929 13:49:36.028,1399,1410,1398,1400,111708,1399,525,257
20160929 13:49:36.430,1399,1410,1398,1400,111712,1399,523,277
20160929 13:49:38.570,1399,1410,1398,1400,111712,1399,523,278
20160929 13:49:39.184,1399,1410,1398,1400,111716,1399,521,278
20160929 13:49:40.065,1399,1410,1398,1400,111732,1399,513,278
20160929 13:49:40.624,1399,1410,1398,1400,111734,1399,512,278
20160929 13:49:41.136,1399,1410,1398,1400,111734,1399,512,279
20160929 13:49:42.108,1399,1410,1398,1400,111734,1399,512,280
20160929 13:49:43.250,1399,1410,1398,1400,111814,1399,472,280
20160929 13:49:43.689,1399,1410,1398,1400,111816,1399,472,280
20160929 13:49:44.086,1399,1410,1398,1400,111816,1399,473,300
20160929 13:49:44.745,1399,1410,1398,1400,111818,1399,472,300
20160929 13:49:46.182,1399,1410,1398,1400,111818,1399,475,350
20160929 13:49:46.768,1399,1410,1398,1400,111822,1399,475,351
20160929 13:49:47.300,1399,1410,1398,1400,111826,1400,475,354
20160929 13:49:48.146,1399,1410,1398,1400,111826,1400,485,356
20160929 13:49:48.792,1399,1410,1398,1400,111828,1399,484,357
20160929 13:49:49.363,1399,1410,1398,1400,111838,1399,480,358
20160929 13:49:49.650,1399,1410,1398,1400,111840,1399,479,358
20160929 13:49:50.895,1399,1410,1398,1400,111840,1399,479,337
20160929 13:49:51.241,1399,1410,1398,1400,111844,1400,478,344
20160929 13:49:51.911,1399,1410,1398,1400,111846,1399,477,344
20160929 13:49:52.380,1399,1410,1398,1400,111920,1399,425,306
20160929 13:49:52.915,1399,1410,1398,1400,111934,1399,418,299
20160929 13:49:53.403,1399,1410,1398,1400,111936,1399,417,297
20160929 13:49:53.954,1399,1410,1398,1400,111938,1399,416,297
20160929 13:49:54.931,1399,1410,1398,1400,111938,1399,418,297
20160929 13:49:55.474,1399,1410,1398,1400,112018,1399,378,299
20160929 13:49:56.981,1399,1410,1398,1400,112024,1400,378,296
20160929 13:49:57.432,1399,1410,1398,1400,112026,1399,377,296
20160929 13:49:58.984,1399,1410,1398,1400,112028,1400,377,295
20160929 13:50:00.937,1399,1410,1398,1400,112028,1400,376,295
20160929 13:50:01.431,1399,1410,1398,1400,112032,1399,425,295
20160929 13:50:02.067,1399,1410,1398,1400,112036,1399,423,295
20160929 13:50:02.527,1399,1410,1398,1400,112036,1399,423,395
20160929 13:50:03.054,1399,1410,1398,1400,112036,1399,423,397
20160929 13:50:03.583,1399,1410,1398,1400,112040,1399,424,397
20160929 13:50:06.114,1399,1410,1398,1400,112044,1399,422,397
20160929 13:50:06.603,1399,1410,1398,1400,112048,1399,420,397
20160929 13:50:08.938,1399,1410,1398,1400,112048,1399,420,398
20160929 13:50:09.607,1399,1410,1398,1400,112054,1400,418,397
20160929 13:50:10.123,1399,1410,1398,1400,112058,1399,417,397
20160929 13:50:11.161,1399,1410,1398,1400,112062,1399,415,397
20160929 13:50:11.195,1399,1410,1398,1400,112064,1399,414,397
20160929 13:50:13.162,1399,1410,1398,1400,112094,1399,408,393
20160929 13:50:13.674,1399,1410,1398,1400,112106,1399,407,391
20160929 13:50:14.640,1399,1410,1398,1400,112108,1399,406,491
20160929 13:50:16.097,1399,1410,1398,1400,112118,1399,401,491
20160929 13:50:16.692,1399,1410,1398,1400,112152,1399,384,491
20160929 13:50:17.169,1399,1410,1398,1400,112152,1399,374,491
20160929 13:50:17.696,1399,1410,1398,1400,112154,1399,374,477
20160929 13:50:18.180,1399,1410,1398,1400,112154,1399,372,477
20160929 13:50:19.246,1399,1410,1398,1400,112158,1399,370,477
20160929 13:50:22.200,1399,1410,1398,1400,112218,1399,340,477
20160929 13:50:22.604,1399,1410,1398,1400,112222,1399,337,477
20160929 13:50:22.981,1399,1410,1398,1400,112228,1399,334,477
20160929 13:50:24.118,1399,1410,1398,1400,112232,1400,334,475
20160929 13:50:24.818,1399,1410,1398,1400,112234,1399,333,476
20160929 13:50:26.334,1399,1410,1398,1400,112234,1399,335,476
20160929 13:50:26.880,1399,1410,1398,1400,112236,1399,334,476
20160929 13:50:27.295,1399,1410,1398,1400,112236,1399,339,476
20160929 13:50:27.873,1399,1410,1398,1400,112238,1399,338,496
20160929 13:50:31.395,1399,1410,1398,1400,112242,1399,336,496
20160929 13:50:31.841,1399,1410,1398,1400,112250,1399,332,496
20160929 13:50:33.409,1399,1410,1398,1400,112250,1399,333,496
20160929 13:50:33.960,1399,1410,1398,1400,112256,1400,331,495
20160929 13:50:36.433,1399,1410,1398,1400,112256,1400,332,495
20160929 13:50:36.794,1399,1410,1398,1400,112258,1399,331,495
20160929 13:50:38.048,1399,1410,1398,1400,112258,1399,341,495
20160929 13:50:38.481,1399,1410,1398,1400,112264,1399,338,495
20160929 13:50:40.618,1399,1410,1398,1400,112266,1399,337,495
20160929 13:50:41.073,1399,1410,1398,1400,112278,1400,336,491
20160929 13:50:41.634,1399,1410,1398,1400,112280,1399,335,491
20160929 13:50:42.104,1399,1410,1398,1400,112280,1399,335,490
20160929 13:50:42.632,1399,1410,1398,1400,112282,1399,334,490
20160929 13:50:43.129,1399,1410,1398,1400,112286,1399,332,490
20160929 13:50:43.630,1399,1410,1398,1400,112286,1399,332,491
20160929 13:50:44.111,1399,1410,1398,1400,112286,1399,333,471
20160929 13:50:44.698,1399,1410,1398,1400,112296,1399,328,480
