Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:10:58.547,5694,5726,5592,5696,835594,5694,109,310
20151201 11:10:59.645,5694,5726,5592,5696,835594,5694,109,305
20151201 11:11:00.538,5694,5726,5592,5696,835606,5696,112,299
20151201 11:11:01.056,5694,5726,5592,5696,835834,5694,2,320
20151201 11:11:01.508,5692,5726,5592,5694,835840,5694,169,2
20151201 11:11:02.049,5692,5726,5592,5694,835840,5694,167,90
20151201 11:11:02.572,5692,5726,5592,5694,835842,5694,167,107
20151201 11:11:03.133,5692,5726,5592,5694,835842,5694,167,117
20151201 11:11:03.374,5692,5726,5592,5694,835842,5694,167,119
20151201 11:11:05.750,5692,5726,5592,5694,835844,5694,167,118
20151201 11:11:06.486,5692,5726,5592,5694,835846,5694,167,117
20151201 11:11:07.156,5692,5726,5592,5694,835848,5694,168,116
20151201 11:11:08.625,5692,5726,5592,5694,835868,5694,168,106
20151201 11:11:10.690,5692,5726,5592,5694,835870,5694,168,106
20151201 11:11:11.620,5692,5726,5592,5694,835870,5694,167,106
20151201 11:11:12.259,5692,5726,5592,5694,835874,5694,167,104
20151201 11:11:12.360,5692,5726,5592,5694,835874,5694,167,106
20151201 11:11:13.725,5692,5726,5592,5694,835874,5694,169,106
20151201 11:11:13.896,5692,5726,5592,5694,835876,5692,168,106
20151201 11:11:15.270,5692,5726,5592,5694,835900,5694,168,94
20151201 11:11:15.754,5692,5726,5592,5694,835926,5694,168,81
20151201 11:11:16.186,5692,5726,5592,5694,836050,5694,165,19
20151201 11:11:16.566,5694,5726,5592,5696,836190,5694,37,294
20151201 11:11:17.297,5694,5726,5592,5696,836190,5694,68,281
20151201 11:11:17.761,5694,5726,5592,5696,836190,5694,70,258
20151201 11:11:18.254,5694,5726,5592,5696,836190,5694,77,253
20151201 11:11:18.607,5694,5726,5592,5696,836190,5694,78,253
20151201 11:11:19.199,5694,5726,5592,5696,836194,5694,78,252
20151201 11:11:19.807,5694,5726,5592,5696,836194,5694,79,252
20151201 11:11:19.880,5694,5726,5592,5696,836200,5694,76,252
20151201 11:11:20.824,5694,5726,5592,5696,836206,5694,73,252
20151201 11:11:21.167,5694,5726,5592,5696,836206,5694,104,252
20151201 11:11:21.738,5694,5726,5592,5696,836208,5696,98,259
20151201 11:11:22.327,5694,5726,5592,5696,836208,5696,99,259
20151201 11:11:23.342,5694,5726,5592,5696,836208,5696,101,259
20151201 11:11:23.834,5694,5726,5592,5696,836216,5696,141,255
20151201 11:11:24.350,5694,5726,5592,5696,836216,5696,154,258
20151201 11:11:24.862,5694,5726,5592,5696,836216,5696,180,258
20151201 11:11:25.306,5694,5726,5592,5696,836216,5696,187,258
20151201 11:11:25.842,5694,5726,5592,5696,836216,5696,206,258
20151201 11:11:26.307,5694,5726,5592,5696,836216,5696,209,255
20151201 11:11:26.869,5694,5726,5592,5696,836216,5696,218,255
20151201 11:11:27.338,5694,5726,5592,5696,836218,5696,226,254
20151201 11:11:27.759,5694,5726,5592,5696,836218,5696,231,254
20151201 11:11:28.276,5694,5726,5592,5696,836218,5696,233,254
20151201 11:11:28.829,5694,5726,5592,5696,836218,5696,239,254
20151201 11:11:29.404,5694,5726,5592,5696,836224,5694,240,253
20151201 11:11:29.945,5694,5726,5592,5696,836224,5694,239,253
20151201 11:11:30.328,5694,5726,5592,5696,836224,5694,239,252
20151201 11:11:30.805,5694,5726,5592,5696,836224,5694,240,252
20151201 11:11:32.493,5694,5726,5592,5696,836226,5694,214,252
20151201 11:11:32.916,5694,5726,5592,5696,836330,5694,160,253
20151201 11:11:33.422,5694,5726,5592,5696,836334,5696,164,250
20151201 11:11:34.008,5692,5726,5592,5696,836622,5694,192,344
20151201 11:11:34.479,5694,5726,5592,5696,836654,5694,111,345
20151201 11:11:34.994,5694,5726,5592,5696,836654,5694,111,344
20151201 11:11:35.451,5694,5726,5592,5696,836654,5694,119,344
20151201 11:11:36.772,5694,5726,5592,5696,836654,5694,139,344
20151201 11:11:37.495,5694,5726,5592,5696,836666,5696,156,339
20151201 11:11:38.926,5694,5726,5592,5696,836666,5696,176,339
20151201 11:11:39.533,5694,5726,5592,5696,836668,5696,177,225
20151201 11:11:39.965,5694,5726,5592,5696,836670,5694,213,225
20151201 11:11:40.522,5694,5726,5592,5696,836682,5696,207,219
20151201 11:11:41.037,5694,5726,5592,5696,836862,5696,206,129
20151201 11:11:41.559,5694,5726,5592,5696,837038,5696,208,33
20151201 11:11:42.027,5696,5726,5592,5698,837104,5696,319,232
20151201 11:11:42.578,5696,5726,5592,5698,837104,5696,258,223
20151201 11:11:42.921,5696,5726,5592,5698,837104,5696,259,203
20151201 11:11:43.569,5696,5726,5592,5698,837104,5696,260,203
20151201 11:11:44.112,5696,5726,5592,5698,837108,5696,259,202
20151201 11:11:44.536,5696,5726,5592,5698,837112,5698,259,200
20151201 11:11:45.058,5696,5726,5592,5698,837152,5698,267,190
20151201 11:11:45.599,5696,5726,5592,5698,837156,5698,267,188
20151201 11:11:46.066,5696,5726,5592,5698,837160,5698,259,186
20151201 11:11:46.621,5696,5726,5592,5698,837366,5698,157,230
20151201 11:11:47.102,5696,5726,5592,5698,837366,5698,159,242
20151201 11:11:47.622,5696,5726,5592,5698,837540,5698,130,156
20151201 11:11:48.163,5696,5726,5592,5698,837542,5698,131,155
20151201 11:11:48.647,5696,5726,5592,5698,837566,5698,132,144
20151201 11:11:49.185,5696,5726,5592,5698,837578,5698,192,138
20151201 11:11:49.710,5696,5726,5592,5698,837580,5698,192,137
20151201 11:11:50.155,5696,5726,5592,5698,837584,5698,186,135
20151201 11:11:50.632,5696,5726,5592,5698,837584,5698,187,136
20151201 11:11:50.876,5696,5726,5592,5698,837584,5698,188,136
20151201 11:11:51.668,5696,5726,5592,5698,837586,5698,187,134
20151201 11:11:52.112,5696,5726,5592,5698,837594,5698,187,130
20151201 11:11:52.747,5696,5726,5592,5698,837596,5696,186,130
20151201 11:11:53.286,5696,5726,5592,5698,837612,5698,186,122
20151201 11:11:53.783,5696,5726,5592,5698,837616,5698,181,120
20151201 11:11:54.313,5696,5726,5592,5698,837622,5698,181,120
20151201 11:11:54.707,5696,5726,5592,5698,837622,5698,181,111
20151201 11:11:55.286,5696,5726,5592,5698,837662,5698,181,88
20151201 11:11:55.684,5696,5726,5592,5698,837756,5696,141,81
20151201 11:11:56.255,5698,5726,5592,5700,837926,5698,66,300
20151201 11:11:56.762,5696,5726,5592,5698,838100,5698,145,16
20151201 11:11:57.321,5696,5726,5592,5698,838104,5698,146,15
20151201 11:11:57.662,5696,5726,5592,5698,838104,5698,146,30
20151201 11:11:58.320,5696,5726,5592,5698,838108,5698,146,154
20151201 11:11:58.836,5696,5726,5592,5698,838108,5698,151,184
20151201 11:11:59.234,5696,5726,5592,5698,838112,5698,151,184
20151201 11:12:00.274,5696,5726,5592,5698,838112,5698,151,192
20151201 11:12:00.880,5696,5726,5592,5698,838114,5698,151,190
20151201 11:12:01.355,5696,5726,5592,5698,838210,5698,108,194
20151201 11:12:01.892,5696,5726,5592,5698,838210,5698,122,188
20151201 11:12:02.381,5696,5726,5592,5698,838210,5698,117,189
20151201 11:12:02.888,5696,5726,5592,5698,838210,5698,117,190
20151201 11:12:03.317,5696,5726,5592,5698,838210,5698,137,190
20151201 11:12:04.318,5696,5726,5592,5698,838216,5698,137,188
20151201 11:12:04.861,5696,5726,5592,5698,838218,5698,138,187
20151201 11:12:05.327,5696,5726,5592,5698,838218,5698,134,187
20151201 11:12:05.900,5696,5726,5592,5698,838218,5698,148,189
20151201 11:12:06.460,5696,5726,5592,5698,838218,5698,148,190
20151201 11:12:07.939,5696,5726,5592,5698,838218,5698,159,200
20151201 11:12:08.405,5696,5726,5592,5698,838234,5698,152,200
20151201 11:12:08.993,5696,5726,5592,5698,838234,5698,151,200
20151201 11:12:09.310,5696,5726,5592,5698,838234,5698,151,201
20151201 11:12:10.375,5696,5726,5592,5698,838236,5698,151,205
20151201 11:12:11.301,5696,5726,5592,5698,838238,5698,151,204
20151201 11:12:11.793,5696,5726,5592,5698,838240,5698,151,208
20151201 11:12:12.401,5696,5726,5592,5698,838250,5698,151,188
20151201 11:12:12.989,5696,5726,5592,5698,838250,5698,151,191
20151201 11:12:13.366,5696,5726,5592,5698,838252,5698,151,190
20151201 11:12:14.000,5696,5726,5592,5698,838254,5698,152,188
20151201 11:12:14.935,5696,5726,5592,5698,838288,5698,136,187
20151201 11:12:15.423,5696,5726,5592,5698,838290,5696,135,187
20151201 11:12:16.065,5696,5726,5592,5698,838290,5696,135,192
20151201 11:12:16.459,5696,5726,5592,5698,838290,5696,135,194
20151201 11:12:17.064,5696,5726,5592,5698,838294,5698,135,192
20151201 11:12:17.958,5696,5726,5592,5698,838294,5698,135,207
20151201 11:12:18.598,5696,5726,5592,5698,838294,5698,137,208
20151201 11:12:19.625,5696,5726,5592,5698,838300,5696,135,208
20151201 11:12:20.156,5696,5726,5592,5698,838304,5698,136,206
20151201 11:12:20.656,5696,5726,5592,5698,838346,5696,116,205
20151201 11:12:21.069,5696,5726,5592,5698,838346,5696,135,205
20151201 11:12:21.583,5696,5726,5592,5698,838346,5696,136,205
20151201 11:12:22.165,5696,5726,5592,5698,838366,5698,138,195
20151201 11:12:22.606,5696,5726,5592,5698,838368,5696,141,196
20151201 11:12:23.136,5696,5726,5592,5698,838368,5696,141,204
20151201 11:12:23.663,5696,5726,5592,5698,838368,5696,140,204
20151201 11:12:24.056,5696,5726,5592,5698,838368,5696,141,205
20151201 11:12:25.721,5696,5726,5592,5698,838368,5696,142,205
20151201 11:12:26.008,5696,5726,5592,5698,838368,5696,193,205
20151201 11:12:28.257,5696,5726,5592,5698,838368,5696,203,208
20151201 11:12:28.641,5696,5726,5592,5698,838374,5696,200,213
20151201 11:12:29.213,5696,5726,5592,5698,838374,5696,201,219
20151201 11:12:30.816,5696,5726,5592,5698,838376,5696,207,224
20151201 11:12:31.012,5696,5726,5592,5698,838376,5696,209,224
20151201 11:12:32.148,5696,5726,5592,5698,838376,5696,209,225
20151201 11:12:32.470,5696,5726,5592,5698,838376,5696,204,225
20151201 11:12:33.669,5696,5726,5592,5698,838378,5696,203,227
20151201 11:12:33.987,5696,5726,5592,5698,838378,5696,203,228
20151201 11:12:35.293,5696,5726,5592,5698,838384,5698,203,225
20151201 11:12:36.369,5696,5726,5592,5698,838384,5698,203,226
20151201 11:12:36.723,5696,5726,5592,5698,838384,5698,204,226
20151201 11:12:37.171,5696,5726,5592,5698,838384,5698,204,223
20151201 11:12:37.787,5696,5726,5592,5698,838384,5698,204,225
20151201 11:12:38.310,5696,5726,5592,5698,838384,5698,204,229
20151201 11:12:38.656,5696,5726,5592,5698,838426,5698,183,228
20151201 11:12:39.305,5696,5726,5592,5698,838426,5698,183,229
20151201 11:12:40.244,5696,5726,5592,5698,838426,5698,173,229
20151201 11:12:41.444,5696,5726,5592,5698,838426,5698,173,230
20151201 11:12:42.338,5696,5726,5592,5698,838426,5698,174,230
20151201 11:12:43.979,5696,5726,5592,5698,838426,5698,174,222
20151201 11:12:45.419,5696,5726,5592,5698,838426,5698,174,217
20151201 11:12:45.906,5696,5726,5592,5698,838428,5696,173,219
20151201 11:12:48.286,5696,5726,5592,5698,838430,5698,173,218
20151201 11:12:48.908,5696,5726,5592,5698,838432,5696,171,218
20151201 11:12:49.720,5696,5726,5592,5698,838432,5696,172,218
20151201 11:12:55.114,5696,5726,5592,5698,838432,5696,172,219
20151201 11:12:55.747,5696,5726,5592,5698,838436,5696,170,219
20151201 11:12:56.589,5696,5726,5592,5698,838436,5696,169,219
20151201 11:12:56.846,5696,5726,5592,5698,838438,5696,168,219
20151201 11:12:57.528,5696,5726,5592,5698,838440,5696,167,221
20151201 11:12:58.103,5696,5726,5592,5698,838440,5696,172,222
20151201 11:12:59.055,5696,5726,5592,5698,838440,5696,173,222
20151201 11:13:00.137,5696,5726,5592,5698,838442,5698,173,221
20151201 11:13:00.688,5696,5726,5592,5698,838442,5698,173,222
20151201 11:13:02.703,5696,5726,5592,5698,838446,5696,172,223
20151201 11:13:04.481,5696,5726,5592,5698,838446,5696,172,220
20151201 11:13:05.261,5696,5726,5592,5698,838626,5698,218,130
20151201 11:13:05.281,5696,5726,5592,5698,838626,5698,219,122
20151201 11:13:06.185,5696,5726,5592,5698,838706,5698,219,82
20151201 11:13:06.424,5696,5726,5592,5698,838706,5698,229,82
20151201 11:13:07.029,5696,5726,5592,5698,838706,5698,229,80
20151201 11:13:07.343,5696,5726,5592,5698,838706,5698,279,80
20151201 11:13:08.305,5698,5726,5592,5700,838868,5698,23,283
20151201 11:13:08.789,5696,5726,5592,5698,839082,5698,279,16
20151201 11:13:09.294,5698,5726,5592,5700,839126,5698,55,283
20151201 11:13:09.710,5698,5726,5592,5700,839126,5698,58,283
20151201 11:13:10.295,5698,5726,5592,5700,839128,5698,108,283
20151201 11:13:11.829,5698,5726,5592,5700,839128,5698,148,283
20151201 11:13:12.337,5698,5726,5592,5700,839128,5698,148,282
20151201 11:13:12.851,5698,5726,5592,5700,839130,5700,148,278
20151201 11:13:13.368,5698,5726,5592,5700,839148,5700,151,270
20151201 11:13:13.839,5698,5726,5592,5700,839360,5700,183,165
20151201 11:13:14.299,5698,5726,5592,5700,839362,5698,182,165
20151201 11:13:14.775,5698,5726,5592,5700,839362,5698,186,165
20151201 11:13:15.936,5698,5726,5592,5700,839362,5698,282,165
20151201 11:13:16.409,5698,5726,5592,5700,839364,5700,292,164
20151201 11:13:17.415,5698,5726,5592,5700,839372,5700,292,138
20151201 11:13:17.953,5698,5726,5592,5700,839402,5700,211,93
20151201 11:13:18.511,5698,5726,5592,5700,839524,5700,161,32
20151201 11:13:18.999,5700,5726,5592,5702,839588,5700,29,329
20151201 11:13:19.420,5700,5726,5592,5702,839598,5702,30,324
20151201 11:13:19.997,5700,5726,5592,5702,839702,5702,41,271
20151201 11:13:20.496,5700,5726,5592,5702,839916,5702,56,173
20151201 11:13:21.041,5700,5726,5592,5702,840116,5702,64,73
20151201 11:13:21.506,5700,5726,5592,5702,840118,5702,86,73
20151201 11:13:21.962,5700,5726,5592,5702,840118,5702,105,74
20151201 11:13:22.194,5700,5726,5592,5702,840122,5702,106,129
20151201 11:13:23.014,5700,5726,5592,5702,840126,5702,111,127
20151201 11:13:23.448,5700,5726,5592,5702,840132,5702,111,124
20151201 11:13:23.995,5700,5726,5592,5702,840132,5702,141,126
20151201 11:13:24.529,5700,5726,5592,5702,840136,5702,137,124
20151201 11:13:25.001,5700,5726,5592,5702,840138,5702,137,123
20151201 11:13:25.583,5700,5726,5592,5702,840152,5702,138,219
20151201 11:13:26.085,5700,5726,5592,5702,840158,5702,136,223
20151201 11:13:26.585,5700,5726,5592,5702,840166,5702,135,231
20151201 11:13:27.110,5700,5726,5592,5702,840168,5702,135,230
20151201 11:13:27.570,5700,5726,5592,5702,840170,5702,175,231
20151201 11:13:27.975,5700,5726,5592,5702,840196,5702,175,216
20151201 11:13:28.564,5700,5726,5592,5702,840196,5702,176,183
20151201 11:13:28.939,5700,5726,5592,5702,840208,5700,170,164
20151201 11:13:29.592,5700,5726,5592,5702,840212,5702,172,158
20151201 11:13:30.130,5700,5726,5592,5702,840302,5702,161,104
20151201 11:13:30.592,5700,5726,5592,5702,840330,5702,159,90
20151201 11:13:31.168,5700,5726,5592,5702,840332,5702,209,89
20151201 11:13:31.623,5700,5726,5592,5702,840336,5700,207,156
20151201 11:13:32.000,5700,5726,5592,5702,840336,5700,207,188
20151201 11:13:32.527,5700,5726,5592,5702,840356,5702,208,180
20151201 11:13:33.143,5700,5726,5592,5702,840356,5702,168,181
20151201 11:13:33.701,5700,5726,5592,5702,840360,5702,170,179
20151201 11:13:34.155,5700,5726,5592,5702,840360,5702,170,160
20151201 11:13:34.719,5700,5726,5592,5702,840380,5702,171,150
20151201 11:13:35.074,5700,5726,5592,5702,840380,5702,171,153
20151201 11:13:35.687,5700,5726,5592,5702,840380,5702,171,169
20151201 11:13:36.227,5700,5726,5592,5702,840386,5702,171,166
20151201 11:13:36.752,5700,5726,5592,5702,840392,5702,171,117
20151201 11:13:37.757,5700,5726,5592,5702,840396,5702,185,115
20151201 11:13:38.245,5700,5726,5592,5702,840452,5702,187,85
20151201 11:13:38.724,5700,5726,5592,5702,840452,5702,187,84
20151201 11:13:39.253,5700,5726,5592,5702,840452,5702,195,84
20151201 11:13:39.772,5700,5726,5592,5702,840456,5702,195,74
20151201 11:13:40.216,5700,5726,5592,5702,840502,5702,205,51
20151201 11:13:40.769,5700,5726,5592,5704,840604,5702,206,255
20151201 11:13:41.256,5702,5726,5592,5704,840608,5702,33,234
20151201 11:13:41.797,5702,5726,5592,5704,840632,5702,23,228
20151201 11:13:42.301,5702,5726,5592,5704,840638,5702,37,228
20151201 11:13:42.804,5702,5726,5592,5704,840644,5702,73,227
20151201 11:13:43.228,5702,5726,5592,5704,840646,5702,99,228
20151201 11:13:43.589,5702,5726,5592,5704,840648,5702,99,228
20151201 11:13:44.179,5702,5726,5592,5704,840652,5704,100,255
20151201 11:13:44.797,5702,5726,5592,5704,840684,5702,106,251
20151201 11:13:45.315,5702,5726,5592,5704,840684,5702,124,251
20151201 11:13:45.774,5702,5726,5592,5704,840688,5702,123,249
20151201 11:13:46.333,5702,5726,5592,5704,840688,5702,124,248
20151201 11:13:47.120,5702,5726,5592,5704,840688,5702,126,248
20151201 11:13:47.842,5702,5726,5592,5704,840696,5704,127,244
20151201 11:13:48.180,5702,5726,5592,5704,840700,5704,141,243
20151201 11:13:48.819,5702,5726,5592,5704,840746,5704,150,175
20151201 11:13:49.331,5702,5726,5592,5704,840750,5704,151,235
20151201 11:13:49.847,5702,5726,5592,5704,840754,5704,151,263
20151201 11:13:50.368,5702,5726,5592,5704,840810,5704,118,237
20151201 11:13:50.905,5702,5726,5592,5704,840890,5704,119,197
20151201 11:13:51.420,5702,5726,5592,5704,840942,5704,110,198
20151201 11:13:51.854,5702,5726,5592,5704,840948,5702,107,198
20151201 11:13:52.426,5702,5726,5592,5704,840956,5704,105,195
20151201 11:13:52.919,5702,5726,5592,5704,840958,5704,107,194
20151201 11:13:53.387,5702,5726,5592,5704,841072,5702,101,147
20151201 11:13:53.946,5702,5726,5592,5704,841126,5704,101,128
20151201 11:13:54.876,5702,5726,5592,5704,841150,5704,101,116
20151201 11:13:55.413,5702,5726,5592,5704,841150,5704,101,117
20151201 11:13:55.889,5702,5726,5592,5704,841154,5702,99,117
20151201 11:13:56.471,5702,5726,5592,5704,841154,5702,100,118
20151201 11:13:56.822,5702,5726,5592,5704,841156,5702,99,218
20151201 11:13:57.480,5702,5726,5592,5704,841156,5702,101,219
20151201 11:13:57.992,5702,5726,5592,5704,841158,5704,101,218
20151201 11:13:58.469,5702,5726,5592,5704,841160,5702,100,228
20151201 11:13:59.032,5702,5726,5592,5704,841160,5702,101,228
20151201 11:13:59.326,5702,5726,5592,5704,841160,5702,274,229
20151201 11:14:00.029,5702,5726,5592,5704,841162,5702,272,233
20151201 11:14:00.521,5702,5726,5592,5704,841206,5702,262,225
20151201 11:14:01.036,5702,5726,5592,5704,841216,5704,257,221
20151201 11:14:01.522,5702,5726,5592,5704,841222,5702,260,220
20151201 11:14:02.038,5702,5726,5592,5704,841224,5704,259,231
20151201 11:14:02.603,5702,5726,5592,5704,841304,5704,278,199
20151201 11:14:03.088,5702,5726,5592,5704,841390,5704,284,157
20151201 11:14:03.605,5702,5726,5592,5704,841394,5704,293,156
20151201 11:14:04.082,5702,5726,5592,5704,841396,5704,293,155
20151201 11:14:04.621,5702,5726,5592,5704,841420,5704,295,163
20151201 11:14:05.100,5702,5726,5592,5704,841504,5704,295,122
20151201 11:14:05.632,5702,5726,5592,5704,841508,5704,294,123
20151201 11:14:06.128,5702,5726,5592,5704,841542,5704,294,106
20151201 11:14:06.596,5702,5726,5592,5704,841608,5704,275,182
20151201 11:14:07.031,5702,5726,5592,5704,841610,5704,275,182
20151201 11:14:07.575,5702,5726,5592,5704,841610,5704,114,201
20151201 11:14:08.132,5702,5726,5592,5704,841610,5704,114,203
20151201 11:14:08.646,5702,5726,5592,5704,841630,5702,111,199
20151201 11:14:09.148,5702,5726,5592,5704,841632,5702,109,251
20151201 11:14:09.676,5702,5726,5592,5704,841632,5702,110,257
20151201 11:14:10.102,5702,5726,5592,5704,841636,5702,109,271
20151201 11:14:10.587,5702,5726,5592,5704,841640,5704,109,270
20151201 11:14:10.982,5702,5726,5592,5704,841640,5704,109,290
20151201 11:14:11.497,5702,5726,5592,5704,841644,5702,107,290
20151201 11:14:12.040,5702,5726,5592,5704,841646,5702,105,296
20151201 11:14:12.729,5702,5726,5592,5704,841648,5704,105,294
20151201 11:14:13.220,5702,5726,5592,5704,841648,5704,105,300
20151201 11:14:13.689,5702,5726,5592,5704,841650,5704,107,299
20151201 11:14:14.214,5702,5726,5592,5704,841650,5704,108,281
20151201 11:14:14.746,5702,5726,5592,5704,841652,5702,108,321
20151201 11:14:15.258,5702,5726,5592,5704,841654,5702,106,322
20151201 11:14:15.685,5702,5726,5592,5704,841854,5702,6,325
20151201 11:14:16.274,5700,5726,5592,5702,842192,5702,280,78
20151201 11:14:16.709,5700,5726,5592,5702,842192,5702,283,179
20151201 11:14:17.218,5700,5726,5592,5702,842202,5702,283,275
20151201 11:14:17.756,5700,5726,5592,5702,842218,5702,283,268
20151201 11:14:18.167,5700,5726,5592,5702,842218,5702,283,269
20151201 11:14:18.674,5700,5726,5592,5702,842222,5702,283,247
20151201 11:14:19.300,5700,5726,5592,5702,842264,5702,283,226
20151201 11:14:19.785,5700,5726,5592,5702,842264,5702,283,225
20151201 11:14:20.323,5700,5726,5592,5702,842276,5702,277,220
20151201 11:14:20.678,5700,5726,5592,5702,842276,5702,277,223
20151201 11:14:21.775,5700,5726,5592,5702,842284,5700,273,223
20151201 11:14:22.318,5700,5726,5592,5702,842296,5702,294,217
20151201 11:14:22.691,5700,5726,5592,5702,842296,5702,294,117
20151201 11:14:23.333,5700,5726,5592,5702,842296,5702,294,61
20151201 11:14:23.825,5700,5726,5592,5702,842300,5702,304,59
20151201 11:14:24.378,5700,5726,5592,5702,842300,5702,305,59
20151201 11:14:24.882,5700,5726,5592,5702,842304,5702,305,157
20151201 11:14:25.759,5700,5726,5592,5702,842310,5700,305,157
20151201 11:14:26.356,5700,5726,5592,5702,842312,5702,305,160
20151201 11:14:26.842,5700,5726,5592,5702,842314,5702,305,159
20151201 11:14:27.390,5700,5726,5592,5702,842314,5702,305,160
20151201 11:14:27.889,5700,5726,5592,5702,842316,5702,306,159
20151201 11:14:28.386,5700,5726,5592,5702,842322,5702,306,157
20151201 11:14:28.903,5700,5726,5592,5702,842322,5702,301,157
20151201 11:14:29.427,5700,5726,5592,5702,842324,5702,301,157
20151201 11:14:29.774,5700,5726,5592,5702,842324,5702,301,257
20151201 11:14:30.190,5700,5726,5592,5702,842324,5702,301,258
20151201 11:14:30.951,5700,5726,5592,5702,842326,5702,301,258
20151201 11:14:31.408,5700,5726,5592,5702,842456,5702,301,254
20151201 11:14:32.372,5700,5726,5592,5702,842466,5702,301,209
20151201 11:14:32.947,5700,5726,5592,5702,842528,5700,270,209
20151201 11:14:33.361,5700,5726,5592,5702,842528,5700,269,209
20151201 11:14:33.889,5700,5726,5592,5702,842528,5700,270,259
20151201 11:14:34.345,5700,5726,5592,5702,842530,5702,271,258
20151201 11:14:34.931,5700,5726,5592,5702,842532,5702,270,277
20151201 11:14:35.477,5700,5726,5592,5702,842532,5702,270,230
20151201 11:14:35.950,5700,5726,5592,5702,842536,5702,270,228
20151201 11:14:36.464,5700,5726,5592,5702,842538,5700,269,229
20151201 11:14:37.315,5700,5726,5592,5702,842542,5702,269,228
20151201 11:14:38.336,5700,5726,5592,5702,842542,5702,279,228
20151201 11:14:39.246,5700,5726,5592,5702,842546,5702,279,225
20151201 11:14:39.985,5700,5726,5592,5702,842550,5702,279,223
20151201 11:14:40.497,5700,5726,5592,5702,842556,5702,281,223
20151201 11:14:41.022,5700,5726,5592,5702,842560,5702,277,223
20151201 11:14:41.497,5700,5726,5592,5702,842560,5702,277,224
20151201 11:14:42.388,5700,5726,5592,5702,842562,5700,276,224
20151201 11:14:42.969,5700,5726,5592,5702,842594,5702,277,209
20151201 11:14:43.550,5700,5726,5592,5702,842852,5702,315,33
20151201 11:14:44.036,5702,5726,5592,5704,842922,5702,293,308
20151201 11:14:44.555,5702,5726,5592,5704,842924,5704,436,299
20151201 11:14:45.078,5702,5726,5592,5704,842924,5704,441,299
20151201 11:14:45.569,5702,5726,5592,5706,843524,5704,289,331
20151201 11:14:46.077,5704,5726,5592,5706,843564,5704,36,304
20151201 11:14:46.589,5704,5726,5592,5706,843568,5704,122,298
20151201 11:14:47.035,5704,5726,5592,5706,843590,5706,146,287
20151201 11:14:47.602,5704,5726,5592,5706,843610,5706,149,271
20151201 11:14:48.123,5704,5726,5592,5706,843630,5706,146,260
20151201 11:14:48.587,5704,5726,5592,5706,843634,5704,189,260
20151201 11:14:49.634,5704,5726,5592,5706,843636,5706,182,260
20151201 11:14:50.091,5704,5726,5592,5706,843636,5706,177,261
20151201 11:14:50.491,5704,5726,5592,5706,843638,5706,153,260
20151201 11:14:51.179,5704,5726,5592,5706,843650,5704,151,260
20151201 11:14:51.544,5704,5726,5592,5706,843756,5704,151,208
20151201 11:14:52.142,5704,5726,5592,5706,843758,5704,150,208
20151201 11:14:52.689,5704,5726,5592,5706,843762,5706,159,215
20151201 11:14:53.170,5704,5726,5592,5706,843802,5704,158,296
20151201 11:14:53.680,5704,5726,5592,5706,843804,5706,158,308
20151201 11:14:54.179,5704,5726,5592,5706,843810,5704,160,307
20151201 11:14:54.626,5704,5726,5592,5706,843860,5706,160,282
20151201 11:14:55.163,5704,5726,5592,5706,843872,5704,177,280
20151201 11:14:55.664,5704,5726,5592,5706,843888,5706,179,273
20151201 11:14:56.184,5704,5726,5592,5706,843890,5706,168,273
20151201 11:14:56.692,5704,5726,5592,5706,843898,5704,165,273
20151201 11:14:57.136,5704,5726,5592,5706,843908,5704,161,278
20151201 11:14:57.719,5704,5726,5592,5706,843914,5706,151,277
20151201 11:14:58.190,5704,5726,5592,5706,843926,5706,121,271
20151201 11:14:58.694,5704,5726,5592,5706,843928,5706,110,270
20151201 11:14:59.232,5704,5726,5592,5706,843938,5706,116,265
20151201 11:14:59.699,5704,5726,5592,5706,843960,5706,119,257
20151201 11:15:00.208,5704,5726,5592,5706,843970,5706,114,253
20151201 11:15:00.706,5704,5726,5592,5706,844098,5706,172,192
20151201 11:15:01.231,5704,5726,5592,5706,844098,5706,166,193
20151201 11:15:01.752,5706,5726,5592,5708,844492,5706,108,282
20151201 11:15:02.214,5706,5726,5592,5708,844526,5706,153,258
20151201 11:15:02.752,5706,5726,5592,5708,844562,5708,152,230
20151201 11:15:03.265,5706,5726,5592,5708,844708,5708,144,184
20151201 11:15:03.782,5704,5726,5592,5706,845042,5706,192,15
20151201 11:15:04.311,5704,5726,5592,5706,845046,5706,189,15
20151201 11:15:04.763,5704,5726,5592,5706,845058,5706,190,17
20151201 11:15:05.179,5706,5726,5592,5708,845094,5706,39,194
20151201 11:15:05.827,5704,5726,5592,5706,845176,5706,220,62
20151201 11:15:06.353,5704,5726,5592,5706,845192,5706,220,59
20151201 11:15:06.863,5704,5726,5592,5706,845192,5706,222,60
20151201 11:15:07.358,5704,5726,5592,5706,845192,5706,222,61
20151201 11:15:07.785,5704,5726,5592,5706,845214,5706,222,82
20151201 11:15:08.331,5704,5726,5592,5706,845218,5706,222,89
20151201 11:15:08.846,5704,5726,5592,5706,845224,5706,223,98
20151201 11:15:09.283,5704,5726,5592,5706,845234,5706,232,95
