Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 11:13:51.000,36040,36430,35790,36050,37960,36050,6,9
20160107 11:13:51.500,36040,36430,35790,36050,37960,36050,6,6
20160107 11:13:52.500,36040,36430,35790,36050,37960,36050,6,9
20160107 11:13:53.000,36040,36430,35790,36050,37960,36050,6,9
20160107 11:13:54.000,36040,36430,35790,36050,37960,36050,6,6
20160107 11:13:54.500,36040,36430,35790,36060,37972,36050,6,204
20160107 11:13:56.000,36040,36430,35790,36060,37972,36050,6,204
20160107 11:13:57.000,36040,36430,35790,36060,37972,36050,6,207
20160107 11:13:58.000,36050,36430,35790,36060,37972,36050,6,5
20160107 11:13:58.500,36050,36430,35790,36060,37972,36050,6,2
20160107 11:13:59.000,36050,36430,35790,36060,37972,36050,4,194
20160107 11:13:59.500,36040,36430,35790,36060,37972,36050,6,194
20160107 11:14:01.000,36050,36430,35790,36060,37972,36050,1,194
20160107 11:14:01.500,36050,36430,35790,36060,37972,36050,4,197
20160107 11:14:03.000,36050,36430,35790,36060,37972,36050,1,197
20160107 11:14:06.000,36050,36430,35790,36060,37972,36050,1,197
20160107 11:14:08.500,36040,36430,35790,36060,37974,36050,6,197
20160107 11:14:09.000,36040,36430,35790,36060,37974,36050,6,197
20160107 11:14:09.500,36040,36430,35790,36060,37974,36050,6,227
20160107 11:14:11.000,36040,36430,35790,36060,37974,36050,6,247
20160107 11:14:11.500,36040,36430,35790,36060,37974,36050,6,247
20160107 11:14:13.500,36040,36430,35790,36060,37974,36050,6,262
20160107 11:14:14.000,36040,36430,35790,36050,37974,36050,6,5
20160107 11:14:15.000,36040,36430,35790,36060,37974,36050,6,262
20160107 11:14:15.500,36040,36430,35790,36060,37974,36050,6,263
20160107 11:14:16.000,36040,36430,35790,36060,37976,36040,6,263
20160107 11:14:17.000,36040,36430,35790,36060,37976,36040,6,263
20160107 11:14:23.000,36040,36430,35790,36060,37976,36040,6,263
20160107 11:14:25.500,36050,36430,35790,36060,37976,36040,5,7
20160107 11:14:26.500,36050,36430,35790,36060,37976,36040,5,4
20160107 11:14:27.000,36050,36430,35790,36060,37976,36040,5,4
20160107 11:14:27.500,36050,36430,35790,36060,37978,36040,4,5
20160107 11:14:28.000,36050,36430,35790,36060,37978,36040,4,10
20160107 11:14:28.500,36050,36430,35790,36060,37978,36040,4,10
20160107 11:14:29.000,36050,36430,35790,36060,37978,36040,4,5
20160107 11:14:30.500,36050,36430,35790,36060,37978,36040,1,3
20160107 11:14:31.000,36050,36430,35790,36060,37978,36040,4,3
20160107 11:14:31.500,36050,36430,35790,36060,37978,36040,4,3
20160107 11:14:32.000,36050,36430,35790,36060,37980,36050,3,3
20160107 11:14:35.500,36050,36430,35790,36060,37980,36050,3,3
20160107 11:14:41.000,36050,36430,35790,36060,37980,36050,4,3
20160107 11:14:42.000,36060,36430,35790,36070,37986,36060,6,8
20160107 11:14:42.500,36060,36430,35790,36070,37986,36060,6,8
20160107 11:14:49.000,36060,36430,35790,36070,37986,36060,6,3
20160107 11:14:55.500,36060,36430,35790,36070,37986,36060,6,3
20160107 11:14:56.000,36060,36430,35790,36070,37986,36060,6,3
20160107 11:15:18.500,36060,36430,35790,36080,37986,36060,3,33
20160107 11:15:19.000,36060,36430,35790,36080,37986,36060,6,128
20160107 11:15:29.000,36060,36430,35790,36080,37986,36060,11,128
20160107 11:15:32.000,36060,36430,35790,36070,37986,36060,11,1
20160107 11:15:40.500,36060,36430,35790,36070,37986,36060,11,1
20160107 11:15:45.000,36060,36430,35790,36070,37986,36060,11,4
20160107 11:15:49.500,36060,36430,35790,36070,37986,36060,11,1
20160107 11:15:52.000,36060,36430,35790,36070,37986,36060,11,1
20160107 11:15:52.500,36060,36430,35790,36070,37986,36060,11,1
20160107 11:15:55.000,36060,36430,35790,36070,37986,36060,11,4
20160107 11:15:59.500,36060,36430,35790,36070,37986,36060,11,1
20160107 11:16:02.000,36060,36430,35790,36070,37986,36060,11,1
20160107 11:16:05.000,36060,36430,35790,36070,37986,36060,11,1
20160107 11:16:07.500,36060,36430,35790,36070,37986,36060,11,1
20160107 11:16:14.500,36070,36430,35790,36080,37988,36070,48,128
20160107 11:16:15.000,36070,36430,35790,36080,37992,36070,46,128
20160107 11:16:16.000,36070,36430,35790,36080,38002,36080,43,126
20160107 11:16:17.000,36070,36430,35790,36080,38002,36080,43,126
20160107 11:16:22.000,36070,36430,35790,36080,38002,36080,43,127
20160107 11:16:24.000,36070,36430,35790,36080,38002,36080,43,127
20160107 11:16:24.500,36070,36430,35790,36080,38002,36080,43,124
20160107 11:16:25.000,36070,36430,35790,36080,38002,36080,43,124
20160107 11:16:26.500,36070,36430,35790,36080,38002,36080,43,184
20160107 11:16:27.000,36070,36430,35790,36080,38002,36080,43,187
20160107 11:16:31.000,36070,36430,35790,36080,38002,36080,43,217
20160107 11:16:32.000,36070,36430,35790,36080,38002,36080,43,214
20160107 11:16:32.500,36070,36430,35790,36080,38002,36080,43,214
20160107 11:16:33.000,36070,36430,35790,36080,38002,36080,43,234
20160107 11:16:34.500,36070,36430,35790,36080,38002,36080,43,237
20160107 11:16:36.000,36070,36430,35790,36080,38002,36080,43,272
20160107 11:16:37.000,36070,36430,35790,36080,38002,36080,43,287
20160107 11:16:38.000,36070,36430,35790,36080,38002,36080,43,287
20160107 11:16:40.000,36070,36430,35790,36080,38002,36080,43,272
20160107 11:16:40.500,36070,36430,35790,36080,38002,36080,43,287
20160107 11:16:42.000,36070,36430,35790,36080,38002,36080,43,286
20160107 11:16:42.500,36070,36430,35790,36080,38002,36080,43,289
20160107 11:16:44.500,36070,36430,35790,36080,38004,36070,42,289
20160107 11:16:45.000,36070,36430,35790,36080,38006,36080,42,288
20160107 11:16:47.500,36070,36430,35790,36080,38008,36070,41,285
20160107 11:16:48.000,36070,36430,35790,36080,38008,36070,41,285
20160107 11:16:48.500,36070,36430,35790,36080,38008,36070,41,285
20160107 11:17:06.000,36070,36430,35790,36080,38008,36070,41,285
20160107 11:17:08.000,36070,36430,35790,36080,38008,36070,47,5
20160107 11:17:08.500,36070,36430,35790,36080,38008,36070,47,5
20160107 11:17:09.500,36070,36430,35790,36080,38008,36070,41,275
20160107 11:17:10.000,36070,36430,35790,36080,38008,36070,44,275
20160107 11:17:10.500,36070,36430,35790,36080,38008,36070,44,275
20160107 11:17:11.000,36070,36430,35790,36080,38008,36070,47,5
20160107 11:17:12.000,36070,36430,35790,36080,38008,36070,41,275
20160107 11:17:12.500,36070,36430,35790,36080,38008,36070,41,275
20160107 11:17:13.000,36070,36430,35790,36080,38008,36070,44,250
20160107 11:17:13.500,36070,36430,35790,36080,38008,36070,44,255
20160107 11:17:14.000,36070,36430,35790,36080,38008,36070,44,255
20160107 11:17:14.500,36070,36430,35790,36080,38008,36070,44,258
20160107 11:17:15.500,36070,36430,35790,36080,38008,36070,44,255
20160107 11:17:16.000,36070,36430,35790,36080,38008,36070,47,15
20160107 11:17:16.500,36070,36430,35790,36080,38030,36080,49,4
20160107 11:17:17.000,36070,36430,35790,36080,38030,36080,46,244
20160107 11:17:18.500,36070,36430,35790,36080,38030,36080,46,244
20160107 11:17:19.000,36070,36430,35790,36080,38030,36080,46,244
20160107 11:17:20.500,36070,36430,35790,36080,38030,36080,46,244
20160107 11:17:21.000,36070,36430,35790,36080,38030,36080,46,244
20160107 11:17:22.000,36070,36430,35790,36080,38030,36080,43,244
20160107 11:17:24.000,36070,36430,35790,36080,38030,36080,43,244
20160107 11:17:24.500,36070,36430,35790,36080,38030,36080,46,244
20160107 11:17:25.000,36070,36430,35790,36090,38042,36080,49,22
20160107 11:17:25.500,36070,36430,35790,36090,38042,36080,49,226
20160107 11:17:26.000,36070,36430,35790,36090,38042,36080,49,256
20160107 11:17:28.000,36070,36430,35790,36090,38042,36080,49,256
20160107 11:17:28.500,36070,36430,35790,36090,38042,36080,49,256
20160107 11:17:30.500,36070,36430,35790,36090,38042,36080,49,256
20160107 11:17:32.000,36070,36430,35790,36090,38042,36080,49,306
20160107 11:17:34.000,36070,36430,35790,36090,38042,36080,49,305
20160107 11:17:34.500,36070,36430,35790,36080,38042,36080,49,5
20160107 11:17:35.000,36080,36430,35790,36090,38052,36080,1,329
20160107 11:17:36.000,36080,36430,35790,36090,38052,36080,1,332
20160107 11:17:39.500,36080,36430,35790,36090,38052,36080,1,352
20160107 11:17:40.000,36070,36430,35790,36090,38052,36080,49,352
20160107 11:17:44.500,36070,36430,35790,36090,38052,36080,49,352
20160107 11:17:46.500,36070,36430,35790,36090,38052,36080,49,352
20160107 11:17:47.500,36070,36430,35790,36090,38052,36080,49,342
20160107 11:17:48.000,36070,36430,35790,36090,38052,36080,49,347
20160107 11:17:48.500,36070,36430,35790,36090,38052,36080,49,352
20160107 11:17:51.000,36070,36430,35790,36090,38052,36080,49,352
20160107 11:17:56.500,36080,36430,35790,36090,38052,36080,1,352
20160107 11:17:58.500,36080,36430,35790,36090,38052,36080,1,352
20160107 11:17:59.000,36080,36430,35790,36090,38052,36080,1,354
20160107 11:18:00.000,36080,36430,35790,36090,38052,36080,1,351
20160107 11:18:00.500,36080,36430,35790,36090,38052,36080,1,351
20160107 11:18:01.000,36080,36430,35790,36090,38052,36080,1,351
20160107 11:18:01.500,36080,36430,35790,36090,38052,36080,1,351
20160107 11:18:02.000,36080,36430,35790,36090,38052,36080,1,350
20160107 11:18:03.500,36080,36430,35790,36090,38052,36080,1,353
20160107 11:18:04.500,36080,36430,35790,36090,38052,36080,1,353
20160107 11:18:13.500,36080,36430,35790,36090,38052,36080,1,359
20160107 11:18:16.500,36070,36430,35790,36080,38054,36080,49,4
20160107 11:18:17.000,36070,36430,35790,36080,38054,36080,49,4
20160107 11:18:17.500,36070,36430,35790,36090,38062,36080,49,357
20160107 11:18:18.000,36080,36430,35790,36090,38062,36080,1,357
20160107 11:18:19.500,36070,36430,35790,36090,38062,36080,49,357
20160107 11:18:21.500,36070,36430,35790,36090,38062,36080,49,357
20160107 11:18:29.000,36070,36430,35790,36090,38062,36080,49,307
20160107 11:18:30.000,36070,36430,35790,36090,38062,36080,49,277
20160107 11:18:32.000,36070,36430,35790,36080,38062,36080,49,5
20160107 11:18:33.000,36070,36430,35790,36080,38062,36080,49,5
20160107 11:18:33.500,36070,36430,35790,36090,38062,36080,49,278
20160107 11:18:34.000,36070,36430,35790,36090,38062,36080,49,284
20160107 11:18:40.000,36070,36430,35790,36090,38062,36080,49,279
20160107 11:18:40.500,36070,36430,35790,36090,38062,36080,49,269
20160107 11:18:45.000,36070,36430,35790,36090,38062,36080,49,267
20160107 11:18:59.000,36080,36430,35790,36090,38062,36080,6,258
20160107 11:18:59.500,36080,36430,35790,36090,38062,36080,9,7
20160107 11:19:01.000,36080,36430,35790,36090,38076,36090,9,5
20160107 11:19:01.500,36080,36430,35790,36090,38078,36090,9,4
20160107 11:19:02.000,36080,36430,35790,36100,38078,36090,9,17
20160107 11:19:02.500,36080,36430,35790,36100,38078,36090,9,230
20160107 11:19:03.000,36090,36430,35790,36100,38088,36100,2,195
20160107 11:19:03.500,36090,36430,35790,36100,38088,36100,2,202
20160107 11:19:05.000,36090,36430,35790,36100,38088,36100,2,182
20160107 11:19:06.000,36090,36430,35790,36100,38088,36100,2,187
20160107 11:19:08.000,36090,36430,35790,36100,38088,36100,2,157
20160107 11:19:10.000,36090,36430,35790,36100,38088,36100,13,5
20160107 11:19:10.500,36090,36430,35790,36100,38088,36100,13,5
20160107 11:19:12.000,36090,36430,35790,36110,38088,36100,13,12
20160107 11:19:12.500,36090,36430,35790,36110,38088,36100,13,145
20160107 11:19:13.500,36090,36430,35790,36110,38088,36100,13,150
20160107 11:19:14.000,36090,36430,35790,36110,38088,36100,13,150
20160107 11:19:15.500,36090,36430,35790,36110,38088,36100,13,147
20160107 11:19:16.000,36090,36430,35790,36110,38088,36100,13,142
20160107 11:19:16.500,36090,36430,35790,36110,38088,36100,13,142
20160107 11:19:17.000,36100,36430,35790,36110,38088,36100,2,140
20160107 11:19:17.500,36100,36430,35790,36110,38090,36100,4,141
20160107 11:19:19.500,36100,36430,35790,36120,38090,36100,13,20
20160107 11:19:20.000,36100,36430,35790,36120,38090,36100,13,153
20160107 11:19:21.500,36100,36430,35790,36120,38090,36100,13,153
20160107 11:19:22.000,36100,36430,35790,36110,38090,36100,13,5
20160107 11:19:25.000,36100,36430,35790,36110,38090,36100,13,5
20160107 11:19:26.000,36100,36430,35790,36110,38090,36100,14,5
20160107 11:19:26.500,36100,36430,35790,36120,38090,36100,14,156
20160107 11:19:27.000,36100,36430,35790,36120,38090,36100,14,157
20160107 11:19:27.500,36100,36430,35790,36110,38090,36100,5,8
20160107 11:19:28.000,36100,36430,35790,36110,38090,36100,5,141
20160107 11:19:29.000,36090,36430,35790,36110,38100,36100,10,142
20160107 11:19:29.500,36100,36430,35790,36110,38100,36100,4,146
20160107 11:19:30.500,36090,36430,35790,36110,38100,36100,13,143
20160107 11:19:31.000,36090,36430,35790,36110,38100,36100,13,146
20160107 11:19:32.000,36090,36430,35790,36110,38100,36100,13,146
20160107 11:19:32.500,36090,36430,35790,36110,38100,36100,13,149
20160107 11:19:34.000,36100,36430,35790,36110,38100,36100,5,149
20160107 11:19:35.000,36100,36430,35790,36110,38100,36100,3,149
20160107 11:19:35.500,36090,36430,35790,36110,38100,36100,13,149
20160107 11:19:36.000,36090,36430,35790,36110,38100,36100,13,149
20160107 11:19:40.000,36090,36430,35790,36110,38100,36100,13,154
20160107 11:19:42.000,36090,36430,35790,36110,38100,36100,13,149
20160107 11:19:47.000,36100,36430,35790,36110,38100,36100,5,149
20160107 11:19:48.000,36090,36430,35790,36110,38100,36100,13,154
20160107 11:19:48.500,36090,36430,35790,36100,38100,36100,13,1
20160107 11:19:49.000,36090,36430,35790,36110,38102,36100,13,111
20160107 11:19:49.500,36100,36430,35790,36110,38104,36110,1,153
20160107 11:19:50.000,36100,36430,35790,36110,38104,36110,1,150
20160107 11:19:50.500,36100,36430,35790,36110,38104,36110,1,150
20160107 11:19:51.000,36100,36430,35790,36110,38104,36110,1,155
20160107 11:19:52.500,36100,36430,35790,36110,38104,36110,1,158
20160107 11:19:54.000,36090,36430,35790,36100,38106,36100,13,9
20160107 11:19:55.000,36090,36430,35790,36100,38106,36100,13,9
20160107 11:19:56.000,36090,36430,35790,36100,38106,36100,13,14
20160107 11:19:56.500,36090,36430,35790,36100,38106,36100,13,14
20160107 11:19:57.000,36090,36430,35790,36100,38106,36100,14,14
20160107 11:19:57.500,36090,36430,35790,36100,38106,36100,4,26
20160107 11:19:58.000,36080,36430,35790,36090,38114,36090,5,2
20160107 11:19:59.000,36080,36430,35790,36090,38114,36090,5,2
20160107 11:20:00.000,36080,36430,35790,36090,38114,36090,5,7
20160107 11:20:01.000,36080,36430,35790,36090,38114,36090,5,2
20160107 11:20:02.000,36080,36430,35790,36090,38114,36090,5,7
20160107 11:20:03.000,36080,36430,35790,36090,38114,36090,5,2
20160107 11:20:04.500,36080,36430,35790,36090,38114,36090,5,2
20160107 11:20:05.000,36080,36430,35790,36090,38114,36090,5,2
20160107 11:20:08.500,36090,36430,35790,36100,38118,36090,2,124
20160107 11:20:09.000,36080,36430,35790,36090,38122,36090,5,6
20160107 11:20:09.500,36080,36430,35790,36090,38122,36090,5,8
20160107 11:20:10.500,36080,36430,35790,36090,38122,36090,5,9
20160107 11:20:11.500,36070,36430,35790,36090,38132,36080,49,11
20160107 11:20:12.000,36070,36430,35790,36090,38132,36080,46,21
20160107 11:20:12.500,36070,36430,35790,36090,38132,36080,46,124
20160107 11:20:14.500,36070,36430,35790,36090,38132,36080,46,127
20160107 11:20:16.500,36080,36430,35790,36090,38132,36080,1,127
20160107 11:20:17.000,36080,36430,35790,36090,38132,36080,1,14
20160107 11:20:17.500,36080,36430,35790,36090,38136,36080,4,11
20160107 11:20:18.500,36080,36430,35790,36090,38136,36080,4,11
20160107 11:20:20.500,36080,36430,35790,36090,38136,36080,4,11
20160107 11:20:21.000,36080,36430,35790,36090,38136,36080,4,11
20160107 11:20:23.000,36080,36430,35790,36090,38136,36080,4,11
20160107 11:20:27.000,36070,36430,35790,36090,38136,36080,46,87
20160107 11:20:27.500,36080,36430,35790,36090,38136,36080,1,87
20160107 11:20:28.000,36080,36430,35790,36090,38136,36080,5,76
20160107 11:20:28.500,36080,36430,35790,36090,38136,36080,5,11
20160107 11:20:30.000,36070,36430,35790,36090,38136,36080,46,87
20160107 11:20:30.500,36070,36430,35790,36090,38136,36080,46,88
20160107 11:20:31.500,36080,36430,35790,36090,38136,36080,5,12
20160107 11:20:33.500,36080,36430,35790,36090,38146,36090,5,7
20160107 11:20:34.000,36080,36430,35790,36090,38146,36090,5,7
20160107 11:20:38.500,36080,36430,35790,36090,38146,36090,5,7
20160107 11:20:40.500,36080,36430,35790,36090,38146,36090,5,4
20160107 11:20:45.000,36080,36430,35790,36090,38146,36090,6,4
20160107 11:20:48.500,36080,36430,35790,36090,38146,36090,6,4
20160107 11:20:52.000,36080,36430,35790,36090,38146,36090,6,4
20160107 11:20:52.500,36080,36430,35790,36090,38146,36090,6,4
20160107 11:20:54.500,36080,36430,35790,36090,38146,36090,5,4
20160107 11:21:01.500,36080,36430,35790,36090,38146,36090,5,4
20160107 11:21:02.500,36080,36430,35790,36090,38146,36090,5,7
20160107 11:21:05.500,36070,36430,35790,36090,38148,36080,46,63
20160107 11:21:06.000,36070,36430,35790,36090,38148,36080,46,63
20160107 11:21:08.000,36070,36430,35790,36080,38148,36080,46,4
20160107 11:21:08.500,36070,36430,35790,36080,38148,36080,45,6
20160107 11:21:09.000,36070,36430,35790,36080,38152,36070,39,17
20160107 11:21:09.500,36070,36430,35790,36080,38152,36070,39,62
20160107 11:21:10.000,36070,36430,35790,36080,38176,36070,27,62
20160107 11:21:12.000,36070,36430,35790,36080,38176,36070,27,62
20160107 11:21:14.000,36070,36430,35790,36080,38182,36070,24,62
20160107 11:21:15.500,36070,36430,35790,36080,38194,36070,18,62
20160107 11:21:16.000,36070,36430,35790,36080,38202,36070,14,62
20160107 11:21:16.500,36070,36430,35790,36080,38202,36070,14,62
20160107 11:21:17.500,36070,36430,35790,36080,38202,36070,14,62
20160107 11:21:18.500,36070,36430,35790,36080,38202,36070,23,4
20160107 11:21:19.500,36080,36430,35790,36090,38210,36080,2,14
20160107 11:21:20.000,36080,36430,35790,36090,38210,36080,2,59
20160107 11:21:20.500,36080,36430,35790,36090,38210,36080,2,59
20160107 11:21:21.000,36070,36430,35790,36090,38210,36080,23,59
20160107 11:21:22.000,36070,36430,35790,36090,38210,36080,23,59
20160107 11:21:24.000,36070,36430,35790,36090,38210,36080,23,62
20160107 11:21:26.500,36070,36430,35790,36090,38210,36080,23,59
20160107 11:21:27.000,36070,36430,35790,36090,38210,36080,23,58
20160107 11:21:31.500,36070,36430,35790,36090,38210,36080,23,58
20160107 11:21:32.000,36070,36430,35790,36090,38210,36080,23,58
20160107 11:21:32.500,36070,36430,35790,36090,38210,36080,23,78
20160107 11:21:33.000,36070,36430,35790,36090,38210,36080,23,78
20160107 11:21:34.000,36070,36430,35790,36090,38210,36080,23,83
20160107 11:21:35.000,36070,36430,35790,36090,38210,36080,23,86
20160107 11:21:36.500,36070,36430,35790,36090,38210,36080,23,86
20160107 11:21:37.500,36070,36430,35790,36090,38210,36080,23,87
20160107 11:21:40.500,36070,36430,35790,36090,38210,36080,23,84
20160107 11:21:43.000,36080,36430,35790,36090,38210,36080,10,6
20160107 11:21:43.500,36080,36430,35790,36090,38210,36080,10,6
20160107 11:21:44.500,36080,36430,35790,36090,38210,36080,10,1
20160107 11:21:46.500,36080,36430,35790,36090,38210,36080,15,1
20160107 11:21:48.000,36080,36430,35790,36090,38210,36080,15,1
20160107 11:21:48.500,36080,36430,35790,36090,38210,36080,10,1
20160107 11:21:53.500,36080,36430,35790,36090,38210,36080,10,1
20160107 11:22:01.000,36080,36430,35790,36090,38210,36080,10,1
20160107 11:22:02.000,36070,36430,35790,36090,38210,36080,23,59
20160107 11:22:02.500,36080,36430,35790,36090,38210,36080,4,59
20160107 11:22:03.000,36080,36430,35790,36090,38210,36080,4,59
20160107 11:22:03.500,36080,36430,35790,36090,38210,36080,4,59
20160107 11:22:04.000,36070,36430,35790,36090,38210,36080,23,59
20160107 11:22:04.500,36070,36430,35790,36090,38210,36080,23,59
20160107 11:22:05.000,36080,36430,35790,36090,38210,36080,4,59
20160107 11:22:05.500,36080,36430,35790,36090,38210,36080,4,59
20160107 11:22:07.500,36080,36430,35790,36090,38210,36080,4,60
20160107 11:22:08.000,36080,36430,35790,36090,38210,36080,4,62
20160107 11:22:09.500,36080,36430,35790,36090,38210,36080,4,92
20160107 11:22:10.500,36080,36430,35790,36090,38210,36080,4,36
20160107 11:22:11.000,36080,36430,35790,36090,38210,36080,8,6
20160107 11:22:11.500,36080,36430,35790,36090,38210,36080,10,4
20160107 11:22:12.500,36080,36430,35790,36090,38210,36080,10,6
20160107 11:22:18.500,36080,36430,35790,36090,38210,36080,10,1
20160107 11:22:20.500,36080,36430,35790,36090,38210,36080,14,1
20160107 11:22:34.000,36090,36430,35790,36100,38212,36090,1,27
20160107 11:22:34.500,36090,36430,35790,36100,38212,36090,1,72
20160107 11:22:35.000,36080,36430,35790,36100,38212,36090,14,72
20160107 11:22:36.500,36080,36430,35790,36100,38212,36090,14,75
20160107 11:22:42.500,36090,36430,35790,36100,38212,36090,10,21
20160107 11:22:43.000,36090,36430,35790,36100,38212,36090,10,18
20160107 11:22:45.000,36090,36430,35790,36100,38212,36090,10,18
20160107 11:22:46.500,36080,36430,35790,36100,38212,36090,14,76
20160107 11:22:47.500,36080,36430,35790,36090,38212,36090,14,1
20160107 11:22:49.500,36080,36430,35790,36090,38212,36090,14,1
20160107 11:22:51.500,36080,36430,35790,36090,38212,36090,14,1
20160107 11:22:54.500,36090,36430,35790,36100,38214,36090,10,76
20160107 11:22:55.000,36090,36430,35790,36100,38214,36090,10,20
20160107 11:22:55.500,36090,36430,35790,36100,38214,36090,16,19
20160107 11:22:56.500,36090,36430,35790,36100,38214,36090,16,18
20160107 11:23:02.000,36090,36430,35790,36100,38218,36100,16,16
20160107 11:23:03.000,36090,36430,35790,36100,38218,36100,10,74
20160107 11:23:04.000,36090,36430,35790,36100,38218,36100,16,61
20160107 11:23:04.500,36090,36430,35790,36100,38218,36100,16,21
20160107 11:23:06.000,36090,36430,35790,36100,38218,36100,16,21
20160107 11:23:06.500,36090,36430,35790,36100,38218,36100,16,16
20160107 11:23:09.000,36090,36430,35790,36100,38218,36100,16,21
20160107 11:23:10.000,36090,36430,35790,36100,38218,36100,16,16
20160107 11:23:11.000,36090,36430,35790,36100,38218,36100,7,74
20160107 11:23:11.500,36080,36430,35790,36100,38218,36100,14,74
20160107 11:23:13.500,36080,36430,35790,36100,38218,36100,14,77
20160107 11:23:14.500,36090,36430,35790,36100,38218,36100,10,19
20160107 11:23:15.000,36090,36430,35790,36100,38218,36100,10,16
20160107 11:23:18.000,36090,36430,35790,36100,38218,36100,6,72
20160107 11:23:18.500,36080,36430,35790,36100,38218,36100,14,74
20160107 11:23:21.000,36080,36430,35790,36100,38218,36100,14,77
20160107 11:23:22.000,36090,36430,35790,36100,38218,36100,4,77
20160107 11:23:22.500,36090,36430,35790,36100,38218,36100,10,19
20160107 11:23:23.500,36090,36430,35790,36100,38218,36100,10,16
20160107 11:23:34.500,36090,36430,35790,36100,38218,36100,10,11
20160107 11:23:36.000,36090,36430,35790,36100,38218,36100,2,67
20160107 11:23:36.500,36090,36430,35790,36100,38218,36100,2,69
20160107 11:23:37.000,36080,36430,35790,36100,38218,36100,14,69
20160107 11:23:38.500,36080,36430,35790,36100,38218,36100,14,72
20160107 11:23:46.000,36080,36430,35790,36100,38222,36080,12,72
20160107 11:23:47.000,36090,36430,35790,36100,38222,36080,9,14
20160107 11:23:48.000,36090,36430,35790,36100,38222,36080,9,11
20160107 11:23:48.500,36080,36430,35790,36100,38222,36080,12,70
20160107 11:23:49.500,36080,36430,35790,36100,38222,36080,12,70
20160107 11:23:52.000,36080,36430,35790,36100,38222,36080,12,70
20160107 11:23:59.000,36090,36430,35790,36100,38222,36080,7,13
20160107 11:23:59.500,36090,36430,35790,36100,38222,36080,9,11
20160107 11:24:02.000,36090,36430,35790,36100,38222,36080,9,11
20160107 11:24:05.500,36100,36430,35790,36110,38244,36100,9,8
20160107 11:24:06.000,36100,36430,35790,36120,38244,36100,12,24
20160107 11:24:06.500,36100,36430,35790,36110,38244,36100,8,1
20160107 11:24:07.500,36100,36430,35790,36110,38246,36100,7,2
20160107 11:24:08.500,36100,36430,35790,36110,38246,36100,7,4
20160107 11:24:09.000,36100,36430,35790,36110,38246,36100,7,4
20160107 11:24:09.500,36100,36430,35790,36110,38246,36100,8,3
20160107 11:24:10.000,36100,36430,35790,36120,38246,36100,8,69
20160107 11:24:10.500,36100,36430,35790,36120,38246,36100,8,6
20160107 11:24:11.500,36100,36430,35790,36120,38246,36100,8,6
20160107 11:24:12.500,36100,36430,35790,36120,38246,36100,8,11
20160107 11:24:13.500,36100,36430,35790,36120,38246,36100,8,12
20160107 11:24:14.000,36100,36430,35790,36120,38246,36100,8,13
20160107 11:24:14.500,36100,36430,35790,36120,38246,36100,8,14
20160107 11:24:15.000,36100,36430,35790,36120,38246,36100,8,71
20160107 11:24:15.500,36100,36430,35790,36120,38246,36100,8,59
20160107 11:24:16.000,36100,36430,35790,36120,38246,36100,8,22
20160107 11:24:16.500,36100,36430,35790,36120,38246,36100,8,14
20160107 11:24:17.000,36110,36430,35790,36120,38246,36100,7,14
20160107 11:24:17.500,36110,36430,35790,36120,38246,36100,8,13
20160107 11:24:18.000,36110,36430,35790,36120,38246,36100,8,10
20160107 11:24:18.500,36110,36430,35790,36120,38246,36100,8,10
20160107 11:24:19.500,36100,36430,35790,36120,38246,36100,8,68
20160107 11:24:20.000,36100,36430,35790,36120,38246,36100,10,68
20160107 11:24:20.500,36100,36430,35790,36120,38246,36100,10,68
20160107 11:24:22.000,36100,36430,35790,36120,38246,36100,10,71
20160107 11:24:23.000,36100,36430,35790,36120,38246,36100,10,68
20160107 11:24:25.500,36100,36430,35790,36120,38246,36100,10,71
20160107 11:24:26.000,36110,36430,35790,36120,38246,36100,8,13
20160107 11:24:26.500,36110,36430,35790,36120,38246,36100,8,7
20160107 11:24:29.000,36110,36430,35790,36120,38246,36100,8,2
20160107 11:24:30.000,36110,36430,35790,36120,38246,36100,9,2
20160107 11:24:30.500,36110,36430,35790,36130,38248,36120,9,21
20160107 11:24:31.000,36110,36430,35790,36130,38248,36120,9,66
20160107 11:24:32.000,36120,36430,35790,36130,38248,36120,8,52
20160107 11:24:32.500,36120,36430,35790,36140,38262,36130,9,28
20160107 11:24:33.000,36120,36430,35790,36140,38262,36130,9,73
20160107 11:24:34.000,36120,36430,35790,36140,38262,36130,9,78
20160107 11:24:35.500,36120,36430,35790,36130,38268,36130,14,2
20160107 11:24:36.000,36130,36430,35790,36140,38272,36130,17,8
20160107 11:24:36.500,36140,36430,35790,36150,38288,36140,8,84
20160107 11:24:37.000,36130,36430,35790,36140,38304,36140,9,10
20160107 11:24:37.500,36130,36430,35790,36140,38310,36140,7,2
20160107 11:24:38.000,36130,36430,35790,36140,38310,36140,7,2
20160107 11:24:38.500,36140,36430,35790,36150,38314,36140,5,126
20160107 11:24:39.000,36140,36430,35790,36150,38314,36140,7,81
20160107 11:24:39.500,36140,36430,35790,36150,38314,36140,5,81
20160107 11:24:40.500,36140,36430,35790,36150,38316,36140,4,81
20160107 11:24:41.000,36140,36430,35790,36150,38354,36150,32,61
20160107 11:24:41.500,36140,36430,35790,36150,38378,36150,32,49
