Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 13:30:55.000,2238,2244,2213,2240,34390,2239,1,15
20160929 13:30:56.000,2237,2244,2213,2240,34392,2238,7,15
20160929 13:30:57.000,2237,2244,2213,2240,34394,2238,7,16
20160929 13:30:58.000,2238,2244,2213,2240,34394,2238,1,16
20160929 13:31:00.000,2238,2244,2213,2239,34394,2238,1,5
20160929 13:31:04.000,2237,2244,2213,2239,34396,2238,8,5
20160929 13:31:05.000,2237,2244,2213,2239,34398,2239,9,4
20160929 13:31:05.000,2237,2244,2213,2239,34404,2239,9,1
20160929 13:31:06.000,2237,2244,2213,2240,34404,2239,9,16
20160929 13:31:07.000,2238,2244,2213,2240,34424,2240,10,14
20160929 13:31:09.000,2238,2244,2213,2240,34424,2240,13,10
20160929 13:31:10.000,2238,2244,2213,2240,34424,2240,15,10
20160929 13:31:11.000,2238,2244,2213,2240,34424,2240,16,10
20160929 13:31:17.000,2239,2244,2213,2240,34424,2240,1,10
20160929 13:31:18.000,2239,2244,2213,2240,34424,2240,1,11
20160929 13:31:21.000,2239,2244,2213,2240,34424,2240,1,12
20160929 13:31:24.000,2239,2244,2213,2240,34424,2240,1,5
20160929 13:31:25.000,2239,2244,2213,2240,34424,2240,1,3
20160929 13:31:27.000,2239,2244,2213,2240,34424,2240,1,6
20160929 13:31:28.000,2239,2244,2213,2240,34424,2240,2,6
20160929 13:31:29.000,2239,2244,2213,2240,34424,2240,2,13
20160929 13:31:30.000,2239,2244,2213,2240,34424,2240,2,15
20160929 13:31:31.000,2239,2244,2213,2240,34424,2240,2,16
20160929 13:31:34.000,2239,2244,2213,2240,34424,2240,2,17
20160929 13:31:38.000,2240,2244,2213,2241,34458,2240,33,12
20160929 13:31:39.000,2240,2244,2213,2241,34458,2240,33,15
20160929 13:31:44.000,2240,2244,2213,2241,34460,2241,33,15
20160929 13:31:47.000,2240,2244,2213,2241,34470,2241,33,10
20160929 13:31:50.000,2240,2244,2213,2241,34470,2241,34,10
20160929 13:31:58.000,2240,2244,2213,2241,34470,2241,34,8
20160929 13:31:59.000,2240,2244,2213,2241,34474,2241,34,6
20160929 13:32:00.000,2240,2244,2213,2241,34474,2241,34,8
20160929 13:32:01.000,2240,2244,2213,2241,34474,2241,34,15
20160929 13:32:08.000,2240,2244,2213,2241,34476,2240,33,15
20160929 13:32:10.000,2240,2244,2213,2241,34476,2240,32,8
20160929 13:32:11.000,2240,2244,2213,2241,34476,2240,33,8
20160929 13:32:13.000,2240,2244,2213,2241,34476,2240,32,8
20160929 13:32:14.000,2240,2244,2213,2241,34476,2240,32,15
20160929 13:32:24.000,2240,2244,2213,2241,34478,2241,32,14
20160929 13:32:24.000,2240,2244,2213,2241,34480,2240,31,14
20160929 13:32:26.000,2240,2244,2213,2241,34480,2240,31,19
20160929 13:32:32.000,2240,2244,2213,2241,34484,2240,29,19
20160929 13:32:36.000,2240,2244,2213,2241,34484,2240,29,12
20160929 13:32:41.000,2240,2244,2213,2241,34484,2240,29,10
20160929 13:32:45.000,2240,2244,2213,2241,34484,2240,30,10
20160929 13:32:50.000,2240,2244,2213,2241,34484,2240,31,10
20160929 13:32:51.000,2240,2244,2213,2241,34484,2240,31,12
20160929 13:32:56.000,2240,2244,2213,2241,34484,2240,41,12
20160929 13:32:57.000,2240,2244,2213,2241,34484,2240,41,10
20160929 13:33:01.000,2240,2244,2213,2241,34484,2240,41,9
20160929 13:33:02.000,2240,2244,2213,2241,34488,2241,41,7
20160929 13:33:06.000,2240,2244,2213,2241,34488,2241,41,6
20160929 13:33:14.000,2240,2244,2213,2241,34490,2241,41,5
20160929 13:33:15.000,2240,2244,2213,2241,34490,2241,40,14
20160929 13:33:20.000,2240,2244,2213,2241,34490,2241,41,12
20160929 13:33:21.000,2240,2244,2213,2241,34490,2241,40,5
20160929 13:33:22.000,2240,2244,2213,2241,34490,2241,40,7
20160929 13:33:23.000,2240,2244,2213,2241,34490,2241,40,14
20160929 13:33:24.000,2240,2244,2213,2241,34490,2241,41,12
20160929 13:33:27.000,2240,2244,2213,2241,34490,2241,41,5
20160929 13:33:31.000,2240,2244,2213,2241,34490,2241,41,12
20160929 13:33:34.000,2240,2244,2213,2241,34490,2241,41,5
20160929 13:33:35.000,2240,2244,2213,2241,34490,2241,41,15
20160929 13:33:36.000,2240,2244,2213,2241,34490,2241,41,17
20160929 13:33:39.000,2240,2244,2213,2241,34494,2241,41,15
20160929 13:33:41.000,2240,2244,2213,2241,34496,2240,40,17
20160929 13:33:42.000,2240,2244,2213,2241,34496,2240,39,17
20160929 13:33:46.000,2240,2244,2213,2241,34498,2240,38,17
20160929 13:33:47.000,2240,2244,2213,2241,34498,2240,38,19
20160929 13:33:52.000,2240,2244,2213,2241,34498,2240,28,19
20160929 13:33:55.000,2240,2244,2213,2241,34498,2240,29,19
20160929 13:33:58.000,2240,2244,2213,2241,34498,2240,29,17
20160929 13:34:06.000,2240,2244,2213,2241,34498,2240,29,19
20160929 13:34:07.000,2240,2244,2213,2241,34498,2240,29,18
20160929 13:34:08.000,2240,2244,2213,2241,34498,2240,29,20
20160929 13:34:11.000,2240,2244,2213,2241,34498,2240,29,21
20160929 13:34:19.000,2240,2244,2213,2241,34498,2240,29,19
20160929 13:34:19.000,2240,2244,2213,2241,34500,2240,28,19
20160929 13:34:29.000,2240,2244,2213,2241,34502,2240,27,19
20160929 13:34:30.000,2240,2244,2213,2241,34502,2240,29,19
20160929 13:34:37.000,2240,2244,2213,2242,34540,2241,29,5
20160929 13:34:38.000,2240,2244,2213,2242,34542,2240,28,3
20160929 13:34:39.000,2240,2244,2213,2242,34542,2240,28,5
20160929 13:34:40.000,2241,2244,2213,2242,34542,2240,5,3
20160929 13:34:41.000,2241,2244,2213,2242,34542,2240,8,3
20160929 13:34:42.000,2241,2244,2213,2242,34542,2240,3,12
20160929 13:34:43.000,2240,2244,2213,2241,34548,2241,28,1
20160929 13:34:44.000,2240,2244,2213,2242,34548,2241,28,22
20160929 13:34:47.000,2240,2244,2213,2242,34548,2241,29,22
20160929 13:34:48.000,2240,2244,2213,2242,34568,2240,19,22
20160929 13:34:59.000,2240,2244,2213,2242,34568,2240,19,16
20160929 13:35:01.000,2240,2244,2213,2242,34568,2240,21,13
20160929 13:35:04.000,2240,2244,2213,2242,34568,2240,21,19
20160929 13:35:05.000,2240,2244,2213,2242,34568,2240,21,20
20160929 13:35:08.000,2241,2244,2213,2242,34570,2241,1,20
20160929 13:35:09.000,2241,2244,2213,2242,34570,2241,1,23
20160929 13:35:10.000,2241,2244,2213,2242,34570,2241,1,24
20160929 13:35:12.000,2240,2244,2213,2242,34572,2241,21,23
20160929 13:35:15.000,2239,2244,2213,2240,34614,2240,8,22
20160929 13:35:16.000,2239,2244,2213,2240,34618,2240,7,20
20160929 13:35:17.000,2239,2244,2213,2240,34618,2240,8,20
20160929 13:35:20.000,2239,2244,2213,2240,34620,2240,9,19
20160929 13:35:21.000,2239,2244,2213,2240,34634,2240,9,12
20160929 13:35:26.000,2239,2244,2213,2240,34634,2240,10,12
20160929 13:35:31.000,2239,2244,2213,2240,34634,2240,10,112
20160929 13:35:32.000,2239,2244,2213,2240,34634,2240,21,112
20160929 13:35:40.000,2239,2244,2213,2240,34636,2239,20,112
20160929 13:35:51.000,2239,2244,2213,2240,34636,2239,20,113
20160929 13:35:52.000,2239,2244,2213,2240,34636,2239,24,113
20160929 13:35:52.000,2239,2244,2213,2240,34656,2240,29,105
20160929 13:35:53.000,2239,2244,2213,2240,34656,2240,26,105
20160929 13:35:55.000,2239,2244,2213,2240,34656,2240,25,105
20160929 13:35:57.000,2239,2244,2213,2240,34714,2239,24,77
20160929 13:35:58.000,2239,2244,2213,2240,34720,2239,22,76
20160929 13:36:04.000,2239,2244,2213,2240,34722,2240,28,75
20160929 13:36:11.000,2239,2244,2213,2240,34722,2240,28,76
20160929 13:36:23.000,2239,2244,2213,2240,34722,2240,29,76
20160929 13:36:28.000,2239,2244,2213,2240,34734,2240,23,70
20160929 13:36:28.000,2239,2244,2213,2240,34736,2239,22,70
20160929 13:36:30.000,2239,2244,2213,2240,34736,2239,22,120
20160929 13:36:39.000,2239,2244,2213,2240,34738,2239,21,120
20160929 13:36:42.000,2239,2244,2213,2240,34738,2239,14,120
20160929 13:36:47.000,2239,2244,2213,2240,34738,2239,21,120
20160929 13:36:48.000,2239,2244,2213,2240,34738,2239,14,120
20160929 13:37:03.000,2239,2244,2213,2240,34738,2239,21,121
20160929 13:37:04.000,2239,2244,2213,2240,34740,2239,21,121
20160929 13:37:08.000,2239,2244,2213,2240,34740,2239,24,121
20160929 13:37:09.000,2239,2244,2213,2240,34740,2239,25,121
20160929 13:37:10.000,2239,2244,2213,2240,34740,2239,25,121
20160929 13:37:13.000,2239,2244,2213,2240,34740,2239,22,121
20160929 13:37:14.000,2239,2244,2213,2240,34740,2239,21,121
20160929 13:37:16.000,2239,2244,2213,2240,34740,2239,22,121
20160929 13:37:17.000,2239,2244,2213,2240,34740,2239,27,121
20160929 13:37:18.000,2239,2244,2213,2240,34742,2240,21,120
20160929 13:37:29.000,2238,2244,2213,2239,34784,2239,8,1
20160929 13:37:29.000,2239,2244,2213,2240,34790,2240,1,119
20160929 13:37:33.000,2238,2244,2213,2240,34794,2240,69,117
20160929 13:37:37.000,2238,2244,2213,2240,34796,2239,68,117
20160929 13:37:38.000,2239,2244,2213,2240,34796,2239,2,117
20160929 13:37:39.000,2239,2244,2213,2240,34796,2239,62,117
20160929 13:37:40.000,2239,2244,2213,2240,34800,2239,60,116
20160929 13:37:45.000,2239,2244,2213,2240,34800,2239,61,116
20160929 13:37:59.000,2239,2244,2213,2240,34800,2239,62,116
20160929 13:38:03.000,2239,2244,2213,2240,34800,2239,62,117
20160929 13:38:05.000,2239,2244,2213,2240,34802,2240,62,116
20160929 13:38:05.000,2239,2244,2213,2240,34804,2240,62,115
20160929 13:38:06.000,2239,2244,2213,2240,34810,2240,62,112
20160929 13:38:16.000,2239,2244,2213,2240,34810,2240,63,112
20160929 13:38:16.000,2239,2244,2213,2240,34812,2239,62,112
20160929 13:38:24.000,2239,2244,2213,2240,34812,2239,63,112
20160929 13:38:29.000,2239,2244,2213,2240,34812,2239,64,112
20160929 13:38:31.000,2239,2244,2213,2240,34812,2239,63,112
20160929 13:38:34.000,2239,2244,2213,2240,34814,2239,62,112
20160929 13:38:37.000,2239,2244,2213,2240,34818,2240,64,110
20160929 13:38:45.000,2239,2244,2213,2240,34818,2240,68,110
20160929 13:38:46.000,2239,2244,2213,2240,34818,2240,68,110
20160929 13:38:47.000,2239,2244,2213,2240,34818,2240,65,110
20160929 13:38:48.000,2239,2244,2213,2240,34818,2240,67,110
20160929 13:38:49.000,2239,2244,2213,2240,34818,2240,69,110
20160929 13:38:50.000,2239,2244,2213,2240,34818,2240,65,110
20160929 13:38:52.000,2239,2244,2213,2240,34818,2240,66,110
20160929 13:38:53.000,2239,2244,2213,2240,34820,2239,65,110
20160929 13:38:55.000,2239,2244,2213,2240,34822,2239,64,110
20160929 13:38:56.000,2239,2244,2213,2240,34822,2239,63,110
20160929 13:38:58.000,2239,2244,2213,2240,34822,2239,64,110
20160929 13:38:59.000,2239,2244,2213,2240,34822,2239,67,110
20160929 13:39:08.000,2239,2244,2213,2240,34822,2239,73,110
20160929 13:39:08.000,2239,2244,2213,2240,34830,2240,79,106
20160929 13:39:09.000,2239,2244,2213,2240,34850,2240,79,96
20160929 13:39:11.000,2239,2244,2213,2240,34854,2240,77,95
20160929 13:39:12.000,2239,2244,2213,2240,34854,2240,70,96
20160929 13:39:16.000,2239,2244,2213,2240,34854,2240,70,97
20160929 13:39:17.000,2239,2244,2213,2240,34864,2240,70,92
20160929 13:39:19.000,2239,2244,2213,2240,34864,2240,14,92
20160929 13:39:24.000,2239,2244,2213,2240,34976,2240,18,36
20160929 13:39:27.000,2239,2244,2213,2240,34976,2240,14,37
20160929 13:39:29.000,2239,2244,2213,2240,34976,2240,14,38
20160929 13:39:30.000,2239,2244,2213,2240,34976,2240,14,37
20160929 13:39:31.000,2239,2244,2213,2240,34976,2240,18,37
20160929 13:39:32.000,2239,2244,2213,2240,34978,2240,18,36
20160929 13:39:34.000,2239,2244,2213,2240,34978,2240,14,37
20160929 13:39:42.000,2239,2244,2213,2240,34980,2239,13,37
20160929 13:39:44.000,2239,2244,2213,2240,34982,2239,12,37
20160929 13:39:45.000,2239,2244,2213,2240,34982,2239,12,38
20160929 13:39:47.000,2238,2244,2213,2239,35006,2239,65,10
20160929 13:39:47.000,2238,2244,2213,2239,35008,2239,65,9
20160929 13:39:48.000,2238,2244,2213,2239,35008,2239,68,9
20160929 13:39:50.000,2238,2244,2213,2239,35012,2239,73,8
20160929 13:39:50.000,2238,2244,2213,2239,35020,2239,73,4
20160929 13:39:53.000,2239,2244,2213,2240,35028,2239,10,36
20160929 13:39:54.000,2239,2244,2213,2240,35028,2239,10,35
20160929 13:39:56.000,2239,2244,2213,2240,35028,2239,10,36
20160929 13:40:00.000,2239,2244,2213,2241,35100,2240,11,2
20160929 13:40:01.000,2239,2244,2213,2241,35100,2240,11,12
20160929 13:40:02.000,2239,2244,2213,2241,35100,2240,12,19
20160929 13:40:03.000,2239,2244,2213,2241,35100,2240,12,20
20160929 13:40:04.000,2239,2244,2213,2241,35102,2239,11,20
20160929 13:40:11.000,2239,2244,2213,2241,35102,2239,13,20
20160929 13:40:14.000,2239,2244,2213,2241,35102,2239,16,20
20160929 13:40:15.000,2239,2244,2213,2241,35102,2239,15,21
20160929 13:40:24.000,2239,2244,2213,2241,35104,2239,15,22
20160929 13:40:32.000,2239,2244,2213,2241,35104,2239,15,15
20160929 13:40:36.000,2239,2244,2213,2241,35104,2239,16,15
20160929 13:40:39.000,2239,2244,2213,2241,35104,2239,16,22
20160929 13:40:44.000,2239,2244,2213,2241,35112,2241,13,18
20160929 13:40:45.000,2239,2244,2213,2241,35112,2241,13,18
20160929 13:40:46.000,2240,2244,2213,2241,35112,2241,8,3
20160929 13:40:48.000,2240,2244,2213,2242,35118,2241,11,7
20160929 13:40:49.000,2240,2244,2213,2242,35118,2241,12,21
20160929 13:40:50.000,2240,2244,2213,2242,35118,2241,11,21
20160929 13:40:52.000,2240,2244,2213,2242,35118,2241,11,14
20160929 13:40:53.000,2240,2244,2213,2242,35118,2241,12,14
20160929 13:40:58.000,2240,2244,2213,2242,35118,2241,10,14
20160929 13:41:01.000,2240,2244,2213,2242,35118,2241,7,14
20160929 13:41:01.000,2240,2244,2213,2242,35120,2240,9,14
20160929 13:41:02.000,2240,2244,2213,2242,35120,2240,11,14
20160929 13:41:03.000,2240,2244,2213,2242,35120,2240,8,15
20160929 13:41:06.000,2240,2244,2213,2242,35120,2240,6,15
20160929 13:41:11.000,2240,2244,2213,2242,35120,2240,18,14
20160929 13:41:12.000,2240,2244,2213,2242,35120,2240,20,14
20160929 13:41:13.000,2240,2244,2213,2242,35120,2240,12,15
20160929 13:41:16.000,2241,2244,2213,2242,35120,2240,2,15
20160929 13:41:18.000,2241,2244,2213,2242,35120,2240,2,16
20160929 13:41:25.000,2241,2244,2213,2242,35150,2242,2,1
20160929 13:41:25.000,2242,2244,2213,2243,35154,2242,111,16
20160929 13:41:35.000,2242,2244,2213,2243,35154,2242,111,19
20160929 13:41:37.000,2242,2244,2213,2243,35156,2243,111,18
20160929 13:41:42.000,2242,2244,2213,2243,35156,2243,111,23
20160929 13:41:42.000,2242,2244,2213,2243,35162,2242,108,20
20160929 13:41:43.000,2242,2244,2213,2243,35164,2242,107,27
20160929 13:41:45.000,2242,2244,2213,2243,35178,2242,100,27
20160929 13:41:48.000,2242,2244,2213,2243,35178,2242,100,28
20160929 13:41:49.000,2242,2244,2213,2243,35182,2243,100,26
20160929 13:41:50.000,2242,2244,2213,2243,35184,2242,99,25
20160929 13:41:54.000,2242,2244,2213,2243,35186,2242,98,24
20160929 13:41:56.000,2242,2244,2213,2243,35188,2242,97,27
20160929 13:41:59.000,2242,2244,2213,2243,35196,2242,93,27
20160929 13:42:00.000,2242,2244,2213,2243,35196,2242,93,26
20160929 13:42:00.000,2242,2244,2213,2243,35198,2242,92,25
20160929 13:42:02.000,2242,2244,2213,2243,35198,2242,92,23
20160929 13:42:03.000,2242,2244,2213,2243,35198,2242,92,17
20160929 13:42:03.000,2242,2244,2213,2243,35202,2242,90,24
20160929 13:42:03.000,2242,2244,2213,2243,35208,2242,87,25
20160929 13:42:06.000,2242,2244,2213,2243,35218,2242,82,30
20160929 13:42:08.000,2242,2244,2213,2243,35220,2242,81,29
20160929 13:42:09.000,2242,2244,2213,2243,35226,2243,81,27
20160929 13:42:09.000,2242,2244,2213,2243,35278,2242,55,22
20160929 13:42:11.000,2242,2244,2213,2243,35278,2242,55,23
20160929 13:42:12.000,2242,2244,2213,2243,35278,2242,56,23
20160929 13:42:14.000,2242,2244,2213,2243,35278,2242,55,23
20160929 13:42:20.000,2242,2244,2213,2243,35282,2242,53,23
20160929 13:42:29.000,2242,2244,2213,2243,35288,2242,50,23
20160929 13:42:38.000,2242,2244,2213,2243,35292,2242,48,23
20160929 13:42:47.000,2241,2244,2213,2242,35388,2242,16,5
20160929 13:42:49.000,2241,2244,2213,2242,35388,2242,16,9
20160929 13:42:50.000,2241,2244,2213,2242,35388,2242,15,16
20160929 13:42:51.000,2241,2244,2213,2242,35388,2242,15,17
20160929 13:42:53.000,2241,2244,2213,2242,35388,2242,16,17
20160929 13:42:54.000,2241,2244,2213,2242,35390,2241,15,17
20160929 13:42:55.000,2241,2244,2213,2242,35390,2241,17,7
20160929 13:42:58.000,2241,2244,2213,2242,35390,2241,15,7
20160929 13:43:01.000,2241,2244,2213,2242,35390,2241,13,14
20160929 13:43:02.000,2241,2244,2213,2242,35390,2241,13,7
20160929 13:43:03.000,2241,2244,2213,2242,35390,2241,12,8
20160929 13:43:04.000,2241,2244,2213,2242,35390,2241,12,9
20160929 13:43:05.000,2241,2244,2213,2242,35390,2241,12,17
20160929 13:43:06.000,2241,2244,2213,2242,35390,2241,13,17
20160929 13:43:07.000,2241,2244,2213,2242,35390,2241,15,17
20160929 13:43:10.000,2241,2244,2213,2242,35390,2241,15,10
20160929 13:43:11.000,2241,2244,2213,2242,35390,2241,15,18
20160929 13:43:12.000,2241,2244,2213,2242,35390,2241,13,23
20160929 13:43:13.000,2241,2244,2213,2242,35390,2241,13,18
20160929 13:43:14.000,2241,2244,2213,2242,35390,2241,15,13
20160929 13:43:15.000,2241,2244,2213,2242,35390,2241,15,22
20160929 13:43:16.000,2241,2244,2213,2242,35390,2241,15,28
20160929 13:43:17.000,2241,2244,2213,2242,35390,2241,12,28
20160929 13:43:18.000,2241,2244,2213,2242,35390,2241,12,29
20160929 13:43:27.000,2241,2244,2213,2242,35392,2241,12,29
20160929 13:43:37.000,2241,2244,2213,2242,35392,2241,12,28
20160929 13:43:42.000,2241,2244,2213,2242,35394,2241,11,29
20160929 13:43:43.000,2241,2244,2213,2242,35394,2241,11,28
20160929 13:43:48.000,2241,2244,2213,2242,35394,2241,13,28
20160929 13:43:56.000,2241,2244,2213,2242,35394,2241,14,28
20160929 13:43:57.000,2242,2244,2213,2243,35470,2242,62,18
20160929 13:44:00.000,2242,2244,2213,2243,35670,2243,62,37
20160929 13:44:05.000,2242,2244,2213,2243,35670,2243,62,36
20160929 13:44:14.000,2242,2244,2213,2243,35672,2242,61,36
20160929 13:44:19.000,2242,2244,2213,2243,35674,2242,60,37
20160929 13:44:20.000,2242,2244,2213,2243,35674,2242,60,38
20160929 13:44:26.000,2242,2244,2213,2243,35674,2242,60,36
20160929 13:44:27.000,2242,2244,2213,2243,35676,2242,59,35
20160929 13:44:29.000,2242,2244,2213,2243,35676,2242,59,34
20160929 13:44:36.000,2242,2244,2213,2243,35676,2242,59,39
20160929 13:44:38.000,2242,2244,2213,2243,35676,2242,60,39
20160929 13:44:39.000,2242,2244,2213,2243,35794,2243,5,15
20160929 13:44:42.000,2242,2244,2213,2243,35796,2242,4,15
20160929 13:44:44.000,2242,2244,2213,2243,35796,2242,4,40
20160929 13:44:49.000,2242,2244,2213,2243,35796,2242,4,41
20160929 13:44:49.000,2242,2244,2213,2243,35798,2242,3,41
20160929 13:44:52.000,2242,2244,2213,2243,35798,2242,3,45
20160929 13:44:54.000,2241,2244,2213,2243,35798,2242,17,45
20160929 13:44:59.000,2241,2244,2213,2243,35798,2242,16,45
20160929 13:45:00.000,2241,2244,2213,2243,35798,2242,17,45
20160929 13:45:05.000,2241,2244,2213,2243,35798,2242,17,46
20160929 13:45:09.000,2241,2244,2213,2243,35798,2242,17,47
20160929 13:45:11.000,2241,2244,2213,2243,35798,2242,17,48
20160929 13:45:15.000,2241,2244,2213,2243,35798,2242,16,48
20160929 13:45:15.000,2241,2244,2213,2243,35800,2241,15,48
20160929 13:45:16.000,2241,2244,2213,2243,35800,2241,15,49
20160929 13:45:33.000,2241,2244,2213,2243,35800,2241,15,50
20160929 13:45:34.000,2241,2244,2213,2243,35800,2241,135,50
20160929 13:45:57.000,2241,2244,2213,2243,35800,2241,137,50
20160929 13:45:58.000,2242,2244,2213,2243,35800,2241,4,50
20160929 13:46:00.000,2241,2244,2213,2243,35808,2242,136,50
20160929 13:46:04.000,2241,2244,2213,2243,35808,2242,136,51
20160929 13:46:08.000,2241,2244,2213,2242,35808,2242,136,1
20160929 13:46:12.000,2241,2244,2213,2242,35808,2242,136,26
20160929 13:46:15.000,2241,2244,2213,2242,35808,2242,133,26
20160929 13:46:16.000,2241,2244,2213,2242,35808,2242,133,32
20160929 13:46:20.000,2241,2244,2213,2242,35808,2242,133,33
20160929 13:46:34.000,2241,2244,2213,2242,35808,2242,133,8
20160929 13:46:39.000,2241,2244,2213,2242,35808,2242,133,9
20160929 13:46:40.000,2241,2244,2213,2242,35808,2242,134,17
20160929 13:46:41.000,2241,2244,2213,2242,35808,2242,135,15
20160929 13:46:43.000,2241,2244,2213,2242,35808,2242,135,5
20160929 13:46:44.000,2241,2244,2213,2242,35810,2242,135,4
20160929 13:46:48.000,2241,2244,2213,2242,35810,2242,135,3
20160929 13:46:52.000,2241,2244,2213,2242,35810,2242,134,3
20160929 13:46:54.000,2241,2244,2213,2242,35810,2242,135,3
20160929 13:46:59.000,2241,2244,2213,2242,35814,2242,135,1
20160929 13:47:12.000,2241,2244,2213,2242,35814,2242,135,3
20160929 13:47:12.000,2241,2244,2213,2242,35816,2241,134,4
20160929 13:47:19.000,2241,2244,2213,2242,35834,2241,125,4
20160929 13:47:19.000,2241,2244,2213,2242,35836,2241,124,4
20160929 13:47:29.000,2241,2244,2213,2243,35844,2242,124,23
20160929 13:47:48.000,2241,2244,2213,2243,35850,2241,121,23
20160929 13:47:48.000,2241,2244,2213,2243,35854,2241,119,23
20160929 13:47:49.000,2241,2244,2213,2243,35874,2243,119,23
20160929 13:47:54.000,2241,2244,2213,2243,35888,2241,112,23
20160929 13:47:58.000,2241,2244,2213,2243,35888,2241,111,23
20160929 13:48:03.000,2241,2244,2213,2242,35890,2241,110,9
20160929 13:48:07.000,2241,2244,2213,2242,35890,2241,110,10
20160929 13:48:09.000,2241,2244,2213,2242,35890,2241,110,11
20160929 13:48:12.000,2241,2244,2213,2242,35890,2241,110,13
20160929 13:48:14.000,2241,2244,2213,2242,35890,2241,110,16
20160929 13:48:17.000,2241,2244,2213,2242,35890,2241,110,17
20160929 13:48:21.000,2241,2244,2213,2242,35900,2242,110,22
20160929 13:48:22.000,2241,2244,2213,2242,35900,2242,110,22
20160929 13:48:23.000,2241,2244,2213,2242,35900,2242,110,23
20160929 13:48:26.000,2241,2244,2213,2242,35900,2242,110,28
20160929 13:48:28.000,2241,2244,2213,2242,35902,2241,109,27
20160929 13:48:30.000,2241,2244,2213,2242,35914,2241,103,26
20160929 13:48:30.000,2241,2244,2213,2242,35918,2241,101,24
20160929 13:48:30.000,2241,2244,2213,2242,35920,2241,100,23
20160929 13:48:31.000,2241,2244,2213,2242,35932,2241,94,22
20160929 13:48:32.000,2241,2244,2213,2242,35934,2241,93,46
20160929 13:48:34.000,2241,2244,2213,2242,35934,2241,3,41
20160929 13:48:34.000,2240,2244,2213,2241,35940,2241,99,7
20160929 13:48:37.000,2240,2244,2213,2241,35940,2241,99,9
20160929 13:48:39.000,2240,2244,2213,2241,35942,2241,99,9
20160929 13:48:46.000,2240,2244,2213,2241,35942,2241,92,16
20160929 13:48:47.000,2240,2244,2213,2241,35942,2241,92,20
20160929 13:48:48.000,2240,2244,2213,2241,35942,2241,6,15
20160929 13:48:49.000,2240,2244,2213,2241,35942,2241,5,18
20160929 13:48:50.000,2239,2244,2213,2240,35952,2240,95,1
20160929 13:48:52.000,2239,2244,2213,2240,35952,2240,95,3
20160929 13:48:53.000,2239,2244,2213,2240,35952,2240,94,3
20160929 13:48:53.000,2239,2244,2213,2240,35954,2240,94,2
20160929 13:48:54.000,2239,2244,2213,2240,35954,2240,4,2
20160929 13:48:55.000,2239,2244,2213,2240,35954,2240,10,2
20160929 13:48:55.000,2239,2244,2213,2240,35956,2240,10,1
20160929 13:48:56.000,2239,2244,2213,2240,35958,2239,9,1
20160929 13:48:56.000,2239,2244,2213,2240,35962,2239,10,1
20160929 13:49:00.000,2239,2244,2213,2240,35962,2239,10,2
20160929 13:49:01.000,2239,2244,2213,2240,35962,2239,4,13
20160929 13:49:02.000,2239,2244,2213,2240,35962,2239,2,13
20160929 13:49:02.000,2239,2244,2213,2240,35964,2239,2,13
20160929 13:49:04.000,2239,2244,2213,2240,35964,2239,2,14
20160929 13:49:04.000,2239,2244,2213,2240,35966,2239,1,14
20160929 13:49:05.000,2239,2244,2213,2240,35966,2239,1,13
20160929 13:49:07.000,2239,2244,2213,2240,35966,2239,1,12
20160929 13:49:07.000,2238,2244,2213,2240,35968,2239,61,12
20160929 13:49:08.000,2239,2244,2213,2240,35968,2239,5,5
20160929 13:49:10.000,2238,2244,2213,2240,35970,2239,61,5
20160929 13:49:12.000,2238,2244,2213,2240,35970,2239,61,6
20160929 13:49:13.000,2238,2244,2213,2240,35970,2239,59,13
20160929 13:49:14.000,2238,2244,2213,2239,35970,2239,58,1
20160929 13:49:18.000,2238,2244,2213,2239,35970,2239,148,1
20160929 13:49:27.000,2238,2244,2213,2239,35970,2239,148,2
20160929 13:49:34.000,2238,2244,2213,2239,35970,2239,148,3
20160929 13:49:35.000,2238,2244,2213,2239,35972,2238,147,3
20160929 13:49:37.000,2238,2244,2213,2239,35972,2238,147,4
20160929 13:49:41.000,2238,2244,2213,2239,36022,2238,122,6
20160929 13:49:43.000,2238,2244,2213,2239,36022,2238,122,25
20160929 13:49:44.000,2238,2244,2213,2239,36022,2238,122,19
20160929 13:49:47.000,2238,2244,2213,2239,36022,2238,121,11
20160929 13:49:48.000,2238,2244,2213,2239,36022,2238,121,17
20160929 13:49:50.000,2238,2244,2213,2239,36022,2238,121,16
20160929 13:49:51.000,2238,2244,2213,2239,36022,2238,121,17
20160929 13:49:52.000,2238,2244,2213,2239,36024,2238,120,17
20160929 13:49:53.000,2238,2244,2213,2239,36030,2239,120,22
20160929 13:49:55.000,2238,2244,2213,2239,36050,2238,110,18
20160929 13:49:56.000,2238,2244,2213,2239,36052,2238,109,22
20160929 13:49:57.000,2238,2244,2213,2239,36052,2238,109,30
20160929 13:49:57.000,2238,2244,2213,2239,36124,2238,73,34
20160929 13:49:58.000,2238,2244,2213,2239,36178,2238,46,34
20160929 13:49:58.000,2238,2244,2213,2239,36236,2238,17,31
20160929 13:49:59.000,2238,2244,2213,2239,36250,2238,10,31
20160929 13:49:59.000,2237,2244,2213,2238,36270,2238,1,3
20160929 13:50:00.000,2237,2244,2213,2238,36270,2238,1,6
