Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 10:56:13.000,2673,2686,2660,2676,2038,2673,4,2
20160929 10:56:31.000,2673,2686,2660,2676,2038,2673,4,3
20160929 10:56:37.000,2673,2686,2660,2676,2040,2673,3,3
20160929 10:56:50.000,2676,2686,2660,2677,2046,2676,3,5
20160929 10:57:16.000,2676,2686,2660,2677,2046,2676,3,4
20160929 10:57:19.000,2676,2686,2660,2677,2048,2676,2,4
20160929 10:57:22.000,2674,2686,2660,2677,2052,2676,1,4
20160929 10:57:30.000,2674,2686,2660,2677,2052,2676,3,4
20160929 10:57:37.000,2674,2686,2660,2676,2052,2676,3,3
20160929 10:58:00.000,2674,2686,2660,2676,2052,2676,3,1
20160929 10:59:08.000,2675,2686,2660,2676,2052,2676,1,1
20160929 11:00:01.000,2674,2686,2660,2676,2054,2675,3,1
20160929 11:00:46.000,2674,2686,2660,2676,2056,2674,2,1
20160929 11:01:07.000,2674,2686,2660,2676,2058,2674,1,2
20160929 11:01:09.000,2674,2686,2660,2675,2058,2674,1,1
20160929 11:01:09.000,2673,2686,2660,2675,2060,2674,3,2
20160929 11:01:43.000,2673,2686,2660,2675,2062,2675,3,1
20160929 11:01:49.000,2675,2686,2660,2676,2064,2675,1,5
20160929 11:01:52.000,2675,2686,2660,2676,2064,2675,1,4
20160929 11:01:59.000,2673,2686,2660,2676,2066,2675,3,4
20160929 11:02:26.000,2673,2686,2660,2676,2066,2675,3,5
20160929 11:02:29.000,2673,2686,2660,2676,2066,2675,3,6
20160929 11:02:32.000,2673,2686,2660,2676,2066,2675,3,7
20160929 11:02:34.000,2673,2686,2660,2676,2066,2675,3,8
20160929 11:02:37.000,2673,2686,2660,2676,2066,2675,3,9
20160929 11:02:40.000,2673,2686,2660,2676,2066,2675,3,10
20160929 11:03:45.000,2673,2686,2660,2676,2066,2675,2,10
20160929 11:03:46.000,2673,2686,2660,2674,2066,2675,2,1
20160929 11:03:46.000,2673,2686,2660,2675,2068,2673,1,2
20160929 11:03:47.000,2673,2686,2660,2674,2068,2673,1,1
20160929 11:03:47.000,2672,2686,2660,2674,2070,2673,10,1
20160929 11:03:48.000,2672,2686,2660,2673,2070,2673,10,1
20160929 11:03:48.000,2672,2686,2660,2673,2072,2672,9,1
20160929 11:03:49.000,2672,2686,2660,2673,2076,2672,7,2
20160929 11:04:21.000,2672,2686,2660,2673,2080,2672,5,3
20160929 11:04:44.000,2670,2686,2660,2671,2090,2672,5,1
20160929 11:04:49.000,2670,2686,2660,2672,2092,2671,5,12
20160929 11:04:56.000,2670,2686,2660,2672,2094,2670,4,12
20160929 11:05:04.000,2670,2686,2660,2671,2094,2670,4,2
20160929 11:05:07.000,2670,2686,2660,2671,2094,2670,2,4
20160929 11:05:08.000,2669,2686,2660,2671,2094,2670,12,4
20160929 11:05:15.000,2669,2686,2660,2671,2100,2669,9,4
20160929 11:05:15.000,2668,2686,2660,2671,2120,2668,13,4
20160929 11:05:16.000,2670,2686,2660,2671,2120,2668,1,4
20160929 11:05:19.000,2668,2686,2660,2671,2120,2668,12,4
20160929 11:05:20.000,2668,2686,2660,2670,2120,2668,12,3
20160929 11:05:26.000,2668,2686,2660,2670,2120,2668,12,5
20160929 11:05:30.000,2669,2686,2660,2670,2120,2668,1,5
20160929 11:05:45.000,2668,2686,2660,2670,2120,2668,12,5
20160929 11:05:52.000,2668,2686,2660,2670,2120,2668,13,5
20160929 11:05:59.000,2670,2686,2660,2671,2130,2670,3,3
20160929 11:06:14.000,2670,2686,2660,2671,2130,2670,3,11
20160929 11:06:35.000,2670,2686,2660,2671,2130,2670,3,9
20160929 11:06:44.000,2670,2686,2660,2671,2134,2670,1,9
20160929 11:07:11.000,2670,2686,2660,2671,2134,2670,2,9
20160929 11:07:12.000,2670,2686,2660,2671,2134,2670,2,1
20160929 11:07:37.000,2670,2686,2660,2671,2134,2670,1,1
20160929 11:07:40.000,2670,2686,2660,2672,2136,2671,1,11
20160929 11:07:46.000,2670,2686,2660,2672,2136,2671,3,11
20160929 11:08:00.000,2670,2686,2660,2672,2144,2672,3,7
20160929 11:08:13.000,2671,2686,2660,2672,2144,2672,1,7
20160929 11:08:20.000,2671,2686,2660,2672,2144,2672,2,7
20160929 11:08:36.000,2671,2686,2660,2672,2144,2672,1,7
20160929 11:08:46.000,2671,2686,2660,2672,2146,2672,1,6
20160929 11:08:46.000,2671,2686,2660,2672,2148,2672,1,5
20160929 11:09:01.000,2671,2686,2660,2672,2150,2672,1,4
20160929 11:09:34.000,2671,2686,2660,2672,2152,2672,1,3
20160929 11:10:01.000,2671,2686,2660,2672,2154,2672,1,2
20160929 11:10:20.000,2670,2686,2660,2671,2156,2671,3,5
20160929 11:10:40.000,2670,2686,2660,2671,2156,2671,3,1
20160929 11:10:48.000,2671,2686,2660,2672,2166,2671,5,2
20160929 11:11:05.000,2671,2686,2660,2672,2166,2671,6,2
20160929 11:12:31.000,2670,2686,2660,2671,2180,2670,1,9
20160929 11:12:43.000,2669,2686,2660,2671,2182,2670,11,9
20160929 11:13:19.000,2669,2686,2660,2671,2182,2670,13,9
20160929 11:13:26.000,2669,2686,2660,2670,2182,2670,13,12
20160929 11:13:41.000,2669,2686,2660,2670,2182,2670,12,12
20160929 11:14:12.000,2669,2686,2660,2670,2192,2669,7,12
20160929 11:14:17.000,2669,2686,2660,2670,2196,2669,5,12
20160929 11:14:18.000,2669,2686,2660,2670,2198,2669,4,12
20160929 11:14:28.000,2668,2686,2660,2669,2206,2669,13,4
20160929 11:15:03.000,2668,2686,2660,2669,2206,2669,13,9
20160929 11:15:17.000,2668,2686,2660,2669,2206,2669,12,9
20160929 11:15:30.000,2668,2686,2660,2669,2206,2669,12,12
20160929 11:16:02.000,2668,2686,2660,2669,2208,2668,11,12
20160929 11:16:53.000,2668,2686,2660,2669,2208,2668,12,12
20160929 11:17:00.000,2668,2686,2660,2669,2210,2668,11,12
20160929 11:17:04.000,2668,2686,2660,2669,2212,2668,10,12
20160929 11:17:36.000,2668,2686,2660,2669,2212,2668,10,10
20160929 11:17:41.000,2668,2686,2660,2669,2214,2668,9,10
20160929 11:21:33.000,2667,2686,2660,2668,2236,2667,21,2
20160929 11:21:33.000,2667,2686,2660,2668,2242,2667,18,2
20160929 11:21:34.000,2667,2686,2660,2668,2244,2667,17,2
20160929 11:21:34.000,2667,2686,2660,2668,2246,2667,16,2
20160929 11:21:35.000,2667,2686,2660,2668,2248,2667,15,1
20160929 11:21:44.000,2667,2686,2660,2668,2248,2667,15,9
20160929 11:22:06.000,2667,2686,2660,2668,2248,2667,16,9
20160929 11:22:13.000,2667,2686,2660,2668,2266,2667,7,9
20160929 11:22:18.000,2667,2686,2660,2668,2268,2667,6,9
20160929 11:22:19.000,2666,2686,2660,2668,2286,2666,31,9
20160929 11:22:22.000,2666,2686,2660,2667,2286,2666,31,2
20160929 11:22:28.000,2666,2686,2660,2667,2286,2666,31,3
20160929 11:22:30.000,2666,2686,2660,2667,2286,2666,31,4
20160929 11:22:38.000,2667,2686,2660,2668,2294,2667,4,9
20160929 11:22:54.000,2667,2686,2660,2668,2298,2667,2,9
20160929 11:22:56.000,2667,2686,2660,2668,2300,2667,1,9
20160929 11:22:58.000,2666,2686,2660,2667,2302,2667,31,1
20160929 11:23:01.000,2666,2686,2660,2667,2302,2667,31,3
20160929 11:23:01.000,2666,2686,2660,2668,2314,2668,31,6
20160929 11:23:02.000,2666,2686,2660,2667,2314,2668,31,1
20160929 11:23:04.000,2666,2686,2660,2667,2314,2668,32,1
20160929 11:23:05.000,2666,2686,2660,2668,2316,2667,32,6
20160929 11:23:06.000,2667,2686,2660,2668,2316,2667,1,6
20160929 11:23:09.000,2667,2686,2660,2668,2316,2667,2,6
20160929 11:23:11.000,2667,2686,2660,2668,2316,2667,11,6
20160929 11:23:15.000,2667,2686,2660,2668,2322,2668,11,3
20160929 11:23:16.000,2667,2686,2660,2668,2324,2667,10,3
20160929 11:23:36.000,2667,2686,2660,2668,2326,2668,10,2
20160929 11:23:58.000,2667,2686,2660,2668,2328,2668,10,1
20160929 11:24:28.000,2667,2686,2660,2669,2330,2668,10,9
20160929 11:24:29.000,2667,2686,2660,2669,2330,2668,10,8
20160929 11:24:45.000,2668,2686,2660,2669,2330,2668,1,8
20160929 11:25:31.000,2668,2686,2660,2669,2338,2669,2,4
20160929 11:25:37.000,2668,2686,2660,2669,2338,2669,3,4
20160929 11:26:12.000,2668,2686,2660,2669,2338,2669,5,4
20160929 11:26:13.000,2668,2686,2660,2672,2346,2669,5,1
20160929 11:26:19.000,2670,2686,2660,2671,2346,2669,3,1
20160929 11:26:34.000,2670,2686,2660,2671,2348,2670,2,1
20160929 11:26:38.000,2670,2686,2660,2671,2350,2670,1,1
20160929 11:26:39.000,2670,2686,2660,2671,2354,2670,2,1
20160929 11:26:54.000,2670,2686,2660,2671,2354,2670,2,2
20160929 11:26:57.000,2668,2686,2660,2671,2358,2670,6,2
20160929 11:26:58.000,2670,2686,2660,2671,2358,2670,3,2
20160929 11:27:21.000,2670,2686,2660,2671,2360,2671,3,1
20160929 11:27:44.000,2670,2686,2660,2671,2360,2671,3,2
20160929 11:29:36.000,2670,2686,2660,2671,2362,2671,3,1
20160929 11:29:39.000,2670,2686,2660,2671,2366,2670,1,1
20160929 11:29:45.000,2669,2686,2660,2671,2368,2670,8,1
20160929 11:29:48.000,2669,2686,2660,2671,2372,2669,6,1
20160929 11:29:55.000,2669,2686,2660,2671,2374,2669,5,1
20160929 11:29:57.000,2669,2686,2660,2671,2378,2669,3,1
20160929 13:30:01.000,2669,2686,2660,2671,2378,2669,3,21
20160929 13:30:02.000,2669,2686,2660,2671,2378,2669,8,21
20160929 13:30:39.000,2669,2686,2660,2671,2380,2669,7,21
20160929 13:30:47.000,2669,2686,2660,2671,2380,2669,7,23
20160929 13:31:29.000,2669,2686,2660,2671,2380,2669,8,23
20160929 13:31:31.000,2669,2686,2660,2671,2380,2669,9,23
20160929 13:31:32.000,2669,2686,2660,2671,2380,2669,10,23
20160929 13:31:34.000,2669,2686,2660,2671,2380,2669,11,23
20160929 13:32:00.000,2669,2686,2660,2671,2382,2671,11,22
20160929 13:32:07.000,2669,2686,2660,2671,2384,2671,11,21
20160929 13:32:56.000,2670,2686,2660,2671,2384,2671,5,21
20160929 13:33:06.000,2670,2686,2660,2671,2384,2671,5,26
20160929 13:33:10.000,2670,2686,2660,2671,2384,2671,5,21
20160929 13:33:13.000,2670,2686,2660,2671,2384,2671,5,31
20160929 13:33:18.000,2669,2686,2660,2671,2394,2670,11,31
20160929 13:33:25.000,2670,2686,2660,2671,2394,2670,1,31
20160929 13:33:52.000,2670,2686,2660,2671,2404,2671,1,26
20160929 13:34:07.000,2670,2686,2660,2671,2404,2671,1,28
20160929 13:34:08.000,2670,2686,2660,2671,2404,2671,3,28
20160929 13:34:42.000,2670,2686,2660,2671,2458,2671,3,1
20160929 13:34:51.000,2671,2686,2660,2672,2460,2671,1,1
20160929 13:34:53.000,2671,2686,2660,2672,2460,2671,2,1
20160929 13:35:06.000,2671,2686,2660,2672,2460,2671,2,3
20160929 13:35:44.000,2671,2686,2660,2672,2460,2671,3,3
20160929 13:36:07.000,2671,2686,2660,2672,2460,2671,4,5
20160929 13:36:08.000,2671,2686,2660,2672,2460,2671,3,5
20160929 13:36:16.000,2671,2686,2660,2672,2462,2672,3,4
20160929 13:36:45.000,2671,2686,2660,2672,2462,2672,2,4
20160929 13:36:47.000,2671,2686,2660,2672,2462,2672,3,4
20160929 13:36:51.000,2671,2686,2660,2672,2462,2672,4,4
20160929 13:37:03.000,2671,2686,2660,2672,2462,2672,4,5
20160929 13:37:30.000,2671,2686,2660,2672,2464,2672,4,4
20160929 13:37:31.000,2671,2686,2660,2672,2468,2671,2,4
20160929 13:37:50.000,2671,2686,2660,2672,2470,2672,2,3
20160929 13:38:03.000,2671,2686,2660,2672,2470,2672,2,4
20160929 13:38:13.000,2671,2686,2660,2672,2470,2672,2,5
20160929 13:38:59.000,2671,2686,2660,2672,2470,2672,3,5
20160929 13:39:08.000,2671,2686,2660,2672,2470,2672,3,7
20160929 13:39:12.000,2671,2686,2660,2672,2470,2672,3,9
20160929 13:39:50.000,2671,2686,2660,2672,2472,2671,2,9
20160929 13:40:03.000,2671,2686,2660,2672,2472,2671,2,11
20160929 13:40:06.000,2671,2686,2660,2672,2472,2671,2,10
20160929 13:40:13.000,2671,2686,2660,2672,2472,2671,2,11
20160929 13:40:14.000,2671,2686,2660,2672,2474,2672,2,10
20160929 13:40:53.000,2671,2686,2660,2672,2476,2671,1,10
20160929 13:41:06.000,2671,2686,2660,2672,2476,2671,1,9
20160929 13:41:08.000,2671,2686,2660,2672,2476,2671,1,11
20160929 13:41:08.000,2670,2686,2660,2672,2478,2671,5,11
20160929 13:41:14.000,2670,2686,2660,2672,2478,2671,5,13
20160929 13:41:37.000,2670,2686,2660,2672,2482,2670,3,13
20160929 13:41:38.000,2670,2686,2660,2672,2482,2670,4,13
20160929 13:41:40.000,2670,2686,2660,2671,2482,2670,4,2
20160929 13:41:46.000,2670,2686,2660,2671,2482,2670,4,3
20160929 13:41:53.000,2670,2686,2660,2671,2484,2670,3,3
20160929 13:41:55.000,2670,2686,2660,2671,2484,2670,3,4
20160929 13:42:00.000,2670,2686,2660,2671,2484,2670,5,4
20160929 13:42:03.000,2670,2686,2660,2671,2486,2670,4,3
20160929 13:42:08.000,2670,2686,2660,2671,2486,2670,4,4
20160929 13:42:20.000,2670,2686,2660,2671,2490,2670,2,4
20160929 13:42:35.000,2670,2686,2660,2671,2490,2670,4,4
20160929 13:42:44.000,2670,2686,2660,2671,2490,2670,4,5
20160929 13:42:53.000,2670,2686,2660,2671,2492,2670,3,5
20160929 13:43:00.000,2670,2686,2660,2671,2496,2670,1,5
20160929 13:43:06.000,2669,2686,2660,2671,2498,2670,9,4
20160929 13:43:07.000,2669,2686,2660,2671,2502,2669,7,4
20160929 13:43:11.000,2669,2686,2660,2671,2502,2669,7,5
20160929 13:43:40.000,2669,2686,2660,2671,2502,2669,7,6
20160929 13:43:46.000,2669,2686,2660,2671,2502,2669,7,10
20160929 13:43:53.000,2669,2686,2660,2671,2504,2669,6,10
20160929 13:44:07.000,2669,2686,2660,2671,2504,2669,6,6
20160929 13:44:09.000,2669,2686,2660,2671,2512,2669,2,6
20160929 13:44:14.000,2668,2686,2660,2671,2516,2669,11,6
20160929 13:44:16.000,2668,2686,2660,2671,2516,2669,11,10
20160929 13:44:38.000,2669,2686,2660,2671,2516,2669,1,10
20160929 13:44:47.000,2669,2686,2660,2671,2516,2669,1,12
20160929 13:44:48.000,2669,2686,2660,2671,2516,2669,1,13
20160929 13:44:51.000,2668,2686,2660,2671,2518,2669,11,13
20160929 13:44:53.000,2668,2686,2660,2671,2520,2668,10,13
20160929 13:44:58.000,2668,2686,2660,2670,2520,2668,10,1
20160929 13:44:59.000,2668,2686,2660,2670,2520,2668,10,4
20160929 13:45:04.000,2668,2686,2660,2670,2524,2668,8,1
20160929 13:45:05.000,2668,2686,2660,2670,2526,2668,7,1
20160929 13:45:07.000,2668,2686,2660,2670,2526,2668,7,2
20160929 13:45:09.000,2668,2686,2660,2670,2526,2668,7,4
20160929 13:45:13.000,2668,2686,2660,2670,2526,2668,7,5
20160929 13:45:15.000,2668,2686,2660,2669,2526,2668,7,2
20160929 13:45:25.000,2668,2686,2660,2669,2526,2668,9,2
20160929 13:45:43.000,2668,2686,2660,2669,2526,2668,9,4
20160929 13:45:49.000,2668,2686,2660,2669,2526,2668,9,6
20160929 13:45:54.000,2669,2686,2660,2670,2540,2669,4,5
20160929 13:45:57.000,2669,2686,2660,2670,2544,2669,2,5
20160929 13:46:04.000,2669,2686,2660,2670,2544,2669,2,6
20160929 13:46:13.000,2669,2686,2660,2670,2544,2669,2,8
20160929 13:46:16.000,2669,2686,2660,2670,2544,2669,2,10
20160929 13:46:22.000,2669,2686,2660,2670,2544,2669,2,9
20160929 13:46:47.000,2669,2686,2660,2670,2544,2669,2,10
20160929 13:46:58.000,2669,2686,2660,2670,2544,2669,3,10
20160929 13:47:04.000,2669,2686,2660,2670,2546,2669,2,9
20160929 13:47:08.000,2669,2686,2660,2670,2546,2669,2,10
20160929 13:47:09.000,2669,2686,2660,2670,2546,2669,2,11
20160929 13:47:46.000,2669,2686,2660,2670,2546,2669,2,12
20160929 13:48:03.000,2669,2686,2660,2670,2548,2669,1,11
20160929 13:48:07.000,2670,2686,2660,2671,2570,2670,9,5
20160929 13:48:08.000,2670,2686,2660,2671,2574,2670,7,5
20160929 13:48:09.000,2670,2686,2660,2671,2574,2670,7,6
20160929 13:48:36.000,2670,2686,2660,2671,2576,2670,6,6
20160929 13:49:00.000,2670,2686,2660,2671,2576,2670,6,5
20160929 13:49:03.000,2670,2686,2660,2671,2576,2670,6,6
20160929 13:49:04.000,2670,2686,2660,2672,2580,2671,6,1
20160929 13:49:06.000,2670,2686,2660,2672,2584,2670,4,1
20160929 13:49:07.000,2670,2686,2660,2672,2588,2670,2,1
20160929 13:49:10.000,2670,2686,2660,2673,2588,2670,2,5
20160929 13:49:13.000,2670,2686,2660,2673,2588,2670,2,7
20160929 13:49:14.000,2670,2686,2660,2673,2588,2670,2,9
20160929 13:49:15.000,2670,2686,2660,2673,2588,2670,2,10
20160929 13:49:19.000,2670,2686,2660,2672,2588,2670,2,1
20160929 13:50:03.000,2670,2686,2660,2672,2588,2670,2,2
20160929 13:50:10.000,2670,2686,2660,2672,2588,2670,2,3
20160929 13:50:13.000,2670,2686,2660,2672,2588,2670,2,4
20160929 13:50:16.000,2670,2686,2660,2672,2588,2670,2,5
20160929 13:50:21.000,2670,2686,2660,2672,2588,2670,2,6
20160929 13:50:57.000,2669,2686,2660,2672,2592,2670,4,6
20160929 13:51:04.000,2669,2686,2660,2671,2592,2670,4,2
20160929 13:51:14.000,2669,2686,2660,2671,2592,2670,4,6
20160929 13:51:30.000,2669,2686,2660,2671,2592,2670,4,4
20160929 13:52:08.000,2669,2686,2660,2671,2592,2670,4,9
20160929 13:52:13.000,2669,2686,2660,2671,2592,2670,4,10
20160929 13:52:24.000,2670,2686,2660,2671,2592,2670,1,10
20160929 13:52:43.000,2669,2686,2660,2671,2594,2670,5,10
20160929 13:53:07.000,2670,2686,2660,2671,2594,2670,1,10
20160929 13:53:14.000,2670,2686,2660,2671,2594,2670,1,11
20160929 13:53:23.000,2669,2686,2660,2671,2596,2670,8,11
20160929 13:53:26.000,2669,2686,2660,2671,2596,2670,6,11
20160929 13:53:33.000,2669,2686,2660,2671,2602,2669,3,11
20160929 13:53:39.000,2669,2686,2660,2671,2602,2669,6,11
20160929 13:53:50.000,2669,2686,2660,2671,2602,2669,6,15
20160929 13:53:56.000,2669,2686,2660,2670,2602,2669,6,1
20160929 13:53:58.000,2669,2686,2660,2670,2602,2669,6,5
20160929 13:54:05.000,2669,2686,2660,2670,2602,2669,6,3
20160929 13:54:07.000,2669,2686,2660,2670,2602,2669,6,1
20160929 13:54:09.000,2669,2686,2660,2670,2606,2669,4,1
20160929 13:54:11.000,2669,2686,2660,2670,2606,2669,4,2
20160929 13:54:11.000,2669,2686,2660,2670,2610,2669,2,2
20160929 13:54:15.000,2669,2686,2660,2670,2610,2669,2,4
20160929 13:54:26.000,2669,2686,2660,2670,2610,2669,3,6
20160929 13:54:29.000,2669,2686,2660,2670,2612,2669,2,6
20160929 13:54:34.000,2669,2686,2660,2670,2612,2669,2,7
20160929 13:54:47.000,2668,2686,2660,2669,2616,2669,29,8
20160929 13:54:49.000,2668,2686,2660,2669,2616,2669,29,11
20160929 13:54:50.000,2668,2686,2660,2669,2616,2669,29,12
20160929 13:55:04.000,2668,2686,2660,2669,2620,2668,27,10
20160929 13:55:06.000,2668,2686,2660,2669,2620,2668,27,9
20160929 13:55:07.000,2668,2686,2660,2669,2622,2668,26,9
20160929 13:55:09.000,2668,2686,2660,2669,2624,2668,25,9
20160929 13:55:10.000,2669,2686,2660,2670,2644,2669,10,7
20160929 13:55:11.000,2669,2686,2660,2670,2646,2669,9,7
20160929 13:55:14.000,2669,2686,2660,2670,2646,2669,9,8
20160929 13:55:15.000,2669,2686,2660,2670,2646,2669,10,8
20160929 13:55:44.000,2669,2686,2660,2670,2646,2669,10,10
20160929 13:55:46.000,2669,2686,2660,2670,2646,2669,10,14
20160929 13:55:54.000,2669,2686,2660,2670,2646,2669,14,14
20160929 13:56:04.000,2670,2686,2660,2671,2674,2670,1,9
20160929 13:56:13.000,2670,2686,2660,2671,2674,2670,10,9
20160929 13:56:14.000,2670,2686,2660,2671,2674,2670,10,11
20160929 13:56:15.000,2670,2686,2660,2671,2674,2670,10,13
20160929 13:56:16.000,2670,2686,2660,2671,2674,2670,10,15
20160929 13:56:19.000,2670,2686,2660,2671,2674,2670,10,13
20160929 13:56:38.000,2670,2686,2660,2671,2698,2671,10,1
20160929 13:56:43.000,2670,2686,2660,2672,2700,2671,10,1
20160929 13:56:49.000,2670,2686,2660,2672,2700,2671,1,1
20160929 13:57:00.000,2670,2686,2660,2671,2700,2671,1,1
20160929 13:57:02.000,2670,2686,2660,2671,2700,2671,3,1
20160929 13:57:14.000,2670,2686,2660,2671,2700,2671,3,2
20160929 13:57:37.000,2670,2686,2660,2671,2704,2670,1,2
20160929 13:57:42.000,2669,2686,2660,2671,2706,2670,16,2
20160929 13:57:49.000,2669,2686,2660,2671,2708,2671,16,1
20160929 13:57:54.000,2669,2686,2660,2671,2708,2671,16,6
20160929 13:58:14.000,2669,2686,2660,2671,2708,2671,16,7
20160929 13:58:31.000,2670,2686,2660,2671,2708,2671,1,7
20160929 13:58:32.000,2669,2686,2660,2670,2710,2670,16,1
20160929 13:58:42.000,2669,2686,2660,2671,2712,2670,16,7
20160929 13:58:49.000,2668,2686,2660,2671,2744,2669,27,7
20160929 13:58:55.000,2668,2686,2660,2670,2744,2669,27,2
20160929 13:58:56.000,2669,2686,2660,2670,2744,2669,12,2
20160929 13:59:01.000,2668,2686,2660,2670,2768,2669,27,2
20160929 13:59:08.000,2668,2686,2660,2670,2768,2669,27,4
20160929 13:59:10.000,2668,2686,2660,2670,2768,2669,27,5
20160929 13:59:17.000,2668,2686,2660,2670,2768,2669,27,9
20160929 13:59:23.000,2668,2686,2660,2670,2768,2669,27,10
20160929 13:59:28.000,2669,2686,2660,2670,2768,2669,10,10
20160929 13:59:32.000,2669,2686,2660,2670,2770,2670,10,9
20160929 13:59:36.000,2668,2686,2660,2669,2790,2669,27,18
20160929 13:59:40.000,2668,2686,2660,2669,2790,2669,27,19
20160929 13:59:49.000,2668,2686,2660,2669,2790,2669,27,20
20160929 14:00:08.000,2668,2686,2660,2669,2790,2669,27,22
20160929 14:00:10.000,2668,2686,2660,2669,2790,2669,27,23
20160929 14:00:15.000,2668,2686,2660,2669,2790,2669,27,24
20160929 14:00:15.000,2668,2686,2660,2669,2830,2669,27,4
20160929 14:00:52.000,2668,2686,2660,2669,2830,2669,27,9
20160929 14:00:56.000,2668,2686,2660,2669,2830,2669,27,10
20160929 14:00:57.000,2668,2686,2660,2669,2830,2669,35,10
20160929 14:01:11.000,2668,2686,2660,2669,2832,2669,35,9
20160929 14:01:13.000,2668,2686,2660,2669,2832,2669,35,12
20160929 14:01:16.000,2668,2686,2660,2669,2832,2669,35,14
20160929 14:01:39.000,2668,2686,2660,2669,2834,2668,34,14
20160929 14:01:47.000,2668,2686,2660,2669,2834,2668,34,15
20160929 14:02:02.000,2668,2686,2660,2669,2862,2669,34,1
20160929 14:02:08.000,2668,2686,2660,2670,2862,2669,34,7
20160929 14:02:10.000,2668,2686,2660,2670,2864,2668,33,7
20160929 14:02:14.000,2668,2686,2660,2670,2864,2668,33,8
20160929 14:02:18.000,2668,2686,2660,2670,2864,2668,33,9
20160929 14:02:23.000,2668,2686,2660,2670,2866,2668,32,9
20160929 14:02:48.000,2668,2686,2660,2669,2866,2668,32,2
20160929 14:02:54.000,2668,2686,2660,2669,2866,2668,32,5
20160929 14:02:55.000,2668,2686,2660,2669,2868,2668,31,6
20160929 14:03:05.000,2668,2686,2660,2669,2874,2669,31,2
20160929 14:03:06.000,2668,2686,2660,2669,2876,2668,30,2
20160929 14:03:13.000,2668,2686,2660,2669,2876,2668,30,3
20160929 14:03:17.000,2668,2686,2660,2669,2876,2668,30,7
20160929 14:03:21.000,2668,2686,2660,2669,2878,2669,30,6
20160929 14:03:29.000,2668,2686,2660,2669,2888,2669,30,1
20160929 14:03:43.000,2668,2686,2660,2669,2888,2669,30,2
20160929 14:03:48.000,2668,2686,2660,2669,2888,2669,30,4
20160929 14:03:49.000,2668,2686,2660,2669,2888,2669,30,6
20160929 14:03:58.000,2668,2686,2660,2669,2898,2669,30,1
20160929 14:04:04.000,2668,2686,2660,2670,2898,2669,30,3
20160929 14:04:05.000,2668,2686,2660,2670,2900,2668,29,3
20160929 14:04:10.000,2668,2686,2660,2670,2900,2668,29,4
20160929 14:04:12.000,2668,2686,2660,2670,2900,2668,29,6
20160929 14:04:14.000,2668,2686,2660,2670,2900,2668,29,7
20160929 14:04:14.000,2668,2686,2660,2670,2906,2670,29,4
20160929 14:04:17.000,2669,2686,2660,2670,2906,2670,2,4
20160929 14:04:18.000,2669,2686,2660,2670,2912,2670,2,1
20160929 14:04:19.000,2670,2686,2660,2671,2914,2670,4,7
20160929 14:04:39.000,2669,2686,2660,2671,2914,2670,3,7
20160929 14:04:42.000,2669,2686,2660,2671,2914,2670,3,8
20160929 14:04:45.000,2669,2686,2660,2671,2914,2670,4,8
20160929 14:04:47.000,2669,2686,2660,2671,2914,2670,5,8
20160929 14:04:51.000,2669,2686,2660,2671,2914,2670,7,8
20160929 14:05:01.000,2669,2686,2660,2671,2916,2671,7,7
20160929 14:05:08.000,2669,2686,2660,2671,2922,2671,7,4
20160929 14:05:08.000,2670,2686,2660,2671,2928,2671,1,1
20160929 14:05:09.000,2670,2686,2660,2672,2930,2671,1,1
20160929 14:05:11.000,2670,2686,2660,2672,2930,2671,1,2
20160929 14:05:13.000,2670,2686,2660,2672,2930,2671,1,3
20160929 14:05:14.000,2670,2686,2660,2672,2930,2671,1,4
20160929 14:05:48.000,2669,2686,2660,2672,2932,2670,6,4
20160929 14:05:56.000,2669,2686,2660,2672,2932,2670,7,4
20160929 14:06:01.000,2669,2686,2660,2672,2932,2670,8,5
20160929 14:06:15.000,2669,2686,2660,2672,2932,2670,8,6
20160929 14:06:16.000,2669,2686,2660,2672,2932,2670,8,8
20160929 14:06:18.000,2669,2686,2660,2672,2932,2670,8,9
20160929 14:06:19.000,2669,2686,2660,2671,2932,2670,8,2
20160929 14:06:21.000,2669,2686,2660,2671,2932,2670,8,3
20160929 14:06:26.000,2669,2686,2660,2671,2932,2670,8,4
20160929 14:07:18.000,2669,2686,2660,2671,2932,2670,8,5
20160929 14:07:26.000,2669,2686,2660,2671,2932,2670,8,4
20160929 14:07:33.000,2669,2686,2660,2671,2932,2670,8,3
20160929 14:07:44.000,2669,2686,2660,2671,2932,2670,8,4
20160929 14:07:49.000,2669,2686,2660,2671,2932,2670,7,4
20160929 14:08:14.000,2669,2686,2660,2671,2932,2670,7,5
20160929 14:08:18.000,2671,2686,2660,2672,2942,2671,15,10
20160929 14:08:41.000,2671,2686,2660,2672,2946,2671,13,10
20160929 14:08:46.000,2671,2686,2660,2672,2964,2672,13,1
20160929 14:08:50.000,2671,2686,2660,2673,2966,2672,13,1
20160929 14:09:12.000,2671,2686,2660,2672,2966,2672,13,1
20160929 14:09:16.000,2671,2686,2660,2673,2968,2672,13,3
20160929 14:09:20.000,2671,2686,2660,2672,2968,2672,13,2
20160929 14:09:23.000,2671,2686,2660,2672,2968,2672,15,2
