Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 01:58:07.000,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 01:58:08.500,235.30,236.00,234.35,235.80,240,235.35,2,1
20160107 01:58:09.000,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 01:58:10.000,235.30,236.00,234.35,235.80,240,235.35,2,1
20160107 01:58:11.500,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 01:58:14.000,235.30,236.00,234.35,235.80,240,235.35,2,1
20160107 01:58:15.000,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 01:58:16.000,235.30,236.00,234.35,235.80,240,235.35,2,1
20160107 01:58:17.000,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 01:58:18.500,235.30,236.00,234.35,235.80,240,235.35,2,1
20160107 01:58:19.000,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 01:58:20.000,235.30,236.00,234.35,235.80,240,235.35,2,1
20160107 01:58:20.500,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 01:58:21.000,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 01:58:21.500,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 01:59:05.500,235.30,236.00,234.35,235.75,240,235.35,2,8
20160107 01:59:10.500,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 01:59:12.000,235.30,236.00,234.35,235.75,240,235.35,2,8
20160107 01:59:12.500,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 01:59:14.000,235.30,236.00,234.35,235.75,240,235.35,2,8
20160107 01:59:14.500,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 01:59:15.500,235.30,236.00,234.35,235.75,240,235.35,2,8
20160107 01:59:16.500,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 01:59:17.500,235.30,236.00,234.35,235.75,240,235.35,2,8
20160107 01:59:19.500,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 01:59:23.500,235.30,236.00,234.35,235.75,240,235.35,2,8
20160107 01:59:25.000,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 01:59:32.500,235.30,236.00,234.35,235.75,240,235.35,3,8
20160107 01:59:48.500,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 01:59:55.500,235.30,236.00,234.35,235.75,240,235.35,2,8
20160107 01:59:57.500,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 01:59:58.500,235.30,236.00,234.35,235.75,240,235.35,2,8
20160107 02:00:00.000,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 02:00:01.000,235.30,236.00,234.35,235.75,240,235.35,2,8
20160107 02:00:01.500,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 02:00:06.500,235.30,236.00,234.35,235.75,240,235.35,2,8
20160107 02:00:07.500,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 02:00:10.500,235.30,236.00,234.35,235.75,240,235.35,2,8
20160107 02:00:11.500,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 02:00:14.000,235.30,236.00,234.35,235.75,240,235.35,2,8
20160107 02:00:15.500,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 02:00:17.500,235.30,236.00,234.35,235.75,240,235.35,2,8
20160107 02:00:19.000,235.25,236.00,234.35,235.75,240,235.35,1,8
20160107 02:00:20.500,235.30,236.00,234.35,235.80,240,235.35,3,1
20160107 02:00:23.000,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 02:00:24.000,235.30,236.00,234.35,235.80,240,235.35,2,1
20160107 02:00:26.500,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 02:00:27.500,235.30,236.00,234.35,235.80,240,235.35,2,1
20160107 02:00:28.500,235.30,236.00,234.35,235.80,240,235.35,3,1
20160107 02:01:25.000,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 02:01:26.000,235.30,236.00,234.35,235.80,240,235.35,2,1
20160107 02:01:26.500,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 02:01:27.500,235.30,236.00,234.35,235.80,240,235.35,2,1
20160107 02:01:29.500,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 02:01:31.000,235.30,236.00,234.35,235.80,240,235.35,2,1
20160107 02:01:36.000,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 02:01:36.500,235.30,236.00,234.35,235.80,240,235.35,2,1
20160107 02:01:37.000,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 02:01:38.500,235.30,236.00,234.35,235.80,240,235.35,3,1
20160107 02:01:39.000,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 02:01:41.000,235.30,236.00,234.35,235.80,240,235.35,3,1
20160107 02:01:42.500,235.25,236.00,234.35,235.80,240,235.35,1,1
20160107 02:01:43.000,235.35,236.00,234.35,235.80,240,235.35,2,1
20160107 02:01:43.500,234.65,236.00,234.35,235.80,240,235.35,1,1
20160107 02:01:44.000,235.35,236.00,234.35,235.80,240,235.35,1,1
20160107 02:01:44.500,235.35,236.00,234.35,235.80,240,235.35,1,1
20160107 02:08:08.000,235.40,236.00,234.35,235.75,240,235.35,6,4
20160107 02:08:08.500,235.40,236.00,234.35,235.80,240,235.35,6,1
20160107 02:10:55.500,235.40,236.00,234.35,235.80,240,235.35,9,1
20160107 02:13:01.000,235.40,236.00,234.35,235.80,240,235.35,12,1
20160107 02:13:43.000,235.45,236.00,234.35,235.90,242,235.80,3,1
20160107 02:13:44.000,235.45,236.00,234.35,235.90,242,235.80,3,1
20160107 02:13:44.500,235.45,236.00,234.35,235.90,242,235.80,3,1
20160107 02:13:46.500,235.50,236.00,234.35,235.90,242,235.80,3,1
20160107 02:13:47.000,235.50,236.00,234.35,235.90,242,235.80,3,1
20160107 02:13:57.500,235.45,236.00,234.35,235.90,242,235.80,1,1
20160107 02:13:58.500,235.50,236.00,234.35,235.90,242,235.80,2,1
20160107 02:13:59.000,235.45,236.00,234.35,235.90,242,235.80,1,1
20160107 02:14:00.000,235.50,236.00,234.35,235.90,242,235.80,2,1
20160107 02:14:00.500,235.45,236.00,234.35,235.90,242,235.80,1,1
20160107 02:14:01.000,235.50,236.00,234.35,235.90,242,235.80,2,1
20160107 02:14:01.500,235.45,236.00,234.35,235.90,242,235.80,1,1
20160107 02:14:02.000,235.50,236.00,234.35,235.90,242,235.80,2,1
20160107 02:14:02.500,235.45,236.00,234.35,235.90,242,235.80,1,1
20160107 02:14:03.500,235.50,236.00,234.35,235.90,242,235.80,2,1
20160107 02:14:04.500,235.45,236.00,234.35,235.90,242,235.80,1,1
20160107 02:14:06.000,235.50,236.00,234.35,235.90,242,235.80,2,1
20160107 02:14:07.000,235.45,236.00,234.35,235.90,242,235.80,1,1
20160107 02:14:08.000,235.50,236.00,234.35,235.90,242,235.80,2,1
20160107 02:14:08.500,235.45,236.00,234.35,235.90,242,235.80,1,1
20160107 02:14:09.500,235.50,236.00,234.35,235.90,242,235.80,2,1
20160107 02:14:10.500,235.45,236.00,234.35,235.90,242,235.80,1,1
20160107 02:14:11.500,235.50,236.00,234.35,235.90,242,235.80,2,1
20160107 02:14:12.500,235.45,236.00,234.35,235.90,242,235.80,1,1
20160107 02:14:13.500,235.50,236.00,234.35,235.90,242,235.80,2,1
20160107 02:14:14.000,235.45,236.00,234.35,235.90,242,235.80,1,1
20160107 02:17:54.500,235.50,236.00,234.35,235.90,242,235.80,5,1
20160107 02:17:55.500,235.50,236.00,234.35,235.90,242,235.80,3,1
20160107 02:22:40.500,235.50,236.00,234.35,235.90,242,235.80,3,1
20160107 02:22:48.500,235.50,236.00,234.35,235.90,242,235.80,12,1
20160107 02:26:03.000,235.50,236.00,234.35,235.90,242,235.80,13,1
20160107 02:26:05.000,235.50,236.00,234.35,235.90,242,235.80,12,1
20160107 02:26:36.000,235.55,236.00,234.35,236.00,244,235.90,2,5
20160107 02:26:36.500,235.55,236.00,234.35,236.00,244,235.90,2,5
20160107 02:26:37.000,235.60,236.00,234.35,236.00,244,235.90,1,5
20160107 02:26:37.500,235.65,236.00,234.35,236.00,244,235.90,3,5
20160107 02:27:27.000,235.70,236.00,234.35,236.00,244,235.90,3,5
20160107 02:27:32.000,235.70,236.00,234.35,236.00,244,235.90,3,5
20160107 02:27:42.500,235.75,236.00,234.35,236.00,244,235.90,6,5
20160107 02:27:43.000,235.75,236.00,234.35,236.00,244,235.90,6,5
20160107 02:27:50.000,235.70,236.00,234.35,236.00,244,235.90,3,5
20160107 02:27:59.500,235.50,236.00,234.35,236.00,244,235.90,3,5
20160107 02:28:00.000,235.55,236.00,234.35,236.00,244,235.90,1,5
20160107 02:28:14.000,235.70,236.00,234.35,236.00,244,235.90,3,5
20160107 02:28:14.500,235.70,236.00,234.35,236.00,244,235.90,3,5
20160107 02:29:28.500,235.70,236.00,234.35,236.00,244,235.90,3,5
20160107 02:29:33.000,235.70,236.00,234.35,236.00,244,235.90,3,5
20160107 02:29:41.000,235.70,236.00,234.35,236.00,244,235.90,3,5
20160107 02:29:42.500,235.70,236.00,234.35,236.00,244,235.90,3,5
20160107 02:29:52.500,235.70,236.00,234.35,236.00,244,235.90,3,5
20160107 02:29:53.000,234.65,236.00,234.35,236.00,244,235.90,1,5
20160107 02:29:54.000,234.70,236.00,234.35,236.00,244,235.90,2,5
20160107 02:29:56.000,234.65,236.00,234.35,236.00,244,235.90,1,5
20160107 02:30:00.500,234.65,236.00,234.35,236.00,244,235.90,1,5
20160107 09:00:00.500,234.65,236.00,234.35,236.00,244,235.90,1,5
20160107 09:00:01.000,234.70,236.00,234.35,236.00,244,235.90,29,5
20160107 09:00:01.500,234.70,236.00,234.35,236.00,244,235.90,32,5
20160107 09:00:02.000,234.70,236.00,234.35,236.00,244,235.90,32,5
20160107 09:00:04.000,234.70,236.00,234.35,236.00,244,235.90,32,5
20160107 09:00:05.500,234.75,236.00,234.35,236.00,244,235.90,13,5
20160107 09:00:06.000,235.70,236.00,234.35,236.00,244,235.90,6,5
20160107 09:00:06.500,235.70,236.00,234.35,236.00,244,235.90,6,5
20160107 09:00:08.500,235.70,236.00,234.35,236.00,244,235.90,12,8
20160107 09:00:10.500,235.70,236.00,234.35,236.00,244,235.90,6,8
20160107 09:00:14.500,235.70,236.00,234.35,236.00,244,235.90,3,8
20160107 09:00:15.500,235.70,236.00,234.35,235.95,244,235.90,3,4
20160107 09:00:16.000,235.70,236.00,234.35,236.00,244,235.90,3,8
20160107 09:00:17.000,235.70,236.00,234.35,236.00,244,235.90,3,17
20160107 09:00:19.500,235.75,236.00,234.35,236.00,244,235.90,1,17
20160107 09:00:20.000,235.75,236.00,234.35,236.00,244,235.90,1,17
20160107 09:00:22.000,235.75,236.00,234.35,236.00,244,235.90,1,11
20160107 09:00:22.500,235.75,236.00,234.35,235.95,244,235.90,1,6
20160107 09:00:23.000,235.75,236.00,234.35,236.00,244,235.90,1,11
20160107 09:00:23.500,235.75,236.00,234.35,236.00,244,235.90,1,8
20160107 09:00:26.000,235.75,236.00,234.35,236.00,244,235.90,4,8
20160107 09:00:29.500,235.75,236.00,234.35,236.00,244,235.90,7,8
20160107 09:00:30.000,235.75,236.00,234.35,236.00,244,235.90,7,8
20160107 09:00:39.500,235.75,236.00,234.35,236.00,244,235.90,4,8
20160107 09:00:47.500,235.75,236.00,234.35,236.00,244,235.90,7,8
20160107 09:00:49.000,235.75,236.00,234.35,236.00,244,235.90,7,5
20160107 09:00:51.000,235.75,236.00,234.35,236.00,244,235.90,7,8
20160107 09:00:52.500,235.75,236.00,234.35,236.00,244,235.90,7,5
20160107 09:01:01.500,235.75,236.00,234.35,236.00,244,235.90,7,5
20160107 09:01:02.500,235.80,236.00,234.35,236.00,252,236.00,6,1
20160107 09:01:03.000,235.80,236.00,234.35,236.05,254,236.00,6,1
20160107 09:01:03.500,235.80,236.00,234.35,236.05,254,236.00,12,1
20160107 09:01:09.000,235.80,236.05,234.35,236.30,256,236.05,13,7
20160107 09:01:09.500,235.80,236.05,234.35,236.30,256,236.05,19,7
20160107 09:01:10.000,235.80,236.05,234.35,236.25,256,236.05,19,8
20160107 09:01:11.000,235.80,236.05,234.35,236.25,256,236.05,19,20
20160107 09:01:17.000,235.80,236.05,234.35,236.25,256,236.05,19,11
20160107 09:01:17.500,235.80,236.05,234.35,236.25,256,236.05,21,3
20160107 09:01:18.000,235.80,236.05,234.35,236.25,256,236.05,24,3
20160107 09:01:20.000,235.90,236.05,234.35,236.25,256,236.05,1,3
20160107 09:01:20.500,235.90,236.05,234.35,236.25,256,236.05,1,12
20160107 09:01:21.000,235.90,236.05,234.35,236.25,256,236.05,7,12
20160107 09:01:26.500,235.90,236.05,234.35,236.25,256,236.05,7,12
20160107 09:01:28.000,235.90,236.05,234.35,236.25,256,236.05,4,12
20160107 09:01:28.500,235.90,236.05,234.35,236.20,256,236.05,4,6
20160107 09:01:29.500,235.90,236.05,234.35,236.20,256,236.05,4,18
20160107 09:01:32.500,235.90,236.05,234.35,236.15,256,236.05,4,1
20160107 09:01:33.500,235.90,236.05,234.35,236.15,256,236.05,4,4
20160107 09:01:40.500,235.90,236.05,234.35,236.15,256,236.05,1,4
20160107 09:01:41.000,235.90,236.05,234.35,236.10,256,236.05,1,4
20160107 09:01:41.500,235.90,236.05,234.35,236.15,256,236.05,1,4
20160107 09:01:43.000,235.90,236.05,234.35,236.15,256,236.05,4,4
20160107 09:02:03.500,235.90,236.05,234.35,236.15,256,236.05,4,4
20160107 09:02:04.000,235.90,236.05,234.35,236.15,256,236.05,7,4
20160107 09:02:09.500,235.90,236.05,234.35,236.15,256,236.05,7,3
20160107 09:02:24.500,235.90,236.05,234.35,236.20,256,236.05,7,4
20160107 09:02:50.500,235.90,236.05,234.35,236.20,256,236.05,4,4
20160107 09:02:51.000,235.90,236.05,234.35,236.20,256,236.05,4,13
20160107 09:03:25.500,235.90,236.05,234.35,236.20,256,236.05,4,10
20160107 09:03:26.000,235.90,236.05,234.35,236.20,256,236.05,4,7
20160107 09:03:26.500,235.90,236.05,234.35,236.20,256,236.05,4,4
20160107 09:03:29.500,235.90,236.05,234.35,236.20,256,236.05,4,13
20160107 09:03:30.000,235.90,236.05,234.35,236.20,256,236.05,4,13
20160107 09:03:30.500,235.90,236.05,234.35,236.20,256,236.05,4,10
20160107 09:03:31.000,235.90,236.05,234.35,236.20,256,236.05,4,10
20160107 09:03:31.500,235.90,236.05,234.35,236.20,256,236.05,4,13
20160107 09:03:37.000,235.90,236.05,234.35,236.20,256,236.05,4,4
20160107 09:03:42.500,235.90,236.05,234.35,236.20,256,236.05,4,4
20160107 09:03:46.500,235.90,236.05,234.35,236.20,256,236.05,4,13
20160107 09:04:07.000,235.90,236.05,234.35,236.15,256,236.05,1,6
20160107 09:04:08.000,235.90,236.05,234.35,236.15,256,236.05,1,18
20160107 09:04:08.500,235.90,236.05,234.35,236.15,256,236.05,1,9
20160107 09:04:09.500,235.90,236.05,234.35,236.15,256,236.05,4,3
20160107 09:04:11.500,235.90,236.05,234.35,236.15,256,236.05,1,3
20160107 09:04:13.000,235.95,236.05,234.35,236.15,256,236.05,1,3
20160107 09:04:20.500,235.95,236.05,234.35,236.10,256,236.05,1,1
20160107 09:04:21.500,235.95,236.05,234.35,236.10,256,236.05,1,4
20160107 09:04:48.500,235.95,236.05,234.35,236.10,256,236.05,1,4
20160107 09:05:12.000,235.95,236.05,234.35,236.05,256,236.05,1,4
20160107 09:05:12.500,235.95,236.05,234.35,236.05,256,236.05,1,2
20160107 09:05:13.000,235.95,236.05,234.35,236.05,256,236.05,1,3
20160107 09:05:19.000,235.90,236.05,234.35,236.05,256,236.05,1,3
20160107 09:05:20.500,235.90,236.05,234.35,236.00,256,236.05,1,4
20160107 09:05:21.000,235.90,236.05,234.35,236.05,256,236.05,1,3
20160107 09:05:22.000,235.90,236.05,234.35,236.00,256,236.05,1,4
20160107 09:05:22.500,235.90,236.05,234.35,236.05,256,236.05,1,12
20160107 09:05:23.000,235.90,236.05,234.35,236.00,256,236.05,1,2
20160107 09:05:23.500,235.90,236.05,234.35,236.00,256,236.05,1,2
20160107 09:05:24.000,235.90,236.05,234.35,236.00,256,236.05,1,3
20160107 09:05:26.000,235.75,236.05,234.35,236.00,256,236.05,2,3
20160107 09:05:27.000,235.75,236.05,234.35,236.00,256,236.05,5,3
20160107 09:05:33.000,235.75,236.05,234.35,236.00,256,236.05,2,3
20160107 09:05:33.500,235.75,236.05,234.35,235.95,256,236.05,2,4
20160107 09:05:34.000,235.75,236.05,234.35,236.00,256,236.05,2,3
20160107 09:05:34.500,235.75,236.05,234.35,235.95,256,236.05,2,2
20160107 09:05:35.000,235.75,236.05,234.35,235.95,256,236.05,2,2
20160107 09:05:35.500,235.75,236.05,234.35,235.95,256,236.05,2,3
20160107 09:05:36.000,235.75,236.05,234.35,235.95,256,236.05,2,3
20160107 09:05:37.000,235.75,236.05,234.35,235.95,256,236.05,5,3
20160107 09:05:38.000,235.80,236.05,234.35,235.95,256,236.05,1,3
20160107 09:05:40.500,235.80,236.05,234.35,235.95,256,236.05,1,3
20160107 09:05:50.500,235.80,236.05,234.35,235.95,256,236.05,1,3
20160107 09:06:02.000,235.80,236.05,234.35,235.95,256,236.05,1,3
20160107 09:06:23.000,235.80,236.05,234.35,235.95,256,236.05,1,3
20160107 09:06:24.000,235.75,236.05,234.35,235.95,256,236.05,2,3
20160107 09:06:28.000,235.75,236.05,234.35,235.95,256,236.05,2,12
20160107 09:06:34.000,235.75,236.05,234.35,235.95,256,236.05,2,9
20160107 09:06:35.000,235.75,236.05,234.35,235.95,256,236.05,2,3
20160107 09:06:38.500,235.75,236.05,234.35,235.95,256,236.05,2,3
20160107 09:06:44.000,235.75,236.05,234.35,235.90,256,236.05,2,20
20160107 09:06:45.000,235.75,236.05,234.35,235.90,256,236.05,2,23
20160107 09:07:04.500,235.75,236.05,234.35,235.90,256,236.05,2,32
20160107 09:07:05.000,235.75,236.05,234.35,235.90,256,236.05,2,26
20160107 09:07:07.500,235.75,236.05,234.35,235.90,256,236.05,2,32
20160107 09:07:08.500,235.75,236.05,234.35,235.90,256,236.05,2,23
20160107 09:07:19.000,235.75,236.05,234.35,235.90,256,236.05,2,32
20160107 09:07:22.000,235.75,236.05,234.35,235.90,256,236.05,2,32
20160107 09:07:22.500,235.75,236.05,234.35,235.85,256,236.05,2,6
20160107 09:07:23.000,235.75,236.05,234.35,235.85,256,236.05,2,8
20160107 09:07:23.500,235.75,236.05,234.35,235.85,256,236.05,2,3
20160107 09:07:24.000,235.75,236.05,234.35,235.80,256,236.05,2,4
20160107 09:07:24.500,235.75,236.05,234.35,235.85,256,236.05,2,3
20160107 09:07:25.500,235.75,236.05,234.35,235.80,256,236.05,2,4
20160107 09:07:26.000,235.75,236.05,234.35,235.85,256,236.05,2,12
20160107 09:07:27.000,235.75,236.05,234.35,235.80,256,236.05,2,4
20160107 09:07:27.500,235.75,236.05,234.35,235.85,256,236.05,2,12
20160107 09:07:28.500,235.40,236.05,234.35,235.80,260,235.75,6,4
20160107 09:07:29.000,235.40,236.05,234.35,235.80,260,235.75,6,6
20160107 09:07:29.500,235.40,236.05,234.35,235.80,260,235.75,15,15
20160107 09:07:33.500,235.40,236.05,234.35,235.80,260,235.75,9,16
20160107 09:07:34.000,235.40,236.05,234.35,235.80,260,235.75,9,17
20160107 09:07:39.500,235.40,236.05,234.35,235.80,260,235.75,6,17
20160107 09:07:40.000,235.45,236.05,234.35,235.80,260,235.75,1,17
20160107 09:07:41.000,235.45,236.05,234.35,235.80,260,235.75,4,17
20160107 09:07:41.500,235.45,236.05,234.35,235.80,260,235.75,4,15
20160107 09:07:42.500,235.45,236.05,234.35,235.80,260,235.75,4,17
20160107 09:07:46.500,235.45,236.05,234.35,235.75,260,235.75,4,1
20160107 09:07:47.500,235.45,236.05,234.35,235.75,260,235.75,4,7
20160107 09:07:48.500,235.45,236.05,234.35,235.75,260,235.75,4,10
20160107 09:07:49.000,235.45,236.05,234.35,235.75,260,235.75,4,10
20160107 09:07:49.500,235.45,236.05,234.35,235.75,260,235.75,4,10
20160107 09:07:50.000,235.45,236.05,234.35,235.70,260,235.75,4,6
20160107 09:07:51.000,235.45,236.05,234.35,235.70,260,235.75,4,15
20160107 09:07:52.500,235.45,236.05,234.35,235.70,260,235.75,4,3
20160107 09:07:54.000,235.45,236.05,234.35,235.70,260,235.75,4,3
20160107 09:07:56.000,235.45,236.05,234.35,235.65,260,235.75,1,6
20160107 09:07:56.500,235.40,236.05,234.35,235.70,260,235.75,3,9
20160107 09:07:57.500,235.40,236.05,234.35,235.65,260,235.75,3,3
20160107 09:07:58.000,235.40,236.05,234.35,235.70,260,235.75,3,9
20160107 09:08:04.000,235.45,236.05,234.35,235.70,260,235.75,1,9
20160107 09:08:05.000,235.45,236.05,234.35,235.65,260,235.75,1,3
20160107 09:08:06.000,235.40,236.05,234.35,235.65,260,235.75,3,9
20160107 09:08:07.000,235.40,236.05,234.35,235.65,260,235.75,3,3
20160107 09:08:08.500,235.40,236.05,234.35,235.65,260,235.75,3,3
20160107 09:08:09.000,235.40,236.05,234.35,235.65,260,235.75,3,9
20160107 09:08:10.500,235.40,236.05,234.35,235.65,260,235.75,3,3
20160107 09:08:15.000,235.40,236.05,234.35,235.75,260,235.75,3,1
20160107 09:08:16.000,235.40,236.05,234.35,235.75,260,235.75,3,10
20160107 09:08:17.000,235.40,236.05,234.35,235.70,260,235.75,3,8
20160107 09:08:18.000,235.45,236.05,234.35,235.70,260,235.75,1,17
20160107 09:08:19.000,235.45,236.05,234.35,235.70,260,235.75,4,17
20160107 09:08:19.500,235.45,236.05,234.35,235.70,260,235.75,4,17
20160107 09:08:21.500,235.45,236.05,234.35,235.70,260,235.75,4,3
20160107 09:08:31.500,235.45,236.05,234.35,235.70,260,235.75,4,9
20160107 09:08:39.500,235.50,236.05,234.35,235.70,260,235.75,1,9
20160107 09:08:45.500,235.50,236.05,234.35,235.65,260,235.75,1,1
20160107 09:08:46.500,235.50,236.05,234.35,235.65,260,235.75,1,4
20160107 09:09:10.000,235.50,236.05,234.35,235.60,260,235.75,1,4
20160107 09:09:10.500,235.50,236.05,234.35,235.65,260,235.75,1,4
20160107 09:09:24.000,235.50,236.05,234.35,235.65,260,235.75,1,10
20160107 09:09:27.000,235.50,236.05,234.35,235.65,260,235.75,1,7
20160107 09:09:28.000,235.50,236.05,234.35,235.65,260,235.75,1,4
20160107 09:09:33.000,235.50,236.05,234.35,235.65,260,235.75,1,10
20160107 09:09:35.500,235.50,236.05,234.35,235.65,260,235.75,1,4
20160107 09:09:44.500,235.50,236.05,234.35,235.65,260,235.75,1,1
20160107 09:09:45.000,235.50,236.05,234.35,235.65,260,235.75,4,1
20160107 09:09:46.000,235.50,236.05,234.35,235.65,260,235.75,1,1
20160107 09:09:46.500,235.50,236.05,234.35,235.65,260,235.75,1,4
20160107 09:09:54.000,235.50,236.05,234.35,235.65,260,235.75,1,1
20160107 09:09:54.500,235.50,236.05,234.35,235.65,260,235.75,4,1
20160107 09:09:55.500,235.50,236.05,234.35,235.65,260,235.75,1,1
20160107 09:09:57.000,235.50,236.05,234.35,235.65,260,235.75,1,4
20160107 09:09:58.500,235.50,236.05,234.35,235.65,260,235.75,1,4
20160107 09:10:14.500,235.65,236.05,234.35,235.75,268,235.65,5,1
20160107 09:10:15.000,235.65,236.05,234.35,235.70,268,235.65,5,3
20160107 09:10:15.500,235.65,236.05,234.35,235.70,268,235.65,5,6
20160107 09:10:16.000,235.65,236.05,234.35,235.70,268,235.65,5,12
20160107 09:10:22.000,235.65,236.05,234.35,235.75,268,235.65,5,1
20160107 09:10:23.000,235.65,236.05,234.35,235.75,268,235.65,5,7
20160107 09:10:23.500,235.65,236.05,234.35,235.75,270,235.65,4,6
20160107 09:10:27.000,235.65,236.05,234.35,235.75,270,235.65,4,6
20160107 09:10:27.500,235.65,236.05,234.35,235.75,270,235.65,4,3
20160107 09:10:28.000,235.65,236.05,234.35,235.90,270,235.65,4,26
20160107 09:10:29.000,235.65,236.05,234.35,235.85,270,235.65,4,8
20160107 09:10:30.000,235.65,236.05,234.35,235.85,270,235.65,4,14
20160107 09:10:50.000,235.65,236.05,234.35,235.85,270,235.65,5,14
20160107 09:10:54.500,235.65,236.05,234.35,235.85,270,235.65,5,8
20160107 09:10:55.500,235.65,236.05,234.35,235.85,270,235.65,5,14
20160107 09:11:00.500,235.65,236.05,234.35,235.85,270,235.65,5,14
20160107 09:11:33.000,235.65,236.05,234.35,235.85,270,235.65,5,14
20160107 09:12:43.000,235.65,236.05,234.35,235.80,270,235.65,5,3
20160107 09:12:43.500,235.65,236.05,234.35,235.80,270,235.65,5,3
20160107 09:12:44.000,235.65,236.05,234.35,235.80,270,235.65,5,3
20160107 09:12:51.500,235.65,236.05,234.35,235.85,270,235.65,5,6
20160107 09:12:52.500,235.65,236.05,234.35,235.80,270,235.65,5,4
20160107 09:12:53.500,235.65,236.05,234.35,235.85,270,235.65,5,6
20160107 09:12:54.000,235.65,236.05,234.35,235.80,270,235.65,5,2
20160107 09:12:54.500,235.65,236.05,234.35,235.80,270,235.65,5,2
20160107 09:12:55.000,235.65,236.05,234.35,235.85,270,235.65,5,6
20160107 09:12:55.500,235.65,236.05,234.35,235.80,270,235.65,5,2
20160107 09:12:56.000,235.65,236.05,234.35,235.80,270,235.65,5,2
20160107 09:12:57.000,235.65,236.05,234.35,235.85,270,235.65,5,6
20160107 09:12:58.500,235.65,236.05,234.35,235.80,270,235.65,5,4
20160107 09:12:59.500,235.65,236.05,234.35,235.85,270,235.65,5,6
20160107 09:13:10.500,235.65,236.05,234.35,235.80,270,235.65,5,3
20160107 09:13:38.500,235.70,236.05,234.35,235.80,270,235.65,1,3
20160107 09:14:02.000,235.70,236.05,234.35,235.80,270,235.65,1,3
20160107 09:14:10.500,235.70,236.05,234.35,235.75,270,235.65,1,4
20160107 09:14:11.000,235.70,236.05,234.35,235.80,270,235.65,1,3
20160107 09:14:12.000,235.70,236.05,234.35,235.75,270,235.65,1,4
20160107 09:14:12.500,235.70,236.05,234.35,235.80,270,235.65,1,9
20160107 09:14:23.000,235.70,236.05,234.35,235.80,270,235.65,1,3
20160107 09:14:42.500,235.70,236.05,234.35,235.80,270,235.65,1,9
20160107 09:14:47.000,235.70,236.05,234.35,235.75,270,235.65,1,4
20160107 09:14:47.500,235.70,236.05,234.35,235.80,270,235.65,1,3
20160107 09:14:49.000,235.70,236.05,234.35,235.80,270,235.65,1,9
20160107 09:15:05.500,235.70,236.05,234.35,235.80,270,235.65,1,3
20160107 09:15:08.500,235.65,236.05,234.35,235.80,270,235.65,1,3
20160107 09:15:12.500,235.65,236.05,234.35,235.80,270,235.65,1,9
20160107 09:15:17.500,235.45,236.05,234.35,235.65,272,235.65,1,2
20160107 09:15:18.000,235.50,236.05,234.35,235.65,272,235.65,2,2
20160107 09:15:19.000,235.50,236.05,234.35,235.65,272,235.65,8,2
20160107 09:15:19.500,235.50,236.05,234.35,235.80,276,235.65,8,3
20160107 09:15:20.000,235.50,236.05,234.35,235.80,276,235.65,14,3
20160107 09:15:24.500,235.50,236.05,234.35,235.80,276,235.65,8,3
20160107 09:15:33.000,235.50,236.05,234.35,235.80,276,235.65,8,9
20160107 09:15:35.500,235.50,236.05,234.35,235.80,276,235.65,8,6
20160107 09:15:37.500,235.50,236.05,234.35,235.75,276,235.65,8,4
20160107 09:15:38.500,235.50,236.05,234.35,235.80,276,235.65,8,6
20160107 09:15:39.500,235.50,236.05,234.35,235.80,276,235.65,8,3
20160107 09:15:43.000,235.50,236.05,234.35,235.80,276,235.65,14,3
20160107 09:15:43.500,235.55,236.05,234.35,235.80,276,235.65,1,3
20160107 09:15:44.000,235.55,236.05,234.35,235.80,276,235.65,1,3
