Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:46:49.000,4502,4534,4482,4506,22564,4504,14,7
20160107 10:46:54.000,4502,4534,4482,4504,22564,4504,14,3
20160107 10:46:54.000,4502,4534,4482,4504,22566,4502,13,3
20160107 10:46:56.000,4502,4534,4482,4506,22566,4502,13,7
20160107 10:47:01.000,4502,4534,4482,4504,22566,4502,13,4
20160107 10:47:02.000,4502,4534,4482,4506,22574,4504,14,7
20160107 10:47:11.000,4502,4534,4482,4506,22582,4502,10,7
20160107 10:47:11.000,4502,4534,4482,4506,22584,4506,10,7
20160107 10:47:17.000,4502,4534,4482,4506,22584,4506,10,6
20160107 10:47:24.000,4502,4534,4482,4506,22586,4506,10,6
20160107 10:47:25.000,4502,4534,4482,4506,22594,4502,16,6
20160107 10:47:31.000,4502,4534,4482,4506,22594,4502,16,5
20160107 10:47:32.000,4504,4534,4482,4506,22594,4502,1,5
20160107 10:47:33.000,4502,4534,4482,4506,22596,4504,16,6
20160107 10:47:39.000,4502,4534,4482,4506,22596,4504,16,5
20160107 10:47:40.000,4504,4534,4482,4506,22596,4504,7,3
20160107 10:47:46.000,4504,4534,4482,4508,22596,4504,7,11
20160107 10:47:52.000,4506,4534,4482,4508,22596,4504,7,13
20160107 10:47:55.000,4504,4534,4482,4506,22598,4508,6,3
20160107 10:47:56.000,4502,4534,4482,4506,22598,4508,12,4
20160107 10:47:57.000,4504,4534,4482,4506,22598,4508,6,3
20160107 10:48:02.000,4504,4534,4482,4508,22604,4506,3,10
20160107 10:48:08.000,4506,4534,4482,4508,22610,4506,3,10
20160107 10:48:09.000,4506,4534,4482,4508,22610,4506,3,9
20160107 10:48:10.000,4506,4534,4482,4508,22614,4506,1,9
20160107 10:48:11.000,4506,4534,4482,4508,22616,4508,1,48
20160107 10:48:12.000,4506,4534,4482,4508,22616,4508,1,47
20160107 10:48:15.000,4506,4534,4482,4508,22616,4508,1,42
20160107 10:48:16.000,4506,4534,4482,4508,22618,4506,3,39
20160107 10:48:17.000,4506,4534,4482,4508,22618,4506,3,44
20160107 10:48:18.000,4506,4534,4482,4510,22640,4508,4,52
20160107 10:48:23.000,4506,4534,4482,4508,22640,4508,6,20
20160107 10:48:29.000,4506,4534,4482,4508,22642,4506,15,20
20160107 10:48:31.000,4506,4534,4482,4508,22642,4506,15,22
20160107 10:48:35.000,4506,4534,4482,4508,22644,4506,14,22
20160107 10:48:36.000,4506,4534,4482,4508,22644,4506,12,22
20160107 10:48:39.000,4504,4534,4482,4508,22644,4506,12,72
20160107 10:48:48.000,4504,4534,4482,4508,22644,4506,12,52
20160107 10:48:55.000,4504,4534,4482,4506,22644,4506,14,20
20160107 10:49:32.000,4504,4534,4482,4508,22684,4506,14,52
20160107 10:49:36.000,4504,4534,4482,4508,22690,4504,11,52
20160107 10:51:02.000,4504,4534,4482,4508,22690,4504,2,52
20160107 10:51:03.000,4504,4534,4482,4508,22690,4504,5,52
20160107 10:51:05.000,4504,4534,4482,4508,22690,4504,6,52
20160107 10:51:06.000,4502,4534,4482,4506,22690,4504,14,52
20160107 10:51:43.000,4502,4534,4482,4506,22690,4504,18,52
20160107 10:52:01.000,4502,4534,4482,4506,22690,4504,18,53
20160107 10:52:02.000,4502,4534,4482,4506,22690,4504,18,54
20160107 10:52:03.000,4502,4534,4482,4506,22690,4504,18,55
20160107 10:52:04.000,4502,4534,4482,4506,22690,4504,18,56
20160107 10:52:14.000,4502,4534,4482,4506,22698,4502,14,56
20160107 10:52:15.000,4502,4534,4482,4506,22730,4502,22,42
20160107 10:52:21.000,4502,4534,4482,4504,22730,4502,22,2
20160107 10:52:24.000,4502,4534,4482,4504,22738,4502,18,2
20160107 10:52:35.000,4502,4534,4482,4504,22738,4502,19,2
20160107 10:52:36.000,4502,4534,4482,4506,22738,4502,19,42
20160107 10:52:43.000,4502,4534,4482,4506,22738,4502,20,42
20160107 10:52:47.000,4502,4534,4482,4504,22738,4502,20,1
20160107 10:52:51.000,4502,4534,4482,4504,22738,4502,20,3
20160107 10:52:53.000,4502,4534,4482,4504,22758,4502,91,3
20160107 10:53:00.000,4502,4534,4482,4506,22764,4504,88,42
20160107 10:53:29.000,4502,4534,4482,4506,22766,4502,87,42
20160107 10:53:31.000,4502,4534,4482,4504,22766,4502,87,2
20160107 10:53:33.000,4502,4534,4482,4504,22768,4502,86,2
20160107 10:53:36.000,4502,4534,4482,4504,22776,4502,82,2
20160107 10:53:37.000,4502,4534,4482,4504,22976,4502,13,2
20160107 10:53:56.000,4502,4534,4482,4504,22976,4502,13,3
20160107 10:53:58.000,4502,4534,4482,4504,22976,4502,13,4
20160107 10:54:03.000,4502,4534,4482,4504,22976,4502,13,5
20160107 10:54:04.000,4502,4534,4482,4504,22980,4504,12,3
20160107 10:54:14.000,4502,4534,4482,4504,22980,4504,18,4
20160107 10:54:15.000,4502,4534,4482,4504,22980,4504,12,4
20160107 10:54:16.000,4502,4534,4482,4504,22980,4504,13,4
20160107 10:54:17.000,4502,4534,4482,4504,22980,4504,26,4
20160107 10:54:18.000,4502,4534,4482,4504,22980,4504,26,4
20160107 10:54:19.000,4502,4534,4482,4504,22980,4504,27,4
20160107 10:54:21.000,4502,4534,4482,4504,22980,4504,26,4
20160107 10:54:22.000,4502,4534,4482,4504,22980,4504,21,4
20160107 10:54:23.000,4502,4534,4482,4504,22980,4504,12,4
20160107 10:54:27.000,4502,4534,4482,4504,22980,4504,22,4
20160107 10:54:29.000,4502,4534,4482,4504,22982,4504,31,3
20160107 10:54:32.000,4502,4534,4482,4506,22988,4504,31,6
20160107 10:54:33.000,4504,4534,4482,4506,22988,4504,3,6
20160107 10:54:38.000,4504,4534,4482,4506,22988,4504,3,8
20160107 10:54:39.000,4504,4534,4482,4506,22988,4504,3,7
20160107 10:54:57.000,4504,4534,4482,4506,22988,4504,3,5
20160107 10:55:16.000,4504,4534,4482,4506,22990,4504,3,5
20160107 10:55:18.000,4504,4534,4482,4506,22994,4506,3,3
20160107 10:55:24.000,4504,4534,4482,4508,22994,4506,3,38
20160107 10:55:25.000,4504,4534,4482,4508,22994,4506,3,41
20160107 10:55:41.000,4504,4534,4482,4508,22994,4506,4,19
20160107 10:55:42.000,4504,4534,4482,4508,22994,4506,4,24
20160107 10:55:43.000,4504,4534,4482,4508,22994,4506,6,5
20160107 10:56:08.000,4506,4534,4482,4508,22994,4506,13,3
20160107 10:56:18.000,4506,4534,4482,4508,22994,4506,13,5
20160107 10:56:19.000,4506,4534,4482,4508,22994,4506,13,3
20160107 10:56:26.000,4506,4534,4482,4508,22994,4506,13,5
20160107 10:56:27.000,4506,4534,4482,4510,23044,4510,13,19
20160107 10:56:49.000,4506,4534,4482,4510,23044,4510,15,3
20160107 10:56:50.000,4506,4534,4482,4510,23046,4508,15,3
20160107 10:56:51.000,4506,4534,4482,4510,23046,4508,15,10
20160107 10:56:52.000,4506,4534,4482,4510,23046,4508,15,19
20160107 10:56:53.000,4506,4534,4482,4510,23046,4508,15,20
20160107 10:56:56.000,4504,4534,4482,4508,23046,4508,11,18
20160107 10:56:57.000,4504,4534,4482,4508,23046,4508,16,18
20160107 10:57:00.000,4504,4534,4482,4510,23050,4508,14,20
20160107 10:57:04.000,4504,4534,4482,4510,23050,4508,14,19
20160107 10:57:05.000,4504,4534,4482,4510,23050,4508,15,19
20160107 10:57:06.000,4506,4534,4482,4510,23050,4508,3,19
20160107 10:57:09.000,4506,4534,4482,4510,23050,4508,10,19
20160107 10:57:09.000,4506,4534,4482,4510,23070,4508,11,19
20160107 10:57:15.000,4506,4534,4482,4510,23070,4508,13,19
20160107 10:57:25.000,4506,4534,4482,4508,23070,4508,13,4
20160107 10:57:28.000,4506,4534,4482,4508,23072,4508,13,3
20160107 10:57:34.000,4508,4534,4482,4510,23078,4508,49,19
20160107 10:57:35.000,4508,4534,4482,4510,23078,4508,47,19
20160107 10:57:51.000,4506,4534,4482,4510,23078,4508,13,19
20160107 10:58:13.000,4506,4534,4482,4510,23078,4508,9,19
20160107 10:58:14.000,4506,4534,4482,4508,23078,4508,3,16
20160107 10:58:20.000,4504,4534,4482,4508,23080,4508,17,15
20160107 10:59:04.000,4504,4534,4482,4508,23080,4508,17,18
20160107 10:59:15.000,4504,4534,4482,4508,23080,4508,17,15
20160107 10:59:16.000,4506,4534,4482,4508,23080,4508,3,15
20160107 10:59:20.000,4506,4534,4482,4508,23080,4508,11,3
20160107 10:59:38.000,4506,4534,4482,4510,23080,4508,13,18
20160107 10:59:42.000,4506,4534,4482,4508,23080,4508,13,3
20160107 10:59:49.000,4506,4534,4482,4508,23080,4508,5,18
20160107 10:59:51.000,4506,4534,4482,4508,23090,4506,3,16
20160107 10:59:51.000,4504,4534,4482,4508,23096,4506,16,15
20160107 10:59:52.000,4504,4534,4482,4508,23096,4506,16,12
20160107 10:59:57.000,4504,4534,4482,4506,23096,4506,16,3
20160107 11:00:01.000,4504,4534,4482,4508,23102,4506,13,12
20160107 11:00:02.000,4504,4534,4482,4506,23104,4504,8,7
20160107 11:00:03.000,4502,4534,4482,4506,23114,4504,14,5
20160107 11:00:06.000,4502,4534,4482,4504,23114,4504,14,1
20160107 11:00:07.000,4502,4534,4482,4506,23118,4506,14,4
20160107 11:00:38.000,4502,4534,4482,4506,23118,4506,14,6
20160107 11:00:52.000,4504,4534,4482,4506,23118,4506,4,5
20160107 11:00:58.000,4504,4534,4482,4506,23118,4506,4,5
20160107 11:01:01.000,4504,4534,4482,4506,23118,4506,4,2
20160107 11:01:03.000,4504,4534,4482,4508,23128,4506,14,4
20160107 11:01:04.000,4504,4534,4482,4508,23128,4506,17,7
20160107 11:01:07.000,4504,4534,4482,4508,23128,4506,17,8
20160107 11:01:38.000,4504,4534,4482,4508,23128,4506,17,11
20160107 11:02:26.000,4504,4534,4482,4506,23128,4506,17,1
20160107 11:02:27.000,4504,4534,4482,4508,23130,4506,17,11
20160107 11:02:33.000,4506,4534,4482,4508,23130,4506,3,11
20160107 11:02:37.000,4504,4534,4482,4508,23130,4506,17,11
20160107 11:02:43.000,4506,4534,4482,4508,23130,4506,3,11
20160107 11:02:47.000,4504,4534,4482,4508,23130,4506,17,11
20160107 11:02:51.000,4506,4534,4482,4508,23130,4506,3,11
20160107 11:02:53.000,4506,4534,4482,4508,23130,4506,3,9
20160107 11:02:56.000,4506,4534,4482,4508,23130,4506,10,9
20160107 11:02:59.000,4506,4534,4482,4508,23138,4506,6,9
20160107 11:03:02.000,4506,4534,4482,4508,23138,4506,9,9
20160107 11:03:04.000,4506,4534,4482,4508,23138,4506,7,9
20160107 11:03:05.000,4506,4534,4482,4508,23138,4506,10,9
20160107 11:03:07.000,4506,4534,4482,4508,23138,4506,7,9
20160107 11:03:13.000,4506,4534,4482,4508,23138,4506,10,9
20160107 11:03:14.000,4506,4534,4482,4508,23138,4506,7,9
20160107 11:03:16.000,4506,4534,4482,4508,23138,4506,21,8
20160107 11:03:21.000,4508,4534,4482,4510,23148,4508,9,4
20160107 11:03:22.000,4508,4534,4482,4510,23148,4508,12,5
20160107 11:03:23.000,4508,4534,4482,4510,23148,4508,18,5
20160107 11:03:28.000,4508,4534,4482,4510,23148,4508,12,5
20160107 11:03:29.000,4508,4534,4482,4512,23160,4510,12,6
20160107 11:03:30.000,4508,4534,4482,4512,23160,4510,12,8
20160107 11:03:35.000,4510,4534,4482,4512,23162,4512,1,12
20160107 11:03:37.000,4510,4534,4482,4512,23162,4512,3,12
20160107 11:03:40.000,4510,4534,4482,4512,23164,4512,3,11
20160107 11:03:49.000,4510,4534,4482,4512,23164,4512,4,11
20160107 11:03:56.000,4510,4534,4482,4512,23164,4512,2,11
20160107 11:04:11.000,4510,4534,4482,4512,23164,4512,2,9
20160107 11:04:12.000,4510,4534,4482,4512,23164,4512,2,11
20160107 11:04:14.000,4506,4534,4482,4510,23168,4510,18,2
20160107 11:04:15.000,4506,4534,4482,4510,23168,4510,12,2
20160107 11:04:26.000,4508,4534,4482,4510,23168,4510,3,4
20160107 11:04:32.000,4508,4534,4482,4510,23174,4508,3,4
20160107 11:04:38.000,4508,4534,4482,4510,23178,4510,3,15
20160107 11:04:45.000,4508,4534,4482,4510,23180,4510,3,14
20160107 11:04:55.000,4506,4534,4482,4510,23180,4510,12,11
20160107 11:05:03.000,4506,4534,4482,4510,23180,4510,13,14
20160107 11:05:17.000,4506,4534,4482,4510,23180,4510,12,14
20160107 11:05:24.000,4506,4534,4482,4510,23180,4510,13,14
20160107 11:05:26.000,4506,4534,4482,4510,23184,4506,12,14
20160107 11:05:41.000,4508,4534,4482,4510,23186,4510,3,13
20160107 11:05:48.000,4508,4534,4482,4510,23186,4510,3,11
20160107 11:05:49.000,4506,4534,4482,4510,23186,4510,12,11
20160107 11:05:50.000,4506,4534,4482,4510,23188,4510,12,10
20160107 11:06:04.000,4508,4534,4482,4510,23192,4508,2,11
20160107 11:06:06.000,4508,4534,4482,4510,23192,4508,2,9
20160107 11:06:07.000,4508,4534,4482,4510,23192,4508,10,3
20160107 11:06:08.000,4508,4534,4482,4512,23192,4508,8,16
20160107 11:06:19.000,4510,4534,4482,4512,23192,4508,3,10
20160107 11:06:20.000,4510,4534,4482,4512,23192,4508,10,8
20160107 11:06:23.000,4510,4534,4482,4512,23192,4508,10,5
20160107 11:06:27.000,4510,4534,4482,4514,23202,4512,5,14
20160107 11:06:31.000,4510,4534,4482,4514,23202,4512,5,17
20160107 11:07:26.000,4510,4534,4482,4514,23212,4514,5,12
20160107 11:07:28.000,4510,4534,4482,4514,23212,4514,5,13
20160107 11:07:35.000,4512,4534,4482,4514,23212,4514,3,12
20160107 11:07:36.000,4512,4534,4482,4514,23212,4514,5,12
20160107 11:07:38.000,4512,4534,4482,4514,23212,4514,5,9
20160107 11:07:42.000,4512,4534,4482,4514,23216,4514,5,5
20160107 11:07:50.000,4514,4534,4482,4516,23226,4514,3,12
20160107 11:07:51.000,4514,4534,4482,4516,23226,4514,3,14
20160107 11:07:54.000,4514,4534,4482,4516,23226,4514,49,11
20160107 11:07:55.000,4514,4534,4482,4516,23230,4514,49,11
20160107 11:07:57.000,4514,4534,4482,4516,23230,4514,47,8
20160107 11:07:58.000,4514,4534,4482,4516,23230,4514,49,8
20160107 11:08:01.000,4516,4534,4482,4518,23246,4516,43,4
20160107 11:08:04.000,4516,4534,4482,4518,23248,4516,44,4
20160107 11:08:05.000,4516,4534,4482,4518,23248,4516,44,1
20160107 11:08:06.000,4518,4534,4482,4520,23250,4518,36,11
20160107 11:08:08.000,4518,4534,4482,4520,23252,4518,37,14
20160107 11:08:09.000,4518,4534,4482,4520,23252,4518,37,16
20160107 11:08:10.000,4518,4534,4482,4520,23252,4518,2,17
20160107 11:08:11.000,4516,4534,4482,4520,23256,4518,15,17
20160107 11:08:12.000,4516,4534,4482,4518,23256,4518,15,3
20160107 11:08:15.000,4516,4534,4482,4520,23256,4518,15,17
20160107 11:08:16.000,4516,4534,4482,4518,23256,4518,15,1
20160107 11:08:18.000,4516,4534,4482,4520,23258,4518,14,17
20160107 11:08:21.000,4516,4534,4482,4520,23258,4518,14,18
20160107 11:08:27.000,4516,4534,4482,4520,23258,4518,9,18
20160107 11:08:34.000,4516,4534,4482,4518,23258,4518,9,3
20160107 11:08:35.000,4516,4534,4482,4520,23264,4518,6,18
20160107 11:08:36.000,4516,4534,4482,4520,23264,4518,6,19
20160107 11:08:37.000,4516,4534,4482,4518,23264,4518,6,1
20160107 11:08:37.000,4516,4534,4482,4520,23266,4518,5,19
20160107 11:08:48.000,4516,4534,4482,4520,23266,4518,5,29
20160107 11:08:51.000,4516,4534,4482,4518,23266,4518,5,3
20160107 11:08:53.000,4516,4534,4482,4518,23266,4518,5,4
20160107 11:09:00.000,4516,4534,4482,4518,23268,4518,4,3
20160107 11:09:00.000,4516,4534,4482,4520,23276,4518,10,29
20160107 11:09:01.000,4516,4534,4482,4520,23276,4518,13,29
20160107 11:09:03.000,4516,4534,4482,4518,23276,4518,13,3
20160107 11:09:11.000,4516,4534,4482,4520,23276,4518,13,30
20160107 11:09:14.000,4516,4534,4482,4518,23276,4518,13,3
20160107 11:09:15.000,4516,4534,4482,4520,23276,4518,13,30
20160107 11:09:31.000,4518,4534,4482,4520,23276,4518,3,30
20160107 11:09:39.000,4516,4534,4482,4520,23278,4518,13,30
20160107 11:09:48.000,4516,4534,4482,4520,23278,4518,13,32
20160107 11:09:51.000,4516,4534,4482,4518,23278,4518,13,1
20160107 11:09:52.000,4516,4534,4482,4518,23278,4518,13,3
20160107 11:09:54.000,4518,4534,4482,4520,23284,4518,3,31
20160107 11:09:55.000,4516,4534,4482,4520,23290,4518,21,31
20160107 11:09:56.000,4516,4534,4482,4520,23290,4518,12,33
20160107 11:09:58.000,4518,4534,4482,4520,23290,4518,3,32
20160107 11:09:59.000,4518,4534,4482,4520,23290,4518,20,32
20160107 11:10:02.000,4518,4534,4482,4520,23290,4518,27,32
20160107 11:10:03.000,4518,4534,4482,4520,23290,4518,29,33
20160107 11:10:09.000,4518,4534,4482,4520,23304,4520,22,26
20160107 11:10:10.000,4518,4534,4482,4520,23306,4518,21,26
20160107 11:10:10.000,4518,4534,4482,4520,23310,4518,19,26
20160107 11:10:13.000,4518,4534,4482,4520,23310,4518,19,23
20160107 11:10:16.000,4518,4534,4482,4520,23310,4518,19,26
20160107 11:10:16.000,4518,4534,4482,4520,23312,4518,18,26
20160107 11:10:19.000,4518,4534,4482,4520,23312,4518,16,26
20160107 11:10:29.000,4518,4534,4482,4520,23344,4520,16,10
20160107 11:10:37.000,4518,4534,4482,4520,23344,4520,17,10
20160107 11:10:39.000,4518,4534,4482,4520,23344,4520,17,11
20160107 11:10:41.000,4518,4534,4482,4520,23344,4520,18,11
20160107 11:10:44.000,4518,4534,4482,4520,23346,4518,17,11
20160107 11:10:46.000,4518,4534,4482,4520,23346,4518,18,21
20160107 11:10:51.000,4518,4534,4482,4520,23346,4518,18,22
20160107 11:10:52.000,4516,4534,4482,4518,23382,4518,2,1
20160107 11:10:52.000,4516,4534,4482,4520,23384,4518,2,22
20160107 11:10:53.000,4516,4534,4482,4520,23384,4518,10,21
20160107 11:10:55.000,4516,4534,4482,4520,23384,4518,10,20
20160107 11:10:58.000,4518,4534,4482,4520,23384,4518,50,17
20160107 11:11:01.000,4518,4534,4482,4520,23384,4518,50,21
20160107 11:11:05.000,4518,4534,4482,4520,23384,4518,50,18
20160107 11:11:07.000,4518,4534,4482,4520,23384,4518,52,18
20160107 11:11:07.000,4518,4534,4482,4522,23420,4520,34,5
20160107 11:11:10.000,4518,4534,4482,4522,23430,4522,34,10
20160107 11:11:12.000,4518,4534,4482,4520,23430,4522,34,3
20160107 11:11:17.000,4518,4534,4482,4522,23430,4522,34,10
20160107 11:11:18.000,4518,4534,4482,4520,23430,4522,34,3
20160107 11:11:22.000,4518,4534,4482,4522,23450,4520,34,10
20160107 11:11:26.000,4520,4534,4482,4522,23456,4520,7,10
20160107 11:11:26.000,4520,4534,4482,4522,23462,4520,4,10
20160107 11:11:29.000,4520,4534,4482,4522,23466,4520,2,8
20160107 11:11:29.000,4518,4534,4482,4522,23470,4520,38,8
20160107 11:11:34.000,4520,4534,4482,4522,23470,4520,2,8
20160107 11:11:46.000,4520,4534,4482,4522,23470,4520,42,8
20160107 11:11:47.000,4520,4534,4482,4522,23470,4520,44,8
20160107 11:11:48.000,4520,4534,4482,4522,23476,4520,39,55
20160107 11:11:50.000,4520,4534,4482,4522,23478,4520,38,54
20160107 11:11:53.000,4520,4534,4482,4522,23480,4520,37,53
20160107 11:11:55.000,4520,4534,4482,4522,23482,4520,36,52
20160107 11:11:56.000,4520,4534,4482,4522,23484,4520,35,51
20160107 11:12:00.000,4520,4534,4482,4522,23504,4520,28,41
20160107 11:12:02.000,4520,4534,4482,4522,23504,4520,25,41
20160107 11:12:03.000,4520,4534,4482,4522,23508,4520,23,39
20160107 11:12:04.000,4520,4534,4482,4522,23510,4520,22,39
20160107 11:12:06.000,4520,4534,4482,4522,23522,4520,16,39
20160107 11:12:09.000,4520,4534,4482,4522,23526,4520,14,37
20160107 11:12:11.000,4520,4534,4482,4522,23530,4520,13,36
20160107 11:12:11.000,4518,4534,4482,4522,23556,4520,37,23
20160107 11:12:15.000,4518,4534,4482,4520,23556,4520,37,5
20160107 11:12:17.000,4518,4534,4482,4520,23556,4520,37,6
20160107 11:12:22.000,4518,4534,4482,4520,23558,4520,36,5
20160107 11:12:22.000,4518,4534,4482,4520,23560,4520,35,4
20160107 11:12:24.000,4520,4534,4482,4522,23568,4520,16,23
20160107 11:12:30.000,4518,4534,4482,4520,23600,4520,4,1
20160107 11:12:31.000,4518,4534,4482,4522,23600,4520,5,8
20160107 11:12:36.000,4516,4534,4482,4520,23608,4518,35,1
20160107 11:12:49.000,4516,4534,4482,4520,23614,4518,35,4
20160107 11:12:50.000,4516,4534,4482,4518,23614,4518,35,1
20160107 11:12:54.000,4516,4534,4482,4518,23616,4516,34,1
20160107 11:13:01.000,4516,4534,4482,4518,23618,4516,33,1
20160107 11:13:02.000,4516,4534,4482,4518,23618,4516,35,1
20160107 11:13:06.000,4516,4534,4482,4520,23620,4518,34,6
20160107 11:13:10.000,4516,4534,4482,4518,23620,4518,34,1
20160107 11:13:10.000,4516,4534,4482,4520,23622,4518,33,6
20160107 11:13:25.000,4516,4534,4482,4518,23622,4518,33,5
20160107 11:13:29.000,4516,4534,4482,4518,23622,4518,33,6
20160107 11:13:34.000,4516,4534,4482,4518,23632,4518,28,1
20160107 11:13:35.000,4516,4534,4482,4520,23632,4518,28,6
20160107 11:13:58.000,4516,4534,4482,4518,23632,4518,28,1
20160107 11:14:07.000,4516,4534,4482,4518,23632,4518,28,3
20160107 11:14:18.000,4516,4534,4482,4518,23632,4518,28,1
20160107 11:14:25.000,4516,4534,4482,4518,23632,4518,28,7
20160107 11:14:47.000,4516,4534,4482,4518,23634,4518,28,6
20160107 11:14:54.000,4516,4534,4482,4520,23646,4518,22,6
20160107 11:15:17.000,4516,4534,4482,4518,23646,4518,22,3
20160107 11:15:18.000,4516,4534,4482,4520,23646,4518,22,6
20160107 11:15:25.000,4516,4534,4482,4518,23646,4518,6,1
20160107 11:15:26.000,4516,4534,4482,4518,23646,4518,6,6
20160107 11:15:27.000,4516,4534,4482,4518,23646,4518,22,3
20160107 11:15:28.000,4516,4534,4482,4518,23646,4518,7,4
20160107 11:15:29.000,4516,4534,4482,4518,23646,4518,6,5
20160107 11:15:33.000,4516,4534,4482,4518,23646,4518,6,7
20160107 11:15:35.000,4516,4534,4482,4518,23646,4518,22,1
20160107 11:16:38.000,4516,4534,4482,4518,23646,4518,4,2
20160107 11:16:39.000,4516,4534,4482,4518,23650,4518,4,7
20160107 11:16:40.000,4516,4534,4482,4518,23654,4516,20,1
20160107 11:17:19.000,4516,4534,4482,4518,23654,4516,41,1
20160107 11:17:19.000,4516,4534,4482,4518,23682,4518,41,1
20160107 11:17:20.000,4516,4534,4482,4518,23686,4516,39,1
20160107 11:17:42.000,4516,4534,4482,4520,23688,4518,38,47
20160107 11:17:48.000,4518,4534,4482,4520,23688,4518,3,47
20160107 11:17:51.000,4518,4534,4482,4520,23688,4518,4,47
20160107 11:17:56.000,4518,4534,4482,4520,23688,4518,3,47
20160107 11:17:57.000,4518,4534,4482,4520,23690,4520,3,46
20160107 11:18:00.000,4518,4534,4482,4520,23690,4520,1,46
20160107 11:18:01.000,4518,4534,4482,4520,23690,4520,3,46
20160107 11:18:03.000,4518,4534,4482,4520,23692,4520,3,45
20160107 11:18:29.000,4518,4534,4482,4520,23692,4520,3,43
20160107 11:18:36.000,4518,4534,4482,4520,23692,4520,3,28
20160107 11:18:37.000,4518,4534,4482,4520,23694,4518,2,25
20160107 11:18:38.000,4518,4534,4482,4520,23694,4518,2,10
20160107 11:18:39.000,4518,4534,4482,4520,23694,4518,2,8
20160107 11:18:40.000,4518,4534,4482,4520,23694,4518,2,3
20160107 11:18:41.000,4518,4534,4482,4520,23694,4518,32,3
20160107 11:18:42.000,4518,4534,4482,4520,23694,4518,2,16
20160107 11:18:44.000,4518,4534,4482,4520,23694,4518,27,3
20160107 11:18:45.000,4518,4534,4482,4520,23694,4518,38,3
20160107 11:18:45.000,4518,4534,4482,4520,23696,4520,39,2
20160107 11:18:46.000,4518,4534,4482,4520,23698,4520,43,1
20160107 11:19:15.000,4518,4534,4482,4522,23700,4518,44,50
20160107 11:19:37.000,4518,4534,4482,4522,23700,4518,55,50
20160107 11:19:40.000,4518,4534,4482,4522,23700,4518,75,52
20160107 11:19:50.000,4518,4534,4482,4522,23800,4522,75,52
20160107 11:19:57.000,4518,4534,4482,4522,23802,4522,75,51
20160107 11:20:06.000,4520,4534,4482,4522,23802,4522,1,51
20160107 11:20:13.000,4518,4534,4482,4522,23804,4520,75,50
20160107 11:21:24.000,4518,4534,4482,4522,23804,4520,75,51
20160107 11:21:28.000,4518,4534,4482,4522,23806,4522,75,50
20160107 11:21:47.000,4520,4534,4482,4522,23806,4522,1,50
20160107 11:21:49.000,4518,4534,4482,4522,23808,4520,75,50
20160107 11:21:52.000,4518,4534,4482,4522,23812,4522,75,48
20160107 11:21:53.000,4518,4534,4482,4522,23816,4522,75,46
20160107 11:21:54.000,4518,4534,4482,4522,23820,4522,75,44
20160107 11:21:59.000,4518,4534,4482,4522,23820,4522,75,14
20160107 11:22:05.000,4518,4534,4482,4520,23820,4522,47,4
20160107 11:22:06.000,4518,4534,4482,4520,23822,4518,46,6
20160107 11:22:14.000,4518,4534,4482,4520,23848,4518,33,19
20160107 11:22:17.000,4518,4534,4482,4520,23850,4518,32,18
20160107 11:22:31.000,4518,4534,4482,4520,23850,4518,33,18
20160107 11:23:16.000,4518,4534,4482,4520,23850,4518,35,18
20160107 11:23:17.000,4518,4534,4482,4520,23856,4518,32,15
20160107 11:23:24.000,4518,4534,4482,4520,23884,4518,18,3
20160107 11:23:32.000,4518,4534,4482,4520,23884,4518,18,13
20160107 11:23:42.000,4518,4534,4482,4520,23884,4518,27,3
20160107 11:23:43.000,4518,4534,4482,4522,23884,4518,29,20
20160107 11:23:46.000,4518,4534,4482,4520,23884,4518,18,8
20160107 11:23:47.000,4518,4534,4482,4520,23884,4518,18,3
20160107 11:23:48.000,4518,4534,4482,4520,23884,4518,18,2
20160107 11:23:54.000,4518,4534,4482,4522,23884,4518,40,20
20160107 11:23:55.000,4518,4534,4482,4522,23884,4518,43,20
20160107 11:23:57.000,4518,4534,4482,4522,23884,4518,42,20
20160107 11:23:59.000,4518,4534,4482,4522,23884,4518,36,20
20160107 11:24:01.000,4518,4534,4482,4522,23884,4518,48,20
20160107 11:24:03.000,4518,4534,4482,4520,23884,4518,18,10
20160107 11:24:05.000,4518,4534,4482,4520,23884,4518,18,15
20160107 11:24:16.000,4518,4534,4482,4520,23884,4518,36,3
20160107 11:24:19.000,4518,4534,4482,4522,23884,4518,34,20
20160107 11:24:21.000,4518,4534,4482,4522,23884,4518,20,20
20160107 11:24:22.000,4518,4534,4482,4520,23884,4518,18,3
20160107 11:24:23.000,4518,4534,4482,4520,23884,4518,18,4
20160107 11:24:25.000,4518,4534,4482,4520,23884,4518,18,3
20160107 11:24:26.000,4518,4534,4482,4520,23884,4518,18,10
20160107 11:24:28.000,4518,4534,4482,4520,23884,4518,18,9
20160107 11:24:29.000,4518,4534,4482,4520,23884,4518,18,8
20160107 11:24:31.000,4518,4534,4482,4520,23884,4518,18,7
20160107 11:24:35.000,4518,4534,4482,4520,23884,4518,18,5
20160107 11:24:36.000,4518,4534,4482,4520,23884,4518,18,4
20160107 11:24:37.000,4518,4534,4482,4520,23884,4518,18,3
20160107 11:24:40.000,4518,4534,4482,4522,23884,4518,48,20
