Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:59:54.049,585,586,579,586,9684,586,1,133
20151201 10:00:01.233,585,586,579,586,9684,586,5,133
20151201 10:00:05.117,585,586,579,586,9684,586,5,134
20151201 10:00:09.054,585,586,579,586,9684,586,6,134
20151201 10:00:09.589,585,586,579,586,9684,586,6,135
20151201 10:00:15.608,585,586,579,586,9684,586,6,115
20151201 10:00:18.976,585,586,579,586,9684,586,7,115
20151201 10:00:22.495,585,586,579,586,9684,586,7,135
20151201 10:00:23.809,585,586,579,586,9684,586,8,135
20151201 10:00:26.377,585,586,579,586,9700,585,54,135
20151201 10:00:28.882,585,586,579,585,9700,585,54,10
20151201 10:00:33.960,585,586,579,585,9710,585,54,5
20151201 10:00:44.829,585,586,579,585,9712,585,54,4
20151201 10:00:48.379,585,586,579,586,9720,585,16,115
20151201 10:00:52.833,585,586,579,586,9720,585,16,135
20151201 10:00:54.162,585,586,579,586,9722,585,15,135
20151201 10:00:55.886,585,586,579,586,9722,585,15,136
20151201 10:00:56.916,585,586,579,586,9726,586,15,114
20151201 10:01:05.071,585,586,579,586,9726,586,15,134
20151201 10:01:09.655,585,586,579,586,9730,586,15,112
20151201 10:01:11.732,585,586,579,586,9730,586,35,112
20151201 10:01:12.263,585,586,579,586,9730,586,15,112
20151201 10:01:13.509,585,586,579,586,9738,585,11,112
20151201 10:01:17.653,585,586,579,586,9738,585,11,116
20151201 10:01:23.384,585,586,579,586,9744,586,11,113
20151201 10:01:25.336,585,586,579,586,9744,586,11,112
20151201 10:01:35.015,585,586,579,586,9750,586,11,109
20151201 10:01:35.629,585,586,579,586,9750,586,12,109
20151201 10:01:38.852,585,586,579,586,9754,585,10,109
20151201 10:01:46.074,585,586,579,586,9758,586,10,107
20151201 10:01:47.616,585,586,579,586,9768,585,5,107
20151201 10:01:57.684,585,586,579,586,9768,585,15,107
20151201 10:01:58.402,585,586,579,586,9768,585,20,107
20151201 10:02:00.705,585,586,579,586,9770,585,19,107
20151201 10:02:02.994,585,586,579,586,9774,586,19,105
20151201 10:02:06.482,585,586,579,586,9774,586,21,105
20151201 10:02:07.560,585,586,579,586,9774,586,21,104
20151201 10:02:08.041,585,586,579,586,9774,586,22,104
20151201 10:02:10.404,585,586,579,586,9774,586,22,105
20151201 10:02:13.194,585,586,579,586,9774,586,23,104
20151201 10:02:14.896,585,586,579,586,9774,586,29,104
20151201 10:02:17.479,585,586,579,586,9774,586,23,104
20151201 10:02:20.768,585,586,579,586,9774,586,17,124
20151201 10:02:22.269,585,586,579,586,9774,586,17,104
20151201 10:02:24.846,585,586,579,586,9774,586,17,127
20151201 10:02:28.801,585,586,579,586,9776,586,17,126
20151201 10:02:32.339,585,586,579,586,9776,586,23,126
20151201 10:02:33.687,585,586,579,586,9776,586,17,126
20151201 10:02:33.984,585,586,579,586,9776,586,18,126
20151201 10:02:40.046,585,586,579,586,9776,586,18,103
20151201 10:02:41.559,585,586,579,586,9776,586,18,104
20151201 10:02:45.084,585,586,579,585,9814,585,53,1
20151201 10:02:45.932,585,586,579,586,9816,585,53,124
20151201 10:02:48.932,585,586,579,586,9836,586,53,94
20151201 10:02:56.561,585,586,579,586,9836,586,6,94
20151201 10:02:56.838,585,586,579,586,9836,586,6,95
20151201 10:02:57.592,585,586,579,586,9836,586,53,115
20151201 10:03:00.389,585,586,579,586,9836,586,53,116
20151201 10:03:09.616,585,586,579,586,9836,586,6,116
20151201 10:03:10.456,585,586,579,586,9836,586,53,116
20151201 10:03:12.539,586,586,579,586,10066,586,85,202
20151201 10:03:13.000,586,586,579,586,10066,586,86,202
20151201 10:03:25.178,586,586,579,586,10066,586,86,222
20151201 10:03:28.167,586,586,579,586,10066,586,88,202
20151201 10:03:48.534,586,586,579,586,10066,586,88,203
20151201 10:03:50.023,586,586,579,586,10068,586,87,203
20151201 10:04:02.555,586,586,579,586,10072,586,87,201
20151201 10:04:03.189,586,586,579,586,10074,586,87,200
20151201 10:04:04.049,586,586,579,586,10076,586,87,199
20151201 10:04:15.346,586,586,579,586,10080,586,87,197
20151201 10:04:17.890,586,586,579,586,10086,586,84,197
20151201 10:04:28.356,586,586,579,586,10096,586,79,197
20151201 10:04:30.935,586,586,579,586,10120,586,79,185
20151201 10:04:33.927,586,586,579,586,10120,586,81,185
20151201 10:04:34.554,586,586,579,586,10136,586,81,177
20151201 10:04:37.166,586,586,579,586,10136,586,81,182
20151201 10:04:40.513,586,586,579,586,10136,586,91,178
20151201 10:04:41.529,586,586,579,586,10136,586,91,177
20151201 10:04:42.184,586,586,579,586,10138,586,90,177
20151201 10:04:49.638,586,586,579,586,10142,586,88,177
20151201 10:04:52.278,586,586,579,586,10144,586,87,177
20151201 10:04:53.446,586,586,579,586,10146,586,86,177
20151201 10:04:54.905,586,586,579,586,10158,586,86,171
20151201 10:05:05.390,586,586,579,586,10158,586,108,171
20151201 10:05:09.670,586,586,579,586,10158,586,108,176
20151201 10:05:12.010,586,586,579,586,10160,586,107,176
20151201 10:05:20.388,586,586,579,586,10160,586,97,176
20151201 10:05:24.131,586,586,579,586,10164,586,95,176
20151201 10:05:24.840,586,586,579,586,10164,586,95,177
20151201 10:05:25.816,586,586,579,586,10166,586,95,177
20151201 10:05:28.369,586,586,579,586,10168,586,95,176
20151201 10:05:29.108,586,586,579,586,10178,586,90,176
20151201 10:05:31.315,586,586,579,586,10180,586,89,196
20151201 10:05:43.535,586,586,579,586,10180,586,89,206
20151201 10:05:45.993,586,586,579,586,10184,586,87,205
20151201 10:05:54.094,586,586,579,586,10204,586,87,195
20151201 10:05:57.428,586,586,579,586,10204,586,87,196
20151201 10:05:58.085,586,586,579,586,10204,586,87,198
20151201 10:06:01.410,586,586,579,586,10208,586,87,196
20151201 10:06:01.937,586,586,579,586,10208,586,87,195
20151201 10:06:13.974,586,586,579,586,10208,586,90,195
20151201 10:06:16.545,586,586,579,586,10210,586,89,195
20151201 10:06:17.038,586,586,579,586,10220,586,84,190
20151201 10:06:17.666,586,586,579,586,10222,586,84,189
20151201 10:06:40.389,586,586,579,586,10222,586,84,210
20151201 10:06:48.303,586,586,579,586,10222,586,82,210
20151201 10:06:51.416,586,586,579,586,10226,586,80,210
20151201 10:06:55.130,586,586,579,586,10226,586,81,210
20151201 10:07:00.923,586,586,579,586,10236,586,76,210
20151201 10:07:04.388,586,586,579,586,10236,586,76,213
20151201 10:07:05.201,586,586,579,586,10236,586,77,213
20151201 10:07:08.373,586,586,579,586,10238,586,76,213
20151201 10:07:10.327,586,586,579,586,10244,586,73,213
20151201 10:07:11.734,586,586,579,586,10244,586,79,213
20151201 10:07:13.396,586,586,579,586,10246,586,78,213
20151201 10:07:13.526,586,586,579,586,10248,586,77,213
20151201 10:07:15.446,586,586,579,586,10248,586,78,213
20151201 10:07:22.933,586,586,579,586,10248,586,78,214
20151201 10:07:29.759,586,586,579,586,10250,586,79,214
20151201 10:07:32.388,586,586,579,586,10250,586,80,214
20151201 10:07:53.528,586,586,579,586,10270,586,70,204
20151201 10:08:21.182,586,586,579,586,10272,586,70,203
20151201 10:08:24.717,586,586,579,586,10272,586,71,203
20151201 10:08:26.901,586,586,579,586,10272,586,72,203
20151201 10:08:28.770,586,586,579,586,10274,586,71,203
20151201 10:08:57.882,586,586,579,586,10278,586,69,203
20151201 10:09:11.877,586,586,579,586,10278,586,67,203
20151201 10:09:12.669,586,586,579,586,10282,586,67,201
20151201 10:09:15.329,586,586,579,586,10286,586,66,200
20151201 10:09:18.957,586,586,579,586,10288,586,65,200
20151201 10:09:21.988,586,586,579,586,10290,586,64,200
20151201 10:09:24.193,586,586,579,586,10292,586,63,200
20151201 10:09:25.378,586,586,579,586,10294,586,62,200
20151201 10:09:29.627,586,586,579,586,10294,586,62,201
20151201 10:09:30.956,586,586,579,586,10298,586,60,201
20151201 10:09:33.498,586,586,579,586,10418,586,80,140
20151201 10:09:47.637,586,586,579,586,10418,586,81,140
20151201 10:09:52.766,586,586,579,586,10418,586,61,140
20151201 10:09:56.545,586,586,579,586,10418,586,60,140
20151201 10:09:57.354,586,586,579,586,10420,586,60,139
20151201 10:09:57.622,586,586,579,586,10422,586,59,139
20151201 10:10:00.403,586,586,579,586,10424,586,59,138
20151201 10:10:05.006,586,586,579,586,10424,586,110,138
20151201 10:10:05.044,586,586,579,586,10424,586,109,138
20151201 10:10:09.064,586,586,579,586,10466,586,128,117
20151201 10:10:09.652,586,586,579,586,10468,586,128,116
20151201 10:10:15.495,586,586,579,586,10470,586,128,115
20151201 10:10:19.976,586,586,579,586,10570,586,128,65
20151201 10:10:21.470,586,586,579,586,10570,586,128,64
20151201 10:10:22.205,586,586,579,586,10570,586,128,65
20151201 10:10:24.948,586,586,579,586,10578,586,128,61
20151201 10:10:25.764,586,586,579,586,10580,586,128,60
20151201 10:10:29.568,586,586,579,586,10582,586,128,59
20151201 10:10:32.281,586,586,579,586,10584,586,128,58
20151201 10:10:36.430,586,586,579,586,10644,586,128,28
20151201 10:10:36.612,586,586,579,586,10648,586,128,26
20151201 10:10:38.495,586,586,579,586,10648,586,128,7
20151201 10:10:38.698,586,586,579,586,10654,586,128,4
20151201 10:10:39.899,586,586,579,586,10656,586,126,3
20151201 10:10:41.078,586,586,579,586,10660,586,126,5
20151201 10:10:43.425,586,586,579,586,10662,586,126,4
20151201 10:10:44.414,586,586,579,586,10666,586,126,2
20151201 10:10:45.089,586,586,579,586,10668,586,126,1
20151201 10:10:45.497,586,586,579,586,10668,586,125,1
20151201 10:10:47.109,586,586,579,587,10670,586,4,188
20151201 10:10:47.372,586,586,579,587,10670,586,5,188
20151201 10:11:00.795,586,586,579,587,10672,586,4,208
20151201 10:11:06.658,586,587,579,587,10684,587,5,182
20151201 10:11:08.595,586,587,579,587,10684,587,13,182
20151201 10:11:09.257,586,587,579,587,10688,587,13,180
20151201 10:11:09.699,586,587,579,587,10690,587,13,179
20151201 10:11:11.131,586,587,579,587,10690,587,33,179
20151201 10:11:14.493,586,587,579,587,10690,587,64,179
20151201 10:11:16.081,586,587,579,587,10690,587,64,181
20151201 10:11:20.239,586,587,579,587,10690,587,65,181
20151201 10:11:25.199,586,587,579,587,10690,587,70,181
20151201 10:11:26.080,586,587,579,587,10690,587,81,181
20151201 10:11:29.500,586,587,579,587,10692,587,81,180
20151201 10:11:30.205,586,587,579,587,10832,587,101,110
20151201 10:11:30.385,586,587,579,587,10832,587,101,109
20151201 10:11:44.779,586,587,579,587,10832,587,102,109
20151201 10:11:47.697,586,587,579,587,10832,587,105,109
20151201 10:11:51.067,586,587,579,587,10910,587,105,70
20151201 10:11:54.498,586,587,579,587,11028,587,105,11
20151201 10:11:54.969,586,587,579,587,11050,587,105,188
20151201 10:11:55.423,586,587,579,587,11050,587,102,188
20151201 10:11:56.847,587,587,579,587,11050,587,27,188
20151201 10:11:58.641,587,587,579,587,11050,587,30,188
20151201 10:11:58.853,587,587,579,587,11050,587,31,188
20151201 10:12:01.148,587,587,579,587,11050,587,32,188
20151201 10:12:01.815,587,587,579,587,11052,587,31,188
20151201 10:12:04.545,587,587,579,587,11052,587,42,188
20151201 10:12:04.958,587,587,579,587,11152,587,62,138
20151201 10:12:05.688,587,587,579,587,11160,587,62,134
20151201 10:12:09.338,587,587,579,587,11170,587,39,134
20151201 10:12:11.266,587,587,579,587,11170,587,43,134
20151201 10:12:19.491,587,587,579,587,11170,587,44,134
20151201 10:12:22.523,587,587,579,587,11270,587,44,84
20151201 10:12:22.790,587,587,579,587,11272,587,63,83
20151201 10:12:24.403,587,587,579,587,11272,587,63,84
20151201 10:12:26.926,587,587,579,587,11280,587,63,80
20151201 10:12:28.131,587,587,579,587,11280,587,73,80
20151201 10:12:28.944,587,587,579,587,11280,587,73,81
20151201 10:12:29.521,587,587,579,587,11280,587,73,80
20151201 10:12:30.638,587,587,579,587,11280,587,76,80
20151201 10:12:33.571,587,587,579,587,11282,587,56,94
20151201 10:12:35.231,587,587,579,587,11282,587,57,94
20151201 10:12:35.626,587,587,579,587,11288,587,57,91
20151201 10:12:36.095,587,587,579,587,11288,587,57,92
20151201 10:12:36.256,587,587,579,587,11288,587,57,93
20151201 10:12:39.245,587,587,579,587,11318,587,42,93
20151201 10:12:39.520,587,587,579,587,11320,587,42,93
20151201 10:12:41.198,587,587,579,587,11322,587,41,93
20151201 10:12:42.344,587,587,579,587,11324,587,40,93
20151201 10:12:42.686,587,587,579,587,11324,587,40,94
20151201 10:12:43.221,587,587,579,587,11324,587,38,94
20151201 10:12:47.861,587,587,579,587,11326,587,37,94
20151201 10:12:48.672,587,587,579,587,11330,587,35,94
20151201 10:12:51.153,587,587,579,587,11332,587,35,93
20151201 10:12:53.326,587,587,579,587,11332,587,35,101
20151201 10:13:01.335,587,587,579,587,11332,587,35,131
20151201 10:13:02.969,587,587,579,587,11334,587,35,130
20151201 10:13:03.756,587,587,579,587,11334,587,37,130
20151201 10:13:05.614,587,587,579,587,11336,587,37,129
20151201 10:13:06.139,587,587,579,587,11336,587,37,128
20151201 10:13:06.651,587,587,579,587,11366,587,22,142
20151201 10:13:07.151,587,587,579,587,11366,587,22,116
20151201 10:13:07.190,587,587,579,587,11366,587,22,114
20151201 10:13:08.153,587,587,579,587,11366,587,22,113
20151201 10:13:12.554,587,587,579,587,11366,587,22,119
20151201 10:13:13.232,587,587,579,587,11366,587,24,119
20151201 10:13:22.782,587,587,579,587,11368,587,23,119
20151201 10:13:24.216,587,587,579,587,11368,587,23,128
20151201 10:13:24.498,587,587,579,587,11368,587,23,150
20151201 10:13:25.744,587,587,579,587,11368,587,23,130
20151201 10:13:29.145,587,587,579,587,11368,587,23,131
20151201 10:13:32.700,587,587,579,587,11368,587,31,131
20151201 10:13:35.312,587,587,579,587,11368,587,21,131
20151201 10:13:37.601,587,587,579,587,11376,587,17,131
20151201 10:13:41.233,587,587,579,587,11396,587,7,151
20151201 10:13:43.691,587,587,579,587,11398,587,6,151
20151201 10:13:45.631,587,587,579,587,11400,587,5,151
20151201 10:13:52.019,587,587,579,587,11420,587,5,141
20151201 10:13:52.266,587,587,579,587,11420,587,5,121
20151201 10:13:53.042,587,587,579,587,11490,587,5,86
20151201 10:13:53.629,587,587,579,587,11490,587,25,86
20151201 10:13:59.273,587,587,579,587,11490,587,25,87
20151201 10:14:01.754,587,587,579,587,11490,587,25,88
20151201 10:14:09.900,587,587,579,587,11492,587,24,88
20151201 10:14:10.068,587,587,579,587,11492,587,4,88
20151201 10:14:12.925,587,587,579,587,11494,587,3,88
20151201 10:14:15.230,587,587,579,587,11494,587,3,87
20151201 10:14:16.035,586,587,579,587,11500,587,89,37
20151201 10:14:19.675,586,587,579,587,11500,587,89,40
20151201 10:14:26.245,586,587,579,587,11502,587,89,39
20151201 10:14:26.545,586,587,579,587,11502,587,89,40
20151201 10:14:29.084,586,587,579,587,11502,587,49,40
20151201 10:14:31.443,586,587,579,587,11502,587,48,40
20151201 10:14:34.139,586,587,579,587,11516,587,68,33
20151201 10:14:36.661,586,587,579,587,11516,587,47,38
20151201 10:14:38.307,586,587,579,587,11516,587,47,53
20151201 10:14:43.327,586,587,579,587,11516,587,47,54
20151201 10:14:48.976,586,587,579,587,11516,587,48,54
20151201 10:14:49.682,586,587,579,587,11518,586,47,54
20151201 10:14:51.061,586,587,579,587,11518,586,47,55
20151201 10:14:54.472,586,587,579,587,11518,586,47,63
20151201 10:30:01.185,586,587,579,587,11520,586,45,89
20151201 10:30:01.600,586,587,579,587,11520,586,45,90
20151201 10:30:02.581,586,587,579,587,11532,587,65,71
20151201 10:30:05.616,586,587,579,587,11532,587,65,63
20151201 10:30:08.040,586,587,579,587,11536,587,65,61
20151201 10:30:08.515,586,587,579,587,11544,587,65,57
20151201 10:30:11.869,586,587,579,587,11544,587,65,58
20151201 10:30:13.016,586,587,579,587,11544,587,66,58
20151201 10:30:20.945,586,587,579,587,11544,587,46,58
20151201 10:30:23.509,586,587,579,587,11544,587,46,72
20151201 10:30:27.389,586,587,579,587,11544,587,78,72
20151201 10:30:31.576,586,587,579,587,11544,587,78,64
20151201 10:30:31.840,586,587,579,587,11544,587,98,58
20151201 10:30:34.463,586,587,579,587,11544,587,78,58
20151201 10:30:35.486,586,587,579,587,11544,587,78,66
20151201 10:30:37.514,586,587,579,587,11654,587,78,11
20151201 10:30:38.039,586,587,579,587,11674,587,98,95
20151201 10:30:40.763,587,587,579,587,11674,587,40,95
20151201 10:30:41.335,587,587,579,587,11674,587,40,96
20151201 10:30:45.522,587,587,579,587,11674,587,40,97
20151201 10:30:51.292,587,587,579,587,11674,587,40,82
20151201 10:30:52.080,587,587,579,587,11674,587,41,82
20151201 10:30:53.858,587,587,579,587,11680,587,41,79
20151201 10:30:54.357,587,587,579,587,11684,587,39,78
20151201 10:31:02.002,587,587,579,587,11684,587,39,79
20151201 10:31:02.516,587,587,579,587,11684,587,39,78
20151201 10:31:03.016,587,587,579,587,11684,587,39,79
20151201 10:31:03.280,587,587,579,587,11684,587,39,78
20151201 10:31:06.588,587,587,579,587,11684,587,39,79
20151201 10:31:09.770,587,587,579,587,11686,587,38,79
20151201 10:31:10.944,587,587,579,587,11686,587,58,79
20151201 10:31:11.960,587,587,579,587,11686,587,58,84
20151201 10:31:12.251,587,587,579,587,11686,587,58,79
20151201 10:31:14.279,587,587,579,587,11686,587,58,78
20151201 10:31:16.088,587,587,579,587,11686,587,58,79
20151201 10:31:16.606,587,587,579,587,11686,587,38,84
20151201 10:31:26.230,587,587,579,587,11688,587,37,84
20151201 10:31:31.330,587,587,579,587,11688,587,56,84
20151201 10:31:32.826,587,587,579,587,11696,587,52,84
20151201 10:31:35.614,587,587,579,587,11700,587,50,84
20151201 10:31:37.372,587,587,579,587,11700,587,50,83
20151201 10:31:48.001,587,587,579,587,11790,587,70,38
20151201 10:32:05.542,587,587,579,587,11792,587,70,37
20151201 10:32:06.040,587,587,579,587,11792,587,70,38
20151201 10:32:12.422,587,587,579,587,11794,587,70,37
20151201 10:32:14.382,587,587,579,587,11796,587,50,37
20151201 10:32:15.469,587,587,579,587,11796,587,50,42
20151201 10:32:20.007,587,587,579,587,11796,587,70,42
20151201 10:32:21.068,587,587,579,587,11822,587,70,29
20151201 10:32:22.187,587,587,579,587,11822,587,50,29
20151201 10:32:22.924,587,587,579,587,11842,587,70,19
20151201 10:32:23.916,587,587,579,587,11846,587,70,17
20151201 10:32:24.797,587,587,579,587,11848,587,70,16
20151201 10:32:28.710,587,587,579,587,11850,587,70,15
20151201 10:32:31.748,587,587,579,587,11854,587,70,13
20151201 10:32:32.775,587,587,579,587,11854,587,50,13
20151201 10:32:32.983,587,587,579,587,11856,587,49,12
20151201 10:32:35.310,587,587,579,587,11856,587,69,12
20151201 10:32:38.383,587,587,579,587,11856,587,69,13
20151201 10:32:39.658,587,587,579,587,11856,587,69,14
20151201 10:32:40.865,587,587,579,587,11860,587,70,12
20151201 10:32:49.240,587,587,579,587,11860,587,70,13
20151201 10:32:50.288,587,587,579,587,11866,587,70,10
20151201 10:32:54.484,587,587,579,587,11866,587,70,110
20151201 10:32:54.658,587,587,579,587,11866,587,50,111
20151201 10:32:57.091,587,587,579,587,11866,587,51,111
20151201 10:32:59.603,587,587,579,587,11866,587,51,11
20151201 10:32:59.645,587,587,579,587,11866,587,71,11
20151201 10:33:00.595,587,587,579,587,11866,587,71,7
20151201 10:33:06.694,587,587,579,587,11866,587,51,7
20151201 10:33:08.676,587,587,579,587,11866,587,51,8
20151201 10:33:11.037,587,587,579,587,11866,587,71,8
20151201 10:33:12.268,587,587,579,588,11882,587,6,164
20151201 10:33:12.714,587,587,579,588,11882,587,7,164
20151201 10:33:14.874,586,587,579,587,12044,587,46,19
20151201 10:33:15.835,586,587,579,587,12044,587,66,19
20151201 10:33:30.941,587,587,579,587,12082,587,20,3
20151201 10:33:32.581,587,587,579,588,12088,587,21,141
20151201 10:33:38.520,587,587,579,588,12088,587,1,140
20151201 10:33:39.074,587,587,579,588,12100,587,8,140
20151201 10:33:40.063,587,587,579,588,12100,587,13,140
20151201 10:33:42.161,587,587,579,588,12100,587,13,161
20151201 10:33:43.065,587,587,579,588,12100,587,13,141
20151201 10:33:43.701,587,587,579,588,12116,587,2,161
20151201 10:33:44.636,587,587,579,588,12116,587,7,161
20151201 10:33:46.710,586,587,579,587,12120,587,50,20
20151201 10:33:47.186,586,587,579,587,12120,587,45,21
20151201 10:33:48.233,586,587,579,587,12120,587,45,20
20151201 10:33:49.228,586,587,579,588,12120,587,65,161
20151201 10:33:49.799,586,587,579,588,12120,587,70,161
20151201 10:33:50.267,586,587,579,588,12120,587,65,161
20151201 10:33:54.893,586,587,579,588,12124,587,65,161
20151201 10:33:55.336,586,587,579,588,12124,587,65,140
20151201 10:33:56.717,586,587,579,588,12124,587,65,161
20151201 10:34:00.462,586,587,579,587,12124,587,65,1
20151201 10:34:02.443,586,587,579,587,12124,587,70,21
20151201 10:34:03.802,586,587,579,587,12124,587,70,1
20151201 10:34:06.482,586,587,579,587,12124,587,70,2
20151201 10:34:07.897,586,587,579,587,12124,587,65,4
20151201 10:34:08.216,586,587,579,587,12124,587,65,15
20151201 10:34:11.948,586,587,579,587,12124,587,70,15
20151201 10:34:12.247,586,587,579,587,12124,587,70,35
20151201 10:34:13.816,586,587,579,587,12124,587,70,36
20151201 10:34:15.038,586,587,579,587,12124,587,50,36
20151201 10:34:15.552,586,587,579,587,12124,587,70,36
20151201 10:34:17.074,586,587,579,587,12124,587,46,36
20151201 10:34:17.584,586,587,579,587,12124,587,45,37
20151201 10:34:18.097,586,587,579,587,12124,587,65,16
20151201 10:34:18.687,587,587,579,587,12124,587,11,16
20151201 10:34:19.591,587,587,579,587,12124,587,7,16
20151201 10:34:20.004,587,587,579,587,12124,587,6,36
20151201 10:34:21.641,587,587,579,587,12124,587,6,40
20151201 10:34:22.704,587,587,579,587,12124,587,6,20
20151201 10:34:23.785,587,587,579,587,12126,587,5,20
20151201 10:34:23.984,587,587,579,587,12126,587,6,20
20151201 10:34:24.764,587,587,579,587,12126,587,5,20
20151201 10:34:26.881,587,587,579,587,12126,587,10,20
20151201 10:34:28.391,587,587,579,587,12126,587,5,20
20151201 10:34:28.888,587,587,579,587,12126,587,5,40
20151201 10:34:30.422,587,587,579,587,12128,587,4,40
20151201 10:34:30.690,587,587,579,587,12128,587,4,20
20151201 10:34:33.362,587,587,579,587,12128,587,5,20
20151201 10:34:35.865,587,587,579,587,12130,587,4,20
20151201 10:34:40.486,587,587,579,587,12130,587,5,20
20151201 10:34:41.423,587,587,579,587,12130,587,5,40
20151201 10:34:43.441,587,587,579,587,12130,587,10,40
20151201 10:34:43.812,587,587,579,587,12130,587,10,20
20151201 10:34:44.993,587,587,579,587,12130,587,15,20
20151201 10:34:48.665,587,587,579,587,12130,587,16,20
20151201 10:34:55.748,587,587,579,587,12132,587,15,20
20151201 10:34:58.933,587,587,579,587,12136,587,15,18
20151201 10:35:03.792,587,587,579,587,12136,587,16,18
20151201 10:35:04.200,587,587,579,587,12136,587,18,18
20151201 10:35:12.995,587,587,579,587,12156,587,8,18
20151201 10:35:13.218,587,587,579,587,12156,587,8,38
20151201 10:35:18.533,587,587,579,587,12156,587,8,18
20151201 10:35:23.119,587,587,579,587,12156,587,8,38
20151201 10:35:23.824,587,587,579,587,12156,587,8,39
20151201 10:35:29.637,587,587,579,587,12158,587,8,18
20151201 10:35:33.728,587,587,579,587,12158,587,8,28
20151201 10:35:40.358,587,587,579,587,12158,587,8,34
20151201 10:35:48.333,587,587,579,587,12158,587,8,54
20151201 10:35:49.499,587,587,579,587,12158,587,8,34
20151201 10:35:52.473,587,587,579,587,12158,587,3,54
20151201 10:35:52.844,587,587,579,587,12158,587,3,34
20151201 10:35:54.068,587,587,579,587,12158,587,3,54
20151201 10:35:55.916,587,587,579,587,12158,587,3,34
20151201 10:36:05.872,587,587,579,587,12160,587,2,34
20151201 10:36:06.499,587,587,579,587,12160,587,3,34
20151201 10:36:08.665,587,587,579,587,12162,587,2,35
20151201 10:36:11.200,587,587,579,587,12162,587,2,55
20151201 10:36:11.747,587,587,579,587,12162,587,2,35
20151201 10:36:12.186,587,587,579,587,12162,587,2,34
20151201 10:36:15.909,587,587,579,587,12162,587,2,35
20151201 10:36:19.840,587,587,579,587,12164,587,1,35
20151201 10:36:20.242,587,587,579,587,12164,587,1,55
20151201 10:36:22.884,587,587,579,587,12164,587,1,35
20151201 10:36:26.711,586,587,579,587,12166,587,69,55
20151201 10:36:28.517,587,587,579,587,12166,587,5,35
20151201 10:36:34.400,587,587,579,587,12166,587,5,55
20151201 10:36:35.109,587,587,579,587,12166,587,5,56
20151201 10:36:40.815,587,587,579,587,12168,587,4,56
20151201 10:36:42.306,587,587,579,587,12168,587,4,36
20151201 10:36:44.316,587,587,579,587,12168,587,4,56
20151201 10:36:46.154,587,587,579,587,12168,587,4,36
20151201 10:36:51.740,587,587,579,587,12168,587,4,56
20151201 10:36:53.297,587,587,579,587,12168,587,4,36
20151201 10:36:55.536,587,587,579,587,12168,587,4,56
20151201 10:37:02.006,587,587,579,587,12168,587,4,36
20151201 10:37:02.197,587,587,579,587,12168,587,7,36
20151201 10:37:05.323,586,587,579,587,12182,587,70,56
20151201 10:37:14.134,587,587,579,587,12182,587,1,56
20151201 10:37:14.578,586,587,579,587,12186,586,69,56
20151201 10:37:19.122,586,587,579,587,12186,586,71,56
20151201 10:37:23.300,586,587,579,587,12186,586,72,56
20151201 10:37:25.265,586,587,579,587,12186,586,71,58
20151201 10:37:26.706,586,587,579,587,12186,586,71,60
20151201 10:37:30.005,586,587,579,587,12186,586,71,58
20151201 10:37:32.263,586,587,579,587,12186,586,71,1
20151201 10:37:35.766,586,587,579,587,12186,586,70,1
20151201 10:37:37.626,586,587,579,587,12188,587,70,59
20151201 10:37:38.557,586,587,579,587,12190,586,69,59
20151201 10:37:44.733,586,587,579,587,12190,586,70,59
20151201 10:37:50.326,586,587,579,587,12190,586,70,58
20151201 10:37:56.496,586,587,579,587,12192,586,69,58
20151201 10:38:06.851,586,587,579,587,12192,586,69,59
20151201 10:38:10.856,586,587,579,587,12194,586,68,59
20151201 10:38:12.960,586,587,579,587,12194,586,68,61
20151201 10:38:16.069,586,587,579,587,12194,586,69,61
20151201 10:38:23.007,586,587,579,587,12194,586,70,61
20151201 10:38:31.558,586,587,579,587,12194,586,70,59
20151201 10:38:38.983,586,587,579,587,12194,586,64,60
20151201 10:38:44.754,586,587,579,587,12194,586,64,62
20151201 10:38:47.893,586,587,579,587,12194,586,64,63
20151201 10:38:52.538,586,587,579,587,12194,586,64,64
20151201 10:38:53.694,586,587,579,587,12194,586,69,44
20151201 10:38:56.678,586,587,579,587,12194,586,69,64
20151201 10:39:03.361,586,587,579,587,12194,586,69,44
20151201 10:39:03.842,586,587,579,587,12194,586,69,64
20151201 10:39:06.830,586,587,579,587,12194,586,69,62
20151201 10:39:09.661,586,587,579,587,12194,586,69,3
20151201 10:39:10.263,586,587,579,587,12194,586,69,4
20151201 10:39:14.015,586,587,579,587,12200,586,66,3
20151201 10:39:25.140,586,587,579,587,12202,587,66,2
20151201 10:39:25.578,586,587,579,587,12202,587,61,2
20151201 10:39:36.581,586,587,579,587,12202,587,61,6
20151201 10:39:39.335,586,587,579,587,12202,587,66,6
20151201 10:39:39.631,586,587,579,587,12202,587,64,6
20151201 10:39:40.303,586,587,579,587,12202,587,65,6
20151201 10:39:40.971,586,587,579,587,12202,587,66,6
20151201 10:39:41.468,586,587,579,587,12202,587,67,6
20151201 10:39:43.475,586,587,579,587,12202,587,62,6
20151201 10:39:44.148,586,587,579,587,12202,587,63,6
20151201 10:39:44.980,586,587,579,587,12202,587,63,7
20151201 10:39:46.080,586,587,579,587,12202,587,63,8
