Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 14:15:24.175,7960,8070,7940,7965,982210,7965,963,460
20160106 14:15:24.669,7960,8070,7940,7965,982212,7960,959,464
20160106 14:15:25.181,7960,8070,7940,7965,982212,7960,966,465
20160106 14:15:25.711,7960,8070,7940,7965,982218,7960,959,467
20160106 14:15:26.197,7960,8070,7940,7965,982234,7960,976,465
20160106 14:15:26.664,7960,8070,7940,7965,982264,7960,970,466
20160106 14:15:27.160,7960,8070,7940,7965,982264,7960,972,466
20160106 14:15:27.727,7960,8070,7940,7965,982314,7965,962,461
20160106 14:15:28.175,7960,8070,7940,7965,982336,7965,963,460
20160106 14:15:28.716,7960,8070,7940,7965,982352,7960,955,461
20160106 14:15:29.227,7960,8070,7940,7965,982358,7960,954,463
20160106 14:15:29.730,7960,8070,7940,7965,982358,7960,973,467
20160106 14:15:30.264,7965,8070,7940,7970,983350,7965,340,1347
20160106 14:15:30.692,7965,8070,7940,7970,983374,7965,640,1311
20160106 14:15:31.221,7965,8070,7940,7970,983376,7965,686,1311
20160106 14:15:31.772,7965,8070,7940,7970,983382,7965,694,1312
20160106 14:15:32.259,7965,8070,7940,7970,983394,7965,688,1312
20160106 14:15:32.806,7965,8070,7940,7970,983464,7965,655,1313
20160106 14:15:33.307,7965,8070,7940,7970,983474,7965,650,1313
20160106 14:15:33.650,7965,8070,7940,7970,983482,7965,636,1315
20160106 14:15:34.312,7965,8070,7940,7970,983490,7965,643,1315
20160106 14:15:34.789,7965,8070,7940,7970,983498,7965,640,1319
20160106 14:15:35.327,7965,8070,7940,7970,983522,7965,630,1319
20160106 14:15:35.870,7965,8070,7940,7970,983522,7965,652,1319
20160106 14:15:36.377,7965,8070,7940,7970,983542,7970,653,1309
20160106 14:15:36.739,7965,8070,7940,7970,983556,7970,653,1306
20160106 14:15:37.363,7965,8070,7940,7970,983564,7965,649,1308
20160106 14:15:37.738,7965,8070,7940,7970,983566,7970,658,1308
20160106 14:15:38.384,7965,8070,7940,7970,983568,7965,662,1308
20160106 14:15:38.852,7965,8070,7940,7970,983588,7965,658,1308
20160106 14:15:39.411,7965,8070,7940,7970,983588,7965,675,1308
20160106 14:15:39.907,7965,8070,7940,7970,983592,7965,672,1308
20160106 14:15:40.312,7965,8070,7940,7970,983672,7965,620,1308
20160106 14:15:40.894,7965,8070,7940,7970,983674,7970,623,1307
20160106 14:15:41.353,7965,8070,7940,7970,983676,7965,623,1310
20160106 14:15:41.910,7965,8070,7940,7970,983682,7970,634,1306
20160106 14:15:42.401,7965,8070,7940,7970,983682,7970,634,1281
20160106 14:15:42.933,7965,8070,7940,7970,983686,7965,638,1283
20160106 14:15:43.393,7965,8070,7940,7970,983686,7965,659,1285
20160106 14:15:43.885,7965,8070,7940,7970,983686,7965,659,1287
20160106 14:15:44.407,7965,8070,7940,7970,983698,7970,681,1284
20160106 14:15:44.977,7965,8070,7940,7970,983698,7970,702,1285
20160106 14:15:45.511,7965,8070,7940,7970,983710,7965,696,1285
20160106 14:15:45.916,7965,8070,7940,7970,983714,7965,694,1285
20160106 14:15:46.470,7965,8070,7940,7970,983716,7965,698,1286
20160106 14:15:47.006,7965,8070,7940,7970,983716,7965,703,1286
20160106 14:15:48.034,7965,8070,7940,7970,983716,7965,703,1287
20160106 14:15:48.238,7965,8070,7940,7970,983716,7965,704,1287
20160106 14:15:49.026,7965,8070,7940,7970,983716,7965,710,1287
20160106 14:15:50.052,7965,8070,7940,7970,983716,7965,735,1288
20160106 14:15:50.516,7965,8070,7940,7970,983718,7965,754,1288
20160106 14:15:51.082,7965,8070,7940,7970,983722,7965,764,1288
20160106 14:15:51.484,7965,8070,7940,7970,983722,7965,765,1288
20160106 14:15:52.112,7965,8070,7940,7970,983734,7965,765,1283
20160106 14:15:52.542,7965,8070,7940,7970,983738,7970,764,1283
20160106 14:15:53.117,7965,8070,7940,7970,983742,7965,772,1284
20160106 14:15:53.556,7965,8070,7940,7970,983744,7970,772,1283
20160106 14:15:54.057,7965,8070,7940,7970,983746,7965,771,1283
20160106 14:15:54.545,7965,8070,7940,7970,983746,7965,770,1283
20160106 14:15:55.135,7965,8070,7940,7970,983746,7965,772,1283
20160106 14:15:55.563,7965,8070,7940,7970,983746,7965,783,1283
20160106 14:15:56.131,7965,8070,7940,7970,983752,7965,792,1280
20160106 14:15:56.463,7965,8070,7940,7970,983752,7965,793,1279
20160106 14:15:57.188,7965,8070,7940,7970,983752,7965,793,1280
20160106 14:15:57.625,7965,8070,7940,7970,983772,7965,783,1281
20160106 14:15:58.226,7965,8070,7940,7970,983774,7965,782,1281
20160106 14:15:58.709,7965,8070,7940,7970,983778,7965,791,1280
20160106 14:15:59.126,7965,8070,7940,7970,983782,7965,789,1280
20160106 14:15:59.618,7965,8070,7940,7970,983782,7965,791,1292
20160106 14:16:00.201,7965,8070,7940,7970,983786,7970,791,1292
20160106 14:16:00.689,7965,8070,7940,7970,983810,7965,779,1292
20160106 14:16:01.216,7965,8070,7940,7970,983834,7965,771,1293
20160106 14:16:01.706,7965,8070,7940,7970,983834,7965,773,1327
20160106 14:16:02.155,7965,8070,7940,7970,983834,7965,774,1327
20160106 14:16:02.672,7965,8070,7940,7970,983876,7965,755,1327
20160106 14:16:03.792,7965,8070,7940,7970,983896,7965,745,1328
20160106 14:16:04.238,7965,8070,7940,7970,983896,7965,754,1336
20160106 14:16:04.721,7965,8070,7940,7970,983906,7965,767,1336
20160106 14:16:05.288,7965,8070,7940,7970,983908,7965,770,1338
20160106 14:16:05.786,7965,8070,7940,7970,984112,7965,672,1338
20160106 14:16:06.292,7965,8070,7940,7970,984112,7965,675,1338
20160106 14:16:06.746,7965,8070,7940,7970,984114,7965,674,1338
20160106 14:16:07.214,7965,8070,7940,7970,984266,7965,601,1337
20160106 14:16:07.712,7965,8070,7940,7970,984270,7970,651,1336
20160106 14:16:08.336,7965,8070,7940,7970,984276,7965,648,1337
20160106 14:16:08.761,7965,8070,7940,7970,984278,7970,653,1336
20160106 14:16:09.317,7965,8070,7940,7970,984300,7965,652,1356
20160106 14:16:09.839,7965,8070,7940,7970,984304,7965,649,1356
20160106 14:16:10.270,7965,8070,7940,7970,984304,7965,650,1356
20160106 14:16:10.858,7965,8070,7940,7970,984342,7970,632,442
20160106 14:16:11.326,7965,8070,7940,7970,984342,7970,627,442
20160106 14:16:11.788,7965,8070,7940,7970,984348,7970,636,439
20160106 14:16:12.274,7965,8070,7940,7970,984356,7970,635,436
20160106 14:16:12.900,7965,8070,7940,7970,984360,7970,645,434
20160106 14:16:13.380,7965,8070,7940,7970,984360,7970,645,424
20160106 14:16:13.879,7965,8070,7940,7970,984400,7970,656,404
20160106 14:16:14.389,7965,8070,7940,7970,984400,7970,661,404
20160106 14:16:14.856,7965,8070,7940,7970,984400,7970,664,404
20160106 14:16:15.448,7965,8070,7940,7970,984400,7970,666,405
20160106 14:16:15.935,7965,8070,7940,7970,984404,7970,666,404
20160106 14:16:16.453,7965,8070,7940,7970,984404,7970,762,402
20160106 14:16:16.979,7965,8070,7940,7970,984408,7970,778,403
20160106 14:16:17.460,7965,8070,7940,7970,984408,7970,780,403
20160106 14:16:17.956,7965,8070,7940,7970,984410,7970,781,402
20160106 14:16:18.484,7965,8070,7940,7970,984410,7970,782,400
20160106 14:16:18.857,7965,8070,7940,7970,984454,7970,802,385
20160106 14:16:19.490,7965,8070,7940,7970,984466,7970,807,376
20160106 14:16:19.987,7965,8070,7940,7970,984468,7970,811,375
20160106 14:16:20.483,7965,8070,7940,7970,984570,7970,820,323
20160106 14:16:21.019,7965,8070,7940,7970,984664,7970,821,271
20160106 14:16:21.517,7965,8070,7940,7970,984700,7970,821,253
20160106 14:16:22.006,7965,8070,7940,7970,984768,7970,818,219
20160106 14:16:22.507,7965,8070,7940,7970,984834,7970,825,185
20160106 14:16:23.027,7965,8070,7940,7970,985160,7970,828,23
20160106 14:16:23.513,7970,8070,7940,7975,985216,7975,509,682
20160106 14:16:23.954,7970,8070,7940,7975,985220,7975,523,634
20160106 14:16:24.406,7970,8070,7940,7975,985220,7975,544,635
20160106 14:16:24.988,7970,8070,7940,7975,985220,7975,547,633
20160106 14:16:25.558,7970,8070,7940,7975,985220,7975,549,633
20160106 14:16:25.818,7970,8070,7940,7975,985260,7970,529,633
20160106 14:16:26.577,7970,8070,7940,7975,985432,7975,538,548
20160106 14:16:27.088,7970,8070,7940,7975,985432,7975,556,533
20160106 14:16:27.403,7970,8070,7940,7975,985436,7970,556,539
20160106 14:16:28.100,7970,8070,7940,7975,985436,7970,560,540
20160106 14:16:28.628,7970,8070,7940,7975,985436,7970,560,491
20160106 14:16:29.641,7970,8070,7940,7975,985438,7975,568,490
20160106 14:16:30.117,7970,8070,7940,7975,985438,7975,572,501
20160106 14:16:30.483,7970,8070,7940,7975,985440,7975,575,500
20160106 14:16:31.111,7970,8070,7940,7975,985490,7970,587,483
20160106 14:16:31.655,7970,8070,7940,7975,985490,7970,588,483
20160106 14:16:32.116,7970,8070,7940,7975,985492,7975,588,483
20160106 14:16:32.559,7970,8070,7940,7975,985494,7975,584,483
20160106 14:16:33.172,7970,8070,7940,7975,985496,7975,596,454
20160106 14:16:33.689,7970,8070,7940,7975,985496,7975,592,462
20160106 14:16:34.103,7970,8070,7940,7975,985500,7970,591,462
20160106 14:16:34.675,7970,8070,7940,7975,985500,7970,592,464
20160106 14:16:34.967,7970,8070,7940,7975,985502,7975,589,463
20160106 14:16:35.382,7970,8070,7940,7975,985502,7975,589,466
20160106 14:16:36.220,7970,8070,7940,7975,985504,7975,594,465
20160106 14:16:36.727,7975,8070,7940,7980,986434,7975,41,837
20160106 14:16:37.175,7975,8070,7940,7980,986438,7975,39,869
20160106 14:16:37.698,7975,8070,7940,7980,986438,7975,101,869
20160106 14:16:38.218,7975,8070,7940,7980,986438,7975,106,867
20160106 14:16:38.565,7975,8070,7940,7980,986442,7975,104,867
20160106 14:16:39.231,7975,8070,7940,7980,986442,7975,105,851
20160106 14:16:39.650,7975,8070,7940,7980,986466,7975,144,840
20160106 14:16:40.231,7975,8070,7940,7980,986466,7975,145,830
20160106 14:16:40.757,7975,8070,7940,7980,986468,7975,225,810
20160106 14:16:41.247,7975,8070,7940,7980,986470,7975,225,806
20160106 14:16:41.777,7975,8070,7940,7980,986482,7980,232,794
20160106 14:16:42.185,7975,8070,7940,7980,986482,7980,232,809
20160106 14:16:42.739,7975,8070,7940,7980,986494,7980,230,797
20160106 14:16:43.227,7975,8070,7940,7980,986496,7980,232,795
20160106 14:16:44.227,7975,8070,7940,7980,986498,7980,232,795
20160106 14:16:44.685,7975,8070,7940,7980,986498,7980,233,812
20160106 14:16:45.184,7975,8070,7940,7980,986498,7980,235,812
20160106 14:16:45.642,7975,8070,7940,7980,986502,7975,235,797
20160106 14:16:46.219,7975,8070,7940,7980,986522,7975,225,798
20160106 14:16:46.766,7975,8070,7940,7980,986522,7975,226,797
20160106 14:16:47.272,7975,8070,7940,7980,986522,7975,231,798
20160106 14:16:47.798,7975,8070,7940,7980,986522,7975,233,788
20160106 14:16:48.310,7975,8070,7940,7980,986522,7975,233,775
20160106 14:16:48.772,7975,8070,7940,7980,986528,7980,232,772
20160106 14:16:49.294,7975,8070,7940,7980,986528,7980,242,774
20160106 14:16:49.803,7975,8070,7940,7980,986550,7975,246,775
20160106 14:16:50.251,7975,8070,7940,7980,986552,7975,245,775
20160106 14:16:51.355,7975,8070,7940,7980,986552,7975,247,775
20160106 14:16:51.808,7975,8070,7940,7980,986552,7975,253,776
20160106 14:16:52.047,7975,8070,7940,7980,986552,7975,255,776
20160106 14:16:52.856,7975,8070,7940,7980,986570,7975,246,779
20160106 14:16:53.133,7975,8070,7940,7980,986588,7975,238,779
20160106 14:16:53.876,7975,8070,7940,7980,986590,7975,237,779
20160106 14:16:54.351,7975,8070,7940,7980,986590,7975,238,778
20160106 14:16:55.876,7975,8070,7940,7980,986590,7975,240,778
20160106 14:16:56.401,7975,8070,7940,7980,986590,7975,242,778
20160106 14:16:57.455,7975,8070,7940,7980,986590,7975,242,779
20160106 14:16:57.869,7975,8070,7940,7980,986592,7975,243,782
20160106 14:16:58.459,7975,8070,7940,7980,986596,7980,239,780
20160106 14:16:59.448,7975,8070,7940,7980,986598,7975,223,779
20160106 14:16:59.909,7975,8070,7940,7980,986598,7975,222,777
20160106 14:17:00.804,7975,8070,7940,7980,986598,7975,226,757
20160106 14:17:01.523,7975,8070,7940,7980,986600,7980,226,765
20160106 14:17:01.982,7975,8070,7940,7980,986602,7980,226,766
20160106 14:17:02.121,7975,8070,7940,7980,986602,7980,228,766
20160106 14:17:02.815,7975,8070,7940,7980,986602,7980,228,767
20160106 14:17:03.388,7975,8070,7940,7980,986602,7980,229,767
20160106 14:17:03.868,7975,8070,7940,7980,986802,7975,129,782
20160106 14:17:04.546,7975,8070,7940,7980,986802,7975,125,783
20160106 14:17:05.304,7975,8070,7940,7980,986802,7975,125,802
20160106 14:17:06.043,7975,8070,7940,7980,986804,7980,125,800
20160106 14:17:06.467,7975,8070,7940,7980,986806,7975,127,801
20160106 14:17:07.080,7975,8070,7940,7980,986824,7975,118,801
20160106 14:17:07.529,7975,8070,7940,7980,986828,7975,118,802
20160106 14:17:08.070,7975,8070,7940,7980,986830,7975,119,802
20160106 14:17:08.529,7975,8070,7940,7980,986852,7975,108,802
20160106 14:17:08.973,7975,8070,7940,7980,986858,7975,105,812
20160106 14:17:09.491,7975,8070,7940,7980,986858,7975,105,1313
20160106 14:17:10.048,7975,8070,7940,7980,986964,7975,72,1313
20160106 14:17:10.595,7975,8070,7940,7980,987038,7975,37,1322
20160106 14:17:11.139,7975,8070,7940,7980,987070,7975,37,1321
20160106 14:17:11.621,7975,8070,7940,7980,987138,7975,6,1333
20160106 14:17:12.074,7970,8070,7940,7975,987152,7975,702,45
20160106 14:17:12.604,7970,8070,7940,7975,987152,7975,702,51
20160106 14:17:12.863,7970,8070,7940,7975,987152,7975,697,54
20160106 14:17:13.560,7970,8070,7940,7975,987152,7975,701,59
20160106 14:17:14.133,7970,8070,7940,7975,987166,7975,694,71
20160106 14:17:14.665,7970,8070,7940,7975,987166,7975,675,73
20160106 14:17:15.152,7970,8070,7940,7975,987168,7975,674,72
20160106 14:17:16.160,7970,8070,7940,7975,987170,7975,676,71
20160106 14:17:17.134,7970,8070,7940,7975,987170,7975,677,73
20160106 14:17:17.636,7970,8070,7940,7975,987172,7975,677,92
20160106 14:17:17.977,7970,8070,7940,7975,987172,7975,674,93
20160106 14:17:18.677,7970,8070,7940,7975,987194,7975,674,85
20160106 14:17:19.204,7970,8070,7940,7975,987196,7975,674,85
20160106 14:17:19.731,7970,8070,7940,7975,987196,7975,674,93
20160106 14:17:20.076,7970,8070,7940,7975,987198,7975,677,93
20160106 14:17:20.642,7970,8070,7940,7975,987198,7975,677,101
20160106 14:17:21.258,7970,8070,7940,7975,987532,7970,516,109
20160106 14:17:21.759,7970,8070,7940,7975,987532,7970,511,147
20160106 14:17:22.199,7970,8070,7940,7975,987532,7970,511,163
20160106 14:17:22.696,7970,8070,7940,7975,987532,7970,521,168
20160106 14:17:23.283,7970,8070,7940,7975,987552,7975,521,165
20160106 14:17:23.676,7970,8070,7940,7975,987552,7975,522,172
20160106 14:17:24.237,7970,8070,7940,7975,987552,7975,531,172
20160106 14:17:25.145,7970,8070,7940,7975,987554,7975,531,171
20160106 14:17:25.805,7970,8070,7940,7975,987554,7975,532,171
20160106 14:17:26.300,7970,8070,7940,7975,987556,7975,531,166
20160106 14:17:26.689,7970,8070,7940,7975,987556,7975,531,167
20160106 14:17:27.077,7970,8070,7940,7975,987558,7975,531,177
20160106 14:17:27.663,7970,8070,7940,7975,987558,7975,531,188
20160106 14:17:28.341,7970,8070,7940,7975,987560,7975,531,187
20160106 14:17:28.475,7970,8070,7940,7975,987560,7975,522,188
20160106 14:17:29.171,7970,8070,7940,7975,987562,7975,522,186
20160106 14:17:30.355,7970,8070,7940,7975,987562,7975,521,187
20160106 14:17:30.736,7970,8070,7940,7975,987562,7975,521,198
20160106 14:17:31.363,7970,8070,7940,7975,987564,7975,521,198
20160106 14:17:31.553,7970,8070,7940,7975,987564,7975,521,199
20160106 14:17:32.287,7970,8070,7940,7975,987566,7975,522,198
20160106 14:17:32.677,7970,8070,7940,7975,987584,7975,522,189
20160106 14:17:33.391,7970,8070,7940,7975,987584,7975,522,194
20160106 14:17:33.588,7970,8070,7940,7975,987584,7975,523,194
20160106 14:17:34.118,7970,8070,7940,7975,987584,7975,526,194
20160106 14:17:34.870,7970,8070,7940,7975,987584,7975,536,195
20160106 14:17:35.290,7970,8070,7940,7975,987588,7975,537,193
20160106 14:17:35.585,7970,8070,7940,7975,987588,7975,538,194
20160106 14:17:36.350,7970,8070,7940,7975,987588,7975,540,194
20160106 14:17:37.471,7970,8070,7940,7975,987588,7975,541,196
20160106 14:17:37.961,7970,8070,7940,7975,987590,7975,552,195
20160106 14:17:38.924,7970,8070,7940,7975,987590,7975,557,197
20160106 14:17:39.931,7970,8070,7940,7975,987592,7975,557,200
20160106 14:17:40.386,7970,8070,7940,7975,987592,7975,557,210
20160106 14:17:40.945,7970,8070,7940,7975,987592,7975,557,208
20160106 14:17:41.889,7970,8070,7940,7975,987594,7975,557,207
20160106 14:17:42.261,7970,8070,7940,7975,987596,7975,557,209
20160106 14:17:43.008,7970,8070,7940,7975,987596,7975,557,210
20160106 14:17:43.550,7970,8070,7940,7975,987598,7975,557,209
20160106 14:17:44.072,7970,8070,7940,7975,987600,7975,559,210
20160106 14:17:44.559,7970,8070,7940,7975,987600,7975,561,214
20160106 14:17:45.095,7970,8070,7940,7975,987600,7975,568,215
20160106 14:17:45.976,7970,8070,7940,7975,987600,7975,578,216
20160106 14:17:46.174,7970,8070,7940,7975,987600,7975,578,217
20160106 14:17:47.070,7970,8070,7940,7975,987600,7975,578,272
20160106 14:17:47.474,7970,8070,7940,7975,987600,7975,578,277
20160106 14:17:48.135,7970,8070,7940,7975,987670,7975,578,237
20160106 14:17:48.415,7970,8070,7940,7975,987670,7975,582,237
20160106 14:17:49.157,7970,8070,7940,7975,987670,7975,582,234
20160106 14:17:49.567,7970,8070,7940,7975,987670,7975,600,235
20160106 14:17:50.143,7970,8070,7940,7975,987670,7975,600,236
20160106 14:17:50.369,7970,8070,7940,7975,987670,7975,604,236
20160106 14:17:50.969,7970,8070,7940,7975,987670,7975,600,236
20160106 14:17:51.679,7970,8070,7940,7975,987670,7975,600,237
20160106 14:17:53.019,7970,8070,7940,7975,987670,7975,601,237
20160106 14:17:54.094,7970,8070,7940,7975,987672,7970,600,227
20160106 14:17:54.605,7970,8070,7940,7975,987672,7970,601,227
20160106 14:17:55.095,7970,8070,7940,7975,987672,7970,606,227
20160106 14:17:55.557,7970,8070,7940,7975,987672,7970,606,232
20160106 14:17:56.159,7970,8070,7940,7975,987772,7975,607,232
20160106 14:17:57.226,7970,8070,7940,7975,987784,7970,603,230
20160106 14:17:58.165,7970,8070,7940,7975,987788,7975,604,226
20160106 14:17:58.789,7970,8070,7940,7975,987788,7975,605,228
20160106 14:17:58.825,7970,8070,7940,7975,987788,7975,601,228
20160106 14:17:59.787,7970,8070,7940,7975,987788,7975,591,228
20160106 14:18:00.591,7970,8070,7940,7975,987888,7975,587,179
20160106 14:18:01.829,7970,8070,7940,7975,987896,7975,590,175
20160106 14:18:02.115,7970,8070,7940,7975,987904,7970,586,174
20160106 14:18:03.144,7970,8070,7940,7975,987904,7970,583,174
20160106 14:18:03.832,7970,8070,7940,7975,987906,7975,584,173
20160106 14:18:06.134,7970,8070,7940,7975,987908,7970,583,173
20160106 14:18:07.343,7970,8070,7940,7975,987908,7970,583,184
20160106 14:18:07.788,7970,8070,7940,7975,987908,7970,623,188
20160106 14:18:08.321,7970,8070,7940,7975,987922,7970,616,188
20160106 14:18:08.763,7970,8070,7940,7975,987922,7970,616,193
20160106 14:18:09.230,7970,8070,7940,7975,987922,7970,617,198
20160106 14:18:09.908,7970,8070,7940,7975,987922,7970,616,198
20160106 14:18:10.848,7970,8070,7940,7975,987924,7975,616,197
20160106 14:18:11.256,7970,8070,7940,7975,987924,7975,616,297
20160106 14:18:11.890,7970,8070,7940,7975,987924,7975,617,298
20160106 14:18:12.332,7970,8070,7940,7975,987924,7975,658,298
20160106 14:18:12.822,7970,8070,7940,7975,987924,7975,648,301
20160106 14:18:13.177,7970,8070,7940,7975,987924,7975,648,304
20160106 14:18:13.935,7970,8070,7940,7975,987924,7975,648,305
20160106 14:18:14.840,7970,8070,7940,7975,987924,7975,648,304
20160106 14:18:15.419,7970,8070,7940,7975,987924,7975,649,315
20160106 14:18:15.972,7970,8070,7940,7975,987928,7975,649,313
20160106 14:18:16.476,7970,8070,7940,7975,988128,7970,551,212
20160106 14:18:16.824,7970,8070,7940,7975,988130,7970,551,212
20160106 14:18:17.334,7970,8070,7940,7975,988132,7970,540,213
20160106 14:18:17.863,7970,8070,7940,7975,988136,7975,541,211
20160106 14:18:18.461,7970,8070,7940,7975,988136,7975,539,211
20160106 14:18:19.000,7970,8070,7940,7975,988140,7970,552,211
20160106 14:18:19.979,7970,8070,7940,7975,988140,7970,557,212
20160106 14:18:20.477,7970,8070,7940,7975,988140,7970,558,212
20160106 14:18:20.801,7970,8070,7940,7975,988140,7970,558,213
20160106 14:18:21.378,7970,8070,7940,7975,988140,7970,559,214
20160106 14:18:21.799,7970,8070,7940,7975,988140,7970,558,214
20160106 14:18:23.952,7970,8070,7940,7975,988140,7970,562,214
20160106 14:18:24.424,7970,8070,7940,7975,988146,7970,560,214
20160106 14:18:25.078,7970,8070,7940,7975,988148,7970,559,249
20160106 14:18:25.583,7970,8070,7940,7975,988148,7970,560,250
20160106 14:18:26.055,7970,8070,7940,7975,988150,7970,559,250
20160106 14:18:26.583,7970,8070,7940,7975,988150,7970,559,245
20160106 14:18:27.542,7970,8070,7940,7975,988150,7970,559,250
20160106 14:18:28.139,7970,8070,7940,7975,988150,7970,560,249
20160106 14:18:30.029,7970,8070,7940,7975,988350,7970,459,249
20160106 14:18:30.487,7970,8070,7940,7975,988350,7970,463,249
20160106 14:18:31.126,7970,8070,7940,7975,988354,7975,463,254
20160106 14:18:31.370,7970,8070,7940,7975,988354,7975,465,254
20160106 14:18:32.127,7970,8070,7940,7975,988354,7975,450,269
20160106 14:18:32.655,7970,8070,7940,7975,988354,7975,450,270
20160106 14:18:32.992,7970,8070,7940,7975,988354,7975,449,272
20160106 14:18:33.499,7970,8070,7940,7975,988356,7975,449,271
20160106 14:18:34.699,7970,8070,7940,7975,988362,7970,446,287
20160106 14:18:35.104,7970,8070,7940,7975,988362,7970,446,446
20160106 14:18:35.588,7970,8070,7940,7975,988362,7970,447,465
20160106 14:18:36.161,7970,8070,7940,7975,988362,7970,449,464
20160106 14:18:36.666,7970,8070,7940,7975,988392,7970,434,467
20160106 14:18:37.695,7970,8070,7940,7975,988392,7970,434,466
20160106 14:18:38.205,7970,8070,7940,7975,988396,7970,432,466
20160106 14:18:38.957,7970,8070,7940,7975,988396,7970,436,466
20160106 14:18:39.697,7970,8070,7940,7975,988396,7970,437,466
20160106 14:18:40.166,7970,8070,7940,7975,988396,7970,437,467
20160106 14:18:40.776,7970,8070,7940,7975,988404,7975,437,465
20160106 14:18:41.132,7970,8070,7940,7975,988404,7975,437,466
20160106 14:18:41.744,7970,8070,7940,7975,988406,7975,437,461
20160106 14:18:42.228,7970,8070,7940,7975,988418,7975,437,465
20160106 14:18:42.632,7970,8070,7940,7975,988424,7970,434,465
20160106 14:18:44.013,7970,8070,7940,7975,988424,7970,434,466
20160106 14:18:44.635,7970,8070,7940,7975,988424,7970,436,466
20160106 14:18:45.124,7970,8070,7940,7975,988440,7970,428,466
20160106 14:18:45.855,7970,8070,7940,7975,988440,7970,427,467
20160106 14:18:46.879,7970,8070,7940,7975,988440,7970,427,491
20160106 14:18:47.807,7970,8070,7940,7975,988440,7970,428,507
20160106 14:18:48.761,7970,8070,7940,7975,988442,7970,427,507
20160106 14:18:49.672,7970,8070,7940,7975,988442,7970,432,507
20160106 14:18:50.449,7970,8070,7940,7975,988442,7970,435,507
20160106 14:18:50.967,7970,8070,7940,7975,988442,7970,439,507
20160106 14:18:51.728,7970,8070,7940,7975,988474,7970,423,507
20160106 14:18:52.968,7970,8070,7940,7975,988474,7970,424,507
20160106 14:18:53.240,7970,8070,7940,7975,988474,7970,423,507
20160106 14:18:54.296,7970,8070,7940,7975,988474,7970,423,511
20160106 14:18:54.918,7970,8070,7940,7975,988476,7970,422,511
20160106 14:18:55.535,7970,8070,7940,7975,988520,7975,420,494
20160106 14:18:55.933,7970,8070,7940,7975,988522,7970,420,495
20160106 14:18:56.786,7970,8070,7940,7975,988522,7970,421,517
20160106 14:18:57.332,7970,8070,7940,7975,988522,7970,421,532
20160106 14:18:58.005,7970,8070,7940,7975,988582,7970,361,532
20160106 14:18:58.466,7970,8070,7940,7975,988624,7970,340,534
20160106 14:18:59.060,7970,8070,7940,7975,988730,7975,300,521
20160106 14:18:59.583,7970,8070,7940,7975,988770,7970,279,522
20160106 14:19:00.046,7970,8070,7940,7975,988774,7970,277,522
20160106 14:19:00.539,7970,8070,7940,7975,988918,7970,205,522
20160106 14:19:00.847,7970,8070,7940,7975,988968,7970,180,523
20160106 14:19:01.612,7970,8070,7940,7975,988998,7970,169,524
20160106 14:19:02.120,7970,8070,7940,7975,989038,7970,157,532
20160106 14:19:02.527,7970,8070,7940,7975,989040,7970,156,558
20160106 14:19:03.100,7970,8070,7940,7975,989044,7970,154,559
20160106 14:19:03.678,7970,8070,7940,7975,989048,7970,148,546
20160106 14:19:04.187,7970,8070,7940,7975,989112,7970,117,546
20160106 14:19:04.602,7970,8070,7940,7975,989116,7970,113,551
20160106 14:19:05.196,7970,8070,7940,7975,989118,7970,112,552
20160106 14:19:06.680,7970,8070,7940,7975,989118,7970,112,553
20160106 14:19:07.187,7970,8070,7940,7975,989118,7970,113,553
20160106 14:19:07.570,7970,8070,7940,7975,989120,7970,112,553
20160106 14:19:08.247,7970,8070,7940,7975,989120,7970,144,553
20160106 14:19:08.751,7970,8070,7940,7975,989120,7970,149,553
20160106 14:19:09.206,7970,8070,7940,7975,989120,7970,150,605
20160106 14:19:09.683,7970,8070,7940,7975,989220,7970,101,633
20160106 14:19:10.661,7970,8070,7940,7975,989406,7970,9,633
20160106 14:19:11.157,7965,8070,7940,7970,989428,7970,932,332
20160106 14:19:11.695,7965,8070,7940,7970,989432,7970,921,351
20160106 14:19:12.278,7965,8070,7940,7970,989432,7970,910,353
20160106 14:19:12.632,7965,8070,7940,7970,989434,7970,914,354
20160106 14:19:14.112,7965,8070,7940,7970,989434,7970,895,354
20160106 14:19:14.754,7965,8070,7940,7970,989454,7970,896,344
20160106 14:19:15.243,7965,8070,7940,7970,989456,7970,896,344
20160106 14:19:15.733,7965,8070,7940,7970,989460,7970,896,344
20160106 14:19:16.292,7965,8070,7940,7970,989464,7970,896,342
20160106 14:19:17.791,7965,8070,7940,7970,989468,7970,896,342
20160106 14:19:18.289,7965,8070,7940,7970,989472,7970,896,340
20160106 14:19:18.623,7965,8070,7940,7970,989472,7970,901,340
20160106 14:19:19.292,7965,8070,7940,7970,989472,7970,902,339
20160106 14:19:20.342,7965,8070,7940,7970,989806,7970,902,174
20160106 14:19:20.845,7970,8070,7940,7975,990156,7970,368,604
20160106 14:19:21.392,7970,8070,7940,7975,990158,7970,368,583
20160106 14:19:21.804,7970,8070,7940,7975,990158,7970,416,583
20160106 14:19:22.337,7970,8070,7940,7975,990158,7970,434,589
20160106 14:19:22.853,7970,8070,7940,7975,990158,7970,502,613
20160106 14:19:23.170,7970,8070,7940,7975,990162,7970,510,589
