Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:30:16.000,1773,1786,1766,1774,2173220,1773,2459,2126
20160107 09:30:16.500,1773,1786,1766,1774,2173242,1773,2462,2269
20160107 09:30:17.000,1773,1786,1766,1774,2173244,1773,2464,2272
20160107 09:30:17.500,1773,1786,1766,1774,2173278,1773,2474,2656
20160107 09:30:18.000,1773,1786,1766,1774,2173284,1773,2475,2675
20160107 09:30:18.500,1773,1786,1766,1774,2173896,1773,2175,2680
20160107 09:30:19.000,1773,1786,1766,1774,2174112,1773,2015,2680
20160107 09:30:19.500,1773,1786,1766,1774,2174342,1774,1925,2568
20160107 09:30:20.000,1773,1786,1766,1774,2174362,1773,1975,2570
20160107 09:30:20.500,1773,1786,1766,1774,2174374,1774,1979,2664
20160107 09:30:21.000,1773,1786,1766,1774,2174418,1773,2013,2664
20160107 09:30:21.500,1773,1786,1766,1774,2174458,1773,2015,2676
20160107 09:30:22.000,1773,1786,1766,1774,2174538,1773,2067,2696
20160107 09:30:22.500,1773,1786,1766,1774,2174596,1773,2067,2667
20160107 09:30:23.000,1773,1786,1766,1774,2174722,1774,2069,2649
20160107 09:30:23.500,1773,1786,1766,1774,2174854,1774,2062,2715
20160107 09:30:24.000,1773,1786,1766,1774,2175242,1773,1874,2695
20160107 09:30:24.500,1773,1786,1766,1774,2175576,1773,1810,2698
20160107 09:30:25.000,1773,1786,1766,1774,2175588,1773,1791,2708
20160107 09:30:25.500,1773,1786,1766,1774,2175596,1773,1790,2708
20160107 09:30:26.000,1773,1786,1766,1774,2175660,1773,2062,2708
20160107 09:30:26.500,1773,1786,1766,1774,2175672,1774,2586,2704
20160107 09:30:27.000,1773,1786,1766,1774,2175752,1773,2631,2803
20160107 09:30:27.500,1773,1786,1766,1774,2175752,1773,2686,2802
20160107 09:30:28.000,1773,1786,1766,1774,2175812,1774,2694,2725
20160107 09:30:28.500,1773,1786,1766,1774,2176016,1774,2657,2669
20160107 09:30:29.000,1773,1786,1766,1774,2176016,1774,2765,2679
20160107 09:30:29.500,1773,1786,1766,1774,2176042,1773,2756,2649
20160107 09:30:30.000,1773,1786,1766,1774,2176082,1774,2749,2639
20160107 09:30:30.500,1773,1786,1766,1774,2176106,1773,2834,2638
20160107 09:30:31.000,1773,1786,1766,1774,2176144,1774,2821,2636
20160107 09:30:31.500,1773,1786,1766,1774,2176198,1773,2849,2635
20160107 09:30:32.000,1773,1786,1766,1774,2176270,1773,2853,2606
20160107 09:30:32.500,1773,1786,1766,1774,2176302,1774,2851,2596
20160107 09:30:33.000,1773,1786,1766,1774,2176302,1774,2851,2599
20160107 09:30:33.500,1773,1786,1766,1774,2176302,1774,2954,2591
20160107 09:30:34.000,1773,1786,1766,1774,2176314,1773,3252,2591
20160107 09:30:34.500,1773,1786,1766,1774,2177526,1773,3347,2008
20160107 09:30:35.000,1774,1786,1766,1775,2181618,1774,2497,4092
20160107 09:30:35.500,1774,1786,1766,1775,2181636,1774,3131,3995
20160107 09:30:36.000,1774,1786,1766,1775,2181658,1774,3140,3995
20160107 09:30:36.500,1774,1786,1766,1775,2181660,1775,3264,3995
20160107 09:30:37.000,1774,1786,1766,1775,2181726,1775,3271,3962
20160107 09:30:37.500,1774,1786,1766,1775,2181792,1775,3276,3878
20160107 09:30:38.000,1774,1786,1766,1775,2181798,1775,3331,3875
20160107 09:30:38.500,1774,1786,1766,1775,2181900,1774,3287,3875
20160107 09:30:39.000,1774,1786,1766,1775,2181960,1774,3257,3875
20160107 09:30:39.500,1774,1786,1766,1775,2181996,1774,3240,3875
20160107 09:30:40.000,1774,1786,1766,1775,2181998,1775,3252,3880
20160107 09:30:40.500,1774,1786,1766,1775,2182000,1775,3276,3885
20160107 09:30:41.000,1774,1786,1766,1775,2182002,1774,3275,3885
20160107 09:30:41.500,1774,1786,1766,1775,2182124,1775,3232,3884
20160107 09:30:42.000,1774,1786,1766,1775,2182170,1775,3241,3868
20160107 09:30:42.500,1774,1786,1766,1775,2182174,1775,2747,3871
20160107 09:30:43.000,1774,1786,1766,1775,2182174,1775,2747,3871
20160107 09:30:43.500,1774,1786,1766,1775,2182174,1775,2747,3895
20160107 09:30:44.000,1774,1786,1766,1775,2182180,1775,2755,3924
20160107 09:30:44.500,1774,1786,1766,1775,2182216,1775,2761,3936
20160107 09:30:45.000,1774,1786,1766,1775,2182318,1774,2712,3940
20160107 09:30:45.500,1774,1786,1766,1775,2182334,1775,2708,3938
20160107 09:30:46.000,1774,1786,1766,1775,2182408,1775,2723,3920
20160107 09:30:46.500,1774,1786,1766,1775,2182450,1775,2804,3906
20160107 09:30:47.000,1774,1786,1766,1775,2182450,1775,2805,4014
20160107 09:30:47.500,1774,1786,1766,1775,2182450,1775,2807,4014
20160107 09:30:48.000,1774,1786,1766,1775,2182452,1774,2813,4013
20160107 09:30:48.500,1774,1786,1766,1775,2182454,1775,2813,4011
20160107 09:30:49.000,1774,1786,1766,1775,2182738,1775,3363,3870
20160107 09:30:49.500,1774,1786,1766,1775,2182750,1774,3363,3849
20160107 09:30:50.000,1774,1786,1766,1775,2182760,1775,3363,3855
20160107 09:30:50.500,1774,1786,1766,1775,2182842,1774,3413,2818
20160107 09:30:51.000,1774,1786,1766,1775,2183196,1775,3133,2812
20160107 09:30:51.500,1774,1786,1766,1775,2183268,1775,3100,2828
20160107 09:30:52.000,1774,1786,1766,1775,2183284,1774,3119,2827
20160107 09:30:52.500,1774,1786,1766,1775,2183290,1775,3123,2844
20160107 09:30:53.000,1774,1786,1766,1775,2183290,1775,3124,2861
20160107 09:30:53.500,1774,1786,1766,1775,2183290,1775,3135,2860
20160107 09:30:54.000,1774,1786,1766,1775,2183292,1775,3136,2894
20160107 09:30:54.500,1774,1786,1766,1775,2183338,1775,3140,2926
20160107 09:30:55.000,1774,1786,1766,1775,2183476,1774,3082,2860
20160107 09:30:55.500,1774,1786,1766,1775,2183484,1774,3116,2860
20160107 09:30:56.000,1774,1786,1766,1775,2183568,1775,3151,2858
20160107 09:30:56.500,1774,1786,1766,1775,2183568,1775,3189,2860
20160107 09:30:57.000,1774,1786,1766,1775,2183578,1774,3264,2895
20160107 09:30:57.500,1774,1786,1766,1775,2183580,1774,3277,3028
20160107 09:30:58.000,1774,1786,1766,1775,2183580,1774,3280,3068
20160107 09:30:58.500,1774,1786,1766,1775,2183582,1775,3300,3069
20160107 09:30:59.000,1774,1786,1766,1775,2183584,1775,3300,3068
20160107 09:30:59.500,1774,1786,1766,1775,2183586,1775,3300,3067
20160107 09:31:00.000,1774,1786,1766,1775,2183630,1774,3343,3068
20160107 09:31:00.500,1774,1786,1766,1775,2183694,1774,3347,3048
20160107 09:31:01.000,1774,1786,1766,1775,2183696,1775,3348,3050
20160107 09:31:01.500,1774,1786,1766,1775,2183696,1775,3350,3051
20160107 09:31:02.000,1774,1786,1766,1775,2183696,1775,3550,3050
20160107 09:31:02.500,1774,1786,1766,1775,2183786,1775,3550,3038
20160107 09:31:03.000,1774,1786,1766,1775,2183788,1775,3559,3007
20160107 09:31:03.500,1774,1786,1766,1775,2183790,1775,3559,3011
20160107 09:31:04.000,1774,1786,1766,1775,2183796,1775,3561,3008
20160107 09:31:04.500,1774,1786,1766,1775,2183848,1774,3562,2991
20160107 09:31:05.000,1774,1786,1766,1775,2183848,1774,3812,3041
20160107 09:31:05.500,1774,1786,1766,1775,2183852,1775,3838,3039
20160107 09:31:06.000,1774,1786,1766,1775,2183854,1775,3842,3038
20160107 09:31:06.500,1774,1786,1766,1775,2183854,1775,3848,3038
20160107 09:31:07.000,1774,1786,1766,1775,2183858,1775,3849,3036
20160107 09:31:07.500,1774,1786,1766,1775,2184054,1775,3861,2941
20160107 09:31:08.000,1774,1786,1766,1775,2184056,1775,3872,2920
20160107 09:31:08.500,1774,1786,1766,1775,2184058,1775,3880,2924
20160107 09:31:09.000,1774,1786,1766,1775,2184080,1775,3884,2913
20160107 09:31:09.500,1774,1786,1766,1775,2184080,1775,3882,2913
20160107 09:31:10.000,1774,1786,1766,1775,2184084,1775,3912,2912
20160107 09:31:10.500,1774,1786,1766,1775,2184518,1774,3696,2911
20160107 09:31:11.000,1774,1786,1766,1775,2184532,1775,3665,2926
20160107 09:31:11.500,1774,1786,1766,1775,2184640,1774,3663,2884
20160107 09:31:12.000,1774,1786,1766,1775,2185202,1775,3667,2621
20160107 09:31:12.500,1774,1786,1766,1775,2185204,1775,3667,2601
20160107 09:31:13.000,1774,1786,1766,1775,2185216,1775,3698,2600
20160107 09:31:13.500,1774,1786,1766,1775,2185220,1775,3699,2598
20160107 09:31:14.000,1774,1786,1766,1775,2185222,1775,3700,2597
20160107 09:31:14.500,1774,1786,1766,1775,2185222,1775,3700,2597
20160107 09:31:15.000,1774,1786,1766,1775,2185222,1775,3700,2597
20160107 09:31:15.500,1774,1786,1766,1775,2185226,1775,3702,2595
20160107 09:31:16.000,1774,1786,1766,1775,2185244,1774,3699,2595
20160107 09:31:16.500,1774,1786,1766,1775,2185266,1775,3699,2605
20160107 09:31:17.000,1774,1786,1766,1775,2185294,1775,3710,2593
20160107 09:31:17.500,1774,1786,1766,1775,2185294,1775,3709,2592
20160107 09:31:18.000,1774,1786,1766,1775,2185364,1775,3704,2565
20160107 09:31:18.500,1774,1786,1766,1775,2185366,1775,3709,2564
20160107 09:31:19.000,1774,1786,1766,1775,2185578,1774,3604,2568
20160107 09:31:19.500,1774,1786,1766,1775,2185580,1775,3604,2617
20160107 09:31:20.000,1774,1786,1766,1775,2185760,1774,3514,2620
20160107 09:31:20.500,1774,1786,1766,1775,2185762,1775,3516,2624
20160107 09:31:21.000,1774,1786,1766,1775,2185762,1775,3516,2624
20160107 09:31:21.500,1774,1786,1766,1775,2185778,1774,3509,2624
20160107 09:31:22.000,1774,1786,1766,1775,2185778,1774,3511,2624
20160107 09:31:22.500,1774,1786,1766,1775,2185778,1774,3511,2624
20160107 09:31:23.000,1774,1786,1766,1775,2185778,1774,3512,2624
20160107 09:31:23.500,1774,1786,1766,1775,2185852,1774,3476,2623
20160107 09:31:24.000,1774,1786,1766,1775,2185934,1774,3441,2618
20160107 09:31:24.500,1774,1786,1766,1775,2185934,1774,3451,2618
20160107 09:31:25.000,1774,1786,1766,1775,2185938,1774,3466,2618
20160107 09:31:25.500,1774,1786,1766,1775,2185938,1774,3496,2628
20160107 09:31:26.000,1774,1786,1766,1775,2186050,1774,3446,2630
20160107 09:31:26.500,1774,1786,1766,1775,2186050,1774,3446,2630
20160107 09:31:27.000,1774,1786,1766,1775,2186056,1775,3459,2627
20160107 09:31:27.500,1774,1786,1766,1775,2186062,1775,3462,2624
20160107 09:31:28.000,1774,1786,1766,1775,2186120,1775,3751,2617
20160107 09:31:28.500,1774,1786,1766,1775,2186130,1775,3757,2612
20160107 09:31:29.000,1774,1786,1766,1775,2186152,1774,3758,2602
20160107 09:31:29.500,1774,1786,1766,1775,2186212,1775,3759,2576
20160107 09:31:30.000,1774,1786,1766,1775,2186242,1774,3788,2561
20160107 09:31:30.500,1774,1786,1766,1775,2186266,1775,3835,2553
20160107 09:31:31.000,1774,1786,1766,1775,2186322,1775,3820,2541
20160107 09:31:31.500,1774,1786,1766,1775,2186324,1775,3819,2541
20160107 09:31:32.000,1774,1786,1766,1775,2186338,1775,3819,2533
20160107 09:31:32.500,1774,1786,1766,1775,2186346,1775,3825,2581
20160107 09:31:33.000,1774,1786,1766,1775,2186352,1775,3825,2628
20160107 09:31:33.500,1774,1786,1766,1775,2186356,1775,3825,2629
20160107 09:31:34.000,1774,1786,1766,1775,2186356,1775,3835,2640
20160107 09:31:34.500,1774,1786,1766,1775,2186356,1775,3835,2640
20160107 09:31:35.000,1774,1786,1766,1775,2186356,1775,3836,2640
20160107 09:31:35.500,1774,1786,1766,1775,2186356,1775,3836,2641
20160107 09:31:36.000,1774,1786,1766,1775,2186676,1774,3675,2641
20160107 09:31:36.500,1774,1786,1766,1775,2186724,1774,3653,2640
20160107 09:31:37.000,1774,1786,1766,1775,2186724,1774,3654,2640
20160107 09:31:37.500,1774,1786,1766,1775,2186726,1775,3654,2639
20160107 09:31:38.000,1774,1786,1766,1775,2186802,1775,3655,2602
20160107 09:31:38.500,1774,1786,1766,1775,2186802,1775,3656,2602
20160107 09:31:39.000,1774,1786,1766,1775,2186802,1775,3657,2611
20160107 09:31:39.500,1774,1786,1766,1775,2186818,1774,3651,2659
20160107 09:31:40.000,1774,1786,1766,1775,2186818,1774,3652,2660
20160107 09:31:40.500,1774,1786,1766,1775,2186826,1775,3653,2656
20160107 09:31:41.000,1774,1786,1766,1775,2186826,1775,3656,2656
20160107 09:31:41.500,1774,1786,1766,1775,2186828,1775,3641,2675
20160107 09:31:42.000,1774,1786,1766,1775,2186838,1775,3651,2672
20160107 09:31:42.500,1774,1786,1766,1775,2186838,1775,3652,2672
20160107 09:31:43.000,1774,1786,1766,1775,2186846,1774,3648,2673
20160107 09:31:43.500,1774,1786,1766,1775,2186846,1774,3649,2673
20160107 09:31:44.000,1774,1786,1766,1775,2186848,1775,3649,2678
20160107 09:31:44.500,1774,1786,1766,1775,2186856,1775,3653,2651
20160107 09:31:45.000,1774,1786,1766,1775,2186860,1774,3652,2650
20160107 09:31:45.500,1774,1786,1766,1775,2186860,1774,3656,2627
20160107 09:31:46.000,1774,1786,1766,1775,2186866,1775,3654,2632
20160107 09:31:46.500,1774,1786,1766,1775,2186866,1775,3664,2691
20160107 09:31:47.000,1774,1786,1766,1775,2186870,1774,3663,2691
20160107 09:31:47.500,1774,1786,1766,1775,2186870,1774,3666,2692
20160107 09:31:48.000,1774,1786,1766,1775,2187306,1774,3452,2710
20160107 09:31:48.500,1774,1786,1766,1775,2187332,1775,3453,2697
20160107 09:31:49.000,1774,1786,1766,1775,2187334,1774,3455,2700
20160107 09:31:49.500,1774,1786,1766,1775,2187334,1774,3453,2711
20160107 09:31:50.000,1774,1786,1766,1775,2187522,1775,3378,2707
20160107 09:31:50.500,1774,1786,1766,1775,2187526,1775,3392,2705
20160107 09:31:51.000,1774,1786,1766,1775,2187546,1774,3382,2705
20160107 09:31:51.500,1774,1786,1766,1775,2187668,1774,3304,2735
20160107 09:31:52.000,1774,1786,1766,1775,2187672,1774,3303,2734
20160107 09:31:52.500,1774,1786,1766,1775,2187698,1775,3303,2730
20160107 09:31:53.000,1774,1786,1766,1775,2187702,1775,3304,2941
20160107 09:31:53.500,1774,1786,1766,1775,2187734,1774,3289,2946
20160107 09:31:54.500,1774,1786,1766,1775,2187736,1775,3289,2946
20160107 09:31:55.000,1774,1786,1766,1775,2187736,1775,3288,2945
20160107 09:31:55.500,1774,1786,1766,1775,2187762,1775,3276,2944
20160107 09:31:56.000,1774,1786,1766,1775,2187764,1775,3296,2943
20160107 09:31:56.500,1774,1786,1766,1775,2187766,1774,3295,2943
20160107 09:31:57.000,1774,1786,1766,1775,2187770,1774,3303,2942
20160107 09:31:57.500,1774,1786,1766,1775,2187778,1774,3302,2942
20160107 09:31:58.000,1774,1786,1766,1775,2187782,1774,3301,2943
20160107 09:31:58.500,1774,1786,1766,1775,2187788,1775,3324,2950
20160107 09:31:59.000,1774,1786,1766,1775,2187792,1774,3328,2949
20160107 09:31:59.500,1774,1786,1766,1775,2187856,1774,3305,2950
20160107 09:32:00.000,1774,1786,1766,1775,2187856,1774,3306,2950
20160107 09:32:00.500,1774,1786,1766,1775,2187856,1774,3299,2950
20160107 09:32:01.000,1774,1786,1766,1775,2187860,1775,3299,2949
20160107 09:32:01.500,1774,1786,1766,1775,2187864,1775,3298,2948
20160107 09:32:02.000,1774,1786,1766,1775,2187868,1774,3299,2947
20160107 09:32:02.500,1774,1786,1766,1775,2187892,1775,3298,2967
20160107 09:32:03.000,1774,1786,1766,1775,2187892,1775,3399,2967
20160107 09:32:03.500,1774,1786,1766,1775,2187892,1775,3434,2967
20160107 09:32:04.000,1774,1786,1766,1775,2187894,1775,3435,2966
20160107 09:32:04.500,1774,1786,1766,1775,2187986,1774,3389,3069
20160107 09:32:05.000,1774,1786,1766,1775,2188002,1774,3384,3069
20160107 09:32:05.500,1774,1786,1766,1775,2188004,1774,3383,3069
20160107 09:32:06.000,1774,1786,1766,1775,2188026,1774,3375,3068
20160107 09:32:06.500,1774,1786,1766,1775,2188026,1774,3385,3068
20160107 09:32:07.000,1774,1786,1766,1775,2188028,1775,3384,3067
20160107 09:32:07.500,1774,1786,1766,1775,2188030,1774,3383,3077
20160107 09:32:08.000,1774,1786,1766,1775,2188030,1774,3385,3078
20160107 09:32:08.500,1774,1786,1766,1775,2188038,1775,3389,3087
20160107 09:32:09.000,1774,1786,1766,1775,2188038,1775,3389,3089
20160107 09:32:09.500,1774,1786,1766,1775,2188062,1774,3380,3087
20160107 09:32:10.000,1774,1786,1766,1775,2188062,1774,3412,3087
20160107 09:32:10.500,1774,1786,1766,1775,2188062,1774,3412,3087
20160107 09:32:11.000,1774,1786,1766,1775,2188078,1774,3411,3082
20160107 09:32:11.500,1774,1786,1766,1775,2188138,1775,3411,3052
20160107 09:32:12.000,1774,1786,1766,1775,2188158,1774,3412,3052
20160107 09:32:12.500,1774,1786,1766,1775,2188158,1774,3411,3074
20160107 09:32:13.000,1774,1786,1766,1775,2188160,1775,3412,3073
20160107 09:32:13.500,1774,1786,1766,1775,2188172,1775,3413,3017
20160107 09:32:14.000,1774,1786,1766,1775,2188172,1775,3414,3021
20160107 09:32:14.500,1774,1786,1766,1775,2188180,1774,3410,3016
20160107 09:32:15.000,1774,1786,1766,1775,2188200,1775,3413,3006
20160107 09:32:15.500,1774,1786,1766,1775,2188220,1774,3403,3016
20160107 09:32:16.000,1774,1786,1766,1775,2188226,1774,3453,3014
20160107 09:32:16.500,1774,1786,1766,1775,2188226,1774,3453,3020
20160107 09:32:17.000,1774,1786,1766,1775,2188228,1775,3455,3019
20160107 09:32:17.500,1774,1786,1766,1775,2188230,1775,3475,3019
20160107 09:32:18.000,1774,1786,1766,1775,2188234,1775,3475,3017
20160107 09:32:18.500,1774,1786,1766,1775,2188236,1775,3487,3016
20160107 09:32:19.500,1774,1786,1766,1775,2188238,1774,3489,2978
20160107 09:32:20.000,1774,1786,1766,1775,2188238,1774,3589,2980
20160107 09:32:20.500,1774,1786,1766,1775,2188238,1774,3589,2980
20160107 09:32:21.000,1774,1786,1766,1775,2188266,1775,3579,2975
20160107 09:32:21.500,1774,1786,1766,1775,2188270,1775,3579,2973
20160107 09:32:22.000,1774,1786,1766,1775,2188270,1775,3579,2970
20160107 09:32:22.500,1774,1786,1766,1775,2188270,1775,3579,2970
20160107 09:32:23.000,1774,1786,1766,1775,2188290,1775,3629,2963
20160107 09:32:23.500,1774,1786,1766,1775,2188402,1774,3598,2932
20160107 09:32:24.000,1774,1786,1766,1775,2188434,1775,3594,2920
20160107 09:32:24.500,1774,1786,1766,1775,2188506,1774,3573,2891
20160107 09:32:25.000,1774,1786,1766,1775,2188506,1774,3575,2891
20160107 09:32:25.500,1774,1786,1766,1775,2188506,1774,3581,2892
20160107 09:32:26.000,1774,1786,1766,1775,2188508,1774,3580,2892
20160107 09:32:26.500,1774,1786,1766,1775,2188508,1774,3585,2892
20160107 09:32:27.000,1774,1786,1766,1775,2188510,1775,3585,2891
20160107 09:32:27.500,1774,1786,1766,1775,2188510,1775,3585,2891
20160107 09:32:28.000,1774,1786,1766,1775,2188522,1775,3585,2880
20160107 09:32:28.500,1774,1786,1766,1775,2188924,1775,3585,2679
20160107 09:32:29.000,1774,1786,1766,1775,2188944,1775,3602,2649
20160107 09:32:29.500,1774,1786,1766,1775,2188944,1775,3601,2646
20160107 09:32:30.000,1774,1786,1766,1775,2189542,1775,3634,2347
20160107 09:32:30.500,1774,1786,1766,1775,2189780,1775,3671,2228
20160107 09:32:31.000,1774,1786,1766,1775,2192028,1775,3054,1104
20160107 09:32:31.500,1775,1786,1766,1776,2194240,1775,2978,8767
20160107 09:32:32.000,1775,1786,1766,1776,2194290,1775,2935,8665
20160107 09:32:32.500,1775,1786,1766,1776,2194310,1775,2958,8665
20160107 09:32:33.000,1775,1786,1766,1776,2194320,1775,2957,8662
20160107 09:32:33.500,1775,1786,1766,1776,2194370,1775,2936,8662
20160107 09:32:34.000,1775,1786,1766,1776,2194372,1775,2940,8662
20160107 09:32:34.500,1775,1786,1766,1776,2194372,1775,2940,8667
20160107 09:32:35.000,1775,1786,1766,1776,2194372,1775,2940,8670
20160107 09:32:35.500,1775,1786,1766,1776,2194442,1775,2939,8640
20160107 09:32:36.000,1775,1786,1766,1776,2194468,1776,2983,8636
20160107 09:32:36.500,1775,1786,1766,1776,2194470,1776,3003,8685
20160107 09:32:37.000,1775,1786,1766,1776,2195500,1775,2509,8676
20160107 09:32:37.500,1775,1786,1766,1776,2197306,1776,1588,8680
20160107 09:32:38.000,1774,1786,1766,1775,2200482,1775,3715,2376
20160107 09:32:38.500,1774,1786,1766,1775,2200544,1775,3168,2384
20160107 09:32:39.000,1774,1786,1766,1775,2200814,1775,3184,1881
20160107 09:32:39.500,1774,1786,1766,1775,2201472,1775,3210,1554
20160107 09:32:40.000,1774,1786,1766,1775,2202480,1775,3210,1030
20160107 09:32:40.500,1774,1786,1766,1775,2204326,1775,3290,171
20160107 09:32:41.000,1775,1786,1766,1776,2204676,1775,976,8628
20160107 09:32:41.500,1775,1786,1766,1776,2204764,1776,975,8630
20160107 09:32:42.000,1775,1786,1766,1776,2204766,1776,1031,8627
20160107 09:32:42.500,1775,1786,1766,1776,2204774,1775,1038,8623
20160107 09:32:43.000,1775,1786,1766,1776,2204796,1776,1035,8624
20160107 09:32:43.500,1775,1786,1766,1776,2204796,1776,1038,8624
20160107 09:32:44.000,1775,1786,1766,1776,2204830,1775,1036,8624
20160107 09:32:44.500,1775,1786,1766,1776,2204848,1775,1038,8630
20160107 09:32:45.000,1775,1786,1766,1776,2204870,1776,1038,8621
20160107 09:32:45.500,1775,1786,1766,1776,2204960,1776,1065,8639
20160107 09:32:46.000,1775,1786,1766,1776,2205066,1776,1053,8594
20160107 09:32:46.500,1775,1786,1766,1776,2205078,1776,1056,8593
20160107 09:32:47.000,1775,1786,1766,1776,2205078,1776,1057,8594
20160107 09:32:47.500,1775,1786,1766,1776,2205084,1776,1059,8591
20160107 09:32:48.000,1775,1786,1766,1776,2205084,1776,1060,8607
20160107 09:32:48.500,1775,1786,1766,1776,2205136,1775,1047,8605
20160107 09:32:49.000,1775,1786,1766,1776,2205138,1775,1049,8595
20160107 09:32:49.500,1775,1786,1766,1776,2205138,1775,1090,8597
20160107 09:32:50.000,1775,1786,1766,1776,2205144,1775,1181,8597
20160107 09:32:50.500,1775,1786,1766,1776,2205144,1775,1217,8597
20160107 09:32:51.000,1775,1786,1766,1776,2205148,1775,1227,8596
20160107 09:32:51.500,1775,1786,1766,1776,2205158,1775,1228,8595
20160107 09:32:52.000,1775,1786,1766,1776,2205198,1776,1227,8577
20160107 09:32:52.500,1775,1786,1766,1776,2205200,1775,1226,8577
20160107 09:32:53.000,1775,1786,1766,1776,2205204,1776,1234,8585
20160107 09:32:53.500,1775,1786,1766,1776,2205208,1776,1482,8584
20160107 09:32:54.000,1775,1786,1766,1776,2205210,1776,1487,8584
20160107 09:32:54.500,1775,1786,1766,1776,2205222,1776,1789,8579
20160107 09:32:55.000,1775,1786,1766,1776,2205224,1775,1874,8582
20160107 09:32:55.500,1775,1786,1766,1776,2205256,1775,2144,8577
20160107 09:32:56.000,1775,1786,1766,1776,2205260,1776,2146,8621
20160107 09:32:56.500,1775,1786,1766,1776,2205268,1775,2146,8593
20160107 09:32:57.000,1775,1786,1766,1776,2205270,1775,2155,8632
20160107 09:32:57.500,1775,1786,1766,1776,2205370,1775,2113,8632
20160107 09:32:58.000,1775,1786,1766,1776,2205370,1775,2114,8631
20160107 09:32:58.500,1775,1786,1766,1776,2205372,1776,2124,8626
20160107 09:32:59.000,1775,1786,1766,1776,2205380,1776,2318,8623
20160107 09:32:59.500,1775,1786,1766,1776,2205480,1775,2301,8642
20160107 09:33:00.000,1775,1786,1766,1776,2205498,1775,2298,8643
20160107 09:33:00.500,1775,1786,1766,1776,2205526,1776,2299,8667
20160107 09:33:01.000,1775,1786,1766,1776,2205526,1776,2299,8679
20160107 09:33:01.500,1775,1786,1766,1776,2205526,1776,2304,8680
20160107 09:33:02.000,1775,1786,1766,1776,2205538,1776,2304,8676
20160107 09:33:02.500,1775,1786,1766,1776,2205718,1775,2221,8676
20160107 09:33:03.000,1775,1786,1766,1776,2205728,1776,2231,8611
20160107 09:33:03.500,1775,1786,1766,1776,2205754,1776,2236,8605
20160107 09:33:04.000,1775,1786,1766,1776,2205758,1776,2235,8604
20160107 09:33:04.500,1775,1786,1766,1776,2205760,1776,2237,8590
20160107 09:33:05.000,1775,1786,1766,1776,2205768,1775,2238,8599
20160107 09:33:05.500,1775,1786,1766,1776,2205770,1776,2238,8598
20160107 09:33:06.000,1775,1786,1766,1776,2205772,1775,2246,8599
20160107 09:33:06.500,1775,1786,1766,1776,2205772,1775,2263,8600
20160107 09:33:07.000,1775,1786,1766,1776,2205794,1776,2268,8590
20160107 09:33:07.500,1775,1786,1766,1776,2205810,1776,2075,8587
20160107 09:33:08.000,1775,1786,1766,1776,2205810,1776,2081,8602
20160107 09:33:08.500,1775,1786,1766,1776,2205816,1776,2115,8601
20160107 09:33:09.000,1775,1786,1766,1776,2205818,1775,2125,8601
20160107 09:33:09.500,1775,1786,1766,1776,2205818,1775,1848,8601
20160107 09:33:10.000,1775,1786,1766,1776,2205826,1775,1920,8603
20160107 09:33:10.500,1775,1786,1766,1776,2205826,1775,1922,8604
20160107 09:33:11.000,1775,1786,1766,1776,2205826,1775,1932,8609
20160107 09:33:11.500,1775,1786,1766,1776,2205826,1775,1954,8589
20160107 09:33:12.000,1775,1786,1766,1776,2205826,1775,1955,8590
20160107 09:33:12.500,1775,1786,1766,1776,2205860,1775,1949,8581
20160107 09:33:13.000,1775,1786,1766,1776,2205926,1776,1968,8557
20160107 09:33:13.500,1775,1786,1766,1776,2205930,1775,2219,8556
20160107 09:33:14.000,1775,1786,1766,1776,2205932,1775,2152,8556
20160107 09:33:14.500,1775,1786,1766,1776,2205932,1775,2166,8573
20160107 09:33:15.000,1775,1786,1766,1776,2205940,1775,2163,8575
20160107 09:33:15.500,1775,1786,1766,1776,2205940,1775,2172,8574
20160107 09:33:16.000,1775,1786,1766,1776,2205940,1775,2190,8576
20160107 09:33:16.500,1775,1786,1766,1776,2205942,1775,2189,8572
20160107 09:33:17.000,1775,1786,1766,1776,2205950,1775,2189,8572
20160107 09:33:17.500,1775,1786,1766,1776,2205978,1776,2189,8547
20160107 09:33:18.000,1775,1786,1766,1776,2206000,1775,2184,8549
20160107 09:33:18.500,1775,1786,1766,1776,2206004,1776,2185,8546
20160107 09:33:19.000,1775,1786,1766,1776,2206044,1776,2190,8526
20160107 09:33:19.500,1775,1786,1766,1776,2206052,1775,2190,8524
20160107 09:33:20.000,1775,1786,1766,1776,2206054,1775,2190,8525
20160107 09:33:20.500,1775,1786,1766,1776,2206096,1776,2197,8504
20160107 09:33:21.000,1775,1786,1766,1776,2206096,1776,2202,8504
20160107 09:33:21.500,1775,1786,1766,1776,2206096,1776,2202,8504
20160107 09:33:22.000,1775,1786,1766,1776,2206096,1776,2212,8504
20160107 09:33:22.500,1775,1786,1766,1776,2206098,1776,2214,8503
20160107 09:33:23.000,1775,1786,1766,1776,2206098,1776,2224,8503
20160107 09:33:23.500,1775,1786,1766,1776,2206098,1776,2235,8505
20160107 09:33:24.000,1775,1786,1766,1776,2206098,1776,2236,8505
20160107 09:33:24.500,1775,1786,1766,1776,2207098,1775,1757,8505
20160107 09:33:25.000,1775,1786,1766,1776,2207444,1776,1572,8506
