Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:48:51.000,35990,36250,35960,36030,370,36040,5,2
20160106 09:48:51.500,35990,36250,35960,36030,370,36040,3,2
20160106 09:48:52.000,36000,36250,35960,36030,370,36040,2,2
20160106 09:48:52.500,36000,36250,35960,36030,370,36040,2,5
20160106 09:48:53.500,35980,36250,35960,36030,370,36040,4,5
20160106 09:48:54.000,35990,36250,35960,36030,370,36040,5,5
20160106 09:49:04.000,35990,36250,35960,36030,370,36040,10,5
20160106 09:49:04.500,35990,36250,35960,36030,370,36040,5,5
20160106 09:49:24.500,35990,36250,35960,36030,370,36040,8,5
20160106 09:49:25.000,36000,36250,35960,36030,370,36040,2,5
20160106 09:49:25.500,36000,36250,35960,36030,370,36040,2,5
20160106 09:49:32.000,36010,36250,35960,36030,370,36040,2,5
20160106 09:49:32.500,36000,36250,35960,36030,370,36040,2,5
20160106 09:49:33.000,36000,36250,35960,36030,370,36040,3,5
20160106 09:49:33.500,36010,36250,35960,36030,370,36040,2,5
20160106 09:49:34.000,36010,36250,35960,36030,370,36040,2,5
20160106 09:49:55.000,36010,36250,35960,36030,370,36040,3,5
20160106 09:49:55.500,36010,36250,35960,36030,370,36040,2,5
20160106 09:50:16.500,36010,36250,35960,36030,370,36040,3,2
20160106 09:50:18.500,36010,36250,35960,36030,370,36040,2,2
20160106 09:50:19.000,36010,36250,35960,36030,370,36040,3,2
20160106 09:50:19.500,36010,36250,35960,36030,370,36040,5,1
20160106 09:50:20.000,36010,36250,35960,36040,370,36040,5,5
20160106 09:50:27.500,36010,36250,35960,36030,370,36040,5,2
20160106 09:50:50.500,36010,36250,35960,36030,370,36040,3,2
20160106 09:50:51.000,36010,36250,35960,36030,370,36040,5,2
20160106 09:51:00.500,36010,36250,35960,36050,370,36040,10,8
20160106 09:51:01.000,36010,36250,35960,36040,370,36040,10,2
20160106 09:51:01.500,36020,36250,35960,36040,370,36040,5,2
20160106 09:51:02.000,36010,36250,35960,36040,370,36040,3,2
20160106 09:51:02.500,36020,36250,35960,36040,370,36040,7,2
20160106 09:51:03.000,36020,36250,35960,36040,370,36040,2,2
20160106 09:51:21.500,36020,36250,35960,36040,370,36040,2,2
20160106 09:51:22.000,36020,36250,35960,36040,370,36040,4,2
20160106 09:51:22.500,36020,36250,35960,36040,370,36040,9,2
20160106 09:51:23.000,36020,36250,35960,36040,370,36040,4,2
20160106 09:51:23.500,36020,36250,35960,36040,370,36040,9,2
20160106 09:51:24.000,36020,36250,35960,36040,370,36040,4,2
20160106 09:51:24.500,36020,36250,35960,36040,370,36040,9,2
20160106 09:51:25.000,36020,36250,35960,36040,370,36040,4,2
20160106 09:51:25.500,36020,36250,35960,36040,370,36040,9,2
20160106 09:51:26.000,36020,36250,35960,36040,370,36040,4,2
20160106 09:51:26.500,36020,36250,35960,36040,370,36040,9,2
20160106 09:51:27.000,36020,36250,35960,36040,370,36040,4,2
20160106 09:51:27.500,36020,36250,35960,36040,370,36040,9,2
20160106 09:51:28.000,36020,36250,35960,36040,370,36040,4,2
20160106 09:51:28.500,36020,36250,35960,36040,370,36040,9,2
20160106 09:51:29.000,36020,36250,35960,36040,370,36040,4,2
20160106 09:51:29.500,36020,36250,35960,36040,370,36040,9,2
20160106 09:51:32.000,36020,36250,35960,36040,370,36040,9,2
20160106 09:51:34.500,36020,36250,35960,36040,370,36040,13,2
20160106 09:51:35.500,36020,36250,35960,36040,370,36040,9,2
20160106 09:51:50.000,36040,36250,35960,36060,374,36040,9,5
20160106 09:51:50.500,36040,36250,35960,36060,374,36040,9,5
20160106 09:52:13.500,36040,36250,35960,36060,374,36040,9,8
20160106 09:52:32.000,36040,36250,35960,36060,374,36040,9,5
20160106 09:52:35.000,36040,36250,35960,36060,374,36040,9,8
20160106 09:53:10.500,36040,36250,35960,36060,374,36040,9,8
20160106 09:53:11.000,36050,36250,35960,36060,374,36040,2,8
20160106 09:53:11.500,36050,36250,35960,36060,374,36040,2,5
20160106 09:53:25.000,36050,36250,35960,36060,374,36040,2,5
20160106 09:53:27.000,36050,36250,35960,36060,374,36040,2,5
20160106 09:53:30.000,36050,36250,35960,36060,374,36040,2,8
20160106 09:53:33.500,36040,36250,35960,36060,378,36050,9,8
20160106 09:53:34.000,36040,36250,35960,36060,378,36050,9,8
20160106 09:54:10.000,36040,36250,35960,36050,384,36040,6,2
20160106 09:54:12.500,36040,36250,35960,36050,384,36040,6,5
20160106 09:54:14.000,36040,36250,35960,36050,384,36040,6,5
20160106 09:54:15.000,36040,36250,35960,36050,384,36040,6,5
20160106 09:54:17.500,36040,36250,35960,36050,384,36040,6,3
20160106 09:54:18.000,36040,36250,35960,36060,384,36040,6,8
20160106 09:55:04.000,36040,36250,35960,36060,384,36040,10,3
20160106 09:55:04.500,36040,36250,35960,36070,384,36040,6,5
20160106 09:55:05.000,36040,36250,35960,36060,384,36040,6,4
20160106 09:55:05.500,36050,36250,35960,36060,384,36040,1,1
20160106 09:55:06.000,36040,36250,35960,36070,384,36040,6,5
20160106 09:55:06.500,36050,36250,35960,36060,384,36040,1,2
20160106 09:55:07.000,36040,36250,35960,36060,384,36040,6,2
20160106 09:55:07.500,36040,36250,35960,36070,384,36040,6,5
20160106 09:55:08.000,36050,36250,35960,36060,384,36040,1,1
20160106 09:55:08.500,36040,36250,35960,36070,384,36040,6,5
20160106 09:55:09.000,36040,36250,35960,36060,384,36040,6,2
20160106 09:55:10.500,36040,36250,35960,36060,384,36040,7,2
20160106 09:55:11.000,36040,36250,35960,36060,384,36040,6,2
20160106 09:55:35.500,36040,36250,35960,36060,384,36040,6,2
20160106 09:55:38.000,36040,36250,35960,36060,384,36040,6,5
20160106 09:55:41.000,36040,36250,35960,36060,384,36040,6,5
20160106 09:55:41.500,36040,36250,35960,36060,384,36040,6,2
20160106 09:55:44.000,36040,36250,35960,36060,384,36040,6,5
20160106 09:55:49.000,36040,36250,35960,36060,384,36040,6,2
20160106 09:55:52.000,36040,36250,35960,36060,384,36040,6,2
20160106 09:56:13.500,36040,36250,35960,36060,384,36040,6,2
20160106 09:57:03.500,36040,36250,35960,36060,384,36040,6,2
20160106 09:57:06.000,36040,36250,35960,36060,384,36040,6,5
20160106 09:57:27.000,36040,36250,35960,36060,384,36040,6,2
20160106 09:59:09.000,36040,36250,35960,36060,384,36040,6,5
20160106 09:59:09.500,36040,36250,35960,36060,384,36040,6,7
20160106 09:59:10.000,36040,36250,35960,36060,384,36040,6,2
20160106 09:59:14.000,36040,36250,35960,36060,384,36040,6,4
20160106 09:59:15.000,36040,36250,35960,36060,384,36040,6,2
20160106 09:59:20.000,36040,36250,35960,36050,384,36040,6,5
20160106 09:59:20.500,36040,36250,35960,36050,384,36040,6,5
20160106 09:59:21.000,36040,36250,35960,36060,384,36040,6,7
20160106 09:59:21.500,36040,36250,35960,36060,384,36040,6,10
20160106 09:59:22.000,36040,36250,35960,36060,384,36040,6,5
20160106 09:59:24.500,36040,36250,35960,36060,384,36040,6,8
20160106 09:59:32.500,36040,36250,35960,36060,384,36040,6,10
20160106 09:59:33.000,36040,36250,35960,36060,384,36040,6,15
20160106 09:59:33.500,36040,36250,35960,36060,384,36040,6,13
20160106 09:59:34.000,36040,36250,35960,36060,384,36040,6,5
20160106 09:59:36.500,36040,36250,35960,36060,384,36040,6,8
20160106 09:59:47.000,36040,36250,35960,36060,384,36040,6,8
20160106 09:59:52.000,36040,36250,35960,36060,384,36040,6,10
20160106 09:59:52.500,36040,36250,35960,36060,384,36040,6,13
20160106 09:59:53.000,36040,36250,35960,36060,384,36040,6,5
20160106 09:59:55.500,36040,36250,35960,36060,384,36040,6,8
20160106 09:59:56.500,36040,36250,35960,36060,384,36040,6,10
20160106 09:59:57.000,36040,36250,35960,36060,384,36040,6,8
20160106 09:59:57.500,36040,36250,35960,36060,384,36040,6,10
20160106 09:59:58.500,36040,36250,35960,36060,384,36040,6,15
20160106 10:00:06.500,36040,36250,35960,36060,384,36040,6,13
20160106 10:00:07.000,36040,36250,35960,36060,384,36040,6,7
20160106 10:00:08.000,36040,36250,35960,36060,384,36040,6,5
20160106 10:00:09.500,36040,36250,35960,36060,384,36040,6,8
20160106 10:00:12.000,36040,36250,35960,36060,384,36040,6,5
20160106 10:00:30.500,36040,36250,35960,36050,384,36040,6,2
20160106 10:00:33.500,36040,36250,35960,36050,384,36040,6,5
20160106 10:00:40.000,36020,36250,35960,36050,396,36040,4,5
20160106 10:00:40.500,36030,36250,35960,36050,396,36040,2,5
20160106 10:00:41.000,36030,36250,35960,36050,396,36040,2,5
20160106 10:01:10.000,36030,36250,35960,36050,396,36040,2,5
20160106 10:01:10.500,36030,36250,35960,36050,396,36040,2,10
20160106 10:01:18.000,36030,36250,35960,36050,396,36040,2,10
20160106 10:01:18.500,36030,36250,35960,36050,396,36040,2,2
20160106 10:01:21.000,36030,36250,35960,36050,396,36040,2,5
20160106 10:01:29.500,36030,36250,35960,36050,396,36040,2,10
20160106 10:01:39.000,36030,36250,35960,36050,396,36040,2,2
20160106 10:01:39.500,36030,36250,35960,36050,396,36040,2,7
20160106 10:01:40.000,36030,36250,35960,36050,396,36040,2,2
20160106 10:01:40.500,36030,36250,35960,36050,396,36040,2,7
20160106 10:01:41.500,36030,36250,35960,36050,396,36040,2,10
20160106 10:01:45.000,36030,36250,35960,36050,396,36040,2,2
20160106 10:01:45.500,36030,36250,35960,36050,396,36040,2,7
20160106 10:01:46.000,36030,36250,35960,36050,396,36040,2,2
20160106 10:01:46.500,36030,36250,35960,36050,396,36040,2,7
20160106 10:01:47.000,36030,36250,35960,36050,396,36040,2,2
20160106 10:01:47.500,36030,36250,35960,36050,396,36040,2,10
20160106 10:01:48.000,36030,36250,35960,36050,396,36040,2,5
20160106 10:01:48.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:01:49.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:01:49.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:01:50.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:01:50.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:01:51.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:01:51.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:01:52.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:01:52.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:01:53.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:01:53.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:01:54.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:01:54.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:01:55.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:01:55.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:01:56.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:01:57.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:01:57.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:01:58.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:01:58.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:01:59.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:01:59.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:00.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:00.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:01.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:01.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:02.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:02.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:03.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:03.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:04.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:04.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:05.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:05.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:06.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:06.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:07.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:07.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:08.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:08.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:09.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:09.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:10.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:10.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:11.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:11.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:12.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:12.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:13.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:13.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:14.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:14.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:15.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:15.500,36030,36250,35960,36050,396,36040,4,10
20160106 10:02:16.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:19.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:02:19.500,36030,36250,35960,36050,396,36040,6,2
20160106 10:02:20.000,36040,36250,35960,36050,396,36040,2,2
20160106 10:02:20.500,36040,36250,35960,36060,396,36040,2,5
20160106 10:02:23.000,36040,36250,35960,36060,396,36040,2,8
20160106 10:02:50.500,36030,36250,35960,36060,396,36040,4,8
20160106 10:02:51.000,36040,36250,35960,36060,396,36040,4,8
20160106 10:02:51.500,36040,36250,35960,36060,396,36040,4,8
20160106 10:03:06.500,36040,36250,35960,36060,396,36040,2,10
20160106 10:03:07.000,36040,36250,35960,36060,396,36040,4,13
20160106 10:03:07.500,36040,36250,35960,36060,396,36040,2,10
20160106 10:03:08.000,36040,36250,35960,36060,396,36040,2,15
20160106 10:03:09.500,36040,36250,35960,36060,396,36040,4,13
20160106 10:03:10.000,36040,36250,35960,36060,396,36040,4,8
20160106 10:03:17.500,36020,36250,35960,36050,396,36040,2,2
20160106 10:03:18.000,36030,36250,35960,36050,396,36040,4,2
20160106 10:03:18.500,36030,36250,35960,36050,396,36040,4,2
20160106 10:03:19.000,36030,36250,35960,36050,396,36040,4,2
20160106 10:03:19.500,36030,36250,35960,36050,396,36040,5,2
20160106 10:03:20.000,36030,36250,35960,36050,396,36040,4,2
20160106 10:03:20.500,36030,36250,35960,36050,396,36040,5,2
20160106 10:03:21.000,36030,36250,35960,36050,396,36040,4,2
20160106 10:03:23.000,36030,36250,35960,36050,396,36040,4,5
20160106 10:03:24.500,36040,36250,35960,36050,396,36040,40,5
20160106 10:03:25.000,36040,36250,35960,36050,396,36040,40,5
20160106 10:03:26.000,36040,36250,35960,36050,396,36040,40,6
20160106 10:03:28.000,36040,36250,35960,36050,396,36040,40,4
20160106 10:03:30.500,36040,36250,35960,36050,396,36040,40,3
20160106 10:03:31.000,36040,36250,35960,36060,396,36040,40,8
20160106 10:03:31.500,36040,36250,35960,36060,396,36040,40,9
20160106 10:03:34.000,36040,36250,35960,36050,396,36040,40,1
20160106 10:03:35.000,36040,36250,35960,36060,396,36040,40,8
20160106 10:03:35.500,36040,36250,35960,36050,396,36040,40,1
20160106 10:03:36.500,36040,36250,35960,36060,396,36040,40,8
20160106 10:03:37.000,36040,36250,35960,36050,396,36040,40,1
20160106 10:03:38.000,36040,36250,35960,36060,396,36040,40,8
20160106 10:03:38.500,36040,36250,35960,36060,396,36040,40,9
20160106 10:03:39.000,36040,36250,35960,36050,396,36040,40,1
20160106 10:03:41.500,36040,36250,35960,36050,396,36040,40,4
20160106 10:03:48.500,36040,36250,35960,36050,396,36040,40,4
20160106 10:04:06.500,36040,36250,35960,36050,396,36040,42,3
20160106 10:04:07.000,36040,36250,35960,36060,396,36040,42,8
20160106 10:04:07.500,36040,36250,35960,36050,396,36040,40,1
20160106 10:04:10.000,36040,36250,35960,36050,396,36040,40,4
20160106 10:04:36.500,36040,36250,35960,36050,396,36040,42,3
20160106 10:04:37.000,36040,36250,35960,36060,396,36040,40,8
20160106 10:04:37.500,36040,36250,35960,36060,396,36040,42,9
20160106 10:04:52.000,36040,36250,35960,36050,396,36040,40,1
20160106 10:04:54.500,36040,36250,35960,36050,396,36040,42,3
20160106 10:04:55.000,36040,36250,35960,36060,396,36040,42,8
20160106 10:04:55.500,36040,36250,35960,36060,396,36040,42,9
20160106 10:05:21.000,36040,36250,35960,36050,396,36040,40,2
20160106 10:05:22.000,36040,36250,35960,36060,396,36040,42,8
20160106 10:05:22.500,36040,36250,35960,36050,396,36040,40,1
20160106 10:05:23.000,36040,36250,35960,36060,396,36040,42,14
20160106 10:05:23.500,36040,36250,35960,36050,396,36040,40,1
20160106 10:05:24.000,36040,36250,35960,36060,396,36040,40,5
20160106 10:05:24.500,36040,36250,35960,36050,396,36040,40,1
20160106 10:05:25.000,36040,36250,35960,36050,396,36040,40,1
20160106 10:05:26.000,36040,36250,35960,36060,396,36040,42,5
20160106 10:05:26.500,36040,36250,35960,36060,396,36040,42,6
20160106 10:05:27.500,36040,36250,35960,36060,396,36040,42,5
20160106 10:05:28.000,36040,36250,35960,36060,396,36040,42,8
20160106 10:05:28.500,36040,36250,35960,36060,396,36040,40,13
20160106 10:05:29.000,36040,36250,35960,36060,396,36040,40,16
20160106 10:05:30.000,36040,36250,35960,36060,396,36040,40,16
20160106 10:05:59.500,36040,36250,35960,36050,396,36040,40,2
20160106 10:06:00.000,36040,36250,35960,36050,416,36040,30,2
20160106 10:06:00.500,36040,36250,35960,36060,416,36040,30,16
20160106 10:06:01.000,36040,36250,35960,36060,418,36040,29,16
20160106 10:06:01.500,36040,36250,35960,36050,424,36040,26,3
20160106 10:06:02.000,36040,36250,35960,36050,446,36040,15,5
20160106 10:06:02.500,36040,36250,35960,36050,446,36040,15,10
20160106 10:06:04.000,36040,36250,35960,36050,446,36040,15,13
20160106 10:06:10.000,36040,36250,35960,36050,454,36040,11,13
20160106 10:06:10.500,36040,36250,35960,36050,462,36040,7,13
20160106 10:06:13.500,36040,36250,35960,36050,464,36040,6,13
20160106 10:06:14.000,36040,36250,35960,36050,472,36040,2,13
20160106 10:06:15.000,36010,36250,35960,36040,476,36040,4,2
20160106 10:06:15.500,36020,36250,35960,36040,476,36040,5,2
20160106 10:06:16.000,36020,36250,35960,36040,476,36040,5,2
20160106 10:06:22.000,36020,36250,35960,36040,476,36040,4,2
20160106 10:06:22.500,36020,36250,35960,36050,476,36040,4,4
20160106 10:06:23.000,36020,36250,35960,36040,476,36040,4,2
20160106 10:06:23.500,36020,36250,35960,36040,476,36040,2,3
20160106 10:06:24.000,36020,36250,35960,36040,476,36040,4,2
20160106 10:06:24.500,36020,36250,35960,36040,476,36040,4,7
20160106 10:06:25.500,36020,36250,35960,36040,476,36040,2,5
20160106 10:06:26.500,36020,36250,35960,36040,476,36040,4,2
20160106 10:06:27.000,36020,36250,35960,36040,476,36040,2,2
20160106 10:06:27.500,36020,36250,35960,36040,476,36040,4,2
20160106 10:06:28.000,36020,36250,35960,36040,476,36040,4,8
20160106 10:06:28.500,36020,36250,35960,36040,476,36040,2,8
20160106 10:06:31.000,36020,36250,35960,36040,476,36040,4,5
20160106 10:06:32.500,36020,36250,35960,36040,476,36040,2,8
20160106 10:06:36.000,36020,36250,35960,36030,476,36040,2,2
20160106 10:06:36.500,36020,36250,35960,36030,476,36040,2,2
20160106 10:06:38.000,35990,36250,35960,36020,476,36040,4,3
20160106 10:06:38.500,36000,36250,35960,36020,476,36040,4,3
20160106 10:06:39.000,36000,36250,35960,36020,476,36040,5,3
20160106 10:06:39.500,36000,36250,35960,36020,476,36040,6,3
20160106 10:06:40.000,36000,36250,35960,36040,476,36040,5,10
20160106 10:06:40.500,36000,36250,35960,36030,476,36040,4,6
20160106 10:06:41.000,36000,36250,35960,36030,476,36040,4,7
20160106 10:06:43.000,36000,36250,35960,36030,476,36040,4,10
20160106 10:07:02.500,36000,36250,35960,36020,476,36040,4,1
20160106 10:07:03.000,36000,36250,35960,36020,476,36040,4,1
20160106 10:07:09.000,36000,36250,35960,36030,476,36040,5,5
20160106 10:07:09.500,36000,36250,35960,36020,476,36040,3,3
20160106 10:07:10.000,36000,36250,35960,36020,476,36040,4,3
20160106 10:07:11.000,36000,36250,35960,36020,476,36040,4,2
20160106 10:07:11.500,36000,36250,35960,36020,476,36040,4,3
20160106 10:07:25.500,36000,36250,35960,36030,476,36040,5,5
20160106 10:07:26.000,36000,36250,35960,36030,476,36040,6,6
20160106 10:07:26.500,36000,36250,35960,36030,476,36040,6,4
20160106 10:07:27.000,36000,36250,35960,36030,476,36040,6,1
20160106 10:07:29.000,36000,36250,35960,36020,476,36040,5,3
20160106 10:07:29.500,36000,36250,35960,36020,476,36040,4,3
20160106 10:07:30.000,36000,36250,35960,36020,476,36040,4,3
20160106 10:07:37.500,36000,36250,35960,36020,476,36040,5,2
20160106 10:07:38.000,36000,36250,35960,36020,476,36040,6,2
20160106 10:07:40.500,36000,36250,35960,36020,476,36040,4,2
20160106 10:07:41.000,36010,36250,35960,36020,476,36040,2,2
20160106 10:07:41.500,36010,36250,35960,36020,476,36040,2,2
20160106 10:07:43.000,36010,36250,35960,36040,476,36040,2,10
20160106 10:07:43.500,36010,36250,35960,36030,476,36040,2,5
20160106 10:07:46.000,36010,36250,35960,36030,476,36040,2,8
20160106 10:08:12.000,36000,36250,35960,36030,476,36040,1,8
20160106 10:08:12.500,36000,36250,35960,36020,476,36040,3,1
20160106 10:08:13.000,36000,36250,35960,36020,476,36040,2,1
20160106 10:08:21.000,35980,36250,35960,36010,476,36040,4,1
20160106 10:08:21.500,36000,36250,35960,36020,476,36040,2,1
20160106 10:08:22.000,35980,36250,35960,36010,476,36040,5,1
20160106 10:08:22.500,36000,36250,35960,36020,476,36040,2,1
20160106 10:08:23.000,36000,36250,35960,36020,476,36040,2,1
20160106 10:08:23.500,36000,36250,35960,36020,476,36040,2,1
20160106 10:08:53.000,36010,36250,35960,36030,476,36040,2,3
20160106 10:08:53.500,36010,36250,35960,36030,476,36040,2,1
20160106 10:08:54.000,36010,36250,35960,36030,476,36040,4,1
20160106 10:08:56.000,35980,36250,35960,36020,476,36040,4,3
20160106 10:08:56.500,35990,36250,35960,36020,476,36040,5,5
20160106 10:09:00.500,35990,36250,35960,36020,476,36040,5,3
20160106 10:09:05.500,35990,36250,35960,36020,476,36040,5,3
20160106 10:09:07.500,35990,36250,35960,36010,476,36040,5,2
20160106 10:09:08.000,35990,36250,35960,36020,476,36040,6,1
20160106 10:09:08.500,35990,36250,35960,36010,476,36040,6,1
20160106 10:09:09.000,35990,36250,35960,36020,476,36040,6,1
20160106 10:09:09.500,35990,36250,35960,36010,476,36040,6,1
20160106 10:09:10.000,35990,36250,35960,36020,476,36040,6,1
20160106 10:09:10.500,35990,36250,35960,36010,476,36040,6,1
20160106 10:09:11.000,35990,36250,35960,36020,476,36040,6,1
20160106 10:09:11.500,35990,36250,35960,36010,476,36040,5,2
20160106 10:09:12.000,35990,36250,35960,36010,476,36040,5,1
20160106 10:09:12.500,35990,36250,35960,36020,476,36040,5,1
20160106 10:09:13.000,35990,36250,35960,36010,476,36040,5,2
20160106 10:09:27.500,35990,36250,35960,36010,476,36040,3,2
20160106 10:09:28.000,36000,36250,35960,36010,476,36040,2,2
20160106 10:09:28.500,36000,36250,35960,36010,476,36040,2,2
20160106 10:09:33.000,36000,36250,35960,36020,476,36040,2,1
20160106 10:09:47.000,36000,36250,35960,36010,476,36040,2,2
20160106 10:09:47.500,36000,36250,35960,36020,476,36040,2,1
20160106 10:09:53.000,36000,36250,35960,36020,476,36040,2,1
20160106 10:09:54.500,36010,36250,35960,36040,476,36040,2,9
20160106 10:09:55.000,36010,36250,35960,36030,476,36040,2,6
20160106 10:09:55.500,36010,36250,35960,36030,476,36040,2,5
20160106 10:09:57.000,36010,36250,35960,36030,476,36040,2,5
20160106 10:09:58.500,36010,36250,35960,36030,476,36040,2,5
20160106 10:09:59.000,36010,36250,35960,36030,476,36040,4,5
20160106 10:10:00.000,36010,36250,35960,36030,476,36040,2,5
20160106 10:10:00.500,36010,36250,35960,36020,476,36040,4,1
20160106 10:10:01.000,36010,36250,35960,36040,476,36040,4,11
20160106 10:10:01.500,36010,36250,35960,36030,476,36040,4,6
20160106 10:10:02.000,36010,36250,35960,36030,476,36040,4,5
20160106 10:10:03.500,36010,36250,35960,36020,476,36040,2,1
20160106 10:10:04.000,35980,36250,35960,36020,476,36040,4,1
20160106 10:10:04.500,35990,36250,35960,36020,476,36040,6,1
20160106 10:10:08.000,36000,36250,35960,36040,476,36040,1,11
20160106 10:10:08.500,36000,36250,35960,36030,476,36040,1,7
20160106 10:10:09.000,36000,36250,35960,36030,476,36040,1,8
20160106 10:10:10.500,35990,36250,35960,36020,476,36040,2,1
20160106 10:10:11.000,36000,36250,35960,36020,476,36040,2,1
20160106 10:10:12.000,36000,36250,35960,36030,476,36040,3,7
20160106 10:10:12.500,36000,36250,35960,36020,476,36040,3,4
20160106 10:10:13.000,36000,36250,35960,36020,476,36040,3,4
20160106 10:10:14.000,36000,36250,35960,36020,476,36040,2,5
20160106 10:10:16.500,36000,36250,35960,36020,476,36040,3,2
20160106 10:10:17.000,36000,36250,35960,36040,476,36040,3,11
20160106 10:10:17.500,36000,36250,35960,36030,476,36040,3,5
20160106 10:10:18.000,36000,36250,35960,36020,476,36040,2,1
20160106 10:10:18.500,36000,36250,35960,36020,476,36040,2,1
20160106 10:10:25.500,36000,36250,35960,36040,476,36040,3,11
20160106 10:10:26.000,36000,36250,35960,36030,476,36040,3,7
20160106 10:10:26.500,36000,36250,35960,36030,476,36040,3,8
20160106 10:10:28.500,36000,36250,35960,36030,476,36040,3,11
20160106 10:10:32.000,36000,36250,35960,36020,476,36040,3,2
20160106 10:10:32.500,36000,36250,35960,36020,476,36040,2,3
20160106 10:10:33.000,36000,36250,35960,36020,476,36040,3,2
20160106 10:10:35.500,36000,36250,35960,36020,476,36040,3,2
20160106 10:10:36.000,36000,36250,35960,36020,476,36040,5,2
20160106 10:10:44.500,36000,36250,35960,36020,476,36040,2,4
20160106 10:10:45.000,36000,36250,35960,36010,476,36040,2,2
20160106 10:10:45.500,36000,36250,35960,36010,476,36040,1,2
20160106 10:10:46.000,35980,36250,35960,36010,476,36040,9,2
20160106 10:10:46.500,35990,36250,35960,36010,476,36040,5,2
20160106 10:10:56.000,35990,36250,35960,36010,476,36040,5,2
20160106 10:10:59.000,36000,36250,35960,36010,476,36040,1,2
20160106 10:10:59.500,36000,36250,35960,36010,476,36040,1,2
20160106 10:11:00.000,35990,36250,35960,36010,476,36040,2,2
20160106 10:11:00.500,35990,36250,35960,36020,476,36040,3,3
20160106 10:11:01.000,35990,36250,35960,36010,476,36040,3,2
20160106 10:11:02.500,36000,36250,35960,36010,476,36040,1,2
20160106 10:11:03.500,35990,36250,35960,36010,476,36040,2,2
20160106 10:11:04.000,35990,36250,35960,36010,476,36040,3,2
20160106 10:11:17.000,35990,36250,35960,36010,476,36040,3,5
20160106 10:11:17.500,35990,36250,35960,36010,476,36040,1,5
20160106 10:11:18.000,35990,36250,35960,36010,476,36040,2,8
20160106 10:11:18.500,35970,36250,35960,36010,476,36040,2,8
20160106 10:11:19.000,35980,36250,35960,35990,480,35990,3,9
20160106 10:11:19.500,35980,36250,35960,35990,480,35990,2,9
20160106 10:11:32.000,35980,36250,35960,35990,480,35990,2,9
