Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 11:08:49.000,2908,2911,2892,2909,4298,2908,7,93
20160106 11:08:59.000,2908,2911,2892,2909,4298,2908,7,92
20160106 11:09:13.000,2908,2911,2892,2909,4300,2908,6,92
20160106 11:09:19.000,2908,2911,2892,2909,4300,2908,6,91
20160106 11:09:24.000,2907,2911,2892,2909,4312,2908,13,91
20160106 11:09:25.000,2908,2911,2892,2909,4312,2908,100,91
20160106 11:09:41.000,2907,2911,2892,2909,4312,2908,13,91
20160106 11:09:49.000,2908,2911,2892,2909,4312,2908,1,91
20160106 11:09:50.000,2908,2911,2892,2909,4312,2908,1,97
20160106 11:09:51.000,2907,2911,2892,2909,4314,2908,13,97
20160106 11:09:55.000,2907,2911,2892,2909,4314,2908,14,97
20160106 11:09:57.000,2907,2911,2892,2908,4314,2908,14,3
20160106 11:10:16.000,2907,2911,2892,2908,4314,2908,34,3
20160106 11:10:26.000,2908,2911,2892,2909,4320,2908,2,92
20160106 11:10:27.000,2908,2911,2892,2909,4320,2908,7,92
20160106 11:10:30.000,2908,2911,2892,2909,4330,2908,2,92
20160106 11:10:40.000,2908,2911,2892,2909,4332,2909,2,91
20160106 11:10:42.000,2908,2911,2892,2909,4332,2909,4,91
20160106 11:10:44.000,2908,2911,2892,2909,4332,2909,7,91
20160106 11:10:48.000,2909,2911,2892,2910,4514,2909,5,103
20160106 11:11:00.000,2908,2911,2892,2909,4514,2909,7,2
20160106 11:11:01.000,2908,2911,2892,2910,4518,2909,7,103
20160106 11:11:04.000,2908,2911,2892,2909,4518,2909,7,1
20160106 11:11:08.000,2908,2911,2892,2910,4520,2909,11,103
20160106 11:11:14.000,2908,2911,2892,2910,4520,2909,12,103
20160106 11:11:15.000,2908,2911,2892,2910,4520,2909,70,103
20160106 11:11:22.000,2908,2911,2892,2910,4520,2909,72,103
20160106 11:11:23.000,2908,2911,2892,2910,4522,2910,72,102
20160106 11:11:24.000,2908,2911,2892,2910,4524,2910,73,101
20160106 11:11:24.000,2908,2911,2892,2910,4534,2910,73,96
20160106 11:11:28.000,2908,2911,2892,2910,4534,2910,73,97
20160106 11:11:31.000,2908,2911,2892,2909,4536,2909,73,4
20160106 11:11:37.000,2908,2911,2892,2909,4536,2909,74,4
20160106 11:11:38.000,2908,2911,2892,2909,4538,2908,73,4
20160106 11:11:40.000,2908,2911,2892,2909,4538,2908,73,5
20160106 11:11:44.000,2908,2911,2892,2909,4540,2909,73,5
20160106 11:11:45.000,2908,2911,2892,2909,4544,2908,72,4
20160106 11:11:46.000,2908,2911,2892,2909,4546,2909,72,3
20160106 11:11:51.000,2908,2911,2892,2909,4548,2908,71,3
20160106 11:11:51.000,2909,2911,2892,2910,4554,2909,11,98
20160106 11:11:56.000,2909,2911,2892,2910,4556,2909,10,98
20160106 11:11:59.000,2910,2911,2892,2911,4752,2910,5,23
20160106 11:12:00.000,2909,2911,2892,2911,4762,2910,10,23
20160106 11:12:02.000,2910,2911,2892,2911,4762,2910,1,23
20160106 11:12:05.000,2910,2911,2892,2911,4764,2910,4,23
20160106 11:12:06.000,2910,2911,2892,2911,4764,2910,4,24
20160106 11:12:09.000,2909,2911,2892,2911,4774,2910,11,24
20160106 11:12:12.000,2909,2911,2892,2911,4774,2910,11,25
20160106 11:12:15.000,2909,2911,2892,2911,4774,2910,1,25
20160106 11:12:18.000,2909,2911,2892,2910,4774,2910,1,10
20160106 11:12:21.000,2909,2911,2892,2910,4774,2910,2,10
20160106 11:12:33.000,2909,2911,2892,2910,4774,2910,3,10
20160106 11:12:39.000,2909,2911,2892,2910,4774,2910,3,20
20160106 11:12:42.000,2909,2911,2892,2910,4774,2910,4,20
20160106 11:12:44.000,2909,2911,2892,2910,4776,2909,3,20
20160106 11:12:45.000,2909,2911,2892,2910,4776,2909,3,21
20160106 11:12:50.000,2909,2911,2892,2910,4778,2909,2,21
20160106 11:12:58.000,2909,2911,2892,2910,4780,2909,1,21
20160106 11:13:00.000,2909,2911,2892,2910,4780,2909,1,22
20160106 11:13:01.000,2909,2911,2892,2910,4780,2909,2,22
20160106 11:13:03.000,2909,2911,2892,2910,4782,2910,2,21
20160106 11:13:06.000,2909,2911,2892,2910,4784,2909,1,21
20160106 11:13:12.000,2908,2911,2892,2910,4786,2909,66,21
20160106 11:13:27.000,2908,2911,2892,2910,4786,2909,66,12
20160106 11:13:30.000,2908,2911,2892,2910,4786,2909,66,13
20160106 11:13:34.000,2908,2911,2892,2910,4786,2909,66,14
20160106 11:13:46.000,2909,2911,2892,2910,4786,2909,1,14
20160106 11:13:52.000,2908,2911,2892,2910,4788,2909,66,14
20160106 11:13:54.000,2908,2911,2892,2910,4790,2910,66,13
20160106 11:13:56.000,2909,2911,2892,2910,4790,2910,5,13
20160106 11:13:58.000,2909,2911,2892,2910,4790,2910,9,13
20160106 11:14:19.000,2909,2911,2892,2910,4792,2910,9,12
20160106 11:14:34.000,2909,2911,2892,2910,4810,2910,9,3
20160106 11:14:38.000,2910,2911,2892,2911,4816,2910,17,32
20160106 11:14:48.000,2910,2911,2892,2911,4826,2910,12,32
20160106 11:14:57.000,2910,2911,2892,2911,4826,2910,12,31
20160106 11:14:58.000,2910,2911,2892,2911,4828,2910,11,31
20160106 11:15:10.000,2910,2911,2892,2911,4830,2911,11,30
20160106 11:15:11.000,2910,2912,2892,2912,4908,2912,11,9
20160106 11:15:12.000,2911,2912,2892,2912,4908,2912,1,9
20160106 11:15:12.000,2910,2912,2892,2912,4914,2910,9,9
20160106 11:15:14.000,2910,2912,2892,2911,4914,2910,9,1
20160106 11:15:22.000,2910,2912,2892,2911,4914,2910,9,2
20160106 11:15:26.000,2910,2912,2892,2911,4914,2910,9,11
20160106 11:15:33.000,2910,2912,2892,2911,4916,2910,8,11
20160106 11:15:35.000,2909,2912,2892,2910,4932,2910,15,1
20160106 11:15:35.000,2910,2912,2892,2911,4934,2910,1,2
20160106 11:15:39.000,2910,2912,2892,2911,4934,2910,1,3
20160106 11:15:52.000,2909,2912,2892,2911,4936,2910,15,3
20160106 11:15:56.000,2910,2912,2892,2911,4936,2910,1,3
20160106 11:15:57.000,2910,2912,2892,2911,4936,2910,1,5
20160106 11:15:58.000,2910,2912,2892,2911,4936,2910,4,5
20160106 11:15:58.000,2910,2912,2892,2911,4938,2911,4,4
20160106 11:15:59.000,2910,2912,2892,2911,4938,2911,5,4
20160106 11:16:17.000,2910,2912,2892,2911,4938,2911,6,4
20160106 11:16:31.000,2910,2912,2892,2911,4938,2911,6,9
20160106 11:16:35.000,2910,2912,2892,2911,4938,2911,6,11
20160106 11:16:36.000,2910,2912,2892,2911,4942,2911,6,9
20160106 11:16:39.000,2910,2912,2892,2911,4942,2911,5,9
20160106 11:16:44.000,2910,2912,2892,2911,4942,2911,5,11
20160106 11:16:45.000,2910,2912,2892,2911,4944,2911,5,10
20160106 11:16:50.000,2910,2912,2892,2911,4944,2911,5,11
20160106 11:16:57.000,2910,2912,2892,2911,4944,2911,6,11
20160106 11:16:57.000,2910,2912,2892,2911,4946,2911,6,10
20160106 11:16:57.000,2910,2912,2892,2911,4948,2911,6,9
20160106 11:16:58.000,2910,2912,2892,2911,4948,2911,7,9
20160106 11:17:08.000,2910,2912,2892,2911,4950,2910,6,12
20160106 11:17:10.000,2910,2912,2892,2911,4950,2910,6,13
20160106 11:17:26.000,2910,2912,2892,2911,4952,2910,6,13
20160106 11:17:29.000,2910,2912,2892,2911,4956,2910,4,13
20160106 11:17:30.000,2910,2912,2892,2911,4962,2910,1,13
20160106 11:17:34.000,2909,2912,2892,2910,4964,2910,17,1
20160106 11:17:35.000,2909,2912,2892,2910,4964,2910,17,2
20160106 11:17:36.000,2909,2912,2892,2910,4966,2910,17,1
20160106 11:17:40.000,2909,2912,2892,2910,4966,2910,18,1
20160106 11:17:41.000,2909,2912,2892,2910,4966,2910,18,2
20160106 11:17:48.000,2909,2912,2892,2910,4966,2910,18,4
20160106 11:17:50.000,2909,2912,2892,2910,4978,2910,18,1
20160106 11:17:54.000,2909,2912,2892,2911,4980,2910,18,13
20160106 11:17:58.000,2910,2912,2892,2911,4982,2910,4,13
20160106 11:18:02.000,2910,2912,2892,2911,4982,2910,6,13
20160106 11:18:10.000,2910,2912,2892,2911,4982,2910,6,11
20160106 11:18:13.000,2910,2912,2892,2911,4986,2910,4,11
20160106 11:18:24.000,2910,2912,2892,2911,4988,2910,3,11
20160106 11:18:29.000,2909,2912,2892,2910,4994,2910,18,5
20160106 11:18:35.000,2909,2912,2892,2910,4994,2910,18,6
20160106 11:18:40.000,2909,2912,2892,2910,5010,2909,10,6
20160106 11:18:41.000,2909,2912,2892,2910,5012,2909,9,6
20160106 11:18:42.000,2909,2912,2892,2911,5024,2910,9,11
20160106 11:18:43.000,2909,2912,2892,2910,5024,2910,9,1
20160106 11:18:46.000,2909,2912,2892,2911,5024,2910,9,11
20160106 11:18:47.000,2909,2912,2892,2911,5024,2910,12,11
20160106 11:18:49.000,2909,2912,2892,2911,5024,2910,22,12
20160106 11:18:52.000,2909,2912,2892,2911,5024,2910,22,13
20160106 11:18:56.000,2910,2912,2892,2911,5024,2910,6,13
20160106 11:18:58.000,2910,2912,2892,2911,5026,2910,5,13
20160106 11:19:04.000,2910,2912,2892,2911,5026,2910,5,12
20160106 11:19:31.000,2909,2912,2892,2911,5036,2910,22,12
20160106 11:19:33.000,2909,2912,2892,2911,5036,2910,23,12
20160106 11:19:38.000,2910,2912,2892,2911,5036,2910,6,12
20160106 11:19:40.000,2910,2912,2892,2911,5046,2910,1,12
20160106 11:19:42.000,2910,2912,2892,2911,5046,2910,1,13
20160106 11:19:44.000,2909,2912,2892,2910,5048,2910,23,4
20160106 11:19:46.000,2909,2912,2892,2910,5048,2910,23,5
20160106 11:19:47.000,2909,2912,2892,2911,5058,2910,23,13
20160106 11:19:52.000,2910,2912,2892,2911,5058,2910,5,13
20160106 11:19:55.000,2910,2912,2892,2911,5058,2910,5,14
20160106 11:20:13.000,2910,2912,2892,2911,5058,2910,5,15
20160106 11:20:14.000,2910,2912,2892,2911,5062,2910,4,15
20160106 11:20:26.000,2910,2912,2892,2911,5062,2910,4,16
20160106 11:20:28.000,2910,2912,2892,2911,5064,2910,3,16
20160106 11:20:32.000,2910,2912,2892,2911,5066,2910,2,16
20160106 11:20:34.000,2910,2912,2892,2911,5068,2910,1,16
20160106 11:20:36.000,2910,2912,2892,2911,5068,2910,1,17
20160106 11:20:37.000,2909,2912,2892,2910,5070,2910,23,4
20160106 11:20:38.000,2910,2912,2892,2911,5078,2910,2,17
20160106 11:20:41.000,2910,2912,2892,2911,5080,2911,2,16
20160106 11:20:44.000,2910,2912,2892,2911,5080,2911,2,17
20160106 11:20:47.000,2910,2912,2892,2911,5080,2911,2,18
20160106 11:20:58.000,2910,2912,2892,2911,5082,2910,1,18
20160106 11:21:02.000,2909,2912,2892,2911,5084,2910,23,18
20160106 11:21:03.000,2909,2912,2892,2910,5084,2910,23,1
20160106 11:21:03.000,2910,2912,2892,2911,5086,2910,4,18
20160106 11:21:05.000,2910,2912,2892,2911,5088,2910,3,18
20160106 11:21:07.000,2910,2912,2892,2911,5090,2910,2,18
20160106 11:21:12.000,2910,2912,2892,2911,5090,2910,5,18
20160106 11:21:13.000,2909,2912,2892,2910,5100,2910,23,2
20160106 11:21:23.000,2910,2912,2892,2911,5104,2910,3,18
20160106 11:21:24.000,2910,2912,2892,2911,5104,2910,4,18
20160106 11:21:25.000,2910,2912,2892,2911,5104,2910,5,18
20160106 11:21:28.000,2910,2912,2892,2911,5104,2910,7,18
20160106 11:21:29.000,2910,2912,2892,2911,5108,2910,5,18
20160106 11:21:29.000,2910,2912,2892,2911,5110,2910,4,18
20160106 11:21:31.000,2910,2912,2892,2911,5112,2910,3,18
20160106 11:21:31.000,2909,2912,2892,2910,5118,2910,22,23
20160106 11:21:43.000,2909,2912,2892,2910,5118,2910,22,24
20160106 11:21:50.000,2910,2912,2892,2911,5166,2910,6,17
20160106 11:22:01.000,2910,2912,2892,2911,5168,2910,5,17
20160106 11:22:02.000,2910,2912,2892,2911,5168,2910,5,22
20160106 11:22:03.000,2910,2912,2892,2911,5168,2910,5,23
20160106 11:22:04.000,2910,2912,2892,2911,5168,2910,5,24
20160106 11:22:13.000,2910,2912,2892,2911,5168,2910,5,23
20160106 11:22:53.000,2910,2912,2892,2911,5170,2910,4,23
20160106 11:23:04.000,2910,2912,2892,2911,5172,2911,4,22
20160106 11:23:07.000,2910,2912,2892,2911,5174,2910,3,22
20160106 11:23:21.000,2910,2912,2892,2911,5176,2910,2,22
20160106 11:23:27.000,2910,2912,2892,2911,5178,2910,1,22
20160106 11:23:30.000,2910,2912,2892,2911,5178,2910,4,22
20160106 11:23:30.000,2910,2912,2892,2911,5180,2910,3,22
20160106 11:23:39.000,2910,2912,2892,2911,5180,2910,5,22
20160106 11:23:44.000,2910,2912,2892,2911,5180,2910,17,22
20160106 11:24:05.000,2910,2912,2892,2911,5180,2910,18,22
20160106 11:24:06.000,2910,2912,2892,2911,5180,2910,18,23
20160106 11:24:07.000,2910,2912,2892,2911,5182,2911,18,22
20160106 11:24:13.000,2910,2912,2892,2911,5188,2910,15,22
20160106 11:24:14.000,2910,2912,2892,2911,5188,2910,16,22
20160106 11:24:16.000,2910,2912,2892,2911,5188,2910,16,23
20160106 11:24:20.000,2910,2912,2892,2911,5188,2910,16,25
20160106 11:24:32.000,2910,2912,2892,2911,5194,2910,13,25
20160106 11:24:43.000,2910,2912,2892,2911,5194,2910,15,25
20160106 11:24:51.000,2910,2912,2892,2911,5196,2910,14,25
20160106 11:25:00.000,2910,2912,2892,2911,5196,2910,14,26
20160106 11:25:04.000,2910,2912,2892,2911,5196,2910,15,26
20160106 11:25:48.000,2910,2912,2892,2911,5196,2910,15,25
20160106 11:25:51.000,2910,2912,2892,2911,5196,2910,16,20
20160106 11:25:53.000,2911,2912,2892,2912,5236,2911,10,22
20160106 11:25:55.000,2911,2912,2892,2912,5236,2911,11,22
20160106 11:26:30.000,2911,2912,2892,2912,5236,2911,14,22
20160106 11:26:37.000,2911,2912,2892,2912,5256,2912,14,12
20160106 11:26:55.000,2911,2912,2892,2912,5256,2912,14,11
20160106 11:26:55.000,2911,2912,2892,2912,5258,2912,14,10
20160106 11:26:56.000,2911,2912,2892,2913,5282,2912,14,38
20160106 11:27:01.000,2911,2912,2892,2913,5282,2912,15,38
20160106 11:27:06.000,2912,2912,2892,2913,5282,2912,10,38
20160106 11:27:11.000,2912,2912,2892,2913,5282,2912,11,38
20160106 11:27:13.000,2912,2913,2892,2913,5284,2913,11,37
20160106 11:27:14.000,2912,2913,2892,2913,5290,2913,11,34
20160106 11:27:14.000,2912,2913,2892,2913,5294,2912,9,34
20160106 11:27:16.000,2912,2913,2892,2913,5294,2912,10,34
20160106 11:27:23.000,2912,2913,2892,2913,5296,2912,9,34
20160106 11:27:29.000,2912,2913,2892,2913,5300,2912,7,34
20160106 11:27:31.000,2912,2913,2892,2913,5302,2913,8,33
20160106 11:27:33.000,2912,2913,2892,2913,5306,2912,6,33
20160106 11:27:36.000,2912,2913,2892,2913,5308,2912,5,33
20160106 11:27:37.000,2912,2913,2892,2913,5308,2912,6,33
20160106 11:27:37.000,2912,2913,2892,2913,5318,2913,6,28
20160106 11:27:39.000,2912,2913,2892,2913,5320,2912,5,29
20160106 11:27:40.000,2912,2913,2892,2913,5320,2912,7,29
20160106 11:27:50.000,2912,2913,2892,2913,5330,2913,7,24
20160106 11:28:01.000,2912,2913,2892,2913,5330,2913,17,24
20160106 11:28:05.000,2912,2913,2892,2913,5330,2913,18,24
20160106 11:28:08.000,2912,2913,2892,2913,5332,2913,18,23
20160106 11:28:09.000,2912,2913,2892,2913,5334,2913,18,22
20160106 11:28:17.000,2912,2913,2892,2913,5338,2912,16,22
20160106 11:28:18.000,2912,2913,2892,2913,5340,2912,15,22
20160106 11:28:20.000,2912,2913,2892,2913,5340,2912,16,22
20160106 11:28:23.000,2912,2913,2892,2913,5344,2912,14,22
20160106 11:28:26.000,2912,2913,2892,2913,5346,2912,13,22
20160106 11:28:28.000,2912,2913,2892,2913,5350,2912,11,22
20160106 11:28:38.000,2912,2913,2892,2913,5352,2912,10,22
20160106 11:28:46.000,2912,2913,2892,2913,5354,2912,9,22
20160106 11:28:53.000,2912,2913,2892,2913,5354,2912,29,22
20160106 11:28:59.000,2912,2913,2892,2913,5354,2912,29,24
20160106 11:29:16.000,2912,2913,2892,2913,5358,2913,29,22
20160106 11:29:17.000,2912,2913,2892,2913,5368,2912,24,22
20160106 11:29:26.000,2912,2913,2892,2913,5368,2912,32,22
20160106 11:29:33.000,2912,2913,2892,2913,5370,2912,31,22
20160106 11:29:34.000,2913,2913,2892,2914,5414,2913,36,35
20160106 11:29:38.000,2913,2913,2892,2914,5414,2913,37,35
20160106 11:29:40.000,2913,2913,2892,2914,5414,2913,1,35
20160106 11:29:47.000,2912,2913,2892,2914,5416,2913,31,35
20160106 11:29:48.000,2912,2913,2892,2913,5416,2913,31,1
20160106 11:29:49.000,2912,2914,2892,2915,5488,2914,31,65
20160106 11:29:52.000,2913,2914,2892,2915,5488,2914,1,65
20160106 11:29:53.000,2913,2914,2892,2915,5488,2914,2,65
20160106 11:29:56.000,2913,2914,2892,2914,5488,2914,2,3
20160106 13:30:00.000,2913,2914,2892,2914,5488,2914,22,7
20160106 13:30:08.000,2913,2914,2892,2914,5490,2913,21,7
20160106 13:30:09.000,2913,2914,2892,2914,5490,2913,21,8
20160106 13:30:10.000,2913,2914,2892,2914,5490,2913,22,8
20160106 13:30:13.000,2913,2914,2892,2914,5490,2913,23,8
20160106 13:30:16.000,2913,2914,2892,2914,5492,2914,23,7
20160106 13:30:26.000,2913,2914,2892,2914,5492,2914,23,10
20160106 13:30:37.000,2913,2914,2892,2914,5492,2914,23,11
20160106 13:30:42.000,2913,2914,2892,2914,5492,2914,24,11
20160106 13:30:51.000,2913,2914,2892,2914,5492,2914,24,10
20160106 13:30:52.000,2913,2914,2892,2914,5492,2914,24,15
20160106 13:30:57.000,2913,2914,2892,2914,5494,2913,23,15
20160106 13:31:00.000,2913,2914,2892,2914,5514,2913,13,15
20160106 13:31:01.000,2913,2914,2892,2914,5516,2913,12,15
20160106 13:31:09.000,2913,2914,2892,2914,5518,2913,11,15
20160106 13:31:12.000,2912,2914,2892,2914,5540,2913,23,15
20160106 13:31:13.000,2912,2914,2892,2913,5540,2913,23,5
20160106 13:31:18.000,2912,2914,2892,2913,5540,2913,23,1
20160106 13:31:21.000,2912,2914,2892,2913,5540,2913,24,1
20160106 13:31:23.000,2912,2914,2892,2914,5542,2913,24,15
20160106 13:31:27.000,2913,2914,2892,2914,5542,2913,1,15
20160106 13:31:31.000,2912,2914,2892,2913,5544,2913,24,2
20160106 13:31:37.000,2912,2914,2892,2913,5548,2912,22,2
20160106 13:31:38.000,2913,2914,2892,2914,5552,2913,1,15
20160106 13:31:41.000,2912,2914,2892,2913,5554,2913,22,1
20160106 13:31:43.000,2912,2914,2892,2914,5556,2913,22,15
20160106 13:31:45.000,2913,2914,2892,2914,5556,2913,1,16
20160106 13:31:47.000,2913,2914,2892,2914,5556,2913,9,16
20160106 13:31:48.000,2913,2914,2892,2914,5558,2913,8,16
20160106 13:31:51.000,2913,2914,2892,2914,5560,2913,7,16
20160106 13:31:52.000,2912,2914,2892,2913,5574,2913,22,13
20160106 13:31:55.000,2912,2914,2892,2913,5576,2913,22,12
20160106 13:31:58.000,2912,2914,2892,2913,5576,2913,23,12
20160106 13:31:59.000,2912,2914,2892,2913,5578,2912,22,12
20160106 13:32:04.000,2912,2914,2892,2913,5578,2912,22,13
20160106 13:32:07.000,2912,2914,2892,2913,5584,2912,19,13
20160106 13:32:08.000,2912,2914,2892,2913,5604,2913,19,3
20160106 13:32:14.000,2912,2914,2892,2913,5606,2912,18,3
20160106 13:32:14.000,2911,2914,2892,2912,5642,2912,16,16
20160106 13:32:17.000,2911,2914,2892,2912,5642,2912,16,17
20160106 13:32:18.000,2911,2914,2892,2912,5646,2912,17,16
20160106 13:32:21.000,2911,2914,2892,2912,5646,2912,18,16
20160106 13:32:22.000,2911,2914,2892,2912,5656,2912,18,11
20160106 13:32:31.000,2912,2914,2892,2913,5678,2912,4,4
20160106 13:32:35.000,2912,2914,2892,2913,5678,2912,5,4
20160106 13:32:38.000,2912,2914,2892,2913,5680,2912,4,4
20160106 13:32:39.000,2912,2914,2892,2913,5680,2912,5,4
20160106 13:32:46.000,2912,2914,2892,2913,5682,2913,5,3
20160106 13:32:47.000,2912,2914,2892,2913,5682,2913,10,3
20160106 13:32:50.000,2912,2914,2892,2913,5682,2913,10,4
20160106 13:32:54.000,2912,2914,2892,2913,5682,2913,10,6
20160106 13:32:58.000,2912,2914,2892,2913,5682,2913,10,7
20160106 13:33:02.000,2912,2914,2892,2913,5684,2912,9,7
20160106 13:33:03.000,2912,2914,2892,2913,5684,2912,9,8
20160106 13:33:08.000,2912,2914,2892,2913,5684,2912,9,9
20160106 13:33:15.000,2912,2914,2892,2913,5686,2912,8,9
20160106 13:33:16.000,2912,2914,2892,2913,5686,2912,8,10
20160106 13:33:27.000,2912,2914,2892,2913,5688,2912,7,10
20160106 13:33:32.000,2912,2914,2892,2913,5690,2912,6,10
20160106 13:33:46.000,2912,2914,2892,2913,5690,2912,6,11
20160106 13:33:56.000,2912,2914,2892,2913,5690,2912,6,12
20160106 13:34:02.000,2912,2914,2892,2913,5692,2912,5,12
20160106 13:34:08.000,2911,2914,2892,2912,5702,2912,18,1
20160106 13:34:08.000,2912,2914,2892,2913,5704,2912,1,12
20160106 13:34:10.000,2912,2914,2892,2913,5704,2912,6,12
20160106 13:34:11.000,2912,2914,2892,2913,5706,2912,5,12
20160106 13:34:21.000,2912,2914,2892,2913,5708,2912,4,12
20160106 13:34:22.000,2912,2914,2892,2913,5710,2912,3,12
20160106 13:34:29.000,2912,2914,2892,2913,5712,2912,15,12
20160106 13:34:38.000,2912,2914,2892,2913,5720,2912,11,12
20160106 13:34:40.000,2912,2914,2892,2913,5720,2912,12,12
20160106 13:35:10.000,2912,2914,2892,2913,5722,2913,12,11
20160106 13:35:21.000,2912,2914,2892,2913,5722,2913,12,12
20160106 13:35:23.000,2912,2914,2892,2913,5722,2913,24,12
20160106 13:35:26.000,2912,2914,2892,2913,5722,2913,24,13
20160106 13:35:40.000,2912,2914,2892,2913,5722,2913,24,12
20160106 13:35:41.000,2913,2914,2892,2914,5746,2913,3,18
20160106 13:35:48.000,2913,2914,2892,2914,5748,2913,2,18
20160106 13:35:51.000,2913,2914,2892,2914,5748,2913,2,20
20160106 13:35:53.000,2913,2914,2892,2914,5752,2914,1,20
20160106 13:35:57.000,2913,2914,2892,2914,5752,2914,1,21
20160106 13:36:00.000,2913,2914,2892,2914,5754,2914,1,20
20160106 13:36:04.000,2913,2914,2892,2914,5754,2914,4,20
20160106 13:36:05.000,2913,2914,2892,2914,5756,2913,3,20
20160106 13:36:06.000,2913,2914,2892,2914,5756,2913,4,20
20160106 13:36:07.000,2913,2914,2892,2914,5758,2914,4,19
20160106 13:36:08.000,2913,2914,2892,2914,5760,2913,4,19
20160106 13:36:12.000,2913,2914,2892,2914,5762,2913,3,19
20160106 13:36:15.000,2913,2914,2892,2914,5762,2913,3,20
20160106 13:36:17.000,2913,2914,2892,2914,5762,2913,4,20
20160106 13:36:18.000,2913,2914,2892,2914,5762,2913,5,20
20160106 13:36:19.000,2913,2914,2892,2914,5764,2913,4,20
20160106 13:36:20.000,2913,2914,2892,2914,5766,2913,3,20
20160106 13:36:22.000,2913,2914,2892,2914,5768,2913,2,20
20160106 13:36:28.000,2912,2914,2892,2914,5768,2913,23,20
20160106 13:36:29.000,2912,2914,2892,2914,5768,2913,25,20
20160106 13:36:33.000,2913,2914,2892,2914,5768,2913,1,20
20160106 13:36:34.000,2913,2914,2892,2914,5768,2913,2,20
20160106 13:36:44.000,2913,2914,2892,2914,5770,2913,1,20
20160106 13:36:47.000,2913,2914,2892,2914,5770,2913,1,21
20160106 13:36:48.000,2912,2914,2892,2914,5772,2913,25,21
20160106 13:36:50.000,2913,2914,2892,2914,5772,2913,1,21
20160106 13:36:53.000,2912,2914,2892,2914,5774,2913,25,21
20160106 13:36:54.000,2912,2914,2892,2914,5774,2913,25,23
20160106 13:36:55.000,2912,2914,2892,2914,5774,2913,26,24
20160106 13:36:56.000,2912,2914,2892,2914,5774,2913,26,25
20160106 13:37:11.000,2912,2914,2892,2914,5824,2914,26,1
20160106 13:37:12.000,2913,2914,2892,2914,5824,2914,1,1
20160106 13:37:17.000,2913,2914,2892,2914,5824,2914,2,1
20160106 13:37:18.000,2913,2914,2892,2915,5826,2914,2,74
20160106 13:37:20.000,2913,2914,2892,2914,5826,2914,2,2
20160106 13:37:25.000,2913,2914,2892,2914,5828,2914,2,1
20160106 13:37:28.000,2913,2914,2892,2914,5828,2914,3,4
20160106 13:37:35.000,2913,2914,2892,2914,5828,2914,3,7
20160106 13:37:53.000,2913,2914,2892,2914,5828,2914,3,8
20160106 13:38:20.000,2913,2914,2892,2914,5828,2914,3,5
20160106 13:38:20.000,2913,2914,2892,2914,5834,2914,3,2
20160106 13:38:27.000,2913,2914,2892,2914,5834,2914,6,2
20160106 13:38:30.000,2913,2914,2892,2914,5834,2914,3,2
20160106 13:38:34.000,2913,2914,2892,2914,5834,2914,4,4
20160106 13:38:37.000,2913,2914,2892,2914,5838,2913,2,4
20160106 13:38:39.000,2913,2914,2892,2914,5838,2913,3,7
20160106 13:38:46.000,2913,2914,2892,2914,5838,2913,3,8
20160106 13:38:54.000,2913,2914,2892,2914,5842,2913,1,8
20160106 13:39:02.000,2913,2914,2892,2914,5842,2913,1,9
20160106 13:39:04.000,2912,2914,2892,2914,5844,2913,26,9
20160106 13:39:05.000,2912,2914,2892,2914,5848,2913,26,9
20160106 13:39:09.000,2912,2914,2892,2914,5848,2913,26,10
20160106 13:39:11.000,2912,2914,2892,2914,5850,2914,26,9
20160106 13:39:12.000,2912,2914,2892,2913,5850,2914,26,1
20160106 13:39:19.000,2913,2914,2892,2914,5852,2913,4,9
20160106 13:39:20.000,2913,2914,2892,2914,5852,2913,4,12
20160106 13:39:28.000,2913,2914,2892,2914,5856,2913,3,12
20160106 13:39:31.000,2913,2914,2892,2914,5856,2913,2,12
20160106 13:39:32.000,2913,2914,2892,2914,5856,2913,2,13
20160106 13:39:40.000,2913,2914,2892,2914,5858,2913,1,13
20160106 13:39:50.000,2913,2914,2892,2914,5858,2913,3,13
20160106 13:40:06.000,2913,2914,2892,2914,5858,2913,6,13
20160106 13:40:14.000,2913,2914,2892,2914,5860,2913,5,13
20160106 13:40:18.000,2913,2914,2892,2914,5860,2913,5,14
20160106 13:40:20.000,2913,2914,2892,2914,5860,2913,5,15
20160106 13:40:25.000,2913,2914,2892,2914,5860,2913,5,14
20160106 13:40:29.000,2912,2914,2892,2914,5870,2913,26,14
20160106 13:40:34.000,2913,2914,2892,2914,5870,2913,5,15
20160106 13:40:36.000,2913,2914,2892,2914,5870,2913,6,15
20160106 13:40:41.000,2913,2914,2892,2914,5870,2913,5,15
20160106 13:40:45.000,2913,2914,2892,2914,5870,2913,5,14
20160106 13:40:49.000,2913,2914,2892,2914,5872,2913,4,14
20160106 13:41:12.000,2913,2914,2892,2914,5872,2913,4,12
20160106 13:41:15.000,2912,2914,2892,2913,5880,2913,26,6
20160106 13:41:19.000,2912,2914,2892,2914,5892,2913,26,12
20160106 13:41:21.000,2913,2914,2892,2914,5892,2913,1,12
20160106 13:41:23.000,2913,2914,2892,2914,5892,2913,1,14
20160106 13:41:34.000,2913,2914,2892,2914,5892,2913,1,12
