Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:42:02.000,1637,1647,1628,1638,42904,1638,139,41
20151201 13:42:03.500,1637,1647,1628,1638,42904,1638,139,41
20151201 13:42:04.500,1637,1647,1628,1638,42904,1638,139,41
20151201 13:42:05.000,1637,1647,1628,1638,42904,1638,141,41
20151201 13:42:06.500,1637,1647,1628,1638,42906,1637,140,41
20151201 13:42:10.500,1637,1647,1628,1638,42906,1637,139,41
20151201 13:42:11.000,1637,1647,1628,1638,42906,1637,140,41
20151201 13:42:11.500,1637,1647,1628,1638,42906,1637,141,41
20151201 13:42:12.000,1637,1647,1628,1638,42906,1637,142,41
20151201 13:42:12.500,1637,1647,1628,1638,42906,1637,142,42
20151201 13:42:13.000,1637,1647,1628,1638,42906,1637,142,1
20151201 13:42:16.000,1637,1647,1628,1638,42906,1637,142,1
20151201 13:42:16.500,1638,1647,1628,1639,42908,1638,1,79
20151201 13:42:17.000,1638,1647,1628,1639,42908,1638,4,78
20151201 13:42:18.500,1638,1647,1628,1639,42910,1639,3,77
20151201 13:42:19.000,1638,1647,1628,1639,42910,1639,6,77
20151201 13:42:21.500,1638,1647,1628,1639,42910,1639,6,32
20151201 13:42:22.000,1638,1647,1628,1639,42910,1639,6,76
20151201 13:42:22.500,1638,1647,1628,1639,42926,1638,2,76
20151201 13:42:23.000,1638,1647,1628,1639,42926,1638,23,76
20151201 13:42:26.000,1638,1647,1628,1639,42926,1638,25,76
20151201 13:42:26.500,1638,1647,1628,1639,42926,1638,26,76
20151201 13:42:27.500,1637,1647,1628,1638,42980,1638,149,173
20151201 13:42:28.000,1637,1647,1628,1638,42992,1638,152,167
20151201 13:42:29.000,1637,1647,1628,1638,42992,1638,152,167
20151201 13:42:30.000,1637,1647,1628,1638,42992,1638,152,182
20151201 13:42:31.500,1637,1647,1628,1638,42992,1638,152,182
20151201 13:42:35.500,1637,1647,1628,1638,42992,1638,154,182
20151201 13:42:37.000,1637,1647,1628,1638,42992,1638,154,182
20151201 13:42:39.500,1637,1647,1628,1638,42992,1638,154,167
20151201 13:42:40.500,1637,1647,1628,1638,43072,1638,198,127
20151201 13:42:41.000,1637,1647,1628,1638,43104,1638,200,111
20151201 13:42:41.500,1637,1647,1628,1638,43104,1638,139,126
20151201 13:42:42.000,1637,1647,1628,1638,43104,1638,140,126
20151201 13:42:43.000,1637,1647,1628,1638,43116,1638,155,120
20151201 13:42:44.000,1637,1647,1628,1638,43116,1638,155,105
20151201 13:42:45.500,1637,1647,1628,1638,43416,1637,5,120
20151201 13:42:46.000,1636,1647,1628,1638,43416,1637,108,120
20151201 13:42:46.500,1636,1647,1628,1638,43416,1637,155,120
20151201 13:42:47.000,1637,1647,1628,1638,43416,1637,1,120
20151201 13:42:47.500,1637,1647,1628,1638,43416,1637,4,120
20151201 13:42:51.500,1637,1647,1628,1638,43416,1637,4,128
20151201 13:42:54.000,1637,1647,1628,1638,43416,1637,5,128
20151201 13:42:54.500,1637,1647,1628,1638,43416,1637,10,128
20151201 13:42:55.000,1637,1647,1628,1638,43416,1637,10,128
20151201 13:42:55.500,1637,1647,1628,1638,43416,1637,17,128
20151201 13:42:56.500,1637,1647,1628,1638,43416,1637,17,128
20151201 13:43:00.000,1637,1647,1628,1638,43416,1637,27,128
20151201 13:43:00.500,1637,1647,1628,1638,43416,1637,30,128
20151201 13:43:04.000,1637,1647,1628,1638,43416,1637,31,128
20151201 13:43:05.000,1637,1647,1628,1638,43416,1637,31,135
20151201 13:43:09.000,1637,1647,1628,1638,43416,1637,31,135
20151201 13:43:09.500,1637,1647,1628,1638,43416,1637,35,135
20151201 13:43:13.500,1637,1647,1628,1638,43416,1637,35,145
20151201 13:43:14.000,1637,1647,1628,1638,43416,1637,36,145
20151201 13:43:16.500,1637,1647,1628,1638,43416,1637,36,145
20151201 13:43:21.000,1637,1647,1628,1638,43416,1637,76,145
20151201 13:43:21.500,1637,1647,1628,1638,43416,1637,91,145
20151201 13:43:22.000,1637,1647,1628,1638,43416,1637,91,130
20151201 13:43:23.500,1637,1647,1628,1638,43516,1637,41,130
20151201 13:43:24.000,1637,1647,1628,1638,43516,1637,26,145
20151201 13:43:25.000,1637,1647,1628,1638,43516,1637,26,167
20151201 13:43:25.500,1637,1647,1628,1638,43516,1637,26,187
20151201 13:43:26.500,1637,1647,1628,1638,43518,1638,26,144
20151201 13:43:27.000,1637,1647,1628,1638,43518,1638,26,153
20151201 13:43:27.500,1637,1647,1628,1638,43518,1638,26,144
20151201 13:43:28.000,1637,1647,1628,1638,43518,1638,26,150
20151201 13:43:28.500,1637,1647,1628,1638,43518,1638,26,166
20151201 13:43:29.000,1637,1647,1628,1638,43518,1638,34,176
20151201 13:43:30.500,1637,1647,1628,1638,43524,1637,31,176
20151201 13:43:32.000,1637,1647,1628,1638,43524,1637,31,176
20151201 13:43:32.500,1637,1647,1628,1638,43524,1637,32,176
20151201 13:43:35.000,1637,1647,1628,1638,43524,1637,32,181
20151201 13:43:35.500,1637,1647,1628,1638,43524,1637,32,181
20151201 13:43:37.000,1637,1647,1628,1638,43584,1637,2,181
20151201 13:43:39.000,1637,1647,1628,1638,43584,1637,2,174
20151201 13:43:39.500,1636,1647,1628,1637,43588,1637,117,5
20151201 13:43:44.000,1637,1647,1628,1638,43598,1637,1,174
20151201 13:43:45.000,1637,1647,1628,1638,43648,1637,26,174
20151201 13:43:45.500,1637,1647,1628,1638,43648,1637,26,174
20151201 13:43:46.000,1637,1647,1628,1638,43648,1637,27,174
20151201 13:43:52.500,1636,1647,1628,1637,43702,1637,117,23
20151201 13:43:53.000,1636,1647,1628,1637,43802,1636,67,23
20151201 13:43:53.500,1636,1647,1628,1637,43802,1636,67,38
20151201 13:43:54.000,1636,1647,1628,1637,43802,1636,67,23
20151201 13:43:54.500,1636,1647,1628,1637,43802,1636,67,23
20151201 13:43:55.000,1636,1647,1628,1637,43802,1636,68,23
20151201 13:43:55.500,1636,1647,1628,1637,43802,1636,68,29
20151201 13:43:56.500,1637,1647,1628,1638,43860,1637,127,132
20151201 13:43:57.000,1637,1647,1628,1638,43860,1637,17,132
20151201 13:43:57.500,1637,1647,1628,1638,43860,1637,4,132
20151201 13:44:00.000,1637,1647,1628,1638,43860,1637,4,132
20151201 13:44:00.500,1637,1647,1628,1638,43860,1637,24,132
20151201 13:44:01.000,1637,1647,1628,1638,43860,1637,74,132
20151201 13:44:01.500,1637,1647,1628,1638,43860,1637,89,132
20151201 13:44:02.000,1637,1647,1628,1638,43860,1637,89,132
20151201 13:44:02.500,1637,1647,1628,1638,43860,1637,109,132
20151201 13:44:03.000,1637,1647,1628,1638,43868,1637,105,132
20151201 13:44:03.500,1637,1647,1628,1638,43868,1637,112,132
20151201 13:44:04.000,1637,1647,1628,1638,43870,1638,112,131
20151201 13:44:05.000,1637,1647,1628,1638,43890,1638,118,121
20151201 13:44:05.500,1637,1647,1628,1638,43890,1638,118,106
20151201 13:44:07.000,1637,1647,1628,1638,43892,1637,117,106
20151201 13:44:07.500,1637,1647,1628,1638,43892,1637,117,106
20151201 13:44:11.000,1637,1647,1628,1638,43892,1637,117,121
20151201 13:44:11.500,1637,1647,1628,1638,43892,1637,117,106
20151201 13:44:12.000,1637,1647,1628,1638,43912,1638,117,111
20151201 13:44:12.500,1637,1647,1628,1638,43912,1638,117,96
20151201 13:44:13.000,1637,1647,1628,1638,43912,1638,117,88
20151201 13:44:13.500,1637,1647,1628,1638,43914,1638,117,87
20151201 13:44:14.000,1637,1647,1628,1638,43932,1638,112,85
20151201 13:44:14.500,1637,1647,1628,1638,43984,1638,112,74
20151201 13:44:15.000,1637,1647,1628,1638,43984,1638,112,62
20151201 13:44:15.500,1637,1647,1628,1638,43990,1637,109,59
20151201 13:44:17.000,1637,1647,1628,1638,43990,1637,109,74
20151201 13:44:18.000,1637,1647,1628,1638,44032,1637,88,74
20151201 13:44:18.500,1637,1647,1628,1638,44032,1637,73,74
20151201 13:44:19.500,1637,1647,1628,1638,44034,1638,73,73
20151201 13:44:20.000,1637,1647,1628,1638,44034,1638,88,73
20151201 13:44:25.000,1637,1647,1628,1638,44034,1638,93,73
20151201 13:44:25.500,1637,1647,1628,1638,44038,1638,93,71
20151201 13:44:26.500,1637,1647,1628,1638,44038,1638,94,71
20151201 13:44:27.000,1637,1647,1628,1638,44038,1638,94,71
20151201 13:44:28.500,1637,1647,1628,1638,44038,1638,94,71
20151201 13:44:29.500,1637,1647,1628,1638,44038,1638,94,71
20151201 13:44:31.000,1637,1647,1628,1638,44138,1637,44,71
20151201 13:44:31.500,1637,1647,1628,1638,44138,1637,29,71
20151201 13:44:34.000,1637,1647,1628,1638,44138,1637,29,71
20151201 13:44:39.500,1637,1647,1628,1638,44138,1637,30,71
20151201 13:44:40.500,1637,1647,1628,1638,44138,1637,31,71
20151201 13:44:42.000,1637,1647,1628,1638,44138,1637,32,71
20151201 13:44:46.000,1637,1647,1628,1638,44138,1637,32,71
20151201 13:44:46.500,1637,1647,1628,1638,44138,1637,33,71
20151201 13:44:48.500,1637,1647,1628,1638,44138,1637,33,71
20151201 13:44:49.000,1637,1647,1628,1638,44298,1638,48,6
20151201 13:44:49.500,1637,1647,1628,1639,44298,1638,48,68
20151201 13:44:50.000,1637,1647,1628,1639,44298,1638,48,91
20151201 13:44:51.500,1637,1647,1628,1639,44298,1638,53,101
20151201 13:44:52.500,1637,1647,1628,1639,44298,1638,53,100
20151201 13:44:53.500,1637,1647,1628,1639,44298,1638,53,100
20151201 13:44:55.500,1637,1647,1628,1639,44298,1638,62,100
20151201 13:44:57.500,1637,1647,1628,1639,44298,1638,61,100
20151201 13:44:59.000,1637,1647,1628,1639,44298,1638,62,100
20151201 13:45:00.000,1638,1647,1628,1639,44298,1638,8,100
20151201 13:45:00.500,1638,1647,1628,1639,44298,1638,24,83
20151201 13:45:04.000,1638,1647,1628,1639,44298,1638,24,83
20151201 13:45:07.000,1638,1647,1628,1639,44298,1638,24,84
20151201 13:45:08.000,1638,1647,1628,1639,44458,1639,24,4
20151201 13:45:08.500,1638,1647,1628,1639,44458,1639,41,39
20151201 13:45:09.000,1638,1647,1628,1639,44480,1639,37,28
20151201 13:45:09.500,1638,1647,1628,1639,44480,1639,44,28
20151201 13:45:11.000,1638,1647,1628,1639,44480,1639,44,28
20151201 13:45:11.500,1639,1647,1628,1640,44536,1639,24,52
20151201 13:45:12.000,1638,1647,1628,1639,44584,1639,51,2
20151201 13:45:12.500,1638,1647,1628,1640,44584,1639,51,55
20151201 13:45:17.000,1638,1647,1628,1640,44584,1639,52,55
20151201 13:45:18.500,1638,1647,1628,1640,44584,1639,72,55
20151201 13:45:21.500,1638,1647,1628,1639,44584,1639,72,1
20151201 13:45:24.000,1638,1647,1628,1639,44584,1639,72,2
20151201 13:45:25.000,1639,1647,1628,1640,44588,1639,29,55
20151201 13:45:25.500,1639,1647,1628,1640,44588,1639,44,55
20151201 13:45:26.000,1639,1647,1628,1640,44588,1639,91,38
20151201 13:45:27.000,1639,1647,1628,1640,44588,1639,90,38
20151201 13:45:27.500,1639,1647,1628,1640,44590,1640,90,37
20151201 13:45:28.000,1640,1647,1628,1641,44664,1640,43,24
20151201 13:45:28.500,1640,1647,1628,1641,44664,1640,43,27
20151201 13:45:29.000,1640,1647,1628,1641,44664,1640,43,13
20151201 13:45:29.500,1640,1647,1628,1641,44664,1640,58,13
20151201 13:45:30.000,1640,1647,1628,1641,44666,1640,57,13
20151201 13:45:33.000,1640,1647,1628,1641,44688,1641,56,3
20151201 13:45:33.500,1640,1647,1628,1641,44688,1641,56,5
20151201 13:45:35.000,1640,1647,1628,1641,44688,1641,56,5
20151201 13:45:36.000,1640,1647,1628,1641,44690,1641,57,4
20151201 13:45:38.500,1640,1647,1628,1641,44690,1641,57,14
20151201 13:45:40.500,1640,1647,1628,1641,44690,1641,57,14
20151201 13:45:41.000,1640,1647,1628,1641,44690,1641,60,14
20151201 13:45:41.500,1640,1647,1628,1641,44690,1641,60,14
20151201 13:45:44.000,1640,1647,1628,1641,44710,1641,60,4
20151201 13:45:45.000,1640,1647,1628,1641,44710,1641,61,4
20151201 13:45:48.500,1640,1647,1628,1641,44712,1641,66,3
20151201 13:45:49.000,1640,1647,1628,1641,44714,1641,66,2
20151201 13:45:50.000,1640,1647,1628,1641,44714,1641,66,2
20151201 13:45:51.000,1640,1647,1628,1641,44714,1641,66,2
20151201 13:45:54.500,1640,1647,1628,1641,44714,1641,66,12
20151201 13:45:56.500,1640,1647,1628,1641,44714,1641,66,13
20151201 13:45:57.000,1640,1647,1628,1641,44714,1641,26,13
20151201 13:46:00.500,1640,1647,1628,1641,44714,1641,59,13
20151201 13:46:01.500,1640,1647,1628,1641,44714,1641,59,13
20151201 13:46:11.000,1640,1647,1628,1641,44716,1641,59,12
20151201 13:46:11.500,1640,1647,1628,1641,44716,1641,59,12
20151201 13:46:12.000,1640,1647,1628,1641,44716,1641,59,12
20151201 13:46:14.500,1640,1647,1628,1641,44716,1641,59,12
20151201 13:46:17.000,1640,1647,1628,1641,44716,1641,64,12
20151201 13:46:18.000,1640,1647,1628,1641,44718,1640,63,12
20151201 13:46:18.500,1640,1647,1628,1641,44718,1640,60,12
20151201 13:46:19.500,1640,1647,1628,1641,44722,1641,60,10
20151201 13:46:20.000,1640,1647,1628,1641,44722,1641,60,10
20151201 13:46:20.500,1640,1647,1628,1641,44722,1641,60,10
20151201 13:46:28.500,1640,1647,1628,1641,44722,1641,60,10
20151201 13:46:29.500,1640,1647,1628,1641,44722,1641,60,10
20151201 13:46:31.000,1640,1647,1628,1641,44762,1640,57,10
20151201 13:46:31.500,1640,1647,1628,1641,44762,1640,42,25
20151201 13:46:33.000,1640,1647,1628,1641,44762,1640,42,25
20151201 13:46:38.000,1640,1647,1628,1641,44762,1640,42,26
20151201 13:46:40.500,1640,1647,1628,1641,44762,1640,51,26
20151201 13:46:44.000,1640,1647,1628,1641,44762,1640,51,36
20151201 13:46:44.500,1640,1647,1628,1641,44762,1640,52,36
20151201 13:46:47.000,1640,1647,1628,1641,44762,1640,52,36
20151201 13:46:48.500,1640,1647,1628,1641,44762,1640,55,36
20151201 13:46:52.500,1641,1647,1628,1642,44834,1641,14,60
20151201 13:46:53.000,1641,1647,1628,1642,44834,1641,14,64
20151201 13:46:56.000,1641,1647,1628,1642,44836,1641,13,64
20151201 13:46:57.000,1641,1647,1628,1642,44836,1641,13,64
20151201 13:47:00.000,1641,1647,1628,1642,44838,1641,12,64
20151201 13:47:00.500,1641,1647,1628,1642,44838,1641,12,64
20151201 13:47:01.500,1641,1647,1628,1642,44850,1641,6,64
20151201 13:47:03.000,1640,1647,1628,1641,44862,1641,70,14
20151201 13:47:05.000,1640,1647,1628,1641,44862,1641,70,14
20151201 13:47:07.000,1640,1647,1628,1641,44862,1641,70,14
20151201 13:47:10.000,1640,1647,1628,1641,44864,1641,70,13
20151201 13:47:13.000,1640,1647,1628,1641,44864,1641,67,13
20151201 13:47:16.500,1640,1647,1628,1641,44864,1641,67,13
20151201 13:47:17.500,1640,1647,1628,1641,44866,1641,67,12
20151201 13:47:18.500,1640,1647,1628,1641,44866,1641,67,13
20151201 13:47:22.500,1640,1647,1628,1641,44866,1641,67,13
20151201 13:47:24.000,1640,1647,1628,1641,44866,1641,19,30
20151201 13:47:24.500,1640,1647,1628,1641,44866,1641,19,33
20151201 13:47:27.000,1640,1647,1628,1641,44866,1641,21,33
20151201 13:47:33.000,1640,1647,1628,1641,44866,1641,36,33
20151201 13:47:38.000,1640,1647,1628,1641,44866,1641,36,33
20151201 13:47:39.000,1640,1647,1628,1641,44866,1641,36,34
20151201 13:47:41.500,1640,1647,1628,1641,44866,1641,37,34
20151201 13:47:42.500,1640,1647,1628,1641,44866,1641,37,20
20151201 13:47:43.500,1640,1647,1628,1641,44866,1641,37,20
20151201 13:47:44.500,1640,1647,1628,1641,44866,1641,37,30
20151201 13:47:48.000,1640,1647,1628,1641,44866,1641,37,50
20151201 13:47:49.500,1640,1647,1628,1641,44866,1641,37,50
20151201 13:47:53.000,1640,1647,1628,1641,44866,1641,37,47
20151201 13:47:58.000,1640,1647,1628,1641,44886,1640,27,47
20151201 13:47:58.500,1640,1647,1628,1641,44886,1640,12,61
20151201 13:48:04.500,1640,1647,1628,1641,44886,1640,12,67
20151201 13:48:07.000,1640,1647,1628,1641,44886,1640,12,67
20151201 13:48:09.500,1640,1647,1628,1641,44886,1640,27,67
20151201 13:48:11.500,1640,1647,1628,1641,44886,1640,28,67
20151201 13:48:12.500,1640,1647,1628,1641,44886,1640,28,67
20151201 13:48:14.500,1640,1647,1628,1641,44892,1640,25,67
20151201 13:48:15.500,1640,1647,1628,1641,44892,1640,25,67
20151201 13:48:17.000,1640,1647,1628,1641,44892,1640,25,53
20151201 13:48:18.000,1640,1647,1628,1641,44892,1640,25,53
20151201 13:48:18.500,1640,1647,1628,1641,44894,1640,24,53
20151201 13:48:20.000,1640,1647,1628,1641,44894,1640,24,59
20151201 13:48:20.500,1640,1647,1628,1641,44894,1640,24,60
20151201 13:48:30.000,1639,1647,1628,1640,44942,1640,74,176
20151201 13:48:30.500,1639,1647,1628,1640,44942,1640,74,176
20151201 13:48:32.000,1639,1647,1628,1640,44942,1640,74,191
20151201 13:48:33.000,1639,1647,1628,1640,44942,1640,82,191
20151201 13:48:42.500,1639,1647,1628,1640,44942,1640,83,191
20151201 13:48:43.500,1639,1647,1628,1640,44942,1640,75,191
20151201 13:48:44.500,1639,1647,1628,1640,44942,1640,75,191
20151201 13:48:47.500,1639,1647,1628,1640,44942,1640,75,191
20151201 13:48:48.000,1639,1647,1628,1640,44942,1640,75,191
20151201 13:48:52.500,1639,1647,1628,1640,44942,1640,75,191
20151201 13:48:53.500,1639,1647,1628,1640,44942,1640,75,191
20151201 13:48:57.500,1639,1647,1628,1640,44942,1640,75,191
20151201 13:48:58.000,1639,1647,1628,1640,44942,1640,75,191
20151201 13:48:59.500,1639,1647,1628,1640,44942,1640,77,191
20151201 13:49:00.500,1639,1647,1628,1640,44944,1640,77,190
20151201 13:49:01.000,1639,1647,1628,1640,44944,1640,77,175
20151201 13:49:01.500,1639,1647,1628,1640,45010,1640,55,142
20151201 13:49:02.000,1639,1647,1628,1640,45090,1640,55,102
20151201 13:49:02.500,1639,1647,1628,1640,45104,1640,55,95
20151201 13:49:03.000,1639,1647,1628,1640,45116,1640,55,95
20151201 13:49:04.000,1640,1647,1628,1641,45306,1640,5,70
20151201 13:49:05.000,1640,1647,1628,1641,45306,1640,6,90
20151201 13:49:07.500,1640,1647,1628,1641,45306,1640,6,91
20151201 13:49:09.000,1640,1647,1628,1641,45306,1640,12,91
20151201 13:49:10.000,1640,1647,1628,1641,45306,1640,13,91
20151201 13:49:11.000,1640,1647,1628,1641,45306,1640,13,90
20151201 13:49:12.000,1640,1647,1628,1641,45306,1640,13,90
20151201 13:49:14.000,1640,1647,1628,1641,45306,1640,13,90
20151201 13:49:15.500,1640,1647,1628,1641,45312,1640,10,90
20151201 13:49:19.500,1640,1647,1628,1641,45312,1640,10,90
20151201 13:49:20.500,1640,1647,1628,1641,45312,1640,11,90
20151201 13:49:21.000,1640,1647,1628,1641,45314,1641,11,89
20151201 13:49:21.500,1640,1647,1628,1641,45314,1641,26,89
20151201 13:49:23.000,1640,1647,1628,1641,45318,1640,24,89
20151201 13:49:23.500,1640,1647,1628,1641,45318,1640,24,89
20151201 13:49:24.000,1640,1647,1628,1641,45318,1640,36,89
20151201 13:49:28.000,1640,1647,1628,1641,45336,1640,27,89
20151201 13:49:28.500,1640,1647,1628,1641,45346,1641,27,84
20151201 13:49:29.000,1640,1647,1628,1641,45346,1641,27,69
20151201 13:49:33.000,1639,1647,1628,1640,45400,1640,56,273
20151201 13:49:33.500,1639,1647,1628,1640,45402,1640,56,272
20151201 13:49:34.000,1639,1647,1628,1640,45402,1640,56,287
20151201 13:49:35.000,1639,1647,1628,1640,45402,1640,41,287
20151201 13:49:40.500,1639,1647,1628,1640,45404,1640,41,286
20151201 13:49:43.000,1639,1647,1628,1640,45446,1640,41,265
20151201 13:49:43.500,1639,1647,1628,1640,45446,1640,56,250
20151201 13:49:44.000,1639,1647,1628,1640,45446,1640,41,265
20151201 13:49:47.000,1639,1647,1628,1640,45486,1640,41,245
20151201 13:49:47.500,1639,1647,1628,1640,45486,1640,56,230
20151201 13:49:48.000,1639,1647,1628,1640,45486,1640,41,245
20151201 13:49:48.500,1639,1647,1628,1640,45488,1640,54,244
20151201 13:49:51.000,1639,1647,1628,1640,45488,1640,55,244
20151201 13:49:51.500,1639,1647,1628,1640,45488,1640,56,244
20151201 13:49:52.000,1639,1647,1628,1640,45488,1640,56,254
20151201 13:49:52.500,1639,1647,1628,1640,45488,1640,57,254
20151201 13:49:54.500,1639,1647,1628,1640,45488,1640,77,254
20151201 13:49:55.500,1639,1647,1628,1640,45488,1640,78,254
20151201 13:49:58.000,1639,1647,1628,1640,45508,1640,86,244
20151201 13:49:58.500,1639,1647,1628,1640,45508,1640,101,244
20151201 13:50:01.000,1639,1647,1628,1640,45508,1640,101,244
20151201 13:50:02.000,1639,1647,1628,1640,45508,1640,102,244
20151201 13:50:02.500,1639,1647,1628,1640,45508,1640,104,244
20151201 13:50:03.500,1639,1647,1628,1640,45524,1640,104,221
20151201 13:50:04.000,1639,1647,1628,1640,45826,1640,154,70
20151201 13:50:06.000,1639,1647,1628,1640,45928,1639,153,20
20151201 13:50:06.500,1639,1647,1628,1640,45932,1640,150,18
20151201 13:50:07.000,1640,1647,1628,1641,45968,1640,2,39
20151201 13:50:07.500,1640,1647,1628,1641,45968,1640,12,39
20151201 13:50:08.000,1640,1647,1628,1641,45968,1640,13,39
20151201 13:50:08.500,1640,1647,1628,1641,45968,1640,13,39
20151201 13:50:09.000,1640,1647,1628,1641,45968,1640,14,39
20151201 13:50:09.500,1640,1647,1628,1641,45968,1640,20,39
20151201 13:50:10.500,1640,1647,1628,1641,45968,1640,20,39
20151201 13:50:12.000,1640,1647,1628,1641,45968,1640,20,38
20151201 13:50:12.500,1640,1647,1628,1641,45968,1640,21,38
20151201 13:50:13.000,1640,1647,1628,1641,45968,1640,23,38
20151201 13:50:13.500,1640,1647,1628,1641,45968,1640,25,41
20151201 13:50:15.500,1640,1647,1628,1641,45968,1640,25,41
20151201 13:50:16.000,1640,1647,1628,1641,45968,1640,26,41
20151201 13:50:16.500,1640,1647,1628,1641,45968,1640,26,41
20151201 13:50:17.000,1640,1647,1628,1641,45968,1640,26,41
20151201 13:50:18.000,1640,1647,1628,1641,46008,1641,26,19
20151201 13:50:18.500,1640,1647,1628,1641,46010,1640,40,55
20151201 13:50:19.000,1640,1647,1628,1641,46010,1640,25,70
20151201 13:50:20.500,1640,1647,1628,1641,46010,1640,25,70
20151201 13:50:23.000,1640,1647,1628,1641,46010,1640,25,70
20151201 13:50:24.000,1640,1647,1628,1641,46010,1640,25,70
20151201 13:50:25.500,1640,1647,1628,1641,46010,1640,45,70
20151201 13:50:26.500,1640,1647,1628,1641,46010,1640,45,70
20151201 13:50:27.000,1640,1647,1628,1641,46010,1640,45,70
20151201 13:50:27.500,1640,1647,1628,1641,46010,1640,45,70
20151201 13:50:28.000,1640,1647,1628,1641,46010,1640,51,70
20151201 13:50:28.500,1640,1647,1628,1641,46040,1641,51,55
20151201 13:50:29.000,1640,1647,1628,1641,46040,1641,79,46
20151201 13:50:29.500,1640,1647,1628,1641,46040,1641,79,46
20151201 13:50:32.500,1640,1647,1628,1641,46120,1641,79,6
20151201 13:50:33.000,1640,1647,1628,1641,46120,1641,103,50
20151201 13:50:34.000,1640,1647,1628,1641,46132,1641,103,44
20151201 13:50:35.000,1640,1647,1628,1641,46134,1641,103,43
20151201 13:50:36.500,1640,1647,1628,1641,46134,1641,103,1
20151201 13:50:38.000,1641,1647,1628,1642,46136,1641,1,89
20151201 13:50:38.500,1641,1647,1628,1642,46136,1641,61,109
20151201 13:50:39.000,1641,1647,1628,1642,46136,1641,92,91
20151201 13:50:39.500,1641,1647,1628,1642,46136,1641,95,106
20151201 13:50:40.500,1641,1647,1628,1642,46136,1641,96,106
20151201 13:50:41.500,1641,1647,1628,1642,46138,1642,96,105
20151201 13:50:42.000,1641,1647,1628,1642,46138,1642,81,105
20151201 13:50:43.000,1641,1647,1628,1642,46140,1642,81,104
20151201 13:50:45.500,1641,1647,1628,1642,46140,1642,81,104
20151201 13:50:48.500,1641,1647,1628,1642,46140,1642,81,104
20151201 13:50:50.000,1641,1647,1628,1642,46144,1641,81,104
20151201 13:50:50.500,1641,1647,1628,1642,46144,1641,83,104
20151201 13:50:53.000,1641,1647,1628,1642,46144,1641,83,104
20151201 13:50:53.500,1641,1647,1628,1642,46144,1641,83,104
20151201 13:50:55.500,1641,1647,1628,1642,46144,1641,83,104
20151201 13:50:57.500,1641,1647,1628,1642,46146,1642,83,103
20151201 13:50:58.500,1641,1647,1628,1642,46146,1642,183,103
20151201 13:50:59.000,1641,1647,1628,1642,46146,1642,198,103
20151201 13:51:00.000,1641,1647,1628,1642,46146,1642,198,103
20151201 13:51:08.000,1641,1647,1628,1642,46146,1642,198,103
20151201 13:51:09.000,1641,1647,1628,1642,46146,1642,198,103
20151201 13:51:11.000,1641,1647,1628,1642,46146,1642,198,103
20151201 13:51:11.500,1641,1647,1628,1642,46146,1642,199,103
20151201 13:51:12.500,1641,1647,1628,1642,46146,1642,199,102
20151201 13:51:13.000,1641,1647,1628,1642,46146,1642,184,102
20151201 13:51:13.500,1641,1647,1628,1642,46146,1642,174,102
20151201 13:51:14.000,1641,1647,1628,1642,46146,1642,125,105
20151201 13:51:14.500,1641,1647,1628,1642,46146,1642,189,107
20151201 13:51:16.000,1641,1647,1628,1642,46146,1642,189,107
20151201 13:51:16.500,1641,1647,1628,1642,46150,1642,189,105
20151201 13:51:17.000,1641,1647,1628,1642,46150,1642,189,105
20151201 13:51:17.500,1641,1647,1628,1642,46150,1642,174,105
20151201 13:51:18.000,1641,1647,1628,1642,46150,1642,125,108
20151201 13:51:19.000,1641,1647,1628,1642,46150,1642,189,105
20151201 13:51:20.000,1641,1647,1628,1642,46150,1642,189,110
20151201 13:51:22.000,1641,1647,1628,1642,46156,1642,189,107
20151201 13:51:22.500,1641,1647,1628,1642,46156,1642,189,119
20151201 13:51:26.500,1641,1647,1628,1642,46156,1642,189,117
20151201 13:51:27.000,1641,1647,1628,1642,46156,1642,174,117
20151201 13:51:30.000,1641,1647,1628,1642,46158,1641,173,117
20151201 13:51:34.000,1641,1647,1628,1642,46158,1641,172,117
20151201 13:51:36.000,1641,1647,1628,1642,46158,1641,172,117
20151201 13:51:44.000,1641,1647,1628,1642,46158,1641,172,117
20151201 13:51:44.500,1641,1647,1628,1642,46158,1641,174,117
20151201 13:51:46.500,1641,1647,1628,1642,46218,1642,173,87
20151201 13:51:47.000,1641,1647,1628,1642,46218,1642,187,87
20151201 13:51:47.500,1641,1647,1628,1642,46218,1642,186,87
20151201 13:51:49.500,1641,1647,1628,1642,46220,1641,185,87
20151201 13:51:50.500,1641,1647,1628,1642,46220,1641,185,87
20151201 13:51:51.500,1641,1647,1628,1642,46222,1642,185,86
20151201 13:51:54.500,1641,1647,1628,1642,46222,1642,185,86
20151201 13:51:57.500,1641,1647,1628,1642,46222,1642,170,86
20151201 13:52:01.000,1641,1647,1628,1642,46224,1642,170,85
20151201 13:52:02.000,1641,1647,1628,1642,46224,1642,170,85
20151201 13:52:06.000,1641,1647,1628,1642,46284,1642,170,55
20151201 13:52:06.500,1641,1647,1628,1642,46284,1642,185,55
20151201 13:52:08.000,1641,1647,1628,1642,46284,1642,188,55
20151201 13:52:11.000,1641,1647,1628,1642,46284,1642,188,56
