Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 10:45:54.808,2878,2884,2842,2879,1242198,2878,425,609
20160929 10:45:55.790,2878,2884,2842,2879,1242200,2879,425,608
20160929 10:45:56.706,2878,2884,2842,2879,1242202,2878,424,608
20160929 10:45:57.398,2878,2884,2842,2879,1242202,2878,424,609
20160929 10:45:57.452,2878,2884,2842,2879,1242202,2878,425,609
20160929 10:45:58.334,2878,2884,2842,2879,1242202,2878,426,614
20160929 10:46:00.300,2878,2884,2842,2879,1242206,2878,424,612
20160929 10:46:01.911,2878,2884,2842,2879,1242208,2879,424,611
20160929 10:46:02.354,2878,2884,2842,2879,1242210,2879,430,610
20160929 10:46:02.874,2878,2884,2842,2879,1242210,2879,434,610
20160929 10:46:06.026,2878,2884,2842,2879,1242228,2878,425,610
20160929 10:46:06.166,2878,2884,2842,2879,1242228,2878,426,610
20160929 10:46:07.018,2878,2884,2842,2879,1242232,2878,424,611
20160929 10:46:07.825,2878,2884,2842,2879,1242236,2878,422,611
20160929 10:46:08.282,2878,2884,2842,2879,1242238,2879,422,610
20160929 10:46:09.348,2878,2884,2842,2879,1242240,2879,422,609
20160929 10:46:10.547,2878,2884,2842,2879,1242246,2878,420,608
20160929 10:46:10.771,2878,2884,2842,2879,1242258,2879,420,602
20160929 10:46:11.129,2878,2884,2842,2879,1242260,2879,420,601
20160929 10:46:11.900,2878,2884,2842,2879,1242264,2879,420,599
20160929 10:46:12.617,2878,2884,2842,2879,1242264,2879,421,599
20160929 10:46:14.610,2878,2884,2842,2879,1242268,2879,420,598
20160929 10:46:16.165,2878,2884,2842,2879,1242268,2879,421,599
20160929 10:46:16.429,2878,2884,2842,2879,1242270,2878,420,599
20160929 10:46:17.003,2878,2884,2842,2879,1242270,2878,420,598
20160929 10:46:18.105,2878,2884,2842,2879,1242270,2878,420,600
20160929 10:46:18.554,2878,2884,2842,2879,1242270,2878,421,599
20160929 10:46:20.577,2878,2884,2842,2879,1242270,2878,420,599
20160929 10:46:21.288,2878,2884,2842,2879,1242480,2878,312,661
20160929 10:46:21.502,2878,2884,2842,2879,1242480,2878,318,655
20160929 10:46:22.188,2878,2884,2842,2879,1242486,2879,335,652
20160929 10:46:22.739,2878,2884,2842,2879,1242500,2878,328,650
20160929 10:46:23.073,2878,2884,2842,2879,1242510,2878,322,649
20160929 10:46:23.818,2878,2884,2842,2879,1242512,2878,321,648
20160929 10:46:24.170,2878,2884,2842,2879,1242522,2878,316,648
20160929 10:46:24.831,2878,2884,2842,2879,1242552,2878,301,658
20160929 10:46:25.827,2878,2884,2842,2879,1242552,2878,307,658
20160929 10:46:26.221,2878,2884,2842,2879,1242556,2879,311,657
20160929 10:46:27.203,2878,2884,2842,2879,1242556,2879,311,658
20160929 10:46:28.123,2878,2884,2842,2879,1242556,2879,311,660
20160929 10:46:28.697,2878,2884,2842,2879,1242556,2879,310,660
20160929 10:46:29.042,2878,2884,2842,2879,1242558,2878,309,660
20160929 10:46:29.872,2878,2884,2842,2879,1242562,2878,307,660
20160929 10:46:30.336,2878,2884,2842,2879,1242564,2879,307,659
20160929 10:46:31.785,2878,2884,2842,2879,1242564,2879,325,659
20160929 10:46:32.849,2878,2884,2842,2879,1242566,2878,329,658
20160929 10:46:35.417,2878,2884,2842,2879,1242568,2878,328,658
20160929 10:46:35.781,2878,2884,2842,2879,1242578,2879,328,653
20160929 10:46:36.131,2878,2884,2842,2879,1242578,2879,341,653
20160929 10:46:36.916,2878,2884,2842,2879,1242578,2879,342,655
20160929 10:46:37.490,2878,2884,2842,2879,1242582,2878,341,655
20160929 10:46:37.940,2878,2884,2842,2879,1242582,2878,342,656
20160929 10:46:38.953,2878,2884,2842,2879,1242582,2878,342,657
20160929 10:46:39.777,2878,2884,2842,2879,1242582,2878,341,657
20160929 10:46:40.547,2878,2884,2842,2879,1242582,2878,349,657
20160929 10:46:41.074,2878,2884,2842,2879,1242582,2878,356,657
20160929 10:46:41.360,2878,2884,2842,2879,1242602,2879,361,638
20160929 10:46:42.789,2878,2884,2842,2879,1242604,2879,361,637
20160929 10:46:43.534,2878,2884,2842,2879,1242608,2878,360,637
20160929 10:46:44.089,2878,2884,2842,2879,1242608,2878,359,637
20160929 10:46:44.653,2878,2884,2842,2879,1242608,2878,360,637
20160929 10:46:46.857,2878,2884,2842,2879,1242622,2878,353,638
20160929 10:46:47.635,2878,2884,2842,2879,1242622,2878,352,638
20160929 10:46:48.026,2878,2884,2842,2879,1242636,2878,344,638
20160929 10:46:48.314,2878,2884,2842,2879,1242636,2878,338,638
20160929 10:46:48.984,2878,2884,2842,2879,1242652,2878,330,638
20160929 10:46:49.841,2878,2884,2842,2879,1242666,2878,324,638
20160929 10:46:50.693,2878,2884,2842,2879,1242938,2878,183,653
20160929 10:46:51.177,2878,2884,2842,2879,1243042,2878,118,653
20160929 10:46:51.644,2878,2884,2842,2879,1243088,2878,105,654
20160929 10:46:52.057,2878,2884,2842,2879,1243106,2878,96,654
20160929 10:46:52.714,2877,2884,2842,2878,1243298,2878,461,4
20160929 10:46:53.146,2877,2884,2842,2878,1243304,2878,461,43
20160929 10:46:53.696,2877,2884,2842,2878,1243304,2878,463,53
20160929 10:46:54.227,2877,2884,2842,2878,1243392,2877,419,70
20160929 10:46:54.728,2877,2884,2842,2878,1243462,2878,419,42
20160929 10:46:55.231,2877,2884,2842,2878,1243466,2878,429,34
20160929 10:46:55.778,2878,2884,2842,2879,1243512,2878,228,661
20160929 10:46:56.242,2878,2884,2842,2879,1243512,2878,243,657
20160929 10:46:56.808,2878,2884,2842,2879,1243512,2878,245,654
20160929 10:46:57.347,2878,2884,2842,2879,1243514,2878,248,654
20160929 10:46:58.296,2878,2884,2842,2879,1243518,2878,246,656
20160929 10:46:58.617,2878,2884,2842,2879,1243520,2878,246,647
20160929 10:46:59.364,2878,2884,2842,2879,1243522,2879,250,613
20160929 10:46:59.896,2878,2884,2842,2879,1243522,2879,131,612
20160929 10:47:00.330,2878,2884,2842,2879,1243524,2878,29,610
20160929 10:47:00.720,2878,2884,2842,2879,1243528,2878,21,615
20160929 10:47:01.308,2878,2884,2842,2879,1243530,2878,21,617
20160929 10:47:01.681,2878,2884,2842,2879,1243538,2878,17,619
20160929 10:47:02.280,2878,2884,2842,2879,1243538,2878,17,621
20160929 10:47:02.890,2878,2884,2842,2879,1243548,2879,29,616
20160929 10:47:03.206,2878,2884,2842,2879,1243548,2879,19,616
20160929 10:47:03.898,2878,2884,2842,2879,1243554,2878,34,616
20160929 10:47:04.374,2878,2884,2842,2879,1243554,2878,47,616
20160929 10:47:04.748,2878,2884,2842,2879,1243560,2879,46,616
20160929 10:47:05.399,2878,2884,2842,2879,1243560,2879,27,616
20160929 10:47:05.792,2878,2884,2842,2879,1243560,2879,46,614
20160929 10:47:06.423,2878,2884,2842,2879,1243560,2879,59,615
20160929 10:47:06.618,2878,2884,2842,2879,1243560,2879,60,616
20160929 10:47:07.420,2878,2884,2842,2879,1243560,2879,61,622
20160929 10:47:07.873,2878,2884,2842,2879,1243562,2878,60,621
20160929 10:47:08.192,2878,2884,2842,2879,1243572,2878,55,621
20160929 10:47:08.874,2878,2884,2842,2879,1243572,2878,54,621
20160929 10:47:09.472,2878,2884,2842,2879,1243578,2878,53,623
20160929 10:47:10.013,2878,2884,2842,2879,1243578,2878,63,622
20160929 10:47:10.266,2878,2884,2842,2879,1243580,2878,62,627
20160929 10:47:10.927,2878,2884,2842,2879,1243580,2878,61,627
20160929 10:47:11.563,2878,2884,2842,2879,1243580,2878,66,628
20160929 10:47:11.980,2878,2884,2842,2879,1243582,2878,78,607
20160929 10:47:13.057,2878,2884,2842,2879,1243586,2878,76,608
20160929 10:47:13.435,2878,2884,2842,2879,1243586,2878,75,608
20160929 10:47:15.580,2878,2884,2842,2879,1243590,2879,74,607
20160929 10:47:16.124,2878,2884,2842,2879,1243592,2879,74,607
20160929 10:47:16.512,2878,2884,2842,2879,1243592,2879,75,607
20160929 10:47:16.865,2878,2884,2842,2879,1243592,2879,76,607
20160929 10:47:17.932,2878,2884,2842,2879,1243596,2879,76,605
20160929 10:47:18.651,2878,2884,2842,2879,1243626,2879,107,590
20160929 10:47:19.131,2878,2884,2842,2879,1243646,2879,147,571
20160929 10:47:19.643,2878,2884,2842,2879,1243648,2878,166,571
20160929 10:47:19.982,2878,2884,2842,2879,1243648,2878,169,571
20160929 10:47:20.545,2878,2884,2842,2879,1243648,2878,170,564
20160929 10:47:20.768,2878,2884,2842,2879,1243652,2879,170,562
20160929 10:47:21.664,2878,2884,2842,2879,1243660,2878,168,562
20160929 10:47:22.200,2878,2884,2842,2879,1243662,2878,168,562
20160929 10:47:22.740,2878,2884,2842,2879,1243668,2878,168,562
20160929 10:47:23.057,2878,2884,2842,2879,1243670,2878,163,562
20160929 10:47:23.288,2878,2884,2842,2879,1243670,2878,153,562
20160929 10:47:24.177,2878,2884,2842,2879,1243670,2878,254,562
20160929 10:47:24.384,2878,2884,2842,2879,1243692,2879,255,551
20160929 10:47:26.773,2878,2884,2842,2879,1243698,2879,255,548
20160929 10:47:26.913,2878,2884,2842,2879,1243698,2879,275,548
20160929 10:47:28.697,2878,2884,2842,2879,1243702,2879,276,547
20160929 10:47:29.421,2878,2884,2842,2879,1243702,2879,278,546
20160929 10:47:31.813,2878,2884,2842,2879,1243722,2879,278,536
20160929 10:47:32.328,2878,2884,2842,2879,1243724,2879,278,535
20160929 10:47:32.383,2878,2884,2842,2879,1243724,2879,279,535
20160929 10:47:33.156,2878,2884,2842,2879,1243724,2879,282,536
20160929 10:47:33.721,2878,2884,2842,2879,1243732,2878,286,534
20160929 10:47:34.327,2878,2884,2842,2879,1243742,2879,286,529
20160929 10:47:34.749,2878,2884,2842,2879,1243742,2879,286,550
20160929 10:47:35.367,2878,2884,2842,2879,1243742,2879,285,550
20160929 10:47:35.797,2878,2884,2842,2879,1243742,2879,286,550
20160929 10:47:36.468,2878,2884,2842,2879,1243750,2879,288,546
20160929 10:47:37.434,2878,2884,2842,2879,1243750,2879,289,546
20160929 10:47:37.748,2878,2884,2842,2879,1243750,2879,289,548
20160929 10:47:39.874,2878,2884,2842,2879,1243752,2879,281,547
20160929 10:47:40.293,2878,2884,2842,2879,1243990,2879,291,428
20160929 10:47:40.765,2878,2884,2842,2879,1243990,2879,294,428
20160929 10:47:41.387,2878,2884,2842,2879,1243990,2879,293,428
20160929 10:47:43.572,2878,2884,2842,2879,1243990,2879,294,428
20160929 10:47:43.754,2878,2884,2842,2879,1243992,2878,293,428
20160929 10:47:44.553,2878,2884,2842,2879,1243992,2878,294,428
20160929 10:47:45.506,2878,2884,2842,2879,1243998,2878,293,426
20160929 10:47:45.983,2878,2884,2842,2879,1243998,2878,298,426
20160929 10:47:46.564,2878,2884,2842,2879,1244002,2878,296,426
20160929 10:47:47.838,2878,2884,2842,2879,1244002,2878,301,426
20160929 10:47:48.732,2878,2884,2842,2879,1244002,2878,303,426
20160929 10:47:50.102,2878,2884,2842,2879,1244004,2878,302,426
20160929 10:47:50.640,2878,2884,2842,2879,1244004,2878,296,436
20160929 10:47:51.639,2878,2884,2842,2879,1244004,2878,297,436
20160929 10:47:52.084,2878,2884,2842,2879,1244004,2878,298,436
20160929 10:47:53.779,2878,2884,2842,2879,1244006,2879,298,435
20160929 10:47:54.687,2878,2884,2842,2879,1244008,2878,296,434
20160929 10:47:56.742,2878,2884,2842,2879,1244008,2878,296,435
20160929 10:47:57.736,2878,2884,2842,2879,1244064,2878,268,435
20160929 10:47:58.270,2878,2884,2842,2879,1244064,2878,256,446
20160929 10:47:58.621,2878,2884,2842,2879,1244064,2878,250,446
20160929 10:47:59.170,2878,2884,2842,2879,1244064,2878,248,446
20160929 10:48:00.242,2878,2884,2842,2879,1244064,2878,249,456
20160929 10:48:00.548,2878,2884,2842,2879,1244066,2878,251,456
20160929 10:48:02.202,2878,2884,2842,2879,1244068,2879,251,456
20160929 10:48:02.753,2878,2884,2842,2879,1244108,2878,215,457
20160929 10:48:03.261,2878,2884,2842,2879,1244108,2878,210,457
20160929 10:48:03.830,2878,2884,2842,2879,1244130,2878,199,457
20160929 10:48:03.879,2878,2884,2842,2879,1244130,2878,193,457
20160929 10:48:05.883,2878,2884,2842,2879,1244232,2878,205,407
20160929 10:48:06.334,2878,2884,2842,2879,1244232,2878,210,407
20160929 10:48:06.551,2878,2884,2842,2879,1244232,2878,210,405
20160929 10:48:07.316,2878,2884,2842,2879,1244232,2878,210,407
20160929 10:48:08.390,2878,2884,2842,2879,1244234,2879,212,406
20160929 10:48:08.672,2878,2884,2842,2879,1244234,2879,218,406
20160929 10:48:09.787,2878,2884,2842,2879,1244236,2878,217,406
20160929 10:48:10.358,2878,2884,2842,2879,1244282,2878,215,385
20160929 10:48:11.396,2878,2884,2842,2879,1244284,2878,214,385
20160929 10:48:13.584,2878,2884,2842,2879,1244702,2879,240,176
20160929 10:48:14.294,2878,2884,2842,2879,1244706,2879,241,175
20160929 10:48:14.934,2878,2884,2842,2879,1244706,2879,246,175
20160929 10:48:15.390,2878,2884,2842,2879,1244848,2879,246,104
20160929 10:48:15.768,2878,2884,2842,2879,1244856,2879,246,100
20160929 10:48:16.410,2878,2884,2842,2880,1245056,2879,271,695
20160929 10:48:16.938,2878,2884,2842,2880,1245058,2878,271,693
20160929 10:48:17.080,2878,2884,2842,2880,1245062,2880,271,691
20160929 10:48:17.919,2878,2884,2842,2880,1245066,2880,301,695
20160929 10:48:18.474,2878,2884,2842,2880,1245072,2880,291,688
20160929 10:48:18.983,2879,2884,2842,2880,1245072,2880,2,738
20160929 10:48:19.508,2879,2884,2842,2880,1245072,2880,15,721
20160929 10:48:20.004,2879,2884,2842,2880,1245072,2880,26,718
20160929 10:48:20.521,2879,2884,2842,2880,1245074,2880,27,717
20160929 10:48:21.049,2879,2884,2842,2880,1245074,2880,28,717
20160929 10:48:21.508,2879,2884,2842,2880,1245074,2880,29,717
20160929 10:48:22.569,2879,2884,2842,2880,1245092,2879,23,717
20160929 10:48:22.842,2879,2884,2842,2880,1245106,2879,17,717
20160929 10:48:24.008,2879,2884,2842,2880,1245126,2879,8,718
20160929 10:48:24.591,2879,2884,2842,2880,1245126,2879,134,718
20160929 10:48:24.626,2879,2884,2842,2880,1245126,2879,139,718
20160929 10:48:26.020,2879,2884,2842,2880,1245128,2879,189,718
20160929 10:48:26.423,2879,2884,2842,2880,1245128,2879,210,718
20160929 10:48:26.770,2879,2884,2842,2880,1245128,2879,217,718
20160929 10:48:27.367,2879,2884,2842,2880,1245128,2879,213,720
20160929 10:48:27.998,2879,2884,2842,2880,1245128,2879,213,721
20160929 10:48:28.310,2879,2884,2842,2880,1245128,2879,214,721
20160929 10:48:29.179,2879,2884,2842,2880,1245128,2879,214,717
20160929 10:48:29.313,2879,2884,2842,2880,1245128,2879,220,717
20160929 10:48:30.184,2879,2884,2842,2880,1245128,2879,219,717
20160929 10:48:30.460,2879,2884,2842,2880,1245128,2879,219,719
20160929 10:48:31.125,2879,2884,2842,2880,1245132,2880,238,718
20160929 10:48:32.008,2879,2884,2842,2880,1245132,2880,240,718
20160929 10:48:32.742,2879,2884,2842,2880,1245132,2880,240,719
20160929 10:48:33.710,2879,2884,2842,2880,1245162,2879,256,719
20160929 10:48:34.005,2879,2884,2842,2880,1245172,2879,251,719
20160929 10:48:34.414,2879,2884,2842,2880,1245182,2879,247,719
20160929 10:48:35.395,2879,2884,2842,2880,1245182,2879,267,719
20160929 10:48:36.296,2879,2884,2842,2880,1245184,2880,285,718
20160929 10:48:36.554,2879,2884,2842,2880,1245184,2880,297,718
20160929 10:48:37.283,2879,2884,2842,2880,1245184,2880,298,718
20160929 10:48:37.695,2879,2884,2842,2880,1245584,2880,311,503
20160929 10:48:37.869,2879,2884,2842,2880,1245584,2880,311,498
20160929 10:48:38.737,2879,2884,2842,2880,1245584,2880,326,498
20160929 10:48:39.059,2879,2884,2842,2880,1245586,2880,326,497
20160929 10:48:39.774,2879,2884,2842,2880,1245686,2880,326,447
20160929 10:48:39.920,2879,2884,2842,2880,1245686,2880,327,447
20160929 10:48:40.774,2879,2884,2842,2880,1245692,2880,326,446
20160929 10:48:41.286,2879,2884,2842,2880,1245692,2880,327,446
20160929 10:48:41.577,2879,2884,2842,2880,1245692,2880,348,446
20160929 10:48:42.081,2879,2884,2842,2880,1245714,2880,348,435
20160929 10:48:43.218,2879,2884,2842,2880,1245724,2880,349,431
20160929 10:48:44.349,2879,2884,2842,2880,1245734,2880,349,414
20160929 10:48:44.750,2879,2884,2842,2880,1245754,2880,349,404
20160929 10:48:45.096,2879,2884,2842,2880,1245754,2880,349,406
20160929 10:48:45.775,2879,2884,2842,2880,1245758,2880,350,405
20160929 10:48:46.394,2879,2884,2842,2880,1245760,2879,345,401
20160929 10:48:46.848,2879,2884,2842,2880,1245760,2879,347,401
20160929 10:48:47.394,2879,2884,2842,2880,1245762,2879,347,401
20160929 10:48:48.373,2879,2884,2842,2880,1245766,2880,346,402
20160929 10:48:48.859,2879,2884,2842,2880,1245766,2880,347,402
20160929 10:48:49.584,2879,2884,2842,2880,1245768,2880,348,401
20160929 10:48:50.442,2879,2884,2842,2880,1245968,2879,245,406
20160929 10:48:50.951,2879,2884,2842,2880,1245968,2879,248,407
20160929 10:48:51.389,2879,2884,2842,2880,1245980,2879,199,407
20160929 10:48:51.733,2879,2884,2842,2880,1245990,2879,148,417
20160929 10:48:52.326,2879,2884,2842,2880,1246004,2879,129,417
20160929 10:48:52.960,2879,2884,2842,2880,1246012,2879,125,417
20160929 10:48:53.428,2879,2884,2842,2880,1246024,2879,119,417
20160929 10:48:53.806,2879,2884,2842,2880,1246026,2879,118,417
20160929 10:48:54.481,2879,2884,2842,2880,1246142,2879,61,417
20160929 10:48:54.917,2879,2884,2842,2880,1246148,2879,58,418
20160929 10:48:55.509,2879,2884,2842,2880,1246152,2879,56,418
20160929 10:48:55.967,2879,2884,2842,2880,1246152,2879,58,419
20160929 10:48:56.415,2879,2884,2842,2880,1246156,2879,57,419
20160929 10:48:56.787,2879,2884,2842,2880,1246156,2879,58,419
20160929 10:48:57.391,2879,2884,2842,2880,1246156,2879,63,419
20160929 10:48:58.033,2879,2884,2842,2880,1246162,2880,60,418
20160929 10:48:58.584,2879,2884,2842,2880,1246164,2880,63,418
20160929 10:48:59.045,2879,2884,2842,2880,1246166,2879,62,419
20160929 10:48:59.339,2879,2884,2842,2880,1246182,2879,54,422
20160929 10:49:00.477,2879,2884,2842,2880,1246202,2880,54,412
20160929 10:49:01.037,2879,2884,2842,2880,1246214,2879,28,412
20160929 10:49:01.401,2879,2884,2842,2880,1246214,2879,29,413
20160929 10:49:02.093,2879,2884,2842,2880,1246216,2879,34,413
20160929 10:49:02.303,2879,2884,2842,2880,1246226,2880,39,408
20160929 10:49:03.136,2879,2884,2842,2880,1246228,2879,41,408
20160929 10:49:03.612,2879,2884,2842,2880,1246238,2880,142,403
20160929 10:49:04.093,2879,2884,2842,2880,1246284,2879,151,403
20160929 10:49:04.575,2879,2884,2842,2880,1246284,2879,162,406
20160929 10:49:05.104,2879,2884,2842,2880,1246284,2879,165,406
20160929 10:49:05.548,2879,2884,2842,2880,1246286,2879,171,406
20160929 10:49:06.190,2879,2884,2842,2880,1246288,2880,173,406
20160929 10:49:06.402,2879,2884,2842,2880,1246290,2880,194,408
20160929 10:49:08.127,2879,2884,2842,2880,1246292,2879,193,409
20160929 10:49:09.497,2879,2884,2842,2880,1246316,2880,193,397
20160929 10:49:09.896,2879,2884,2842,2880,1246316,2880,193,398
20160929 10:49:10.566,2879,2884,2842,2880,1246316,2880,193,399
20160929 10:49:11.183,2879,2884,2842,2880,1246316,2880,193,397
20160929 10:49:12.053,2879,2884,2842,2880,1246316,2880,196,397
20160929 10:49:13.106,2879,2884,2842,2880,1246318,2879,195,397
20160929 10:49:14.168,2879,2884,2842,2880,1246318,2879,196,398
20160929 10:49:14.803,2879,2884,2842,2880,1246320,2879,195,398
20160929 10:49:15.316,2879,2884,2842,2880,1246320,2879,196,400
20160929 10:49:15.520,2879,2884,2842,2880,1246322,2879,191,400
20160929 10:49:16.196,2879,2884,2842,2880,1246324,2880,191,399
20160929 10:49:16.522,2879,2884,2842,2880,1246336,2879,190,394
20160929 10:49:18.362,2879,2884,2842,2880,1246344,2880,196,393
20160929 10:49:18.774,2879,2884,2842,2880,1246354,2879,191,393
20160929 10:49:19.363,2879,2884,2842,2880,1246354,2879,171,393
20160929 10:49:19.775,2879,2884,2842,2880,1246354,2879,156,393
20160929 10:49:20.052,2879,2884,2842,2880,1246354,2879,149,393
20160929 10:49:21.326,2879,2884,2842,2880,1246354,2879,143,393
20160929 10:49:22.845,2879,2884,2842,2880,1246354,2879,144,393
20160929 10:49:23.227,2879,2884,2842,2880,1246354,2879,145,393
20160929 10:49:24.772,2879,2884,2842,2880,1246454,2880,145,344
20160929 10:49:26.333,2879,2884,2842,2880,1246454,2880,146,344
20160929 10:49:29.768,2879,2884,2842,2880,1246460,2880,146,341
20160929 10:49:30.483,2879,2884,2842,2880,1246460,2880,149,344
20160929 10:49:32.940,2879,2884,2842,2880,1246460,2880,159,347
20160929 10:49:33.052,2879,2884,2842,2880,1246466,2880,159,344
20160929 10:49:33.915,2879,2884,2842,2880,1246476,2879,154,344
20160929 10:49:34.326,2879,2884,2842,2880,1246476,2879,154,345
20160929 10:49:34.878,2879,2884,2842,2880,1246486,2880,154,340
20160929 10:49:35.286,2879,2884,2842,2880,1246486,2880,155,340
20160929 10:49:36.574,2879,2884,2842,2880,1246492,2880,157,338
20160929 10:49:37.043,2879,2884,2842,2880,1246498,2880,157,335
20160929 10:49:37.574,2879,2884,2842,2880,1246502,2880,173,333
20160929 10:49:38.036,2880,2884,2842,2881,1247170,2880,198,941
20160929 10:49:38.586,2880,2884,2842,2881,1247174,2880,200,957
20160929 10:49:38.974,2880,2884,2842,2881,1247176,2880,200,953
20160929 10:49:40.032,2880,2884,2842,2881,1247180,2881,217,951
20160929 10:49:40.639,2880,2884,2842,2881,1247320,2881,241,876
20160929 10:49:40.879,2880,2884,2842,2881,1247346,2881,247,863
20160929 10:49:41.627,2880,2884,2842,2881,1247394,2881,334,861
20160929 10:49:42.657,2880,2884,2842,2881,1247396,2880,335,861
20160929 10:49:43.139,2880,2884,2842,2881,1247396,2880,346,862
20160929 10:49:43.598,2880,2884,2842,2881,1247396,2880,347,865
20160929 10:49:44.097,2880,2884,2842,2881,1247436,2880,327,865
20160929 10:49:44.585,2880,2884,2842,2881,1247452,2880,303,900
20160929 10:49:45.175,2880,2884,2842,2881,1247452,2880,318,910
20160929 10:49:45.374,2880,2884,2842,2881,1247458,2880,315,911
20160929 10:49:46.567,2880,2884,2842,2881,1247476,2881,315,903
20160929 10:49:47.202,2880,2884,2842,2881,1247476,2881,316,905
20160929 10:49:47.565,2880,2884,2842,2881,1247476,2881,318,905
20160929 10:49:48.054,2880,2884,2842,2881,1247478,2880,317,907
20160929 10:49:48.609,2880,2884,2842,2881,1247538,2880,290,907
20160929 10:49:49.094,2880,2884,2842,2881,1247540,2881,290,907
20160929 10:49:49.633,2880,2884,2842,2881,1247544,2880,296,906
20160929 10:49:50.241,2880,2884,2842,2881,1247558,2881,290,908
20160929 10:49:50.679,2880,2884,2842,2881,1247568,2880,291,908
20160929 10:49:51.245,2880,2884,2842,2881,1247574,2881,289,907
20160929 10:49:51.683,2880,2884,2842,2881,1247644,2881,297,877
20160929 10:49:52.139,2880,2884,2842,2881,1247656,2880,292,877
20160929 10:49:52.687,2880,2884,2842,2881,1247658,2880,291,877
20160929 10:49:53.207,2880,2884,2842,2881,1247660,2881,307,876
20160929 10:49:53.720,2880,2884,2842,2881,1247664,2880,308,874
20160929 10:49:54.236,2880,2884,2842,2881,1247714,2880,283,874
20160929 10:49:54.715,2880,2884,2842,2881,1247724,2881,282,871
20160929 10:49:55.769,2880,2884,2842,2881,1247746,2881,281,854
20160929 10:49:56.064,2880,2884,2842,2881,1247758,2880,276,854
20160929 10:49:56.750,2880,2884,2842,2881,1247816,2880,240,853
20160929 10:49:57.267,2880,2884,2842,2881,1247838,2881,261,842
20160929 10:49:58.302,2880,2884,2842,2881,1247898,2880,223,842
20160929 10:49:58.738,2880,2884,2842,2881,1247900,2880,222,842
20160929 10:49:59.318,2880,2884,2842,2881,1247902,2880,219,844
20160929 10:49:59.737,2880,2884,2842,2881,1247906,2881,223,846
20160929 10:50:00.243,2880,2884,2842,2881,1247934,2880,222,835
20160929 10:50:00.803,2880,2884,2842,2881,1248068,2880,166,824
20160929 10:50:01.307,2880,2884,2842,2881,1248088,2881,171,818
20160929 10:50:01.670,2880,2884,2842,2881,1248092,2880,170,818
20160929 10:50:02.317,2880,2884,2842,2881,1248104,2880,164,821
20160929 10:50:02.564,2880,2884,2842,2881,1248116,2881,163,815
20160929 10:50:03.354,2880,2884,2842,2881,1248120,2881,175,814
20160929 10:50:03.855,2880,2884,2842,2881,1248142,2881,174,804
20160929 10:50:04.323,2880,2884,2842,2881,1248142,2881,174,776
20160929 10:50:04.659,2880,2884,2842,2881,1248144,2881,175,777
20160929 10:50:05.223,2880,2884,2842,2881,1248144,2881,179,777
20160929 10:50:05.887,2880,2884,2842,2881,1248156,2880,173,778
20160929 10:50:06.355,2880,2884,2842,2881,1248156,2880,176,778
20160929 10:50:06.815,2880,2884,2842,2881,1248164,2881,175,775
20160929 10:50:07.405,2880,2884,2842,2881,1248164,2881,178,775
20160929 10:50:07.711,2880,2884,2842,2881,1248164,2881,178,774
20160929 10:50:08.433,2880,2884,2842,2881,1248206,2881,169,762
20160929 10:50:08.829,2880,2884,2842,2881,1248208,2881,171,766
20160929 10:50:09.442,2880,2884,2842,2881,1248208,2881,191,768
20160929 10:50:09.915,2880,2884,2842,2881,1248272,2881,160,767
20160929 10:50:10.469,2880,2884,2842,2881,1248276,2880,160,768
20160929 10:50:10.851,2880,2884,2842,2881,1248280,2880,158,769
20160929 10:50:11.427,2880,2884,2842,2881,1248380,2881,159,720
20160929 10:50:11.910,2880,2884,2842,2881,1248380,2881,166,737
20160929 10:50:12.385,2880,2884,2842,2881,1248488,2880,163,677
20160929 10:50:13.023,2880,2884,2842,2881,1248490,2880,162,677
20160929 10:50:13.532,2880,2884,2842,2881,1248490,2880,163,677
20160929 10:50:14.455,2880,2884,2842,2881,1248490,2880,163,678
20160929 10:50:14.577,2880,2884,2842,2881,1248512,2881,163,667
20160929 10:50:15.325,2880,2884,2842,2881,1248514,2880,162,667
20160929 10:50:16.042,2880,2884,2842,2881,1248516,2880,162,667
20160929 10:50:16.346,2880,2884,2842,2881,1248522,2880,159,668
20160929 10:50:17.559,2880,2884,2842,2881,1248522,2880,159,672
20160929 10:50:18.026,2880,2884,2842,2881,1248524,2880,158,672
20160929 10:50:18.492,2880,2884,2842,2881,1248540,2881,159,674
20160929 10:50:19.023,2880,2884,2842,2881,1248540,2881,159,675
20160929 10:50:19.350,2880,2884,2842,2881,1248552,2881,159,670
20160929 10:50:19.870,2880,2884,2842,2881,1248552,2881,180,671
20160929 10:50:20.600,2880,2884,2842,2881,1248554,2880,179,671
20160929 10:50:21.620,2881,2884,2842,2882,1249900,2881,329,1320
20160929 10:50:22.098,2881,2884,2842,2882,1249912,2881,323,1336
20160929 10:50:22.555,2881,2884,2842,2882,1249916,2881,321,1336
20160929 10:50:22.884,2881,2884,2842,2882,1249930,2881,314,1336
20160929 10:50:23.499,2881,2884,2842,2882,1249972,2881,294,1336
20160929 10:50:24.662,2881,2884,2842,2882,1249974,2881,296,1336
20160929 10:50:25.123,2881,2884,2842,2882,1249974,2881,297,1337
20160929 10:50:25.655,2881,2884,2842,2882,1249978,2881,297,1338
