Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160102 06:57:11.000,311.0,311.5,311.5,311.5,664,311.5,1399,390
20160102 06:57:11.500,311.0,311.5,311.5,311.5,158,311.5,1327,310
20160102 06:57:15.000,311.0,311.5,311.5,311.5,2,311.5,1328,309
20160102 06:57:17.000,311.0,311.5,311.5,311.5,10,311.5,1328,304
20160102 06:57:18.000,311.0,311.5,311.5,311.5,86,311.5,1285,261
20160102 06:57:18.500,311.0,311.5,311.5,311.5,80,311.5,1246,221
20160102 06:57:19.000,311.5,311.5,311.5,312.0,442,311.5,150,531
20160102 06:57:22.000,311.5,311.5,311.5,312.0,2,311.5,257,529
20160102 06:57:49.000,311.5,312.0,312.0,312.0,2,312.0,612,465
20160102 06:57:53.000,311.5,312.0,312.0,312.0,40,312.0,693,435
20160102 06:58:00.000,311.5,312.0,312.0,312.0,2,312.0,697,413
20160102 06:58:12.000,311.5,312.0,312.0,312.0,20,312.0,703,402
20160102 06:58:27.000,311.5,312.0,312.0,312.0,4,312.0,690,420
20160102 06:58:29.000,311.5,312.0,312.0,312.0,10,312.0,690,415
20160102 06:58:34.000,311.5,312.0,312.0,312.0,4,312.0,690,414
20160102 06:58:34.500,311.5,312.0,312.0,312.0,2,312.0,691,415
20160102 06:58:46.000,311.5,312.0,312.0,312.0,2,312.0,691,414
20160102 06:58:50.000,311.5,312.0,312.0,312.0,2,312.0,688,413
20160102 06:58:53.000,311.5,312.0,312.0,312.0,100,312.0,688,363
20160102 06:58:53.500,311.5,312.0,312.0,312.0,12,312.0,688,357
20160102 06:58:59.000,311.5,311.5,311.5,312.0,4,311.5,686,337
20160102 06:59:04.000,311.5,311.5,311.5,312.0,2,311.5,813,322
20160102 06:59:29.000,311.5,312.0,312.0,312.0,2,312.0,501,336
20160102 06:59:33.000,311.5,312.0,312.0,312.0,2,312.0,499,335
20160102 06:59:45.000,311.5,312.0,312.0,312.0,2,312.0,500,330
20160102 07:00:00.000,311.5,311.5,311.5,312.0,60,311.5,476,328
20160102 07:00:05.000,311.5,311.5,311.5,312.0,4,311.5,374,392
20160102 07:00:15.000,311.5,311.5,311.5,312.0,10,311.5,365,423
20160102 07:00:20.000,311.5,311.5,311.5,312.0,4,311.5,363,423
20160102 07:00:20.500,311.5,312.0,312.0,312.0,8,312.0,361,421
20160102 07:00:21.000,311.5,312.0,312.0,312.0,4,312.0,361,419
20160102 07:00:24.000,311.5,311.5,311.5,312.0,86,311.5,176,449
20160102 07:00:25.000,311.5,311.5,311.5,312.0,66,311.5,138,449
20160102 07:01:05.000,311.5,311.5,311.5,312.0,4,311.5,459,431
20160102 07:01:09.000,311.5,311.5,311.5,312.0,6,311.5,441,431
20160102 07:01:37.000,311.5,311.5,311.5,312.0,2,311.5,463,433
20160102 07:01:49.000,311.5,311.5,311.5,312.0,2,311.5,474,433
20160102 07:02:36.000,311.5,312.0,312.0,312.0,12,312.0,512,385
20160102 07:02:52.000,311.5,312.0,312.0,312.0,8,312.0,496,381
20160102 07:02:59.000,311.5,312.0,312.0,312.0,2,312.0,223,2321
20160102 07:03:04.000,311.5,311.5,311.5,312.0,22,311.5,207,2365
20160102 07:03:36.000,311.5,311.5,311.5,312.0,20,311.5,155,1360
20160102 07:03:46.000,311.5,311.5,311.5,312.0,2,311.5,159,1360
20160102 07:03:50.000,311.5,311.5,311.5,312.0,10,311.5,155,1360
20160102 07:03:51.000,311.5,311.5,311.5,312.0,16,311.5,147,1360
20160102 07:04:01.000,311.5,311.5,311.5,312.0,4,311.5,141,1366
20160102 07:04:03.000,311.5,311.5,311.5,312.0,6,311.5,138,1361
20160102 07:04:14.000,311.5,311.5,311.5,312.0,10,311.5,138,1324
20160102 07:05:37.000,311.5,312.0,312.0,312.0,100,312.0,631,302
20160102 07:05:40.000,311.5,312.0,312.0,312.0,260,312.0,501,159
20160102 07:05:41.000,312.0,312.0,312.0,312.5,274,312.0,9,1256
20160102 07:05:41.500,311.5,312.0,312.0,312.0,26,312.0,433,107
20160102 07:05:42.000,311.5,312.0,312.0,312.0,14,312.0,466,106
20160102 07:06:01.000,311.5,312.0,312.0,312.0,20,312.0,468,219
20160102 07:06:25.000,311.5,312.0,312.0,312.0,40,312.0,498,186
20160102 07:06:32.000,311.5,312.0,312.0,312.0,40,312.0,502,166
20160102 07:06:32.500,311.5,312.0,312.0,312.0,2,312.0,502,165
20160102 07:06:39.000,311.5,312.0,312.0,312.0,2,312.0,496,130
20160102 07:06:41.000,311.5,312.0,312.0,312.0,44,312.0,474,102
20160102 07:06:41.500,311.5,312.0,312.0,312.0,40,312.0,474,82
20160102 07:06:42.000,311.5,312.0,312.0,312.0,2,312.0,454,81
20160102 07:06:47.000,312.0,312.0,312.0,312.5,162,312.0,44,778
20160102 07:07:01.000,312.0,312.0,312.0,312.5,4,312.0,116,1293
20160102 07:07:18.000,312.0,312.0,312.0,312.5,4,312.0,120,1594
20160102 07:07:23.000,312.0,312.0,312.0,312.5,60,312.0,90,1595
20160102 07:07:26.000,312.0,312.0,312.0,312.5,10,312.0,85,1590
20160102 07:07:28.000,312.0,312.0,312.0,312.5,2,312.0,84,1590
20160102 07:07:43.000,312.0,312.0,312.0,312.5,6,312.0,81,1591
20160102 07:08:01.000,312.0,312.5,312.5,312.5,4,312.5,82,1589
20160102 07:08:03.000,312.0,312.0,312.0,312.5,2,312.0,81,1589
20160102 07:08:12.000,312.0,312.0,312.0,312.5,40,312.0,61,1589
20160102 07:08:21.000,312.0,312.0,312.0,312.5,2,312.0,61,1589
20160102 07:08:21.500,312.0,312.0,312.0,312.5,2,312.0,60,1589
20160102 07:08:43.000,312.0,312.0,312.0,312.5,10,312.0,56,1588
20160102 07:08:43.500,311.5,312.0,312.0,312.0,112,312.0,481,13
20160102 07:08:58.000,311.5,311.5,311.5,312.0,2,311.5,480,188
20160102 07:09:01.000,311.5,312.0,312.0,312.0,320,312.0,480,22
20160102 07:09:03.000,311.5,312.0,312.0,312.0,4,312.0,480,20
20160102 07:09:03.500,311.5,312.0,312.0,312.0,4,312.0,501,18
20160102 07:09:12.000,311.5,312.0,312.0,312.0,4,312.0,501,21
20160102 07:09:40.000,311.5,312.0,312.0,312.0,2,312.0,524,71
20160102 07:10:10.000,311.5,312.0,312.0,312.0,2,312.0,706,67
20160102 07:10:11.000,311.5,312.0,312.0,312.0,2,312.0,706,66
20160102 07:10:12.000,311.5,312.0,312.0,312.0,4,312.0,706,64
20160102 07:10:36.000,311.5,311.5,311.5,312.0,2,311.5,700,388
20160102 07:10:43.000,311.5,312.0,312.0,312.0,2,312.0,700,387
20160102 07:11:04.000,311.5,311.5,311.5,312.0,10,311.5,686,382
20160102 07:11:32.000,311.5,312.0,312.0,312.0,4,312.0,436,1376
20160102 07:11:34.000,311.5,311.5,311.5,312.0,2,311.5,421,1376
20160102 07:11:35.000,311.5,311.5,311.5,312.0,4,311.5,419,1376
20160102 07:12:55.000,311.5,312.0,312.0,312.0,32,312.0,648,371
20160102 07:13:20.000,311.5,311.5,311.5,312.0,20,311.5,385,1383
20160102 07:14:02.000,311.5,311.5,311.5,312.0,40,311.5,552,1363
20160102 07:14:08.000,311.5,312.0,312.0,312.0,200,312.0,552,1263
20160102 07:15:00.000,311.5,312.0,312.0,312.0,42,312.0,544,1288
20160102 07:15:05.000,311.0,311.5,311.5,312.0,1088,311.5,835,379
20160102 07:15:06.000,311.0,311.5,311.5,311.5,40,311.5,796,420
20160102 07:15:08.000,311.0,311.5,311.5,311.5,20,311.5,796,432
20160102 07:15:15.000,311.0,311.5,311.5,311.5,2,311.5,901,438
20160102 07:15:26.000,311.0,311.0,311.0,311.5,18,311.0,800,441
20160102 07:15:37.000,311.0,311.0,311.0,311.5,266,311.0,596,502
20160102 07:15:38.000,311.0,311.0,311.0,311.5,520,311.0,335,1954
20160102 07:15:38.500,311.0,311.0,311.0,311.5,28,311.0,319,1968
20160102 07:15:39.000,311.0,311.0,311.0,311.5,6,311.0,315,1979
20160102 07:15:42.000,311.0,311.0,311.0,311.5,4,311.0,306,3054
20160102 07:15:47.000,311.0,311.0,311.0,311.5,4,311.0,294,3355
20160102 07:15:48.000,311.0,311.0,311.0,311.5,4,311.0,292,3355
20160102 07:15:49.000,311.0,311.0,311.0,311.5,4,311.0,334,3355
20160102 07:15:51.000,311.0,311.0,311.0,311.5,4,311.0,332,3357
20160102 07:16:00.000,311.0,311.0,311.0,311.5,40,311.0,286,3368
20160102 07:16:01.000,311.0,311.0,311.0,311.5,4,311.0,268,3366
20160102 07:16:02.000,311.0,311.0,311.0,311.5,200,311.0,168,3366
20160102 07:16:03.000,311.0,311.0,311.0,311.5,40,311.0,147,3346
20160102 07:16:03.500,311.0,311.0,311.0,311.5,42,311.0,123,3345
20160102 07:16:05.000,311.0,311.0,311.0,311.5,4,311.0,121,3345
20160102 07:16:05.500,311.0,311.0,311.0,311.5,20,311.0,111,3345
20160102 07:16:09.000,311.0,311.0,311.0,311.5,10,311.0,121,3345
20160102 07:16:12.000,311.0,311.0,311.0,311.5,10,311.0,258,1065
20160102 07:16:13.000,311.0,311.0,311.0,311.5,6,311.0,255,1622
20160102 07:16:13.500,311.0,311.5,311.5,311.5,4,311.5,255,1621
20160102 07:16:16.000,311.0,311.0,311.0,311.5,20,311.0,246,1661
20160102 07:16:17.000,311.0,311.0,311.0,311.5,18,311.0,236,1676
20160102 07:16:21.000,311.0,311.0,311.0,311.5,10,311.0,217,2194
20160102 07:16:27.000,311.0,311.0,311.0,311.5,32,311.0,243,772
20160102 07:16:34.000,311.0,311.5,311.5,311.5,400,311.5,379,15
20160102 07:16:36.000,311.0,311.0,311.0,311.5,40,311.0,359,14
20160102 07:16:36.500,311.5,311.5,311.5,312.0,28,311.5,192,3220
20160102 07:16:38.000,311.5,311.5,311.5,312.0,10,311.5,230,3801
20160102 07:16:39.000,311.5,311.5,311.5,312.0,68,311.5,175,3801
20160102 07:16:43.000,311.5,311.5,311.5,312.0,10,311.5,202,3803
20160102 07:16:50.000,311.5,311.5,311.5,312.0,2,311.5,196,3805
20160102 07:16:54.000,311.5,311.5,311.5,312.0,8,311.5,193,3806
20160102 07:16:58.000,311.5,311.5,311.5,312.0,300,311.5,43,3792
20160102 07:16:58.500,311.0,311.5,311.5,311.5,86,311.5,470,187
20160102 07:17:08.000,311.0,311.5,311.5,311.5,4,311.5,505,38
20160102 07:17:42.000,311.0,311.0,311.0,311.5,80,311.0,704,180
20160102 07:17:55.000,311.0,311.0,311.0,311.5,2,311.0,678,333
20160102 07:18:09.000,311.0,311.5,311.5,311.5,18,311.5,708,144
20160102 07:18:22.000,311.0,311.5,311.5,311.5,200,311.5,714,13
20160102 07:18:29.000,311.0,311.5,311.5,311.5,2,311.5,720,12
20160102 07:18:32.000,311.0,311.5,311.5,311.5,10,311.5,720,7
20160102 07:18:52.000,311.0,311.0,311.0,311.5,8,311.0,719,7
20160102 07:18:56.000,311.0,311.0,311.0,311.5,8,311.0,715,7
20160102 07:19:12.000,311.0,311.0,311.0,311.5,10,311.0,384,940
20160102 07:19:17.000,311.0,311.0,311.0,311.5,2,311.0,351,1313
20160102 07:19:18.000,310.5,311.0,311.0,311.5,1000,311.0,1013,978
20160102 07:19:19.000,310.5,311.0,311.0,311.0,8,311.0,1014,17
20160102 07:19:19.500,310.5,311.0,311.0,311.0,10,311.0,1014,124
20160102 07:19:22.000,310.5,311.0,311.0,311.0,26,311.0,913,112
20160102 07:19:26.000,310.5,311.0,311.0,311.0,356,311.0,1036,135
20160102 07:19:34.000,310.5,311.0,311.0,311.0,2,311.0,736,136
20160102 07:19:41.000,310.5,311.0,311.0,311.0,4,311.0,736,191
20160102 07:19:42.000,310.5,310.5,310.5,311.0,2,310.5,735,191
20160102 07:19:43.000,310.5,311.0,311.0,311.0,2,311.0,735,190
20160102 07:19:45.000,310.5,311.0,311.0,311.0,2,311.0,734,190
20160102 07:19:56.000,310.5,310.5,310.5,311.0,2,310.5,729,196
20160102 07:19:58.000,310.5,311.0,311.0,311.0,92,311.0,729,165
20160102 07:20:01.000,310.5,310.5,310.5,311.0,2,310.5,730,150
20160102 07:20:03.000,310.5,310.5,310.5,311.0,2,310.5,729,1898
20160102 07:20:05.000,310.5,310.5,310.5,311.0,618,310.5,350,3472
20160102 07:20:06.000,310.5,310.5,310.5,311.0,340,310.5,145,3472
20160102 07:20:08.000,310.5,310.5,310.5,311.0,10,310.5,139,3484
20160102 07:20:10.000,310.5,310.5,310.5,311.0,38,310.5,118,3555
20160102 07:20:19.000,310.5,310.5,310.5,311.0,6,310.5,196,565
20160102 07:20:34.000,310.5,310.5,310.5,311.0,2,310.5,201,656
20160102 07:20:35.000,310.5,310.5,310.5,311.0,2,310.5,201,652
20160102 07:20:41.000,310.5,310.5,310.5,311.0,200,310.5,54,652
20160102 07:20:42.000,310.0,310.5,310.5,311.0,138,310.5,813,672
20160102 07:20:45.000,310.0,310.5,310.5,310.5,2,310.5,846,36
20160102 07:20:45.500,310.0,310.5,310.5,310.5,6,310.5,846,33
20160102 07:20:46.000,310.0,310.5,310.5,310.5,2,310.5,846,32
20160102 07:20:47.000,310.0,310.5,310.5,310.5,2,310.5,846,31
20160102 07:20:48.000,310.0,310.5,310.5,310.5,2,310.5,846,30
20160102 07:20:52.000,310.0,310.5,310.5,310.5,2,310.5,841,21
20160102 07:20:53.000,310.0,310.5,310.5,310.5,16,310.5,841,13
20160102 07:20:53.500,310.0,310.5,310.5,310.5,16,310.5,845,5
20160102 07:20:54.000,310.5,310.5,310.5,311.0,10,310.5,165,673
20160102 07:20:55.000,310.5,311.0,311.0,311.0,200,311.0,166,571
20160102 07:21:11.000,310.5,311.0,311.0,311.0,2,311.0,299,576
20160102 07:21:24.000,310.5,310.5,310.5,311.0,2,310.5,267,580
20160102 07:21:30.000,310.5,310.5,310.5,311.0,504,310.5,4,2484
20160102 07:21:31.000,310.0,310.5,310.5,310.5,8,310.5,611,8
20160102 07:21:32.000,310.0,310.5,310.5,310.5,4,310.5,583,175
20160102 07:21:33.000,310.0,310.0,310.0,310.5,2,310.0,585,198
20160102 07:21:34.000,310.0,310.0,310.0,310.5,30,310.0,570,200
20160102 07:21:34.500,310.0,310.0,310.0,310.5,2,310.0,569,200
20160102 07:21:36.000,310.0,310.5,310.5,310.5,2,310.5,663,199
20160102 07:21:40.000,310.0,310.5,310.5,310.5,2,310.5,767,222
20160102 07:21:56.000,310.0,310.5,310.5,310.5,2,310.5,765,192
20160102 07:21:58.000,310.5,310.5,310.5,311.0,454,310.5,13,3551
20160102 07:21:58.500,310.0,310.5,310.5,310.5,4,310.5,765,105
20160102 07:22:00.000,310.0,310.5,310.5,310.5,2,310.5,786,104
20160102 07:22:01.000,310.0,310.5,310.5,310.5,2,310.5,786,126
20160102 07:22:03.000,310.0,310.5,310.5,310.5,68,310.5,980,70
20160102 07:22:04.000,310.0,310.5,310.5,310.5,36,310.5,1058,52
20160102 07:22:04.500,310.5,310.5,310.5,311.0,16,310.5,75,166
20160102 07:22:08.000,310.5,311.0,311.0,311.0,14,311.0,285,171
20160102 07:22:09.000,310.5,310.5,310.5,311.0,60,310.5,255,171
20160102 07:22:09.500,310.5,310.5,310.5,311.0,2,310.5,254,171
20160102 07:22:11.000,310.5,310.5,310.5,311.0,2,310.5,253,171
20160102 07:22:19.000,310.5,310.5,310.5,311.0,2,310.5,257,213
20160102 07:22:25.000,310.5,310.5,310.5,311.0,220,310.5,147,219
20160102 07:22:37.000,310.5,310.5,310.5,311.0,2,310.5,158,198
20160102 07:22:42.000,310.5,311.0,311.0,311.0,422,311.0,265,10
20160102 07:22:44.000,310.5,310.5,310.5,311.0,256,310.5,79,95
20160102 07:22:52.000,310.5,310.5,310.5,311.0,20,310.5,127,178
20160102 07:23:13.000,310.5,311.0,311.0,311.0,200,311.0,169,114
20160102 07:23:15.000,310.5,310.5,310.5,311.0,94,310.5,168,177
20160102 07:24:04.000,310.5,310.5,310.5,311.0,2,310.5,302,178
20160102 07:24:05.000,310.5,311.0,311.0,311.0,6,311.0,305,175
20160102 07:24:06.000,310.5,310.5,310.5,311.0,2,310.5,304,175
20160102 07:24:09.000,310.5,310.5,310.5,311.0,2,310.5,305,175
20160102 07:24:36.000,310.5,311.0,311.0,311.0,14,311.0,356,684
20160102 07:24:42.000,310.5,310.5,310.5,311.0,2,310.5,363,686
20160102 07:24:43.000,310.0,310.5,310.5,311.0,756,310.5,902,206
20160102 07:24:47.000,310.0,310.5,310.5,310.5,2,310.5,905,278
20160102 07:24:53.000,310.0,310.5,310.5,310.5,2,310.5,906,291
20160102 07:24:56.000,310.0,310.5,310.5,310.5,4,310.5,906,289
20160102 07:25:13.000,310.0,310.5,310.5,310.5,2,310.5,908,339
20160102 07:25:37.000,310.0,310.5,310.5,310.5,2,310.5,915,339
20160102 07:25:40.000,310.0,310.5,310.5,310.5,4,310.5,915,337
20160102 07:25:46.000,310.0,310.5,310.5,310.5,2,310.5,917,336
20160102 07:25:46.500,310.0,310.0,310.0,310.5,8,310.0,913,336
20160102 07:25:52.000,310.0,310.0,310.0,310.5,2,310.0,912,336
20160102 07:26:03.000,310.0,310.0,310.0,310.5,2,310.0,901,346
20160102 07:26:04.000,310.0,310.5,310.5,310.5,20,310.5,901,336
20160102 07:26:05.000,310.0,310.5,310.5,310.5,208,310.5,897,253
20160102 07:26:06.000,310.0,310.5,310.5,310.5,2,310.5,897,237
20160102 07:26:07.000,310.0,310.5,310.5,310.5,2,310.5,897,236
20160102 07:26:11.000,310.0,310.5,310.5,310.5,2,310.5,917,236
20160102 07:26:11.500,310.0,310.5,310.5,310.5,2,310.5,917,235
20160102 07:26:14.000,310.0,310.5,310.5,310.5,16,310.5,949,227
20160102 07:26:18.000,310.0,310.5,310.5,310.5,4,310.5,927,225
20160102 07:26:23.000,310.0,310.0,310.0,310.5,2,310.0,926,228
20160102 07:26:23.500,310.0,310.5,310.5,310.5,2,310.5,926,227
20160102 07:26:30.000,310.0,310.5,310.5,310.5,4,310.5,932,224
20160102 07:26:32.000,310.0,310.5,310.5,310.5,92,310.5,932,178
20160102 07:26:39.000,310.0,310.5,310.5,310.5,2,310.5,957,183
20160102 07:26:40.000,310.0,310.5,310.5,310.5,2,310.5,957,182
20160102 07:26:41.000,310.0,310.5,310.5,310.5,2,310.5,956,181
20160102 07:26:42.000,310.0,310.5,310.5,310.5,10,310.5,957,176
20160102 07:26:54.000,310.0,310.5,310.5,310.5,2,310.5,977,173
20160102 07:26:57.000,310.0,310.0,310.0,310.5,252,310.0,851,3692
20160102 07:26:57.500,310.0,310.0,310.0,310.5,70,310.0,728,3694
20160102 07:26:58.000,310.0,310.0,310.0,310.5,400,310.0,523,3726
20160102 07:26:59.000,310.0,310.0,310.0,310.5,480,310.0,283,3801
20160102 07:27:00.000,309.5,310.0,310.0,310.0,566,310.0,741,17
20160102 07:27:02.000,310.0,310.0,310.0,310.5,24,310.0,38,3768
20160102 07:27:03.000,310.0,310.0,310.0,310.5,4,310.0,36,3798
20160102 07:27:04.000,310.0,310.5,310.5,310.5,14,310.5,37,3793
20160102 07:27:06.000,310.0,310.0,310.0,310.5,64,310.0,7,3794
20160102 07:27:09.000,309.5,310.0,310.0,310.0,14,310.0,750,51
20160102 07:27:12.000,309.5,310.0,310.0,310.0,2,310.0,750,73
20160102 07:27:13.000,309.5,310.0,310.0,310.0,4,310.0,750,71
20160102 07:27:15.000,310.0,310.0,310.0,310.5,144,310.0,23,3765
20160102 07:27:18.000,310.0,310.0,310.0,310.5,100,310.0,12,3813
20160102 07:27:19.000,310.0,310.0,310.0,310.5,20,310.0,1,3813
20160102 07:27:19.500,309.5,310.0,310.0,310.0,2,310.0,758,29
20160102 07:27:27.000,309.5,310.0,310.0,310.5,690,310.0,752,3764
20160102 07:27:28.000,309.5,310.0,310.0,310.5,4,310.0,752,4064
20160102 07:27:31.000,310.0,310.0,310.0,310.5,10,310.0,119,4241
20160102 07:27:34.000,310.0,310.0,310.0,310.5,20,310.0,191,4231
20160102 07:27:35.000,310.0,310.0,310.0,310.5,40,310.0,171,4231
20160102 07:27:38.000,310.0,310.0,310.0,310.5,4,310.0,174,4364
20160102 07:27:42.000,310.0,310.0,310.0,310.5,12,310.0,175,4359
20160102 07:27:46.000,310.0,310.0,310.0,310.5,2,310.0,178,4362
20160102 07:27:54.000,310.0,310.0,310.0,310.5,4,310.0,115,4366
20160102 07:27:55.000,309.5,310.0,310.0,310.0,66,310.0,833,89
20160102 07:28:00.000,309.5,310.0,310.0,310.0,2,310.0,833,53
20160102 07:28:01.000,309.5,310.0,310.0,310.0,4,310.0,833,51
20160102 07:28:06.000,309.5,310.0,310.0,310.0,2,310.0,833,153
20160102 07:28:06.500,309.5,309.5,309.5,310.0,6,309.5,831,152
20160102 07:28:09.000,309.5,309.5,309.5,310.0,34,309.5,1095,160
20160102 07:28:12.000,309.5,310.0,310.0,310.0,2,310.0,1097,159
20160102 07:28:14.000,309.5,310.0,310.0,310.0,284,310.0,1284,32
20160102 07:28:14.500,310.0,310.0,310.0,310.5,62,310.0,27,364
20160102 07:28:17.000,310.0,310.0,310.0,310.5,2,310.0,259,1675
20160102 07:28:19.000,310.0,310.0,310.0,310.5,2,310.0,258,1847
20160102 07:28:21.000,310.0,310.0,310.0,310.5,62,310.0,357,719
20160102 07:28:21.500,310.0,310.0,310.0,310.5,2,310.0,366,719
20160102 07:28:23.000,310.0,310.5,310.5,311.0,448,310.5,442,228
20160102 07:28:24.000,310.5,310.5,310.5,311.0,240,310.5,32,4157
20160102 07:28:25.000,310.5,310.5,310.5,311.0,10,310.5,27,4158
20160102 07:28:26.000,310.0,310.5,310.5,311.0,124,310.5,774,739
20160102 07:28:31.000,310.0,310.5,310.5,310.5,2,310.5,571,581
20160102 07:28:34.000,310.0,310.0,310.0,310.5,4,310.0,569,295
20160102 07:28:35.000,310.0,310.0,310.0,310.5,260,310.0,569,165
20160102 07:28:36.000,310.0,310.0,310.0,310.5,14,310.0,547,806
20160102 07:28:38.000,310.0,310.0,310.0,310.5,4,310.0,523,1857
20160102 07:28:38.500,310.0,310.0,310.0,310.5,2,310.0,522,1906
20160102 07:28:40.000,310.0,310.0,310.0,310.5,2,310.0,482,2675
20160102 07:28:41.000,310.0,310.0,310.0,310.5,4,310.0,390,2673
20160102 07:28:44.000,310.0,310.0,310.0,310.5,4,310.0,235,2776
20160102 07:28:46.000,310.0,310.0,310.0,310.5,2,310.0,233,2711
20160102 07:28:47.000,310.0,310.0,310.0,310.5,4,310.0,231,2690
20160102 07:28:49.000,310.0,310.0,310.0,310.5,4,310.0,229,2696
20160102 07:28:51.000,310.0,310.0,310.0,310.5,4,310.0,227,2698
20160102 07:28:52.000,310.0,310.0,310.0,310.5,2,310.0,228,2698
20160102 07:28:52.500,310.0,310.0,310.0,310.5,20,310.0,218,2719
20160102 07:28:53.000,310.0,310.0,310.0,310.5,400,310.0,17,2511
20160102 07:28:53.500,309.5,310.0,310.0,310.5,32,310.0,789,2711
20160102 07:28:54.000,309.5,310.0,310.0,310.0,2,310.0,788,74
20160102 07:29:00.000,309.5,310.0,310.0,310.0,4,310.0,787,177
20160102 07:29:02.000,309.5,310.0,310.0,310.5,16,310.0,787,1117
20160102 07:29:04.000,309.5,310.0,310.0,310.5,4,310.0,787,1118
20160102 07:29:05.000,309.5,309.5,309.5,310.5,10,309.5,782,1123
20160102 07:29:09.000,310.0,310.0,310.0,310.5,196,310.0,2,3325
20160102 07:29:11.000,309.5,310.0,310.0,310.0,4,310.0,781,3
20160102 07:29:15.000,309.5,310.0,310.0,310.0,10,310.0,761,3
20160102 07:29:16.000,309.5,309.5,309.5,310.0,2,309.5,770,3
20160102 07:29:17.000,309.5,309.5,309.5,310.0,2,309.5,799,3
20160102 07:29:24.000,309.5,310.0,310.0,310.0,4,310.0,800,25
20160102 07:29:26.000,309.5,310.0,310.0,310.0,2,310.0,800,24
20160102 07:29:32.000,309.5,310.0,310.0,310.0,16,310.0,811,16
20160102 07:29:34.000,309.5,309.5,309.5,310.0,4,309.5,734,16
20160102 07:29:36.000,309.5,309.5,309.5,310.0,256,309.5,605,16
20160102 07:29:37.000,309.5,309.5,309.5,310.0,2,309.5,604,36
20160102 07:29:38.000,309.5,309.5,309.5,310.0,2,309.5,603,92
20160102 07:29:39.000,309.5,309.5,309.5,310.0,2,309.5,602,92
20160102 07:29:42.000,309.5,310.0,310.0,310.0,2,310.0,602,91
20160102 07:29:45.000,309.5,310.0,310.0,310.0,14,310.0,590,102
20160102 07:29:45.500,309.5,309.5,309.5,310.0,4,309.5,587,102
20160102 07:29:48.000,309.5,309.5,309.5,310.0,2,309.5,586,103
20160102 07:29:49.000,309.5,310.0,310.0,310.0,92,310.0,586,57
20160102 07:29:58.000,309.5,309.5,309.5,310.0,10,309.5,575,63
20160102 07:30:00.000,309.5,309.5,309.5,310.0,2,309.5,573,63
20160104 09:30:00.000,309.0,309.5,309.5,309.5,1104,309.5,456,63
20160104 09:30:01.000,309.0,309.0,309.0,309.5,8,309.0,378,309
20160104 09:30:01.500,309.0,309.0,309.0,309.5,18,309.0,374,381
20160104 09:30:02.000,308.5,309.0,309.0,309.0,742,309.0,647,93
20160104 09:30:02.500,308.5,309.0,309.0,309.0,6,309.0,604,1413
20160104 09:30:04.000,308.5,308.5,308.5,309.0,42,308.5,507,1750
20160104 09:30:04.500,308.5,308.5,308.5,309.0,366,308.5,325,1799
20160104 09:30:05.000,308.0,308.5,308.5,308.5,650,308.5,686,26
20160104 09:30:05.500,308.0,308.5,308.5,308.5,2,308.5,716,348
20160104 09:30:06.000,308.0,308.5,308.5,308.5,380,308.5,790,23
20160104 09:30:07.000,308.0,308.0,308.0,308.5,6,308.0,812,9
20160104 09:30:07.500,308.0,308.0,308.0,308.5,8,308.0,735,8
20160104 09:30:08.000,308.0,308.0,308.0,308.5,128,308.0,671,207
20160104 09:30:09.000,308.0,308.0,308.0,308.5,2,308.0,670,189
20160104 09:30:09.500,308.5,308.5,308.5,309.0,380,308.5,311,1472
20160104 09:30:10.000,308.5,308.5,308.5,309.0,12,308.5,508,162
20160104 09:30:14.000,308.5,309.0,309.0,309.0,4,309.0,1078,309
20160104 09:30:14.500,309.0,309.0,309.0,309.5,620,309.0,191,3253
20160104 09:30:15.000,309.0,309.0,309.0,309.5,10,309.0,186,3245
20160104 09:30:16.000,309.0,309.0,309.0,309.5,70,309.0,151,3313
20160104 09:30:17.000,308.5,309.0,309.0,309.0,302,309.0,1088,99
20160104 09:30:17.500,308.5,308.5,308.5,309.0,20,308.5,1054,130
20160104 09:30:18.000,308.5,309.0,309.0,309.0,4,309.0,1078,102
20160104 09:30:19.000,308.5,308.5,308.5,309.0,2,308.5,1087,16
20160104 09:30:21.000,309.0,309.0,309.0,309.5,32,309.0,14,3873
20160104 09:30:21.500,308.5,309.5,309.5,309.5,1028,309.5,1207,3453
20160104 09:30:25.000,309.0,309.0,309.0,309.5,60,309.0,112,3453
20160104 09:30:25.500,309.0,309.0,309.0,309.5,2,309.0,111,3527
20160104 09:30:26.000,309.0,309.0,309.0,309.5,202,309.0,10,3552
20160104 09:30:26.500,309.0,309.0,309.0,309.5,10,309.0,15,3552
20160104 09:30:27.000,308.5,309.0,309.0,309.0,30,309.0,825,10
20160104 09:30:27.500,308.5,309.0,309.0,309.0,276,309.0,641,1384
20160104 09:30:30.000,308.5,308.5,308.5,309.0,2,308.5,100,2105
20160104 09:30:32.000,308.5,308.5,308.5,309.0,10,308.5,263,2632
20160104 09:30:35.000,308.5,308.5,308.5,309.0,14,308.5,300,2539
20160104 09:30:36.000,308.5,308.5,308.5,309.0,20,308.5,290,3224
20160104 09:30:37.000,308.5,308.5,308.5,309.0,60,308.5,261,3779
