Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 10:14:51.311,553,562,552,554,98392,553,121,106
20160106 10:14:51.824,553,562,552,554,98392,553,121,102
20160106 10:14:52.031,553,562,552,554,98392,553,121,103
20160106 10:14:54.452,553,562,552,554,98394,554,121,102
20160106 10:14:58.092,553,562,552,554,98458,554,121,69
20160106 10:14:58.484,553,562,552,554,98460,553,120,69
20160106 10:30:00.908,553,562,552,554,98482,554,129,117
20160106 10:30:01.320,553,562,552,554,98496,553,126,137
20160106 10:30:01.759,553,562,552,554,98496,553,141,138
20160106 10:30:02.028,553,562,552,554,98496,553,142,139
20160106 10:30:04.284,553,562,552,554,98502,553,139,139
20160106 10:30:04.525,553,562,552,554,98502,553,138,139
20160106 10:30:07.115,553,562,552,554,98502,553,138,140
20160106 10:30:09.933,553,562,552,554,98502,553,138,146
20160106 10:30:11.388,553,562,552,554,98622,554,138,86
20160106 10:30:12.046,553,562,552,554,98868,553,121,230
20160106 10:30:12.390,553,562,552,554,98884,553,115,238
20160106 10:30:13.046,554,562,552,554,98888,553,2,238
20160106 10:30:13.402,553,562,552,554,98902,554,108,216
20160106 10:30:14.080,553,562,552,554,98902,554,108,239
20160106 10:30:14.191,553,562,552,554,98902,554,108,240
20160106 10:30:15.262,553,562,552,554,98902,554,108,245
20160106 10:30:15.713,553,562,552,554,98904,554,108,244
20160106 10:30:17.351,553,562,552,554,98906,553,107,244
20160106 10:30:18.627,553,562,552,554,98906,553,149,244
20160106 10:30:19.171,553,562,552,554,98908,554,216,239
20160106 10:30:19.229,553,562,552,554,98908,554,276,239
20160106 10:30:20.118,553,562,552,554,98918,554,276,234
20160106 10:30:22.041,553,562,552,554,98918,554,276,295
20160106 10:30:23.174,553,562,552,554,98926,554,276,291
20160106 10:30:23.649,553,562,552,554,98926,554,276,231
20160106 10:30:24.694,553,562,552,554,98926,554,277,231
20160106 10:30:25.606,553,562,552,554,98926,554,278,231
20160106 10:30:26.609,553,562,552,554,98928,554,278,233
20160106 10:30:27.525,553,562,552,554,98930,553,277,233
20160106 10:30:28.240,553,562,552,554,98930,553,277,235
20160106 10:30:29.610,553,562,552,554,98934,554,277,233
20160106 10:30:29.941,553,562,552,554,98960,553,274,223
20160106 10:30:37.510,553,562,552,554,98970,553,269,223
20160106 10:30:38.311,553,562,552,554,98980,554,270,218
20160106 10:30:39.723,553,562,552,554,98980,554,260,228
20160106 10:30:40.034,553,562,552,554,98984,553,258,228
20160106 10:30:41.343,553,562,552,554,99032,553,234,232
20160106 10:30:41.839,553,562,552,554,99032,553,232,232
20160106 10:30:42.105,553,562,552,554,99032,553,233,232
20160106 10:30:42.540,553,562,552,554,99032,553,217,232
20160106 10:30:44.842,553,562,552,554,99032,553,223,232
20160106 10:30:56.547,553,562,552,554,99032,553,262,232
20160106 10:30:56.597,553,562,552,554,99032,553,272,232
20160106 10:31:00.565,553,562,552,554,99032,553,262,293
20160106 10:31:01.789,553,562,552,554,99032,553,251,293
20160106 10:31:02.460,553,562,552,554,99032,553,262,293
20160106 10:31:02.907,553,562,552,554,99032,553,263,293
20160106 10:31:03.483,553,562,552,554,99034,553,262,293
20160106 10:31:05.777,553,562,552,554,99038,554,262,291
20160106 10:31:09.115,553,562,552,554,99160,553,201,300
20160106 10:31:09.474,553,562,552,554,99160,553,201,270
20160106 10:31:10.088,553,562,552,554,99160,553,166,300
20160106 10:31:10.202,553,562,552,554,99160,553,163,300
20160106 10:31:11.136,553,562,552,554,99220,553,133,240
20160106 10:31:11.537,553,562,552,554,99220,553,133,250
20160106 10:31:12.083,553,562,552,554,99240,553,123,250
20160106 10:31:13.863,553,562,552,554,99240,553,124,250
20160106 10:31:15.431,553,562,552,554,99240,553,124,251
20160106 10:31:16.606,553,562,552,554,99240,553,125,251
20160106 10:31:17.265,553,562,552,554,99240,553,125,249
20160106 10:31:17.713,553,562,552,554,99240,553,125,241
20160106 10:31:22.306,553,562,552,554,99242,553,123,242
20160106 10:31:22.387,553,562,552,554,99242,553,124,242
20160106 10:31:23.449,553,562,552,554,99244,553,123,242
20160106 10:31:25.869,553,562,552,554,99272,553,108,255
20160106 10:31:26.800,553,562,552,554,99272,553,108,245
20160106 10:31:27.559,553,562,552,554,99272,553,108,246
20160106 10:31:33.825,553,562,552,554,99272,553,108,238
20160106 10:31:38.994,553,562,552,554,99272,553,108,239
20160106 10:31:39.592,553,562,552,554,99272,553,111,239
20160106 10:31:40.303,553,562,552,554,99272,553,111,348
20160106 10:31:40.684,553,562,552,554,99272,553,114,348
20160106 10:31:44.222,553,562,552,554,99272,553,115,348
20160106 10:31:46.332,553,562,552,554,99272,553,119,348
20160106 10:31:52.566,553,562,552,554,99272,553,119,350
20160106 10:31:56.450,553,562,552,554,99272,553,118,350
20160106 10:32:06.520,553,562,552,554,99272,553,121,350
20160106 10:32:07.122,553,562,552,554,99272,553,122,320
20160106 10:32:13.372,553,562,552,554,99308,554,122,294
20160106 10:32:13.859,553,562,552,554,99324,554,122,295
20160106 10:32:14.369,553,562,552,554,99324,554,122,294
20160106 10:32:15.436,553,562,552,554,99326,553,121,294
20160106 10:32:18.489,553,562,552,554,99382,554,131,258
20160106 10:32:19.012,553,562,552,554,99406,554,131,244
20160106 10:32:19.610,553,562,552,554,99410,553,129,244
20160106 10:32:19.768,553,562,552,554,99412,553,143,244
20160106 10:32:20.992,553,562,552,554,99412,553,143,236
20160106 10:32:22.577,553,562,552,554,99492,554,143,195
20160106 10:32:23.132,553,562,552,554,99492,554,143,194
20160106 10:32:24.067,553,562,552,554,99496,554,143,192
20160106 10:32:24.638,553,562,552,554,99548,554,143,166
20160106 10:32:25.119,553,562,552,554,99548,554,140,166
20160106 10:32:25.628,553,562,552,554,99608,554,140,136
20160106 10:32:25.823,553,562,552,554,99608,554,141,135
20160106 10:32:27.161,553,562,552,554,99612,554,141,133
20160106 10:32:27.518,553,562,552,554,99612,554,141,131
20160106 10:32:29.471,553,562,552,554,99612,554,142,131
20160106 10:32:32.547,553,562,552,554,99612,554,142,132
20160106 10:32:33.766,553,562,552,554,99614,553,141,132
20160106 10:32:33.829,553,562,552,554,99614,553,151,122
20160106 10:32:36.238,553,562,552,554,99616,553,150,122
20160106 10:32:37.567,553,562,552,554,99616,553,150,123
20160106 10:32:38.163,553,562,552,554,99618,553,149,123
20160106 10:32:42.785,553,562,552,554,99618,553,149,122
20160106 10:32:44.926,553,562,552,554,99618,553,150,124
20160106 10:32:45.683,553,562,552,554,99628,554,150,119
20160106 10:32:46.392,553,562,552,554,99630,553,149,132
20160106 10:32:48.117,553,562,552,554,99632,553,148,132
20160106 10:32:53.288,553,562,552,554,99632,553,150,132
20160106 10:32:57.904,553,562,552,554,99634,553,149,135
20160106 10:32:58.952,553,562,552,554,99636,554,148,134
20160106 10:32:59.621,553,562,552,554,99644,554,148,130
20160106 10:33:00.690,553,562,552,554,99644,554,148,129
20160106 10:33:02.985,553,562,552,554,99650,553,145,127
20160106 10:33:03.490,553,562,552,554,99650,553,135,127
20160106 10:33:03.840,553,562,552,554,99650,553,125,137
20160106 10:33:04.335,553,562,552,554,99650,553,125,149
20160106 10:33:04.937,553,562,552,554,99650,553,126,149
20160106 10:33:06.898,553,562,552,554,99650,553,126,148
20160106 10:33:07.318,553,562,552,554,99650,553,126,140
20160106 10:33:11.406,553,562,552,554,99650,553,126,148
20160106 10:33:16.804,553,562,552,554,99650,553,126,140
20160106 10:33:17.338,553,562,552,554,99650,553,112,140
20160106 10:33:18.256,553,562,552,554,99650,553,111,140
20160106 10:33:19.779,553,562,552,554,99650,553,111,142
20160106 10:33:22.137,553,562,552,554,99650,553,121,142
20160106 10:33:22.849,553,562,552,554,99650,553,117,142
20160106 10:33:23.045,553,562,552,554,99650,553,123,142
20160106 10:33:24.293,553,562,552,554,99652,553,121,142
20160106 10:33:35.717,553,562,552,554,99652,553,122,142
20160106 10:33:37.390,553,562,552,554,99652,553,132,132
20160106 10:33:37.774,553,562,552,554,99652,553,131,132
20160106 10:33:39.568,553,562,552,554,99652,553,139,132
20160106 10:33:42.879,553,562,552,554,99652,553,139,131
20160106 10:33:45.993,553,562,552,554,99652,553,142,131
20160106 10:33:47.062,553,562,552,554,99652,553,142,132
20160106 10:33:49.961,553,562,552,554,99652,553,158,132
20160106 10:33:56.858,553,562,552,554,99654,553,157,132
20160106 10:34:04.533,553,562,552,554,99656,554,157,131
20160106 10:34:05.131,553,562,552,554,99656,554,159,131
20160106 10:34:06.686,553,562,552,554,99656,554,158,131
20160106 10:34:10.812,553,562,552,554,99658,554,158,130
20160106 10:34:12.082,553,562,552,554,99658,554,491,130
20160106 10:34:12.122,553,562,552,554,99658,554,502,130
20160106 10:34:12.699,553,562,552,554,99660,554,502,129
20160106 10:34:13.606,553,562,552,554,99660,554,501,129
20160106 10:34:13.948,553,562,552,554,99662,554,491,138
20160106 10:34:14.154,553,562,552,554,99662,554,491,139
20160106 10:34:15.158,553,562,552,554,99666,553,489,139
20160106 10:34:15.995,553,562,552,554,99668,554,489,138
20160106 10:34:16.198,553,562,552,554,99690,554,489,127
20160106 10:34:24.610,553,562,552,554,99690,554,486,127
20160106 10:34:29.906,553,562,552,554,99696,554,486,124
20160106 10:34:33.562,553,562,552,554,99696,554,487,124
20160106 10:34:34.619,553,562,552,554,99696,554,486,124
20160106 10:34:38.970,553,562,552,554,99700,554,490,122
20160106 10:34:41.271,553,562,552,554,99700,554,541,122
20160106 10:34:43.434,553,562,552,554,99708,554,537,118
20160106 10:34:44.588,553,562,552,554,99710,554,537,117
20160106 10:34:50.030,553,562,552,554,99710,554,562,117
20160106 10:34:50.659,553,562,552,554,99718,554,562,113
20160106 10:34:53.073,553,562,552,554,99720,553,561,113
20160106 10:34:53.822,553,562,552,554,99720,553,561,103
20160106 10:34:54.220,553,562,552,554,99728,554,557,99
20160106 10:34:54.810,553,562,552,554,99744,554,557,91
20160106 10:34:58.355,553,562,552,554,99746,553,556,91
20160106 10:35:00.173,553,562,552,554,99748,554,556,90
20160106 10:35:00.746,553,562,552,554,99748,554,559,90
20160106 10:35:07.777,553,562,552,554,99750,553,558,90
20160106 10:35:08.017,553,562,552,554,99750,553,559,90
20160106 10:35:10.654,553,562,552,554,99752,554,559,89
20160106 10:35:11.508,553,562,552,554,99754,554,559,88
20160106 10:35:12.109,553,562,552,554,99754,554,560,88
20160106 10:35:13.491,553,562,552,554,99754,554,561,88
20160106 10:35:14.738,553,562,552,554,99756,554,561,87
20160106 10:35:16.488,553,562,552,554,99756,554,561,40
20160106 10:35:16.714,553,562,552,554,99756,554,561,41
20160106 10:35:17.575,553,562,552,554,99760,554,561,39
20160106 10:35:18.987,553,562,552,554,99760,554,561,40
20160106 10:35:24.964,553,562,552,554,99762,553,560,40
20160106 10:35:30.819,553,562,552,554,99764,553,559,40
20160106 10:35:32.922,553,562,552,554,99764,553,559,45
20160106 10:35:34.196,553,562,552,554,99764,553,569,45
20160106 10:35:34.288,553,562,552,554,99764,553,570,45
20160106 10:35:38.293,553,562,552,554,99774,554,511,40
20160106 10:35:38.789,553,562,552,554,99896,554,516,39
20160106 10:35:39.250,553,562,552,554,99898,553,515,50
20160106 10:35:41.459,553,562,552,554,99900,553,514,50
20160106 10:35:42.060,553,562,552,554,99900,553,514,51
20160106 10:35:54.501,553,562,552,554,99900,553,517,51
20160106 10:35:55.747,553,562,552,554,99900,553,517,52
20160106 10:35:56.176,553,562,552,554,99900,553,517,53
20160106 10:36:03.571,553,562,552,554,99900,553,509,53
20160106 10:36:03.642,553,562,552,554,99900,553,518,53
20160106 10:36:09.932,553,562,552,554,99900,553,502,53
20160106 10:36:10.642,553,562,552,554,99900,553,505,53
20160106 10:36:11.786,553,562,552,554,99908,554,505,49
20160106 10:36:14.534,553,562,552,554,99908,554,506,49
20160106 10:36:18.770,553,562,552,554,99910,554,506,48
20160106 10:36:20.140,553,562,552,554,99910,554,506,49
20160106 10:36:21.309,553,562,552,554,99910,554,496,49
20160106 10:36:21.343,553,562,552,554,99910,554,496,59
20160106 10:36:25.036,553,562,552,554,99910,554,496,64
20160106 10:36:26.242,553,562,552,554,99920,553,491,64
20160106 10:36:27.541,553,562,552,554,99920,553,491,258
20160106 10:36:28.923,553,562,552,554,99922,553,490,258
20160106 10:36:34.101,553,562,552,554,99922,553,480,258
20160106 10:36:35.235,553,562,552,554,99922,553,477,258
20160106 10:36:37.342,553,562,552,554,99932,553,472,262
20160106 10:36:39.943,553,562,552,554,99938,554,472,259
20160106 10:36:40.848,553,562,552,554,99938,554,472,261
20160106 10:36:45.516,553,562,552,554,99940,553,471,267
20160106 10:36:46.408,553,562,552,554,99940,553,471,288
20160106 10:36:50.205,553,562,552,554,99940,553,471,290
20160106 10:36:54.141,553,562,552,554,99956,554,471,282
20160106 10:37:03.892,553,562,552,554,99956,554,463,282
20160106 10:37:03.952,553,562,552,554,99956,554,471,282
20160106 10:37:04.530,553,562,552,554,99956,554,463,282
20160106 10:37:06.786,553,562,552,554,99956,554,463,281
20160106 10:37:07.319,553,562,552,554,99956,554,452,281
20160106 10:37:11.405,553,562,552,554,99956,554,452,314
20160106 10:37:11.683,553,562,552,554,99956,554,453,314
20160106 10:37:15.507,553,562,552,554,99998,554,453,293
20160106 10:37:15.994,553,562,552,554,99998,554,465,292
20160106 10:37:18.235,553,562,552,554,99998,554,466,292
20160106 10:37:21.342,553,562,552,554,99998,554,456,312
20160106 10:37:23.141,553,562,552,554,100310,554,466,165
20160106 10:37:27.255,553,562,552,554,100310,554,466,145
20160106 10:37:28.728,553,562,552,554,100394,554,466,103
20160106 10:37:29.104,554,562,552,554,100596,554,154,256
20160106 10:37:29.718,554,562,552,554,100596,554,160,274
20160106 10:37:30.153,554,562,552,554,100596,554,175,266
20160106 10:37:30.352,554,562,552,554,100596,554,175,264
20160106 10:37:33.884,554,562,552,554,100596,554,226,264
20160106 10:37:34.377,554,562,552,554,100606,554,221,264
20160106 10:37:35.539,554,562,552,554,100608,554,221,263
20160106 10:37:39.036,554,562,552,554,100608,554,221,262
20160106 10:37:39.682,554,562,552,554,100610,554,221,261
20160106 10:37:41.206,554,562,552,554,100618,554,221,257
20160106 10:37:41.610,554,562,552,554,100618,554,227,257
20160106 10:37:50.425,554,562,552,554,100618,554,227,252
20160106 10:37:51.031,554,562,552,554,100620,554,230,252
20160106 10:37:54.842,554,562,552,554,100620,554,205,253
20160106 10:37:56.599,554,562,552,554,100660,554,186,253
20160106 10:37:56.877,554,562,552,554,100660,554,194,264
20160106 10:38:01.130,554,562,552,554,100666,554,192,264
20160106 10:38:02.980,554,562,552,554,100668,554,193,264
20160106 10:38:04.156,554,562,552,554,100672,554,200,264
20160106 10:38:05.892,554,562,552,554,100712,554,195,264
20160106 10:38:06.605,554,562,552,554,100712,554,194,264
20160106 10:38:07.201,554,562,552,554,100712,554,196,262
20160106 10:38:09.725,554,562,552,554,100712,554,196,261
20160106 10:38:17.259,554,562,552,554,100714,554,195,261
20160106 10:38:17.561,554,562,552,554,100714,554,188,261
20160106 10:38:18.554,554,562,552,554,100716,554,187,261
20160106 10:38:21.343,554,562,552,554,100716,554,191,261
20160106 10:38:23.681,554,562,552,554,100716,554,176,261
20160106 10:38:24.058,554,562,552,554,100716,554,176,221
20160106 10:38:25.816,554,562,552,554,100716,554,185,211
20160106 10:38:26.830,554,562,552,554,100716,554,185,210
20160106 10:38:27.713,554,562,552,554,100716,554,185,215
20160106 10:38:29.760,554,562,552,554,100724,554,185,211
20160106 10:38:30.961,554,562,552,554,100724,554,185,221
20160106 10:38:32.677,554,562,552,554,100724,554,195,221
20160106 10:38:34.828,554,562,552,554,100724,554,197,221
20160106 10:38:37.577,554,562,552,554,100724,554,248,221
20160106 10:38:40.350,554,562,552,554,100734,554,243,221
20160106 10:38:40.948,554,562,552,554,100734,554,174,221
20160106 10:38:42.601,554,562,552,554,100734,554,174,216
20160106 10:38:44.115,554,562,552,554,100754,554,164,217
20160106 10:38:44.184,554,562,552,554,100754,554,164,227
20160106 10:38:45.585,554,562,552,554,100754,554,165,226
20160106 10:38:45.975,554,562,552,554,100764,554,160,226
20160106 10:38:46.975,554,562,552,554,100764,554,159,226
20160106 10:38:48.411,554,562,552,554,100766,554,158,226
20160106 10:38:49.128,554,562,552,554,100816,554,133,226
20160106 10:38:51.721,554,562,552,554,100836,554,123,246
20160106 10:38:52.003,554,562,552,554,100836,554,123,257
20160106 10:38:52.810,554,562,552,554,100916,554,82,257
20160106 10:38:54.568,554,562,552,554,101008,554,36,261
20160106 10:38:56.286,554,562,552,554,101010,554,35,261
20160106 10:38:56.878,554,562,552,554,101024,554,28,261
20160106 10:38:57.061,554,562,552,554,101026,554,27,261
20160106 10:38:57.822,554,562,552,554,101028,554,26,261
20160106 10:38:58.384,554,562,552,554,101048,554,16,261
20160106 10:38:59.093,554,562,552,554,101048,554,16,269
20160106 10:39:01.768,554,562,552,554,101048,554,16,259
20160106 10:39:04.007,554,562,552,554,101050,554,116,258
20160106 10:39:04.081,554,562,552,554,101050,554,120,238
20160106 10:39:05.088,554,562,552,554,101050,554,122,230
20160106 10:39:06.314,554,562,552,554,101050,554,122,231
20160106 10:39:07.424,554,562,552,554,101050,554,122,211
20160106 10:39:10.068,554,562,552,554,101050,554,122,212
20160106 10:39:11.243,554,562,552,554,101052,554,121,212
20160106 10:39:12.999,554,562,552,554,101052,554,221,212
20160106 10:39:13.226,554,562,552,554,101052,554,231,212
20160106 10:39:15.219,554,562,552,554,101054,554,230,212
20160106 10:39:15.646,554,562,552,554,101126,554,240,176
20160106 10:39:16.042,554,562,552,554,101214,554,240,132
20160106 10:39:16.683,554,562,552,554,101216,554,265,130
20160106 10:39:17.189,554,562,552,555,101476,554,89,234
20160106 10:39:17.489,554,562,552,555,101486,554,89,225
20160106 10:39:18.175,554,562,552,555,101486,554,109,225
20160106 10:39:18.498,554,562,552,555,101488,554,117,225
20160106 10:39:21.830,554,562,552,555,101522,555,112,213
20160106 10:39:22.268,554,562,552,555,101604,555,115,172
20160106 10:39:22.712,554,562,552,555,101604,555,127,172
20160106 10:39:23.031,554,562,552,555,101604,555,128,172
20160106 10:39:23.746,554,562,552,555,101604,555,128,182
20160106 10:39:24.366,554,562,552,555,101604,555,128,203
20160106 10:39:24.438,554,562,552,555,101604,555,118,203
20160106 10:39:25.198,554,562,552,555,101604,555,119,203
20160106 10:39:25.878,554,562,552,555,101606,554,118,207
20160106 10:39:27.926,554,562,552,555,101606,554,118,208
20160106 10:39:28.473,554,562,552,555,101608,554,117,208
20160106 10:39:28.937,554,562,552,555,101608,554,118,208
20160106 10:39:30.629,554,562,552,555,101608,554,123,208
20160106 10:39:31.429,554,562,552,555,101610,554,122,168
20160106 10:39:31.879,554,562,552,555,101612,554,121,168
20160106 10:39:34.074,554,562,552,555,101614,554,120,168
20160106 10:39:34.469,554,562,552,555,101624,555,120,162
20160106 10:39:34.790,554,562,552,555,101626,554,94,162
20160106 10:39:35.445,554,562,552,555,101628,554,93,162
20160106 10:39:36.029,554,562,552,555,101630,554,100,172
20160106 10:39:36.425,554,562,552,555,101632,554,99,172
20160106 10:39:37.326,554,562,552,555,101632,554,99,177
20160106 10:39:38.001,554,562,552,555,101634,555,99,176
20160106 10:39:38.250,554,562,552,555,101636,554,98,176
20160106 10:39:38.920,554,562,552,555,101638,554,97,176
20160106 10:39:39.298,554,562,552,555,101640,554,96,176
20160106 10:39:40.429,554,562,552,555,101642,554,95,176
20160106 10:39:43.048,554,562,552,555,101642,554,95,201
20160106 10:39:43.660,554,562,552,555,101644,554,94,202
20160106 10:39:44.637,554,562,552,555,101644,554,94,205
20160106 10:39:45.116,554,562,552,555,101644,554,145,195
20160106 10:39:46.180,554,562,552,555,101644,554,146,195
20160106 10:39:46.958,554,562,552,555,101644,554,146,193
20160106 10:39:47.412,554,562,552,555,101646,554,145,193
20160106 10:39:48.457,554,562,552,555,101648,555,149,192
20160106 10:39:48.913,554,562,552,555,101650,554,149,192
20160106 10:39:49.744,554,562,552,555,101650,554,148,192
20160106 10:39:51.017,554,562,552,555,101656,554,145,192
20160106 10:39:54.555,554,562,552,555,101658,554,144,192
20160106 10:39:59.841,554,562,552,555,101662,555,143,191
20160106 10:40:00.363,554,562,552,555,101662,555,143,181
20160106 10:40:00.843,554,562,552,555,101662,555,143,204
20160106 10:40:03.088,554,562,552,555,101664,555,143,203
20160106 10:40:04.506,554,562,552,555,101666,554,142,203
20160106 10:40:05.332,554,562,552,555,101668,555,142,203
20160106 10:40:06.460,554,562,552,555,101668,555,142,213
20160106 10:40:06.508,554,562,552,555,101668,555,142,219
20160106 10:40:07.313,554,562,552,555,101668,555,152,219
20160106 10:40:07.726,554,562,552,555,101668,555,157,219
20160106 10:40:08.110,554,562,552,555,101670,554,156,219
20160106 10:40:08.825,554,562,552,555,101670,554,146,219
20160106 10:40:09.407,554,562,552,555,101670,554,146,218
20160106 10:40:09.916,554,562,552,555,101670,554,146,220
20160106 10:40:11.477,554,562,552,555,101670,554,146,222
20160106 10:40:12.659,554,562,552,555,101672,554,145,222
20160106 10:40:13.452,554,562,552,555,101672,554,145,224
20160106 10:40:14.091,554,562,552,555,101672,554,145,296
20160106 10:40:14.095,554,562,552,555,101672,554,145,297
20160106 10:40:16.619,554,562,552,555,101672,554,145,298
20160106 10:40:16.815,554,562,552,555,101672,554,145,299
20160106 10:40:19.170,554,562,552,555,101692,554,135,299
20160106 10:40:20.628,554,562,552,555,101692,554,139,299
20160106 10:40:22.641,554,562,552,555,101692,554,139,298
20160106 10:40:22.908,554,562,552,555,101692,554,140,298
20160106 10:40:25.616,554,562,552,555,101692,554,90,298
20160106 10:40:26.231,554,562,552,555,101692,554,90,308
20160106 10:40:26.881,554,562,552,555,101694,554,88,308
20160106 10:40:27.861,554,562,552,555,101694,554,88,313
20160106 10:40:29.139,554,562,552,555,101698,554,86,313
20160106 10:40:29.819,554,562,552,555,101700,554,85,313
20160106 10:40:31.303,554,562,552,555,101708,554,81,323
20160106 10:40:32.470,554,562,552,555,101712,554,79,323
20160106 10:40:33.122,554,562,552,555,101732,554,69,323
20160106 10:40:34.285,554,562,552,555,101870,554,165,331
20160106 10:40:34.972,554,562,552,555,101870,554,165,315
20160106 10:40:36.381,554,562,552,555,101870,554,170,318
20160106 10:40:37.936,554,562,552,555,101870,554,170,319
20160106 10:40:39.460,554,562,552,555,101874,554,170,334
20160106 10:40:39.667,554,562,552,555,101874,554,241,319
20160106 10:40:40.462,554,562,552,554,101876,554,241,8
20160106 10:40:40.971,554,562,552,554,101876,554,236,13
20160106 10:40:41.081,554,562,552,554,101886,554,236,8
20160106 10:40:41.581,554,562,552,554,101886,554,236,13
20160106 10:40:42.627,554,562,552,554,101886,554,236,14
20160106 10:40:46.029,554,562,552,554,101886,554,236,15
20160106 10:40:47.767,554,562,552,554,101886,554,236,16
20160106 10:40:48.843,554,562,552,554,101886,554,236,17
20160106 10:40:50.553,554,562,552,554,101894,554,236,15
20160106 10:40:55.553,554,562,552,554,101914,554,236,5
20160106 10:40:56.221,554,562,552,554,101914,554,239,6
20160106 10:40:58.174,554,562,552,554,101914,554,240,7
20160106 10:40:59.666,554,562,552,554,101916,554,240,7
20160106 10:41:02.666,554,562,552,554,101916,554,241,7
20160106 10:41:08.427,554,562,552,554,101916,554,241,8
20160106 10:41:09.011,554,562,552,554,101916,554,243,9
20160106 10:41:09.854,554,562,552,554,101926,554,238,9
20160106 10:41:11.886,554,562,552,554,101926,554,238,10
20160106 10:41:12.811,554,562,552,554,101926,554,234,12
20160106 10:41:17.526,554,562,552,554,101926,554,234,13
20160106 10:41:18.088,554,562,552,554,101926,554,234,18
20160106 10:41:20.457,554,562,552,554,101926,554,234,23
20160106 10:41:21.886,554,562,552,554,101946,554,234,13
20160106 10:41:22.900,554,562,552,554,101946,554,236,13
20160106 10:41:24.341,554,562,552,554,101946,554,236,16
20160106 10:41:25.613,554,562,552,554,101946,554,233,16
20160106 10:41:30.382,554,562,552,554,101946,554,233,17
20160106 10:41:33.095,554,562,552,554,101946,554,283,17
20160106 10:41:33.276,554,562,552,554,101946,554,284,17
20160106 10:41:36.534,554,562,552,554,101946,554,284,18
20160106 10:41:42.708,554,562,552,554,101946,554,284,22
20160106 10:41:44.800,554,562,552,554,101950,554,284,20
20160106 10:41:46.363,554,562,552,554,101960,554,284,15
20160106 10:41:50.819,554,562,552,554,101962,554,284,14
20160106 10:41:54.008,554,562,552,554,101962,554,284,15
20160106 10:41:55.491,554,562,552,554,101962,554,284,25
20160106 10:41:55.963,554,562,552,554,101964,554,284,24
20160106 10:41:58.032,554,562,552,554,101968,554,284,22
20160106 10:42:07.893,554,562,552,554,101968,554,289,22
20160106 10:42:08.298,554,562,552,554,101970,554,290,21
20160106 10:42:10.105,554,562,552,555,102012,554,8,298
20160106 10:42:10.187,554,562,552,555,102012,554,13,294
20160106 10:42:11.449,554,562,552,555,102012,554,13,286
20160106 10:42:11.889,554,562,552,555,102012,554,15,286
20160106 10:42:13.640,554,562,552,555,102012,554,45,286
20160106 10:42:14.071,554,562,552,555,102012,554,48,286
20160106 10:42:15.219,554,562,552,555,102014,554,72,276
20160106 10:42:16.023,554,562,552,555,102014,554,82,286
20160106 10:42:17.017,554,562,552,555,102016,554,81,286
20160106 10:42:18.236,554,562,552,555,102016,554,71,276
20160106 10:42:19.143,554,562,552,555,102024,554,67,276
20160106 10:42:19.549,554,562,552,555,102044,554,57,276
20160106 10:42:20.768,554,562,552,555,102044,554,74,276
20160106 10:42:22.095,554,562,552,555,102044,554,84,276
20160106 10:42:22.467,554,562,552,555,102044,554,104,276
20160106 10:42:24.371,554,562,552,555,102046,554,103,275
20160106 10:42:26.130,554,562,552,555,102046,554,87,285
20160106 10:42:26.441,554,562,552,555,102046,554,88,285
20160106 10:42:27.346,554,562,552,555,102048,555,92,274
20160106 10:42:27.633,554,562,552,555,102050,554,92,274
20160106 10:42:31.959,554,562,552,555,102050,554,92,275
20160106 10:42:32.508,554,562,552,555,102054,555,92,273
20160106 10:42:35.441,554,562,552,555,102056,554,91,273
20160106 10:42:36.287,554,562,552,555,102056,554,81,273
20160106 10:42:37.325,554,562,552,555,102056,554,81,263
20160106 10:42:37.844,554,562,552,555,102056,554,83,261
20160106 10:42:41.347,554,562,552,555,102056,554,83,265
20160106 10:42:43.063,554,562,552,555,102058,554,82,265
20160106 10:42:43.511,554,562,552,555,102058,554,98,265
20160106 10:42:43.630,554,562,552,555,102058,554,99,265
20160106 10:42:45.053,554,562,552,555,102060,554,98,265
20160106 10:42:46.350,554,562,552,555,102060,554,98,267
20160106 10:42:49.675,554,562,552,555,102060,554,100,267
20160106 10:42:52.728,554,562,552,555,102060,554,84,267
20160106 10:42:52.848,554,562,552,555,102060,554,83,267
20160106 10:42:54.758,554,562,552,555,102080,554,73,267
20160106 10:42:55.329,554,562,552,555,102082,554,67,278
20160106 10:42:55.851,554,562,552,554,102216,554,287,13
20160106 10:42:56.326,554,562,552,554,102276,554,271,5
20160106 10:42:58.848,554,562,552,554,102282,554,271,17
20160106 10:42:59.472,554,562,552,554,102284,554,271,16
20160106 10:43:00.300,554,562,552,554,102284,554,271,39
20160106 10:43:01.304,554,562,552,554,102284,554,271,69
20160106 10:43:01.645,554,562,552,554,102318,554,271,52
20160106 10:43:02.255,554,562,552,554,102318,554,281,52
20160106 10:43:07.854,554,562,552,554,102318,554,281,53
20160106 10:43:08.438,554,562,552,554,102320,554,283,53
20160106 10:43:10.024,554,562,552,554,102720,554,73,63
20160106 10:43:10.555,554,562,552,554,102720,554,78,89
20160106 10:43:11.554,553,562,552,554,103140,554,375,10
20160106 10:43:11.678,553,562,552,554,103166,554,370,3
20160106 10:43:12.582,553,562,552,554,103566,553,168,3
