Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:50:26.500,2034,2042,2010,2036,3072,2034,2,4
20151201 09:50:29.500,2034,2042,2010,2036,3074,2034,1,4
20151201 09:50:34.500,2034,2042,2010,2036,3074,2034,1,4
20151201 09:50:35.000,2034,2042,2010,2036,3074,2034,2,4
20151201 09:50:36.000,2034,2042,2010,2036,3078,2036,2,2
20151201 09:50:37.500,2034,2042,2010,2036,3080,2036,2,1
20151201 09:50:40.000,2034,2042,2010,2036,3080,2036,2,1
20151201 09:50:41.000,2034,2042,2010,2038,3082,2036,2,21
20151201 09:50:43.500,2034,2042,2010,2036,3082,2036,2,2
20151201 09:50:50.000,2034,2042,2010,2036,3084,2036,2,1
20151201 09:50:51.000,2034,2042,2010,2036,3084,2036,2,1
20151201 09:50:53.000,2034,2042,2010,2036,3084,2036,2,1
20151201 09:51:00.500,2034,2042,2010,2038,3086,2036,2,21
20151201 09:51:01.500,2034,2042,2010,2038,3086,2036,3,21
20151201 09:51:02.500,2036,2042,2010,2038,3086,2036,1,21
20151201 09:51:08.000,2036,2042,2010,2038,3086,2036,1,21
20151201 09:51:09.000,2036,2042,2010,2038,3088,2038,1,20
20151201 09:51:10.500,2036,2042,2010,2038,3088,2038,1,20
20151201 09:51:12.000,2036,2042,2010,2038,3088,2038,1,20
20151201 09:51:17.500,2036,2042,2010,2038,3090,2038,1,19
20151201 09:51:21.000,2036,2042,2010,2038,3090,2038,1,25
20151201 09:51:25.500,2036,2042,2010,2038,3090,2038,1,19
20151201 09:51:29.500,2036,2042,2010,2038,3090,2038,2,19
20151201 09:51:36.500,2036,2042,2010,2038,3090,2038,2,19
20151201 09:51:39.000,2036,2042,2010,2038,3092,2036,1,19
20151201 09:51:41.000,2036,2042,2010,2038,3092,2036,3,19
20151201 09:51:45.500,2036,2042,2010,2038,3092,2036,3,19
20151201 09:51:54.000,2034,2042,2010,2038,3094,2036,2,19
20151201 09:52:14.000,2034,2042,2010,2038,3096,2038,2,18
20151201 09:52:18.500,2034,2042,2010,2038,3098,2034,1,18
20151201 09:52:21.000,2034,2042,2010,2038,3098,2034,6,18
20151201 09:52:21.500,2034,2042,2010,2038,3098,2034,7,18
20151201 09:52:25.500,2034,2042,2010,2038,3098,2034,6,18
20151201 09:52:27.000,2034,2042,2010,2038,3098,2034,6,18
20151201 09:52:29.000,2034,2042,2010,2036,3098,2034,6,3
20151201 09:52:35.500,2034,2042,2010,2036,3098,2034,8,3
20151201 09:52:36.500,2036,2042,2010,2038,3104,2036,2,18
20151201 09:52:37.000,2036,2042,2010,2038,3104,2036,2,18
20151201 09:52:38.000,2036,2042,2010,2038,3104,2036,2,18
20151201 09:52:52.000,2036,2042,2010,2038,3104,2036,2,18
20151201 09:52:53.500,2036,2042,2010,2038,3104,2036,1,18
20151201 09:52:54.000,2036,2042,2010,2038,3108,2038,1,16
20151201 09:52:55.500,2036,2042,2010,2038,3110,2038,1,15
20151201 09:52:58.500,2036,2042,2010,2038,3110,2038,1,15
20151201 09:53:01.500,2036,2042,2010,2038,3110,2038,1,15
20151201 09:53:02.500,2032,2042,2010,2038,3110,2038,9,15
20151201 09:53:03.000,2034,2042,2010,2038,3110,2038,5,15
20151201 09:53:03.500,2034,2042,2010,2038,3110,2038,7,15
20151201 09:53:08.500,2032,2042,2010,2038,3110,2038,9,15
20151201 09:53:09.000,2032,2042,2010,2038,3110,2038,11,15
20151201 09:53:11.000,2032,2042,2010,2038,3110,2038,11,15
20151201 09:53:12.000,2034,2042,2010,2038,3110,2038,1,15
20151201 09:53:14.000,2034,2042,2010,2038,3110,2038,2,15
20151201 09:53:19.000,2034,2042,2010,2038,3110,2038,2,15
20151201 09:53:19.500,2034,2042,2010,2038,3110,2038,1,15
20151201 09:53:20.000,2034,2042,2010,2038,3110,2038,3,15
20151201 09:53:21.000,2034,2042,2010,2038,3110,2038,1,15
20151201 09:53:26.000,2034,2042,2010,2038,3110,2038,15,15
20151201 09:53:28.000,2034,2042,2010,2038,3110,2038,15,15
20151201 09:53:31.500,2036,2042,2010,2038,3110,2038,1,15
20151201 09:53:32.000,2036,2042,2010,2038,3110,2038,1,15
20151201 09:53:36.500,2036,2042,2010,2038,3110,2038,1,1
20151201 09:53:37.000,2038,2042,2010,2040,3112,2038,13,6
20151201 09:53:43.500,2038,2042,2010,2040,3112,2038,13,6
20151201 09:53:45.000,2038,2042,2010,2040,3112,2038,15,6
20151201 09:53:53.000,2040,2042,2010,2042,3124,2040,9,82
20151201 09:53:53.500,2040,2042,2010,2042,3126,2040,8,82
20151201 09:53:56.500,2040,2042,2010,2042,3130,2040,6,82
20151201 09:53:58.000,2040,2042,2010,2042,3134,2040,4,82
20151201 09:54:00.000,2040,2042,2010,2042,3136,2040,3,82
20151201 09:54:06.000,2040,2042,2010,2042,3136,2040,7,82
20151201 09:54:07.000,2040,2042,2010,2042,3136,2040,3,82
20151201 09:54:09.500,2040,2042,2010,2042,3136,2040,3,82
20151201 09:54:10.000,2040,2042,2010,2042,3136,2040,7,82
20151201 09:54:14.000,2040,2042,2010,2042,3136,2040,7,2
20151201 09:54:14.500,2042,2042,2010,2046,3140,2042,12,1
20151201 09:54:15.000,2042,2042,2010,2046,3140,2042,12,1
20151201 09:54:16.000,2044,2042,2010,2046,3140,2042,1,1
20151201 09:54:17.000,2042,2042,2010,2046,3142,2042,12,1
20151201 09:54:17.500,2042,2042,2010,2046,3142,2042,14,1
20151201 09:54:18.000,2042,2042,2010,2046,3144,2042,13,1
20151201 09:54:23.500,2042,2042,2010,2046,3144,2042,13,1
20151201 09:54:28.000,2042,2042,2010,2046,3144,2042,13,1
20151201 09:54:34.500,2042,2042,2010,2046,3144,2042,11,1
20151201 09:54:35.000,2042,2042,2010,2046,3144,2042,11,2
20151201 09:54:36.500,2042,2042,2010,2044,3144,2042,11,80
20151201 09:54:37.000,2040,2042,2010,2042,3144,2042,3,3
20151201 09:54:38.000,2040,2042,2010,2042,3144,2042,3,3
20151201 09:54:46.500,2040,2042,2010,2042,3148,2042,3,1
20151201 09:54:47.500,2040,2042,2010,2042,3148,2042,3,1
20151201 09:54:49.000,2040,2042,2010,2044,3150,2042,3,80
20151201 09:54:49.500,2040,2042,2010,2042,3150,2042,3,14
20151201 09:54:53.500,2040,2042,2010,2042,3150,2042,5,14
20151201 09:54:54.000,2040,2042,2010,2042,3150,2042,7,14
20151201 09:55:00.000,2040,2042,2010,2042,3150,2042,7,14
20151201 09:55:03.500,2040,2042,2010,2042,3150,2042,7,14
20151201 09:55:04.500,2040,2042,2010,2042,3150,2042,7,15
20151201 09:55:06.000,2040,2042,2010,2042,3150,2042,3,15
20151201 09:55:07.000,2040,2042,2010,2042,3150,2042,7,15
20151201 09:55:08.000,2040,2042,2010,2042,3150,2042,7,15
20151201 09:55:09.000,2040,2042,2010,2042,3150,2042,8,15
20151201 09:55:12.500,2040,2042,2010,2042,3150,2042,4,15
20151201 09:55:19.000,2040,2042,2010,2042,3150,2042,8,15
20151201 09:55:20.000,2040,2042,2010,2042,3150,2042,9,15
20151201 09:55:26.500,2040,2042,2010,2042,3150,2042,9,15
20151201 09:55:27.500,2040,2042,2010,2042,3150,2042,9,14
20151201 09:55:28.000,2040,2042,2010,2042,3150,2042,5,14
20151201 09:55:33.000,2040,2042,2010,2042,3150,2042,5,14
20151201 09:55:33.500,2036,2042,2010,2040,3160,2040,1,75
20151201 09:55:34.000,2038,2042,2010,2040,3160,2040,1,75
20151201 09:55:34.500,2038,2042,2010,2040,3160,2040,5,75
20151201 09:55:38.500,2038,2042,2010,2040,3160,2040,5,75
20151201 09:55:39.500,2038,2042,2010,2040,3162,2038,4,75
20151201 09:55:40.000,2038,2042,2010,2040,3162,2038,4,75
20151201 09:55:42.500,2038,2042,2010,2040,3182,2040,4,65
20151201 09:56:03.000,2038,2042,2010,2040,3182,2040,13,65
20151201 09:56:04.000,2038,2042,2010,2040,3182,2040,4,65
20151201 09:56:05.500,2038,2042,2010,2040,3188,2040,4,62
20151201 09:56:32.000,2038,2042,2010,2040,3196,2040,4,58
20151201 09:56:46.500,2036,2042,2010,2040,3196,2040,1,58
20151201 09:56:48.500,2036,2042,2010,2040,3196,2040,1,58
20151201 09:56:49.500,2036,2042,2010,2040,3196,2040,1,58
20151201 09:56:58.500,2036,2042,2010,2038,3196,2040,1,1
20151201 09:56:59.500,2036,2042,2010,2038,3196,2040,5,1
20151201 09:57:06.000,2036,2042,2010,2038,3196,2040,4,1
20151201 09:57:09.000,2034,2042,2010,2038,3196,2040,1,1
20151201 09:57:11.000,2036,2042,2010,2038,3196,2040,4,1
20151201 09:57:17.500,2034,2042,2010,2038,3196,2040,1,1
20151201 09:57:33.500,2034,2042,2010,2038,3196,2040,1,1
20151201 09:57:41.000,2034,2042,2010,2040,3198,2038,1,58
20151201 09:57:41.500,2034,2042,2010,2038,3198,2038,1,14
20151201 09:57:54.000,2034,2042,2010,2038,3198,2038,1,15
20151201 09:57:56.500,2034,2042,2010,2038,3198,2038,1,15
20151201 09:58:04.000,2034,2042,2010,2038,3198,2038,1,15
20151201 09:58:08.000,2034,2042,2010,2036,3198,2038,1,1
20151201 09:58:09.000,2034,2042,2010,2036,3198,2038,5,1
20151201 09:58:13.500,2034,2042,2010,2038,3200,2036,5,15
20151201 09:58:26.500,2034,2042,2010,2038,3200,2036,5,15
20151201 09:58:33.000,2032,2042,2010,2034,3210,2034,11,53
20151201 09:58:33.500,2032,2042,2010,2034,3210,2034,14,53
20151201 09:58:34.000,2032,2042,2010,2034,3210,2034,16,53
20151201 09:58:34.500,2032,2042,2010,2034,3210,2034,18,53
20151201 09:58:47.500,2032,2042,2010,2034,3218,2034,18,49
20151201 09:58:49.500,2032,2042,2010,2034,3226,2034,18,45
20151201 09:58:52.500,2032,2042,2010,2034,3228,2034,18,44
20151201 09:58:55.500,2032,2042,2010,2034,3228,2034,19,44
20151201 09:58:57.000,2032,2042,2010,2034,3250,2034,19,33
20151201 09:58:59.500,2032,2042,2010,2034,3286,2032,1,33
20151201 09:59:00.000,2030,2042,2010,2032,3288,2032,12,13
20151201 09:59:00.500,2030,2042,2010,2032,3288,2032,26,13
20151201 09:59:09.000,2030,2042,2010,2032,3292,2032,24,11
20151201 09:59:10.000,2030,2042,2010,2032,3296,2032,24,9
20151201 09:59:13.000,2030,2042,2010,2032,3306,2032,24,4
20151201 09:59:16.500,2030,2042,2010,2032,3308,2032,24,3
20151201 09:59:17.000,2028,2042,2010,2030,3356,2030,1,9
20151201 09:59:17.500,2028,2042,2010,2030,3360,2030,1,7
20151201 09:59:24.000,2028,2042,2010,2030,3362,2030,2,6
20151201 09:59:27.500,2028,2042,2010,2030,3370,2030,2,2
20151201 09:59:29.500,2030,2042,2010,2032,3374,2030,3,3
20151201 09:59:35.500,2030,2042,2010,2032,3374,2030,4,3
20151201 09:59:36.000,2030,2042,2010,2032,3374,2030,4,3
20151201 09:59:37.000,2030,2042,2010,2032,3374,2030,1,3
20151201 09:59:40.500,2028,2042,2010,2032,3376,2030,3,3
20151201 09:59:45.500,2028,2042,2010,2032,3376,2030,3,3
20151201 09:59:49.500,2028,2042,2010,2032,3376,2030,3,3
20151201 09:59:50.000,2030,2042,2010,2032,3376,2030,10,3
20151201 09:59:50.500,2030,2042,2010,2032,3376,2030,11,3
20151201 09:59:53.500,2030,2042,2010,2032,3376,2030,10,3
20151201 10:00:01.500,2030,2042,2010,2032,3378,2032,10,2
20151201 10:00:02.000,2030,2042,2010,2032,3380,2032,10,1
20151201 10:00:06.000,2030,2042,2010,2038,3382,2032,10,1
20151201 10:00:08.000,2030,2042,2010,2034,3382,2032,10,1
20151201 10:00:10.000,2030,2042,2010,2034,3382,2032,10,1
20151201 10:00:17.500,2030,2042,2010,2034,3382,2032,12,1
20151201 10:00:25.500,2030,2042,2010,2034,3382,2032,12,1
20151201 10:00:51.000,2032,2042,2010,2034,3382,2032,80,1
20151201 10:00:51.500,2034,2042,2010,2036,3384,2034,13,2
20151201 10:00:59.000,2032,2042,2010,2034,3410,2034,80,48
20151201 10:01:01.500,2032,2042,2010,2034,3410,2034,80,48
20151201 10:01:03.000,2032,2042,2010,2034,3410,2034,80,48
20151201 10:01:03.500,2032,2042,2010,2034,3410,2034,80,48
20151201 10:01:04.000,2030,2042,2010,2034,3410,2034,12,48
20151201 10:01:05.500,2030,2042,2010,2034,3410,2034,12,48
20151201 10:01:06.500,2034,2042,2010,2036,3506,2034,32,2
20151201 10:01:23.000,2034,2042,2010,2036,3506,2034,32,2
20151201 10:01:25.500,2034,2042,2010,2036,3506,2034,32,2
20151201 10:01:34.500,2034,2042,2010,2038,3510,2036,32,4
20151201 10:01:35.000,2034,2042,2010,2038,3510,2036,32,6
20151201 10:01:50.500,2034,2042,2010,2038,3510,2036,32,4
20151201 10:01:58.000,2034,2042,2010,2038,3510,2036,32,4
20151201 10:01:58.500,2030,2042,2010,2034,3574,2034,13,16
20151201 10:02:04.500,2032,2042,2010,2034,3574,2034,3,16
20151201 10:02:15.000,2032,2042,2010,2038,3574,2034,3,1
20151201 10:02:16.500,2030,2042,2010,2038,3574,2034,13,1
20151201 10:02:19.500,2030,2042,2010,2038,3574,2034,16,1
20151201 10:02:21.000,2032,2042,2010,2038,3574,2034,5,1
20151201 10:02:30.000,2032,2042,2010,2038,3574,2034,5,3
20151201 10:02:32.500,2032,2042,2010,2038,3574,2034,5,3
20151201 10:02:34.000,2032,2042,2010,2038,3574,2034,5,3
20151201 10:02:41.500,2032,2042,2010,2036,3574,2034,5,48
20151201 10:02:44.500,2032,2042,2010,2036,3574,2034,5,50
20151201 10:02:50.500,2032,2042,2010,2034,3574,2034,5,3
20151201 10:02:51.000,2032,2042,2010,2036,3574,2034,5,50
20151201 10:02:51.500,2032,2042,2010,2034,3574,2034,5,3
20151201 10:02:52.000,2032,2042,2010,2034,3574,2034,5,3
20151201 10:02:52.500,2032,2042,2010,2034,3574,2034,5,5
20151201 10:02:53.500,2032,2042,2010,2034,3574,2034,5,2
20151201 10:03:13.000,2032,2042,2010,2034,3574,2034,5,2
20151201 10:03:18.500,2032,2042,2010,2034,3574,2034,5,2
20151201 10:03:19.000,2032,2042,2010,2034,3574,2034,5,4
20151201 10:03:34.500,2032,2042,2010,2034,3574,2034,5,6
20151201 10:03:45.000,2032,2042,2010,2034,3576,2032,4,6
20151201 10:03:57.500,2032,2042,2010,2034,3576,2032,4,6
20151201 10:04:05.000,2032,2042,2010,2034,3580,2032,2,6
20151201 10:04:05.500,2030,2042,2010,2032,3584,2032,13,46
20151201 10:04:07.000,2030,2042,2010,2032,3584,2032,13,46
20151201 10:04:10.500,2030,2042,2010,2032,3584,2032,13,46
20151201 10:04:11.000,2030,2042,2010,2032,3584,2032,3,46
20151201 10:04:11.500,2028,2042,2010,2030,3590,2030,2,11
20151201 10:04:17.500,2028,2042,2010,2030,3592,2028,1,11
20151201 10:04:21.500,2028,2042,2010,2030,3592,2028,1,11
20151201 10:04:38.500,2028,2042,2010,2030,3592,2028,1,11
20151201 10:04:42.000,2026,2042,2010,2030,3594,2028,13,11
20151201 10:04:43.000,2026,2042,2010,2030,3594,2028,14,11
20151201 10:04:53.500,2026,2042,2010,2030,3594,2028,14,11
20151201 10:04:57.000,2026,2042,2010,2030,3594,2028,14,11
20151201 10:06:33.000,2026,2042,2010,2030,3594,2028,3,11
20151201 10:07:52.500,2028,2042,2010,2030,3594,2028,3,11
20151201 10:08:04.000,2028,2042,2010,2030,3594,2028,3,11
20151201 10:08:06.000,2028,2042,2010,2030,3604,2030,3,6
20151201 10:08:20.000,2028,2042,2010,2030,3604,2030,3,6
20151201 10:08:21.500,2028,2042,2010,2030,3604,2030,3,6
20151201 10:08:25.500,2028,2042,2010,2030,3604,2030,3,6
20151201 10:08:26.500,2028,2042,2010,2030,3604,2030,3,6
20151201 10:08:53.000,2028,2042,2010,2030,3604,2030,3,6
20151201 10:08:54.000,2028,2042,2010,2030,3604,2030,3,6
20151201 10:08:54.500,2028,2042,2010,2030,3604,2030,3,6
20151201 10:09:17.500,2028,2042,2010,2030,3604,2030,3,6
20151201 10:09:18.500,2028,2042,2010,2030,3604,2030,3,6
20151201 10:09:29.000,2028,2042,2010,2030,3606,2030,3,5
20151201 10:09:33.000,2028,2042,2010,2030,3606,2030,4,5
20151201 10:09:43.000,2028,2042,2010,2030,3606,2030,4,5
20151201 10:09:50.500,2028,2042,2010,2032,3616,2030,4,2
20151201 10:09:53.000,2028,2042,2010,2032,3616,2030,4,2
20151201 10:10:00.000,2030,2042,2010,2032,3616,2030,1,2
20151201 10:10:10.500,2030,2042,2010,2032,3616,2030,1,2
20151201 10:10:18.000,2030,2042,2010,2032,3616,2030,4,2
20151201 10:10:19.000,2030,2042,2010,2032,3616,2030,4,2
20151201 10:10:21.000,2030,2042,2010,2032,3616,2030,4,2
20151201 10:10:23.500,2030,2042,2010,2032,3616,2030,4,2
20151201 10:10:24.000,2032,2042,2010,2034,3620,2032,1,4
20151201 10:10:28.000,2032,2042,2010,2034,3620,2032,1,4
20151201 10:10:28.500,2032,2042,2010,2034,3620,2032,1,4
20151201 10:11:12.000,2032,2042,2010,2034,3620,2032,4,4
20151201 10:12:06.000,2032,2042,2010,2034,3620,2032,4,2
20151201 10:12:31.000,2032,2042,2010,2038,3620,2032,4,1
20151201 10:12:42.500,2032,2042,2010,2038,3620,2032,4,2
20151201 10:12:47.500,2032,2042,2010,2036,3620,2032,4,1
20151201 10:12:49.500,2032,2042,2010,2036,3620,2032,4,1
20151201 10:12:54.500,2032,2042,2010,2036,3620,2032,4,2
20151201 10:12:58.000,2032,2042,2010,2034,3620,2032,4,1
20151201 10:12:58.500,2032,2042,2010,2034,3620,2032,4,1
20151201 10:13:06.000,2032,2042,2010,2036,3622,2034,4,2
20151201 10:13:09.500,2030,2042,2010,2032,3630,2032,4,42
20151201 10:13:10.500,2030,2042,2010,2032,3630,2032,6,42
20151201 10:13:12.000,2030,2042,2010,2032,3630,2032,6,42
20151201 10:13:15.500,2030,2042,2010,2032,3630,2032,6,42
20151201 10:13:16.500,2030,2042,2010,2032,3630,2032,6,42
20151201 10:13:17.000,2030,2042,2010,2032,3630,2032,6,42
20151201 10:13:23.000,2030,2042,2010,2032,3630,2032,12,42
20151201 10:13:26.500,2030,2042,2010,2032,3630,2032,12,42
20151201 10:13:27.500,2030,2042,2010,2032,3630,2032,12,42
20151201 10:13:29.000,2030,2042,2010,2032,3632,2032,12,41
20151201 10:13:30.000,2030,2042,2010,2032,3634,2032,12,40
20151201 10:13:30.500,2030,2042,2010,2032,3636,2032,12,39
20151201 10:13:35.500,2030,2042,2010,2032,3636,2032,6,39
20151201 10:13:41.000,2030,2042,2010,2032,3636,2032,12,39
20151201 10:13:49.000,2030,2042,2010,2032,3638,2032,12,38
20151201 10:13:55.000,2030,2042,2010,2032,3640,2032,12,37
20151201 10:14:00.500,2030,2042,2010,2032,3644,2032,15,35
20151201 10:14:01.500,2030,2042,2010,2032,3644,2032,15,35
20151201 10:14:03.000,2030,2042,2010,2032,3650,2032,61,32
20151201 10:14:04.500,2030,2042,2010,2032,3656,2032,61,29
20151201 10:14:05.000,2030,2042,2010,2032,3664,2032,61,25
20151201 10:14:05.500,2030,2042,2010,2032,3664,2032,61,25
20151201 10:14:06.500,2030,2042,2010,2032,3668,2032,15,23
20151201 10:14:07.000,2030,2042,2010,2032,3670,2032,15,22
20151201 10:14:07.500,2030,2042,2010,2032,3678,2032,15,18
20151201 10:14:08.500,2030,2042,2010,2032,3682,2032,15,16
20151201 10:14:09.500,2030,2042,2010,2032,3682,2032,15,16
20151201 10:14:10.500,2030,2042,2010,2032,3686,2032,15,14
20151201 10:14:12.500,2030,2042,2010,2032,3688,2032,15,13
20151201 10:14:13.000,2030,2042,2010,2032,3692,2032,15,11
20151201 10:14:13.500,2030,2042,2010,2032,3692,2032,15,11
20151201 10:14:16.000,2030,2042,2010,2032,3692,2032,17,11
20151201 10:14:27.000,2030,2042,2010,2032,3692,2032,24,11
20151201 10:14:30.000,2030,2042,2010,2032,3694,2032,24,10
20151201 10:14:33.000,2030,2042,2010,2032,3702,2032,24,6
20151201 10:14:34.000,2030,2042,2010,2032,3704,2032,24,5
20151201 10:14:34.500,2032,2042,2010,2034,3714,2032,9,1
20151201 10:14:35.500,2032,2042,2010,2034,3714,2032,11,1
20151201 10:14:36.000,2034,2042,2010,2036,3716,2034,8,2
20151201 10:14:36.500,2034,2042,2010,2036,3716,2034,8,2
20151201 10:14:37.000,2034,2042,2010,2036,3716,2034,8,2
20151201 10:14:37.500,2034,2042,2010,2036,3716,2034,10,2
20151201 10:14:40.000,2034,2042,2010,2036,3716,2034,10,2
20151201 10:14:52.000,2034,2042,2010,2036,3716,2034,10,2
20151201 10:14:53.000,2034,2042,2010,2036,3716,2034,10,2
20151201 10:14:53.500,2034,2042,2010,2036,3716,2034,16,2
20151201 10:14:54.500,2034,2042,2010,2036,3716,2034,16,2
20151201 10:14:55.000,2034,2042,2010,2036,3716,2034,16,2
20151201 10:15:00.500,2034,2042,2010,2036,3716,2034,16,2
20151201 10:30:00.500,2034,2042,2010,2036,3716,2034,16,2
20151201 10:30:01.500,2034,2042,2010,2036,3716,2034,23,2
20151201 10:30:02.000,2034,2042,2010,2036,3716,2034,25,2
20151201 10:30:03.500,2034,2042,2010,2036,3716,2034,25,2
20151201 10:30:06.000,2034,2042,2010,2036,3716,2034,21,2
20151201 10:30:06.500,2034,2042,2010,2036,3716,2034,23,2
20151201 10:30:11.500,2034,2042,2010,2036,3716,2034,17,2
20151201 10:30:13.000,2034,2042,2010,2036,3716,2034,15,2
20151201 10:30:13.500,2034,2042,2010,2036,3716,2034,17,2
20151201 10:30:14.500,2034,2042,2010,2036,3716,2034,23,2
20151201 10:30:15.000,2034,2042,2010,2036,3716,2034,23,2
20151201 10:30:18.000,2034,2042,2010,2036,3716,2034,23,2
20151201 10:30:19.500,2034,2042,2010,2036,3716,2034,23,2
20151201 10:30:21.000,2034,2042,2010,2036,3716,2034,17,2
20151201 10:30:26.500,2034,2042,2010,2036,3716,2034,23,2
20151201 10:30:28.000,2034,2042,2010,2036,3722,2034,20,2
20151201 10:30:28.500,2034,2042,2010,2036,3724,2036,20,1
20151201 10:30:29.000,2034,2042,2010,2036,3724,2036,20,1
20151201 10:30:38.000,2034,2042,2010,2036,3724,2036,28,1
20151201 10:30:38.500,2034,2042,2010,2036,3724,2036,20,1
20151201 10:30:40.500,2034,2042,2010,2038,3724,2036,20,2
20151201 10:31:05.500,2036,2042,2010,2038,3724,2036,1,2
20151201 10:31:06.500,2036,2042,2010,2038,3724,2036,1,2
20151201 10:31:07.000,2036,2042,2010,2038,3726,2036,2,2
20151201 10:31:09.500,2034,2042,2010,2038,3726,2036,12,2
20151201 10:31:10.000,2036,2042,2010,2038,3726,2036,1,2
20151201 10:31:10.500,2036,2042,2010,2038,3726,2036,2,2
20151201 10:31:11.000,2036,2042,2010,2038,3726,2036,1,2
20151201 10:31:13.000,2034,2042,2010,2036,3728,2036,12,3
20151201 10:31:14.500,2034,2042,2010,2036,3728,2036,18,3
20151201 10:31:17.000,2034,2042,2010,2036,3728,2036,12,3
20151201 10:31:18.000,2034,2042,2010,2038,3728,2036,12,2
20151201 10:31:18.500,2034,2042,2010,2038,3734,2034,9,2
20151201 10:31:23.500,2034,2042,2010,2036,3734,2034,9,1
20151201 10:31:43.000,2034,2042,2010,2036,3734,2034,3,1
20151201 10:31:57.000,2034,2042,2010,2038,3736,2036,3,2
20151201 10:32:02.000,2036,2042,2010,2038,3736,2036,7,2
20151201 10:32:02.500,2034,2042,2010,2038,3736,2036,3,2
20151201 10:32:03.000,2036,2042,2010,2038,3736,2036,6,2
20151201 10:32:03.500,2034,2042,2010,2038,3736,2036,3,2
20151201 10:32:21.000,2034,2042,2010,2038,3736,2036,3,5
20151201 10:32:22.000,2034,2042,2010,2038,3740,2038,3,3
20151201 10:32:27.000,2034,2042,2010,2038,3740,2038,3,3
20151201 10:32:29.500,2034,2042,2010,2038,3742,2038,3,2
20151201 10:32:41.000,2034,2042,2010,2038,3742,2038,3,5
20151201 10:32:42.500,2034,2042,2010,2038,3742,2038,3,10
20151201 10:32:52.000,2034,2042,2010,2036,3742,2038,3,10
20151201 10:32:52.500,2034,2042,2010,2036,3744,2034,2,10
20151201 10:32:53.000,2034,2042,2010,2036,3744,2034,2,11
20151201 10:32:53.500,2034,2042,2010,2036,3744,2034,2,11
20151201 10:32:55.500,2034,2042,2010,2036,3744,2034,2,11
20151201 10:32:56.000,2034,2042,2010,2036,3744,2034,2,1
20151201 10:32:59.500,2034,2042,2010,2036,3746,2034,1,1
20151201 10:33:07.500,2034,2042,2010,2036,3746,2034,3,1
20151201 10:33:24.500,2034,2042,2010,2036,3746,2034,3,1
20151201 10:33:26.000,2034,2042,2010,2036,3746,2034,3,1
20151201 10:33:43.500,2034,2042,2010,2038,3748,2036,3,5
20151201 10:33:55.000,2034,2042,2010,2038,3750,2038,3,4
20151201 10:33:55.500,2034,2042,2010,2038,3750,2038,3,5
20151201 10:33:58.000,2038,2042,2010,2040,3760,2038,7,1
20151201 10:34:10.500,2038,2042,2010,2040,3760,2038,7,2
20151201 10:34:16.000,2038,2042,2010,2040,3760,2038,7,7
20151201 10:34:18.000,2038,2042,2010,2040,3762,2038,6,7
20151201 10:34:19.000,2038,2042,2010,2040,3770,2038,2,7
20151201 10:34:20.000,2034,2042,2010,2038,3774,2038,3,4
20151201 10:34:20.500,2034,2042,2010,2038,3774,2038,3,7
20151201 10:34:21.000,2034,2042,2010,2038,3774,2038,3,6
20151201 10:34:25.000,2034,2042,2010,2038,3776,2034,2,5
20151201 10:34:25.500,2030,2042,2010,2038,3776,2034,3,5
20151201 10:34:27.500,2030,2042,2010,2038,3776,2034,3,5
20151201 10:34:29.000,2032,2042,2010,2038,3776,2034,1,5
20151201 10:34:30.000,2032,2042,2010,2036,3776,2034,1,8
20151201 10:34:30.500,2032,2042,2010,2036,3776,2034,2,8
20151201 10:34:33.000,2032,2042,2010,2036,3776,2034,2,8
20151201 10:34:34.500,2032,2042,2010,2038,3776,2034,2,5
20151201 10:34:39.000,2032,2042,2010,2038,3780,2038,2,3
20151201 10:34:39.500,2032,2042,2010,2038,3780,2038,2,1
20151201 10:34:49.000,2034,2042,2010,2038,3780,2038,2,1
20151201 10:34:52.000,2034,2042,2010,2038,3780,2038,2,4
20151201 10:34:55.000,2034,2042,2010,2038,3780,2038,2,4
20151201 10:35:05.000,2034,2042,2010,2038,3780,2038,2,5
20151201 10:35:07.000,2034,2042,2010,2038,3780,2038,3,5
20151201 10:35:09.500,2034,2042,2010,2038,3780,2038,3,5
20151201 10:35:10.500,2034,2042,2010,2038,3780,2038,3,5
20151201 10:35:14.500,2034,2042,2010,2038,3780,2038,3,5
20151201 10:35:31.500,2034,2042,2010,2038,3786,2038,3,2
20151201 10:35:45.000,2034,2042,2010,2038,3786,2038,3,2
20151201 10:35:47.500,2034,2042,2010,2038,3786,2038,3,4
20151201 10:35:50.000,2034,2042,2010,2038,3786,2038,3,7
20151201 10:35:53.500,2034,2042,2010,2038,3786,2038,3,10
20151201 10:36:18.500,2034,2042,2010,2036,3786,2038,3,1
20151201 10:36:32.000,2034,2042,2010,2036,3786,2038,3,1
20151201 10:36:35.000,2034,2042,2010,2036,3786,2038,1,1
20151201 10:36:36.500,2034,2042,2010,2036,3786,2038,1,2
20151201 10:36:40.500,2034,2042,2010,2036,3786,2038,2,2
20151201 10:36:43.000,2034,2042,2010,2036,3786,2038,2,2
20151201 10:37:01.000,2034,2042,2010,2038,3790,2036,2,4
20151201 10:37:10.000,2034,2042,2010,2038,3790,2036,2,4
