Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 00:10:28.000,36490,36530,36120,36500,37528,36500,26,3
20160107 00:10:29.500,36490,36530,36120,36500,37528,36500,26,3
20160107 00:10:30.000,36490,36530,36120,36500,37528,36500,26,3
20160107 00:10:31.000,36490,36530,36120,36510,37534,36500,26,38
20160107 00:10:32.500,36490,36530,36120,36510,37534,36500,26,38
20160107 00:10:35.500,36490,36530,36120,36510,37534,36500,26,38
20160107 00:10:39.500,36490,36530,36120,36510,37534,36500,26,38
20160107 00:10:42.500,36490,36530,36120,36510,37534,36500,27,38
20160107 00:10:43.000,36490,36530,36120,36510,37534,36500,26,38
20160107 00:10:43.500,36490,36530,36120,36510,37538,36510,26,36
20160107 00:10:48.000,36490,36530,36120,36510,37538,36510,27,36
20160107 00:10:48.500,36490,36530,36120,36510,37538,36510,27,35
20160107 00:10:51.000,36490,36530,36120,36510,37538,36510,27,37
20160107 00:10:54.000,36490,36530,36120,36510,37538,36510,27,36
20160107 00:10:55.500,36490,36530,36120,36510,37538,36510,27,37
20160107 00:11:00.000,36490,36530,36120,36500,37538,36510,25,2
20160107 00:11:03.000,36490,36530,36120,36500,37538,36510,25,2
20160107 00:11:06.500,36490,36530,36120,36500,37538,36510,25,2
20160107 00:11:07.000,36490,36530,36120,36500,37538,36510,25,2
20160107 00:11:07.500,36490,36530,36120,36500,37538,36510,25,2
20160107 00:11:10.000,36490,36530,36120,36500,37538,36510,25,2
20160107 00:11:16.500,36490,36530,36120,36500,37538,36510,25,2
20160107 00:11:18.000,36490,36530,36120,36500,37538,36510,24,2
20160107 00:11:18.500,36490,36530,36120,36500,37538,36510,24,3
20160107 00:11:22.000,36490,36530,36120,36500,37538,36510,24,3
20160107 00:11:24.000,36490,36530,36120,36500,37538,36510,24,4
20160107 00:11:26.000,36490,36530,36120,36500,37538,36510,24,8
20160107 00:11:26.500,36490,36530,36120,36500,37538,36510,24,11
20160107 00:11:35.500,36490,36530,36120,36500,37538,36510,24,11
20160107 00:11:36.500,36490,36530,36120,36500,37538,36510,24,11
20160107 00:11:40.000,36490,36530,36120,36500,37538,36510,24,11
20160107 00:11:43.000,36490,36530,36120,36500,37538,36510,24,11
20160107 00:11:44.500,36490,36530,36120,36500,37538,36510,24,11
20160107 00:11:46.000,36490,36530,36120,36500,37538,36510,24,11
20160107 00:11:46.500,36490,36530,36120,36500,37538,36510,24,11
20160107 00:11:48.500,36490,36530,36120,36500,37538,36510,24,11
20160107 00:11:52.000,36490,36530,36120,36500,37538,36510,24,11
20160107 00:11:57.000,36490,36530,36120,36500,37538,36510,24,11
20160107 00:11:58.500,36490,36530,36120,36500,37538,36510,24,11
20160107 00:11:59.500,36480,36530,36120,36490,37560,36490,9,4
20160107 00:12:00.000,36480,36530,36120,36490,37582,36490,16,5
20160107 00:12:00.500,36480,36530,36120,36490,37586,36490,16,3
20160107 00:12:01.000,36490,36530,36120,36500,37612,36500,2,28
20160107 00:12:01.500,36490,36530,36120,36500,37612,36500,5,5
20160107 00:12:02.000,36490,36530,36120,36500,37612,36500,10,10
20160107 00:12:02.500,36490,36530,36120,36500,37612,36500,7,10
20160107 00:12:04.500,36490,36530,36120,36500,37612,36500,10,10
20160107 00:12:05.500,36490,36530,36120,36500,37614,36490,9,10
20160107 00:12:06.000,36490,36530,36120,36500,37614,36490,9,10
20160107 00:12:12.000,36490,36530,36120,36500,37614,36490,9,10
20160107 00:12:13.000,36490,36530,36120,36500,37614,36490,9,12
20160107 00:12:14.000,36490,36530,36120,36500,37614,36490,9,12
20160107 00:12:15.500,36490,36530,36120,36500,37614,36490,9,9
20160107 00:12:17.000,36490,36530,36120,36500,37614,36490,9,12
20160107 00:12:18.000,36490,36530,36120,36500,37614,36490,11,12
20160107 00:12:18.500,36490,36530,36120,36500,37614,36490,9,12
20160107 00:12:20.000,36490,36530,36120,36500,37614,36490,9,12
20160107 00:12:22.000,36490,36530,36120,36500,37614,36490,9,10
20160107 00:12:24.000,36490,36530,36120,36500,37618,36490,7,10
20160107 00:12:25.500,36490,36530,36120,36500,37618,36490,7,11
20160107 00:12:27.500,36490,36530,36120,36500,37618,36490,9,11
20160107 00:12:28.500,36490,36530,36120,36500,37618,36490,9,11
20160107 00:12:29.000,36490,36530,36120,36500,37618,36490,9,11
20160107 00:12:32.000,36490,36530,36120,36500,37618,36490,9,12
20160107 00:12:33.500,36490,36530,36120,36500,37618,36490,7,12
20160107 00:12:35.000,36490,36530,36120,36500,37618,36490,7,12
20160107 00:12:37.000,36490,36530,36120,36500,37618,36490,7,12
20160107 00:12:38.000,36490,36530,36120,36500,37618,36490,4,39
20160107 00:12:38.500,36480,36530,36120,36490,37626,36490,21,4
20160107 00:12:39.000,36480,36530,36120,36490,37626,36490,21,6
20160107 00:12:39.500,36480,36530,36120,36490,37626,36490,21,3
20160107 00:12:42.000,36480,36530,36120,36490,37626,36490,21,3
20160107 00:12:43.500,36480,36530,36120,36490,37626,36490,21,3
20160107 00:12:44.000,36480,36530,36120,36490,37626,36490,21,3
20160107 00:12:44.500,36480,36530,36120,36490,37626,36490,21,3
20160107 00:12:46.000,36480,36530,36120,36490,37626,36490,21,3
20160107 00:12:47.500,36480,36530,36120,36490,37626,36490,21,6
20160107 00:12:52.500,36480,36530,36120,36490,37626,36490,22,6
20160107 00:12:56.500,36480,36530,36120,36490,37626,36490,22,6
20160107 00:12:57.500,36480,36530,36120,36490,37626,36490,22,6
20160107 00:12:58.500,36480,36530,36120,36490,37626,36490,20,6
20160107 00:13:02.500,36480,36530,36120,36490,37626,36490,20,6
20160107 00:13:07.500,36480,36530,36120,36490,37626,36490,20,6
20160107 00:13:08.500,36480,36530,36120,36490,37626,36490,19,6
20160107 00:13:16.000,36480,36530,36120,36490,37626,36490,19,6
20160107 00:13:16.500,36480,36530,36120,36490,37626,36490,16,33
20160107 00:13:17.000,36480,36530,36120,36490,37626,36490,18,6
20160107 00:13:17.500,36480,36530,36120,36490,37626,36490,19,6
20160107 00:13:18.000,36480,36530,36120,36490,37626,36490,19,6
20160107 00:13:20.000,36480,36530,36120,36490,37626,36490,29,6
20160107 00:13:28.000,36480,36530,36120,36490,37626,36490,26,33
20160107 00:13:28.500,36480,36530,36120,36490,37626,36490,29,6
20160107 00:13:30.000,36480,36530,36120,36490,37626,36490,29,6
20160107 00:13:31.500,36480,36530,36120,36490,37626,36490,29,6
20160107 00:13:32.000,36480,36530,36120,36490,37626,36490,25,33
20160107 00:13:36.500,36480,36530,36120,36490,37628,36490,28,5
20160107 00:13:37.000,36480,36530,36120,36490,37628,36490,28,4
20160107 00:13:57.000,36480,36530,36120,36490,37628,36490,28,4
20160107 00:14:04.000,36480,36530,36120,36490,37628,36490,28,4
20160107 00:14:10.500,36480,36530,36120,36490,37628,36490,28,4
20160107 00:14:11.000,36480,36530,36120,36490,37628,36490,18,4
20160107 00:14:11.500,36480,36530,36120,36490,37628,36490,18,5
20160107 00:14:18.000,36480,36530,36120,36490,37628,36490,18,5
20160107 00:14:18.500,36480,36530,36120,36490,37628,36490,17,5
20160107 00:14:25.500,36480,36530,36120,36490,37628,36490,17,5
20160107 00:14:29.000,36480,36530,36120,36490,37628,36490,17,5
20160107 00:14:29.500,36480,36530,36120,36490,37636,36490,17,1
20160107 00:14:30.000,36480,36530,36120,36490,37638,36490,20,3
20160107 00:14:30.500,36480,36530,36120,36500,37644,36490,20,50
20160107 00:14:31.000,36490,36530,36120,36500,37644,36490,4,52
20160107 00:14:31.500,36490,36530,36120,36500,37644,36490,4,52
20160107 00:14:34.500,36490,36530,36120,36500,37644,36490,4,52
20160107 00:14:35.000,36490,36530,36120,36500,37644,36490,4,54
20160107 00:14:41.500,36490,36530,36120,36500,37644,36490,6,54
20160107 00:14:45.000,36490,36530,36120,36500,37644,36490,6,54
20160107 00:14:45.500,36490,36530,36120,36500,37644,36490,6,44
20160107 00:14:46.000,36490,36530,36120,36500,37644,36490,7,44
20160107 00:14:47.000,36490,36530,36120,36500,37644,36490,7,44
20160107 00:14:51.000,36490,36530,36120,36500,37644,36490,8,42
20160107 00:14:51.500,36490,36530,36120,36510,37674,36500,14,41
20160107 00:14:52.000,36490,36530,36120,36500,37676,36500,19,10
20160107 00:14:52.500,36500,36530,36120,36510,37698,36500,8,41
20160107 00:14:53.000,36500,36530,36120,36510,37698,36500,14,43
20160107 00:14:53.500,36500,36530,36120,36510,37698,36500,16,43
20160107 00:14:54.000,36500,36530,36120,36510,37698,36500,16,45
20160107 00:14:58.000,36500,36530,36120,36510,37698,36500,16,47
20160107 00:14:59.000,36500,36530,36120,36510,37698,36500,18,45
20160107 00:15:00.500,36500,36530,36120,36510,37702,36500,16,45
20160107 00:15:01.000,36500,36530,36120,36510,37702,36500,14,46
20160107 00:15:01.500,36500,36530,36120,36510,37702,36500,8,46
20160107 00:15:03.000,36500,36530,36120,36510,37706,36500,6,46
20160107 00:15:12.000,36500,36530,36120,36510,37706,36500,6,46
20160107 00:15:13.000,36500,36530,36120,36510,37706,36500,8,46
20160107 00:15:16.000,36500,36530,36120,36510,37706,36500,10,46
20160107 00:15:21.500,36500,36530,36120,36510,37706,36500,10,46
20160107 00:15:22.500,36500,36530,36120,36510,37706,36500,10,46
20160107 00:15:25.500,36500,36530,36120,36510,37706,36500,10,46
20160107 00:15:28.000,36500,36530,36120,36510,37706,36500,8,46
20160107 00:15:30.000,36500,36530,36120,36510,37706,36500,13,46
20160107 00:15:39.000,36500,36530,36120,36510,37706,36500,13,46
20160107 00:15:47.500,36500,36530,36120,36510,37708,36500,12,46
20160107 00:15:48.000,36500,36530,36120,36510,37708,36500,12,46
20160107 00:15:51.500,36500,36530,36120,36510,37708,36500,12,52
20160107 00:15:52.000,36500,36530,36120,36510,37708,36500,13,52
20160107 00:15:52.500,36500,36530,36120,36510,37708,36500,13,49
20160107 00:15:53.000,36500,36530,36120,36510,37708,36500,13,46
20160107 00:16:05.000,36500,36530,36120,36510,37708,36500,13,45
20160107 00:16:18.000,36500,36530,36120,36510,37708,36500,15,45
20160107 00:16:18.500,36500,36530,36120,36510,37708,36500,16,45
20160107 00:16:26.000,36500,36530,36120,36510,37708,36500,16,45
20160107 00:16:27.000,36500,36530,36120,36510,37732,36510,16,33
20160107 00:16:27.500,36500,36530,36120,36510,37734,36500,15,33
20160107 00:16:30.500,36500,36530,36120,36510,37734,36500,15,33
20160107 00:16:31.000,36500,36530,36120,36510,37734,36500,15,34
20160107 00:16:40.500,36500,36530,36120,36510,37734,36500,16,34
20160107 00:16:41.000,36500,36530,36120,36510,37736,36510,16,33
20160107 00:16:42.500,36500,36530,36120,36510,37736,36510,16,33
20160107 00:16:44.500,36500,36530,36120,36510,37736,36510,16,33
20160107 00:16:47.500,36500,36530,36120,36510,37736,36510,16,33
20160107 00:16:48.500,36500,36530,36120,36510,37738,36510,16,32
20160107 00:16:49.500,36500,36530,36120,36510,37754,36510,19,24
20160107 00:16:50.000,36500,36530,36120,36510,37754,36510,20,21
20160107 00:16:50.500,36500,36530,36120,36510,37782,36510,44,1
20160107 00:16:51.000,36510,36530,36120,36520,37786,36510,8,37
20160107 00:16:51.500,36510,36530,36120,36520,37786,36510,13,37
20160107 00:16:52.000,36510,36530,36120,36520,37786,36510,12,37
20160107 00:16:52.500,36510,36530,36120,36520,37786,36510,12,39
20160107 00:16:55.000,36510,36530,36120,36520,37786,36510,12,39
20160107 00:17:03.000,36510,36530,36120,36520,37786,36510,12,39
20160107 00:17:08.000,36510,36530,36120,36520,37792,36510,9,39
20160107 00:17:08.500,36510,36530,36120,36520,37792,36510,10,39
20160107 00:17:09.500,36510,36530,36120,36520,37808,36520,11,31
20160107 00:17:10.000,36510,36530,36120,36520,37812,36520,11,29
20160107 00:17:10.500,36510,36530,36120,36520,37814,36520,11,28
20160107 00:17:11.000,36510,36530,36120,36520,37814,36520,11,28
20160107 00:17:14.500,36510,36530,36120,36520,37816,36510,10,28
20160107 00:17:15.000,36510,36530,36120,36520,37816,36510,10,29
20160107 00:17:18.500,36510,36530,36120,36520,37816,36510,10,29
20160107 00:17:22.500,36510,36530,36120,36520,37818,36520,10,28
20160107 00:17:23.000,36510,36530,36120,36520,37820,36520,9,27
20160107 00:17:23.500,36510,36530,36120,36520,37820,36520,9,27
20160107 00:17:24.500,36510,36530,36120,36520,37822,36520,9,26
20160107 00:17:25.500,36500,36530,36120,36510,37840,36510,44,1
20160107 00:17:26.000,36500,36530,36120,36510,37846,36510,42,2
20160107 00:17:26.500,36500,36530,36120,36520,37850,36510,42,26
20160107 00:17:27.500,36500,36530,36120,36520,37850,36510,18,28
20160107 00:17:28.000,36500,36530,36120,36510,37850,36510,18,13
20160107 00:17:28.500,36500,36530,36120,36510,37850,36510,46,1
20160107 00:17:29.000,36500,36530,36120,36520,37852,36510,46,26
20160107 00:17:29.500,36500,36530,36120,36520,37852,36510,46,26
20160107 00:17:30.000,36500,36530,36120,36520,37852,36510,46,26
20160107 00:17:31.500,36500,36530,36120,36520,37852,36510,46,26
20160107 00:17:36.500,36500,36530,36120,36520,37852,36510,46,26
20160107 00:17:38.000,36500,36530,36120,36520,37852,36510,48,26
20160107 00:17:40.000,36500,36530,36120,36520,37852,36510,48,28
20160107 00:17:43.000,36500,36530,36120,36510,37852,36510,50,4
20160107 00:17:46.000,36500,36530,36120,36510,37854,36500,49,4
20160107 00:17:51.500,36500,36530,36120,36510,37854,36500,47,4
20160107 00:17:56.000,36500,36530,36120,36510,37854,36500,47,4
20160107 00:17:58.000,36510,36530,36120,36520,37862,36510,13,15
20160107 00:17:58.500,36510,36530,36120,36520,37862,36510,47,18
20160107 00:18:03.000,36510,36530,36120,36520,37862,36510,47,18
20160107 00:18:03.500,36500,36530,36120,36510,37902,36510,19,34
20160107 00:18:04.000,36500,36530,36120,36510,37936,36510,40,5
20160107 00:18:04.500,36500,36530,36120,36520,37946,36510,40,27
20160107 00:18:05.000,36500,36530,36120,36520,37946,36510,40,30
20160107 00:18:05.500,36500,36530,36120,36510,37946,36510,40,1
20160107 00:18:06.500,36500,36530,36120,36520,37954,36520,40,27
20160107 00:18:07.000,36510,36530,36120,36520,37954,36520,1,27
20160107 00:18:07.500,36510,36530,36120,36520,37954,36520,1,29
20160107 00:18:12.500,36510,36530,36120,36520,37956,36520,1,28
20160107 00:18:13.000,36510,36530,36120,36520,37956,36520,1,30
20160107 00:18:17.500,36510,36530,36120,36520,37958,36520,1,29
20160107 00:18:23.500,36510,36530,36120,36520,37958,36520,1,29
20160107 00:18:24.000,36500,36530,36120,36510,37960,36510,40,3
20160107 00:18:24.500,36500,36530,36120,36520,37960,36510,41,27
20160107 00:18:33.500,36500,36530,36120,36520,37960,36510,40,27
20160107 00:18:34.500,36500,36530,36120,36510,37960,36510,40,1
20160107 00:18:39.500,36500,36530,36120,36510,37960,36510,40,1
20160107 00:18:48.000,36500,36530,36120,36510,37960,36510,39,1
20160107 00:18:51.500,36500,36530,36120,36510,37960,36510,39,4
20160107 00:19:01.500,36500,36530,36120,36510,37960,36510,39,11
20160107 00:19:02.000,36500,36530,36120,36510,37960,36510,39,13
20160107 00:19:03.000,36500,36530,36120,36510,37960,36510,39,10
20160107 00:19:04.500,36500,36530,36120,36510,37960,36510,41,10
20160107 00:19:06.500,36500,36530,36120,36510,37960,36510,20,13
20160107 00:19:09.500,36500,36530,36120,36510,37960,36510,41,13
20160107 00:19:10.000,36500,36530,36120,36510,37960,36510,41,10
20160107 00:19:11.000,36500,36530,36120,36510,37960,36510,41,6
20160107 00:19:11.500,36500,36530,36120,36510,37960,36510,43,5
20160107 00:19:14.500,36500,36530,36120,36510,37960,36510,43,5
20160107 00:19:15.000,36500,36530,36120,36510,37960,36510,45,5
20160107 00:19:16.500,36500,36530,36120,36510,37960,36510,45,5
20160107 00:19:18.000,36500,36530,36120,36510,37960,36510,45,5
20160107 00:19:19.000,36500,36530,36120,36510,37960,36510,45,6
20160107 00:19:20.500,36500,36530,36120,36510,37962,36510,45,5
20160107 00:19:21.000,36500,36530,36120,36520,37978,36520,45,29
20160107 00:19:21.500,36510,36530,36120,36520,37978,36520,1,34
20160107 00:19:22.000,36500,36530,36120,36520,37980,36510,45,36
20160107 00:19:22.500,36500,36530,36120,36520,37980,36510,45,36
20160107 00:19:25.500,36500,36530,36120,36520,37980,36510,45,36
20160107 00:19:26.500,36500,36530,36120,36510,37980,36510,45,6
20160107 00:19:27.000,36500,36530,36120,36510,37980,36510,45,6
20160107 00:19:28.000,36510,36530,36120,36520,37992,36510,44,34
20160107 00:19:28.500,36510,36530,36120,36520,37992,36510,45,34
20160107 00:19:34.000,36510,36530,36120,36520,37992,36510,45,32
20160107 00:19:35.500,36510,36530,36120,36520,37992,36510,45,33
20160107 00:19:36.000,36510,36530,36120,36520,37992,36510,47,31
20160107 00:19:38.500,36510,36530,36120,36520,37992,36510,47,31
20160107 00:19:40.000,36510,36530,36120,36520,37992,36510,47,32
20160107 00:19:40.500,36510,36530,36120,36520,37992,36510,47,33
20160107 00:19:41.000,36510,36530,36120,36520,37992,36510,47,34
20160107 00:19:41.500,36510,36530,36120,36520,37992,36510,47,36
20160107 00:19:43.000,36510,36530,36120,36520,37992,36510,47,37
20160107 00:19:44.000,36510,36530,36120,36520,37994,36510,46,37
20160107 00:19:44.500,36510,36530,36120,36520,37994,36510,46,37
20160107 00:19:45.000,36510,36530,36120,36520,37994,36510,46,38
20160107 00:19:46.000,36510,36530,36120,36520,37994,36510,46,36
20160107 00:19:50.000,36510,36530,36120,36520,37994,36510,46,36
20160107 00:19:54.000,36510,36530,36120,36520,37996,36510,46,36
20160107 00:19:54.500,36510,36530,36120,36520,38004,36510,42,36
20160107 00:19:58.500,36510,36530,36120,36520,38008,36510,40,36
20160107 00:19:59.500,36510,36530,36120,36520,38008,36510,61,15
20160107 00:20:00.000,36510,36530,36120,36520,38008,36510,61,13
20160107 00:20:00.500,36510,36530,36120,36520,38016,36510,57,13
20160107 00:20:01.000,36510,36530,36120,36520,38018,36520,36,28
20160107 00:20:01.500,36510,36530,36120,36520,38026,36520,36,24
20160107 00:20:02.000,36510,36530,36120,36520,38034,36520,36,22
20160107 00:20:02.500,36510,36530,36120,36520,38034,36520,36,19
20160107 00:20:03.000,36510,36530,36120,36520,38034,36520,36,4
20160107 00:20:04.500,36510,36530,36120,36520,38038,36520,36,19
20160107 00:20:05.000,36510,36530,36120,36520,38038,36520,36,26
20160107 00:20:05.500,36510,36530,36120,36520,38038,36520,36,30
20160107 00:20:10.000,36510,36530,36120,36520,38038,36520,36,30
20160107 00:20:11.000,36510,36530,36120,36520,38038,36520,36,31
20160107 00:20:12.000,36510,36530,36120,36520,38038,36520,36,31
20160107 00:20:16.000,36510,36530,36120,36520,38038,36520,36,33
20160107 00:20:18.500,36510,36530,36120,36520,38038,36520,36,33
20160107 00:20:21.000,36510,36530,36120,36520,38038,36520,36,33
20160107 00:20:25.000,36510,36530,36120,36520,38038,36520,36,32
20160107 00:20:27.500,36510,36530,36120,36520,38038,36520,36,33
20160107 00:20:37.500,36510,36530,36120,36520,38038,36520,34,35
20160107 00:20:38.000,36510,36530,36120,36520,38038,36520,34,35
20160107 00:20:39.000,36510,36530,36120,36520,38038,36520,34,40
20160107 00:20:39.500,36510,36530,36120,36520,38038,36520,36,38
20160107 00:20:46.500,36510,36530,36120,36520,38038,36520,57,18
20160107 00:20:47.000,36510,36530,36120,36520,38042,36510,55,10
20160107 00:20:52.500,36510,36530,36120,36520,38042,36510,55,11
20160107 00:20:55.000,36510,36530,36120,36520,38042,36510,55,11
20160107 00:20:56.500,36510,36530,36120,36520,38042,36510,55,11
20160107 00:20:57.000,36510,36530,36120,36520,38044,36520,55,10
20160107 00:21:02.000,36510,36530,36120,36520,38044,36520,34,10
20160107 00:21:03.500,36510,36530,36120,36520,38054,36520,34,5
20160107 00:21:04.500,36520,36530,36120,36530,38072,36530,4,18
20160107 00:21:05.000,36510,36530,36120,36520,38086,36520,35,8
20160107 00:21:05.500,36510,36530,36120,36530,38086,36520,56,22
20160107 00:21:06.000,36510,36530,36120,36520,38088,36520,35,24
20160107 00:21:06.500,36510,36530,36120,36520,38088,36520,35,25
20160107 00:21:07.000,36510,36530,36120,36520,38088,36520,35,23
20160107 00:21:07.500,36510,36530,36120,36520,38088,36520,35,24
20160107 00:21:08.000,36510,36530,36120,36520,38088,36520,35,26
20160107 00:21:08.500,36510,36530,36120,36520,38088,36520,35,27
20160107 00:21:09.500,36510,36530,36120,36520,38088,36520,57,12
20160107 00:21:10.000,36510,36530,36120,36520,38088,36520,57,6
20160107 00:21:12.000,36510,36530,36120,36520,38090,36520,57,5
20160107 00:21:12.500,36510,36530,36120,36520,38090,36520,57,5
20160107 00:21:13.000,36510,36530,36120,36520,38090,36520,57,5
20160107 00:21:15.000,36510,36530,36120,36530,38090,36520,57,22
20160107 00:21:15.500,36510,36530,36120,36520,38090,36520,57,4
20160107 00:21:17.500,36510,36530,36120,36520,38090,36520,58,4
20160107 00:21:19.000,36510,36530,36120,36520,38090,36520,58,4
20160107 00:21:20.000,36510,36530,36120,36520,38090,36520,58,4
20160107 00:21:23.500,36510,36530,36120,36520,38090,36520,58,4
20160107 00:21:24.500,36510,36530,36120,36520,38090,36520,58,5
20160107 00:21:26.000,36510,36530,36120,36520,38090,36520,36,17
20160107 00:21:26.500,36510,36530,36120,36520,38090,36520,36,25
20160107 00:21:27.000,36510,36530,36120,36520,38090,36520,58,12
20160107 00:21:27.500,36510,36530,36120,36520,38090,36520,58,11
20160107 00:21:28.000,36510,36530,36120,36520,38090,36520,58,12
20160107 00:21:32.000,36510,36530,36120,36520,38090,36520,58,12
20160107 00:21:33.000,36510,36530,36120,36520,38090,36520,58,12
20160107 00:21:35.500,36510,36530,36120,36520,38090,36520,36,26
20160107 00:21:36.000,36510,36530,36120,36520,38090,36520,36,30
20160107 00:21:36.500,36510,36530,36120,36520,38090,36520,58,15
20160107 00:21:37.000,36510,36530,36120,36520,38090,36520,58,10
20160107 00:21:38.000,36510,36530,36120,36520,38090,36520,58,10
20160107 00:21:39.500,36510,36530,36120,36520,38090,36520,58,10
20160107 00:21:45.000,36510,36530,36120,36520,38090,36520,36,10
20160107 00:21:46.000,36510,36530,36120,36520,38090,36520,36,18
20160107 00:21:46.500,36510,36530,36120,36520,38090,36520,58,10
20160107 00:21:47.000,36510,36530,36120,36520,38090,36520,58,10
20160107 00:21:50.500,36510,36530,36120,36520,38090,36520,36,21
20160107 00:21:51.000,36510,36530,36120,36520,38090,36520,36,23
20160107 00:21:51.500,36510,36530,36120,36520,38090,36520,58,11
20160107 00:21:52.000,36510,36530,36120,36520,38090,36520,36,10
20160107 00:21:52.500,36510,36530,36120,36520,38090,36520,36,22
20160107 00:21:53.000,36510,36530,36120,36520,38090,36520,36,25
20160107 00:21:53.500,36510,36530,36120,36520,38090,36520,36,23
20160107 00:21:54.500,36510,36530,36120,36520,38090,36520,58,11
20160107 00:21:55.000,36510,36530,36120,36520,38090,36520,58,10
20160107 00:21:57.000,36510,36530,36120,36520,38090,36520,36,21
20160107 00:21:57.500,36510,36530,36120,36520,38090,36520,36,25
20160107 00:21:58.000,36510,36530,36120,36520,38090,36520,36,26
20160107 00:21:58.500,36510,36530,36120,36520,38090,36520,58,11
20160107 00:21:59.000,36510,36530,36120,36520,38090,36520,58,10
20160107 00:21:59.500,36510,36530,36120,36520,38090,36520,58,10
20160107 00:22:01.000,36510,36530,36120,36520,38090,36520,58,5
20160107 00:22:03.000,36510,36530,36120,36520,38090,36520,58,8
20160107 00:22:03.500,36510,36530,36120,36520,38090,36520,58,8
20160107 00:22:06.500,36510,36530,36120,36520,38090,36520,36,19
20160107 00:22:07.000,36510,36530,36120,36520,38090,36520,36,24
20160107 00:22:08.000,36510,36530,36120,36520,38090,36520,58,9
20160107 00:22:08.500,36510,36530,36120,36520,38090,36520,58,8
20160107 00:22:25.500,36510,36530,36120,36520,38100,36520,58,3
20160107 00:22:26.000,36510,36530,36120,36520,38100,36520,57,3
20160107 00:22:26.500,36510,36530,36120,36530,38122,36530,57,12
20160107 00:22:27.000,36520,36530,36120,36530,38122,36530,6,23
20160107 00:22:27.500,36520,36530,36120,36530,38122,36530,6,23
20160107 00:22:29.000,36520,36530,36120,36530,38122,36530,6,21
20160107 00:22:29.500,36520,36530,36120,36530,38124,36520,5,21
20160107 00:22:30.000,36520,36530,36120,36530,38124,36520,5,21
20160107 00:22:32.000,36520,36530,36120,36530,38124,36520,5,21
20160107 00:22:36.500,36520,36530,36120,36530,38126,36520,4,21
20160107 00:22:38.500,36520,36530,36120,36530,38128,36520,5,21
20160107 00:22:41.500,36520,36530,36120,36530,38128,36520,6,21
20160107 00:22:46.500,36520,36530,36120,36530,38132,36520,4,21
20160107 00:22:47.000,36510,36530,36120,36520,38140,36520,58,4
20160107 00:22:47.500,36510,36530,36120,36530,38148,36520,58,19
20160107 00:22:52.000,36510,36530,36120,36530,38148,36520,58,20
20160107 00:22:53.000,36520,36530,36120,36530,38148,36520,2,20
20160107 00:22:53.500,36520,36530,36120,36530,38154,36530,4,20
20160107 00:22:54.000,36520,36530,36120,36530,38178,36530,7,14
20160107 00:22:54.500,36520,36530,36120,36530,38184,36530,43,7
20160107 00:22:55.000,36530,36530,36120,36540,38198,36530,1,14
20160107 00:22:55.500,36530,36540,36120,36540,38208,36540,4,23
20160107 00:22:56.000,36530,36540,36120,36540,38226,36540,13,14
20160107 00:22:56.500,36530,36540,36120,36540,38234,36540,13,10
20160107 00:22:57.000,36530,36540,36120,36540,38244,36530,8,10
20160107 00:22:57.500,36530,36540,36120,36540,38244,36530,9,11
20160107 00:22:58.000,36530,36540,36120,36540,38246,36540,9,9
20160107 00:22:58.500,36530,36540,36120,36540,38246,36540,11,11
20160107 00:22:59.000,36530,36540,36120,36540,38246,36540,12,11
20160107 00:22:59.500,36530,36540,36120,36540,38256,36540,12,6
20160107 00:23:01.500,36530,36540,36120,36540,38256,36540,12,6
20160107 00:23:02.000,36530,36540,36120,36540,38258,36530,11,6
20160107 00:23:02.500,36520,36540,36120,36540,38278,36530,16,10
20160107 00:23:03.000,36520,36540,36120,36540,38278,36530,46,11
20160107 00:23:03.500,36530,36540,36120,36540,38286,36540,5,14
20160107 00:23:04.000,36530,36540,36120,36540,38286,36540,6,16
20160107 00:23:06.000,36520,36540,36120,36530,38320,36520,40,1
20160107 00:23:06.500,36520,36540,36120,36540,38322,36530,41,9
20160107 00:23:07.000,36530,36540,36120,36540,38322,36530,2,13
20160107 00:23:07.500,36530,36540,36120,36540,38322,36530,2,13
20160107 00:23:08.000,36530,36540,36120,36540,38322,36530,5,13
20160107 00:23:08.500,36530,36540,36120,36540,38322,36530,5,13
20160107 00:23:09.500,36530,36540,36120,36540,38322,36530,5,14
20160107 00:23:10.500,36530,36540,36120,36540,38324,36530,4,14
20160107 00:23:13.000,36530,36540,36120,36540,38324,36530,4,15
20160107 00:23:13.500,36530,36540,36120,36540,38326,36530,3,15
20160107 00:23:14.000,36530,36540,36120,36540,38326,36530,3,15
20160107 00:23:15.000,36530,36540,36120,36540,38338,36540,4,9
20160107 00:23:15.500,36530,36540,36120,36540,38340,36530,3,11
20160107 00:23:16.000,36530,36540,36120,36540,38342,36530,2,13
20160107 00:23:16.500,36530,36540,36120,36540,38342,36530,2,13
20160107 00:23:17.000,36530,36540,36120,36540,38346,36540,2,11
20160107 00:23:17.500,36530,36540,36120,36540,38346,36540,37,11
20160107 00:23:18.000,36530,36540,36120,36540,38346,36540,7,10
20160107 00:23:18.500,36530,36540,36120,36540,38346,36540,37,11
20160107 00:23:19.000,36530,36540,36120,36540,38346,36540,7,15
20160107 00:23:19.500,36530,36540,36120,36540,38346,36540,7,16
