Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 10:36:31.543,8740,8875,8695,8745,362532,8740,88,257
20160929 10:36:32.051,8740,8875,8695,8745,362532,8740,95,257
20160929 10:36:32.540,8740,8875,8695,8745,362752,8740,36,257
20160929 10:36:32.827,8740,8875,8695,8745,362752,8740,36,259
20160929 10:36:33.462,8740,8875,8695,8745,362752,8740,39,259
20160929 10:36:33.809,8740,8875,8695,8745,362772,8740,37,259
20160929 10:36:34.556,8740,8875,8695,8745,362772,8740,38,259
20160929 10:36:34.836,8740,8875,8695,8745,362796,8745,43,247
20160929 10:36:35.575,8740,8875,8695,8745,362796,8745,48,249
20160929 10:36:36.586,8740,8875,8695,8745,362796,8745,52,249
20160929 10:36:37.070,8740,8875,8695,8745,362796,8745,52,259
20160929 10:36:37.599,8740,8875,8695,8745,362796,8745,60,259
20160929 10:36:37.682,8740,8875,8695,8745,362796,8745,60,260
20160929 10:36:38.345,8740,8875,8695,8745,362796,8745,60,261
20160929 10:36:39.546,8740,8875,8695,8745,362796,8745,33,261
20160929 10:36:40.142,8740,8875,8695,8745,362796,8745,28,261
20160929 10:36:40.562,8735,8875,8695,8740,362842,8740,339,4
20160929 10:36:40.990,8735,8875,8695,8740,362844,8740,340,5
20160929 10:36:41.502,8735,8875,8695,8740,362844,8740,340,2
20160929 10:36:41.772,8735,8875,8695,8745,362848,8740,340,266
20160929 10:36:42.275,8735,8875,8695,8745,362848,8740,340,267
20160929 10:36:43.058,8735,8875,8695,8745,362948,8745,340,210
20160929 10:36:43.561,8740,8875,8695,8745,362948,8745,25,213
20160929 10:36:44.117,8740,8875,8695,8745,362948,8745,43,213
20160929 10:36:44.483,8740,8875,8695,8745,362948,8745,44,213
20160929 10:36:45.253,8740,8875,8695,8745,362948,8745,53,213
20160929 10:36:45.732,8740,8875,8695,8745,362948,8745,54,211
20160929 10:36:45.796,8740,8875,8695,8745,362948,8745,59,211
20160929 10:36:47.710,8740,8875,8695,8745,362948,8745,72,211
20160929 10:36:49.133,8740,8875,8695,8745,362948,8745,75,213
20160929 10:36:49.681,8740,8875,8695,8745,362948,8745,75,219
20160929 10:36:50.219,8740,8875,8695,8745,362948,8745,102,219
20160929 10:36:50.473,8740,8875,8695,8745,362948,8745,102,240
20160929 10:36:52.322,8740,8875,8695,8745,362948,8745,53,240
20160929 10:36:52.744,8740,8875,8695,8745,362956,8745,54,236
20160929 10:36:53.798,8740,8875,8695,8745,362956,8745,53,236
20160929 10:36:54.144,8740,8875,8695,8745,362956,8745,63,246
20160929 10:36:54.847,8740,8875,8695,8745,362958,8745,63,260
20160929 10:36:55.028,8740,8875,8695,8745,362958,8745,64,260
20160929 10:36:56.362,8740,8875,8695,8745,362960,8745,64,259
20160929 10:36:56.788,8740,8875,8695,8745,362962,8745,64,264
20160929 10:37:00.959,8740,8875,8695,8745,363016,8745,64,240
20160929 10:37:01.221,8740,8875,8695,8745,363024,8745,65,248
20160929 10:37:02.458,8740,8875,8695,8745,363048,8740,143,248
20160929 10:37:02.788,8740,8875,8695,8745,363048,8740,149,248
20160929 10:37:03.466,8740,8875,8695,8745,363048,8740,149,249
20160929 10:37:04.266,8740,8875,8695,8745,363048,8740,150,249
20160929 10:37:05.478,8740,8875,8695,8745,363048,8740,151,249
20160929 10:37:06.102,8740,8875,8695,8745,363048,8740,151,250
20160929 10:37:07.991,8740,8875,8695,8745,363050,8740,150,250
20160929 10:37:09.519,8740,8875,8695,8745,363050,8740,151,250
20160929 10:37:09.914,8740,8875,8695,8745,363050,8740,152,250
20160929 10:37:11.054,8740,8875,8695,8745,363050,8740,164,250
20160929 10:37:14.092,8740,8875,8695,8745,363050,8740,163,250
20160929 10:37:14.612,8740,8875,8695,8745,363050,8740,166,250
20160929 10:37:15.532,8740,8875,8695,8745,363050,8740,121,250
20160929 10:37:17.738,8740,8875,8695,8745,363050,8740,123,250
20160929 10:37:19.304,8740,8875,8695,8745,363050,8740,122,250
20160929 10:37:19.863,8740,8875,8695,8745,363050,8740,123,250
20160929 10:37:21.686,8740,8875,8695,8745,363050,8740,123,251
20160929 10:37:23.033,8740,8875,8695,8745,363050,8740,117,251
20160929 10:37:23.721,8740,8875,8695,8745,363050,8740,120,251
20160929 10:37:26.719,8740,8875,8695,8745,363052,8745,74,250
20160929 10:37:27.314,8740,8875,8695,8745,363068,8740,66,250
20160929 10:37:27.789,8740,8875,8695,8745,363068,8740,67,250
20160929 10:37:28.196,8740,8875,8695,8745,363068,8740,67,251
20160929 10:37:28.633,8740,8875,8695,8745,363068,8740,68,251
20160929 10:37:30.161,8740,8875,8695,8745,363068,8740,73,251
20160929 10:37:31.276,8740,8875,8695,8745,363148,8745,73,211
20160929 10:37:31.610,8740,8875,8695,8745,363148,8745,77,244
20160929 10:37:32.778,8740,8875,8695,8745,363148,8745,79,244
20160929 10:37:34.398,8740,8875,8695,8745,363148,8745,77,244
20160929 10:37:35.969,8740,8875,8695,8745,363148,8745,77,248
20160929 10:37:37.118,8740,8875,8695,8745,363148,8745,117,248
20160929 10:37:38.302,8740,8875,8695,8745,363160,8740,111,248
20160929 10:37:41.469,8740,8875,8695,8745,363164,8740,109,248
20160929 10:37:42.944,8740,8875,8695,8745,363164,8740,119,248
20160929 10:37:43.516,8740,8875,8695,8745,363164,8740,119,249
20160929 10:37:45.297,8740,8875,8695,8745,363166,8745,119,248
20160929 10:37:45.978,8740,8875,8695,8745,363166,8745,114,248
20160929 10:37:50.555,8740,8875,8695,8745,363166,8745,116,248
20160929 10:37:50.994,8740,8875,8695,8745,363166,8745,116,260
20160929 10:37:52.628,8740,8875,8695,8745,363166,8745,116,261
20160929 10:37:54.569,8740,8875,8695,8745,363166,8745,118,261
20160929 10:37:55.037,8740,8875,8695,8745,363168,8740,122,272
20160929 10:37:55.586,8740,8875,8695,8745,363168,8740,123,271
20160929 10:37:58.952,8740,8875,8695,8745,363168,8740,129,271
20160929 10:37:59.626,8740,8875,8695,8745,363168,8740,129,276
20160929 10:38:01.306,8740,8875,8695,8745,363168,8740,129,275
20160929 10:38:05.209,8740,8875,8695,8745,363290,8745,130,214
20160929 10:38:05.664,8740,8875,8695,8745,363290,8745,128,249
20160929 10:38:06.583,8740,8875,8695,8745,363290,8745,129,249
20160929 10:38:08.255,8740,8875,8695,8745,363290,8745,132,249
20160929 10:38:08.728,8740,8875,8695,8745,363290,8745,133,249
20160929 10:38:08.804,8740,8875,8695,8745,363290,8745,133,248
20160929 10:38:10.698,8745,8875,8695,8750,363786,8745,63,264
20160929 10:38:11.333,8745,8875,8695,8750,363818,8745,74,225
20160929 10:38:11.839,8745,8875,8695,8750,363818,8745,80,225
20160929 10:38:14.865,8745,8875,8695,8750,363818,8745,80,223
20160929 10:38:15.812,8745,8875,8695,8750,363818,8745,81,223
20160929 10:38:18.385,8745,8875,8695,8750,363818,8745,81,226
20160929 10:38:19.926,8745,8875,8695,8750,363818,8745,132,226
20160929 10:38:20.012,8745,8875,8695,8750,363818,8745,132,225
20160929 10:38:20.974,8745,8875,8695,8750,363818,8745,140,225
20160929 10:38:21.911,8745,8875,8695,8750,363820,8750,141,224
20160929 10:38:22.107,8745,8875,8695,8750,363824,8745,139,225
20160929 10:38:22.980,8745,8875,8695,8750,363830,8750,140,222
20160929 10:38:25.782,8745,8875,8695,8750,363830,8750,142,217
20160929 10:38:28.461,8745,8875,8695,8750,363830,8750,142,216
20160929 10:38:28.562,8745,8875,8695,8750,363832,8750,143,215
20160929 10:38:29.487,8745,8875,8695,8750,363834,8745,143,215
20160929 10:38:30.020,8745,8875,8695,8750,363834,8745,164,215
20160929 10:38:30.297,8745,8875,8695,8750,363834,8745,171,215
20160929 10:38:30.780,8745,8875,8695,8750,363834,8745,172,215
20160929 10:38:31.496,8745,8875,8695,8750,363834,8745,173,218
20160929 10:38:31.996,8745,8875,8695,8750,363834,8745,175,218
20160929 10:38:32.553,8745,8875,8695,8750,363834,8745,181,218
20160929 10:38:33.487,8745,8875,8695,8750,363836,8750,181,217
20160929 10:38:34.073,8745,8875,8695,8750,363836,8750,184,217
20160929 10:38:34.444,8745,8875,8695,8750,363836,8750,184,216
20160929 10:38:35.462,8745,8875,8695,8750,363836,8750,178,216
20160929 10:38:36.456,8745,8875,8695,8750,363836,8750,179,216
20160929 10:38:37.603,8745,8875,8695,8750,363836,8750,180,216
20160929 10:38:38.606,8745,8875,8695,8750,363836,8750,180,232
20160929 10:38:39.523,8745,8875,8695,8750,363838,8750,183,231
20160929 10:38:42.537,8745,8875,8695,8750,363840,8745,192,228
20160929 10:38:43.072,8745,8875,8695,8750,363840,8745,195,228
20160929 10:38:43.516,8745,8875,8695,8750,363842,8750,195,227
20160929 10:38:44.129,8745,8875,8695,8750,363842,8750,195,228
20160929 10:38:44.689,8745,8875,8695,8750,363844,8750,195,226
20160929 10:38:44.841,8745,8875,8695,8750,363872,8750,199,212
20160929 10:38:45.217,8745,8875,8695,8750,363872,8750,199,211
20160929 10:38:46.650,8745,8875,8695,8750,363876,8750,199,209
20160929 10:38:46.773,8745,8875,8695,8750,363876,8750,201,209
20160929 10:38:47.439,8745,8875,8695,8750,363880,8750,203,207
20160929 10:38:48.223,8745,8875,8695,8750,363880,8750,204,208
20160929 10:38:48.646,8745,8875,8695,8750,363886,8750,201,205
20160929 10:38:48.905,8745,8875,8695,8750,363886,8750,202,205
20160929 10:38:49.529,8745,8875,8695,8750,363886,8750,212,205
20160929 10:38:49.936,8745,8875,8695,8750,363886,8750,213,205
20160929 10:38:50.427,8745,8875,8695,8750,363886,8750,214,205
20160929 10:38:51.301,8745,8875,8695,8750,363886,8750,213,205
20160929 10:38:51.639,8745,8875,8695,8750,363888,8750,218,204
20160929 10:38:53.239,8745,8875,8695,8750,363888,8750,220,204
20160929 10:38:54.297,8745,8875,8695,8750,363888,8750,200,204
20160929 10:38:54.611,8745,8875,8695,8750,363888,8750,200,208
20160929 10:38:57.739,8745,8875,8695,8750,363888,8750,201,208
20160929 10:38:58.862,8745,8875,8695,8750,363888,8750,201,209
20160929 10:38:59.242,8745,8875,8695,8750,363888,8750,201,207
20160929 10:38:59.893,8745,8875,8695,8750,363898,8750,201,202
20160929 10:39:01.107,8745,8875,8695,8750,363898,8750,201,203
20160929 10:39:01.789,8745,8875,8695,8750,363898,8750,203,253
20160929 10:39:02.360,8745,8875,8695,8750,363902,8750,204,251
20160929 10:39:03.288,8745,8875,8695,8750,363902,8750,205,251
20160929 10:39:03.671,8745,8875,8695,8750,363906,8750,205,249
20160929 10:39:04.360,8745,8875,8695,8750,363912,8750,205,246
20160929 10:39:06.202,8745,8875,8695,8750,363916,8750,205,243
20160929 10:39:08.847,8745,8875,8695,8750,363916,8750,205,244
20160929 10:39:09.328,8745,8875,8695,8750,363918,8750,215,243
20160929 10:39:10.747,8745,8875,8695,8750,363920,8745,214,243
20160929 10:39:11.187,8745,8875,8695,8750,363930,8750,214,238
20160929 10:39:12.307,8745,8875,8695,8750,363934,8750,213,237
20160929 10:39:14.254,8745,8875,8695,8750,363934,8750,216,237
20160929 10:39:14.654,8745,8875,8695,8750,363934,8750,217,238
20160929 10:39:15.922,8745,8875,8695,8750,363934,8750,220,238
20160929 10:39:16.915,8745,8875,8695,8750,363934,8750,221,238
20160929 10:39:18.117,8745,8875,8695,8750,363934,8750,221,239
20160929 10:39:18.619,8745,8875,8695,8750,363934,8750,222,239
20160929 10:39:21.898,8745,8875,8695,8750,363934,8750,228,239
20160929 10:39:28.007,8745,8875,8695,8750,363934,8750,228,241
20160929 10:39:29.213,8745,8875,8695,8750,363934,8750,227,241
20160929 10:39:31.237,8745,8875,8695,8750,364056,8750,226,181
20160929 10:39:31.737,8745,8875,8695,8750,364062,8750,226,179
20160929 10:39:32.693,8745,8875,8695,8750,364102,8750,226,159
20160929 10:39:32.946,8745,8875,8695,8750,364104,8750,226,158
20160929 10:39:33.589,8745,8875,8695,8750,364104,8750,227,158
20160929 10:39:34.005,8745,8875,8695,8750,364106,8750,227,157
20160929 10:39:34.485,8745,8875,8695,8750,364120,8750,227,150
20160929 10:39:35.164,8745,8875,8695,8750,364122,8750,229,149
20160929 10:39:35.926,8745,8875,8695,8750,364130,8750,221,145
20160929 10:39:36.751,8745,8875,8695,8750,364132,8745,220,146
20160929 10:39:37.120,8745,8875,8695,8750,364136,8750,220,144
20160929 10:39:37.701,8745,8875,8695,8750,364136,8750,219,145
20160929 10:39:43.093,8745,8875,8695,8750,364140,8750,219,143
20160929 10:39:43.861,8745,8875,8695,8750,364140,8750,196,163
20160929 10:39:44.298,8745,8875,8695,8750,364140,8750,196,164
20160929 10:39:44.827,8745,8875,8695,8750,364148,8750,196,160
20160929 10:39:45.185,8745,8875,8695,8750,364150,8750,196,159
20160929 10:39:45.891,8745,8875,8695,8750,364152,8750,196,161
20160929 10:39:46.063,8745,8875,8695,8750,364152,8750,196,160
20160929 10:39:46.841,8745,8875,8695,8750,364152,8750,196,161
20160929 10:39:47.317,8745,8875,8695,8750,364154,8750,196,160
20160929 10:39:48.136,8745,8875,8695,8750,364158,8750,196,158
20160929 10:39:48.704,8745,8875,8695,8750,364158,8750,196,160
20160929 10:39:49.388,8745,8875,8695,8750,364158,8750,197,160
20160929 10:39:49.970,8745,8875,8695,8750,364158,8750,197,164
20160929 10:39:53.188,8745,8875,8695,8750,364160,8750,197,163
20160929 10:39:53.960,8745,8875,8695,8750,364160,8750,199,163
20160929 10:39:54.482,8745,8875,8695,8750,364180,8750,199,154
20160929 10:39:54.931,8745,8875,8695,8750,364180,8750,196,154
20160929 10:39:57.455,8745,8875,8695,8750,364182,8750,196,155
20160929 10:39:58.195,8745,8875,8695,8750,364182,8750,196,156
20160929 10:40:01.275,8745,8875,8695,8750,364186,8750,196,154
20160929 10:40:02.058,8745,8875,8695,8750,364198,8750,196,148
20160929 10:40:02.285,8745,8875,8695,8750,364204,8750,196,145
20160929 10:40:02.848,8745,8875,8695,8750,364204,8750,197,145
20160929 10:40:04.840,8745,8875,8695,8750,364204,8750,197,146
20160929 10:40:05.591,8745,8875,8695,8750,364204,8750,198,150
20160929 10:40:06.553,8745,8875,8695,8750,364204,8750,199,150
20160929 10:40:07.147,8745,8875,8695,8750,364204,8750,197,152
20160929 10:40:09.056,8745,8875,8695,8750,364216,8750,197,146
20160929 10:40:09.212,8745,8875,8695,8750,364216,8750,197,145
20160929 10:40:09.870,8745,8875,8695,8750,364216,8750,198,145
20160929 10:40:11.073,8745,8875,8695,8750,364216,8750,199,145
20160929 10:40:12.454,8745,8875,8695,8750,364224,8750,199,141
20160929 10:40:13.091,8745,8875,8695,8750,364224,8750,200,141
20160929 10:40:14.659,8745,8875,8695,8750,364226,8750,200,140
20160929 10:40:15.449,8745,8875,8695,8750,364228,8750,200,140
20160929 10:40:16.127,8745,8875,8695,8750,364232,8750,200,138
20160929 10:40:16.634,8745,8875,8695,8750,364236,8750,200,136
20160929 10:40:18.640,8745,8875,8695,8750,364244,8745,196,136
20160929 10:40:19.299,8745,8875,8695,8750,364248,8750,196,138
20160929 10:40:23.069,8745,8875,8695,8750,364248,8750,196,140
20160929 10:40:24.509,8745,8875,8695,8750,364252,8750,196,138
20160929 10:40:25.115,8745,8875,8695,8750,364514,8750,196,7
20160929 10:40:25.767,8750,8875,8695,8755,364528,8750,57,354
20160929 10:40:26.286,8745,8875,8695,8750,364676,8750,191,2
20160929 10:40:26.815,8745,8875,8695,8750,364706,8750,184,1
20160929 10:40:27.164,8745,8875,8695,8750,364706,8750,184,2
20160929 10:40:27.769,8745,8875,8695,8750,364708,8750,183,1
20160929 10:40:28.358,8745,8875,8695,8755,364710,8750,184,352
20160929 10:40:28.825,8745,8875,8695,8750,364718,8750,184,2
20160929 10:40:28.946,8745,8875,8695,8750,364718,8750,190,3
20160929 10:40:29.762,8750,8875,8695,8755,364724,8750,3,352
20160929 10:40:29.971,8745,8875,8695,8750,364730,8750,189,43
20160929 10:40:30.814,8745,8875,8695,8750,364738,8755,189,11
20160929 10:40:31.365,8745,8875,8695,8750,364740,8745,188,3
20160929 10:40:31.762,8745,8875,8695,8750,364740,8745,187,3
20160929 10:40:32.327,8750,8875,8695,8755,364750,8750,1,351
20160929 10:40:32.957,8745,8875,8695,8750,364776,8750,193,42
20160929 10:40:32.963,8745,8875,8695,8750,364776,8750,193,44
20160929 10:40:33.887,8745,8875,8695,8750,364776,8750,193,51
20160929 10:40:34.342,8745,8875,8695,8750,364776,8750,193,59
20160929 10:40:34.946,8745,8875,8695,8750,364778,8750,193,58
20160929 10:40:35.684,8745,8875,8695,8750,364782,8750,193,56
20160929 10:40:36.144,8745,8875,8695,8750,364784,8750,194,55
20160929 10:40:36.969,8745,8875,8695,8750,364816,8750,194,39
20160929 10:40:37.305,8745,8875,8695,8750,364816,8750,197,39
20160929 10:40:37.923,8745,8875,8695,8750,364816,8750,198,39
20160929 10:40:38.414,8750,8875,8695,8755,364894,8750,3,352
20160929 10:40:38.957,8745,8875,8695,8755,364922,8750,200,352
20160929 10:40:39.412,8745,8875,8695,8755,364924,8750,201,352
20160929 10:40:39.801,8745,8875,8695,8750,364924,8750,200,28
20160929 10:40:40.223,8745,8875,8695,8755,364932,8755,200,348
20160929 10:40:40.634,8745,8875,8695,8755,364934,8750,220,348
20160929 10:40:41.294,8745,8875,8695,8750,364934,8750,220,27
20160929 10:40:41.913,8745,8875,8695,8755,364934,8750,221,347
20160929 10:40:42.354,8745,8875,8695,8750,364934,8750,221,27
20160929 10:40:42.750,8745,8875,8695,8755,364934,8750,221,348
20160929 10:40:43.334,8745,8875,8695,8755,364988,8745,193,349
20160929 10:40:44.303,8745,8875,8695,8755,364988,8745,194,349
20160929 10:40:44.786,8745,8875,8695,8755,364988,8745,194,348
20160929 10:40:45.527,8745,8875,8695,8750,364990,8745,193,33
20160929 10:40:46.469,8745,8875,8695,8750,364990,8745,192,33
20160929 10:40:47.991,8745,8875,8695,8750,364992,8750,192,32
20160929 10:40:48.491,8745,8875,8695,8750,364992,8750,192,38
20160929 10:40:49.000,8745,8875,8695,8750,364992,8750,186,45
20160929 10:40:49.343,8745,8875,8695,8750,364992,8750,181,46
20160929 10:40:49.859,8745,8875,8695,8750,364992,8750,181,49
20160929 10:40:50.440,8745,8875,8695,8750,364992,8750,181,57
20160929 10:40:50.740,8745,8875,8695,8750,364998,8750,181,62
20160929 10:40:52.056,8745,8875,8695,8750,364998,8750,181,64
20160929 10:40:52.541,8745,8875,8695,8750,365000,8750,181,63
20160929 10:40:52.933,8745,8875,8695,8750,365020,8750,181,53
20160929 10:40:54.019,8745,8875,8695,8750,365020,8750,181,45
20160929 10:40:54.997,8745,8875,8695,8750,365020,8750,181,47
20160929 10:40:55.431,8745,8875,8695,8750,365020,8750,181,48
20160929 10:40:58.397,8745,8875,8695,8750,365020,8750,184,30
20160929 10:40:58.927,8745,8875,8695,8750,365042,8750,184,19
20160929 10:40:59.275,8745,8875,8695,8750,365042,8750,184,13
20160929 10:41:00.067,8745,8875,8695,8750,365054,8750,185,7
20160929 10:41:00.486,8745,8875,8695,8755,365068,8750,186,344
20160929 10:41:02.069,8745,8875,8695,8755,365068,8750,185,344
20160929 10:41:02.236,8745,8875,8695,8755,365072,8745,183,344
20160929 10:41:03.387,8745,8875,8695,8750,365072,8745,183,1
20160929 10:41:04.653,8745,8875,8695,8750,365072,8745,181,9
20160929 10:41:04.766,8745,8875,8695,8750,365072,8745,181,11
20160929 10:41:05.695,8745,8875,8695,8750,365074,8750,182,12
20160929 10:41:06.049,8745,8875,8695,8750,365074,8750,182,14
20160929 10:41:06.559,8745,8875,8695,8750,365074,8750,184,15
20160929 10:41:07.272,8745,8875,8695,8750,365074,8750,184,13
20160929 10:41:08.224,8745,8875,8695,8750,365078,8750,194,11
20160929 10:41:08.417,8745,8875,8695,8750,365078,8750,204,11
20160929 10:41:08.812,8745,8875,8695,8750,365080,8750,194,10
20160929 10:41:13.859,8745,8875,8695,8750,365080,8750,193,5
20160929 10:41:15.740,8745,8875,8695,8750,365080,8750,193,7
20160929 10:41:17.282,8745,8875,8695,8750,365080,8750,193,10
20160929 10:41:18.127,8745,8875,8695,8750,365080,8750,193,11
20160929 10:41:19.855,8745,8875,8695,8750,365080,8750,192,11
20160929 10:41:20.143,8745,8875,8695,8750,365080,8750,189,11
20160929 10:41:20.872,8745,8875,8695,8750,365082,8750,189,10
20160929 10:41:23.192,8745,8875,8695,8750,365082,8750,189,11
20160929 10:41:24.319,8745,8875,8695,8750,365088,8750,189,8
20160929 10:41:25.433,8745,8875,8695,8750,365088,8750,191,8
20160929 10:41:27.444,8745,8875,8695,8750,365088,8750,191,13
20160929 10:41:27.834,8750,8875,8695,8755,365126,8750,27,359
20160929 10:41:28.495,8750,8875,8695,8755,365160,8750,12,359
20160929 10:41:28.789,8745,8875,8695,8750,365184,8750,201,4
20160929 10:41:29.356,8745,8875,8695,8750,365198,8745,194,4
20160929 10:41:30.507,8745,8875,8695,8750,365198,8745,204,4
20160929 10:41:30.944,8745,8875,8695,8750,365200,8750,204,3
20160929 10:41:33.001,8745,8875,8695,8755,365212,8750,204,359
20160929 10:41:33.109,8745,8875,8695,8755,365214,8755,204,358
20160929 10:41:34.030,8750,8875,8695,8755,365214,8755,1,358
20160929 10:41:34.537,8750,8875,8695,8755,365216,8750,3,358
20160929 10:41:34.819,8750,8875,8695,8755,365216,8750,3,359
20160929 10:41:35.444,8750,8875,8695,8755,365216,8750,6,359
20160929 10:41:35.967,8750,8875,8695,8755,365216,8750,6,360
20160929 10:41:36.155,8750,8875,8695,8755,365216,8750,7,360
20160929 10:41:37.045,8750,8875,8695,8755,365218,8750,6,359
20160929 10:41:41.149,8750,8875,8695,8755,365218,8750,12,360
20160929 10:41:41.631,8750,8875,8695,8755,365218,8750,23,360
20160929 10:41:42.610,8750,8875,8695,8755,365218,8750,31,360
20160929 10:41:42.895,8750,8875,8695,8755,365218,8750,32,360
20160929 10:41:43.915,8750,8875,8695,8755,365218,8750,32,340
20160929 10:41:45.098,8750,8875,8695,8755,365218,8750,33,340
20160929 10:41:45.458,8750,8875,8695,8755,365218,8750,34,340
20160929 10:41:46.116,8750,8875,8695,8755,365228,8755,35,335
20160929 10:41:46.722,8750,8875,8695,8755,365238,8755,50,331
20160929 10:41:47.653,8750,8875,8695,8755,365240,8755,51,280
20160929 10:41:47.948,8750,8875,8695,8755,365240,8755,53,280
20160929 10:41:48.318,8750,8875,8695,8755,365240,8755,56,280
20160929 10:41:49.219,8750,8875,8695,8755,365240,8755,58,280
20160929 10:41:49.754,8750,8875,8695,8755,365242,8755,93,279
20160929 10:41:50.626,8750,8875,8695,8755,365242,8755,94,279
20160929 10:41:52.208,8745,8875,8695,8750,365430,8750,306,221
20160929 10:41:52.633,8745,8875,8695,8750,365430,8750,297,223
20160929 10:41:53.066,8745,8875,8695,8750,365530,8750,297,173
20160929 10:41:53.357,8745,8875,8695,8750,365530,8750,287,175
20160929 10:41:54.202,8745,8875,8695,8750,365550,8745,277,175
20160929 10:41:54.715,8745,8875,8695,8750,365568,8750,277,167
20160929 10:42:00.194,8745,8875,8695,8750,365568,8750,278,167
20160929 10:42:00.756,8745,8875,8695,8750,365568,8750,288,167
20160929 10:42:03.884,8745,8875,8695,8750,365568,8750,289,167
20160929 10:42:05.076,8745,8875,8695,8750,365568,8750,290,167
20160929 10:42:06.014,8745,8875,8695,8750,365570,8750,290,166
20160929 10:42:06.623,8745,8875,8695,8750,365570,8750,291,172
20160929 10:42:08.430,8745,8875,8695,8750,365572,8750,291,172
20160929 10:42:08.923,8745,8875,8695,8750,365572,8750,291,183
20160929 10:42:09.124,8745,8875,8695,8750,365572,8750,291,184
20160929 10:42:09.969,8745,8875,8695,8750,365572,8750,291,186
20160929 10:42:12.028,8745,8875,8695,8750,365572,8750,288,186
20160929 10:42:12.905,8745,8875,8695,8750,365572,8750,293,187
20160929 10:42:13.394,8745,8875,8695,8750,365572,8750,294,187
20160929 10:42:14.228,8745,8875,8695,8750,365572,8750,297,187
20160929 10:42:15.569,8745,8875,8695,8750,365572,8750,297,189
20160929 10:42:16.986,8745,8875,8695,8750,365572,8750,296,189
20160929 10:42:17.421,8745,8875,8695,8750,365572,8750,296,190
20160929 10:42:18.279,8745,8875,8695,8750,365574,8750,296,189
20160929 10:42:26.101,8745,8875,8695,8750,365574,8750,296,190
20160929 10:42:30.016,8745,8875,8695,8750,365574,8750,296,186
20160929 10:42:37.266,8745,8875,8695,8750,365576,8750,296,185
20160929 10:42:37.759,8745,8875,8695,8750,365618,8745,275,185
20160929 10:42:39.351,8745,8875,8695,8750,365618,8745,275,186
20160929 10:42:42.266,8745,8875,8695,8750,365628,8750,275,181
20160929 10:42:45.416,8745,8875,8695,8750,365628,8750,275,183
20160929 10:42:46.472,8745,8875,8695,8750,365628,8750,274,183
20160929 10:42:46.598,8745,8875,8695,8750,365670,8745,253,186
20160929 10:42:47.296,8745,8875,8695,8750,365870,8750,253,86
20160929 10:42:47.690,8745,8875,8695,8750,365870,8750,253,83
20160929 10:42:48.104,8745,8875,8695,8750,365872,8750,253,82
20160929 10:42:48.857,8745,8875,8695,8750,365874,8750,253,82
20160929 10:42:49.339,8745,8875,8695,8750,365896,8750,253,68
20160929 10:42:49.708,8745,8875,8695,8750,365896,8750,253,67
20160929 10:42:50.096,8745,8875,8695,8750,365902,8750,253,62
20160929 10:42:51.221,8745,8875,8695,8750,365904,8750,256,61
20160929 10:42:52.822,8745,8875,8695,8750,365904,8750,256,63
20160929 10:42:53.042,8745,8875,8695,8750,365904,8750,256,71
20160929 10:42:54.021,8745,8875,8695,8750,365906,8750,256,78
20160929 10:42:54.311,8745,8875,8695,8750,365910,8750,254,82
20160929 10:42:55.001,8745,8875,8695,8750,365910,8750,254,84
20160929 10:42:55.310,8745,8875,8695,8750,365910,8750,255,84
20160929 10:42:56.911,8745,8875,8695,8750,365950,8750,255,64
20160929 10:42:57.653,8745,8875,8695,8750,365992,8750,255,43
20160929 10:42:58.387,8745,8875,8695,8750,365992,8750,255,44
20160929 10:42:58.879,8745,8875,8695,8750,366002,8750,255,39
20160929 10:42:59.936,8745,8875,8695,8750,366016,8750,255,32
20160929 10:43:00.441,8745,8875,8695,8750,366016,8750,256,30
20160929 10:43:01.015,8745,8875,8695,8750,366018,8750,256,30
20160929 10:43:01.831,8745,8875,8695,8750,366018,8750,257,30
20160929 10:43:02.591,8745,8875,8695,8750,366024,8750,247,35
20160929 10:43:02.912,8745,8875,8695,8750,366024,8750,247,33
20160929 10:43:03.335,8745,8875,8695,8750,366024,8750,257,41
20160929 10:43:03.811,8745,8875,8695,8750,366024,8750,248,41
20160929 10:43:06.513,8745,8875,8695,8750,366024,8750,249,41
20160929 10:43:06.824,8745,8875,8695,8750,366024,8750,249,54
20160929 10:43:07.342,8745,8875,8695,8750,366024,8750,249,65
20160929 10:43:09.210,8745,8875,8695,8750,366024,8750,249,66
20160929 10:43:11.472,8745,8875,8695,8750,366024,8750,251,66
20160929 10:43:11.955,8745,8875,8695,8750,366024,8750,252,66
20160929 10:43:12.562,8745,8875,8695,8750,366032,8750,252,62
20160929 10:43:14.558,8745,8875,8695,8750,366032,8750,247,379
20160929 10:43:16.679,8745,8875,8695,8750,366032,8750,247,390
20160929 10:43:17.260,8745,8875,8695,8750,366034,8750,247,389
20160929 10:43:17.692,8745,8875,8695,8750,366034,8750,248,389
20160929 10:43:19.273,8745,8875,8695,8750,366034,8750,249,389
20160929 10:43:20.760,8745,8875,8695,8750,366234,8750,252,289
20160929 10:43:21.382,8745,8875,8695,8750,366234,8750,251,289
20160929 10:43:22.799,8745,8875,8695,8750,366420,8750,253,193
20160929 10:43:23.316,8750,8875,8695,8755,366450,8750,16,281
