Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 10:57:13.000,0.0,2338.0,2338.0,0.0,24,2338.0,0,0
20160104 10:57:14.000,0.0,2338.0,2338.0,0.0,14,2338.0,0,0
20160104 10:57:15.000,0.0,2338.0,2338.0,0.0,436,2338.0,0,0
20160104 10:57:16.000,0.0,2338.0,2338.0,0.0,800,2338.0,0,0
20160104 10:57:17.000,0.0,2338.0,2338.0,0.0,164,2338.0,0,0
20160104 10:57:18.000,0.0,2338.0,2338.0,0.0,4,2338.0,0,0
20160104 10:57:19.000,0.0,2338.0,2338.0,0.0,2,2338.0,0,0
20160104 10:57:20.000,0.0,2338.0,2338.0,0.0,10,2338.0,0,0
20160104 10:57:21.000,0.0,2338.0,2338.0,0.0,92,2338.0,0,0
20160104 10:57:22.000,0.0,2338.0,2338.0,0.0,2,2338.0,0,0
20160104 10:57:23.000,0.0,2338.0,2338.0,0.0,2,2338.0,0,0
20160104 10:57:24.000,0.0,2338.0,2338.0,0.0,4,2338.0,0,0
20160104 10:57:25.000,0.0,2338.0,2338.0,0.0,8,2338.0,0,0
20160104 10:57:26.000,0.0,2338.0,2338.0,0.0,20,2338.0,0,0
20160104 10:57:28.000,0.0,2338.0,2338.0,0.0,62,2338.0,0,0
20160104 10:57:29.000,0.0,2338.0,2338.0,0.0,4,2338.0,0,0
20160104 10:57:30.000,0.0,2339.0,2339.0,0.0,34,2339.0,0,0
20160104 10:57:32.000,0.0,2339.0,2339.0,0.0,62,2339.0,0,0
20160104 10:57:34.000,0.0,2339.0,2339.0,0.0,4,2339.0,0,0
20160104 10:57:35.000,0.0,2339.0,2339.0,0.0,2,2339.0,0,0
20160104 10:57:36.000,0.0,2338.0,2338.0,0.0,10,2338.0,0,0
20160104 10:57:37.000,0.0,2339.0,2339.0,0.0,2,2339.0,0,0
20160104 10:57:38.000,0.0,2339.0,2339.0,0.0,8,2339.0,0,0
20160104 10:57:39.000,0.0,2339.0,2339.0,0.0,8,2339.0,0,0
20160104 10:57:40.000,0.0,2339.0,2339.0,0.0,10,2339.0,0,0
20160104 10:57:43.000,0.0,2338.0,2338.0,0.0,4,2338.0,0,0
20160104 10:57:44.000,0.0,2338.0,2338.0,0.0,6,2338.0,0,0
20160104 10:57:45.000,0.0,2339.0,2339.0,0.0,1094,2339.0,0,0
20160104 10:57:46.000,0.0,2339.0,2339.0,0.0,34,2339.0,0,0
20160104 10:57:47.000,0.0,2339.0,2339.0,0.0,228,2339.0,0,0
20160104 10:57:48.000,0.0,2340.0,2340.0,0.0,1004,2340.0,0,0
20160104 10:57:49.000,0.0,2339.0,2339.0,0.0,1666,2339.0,0,0
20160104 10:57:50.000,0.0,2341.0,2341.0,0.0,108,2341.0,0,0
20160104 10:57:51.000,0.0,2340.0,2340.0,0.0,10,2340.0,0,0
20160104 10:57:52.000,0.0,2340.0,2340.0,0.0,30,2340.0,0,0
20160104 10:57:53.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 10:57:54.000,0.0,2340.0,2340.0,0.0,8,2340.0,0,0
20160104 10:57:55.000,0.0,2340.0,2340.0,0.0,20,2340.0,0,0
20160104 10:57:56.000,0.0,2340.0,2340.0,0.0,274,2340.0,0,0
20160104 10:57:57.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 10:57:58.000,0.0,2341.0,2341.0,0.0,8,2341.0,0,0
20160104 10:57:59.000,0.0,2341.0,2341.0,0.0,58,2341.0,0,0
20160104 10:58:00.000,0.0,2341.0,2341.0,0.0,20,2341.0,0,0
20160104 10:58:01.000,0.0,2341.0,2341.0,0.0,40,2341.0,0,0
20160104 10:58:02.000,0.0,2340.0,2340.0,0.0,8,2340.0,0,0
20160104 10:58:03.000,0.0,2340.0,2340.0,0.0,82,2340.0,0,0
20160104 10:58:04.000,0.0,2340.0,2340.0,0.0,10,2340.0,0,0
20160104 10:58:05.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 10:58:07.000,0.0,2341.0,2341.0,0.0,8,2341.0,0,0
20160104 10:58:09.000,0.0,2341.0,2341.0,0.0,10,2341.0,0,0
20160104 10:58:10.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 10:58:14.000,0.0,2341.0,2341.0,0.0,8,2341.0,0,0
20160104 10:58:16.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 10:58:17.000,0.0,2341.0,2341.0,0.0,26,2341.0,0,0
20160104 10:58:18.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 10:58:19.000,0.0,2341.0,2341.0,0.0,18,2341.0,0,0
20160104 10:58:21.000,0.0,2340.0,2340.0,0.0,54,2340.0,0,0
20160104 10:58:23.000,0.0,2340.0,2340.0,0.0,6,2340.0,0,0
20160104 10:58:24.000,0.0,2341.0,2341.0,0.0,40,2341.0,0,0
20160104 10:58:25.000,0.0,2340.0,2340.0,0.0,8,2340.0,0,0
20160104 10:58:26.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 10:58:28.000,0.0,2341.0,2341.0,0.0,22,2341.0,0,0
20160104 10:58:29.000,0.0,2341.0,2341.0,0.0,82,2341.0,0,0
20160104 10:58:30.000,0.0,2341.0,2341.0,0.0,6,2341.0,0,0
20160104 10:58:31.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 10:58:32.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 10:58:35.000,0.0,2340.0,2340.0,0.0,8,2340.0,0,0
20160104 10:58:36.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 10:58:38.000,0.0,2341.0,2341.0,0.0,26,2341.0,0,0
20160104 10:58:39.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 10:58:40.000,0.0,2340.0,2340.0,0.0,18,2340.0,0,0
20160104 10:58:41.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 10:58:42.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 10:58:43.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 10:58:44.000,0.0,2341.0,2341.0,0.0,6,2341.0,0,0
20160104 10:58:45.000,0.0,2340.0,2340.0,0.0,148,2340.0,0,0
20160104 10:58:46.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 10:58:47.000,0.0,2341.0,2341.0,0.0,6,2341.0,0,0
20160104 10:58:48.000,0.0,2341.0,2341.0,0.0,60,2341.0,0,0
20160104 10:58:49.000,0.0,2340.0,2340.0,0.0,14,2340.0,0,0
20160104 10:58:50.000,0.0,2341.0,2341.0,0.0,106,2341.0,0,0
20160104 10:58:51.000,0.0,2339.0,2339.0,0.0,1206,2339.0,0,0
20160104 10:58:52.000,0.0,2340.0,2340.0,0.0,494,2340.0,0,0
20160104 10:58:53.000,0.0,2340.0,2340.0,0.0,496,2340.0,0,0
20160104 10:58:54.000,0.0,2340.0,2340.0,0.0,32,2340.0,0,0
20160104 10:58:55.000,0.0,2339.0,2339.0,0.0,26,2339.0,0,0
20160104 10:58:56.000,0.0,2340.0,2340.0,0.0,42,2340.0,0,0
20160104 10:58:57.000,0.0,2340.0,2340.0,0.0,6,2340.0,0,0
20160104 10:58:58.000,0.0,2340.0,2340.0,0.0,14,2340.0,0,0
20160104 10:59:00.000,0.0,2339.0,2339.0,0.0,1004,2339.0,0,0
20160104 10:59:01.000,0.0,2339.0,2339.0,0.0,2,2339.0,0,0
20160104 10:59:02.000,0.0,2339.0,2339.0,0.0,804,2339.0,0,0
20160104 10:59:03.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 10:59:04.000,0.0,2339.0,2339.0,0.0,2,2339.0,0,0
20160104 10:59:05.000,0.0,2339.0,2339.0,0.0,10,2339.0,0,0
20160104 10:59:06.000,0.0,2340.0,2340.0,0.0,44,2340.0,0,0
20160104 10:59:07.000,0.0,2339.0,2339.0,0.0,6,2339.0,0,0
20160104 10:59:09.000,0.0,2339.0,2339.0,0.0,4,2339.0,0,0
20160104 10:59:10.000,0.0,2340.0,2340.0,0.0,8,2340.0,0,0
20160104 10:59:11.000,0.0,2340.0,2340.0,0.0,6,2340.0,0,0
20160104 10:59:13.000,0.0,2340.0,2340.0,0.0,26,2340.0,0,0
20160104 10:59:15.000,0.0,2340.0,2340.0,0.0,140,2340.0,0,0
20160104 10:59:17.000,0.0,2340.0,2340.0,0.0,358,2340.0,0,0
20160104 10:59:19.000,0.0,2340.0,2340.0,0.0,132,2340.0,0,0
20160104 10:59:20.000,0.0,2340.0,2340.0,0.0,176,2340.0,0,0
20160104 10:59:21.000,0.0,2340.0,2340.0,0.0,36,2340.0,0,0
20160104 10:59:22.000,0.0,2340.0,2340.0,0.0,286,2340.0,0,0
20160104 10:59:23.000,0.0,2340.0,2340.0,0.0,40,2340.0,0,0
20160104 10:59:24.000,0.0,2340.0,2340.0,0.0,40,2340.0,0,0
20160104 10:59:25.000,0.0,2340.0,2340.0,0.0,20,2340.0,0,0
20160104 10:59:26.000,0.0,2340.0,2340.0,0.0,52,2340.0,0,0
20160104 10:59:29.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 10:59:30.000,0.0,2340.0,2340.0,0.0,10,2340.0,0,0
20160104 10:59:31.000,0.0,2340.0,2340.0,0.0,44,2340.0,0,0
20160104 10:59:32.000,0.0,2340.0,2340.0,0.0,244,2340.0,0,0
20160104 10:59:33.000,0.0,2340.0,2340.0,0.0,140,2340.0,0,0
20160104 10:59:34.000,0.0,2340.0,2340.0,0.0,60,2340.0,0,0
20160104 10:59:35.000,0.0,2340.0,2340.0,0.0,32,2340.0,0,0
20160104 10:59:36.000,0.0,2341.0,2341.0,0.0,46,2341.0,0,0
20160104 10:59:38.000,0.0,2340.0,2340.0,0.0,12,2340.0,0,0
20160104 10:59:43.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 10:59:45.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 10:59:46.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 10:59:47.000,0.0,2340.0,2340.0,0.0,24,2340.0,0,0
20160104 10:59:48.000,0.0,2340.0,2340.0,0.0,18,2340.0,0,0
20160104 10:59:50.000,0.0,2340.0,2340.0,0.0,18,2340.0,0,0
20160104 10:59:53.000,0.0,2340.0,2340.0,0.0,20,2340.0,0,0
20160104 10:59:55.000,0.0,2340.0,2340.0,0.0,92,2340.0,0,0
20160104 10:59:56.000,0.0,2340.0,2340.0,0.0,14,2340.0,0,0
20160104 10:59:57.000,0.0,2340.0,2340.0,0.0,32,2340.0,0,0
20160104 10:59:59.000,0.0,2340.0,2340.0,0.0,432,2340.0,0,0
20160104 11:00:00.000,0.0,2340.0,2340.0,0.0,50,2340.0,0,0
20160104 11:00:01.000,0.0,2339.0,2339.0,0.0,1090,2339.0,0,0
20160104 11:00:02.000,0.0,2339.0,2339.0,0.0,224,2339.0,0,0
20160104 11:00:03.000,0.0,2339.0,2339.0,0.0,50,2339.0,0,0
20160104 11:00:04.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:00:05.000,0.0,2339.0,2339.0,0.0,60,2339.0,0,0
20160104 11:00:06.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 11:00:07.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:00:08.000,0.0,2340.0,2340.0,0.0,34,2340.0,0,0
20160104 11:00:09.000,0.0,2339.0,2339.0,0.0,80,2339.0,0,0
20160104 11:00:10.000,0.0,2339.0,2339.0,0.0,84,2339.0,0,0
20160104 11:00:12.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:00:13.000,0.0,2340.0,2340.0,0.0,200,2340.0,0,0
20160104 11:00:15.000,0.0,2340.0,2340.0,0.0,86,2340.0,0,0
20160104 11:00:16.000,0.0,2339.0,2339.0,0.0,44,2339.0,0,0
20160104 11:00:17.000,0.0,2340.0,2340.0,0.0,1314,2340.0,0,0
20160104 11:00:18.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 11:00:19.000,0.0,2340.0,2340.0,0.0,8,2340.0,0,0
20160104 11:00:20.000,0.0,2340.0,2340.0,0.0,24,2340.0,0,0
20160104 11:00:21.000,0.0,2340.0,2340.0,0.0,22,2340.0,0,0
20160104 11:00:22.000,0.0,2339.0,2339.0,0.0,90,2339.0,0,0
20160104 11:00:23.000,0.0,2340.0,2340.0,0.0,20,2340.0,0,0
20160104 11:00:25.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:00:27.000,0.0,2340.0,2340.0,0.0,562,2340.0,0,0
20160104 11:00:28.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 11:00:29.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 11:00:30.000,0.0,2340.0,2340.0,0.0,6,2340.0,0,0
20160104 11:00:31.000,0.0,2340.0,2340.0,0.0,1046,2340.0,0,0
20160104 11:00:32.000,0.0,2340.0,2340.0,0.0,206,2340.0,0,0
20160104 11:00:33.000,0.0,2341.0,2341.0,0.0,10,2341.0,0,0
20160104 11:00:36.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:00:38.000,0.0,2341.0,2341.0,0.0,76,2341.0,0,0
20160104 11:00:42.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 11:00:43.000,0.0,2341.0,2341.0,0.0,14,2341.0,0,0
20160104 11:00:44.000,0.0,2341.0,2341.0,0.0,12,2341.0,0,0
20160104 11:00:45.000,0.0,2340.0,2340.0,0.0,42,2340.0,0,0
20160104 11:00:46.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:00:47.000,0.0,2340.0,2340.0,0.0,102,2340.0,0,0
20160104 11:00:48.000,0.0,2340.0,2340.0,0.0,64,2340.0,0,0
20160104 11:00:49.000,0.0,2341.0,2341.0,0.0,6,2341.0,0,0
20160104 11:00:50.000,0.0,2340.0,2340.0,0.0,550,2340.0,0,0
20160104 11:00:51.000,0.0,2340.0,2340.0,0.0,14,2340.0,0,0
20160104 11:00:52.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:00:54.000,0.0,2340.0,2340.0,0.0,16,2340.0,0,0
20160104 11:00:56.000,0.0,2340.0,2340.0,0.0,404,2340.0,0,0
20160104 11:00:57.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:00:58.000,0.0,2340.0,2340.0,0.0,18,2340.0,0,0
20160104 11:00:59.000,0.0,2340.0,2340.0,0.0,6,2340.0,0,0
20160104 11:01:00.000,0.0,2340.0,2340.0,0.0,124,2340.0,0,0
20160104 11:01:01.000,0.0,2341.0,2341.0,0.0,20,2341.0,0,0
20160104 11:01:02.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:01:04.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:01:05.000,0.0,2340.0,2340.0,0.0,14,2340.0,0,0
20160104 11:01:07.000,0.0,2341.0,2341.0,0.0,10,2341.0,0,0
20160104 11:01:10.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 11:01:11.000,0.0,2341.0,2341.0,0.0,8,2341.0,0,0
20160104 11:01:12.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:01:13.000,0.0,2341.0,2341.0,0.0,14,2341.0,0,0
20160104 11:01:15.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:01:16.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:01:17.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:01:19.000,0.0,2341.0,2341.0,0.0,80,2341.0,0,0
20160104 11:01:20.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:01:21.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 11:01:22.000,0.0,2340.0,2340.0,0.0,20,2340.0,0,0
20160104 11:01:23.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:01:26.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:01:27.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:01:28.000,0.0,2341.0,2341.0,0.0,6,2341.0,0,0
20160104 11:01:29.000,0.0,2341.0,2341.0,0.0,222,2341.0,0,0
20160104 11:01:31.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:01:32.000,0.0,2341.0,2341.0,0.0,12,2341.0,0,0
20160104 11:01:33.000,0.0,2341.0,2341.0,0.0,36,2341.0,0,0
20160104 11:01:34.000,0.0,2341.0,2341.0,0.0,24,2341.0,0,0
20160104 11:01:35.000,0.0,2341.0,2341.0,0.0,42,2341.0,0,0
20160104 11:01:36.000,0.0,2340.0,2340.0,0.0,24,2340.0,0,0
20160104 11:01:37.000,0.0,2340.0,2340.0,0.0,20,2340.0,0,0
20160104 11:01:40.000,0.0,2340.0,2340.0,0.0,16,2340.0,0,0
20160104 11:01:42.000,0.0,2340.0,2340.0,0.0,8,2340.0,0,0
20160104 11:01:44.000,0.0,2340.0,2340.0,0.0,10,2340.0,0,0
20160104 11:01:45.000,0.0,2340.0,2340.0,0.0,12,2340.0,0,0
20160104 11:01:46.000,0.0,2340.0,2340.0,0.0,12,2340.0,0,0
20160104 11:01:48.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:01:49.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:01:51.000,0.0,2340.0,2340.0,0.0,10,2340.0,0,0
20160104 11:01:53.000,0.0,2340.0,2340.0,0.0,6,2340.0,0,0
20160104 11:01:54.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:01:55.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:01:56.000,0.0,2341.0,2341.0,0.0,22,2341.0,0,0
20160104 11:01:58.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:02:00.000,0.0,2341.0,2341.0,0.0,14,2341.0,0,0
20160104 11:02:02.000,0.0,2341.0,2341.0,0.0,16,2341.0,0,0
20160104 11:02:05.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:02:06.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:02:08.000,0.0,2340.0,2340.0,0.0,10,2340.0,0,0
20160104 11:02:09.000,0.0,2341.0,2341.0,0.0,142,2341.0,0,0
20160104 11:02:10.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:02:11.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:02:14.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:02:16.000,0.0,2340.0,2340.0,0.0,18,2340.0,0,0
20160104 11:02:18.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:02:19.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 11:02:20.000,0.0,2340.0,2340.0,0.0,8,2340.0,0,0
20160104 11:02:22.000,0.0,2341.0,2341.0,0.0,6,2341.0,0,0
20160104 11:02:24.000,0.0,2340.0,2340.0,0.0,6,2340.0,0,0
20160104 11:02:26.000,0.0,2341.0,2341.0,0.0,28,2341.0,0,0
20160104 11:02:28.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:02:33.000,0.0,2341.0,2341.0,0.0,408,2341.0,0,0
20160104 11:02:34.000,0.0,2341.0,2341.0,0.0,78,2341.0,0,0
20160104 11:02:35.000,0.0,2341.0,2341.0,0.0,134,2341.0,0,0
20160104 11:02:36.000,0.0,2341.0,2341.0,0.0,16,2341.0,0,0
20160104 11:02:38.000,0.0,2341.0,2341.0,0.0,110,2341.0,0,0
20160104 11:02:40.000,0.0,2341.0,2341.0,0.0,24,2341.0,0,0
20160104 11:02:41.000,0.0,2340.0,2340.0,0.0,16,2340.0,0,0
20160104 11:02:45.000,0.0,2341.0,2341.0,0.0,32,2341.0,0,0
20160104 11:02:46.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:02:47.000,0.0,2341.0,2341.0,0.0,76,2341.0,0,0
20160104 11:02:48.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:02:49.000,0.0,2341.0,2341.0,0.0,20,2341.0,0,0
20160104 11:02:50.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:02:51.000,0.0,2341.0,2341.0,0.0,54,2341.0,0,0
20160104 11:02:52.000,0.0,2341.0,2341.0,0.0,6,2341.0,0,0
20160104 11:02:53.000,0.0,2341.0,2341.0,0.0,12,2341.0,0,0
20160104 11:02:54.000,0.0,2341.0,2341.0,0.0,18,2341.0,0,0
20160104 11:02:55.000,0.0,2341.0,2341.0,0.0,42,2341.0,0,0
20160104 11:02:56.000,0.0,2341.0,2341.0,0.0,94,2341.0,0,0
20160104 11:02:57.000,0.0,2341.0,2341.0,0.0,70,2341.0,0,0
20160104 11:02:58.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:02:59.000,0.0,2341.0,2341.0,0.0,210,2341.0,0,0
20160104 11:03:00.000,0.0,2341.0,2341.0,0.0,212,2341.0,0,0
20160104 11:03:01.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:03:02.000,0.0,2341.0,2341.0,0.0,8,2341.0,0,0
20160104 11:03:03.000,0.0,2341.0,2341.0,0.0,120,2341.0,0,0
20160104 11:03:04.000,0.0,2341.0,2341.0,0.0,6,2341.0,0,0
20160104 11:03:06.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:03:07.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:03:08.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:03:09.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:03:11.000,0.0,2341.0,2341.0,0.0,84,2341.0,0,0
20160104 11:03:12.000,0.0,2340.0,2340.0,0.0,10,2340.0,0,0
20160104 11:03:14.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:03:15.000,0.0,2340.0,2340.0,0.0,302,2340.0,0,0
20160104 11:03:17.000,0.0,2341.0,2341.0,0.0,10,2341.0,0,0
20160104 11:03:21.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 11:03:22.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:03:23.000,0.0,2340.0,2340.0,0.0,152,2340.0,0,0
20160104 11:03:24.000,0.0,2340.0,2340.0,0.0,52,2340.0,0,0
20160104 11:03:25.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:03:26.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:03:29.000,0.0,2340.0,2340.0,0.0,100,2340.0,0,0
20160104 11:03:31.000,0.0,2340.0,2340.0,0.0,8,2340.0,0,0
20160104 11:03:32.000,0.0,2341.0,2341.0,0.0,14,2341.0,0,0
20160104 11:03:33.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:03:35.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:03:36.000,0.0,2341.0,2341.0,0.0,584,2341.0,0,0
20160104 11:03:37.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:03:38.000,0.0,2341.0,2341.0,0.0,8,2341.0,0,0
20160104 11:03:39.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 11:03:40.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:03:41.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:03:42.000,0.0,2341.0,2341.0,0.0,8,2341.0,0,0
20160104 11:03:43.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:03:44.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:03:45.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:03:46.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:03:47.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 11:03:48.000,0.0,2340.0,2340.0,0.0,80,2340.0,0,0
20160104 11:03:49.000,0.0,2341.0,2341.0,0.0,518,2341.0,0,0
20160104 11:03:50.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:03:51.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:03:53.000,0.0,2341.0,2341.0,0.0,26,2341.0,0,0
20160104 11:03:55.000,0.0,2341.0,2341.0,0.0,18,2341.0,0,0
20160104 11:03:56.000,0.0,2341.0,2341.0,0.0,6,2341.0,0,0
20160104 11:03:57.000,0.0,2341.0,2341.0,0.0,40,2341.0,0,0
20160104 11:03:58.000,0.0,2341.0,2341.0,0.0,22,2341.0,0,0
20160104 11:03:59.000,0.0,2341.0,2341.0,0.0,4,2341.0,0,0
20160104 11:04:01.000,0.0,2340.0,2340.0,0.0,28,2340.0,0,0
20160104 11:04:03.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:04:06.000,0.0,2341.0,2341.0,0.0,30,2341.0,0,0
20160104 11:04:07.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:04:09.000,0.0,2340.0,2340.0,0.0,6,2340.0,0,0
20160104 11:04:13.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:04:22.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 11:04:25.000,0.0,2341.0,2341.0,0.0,2,2341.0,0,0
20160104 11:04:26.000,0.0,2340.0,2340.0,0.0,8,2340.0,0,0
20160104 11:04:31.000,0.0,2341.0,2341.0,0.0,10,2341.0,0,0
20160104 11:04:32.000,0.0,2340.0,2340.0,0.0,1606,2340.0,0,0
20160104 11:04:33.000,0.0,2340.0,2340.0,0.0,76,2340.0,0,0
20160104 11:04:34.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:04:35.000,0.0,2340.0,2340.0,0.0,1154,2340.0,0,0
20160104 11:04:36.000,0.0,2340.0,2340.0,0.0,10,2340.0,0,0
20160104 11:04:37.000,0.0,2340.0,2340.0,0.0,50,2340.0,0,0
20160104 11:04:38.000,0.0,2340.0,2340.0,0.0,6,2340.0,0,0
20160104 11:04:39.000,0.0,2341.0,2341.0,0.0,12,2341.0,0,0
20160104 11:04:40.000,0.0,2340.0,2340.0,0.0,12,2340.0,0,0
20160104 11:04:41.000,0.0,2340.0,2340.0,0.0,234,2340.0,0,0
20160104 11:04:43.000,0.0,2339.0,2339.0,0.0,14,2339.0,0,0
20160104 11:04:44.000,0.0,2340.0,2340.0,0.0,4,2340.0,0,0
20160104 11:04:45.000,0.0,2340.0,2340.0,0.0,44,2340.0,0,0
20160104 11:04:46.000,0.0,2340.0,2340.0,0.0,48,2340.0,0,0
20160104 11:04:47.000,0.0,2340.0,2340.0,0.0,2,2340.0,0,0
20160104 11:04:48.000,0.0,2339.0,2339.0,0.0,4,2339.0,0,0
20160104 11:04:51.000,0.0,2339.0,2339.0,0.0,4,2339.0,0,0
20160104 11:04:52.000,0.0,2340.0,2340.0,0.0,22,2340.0,0,0
20160104 11:04:53.000,0.0,2338.0,2338.0,0.0,1434,2338.0,0,0
20160104 11:04:54.000,0.0,2339.0,2339.0,0.0,8,2339.0,0,0
20160104 11:04:55.000,0.0,2339.0,2339.0,0.0,6,2339.0,0,0
20160104 11:04:56.000,0.0,2338.0,2338.0,0.0,6,2338.0,0,0
20160104 11:04:57.000,0.0,2339.0,2339.0,0.0,4,2339.0,0,0
