Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:44:53.000,34990,35220,34430,35000,79028,35000,63,4
20151201 10:44:53.500,34990,35220,34430,35010,79032,35000,87,9
20151201 10:44:54.000,35000,35220,34430,35010,79032,35000,2,11
20151201 10:44:54.500,34990,35220,34430,35010,79032,35000,86,11
20151201 10:44:55.000,34990,35220,34430,35010,79032,35000,87,11
20151201 10:44:55.500,34990,35220,34430,35010,79032,35000,84,11
20151201 10:44:56.000,34990,35220,34430,35010,79032,35000,80,11
20151201 10:44:56.500,34990,35220,34430,35000,79032,35000,41,3
20151201 10:44:57.000,34990,35220,34430,35010,79032,35000,41,11
20151201 10:44:57.500,34990,35220,34430,35010,79038,34990,38,13
20151201 10:44:58.000,34990,35220,34430,35000,79038,34990,38,1
20151201 10:44:58.500,34990,35220,34430,35000,79038,34990,39,3
20151201 10:44:59.000,34990,35220,34430,35000,79038,34990,37,2
20151201 10:44:59.500,34990,35220,34430,35010,79042,35000,74,10
20151201 10:45:00.000,34990,35220,34430,35010,79042,35000,86,10
20151201 10:45:00.500,35000,35220,34430,35010,79042,35000,5,10
20151201 10:45:01.000,35000,35220,34430,35010,79042,35000,3,10
20151201 10:45:01.500,35000,35220,34430,35010,79042,35000,3,10
20151201 10:45:02.500,35000,35220,34430,35010,79044,35000,2,10
20151201 10:45:03.000,35000,35220,34430,35010,79046,35010,4,5
20151201 10:45:03.500,35000,35220,34430,35010,79046,35010,4,6
20151201 10:45:04.000,35000,35220,34430,35010,79046,35010,6,6
20151201 10:45:05.000,35000,35220,34430,35010,79046,35010,6,6
20151201 10:45:06.500,35000,35220,34430,35010,79046,35010,6,6
20151201 10:45:07.000,35000,35220,34430,35010,79048,35010,6,5
20151201 10:45:07.500,35000,35220,34430,35010,79048,35010,6,6
20151201 10:45:08.500,35000,35220,34430,35010,79048,35010,7,6
20151201 10:45:09.000,35000,35220,34430,35010,79048,35010,17,6
20151201 10:45:09.500,35000,35220,34430,35020,79062,35000,19,46
20151201 10:45:10.000,35010,35220,34430,35020,79068,35010,1,30
20151201 10:45:10.500,35010,35220,34430,35020,79068,35010,1,39
20151201 10:45:12.000,35000,35220,34430,35010,79070,35010,43,2
20151201 10:45:12.500,35000,35220,34430,35020,79070,35010,44,37
20151201 10:45:13.000,35000,35220,34430,35020,79090,35000,36,26
20151201 10:45:13.500,35000,35220,34430,35020,79090,35000,36,9
20151201 10:45:14.000,35010,35220,34430,35020,79090,35000,3,12
20151201 10:45:14.500,35010,35220,34430,35020,79090,35000,3,12
20151201 10:45:15.000,35010,35220,34430,35020,79090,35000,3,112
20151201 10:45:16.500,35010,35220,34430,35020,79090,35000,4,109
20151201 10:45:17.000,35010,35220,34430,35020,79090,35000,2,106
20151201 10:45:20.000,35010,35220,34430,35020,79090,35000,1,106
20151201 10:45:20.500,35010,35220,34430,35020,79090,35000,1,108
20151201 10:45:21.000,35010,35220,34430,35020,79090,35000,1,109
20151201 10:45:21.500,35010,35220,34430,35020,79090,35000,5,109
20151201 10:45:22.500,35010,35220,34430,35020,79090,35000,6,109
20151201 10:45:24.500,35010,35220,34430,35020,79090,35000,2,109
20151201 10:45:25.000,35010,35220,34430,35020,79090,35000,2,113
20151201 10:45:27.000,35000,35220,34430,35010,79094,35010,63,8
20151201 10:45:27.500,35010,35220,34430,35020,79114,35010,2,113
20151201 10:45:28.000,35010,35220,34430,35020,79114,35010,3,117
20151201 10:45:28.500,35010,35220,34430,35020,79114,35010,3,114
20151201 10:45:29.000,35010,35220,34430,35020,79114,35010,1,114
20151201 10:45:30.500,35010,35220,34430,35020,79114,35010,1,114
20151201 10:45:32.500,35010,35220,34430,35020,79114,35010,11,114
20151201 10:45:34.500,35010,35220,34430,35020,79114,35010,40,111
20151201 10:45:35.000,35010,35220,34430,35020,79148,35020,83,87
20151201 10:45:35.500,35010,35220,34430,35020,79192,35020,81,65
20151201 10:45:36.000,35010,35220,34430,35020,79200,35020,80,61
20151201 10:45:36.500,35010,35220,34430,35020,79200,35020,32,64
20151201 10:45:37.000,35010,35220,34430,35020,79200,35020,34,63
20151201 10:45:37.500,35010,35220,34430,35020,79200,35020,34,64
20151201 10:45:44.000,35010,35220,34430,35020,79200,35020,34,64
20151201 10:45:47.500,35010,35220,34430,35020,79200,35020,34,67
20151201 10:45:48.000,35010,35220,34430,35020,79202,35020,34,63
20151201 10:45:48.500,35000,35220,34430,35010,79274,35010,55,2
20151201 10:45:49.000,35000,35220,34430,35010,79306,35000,36,19
20151201 10:45:49.500,34990,35220,34430,35010,79326,35000,54,25
20151201 10:45:50.000,34990,35220,34430,35000,79328,35000,42,3
20151201 10:45:50.500,34990,35220,34430,35000,79328,35000,40,3
20151201 10:45:51.000,34990,35220,34430,35000,79328,35000,38,6
20151201 10:45:51.500,34990,35220,34430,35000,79328,35000,38,6
20151201 10:45:52.000,34990,35220,34430,35000,79334,35000,37,7
20151201 10:45:53.500,34990,35220,34430,35000,79334,35000,37,6
20151201 10:45:54.500,35000,35220,34430,35010,79346,35000,10,35
20151201 10:45:55.000,35000,35220,34430,35010,79354,35000,8,37
20151201 10:45:55.500,35000,35220,34430,35010,79354,35000,21,36
20151201 10:45:56.000,35000,35220,34430,35010,79354,35000,8,35
20151201 10:45:56.500,35000,35220,34430,35010,79370,35000,26,35
20151201 10:45:57.000,35000,35220,34430,35010,79376,35000,2,35
20151201 10:45:57.500,34990,35220,34430,35000,79380,35000,16,1
20151201 10:45:58.000,34990,35220,34430,35010,79382,35000,45,35
20151201 10:45:58.500,34990,35220,34430,35010,79382,35000,47,35
20151201 10:45:59.000,34990,35220,34430,35010,79382,35000,47,35
20151201 10:46:00.000,35000,35220,34430,35010,79382,35000,15,35
20151201 10:46:00.500,34990,35220,34430,35010,79382,35000,34,35
20151201 10:46:01.000,34990,35220,34430,35010,79382,35000,58,32
20151201 10:46:01.500,34990,35220,34430,35010,79382,35000,99,11
20151201 10:46:02.000,35000,35220,34430,35010,79382,35000,20,10
20151201 10:46:02.500,35000,35220,34430,35010,79382,35000,2,11
20151201 10:46:03.000,35000,35220,34430,35010,79382,35000,35,7
20151201 10:46:03.500,35000,35220,34430,35010,79382,35000,38,7
20151201 10:46:04.000,35000,35220,34430,35010,79382,35000,40,8
20151201 10:46:04.500,35000,35220,34430,35010,79382,35000,40,7
20151201 10:46:05.000,35000,35220,34430,35010,79382,35000,46,7
20151201 10:46:05.500,35000,35220,34430,35010,79382,35000,4,11
20151201 10:46:06.000,35000,35220,34430,35010,79382,35000,4,11
20151201 10:46:06.500,35000,35220,34430,35010,79382,35000,2,11
20151201 10:46:07.000,34990,35220,34430,35010,79382,35000,72,11
20151201 10:46:07.500,34990,35220,34430,35010,79382,35000,103,11
20151201 10:46:08.000,34990,35220,34430,35010,79382,35000,104,11
20151201 10:46:08.500,35000,35220,34430,35010,79382,35000,5,11
20151201 10:46:09.000,35000,35220,34430,35010,79384,35000,6,11
20151201 10:46:10.000,35000,35220,34430,35010,79386,35000,5,11
20151201 10:46:10.500,35000,35220,34430,35010,79386,35000,5,8
20151201 10:46:11.500,35000,35220,34430,35010,79388,35010,5,8
20151201 10:46:12.000,35000,35220,34430,35010,79388,35010,3,35
20151201 10:46:12.500,34990,35220,34430,35010,79394,35000,57,35
20151201 10:46:13.000,34990,35220,34430,35010,79394,35000,61,35
20151201 10:46:13.500,34990,35220,34430,35010,79394,35000,61,35
20151201 10:46:14.000,35000,35220,34430,35010,79398,35000,1,11
20151201 10:46:14.500,35000,35220,34430,35010,79398,35000,2,11
20151201 10:46:15.000,35000,35220,34430,35010,79398,35000,21,10
20151201 10:46:15.500,35000,35220,34430,35010,79398,35000,34,7
20151201 10:46:16.000,35000,35220,34430,35010,79398,35000,2,10
20151201 10:46:16.500,35000,35220,34430,35010,79398,35000,33,7
20151201 10:46:17.000,35000,35220,34430,35010,79398,35000,33,7
20151201 10:46:18.000,35000,35220,34430,35010,79398,35000,33,7
20151201 10:46:19.000,35000,35220,34430,35010,79398,35000,40,6
20151201 10:46:19.500,35000,35220,34430,35010,79400,35010,40,5
20151201 10:46:20.000,35010,35220,34430,35020,79412,35010,2,99
20151201 10:46:20.500,35010,35220,34430,35020,79412,35010,6,70
20151201 10:46:21.000,35010,35220,34430,35020,79412,35010,6,67
20151201 10:46:21.500,35010,35220,34430,35020,79412,35010,6,64
20151201 10:46:22.000,35010,35220,34430,35020,79412,35010,4,64
20151201 10:46:22.500,35010,35220,34430,35020,79414,35010,3,64
20151201 10:46:23.000,35020,35220,34430,35030,79542,35020,2,12
20151201 10:46:23.500,35020,35220,34430,35030,79542,35020,4,13
20151201 10:46:24.000,35020,35220,34430,35030,79542,35020,5,8
20151201 10:46:24.500,35030,35220,34430,35040,79558,35030,12,18
20151201 10:46:25.000,35030,35220,34430,35040,79558,35030,9,6
20151201 10:46:25.500,35030,35220,34430,35040,79558,35030,12,2
20151201 10:46:26.000,35030,35220,34430,35040,79570,35040,35,30
20151201 10:46:26.500,35030,35220,34430,35040,79570,35040,2,4
20151201 10:46:27.000,35030,35220,34430,35040,79570,35040,2,3
20151201 10:46:27.500,35030,35220,34430,35040,79578,35030,1,2
20151201 10:46:28.000,35030,35220,34430,35040,79578,35030,4,3
20151201 10:46:28.500,35030,35220,34430,35040,79578,35030,4,3
20151201 10:46:29.000,35030,35220,34430,35040,79578,35030,4,3
20151201 10:46:30.000,35030,35220,34430,35040,79578,35030,4,3
20151201 10:46:31.500,35030,35220,34430,35040,79578,35030,4,3
20151201 10:46:33.000,35030,35220,34430,35040,79578,35030,4,3
20151201 10:46:33.500,35030,35220,34430,35040,79578,35030,4,35
20151201 10:46:34.000,35020,35220,34430,35030,79586,35030,13,2
20151201 10:46:34.500,35020,35220,34430,35030,79586,35030,43,6
20151201 10:46:35.000,35020,35220,34430,35030,79586,35030,41,7
20151201 10:46:35.500,35020,35220,34430,35030,79586,35030,3,10
20151201 10:46:36.000,35020,35220,34430,35030,79586,35030,3,6
20151201 10:46:36.500,35010,35220,34430,35020,79592,35020,57,1
20151201 10:46:37.000,35020,35220,34430,35030,79594,35020,1,8
20151201 10:46:37.500,35010,35220,34430,35020,79596,35020,78,2
20151201 10:46:38.000,35010,35220,34430,35020,79596,35020,49,7
20151201 10:46:38.500,35010,35220,34430,35020,79596,35020,7,5
20151201 10:46:39.000,35010,35220,34430,35020,79596,35020,3,10
20151201 10:46:41.500,35010,35220,34430,35020,79596,35020,3,10
20151201 10:46:42.000,35010,35220,34430,35020,79596,35020,3,7
20151201 10:46:43.500,35010,35220,34430,35020,79596,35020,3,7
20151201 10:46:44.000,35010,35220,34430,35020,79596,35020,3,7
20151201 10:46:44.500,35010,35220,34430,35020,79596,35020,3,7
20151201 10:46:45.500,35010,35220,34430,35020,79596,35020,3,7
20151201 10:46:46.000,35010,35220,34430,35020,79596,35020,3,7
20151201 10:46:46.500,35010,35220,34430,35020,79596,35020,34,7
20151201 10:46:47.000,35010,35220,34430,35020,79596,35020,3,7
20151201 10:46:47.500,35010,35220,34430,35020,79596,35020,3,4
20151201 10:46:48.000,35010,35220,34430,35020,79596,35020,3,4
20151201 10:46:49.000,35010,35220,34430,35020,79596,35020,3,4
20151201 10:46:49.500,35010,35220,34430,35020,79596,35020,3,4
20151201 10:46:50.000,35010,35220,34430,35020,79596,35020,3,4
20151201 10:46:51.000,35010,35220,34430,35020,79596,35020,3,4
20151201 10:46:52.500,35010,35220,34430,35020,79598,35020,3,3
20151201 10:46:53.000,35010,35220,34430,35020,79598,35020,28,3
20151201 10:46:53.500,35010,35220,34430,35030,79604,35020,33,41
20151201 10:46:54.000,35010,35220,34430,35030,79606,35020,5,58
20151201 10:46:54.500,35010,35220,34430,35030,79606,35020,42,12
20151201 10:46:55.000,35020,35220,34430,35030,79606,35020,1,6
20151201 10:46:55.500,35010,35220,34430,35030,79606,35020,95,5
20151201 10:46:56.000,35020,35220,34430,35030,79606,35020,1,3
20151201 10:46:56.500,35010,35220,34430,35030,79606,35020,96,6
20151201 10:46:57.000,35010,35220,34430,35020,79606,35020,51,4
20151201 10:46:57.500,35010,35220,34430,35020,79606,35020,8,4
20151201 10:46:58.000,35010,35220,34430,35020,79606,35020,8,4
20151201 10:46:58.500,35010,35220,34430,35020,79606,35020,8,1
20151201 10:46:59.000,35010,35220,34430,35020,79606,35020,37,1
20151201 10:46:59.500,35010,35220,34430,35020,79606,35020,8,1
20151201 10:47:00.000,35010,35220,34430,35020,79606,35020,34,1
20151201 10:47:00.500,35010,35220,34430,35020,79606,35020,8,1
20151201 10:47:01.000,35010,35220,34430,35020,79606,35020,34,1
20151201 10:47:01.500,35010,35220,34430,35020,79606,35020,9,4
20151201 10:47:03.000,35010,35220,34430,35020,79608,35020,9,3
20151201 10:47:03.500,35010,35220,34430,35020,79608,35020,9,5
20151201 10:47:04.000,35010,35220,34430,35020,79616,35020,9,1
20151201 10:47:04.500,35010,35220,34430,35020,79616,35020,9,1
20151201 10:47:06.500,35010,35220,34430,35020,79616,35020,9,1
20151201 10:47:07.500,35010,35220,34430,35020,79616,35020,9,1
20151201 10:47:08.500,35010,35220,34430,35030,79616,35020,28,60
20151201 10:47:09.000,35010,35220,34430,35030,79616,35020,51,65
20151201 10:47:09.500,35010,35220,34430,35030,79616,35020,52,65
20151201 10:47:11.000,35010,35220,34430,35030,79616,35020,54,65
20151201 10:47:11.500,35010,35220,34430,35030,79616,35020,54,65
20151201 10:47:12.000,35010,35220,34430,35030,79616,35020,56,65
20151201 10:47:13.500,35010,35220,34430,35030,79616,35020,56,65
20151201 10:47:16.000,35010,35220,34430,35020,79616,35020,56,4
20151201 10:47:16.500,35010,35220,34430,35020,79616,35020,57,4
20151201 10:47:17.000,35010,35220,34430,35020,79616,35020,53,4
20151201 10:47:17.500,35010,35220,34430,35020,79616,35020,53,4
20151201 10:47:18.500,35010,35220,34430,35020,79618,35020,53,3
20151201 10:47:20.500,35020,35220,34430,35030,79624,35020,5,65
20151201 10:47:21.000,35010,35220,34430,35020,79634,35020,54,12
20151201 10:47:21.500,35010,35220,34430,35020,79634,35020,56,15
20151201 10:47:22.000,35010,35220,34430,35020,79634,35020,53,15
20151201 10:47:23.000,35010,35220,34430,35020,79634,35020,53,10
20151201 10:47:28.000,35010,35220,34430,35020,79634,35020,64,10
20151201 10:47:28.500,35010,35220,34430,35020,79634,35020,59,10
20151201 10:47:29.500,35010,35220,34430,35020,79634,35020,57,10
20151201 10:47:38.000,35010,35220,34430,35020,79636,35020,57,9
20151201 10:47:42.000,35010,35220,34430,35020,79638,35020,57,8
20151201 10:47:42.500,35020,35220,34430,35030,79654,35020,10,26
20151201 10:47:43.000,35020,35220,34430,35030,79654,35020,2,26
20151201 10:47:45.000,35020,35220,34430,35030,79654,35020,21,21
20151201 10:47:45.500,35020,35220,34430,35030,79664,35020,32,23
20151201 10:47:46.000,35020,35220,34430,35030,79664,35020,34,23
20151201 10:47:46.500,35020,35220,34430,35030,79664,35020,43,23
20151201 10:47:48.000,35020,35220,34430,35030,79664,35020,45,23
20151201 10:47:49.000,35020,35220,34430,35030,79664,35020,45,23
20151201 10:47:49.500,35020,35220,34430,35030,79664,35020,45,23
20151201 10:47:50.500,35020,35220,34430,35030,79664,35020,45,23
20151201 10:47:52.000,35020,35220,34430,35030,79664,35020,13,26
20151201 10:47:52.500,35020,35220,34430,35030,79664,35020,4,26
20151201 10:47:53.000,35020,35220,34430,35030,79664,35020,1,28
20151201 10:47:53.500,35020,35220,34430,35030,79664,35020,1,25
20151201 10:47:56.500,35010,35220,34430,35020,79666,35020,28,20
20151201 10:47:57.000,35010,35220,34430,35020,79666,35020,60,4
20151201 10:47:57.500,35020,35220,34430,35030,79666,35020,1,28
20151201 10:47:58.000,35010,35220,34430,35030,79666,35020,59,66
20151201 10:47:58.500,35010,35220,34430,35030,79666,35020,59,66
20151201 10:48:05.500,35010,35220,34430,35030,79666,35020,59,66
20151201 10:48:06.000,35010,35220,34430,35030,79666,35020,105,28
20151201 10:48:06.500,35010,35220,34430,35030,79666,35020,106,28
20151201 10:48:14.000,35020,35220,34430,35030,79666,35020,20,28
20151201 10:48:14.500,35020,35220,34430,35030,79666,35020,20,28
20151201 10:48:16.000,35020,35220,34430,35030,79666,35020,20,25
20151201 10:48:17.500,35020,35220,34430,35030,79666,35020,20,25
20151201 10:48:18.500,35020,35220,34430,35030,79666,35020,20,25
20151201 10:48:20.000,35020,35220,34430,35030,79666,35020,20,25
20151201 10:48:20.500,35020,35220,34430,35030,79666,35020,21,25
20151201 10:48:21.000,35020,35220,34430,35030,79666,35020,20,25
20151201 10:48:24.000,35020,35220,34430,35030,79666,35020,22,25
20151201 10:48:25.000,35020,35220,34430,35030,79666,35020,22,25
20151201 10:48:27.000,35020,35220,34430,35030,79666,35020,22,25
20151201 10:48:30.500,35020,35220,34430,35030,79668,35020,22,25
20151201 10:48:32.500,35020,35220,34430,35030,79668,35020,22,25
20151201 10:48:35.500,35020,35220,34430,35030,79668,35020,22,25
20151201 10:48:37.500,35020,35220,34430,35030,79668,35020,21,28
20151201 10:48:38.000,35020,35220,34430,35030,79710,35020,2,29
20151201 10:48:38.500,35010,35220,34430,35020,79714,35020,49,32
20151201 10:48:39.000,35010,35220,34430,35020,79714,35020,7,25
20151201 10:48:39.500,35010,35220,34430,35020,79714,35020,3,25
20151201 10:48:40.000,35010,35220,34430,35020,79722,35020,3,12
20151201 10:48:41.000,35010,35220,34430,35020,79722,35020,2,16
20151201 10:48:41.500,35010,35220,34430,35020,79724,35010,1,15
20151201 10:48:43.500,35010,35220,34430,35020,79724,35010,1,13
20151201 10:48:44.000,35010,35220,34430,35020,79724,35010,1,12
20151201 10:48:45.000,35010,35220,34430,35020,79728,35020,41,10
20151201 10:48:45.500,35010,35220,34430,35020,79732,35020,85,2
20151201 10:48:46.000,35020,35220,34430,35030,79736,35020,14,28
20151201 10:48:46.500,35020,35220,34430,35030,79736,35020,4,31
20151201 10:48:47.000,35010,35220,34430,35020,79742,35020,69,1
20151201 10:48:47.500,35010,35220,34430,35020,79742,35020,57,3
20151201 10:48:48.000,35010,35220,34430,35020,79742,35020,6,1
20151201 10:48:48.500,35010,35220,34430,35020,79742,35020,4,6
20151201 10:48:49.000,35010,35220,34430,35030,79754,35020,39,47
20151201 10:48:49.500,35020,35220,34430,35030,79754,35020,2,31
20151201 10:48:50.000,35010,35220,34430,35020,79758,35020,41,4
20151201 10:48:50.500,35010,35220,34430,35030,79758,35020,7,70
20151201 10:48:51.000,35010,35220,34430,35020,79758,35020,4,3
20151201 10:48:51.500,35010,35220,34430,35020,79758,35020,4,5
20151201 10:48:52.000,35010,35220,34430,35020,79758,35020,28,3
20151201 10:48:52.500,35010,35220,34430,35020,79758,35020,3,5
20151201 10:48:53.000,35010,35220,34430,35020,79758,35020,3,5
20151201 10:48:53.500,35010,35220,34430,35020,79758,35020,44,3
20151201 10:48:54.000,35010,35220,34430,35030,79764,35020,49,70
20151201 10:48:54.500,35010,35220,34430,35030,79764,35020,49,31
20151201 10:48:55.000,35010,35220,34430,35030,79764,35020,49,69
20151201 10:48:55.500,35010,35220,34430,35030,79764,35020,50,69
20151201 10:48:56.000,35010,35220,34430,35030,79764,35020,50,69
20151201 10:48:56.500,35010,35220,34430,35030,79764,35020,49,69
20151201 10:48:57.000,35010,35220,34430,35030,79764,35020,49,69
20151201 10:48:58.000,35010,35220,34430,35030,79764,35020,49,69
20151201 10:48:59.500,35020,35220,34430,35030,79764,35020,1,66
20151201 10:49:00.000,35020,35220,34430,35030,79764,35020,1,67
20151201 10:49:03.500,35020,35220,34430,35030,79764,35020,1,69
20151201 10:49:04.000,35020,35220,34430,35030,79764,35020,1,67
20151201 10:49:04.500,35020,35220,34430,35030,79764,35020,1,67
20151201 10:49:05.000,35020,35220,34430,35030,79764,35020,2,67
20151201 10:49:05.500,35020,35220,34430,35030,79766,35030,5,24
20151201 10:49:06.000,35020,35220,34430,35030,79766,35030,27,24
20151201 10:49:06.500,35020,35220,34430,35030,79766,35030,36,24
20151201 10:49:07.000,35020,35220,34430,35030,79766,35030,7,24
20151201 10:49:07.500,35020,35220,34430,35030,79766,35030,10,24
20151201 10:49:08.000,35020,35220,34430,35030,79766,35030,11,24
20151201 10:49:08.500,35020,35220,34430,35030,79774,35030,12,20
20151201 10:49:09.000,35020,35220,34430,35030,79774,35030,39,20
20151201 10:49:09.500,35020,35220,34430,35030,79774,35030,45,18
20151201 10:49:10.000,35010,35220,34430,35020,79932,35020,65,21
20151201 10:49:10.500,35020,35220,34430,35030,79980,35020,4,22
20151201 10:49:11.000,35020,35220,34430,35030,79980,35020,5,29
20151201 10:49:11.500,35020,35220,34430,35030,79980,35020,7,23
20151201 10:49:12.000,35020,35220,34430,35030,79982,35030,27,17
20151201 10:49:12.500,35020,35220,34430,35030,79984,35030,33,17
20151201 10:49:13.000,35020,35220,34430,35030,79984,35030,33,16
20151201 10:49:14.500,35020,35220,34430,35030,79984,35030,38,16
20151201 10:49:15.500,35020,35220,34430,35030,79984,35030,38,17
20151201 10:49:16.000,35020,35220,34430,35030,79984,35030,34,17
20151201 10:49:19.500,35020,35220,34430,35030,79984,35030,35,17
20151201 10:49:20.500,35020,35220,34430,35030,79984,35030,35,16
20151201 10:49:21.000,35020,35220,34430,35030,79988,35020,10,25
20151201 10:49:21.500,35020,35220,34430,35030,79988,35020,10,21
20151201 10:49:22.500,35020,35220,34430,35030,79988,35020,10,18
20151201 10:49:24.000,35020,35220,34430,35030,79988,35020,9,18
20151201 10:49:24.500,35020,35220,34430,35030,79988,35020,8,18
20151201 10:49:26.000,35020,35220,34430,35030,80000,35020,2,49
20151201 10:49:26.500,35010,35220,34430,35020,80004,35020,16,9
20151201 10:49:27.000,35010,35220,34430,35020,80004,35020,40,11
20151201 10:49:28.000,35010,35220,34430,35020,80004,35020,40,9
20151201 10:49:28.500,35010,35220,34430,35020,80008,35020,40,7
20151201 10:49:29.000,35010,35220,34430,35020,80008,35020,40,2
20151201 10:49:29.500,35010,35220,34430,35020,80008,35020,37,3
20151201 10:49:30.000,35010,35220,34430,35020,80008,35020,37,3
20151201 10:49:31.000,35010,35220,34430,35020,80010,35020,37,2
20151201 10:49:35.000,35020,35220,34430,35030,80014,35020,8,64
20151201 10:49:35.500,35010,35220,34430,35020,80030,35020,36,8
20151201 10:49:36.000,35010,35220,34430,35030,80030,35020,40,64
20151201 10:49:36.500,35010,35220,34430,35030,80030,35020,43,64
20151201 10:49:37.000,35010,35220,34430,35030,80030,35020,46,64
20151201 10:49:37.500,35020,35220,34430,35030,80030,35020,5,64
20151201 10:49:38.000,35020,35220,34430,35030,80036,35030,3,63
20151201 10:49:39.000,35010,35220,34430,35030,80042,35020,45,63
20151201 10:49:39.500,35010,35220,34430,35030,80042,35020,46,63
20151201 10:49:40.500,35010,35220,34430,35030,80042,35020,46,63
20151201 10:49:43.000,35010,35220,34430,35030,80042,35020,51,63
20151201 10:49:46.000,35020,35220,34430,35030,80042,35020,10,63
20151201 10:49:46.500,35020,35220,34430,35030,80042,35020,10,63
20151201 10:49:48.500,35020,35220,34430,35030,80044,35020,9,63
20151201 10:49:49.500,35010,35220,34430,35030,80062,35020,50,63
20151201 10:49:50.000,35010,35220,34430,35020,80118,35010,25,36
20151201 10:49:50.500,35000,35220,34430,35010,80170,35010,10,2
20151201 10:49:51.000,35000,35220,34430,35010,80170,35010,27,6
20151201 10:49:51.500,35000,35220,34430,35010,80170,35010,10,9
20151201 10:49:52.000,35000,35220,34430,35010,80170,35010,10,10
20151201 10:49:53.500,35000,35220,34430,35010,80170,35010,29,5
20151201 10:49:54.000,35000,35220,34430,35010,80170,35010,26,5
20151201 10:49:55.000,35000,35220,34430,35010,80170,35010,26,5
20151201 10:49:55.500,35000,35220,34430,35010,80172,35000,23,32
20151201 10:49:56.000,35000,35220,34430,35010,80172,35000,23,45
20151201 10:49:57.000,35000,35220,34430,35010,80176,35010,23,45
20151201 10:49:57.500,35000,35220,34430,35010,80184,35010,23,3
20151201 10:49:58.000,35000,35220,34430,35010,80188,35010,23,1
20151201 10:49:58.500,35000,35220,34430,35010,80188,35010,23,2
20151201 10:49:59.000,35000,35220,34430,35010,80188,35010,23,45
20151201 10:49:59.500,35000,35220,34430,35010,80188,35010,7,47
20151201 10:50:00.000,35000,35220,34430,35010,80188,35010,7,47
20151201 10:50:00.500,35010,35220,34430,35020,80282,35010,54,54
20151201 10:50:01.000,35010,35220,34430,35020,80348,35010,21,70
20151201 10:50:01.500,35010,35220,34430,35020,80378,35010,6,58
20151201 10:50:02.000,35000,35220,34430,35010,80390,35010,32,5
20151201 10:50:02.500,35000,35220,34430,35010,80390,35010,35,8
20151201 10:50:03.000,35000,35220,34430,35010,80390,35010,15,10
20151201 10:50:03.500,35000,35220,34430,35010,80390,35010,10,14
20151201 10:50:04.000,35000,35220,34430,35010,80390,35010,15,6
20151201 10:50:04.500,35000,35220,34430,35010,80390,35010,15,26
20151201 10:50:05.000,35010,35220,34430,35020,80438,35010,1,17
20151201 10:50:05.500,35000,35220,34430,35010,80440,35010,49,4
20151201 10:50:06.000,35000,35220,34430,35010,80440,35010,66,14
20151201 10:50:06.500,35000,35220,34430,35010,80440,35010,63,14
20151201 10:50:07.000,35010,35220,34430,35020,80482,35010,1,15
20151201 10:50:07.500,35010,35220,34430,35020,80482,35010,7,14
20151201 10:50:08.000,35010,35220,34430,35020,80482,35010,7,11
20151201 10:50:08.500,35010,35220,34430,35020,80484,35010,6,11
20151201 10:50:09.000,35000,35220,34430,35020,80500,35010,38,13
20151201 10:50:09.500,35000,35220,34430,35020,80502,35000,62,13
20151201 10:50:10.000,35000,35220,34430,35020,80528,35000,53,16
20151201 10:50:10.500,35000,35220,34430,35010,80530,35000,29,1
20151201 10:50:11.000,35000,35220,34430,35010,80534,35010,44,3
20151201 10:50:11.500,35000,35220,34430,35010,80536,35000,40,3
20151201 10:50:12.000,35000,35220,34430,35010,80536,35000,24,4
20151201 10:50:12.500,35000,35220,34430,35010,80536,35000,49,3
20151201 10:50:13.000,35000,35220,34430,35020,80536,35000,42,13
20151201 10:50:13.500,35000,35220,34430,35010,80556,35010,19,1
20151201 10:50:14.000,35000,35220,34430,35010,80558,35010,19,2
20151201 10:50:15.000,35000,35220,34430,35010,80558,35010,19,2
20151201 10:50:17.000,35000,35220,34430,35010,80558,35010,19,3
20151201 10:50:18.000,35000,35220,34430,35010,80558,35010,19,5
20151201 10:50:18.500,35000,35220,34430,35010,80558,35010,22,4
20151201 10:50:19.000,35000,35220,34430,35010,80560,35000,6,7
20151201 10:50:19.500,35000,35220,34430,35010,80560,35000,3,16
20151201 10:50:20.500,35000,35220,34430,35010,80566,35010,28,9
20151201 10:50:21.000,35000,35220,34430,35010,80568,35000,29,9
20151201 10:50:21.500,35000,35220,34430,35010,80574,35010,48,3
20151201 10:50:22.000,35010,35220,34430,35020,80580,35010,14,11
20151201 10:50:22.500,35010,35220,34430,35020,80580,35010,3,12
20151201 10:50:26.000,35010,35220,34430,35020,80580,35010,3,9
20151201 10:50:27.500,35010,35220,34430,35020,80582,35010,2,9
20151201 10:50:28.000,35010,35220,34430,35020,80582,35010,2,10
20151201 10:50:28.500,35010,35220,34430,35020,80582,35010,3,10
20151201 10:50:29.000,35010,35220,34430,35020,80582,35010,3,11
20151201 10:50:29.500,35010,35220,34430,35020,80582,35010,3,11
20151201 10:50:31.500,35010,35220,34430,35020,80586,35020,31,5
20151201 10:50:32.000,35010,35220,34430,35020,80590,35020,38,3
20151201 10:50:32.500,35020,35220,34430,35030,80594,35020,39,21
20151201 10:50:33.000,35020,35220,34430,35030,80594,35020,14,20
20151201 10:50:33.500,35020,35220,34430,35030,80618,35030,40,5
