Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:43:09.000,1687.0,1688.0,1688.0,1688.0,30,1688.0,36,6
20160720 09:43:10.000,1687.0,1688.0,1688.0,1688.0,4,1688.0,36,4
20160720 09:43:15.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,36,3
20160720 09:43:21.000,1688.0,1688.0,1688.0,1689.0,6,1688.0,7,36
20160720 09:43:29.000,1688.0,1688.0,1688.0,1689.0,2,1688.0,6,36
20160720 09:43:52.000,1688.0,1688.0,1688.0,1689.0,10,1688.0,1,47
20160720 09:43:56.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,44,9
20160720 09:44:02.000,1687.0,1688.0,1688.0,1689.0,18,1688.0,26,47
20160720 09:44:05.000,1688.0,1688.0,1688.0,1689.0,2,1688.0,3,47
20160720 09:44:08.000,1687.0,1688.0,1688.0,1689.0,2,1688.0,24,47
20160720 09:44:13.000,1687.0,1689.0,1689.0,1689.0,6,1689.0,24,45
20160720 09:44:15.000,1687.0,1688.0,1688.0,1689.0,20,1688.0,46,45
20160720 09:44:18.000,1687.0,1689.0,1689.0,1689.0,2,1689.0,46,45
20160720 09:44:33.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,46,2
20160720 09:44:37.000,1687.0,1688.0,1688.0,1689.0,8,1688.0,26,47
20160720 09:44:37.500,1687.0,1688.0,1688.0,1689.0,12,1688.0,46,47
20160720 09:44:39.000,1687.0,1688.0,1688.0,1689.0,20,1688.0,34,47
20160720 09:45:01.000,1687.0,1687.0,1687.0,1688.0,20,1687.0,16,17
20160720 09:45:01.500,1687.0,1688.0,1688.0,1688.0,2,1688.0,16,16
20160720 09:45:12.000,1687.0,1687.0,1687.0,1688.0,20,1687.0,6,20
20160720 09:45:12.500,1687.0,1687.0,1687.0,1688.0,4,1687.0,4,20
20160720 09:45:14.000,1686.0,1687.0,1687.0,1687.0,8,1687.0,12,8
20160720 09:45:14.500,1686.0,1687.0,1687.0,1687.0,2,1687.0,18,17
20160720 09:45:24.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,27,17
20160720 09:45:37.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,23,17
20160720 09:45:39.000,1686.0,1686.0,1686.0,1687.0,10,1686.0,18,17
20160720 09:45:41.000,1685.0,1686.0,1686.0,1687.0,60,1686.0,135,17
20160720 09:45:55.000,1686.0,1687.0,1687.0,1687.0,4,1687.0,29,15
20160720 09:45:58.000,1687.0,1687.0,1687.0,1688.0,30,1687.0,5,17
20160720 09:46:06.000,1687.0,1687.0,1687.0,1688.0,4,1687.0,17,19
20160720 09:46:35.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,16,25
20160720 09:46:42.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,15,25
20160720 09:46:48.000,1687.0,1688.0,1688.0,1688.0,12,1688.0,39,19
20160720 09:46:48.500,1687.0,1688.0,1688.0,1688.0,10,1688.0,39,14
20160720 09:46:49.000,1687.0,1688.0,1688.0,1688.0,8,1688.0,39,11
20160720 09:46:53.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,50,11
20160720 09:47:00.000,1687.0,1688.0,1688.0,1689.0,26,1688.0,20,39
20160720 09:47:44.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,22,42
20160720 09:47:45.000,1688.0,1688.0,1688.0,1689.0,2,1688.0,21,42
20160720 09:48:03.000,1688.0,1689.0,1689.0,1689.0,20,1689.0,21,32
20160720 09:48:04.000,1688.0,1688.0,1688.0,1689.0,2,1688.0,20,32
20160720 09:48:05.000,1687.0,1688.0,1688.0,1689.0,40,1688.0,20,32
20160720 09:48:13.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,19,1
20160720 09:48:24.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,19,2
20160720 09:48:35.000,1687.0,1687.0,1687.0,1688.0,20,1687.0,9,16
20160720 09:49:00.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,8,17
20160720 09:49:00.500,1687.0,1687.0,1687.0,1688.0,2,1687.0,7,17
20160720 09:49:19.000,1686.0,1687.0,1687.0,1687.0,14,1687.0,5,3
20160720 09:49:26.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,10,2
20160720 09:50:28.000,1685.0,1686.0,1686.0,1686.0,8,1686.0,208,2
20160720 09:50:28.500,1686.0,1686.0,1686.0,1687.0,8,1686.0,24,45
20160720 09:50:29.000,1686.0,1686.0,1686.0,1687.0,22,1686.0,13,45
20160720 09:50:30.000,1686.0,1686.0,1686.0,1687.0,12,1686.0,7,45
20160720 09:50:39.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,186,58
20160720 09:50:39.500,1685.0,1687.0,1687.0,1688.0,52,1687.0,28,16
20160720 09:50:40.000,1686.0,1687.0,1687.0,1688.0,4,1687.0,181,18
20160720 09:50:41.000,1685.0,1686.0,1686.0,1687.0,6,1686.0,28,32
20160720 09:50:42.000,1685.0,1686.0,1686.0,1687.0,4,1686.0,32,32
20160720 09:50:44.000,1685.0,1686.0,1686.0,1687.0,8,1686.0,28,28
20160720 09:50:45.000,1685.0,1686.0,1686.0,1687.0,4,1686.0,28,26
20160720 09:50:46.000,1685.0,1686.0,1686.0,1687.0,2,1686.0,28,25
20160720 09:50:46.500,1686.0,1686.0,1686.0,1687.0,2,1686.0,182,24
20160720 09:50:51.000,1685.0,1686.0,1686.0,1687.0,44,1686.0,28,2
20160720 09:51:21.000,1685.0,1686.0,1686.0,1687.0,2,1686.0,29,21
20160720 09:51:22.000,1685.0,1686.0,1686.0,1687.0,20,1686.0,24,21
20160720 09:51:32.000,1685.0,1686.0,1686.0,1687.0,2,1686.0,26,21
20160720 09:51:38.000,1685.0,1687.0,1687.0,1687.0,4,1687.0,26,19
20160720 09:51:44.000,1686.0,1687.0,1687.0,1687.0,4,1687.0,151,5
20160720 09:51:44.500,1686.0,1687.0,1687.0,1688.0,10,1687.0,151,24
20160720 09:51:50.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,1,31
20160720 09:52:08.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,1,32
20160720 09:52:09.000,1686.0,1687.0,1687.0,1688.0,2,1687.0,151,28
20160720 09:52:10.000,1686.0,1686.0,1686.0,1688.0,2,1686.0,150,32
20160720 09:52:43.000,1685.0,1686.0,1686.0,1687.0,40,1686.0,26,16
20160720 09:52:44.000,1685.0,1686.0,1686.0,1687.0,24,1686.0,26,19
20160720 09:52:57.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,133,19
20160720 09:53:24.000,1686.0,1686.0,1686.0,1687.0,6,1686.0,131,19
20160720 09:53:28.000,1686.0,1687.0,1687.0,1688.0,42,1687.0,131,32
20160720 09:53:42.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,144,3
20160720 09:54:46.000,1686.0,1687.0,1687.0,1687.0,4,1687.0,145,1
20160720 09:54:50.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,3,32
20160720 09:54:57.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,12,36
20160720 09:55:04.000,1686.0,1687.0,1687.0,1687.0,22,1687.0,145,1
20160720 09:55:10.000,1686.0,1687.0,1687.0,1688.0,2,1687.0,145,30
20160720 09:55:16.000,1687.0,1687.0,1687.0,1688.0,4,1687.0,17,32
20160720 09:55:16.500,1687.0,1687.0,1687.0,1688.0,16,1687.0,9,36
20160720 09:55:17.000,1687.0,1687.0,1687.0,1688.0,8,1687.0,5,36
20160720 09:56:09.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,4,37
20160720 09:56:15.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,3,37
20160720 09:56:20.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,2,37
20160720 09:56:26.000,1687.0,1688.0,1688.0,1688.0,36,1688.0,2,19
20160720 09:56:26.500,1687.0,1687.0,1687.0,1688.0,2,1687.0,1,19
20160720 09:56:33.000,1687.0,1687.0,1687.0,1688.0,10,1687.0,6,19
20160720 09:56:43.000,1686.0,1687.0,1687.0,1687.0,12,1687.0,28,6
20160720 09:57:15.000,1686.0,1686.0,1686.0,1687.0,4,1686.0,24,10
20160720 09:57:22.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,11,10
20160720 09:57:24.000,1686.0,1687.0,1687.0,1688.0,20,1687.0,13,34
20160720 09:57:35.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,2,38
20160720 09:57:36.000,1687.0,1688.0,1688.0,1688.0,36,1688.0,2,20
20160720 09:57:58.000,1687.0,1687.0,1687.0,1688.0,8,1687.0,3,7
20160720 09:58:23.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,7,26
20160720 09:58:33.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,6,26
20160720 09:58:46.000,1687.0,1688.0,1688.0,1688.0,36,1688.0,6,4
20160720 09:58:47.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,6,3
20160720 09:58:49.000,1687.0,1688.0,1688.0,1688.0,10,1688.0,6,14
20160720 09:58:59.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,12,15
20160720 09:59:13.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,13,14
20160720 09:59:36.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,15,15
20160720 09:59:41.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,15,20
20160720 09:59:49.000,1687.0,1687.0,1687.0,1688.0,6,1687.0,12,20
20160720 09:59:53.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,11,20
20160720 09:59:56.000,1687.0,1688.0,1688.0,1688.0,36,1688.0,11,2
20160720 10:00:00.000,1688.0,1692.0,1692.0,1692.0,454,1692.0,2,7
20160720 10:00:01.000,1690.0,1699.0,1699.0,1695.0,334,1699.0,2,1
20160720 10:00:01.500,1692.0,1699.0,1699.0,1693.0,92,1699.0,2,1
20160720 10:00:02.000,1693.0,1698.0,1698.0,1698.0,16,1698.0,2,232
20160720 10:00:03.000,1694.0,1695.0,1695.0,1695.0,2,1695.0,2,2
20160720 10:00:04.000,1695.0,1695.0,1695.0,1696.0,4,1695.0,2,4
20160720 10:00:04.500,1694.0,1695.0,1695.0,1696.0,4,1695.0,2,4
20160720 10:00:06.000,1693.0,1694.0,1694.0,1696.0,4,1694.0,31,41
20160720 10:00:06.500,1693.0,1693.0,1693.0,1696.0,10,1693.0,26,41
20160720 10:00:07.000,1693.0,1693.0,1693.0,1696.0,10,1693.0,21,44
20160720 10:00:08.000,1693.0,1693.0,1693.0,1695.0,10,1693.0,16,46
20160720 10:00:08.500,1688.0,1695.0,1695.0,1696.0,32,1695.0,2,44
20160720 10:00:10.000,1693.0,1692.0,1692.0,1695.0,10,1692.0,3,3
20160720 10:00:16.000,1692.0,1692.0,1692.0,1694.0,4,1692.0,3,1
20160720 10:00:21.000,1691.0,1692.0,1692.0,1692.0,6,1692.0,4,7
20160720 10:00:23.000,1694.0,1694.0,1694.0,1695.0,38,1694.0,91,41
20160720 10:00:25.000,1694.0,1694.0,1694.0,1695.0,4,1694.0,89,41
20160720 10:00:26.000,1694.0,1694.0,1694.0,1695.0,20,1694.0,79,42
20160720 10:00:27.000,1694.0,1694.0,1694.0,1695.0,4,1694.0,77,42
20160720 10:00:27.500,1694.0,1695.0,1695.0,1696.0,44,1695.0,77,44
20160720 10:00:33.000,1694.0,1695.0,1695.0,1695.0,2,1695.0,77,30
20160720 10:00:41.000,1691.0,1693.0,1693.0,1694.0,2,1693.0,1,3
20160720 10:00:41.500,1691.0,1693.0,1693.0,1694.0,6,1693.0,1,3
20160720 10:00:42.000,1694.0,1694.0,1694.0,1695.0,8,1694.0,73,30
20160720 10:00:43.000,1694.0,1695.0,1695.0,1695.0,2,1695.0,73,29
20160720 10:00:46.000,1694.0,1694.0,1694.0,1695.0,4,1694.0,71,29
20160720 10:00:46.500,1694.0,1695.0,1695.0,1696.0,42,1695.0,70,44
20160720 10:00:48.000,1694.0,1694.0,1694.0,1696.0,2,1694.0,69,44
20160720 10:00:48.500,1694.0,1694.0,1694.0,1696.0,2,1694.0,70,44
20160720 10:00:50.000,1694.0,1694.0,1694.0,1696.0,2,1694.0,69,44
20160720 10:00:51.000,1694.0,1694.0,1694.0,1695.0,10,1694.0,64,39
20160720 10:00:52.000,1694.0,1694.0,1694.0,1695.0,4,1694.0,62,39
20160720 10:00:54.000,1694.0,1695.0,1695.0,1695.0,6,1695.0,62,42
20160720 10:00:56.000,1694.0,1694.0,1694.0,1695.0,12,1694.0,56,42
20160720 10:00:57.000,1691.0,1694.0,1694.0,1694.0,112,1694.0,1,21
20160720 10:01:00.000,1691.0,1692.0,1692.0,1694.0,40,1692.0,4,22
20160720 10:01:01.000,1692.0,1693.0,1693.0,1694.0,10,1693.0,10,23
20160720 10:01:04.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,13,1
20160720 10:01:06.000,1692.0,1693.0,1693.0,1693.0,26,1693.0,13,6
20160720 10:01:15.000,1692.0,1692.0,1692.0,1693.0,10,1692.0,25,4
20160720 10:01:17.000,1691.0,1692.0,1692.0,1693.0,4,1692.0,5,11
20160720 10:01:19.000,1691.0,1693.0,1693.0,1694.0,26,1693.0,5,28
20160720 10:01:20.000,1692.0,1693.0,1693.0,1694.0,10,1693.0,3,28
20160720 10:01:33.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,11,2
20160720 10:01:36.000,1691.0,1692.0,1692.0,1692.0,22,1692.0,16,3
20160720 10:01:38.000,1690.0,1691.0,1691.0,1692.0,20,1691.0,1,4
20160720 10:01:39.000,1690.0,1691.0,1691.0,1692.0,2,1691.0,3,4
20160720 10:01:41.000,1690.0,1691.0,1691.0,1692.0,2,1691.0,8,5
20160720 10:01:44.000,1690.0,1691.0,1691.0,1692.0,12,1691.0,9,5
20160720 10:01:45.000,1691.0,1692.0,1692.0,1692.0,2,1692.0,2,6
20160720 10:01:54.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,1,7
20160720 10:01:59.000,1690.0,1691.0,1691.0,1692.0,2,1691.0,25,7
20160720 10:02:06.000,1691.0,1692.0,1692.0,1692.0,2,1692.0,2,7
20160720 10:02:15.000,1691.0,1692.0,1692.0,1692.0,10,1692.0,3,2
20160720 10:02:40.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,8,5
20160720 10:02:41.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,7,5
20160720 10:02:49.000,1691.0,1691.0,1691.0,1692.0,10,1691.0,2,10
20160720 10:02:52.000,1691.0,1692.0,1692.0,1692.0,2,1692.0,2,9
20160720 10:02:56.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,1,9
20160720 10:03:07.000,1690.0,1691.0,1691.0,1692.0,4,1691.0,24,9
20160720 10:03:07.500,1691.0,1692.0,1692.0,1692.0,2,1692.0,2,8
20160720 10:03:11.000,1690.0,1691.0,1691.0,1692.0,10,1691.0,21,8
20160720 10:03:12.000,1690.0,1690.0,1690.0,1692.0,2,1690.0,20,8
20160720 10:03:12.500,1690.0,1690.0,1690.0,1692.0,4,1690.0,18,3
20160720 10:03:14.000,1690.0,1690.0,1690.0,1691.0,6,1690.0,15,7
20160720 10:03:14.500,1690.0,1690.0,1690.0,1691.0,10,1690.0,8,7
20160720 10:03:16.000,1689.0,1690.0,1690.0,1690.0,16,1690.0,14,2
20160720 10:03:19.000,1689.0,1690.0,1690.0,1690.0,2,1690.0,16,3
20160720 10:03:20.000,1690.0,1690.0,1690.0,1691.0,6,1690.0,6,7
20160720 10:03:21.000,1690.0,1690.0,1690.0,1691.0,6,1690.0,3,7
20160720 10:03:23.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,2,7
20160720 10:03:25.000,1689.0,1690.0,1690.0,1691.0,4,1690.0,19,2
20160720 10:03:26.000,1689.0,1689.0,1689.0,1691.0,2,1689.0,18,5
20160720 10:03:28.000,1689.0,1689.0,1689.0,1691.0,2,1689.0,17,5
20160720 10:03:33.000,1689.0,1689.0,1689.0,1691.0,2,1689.0,16,5
20160720 10:03:37.000,1689.0,1689.0,1689.0,1691.0,4,1689.0,18,3
20160720 10:03:47.000,1689.0,1689.0,1689.0,1690.0,2,1689.0,17,6
20160720 10:03:56.000,1689.0,1689.0,1689.0,1690.0,2,1689.0,16,15
20160720 10:03:59.000,1689.0,1689.0,1689.0,1690.0,10,1689.0,11,14
20160720 10:04:03.000,1688.0,1689.0,1689.0,1690.0,30,1689.0,11,11
20160720 10:04:34.000,1689.0,1689.0,1689.0,1690.0,10,1689.0,10,39
20160720 10:04:38.000,1689.0,1689.0,1689.0,1690.0,10,1689.0,7,39
20160720 10:04:42.000,1689.0,1690.0,1690.0,1690.0,4,1690.0,7,37
20160720 10:04:55.000,1689.0,1690.0,1690.0,1690.0,2,1690.0,9,36
20160720 10:04:57.000,1689.0,1690.0,1690.0,1691.0,70,1690.0,18,6
20160720 10:04:58.000,1689.0,1690.0,1690.0,1691.0,2,1690.0,18,11
20160720 10:04:58.500,1689.0,1689.0,1689.0,1690.0,2,1689.0,17,3
20160720 10:05:00.000,1689.0,1690.0,1690.0,1690.0,4,1690.0,17,1
20160720 10:05:01.000,1688.0,1689.0,1689.0,1689.0,34,1689.0,14,33
20160720 10:05:03.000,1688.0,1689.0,1689.0,1689.0,10,1689.0,14,28
20160720 10:05:13.000,1687.0,1688.0,1688.0,1688.0,28,1688.0,17,1
20160720 10:05:14.000,1687.0,1688.0,1688.0,1688.0,4,1688.0,17,3
20160720 10:05:14.500,1687.0,1688.0,1688.0,1688.0,2,1688.0,17,2
20160720 10:05:15.000,1687.0,1688.0,1688.0,1688.0,6,1688.0,16,2
20160720 10:05:17.000,1687.0,1688.0,1688.0,1688.0,4,1688.0,16,2
20160720 10:05:18.000,1687.0,1688.0,1688.0,1689.0,4,1688.0,16,93
20160720 10:05:22.000,1687.0,1687.0,1687.0,1689.0,2,1687.0,16,43
20160720 10:05:25.000,1686.0,1687.0,1687.0,1687.0,52,1687.0,24,24
20160720 10:05:25.500,1686.0,1687.0,1687.0,1687.0,16,1687.0,24,16
20160720 10:05:26.000,1686.0,1687.0,1687.0,1687.0,28,1687.0,23,3
20160720 10:05:27.000,1687.0,1687.0,1687.0,1689.0,6,1687.0,12,43
20160720 10:05:30.000,1688.0,1688.0,1688.0,1689.0,2,1688.0,1,43
20160720 10:05:35.000,1687.0,1688.0,1688.0,1689.0,2,1688.0,4,43
20160720 10:05:46.000,1686.0,1687.0,1687.0,1687.0,18,1687.0,22,41
20160720 10:05:47.000,1687.0,1687.0,1687.0,1688.0,82,1687.0,13,4
20160720 10:05:51.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,14,6
20160720 10:05:54.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,14,6
20160720 10:05:55.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,14,5
20160720 10:06:08.000,1687.0,1687.0,1687.0,1688.0,12,1687.0,7,45
20160720 10:06:51.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,7,44
20160720 10:07:35.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,17,49
20160720 10:07:43.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,17,48
20160720 10:08:04.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,16,48
20160720 10:08:09.000,1687.0,1687.0,1687.0,1688.0,26,1687.0,3,48
20160720 10:08:10.000,1686.0,1687.0,1687.0,1688.0,6,1687.0,28,48
20160720 10:08:23.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,29,1
20160720 10:08:26.000,1686.0,1687.0,1687.0,1688.0,4,1687.0,22,48
20160720 10:08:39.000,1686.0,1687.0,1687.0,1688.0,10,1687.0,26,48
20160720 10:09:15.000,1686.0,1686.0,1686.0,1687.0,4,1686.0,30,9
20160720 10:09:23.000,1686.0,1686.0,1686.0,1687.0,20,1686.0,20,9
20160720 10:09:24.000,1686.0,1686.0,1686.0,1687.0,4,1686.0,18,9
20160720 10:09:25.000,1686.0,1686.0,1686.0,1687.0,4,1686.0,16,9
20160720 10:09:25.500,1686.0,1686.0,1686.0,1687.0,20,1686.0,6,9
20160720 10:09:26.000,1685.0,1686.0,1686.0,1686.0,12,1686.0,45,9
20160720 10:09:33.000,1685.0,1685.0,1685.0,1686.0,2,1685.0,44,9
20160720 10:09:34.000,1685.0,1685.0,1685.0,1686.0,6,1685.0,41,9
20160720 10:09:36.000,1685.0,1686.0,1686.0,1686.0,6,1686.0,39,6
20160720 10:09:37.000,1685.0,1685.0,1685.0,1686.0,2,1685.0,38,6
20160720 10:09:38.000,1685.0,1686.0,1686.0,1686.0,2,1686.0,38,5
20160720 10:09:40.000,1685.0,1685.0,1685.0,1686.0,2,1685.0,37,5
20160720 10:09:41.000,1685.0,1685.0,1685.0,1686.0,4,1685.0,35,5
20160720 10:09:54.000,1685.0,1687.0,1687.0,1687.0,10,1687.0,35,4
20160720 10:10:08.000,1686.0,1686.0,1686.0,1687.0,4,1686.0,3,5
20160720 10:10:10.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,3,6
20160720 10:10:18.000,1685.0,1686.0,1686.0,1686.0,6,1686.0,35,12
20160720 10:10:18.500,1685.0,1686.0,1686.0,1686.0,2,1686.0,35,11
20160720 10:10:33.000,1684.0,1685.0,1685.0,1685.0,82,1685.0,13,9
20160720 10:10:36.000,1684.0,1684.0,1684.0,1685.0,4,1684.0,11,9
20160720 10:10:38.000,1684.0,1684.0,1684.0,1685.0,4,1684.0,9,16
20160720 10:10:41.000,1684.0,1684.0,1684.0,1685.0,2,1684.0,8,16
20160720 10:10:45.000,1684.0,1684.0,1684.0,1685.0,14,1684.0,3,18
20160720 10:10:48.000,1684.0,1685.0,1685.0,1685.0,20,1685.0,3,8
20160720 10:11:02.000,1684.0,1685.0,1685.0,1685.0,2,1685.0,6,7
20160720 10:11:12.000,1684.0,1685.0,1685.0,1685.0,2,1685.0,9,9
20160720 10:11:20.000,1684.0,1685.0,1685.0,1685.0,2,1685.0,10,8
20160720 10:11:26.000,1684.0,1685.0,1685.0,1686.0,16,1685.0,13,18
20160720 10:11:40.000,1685.0,1686.0,1686.0,1686.0,2,1686.0,20,10
20160720 10:11:41.000,1685.0,1686.0,1686.0,1686.0,12,1686.0,20,4
20160720 10:11:41.500,1686.0,1686.0,1686.0,1687.0,8,1686.0,4,3
20160720 10:11:45.000,1686.0,1687.0,1687.0,1687.0,6,1687.0,11,2
20160720 10:11:46.000,1686.0,1686.0,1686.0,1687.0,10,1686.0,6,3
20160720 10:11:48.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,8,2
20160720 10:12:15.000,1685.0,1686.0,1686.0,1686.0,18,1686.0,18,6
20160720 10:12:29.000,1685.0,1685.0,1685.0,1686.0,2,1685.0,4,8
20160720 10:12:30.000,1685.0,1686.0,1686.0,1686.0,2,1686.0,4,7
20160720 10:12:37.000,1684.0,1685.0,1685.0,1686.0,12,1685.0,24,13
20160720 10:12:38.000,1685.0,1685.0,1685.0,1686.0,4,1685.0,14,13
20160720 10:12:41.000,1685.0,1685.0,1685.0,1686.0,10,1685.0,11,13
20160720 10:12:44.000,1685.0,1685.0,1685.0,1686.0,12,1685.0,5,13
20160720 10:12:50.000,1685.0,1686.0,1686.0,1686.0,4,1686.0,5,12
20160720 10:12:57.000,1684.0,1685.0,1685.0,1685.0,10,1685.0,25,6
20160720 10:13:00.000,1685.0,1685.0,1685.0,1686.0,12,1685.0,5,13
20160720 10:13:06.000,1684.0,1685.0,1685.0,1686.0,10,1685.0,25,13
20160720 10:13:06.500,1684.0,1686.0,1686.0,1686.0,4,1686.0,27,11
20160720 10:13:09.000,1685.0,1685.0,1685.0,1686.0,10,1685.0,10,11
20160720 10:13:16.000,1685.0,1686.0,1686.0,1686.0,2,1686.0,10,11
20160720 10:13:18.000,1685.0,1686.0,1686.0,1686.0,4,1686.0,10,9
20160720 10:13:41.000,1685.0,1686.0,1686.0,1686.0,2,1686.0,12,8
20160720 10:13:45.000,1685.0,1686.0,1686.0,1686.0,2,1686.0,12,7
20160720 10:13:48.000,1685.0,1686.0,1686.0,1686.0,6,1686.0,13,4
20160720 10:13:49.000,1685.0,1686.0,1686.0,1686.0,2,1686.0,13,3
20160720 10:13:51.000,1685.0,1686.0,1686.0,1686.0,4,1686.0,13,1
20160720 10:13:57.000,1685.0,1686.0,1686.0,1687.0,2,1686.0,13,17
20160720 10:14:22.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,1,17
20160720 10:14:26.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,2,16
20160720 10:14:42.000,1686.0,1687.0,1687.0,1687.0,10,1687.0,183,15
20160720 10:14:42.500,1686.0,1686.0,1686.0,1687.0,2,1686.0,182,15
20160720 10:14:52.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,181,14
20160720 10:14:53.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,181,13
20160720 10:14:56.000,1686.0,1686.0,1686.0,1687.0,12,1686.0,176,7
20160720 10:15:00.000,1687.0,1687.0,1687.0,1688.0,14,1687.0,12,26
20160720 10:30:32.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,16,41
20160720 10:30:32.500,1687.0,1688.0,1688.0,1688.0,8,1688.0,16,37
20160720 10:30:52.000,1686.0,1687.0,1687.0,1687.0,66,1687.0,182,17
20160720 10:31:00.000,1686.0,1687.0,1687.0,1687.0,4,1687.0,182,15
20160720 10:31:28.000,1686.0,1686.0,1686.0,1687.0,4,1686.0,180,15
20160720 10:31:42.000,1686.0,1687.0,1687.0,1688.0,2,1687.0,180,36
20160720 10:32:05.000,1687.0,1687.0,1687.0,1688.0,20,1687.0,3,44
20160720 10:32:45.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,7,46
20160720 10:33:36.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,6,46
20160720 10:33:40.000,1687.0,1687.0,1687.0,1688.0,10,1687.0,1,46
20160720 10:34:00.000,1686.0,1687.0,1687.0,1688.0,12,1687.0,180,51
20160720 10:34:02.000,1686.0,1687.0,1687.0,1688.0,2,1687.0,180,52
20160720 10:34:16.000,1686.0,1687.0,1687.0,1687.0,10,1687.0,180,17
20160720 10:34:30.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,180,7
20160720 10:34:33.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,180,6
20160720 10:34:35.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,178,6
20160720 10:34:36.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,178,5
20160720 10:34:42.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,177,5
20160720 10:34:44.000,1686.0,1686.0,1686.0,1687.0,14,1686.0,170,5
20160720 10:35:19.000,1686.0,1688.0,1688.0,1687.0,52,1688.0,165,2
20160720 10:35:21.000,1687.0,1687.0,1687.0,1688.0,8,1687.0,1,58
20160720 10:35:21.500,1686.0,1687.0,1687.0,1687.0,2,1687.0,165,2
20160720 10:35:43.000,1686.0,1688.0,1688.0,1688.0,10,1688.0,165,55
20160720 10:35:52.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,165,1
20160720 10:36:06.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,165,1
20160720 10:36:14.000,1686.0,1687.0,1687.0,1688.0,2,1687.0,165,106
20160720 10:37:05.000,1686.0,1686.0,1686.0,1687.0,10,1686.0,160,33
20160720 10:37:14.000,1686.0,1686.0,1686.0,1687.0,10,1686.0,155,33
20160720 10:37:14.500,1686.0,1686.0,1686.0,1687.0,20,1686.0,145,33
20160720 10:37:23.000,1686.0,1686.0,1686.0,1687.0,270,1686.0,10,34
20160720 10:37:23.500,1684.0,1686.0,1686.0,1686.0,20,1686.0,28,14
