Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 13:42:50.367,7500,7585,7460,7505,60746,7500,4,752
20160106 13:42:50.932,7500,7585,7460,7505,60746,7500,4,724
20160106 13:42:51.396,7500,7585,7460,7505,60746,7500,4,810
20160106 13:42:52.569,7500,7585,7460,7505,60746,7500,4,811
20160106 13:42:57.637,7500,7585,7460,7505,60746,7500,5,811
20160106 13:42:59.207,7500,7585,7460,7505,60746,7500,5,642
20160106 13:42:59.731,7495,7585,7460,7500,60796,7495,8,471
20160106 13:43:00.217,7490,7585,7460,7500,60810,7495,269,512
20160106 13:43:00.641,7490,7585,7460,7495,60810,7495,267,2
20160106 13:43:00.932,7490,7585,7460,7500,60810,7495,267,549
20160106 13:43:01.707,7490,7585,7460,7500,60810,7495,267,548
20160106 13:43:03.303,7490,7585,7460,7500,60810,7495,267,549
20160106 13:43:03.730,7490,7585,7460,7500,60810,7495,267,547
20160106 13:43:04.558,7490,7585,7460,7500,60810,7495,267,546
20160106 13:43:05.276,7490,7585,7460,7500,60810,7495,267,629
20160106 13:43:05.780,7490,7585,7460,7495,60810,7495,267,4
20160106 13:43:06.347,7490,7585,7460,7500,60818,7495,265,631
20160106 13:43:07.314,7490,7585,7460,7500,60818,7495,265,551
20160106 13:43:07.425,7490,7585,7460,7500,60818,7495,267,551
20160106 13:43:08.235,7490,7585,7460,7495,60818,7495,267,4
20160106 13:43:08.838,7490,7585,7460,7495,60818,7495,268,4
20160106 13:43:09.288,7490,7585,7460,7495,60818,7495,266,4
20160106 13:43:09.921,7490,7585,7460,7495,60818,7495,266,5
20160106 13:43:11.852,7490,7585,7460,7495,60818,7495,266,7
20160106 13:43:12.424,7490,7585,7460,7495,60818,7495,269,7
20160106 13:43:12.936,7490,7585,7460,7495,60818,7495,269,17
20160106 13:43:15.521,7490,7585,7460,7495,60818,7495,270,7
20160106 13:43:27.014,7490,7585,7460,7495,60818,7495,269,7
20160106 13:43:29.037,7490,7585,7460,7495,60822,7495,269,5
20160106 13:43:46.183,7490,7585,7460,7500,60830,7495,269,808
20160106 13:43:46.857,7490,7585,7460,7495,60830,7495,266,2
20160106 13:43:47.260,7490,7585,7460,7500,60830,7495,266,811
20160106 13:43:47.933,7490,7585,7460,7495,60830,7495,266,2
20160106 13:43:47.944,7490,7585,7460,7500,60830,7495,266,811
20160106 13:43:48.839,7490,7585,7460,7495,60830,7495,266,2
20160106 13:43:49.262,7490,7585,7460,7500,60830,7495,266,812
20160106 13:43:49.736,7490,7585,7460,7495,60830,7495,266,2
20160106 13:43:49.973,7490,7585,7460,7500,60830,7495,266,812
20160106 13:43:50.797,7490,7585,7460,7495,60830,7495,266,2
20160106 13:43:50.997,7490,7585,7460,7495,60830,7495,266,10
20160106 13:43:52.855,7490,7585,7460,7495,60830,7495,266,18
20160106 13:43:53.002,7490,7585,7460,7495,60830,7495,266,19
20160106 13:43:54.433,7490,7585,7460,7495,60830,7495,268,9
20160106 13:43:55.002,7490,7585,7460,7495,60830,7495,268,12
20160106 13:43:56.030,7490,7585,7460,7495,60838,7495,268,8
20160106 13:44:03.549,7490,7585,7460,7495,60840,7495,268,7
20160106 13:44:04.577,7490,7585,7460,7495,60852,7495,268,1
20160106 13:44:05.189,7495,7585,7460,7500,60854,7495,4,548
20160106 13:44:05.280,7490,7585,7460,7500,60862,7495,268,548
20160106 13:44:06.205,7495,7585,7460,7500,60862,7495,4,548
20160106 13:44:06.494,7490,7585,7460,7500,60870,7495,273,550
20160106 13:44:07.250,7495,7585,7460,7500,60870,7495,229,56
20160106 13:44:07.732,7495,7585,7460,7500,60870,7495,253,17
20160106 13:44:08.195,7495,7585,7460,7500,60870,7495,254,16
20160106 13:44:12.243,7495,7585,7460,7500,60870,7495,185,16
20160106 13:44:12.494,7495,7585,7460,7500,60870,7495,138,16
20160106 13:44:13.305,7495,7585,7460,7500,60870,7495,253,16
20160106 13:44:13.804,7500,7585,7460,7505,60902,7500,8,810
20160106 13:44:17.381,7500,7585,7460,7505,60904,7500,7,810
20160106 13:44:20.417,7500,7585,7460,7505,60906,7500,6,810
20160106 13:44:21.197,7500,7585,7460,7505,60908,7500,5,810
20160106 13:44:23.957,7500,7585,7460,7505,60908,7500,5,809
20160106 13:44:25.278,7500,7585,7460,7505,60910,7500,4,809
20160106 13:44:30.910,7500,7585,7460,7505,60910,7500,4,698
20160106 13:44:31.511,7500,7585,7460,7505,60910,7500,4,697
20160106 13:44:31.924,7500,7585,7460,7505,60910,7500,4,677
20160106 13:44:32.521,7500,7585,7460,7505,60910,7500,4,680
20160106 13:44:32.986,7500,7585,7460,7505,60910,7500,4,678
20160106 13:44:34.123,7500,7585,7460,7505,60910,7500,4,518
20160106 13:44:34.575,7500,7585,7460,7505,60910,7500,17,266
20160106 13:44:34.982,7500,7585,7460,7505,60930,7500,11,266
20160106 13:44:35.505,7500,7585,7460,7505,60930,7500,11,253
20160106 13:44:35.873,7500,7585,7460,7505,60930,7500,11,255
20160106 13:44:36.661,7500,7585,7460,7505,60930,7500,11,244
20160106 13:44:36.864,7500,7585,7460,7505,60930,7500,11,262
20160106 13:44:38.139,7500,7585,7460,7505,60930,7500,11,260
20160106 13:44:38.708,7500,7585,7460,7505,60930,7500,11,257
20160106 13:44:39.208,7500,7585,7460,7505,60930,7500,11,180
20160106 13:44:39.631,7500,7585,7460,7505,60930,7500,181,44
20160106 13:44:40.176,7500,7585,7460,7505,60930,7500,242,15
20160106 13:44:40.709,7500,7585,7460,7505,60930,7500,253,9
20160106 13:44:40.894,7500,7585,7460,7505,60930,7500,252,9
20160106 13:44:42.676,7500,7585,7460,7505,60934,7505,252,6
20160106 13:44:46.275,7500,7585,7460,7505,60934,7505,253,6
20160106 13:44:46.822,7500,7585,7460,7505,60934,7505,254,6
20160106 13:44:48.288,7500,7585,7460,7505,60934,7505,18,664
20160106 13:44:48.859,7495,7585,7460,7500,60954,7500,263,2
20160106 13:44:49.340,7495,7585,7460,7500,60954,7500,266,2
20160106 13:44:51.324,7500,7585,7460,7505,60958,7500,3,798
20160106 13:44:51.811,7500,7585,7460,7505,60982,7500,2,801
20160106 13:44:52.868,7500,7585,7460,7505,60982,7500,2,802
20160106 13:44:54.256,7500,7585,7460,7505,60982,7500,2,746
20160106 13:44:54.902,7500,7585,7460,7505,60982,7500,2,745
20160106 13:44:55.833,7500,7585,7460,7505,60982,7500,2,738
20160106 13:44:55.955,7500,7585,7460,7505,60982,7500,3,738
20160106 13:44:56.696,7500,7585,7460,7505,60982,7500,3,733
20160106 13:44:57.924,7500,7585,7460,7505,60982,7500,3,720
20160106 13:44:58.260,7500,7585,7460,7505,60982,7500,3,700
20160106 13:44:58.773,7500,7585,7460,7505,60982,7500,3,699
20160106 13:44:59.953,7500,7585,7460,7505,60982,7500,14,695
20160106 13:45:00.128,7500,7585,7460,7505,60982,7500,15,686
20160106 13:45:00.929,7500,7585,7460,7505,60982,7500,15,684
20160106 13:45:01.323,7500,7585,7460,7505,60982,7500,15,659
20160106 13:45:01.956,7500,7585,7460,7505,60982,7500,17,657
20160106 13:45:02.317,7500,7585,7460,7505,60982,7500,17,646
20160106 13:45:02.940,7500,7585,7460,7505,60982,7500,17,641
20160106 13:45:03.411,7500,7585,7460,7505,60982,7500,20,640
20160106 13:45:03.724,7500,7585,7460,7505,60982,7500,20,576
20160106 13:45:04.474,7500,7585,7460,7505,60982,7500,20,575
20160106 13:45:04.966,7500,7585,7460,7505,60982,7500,20,548
20160106 13:45:05.266,7500,7585,7460,7505,60982,7500,20,543
20160106 13:45:05.674,7500,7585,7460,7505,60982,7500,20,542
20160106 13:45:06.466,7500,7585,7460,7505,60982,7500,20,537
20160106 13:45:07.479,7500,7585,7460,7505,60982,7500,20,538
20160106 13:45:07.767,7500,7585,7460,7505,60982,7500,20,545
20160106 13:45:08.531,7500,7585,7460,7505,60982,7500,20,546
20160106 13:45:09.086,7500,7585,7460,7505,60982,7500,25,548
20160106 13:45:10.021,7500,7585,7460,7505,60982,7500,25,546
20160106 13:45:10.462,7500,7585,7460,7505,60982,7500,26,546
20160106 13:45:11.027,7500,7585,7460,7505,60982,7500,27,539
20160106 13:45:11.549,7500,7585,7460,7505,60982,7500,27,538
20160106 13:45:11.884,7500,7585,7460,7505,60994,7505,27,527
20160106 13:45:12.476,7500,7585,7460,7505,60994,7505,36,398
20160106 13:45:12.996,7500,7585,7460,7505,60994,7505,36,397
20160106 13:45:13.606,7500,7585,7460,7505,60994,7505,36,395
20160106 13:45:14.066,7500,7585,7460,7505,60994,7505,36,390
20160106 13:45:14.410,7500,7585,7460,7505,60994,7505,36,396
20160106 13:45:15.143,7500,7585,7460,7505,60994,7505,36,326
20160106 13:45:15.463,7500,7585,7460,7505,60994,7505,38,307
20160106 13:45:16.102,7500,7585,7460,7505,60994,7505,49,307
20160106 13:45:16.561,7500,7585,7460,7505,61014,7505,49,251
20160106 13:45:17.176,7500,7585,7460,7505,61014,7505,54,210
20160106 13:45:17.634,7500,7585,7460,7505,61014,7505,54,409
20160106 13:45:18.223,7500,7585,7460,7505,61014,7505,50,189
20160106 13:45:18.721,7500,7585,7460,7505,61014,7505,54,198
20160106 13:45:19.153,7500,7585,7460,7510,61034,7505,49,52
20160106 13:45:19.677,7500,7585,7460,7510,61034,7505,49,51
20160106 13:45:20.260,7495,7585,7460,7510,61134,7500,261,51
20160106 13:45:20.706,7500,7585,7460,7505,61134,7500,22,71
20160106 13:45:21.105,7500,7585,7460,7505,61134,7500,194,6
20160106 13:45:21.774,7505,7585,7460,7510,61142,7505,12,807
20160106 13:45:22.161,7500,7585,7460,7505,61142,7505,220,4
20160106 13:45:22.607,7500,7585,7460,7510,61150,7505,228,806
20160106 13:45:23.247,7500,7585,7460,7510,61150,7505,244,806
20160106 13:45:23.757,7500,7585,7460,7510,61150,7505,247,806
20160106 13:45:24.741,7500,7585,7460,7510,61156,7500,244,806
20160106 13:45:24.887,7500,7585,7460,7510,61156,7500,244,807
20160106 13:45:26.314,7500,7585,7460,7510,61156,7500,245,807
20160106 13:45:27.337,7500,7585,7460,7510,61156,7500,246,807
20160106 13:45:27.729,7500,7585,7460,7505,61156,7500,246,4
20160106 13:45:28.837,7500,7585,7460,7510,61164,7505,22,57
20160106 13:45:29.262,7505,7585,7460,7515,61204,7510,241,905
20160106 13:45:30.864,7505,7585,7460,7510,61204,7510,246,16
20160106 13:45:32.861,7505,7585,7460,7510,61206,7510,246,15
20160106 13:45:34.826,7505,7585,7460,7510,61206,7510,256,15
20160106 13:45:36.250,7505,7585,7460,7510,61206,7510,256,1
20160106 13:45:36.926,7505,7585,7460,7515,61208,7510,256,905
20160106 13:45:38.452,7505,7585,7460,7515,61212,7515,247,903
20160106 13:45:38.899,7505,7585,7460,7515,61248,7515,256,870
20160106 13:45:39.401,7505,7585,7460,7515,61248,7515,257,870
20160106 13:45:40.500,7505,7585,7460,7515,61248,7515,248,870
20160106 13:45:43.958,7510,7585,7460,7515,61252,7510,3,870
20160106 13:45:47.100,7510,7585,7460,7515,61256,7510,1,870
20160106 13:45:48.611,7510,7585,7460,7515,61258,7510,3,870
20160106 13:45:49.070,7510,7585,7460,7515,61258,7510,3,652
20160106 13:45:49.628,7510,7585,7460,7515,61258,7510,5,622
20160106 13:45:50.087,7510,7585,7460,7515,61258,7510,5,606
20160106 13:45:50.571,7510,7585,7460,7515,61258,7510,5,572
20160106 13:45:51.103,7510,7585,7460,7515,61258,7510,5,501
20160106 13:45:51.664,7510,7585,7460,7515,61258,7510,5,491
20160106 13:45:52.176,7510,7585,7460,7515,61258,7510,5,694
20160106 13:45:52.627,7510,7585,7460,7515,61258,7510,5,695
20160106 13:45:53.177,7510,7585,7460,7515,61260,7510,4,789
20160106 13:45:53.618,7510,7585,7460,7515,61260,7510,1,789
20160106 13:45:56.172,7510,7585,7460,7515,61260,7510,3,339
20160106 13:45:56.575,7510,7585,7460,7515,61260,7510,11,311
20160106 13:45:57.248,7510,7585,7460,7515,61260,7510,200,29
20160106 13:45:57.709,7515,7585,7460,7520,61302,7515,1,827
20160106 13:45:58.190,7515,7585,7460,7520,61302,7515,1,812
20160106 13:45:58.754,7510,7585,7460,7515,61304,7515,247,14
20160106 13:45:59.740,7510,7585,7460,7515,61312,7515,247,10
20160106 13:46:00.262,7510,7585,7460,7520,61372,7510,245,828
20160106 13:46:01.248,7510,7585,7460,7520,61372,7510,253,828
20160106 13:46:01.773,7510,7585,7460,7520,61810,7510,35,63
20160106 13:46:02.225,7510,7585,7460,7520,61812,7515,42,68
20160106 13:46:04.799,7510,7585,7460,7520,61816,7515,42,68
20160106 13:46:05.307,7510,7585,7460,7515,61836,7515,42,375
20160106 13:46:05.813,7510,7585,7460,7515,61836,7515,35,375
20160106 13:46:07.325,7510,7585,7460,7515,61836,7515,27,375
20160106 13:46:09.806,7510,7585,7460,7515,61836,7515,26,375
20160106 13:46:10.369,7510,7585,7460,7515,61836,7515,17,375
20160106 13:46:10.897,7510,7585,7460,7515,61836,7515,12,385
20160106 13:46:11.286,7510,7585,7460,7515,61836,7515,12,386
20160106 13:46:13.414,7510,7585,7460,7515,61836,7515,12,589
20160106 13:46:13.929,7510,7585,7460,7515,61836,7515,12,573
20160106 13:46:14.450,7510,7585,7460,7515,61836,7515,13,564
20160106 13:46:14.884,7510,7585,7460,7515,61836,7515,13,569
20160106 13:46:15.433,7510,7585,7460,7515,61836,7515,13,582
20160106 13:46:15.941,7510,7585,7460,7515,61836,7515,15,391
20160106 13:46:16.367,7510,7585,7460,7515,61836,7515,25,379
20160106 13:46:17.007,7510,7585,7460,7515,61836,7515,25,326
20160106 13:46:17.475,7510,7585,7460,7515,61836,7515,29,325
20160106 13:46:18.021,7510,7585,7460,7515,61838,7515,30,312
20160106 13:46:18.403,7510,7585,7460,7515,61838,7515,30,333
20160106 13:46:18.845,7510,7585,7460,7515,61838,7515,44,332
20160106 13:46:19.514,7510,7585,7460,7515,61840,7510,44,366
20160106 13:46:19.956,7510,7585,7460,7515,61840,7510,40,362
20160106 13:46:20.535,7510,7585,7460,7515,61840,7510,39,314
20160106 13:46:21.066,7510,7585,7460,7515,61840,7510,30,315
20160106 13:46:21.588,7510,7585,7460,7515,61840,7510,37,332
20160106 13:46:22.066,7510,7585,7460,7515,61840,7510,37,337
20160106 13:46:22.407,7510,7585,7460,7515,61840,7510,37,332
20160106 13:46:23.095,7510,7585,7460,7515,61840,7510,37,784
20160106 13:46:23.430,7510,7585,7460,7515,61872,7510,31,825
20160106 13:46:24.099,7510,7585,7460,7515,61872,7510,26,829
20160106 13:46:24.529,7510,7585,7460,7515,61872,7510,29,829
20160106 13:46:25.080,7510,7585,7460,7515,61872,7510,20,829
20160106 13:46:26.548,7510,7585,7460,7515,61876,7515,20,827
20160106 13:46:28.091,7510,7585,7460,7515,62476,7515,20,527
20160106 13:46:28.639,7510,7585,7460,7515,62476,7515,30,126
20160106 13:46:29.150,7505,7585,7460,7515,63276,7510,523,162
20160106 13:46:29.634,7505,7585,7460,7515,63276,7510,514,151
20160106 13:46:30.114,7505,7585,7460,7515,63276,7510,516,151
20160106 13:46:30.643,7505,7585,7460,7515,63276,7510,536,201
20160106 13:46:31.599,7505,7585,7460,7515,63276,7510,540,202
20160106 13:46:31.861,7505,7585,7460,7515,63276,7510,526,202
20160106 13:46:32.653,7510,7585,7460,7515,63282,7510,1,198
20160106 13:46:33.136,7505,7585,7460,7515,63294,7510,537,213
20160106 13:46:33.693,7505,7585,7460,7515,63294,7510,552,223
20160106 13:46:34.102,7505,7585,7460,7515,63294,7510,552,233
20160106 13:46:34.694,7505,7585,7460,7510,63694,7510,11,20
20160106 13:46:35.209,7505,7585,7460,7510,63696,7510,9,40
20160106 13:46:35.677,7505,7585,7460,7510,63696,7510,9,45
20160106 13:46:36.698,7505,7585,7460,7510,63696,7510,15,46
20160106 13:46:37.194,7505,7585,7460,7510,63696,7510,15,106
20160106 13:46:38.148,7505,7585,7460,7510,63696,7510,15,122
20160106 13:46:38.637,7505,7585,7460,7510,63698,7510,15,121
20160106 13:46:39.255,7505,7585,7460,7510,63698,7510,18,146
20160106 13:46:39.694,7505,7585,7460,7510,63698,7510,18,176
20160106 13:46:40.111,7505,7585,7460,7510,63698,7510,18,206
20160106 13:46:40.775,7505,7585,7460,7510,63698,7510,18,231
20160106 13:46:41.212,7505,7585,7460,7510,63698,7510,17,231
20160106 13:46:42.274,7505,7585,7460,7510,63700,7505,16,231
20160106 13:46:42.565,7505,7585,7460,7510,63700,7505,16,236
20160106 13:46:43.160,7505,7585,7460,7510,63702,7505,16,235
20160106 13:46:44.238,7505,7585,7460,7510,63704,7505,15,236
20160106 13:46:45.490,7505,7585,7460,7510,63706,7505,14,236
20160106 13:46:46.346,7505,7585,7460,7510,64104,7505,15,38
20160106 13:46:46.642,7500,7585,7460,7510,64132,7505,737,47
20160106 13:46:47.308,7500,7585,7460,7510,64132,7505,758,63
20160106 13:46:47.725,7500,7585,7460,7510,64132,7505,768,68
20160106 13:46:48.273,7505,7585,7460,7510,64132,7505,4,53
20160106 13:46:48.801,7500,7585,7460,7510,64132,7505,766,69
20160106 13:46:48.950,7500,7585,7460,7510,64132,7505,765,55
20160106 13:46:49.587,7500,7585,7460,7510,64132,7505,764,65
20160106 13:46:50.387,7500,7585,7460,7510,64132,7505,814,65
20160106 13:46:50.788,7500,7585,7460,7510,64132,7505,814,81
20160106 13:46:51.406,7505,7585,7460,7510,64132,7505,4,66
20160106 13:46:51.715,7505,7585,7460,7510,64132,7505,4,57
20160106 13:46:52.412,7505,7585,7460,7510,64132,7505,239,37
20160106 13:46:52.941,7510,7585,7460,7515,64170,7510,13,71
20160106 13:46:53.361,7510,7585,7460,7515,64170,7510,22,77
20160106 13:46:53.810,7510,7585,7460,7515,64170,7510,15,77
20160106 13:46:54.443,7510,7585,7460,7515,64170,7510,15,62
20160106 13:46:55.500,7510,7585,7460,7515,64172,7510,13,62
20160106 13:46:56.514,7510,7585,7460,7515,64172,7510,16,72
20160106 13:46:56.892,7510,7585,7460,7515,64172,7510,16,73
20160106 13:47:00.386,7510,7585,7460,7515,64172,7510,17,73
20160106 13:47:03.057,7510,7585,7460,7515,64172,7510,18,73
20160106 13:47:04.008,7510,7585,7460,7515,64172,7510,28,73
20160106 13:47:06.612,7510,7585,7460,7515,64172,7510,28,63
20160106 13:47:07.156,7510,7585,7460,7515,64196,7515,720,17
20160106 13:47:07.640,7515,7585,7460,7520,64224,7515,13,80
20160106 13:47:07.990,7515,7585,7460,7520,64224,7515,14,83
20160106 13:47:09.185,7515,7585,7460,7520,64342,7515,7,99
20160106 13:47:09.699,7515,7585,7460,7520,64342,7515,7,73
20160106 13:47:12.716,7515,7585,7460,7520,64342,7515,7,84
20160106 13:47:16.678,7515,7585,7460,7520,64342,7515,7,74
20160106 13:47:17.782,7515,7585,7460,7520,64342,7515,48,42
20160106 13:47:18.275,7515,7585,7460,7520,64342,7515,246,41
20160106 13:47:18.755,7515,7585,7460,7520,64344,7515,166,40
20160106 13:47:19.275,7515,7585,7460,7520,64344,7515,127,40
20160106 13:47:19.822,7515,7585,7460,7520,64344,7515,21,40
20160106 13:47:20.325,7515,7585,7460,7520,64364,7520,105,38
20160106 13:47:20.833,7515,7585,7460,7520,64370,7520,142,23
20160106 13:47:21.302,7515,7585,7460,7525,64412,7520,182,67
20160106 13:47:21.655,7515,7585,7460,7525,64412,7520,269,69
20160106 13:47:22.302,7515,7585,7460,7525,64412,7520,310,69
20160106 13:47:22.678,7520,7585,7460,7525,64414,7520,7,64
20160106 13:47:23.353,7520,7585,7460,7525,64416,7520,6,63
20160106 13:47:24.295,7520,7585,7460,7525,64418,7520,6,63
20160106 13:47:24.854,7520,7585,7460,7525,64418,7520,2,63
20160106 13:47:27.376,7520,7585,7460,7525,64418,7520,2,54
20160106 13:47:27.906,7520,7585,7460,7525,64418,7520,2,53
20160106 13:47:29.929,7520,7585,7460,7525,64420,7520,1,53
20160106 13:47:30.438,7520,7585,7460,7525,64420,7520,1,64
20160106 13:47:33.436,7520,7585,7460,7525,64420,7520,1,73
20160106 13:47:33.992,7520,7585,7460,7525,64420,7520,1,64
20160106 13:47:34.492,7520,7585,7460,7525,64428,7525,1,61
20160106 13:47:34.952,7515,7585,7460,7520,64430,7520,30,38
20160106 13:47:35.478,7515,7585,7460,7520,64430,7520,23,51
20160106 13:47:35.930,7515,7585,7460,7520,64464,7515,1,62
20160106 13:47:36.371,7515,7585,7460,7520,64464,7515,1,72
20160106 13:47:37.929,7515,7585,7460,7520,64468,7515,1,70
20160106 13:47:38.500,7515,7585,7460,7520,64468,7515,1,60
20160106 13:47:41.028,7515,7585,7460,7520,64468,7515,22,60
20160106 13:47:41.410,7515,7585,7460,7520,64468,7515,24,60
20160106 13:47:42.048,7515,7585,7460,7520,64478,7520,29,60
20160106 13:47:42.558,7515,7585,7460,7520,64478,7520,34,60
20160106 13:47:43.013,7515,7585,7460,7520,64478,7520,34,85
20160106 13:47:43.596,7515,7585,7460,7520,64478,7520,30,86
20160106 13:47:46.586,7515,7585,7460,7520,64478,7520,30,77
20160106 13:47:47.658,7515,7585,7460,7520,64478,7520,31,77
20160106 13:47:49.188,7515,7585,7460,7520,64478,7520,31,178
20160106 13:47:49.918,7515,7585,7460,7520,64498,7520,31,177
20160106 13:47:51.540,7515,7585,7460,7520,64502,7520,31,175
20160106 13:47:52.258,7515,7585,7460,7520,64502,7520,31,185
20160106 13:47:52.536,7515,7585,7460,7520,64502,7520,31,186
20160106 13:47:53.728,7515,7585,7460,7520,64554,7515,21,367
20160106 13:47:54.260,7510,7585,7460,7515,64596,7515,14,33
20160106 13:47:54.791,7510,7585,7460,7515,64596,7515,468,21
20160106 13:47:55.237,7515,7585,7460,7520,64624,7515,28,163
20160106 13:47:56.806,7515,7585,7460,7520,64624,7515,28,184
20160106 13:47:57.223,7515,7585,7460,7520,64634,7515,28,189
20160106 13:47:57.848,7515,7585,7460,7520,64644,7515,28,186
20160106 13:47:58.353,7515,7585,7460,7520,64644,7515,30,186
20160106 13:47:58.826,7515,7585,7460,7520,64644,7515,34,186
20160106 13:48:00.344,7515,7585,7460,7520,64644,7515,45,178
20160106 13:48:00.820,7515,7585,7460,7520,64648,7520,17,175
20160106 13:48:01.866,7515,7585,7460,7520,64654,7515,20,176
20160106 13:48:02.349,7515,7585,7460,7520,64664,7515,20,176
20160106 13:48:03.862,7515,7585,7460,7520,64664,7515,20,185
20160106 13:48:04.276,7515,7585,7460,7520,64666,7515,20,185
20160106 13:48:05.453,7515,7585,7460,7520,64666,7515,22,185
20160106 13:48:07.485,7515,7585,7460,7520,64678,7515,16,185
20160106 13:48:10.034,7515,7585,7460,7520,64710,7515,4,180
20160106 13:48:14.001,7510,7585,7460,7515,64718,7515,393,1
20160106 13:48:14.578,7510,7585,7460,7515,64720,7515,388,3
20160106 13:48:14.981,7510,7585,7460,7515,64720,7515,386,3
20160106 13:48:15.584,7510,7585,7460,7515,64720,7515,375,3
20160106 13:48:16.105,7515,7585,7460,7520,64722,7515,2,176
20160106 13:48:16.588,7510,7585,7460,7515,64726,7515,285,13
20160106 13:48:17.139,7510,7585,7460,7515,64726,7515,284,13
20160106 13:48:17.623,7510,7585,7460,7515,64736,7515,207,8
20160106 13:48:18.151,7510,7585,7460,7515,64736,7515,134,9
20160106 13:48:18.662,7510,7585,7460,7515,64736,7515,35,18
20160106 13:48:19.159,7510,7585,7460,7515,64736,7515,26,32
20160106 13:48:19.690,7510,7585,7460,7515,64736,7515,22,44
20160106 13:48:20.167,7510,7585,7460,7515,64736,7515,22,50
20160106 13:48:20.659,7510,7585,7460,7515,64736,7515,22,51
20160106 13:48:21.694,7510,7585,7460,7515,64736,7515,22,122
20160106 13:48:22.246,7510,7585,7460,7515,64736,7515,18,122
20160106 13:48:22.778,7510,7585,7460,7515,64766,7515,17,107
20160106 13:48:23.225,7510,7585,7460,7515,64766,7515,21,107
20160106 13:48:23.767,7510,7585,7460,7515,64766,7515,16,107
20160106 13:48:26.277,7510,7585,7460,7515,64770,7510,14,107
20160106 13:48:27.632,7510,7585,7460,7515,64770,7510,14,126
20160106 13:48:28.303,7510,7585,7460,7515,64770,7510,14,117
20160106 13:48:28.826,7510,7585,7460,7515,64770,7510,10,116
20160106 13:48:29.308,7510,7585,7460,7515,64770,7510,10,117
20160106 13:48:32.901,7510,7585,7460,7515,64772,7515,10,116
20160106 13:48:34.087,7510,7585,7460,7515,64772,7515,9,116
20160106 13:48:36.458,7510,7585,7460,7515,64774,7515,9,115
20160106 13:48:37.489,7510,7585,7460,7515,64774,7515,9,114
20160106 13:48:39.028,7510,7585,7460,7515,64774,7515,9,121
20160106 13:48:40.440,7510,7585,7460,7515,64776,7515,9,120
20160106 13:48:43.052,7510,7585,7460,7515,64786,7515,9,115
20160106 13:48:43.910,7505,7585,7460,7510,64800,7510,26,16
20160106 13:48:44.584,7505,7585,7460,7510,64800,7510,454,21
20160106 13:48:45.002,7505,7585,7460,7510,64812,7510,496,11
20160106 13:48:45.438,7510,7585,7460,7515,64834,7510,1,115
20160106 13:48:46.097,7510,7585,7460,7515,64834,7510,1,112
20160106 13:48:47.582,7510,7585,7460,7515,64834,7510,1,103
20160106 13:48:48.050,7510,7585,7460,7515,64834,7510,17,103
20160106 13:48:48.576,7510,7585,7460,7515,64834,7510,204,103
20160106 13:48:48.952,7510,7585,7460,7515,64834,7510,293,86
20160106 13:48:49.603,7510,7585,7460,7515,64834,7510,383,85
20160106 13:48:50.093,7510,7585,7460,7515,64834,7510,414,85
20160106 13:48:50.568,7510,7585,7460,7515,64834,7510,336,85
20160106 13:48:50.994,7510,7585,7460,7515,64834,7510,231,85
20160106 13:48:51.625,7510,7585,7460,7515,64834,7510,218,85
20160106 13:48:52.163,7510,7585,7460,7515,64834,7510,39,94
20160106 13:48:52.654,7510,7585,7460,7515,64834,7510,27,98
20160106 13:48:53.140,7510,7585,7460,7515,64834,7510,19,98
20160106 13:48:53.387,7510,7585,7460,7515,64836,7510,17,98
20160106 13:48:54.493,7510,7585,7460,7515,64836,7510,22,98
20160106 13:48:55.137,7510,7585,7460,7515,64836,7510,22,89
20160106 13:48:56.625,7510,7585,7460,7515,64838,7510,28,89
20160106 13:48:57.229,7510,7585,7460,7515,64838,7510,29,95
20160106 13:49:00.258,7510,7585,7460,7515,64842,7510,23,95
20160106 13:49:00.704,7510,7585,7460,7515,64842,7510,319,95
20160106 13:49:01.264,7510,7585,7460,7515,64842,7510,355,91
20160106 13:49:01.722,7510,7585,7460,7515,64842,7510,379,91
20160106 13:49:02.725,7510,7585,7460,7515,64842,7510,380,91
20160106 13:49:03.239,7510,7585,7460,7515,64842,7510,391,91
20160106 13:49:03.794,7510,7585,7460,7515,64842,7510,268,86
20160106 13:49:03.998,7510,7585,7460,7515,64842,7510,131,86
20160106 13:49:04.815,7510,7585,7460,7515,64842,7510,41,108
20160106 13:49:05.239,7510,7585,7460,7515,64842,7510,25,108
20160106 13:49:05.693,7510,7585,7460,7515,64842,7510,23,108
20160106 13:49:07.297,7510,7585,7460,7515,64844,7510,22,92
20160106 13:49:08.837,7510,7585,7460,7515,64844,7510,22,91
20160106 13:49:11.374,7510,7585,7460,7515,64844,7510,43,91
20160106 13:49:11.910,7510,7585,7460,7515,64844,7510,79,83
20160106 13:49:12.380,7510,7585,7460,7515,64844,7510,39,83
20160106 13:49:12.869,7510,7585,7460,7515,64844,7510,26,83
20160106 13:49:13.890,7510,7585,7460,7515,64844,7510,27,83
20160106 13:49:14.424,7510,7585,7460,7515,64844,7510,23,83
20160106 13:49:20.516,7510,7585,7460,7515,64844,7510,23,84
20160106 13:49:20.950,7510,7585,7460,7515,64844,7510,23,92
