Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 14:15:32.314,1697,1721,1696,1698,221134,1698,295,196
20160107 14:15:32.802,1697,1721,1696,1698,221134,1698,260,247
20160107 14:15:33.396,1697,1721,1696,1698,221134,1698,260,252
20160107 14:15:33.835,1697,1721,1696,1698,221134,1698,260,256
20160107 14:15:34.311,1697,1721,1696,1698,221134,1698,250,256
20160107 14:15:35.390,1697,1721,1696,1698,221134,1698,260,258
20160107 14:15:35.982,1697,1721,1696,1698,221136,1698,246,259
20160107 14:15:36.497,1697,1721,1696,1698,221136,1698,245,259
20160107 14:15:37.434,1697,1721,1696,1698,221136,1698,245,260
20160107 14:15:37.927,1697,1721,1696,1698,221136,1698,246,260
20160107 14:15:38.397,1697,1721,1696,1698,221138,1697,245,262
20160107 14:15:38.937,1697,1721,1696,1698,221138,1697,247,262
20160107 14:15:39.862,1697,1721,1696,1698,221138,1697,247,263
20160107 14:15:41.554,1697,1721,1696,1698,221140,1698,247,262
20160107 14:15:43.234,1697,1721,1696,1698,221140,1698,247,263
20160107 14:15:47.562,1697,1721,1696,1698,221142,1697,246,263
20160107 14:15:48.121,1697,1721,1696,1698,221142,1697,247,263
20160107 14:15:48.583,1697,1721,1696,1698,221142,1697,247,264
20160107 14:15:49.477,1696,1721,1696,1698,221822,1696,587,266
20160107 14:15:49.695,1697,1721,1696,1698,221822,1696,5,265
20160107 14:15:50.762,1697,1721,1696,1698,221822,1696,15,265
20160107 14:15:51.399,1697,1721,1696,1698,221842,1697,5,265
20160107 14:15:51.700,1697,1721,1696,1698,221842,1697,5,270
20160107 14:15:52.418,1697,1721,1696,1698,221842,1697,10,269
20160107 14:15:53.054,1697,1721,1696,1698,221842,1697,15,269
20160107 14:15:53.565,1697,1721,1696,1698,221842,1697,15,268
20160107 14:15:54.191,1697,1721,1696,1698,221844,1697,14,268
20160107 14:15:55.099,1697,1721,1696,1698,221844,1697,14,270
20160107 14:15:55.630,1697,1721,1696,1698,221844,1697,19,270
20160107 14:15:57.114,1697,1721,1696,1698,221844,1697,19,280
20160107 14:15:59.293,1697,1721,1696,1698,221844,1697,19,281
20160107 14:15:59.722,1697,1721,1696,1698,221846,1697,18,283
20160107 14:16:00.207,1697,1721,1696,1698,221846,1697,48,283
20160107 14:16:00.686,1697,1721,1696,1698,221846,1697,88,282
20160107 14:16:01.242,1697,1721,1696,1698,221846,1697,88,281
20160107 14:16:02.070,1697,1721,1696,1698,221846,1697,108,281
20160107 14:16:02.764,1697,1721,1696,1698,221846,1697,108,301
20160107 14:16:03.160,1697,1721,1696,1698,221846,1697,113,299
20160107 14:16:03.800,1697,1721,1696,1698,221846,1697,119,300
20160107 14:16:04.192,1697,1721,1696,1698,221848,1697,118,300
20160107 14:16:05.779,1697,1721,1696,1698,221850,1697,117,300
20160107 14:16:07.812,1697,1721,1696,1698,221850,1697,119,300
20160107 14:16:08.369,1697,1721,1696,1698,221850,1697,109,300
20160107 14:16:09.864,1697,1721,1696,1698,221850,1697,109,301
20160107 14:16:10.400,1697,1721,1696,1698,221850,1697,109,302
20160107 14:16:12.327,1697,1721,1696,1698,221850,1697,237,302
20160107 14:16:12.721,1697,1721,1696,1698,221850,1697,241,300
20160107 14:16:13.044,1697,1721,1696,1698,221850,1697,242,300
20160107 14:16:13.698,1697,1721,1696,1698,221850,1697,114,300
20160107 14:16:15.409,1697,1721,1696,1698,221852,1698,110,301
20160107 14:16:15.759,1697,1721,1696,1698,221852,1698,114,299
20160107 14:16:16.781,1697,1721,1696,1698,221852,1698,113,299
20160107 14:16:17.076,1697,1721,1696,1698,221852,1698,110,301
20160107 14:16:19.383,1697,1721,1696,1698,222054,1698,117,200
20160107 14:16:19.730,1697,1721,1696,1698,222054,1698,115,200
20160107 14:16:21.427,1697,1721,1696,1698,222054,1698,115,198
20160107 14:16:21.937,1697,1721,1696,1698,222054,1698,120,196
20160107 14:16:22.445,1697,1721,1696,1698,222054,1698,208,196
20160107 14:16:22.910,1697,1721,1696,1698,222054,1698,261,197
20160107 14:16:23.497,1697,1721,1696,1698,222054,1698,261,177
20160107 14:16:23.903,1697,1721,1696,1698,222054,1698,263,177
20160107 14:16:25.574,1697,1721,1696,1698,222054,1698,262,177
20160107 14:16:26.461,1697,1721,1696,1698,222054,1698,263,177
20160107 14:16:27.100,1697,1721,1696,1698,222056,1698,263,176
20160107 14:16:27.500,1697,1721,1696,1698,222056,1698,263,175
20160107 14:16:28.853,1697,1721,1696,1698,222056,1698,281,175
20160107 14:16:30.117,1697,1721,1696,1698,222256,1698,283,75
20160107 14:16:30.178,1697,1721,1696,1698,222256,1698,265,75
20160107 14:16:31.025,1697,1721,1696,1698,222256,1698,265,78
20160107 14:16:31.487,1697,1721,1696,1698,222256,1698,283,78
20160107 14:16:34.094,1697,1721,1696,1698,222266,1698,293,73
20160107 14:16:34.767,1697,1721,1696,1698,222268,1698,293,72
20160107 14:16:36.751,1697,1721,1696,1698,222270,1698,293,71
20160107 14:16:37.489,1697,1721,1696,1698,222272,1698,293,70
20160107 14:16:38.653,1697,1721,1696,1698,222274,1698,293,70
20160107 14:16:39.121,1697,1721,1696,1698,222276,1698,293,69
20160107 14:16:40.718,1697,1721,1696,1698,222278,1698,293,68
20160107 14:16:41.275,1697,1721,1696,1698,222278,1698,295,68
20160107 14:16:42.156,1697,1721,1696,1698,222278,1698,293,68
20160107 14:16:42.699,1697,1721,1696,1698,222282,1698,293,66
20160107 14:16:42.996,1697,1721,1696,1698,222302,1698,293,56
20160107 14:16:44.276,1697,1721,1696,1698,222302,1698,293,53
20160107 14:16:44.763,1697,1721,1696,1698,222304,1697,294,53
20160107 14:16:45.431,1697,1721,1696,1698,222314,1698,294,48
20160107 14:16:46.764,1698,1721,1696,1699,222400,1698,57,555
20160107 14:16:47.363,1698,1721,1696,1699,222400,1698,110,560
20160107 14:16:47.785,1698,1721,1696,1699,222400,1698,120,560
20160107 14:16:50.389,1698,1721,1696,1699,222400,1698,145,560
20160107 14:16:51.909,1698,1721,1696,1699,222400,1698,156,360
20160107 14:16:52.032,1698,1721,1696,1699,222400,1698,156,359
20160107 14:16:52.824,1698,1721,1696,1699,222410,1698,151,354
20160107 14:16:53.876,1698,1721,1696,1699,222610,1698,52,355
20160107 14:16:55.090,1698,1721,1696,1699,222612,1698,51,355
20160107 14:16:56.978,1697,1721,1696,1698,222714,1698,242,199
20160107 14:16:57.014,1697,1721,1696,1698,222714,1698,222,219
20160107 14:17:00.505,1697,1721,1696,1698,222714,1698,232,219
20160107 14:17:00.835,1697,1721,1696,1698,222714,1698,232,224
20160107 14:17:01.851,1697,1721,1696,1698,222714,1698,233,224
20160107 14:17:04.526,1697,1721,1696,1698,222714,1698,233,225
20160107 14:17:05.082,1697,1721,1696,1698,222714,1698,238,225
20160107 14:17:06.439,1697,1721,1696,1698,222714,1698,193,225
20160107 14:17:08.074,1697,1721,1696,1698,222714,1698,193,249
20160107 14:17:08.993,1697,1721,1696,1698,222718,1698,193,247
20160107 14:17:10.126,1697,1721,1696,1698,222718,1698,193,248
20160107 14:17:10.940,1697,1721,1696,1698,222720,1698,193,247
20160107 14:17:12.180,1697,1721,1696,1698,222720,1698,223,247
20160107 14:17:12.683,1697,1721,1696,1698,222720,1698,223,224
20160107 14:17:13.574,1697,1721,1696,1698,222726,1698,223,221
20160107 14:17:15.689,1697,1721,1696,1698,222726,1698,223,220
20160107 14:17:17.140,1697,1721,1696,1698,222726,1698,227,250
20160107 14:17:18.227,1697,1721,1696,1698,222734,1698,229,246
20160107 14:17:19.228,1697,1721,1696,1698,222744,1698,229,241
20160107 14:17:19.799,1697,1721,1696,1698,222746,1698,228,240
20160107 14:17:22.312,1697,1721,1696,1698,222748,1698,227,240
20160107 14:17:24.188,1697,1721,1696,1698,222748,1698,228,240
20160107 14:17:24.881,1697,1721,1696,1698,222770,1698,228,229
20160107 14:17:25.155,1697,1721,1696,1698,222772,1698,228,228
20160107 14:17:25.855,1697,1721,1696,1698,222772,1698,238,228
20160107 14:17:28.156,1697,1721,1696,1698,222772,1698,239,228
20160107 14:17:29.298,1697,1721,1696,1698,222776,1698,237,226
20160107 14:17:33.817,1697,1721,1696,1698,222776,1698,237,231
20160107 14:17:34.710,1697,1721,1696,1698,222776,1698,247,231
20160107 14:17:37.887,1697,1721,1696,1698,222776,1698,250,233
20160107 14:17:40.089,1697,1721,1696,1698,222796,1698,250,223
20160107 14:17:40.364,1697,1721,1696,1698,222798,1698,250,222
20160107 14:17:42.089,1697,1721,1696,1698,222818,1698,280,212
20160107 14:17:42.596,1697,1721,1696,1698,222818,1698,281,212
20160107 14:17:43.299,1697,1721,1696,1698,222818,1698,282,212
20160107 14:17:46.183,1697,1721,1696,1698,222818,1698,283,212
20160107 14:17:47.557,1697,1721,1696,1698,222818,1698,282,212
20160107 14:17:53.720,1697,1721,1696,1698,222818,1698,282,213
20160107 14:17:54.199,1697,1721,1696,1698,222844,1698,282,200
20160107 14:17:58.034,1697,1721,1696,1698,222848,1698,282,198
20160107 14:17:59.530,1697,1721,1696,1698,222848,1698,283,198
20160107 14:18:03.565,1697,1721,1696,1698,222852,1698,281,196
20160107 14:18:03.896,1697,1721,1696,1698,222862,1698,276,191
20160107 14:18:04.732,1697,1721,1696,1698,222864,1698,275,190
20160107 14:18:05.378,1697,1721,1696,1698,222912,1698,312,166
20160107 14:18:06.201,1697,1721,1696,1698,222912,1698,312,164
20160107 14:18:07.289,1697,1721,1696,1698,222914,1698,312,163
20160107 14:18:08.103,1697,1721,1696,1698,222916,1698,312,162
20160107 14:18:09.129,1697,1721,1696,1698,222916,1698,312,132
20160107 14:18:09.719,1697,1721,1696,1698,222936,1698,312,122
20160107 14:18:10.469,1697,1721,1696,1698,222958,1698,307,111
20160107 14:18:11.939,1697,1721,1696,1698,222958,1698,312,111
20160107 14:18:12.425,1697,1721,1696,1698,222960,1698,312,110
20160107 14:18:13.543,1697,1721,1696,1698,222962,1698,312,109
20160107 14:18:14.492,1697,1721,1696,1698,222964,1698,313,108
20160107 14:18:14.558,1697,1721,1696,1698,222966,1698,313,107
20160107 14:18:15.273,1697,1721,1696,1698,222966,1698,308,106
20160107 14:18:17.824,1697,1721,1696,1698,222986,1698,308,107
20160107 14:18:19.090,1697,1721,1696,1698,222986,1698,304,118
20160107 14:18:19.448,1697,1721,1696,1698,222986,1698,314,118
20160107 14:18:19.676,1697,1721,1696,1698,222988,1698,314,117
20160107 14:18:20.999,1697,1721,1696,1698,222988,1698,294,117
20160107 14:18:22.084,1697,1721,1696,1698,222990,1698,296,116
20160107 14:18:22.605,1697,1721,1696,1698,222990,1698,296,140
20160107 14:18:26.161,1697,1721,1696,1698,222990,1698,295,140
20160107 14:18:26.519,1697,1721,1696,1698,222990,1698,295,143
20160107 14:18:27.542,1697,1721,1696,1698,222990,1698,295,119
20160107 14:18:28.683,1697,1721,1696,1698,222996,1698,295,146
20160107 14:18:30.092,1697,1721,1696,1698,222996,1698,299,170
20160107 14:18:30.590,1697,1721,1696,1698,222996,1698,300,170
20160107 14:18:32.175,1697,1721,1696,1698,222996,1698,301,170
20160107 14:18:34.653,1697,1721,1696,1698,222996,1698,302,170
20160107 14:18:38.830,1697,1721,1696,1698,223020,1698,356,158
20160107 14:18:38.910,1697,1721,1696,1698,223020,1698,356,153
20160107 14:18:39.814,1697,1721,1696,1698,223020,1698,356,129
20160107 14:18:40.199,1697,1721,1696,1698,223020,1698,357,129
20160107 14:18:40.751,1697,1721,1696,1698,223020,1698,358,129
20160107 14:18:42.201,1697,1721,1696,1698,223104,1698,358,87
20160107 14:18:43.738,1697,1721,1696,1698,223110,1698,338,84
20160107 14:18:44.312,1697,1721,1696,1698,223112,1698,352,83
20160107 14:18:44.887,1697,1721,1696,1698,223222,1698,338,28
20160107 14:18:45.426,1697,1721,1696,1698,223226,1698,338,26
20160107 14:18:45.966,1697,1721,1696,1698,223228,1698,338,25
20160107 14:18:46.968,1697,1721,1696,1698,223234,1698,340,22
20160107 14:18:47.104,1697,1721,1696,1698,223234,1698,341,22
20160107 14:18:47.856,1697,1721,1696,1698,223274,1698,341,2
20160107 14:18:48.107,1697,1721,1696,1698,223276,1698,341,1
20160107 14:18:48.815,1697,1721,1696,1698,223276,1698,340,1
20160107 14:18:49.480,1698,1721,1696,1699,223278,1698,4,453
20160107 14:18:49.519,1698,1721,1696,1699,223278,1698,24,453
20160107 14:18:52.262,1698,1721,1696,1699,223278,1698,25,453
20160107 14:18:54.033,1697,1721,1696,1698,223328,1698,361,75
20160107 14:18:54.500,1697,1721,1696,1698,223328,1698,341,95
20160107 14:18:54.803,1697,1721,1696,1698,223330,1698,341,94
20160107 14:18:55.901,1697,1721,1696,1698,223332,1698,341,93
20160107 14:18:58.415,1697,1721,1696,1698,223332,1698,301,93
20160107 14:18:58.952,1697,1721,1696,1698,223332,1698,280,93
20160107 14:18:59.599,1697,1721,1696,1698,223352,1698,280,83
20160107 14:18:59.776,1697,1721,1696,1698,223552,1698,280,7
20160107 14:19:00.901,1697,1721,1696,1699,223552,1698,280,475
20160107 14:19:02.595,1697,1721,1696,1698,223552,1698,280,100
20160107 14:19:03.048,1697,1721,1696,1698,223552,1698,282,100
20160107 14:19:03.464,1697,1721,1696,1698,223552,1698,292,100
20160107 14:19:03.810,1697,1721,1696,1698,223552,1698,290,100
20160107 14:19:06.142,1697,1721,1696,1698,223564,1698,290,94
20160107 14:19:08.151,1697,1721,1696,1698,223574,1698,290,89
20160107 14:19:08.661,1697,1721,1696,1698,223574,1698,224,89
20160107 14:19:09.142,1697,1721,1696,1698,223574,1698,251,90
20160107 14:19:09.666,1697,1721,1696,1698,223574,1698,272,94
20160107 14:19:10.111,1697,1721,1696,1698,223574,1698,265,94
20160107 14:19:11.471,1697,1721,1696,1698,223574,1698,263,258
20160107 14:19:12.736,1697,1721,1696,1698,223618,1698,265,236
20160107 14:19:13.234,1697,1721,1696,1698,223618,1698,263,236
20160107 14:19:13.609,1697,1721,1696,1698,223618,1698,243,236
20160107 14:19:14.245,1697,1721,1696,1698,223620,1698,243,235
20160107 14:19:14.580,1697,1721,1696,1698,223620,1698,245,235
20160107 14:19:15.184,1697,1721,1696,1698,223620,1698,246,235
20160107 14:19:17.372,1697,1721,1696,1698,223620,1698,247,235
20160107 14:19:18.621,1697,1721,1696,1698,223640,1698,247,225
20160107 14:19:19.225,1697,1721,1696,1698,223640,1698,226,225
20160107 14:19:19.344,1697,1721,1696,1698,223640,1698,226,230
20160107 14:19:20.142,1697,1721,1696,1698,223640,1698,216,230
20160107 14:19:20.412,1697,1721,1696,1698,223640,1698,226,230
20160107 14:19:21.313,1697,1721,1696,1698,223640,1698,239,237
20160107 14:19:21.382,1697,1721,1696,1698,223640,1698,281,232
20160107 14:19:22.886,1697,1721,1696,1698,223640,1698,282,232
20160107 14:19:23.752,1697,1721,1696,1698,223652,1698,282,226
20160107 14:19:24.221,1697,1721,1696,1698,223654,1698,282,225
20160107 14:19:25.113,1697,1721,1696,1698,223654,1698,286,225
20160107 14:19:26.887,1697,1721,1696,1698,223654,1698,231,225
20160107 14:19:27.882,1697,1721,1696,1698,223654,1698,231,230
20160107 14:19:28.415,1697,1721,1696,1698,223654,1698,224,230
20160107 14:19:29.898,1697,1721,1696,1698,223666,1698,224,224
20160107 14:19:33.111,1697,1721,1696,1698,223668,1698,224,223
20160107 14:19:39.263,1697,1721,1696,1698,223668,1698,224,383
20160107 14:19:40.490,1697,1721,1696,1698,223668,1698,214,383
20160107 14:19:44.080,1697,1721,1696,1698,223668,1698,213,383
20160107 14:19:49.002,1697,1721,1696,1698,223668,1698,203,383
20160107 14:19:50.113,1696,1721,1696,1698,224074,1697,620,385
20160107 14:19:50.698,1696,1721,1696,1697,224074,1697,620,7
20160107 14:19:51.187,1696,1721,1696,1697,224074,1697,619,7
20160107 14:19:52.088,1696,1721,1696,1697,224078,1697,619,5
20160107 14:19:52.691,1696,1721,1696,1697,224078,1697,610,5
20160107 14:19:53.267,1696,1721,1696,1697,224078,1697,610,6
20160107 14:19:55.177,1696,1721,1696,1697,224078,1697,610,39
20160107 14:19:56.797,1696,1721,1696,1697,224116,1697,577,21
20160107 14:19:56.915,1696,1721,1696,1697,224116,1697,577,23
20160107 14:19:57.726,1696,1721,1696,1697,224116,1697,576,23
20160107 14:19:58.846,1696,1721,1696,1697,224124,1696,572,23
20160107 14:20:00.742,1696,1721,1696,1697,224124,1696,572,183
20160107 14:20:01.838,1696,1721,1696,1697,224126,1697,572,182
20160107 14:20:03.360,1696,1721,1696,1697,224128,1697,572,181
20160107 14:20:04.446,1696,1721,1696,1697,224128,1697,570,261
20160107 14:20:08.998,1696,1721,1696,1697,224130,1696,558,261
20160107 14:20:09.316,1696,1721,1696,1697,224130,1696,543,261
20160107 14:20:09.935,1696,1721,1696,1697,224130,1696,542,261
20160107 14:20:10.434,1696,1721,1696,1697,224130,1696,536,261
20160107 14:20:11.056,1696,1721,1696,1697,224130,1696,535,261
20160107 14:20:12.052,1696,1721,1696,1697,224130,1696,534,261
20160107 14:20:12.389,1696,1721,1696,1697,224130,1696,456,261
20160107 14:20:12.905,1696,1721,1696,1697,224132,1697,455,260
20160107 14:20:13.552,1696,1721,1696,1697,224142,1697,455,255
20160107 14:20:14.588,1696,1721,1696,1697,224142,1697,465,255
20160107 14:20:15.988,1696,1721,1696,1697,224142,1697,455,255
20160107 14:20:16.500,1696,1721,1696,1697,224142,1697,455,505
20160107 14:20:16.906,1696,1721,1696,1697,224142,1697,459,505
20160107 14:20:19.099,1696,1721,1696,1697,224676,1696,192,507
20160107 14:20:19.663,1696,1721,1696,1697,224676,1696,192,426
20160107 14:20:20.166,1695,1721,1696,1697,224964,1696,783,426
20160107 14:20:20.540,1695,1721,1696,1697,224966,1697,783,424
20160107 14:20:21.150,1695,1721,1696,1697,224968,1696,783,426
20160107 14:20:21.713,1695,1721,1696,1697,224968,1696,782,426
20160107 14:20:22.189,1695,1721,1696,1697,224968,1696,781,426
20160107 14:20:22.639,1695,1721,1696,1697,224968,1696,779,426
20160107 14:20:23.224,1695,1721,1696,1697,224968,1696,734,426
20160107 14:20:23.644,1695,1721,1696,1697,224968,1696,716,426
20160107 14:20:24.172,1695,1721,1696,1697,224968,1696,714,426
20160107 14:20:25.559,1696,1721,1696,1697,224968,1696,49,426
20160107 14:20:26.279,1696,1721,1696,1697,224968,1696,50,426
20160107 14:20:26.668,1696,1721,1696,1697,224968,1696,70,426
20160107 14:20:28.684,1696,1721,1696,1697,225008,1696,50,426
20160107 14:20:29.769,1696,1721,1696,1697,225008,1696,100,426
20160107 14:20:30.210,1696,1721,1696,1697,225012,1696,98,426
20160107 14:20:31.188,1696,1721,1696,1697,225020,1696,94,426
20160107 14:20:32.566,1696,1721,1696,1697,225024,1696,92,426
20160107 14:20:33.237,1696,1721,1696,1697,225028,1696,100,426
20160107 14:20:34.190,1696,1721,1696,1697,225028,1696,105,426
20160107 14:20:34.868,1696,1721,1696,1697,225030,1696,105,426
20160107 14:20:36.759,1696,1721,1696,1697,225032,1696,104,426
20160107 14:20:37.306,1696,1721,1696,1697,225034,1696,103,426
20160107 14:20:37.861,1696,1721,1696,1697,225036,1696,102,430
20160107 14:20:39.413,1696,1721,1696,1697,225040,1697,101,430
20160107 14:20:39.953,1696,1721,1696,1697,225040,1697,96,430
20160107 14:20:40.154,1696,1721,1696,1697,225040,1697,99,430
20160107 14:20:40.947,1696,1721,1696,1697,225044,1696,97,430
20160107 14:20:41.244,1696,1721,1696,1697,225046,1696,96,430
20160107 14:20:41.916,1696,1721,1696,1697,225046,1696,86,430
20160107 14:20:42.419,1696,1721,1696,1697,225046,1696,86,436
20160107 14:20:42.912,1696,1721,1696,1697,225046,1696,97,436
20160107 14:20:43.491,1696,1721,1696,1697,225068,1696,86,436
20160107 14:20:44.914,1696,1721,1696,1697,225070,1696,95,436
20160107 14:20:45.943,1696,1721,1696,1697,225070,1696,85,436
20160107 14:20:46.561,1696,1721,1696,1697,225070,1696,85,437
20160107 14:20:46.773,1696,1721,1696,1697,225080,1696,80,437
20160107 14:20:47.993,1696,1721,1696,1697,225080,1696,80,438
20160107 14:20:48.798,1696,1721,1696,1697,225082,1696,79,438
20160107 14:20:51.643,1696,1721,1696,1697,225082,1696,129,438
20160107 14:20:51.970,1696,1721,1696,1697,225084,1696,128,438
20160107 14:20:53.066,1696,1721,1696,1697,225086,1696,127,438
20160107 14:20:53.584,1696,1721,1696,1697,225086,1696,133,438
20160107 14:20:54.127,1696,1721,1696,1697,225088,1696,134,438
20160107 14:20:54.593,1696,1721,1696,1697,225088,1696,135,438
20160107 14:20:55.166,1696,1721,1696,1697,225088,1696,133,438
20160107 14:20:57.711,1696,1721,1696,1697,225088,1696,143,438
20160107 14:20:59.161,1696,1721,1696,1697,225092,1697,142,437
20160107 14:21:00.679,1696,1721,1696,1697,225152,1697,142,406
20160107 14:21:00.751,1696,1721,1696,1697,225152,1697,142,407
20160107 14:21:01.544,1696,1721,1696,1697,225152,1697,133,407
20160107 14:21:02.770,1696,1721,1696,1697,225156,1697,133,405
20160107 14:21:03.102,1696,1721,1696,1697,225156,1697,126,405
20160107 14:21:03.767,1696,1721,1696,1697,225162,1697,123,402
20160107 14:21:04.698,1696,1721,1696,1697,225162,1697,112,401
20160107 14:21:05.185,1696,1721,1696,1697,225162,1697,122,401
20160107 14:21:05.815,1696,1721,1696,1697,225162,1697,103,401
20160107 14:21:05.940,1696,1721,1696,1697,225162,1697,99,401
20160107 14:21:07.771,1696,1721,1696,1697,225162,1697,87,401
20160107 14:21:09.368,1696,1721,1696,1697,225162,1697,97,401
20160107 14:21:09.601,1696,1721,1696,1697,225162,1697,95,401
20160107 14:21:10.757,1696,1721,1696,1697,225162,1697,145,401
20160107 14:21:11.630,1696,1721,1696,1697,225162,1697,139,401
20160107 14:21:12.405,1696,1721,1696,1697,225162,1697,149,401
20160107 14:21:12.681,1696,1721,1696,1697,225162,1697,159,401
20160107 14:21:13.253,1696,1721,1696,1697,225162,1697,158,401
20160107 14:21:13.869,1696,1721,1696,1697,225162,1697,159,402
20160107 14:21:14.375,1696,1721,1696,1697,225162,1697,157,402
20160107 14:21:16.440,1696,1721,1696,1697,225162,1697,157,402
20160107 14:21:17.135,1696,1721,1696,1697,225162,1697,150,402
20160107 14:21:18.836,1696,1721,1696,1697,225162,1697,130,402
20160107 14:21:19.289,1696,1721,1696,1697,225162,1697,131,402
20160107 14:21:19.917,1696,1721,1696,1697,225162,1697,107,402
20160107 14:21:20.993,1696,1721,1696,1697,225162,1697,74,402
20160107 14:21:21.454,1696,1721,1696,1697,225162,1697,97,402
20160107 14:21:21.941,1696,1721,1696,1697,225162,1697,137,402
20160107 14:21:22.191,1696,1721,1696,1697,225162,1697,114,402
20160107 14:21:23.007,1696,1721,1696,1697,225164,1697,124,401
20160107 14:21:23.552,1696,1721,1696,1697,225164,1697,131,401
20160107 14:21:23.753,1696,1721,1696,1697,225164,1697,130,401
20160107 14:21:24.871,1696,1721,1696,1697,225164,1697,131,401
20160107 14:21:25.586,1696,1721,1696,1697,225164,1697,131,401
20160107 14:21:26.592,1696,1721,1696,1697,225164,1697,137,401
20160107 14:21:27.048,1696,1721,1696,1697,225164,1697,124,401
20160107 14:21:27.346,1696,1721,1696,1697,225164,1697,128,401
20160107 14:21:28.067,1696,1721,1696,1697,225164,1697,178,400
20160107 14:21:28.566,1696,1721,1696,1697,225164,1697,186,399
20160107 14:21:28.740,1696,1721,1696,1697,225164,1697,185,399
20160107 14:21:29.627,1696,1721,1696,1697,225164,1697,385,399
20160107 14:21:29.799,1696,1721,1696,1697,225164,1697,386,399
20160107 14:21:30.618,1696,1721,1696,1697,225164,1697,410,399
20160107 14:21:31.147,1696,1721,1696,1697,225168,1697,407,397
20160107 14:21:31.507,1696,1721,1696,1697,225168,1697,424,397
20160107 14:21:32.165,1696,1721,1696,1697,225168,1697,425,397
20160107 14:21:32.679,1696,1721,1696,1697,225168,1697,449,397
20160107 14:21:33.702,1696,1721,1696,1697,225170,1697,449,396
20160107 14:21:33.964,1696,1721,1696,1697,225182,1697,449,390
20160107 14:21:34.667,1697,1721,1696,1698,225710,1697,136,392
20160107 14:21:35.190,1697,1721,1696,1698,225720,1697,143,371
20160107 14:21:36.236,1697,1721,1696,1698,225720,1697,147,370
20160107 14:21:36.603,1697,1721,1696,1698,225720,1697,145,370
20160107 14:21:40.688,1697,1721,1696,1698,225720,1697,147,370
20160107 14:21:40.966,1697,1721,1696,1698,225734,1697,143,367
20160107 14:21:46.029,1697,1721,1696,1698,225734,1697,147,367
20160107 14:21:48.095,1697,1721,1696,1698,225734,1697,148,367
20160107 14:21:49.591,1697,1721,1696,1698,225734,1697,149,367
20160107 14:21:53.328,1697,1721,1696,1698,225734,1697,150,367
20160107 14:21:54.793,1697,1721,1696,1698,225734,1697,151,367
20160107 14:21:59.538,1697,1721,1696,1698,225734,1697,174,367
20160107 14:22:02.963,1697,1721,1696,1698,225736,1697,171,367
20160107 14:22:03.922,1697,1721,1696,1698,225736,1697,173,367
20160107 14:22:07.976,1697,1721,1696,1698,225736,1697,175,367
20160107 14:22:08.470,1697,1721,1696,1698,225750,1698,175,360
20160107 14:22:13.029,1697,1721,1696,1698,225750,1698,176,360
20160107 14:22:13.595,1697,1721,1696,1698,225750,1698,180,360
20160107 14:22:14.022,1697,1721,1696,1698,225750,1698,179,360
20160107 14:22:16.054,1697,1721,1696,1698,225754,1698,192,358
20160107 14:22:16.639,1697,1721,1696,1698,225754,1698,190,358
20160107 14:22:18.581,1697,1721,1696,1698,225754,1698,182,358
20160107 14:22:19.115,1697,1721,1696,1698,225754,1698,215,358
20160107 14:22:19.590,1697,1721,1696,1698,225754,1698,223,358
20160107 14:22:20.110,1697,1721,1696,1698,225754,1698,224,233
20160107 14:22:20.666,1697,1721,1696,1698,225774,1698,224,223
20160107 14:22:21.138,1697,1721,1696,1698,225774,1698,225,223
20160107 14:22:22.157,1697,1721,1696,1698,225776,1698,191,222
20160107 14:22:22.640,1697,1721,1696,1698,225776,1698,266,210
20160107 14:22:23.132,1697,1721,1696,1698,225776,1698,288,210
20160107 14:22:23.664,1697,1721,1696,1698,225776,1698,284,210
20160107 14:22:24.191,1697,1721,1696,1698,225776,1698,284,190
20160107 14:22:24.287,1697,1721,1696,1698,225776,1698,284,170
20160107 14:22:25.168,1698,1721,1696,1699,226116,1698,40,471
20160107 14:22:26.262,1698,1721,1696,1699,226116,1698,41,471
20160107 14:22:26.576,1698,1721,1696,1699,226116,1698,45,470
20160107 14:22:27.774,1698,1721,1696,1699,226116,1698,45,469
20160107 14:22:28.194,1698,1721,1696,1699,226118,1698,44,469
20160107 14:22:28.329,1698,1721,1696,1699,226118,1698,45,469
20160107 14:22:29.250,1698,1721,1696,1699,226120,1699,45,468
20160107 14:22:33.799,1698,1721,1696,1699,226120,1699,50,468
20160107 14:22:36.837,1698,1721,1696,1699,226122,1699,50,467
20160107 14:22:37.831,1698,1721,1696,1699,226122,1699,51,467
20160107 14:22:38.316,1698,1721,1696,1699,226122,1699,50,467
20160107 14:22:41.342,1698,1721,1696,1699,226122,1699,50,486
20160107 14:22:41.761,1698,1721,1696,1699,226122,1699,55,486
20160107 14:22:43.797,1698,1721,1696,1699,226122,1699,75,486
20160107 14:22:44.141,1698,1721,1696,1699,226132,1699,75,481
20160107 14:22:44.930,1698,1721,1696,1699,226132,1699,75,482
20160107 14:22:45.371,1698,1721,1696,1699,226132,1699,75,481
20160107 14:22:46.460,1698,1721,1696,1699,226212,1699,77,441
20160107 14:22:47.008,1698,1721,1696,1699,226212,1699,76,441
20160107 14:22:47.384,1698,1721,1696,1699,226212,1699,181,429
