Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:58:31.000,5533,5538,5476,5534,1179548,5533,103,230
20151201 10:58:32.000,5533,5538,5476,5534,1179648,5533,53,277
20151201 10:58:32.000,5533,5538,5476,5534,1179704,5533,27,267
20151201 10:58:33.000,5532,5538,5476,5533,1179764,5533,306,43
20151201 10:58:33.000,5532,5538,5476,5533,1179946,5532,201,47
20151201 10:58:34.000,5532,5538,5476,5533,1180172,5532,93,15
20151201 10:58:34.000,5532,5538,5476,5533,1180178,5532,90,16
20151201 10:58:35.000,5532,5538,5476,5533,1180186,5533,89,13
20151201 10:58:35.000,5532,5538,5476,5533,1180194,5532,85,18
20151201 10:58:36.000,5532,5538,5476,5533,1180302,5532,40,16
20151201 10:58:37.000,5532,5538,5476,5533,1180310,5532,36,73
20151201 10:58:37.000,5532,5538,5476,5533,1180318,5533,129,71
20151201 10:58:38.000,5532,5538,5476,5533,1180344,5533,130,60
20151201 10:58:38.000,5533,5538,5476,5534,1180484,5533,33,239
20151201 10:58:39.000,5533,5538,5476,5534,1180492,5533,29,240
20151201 10:58:39.000,5533,5538,5476,5534,1180506,5533,23,275
20151201 10:58:40.000,5533,5538,5476,5534,1180508,5533,22,275
20151201 10:58:40.000,5533,5538,5476,5534,1180526,5533,15,275
20151201 10:58:41.000,5532,5538,5476,5533,1180562,5533,143,18
20151201 10:58:41.000,5532,5538,5476,5533,1180568,5532,141,37
20151201 10:58:42.000,5532,5538,5476,5533,1180806,5533,142,150
20151201 10:58:42.000,5532,5538,5476,5533,1180816,5533,142,158
20151201 10:58:43.000,5532,5538,5476,5533,1180822,5533,140,159
20151201 10:58:43.000,5532,5538,5476,5533,1180924,5532,95,162
20151201 10:58:44.000,5532,5538,5476,5533,1180930,5532,96,162
20151201 10:58:44.000,5532,5538,5476,5533,1180994,5533,95,132
20151201 10:58:45.000,5532,5538,5476,5533,1181120,5532,33,135
20151201 10:58:45.000,5532,5538,5476,5533,1181138,5532,25,134
20151201 10:58:46.000,5532,5538,5476,5533,1181152,5532,88,146
20151201 10:58:46.000,5532,5538,5476,5533,1181182,5532,83,148
20151201 10:58:47.000,5532,5538,5476,5533,1181310,5532,32,170
20151201 10:58:47.000,5532,5538,5476,5533,1181350,5532,16,230
20151201 10:58:48.000,5532,5538,5476,5533,1181362,5532,10,225
20151201 10:58:48.000,5532,5538,5476,5533,1181368,5532,11,197
20151201 10:58:49.000,5532,5538,5476,5533,1181380,5532,7,204
20151201 10:58:49.000,5531,5538,5476,5532,1181406,5532,248,45
20151201 10:58:50.000,5531,5538,5476,5532,1181408,5532,346,47
20151201 10:58:50.000,5531,5538,5476,5532,1181418,5532,242,67
20151201 10:58:50.000,5531,5538,5476,5532,1181428,5532,242,63
20151201 10:58:51.000,5531,5538,5476,5532,1181456,5531,233,58
20151201 10:58:52.000,5532,5538,5476,5533,1181596,5532,60,209
20151201 10:58:52.000,5532,5538,5476,5533,1181618,5532,74,206
20151201 10:58:53.000,5532,5538,5476,5533,1181646,5532,120,206
20151201 10:58:53.000,5532,5538,5476,5533,1181654,5532,120,206
20151201 10:58:54.000,5532,5538,5476,5533,1181714,5532,93,204
20151201 10:58:54.000,5532,5538,5476,5533,1181716,5532,108,204
20151201 10:58:55.000,5532,5538,5476,5533,1181730,5532,101,214
20151201 10:58:55.000,5532,5538,5476,5533,1181734,5532,100,213
20151201 10:58:56.000,5532,5538,5476,5533,1181738,5532,99,212
20151201 10:58:56.000,5532,5538,5476,5533,1181756,5533,97,205
20151201 10:58:57.000,5532,5538,5476,5533,1181770,5532,91,206
20151201 10:58:57.000,5532,5538,5476,5533,1181968,5532,2,197
20151201 10:58:58.000,5531,5538,5476,5532,1181976,5532,229,5
20151201 10:58:58.000,5532,5538,5476,5533,1182006,5532,7,193
20151201 10:58:59.000,5531,5538,5476,5532,1182030,5532,229,3
20151201 10:58:59.000,5531,5538,5476,5532,1182092,5531,204,24
20151201 10:59:00.000,5531,5538,5476,5532,1182124,5532,203,8
20151201 10:59:00.000,5532,5538,5476,5533,1182222,5531,15,170
20151201 10:59:01.000,5532,5538,5476,5533,1182236,5532,10,169
20151201 10:59:01.000,5532,5538,5476,5533,1182238,5532,110,170
20151201 10:59:02.000,5532,5538,5476,5533,1182250,5532,106,172
20151201 10:59:03.000,5532,5538,5476,5533,1182272,5532,96,174
20151201 10:59:03.000,5532,5538,5476,5533,1182578,5532,3,118
20151201 10:59:04.000,5532,5538,5476,5533,1182594,5532,1,123
20151201 10:59:05.000,5532,5538,5476,5533,1182602,5532,24,167
20151201 10:59:05.000,5532,5538,5476,5533,1182628,5532,17,169
20151201 10:59:06.000,5531,5538,5476,5532,1182974,5531,62,33
20151201 10:59:06.000,5531,5538,5476,5532,1182984,5532,62,30
20151201 10:59:07.000,5532,5538,5476,5533,1183048,5532,23,222
20151201 10:59:07.000,5532,5538,5476,5533,1183052,5532,22,222
20151201 10:59:08.000,5532,5538,5476,5533,1183074,5532,14,223
20151201 10:59:08.000,5532,5538,5476,5533,1183076,5533,15,227
20151201 10:59:09.000,5531,5538,5476,5532,1183106,5532,67,25
20151201 10:59:09.000,5531,5538,5476,5532,1183148,5532,68,37
20151201 10:59:10.000,5531,5538,5476,5532,1183148,5532,68,83
20151201 10:59:10.000,5531,5538,5476,5532,1183160,5532,85,78
20151201 10:59:11.000,5531,5538,5476,5532,1183174,5531,85,73
20151201 10:59:11.000,5531,5538,5476,5532,1183192,5531,81,68
20151201 10:59:12.000,5531,5538,5476,5532,1183196,5532,81,15
20151201 10:59:12.000,5531,5538,5476,5533,1183226,5532,82,320
20151201 10:59:12.000,5532,5538,5476,5533,1183258,5532,13,314
20151201 10:59:13.000,5532,5538,5476,5533,1183298,5532,111,263
20151201 10:59:14.000,5532,5538,5476,5533,1183302,5532,110,264
20151201 10:59:14.000,5532,5538,5476,5533,1183418,5532,57,259
20151201 10:59:15.000,5532,5538,5476,5533,1183420,5532,57,259
20151201 10:59:15.000,5532,5538,5476,5533,1183452,5532,41,289
20151201 10:59:16.000,5532,5538,5476,5533,1183456,5532,49,289
20151201 10:59:16.000,5531,5538,5476,5532,1183554,5532,105,5
20151201 10:59:17.000,5531,5538,5476,5532,1183564,5532,105,59
20151201 10:59:17.000,5531,5538,5476,5532,1183580,5531,101,57
20151201 10:59:18.000,5531,5538,5476,5532,1183588,5532,101,53
20151201 10:59:19.000,5531,5538,5476,5532,1183608,5531,94,53
20151201 10:59:19.000,5531,5538,5476,5532,1183626,5531,90,48
20151201 10:59:19.000,5531,5538,5476,5532,1183636,5532,89,43
20151201 10:59:20.000,5531,5538,5476,5532,1183644,5532,89,50
20151201 10:59:21.000,5531,5538,5476,5532,1183656,5532,92,70
20151201 10:59:21.000,5531,5538,5476,5532,1183680,5532,95,71
20151201 10:59:22.000,5531,5538,5476,5532,1183728,5532,99,57
20151201 10:59:22.000,5531,5538,5476,5532,1183746,5531,94,54
20151201 10:59:23.000,5531,5538,5476,5532,1183756,5532,101,82
20151201 10:59:23.000,5531,5538,5476,5532,1183772,5532,93,79
20151201 10:59:24.000,5531,5538,5476,5532,1183826,5531,71,74
20151201 10:59:24.000,5531,5538,5476,5532,1183918,5531,30,69
20151201 10:59:25.000,5532,5538,5476,5533,1184096,5532,18,272
20151201 10:59:25.000,5532,5538,5476,5533,1184122,5532,8,273
20151201 10:59:26.000,5531,5538,5476,5533,1184152,5533,90,270
20151201 10:59:26.000,5531,5538,5476,5532,1184170,5531,86,116
20151201 10:59:27.000,5531,5538,5476,5532,1184192,5531,80,131
20151201 10:59:27.000,5531,5538,5476,5532,1184204,5532,82,128
20151201 10:59:28.000,5531,5538,5476,5532,1184216,5532,81,126
20151201 10:59:28.000,5531,5538,5476,5532,1184270,5531,63,120
20151201 10:59:29.000,5531,5538,5476,5532,1184278,5532,64,116
20151201 10:59:29.000,5531,5538,5476,5532,1184306,5531,54,113
20151201 10:59:30.000,5531,5538,5476,5532,1184318,5531,53,120
20151201 10:59:30.000,5531,5538,5476,5532,1184368,5532,34,117
20151201 10:59:30.000,5531,5538,5476,5532,1184382,5531,31,115
20151201 10:59:31.000,5531,5538,5476,5532,1184400,5531,26,112
20151201 10:59:32.000,5531,5538,5476,5532,1184414,5531,23,108
20151201 10:59:32.000,5531,5538,5476,5532,1184426,5531,21,104
20151201 10:59:33.000,5531,5538,5476,5532,1184430,5531,41,104
20151201 10:59:33.000,5531,5538,5476,5532,1184446,5531,86,99
20151201 10:59:34.000,5531,5538,5476,5532,1184456,5532,86,95
20151201 10:59:34.000,5531,5538,5476,5532,1184466,5532,93,90
20151201 10:59:35.000,5531,5538,5476,5532,1184470,5531,93,94
20151201 10:59:35.000,5531,5538,5476,5532,1184544,5531,63,92
20151201 10:59:36.000,5531,5538,5476,5532,1184560,5531,63,85
20151201 10:59:36.000,5531,5538,5476,5532,1184578,5531,59,300
20151201 10:59:37.000,5531,5538,5476,5532,1184610,5531,71,306
20151201 10:59:37.000,5531,5538,5476,5532,1184612,5531,70,311
20151201 10:59:38.000,5531,5538,5476,5532,1184632,5531,47,318
20151201 10:59:38.000,5531,5538,5476,5532,1184634,5531,46,324
20151201 10:59:39.000,5531,5538,5476,5532,1184644,5531,41,329
20151201 10:59:39.000,5531,5538,5476,5532,1184652,5531,38,332
20151201 10:59:40.000,5531,5538,5476,5532,1184660,5531,34,332
20151201 10:59:40.000,5531,5538,5476,5532,1184672,5531,28,328
20151201 10:59:41.000,5531,5538,5476,5532,1184674,5531,28,328
20151201 10:59:41.000,5531,5538,5476,5532,1184686,5531,66,361
20151201 10:59:42.000,5531,5538,5476,5532,1184688,5531,70,366
20151201 10:59:42.000,5531,5538,5476,5532,1184712,5531,58,368
20151201 10:59:43.000,5531,5538,5476,5532,1184712,5531,58,367
20151201 10:59:43.000,5531,5538,5476,5532,1184722,5531,56,368
20151201 10:59:44.000,5531,5538,5476,5532,1184724,5531,56,368
20151201 10:59:44.000,5531,5538,5476,5532,1184732,5532,63,366
20151201 10:59:45.000,5531,5538,5476,5532,1184774,5531,43,365
20151201 10:59:46.000,5531,5538,5476,5532,1184812,5531,46,366
20151201 10:59:46.000,5530,5538,5476,5531,1184926,5531,283,81
20151201 10:59:47.000,5530,5538,5476,5531,1184926,5531,283,109
20151201 10:59:47.000,5530,5538,5476,5531,1184978,5530,276,106
20151201 10:59:48.000,5530,5538,5476,5531,1184992,5531,275,104
20151201 10:59:48.000,5530,5538,5476,5531,1185218,5530,257,5
20151201 10:59:49.000,5530,5538,5476,5531,1185232,5531,257,7
20151201 10:59:49.000,5530,5538,5476,5531,1185242,5530,253,117
20151201 10:59:50.000,5530,5538,5476,5531,1185246,5531,252,116
20151201 10:59:50.000,5530,5538,5476,5531,1185258,5530,251,113
20151201 10:59:51.000,5530,5538,5476,5531,1185262,5530,249,115
20151201 10:59:51.000,5530,5538,5476,5531,1185272,5530,245,117
20151201 10:59:52.000,5530,5538,5476,5531,1185312,5531,245,98
20151201 10:59:52.000,5530,5538,5476,5531,1185322,5530,242,98
20151201 10:59:53.000,5530,5538,5476,5531,1185328,5531,245,95
20151201 10:59:53.000,5530,5538,5476,5531,1185332,5531,244,19
20151201 10:59:54.000,5531,5538,5476,5532,1185376,5531,82,115
20151201 10:59:54.000,5531,5538,5476,5532,1185386,5531,84,113
20151201 10:59:55.000,5531,5538,5476,5532,1185418,5531,98,98
20151201 10:59:55.000,5531,5538,5476,5532,1185438,5532,99,115
20151201 10:59:55.000,5531,5538,5476,5532,1185444,5531,99,113
20151201 10:59:56.000,5531,5538,5476,5532,1185496,5531,99,89
20151201 10:59:57.000,5531,5538,5476,5532,1185500,5531,102,91
20151201 10:59:57.000,5531,5538,5476,5532,1185504,5531,100,91
20151201 10:59:58.000,5531,5538,5476,5532,1185512,5531,122,91
20151201 10:59:58.000,5531,5538,5476,5532,1185544,5532,122,78
20151201 10:59:59.000,5531,5538,5476,5532,1185694,5532,105,20
20151201 11:00:00.000,5531,5538,5476,5532,1185898,5532,29,46
20151201 11:00:00.000,5531,5538,5476,5532,1185988,5532,33,15
20151201 11:00:01.000,5532,5538,5476,5533,1186116,5533,39,303
20151201 11:00:01.000,5532,5538,5476,5533,1186440,5533,136,165
20151201 11:00:02.000,5532,5538,5476,5533,1186442,5533,179,154
20151201 11:00:02.000,5532,5538,5476,5533,1186506,5533,179,124
20151201 11:00:03.000,5532,5538,5476,5533,1186516,5532,177,124
20151201 11:00:04.000,5532,5538,5476,5533,1186530,5532,175,117
20151201 11:00:04.000,5532,5538,5476,5533,1186562,5533,175,101
20151201 11:00:05.000,5532,5538,5476,5533,1186570,5533,175,99
20151201 11:00:05.000,5532,5538,5476,5533,1186592,5533,29,98
20151201 11:00:06.000,5532,5538,5476,5533,1186602,5532,25,98
20151201 11:00:06.000,5532,5538,5476,5533,1186610,5532,23,97
20151201 11:00:07.000,5532,5538,5476,5533,1186636,5532,32,114
20151201 11:00:07.000,5532,5538,5476,5533,1186658,5533,32,103
20151201 11:00:08.000,5532,5538,5476,5533,1186660,5532,31,105
20151201 11:00:08.000,5532,5538,5476,5533,1186698,5532,35,87
20151201 11:00:09.000,5532,5538,5476,5533,1186706,5532,33,87
20151201 11:00:09.000,5532,5538,5476,5533,1186708,5533,34,87
20151201 11:00:09.000,5532,5538,5476,5533,1186716,5533,34,84
20151201 11:00:10.000,5532,5538,5476,5533,1186730,5532,29,106
20151201 11:00:11.000,5532,5538,5476,5533,1186738,5532,28,103
20151201 11:00:11.000,5532,5538,5476,5533,1186792,5533,24,85
20151201 11:00:12.000,5532,5538,5476,5533,1186838,5533,5,81
20151201 11:00:12.000,5532,5538,5476,5533,1186846,5532,5,80
20151201 11:00:13.000,5532,5538,5476,5533,1186850,5532,3,80
20151201 11:00:13.000,5532,5538,5476,5533,1186854,5532,20,85
20151201 11:00:14.000,5532,5538,5476,5533,1186870,5533,18,82
20151201 11:00:14.000,5532,5538,5476,5533,1186874,5532,16,150
20151201 11:00:15.000,5532,5538,5476,5533,1186876,5532,15,160
20151201 11:00:15.000,5532,5538,5476,5533,1186886,5532,10,160
20151201 11:00:16.000,5531,5538,5476,5533,1186890,5532,175,160
20151201 11:00:16.000,5531,5538,5476,5533,1186950,5533,176,133
20151201 11:00:17.000,5532,5538,5476,5533,1186972,5532,1,134
20151201 11:00:17.000,5532,5538,5476,5533,1186974,5533,69,159
20151201 11:00:18.000,5531,5538,5476,5532,1187116,5532,161,61
20151201 11:00:18.000,5531,5538,5476,5532,1187148,5531,163,51
20151201 11:00:19.000,5532,5538,5476,5533,1187254,5532,49,189
20151201 11:00:20.000,5532,5538,5476,5533,1187262,5532,83,192
20151201 11:00:21.000,5532,5538,5476,5533,1187278,5532,75,200
20151201 11:00:21.000,5532,5538,5476,5533,1187280,5532,74,200
20151201 11:00:22.000,5532,5538,5476,5533,1187280,5532,74,196
20151201 11:00:22.000,5532,5538,5476,5533,1187354,5532,37,198
20151201 11:00:23.000,5532,5538,5476,5533,1187356,5532,37,198
20151201 11:00:23.000,5532,5538,5476,5533,1187364,5532,33,204
20151201 11:00:24.000,5532,5538,5476,5533,1187382,5533,33,199
20151201 11:00:24.000,5532,5538,5476,5533,1187400,5532,24,196
20151201 11:00:25.000,5531,5538,5476,5533,1187406,5532,167,195
20151201 11:00:25.000,5531,5538,5476,5533,1187428,5532,166,196
20151201 11:00:26.000,5531,5538,5476,5532,1187528,5533,222,10
20151201 11:00:27.000,5531,5538,5476,5532,1187528,5533,171,66
20151201 11:00:28.000,5531,5538,5476,5532,1187542,5532,175,106
20151201 11:00:29.000,5531,5538,5476,5532,1187542,5532,179,168
20151201 11:00:30.000,5531,5538,5476,5532,1187918,5532,77,110
20151201 11:00:30.000,5531,5538,5476,5532,1187944,5532,78,97
20151201 11:00:31.000,5531,5538,5476,5532,1187970,5531,70,92
20151201 11:00:32.000,5531,5538,5476,5532,1187970,5531,71,159
20151201 11:00:33.000,5531,5538,5476,5532,1187984,5531,63,160
20151201 11:00:34.000,5530,5538,5476,5532,1188120,5532,308,158
20151201 11:00:35.000,5531,5538,5476,5532,1188120,5532,5,160
20151201 11:00:35.000,5531,5538,5476,5532,1188126,5531,2,99
20151201 11:00:36.000,5530,5538,5476,5531,1188330,5531,308,4
20151201 11:00:36.000,5531,5538,5476,5532,1188346,5531,26,110
20151201 11:00:37.000,5531,5538,5476,5532,1188356,5531,22,110
20151201 11:00:38.000,5531,5538,5476,5532,1188366,5531,17,116
20151201 11:00:38.000,5531,5538,5476,5532,1188394,5531,11,108
20151201 11:00:39.000,5531,5538,5476,5532,1188394,5531,16,113
20151201 11:00:39.000,5531,5538,5476,5532,1188396,5531,25,111
20151201 11:00:40.000,5531,5538,5476,5532,1188398,5531,27,115
20151201 11:00:41.000,5531,5538,5476,5532,1188416,5531,25,115
20151201 11:00:41.000,5530,5538,5476,5531,1188468,5531,319,37
20151201 11:00:42.000,5530,5538,5476,5531,1188584,5531,278,36
20151201 11:00:42.000,5530,5538,5476,5531,1188588,5530,277,35
20151201 11:00:42.000,5530,5538,5476,5531,1188690,5531,277,5
20151201 11:00:43.000,5530,5538,5476,5531,1188698,5531,276,6
20151201 11:00:44.000,5531,5538,5476,5532,1188714,5531,98,136
20151201 11:00:44.000,5531,5538,5476,5532,1188716,5531,269,216
20151201 11:00:45.000,5531,5538,5476,5532,1188724,5531,95,153
20151201 11:00:46.000,5531,5538,5476,5532,1188724,5531,96,153
20151201 11:00:46.000,5531,5538,5476,5532,1188734,5531,91,151
20151201 11:00:47.000,5531,5538,5476,5532,1188800,5532,89,131
20151201 11:00:47.000,5531,5538,5476,5532,1188802,5531,90,131
20151201 11:00:48.000,5531,5538,5476,5532,1188804,5532,90,130
20151201 11:00:48.000,5531,5538,5476,5532,1188808,5531,89,131
20151201 11:00:49.000,5531,5538,5476,5532,1188870,5531,92,101
20151201 11:00:49.000,5531,5538,5476,5532,1188874,5531,93,101
20151201 11:00:50.000,5531,5538,5476,5532,1188876,5531,265,102
20151201 11:00:50.000,5531,5538,5476,5533,1189094,5532,180,126
20151201 11:00:51.000,5532,5538,5476,5533,1189094,5532,10,111
20151201 11:00:51.000,5532,5538,5476,5533,1189120,5532,16,111
20151201 11:00:52.000,5532,5538,5476,5533,1189124,5532,14,111
20151201 11:00:53.000,5532,5538,5476,5533,1189132,5532,12,110
20151201 11:00:53.000,5531,5538,5476,5533,1189156,5532,101,110
20151201 11:00:54.000,5531,5538,5476,5532,1189156,5532,104,5
20151201 11:00:54.000,5532,5538,5476,5533,1189166,5532,3,114
20151201 11:00:55.000,5532,5538,5476,5533,1189166,5532,54,115
20151201 11:00:55.000,5532,5538,5476,5533,1189170,5532,1,115
20151201 11:00:56.000,5532,5538,5476,5533,1189176,5532,8,177
20151201 11:00:56.000,5532,5538,5476,5533,1189216,5532,40,177
20151201 11:00:56.000,5532,5538,5476,5533,1189336,5533,40,117
20151201 11:00:57.000,5532,5538,5476,5533,1189338,5532,39,117
20151201 11:00:58.000,5532,5538,5476,5533,1189338,5532,41,117
20151201 11:00:59.000,5532,5538,5476,5533,1189412,5532,4,119
20151201 11:01:00.000,5531,5538,5476,5532,1189420,5532,111,13
20151201 11:01:00.000,5532,5538,5476,5533,1189448,5532,3,123
20151201 11:01:01.000,5532,5538,5476,5533,1189466,5532,39,125
20151201 11:01:01.000,5531,5538,5476,5532,1189472,5532,165,6
20151201 11:01:02.000,5531,5538,5476,5532,1189478,5531,111,6
20151201 11:01:03.000,5532,5538,5476,5533,1189584,5532,7,62
20151201 11:01:04.000,5532,5538,5476,5533,1189586,5533,58,61
20151201 11:01:04.000,5532,5538,5476,5533,1189590,5532,61,63
20151201 11:01:05.000,5532,5538,5476,5533,1189630,5532,45,126
20151201 11:01:05.000,5532,5538,5476,5533,1189634,5532,43,127
20151201 11:01:05.000,5532,5538,5476,5533,1189638,5533,43,125
20151201 11:01:06.000,5532,5538,5476,5533,1189642,5532,51,125
20151201 11:01:07.000,5532,5538,5476,5533,1189646,5532,50,127
20151201 11:01:07.000,5532,5538,5476,5533,1189656,5532,45,127
20151201 11:01:09.000,5532,5538,5476,5533,1189658,5532,50,127
20151201 11:01:10.000,5532,5538,5476,5533,1189664,5532,49,127
20151201 11:01:10.000,5532,5538,5476,5533,1189668,5532,47,127
20151201 11:01:11.000,5532,5538,5476,5533,1189674,5532,49,127
20151201 11:01:11.000,5532,5538,5476,5533,1189680,5532,46,141
20151201 11:01:12.000,5532,5538,5476,5533,1189680,5532,47,141
20151201 11:01:13.000,5532,5538,5476,5533,1189680,5532,51,141
20151201 11:01:13.000,5532,5538,5476,5533,1189682,5532,50,143
20151201 11:01:14.000,5532,5538,5476,5533,1189682,5532,50,146
20151201 11:01:14.000,5532,5538,5476,5533,1189692,5532,46,146
20151201 11:01:15.000,5532,5538,5476,5533,1189692,5532,52,152
20151201 11:01:15.000,5532,5538,5476,5533,1189728,5532,38,153
20151201 11:01:16.000,5532,5538,5476,5533,1189732,5532,36,153
20151201 11:01:16.000,5532,5538,5476,5533,1189736,5533,36,153
20151201 11:01:17.000,5532,5538,5476,5533,1189736,5533,36,154
20151201 11:01:18.000,5532,5538,5476,5533,1189738,5533,36,158
20151201 11:01:19.000,5532,5538,5476,5533,1189742,5532,34,161
20151201 11:01:20.000,5531,5538,5476,5532,1189810,5532,200,56
20151201 11:01:20.000,5532,5538,5476,5533,1189924,5532,17,160
20151201 11:01:21.000,5532,5538,5476,5533,1189926,5532,16,160
20151201 11:01:21.000,5531,5538,5476,5532,1189958,5532,200,67
20151201 11:01:22.000,5531,5538,5476,5532,1189984,5532,197,57
20151201 11:01:23.000,5531,5538,5476,5532,1189990,5532,197,61
20151201 11:01:23.000,5531,5538,5476,5532,1189992,5532,197,60
20151201 11:01:24.000,5531,5538,5476,5532,1190006,5532,192,59
20151201 11:01:25.000,5531,5538,5476,5532,1190006,5532,182,75
20151201 11:01:25.000,5531,5538,5476,5532,1190142,5532,119,74
20151201 11:01:26.000,5531,5538,5476,5532,1190166,5532,108,134
20151201 11:01:26.000,5531,5538,5476,5532,1190238,5531,82,161
20151201 11:01:27.000,5531,5538,5476,5532,1190292,5531,57,161
20151201 11:01:27.000,5531,5538,5476,5532,1190322,5531,42,134
20151201 11:01:27.000,5531,5538,5476,5532,1190326,5531,40,134
20151201 11:01:28.000,5531,5538,5476,5532,1190328,5531,39,134
20151201 11:01:29.000,5531,5538,5476,5532,1190332,5531,37,134
20151201 11:01:30.000,5531,5538,5476,5532,1190346,5531,30,134
20151201 11:01:30.000,5531,5538,5476,5532,1190350,5531,28,144
20151201 11:01:31.000,5531,5538,5476,5532,1190350,5531,29,144
20151201 11:01:32.000,5531,5538,5476,5532,1190392,5531,25,189
20151201 11:01:32.000,5531,5538,5476,5532,1190414,5531,14,129
20151201 11:01:33.000,5531,5538,5476,5532,1190416,5531,23,129
20151201 11:01:33.000,5531,5538,5476,5532,1190424,5531,19,197
20151201 11:01:34.000,5531,5538,5476,5532,1190458,5532,20,129
20151201 11:01:34.000,5531,5538,5476,5532,1190498,5531,7,129
20151201 11:01:35.000,5530,5538,5476,5532,1190500,5531,281,118
20151201 11:01:35.000,5530,5538,5476,5531,1190502,5532,281,41
20151201 11:01:36.000,5530,5538,5476,5531,1190522,5531,281,94
20151201 11:01:36.000,5530,5538,5476,5531,1190524,5531,296,96
20151201 11:01:37.000,5530,5538,5476,5531,1190544,5531,296,86
20151201 11:01:38.000,5530,5538,5476,5531,1190816,5530,273,8
20151201 11:01:38.000,5530,5538,5476,5531,1190818,5530,272,11
20151201 11:01:39.000,5530,5538,5476,5531,1190820,5530,271,14
20151201 11:01:39.000,5531,5538,5476,5532,1190868,5531,16,83
20151201 11:01:40.000,5531,5538,5476,5532,1190874,5531,13,83
20151201 11:01:40.000,5531,5538,5476,5532,1190876,5532,33,82
20151201 11:01:41.000,5531,5538,5476,5532,1190880,5531,49,83
20151201 11:01:41.000,5531,5538,5476,5532,1190902,5531,38,93
20151201 11:01:42.000,5531,5538,5476,5532,1190910,5531,34,119
20151201 11:01:43.000,5530,5538,5476,5531,1190980,5531,276,21
20151201 11:01:44.000,5530,5538,5476,5531,1190980,5531,275,21
20151201 11:01:44.000,5530,5538,5476,5531,1191220,5530,177,1
20151201 11:01:45.000,5531,5538,5476,5532,1191420,5532,4,36
20151201 11:01:45.000,5530,5538,5476,5531,1191428,5531,178,76
20151201 11:01:46.000,5530,5538,5476,5531,1191430,5530,181,77
20151201 11:01:46.000,5530,5538,5476,5531,1191434,5531,181,76
20151201 11:01:47.000,5530,5538,5476,5531,1191436,5531,181,85
20151201 11:01:48.000,5530,5538,5476,5531,1191446,5531,178,91
20151201 11:01:48.000,5530,5538,5476,5531,1191448,5530,177,93
20151201 11:01:49.000,5531,5538,5476,5532,1191644,5531,5,59
20151201 11:01:49.000,5530,5538,5476,5532,1191654,5531,179,59
20151201 11:01:50.000,5530,5538,5476,5531,1191664,5530,174,4
20151201 11:01:50.000,5530,5538,5476,5531,1191670,5530,171,4
20151201 11:01:51.000,5530,5538,5476,5531,1191672,5530,173,5
20151201 11:01:51.000,5530,5538,5476,5531,1191674,5530,172,5
20151201 11:01:52.000,5530,5538,5476,5531,1191680,5530,170,5
20151201 11:01:52.000,5530,5538,5476,5531,1191686,5531,171,5
20151201 11:01:53.000,5530,5538,5476,5531,1191986,5530,26,66
20151201 11:01:53.000,5531,5538,5476,5532,1192124,5531,34,90
20151201 11:01:54.000,5531,5538,5476,5532,1192132,5531,32,90
20151201 11:01:54.000,5531,5538,5476,5532,1192208,5531,9,90
20151201 11:01:55.000,5530,5538,5476,5531,1192242,5531,45,60
20151201 11:01:55.000,5530,5538,5476,5531,1192244,5531,26,60
20151201 11:01:56.000,5529,5538,5476,5530,1192298,5530,125,6
20151201 11:01:56.000,5529,5538,5476,5530,1192314,5529,119,48
20151201 11:01:57.000,5529,5538,5476,5530,1192334,5529,120,52
20151201 11:01:57.000,5529,5538,5476,5530,1192344,5529,116,52
20151201 11:01:58.000,5529,5538,5476,5530,1192378,5529,119,52
20151201 11:01:58.000,5529,5538,5476,5530,1192460,5530,114,46
20151201 11:01:59.000,5529,5538,5476,5530,1192532,5530,113,22
20151201 11:01:59.000,5530,5538,5476,5531,1192594,5530,77,70
20151201 11:02:00.000,5530,5538,5476,5531,1192598,5530,78,70
20151201 11:02:00.000,5530,5538,5476,5531,1192602,5530,77,71
20151201 11:02:01.000,5530,5538,5476,5531,1192612,5530,72,73
20151201 11:02:01.000,5530,5538,5476,5531,1192616,5530,71,86
20151201 11:02:02.000,5530,5538,5476,5531,1192678,5530,37,86
20151201 11:02:02.000,5530,5538,5476,5531,1192702,5530,26,86
20151201 11:02:03.000,5530,5538,5476,5531,1192708,5530,31,92
20151201 11:02:03.000,5530,5538,5476,5531,1192710,5531,35,91
20151201 11:02:04.000,5530,5538,5476,5531,1192718,5531,34,85
20151201 11:02:04.000,5530,5538,5476,5531,1192726,5530,31,85
20151201 11:02:05.000,5530,5538,5476,5531,1192738,5530,25,73
20151201 11:02:05.000,5530,5538,5476,5531,1192740,5530,35,73
20151201 11:02:06.000,5530,5538,5476,5531,1192788,5531,21,64
20151201 11:02:06.000,5529,5538,5476,5530,1192830,5530,114,7
20151201 11:02:07.000,5529,5538,5476,5530,1192838,5530,112,9
20151201 11:02:07.000,5529,5538,5476,5530,1192866,5530,136,4
20151201 11:02:08.000,5529,5538,5476,5530,1192870,5530,138,7
20151201 11:02:08.000,5529,5538,5476,5530,1192886,5529,132,6
20151201 11:02:09.000,5530,5538,5476,5531,1192948,5530,10,75
20151201 11:02:09.000,5530,5538,5476,5531,1192982,5531,10,27
20151201 11:02:10.000,5529,5538,5476,5530,1193008,5530,135,40
20151201 11:02:10.000,5530,5538,5476,5531,1193118,5531,99,25
