Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:05:44.000,1932,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,1938,0,1930,4,2
20160104 21:05:50.500,1932,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,1938,0,1930,3,3
20160104 21:05:51.000,1932,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,1938,0,1930,4,2
20160104 21:06:54.500,1932,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,1938,0,1930,3,3
20160104 21:07:36.500,1922,1932,1932,1938,6,1932,4,3
20160104 21:07:37.000,1922,1932,1932,1938,6,1932,4,6
20160104 21:07:37.500,1924,1932,1932,1938,6,1932,1,6
20160104 21:07:38.000,1924,1932,1932,1938,6,1932,2,6
20160104 21:07:38.500,1924,1932,1932,1938,6,1932,2,6
20160104 21:07:39.000,1926,1932,1932,1938,6,1932,1,6
20160104 21:07:39.500,1926,1932,1932,1938,6,1932,4,6
20160104 21:07:40.500,1928,1932,1932,1938,6,1932,1,6
20160104 21:08:35.500,1928,1932,1932,1938,6,1932,1,8
20160104 21:08:36.000,1926,1932,1932,1938,6,1932,1,8
20160104 21:08:37.500,1928,1932,1932,1938,6,1932,1,8
20160104 21:08:38.000,1928,1932,1932,1938,6,1932,1,6
20160104 21:08:39.500,1928,1932,1932,1938,6,1932,1,8
20160104 21:08:41.000,1926,1932,1932,1938,6,1932,3,8
20160104 21:08:42.500,1928,1932,1932,1938,6,1932,1,8
20160104 21:09:40.000,1928,1932,1932,1938,6,1932,1,6
20160104 21:09:41.000,1926,1932,1932,1938,6,1932,3,6
20160104 21:09:42.000,1926,1932,1932,1938,6,1932,4,6
20160104 21:09:42.500,1928,1932,1932,1938,6,1932,1,6
20160104 21:09:48.500,1928,1932,1932,1938,6,1932,1,6
20160104 21:09:49.000,1926,1932,1932,1938,6,1932,4,6
20160104 21:09:49.500,1928,1932,1932,1938,6,1932,1,6
20160104 21:09:50.000,1930,1932,1932,1938,6,1932,1,6
20160104 21:11:26.000,1930,1932,1932,1938,6,1932,4,6
20160104 21:11:58.000,1930,1932,1932,1938,6,1932,4,2
20160104 21:11:58.500,1930,1932,1932,1938,6,1932,4,4
20160104 21:12:02.500,1930,1932,1932,1938,6,1932,4,6
20160104 21:12:03.500,1930,1932,1932,1938,6,1932,4,4
20160104 21:12:53.000,1930,1932,1932,1940,6,1932,4,1
20160104 21:12:53.500,1932,1932,1932,1940,6,1932,1,1
20160104 21:12:54.000,1930,1932,1932,1938,6,1932,4,4
20160104 21:13:38.000,1930,1932,1932,1938,6,1932,1,6
20160104 21:13:40.000,1928,1932,1932,1938,6,1932,1,6
20160104 21:13:41.500,1930,1932,1932,1938,6,1932,1,6
20160104 21:16:02.000,1930,1932,1932,1938,6,1932,1,8
20160104 21:16:02.500,1930,1932,1932,1938,6,1932,1,6
20160104 21:16:03.000,1928,1932,1932,1938,6,1932,1,6
20160104 21:16:04.500,1930,1932,1932,1938,6,1932,1,6
20160104 21:16:05.000,1930,1932,1932,1938,6,1932,1,8
20160104 21:16:17.500,1930,1932,1932,1938,6,1932,1,6
20160104 21:16:18.000,1928,1932,1932,1938,6,1932,1,6
20160104 21:16:19.500,1930,1932,1932,1938,6,1932,1,6
20160104 21:17:11.500,1930,1932,1932,1938,6,1932,1,8
20160104 21:17:13.500,1928,1932,1932,1938,6,1932,1,8
20160104 21:17:15.000,1930,1932,1932,1938,6,1932,1,8
20160104 21:17:41.500,1930,1932,1932,1938,6,1932,1,6
20160104 21:17:43.000,1928,1932,1932,1938,6,1932,1,6
20160104 21:17:44.500,1930,1932,1932,1938,6,1932,1,6
20160104 21:17:54.000,1930,1932,1932,1938,6,1932,4,6
20160104 21:18:59.000,1930,1932,1932,1938,6,1932,4,4
20160104 21:19:00.000,1930,1932,1932,1938,6,1932,4,6
20160104 21:19:03.000,1930,1932,1932,1938,6,1932,4,4
20160104 21:19:04.500,1930,1932,1932,1938,6,1932,4,6
20160104 21:19:22.500,1930,1932,1932,1938,6,1932,4,4
20160104 21:20:06.500,1930,1932,1932,1938,6,1932,1,6
20160104 21:20:07.000,1928,1932,1932,1938,6,1932,1,6
20160104 21:20:08.500,1930,1932,1932,1938,6,1932,1,6
20160104 21:20:15.500,1930,1932,1932,1938,6,1932,1,4
20160104 21:20:17.000,1928,1932,1932,1938,6,1932,1,4
20160104 21:20:18.000,1930,1932,1932,1938,6,1932,3,4
20160104 21:20:23.000,1928,1932,1932,1938,6,1932,1,6
20160104 21:20:23.500,1930,1932,1932,1938,6,1932,1,6
20160104 21:21:14.000,1930,1932,1932,1938,6,1932,1,8
20160104 21:21:15.000,1928,1932,1932,1938,6,1932,1,8
20160104 21:21:16.500,1930,1932,1932,1938,6,1932,1,8
20160104 21:21:18.500,1930,1932,1932,1938,6,1932,1,6
20160104 21:21:20.000,1928,1932,1932,1938,6,1932,1,8
20160104 21:21:21.500,1930,1932,1932,1938,6,1932,1,8
20160104 21:21:31.500,1930,1932,1932,1938,6,1932,1,6
20160104 21:21:33.000,1928,1932,1932,1938,6,1932,1,6
20160104 21:21:34.500,1930,1932,1932,1938,6,1932,1,6
20160104 21:21:36.500,1930,1932,1932,1938,6,1932,1,8
20160104 21:21:38.000,1928,1932,1932,1938,6,1932,1,8
20160104 21:21:39.500,1930,1932,1932,1938,6,1932,1,8
20160104 21:22:49.000,1930,1932,1932,1938,6,1932,1,10
20160104 21:22:50.000,1928,1932,1932,1938,6,1932,1,10
20160104 21:22:51.500,1930,1932,1932,1938,6,1932,1,10
20160104 21:23:59.000,1930,1932,1932,1938,6,1932,1,8
20160104 21:24:00.500,1928,1932,1932,1938,6,1932,1,8
20160104 21:24:02.000,1930,1932,1932,1938,6,1932,1,8
20160104 21:24:02.500,1930,1932,1932,1938,6,1932,1,10
20160104 21:25:22.500,1930,1932,1932,1938,6,1932,1,8
20160104 21:25:23.500,1928,1932,1932,1938,6,1932,1,8
20160104 21:25:25.000,1930,1932,1932,1938,6,1932,1,8
20160104 21:25:39.500,1930,1932,1932,1938,6,1932,1,10
20160104 21:25:41.000,1928,1932,1932,1938,6,1932,1,10
20160104 21:25:42.500,1930,1932,1932,1938,6,1932,1,10
20160104 21:25:46.000,1930,1932,1932,1938,6,1932,1,8
20160104 21:25:48.000,1928,1932,1932,1938,6,1932,1,8
20160104 21:25:49.500,1930,1932,1932,1938,6,1932,1,8
20160104 21:25:53.000,1930,1932,1932,1938,6,1932,1,10
20160104 21:25:54.500,1930,1932,1932,1938,6,1932,1,8
20160104 21:25:55.000,1928,1932,1932,1938,6,1932,1,8
20160104 21:25:56.500,1930,1932,1932,1938,6,1932,1,8
20160104 21:26:09.000,1930,1932,1932,1938,6,1932,1,10
20160104 21:26:10.500,1928,1932,1932,1938,6,1932,1,10
20160104 21:26:12.000,1930,1932,1932,1938,6,1932,1,10
20160104 21:26:23.000,1930,1932,1932,1938,6,1932,1,8
20160104 21:26:24.500,1928,1932,1932,1938,6,1932,1,8
20160104 21:26:26.000,1930,1932,1932,1938,6,1932,1,8
20160104 21:26:31.500,1930,1932,1932,1938,6,1932,1,8
20160104 21:26:33.000,1928,1932,1932,1938,6,1932,1,8
20160104 21:26:34.500,1930,1932,1932,1938,6,1932,1,8
20160104 21:27:44.500,1930,1932,1932,1938,6,1932,1,10
20160104 21:27:46.000,1928,1932,1932,1938,6,1932,1,10
20160104 21:27:46.500,1928,1932,1932,1938,6,1932,1,8
20160104 21:27:47.500,1930,1932,1932,1938,6,1932,1,8
20160104 21:28:10.000,1930,1932,1932,1938,6,1932,4,8
20160104 21:30:07.500,1930,1932,1932,1938,6,1932,4,10
20160104 21:30:08.000,1930,1932,1932,1938,6,1932,1,10
20160104 21:30:09.000,1928,1932,1932,1938,6,1932,1,10
20160104 21:30:10.500,1930,1932,1932,1938,6,1932,1,10
20160104 21:30:11.500,1930,1932,1932,1938,6,1932,1,8
20160104 21:30:14.000,1930,1932,1932,1938,6,1932,1,10
20160104 21:30:14.500,1928,1932,1932,1938,6,1932,1,10
20160104 21:30:16.000,1930,1932,1932,1938,6,1932,1,10
20160104 21:32:21.500,1930,1932,1932,1938,6,1932,1,14
20160104 21:32:22.000,1928,1932,1932,1938,6,1932,1,14
20160104 21:32:23.500,1930,1932,1932,1938,6,1932,1,14
20160104 21:32:25.000,1930,1932,1932,1938,6,1932,1,10
20160104 21:32:25.500,1928,1932,1932,1938,6,1932,1,10
20160104 21:32:27.000,1930,1932,1932,1938,6,1932,1,10
20160104 21:32:32.000,1930,1932,1932,1938,6,1932,1,14
20160104 21:32:32.500,1928,1932,1932,1938,6,1932,1,14
20160104 21:32:33.000,1928,1932,1932,1938,6,1932,1,10
20160104 21:32:34.000,1930,1932,1932,1938,6,1932,1,10
20160104 21:32:35.500,1930,1932,1932,1938,6,1932,1,14
20160104 21:32:36.000,1928,1932,1932,1938,6,1932,1,14
20160104 21:32:38.000,1930,1932,1932,1938,6,1932,1,14
20160104 21:35:14.000,1930,1932,1932,1938,6,1932,1,14
20160104 21:35:15.000,1900,1932,1932,1938,6,1932,1,14
20160104 21:35:15.500,1924,1932,1932,1938,6,1932,1,14
20160104 21:35:16.000,1924,1932,1932,1938,6,1932,1,14
20160104 21:35:17.000,1926,1932,1932,1938,6,1932,1,14
20160104 21:35:27.000,1926,1932,1932,1938,6,1932,1,14
20160104 21:35:27.500,1902,1932,1932,1938,6,1932,7,14
20160104 21:35:29.500,1904,1932,1932,1938,6,1932,1,14
20160104 21:35:30.500,1904,1932,1932,1938,6,1932,1,14
20160104 21:35:31.000,1906,1932,1932,1938,6,1932,7,14
20160104 21:35:31.500,1928,1932,1932,1938,6,1932,1,14
20160104 21:35:33.000,1930,1932,1932,1938,6,1932,1,14
20160104 21:35:34.500,1930,1932,1932,1938,6,1932,1,10
20160104 21:35:35.000,1928,1932,1932,1938,6,1932,1,10
20160104 21:35:36.500,1930,1932,1932,1938,6,1932,1,10
20160104 21:35:45.000,1930,1932,1932,1938,6,1932,1,14
20160104 21:35:45.500,1928,1932,1932,1938,6,1932,1,14
20160104 21:35:47.000,1930,1932,1932,1938,6,1932,1,14
20160104 21:39:08.500,1930,1932,1932,1938,6,1932,1,10
20160104 21:39:09.000,1928,1932,1932,1938,6,1932,1,10
20160104 21:39:10.500,1930,1932,1932,1938,6,1932,1,14
20160104 21:39:12.500,1930,1932,1932,1938,6,1932,1,10
20160104 21:39:14.000,1928,1932,1932,1938,6,1932,1,10
20160104 21:39:16.000,1930,1932,1932,1938,6,1932,1,10
20160104 21:39:53.000,1930,1932,1932,1938,6,1932,4,10
20160104 21:41:30.000,1930,1932,1932,1938,6,1932,1,14
20160104 21:41:31.500,1928,1932,1932,1938,6,1932,1,14
20160104 21:41:33.500,1930,1932,1932,1938,6,1932,1,14
20160104 21:42:41.500,1930,1932,1932,1938,6,1932,1,14
20160104 21:42:43.500,1928,1932,1932,1938,6,1932,1,14
20160104 21:42:45.000,1930,1932,1932,1938,6,1932,1,14
20160104 21:43:06.000,1928,1932,1930,1938,8,1930,1,14
20160104 21:44:34.000,1928,1932,1930,1938,8,1930,4,14
20160104 21:45:51.500,1928,1932,1930,1938,8,1930,4,10
20160104 21:45:53.000,1928,1932,1930,1938,8,1930,4,14
20160104 21:45:54.500,1928,1932,1930,1938,8,1930,4,11
20160104 21:45:55.000,1928,1932,1930,1938,8,1930,4,10
20160104 21:45:56.500,1928,1932,1930,1938,8,1930,4,14
20160104 21:46:01.500,1928,1932,1930,1938,8,1930,4,10
20160104 21:46:04.000,1928,1932,1930,1938,8,1930,4,14
20160104 21:47:01.500,1928,1932,1930,1938,8,1930,4,10
20160104 21:48:39.500,1928,1932,1930,1936,8,1930,4,1
20160104 21:48:40.500,1928,1932,1930,1936,8,1930,1,1
20160104 21:48:41.000,1928,1932,1930,1936,8,1930,1,1
20160104 21:48:41.500,1928,1932,1930,1936,8,1930,1,1
20160104 21:48:42.000,1928,1932,1930,1936,8,1930,1,1
20160104 21:48:42.500,1928,1932,1930,1934,8,1930,1,8
20160104 21:50:03.000,1906,1932,1930,1934,8,1930,7,8
20160104 21:50:03.500,1906,1932,1930,1934,8,1930,9,8
20160104 21:50:04.000,1906,1932,1930,1934,8,1930,7,8
20160104 21:50:04.500,1908,1932,1930,1934,8,1930,1,8
20160104 21:50:05.000,1908,1932,1930,1934,8,1930,1,8
20160104 21:50:06.500,1908,1932,1930,1934,8,1930,2,8
20160104 21:50:07.000,1910,1932,1930,1934,8,1930,7,8
20160104 21:50:07.500,1910,1932,1930,1934,8,1930,7,8
20160104 21:50:08.000,1910,1932,1930,1934,8,1930,8,8
20160104 21:50:08.500,1912,1932,1930,1934,8,1930,1,8
20160104 21:50:09.000,1912,1932,1930,1934,8,1930,1,8
20160104 21:50:09.500,1912,1932,1930,1934,8,1930,2,8
20160104 21:50:10.000,1914,1932,1930,1934,8,1930,7,8
20160104 21:50:10.500,1914,1932,1930,1934,8,1930,7,8
20160104 21:50:12.000,1916,1932,1930,1934,8,1930,1,8
20160104 21:50:12.500,1916,1932,1930,1934,8,1930,2,8
20160104 21:50:13.000,1916,1932,1930,1934,8,1930,2,8
20160104 21:50:13.500,1918,1932,1930,1934,8,1930,5,8
20160104 21:50:14.000,1920,1932,1930,1934,8,1930,1,8
20160104 21:50:14.500,1920,1932,1930,1934,8,1930,2,8
20160104 21:50:15.000,1920,1932,1930,1934,8,1930,2,8
20160104 21:50:15.500,1922,1932,1930,1934,8,1930,3,8
20160104 21:50:16.000,1922,1932,1930,1934,8,1930,3,8
20160104 21:50:48.000,1924,1932,1930,1934,8,1930,1,8
20160104 21:51:33.000,1924,1932,1930,1934,8,1930,4,8
20160104 21:53:32.000,1924,1932,1930,1936,8,1930,4,1
20160104 21:53:32.500,1924,1932,1930,1932,8,1930,4,4
20160104 21:53:33.000,1924,1932,1930,1932,8,1930,4,4
20160104 21:53:33.500,1924,1932,1930,1932,8,1930,4,4
20160104 21:53:34.500,1924,1932,1930,1932,8,1930,4,4
20160104 21:53:35.000,1924,1932,1930,1932,8,1930,4,4
20160104 21:54:10.500,1924,1932,1930,1932,8,1930,4,4
20160104 21:56:35.500,1924,1932,1930,1932,8,1930,1,6
20160104 21:58:49.500,1924,1932,1930,1932,8,1930,1,8
20160104 21:59:46.500,1924,1932,1930,1932,8,1930,1,10
20160104 21:59:57.500,1920,1932,1930,1932,8,1930,1,10
20160104 21:59:59.500,1900,1932,1930,1932,8,1930,1,10
20160104 22:00:00.000,1908,1932,1930,1932,8,1930,1,10
20160104 22:00:00.500,1908,1932,1930,1932,8,1930,1,10
20160104 22:00:01.000,1910,1932,1930,1932,8,1930,1,10
20160104 22:00:01.500,1910,1932,1930,1932,8,1930,8,10
20160104 22:00:12.500,1910,1932,1930,1932,8,1930,2,14
20160104 22:00:13.000,1910,1932,1930,1932,8,1930,7,14
20160104 22:00:15.000,1910,1932,1930,1932,8,1930,7,15
20160104 22:00:16.000,1910,1932,1930,1932,8,1930,8,10
20160104 22:00:17.000,1910,1932,1930,1932,8,1930,7,14
20160104 22:00:17.500,1910,1932,1930,1932,8,1930,7,15
20160104 22:00:36.500,1910,1932,1930,1932,8,1930,2,17
20160104 22:00:37.000,1910,1932,1930,1932,8,1930,6,17
20160104 22:00:40.000,1910,1932,1930,1932,8,1930,7,14
20160104 22:00:40.500,1910,1932,1930,1932,8,1930,7,15
20160104 22:01:10.500,1912,1932,1930,1932,8,1930,3,15
20160104 22:01:11.500,1912,1932,1930,1932,8,1930,3,15
20160104 22:01:12.000,1914,1932,1930,1932,8,1930,1,15
20160104 22:01:12.500,1914,1932,1930,1932,8,1930,4,15
20160104 22:01:13.500,1914,1932,1930,1932,8,1930,5,10
20160104 22:01:15.000,1916,1932,1930,1932,8,1930,1,10
20160104 22:01:16.000,1916,1932,1930,1932,8,1930,1,10
20160104 22:01:16.500,1918,1932,1930,1932,8,1930,1,10
20160104 22:01:17.000,1918,1932,1930,1932,8,1930,3,10
20160104 22:01:22.500,1916,1932,1930,1932,8,1930,1,14
20160104 22:01:24.000,1908,1932,1930,1932,8,1930,1,14
20160104 22:01:25.000,1910,1932,1930,1932,8,1930,6,14
20160104 22:01:26.000,1912,1932,1930,1932,8,1930,1,14
20160104 22:01:27.000,1912,1932,1930,1932,8,1930,1,14
20160104 22:01:27.500,1914,1932,1930,1932,8,1930,4,14
20160104 22:01:38.000,1914,1932,1930,1932,8,1930,5,10
20160104 22:01:39.000,1916,1932,1930,1932,8,1930,1,10
20160104 22:01:40.000,1916,1932,1930,1932,8,1930,1,10
20160104 22:01:40.500,1918,1932,1930,1932,8,1930,1,10
20160104 22:01:41.000,1918,1932,1930,1932,8,1930,3,10
20160104 22:01:50.000,1916,1932,1930,1932,8,1930,1,14
20160104 22:01:50.500,1908,1932,1930,1932,8,1930,1,14
20160104 22:01:51.500,1910,1932,1930,1932,8,1930,6,14
20160104 22:01:52.000,1912,1932,1930,1932,8,1930,1,14
20160104 22:01:53.000,1912,1932,1930,1932,8,1930,1,14
20160104 22:01:53.500,1914,1932,1930,1932,8,1930,4,14
20160104 22:03:03.500,1914,1932,1930,1932,8,1930,1,17
20160104 22:03:04.000,1914,1932,1930,1932,8,1930,3,18
20160104 22:04:14.000,1914,1932,1930,1932,8,1930,6,18
20160104 22:04:24.500,1914,1932,1930,1932,8,1930,7,15
20160104 22:04:29.500,1914,1932,1930,1932,8,1930,6,18
20160104 22:04:35.500,1914,1932,1930,1932,8,1930,7,15
20160104 22:04:40.000,1914,1932,1930,1932,8,1930,6,18
20160104 22:05:04.000,1914,1932,1930,1932,8,1930,7,15
20160104 22:05:05.000,1914,1932,1930,1932,8,1930,6,18
20160104 22:05:07.000,1914,1932,1930,1932,8,1930,7,15
20160104 22:05:08.500,1914,1932,1930,1932,8,1930,6,18
20160104 22:05:29.000,1914,1932,1930,1930,8,1930,6,3
20160104 22:05:29.500,1914,1932,1930,1930,8,1930,6,4
20160104 22:05:30.000,1914,1932,1930,1930,8,1930,6,4
20160104 22:05:30.500,1914,1932,1930,1930,8,1930,6,4
20160104 22:05:31.000,1914,1932,1930,1930,8,1930,6,4
20160104 22:05:31.500,1914,1932,1930,1930,8,1930,6,4
20160104 22:05:32.000,1914,1932,1930,1930,8,1930,6,4
20160104 22:05:32.500,1914,1932,1930,1930,8,1930,6,4
20160104 22:05:33.000,1914,1932,1930,1928,8,1930,6,5
20160104 22:05:33.500,1914,1932,1930,1928,8,1930,6,6
20160104 22:05:52.000,1914,1932,1930,1928,8,1930,6,6
20160104 22:06:05.500,1914,1932,1930,1928,8,1930,6,6
20160104 22:06:50.000,1914,1932,1930,1928,8,1930,3,7
20160104 22:06:50.500,1914,1932,1930,1928,8,1930,3,7
20160104 22:06:51.000,1914,1932,1930,1928,8,1930,3,6
20160104 22:06:59.500,1914,1932,1930,1928,8,1930,3,9
20160104 22:07:35.500,1914,1932,1930,1928,8,1930,3,6
20160104 22:07:40.500,1914,1932,1930,1928,8,1930,3,9
20160104 22:07:46.500,1914,1932,1930,1928,8,1930,3,6
20160104 22:08:33.500,1914,1932,1930,1928,8,1930,3,6
20160104 22:09:11.000,1914,1932,1930,1926,8,1930,3,1
20160104 22:09:11.500,1914,1932,1930,1926,8,1930,3,1
20160104 22:09:12.000,1914,1932,1930,1926,8,1930,3,1
20160104 22:09:12.500,1914,1932,1930,1924,8,1930,3,3
20160104 22:09:18.500,1914,1932,1930,1924,8,1930,3,3
20160104 22:09:53.000,1916,1932,1930,1932,8,1930,1,2
20160104 22:09:53.500,1914,1932,1930,1922,8,1930,3,2
20160104 22:09:54.000,1914,1932,1930,1922,8,1930,3,2
20160104 22:09:54.500,1914,1932,1930,1922,8,1930,3,2
20160104 22:11:22.500,1914,1932,1930,1922,8,1930,3,2
20160104 22:12:32.000,1914,1932,1930,1922,8,1930,3,4
20160104 22:12:38.000,1914,1932,1930,1918,8,1930,3,3
20160104 22:12:39.000,1914,1932,1930,1918,8,1930,3,3
20160104 22:12:46.500,1908,1932,1930,1918,8,1930,1,3
20160104 22:12:47.500,1910,1932,1930,1918,8,1930,5,3
20160104 22:13:07.500,1910,1932,1930,1922,8,1930,5,4
20160104 22:13:10.000,1912,1932,1930,1922,8,1930,1,4
20160104 22:13:11.000,1912,1932,1930,1922,8,1930,1,4
20160104 22:13:11.500,1914,1932,1930,1922,8,1930,1,4
20160104 22:13:26.000,1914,1932,1930,1940,8,1930,1,1
20160104 22:13:26.500,1914,1932,1930,1938,8,1930,1,1
20160104 22:13:27.000,1914,1932,1930,1938,8,1930,1,18
20160104 22:13:28.500,1914,1932,1930,1938,8,1930,1,2
20160104 22:13:29.000,1914,1932,1930,1936,8,1930,1,14
20160104 22:13:29.500,1914,1932,1930,1936,8,1930,1,15
20160104 22:13:30.500,1914,1932,1930,1934,8,1930,1,1
20160104 22:13:31.000,1914,1932,1930,1934,8,1930,1,2
20160104 22:13:31.500,1914,1932,1930,1932,8,1930,1,8
20160104 22:13:32.000,1914,1932,1930,1932,8,1930,1,9
20160104 22:13:32.500,1914,1932,1930,1932,8,1930,1,11
20160104 22:13:34.000,1914,1932,1930,1932,8,1930,1,9
20160104 22:13:35.000,1916,1932,1930,1932,8,1930,1,9
20160104 22:13:42.000,1916,1932,1930,1932,8,1930,1,11
20160104 22:13:43.500,1914,1932,1930,1932,8,1930,1,11
20160104 22:13:51.000,1914,1932,1930,1932,8,1930,1,9
20160104 22:14:05.500,1914,1932,1930,1932,8,1930,1,11
20160104 22:14:08.000,1914,1932,1930,1932,8,1930,1,9
20160104 22:14:48.000,1914,1932,1930,1932,8,1930,4,15
20160104 22:17:17.000,1914,1932,1930,1932,8,1930,1,18
20160104 22:17:17.500,1914,1932,1930,1932,8,1930,3,18
20160104 22:17:31.500,1914,1932,1930,1932,8,1930,6,18
20160104 22:18:11.000,1914,1932,1930,1932,8,1930,3,21
20160104 22:18:11.500,1914,1932,1930,1932,8,1930,3,18
20160104 22:18:14.000,1914,1932,1930,1932,8,1930,3,20
20160104 22:18:14.500,1914,1932,1930,1932,8,1930,3,21
20160104 22:18:15.000,1914,1932,1930,1932,8,1930,3,18
20160104 22:18:17.500,1914,1932,1930,1930,8,1930,3,1
20160104 22:18:18.000,1914,1932,1930,1930,8,1930,3,2
20160104 22:18:18.500,1914,1932,1930,1930,8,1930,3,2
20160104 22:18:19.000,1914,1932,1930,1930,8,1930,3,2
20160104 22:18:19.500,1914,1932,1930,1930,8,1930,3,1
20160104 22:18:20.000,1914,1932,1930,1928,8,1930,3,8
20160104 22:18:20.500,1914,1932,1930,1928,8,1930,3,9
20160104 22:18:38.000,1914,1932,1930,1928,8,1930,3,9
20160104 22:18:53.000,1914,1932,1930,1928,8,1930,3,1
20160104 22:18:53.500,1914,1932,1930,1926,8,1930,3,4
20160104 22:18:54.000,1914,1932,1930,1926,8,1930,3,4
20160104 22:19:36.500,1916,1932,1930,1932,8,1930,1,1
20160104 22:19:37.000,1916,1932,1930,1924,8,1930,1,2
20160104 22:19:37.500,1916,1932,1930,1924,8,1930,1,2
20160104 22:19:38.000,1916,1932,1930,1924,8,1930,1,2
20160104 22:19:44.000,1916,1932,1930,1924,8,1930,3,2
20160104 22:20:43.000,1908,1932,1930,1924,8,1930,1,3
20160104 22:20:43.500,1908,1932,1930,1924,8,1930,1,4
20160104 22:20:44.000,1910,1932,1930,1924,8,1930,1,4
20160104 22:20:45.000,1912,1932,1930,1924,8,1930,1,4
20160104 22:20:45.500,1912,1932,1930,1924,8,1930,1,3
20160104 22:20:46.000,1912,1932,1930,1924,8,1930,1,3
20160104 22:20:47.500,1908,1932,1930,1924,8,1930,1,3
20160104 22:20:48.000,1908,1932,1930,1924,8,1930,1,4
20160104 22:20:49.500,1910,1932,1930,1924,8,1930,1,4
20160104 22:20:55.500,1912,1932,1930,1924,8,1930,1,4
20160104 22:20:56.000,1912,1932,1930,1924,8,1930,1,3
20160104 22:21:41.000,1912,1932,1930,1924,8,1930,4,3
20160104 22:22:18.000,1912,1932,1930,1924,8,1930,7,6
20160104 22:22:45.500,1912,1932,1930,1924,8,1930,8,2
20160104 22:22:46.500,1914,1932,1930,1924,8,1930,1,2
20160104 22:22:47.000,1914,1932,1930,1924,8,1930,1,2
20160104 22:22:47.500,1914,1932,1930,1924,8,1930,1,2
20160104 22:22:59.000,1914,1932,1930,1924,8,1930,1,2
20160104 22:23:00.000,1912,1932,1930,1924,8,1930,3,2
20160104 22:23:25.000,1914,1932,1930,1924,8,1930,1,2
20160104 22:23:29.000,1916,1932,1930,1924,8,1930,1,2
20160104 22:24:39.000,1916,1932,1930,1924,8,1930,1,4
20160104 22:24:41.000,1914,1932,1930,1924,8,1930,1,5
20160104 22:24:42.000,1916,1932,1930,1924,8,1930,1,4
20160104 22:24:58.000,1914,1932,1930,1924,8,1930,1,4
20160104 22:24:58.500,1908,1932,1930,1924,8,1930,1,4
20160104 22:25:00.000,1908,1932,1930,1924,8,1930,2,4
20160104 22:25:00.500,1910,1932,1930,1924,8,1930,1,4
20160104 22:25:01.000,1910,1932,1930,1924,8,1930,1,4
20160104 22:25:01.500,1910,1932,1930,1924,8,1930,2,4
20160104 22:25:25.500,1910,1932,1930,1924,8,1930,2,4
20160104 22:25:56.000,1912,1932,1930,1924,8,1930,3,5
20160104 22:25:56.500,1912,1932,1930,1924,8,1930,3,5
20160104 22:26:27.000,1912,1932,1930,1924,8,1930,4,4
20160104 22:26:30.500,1914,1932,1930,1924,8,1930,1,4
20160104 22:26:32.500,1914,1932,1930,1924,8,1930,1,4
20160104 22:26:33.000,1912,1932,1930,1924,8,1930,3,4
20160104 22:26:35.000,1914,1932,1930,1924,8,1930,1,4
20160104 22:27:04.000,1914,1932,1930,1924,8,1930,1,4
20160104 22:27:06.000,1912,1932,1930,1924,8,1930,3,4
20160104 22:27:07.500,1914,1932,1930,1924,8,1930,1,4
20160104 22:27:24.000,1914,1932,1930,1924,8,1930,1,5
20160104 22:27:25.000,1916,1932,1930,1924,8,1930,1,4
20160104 22:27:29.500,1912,1932,1930,1924,8,1930,3,4
20160104 22:27:44.000,1914,1932,1930,1924,8,1930,1,4
20160104 22:28:40.500,1914,1932,1930,1924,8,1930,1,5
20160104 22:28:41.000,1908,1932,1930,1924,8,1930,1,4
20160104 22:28:41.500,1908,1932,1930,1924,8,1930,2,4
