Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:42:32.000,3203,3218,3170,3204,79186,3203,8,6
20151126 13:42:33.000,3203,3218,3170,3204,79188,3203,7,6
20151126 13:42:33.500,3203,3218,3170,3204,79188,3203,7,6
20151126 13:42:34.000,3203,3218,3170,3204,79194,3203,4,6
20151126 13:42:34.500,3203,3218,3170,3204,79194,3203,2,7
20151126 13:42:35.000,3203,3218,3170,3204,79196,3203,1,19
20151126 13:42:35.500,3203,3218,3170,3204,79196,3203,1,7
20151126 13:42:36.000,3202,3218,3170,3203,79198,3203,24,1
20151126 13:42:36.500,3202,3218,3170,3203,79198,3203,28,2
20151126 13:42:38.000,3202,3218,3170,3203,79198,3203,28,2
20151126 13:42:38.500,3202,3218,3170,3203,79198,3203,28,2
20151126 13:42:39.000,3202,3218,3170,3203,79222,3202,17,1
20151126 13:42:39.500,3203,3218,3170,3204,79224,3203,1,19
20151126 13:42:40.000,3203,3218,3170,3204,79224,3203,3,19
20151126 13:42:40.500,3203,3218,3170,3204,79228,3203,1,19
20151126 13:42:41.000,3202,3218,3170,3204,79230,3203,10,48
20151126 13:42:41.500,3202,3218,3170,3203,79230,3203,5,5
20151126 13:42:42.000,3202,3218,3170,3203,79230,3203,4,19
20151126 13:42:42.500,3202,3218,3170,3203,79230,3203,4,19
20151126 13:42:43.000,3202,3218,3170,3203,79236,3202,2,7
20151126 13:42:43.500,3202,3218,3170,3203,79236,3202,1,19
20151126 13:42:44.000,3201,3218,3170,3203,79238,3202,22,19
20151126 13:42:44.500,3202,3218,3170,3203,79250,3203,1,14
20151126 13:42:45.000,3202,3218,3170,3203,79250,3203,2,14
20151126 13:42:46.500,3201,3218,3170,3202,79254,3202,26,1
20151126 13:42:47.000,3201,3218,3170,3202,79256,3202,19,4
20151126 13:42:47.500,3201,3218,3170,3202,79256,3202,7,16
20151126 13:42:48.000,3201,3218,3170,3202,79256,3202,7,45
20151126 13:42:48.500,3200,3218,3170,3202,79270,3201,27,20
20151126 13:42:49.000,3201,3218,3170,3202,79278,3201,13,10
20151126 13:42:49.500,3201,3218,3170,3202,79280,3201,1,39
20151126 13:42:50.000,3200,3218,3170,3202,79282,3201,24,53
20151126 13:42:50.500,3200,3218,3170,3202,79290,3201,24,50
20151126 13:42:51.000,3200,3218,3170,3202,79290,3201,24,50
20151126 13:42:51.500,3200,3218,3170,3202,79290,3201,32,20
20151126 13:42:52.000,3200,3218,3170,3202,79310,3200,22,14
20151126 13:42:52.500,3200,3218,3170,3202,79318,3200,18,14
20151126 13:42:53.000,3199,3218,3170,3200,79388,3200,1,29
20151126 13:42:53.500,3199,3218,3170,3200,79454,3200,3,2
20151126 13:42:54.000,3200,3218,3170,3201,79482,3200,25,15
20151126 13:42:54.500,3200,3218,3170,3201,79502,3200,15,19
20151126 13:42:55.000,3200,3218,3170,3201,79518,3200,7,16
20151126 13:42:56.000,3199,3218,3170,3200,79532,3200,8,5
20151126 13:42:56.500,3199,3218,3170,3200,79532,3200,11,20
20151126 13:42:57.500,3199,3218,3170,3200,79532,3200,12,20
20151126 13:42:58.000,3199,3218,3170,3200,79534,3200,12,19
20151126 13:42:58.500,3199,3218,3170,3200,79534,3200,18,19
20151126 13:42:59.000,3199,3218,3170,3200,79534,3200,18,19
20151126 13:42:59.500,3199,3218,3170,3200,79554,3199,9,19
20151126 13:43:00.000,3199,3218,3170,3200,79558,3200,6,30
20151126 13:43:00.500,3199,3218,3170,3200,79562,3199,4,30
20151126 13:43:01.000,3199,3218,3170,3200,79562,3199,4,30
20151126 13:43:01.500,3199,3218,3170,3200,79568,3199,1,27
20151126 13:43:02.000,3199,3218,3170,3200,79568,3199,1,27
20151126 13:43:02.500,3199,3218,3170,3200,79572,3200,1,25
20151126 13:43:03.000,3199,3218,3170,3200,79572,3200,12,25
20151126 13:43:03.500,3199,3218,3170,3200,79580,3200,12,21
20151126 13:43:04.000,3199,3218,3170,3200,79582,3200,12,20
20151126 13:43:04.500,3199,3218,3170,3200,79592,3199,7,20
20151126 13:43:05.500,3199,3218,3170,3200,79594,3199,11,20
20151126 13:43:06.000,3199,3218,3170,3200,79602,3199,7,20
20151126 13:43:06.500,3199,3218,3170,3200,79602,3199,8,20
20151126 13:43:07.000,3199,3218,3170,3200,79602,3199,8,20
20151126 13:43:07.500,3199,3218,3170,3200,79612,3200,6,19
20151126 13:43:08.000,3199,3218,3170,3200,79612,3200,7,19
20151126 13:43:08.500,3199,3218,3170,3200,79612,3200,7,23
20151126 13:43:09.000,3199,3218,3170,3200,79614,3199,6,19
20151126 13:43:09.500,3199,3218,3170,3200,79614,3199,7,19
20151126 13:43:11.000,3199,3218,3170,3200,79616,3199,6,19
20151126 13:43:11.500,3199,3218,3170,3200,79616,3199,11,19
20151126 13:43:12.500,3199,3218,3170,3200,79618,3199,10,19
20151126 13:43:13.000,3199,3218,3170,3200,79618,3199,12,19
20151126 13:43:13.500,3199,3218,3170,3200,79618,3199,13,19
20151126 13:43:14.000,3199,3218,3170,3200,79618,3199,14,19
20151126 13:43:15.000,3199,3218,3170,3200,79618,3199,23,19
20151126 13:43:16.000,3199,3218,3170,3200,79620,3200,24,6
20151126 13:43:17.000,3200,3218,3170,3201,79634,3200,14,15
20151126 13:43:17.500,3200,3218,3170,3201,79634,3200,16,19
20151126 13:43:18.500,3200,3218,3170,3201,79634,3200,16,19
20151126 13:43:19.000,3200,3218,3170,3201,79634,3200,16,16
20151126 13:43:20.000,3200,3218,3170,3201,79660,3201,16,16
20151126 13:43:20.500,3200,3218,3170,3201,79660,3201,23,26
20151126 13:43:21.000,3200,3218,3170,3201,79660,3201,24,26
20151126 13:43:21.500,3200,3218,3170,3201,79660,3201,24,26
20151126 13:43:22.000,3201,3218,3170,3202,79736,3201,162,44
20151126 13:43:22.500,3201,3218,3170,3202,79736,3201,162,46
20151126 13:43:23.000,3201,3218,3170,3202,79736,3201,162,58
20151126 13:43:23.500,3201,3218,3170,3202,79736,3201,162,58
20151126 13:43:24.500,3201,3218,3170,3202,79736,3201,162,59
20151126 13:43:25.000,3201,3218,3170,3202,79736,3201,162,55
20151126 13:43:25.500,3201,3218,3170,3202,79736,3201,162,55
20151126 13:43:26.000,3201,3218,3170,3202,79736,3201,162,65
20151126 13:43:26.500,3201,3218,3170,3202,79736,3201,162,53
20151126 13:43:27.000,3201,3218,3170,3202,79736,3201,162,53
20151126 13:43:28.000,3201,3218,3170,3202,79736,3201,162,53
20151126 13:43:28.500,3201,3218,3170,3202,79736,3201,174,50
20151126 13:43:29.000,3201,3218,3170,3202,79736,3201,174,20
20151126 13:43:29.500,3201,3218,3170,3202,79738,3202,174,13
20151126 13:43:30.000,3201,3218,3170,3202,79746,3202,174,9
20151126 13:43:30.500,3201,3218,3170,3202,79746,3202,174,9
20151126 13:43:31.000,3201,3218,3170,3202,79746,3202,174,13
20151126 13:43:31.500,3201,3218,3170,3202,79746,3202,174,13
20151126 13:43:32.000,3201,3218,3170,3202,79746,3202,174,13
20151126 13:43:32.500,3201,3218,3170,3202,79766,3201,164,13
20151126 13:43:33.500,3201,3218,3170,3202,79768,3202,164,12
20151126 13:43:34.000,3201,3218,3170,3202,79788,3201,154,12
20151126 13:43:34.500,3201,3218,3170,3202,79788,3201,154,12
20151126 13:43:35.000,3201,3218,3170,3202,79788,3201,158,12
20151126 13:43:35.500,3201,3218,3170,3202,79808,3201,148,12
20151126 13:43:36.000,3201,3218,3170,3202,79834,3202,138,9
20151126 13:43:36.500,3201,3218,3170,3202,79864,3202,138,4
20151126 13:43:37.500,3201,3218,3170,3203,79884,3201,132,24
20151126 13:43:38.000,3201,3218,3170,3203,79896,3202,132,22
20151126 13:43:39.000,3202,3218,3170,3203,79916,3202,2,10
20151126 13:43:39.500,3202,3218,3170,3203,79916,3202,3,7
20151126 13:43:40.000,3202,3218,3170,3203,79916,3202,3,7
20151126 13:43:40.500,3202,3218,3170,3203,79916,3202,3,3
20151126 13:43:41.000,3202,3218,3170,3203,79916,3202,5,9
20151126 13:43:41.500,3202,3218,3170,3203,79916,3202,3,26
20151126 13:43:42.000,3202,3218,3170,3203,79916,3202,3,26
20151126 13:43:42.500,3202,3218,3170,3203,79916,3202,3,23
20151126 13:43:43.000,3202,3218,3170,3203,79920,3202,1,11
20151126 13:43:43.500,3202,3218,3170,3203,79920,3202,1,11
20151126 13:43:44.000,3202,3218,3170,3203,79920,3202,1,26
20151126 13:43:45.000,3202,3218,3170,3203,79920,3202,1,25
20151126 13:43:45.500,3202,3218,3170,3203,79920,3202,2,10
20151126 13:43:46.500,3202,3218,3170,3203,79920,3202,14,10
20151126 13:43:47.000,3202,3218,3170,3203,79920,3202,14,10
20151126 13:43:47.500,3202,3218,3170,3203,79920,3202,15,10
20151126 13:43:48.000,3202,3218,3170,3203,79920,3202,65,10
20151126 13:43:48.500,3202,3218,3170,3203,79920,3202,69,6
20151126 13:43:49.000,3202,3218,3170,3203,79936,3202,65,2
20151126 13:43:49.500,3202,3218,3170,3203,79936,3202,51,9
20151126 13:43:50.000,3202,3218,3170,3203,79936,3202,51,18
20151126 13:43:50.500,3202,3218,3170,3203,79936,3202,51,18
20151126 13:43:51.500,3202,3218,3170,3203,79936,3202,51,18
20151126 13:43:52.000,3201,3218,3170,3202,80038,3202,133,55
20151126 13:43:52.500,3201,3218,3170,3202,80038,3202,137,55
20151126 13:43:53.000,3201,3218,3170,3202,80058,3201,127,55
20151126 13:43:53.500,3201,3218,3170,3202,80058,3201,127,55
20151126 13:43:56.000,3201,3218,3170,3202,80058,3201,127,55
20151126 13:43:56.500,3201,3218,3170,3202,80078,3201,117,55
20151126 13:43:57.000,3201,3218,3170,3202,80078,3201,117,55
20151126 13:43:57.500,3201,3218,3170,3202,80080,3202,117,54
20151126 13:43:58.000,3201,3218,3170,3202,80100,3201,91,73
20151126 13:43:58.500,3201,3218,3170,3202,80100,3201,91,73
20151126 13:43:59.000,3201,3218,3170,3202,80220,3202,91,10
20151126 13:43:59.500,3201,3218,3170,3202,80220,3202,101,10
20151126 13:44:00.000,3201,3218,3170,3202,80240,3201,91,10
20151126 13:44:00.500,3201,3218,3170,3203,80240,3201,107,23
20151126 13:44:01.000,3201,3218,3170,3203,80240,3201,107,17
20151126 13:44:01.500,3201,3218,3170,3203,80240,3201,107,17
20151126 13:44:02.500,3201,3218,3170,3203,80240,3201,107,17
20151126 13:44:03.500,3201,3218,3170,3203,80260,3201,97,17
20151126 13:44:04.000,3202,3218,3170,3203,80260,3201,8,17
20151126 13:44:04.500,3202,3218,3170,3203,80260,3201,8,14
20151126 13:44:06.500,3202,3218,3170,3203,80260,3201,8,14
20151126 13:44:07.500,3202,3218,3170,3203,80260,3201,8,2
20151126 13:44:08.000,3202,3218,3170,3203,80270,3201,3,2
20151126 13:44:08.500,3202,3218,3170,3203,80270,3201,5,4
20151126 13:44:09.000,3202,3218,3170,3203,80270,3201,17,4
20151126 13:44:10.000,3202,3218,3170,3203,80280,3202,12,4
20151126 13:44:10.500,3202,3218,3170,3203,80280,3202,16,4
20151126 13:44:11.000,3201,3218,3170,3203,80280,3202,93,4
20151126 13:44:11.500,3202,3218,3170,3203,80280,3202,4,4
20151126 13:44:12.000,3202,3218,3170,3203,80280,3202,16,4
20151126 13:44:12.500,3202,3218,3170,3203,80280,3202,16,4
20151126 13:44:13.000,3202,3218,3170,3203,80280,3202,16,4
20151126 13:44:13.500,3202,3218,3170,3203,80280,3202,4,5
20151126 13:44:14.000,3201,3218,3170,3202,80280,3202,103,1
20151126 13:44:14.500,3201,3218,3170,3202,80280,3202,107,1
20151126 13:44:15.500,3201,3218,3170,3202,80280,3202,107,1
20151126 13:44:16.000,3201,3218,3170,3203,80282,3202,107,20
20151126 13:44:16.500,3201,3218,3170,3203,80282,3202,107,20
20151126 13:44:17.000,3201,3218,3170,3202,80282,3202,107,1
20151126 13:44:22.000,3201,3218,3170,3202,80282,3202,95,16
20151126 13:44:22.500,3201,3218,3170,3202,80282,3202,91,16
20151126 13:44:23.000,3202,3218,3170,3203,80378,3202,24,49
20151126 13:44:23.500,3201,3218,3170,3202,80426,3202,79,8
20151126 13:44:24.000,3201,3218,3170,3202,80426,3202,76,13
20151126 13:44:24.500,3201,3218,3170,3202,80426,3202,76,13
20151126 13:44:25.500,3201,3218,3170,3202,80434,3201,72,9
20151126 13:44:26.000,3201,3218,3170,3202,80436,3202,72,8
20151126 13:44:27.000,3201,3218,3170,3202,80436,3202,72,9
20151126 13:44:27.500,3201,3218,3170,3202,80436,3202,72,9
20151126 13:44:28.000,3201,3218,3170,3202,80436,3202,73,9
20151126 13:44:28.500,3202,3218,3170,3203,80484,3202,6,55
20151126 13:44:29.000,3201,3218,3170,3202,80498,3202,88,4
20151126 13:44:29.500,3201,3218,3170,3202,80498,3202,85,5
20151126 13:44:30.000,3201,3218,3170,3202,80498,3202,90,5
20151126 13:44:30.500,3201,3218,3170,3202,80498,3202,90,3
20151126 13:44:31.000,3201,3218,3170,3203,80504,3202,88,55
20151126 13:44:31.500,3201,3218,3170,3203,80504,3202,91,66
20151126 13:44:32.000,3201,3218,3170,3203,80504,3202,91,66
20151126 13:44:34.500,3201,3218,3170,3203,80504,3202,91,68
20151126 13:44:35.000,3201,3218,3170,3203,80504,3202,91,68
20151126 13:44:35.500,3201,3218,3170,3203,80504,3202,91,68
20151126 13:44:37.500,3201,3218,3170,3203,80504,3202,93,68
20151126 13:44:38.000,3201,3218,3170,3203,80504,3202,93,70
20151126 13:44:38.500,3201,3218,3170,3203,80504,3202,93,70
20151126 13:44:40.000,3201,3218,3170,3203,80504,3202,90,70
20151126 13:44:40.500,3201,3218,3170,3202,80504,3202,78,26
20151126 13:44:41.000,3201,3218,3170,3202,80504,3202,78,26
20151126 13:44:43.500,3201,3218,3170,3202,80504,3202,79,46
20151126 13:44:44.000,3201,3218,3170,3202,80504,3202,79,46
20151126 13:44:44.500,3201,3218,3170,3202,80504,3202,79,46
20151126 13:44:47.000,3201,3218,3170,3202,80504,3202,79,46
20151126 13:44:47.500,3201,3218,3170,3202,80504,3202,79,46
20151126 13:44:48.000,3201,3218,3170,3202,80504,3202,79,46
20151126 13:44:48.500,3201,3218,3170,3202,80504,3202,79,46
20151126 13:44:49.000,3201,3218,3170,3202,80504,3202,79,46
20151126 13:44:49.500,3201,3218,3170,3202,80504,3202,79,42
20151126 13:44:50.000,3201,3218,3170,3202,80504,3202,79,42
20151126 13:44:50.500,3201,3218,3170,3202,80576,3201,43,42
20151126 13:44:51.000,3201,3218,3170,3202,80576,3201,43,42
20151126 13:44:51.500,3201,3218,3170,3202,80648,3201,7,42
20151126 13:44:52.000,3200,3218,3170,3201,80662,3201,39,1
20151126 13:44:52.500,3200,3218,3170,3201,80664,3200,38,1
20151126 13:44:53.000,3200,3218,3170,3201,80664,3200,35,26
20151126 13:44:53.500,3200,3218,3170,3201,80664,3200,35,21
20151126 13:44:54.000,3200,3218,3170,3201,80664,3200,35,21
20151126 13:44:54.500,3200,3218,3170,3201,80664,3200,35,21
20151126 13:44:55.500,3200,3218,3170,3201,80666,3201,35,20
20151126 13:44:57.000,3200,3218,3170,3201,80666,3201,35,26
20151126 13:44:58.500,3200,3218,3170,3201,80668,3201,35,25
20151126 13:44:59.000,3200,3218,3170,3201,80668,3201,35,50
20151126 13:44:59.500,3200,3218,3170,3201,80668,3201,35,50
20151126 13:45:00.000,3200,3218,3170,3201,80668,3201,23,50
20151126 13:45:00.500,3200,3218,3170,3201,80670,3201,35,39
20151126 13:45:01.000,3200,3218,3170,3201,80670,3201,23,39
20151126 13:45:01.500,3200,3218,3170,3201,80670,3201,23,35
20151126 13:45:02.000,3200,3218,3170,3201,80670,3201,35,35
20151126 13:45:02.500,3200,3218,3170,3201,80670,3201,23,35
20151126 13:45:03.000,3200,3218,3170,3201,80670,3201,23,35
20151126 13:45:03.500,3200,3218,3170,3201,80670,3201,35,35
20151126 13:45:04.000,3200,3218,3170,3201,80672,3200,34,35
20151126 13:45:04.500,3200,3218,3170,3201,80672,3200,34,35
20151126 13:45:05.500,3200,3218,3170,3201,80672,3200,35,35
20151126 13:45:06.000,3200,3218,3170,3201,80702,3201,35,20
20151126 13:45:06.500,3200,3218,3170,3201,80702,3201,35,20
20151126 13:45:07.500,3200,3218,3170,3201,80704,3200,36,20
20151126 13:45:08.000,3200,3218,3170,3201,80704,3200,36,20
20151126 13:45:08.500,3200,3218,3170,3201,80704,3200,36,20
20151126 13:45:09.000,3200,3218,3170,3201,80704,3200,36,20
20151126 13:45:09.500,3200,3218,3170,3201,80704,3200,36,18
20151126 13:45:10.000,3200,3218,3170,3201,80704,3200,36,38
20151126 13:45:11.000,3200,3218,3170,3201,80704,3200,36,38
20151126 13:45:12.000,3200,3218,3170,3201,80706,3200,35,38
20151126 13:45:12.500,3200,3218,3170,3201,80706,3200,35,48
20151126 13:45:13.500,3200,3218,3170,3201,80706,3200,35,48
20151126 13:45:14.000,3200,3218,3170,3201,80706,3200,35,48
20151126 13:45:14.500,3200,3218,3170,3201,80706,3200,35,48
20151126 13:45:15.000,3200,3218,3170,3201,80706,3200,35,48
20151126 13:45:16.000,3200,3218,3170,3201,80706,3200,35,48
20151126 13:45:16.500,3200,3218,3170,3201,80708,3201,35,47
20151126 13:45:17.500,3200,3218,3170,3201,80708,3201,38,38
20151126 13:45:18.000,3200,3218,3170,3201,80708,3201,35,38
20151126 13:45:18.500,3200,3218,3170,3201,80708,3201,35,48
20151126 13:45:19.000,3200,3218,3170,3201,80708,3201,36,48
20151126 13:45:19.500,3200,3218,3170,3201,80728,3200,26,48
20151126 13:45:20.500,3200,3218,3170,3201,80728,3200,26,48
20151126 13:45:21.000,3200,3218,3170,3201,80728,3200,26,48
20151126 13:45:22.500,3200,3218,3170,3201,80732,3200,24,48
20151126 13:45:23.500,3200,3218,3170,3201,80752,3200,14,48
20151126 13:45:24.000,3200,3218,3170,3201,80752,3200,16,48
20151126 13:45:24.500,3200,3218,3170,3201,80752,3200,16,48
20151126 13:45:25.500,3200,3218,3170,3201,80752,3200,16,48
20151126 13:45:26.000,3200,3218,3170,3201,80752,3200,19,38
20151126 13:45:26.500,3200,3218,3170,3201,80772,3200,21,38
20151126 13:45:27.500,3200,3218,3170,3201,80794,3200,20,28
20151126 13:45:28.500,3200,3218,3170,3201,80814,3200,10,28
20151126 13:45:29.500,3200,3218,3170,3201,80814,3200,40,28
20151126 13:45:30.000,3200,3218,3170,3201,80814,3200,40,28
20151126 13:45:30.500,3200,3218,3170,3201,80824,3200,35,28
20151126 13:45:31.000,3200,3218,3170,3201,80824,3200,35,28
20151126 13:45:31.500,3200,3218,3170,3201,80844,3200,25,28
20151126 13:45:32.000,3200,3218,3170,3201,80844,3200,37,28
20151126 13:45:33.000,3200,3218,3170,3201,80844,3200,37,28
20151126 13:45:33.500,3200,3218,3170,3201,80852,3200,33,28
20151126 13:45:35.500,3200,3218,3170,3201,80856,3200,31,28
20151126 13:45:37.500,3200,3218,3170,3201,80856,3200,35,28
20151126 13:45:38.000,3199,3218,3170,3200,80926,3200,200,215
20151126 13:45:38.500,3199,3218,3170,3200,80926,3200,204,225
20151126 13:45:39.000,3199,3218,3170,3200,80926,3200,204,225
20151126 13:45:39.500,3199,3218,3170,3200,80930,3200,203,233
20151126 13:45:40.000,3199,3218,3170,3200,80964,3200,190,226
20151126 13:45:40.500,3199,3218,3170,3200,80972,3200,193,222
20151126 13:45:41.000,3199,3218,3170,3200,81004,3200,49,206
20151126 13:45:41.500,3199,3218,3170,3200,81036,3200,39,200
20151126 13:45:42.000,3199,3218,3170,3200,81040,3200,39,198
20151126 13:45:42.500,3199,3218,3170,3200,81086,3200,53,185
20151126 13:45:43.000,3199,3218,3170,3200,81106,3200,47,175
20151126 13:45:43.500,3199,3218,3170,3200,81106,3200,23,175
20151126 13:45:44.000,3199,3218,3170,3200,81120,3200,22,169
20151126 13:45:44.500,3199,3218,3170,3200,81126,3200,22,166
20151126 13:45:45.000,3199,3218,3170,3200,81132,3200,22,176
20151126 13:45:45.500,3199,3218,3170,3200,81144,3200,22,170
20151126 13:45:46.000,3199,3218,3170,3200,81148,3199,20,170
20151126 13:45:46.500,3199,3218,3170,3200,81148,3199,21,170
20151126 13:45:47.000,3199,3218,3170,3200,81160,3200,21,152
20151126 13:45:47.500,3199,3218,3170,3200,81174,3199,20,146
20151126 13:45:48.000,3199,3218,3170,3200,81186,3200,20,152
20151126 13:45:48.500,3199,3218,3170,3200,81198,3200,20,134
20151126 13:45:49.000,3199,3218,3170,3200,81210,3200,20,128
20151126 13:45:49.500,3199,3218,3170,3200,81216,3200,20,125
20151126 13:45:50.000,3199,3218,3170,3200,81216,3200,20,125
20151126 13:45:50.500,3199,3218,3170,3200,81222,3200,20,122
20151126 13:45:51.500,3199,3218,3170,3200,81222,3200,20,123
20151126 13:45:52.000,3199,3218,3170,3200,81234,3200,20,117
20151126 13:45:52.500,3199,3218,3170,3200,81234,3200,16,117
20151126 13:45:53.000,3199,3218,3170,3200,81234,3200,18,117
20151126 13:45:53.500,3199,3218,3170,3200,81246,3200,18,111
20151126 13:45:54.000,3199,3218,3170,3200,81258,3200,21,105
20151126 13:45:54.500,3199,3218,3170,3200,81270,3200,43,99
20151126 13:45:55.000,3199,3218,3170,3200,81274,3200,33,97
20151126 13:45:55.500,3199,3218,3170,3200,81278,3200,33,95
20151126 13:45:56.000,3199,3218,3170,3200,81278,3200,33,95
20151126 13:45:56.500,3199,3218,3170,3200,81282,3200,33,93
20151126 13:45:57.000,3199,3218,3170,3200,81290,3200,33,89
20151126 13:45:57.500,3199,3218,3170,3200,81302,3200,21,82
20151126 13:45:58.000,3199,3218,3170,3200,81326,3200,33,82
20151126 13:45:58.500,3199,3218,3170,3200,81330,3200,32,81
20151126 13:45:59.000,3199,3218,3170,3200,81332,3200,32,80
20151126 13:45:59.500,3199,3218,3170,3200,81334,3199,31,68
20151126 13:46:00.000,3199,3218,3170,3200,81334,3199,31,80
20151126 13:46:00.500,3199,3218,3170,3200,81340,3200,19,77
20151126 13:46:01.000,3199,3218,3170,3200,81340,3200,31,80
20151126 13:46:01.500,3199,3218,3170,3200,81340,3200,19,77
20151126 13:46:02.000,3199,3218,3170,3200,81342,3200,19,76
20151126 13:46:02.500,3199,3218,3170,3200,81356,3199,15,73
20151126 13:46:03.000,3199,3218,3170,3200,81362,3200,15,70
20151126 13:46:03.500,3199,3218,3170,3200,81368,3200,15,67
20151126 13:46:04.000,3199,3218,3170,3200,81374,3200,15,64
20151126 13:46:04.500,3199,3218,3170,3200,81380,3200,15,61
20151126 13:46:05.000,3199,3218,3170,3200,81386,3200,15,58
20151126 13:46:05.500,3199,3218,3170,3200,81392,3200,15,55
20151126 13:46:06.000,3199,3218,3170,3200,81398,3200,15,52
20151126 13:46:06.500,3199,3218,3170,3200,81404,3200,15,50
20151126 13:46:07.000,3199,3218,3170,3200,81410,3200,15,47
20151126 13:46:07.500,3199,3218,3170,3200,81504,3200,15,12
20151126 13:46:08.000,3199,3218,3170,3200,81510,3200,16,9
20151126 13:46:08.500,3199,3218,3170,3200,81528,3200,16,12
20151126 13:46:09.000,3199,3218,3170,3200,81532,3200,16,10
20151126 13:46:09.500,3199,3218,3170,3200,81532,3200,16,10
20151126 13:46:15.500,3199,3218,3170,3200,81538,3200,16,7
20151126 13:46:16.000,3199,3218,3170,3200,81538,3200,17,7
20151126 13:46:16.500,3199,3218,3170,3200,81538,3200,13,10
20151126 13:46:17.000,3199,3218,3170,3200,81538,3200,13,10
20151126 13:46:17.500,3199,3218,3170,3200,81538,3200,13,7
20151126 13:46:18.000,3199,3218,3170,3200,81538,3200,13,7
20151126 13:46:21.000,3199,3218,3170,3200,81538,3200,13,7
20151126 13:46:21.500,3199,3218,3170,3200,81540,3200,13,6
20151126 13:46:25.000,3199,3218,3170,3200,81542,3200,13,5
20151126 13:46:25.500,3199,3218,3170,3200,81552,3199,9,4
20151126 13:46:26.000,3199,3218,3170,3201,81552,3199,9,46
20151126 13:46:26.500,3199,3218,3170,3201,81552,3199,25,29
20151126 13:46:27.000,3199,3218,3170,3201,81552,3199,25,23
20151126 13:46:28.000,3199,3218,3170,3201,81552,3199,25,23
20151126 13:46:29.500,3199,3218,3170,3201,81552,3199,25,23
20151126 13:46:30.000,3199,3218,3170,3201,81562,3201,25,18
20151126 13:46:30.500,3199,3218,3170,3201,81562,3201,25,18
20151126 13:46:32.500,3199,3218,3170,3201,81562,3201,26,18
20151126 13:46:34.000,3199,3218,3170,3201,81574,3199,21,17
20151126 13:46:34.500,3199,3218,3170,3201,81574,3199,21,17
20151126 13:46:35.500,3199,3218,3170,3201,81576,3201,21,16
20151126 13:46:36.000,3199,3218,3170,3201,81576,3201,21,16
20151126 13:46:36.500,3199,3218,3170,3201,81576,3201,21,16
20151126 13:46:38.000,3200,3218,3170,3201,81576,3201,5,21
20151126 13:46:38.500,3200,3218,3170,3201,81576,3201,6,21
20151126 13:46:39.000,3200,3218,3170,3201,81576,3201,6,18
20151126 13:46:39.500,3200,3218,3170,3201,81576,3201,6,13
20151126 13:46:40.500,3200,3218,3170,3201,81586,3200,1,13
20151126 13:46:41.500,3200,3218,3170,3201,81586,3200,1,13
20151126 13:46:44.000,3200,3218,3170,3201,81586,3200,1,13
20151126 13:46:44.500,3200,3218,3170,3201,81586,3200,1,13
20151126 13:46:45.000,3200,3218,3170,3201,81592,3201,1,10
20151126 13:46:46.500,3200,3218,3170,3201,81592,3201,1,10
20151126 13:46:47.000,3200,3218,3170,3201,81592,3201,1,10
20151126 13:46:47.500,3200,3218,3170,3201,81592,3201,1,10
20151126 13:46:48.500,3200,3218,3170,3201,81596,3201,1,8
20151126 13:46:50.000,3200,3218,3170,3201,81596,3201,13,8
20151126 13:46:50.500,3200,3218,3170,3201,81596,3201,13,8
20151126 13:46:52.000,3200,3218,3170,3201,81606,3200,8,8
20151126 13:46:53.000,3199,3218,3170,3200,81658,3200,171,12
20151126 13:46:53.500,3199,3218,3170,3201,81664,3199,173,4
20151126 13:46:54.000,3199,3218,3170,3201,81672,3201,173,5
20151126 13:46:54.500,3199,3218,3170,3201,81702,3201,164,7
20151126 13:46:55.000,3200,3218,3170,3202,81702,3201,5,40
20151126 13:46:55.500,3200,3218,3170,3202,81702,3201,17,45
20151126 13:46:56.000,3200,3218,3170,3202,81702,3201,17,45
20151126 13:46:56.500,3200,3218,3170,3202,81702,3201,12,45
20151126 13:46:57.000,3200,3218,3170,3202,81702,3201,12,45
20151126 13:47:00.000,3200,3218,3170,3202,81702,3201,12,40
20151126 13:47:00.500,3200,3218,3170,3202,81702,3201,12,30
20151126 13:47:02.500,3200,3218,3170,3202,81702,3201,12,31
20151126 13:47:04.500,3200,3218,3170,3202,81702,3201,12,31
20151126 13:47:05.000,3200,3218,3170,3202,81702,3201,12,31
20151126 13:47:05.500,3200,3218,3170,3202,81702,3201,12,31
20151126 13:47:06.000,3200,3218,3170,3202,81702,3201,12,31
20151126 13:47:06.500,3200,3218,3170,3202,81706,3202,12,29
20151126 13:47:07.000,3200,3218,3170,3202,81708,3202,12,28
20151126 13:47:09.000,3200,3218,3170,3202,81710,3202,12,27
20151126 13:47:10.000,3200,3218,3170,3202,81710,3202,14,27
20151126 13:47:10.500,3200,3218,3170,3201,81710,3202,14,26
20151126 13:47:11.000,3200,3218,3170,3201,81710,3202,14,33
20151126 13:47:11.500,3200,3218,3170,3201,81710,3202,14,33
20151126 13:47:12.000,3200,3218,3170,3201,81730,3200,2,33
20151126 13:47:14.500,3199,3218,3170,3200,81734,3200,161,3
20151126 13:47:15.000,3199,3218,3170,3200,81734,3200,161,3
20151126 13:47:15.500,3200,3218,3170,3201,81740,3200,4,45
