Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:37:05.000,221.30,221.45,220.00,221.35,15904,221.30,12,11
20151126 13:37:06.500,221.30,221.45,220.00,221.35,15904,221.30,7,11
20151126 13:37:07.500,221.30,221.45,220.00,221.35,15904,221.30,7,13
20151126 13:37:08.000,221.30,221.45,220.00,221.35,15904,221.30,7,13
20151126 13:37:10.000,221.30,221.45,220.00,221.35,15904,221.30,7,11
20151126 13:37:10.500,221.30,221.45,220.00,221.35,15904,221.30,7,11
20151126 13:37:11.000,221.30,221.45,220.00,221.35,15904,221.30,7,13
20151126 13:37:13.500,221.30,221.45,220.00,221.35,15904,221.30,7,13
20151126 13:37:14.000,221.30,221.45,220.00,221.35,15904,221.30,7,13
20151126 13:37:15.000,221.30,221.45,220.00,221.35,15904,221.30,1,13
20151126 13:37:15.500,221.30,221.45,220.00,221.35,15904,221.30,1,19
20151126 13:37:16.000,221.30,221.45,220.00,221.35,15906,221.35,1,18
20151126 13:37:20.000,221.30,221.45,220.00,221.35,15906,221.35,1,19
20151126 13:37:23.000,221.30,221.45,220.00,221.35,15906,221.35,4,19
20151126 13:37:26.500,221.30,221.45,220.00,221.35,15908,221.30,3,19
20151126 13:37:28.000,221.25,221.45,220.00,221.30,15914,221.30,11,23
20151126 13:37:28.500,221.25,221.45,220.00,221.30,15914,221.30,17,25
20151126 13:37:29.000,221.25,221.45,220.00,221.30,15916,221.30,17,24
20151126 13:37:29.500,221.25,221.45,220.00,221.30,15918,221.30,17,26
20151126 13:37:30.000,221.25,221.45,220.00,221.30,15918,221.30,17,5
20151126 13:37:30.500,221.25,221.45,220.00,221.30,15924,221.25,18,5
20151126 13:37:32.000,221.25,221.45,220.00,221.30,15924,221.25,17,5
20151126 13:37:33.000,221.25,221.45,220.00,221.30,15924,221.25,17,2
20151126 13:37:33.500,221.25,221.45,220.00,221.30,15924,221.25,14,8
20151126 13:37:34.500,221.25,221.45,220.00,221.30,15924,221.25,14,8
20151126 13:37:36.000,221.25,221.45,220.00,221.30,15930,221.30,14,5
20151126 13:37:36.500,221.25,221.45,220.00,221.30,15930,221.30,17,3
20151126 13:37:38.500,221.25,221.45,220.00,221.30,15930,221.30,17,4
20151126 13:37:40.000,221.25,221.45,220.00,221.30,15930,221.30,18,4
20151126 13:37:40.500,221.25,221.45,220.00,221.30,15930,221.30,16,4
20151126 13:37:41.000,221.25,221.45,220.00,221.30,15936,221.30,7,4
20151126 13:37:41.500,221.25,221.45,220.00,221.30,15936,221.30,7,4
20151126 13:37:42.000,221.25,221.45,220.00,221.30,15936,221.30,7,6
20151126 13:37:43.500,221.25,221.45,220.00,221.30,15936,221.30,12,6
20151126 13:37:46.000,221.25,221.45,220.00,221.30,15936,221.30,10,11
20151126 13:37:47.500,221.25,221.45,220.00,221.30,15938,221.30,10,10
20151126 13:37:53.000,221.25,221.45,220.00,221.30,15940,221.25,9,10
20151126 13:37:53.500,221.25,221.45,220.00,221.30,15940,221.25,7,10
20151126 13:37:55.500,221.25,221.45,220.00,221.30,15942,221.30,4,9
20151126 13:37:56.000,221.25,221.45,220.00,221.30,15946,221.25,1,7
20151126 13:37:56.500,221.25,221.45,220.00,221.30,15946,221.25,1,10
20151126 13:37:57.000,221.25,221.45,220.00,221.30,15946,221.25,1,10
20151126 13:37:57.500,221.25,221.45,220.00,221.30,15946,221.25,1,7
20151126 13:37:58.000,221.20,221.45,220.00,221.25,15948,221.25,11,9
20151126 13:37:58.500,221.20,221.45,220.00,221.25,15948,221.25,16,10
20151126 13:37:59.000,221.20,221.45,220.00,221.25,15948,221.25,11,10
20151126 13:37:59.500,221.20,221.45,220.00,221.25,15948,221.25,11,10
20151126 13:38:00.500,221.20,221.45,220.00,221.25,15948,221.25,12,13
20151126 13:38:01.000,221.20,221.45,220.00,221.25,15948,221.25,13,13
20151126 13:38:01.500,221.20,221.45,220.00,221.25,15948,221.25,11,10
20151126 13:38:02.000,221.20,221.45,220.00,221.25,15948,221.25,11,13
20151126 13:38:03.000,221.20,221.45,220.00,221.25,15948,221.25,10,13
20151126 13:38:03.500,221.20,221.45,220.00,221.25,15948,221.25,8,13
20151126 13:38:04.000,221.20,221.45,220.00,221.25,15950,221.25,8,12
20151126 13:38:04.500,221.20,221.45,220.00,221.25,15950,221.25,8,12
20151126 13:38:06.000,221.20,221.45,220.00,221.25,15950,221.25,15,9
20151126 13:38:06.500,221.20,221.45,220.00,221.25,15950,221.25,18,9
20151126 13:38:07.500,221.20,221.45,220.00,221.25,15950,221.25,18,12
20151126 13:38:08.000,221.20,221.45,220.00,221.25,15958,221.25,12,8
20151126 13:38:10.500,221.20,221.45,220.00,221.25,15962,221.20,10,8
20151126 13:38:17.000,221.20,221.45,220.00,221.25,15962,221.20,8,8
20151126 13:38:21.500,221.20,221.45,220.00,221.25,15962,221.20,7,13
20151126 13:38:22.000,221.20,221.45,220.00,221.25,15964,221.25,7,12
20151126 13:38:25.500,221.15,221.45,220.00,221.20,15978,221.20,25,14
20151126 13:38:26.000,221.15,221.45,220.00,221.20,15982,221.20,31,13
20151126 13:38:26.500,221.15,221.45,220.00,221.20,15984,221.20,31,12
20151126 13:38:27.500,221.15,221.45,220.00,221.20,15984,221.20,31,12
20151126 13:38:28.000,221.15,221.45,220.00,221.20,15984,221.20,31,15
20151126 13:38:28.500,221.15,221.45,220.00,221.20,15984,221.20,28,12
20151126 13:38:30.000,221.15,221.45,220.00,221.20,15988,221.20,28,10
20151126 13:38:30.500,221.15,221.45,220.00,221.20,15988,221.20,28,13
20151126 13:38:31.000,221.15,221.45,220.00,221.20,15988,221.20,28,10
20151126 13:38:32.000,221.15,221.45,220.00,221.20,15988,221.20,18,10
20151126 13:38:32.500,221.15,221.45,220.00,221.20,15988,221.20,15,10
20151126 13:38:33.000,221.15,221.45,220.00,221.20,15996,221.20,15,6
20151126 13:38:33.500,221.15,221.45,220.00,221.20,15996,221.20,15,6
20151126 13:38:34.000,221.15,221.45,220.00,221.20,15996,221.20,15,6
20151126 13:38:34.500,221.15,221.45,220.00,221.20,15996,221.20,13,9
20151126 13:38:35.000,221.15,221.45,220.00,221.20,15996,221.20,13,9
20151126 13:38:35.500,221.15,221.45,220.00,221.20,15996,221.20,10,12
20151126 13:38:36.500,221.15,221.45,220.00,221.20,15996,221.20,13,15
20151126 13:38:37.000,221.15,221.45,220.00,221.20,15996,221.20,10,15
20151126 13:38:37.500,221.15,221.45,220.00,221.20,15996,221.20,10,15
20151126 13:38:38.000,221.15,221.45,220.00,221.20,15996,221.20,13,12
20151126 13:38:38.500,221.15,221.45,220.00,221.20,15996,221.20,13,12
20151126 13:38:39.500,221.15,221.45,220.00,221.20,15996,221.20,16,12
20151126 13:38:40.000,221.15,221.45,220.00,221.20,15996,221.20,16,15
20151126 13:38:40.500,221.15,221.45,220.00,221.20,15996,221.20,13,15
20151126 13:38:41.000,221.15,221.45,220.00,221.20,15996,221.20,13,15
20151126 13:38:41.500,221.15,221.45,220.00,221.20,15996,221.20,8,15
20151126 13:38:43.500,221.15,221.45,220.00,221.20,15996,221.20,21,15
20151126 13:38:44.000,221.15,221.45,220.00,221.20,15996,221.20,21,12
20151126 13:38:44.500,221.15,221.45,220.00,221.20,15996,221.20,21,15
20151126 13:38:45.500,221.15,221.45,220.00,221.20,15996,221.20,18,15
20151126 13:38:46.000,221.15,221.45,220.00,221.20,16010,221.20,18,8
20151126 13:38:46.500,221.15,221.45,220.00,221.20,16012,221.20,16,7
20151126 13:38:47.500,221.15,221.45,220.00,221.20,16012,221.20,3,7
20151126 13:38:48.000,221.15,221.45,220.00,221.20,16012,221.20,3,7
20151126 13:38:49.000,221.15,221.45,220.00,221.20,16012,221.20,3,9
20151126 13:38:49.500,221.15,221.45,220.00,221.20,16012,221.20,5,6
20151126 13:38:50.000,221.15,221.45,220.00,221.20,16012,221.20,5,6
20151126 13:38:50.500,221.15,221.45,220.00,221.20,16012,221.20,5,9
20151126 13:38:51.000,221.15,221.45,220.00,221.20,16012,221.20,5,9
20151126 13:38:51.500,221.15,221.45,220.00,221.20,16012,221.20,10,9
20151126 13:38:53.500,221.20,221.45,220.00,221.25,16050,221.20,16,11
20151126 13:38:54.000,221.20,221.45,220.00,221.25,16050,221.20,17,17
20151126 13:38:55.000,221.20,221.45,220.00,221.25,16054,221.20,15,17
20151126 13:38:56.000,221.20,221.45,220.00,221.25,16054,221.20,15,17
20151126 13:38:56.500,221.20,221.45,220.00,221.25,16054,221.20,15,17
20151126 13:38:58.000,221.20,221.45,220.00,221.25,16054,221.20,15,17
20151126 13:39:01.000,221.20,221.45,220.00,221.25,16054,221.20,15,17
20151126 13:39:02.500,221.20,221.45,220.00,221.25,16054,221.20,15,19
20151126 13:39:06.500,221.20,221.45,220.00,221.25,16054,221.20,15,19
20151126 13:39:11.000,221.20,221.45,220.00,221.25,16054,221.20,15,19
20151126 13:39:11.500,221.20,221.45,220.00,221.25,16054,221.20,28,19
20151126 13:39:13.500,221.20,221.45,220.00,221.25,16054,221.20,28,19
20151126 13:39:15.000,221.20,221.45,220.00,221.25,16054,221.20,28,19
20151126 13:39:15.500,221.20,221.45,220.00,221.25,16054,221.20,33,14
20151126 13:39:16.000,221.20,221.45,220.00,221.25,16054,221.20,33,14
20151126 13:39:17.000,221.20,221.45,220.00,221.25,16056,221.20,32,14
20151126 13:39:17.500,221.20,221.45,220.00,221.25,16056,221.20,32,12
20151126 13:39:18.500,221.20,221.45,220.00,221.25,16056,221.20,32,14
20151126 13:39:28.000,221.20,221.45,220.00,221.25,16056,221.20,32,17
20151126 13:39:31.000,221.20,221.45,220.00,221.25,16066,221.25,32,11
20151126 13:39:32.500,221.20,221.45,220.00,221.25,16066,221.25,35,6
20151126 13:39:33.500,221.20,221.45,220.00,221.25,16068,221.25,35,4
20151126 13:39:34.000,221.20,221.45,220.00,221.25,16068,221.25,35,3
20151126 13:39:37.000,221.20,221.45,220.00,221.25,16068,221.25,35,4
20151126 13:39:38.500,221.20,221.45,220.00,221.25,16068,221.25,35,3
20151126 13:39:39.000,221.20,221.45,220.00,221.25,16068,221.25,37,3
20151126 13:39:40.500,221.20,221.45,220.00,221.25,16068,221.25,37,3
20151126 13:39:41.500,221.20,221.45,220.00,221.25,16068,221.25,30,6
20151126 13:39:42.000,221.20,221.45,220.00,221.25,16074,221.25,30,3
20151126 13:39:42.500,221.20,221.45,220.00,221.25,16074,221.25,30,4
20151126 13:39:43.000,221.20,221.45,220.00,221.25,16074,221.25,30,5
20151126 13:39:43.500,221.20,221.45,220.00,221.25,16074,221.25,27,7
20151126 13:39:44.500,221.20,221.45,220.00,221.25,16076,221.20,26,7
20151126 13:39:45.000,221.20,221.45,220.00,221.25,16076,221.20,29,7
20151126 13:39:45.500,221.20,221.45,220.00,221.25,16076,221.20,26,23
20151126 13:39:46.000,221.20,221.45,220.00,221.25,16076,221.20,26,24
20151126 13:39:47.000,221.20,221.45,220.00,221.25,16076,221.20,29,24
20151126 13:39:47.500,221.20,221.45,220.00,221.25,16076,221.20,29,21
20151126 13:39:48.000,221.20,221.45,220.00,221.25,16076,221.20,31,21
20151126 13:39:48.500,221.20,221.45,220.00,221.25,16076,221.20,33,19
20151126 13:39:49.000,221.20,221.45,220.00,221.25,16076,221.20,33,19
20151126 13:39:50.000,221.20,221.45,220.00,221.25,16076,221.20,31,19
20151126 13:39:50.500,221.20,221.45,220.00,221.25,16078,221.20,30,19
20151126 13:39:51.500,221.20,221.45,220.00,221.25,16078,221.20,30,18
20151126 13:39:52.500,221.20,221.45,220.00,221.25,16078,221.20,30,21
20151126 13:39:53.500,221.20,221.45,220.00,221.25,16078,221.20,30,22
20151126 13:39:54.000,221.20,221.45,220.00,221.25,16104,221.25,17,9
20151126 13:39:55.000,221.20,221.45,220.00,221.25,16104,221.25,14,9
20151126 13:39:56.000,221.20,221.45,220.00,221.25,16104,221.25,12,10
20151126 13:39:56.500,221.20,221.45,220.00,221.25,16104,221.25,12,11
20151126 13:39:57.000,221.20,221.45,220.00,221.25,16104,221.25,12,11
20151126 13:39:58.000,221.20,221.45,220.00,221.25,16104,221.25,15,11
20151126 13:39:58.500,221.20,221.45,220.00,221.25,16104,221.25,17,7
20151126 13:39:59.000,221.20,221.45,220.00,221.25,16104,221.25,17,7
20151126 13:40:01.000,221.20,221.45,220.00,221.25,16104,221.25,17,8
20151126 13:40:01.500,221.20,221.45,220.00,221.25,16104,221.25,14,10
20151126 13:40:02.000,221.20,221.45,220.00,221.25,16104,221.25,12,11
20151126 13:40:02.500,221.20,221.45,220.00,221.25,16104,221.25,12,12
20151126 13:40:04.000,221.20,221.45,220.00,221.25,16104,221.25,15,10
20151126 13:40:04.500,221.20,221.45,220.00,221.25,16104,221.25,17,8
20151126 13:40:05.000,221.20,221.45,220.00,221.25,16104,221.25,17,7
20151126 13:40:05.500,221.20,221.45,220.00,221.25,16104,221.25,12,11
20151126 13:40:06.000,221.20,221.45,220.00,221.25,16104,221.25,12,12
20151126 13:40:06.500,221.20,221.45,220.00,221.25,16104,221.25,15,20
20151126 13:40:07.000,221.20,221.45,220.00,221.25,16104,221.25,15,18
20151126 13:40:08.000,221.20,221.45,220.00,221.25,16104,221.25,15,17
20151126 13:40:09.500,221.20,221.45,220.00,221.25,16104,221.25,17,17
20151126 13:40:11.000,221.20,221.45,220.00,221.25,16104,221.25,19,15
20151126 13:40:11.500,221.20,221.45,220.00,221.25,16104,221.25,19,15
20151126 13:40:12.000,221.25,221.45,220.00,221.30,16134,221.25,85,10
20151126 13:40:12.500,221.25,221.45,220.00,221.30,16134,221.25,86,11
20151126 13:40:15.500,221.25,221.45,220.00,221.30,16134,221.25,86,12
20151126 13:40:17.000,221.25,221.45,220.00,221.30,16142,221.25,82,12
20151126 13:40:17.500,221.25,221.45,220.00,221.30,16142,221.25,82,12
20151126 13:40:18.500,221.25,221.45,220.00,221.30,16142,221.25,85,20
20151126 13:40:19.000,221.25,221.45,220.00,221.30,16144,221.25,84,19
20151126 13:40:19.500,221.25,221.45,220.00,221.30,16146,221.25,83,17
20151126 13:40:20.500,221.25,221.45,220.00,221.30,16146,221.25,83,16
20151126 13:40:22.500,221.25,221.45,220.00,221.30,16146,221.25,83,17
20151126 13:40:23.000,221.25,221.45,220.00,221.30,16146,221.25,80,19
20151126 13:40:23.500,221.25,221.45,220.00,221.30,16146,221.25,80,19
20151126 13:40:29.000,221.25,221.45,220.00,221.30,16146,221.25,80,19
20151126 13:40:30.000,221.25,221.45,220.00,221.30,16146,221.25,80,13
20151126 13:40:30.500,221.25,221.45,220.00,221.30,16146,221.25,80,14
20151126 13:40:36.000,221.25,221.45,220.00,221.30,16146,221.25,81,14
20151126 13:40:36.500,221.25,221.45,220.00,221.30,16176,221.25,66,14
20151126 13:40:37.500,221.25,221.45,220.00,221.30,16186,221.25,61,14
20151126 13:40:42.500,221.25,221.45,220.00,221.30,16188,221.25,60,14
20151126 13:40:44.000,221.25,221.45,220.00,221.30,16198,221.25,55,14
20151126 13:40:46.500,221.25,221.45,220.00,221.30,16198,221.25,54,14
20151126 13:40:47.000,221.25,221.45,220.00,221.30,16198,221.25,54,14
20151126 13:40:47.500,221.25,221.45,220.00,221.30,16198,221.25,54,14
20151126 13:40:48.000,221.25,221.45,220.00,221.30,16198,221.25,56,12
20151126 13:40:48.500,221.25,221.45,220.00,221.30,16198,221.25,59,12
20151126 13:40:49.000,221.25,221.45,220.00,221.30,16198,221.25,56,12
20151126 13:40:51.000,221.25,221.45,220.00,221.30,16198,221.25,61,7
20151126 13:40:52.500,221.25,221.45,220.00,221.30,16198,221.25,61,8
20151126 13:40:53.000,221.25,221.45,220.00,221.30,16208,221.25,56,8
20151126 13:40:54.000,221.25,221.45,220.00,221.30,16212,221.25,54,8
20151126 13:40:54.500,221.25,221.45,220.00,221.30,16212,221.25,57,6
20151126 13:40:55.000,221.25,221.45,220.00,221.30,16212,221.25,54,8
20151126 13:40:55.500,221.25,221.45,220.00,221.30,16212,221.25,52,9
20151126 13:40:56.000,221.25,221.45,220.00,221.30,16212,221.25,52,10
20151126 13:40:59.500,221.25,221.45,220.00,221.30,16222,221.25,47,10
20151126 13:41:00.500,221.25,221.45,220.00,221.30,16222,221.25,47,10
20151126 13:41:02.500,221.20,221.45,220.00,221.25,16316,221.25,22,5
20151126 13:41:03.000,221.20,221.45,220.00,221.25,16316,221.25,24,5
20151126 13:41:03.500,221.20,221.45,220.00,221.25,16316,221.25,24,6
20151126 13:41:05.000,221.20,221.45,220.00,221.25,16316,221.25,24,6
20151126 13:41:06.500,221.20,221.45,220.00,221.25,16316,221.25,24,6
20151126 13:41:07.500,221.20,221.45,220.00,221.25,16326,221.20,19,6
20151126 13:41:08.500,221.20,221.45,220.00,221.25,16326,221.20,19,7
20151126 13:41:10.500,221.20,221.45,220.00,221.25,16326,221.20,19,7
20151126 13:41:11.000,221.20,221.45,220.00,221.25,16336,221.20,14,7
20151126 13:41:12.500,221.20,221.45,220.00,221.25,16338,221.20,13,7
20151126 13:41:13.000,221.20,221.45,220.00,221.25,16340,221.20,12,7
20151126 13:41:15.500,221.20,221.45,220.00,221.25,16340,221.20,12,6
20151126 13:41:16.000,221.20,221.45,220.00,221.25,16340,221.20,12,6
20151126 13:41:18.000,221.20,221.45,220.00,221.25,16340,221.20,12,6
20151126 13:41:18.500,221.20,221.45,220.00,221.25,16340,221.20,12,7
20151126 13:41:19.000,221.20,221.45,220.00,221.25,16340,221.20,8,8
20151126 13:41:19.500,221.20,221.45,220.00,221.25,16340,221.20,8,10
20151126 13:41:20.000,221.20,221.45,220.00,221.25,16340,221.20,5,10
20151126 13:41:20.500,221.20,221.45,220.00,221.25,16340,221.20,8,7
20151126 13:41:21.000,221.20,221.45,220.00,221.25,16342,221.25,8,6
20151126 13:41:22.500,221.20,221.45,220.00,221.25,16342,221.25,10,5
20151126 13:41:23.000,221.20,221.45,220.00,221.25,16342,221.25,10,5
20151126 13:41:23.500,221.20,221.45,220.00,221.25,16342,221.25,10,5
20151126 13:41:24.500,221.20,221.45,220.00,221.25,16342,221.25,8,5
20151126 13:41:25.000,221.20,221.45,220.00,221.25,16342,221.25,8,6
20151126 13:41:25.500,221.20,221.45,220.00,221.25,16342,221.25,5,12
20151126 13:41:26.000,221.20,221.45,220.00,221.25,16342,221.25,5,12
20151126 13:41:26.500,221.20,221.45,220.00,221.25,16342,221.25,5,13
20151126 13:41:27.000,221.20,221.45,220.00,221.25,16342,221.25,5,13
20151126 13:41:28.500,221.15,221.45,220.00,221.25,16362,221.15,10,13
20151126 13:41:29.000,221.15,221.45,220.00,221.25,16362,221.15,16,13
20151126 13:41:29.500,221.15,221.45,220.00,221.20,16362,221.15,16,1
20151126 13:41:30.000,221.15,221.45,220.00,221.20,16362,221.15,16,2
20151126 13:41:31.000,221.15,221.45,220.00,221.20,16364,221.20,16,1
20151126 13:41:31.500,221.15,221.45,220.00,221.25,16366,221.20,16,12
20151126 13:41:32.000,221.15,221.45,220.00,221.25,16366,221.20,16,13
20151126 13:41:32.500,221.15,221.45,220.00,221.25,16366,221.20,16,12
20151126 13:41:33.000,221.20,221.45,220.00,221.25,16366,221.20,6,12
20151126 13:41:33.500,221.20,221.45,220.00,221.25,16366,221.20,6,12
20151126 13:41:34.000,221.20,221.45,220.00,221.25,16366,221.20,9,12
20151126 13:41:34.500,221.20,221.45,220.00,221.25,16366,221.20,9,12
20151126 13:41:36.000,221.15,221.45,220.00,221.25,16366,221.20,10,13
20151126 13:41:36.500,221.15,221.45,220.00,221.25,16366,221.20,16,13
20151126 13:41:40.500,221.20,221.45,220.00,221.25,16366,221.20,6,12
20151126 13:41:41.000,221.20,221.45,220.00,221.25,16366,221.20,10,9
20151126 13:41:45.000,221.20,221.45,220.00,221.25,16366,221.20,12,9
20151126 13:41:46.000,221.20,221.45,220.00,221.25,16366,221.20,10,9
20151126 13:41:50.500,221.20,221.45,220.00,221.25,16366,221.20,10,12
20151126 13:41:51.000,221.20,221.45,220.00,221.25,16366,221.20,10,14
20151126 13:41:51.500,221.20,221.45,220.00,221.25,16366,221.20,7,14
20151126 13:41:53.000,221.20,221.45,220.00,221.25,16366,221.20,7,14
20151126 13:41:53.500,221.20,221.45,220.00,221.25,16366,221.20,1,21
20151126 13:41:54.000,221.20,221.45,220.00,221.25,16366,221.20,1,21
20151126 13:41:59.000,221.20,221.45,220.00,221.25,16366,221.20,1,26
20151126 13:42:03.500,221.15,221.45,220.00,221.25,16370,221.15,9,26
20151126 13:42:04.000,221.15,221.45,220.00,221.25,16370,221.15,15,26
20151126 13:42:04.500,221.15,221.45,220.00,221.25,16370,221.15,15,26
20151126 13:42:07.500,221.15,221.45,220.00,221.25,16370,221.15,15,26
20151126 13:42:08.000,221.15,221.45,220.00,221.25,16370,221.15,15,26
20151126 13:42:08.500,221.15,221.45,220.00,221.25,16370,221.15,15,26
20151126 13:42:10.500,221.15,221.45,220.00,221.25,16370,221.15,15,26
20151126 13:42:19.500,221.15,221.45,220.00,221.20,16370,221.15,13,3
20151126 13:42:20.000,221.15,221.45,220.00,221.20,16370,221.15,10,7
20151126 13:42:25.000,221.15,221.45,220.00,221.20,16370,221.15,13,2
20151126 13:42:25.500,221.15,221.45,220.00,221.20,16370,221.15,13,2
20151126 13:42:26.000,221.15,221.45,220.00,221.20,16370,221.15,13,5
20151126 13:42:28.000,221.15,221.45,220.00,221.20,16370,221.15,13,7
20151126 13:42:28.500,221.15,221.45,220.00,221.20,16370,221.15,10,7
20151126 13:42:29.000,221.15,221.45,220.00,221.20,16370,221.15,13,7
20151126 13:42:31.500,221.15,221.45,220.00,221.20,16370,221.15,10,7
20151126 13:42:32.000,221.10,221.45,220.00,221.20,16390,221.15,11,7
20151126 13:42:32.500,221.10,221.45,220.00,221.20,16390,221.15,17,11
20151126 13:42:33.500,221.10,221.45,220.00,221.20,16390,221.15,17,11
20151126 13:42:34.000,221.10,221.45,220.00,221.20,16390,221.15,10,18
20151126 13:42:34.500,221.10,221.45,220.00,221.20,16390,221.15,10,18
20151126 13:42:35.500,221.10,221.45,220.00,221.20,16390,221.15,10,11
20151126 13:42:36.000,221.10,221.45,220.00,221.20,16390,221.15,17,11
20151126 13:42:37.500,221.10,221.45,220.00,221.20,16390,221.15,14,16
20151126 13:42:41.500,221.10,221.45,220.00,221.20,16390,221.15,14,16
20151126 13:42:43.000,221.10,221.45,220.00,221.20,16390,221.15,7,23
20151126 13:42:43.500,221.10,221.45,220.00,221.20,16390,221.15,7,23
20151126 13:42:47.000,221.10,221.45,220.00,221.20,16390,221.15,7,43
20151126 13:42:48.500,221.10,221.45,220.00,221.20,16390,221.15,10,43
20151126 13:42:50.000,221.10,221.45,220.00,221.20,16410,221.10,5,43
20151126 13:42:51.000,221.10,221.45,220.00,221.20,16410,221.10,5,39
20151126 13:42:53.500,221.10,221.45,220.00,221.20,16410,221.10,5,32
20151126 13:42:54.000,221.10,221.45,220.00,221.20,16410,221.10,5,38
20151126 13:42:54.500,221.10,221.45,220.00,221.20,16410,221.10,10,38
20151126 13:42:55.500,221.10,221.45,220.00,221.20,16410,221.10,10,38
20151126 13:42:56.000,221.10,221.45,220.00,221.20,16410,221.10,17,38
20151126 13:42:56.500,221.10,221.45,220.00,221.20,16410,221.10,17,38
20151126 13:42:58.000,221.10,221.45,220.00,221.20,16410,221.10,17,38
20151126 13:42:58.500,221.10,221.45,220.00,221.15,16410,221.10,17,4
20151126 13:42:59.000,221.10,221.45,220.00,221.20,16422,221.15,17,38
20151126 13:42:59.500,221.10,221.45,220.00,221.20,16422,221.15,17,37
20151126 13:43:02.000,221.10,221.45,220.00,221.20,16422,221.15,17,37
20151126 13:43:02.500,221.10,221.45,220.00,221.20,16426,221.10,15,37
20151126 13:43:03.500,221.10,221.45,220.00,221.20,16426,221.10,20,37
20151126 13:43:04.000,221.10,221.45,220.00,221.20,16426,221.10,20,37
20151126 13:43:05.500,221.10,221.45,220.00,221.20,16426,221.10,20,37
20151126 13:43:06.000,221.10,221.45,220.00,221.20,16426,221.10,20,37
20151126 13:43:06.500,221.10,221.45,220.00,221.20,16426,221.10,20,37
20151126 13:43:07.000,221.10,221.45,220.00,221.20,16426,221.10,20,37
20151126 13:43:09.500,221.10,221.45,220.00,221.15,16426,221.10,13,6
20151126 13:43:10.000,221.10,221.45,220.00,221.15,16434,221.10,11,6
20151126 13:43:10.500,221.10,221.45,220.00,221.15,16434,221.10,14,6
20151126 13:43:11.500,221.10,221.45,220.00,221.15,16434,221.10,14,9
20151126 13:43:12.000,221.10,221.45,220.00,221.15,16434,221.10,14,11
20151126 13:43:14.500,221.10,221.45,220.00,221.15,16436,221.10,13,11
20151126 13:43:16.500,221.10,221.45,220.00,221.15,16436,221.10,13,5
20151126 13:43:17.000,221.10,221.45,220.00,221.20,16436,221.10,16,31
20151126 13:43:17.500,221.10,221.45,220.00,221.20,16436,221.10,16,37
20151126 13:43:18.000,221.10,221.45,220.00,221.20,16438,221.10,19,37
20151126 13:43:27.500,221.10,221.45,220.00,221.20,16438,221.10,19,37
20151126 13:43:28.000,221.10,221.45,220.00,221.20,16438,221.10,19,37
20151126 13:43:30.000,221.10,221.45,220.00,221.20,16438,221.10,12,37
20151126 13:43:30.500,221.10,221.45,220.00,221.20,16438,221.10,19,37
20151126 13:43:32.000,221.10,221.45,220.00,221.20,16438,221.10,19,37
20151126 13:43:35.000,221.10,221.45,220.00,221.15,16438,221.10,12,6
20151126 13:43:35.500,221.10,221.45,220.00,221.15,16438,221.10,12,9
20151126 13:43:37.000,221.10,221.45,220.00,221.15,16438,221.10,12,3
20151126 13:43:37.500,221.10,221.45,220.00,221.15,16442,221.10,13,3
20151126 13:43:38.500,221.10,221.45,220.00,221.15,16442,221.10,13,5
20151126 13:43:39.500,221.10,221.45,220.00,221.15,16442,221.10,11,5
20151126 13:43:40.000,221.10,221.45,220.00,221.15,16442,221.10,8,11
20151126 13:43:40.500,221.10,221.45,220.00,221.15,16442,221.10,8,11
20151126 13:43:42.000,221.10,221.45,220.00,221.15,16442,221.10,8,11
20151126 13:43:42.500,221.10,221.45,220.00,221.15,16442,221.10,8,11
20151126 13:43:45.500,221.10,221.45,220.00,221.15,16442,221.10,8,11
20151126 13:43:52.000,221.10,221.45,220.00,221.15,16442,221.10,8,16
20151126 13:43:52.500,221.10,221.45,220.00,221.15,16442,221.10,8,17
20151126 13:43:53.000,221.10,221.45,220.00,221.15,16452,221.15,8,17
20151126 13:43:59.500,221.10,221.45,220.00,221.15,16452,221.15,8,16
20151126 13:44:00.000,221.10,221.45,220.00,221.15,16452,221.15,8,16
20151126 13:44:01.000,221.10,221.45,220.00,221.15,16452,221.15,8,17
20151126 13:44:01.500,221.10,221.45,220.00,221.15,16452,221.15,8,17
20151126 13:44:02.500,221.10,221.45,220.00,221.15,16452,221.15,8,37
20151126 13:44:03.500,221.10,221.45,220.00,221.15,16452,221.15,8,36
20151126 13:44:04.000,221.10,221.45,220.00,221.15,16452,221.15,8,36
20151126 13:44:08.000,221.10,221.45,220.00,221.15,16452,221.15,8,36
20151126 13:44:08.500,221.10,221.45,220.00,221.15,16452,221.15,8,37
20151126 13:44:09.000,221.10,221.45,220.00,221.15,16452,221.15,8,37
20151126 13:44:15.000,221.10,221.45,220.00,221.15,16456,221.10,6,37
20151126 13:44:22.000,221.10,221.45,220.00,221.15,16460,221.10,4,37
20151126 13:44:26.500,221.10,221.45,220.00,221.15,16464,221.10,3,36
20151126 13:44:27.000,221.10,221.45,220.00,221.15,16468,221.10,1,36
20151126 13:44:30.000,221.05,221.45,220.00,221.15,16470,221.10,11,36
20151126 13:44:30.500,221.05,221.45,220.00,221.15,16470,221.10,11,36
20151126 13:44:31.000,221.05,221.45,220.00,221.15,16470,221.10,11,36
