Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:23:21.105,629,640,628,630,62108,630,240,196
20160106 09:23:21.273,629,640,628,630,62108,630,240,198
20160106 09:23:22.057,629,640,628,630,62118,630,243,193
20160106 09:23:22.668,629,640,628,630,62128,630,228,188
20160106 09:23:23.170,629,640,628,630,62130,630,224,170
20160106 09:23:23.269,629,640,628,630,62130,630,224,168
20160106 09:23:24.483,629,640,628,630,62140,630,224,163
20160106 09:23:25.178,629,640,628,630,62140,630,205,163
20160106 09:23:26.176,629,640,628,630,62148,630,205,159
20160106 09:23:27.751,629,640,628,630,62148,630,204,156
20160106 09:23:28.113,629,640,628,630,62148,630,188,155
20160106 09:23:29.249,629,640,628,630,62150,630,188,154
20160106 09:23:30.039,629,640,628,630,62152,629,187,154
20160106 09:23:30.748,629,640,628,630,62178,629,174,154
20160106 09:23:31.819,629,640,628,630,62182,629,172,154
20160106 09:23:32.250,629,640,628,630,62184,629,171,154
20160106 09:23:32.730,629,640,628,630,62224,630,174,114
20160106 09:23:33.315,629,640,628,630,62236,629,69,134
20160106 09:23:33.796,629,640,628,629,62376,629,127,19
20160106 09:23:34.252,629,640,628,629,62376,629,141,41
20160106 09:23:34.634,629,640,628,629,62376,629,142,44
20160106 09:23:35.832,629,640,628,629,62386,629,142,39
20160106 09:23:37.293,629,640,628,629,62386,629,140,39
20160106 09:23:37.794,629,640,628,629,62388,629,140,38
20160106 09:23:38.370,629,640,628,629,62494,629,140,2
20160106 09:23:38.632,629,640,628,629,62496,629,130,1
20160106 09:23:39.357,629,640,628,630,62510,629,34,206
20160106 09:23:39.865,629,640,628,630,62512,629,41,206
20160106 09:23:40.337,629,640,628,630,62514,629,40,206
20160106 09:23:40.933,629,640,628,630,62516,629,39,186
20160106 09:23:41.881,629,640,628,630,62576,629,9,186
20160106 09:23:42.415,629,640,628,630,62578,629,10,186
20160106 09:23:42.949,629,640,628,630,62592,630,9,180
20160106 09:23:43.351,629,640,628,630,62594,629,8,180
20160106 09:23:44.454,629,640,628,630,62596,629,7,181
20160106 09:23:45.438,629,640,628,630,62596,629,7,185
20160106 09:23:46.423,629,640,628,630,62596,629,96,167
20160106 09:23:46.769,629,640,628,630,62612,629,89,167
20160106 09:23:47.327,629,640,628,630,62612,629,93,167
20160106 09:23:47.834,629,640,628,630,62614,629,92,167
20160106 09:23:48.530,629,640,628,630,62620,629,121,167
20160106 09:23:49.041,629,640,628,630,62626,629,217,167
20160106 09:23:49.570,629,640,628,630,62626,629,238,167
20160106 09:23:49.794,629,640,628,630,62628,630,238,166
20160106 09:23:51.137,629,640,628,630,62632,629,236,166
20160106 09:23:51.850,629,640,628,630,62632,629,236,162
20160106 09:23:52.896,629,640,628,630,62634,629,235,162
20160106 09:23:53.332,629,640,628,630,62636,629,234,167
20160106 09:23:54.938,629,640,628,630,62708,629,198,165
20160106 09:23:55.484,629,640,628,630,62712,629,175,183
20160106 09:23:55.873,629,640,628,630,62722,630,175,178
20160106 09:23:57.658,629,640,628,630,62724,629,176,178
20160106 09:23:58.655,629,640,628,630,62724,629,182,178
20160106 09:23:59.110,629,640,628,630,62728,630,183,156
20160106 09:24:00.633,629,640,628,630,62728,630,183,157
20160106 09:24:01.626,629,640,628,630,62730,630,184,156
20160106 09:24:02.183,629,640,628,630,62730,630,192,156
20160106 09:24:02.590,629,640,628,630,62746,629,204,156
20160106 09:24:03.061,629,640,628,630,62746,629,204,157
20160106 09:24:03.226,629,640,628,630,62746,629,204,169
20160106 09:24:04.136,629,640,628,630,62746,629,207,170
20160106 09:24:04.707,629,640,628,630,62746,629,211,200
20160106 09:24:05.213,629,640,628,630,62748,629,210,200
20160106 09:24:05.714,629,640,628,630,62760,630,205,194
20160106 09:24:06.171,629,640,628,630,62832,629,152,182
20160106 09:24:06.579,629,640,628,630,62832,629,154,182
20160106 09:24:07.258,629,640,628,630,62836,629,152,182
20160106 09:24:07.726,629,640,628,630,62860,629,140,182
20160106 09:24:08.119,629,640,628,630,62860,629,141,182
20160106 09:24:09.272,629,640,628,630,62860,629,142,182
20160106 09:24:09.791,629,640,628,630,62860,629,143,182
20160106 09:24:09.884,629,640,628,630,62920,629,113,202
20160106 09:24:11.469,629,640,628,630,62922,629,112,202
20160106 09:24:12.756,629,640,628,630,62922,629,116,203
20160106 09:24:13.176,629,640,628,630,62942,630,116,193
20160106 09:24:14.200,629,640,628,630,62942,630,114,193
20160106 09:24:14.735,629,640,628,630,62970,630,104,191
20160106 09:24:14.996,629,640,628,630,62970,630,104,190
20160106 09:24:15.930,629,640,628,630,62972,629,103,190
20160106 09:24:17.210,629,640,628,630,62972,629,103,170
20160106 09:24:18.208,629,640,628,630,62976,630,113,168
20160106 09:24:18.874,629,640,628,630,62976,630,115,168
20160106 09:24:19.281,629,640,628,630,62978,629,114,168
20160106 09:24:20.364,629,640,628,630,62980,630,115,167
20160106 09:24:20.940,629,640,628,630,62988,630,115,173
20160106 09:24:22.438,629,640,628,630,62990,630,115,172
20160106 09:24:23.225,629,640,628,630,62996,629,115,171
20160106 09:24:25.615,629,640,628,630,62996,629,116,171
20160106 09:24:26.075,629,640,628,630,63008,629,110,171
20160106 09:24:26.746,629,640,628,630,63018,630,110,136
20160106 09:24:27.275,629,640,628,630,63018,630,111,136
20160106 09:24:28.228,629,640,628,630,63040,629,100,136
20160106 09:24:28.851,629,640,628,630,63044,630,99,135
20160106 09:24:29.719,629,640,628,630,63044,630,97,135
20160106 09:24:31.394,629,640,628,630,63044,630,117,135
20160106 09:24:32.063,629,640,628,630,63044,630,117,136
20160106 09:24:32.868,629,640,628,630,63046,630,117,135
20160106 09:24:35.334,629,640,628,630,63046,630,118,135
20160106 09:24:35.777,629,640,628,630,63046,630,114,135
20160106 09:24:37.620,629,640,628,630,63046,630,125,135
20160106 09:24:38.146,629,640,628,630,63050,629,133,135
20160106 09:24:38.242,629,640,628,630,63050,629,133,134
20160106 09:24:39.036,629,640,628,630,63050,629,135,134
20160106 09:24:39.566,629,640,628,630,63050,629,135,139
20160106 09:24:40.471,629,640,628,630,63060,630,135,134
20160106 09:24:41.153,629,640,628,630,63060,630,190,156
20160106 09:24:41.361,629,640,628,630,63060,630,190,157
20160106 09:24:42.688,629,640,628,630,63062,630,190,156
20160106 09:24:43.100,629,640,628,630,63062,630,191,156
20160106 09:24:45.029,629,640,628,630,63062,630,192,156
20160106 09:24:45.452,629,640,628,630,63062,630,194,156
20160106 09:24:47.061,629,640,628,630,63062,630,195,156
20160106 09:24:47.770,629,640,628,630,63062,630,197,156
20160106 09:24:49.296,629,640,628,630,63062,630,295,146
20160106 09:24:50.100,629,640,628,630,63098,630,295,127
20160106 09:24:50.617,629,640,628,630,63098,630,296,128
20160106 09:24:51.326,629,640,628,630,63198,630,297,78
20160106 09:24:51.734,630,640,628,630,63354,630,43,225
20160106 09:24:52.132,630,640,628,630,63354,630,71,224
20160106 09:24:52.849,630,640,628,630,63354,630,95,224
20160106 09:24:53.603,630,640,628,630,63354,630,115,224
20160106 09:24:55.177,630,640,628,630,63354,630,115,225
20160106 09:24:57.020,630,640,628,630,63354,630,116,225
20160106 09:24:58.171,630,640,628,630,63354,630,117,245
20160106 09:24:58.514,630,640,628,630,63354,630,117,225
20160106 09:24:59.761,630,640,628,630,63354,630,118,225
20160106 09:25:00.273,630,640,628,630,63360,630,118,241
20160106 09:25:02.034,630,640,628,630,63362,630,118,240
20160106 09:25:03.441,630,640,628,630,63372,630,113,240
20160106 09:25:03.854,630,640,628,630,63412,630,113,200
20160106 09:25:04.914,630,640,628,630,63412,630,113,195
20160106 09:25:04.983,630,640,628,630,63412,630,113,203
20160106 09:25:05.740,630,640,628,630,63416,630,93,201
20160106 09:25:06.863,630,640,628,630,63418,630,92,200
20160106 09:25:07.515,630,640,628,630,63530,630,36,221
20160106 09:25:08.030,629,640,628,630,63602,630,331,27
20160106 09:25:08.208,629,640,628,630,63602,630,332,66
20160106 09:25:08.931,629,640,628,630,63602,630,332,71
20160106 09:25:09.076,629,640,628,630,63602,630,333,71
20160106 09:25:09.833,629,640,628,630,63602,630,333,73
20160106 09:25:10.112,629,640,628,630,63606,629,331,73
20160106 09:25:11.238,629,640,628,630,63606,629,331,74
20160106 09:25:12.554,629,640,628,630,63644,630,331,55
20160106 09:25:13.042,629,640,628,630,63648,630,331,98
20160106 09:25:14.376,629,640,628,630,63658,629,327,98
20160106 09:25:14.735,629,640,628,630,63660,629,326,98
20160106 09:25:15.968,629,640,628,630,63670,629,321,98
20160106 09:25:16.525,629,640,628,630,63672,630,321,97
20160106 09:25:19.512,629,640,628,630,63672,630,322,97
20160106 09:25:20.597,629,640,628,630,63672,630,376,65
20160106 09:25:21.238,629,640,628,630,63674,630,376,65
20160106 09:25:22.000,629,640,628,630,63676,630,376,64
20160106 09:25:23.635,629,640,628,630,63676,630,375,64
20160106 09:25:25.169,629,640,628,630,63676,630,380,64
20160106 09:25:26.318,629,640,628,630,63696,630,378,54
20160106 09:25:27.133,629,640,628,630,63696,630,378,55
20160106 09:25:28.757,629,640,628,630,63696,630,378,75
20160106 09:25:29.367,629,640,628,630,63696,630,379,75
20160106 09:25:29.746,629,640,628,630,63698,630,379,74
20160106 09:25:30.724,629,640,628,630,63702,630,379,72
20160106 09:25:31.210,629,640,628,630,63712,629,374,72
20160106 09:25:31.790,629,640,628,630,63712,629,375,73
20160106 09:25:33.755,629,640,628,630,63716,630,375,71
20160106 09:25:34.787,629,640,628,630,63716,630,375,51
20160106 09:25:37.368,629,640,628,630,63716,630,376,51
20160106 09:25:37.864,630,640,628,630,63818,630,54,217
20160106 09:25:38.373,630,640,628,630,63818,630,164,197
20160106 09:25:39.050,630,640,628,630,63818,630,164,196
20160106 09:25:40.441,630,640,628,630,63824,630,164,191
20160106 09:25:40.774,630,640,628,630,63824,630,165,191
20160106 09:25:41.910,630,640,628,630,63824,630,174,191
20160106 09:25:42.508,630,640,628,630,63826,630,174,191
20160106 09:25:42.808,630,640,628,630,63826,630,180,191
20160106 09:25:46.463,630,640,628,630,63832,630,180,188
20160106 09:25:46.740,630,640,628,630,63832,630,180,189
20160106 09:25:47.551,630,640,628,630,63852,630,185,179
20160106 09:25:50.301,630,640,628,630,63852,630,185,180
20160106 09:25:51.626,630,640,628,630,63854,630,185,179
20160106 09:25:51.823,630,640,628,630,63856,630,185,178
20160106 09:25:52.586,630,640,628,630,63856,630,185,179
20160106 09:25:53.068,630,640,628,630,63856,630,135,179
20160106 09:25:54.585,630,640,628,630,63856,630,152,179
20160106 09:25:55.034,630,640,628,630,63856,630,152,178
20160106 09:25:55.966,630,640,628,630,63856,630,153,178
20160106 09:25:56.593,630,640,628,630,63856,630,177,176
20160106 09:25:57.116,630,640,628,630,63856,630,178,179
20160106 09:25:58.677,630,640,628,630,63856,630,178,169
20160106 09:25:59.395,630,640,628,630,63856,630,179,169
20160106 09:26:03.282,630,640,628,630,63896,630,158,169
20160106 09:26:03.882,630,640,628,630,63896,630,157,169
20160106 09:26:05.122,630,640,628,630,63896,630,157,170
20160106 09:26:05.655,630,640,628,630,63900,630,157,168
20160106 09:26:06.291,630,640,628,630,63908,630,157,164
20160106 09:26:06.760,630,640,628,630,63910,630,157,163
20160106 09:26:07.218,630,640,628,630,63910,630,157,183
20160106 09:26:07.786,630,640,628,630,63910,630,163,184
20160106 09:26:08.666,630,640,628,630,63910,630,163,194
20160106 09:26:10.894,630,640,628,630,63912,630,163,193
20160106 09:26:11.191,630,640,628,630,63912,630,163,194
20160106 09:26:12.356,630,640,628,630,63912,630,163,195
20160106 09:26:12.587,630,640,628,630,63914,630,163,194
20160106 09:26:13.453,630,640,628,630,63924,630,163,190
20160106 09:26:14.446,630,640,628,630,63924,630,163,191
20160106 09:26:15.345,630,640,628,630,63924,630,173,191
20160106 09:26:16.965,630,640,628,630,63924,630,174,191
20160106 09:26:17.492,630,640,628,630,63926,630,173,191
20160106 09:26:17.910,630,640,628,630,63926,630,165,191
20160106 09:26:19.170,630,640,628,630,63926,630,167,191
20160106 09:26:19.964,630,640,628,630,63928,630,167,180
20160106 09:26:23.031,630,640,628,630,63934,630,167,177
20160106 09:26:24.589,630,640,628,630,63954,630,158,177
20160106 09:26:27.485,630,640,628,630,63954,630,158,277
20160106 09:26:27.640,630,640,628,630,63954,630,159,278
20160106 09:26:29.560,630,640,628,630,63954,630,154,278
20160106 09:26:32.014,630,640,628,630,63954,630,154,178
20160106 09:26:34.156,630,640,628,630,63954,630,154,179
20160106 09:26:34.475,630,640,628,630,63956,630,154,178
20160106 09:26:35.144,630,640,628,630,63956,630,154,177
20160106 09:26:35.673,630,640,628,630,63956,630,156,178
20160106 09:26:36.133,630,640,628,630,63958,630,155,187
20160106 09:26:37.163,630,640,628,630,63958,630,156,187
20160106 09:26:37.513,630,640,628,630,63960,630,156,186
20160106 09:26:37.927,630,640,628,630,63960,630,156,187
20160106 09:26:38.690,630,640,628,630,64160,630,59,207
20160106 09:26:39.222,630,640,628,630,64160,630,61,187
20160106 09:26:39.650,630,640,628,630,64204,630,39,187
20160106 09:26:40.213,629,640,628,630,64284,630,340,101
20160106 09:26:40.514,629,640,628,630,64284,630,340,102
20160106 09:26:44.603,629,640,628,630,64284,630,338,102
20160106 09:26:46.100,629,640,628,630,64286,630,338,101
20160106 09:26:46.734,629,640,628,630,64286,630,378,101
20160106 09:26:48.347,629,640,628,630,64288,630,378,100
20160106 09:26:49.233,629,640,628,630,64292,629,376,103
20160106 09:26:49.538,629,640,628,630,64292,629,377,106
20160106 09:26:50.072,629,640,628,630,64292,629,377,126
20160106 09:26:50.666,629,640,628,630,64296,630,377,133
20160106 09:26:51.833,629,640,628,630,64296,630,382,133
20160106 09:26:52.255,629,640,628,630,64296,630,382,134
20160106 09:26:52.897,629,640,628,630,64296,630,382,114
20160106 09:26:56.434,629,640,628,630,64496,629,292,114
20160106 09:26:56.955,629,640,628,630,64496,629,294,114
20160106 09:26:57.460,629,640,628,630,64496,629,253,114
20160106 09:26:58.830,629,640,628,630,64496,629,253,113
20160106 09:26:59.369,629,640,628,630,64506,629,248,123
20160106 09:27:00.651,629,640,628,630,64508,630,248,122
20160106 09:27:01.282,629,640,628,630,64518,630,248,117
20160106 09:27:02.159,629,640,628,630,64520,629,247,117
20160106 09:27:02.838,629,640,628,630,64520,629,247,119
20160106 09:27:04.016,629,640,628,630,64522,630,248,119
20160106 09:27:04.910,629,640,628,630,64602,630,268,79
20160106 09:27:05.141,629,640,628,630,64604,629,267,79
20160106 09:27:06.561,629,640,628,630,64632,630,268,65
20160106 09:27:07.532,629,640,628,630,64634,630,268,64
20160106 09:27:08.540,629,640,628,630,64636,630,268,63
20160106 09:27:09.025,629,640,628,630,64636,630,268,55
20160106 09:27:10.122,629,640,628,630,64636,630,268,78
20160106 09:27:10.472,629,640,628,630,64636,630,263,78
20160106 09:27:11.027,629,640,628,630,64642,630,262,98
20160106 09:27:11.526,629,640,628,630,64642,630,262,97
20160106 09:27:12.105,629,640,628,630,64642,630,262,101
20160106 09:27:13.047,629,640,628,630,64644,630,262,96
20160106 09:27:14.069,629,640,628,630,64644,630,262,76
20160106 09:27:14.475,629,640,628,630,64644,630,265,76
20160106 09:27:16.139,629,640,628,630,64666,630,264,65
20160106 09:27:16.627,629,640,628,630,64666,630,264,66
20160106 09:27:17.032,629,640,628,630,64666,630,264,56
20160106 09:27:18.168,629,640,628,630,64766,629,194,58
20160106 09:27:18.565,629,640,628,630,64766,629,202,58
20160106 09:27:20.268,629,640,628,630,64796,630,223,43
20160106 09:27:21.276,629,640,628,630,64798,630,223,42
20160106 09:27:21.806,629,640,628,630,64878,630,223,2
20160106 09:27:22.312,630,640,628,630,64884,630,103,187
20160106 09:27:22.760,630,640,628,630,64886,630,150,184
20160106 09:27:23.289,630,640,628,630,64888,630,149,178
20160106 09:27:25.778,630,640,628,630,64888,630,149,188
20160106 09:27:27.772,630,640,628,630,64888,630,149,184
20160106 09:27:28.393,630,640,628,630,64918,630,149,179
20160106 09:27:28.698,630,640,628,630,64918,630,153,179
20160106 09:27:29.667,630,640,628,630,64918,630,153,184
20160106 09:27:30.220,630,640,628,630,64918,630,153,186
20160106 09:27:30.850,630,640,628,630,64922,630,152,185
20160106 09:27:31.292,630,640,628,630,64922,630,132,191
20160106 09:27:31.798,630,640,628,630,64922,630,152,184
20160106 09:27:32.616,630,640,628,630,64922,630,162,184
20160106 09:27:33.310,630,640,628,630,64924,630,161,184
20160106 09:27:33.871,630,640,628,630,64924,630,161,173
20160106 09:27:35.144,630,640,628,630,64984,630,111,193
20160106 09:27:37.143,630,640,628,630,64984,630,112,193
20160106 09:27:37.672,630,640,628,630,64986,630,111,193
20160106 09:27:38.482,630,640,628,630,65038,630,131,151
20160106 09:27:38.995,630,640,628,630,65038,630,152,151
20160106 09:27:41.238,630,640,628,630,65038,630,152,152
20160106 09:27:42.040,630,640,628,630,65038,630,153,154
20160106 09:27:44.366,630,640,628,630,65042,630,153,152
20160106 09:27:45.996,630,640,628,630,65052,630,148,152
20160106 09:27:46.628,630,640,628,630,65252,630,128,72
20160106 09:27:46.655,630,640,628,630,65252,630,148,58
20160106 09:27:47.985,630,640,628,630,65330,630,143,40
20160106 09:27:48.239,630,640,628,630,65330,630,143,41
20160106 09:27:49.072,630,640,628,630,65330,630,143,40
20160106 09:27:50.155,630,640,628,630,65330,630,148,46
20160106 09:27:50.639,630,640,628,630,65350,630,148,68
20160106 09:27:51.192,630,640,628,630,65354,630,148,66
20160106 09:27:51.365,630,640,628,630,65356,630,148,75
20160106 09:27:52.033,630,640,628,630,65356,630,148,116
20160106 09:27:52.707,630,640,628,630,65396,630,143,104
20160106 09:27:53.093,630,640,628,630,65396,630,143,105
20160106 09:27:53.843,630,640,628,630,65396,630,143,108
20160106 09:27:54.668,630,640,628,630,65400,630,148,105
20160106 09:27:55.566,630,640,628,630,65416,630,144,102
20160106 09:27:56.078,630,640,628,630,65420,630,142,102
20160106 09:27:56.488,630,640,628,630,65420,630,141,102
20160106 09:27:57.063,630,640,628,630,65430,630,141,97
20160106 09:28:01.670,630,640,628,630,65430,630,141,101
20160106 09:28:02.301,630,640,628,630,65430,630,141,109
20160106 09:28:04.304,630,640,628,630,65430,630,121,109
20160106 09:28:06.337,630,640,628,630,65558,630,57,105
20160106 09:28:06.766,630,640,628,630,65558,630,39,141
20160106 09:28:07.349,630,640,628,630,65560,630,38,140
20160106 09:28:08.382,630,640,628,630,65560,630,58,140
20160106 09:28:08.860,630,640,628,630,65590,630,44,128
20160106 09:28:09.837,630,640,628,630,65590,630,64,128
20160106 09:28:10.960,630,640,628,630,65590,630,64,127
20160106 09:28:12.788,630,640,628,630,65590,630,64,124
20160106 09:28:13.669,630,640,628,630,65592,630,84,123
20160106 09:28:16.757,630,640,628,630,65592,630,86,123
20160106 09:28:18.095,630,640,628,630,65812,630,86,6
20160106 09:28:18.467,630,640,628,631,65824,630,11,232
20160106 09:28:18.998,630,640,628,631,65836,630,8,233
20160106 09:28:19.604,630,640,628,630,65886,630,89,36
20160106 09:28:20.033,630,640,628,630,65886,630,93,159
20160106 09:28:20.198,630,640,628,630,65886,630,83,171
20160106 09:28:20.821,630,640,628,630,65886,630,115,171
20160106 09:28:22.106,630,640,628,630,65886,630,83,171
20160106 09:28:22.304,630,640,628,630,65886,630,83,175
20160106 09:28:23.954,630,640,628,630,65886,630,84,175
20160106 09:28:24.621,630,640,628,630,65886,630,94,175
20160106 09:28:25.421,630,640,628,630,65886,630,94,177
20160106 09:28:26.147,630,640,628,630,65886,630,94,192
20160106 09:28:26.615,630,640,628,630,65890,630,95,190
20160106 09:28:27.171,630,640,628,630,65890,630,75,190
20160106 09:28:27.994,630,640,628,630,65890,630,77,190
20160106 09:28:28.667,630,640,628,630,65894,630,77,180
20160106 09:28:29.748,630,640,628,630,65894,630,80,180
20160106 09:28:31.777,630,640,628,630,65894,630,122,180
20160106 09:28:32.038,630,640,628,630,65894,630,142,180
20160106 09:28:33.800,630,640,628,630,65894,630,142,185
20160106 09:28:34.149,630,640,628,630,65894,630,145,187
20160106 09:28:35.372,630,640,628,630,65894,630,147,187
20160106 09:28:36.531,630,640,628,630,65896,630,146,187
20160106 09:28:37.787,630,640,628,630,65896,630,163,184
20160106 09:28:38.188,630,640,628,630,65898,630,162,174
20160106 09:28:39.698,630,640,628,630,65898,630,162,184
20160106 09:28:40.822,630,640,628,630,65898,630,162,187
20160106 09:28:41.070,630,640,628,630,65898,630,162,189
20160106 09:28:42.897,630,640,628,630,65898,630,162,190
20160106 09:28:43.696,630,640,628,630,65898,630,162,180
20160106 09:28:43.931,630,640,628,630,65898,630,142,180
20160106 09:28:45.832,630,640,628,630,65898,630,142,181
20160106 09:28:46.388,630,640,628,630,65908,630,138,181
20160106 09:28:46.800,630,640,628,630,65908,630,107,191
20160106 09:28:47.637,630,640,628,630,65908,630,108,191
20160106 09:28:49.434,630,640,628,630,65908,630,109,191
20160106 09:28:50.254,630,640,628,630,65908,630,109,192
20160106 09:28:52.198,630,640,628,630,65918,630,104,192
20160106 09:28:53.576,630,640,628,630,65918,630,104,197
20160106 09:28:54.901,630,640,628,630,65918,630,104,198
20160106 09:28:56.901,630,640,628,630,65918,630,96,198
20160106 09:28:59.933,630,640,628,630,65918,630,96,197
20160106 09:29:03.471,630,640,628,630,65958,630,116,177
20160106 09:29:05.595,630,640,628,630,65960,630,116,176
20160106 09:29:08.437,630,640,628,630,65960,630,116,167
20160106 09:29:09.520,630,640,628,630,65982,630,192,156
20160106 09:29:10.139,630,640,628,630,66186,630,185,54
20160106 09:29:10.531,630,640,628,630,66186,630,185,46
20160106 09:29:11.706,630,640,628,630,66188,630,184,46
20160106 09:29:12.494,630,640,628,630,66192,630,184,46
20160106 09:29:13.222,630,640,628,630,66192,630,182,46
20160106 09:29:14.523,630,640,628,630,66192,630,182,47
20160106 09:29:15.180,630,640,628,630,66192,630,183,47
20160106 09:29:20.246,630,640,628,630,66234,630,183,26
20160106 09:29:20.615,630,640,628,630,66236,630,183,25
20160106 09:29:20.949,630,640,628,630,66266,630,183,10
20160106 09:29:21.781,630,640,628,631,66286,630,46,225
20160106 09:29:22.290,630,640,628,631,66286,630,59,217
20160106 09:29:23.706,630,640,628,631,66286,630,54,217
20160106 09:29:24.506,630,640,628,631,66286,630,54,218
20160106 09:29:25.326,630,640,628,631,66286,630,53,218
20160106 09:29:25.710,630,640,628,631,66286,630,21,218
20160106 09:29:26.178,630,640,628,631,66288,631,21,217
20160106 09:29:26.684,630,640,628,631,66318,630,6,217
20160106 09:29:26.907,630,640,628,630,66332,630,182,13
20160106 09:29:27.826,630,640,628,630,66332,630,182,38
20160106 09:29:28.265,630,640,628,630,66338,630,182,35
20160106 09:29:28.661,630,640,628,631,66408,630,65,218
20160106 09:29:29.202,630,640,628,631,66408,630,93,217
20160106 09:29:29.743,630,640,628,631,66408,630,107,217
20160106 09:29:30.199,630,640,628,631,66408,630,122,217
20160106 09:29:30.883,630,640,628,631,66408,630,125,217
20160106 09:29:31.138,630,640,628,631,66408,630,133,217
20160106 09:29:31.785,630,640,628,631,66408,630,142,217
20160106 09:29:32.166,630,640,628,631,66408,630,132,217
20160106 09:29:32.795,630,640,628,631,66408,630,149,217
20160106 09:29:33.214,630,640,628,631,66408,630,149,197
20160106 09:29:33.856,630,640,628,631,66412,630,147,215
20160106 09:29:34.576,630,640,628,631,66452,631,147,185
20160106 09:29:36.924,630,640,628,631,66454,630,151,176
20160106 09:29:37.350,630,640,628,631,66454,630,156,176
20160106 09:29:37.977,630,640,628,631,66454,630,157,176
20160106 09:29:38.961,630,640,628,631,66534,631,167,135
20160106 09:29:39.233,630,640,628,631,66538,631,167,133
20160106 09:29:39.868,630,640,628,631,66540,631,167,132
20160106 09:29:40.490,630,640,628,631,66740,631,167,32
20160106 09:29:41.000,631,640,628,631,66788,631,4,247
20160106 09:29:41.514,631,640,628,631,66800,631,63,247
20160106 09:29:41.993,631,640,628,631,66840,631,81,247
20160106 09:29:43.948,631,640,628,631,66868,631,68,247
20160106 09:29:44.127,631,640,628,631,66870,631,68,246
20160106 09:29:45.021,631,640,628,631,66876,631,68,243
20160106 09:29:45.489,631,640,628,631,66886,631,68,238
20160106 09:29:46.067,631,640,628,631,67094,631,92,135
20160106 09:29:46.909,631,640,628,631,67094,631,93,142
20160106 09:29:47.553,631,640,628,631,67094,631,93,152
20160106 09:29:48.369,631,640,628,631,67094,631,94,152
20160106 09:29:49.055,631,640,628,631,67096,631,102,214
20160106 09:29:49.307,631,640,628,631,67096,631,102,216
20160106 09:29:50.506,631,640,628,631,67096,631,103,217
20160106 09:29:51.901,631,640,628,631,67096,631,103,219
20160106 09:29:52.200,631,640,628,631,67096,631,123,219
20160106 09:29:53.166,631,640,628,631,67096,631,123,220
20160106 09:29:53.679,631,640,628,631,67096,631,123,221
20160106 09:29:54.202,630,640,628,631,67342,631,161,24
20160106 09:29:54.710,630,640,628,631,67342,631,159,29
20160106 09:29:54.927,630,640,628,631,67342,631,161,29
20160106 09:29:55.591,630,640,628,631,67346,631,154,47
20160106 09:29:56.203,630,640,628,631,67352,631,154,60
20160106 09:29:56.696,630,640,628,631,67354,630,153,60
20160106 09:29:56.966,630,640,628,631,67356,631,150,59
20160106 09:29:57.561,630,640,628,631,67362,631,150,56
20160106 09:29:58.223,630,640,628,631,67384,630,148,47
20160106 09:29:58.682,630,640,628,631,67404,631,139,40
20160106 09:29:59.662,630,640,628,631,67414,631,139,35
20160106 09:29:59.806,630,640,628,631,67414,631,139,36
20160106 09:30:01.278,630,640,628,631,67486,630,121,19
20160106 09:30:01.764,630,640,628,631,67852,631,174,39
20160106 09:30:02.288,630,640,628,631,67950,630,150,37
20160106 09:30:02.833,630,640,628,631,68064,630,68,145
20160106 09:30:03.226,630,640,628,630,68064,630,77,58
20160106 09:30:03.691,630,640,628,630,68064,630,56,70
20160106 09:30:04.275,629,640,628,630,68128,630,274,70
20160106 09:30:04.878,629,640,628,630,68134,630,271,75
20160106 09:30:05.280,630,640,628,630,68134,630,42,75
20160106 09:30:05.791,630,640,628,630,68134,630,44,75
20160106 09:30:06.278,630,640,628,630,68134,630,58,71
20160106 09:30:06.818,630,640,628,630,68150,630,80,48
20160106 09:30:07.375,630,640,628,630,68150,630,81,48
20160106 09:30:10.952,630,640,628,630,68152,630,88,65
20160106 09:30:11.401,630,640,628,631,68302,630,118,180
20160106 09:30:11.777,630,640,628,631,68302,630,129,171
20160106 09:30:12.344,630,640,628,631,68302,630,140,171
20160106 09:30:12.962,630,640,628,630,68302,630,103,32
20160106 09:30:13.444,630,640,628,630,68304,630,111,36
20160106 09:30:14.018,630,640,628,630,68354,630,127,16
20160106 09:30:15.060,630,640,628,630,68354,630,128,26
20160106 09:30:15.505,630,640,628,631,68406,630,128,182
20160106 09:30:15.858,630,640,628,631,68406,630,129,181
20160106 09:30:16.401,630,640,628,631,68406,630,130,181
20160106 09:30:17.545,630,640,628,631,68406,630,8,178
20160106 09:30:18.058,630,640,628,631,68406,630,67,171
20160106 09:30:18.530,630,640,628,631,68406,630,67,169
20160106 09:30:19.640,630,640,628,631,68438,630,66,154
20160106 09:30:20.083,630,640,628,631,68438,630,66,155
20160106 09:30:21.127,630,640,628,631,68440,630,66,155
20160106 09:30:22.332,630,640,628,631,68440,630,71,155
20160106 09:30:22.707,630,640,628,631,68442,630,70,155
20160106 09:30:23.996,630,640,628,631,68448,630,67,162
20160106 09:30:24.654,630,640,628,631,68448,630,67,172
20160106 09:30:24.723,630,640,628,631,68448,630,67,163
20160106 09:30:26.130,630,640,628,631,68454,630,45,164
20160106 09:30:26.970,630,640,628,631,68456,630,44,164
20160106 09:30:27.355,630,640,628,631,68458,630,43,164
