Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 10:57:28.000,1790,1822,1786,1792,487654,1792,620,819
20160106 10:57:28.500,1790,1822,1786,1792,487654,1792,620,818
20160106 10:57:29.000,1790,1822,1786,1792,487654,1792,620,819
20160106 10:57:29.500,1790,1822,1786,1792,487654,1792,620,819
20160106 10:57:30.000,1790,1822,1786,1792,487654,1792,675,819
20160106 10:57:30.500,1790,1822,1786,1792,487654,1792,676,819
20160106 10:57:31.000,1790,1822,1786,1792,487654,1792,676,819
20160106 10:57:31.500,1790,1822,1786,1792,487654,1792,676,819
20160106 10:57:32.000,1790,1822,1786,1792,487654,1792,676,819
20160106 10:57:32.500,1790,1822,1786,1792,487656,1790,675,820
20160106 10:57:33.000,1790,1822,1786,1792,487656,1790,679,820
20160106 10:57:33.500,1790,1822,1786,1792,487656,1790,679,820
20160106 10:57:34.000,1790,1822,1786,1792,487658,1792,679,819
20160106 10:57:34.500,1790,1822,1786,1792,487658,1792,681,819
20160106 10:57:35.000,1790,1822,1786,1792,487658,1792,681,819
20160106 10:57:35.500,1790,1822,1786,1792,487658,1792,681,819
20160106 10:57:36.000,1790,1822,1786,1792,487658,1792,681,819
20160106 10:57:37.000,1790,1822,1786,1792,487658,1792,681,820
20160106 10:57:37.500,1790,1822,1786,1792,487658,1792,681,820
20160106 10:57:38.000,1790,1822,1786,1792,487666,1792,681,816
20160106 10:57:38.500,1790,1822,1786,1792,487674,1792,680,816
20160106 10:57:39.000,1790,1822,1786,1792,487674,1792,680,842
20160106 10:57:39.500,1790,1822,1786,1792,487674,1792,680,842
20160106 10:57:40.000,1790,1822,1786,1792,487674,1792,681,842
20160106 10:57:40.500,1790,1822,1786,1792,487674,1792,691,842
20160106 10:57:41.500,1790,1822,1786,1792,487674,1792,691,842
20160106 10:57:42.500,1790,1822,1786,1792,487674,1792,692,842
20160106 10:57:43.500,1790,1822,1786,1792,487676,1792,693,841
20160106 10:57:44.000,1790,1822,1786,1792,487678,1790,692,841
20160106 10:57:44.500,1790,1822,1786,1792,487678,1790,692,841
20160106 10:57:45.500,1790,1822,1786,1792,487680,1792,692,840
20160106 10:57:46.000,1790,1822,1786,1792,487680,1792,692,839
20160106 10:57:46.500,1790,1822,1786,1792,487682,1792,692,838
20160106 10:57:47.000,1790,1822,1786,1792,487686,1790,690,838
20160106 10:57:47.500,1790,1822,1786,1792,487686,1790,690,838
20160106 10:57:48.000,1790,1822,1786,1792,487686,1790,690,838
20160106 10:57:48.500,1790,1822,1786,1792,487688,1792,690,837
20160106 10:57:49.000,1790,1822,1786,1792,487688,1792,708,837
20160106 10:57:49.500,1790,1822,1786,1792,487688,1792,709,837
20160106 10:57:50.500,1790,1822,1786,1792,487688,1792,709,837
20160106 10:57:51.000,1790,1822,1786,1792,487690,1792,709,836
20160106 10:57:51.500,1790,1822,1786,1792,487690,1792,709,836
20160106 10:57:52.000,1790,1822,1786,1792,487690,1792,709,836
20160106 10:57:53.000,1790,1822,1786,1792,487690,1792,709,836
20160106 10:57:54.000,1790,1822,1786,1792,487720,1792,709,820
20160106 10:57:54.500,1790,1822,1786,1792,487742,1790,708,810
20160106 10:57:56.000,1790,1822,1786,1792,487744,1792,708,814
20160106 10:57:57.000,1790,1822,1786,1792,487744,1792,708,814
20160106 10:57:57.500,1790,1822,1786,1792,487744,1792,710,814
20160106 10:57:58.500,1790,1822,1786,1792,487754,1792,712,810
20160106 10:57:59.000,1790,1822,1786,1792,487754,1792,712,810
20160106 10:57:59.500,1790,1822,1786,1792,487756,1790,711,810
20160106 10:58:00.000,1790,1822,1786,1792,487756,1790,713,810
20160106 10:58:00.500,1790,1822,1786,1792,487760,1792,769,808
20160106 10:58:01.000,1790,1822,1786,1792,487764,1792,770,806
20160106 10:58:01.500,1790,1822,1786,1792,487764,1792,770,806
20160106 10:58:02.000,1790,1822,1786,1792,487764,1792,770,826
20160106 10:58:02.500,1790,1822,1786,1792,487764,1792,773,826
20160106 10:58:04.000,1790,1822,1786,1792,487764,1792,788,826
20160106 10:58:04.500,1790,1822,1786,1792,487764,1792,787,826
20160106 10:58:05.000,1790,1822,1786,1792,487764,1792,787,826
20160106 10:58:05.500,1790,1822,1786,1792,487774,1792,797,822
20160106 10:58:06.000,1790,1822,1786,1792,487774,1792,798,822
20160106 10:58:06.500,1790,1822,1786,1792,487774,1792,799,822
20160106 10:58:07.000,1790,1822,1786,1792,487774,1792,799,827
20160106 10:58:07.500,1790,1822,1786,1792,487774,1792,800,832
20160106 10:58:08.500,1790,1822,1786,1792,487774,1792,800,832
20160106 10:58:09.500,1790,1822,1786,1792,487804,1790,795,822
20160106 10:58:10.000,1790,1822,1786,1792,487804,1790,796,822
20160106 10:58:10.500,1790,1822,1786,1792,487810,1792,796,819
20160106 10:58:11.500,1790,1822,1786,1792,487810,1792,795,819
20160106 10:58:12.500,1790,1822,1786,1792,487820,1790,789,819
20160106 10:58:13.000,1790,1822,1786,1792,487822,1790,790,819
20160106 10:58:14.000,1790,1822,1786,1792,487822,1790,790,819
20160106 10:58:14.500,1790,1822,1786,1792,487822,1790,756,819
20160106 10:58:15.500,1790,1822,1786,1792,487822,1790,761,819
20160106 10:58:16.000,1790,1822,1786,1792,487824,1790,760,819
20160106 10:58:17.000,1790,1822,1786,1792,487824,1790,761,819
20160106 10:58:17.500,1790,1822,1786,1792,487824,1790,761,819
20160106 10:58:18.000,1790,1822,1786,1792,487826,1792,761,818
20160106 10:58:18.500,1790,1822,1786,1792,487826,1792,760,820
20160106 10:58:19.000,1790,1822,1786,1792,487838,1792,763,815
20160106 10:58:19.500,1790,1822,1786,1792,487842,1792,765,813
20160106 10:58:20.500,1790,1822,1786,1792,487842,1792,765,815
20160106 10:58:21.000,1790,1822,1786,1792,487842,1792,765,816
20160106 10:58:21.500,1790,1822,1786,1792,487842,1792,766,816
20160106 10:58:22.000,1790,1822,1786,1792,487844,1790,765,816
20160106 10:58:22.500,1790,1822,1786,1792,487844,1790,765,819
20160106 10:58:23.500,1790,1822,1786,1792,487844,1790,765,822
20160106 10:58:24.500,1790,1822,1786,1792,487844,1790,776,822
20160106 10:58:25.000,1790,1822,1786,1792,487846,1790,775,822
20160106 10:58:25.500,1790,1822,1786,1792,487846,1790,775,822
20160106 10:58:26.000,1790,1822,1786,1792,487846,1790,775,823
20160106 10:58:26.500,1790,1822,1786,1792,487846,1790,777,823
20160106 10:58:27.000,1790,1822,1786,1792,487846,1790,777,823
20160106 10:58:28.000,1790,1822,1786,1792,487848,1790,776,823
20160106 10:58:29.000,1790,1822,1786,1792,487852,1792,776,821
20160106 10:58:29.500,1790,1822,1786,1792,487852,1792,791,821
20160106 10:58:30.000,1790,1822,1786,1792,487852,1792,791,822
20160106 10:58:31.000,1790,1822,1786,1792,487854,1790,790,822
20160106 10:58:31.500,1790,1822,1786,1792,487934,1792,791,782
20160106 10:58:32.000,1790,1822,1786,1792,487934,1792,791,784
20160106 10:58:32.500,1790,1822,1786,1792,488194,1792,791,394
20160106 10:58:33.000,1790,1822,1786,1792,488900,1792,791,41
20160106 10:58:33.500,1792,1822,1786,1794,488982,1792,268,956
20160106 10:58:34.000,1792,1822,1786,1794,489044,1792,268,927
20160106 10:58:34.500,1792,1822,1786,1794,489046,1794,272,926
20160106 10:58:35.000,1792,1822,1786,1794,489046,1794,272,923
20160106 10:58:35.500,1792,1822,1786,1794,489046,1794,294,923
20160106 10:58:36.000,1792,1822,1786,1794,489046,1794,300,922
20160106 10:58:36.500,1792,1822,1786,1794,489046,1794,300,922
20160106 10:58:37.000,1792,1822,1786,1794,489048,1792,299,922
20160106 10:58:38.000,1792,1822,1786,1794,489048,1792,300,922
20160106 10:58:38.500,1792,1822,1786,1794,489048,1792,301,922
20160106 10:58:39.000,1792,1822,1786,1794,489048,1792,311,921
20160106 10:58:39.500,1792,1822,1786,1794,489050,1794,311,917
20160106 10:58:40.000,1792,1822,1786,1794,489050,1794,319,916
20160106 10:58:40.500,1792,1822,1786,1794,489052,1792,318,916
20160106 10:58:41.000,1792,1822,1786,1794,489052,1792,336,916
20160106 10:58:41.500,1792,1822,1786,1794,489052,1792,337,916
20160106 10:58:42.000,1792,1822,1786,1794,489054,1792,336,916
20160106 10:58:42.500,1792,1822,1786,1794,489054,1792,336,918
20160106 10:58:43.000,1792,1822,1786,1794,489078,1794,336,906
20160106 10:58:43.500,1792,1822,1786,1794,489080,1792,335,907
20160106 10:58:44.000,1792,1822,1786,1794,489080,1792,355,907
20160106 10:58:44.500,1792,1822,1786,1794,489080,1792,357,907
20160106 10:58:45.000,1792,1822,1786,1794,489080,1792,358,907
20160106 10:58:45.500,1792,1822,1786,1794,489080,1792,359,907
20160106 10:58:46.000,1792,1822,1786,1794,489080,1792,299,907
20160106 10:58:46.500,1792,1822,1786,1794,489082,1792,173,907
20160106 10:58:47.000,1792,1822,1786,1794,489082,1792,170,907
20160106 10:58:47.500,1792,1822,1786,1794,489094,1792,150,908
20160106 10:58:48.000,1792,1822,1786,1794,489094,1792,151,908
20160106 10:58:48.500,1792,1822,1786,1794,489096,1792,151,908
20160106 10:58:49.000,1792,1822,1786,1794,489100,1792,172,908
20160106 10:58:49.500,1792,1822,1786,1794,489102,1792,171,908
20160106 10:58:50.000,1792,1822,1786,1794,489104,1792,170,908
20160106 10:58:50.500,1792,1822,1786,1794,489104,1792,170,908
20160106 10:58:51.000,1792,1822,1786,1794,489104,1792,170,908
20160106 10:58:51.500,1792,1822,1786,1794,489104,1792,170,908
20160106 10:58:52.000,1792,1822,1786,1794,489104,1792,170,908
20160106 10:58:52.500,1792,1822,1786,1794,489106,1792,169,908
20160106 10:58:53.000,1792,1822,1786,1794,489106,1792,172,908
20160106 10:58:53.500,1792,1822,1786,1794,489118,1792,167,908
20160106 10:58:54.000,1792,1822,1786,1794,489124,1792,154,908
20160106 10:58:54.500,1792,1822,1786,1794,489124,1792,154,908
20160106 10:58:55.000,1792,1822,1786,1794,489124,1792,154,908
20160106 10:58:55.500,1792,1822,1786,1794,489126,1792,213,913
20160106 10:58:56.000,1792,1822,1786,1794,489126,1792,214,913
20160106 10:58:56.500,1792,1822,1786,1794,489126,1792,214,913
20160106 10:58:57.000,1792,1822,1786,1794,489168,1792,193,913
20160106 10:58:57.500,1792,1822,1786,1794,489168,1792,199,913
20160106 10:58:58.000,1792,1822,1786,1794,489174,1792,197,913
20160106 10:58:58.500,1792,1822,1786,1794,489176,1792,197,913
20160106 10:58:59.000,1792,1822,1786,1794,489176,1792,197,913
20160106 10:58:59.500,1792,1822,1786,1794,489176,1792,327,913
20160106 10:59:00.000,1792,1822,1786,1794,489176,1792,329,915
20160106 10:59:00.500,1792,1822,1786,1794,489176,1792,330,915
20160106 10:59:01.000,1792,1822,1786,1794,489176,1792,331,915
20160106 10:59:01.500,1792,1822,1786,1794,489178,1792,338,915
20160106 10:59:02.000,1792,1822,1786,1794,489182,1792,341,915
20160106 10:59:02.500,1792,1822,1786,1794,489184,1792,341,916
20160106 10:59:03.000,1792,1822,1786,1794,489184,1792,343,916
20160106 10:59:03.500,1792,1822,1786,1794,489186,1794,344,920
20160106 10:59:04.000,1792,1822,1786,1794,489186,1794,352,920
20160106 10:59:04.500,1792,1822,1786,1794,489188,1792,361,920
20160106 10:59:06.000,1792,1822,1786,1794,489188,1792,373,920
20160106 10:59:07.000,1792,1822,1786,1794,489188,1792,373,920
20160106 10:59:07.500,1792,1822,1786,1794,489190,1792,379,920
20160106 10:59:08.000,1792,1822,1786,1794,489190,1792,380,920
20160106 10:59:08.500,1792,1822,1786,1794,489190,1792,380,920
20160106 10:59:09.500,1792,1822,1786,1794,489290,1794,380,870
20160106 10:59:10.000,1792,1822,1786,1794,489290,1794,420,870
20160106 10:59:10.500,1792,1822,1786,1794,489292,1792,420,887
20160106 10:59:11.000,1792,1822,1786,1794,489292,1792,420,885
20160106 10:59:11.500,1792,1822,1786,1794,489292,1792,420,883
20160106 10:59:12.000,1792,1822,1786,1794,489292,1792,426,883
20160106 10:59:12.500,1792,1822,1786,1794,489292,1792,430,883
20160106 10:59:13.000,1792,1822,1786,1794,489292,1792,430,873
20160106 10:59:13.500,1792,1822,1786,1794,489294,1794,430,865
20160106 10:59:14.000,1792,1822,1786,1794,489294,1794,443,865
20160106 10:59:14.500,1792,1822,1786,1794,489294,1794,443,865
20160106 10:59:15.000,1792,1822,1786,1794,489294,1794,463,865
20160106 10:59:15.500,1792,1822,1786,1794,489294,1794,462,865
20160106 10:59:16.500,1792,1822,1786,1794,489294,1794,462,873
20160106 10:59:17.000,1792,1822,1786,1794,489294,1794,462,871
20160106 10:59:18.000,1792,1822,1786,1794,489314,1794,467,861
20160106 10:59:18.500,1792,1822,1786,1794,489316,1794,466,860
20160106 10:59:19.500,1792,1822,1786,1794,489316,1794,468,860
20160106 10:59:20.000,1792,1822,1786,1794,489316,1794,473,860
20160106 10:59:20.500,1792,1822,1786,1794,489318,1794,473,859
20160106 10:59:21.000,1792,1822,1786,1794,489324,1794,473,856
20160106 10:59:21.500,1792,1822,1786,1794,489326,1794,478,855
20160106 10:59:22.000,1792,1822,1786,1794,489328,1794,478,854
20160106 10:59:22.500,1792,1822,1786,1794,489328,1794,493,855
20160106 10:59:23.000,1792,1822,1786,1794,489328,1794,493,858
20160106 10:59:23.500,1792,1822,1786,1794,489328,1794,793,858
20160106 10:59:24.000,1792,1822,1786,1794,489328,1794,794,858
20160106 10:59:25.500,1792,1822,1786,1794,489328,1794,794,853
20160106 10:59:26.000,1792,1822,1786,1794,489332,1794,793,851
20160106 10:59:26.500,1792,1822,1786,1794,489332,1794,793,852
20160106 10:59:27.000,1792,1822,1786,1794,489332,1794,795,852
20160106 10:59:27.500,1792,1822,1786,1794,489332,1794,795,852
20160106 10:59:28.000,1792,1822,1786,1794,489340,1794,823,843
20160106 10:59:28.500,1792,1822,1786,1794,489340,1794,823,843
20160106 10:59:29.000,1792,1822,1786,1794,489340,1794,823,842
20160106 10:59:29.500,1792,1822,1786,1794,489342,1794,823,840
20160106 10:59:30.500,1792,1822,1786,1794,489342,1794,824,840
20160106 10:59:31.000,1792,1822,1786,1794,489342,1794,824,840
20160106 10:59:31.500,1792,1822,1786,1794,489342,1794,825,840
20160106 10:59:32.000,1792,1822,1786,1794,489346,1794,827,838
20160106 10:59:32.500,1792,1822,1786,1794,489346,1794,840,838
20160106 10:59:33.000,1792,1822,1786,1794,489346,1794,847,838
20160106 10:59:33.500,1792,1822,1786,1794,489346,1794,847,838
20160106 10:59:34.000,1792,1822,1786,1794,489346,1794,848,838
20160106 10:59:35.000,1792,1822,1786,1794,489346,1794,849,838
20160106 10:59:35.500,1792,1822,1786,1794,489346,1794,852,839
20160106 10:59:36.000,1792,1822,1786,1794,489346,1794,902,844
20160106 10:59:36.500,1792,1822,1786,1794,489346,1794,903,844
20160106 10:59:37.000,1792,1822,1786,1794,489350,1794,904,842
20160106 10:59:38.000,1792,1822,1786,1794,489356,1794,904,840
20160106 10:59:38.500,1792,1822,1786,1794,489358,1794,904,839
20160106 10:59:39.000,1792,1822,1786,1794,489358,1794,904,839
20160106 10:59:39.500,1792,1822,1786,1794,489358,1794,904,843
20160106 10:59:40.000,1792,1822,1786,1794,489358,1794,904,845
20160106 10:59:40.500,1792,1822,1786,1794,489360,1794,904,844
20160106 10:59:41.000,1792,1822,1786,1794,489360,1794,904,844
20160106 10:59:41.500,1792,1822,1786,1794,489360,1794,905,844
20160106 10:59:42.000,1792,1822,1786,1794,489380,1794,905,834
20160106 10:59:42.500,1792,1822,1786,1794,489382,1794,906,833
20160106 10:59:43.000,1792,1822,1786,1794,489382,1794,942,832
20160106 10:59:43.500,1792,1822,1786,1794,489402,1794,947,821
20160106 10:59:44.000,1792,1822,1786,1794,489402,1794,951,820
20160106 10:59:44.500,1792,1822,1786,1794,489422,1794,955,780
20160106 10:59:45.000,1792,1822,1786,1794,489422,1794,955,780
20160106 10:59:45.500,1792,1822,1786,1794,489430,1794,956,776
20160106 10:59:46.000,1792,1822,1786,1794,489434,1794,955,774
20160106 10:59:46.500,1792,1822,1786,1794,489434,1794,957,775
20160106 10:59:47.000,1792,1822,1786,1794,489434,1794,960,775
20160106 10:59:47.500,1792,1822,1786,1794,489454,1794,960,765
20160106 10:59:48.000,1792,1822,1786,1794,489460,1794,960,762
20160106 10:59:48.500,1792,1822,1786,1794,489460,1794,961,762
20160106 10:59:49.000,1792,1822,1786,1794,489460,1794,961,761
20160106 10:59:49.500,1792,1822,1786,1794,489460,1794,960,761
20160106 10:59:50.000,1792,1822,1786,1794,489462,1794,960,755
20160106 10:59:50.500,1792,1822,1786,1794,489462,1794,961,795
20160106 10:59:51.000,1792,1822,1786,1794,489466,1794,961,994
20160106 10:59:51.500,1792,1822,1786,1794,489466,1794,961,995
20160106 10:59:52.000,1792,1822,1786,1794,489466,1794,961,995
20160106 10:59:52.500,1792,1822,1786,1794,489466,1794,961,995
20160106 10:59:53.000,1792,1822,1786,1794,489466,1794,966,995
20160106 10:59:53.500,1792,1822,1786,1794,489468,1794,967,1034
20160106 10:59:54.000,1792,1822,1786,1794,489470,1792,966,1034
20160106 10:59:55.000,1792,1822,1786,1794,489470,1792,966,1034
20160106 10:59:55.500,1792,1822,1786,1794,489470,1792,966,1033
20160106 10:59:56.000,1792,1822,1786,1794,489470,1792,966,1033
20160106 10:59:56.500,1792,1822,1786,1794,489474,1794,967,1032
20160106 10:59:57.000,1792,1822,1786,1794,489476,1792,967,1032
20160106 10:59:57.500,1792,1822,1786,1794,489476,1792,967,1032
20160106 10:59:58.000,1792,1822,1786,1794,489502,1794,978,1019
20160106 10:59:58.500,1792,1822,1786,1794,489504,1794,979,1028
20160106 10:59:59.000,1792,1822,1786,1794,489504,1794,979,1028
20160106 10:59:59.500,1792,1822,1786,1794,489504,1794,979,1028
20160106 11:00:00.000,1792,1822,1786,1794,489504,1794,979,1028
20160106 11:00:00.500,1792,1822,1786,1794,489506,1794,979,1040
20160106 11:00:01.000,1792,1822,1786,1794,489602,1792,931,1117
20160106 11:00:01.500,1792,1822,1786,1794,489624,1794,881,1136
20160106 11:00:02.000,1792,1822,1786,1794,489764,1792,821,1130
20160106 11:00:02.500,1792,1822,1786,1794,489764,1792,757,1130
20160106 11:00:03.000,1792,1822,1786,1794,489764,1792,752,1131
20160106 11:00:03.500,1792,1822,1786,1794,489768,1792,746,1132
20160106 11:00:04.000,1792,1822,1786,1794,489768,1792,746,1132
20160106 11:00:04.500,1792,1822,1786,1794,489770,1792,745,1132
20160106 11:00:05.000,1792,1822,1786,1794,489772,1794,745,1131
20160106 11:00:05.500,1792,1822,1786,1794,489774,1792,744,1131
20160106 11:00:06.000,1792,1822,1786,1794,489776,1792,743,1131
20160106 11:00:06.500,1792,1822,1786,1794,489796,1792,739,1126
20160106 11:00:07.000,1792,1822,1786,1794,489796,1792,740,1127
20160106 11:00:08.000,1792,1822,1786,1794,489796,1792,740,1127
20160106 11:00:08.500,1792,1822,1786,1794,489796,1792,740,1126
20160106 11:00:09.000,1792,1822,1786,1794,489798,1792,739,1126
20160106 11:00:09.500,1792,1822,1786,1794,489798,1792,743,1126
20160106 11:00:10.500,1792,1822,1786,1794,489798,1792,744,1126
20160106 11:00:11.500,1792,1822,1786,1794,489798,1792,748,1126
20160106 11:00:12.000,1792,1822,1786,1794,489800,1794,750,1125
20160106 11:00:12.500,1792,1822,1786,1794,489800,1794,750,1125
20160106 11:00:13.500,1792,1822,1786,1794,489800,1794,760,1125
20160106 11:00:14.000,1792,1822,1786,1794,489802,1792,771,1125
20160106 11:00:14.500,1792,1822,1786,1794,489802,1792,772,1125
20160106 11:00:15.000,1792,1822,1786,1794,489806,1794,772,1123
20160106 11:00:16.000,1792,1822,1786,1794,489808,1792,771,1124
20160106 11:00:16.500,1792,1822,1786,1794,489812,1792,769,1125
20160106 11:00:17.000,1792,1822,1786,1794,489812,1792,769,1125
20160106 11:00:17.500,1792,1822,1786,1794,489812,1792,768,1125
20160106 11:00:18.000,1792,1822,1786,1794,489814,1792,765,1144
20160106 11:00:18.500,1792,1822,1786,1794,489814,1792,745,1144
20160106 11:00:19.500,1792,1822,1786,1794,489816,1792,744,1144
20160106 11:00:20.000,1792,1822,1786,1794,490098,1794,604,1135
20160106 11:00:20.500,1792,1822,1786,1794,490444,1792,431,1136
20160106 11:00:21.000,1790,1822,1786,1792,491410,1792,678,185
20160106 11:00:21.500,1790,1822,1786,1792,491414,1790,676,298
20160106 11:00:22.000,1790,1822,1786,1792,491414,1790,676,321
20160106 11:00:22.500,1790,1822,1786,1792,491414,1790,676,322
20160106 11:00:23.000,1790,1822,1786,1792,491414,1790,672,328
20160106 11:00:23.500,1790,1822,1786,1792,491414,1790,671,328
20160106 11:00:24.500,1790,1822,1786,1792,491416,1790,670,328
20160106 11:00:25.000,1790,1822,1786,1792,491420,1792,670,326
20160106 11:00:25.500,1790,1822,1786,1792,491432,1792,676,324
20160106 11:00:26.000,1790,1822,1786,1792,491432,1792,676,324
20160106 11:00:26.500,1790,1822,1786,1792,491432,1792,676,324
20160106 11:00:27.000,1790,1822,1786,1792,491432,1792,675,343
20160106 11:00:27.500,1790,1822,1786,1792,491434,1792,675,343
20160106 11:00:28.500,1790,1822,1786,1792,491434,1792,685,344
20160106 11:00:29.500,1790,1822,1786,1792,491434,1792,685,344
20160106 11:00:30.000,1790,1822,1786,1792,491434,1792,685,353
20160106 11:00:30.500,1790,1822,1786,1792,491436,1792,683,353
20160106 11:00:31.000,1790,1822,1786,1792,491436,1792,683,354
20160106 11:00:31.500,1790,1822,1786,1792,491436,1792,693,354
20160106 11:00:32.000,1790,1822,1786,1792,491436,1792,693,363
20160106 11:00:32.500,1790,1822,1786,1792,491436,1792,693,358
20160106 11:00:33.000,1790,1822,1786,1792,491436,1792,693,359
20160106 11:00:33.500,1790,1822,1786,1792,491436,1792,693,369
20160106 11:00:34.000,1790,1822,1786,1792,491436,1792,694,370
20160106 11:00:34.500,1790,1822,1786,1792,491436,1792,694,369
20160106 11:00:35.000,1790,1822,1786,1792,491480,1792,694,347
20160106 11:00:35.500,1790,1822,1786,1792,491480,1792,694,347
20160106 11:00:36.000,1790,1822,1786,1792,491480,1792,694,348
20160106 11:00:36.500,1790,1822,1786,1792,491482,1792,694,357
20160106 11:00:38.000,1790,1822,1786,1792,491504,1792,694,346
20160106 11:00:38.500,1790,1822,1786,1792,491524,1792,689,336
20160106 11:00:39.000,1790,1822,1786,1792,491524,1792,689,336
20160106 11:00:39.500,1790,1822,1786,1792,491524,1792,689,337
20160106 11:00:40.500,1790,1822,1786,1792,491524,1792,689,337
20160106 11:00:41.000,1790,1822,1786,1792,491524,1792,689,336
20160106 11:00:41.500,1790,1822,1786,1792,491566,1792,679,515
20160106 11:00:42.000,1790,1822,1786,1792,491566,1792,679,516
20160106 11:00:42.500,1790,1822,1786,1792,491626,1792,679,485
20160106 11:00:43.000,1790,1822,1786,1792,491626,1792,682,487
20160106 11:00:43.500,1790,1822,1786,1792,491626,1792,682,487
20160106 11:00:44.000,1790,1822,1786,1792,491626,1792,682,496
20160106 11:00:44.500,1790,1822,1786,1792,491626,1792,684,497
20160106 11:00:45.000,1790,1822,1786,1792,491626,1792,684,497
20160106 11:00:45.500,1790,1822,1786,1792,491626,1792,684,548
20160106 11:00:46.000,1790,1822,1786,1792,491626,1792,684,548
20160106 11:00:46.500,1790,1822,1786,1792,491638,1790,678,548
20160106 11:00:47.000,1790,1822,1786,1792,491638,1790,678,549
20160106 11:00:47.500,1790,1822,1786,1792,491638,1790,683,550
20160106 11:00:48.000,1790,1822,1786,1792,491638,1790,683,550
20160106 11:00:48.500,1790,1822,1786,1792,491638,1790,685,550
20160106 11:00:49.500,1790,1822,1786,1792,491638,1790,685,550
20160106 11:00:50.000,1790,1822,1786,1792,491646,1790,676,550
20160106 11:00:50.500,1790,1822,1786,1792,491646,1790,676,552
20160106 11:00:51.000,1790,1822,1786,1792,492046,1790,476,353
20160106 11:00:51.500,1790,1822,1786,1792,492046,1790,476,356
20160106 11:00:52.000,1790,1822,1786,1792,492048,1790,475,313
20160106 11:00:53.000,1790,1822,1786,1792,492048,1790,475,314
20160106 11:00:53.500,1790,1822,1786,1792,492048,1790,515,318
20160106 11:00:54.000,1790,1822,1786,1792,492048,1790,512,318
20160106 11:00:54.500,1790,1822,1786,1792,492054,1790,509,319
20160106 11:00:55.000,1790,1822,1786,1792,492064,1792,510,314
20160106 11:00:55.500,1790,1822,1786,1792,492064,1792,512,315
20160106 11:00:56.000,1790,1822,1786,1792,492064,1792,499,316
20160106 11:00:56.500,1790,1822,1786,1792,492064,1792,499,317
20160106 11:00:57.000,1790,1822,1786,1792,492064,1792,500,322
20160106 11:00:57.500,1790,1822,1786,1792,492064,1792,500,373
20160106 11:00:58.000,1790,1822,1786,1792,492064,1792,501,373
20160106 11:00:58.500,1790,1822,1786,1792,492064,1792,502,373
20160106 11:00:59.000,1790,1822,1786,1792,492064,1792,502,373
20160106 11:00:59.500,1790,1822,1786,1792,492064,1792,502,379
20160106 11:01:00.000,1790,1822,1786,1792,492074,1790,497,379
20160106 11:01:00.500,1790,1822,1786,1792,492080,1790,511,390
20160106 11:01:01.000,1790,1822,1786,1792,492080,1790,511,390
20160106 11:01:01.500,1790,1822,1786,1792,492082,1792,511,389
20160106 11:01:02.000,1790,1822,1786,1792,492082,1792,511,404
20160106 11:01:02.500,1790,1822,1786,1792,492082,1792,512,405
20160106 11:01:03.500,1790,1822,1786,1792,492082,1792,544,408
20160106 11:01:04.000,1790,1822,1786,1792,492084,1790,543,411
20160106 11:01:04.500,1790,1822,1786,1792,492086,1790,542,419
20160106 11:01:05.000,1790,1822,1786,1792,492086,1790,543,419
20160106 11:01:05.500,1790,1822,1786,1792,492106,1792,546,409
20160106 11:01:07.000,1790,1822,1786,1792,492106,1792,548,409
20160106 11:01:07.500,1790,1822,1786,1792,492106,1792,578,409
20160106 11:01:08.000,1790,1822,1786,1792,492106,1792,584,409
20160106 11:01:08.500,1790,1822,1786,1792,492136,1790,569,419
20160106 11:01:09.000,1790,1822,1786,1792,492136,1790,570,421
20160106 11:01:09.500,1790,1822,1786,1792,492136,1790,571,421
20160106 11:01:10.500,1790,1822,1786,1792,492178,1790,550,421
20160106 11:01:11.000,1790,1822,1786,1792,492180,1790,558,426
20160106 11:01:11.500,1790,1822,1786,1792,492182,1792,565,425
20160106 11:01:12.500,1790,1822,1786,1792,492182,1792,565,425
20160106 11:01:13.500,1790,1822,1786,1792,492190,1790,561,425
20160106 11:01:14.000,1790,1822,1786,1792,492190,1790,561,425
20160106 11:01:14.500,1790,1822,1786,1792,492190,1790,561,426
20160106 11:01:15.000,1790,1822,1786,1792,492190,1790,561,427
20160106 11:01:15.500,1790,1822,1786,1792,492190,1790,561,427
20160106 11:01:16.000,1790,1822,1786,1792,492190,1790,561,427
20160106 11:01:17.500,1790,1822,1786,1792,492192,1792,561,426
20160106 11:01:18.000,1790,1822,1786,1792,492192,1792,561,421
20160106 11:01:18.500,1790,1822,1786,1792,492192,1792,561,422
20160106 11:01:19.500,1790,1822,1786,1792,492192,1792,561,424
20160106 11:01:20.000,1790,1822,1786,1792,492194,1790,560,424
20160106 11:01:20.500,1790,1822,1786,1792,492196,1790,559,424
20160106 11:01:21.500,1790,1822,1786,1792,492196,1790,563,425
20160106 11:01:22.000,1790,1822,1786,1792,492196,1790,563,426
20160106 11:01:22.500,1790,1822,1786,1792,492198,1790,562,450
20160106 11:01:23.000,1790,1822,1786,1792,492198,1790,562,450
20160106 11:01:23.500,1790,1822,1786,1792,492200,1790,561,451
20160106 11:01:24.000,1790,1822,1786,1792,492200,1790,561,451
20160106 11:01:25.000,1790,1822,1786,1792,492200,1790,561,451
