Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 13:30:35.000,0.0,1994.0,1994.0,0.0,8,1994.0,0,0
20160104 13:30:36.000,0.0,1994.0,1994.0,0.0,148,1994.0,0,0
20160104 13:30:37.000,0.0,1994.0,1994.0,0.0,40,1994.0,0,0
20160104 13:30:38.000,0.0,1994.0,1994.0,0.0,50,1994.0,0,0
20160104 13:30:39.000,0.0,1994.0,1994.0,0.0,26,1994.0,0,0
20160104 13:30:40.000,0.0,1994.0,1994.0,0.0,2,1994.0,0,0
20160104 13:30:41.000,0.0,1993.0,1993.0,0.0,96,1993.0,0,0
20160104 13:30:42.000,0.0,1993.0,1993.0,0.0,2,1993.0,0,0
20160104 13:30:43.000,0.0,1993.0,1993.0,0.0,28,1993.0,0,0
20160104 13:30:44.000,0.0,1993.0,1993.0,0.0,4,1993.0,0,0
20160104 13:30:45.000,0.0,1993.0,1993.0,0.0,10,1993.0,0,0
20160104 13:30:46.000,0.0,1993.0,1993.0,0.0,56,1993.0,0,0
20160104 13:30:47.000,0.0,1993.0,1993.0,0.0,418,1993.0,0,0
20160104 13:30:48.000,0.0,1993.0,1993.0,0.0,126,1993.0,0,0
20160104 13:30:49.000,0.0,1992.0,1992.0,0.0,16,1992.0,0,0
20160104 13:30:50.000,0.0,1992.0,1992.0,0.0,114,1992.0,0,0
20160104 13:30:51.000,0.0,1992.0,1992.0,0.0,474,1992.0,0,0
20160104 13:30:52.000,0.0,1993.0,1993.0,0.0,200,1993.0,0,0
20160104 13:30:53.000,0.0,1992.0,1992.0,0.0,32,1992.0,0,0
20160104 13:30:54.000,0.0,1993.0,1993.0,0.0,126,1993.0,0,0
20160104 13:30:55.000,0.0,1993.0,1993.0,0.0,38,1993.0,0,0
20160104 13:30:56.000,0.0,1993.0,1993.0,0.0,10,1993.0,0,0
20160104 13:30:57.000,0.0,1992.0,1992.0,0.0,18,1992.0,0,0
20160104 13:30:58.000,0.0,1993.0,1993.0,0.0,10,1993.0,0,0
20160104 13:30:59.000,0.0,1992.0,1992.0,0.0,12,1992.0,0,0
20160104 13:31:00.000,0.0,1992.0,1992.0,0.0,8,1992.0,0,0
20160104 13:31:01.000,0.0,1992.0,1992.0,0.0,62,1992.0,0,0
20160104 13:31:02.000,0.0,1992.0,1992.0,0.0,60,1992.0,0,0
20160104 13:31:03.000,0.0,1992.0,1992.0,0.0,20,1992.0,0,0
20160104 13:31:04.000,0.0,1992.0,1992.0,0.0,190,1992.0,0,0
20160104 13:31:05.000,0.0,1992.0,1992.0,0.0,214,1992.0,0,0
20160104 13:31:06.000,0.0,1992.0,1992.0,0.0,68,1992.0,0,0
20160104 13:31:07.000,0.0,1992.0,1992.0,0.0,150,1992.0,0,0
20160104 13:31:08.000,0.0,1992.0,1992.0,0.0,332,1992.0,0,0
20160104 13:31:09.000,0.0,1992.0,1992.0,0.0,74,1992.0,0,0
20160104 13:31:10.000,0.0,1993.0,1993.0,0.0,32,1993.0,0,0
20160104 13:31:11.000,0.0,1993.0,1993.0,0.0,58,1993.0,0,0
20160104 13:31:12.000,0.0,1993.0,1993.0,0.0,16,1993.0,0,0
20160104 13:31:13.000,0.0,1992.0,1992.0,0.0,510,1992.0,0,0
20160104 13:31:14.000,0.0,1993.0,1993.0,0.0,300,1993.0,0,0
20160104 13:31:15.000,0.0,1993.0,1993.0,0.0,34,1993.0,0,0
20160104 13:31:16.000,0.0,1994.0,1994.0,0.0,22,1994.0,0,0
20160104 13:31:17.000,0.0,1993.0,1993.0,0.0,12,1993.0,0,0
20160104 13:31:18.000,0.0,1993.0,1993.0,0.0,12,1993.0,0,0
20160104 13:31:19.000,0.0,1993.0,1993.0,0.0,212,1993.0,0,0
20160104 13:31:20.000,0.0,1993.0,1993.0,0.0,12,1993.0,0,0
20160104 13:31:21.000,0.0,1993.0,1993.0,0.0,14,1993.0,0,0
20160104 13:31:22.000,0.0,1994.0,1994.0,0.0,90,1994.0,0,0
20160104 13:31:23.000,0.0,1993.0,1993.0,0.0,14,1993.0,0,0
20160104 13:31:24.000,0.0,1993.0,1993.0,0.0,32,1993.0,0,0
20160104 13:31:25.000,0.0,1993.0,1993.0,0.0,4,1993.0,0,0
20160104 13:31:26.000,0.0,1993.0,1993.0,0.0,20,1993.0,0,0
20160104 13:31:27.000,0.0,1993.0,1993.0,0.0,42,1993.0,0,0
20160104 13:31:28.000,0.0,1993.0,1993.0,0.0,640,1993.0,0,0
20160104 13:31:29.000,0.0,1993.0,1993.0,0.0,14,1993.0,0,0
20160104 13:31:30.000,0.0,1993.0,1993.0,0.0,42,1993.0,0,0
20160104 13:31:31.000,0.0,1994.0,1994.0,0.0,10,1994.0,0,0
20160104 13:31:32.000,0.0,1993.0,1993.0,0.0,4,1993.0,0,0
20160104 13:31:33.000,0.0,1993.0,1993.0,0.0,4,1993.0,0,0
20160104 13:31:34.000,0.0,1993.0,1993.0,0.0,2,1993.0,0,0
20160104 13:31:35.000,0.0,1993.0,1993.0,0.0,20,1993.0,0,0
20160104 13:31:36.000,0.0,1994.0,1994.0,0.0,6,1994.0,0,0
20160104 13:31:37.000,0.0,1994.0,1994.0,0.0,52,1994.0,0,0
20160104 13:31:41.000,0.0,1993.0,1993.0,0.0,24,1993.0,0,0
20160104 13:31:42.000,0.0,1993.0,1993.0,0.0,6,1993.0,0,0
20160104 13:31:43.000,0.0,1993.0,1993.0,0.0,420,1993.0,0,0
20160104 13:31:44.000,0.0,1993.0,1993.0,0.0,106,1993.0,0,0
20160104 13:31:45.000,0.0,1993.0,1993.0,0.0,36,1993.0,0,0
20160104 13:31:46.000,0.0,1992.0,1992.0,0.0,250,1992.0,0,0
20160104 13:31:48.000,0.0,1993.0,1993.0,0.0,98,1993.0,0,0
20160104 13:31:49.000,0.0,1992.0,1992.0,0.0,42,1992.0,0,0
20160104 13:31:50.000,0.0,1993.0,1993.0,0.0,270,1993.0,0,0
20160104 13:31:51.000,0.0,1993.0,1993.0,0.0,2,1993.0,0,0
20160104 13:31:52.000,0.0,1993.0,1993.0,0.0,2,1993.0,0,0
20160104 13:31:53.000,0.0,1992.0,1992.0,0.0,8,1992.0,0,0
20160104 13:31:54.000,0.0,1993.0,1993.0,0.0,18,1993.0,0,0
20160104 13:31:55.000,0.0,1992.0,1992.0,0.0,214,1992.0,0,0
20160104 13:31:56.000,0.0,1992.0,1992.0,0.0,44,1992.0,0,0
20160104 13:31:57.000,0.0,1992.0,1992.0,0.0,60,1992.0,0,0
20160104 13:31:58.000,0.0,1992.0,1992.0,0.0,78,1992.0,0,0
20160104 13:31:59.000,0.0,1992.0,1992.0,0.0,382,1992.0,0,0
20160104 13:32:00.000,0.0,1991.0,1991.0,0.0,6,1991.0,0,0
20160104 13:32:01.000,0.0,1991.0,1991.0,0.0,200,1991.0,0,0
20160104 13:32:02.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 13:32:03.000,0.0,1991.0,1991.0,0.0,104,1991.0,0,0
20160104 13:32:04.000,0.0,1991.0,1991.0,0.0,84,1991.0,0,0
20160104 13:32:05.000,0.0,1992.0,1992.0,0.0,12,1992.0,0,0
20160104 13:32:06.000,0.0,1991.0,1991.0,0.0,20,1991.0,0,0
20160104 13:32:07.000,0.0,1991.0,1991.0,0.0,30,1991.0,0,0
20160104 13:32:08.000,0.0,1991.0,1991.0,0.0,16,1991.0,0,0
20160104 13:32:09.000,0.0,1991.0,1991.0,0.0,202,1991.0,0,0
20160104 13:32:10.000,0.0,1991.0,1991.0,0.0,194,1991.0,0,0
20160104 13:32:11.000,0.0,1991.0,1991.0,0.0,8,1991.0,0,0
20160104 13:32:12.000,0.0,1991.0,1991.0,0.0,6,1991.0,0,0
20160104 13:32:13.000,0.0,1992.0,1992.0,0.0,344,1992.0,0,0
20160104 13:32:14.000,0.0,1991.0,1991.0,0.0,28,1991.0,0,0
20160104 13:32:15.000,0.0,1991.0,1991.0,0.0,8,1991.0,0,0
20160104 13:32:16.000,0.0,1991.0,1991.0,0.0,76,1991.0,0,0
20160104 13:32:17.000,0.0,1991.0,1991.0,0.0,62,1991.0,0,0
20160104 13:32:18.000,0.0,1991.0,1991.0,0.0,80,1991.0,0,0
20160104 13:32:19.000,0.0,1991.0,1991.0,0.0,24,1991.0,0,0
20160104 13:32:20.000,0.0,1991.0,1991.0,0.0,10,1991.0,0,0
20160104 13:32:21.000,0.0,1991.0,1991.0,0.0,20,1991.0,0,0
20160104 13:32:22.000,0.0,1991.0,1991.0,0.0,48,1991.0,0,0
20160104 13:32:23.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 13:32:24.000,0.0,1992.0,1992.0,0.0,14,1992.0,0,0
20160104 13:32:25.000,0.0,1991.0,1991.0,0.0,40,1991.0,0,0
20160104 13:32:26.000,0.0,1991.0,1991.0,0.0,22,1991.0,0,0
20160104 13:32:27.000,0.0,1991.0,1991.0,0.0,88,1991.0,0,0
20160104 13:32:28.000,0.0,1991.0,1991.0,0.0,254,1991.0,0,0
20160104 13:32:29.000,0.0,1992.0,1992.0,0.0,42,1992.0,0,0
20160104 13:32:30.000,0.0,1992.0,1992.0,0.0,38,1992.0,0,0
20160104 13:32:32.000,0.0,1991.0,1991.0,0.0,62,1991.0,0,0
20160104 13:32:33.000,0.0,1991.0,1991.0,0.0,52,1991.0,0,0
20160104 13:32:34.000,0.0,1991.0,1991.0,0.0,64,1991.0,0,0
20160104 13:32:35.000,0.0,1991.0,1991.0,0.0,48,1991.0,0,0
20160104 13:32:36.000,0.0,1991.0,1991.0,0.0,98,1991.0,0,0
20160104 13:32:37.000,0.0,1991.0,1991.0,0.0,42,1991.0,0,0
20160104 13:32:38.000,0.0,1991.0,1991.0,0.0,462,1991.0,0,0
20160104 13:32:40.000,0.0,1991.0,1991.0,0.0,228,1991.0,0,0
20160104 13:32:41.000,0.0,1991.0,1991.0,0.0,352,1991.0,0,0
20160104 13:32:42.000,0.0,1991.0,1991.0,0.0,38,1991.0,0,0
20160104 13:32:44.000,0.0,1992.0,1992.0,0.0,184,1992.0,0,0
20160104 13:32:45.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 13:32:46.000,0.0,1991.0,1991.0,0.0,66,1991.0,0,0
20160104 13:32:47.000,0.0,1991.0,1991.0,0.0,10,1991.0,0,0
20160104 13:32:48.000,0.0,1991.0,1991.0,0.0,42,1991.0,0,0
20160104 13:32:49.000,0.0,1992.0,1992.0,0.0,18,1992.0,0,0
20160104 13:32:50.000,0.0,1992.0,1992.0,0.0,582,1992.0,0,0
20160104 13:32:52.000,0.0,1991.0,1991.0,0.0,8,1991.0,0,0
20160104 13:32:53.000,0.0,1991.0,1991.0,0.0,530,1991.0,0,0
20160104 13:32:55.000,0.0,1991.0,1991.0,0.0,36,1991.0,0,0
20160104 13:32:56.000,0.0,1991.0,1991.0,0.0,32,1991.0,0,0
20160104 13:32:57.000,0.0,1991.0,1991.0,0.0,24,1991.0,0,0
20160104 13:32:59.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 13:33:00.000,0.0,1991.0,1991.0,0.0,270,1991.0,0,0
20160104 13:33:01.000,0.0,1991.0,1991.0,0.0,8,1991.0,0,0
20160104 13:33:02.000,0.0,1990.0,1990.0,0.0,160,1990.0,0,0
20160104 13:33:03.000,0.0,1990.0,1990.0,0.0,128,1990.0,0,0
20160104 13:33:04.000,0.0,1991.0,1991.0,0.0,90,1991.0,0,0
20160104 13:33:06.000,0.0,1990.0,1990.0,0.0,176,1990.0,0,0
20160104 13:33:07.000,0.0,1990.0,1990.0,0.0,492,1990.0,0,0
20160104 13:33:08.000,0.0,1991.0,1991.0,0.0,520,1991.0,0,0
20160104 13:33:09.000,0.0,1990.0,1990.0,0.0,160,1990.0,0,0
20160104 13:33:10.000,0.0,1990.0,1990.0,0.0,558,1990.0,0,0
20160104 13:33:11.000,0.0,1990.0,1990.0,0.0,208,1990.0,0,0
20160104 13:33:12.000,0.0,1990.0,1990.0,0.0,156,1990.0,0,0
20160104 13:33:13.000,0.0,1989.0,1989.0,0.0,524,1989.0,0,0
20160104 13:33:14.000,0.0,1989.0,1989.0,0.0,68,1989.0,0,0
20160104 13:33:15.000,0.0,1989.0,1989.0,0.0,166,1989.0,0,0
20160104 13:33:16.000,0.0,1989.0,1989.0,0.0,58,1989.0,0,0
20160104 13:33:17.000,0.0,1989.0,1989.0,0.0,358,1989.0,0,0
20160104 13:33:18.000,0.0,1989.0,1989.0,0.0,230,1989.0,0,0
20160104 13:33:19.000,0.0,1989.0,1989.0,0.0,164,1989.0,0,0
20160104 13:33:20.000,0.0,1989.0,1989.0,0.0,68,1989.0,0,0
20160104 13:33:21.000,0.0,1989.0,1989.0,0.0,48,1989.0,0,0
20160104 13:33:22.000,0.0,1989.0,1989.0,0.0,8,1989.0,0,0
20160104 13:33:23.000,0.0,1989.0,1989.0,0.0,108,1989.0,0,0
20160104 13:33:24.000,0.0,1989.0,1989.0,0.0,90,1989.0,0,0
20160104 13:33:25.000,0.0,1989.0,1989.0,0.0,28,1989.0,0,0
20160104 13:33:26.000,0.0,1989.0,1989.0,0.0,146,1989.0,0,0
20160104 13:33:27.000,0.0,1989.0,1989.0,0.0,76,1989.0,0,0
20160104 13:33:28.000,0.0,1989.0,1989.0,0.0,26,1989.0,0,0
20160104 13:33:29.000,0.0,1989.0,1989.0,0.0,14,1989.0,0,0
20160104 13:33:30.000,0.0,1988.0,1988.0,0.0,2,1988.0,0,0
20160104 13:33:31.000,0.0,1988.0,1988.0,0.0,92,1988.0,0,0
20160104 13:33:32.000,0.0,1989.0,1989.0,0.0,2,1989.0,0,0
20160104 13:33:33.000,0.0,1989.0,1989.0,0.0,1138,1989.0,0,0
20160104 13:33:34.000,0.0,1989.0,1989.0,0.0,48,1989.0,0,0
20160104 13:33:35.000,0.0,1989.0,1989.0,0.0,30,1989.0,0,0
20160104 13:33:36.000,0.0,1990.0,1990.0,0.0,510,1990.0,0,0
20160104 13:33:37.000,0.0,1990.0,1990.0,0.0,14,1990.0,0,0
20160104 13:33:39.000,0.0,1990.0,1990.0,0.0,4,1990.0,0,0
20160104 13:33:40.000,0.0,1990.0,1990.0,0.0,12,1990.0,0,0
20160104 13:33:41.000,0.0,1990.0,1990.0,0.0,22,1990.0,0,0
20160104 13:33:42.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 13:33:43.000,0.0,1990.0,1990.0,0.0,68,1990.0,0,0
20160104 13:33:44.000,0.0,1990.0,1990.0,0.0,328,1990.0,0,0
20160104 13:33:45.000,0.0,1990.0,1990.0,0.0,138,1990.0,0,0
20160104 13:33:46.000,0.0,1990.0,1990.0,0.0,4,1990.0,0,0
20160104 13:33:47.000,0.0,1991.0,1991.0,0.0,56,1991.0,0,0
20160104 13:33:48.000,0.0,1990.0,1990.0,0.0,36,1990.0,0,0
20160104 13:33:49.000,0.0,1990.0,1990.0,0.0,110,1990.0,0,0
20160104 13:33:50.000,0.0,1990.0,1990.0,0.0,10,1990.0,0,0
20160104 13:33:51.000,0.0,1990.0,1990.0,0.0,36,1990.0,0,0
20160104 13:33:52.000,0.0,1990.0,1990.0,0.0,4,1990.0,0,0
20160104 13:33:53.000,0.0,1991.0,1991.0,0.0,290,1991.0,0,0
20160104 13:33:54.000,0.0,1991.0,1991.0,0.0,10,1991.0,0,0
20160104 13:33:55.000,0.0,1991.0,1991.0,0.0,38,1991.0,0,0
20160104 13:33:56.000,0.0,1991.0,1991.0,0.0,40,1991.0,0,0
20160104 13:33:57.000,0.0,1992.0,1992.0,0.0,10,1992.0,0,0
20160104 13:33:59.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 13:34:00.000,0.0,1991.0,1991.0,0.0,62,1991.0,0,0
20160104 13:34:01.000,0.0,1991.0,1991.0,0.0,6,1991.0,0,0
20160104 13:34:02.000,0.0,1991.0,1991.0,0.0,66,1991.0,0,0
20160104 13:34:04.000,0.0,1991.0,1991.0,0.0,32,1991.0,0,0
20160104 13:34:05.000,0.0,1991.0,1991.0,0.0,40,1991.0,0,0
20160104 13:34:06.000,0.0,1991.0,1991.0,0.0,6,1991.0,0,0
20160104 13:34:07.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 13:34:08.000,0.0,1991.0,1991.0,0.0,106,1991.0,0,0
20160104 13:34:09.000,0.0,1992.0,1992.0,0.0,108,1992.0,0,0
20160104 13:34:10.000,0.0,1991.0,1991.0,0.0,56,1991.0,0,0
20160104 13:34:11.000,0.0,1991.0,1991.0,0.0,110,1991.0,0,0
20160104 13:34:13.000,0.0,1991.0,1991.0,0.0,20,1991.0,0,0
20160104 13:34:14.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 13:34:15.000,0.0,1990.0,1990.0,0.0,288,1990.0,0,0
20160104 13:34:16.000,0.0,1990.0,1990.0,0.0,66,1990.0,0,0
20160104 13:34:17.000,0.0,1990.0,1990.0,0.0,250,1990.0,0,0
20160104 13:34:18.000,0.0,1991.0,1991.0,0.0,54,1991.0,0,0
20160104 13:34:19.000,0.0,1991.0,1991.0,0.0,14,1991.0,0,0
20160104 13:34:20.000,0.0,1991.0,1991.0,0.0,28,1991.0,0,0
20160104 13:34:21.000,0.0,1991.0,1991.0,0.0,40,1991.0,0,0
20160104 13:34:22.000,0.0,1990.0,1990.0,0.0,440,1990.0,0,0
20160104 13:34:23.000,0.0,1990.0,1990.0,0.0,10,1990.0,0,0
20160104 13:34:24.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 13:34:25.000,0.0,1990.0,1990.0,0.0,4,1990.0,0,0
20160104 13:34:26.000,0.0,1990.0,1990.0,0.0,4,1990.0,0,0
20160104 13:34:27.000,0.0,1991.0,1991.0,0.0,10,1991.0,0,0
20160104 13:34:29.000,0.0,1991.0,1991.0,0.0,8,1991.0,0,0
20160104 13:34:30.000,0.0,1991.0,1991.0,0.0,462,1991.0,0,0
20160104 13:34:31.000,0.0,1990.0,1990.0,0.0,14,1990.0,0,0
20160104 13:34:32.000,0.0,1990.0,1990.0,0.0,74,1990.0,0,0
20160104 13:34:33.000,0.0,1990.0,1990.0,0.0,30,1990.0,0,0
20160104 13:34:34.000,0.0,1990.0,1990.0,0.0,46,1990.0,0,0
20160104 13:34:36.000,0.0,1990.0,1990.0,0.0,264,1990.0,0,0
20160104 13:34:37.000,0.0,1990.0,1990.0,0.0,8,1990.0,0,0
20160104 13:34:38.000,0.0,1990.0,1990.0,0.0,32,1990.0,0,0
20160104 13:34:40.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 13:34:41.000,0.0,1991.0,1991.0,0.0,204,1991.0,0,0
20160104 13:34:42.000,0.0,1991.0,1991.0,0.0,52,1991.0,0,0
20160104 13:34:44.000,0.0,1991.0,1991.0,0.0,18,1991.0,0,0
20160104 13:34:45.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 13:34:48.000,0.0,1990.0,1990.0,0.0,40,1990.0,0,0
20160104 13:34:49.000,0.0,1991.0,1991.0,0.0,108,1991.0,0,0
20160104 13:34:51.000,0.0,1990.0,1990.0,0.0,6,1990.0,0,0
20160104 13:34:52.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 13:34:53.000,0.0,1990.0,1990.0,0.0,22,1990.0,0,0
20160104 13:34:55.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 13:34:56.000,0.0,1991.0,1991.0,0.0,8,1991.0,0,0
20160104 13:34:57.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 13:34:59.000,0.0,1990.0,1990.0,0.0,4,1990.0,0,0
20160104 13:35:00.000,0.0,1991.0,1991.0,0.0,40,1991.0,0,0
20160104 13:35:01.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 13:35:02.000,0.0,1991.0,1991.0,0.0,12,1991.0,0,0
20160104 13:35:03.000,0.0,1991.0,1991.0,0.0,40,1991.0,0,0
20160104 13:35:04.000,0.0,1991.0,1991.0,0.0,200,1991.0,0,0
20160104 13:35:05.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 13:35:06.000,0.0,1991.0,1991.0,0.0,68,1991.0,0,0
20160104 13:35:07.000,0.0,1991.0,1991.0,0.0,12,1991.0,0,0
20160104 13:35:08.000,0.0,1992.0,1992.0,0.0,24,1992.0,0,0
20160104 13:35:09.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 13:35:11.000,0.0,1992.0,1992.0,0.0,40,1992.0,0,0
20160104 13:35:13.000,0.0,1992.0,1992.0,0.0,26,1992.0,0,0
20160104 13:35:14.000,0.0,1992.0,1992.0,0.0,102,1992.0,0,0
20160104 13:35:15.000,0.0,1992.0,1992.0,0.0,310,1992.0,0,0
20160104 13:35:17.000,0.0,1992.0,1992.0,0.0,146,1992.0,0,0
20160104 13:35:18.000,0.0,1992.0,1992.0,0.0,60,1992.0,0,0
20160104 13:35:19.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 13:35:20.000,0.0,1993.0,1993.0,0.0,26,1993.0,0,0
20160104 13:35:21.000,0.0,1993.0,1993.0,0.0,60,1993.0,0,0
20160104 13:35:22.000,0.0,1993.0,1993.0,0.0,10,1993.0,0,0
20160104 13:35:23.000,0.0,1993.0,1993.0,0.0,78,1993.0,0,0
20160104 13:35:24.000,0.0,1993.0,1993.0,0.0,66,1993.0,0,0
20160104 13:35:25.000,0.0,1993.0,1993.0,0.0,254,1993.0,0,0
20160104 13:35:26.000,0.0,1993.0,1993.0,0.0,152,1993.0,0,0
20160104 13:35:27.000,0.0,1993.0,1993.0,0.0,56,1993.0,0,0
20160104 13:35:28.000,0.0,1992.0,1992.0,0.0,340,1992.0,0,0
20160104 13:35:29.000,0.0,1993.0,1993.0,0.0,10,1993.0,0,0
20160104 13:35:30.000,0.0,1993.0,1993.0,0.0,6,1993.0,0,0
20160104 13:35:31.000,0.0,1992.0,1992.0,0.0,6,1992.0,0,0
20160104 13:35:32.000,0.0,1993.0,1993.0,0.0,6,1993.0,0,0
20160104 13:35:34.000,0.0,1993.0,1993.0,0.0,104,1993.0,0,0
20160104 13:35:35.000,0.0,1993.0,1993.0,0.0,10,1993.0,0,0
20160104 13:35:36.000,0.0,1993.0,1993.0,0.0,8,1993.0,0,0
20160104 13:35:37.000,0.0,1993.0,1993.0,0.0,24,1993.0,0,0
20160104 13:35:38.000,0.0,1993.0,1993.0,0.0,24,1993.0,0,0
20160104 13:35:39.000,0.0,1993.0,1993.0,0.0,18,1993.0,0,0
20160104 13:35:40.000,0.0,1993.0,1993.0,0.0,8,1993.0,0,0
20160104 13:35:41.000,0.0,1993.0,1993.0,0.0,8,1993.0,0,0
20160104 13:35:42.000,0.0,1993.0,1993.0,0.0,2,1993.0,0,0
20160104 13:35:43.000,0.0,1993.0,1993.0,0.0,40,1993.0,0,0
20160104 13:35:44.000,0.0,1993.0,1993.0,0.0,4,1993.0,0,0
20160104 13:35:45.000,0.0,1993.0,1993.0,0.0,26,1993.0,0,0
20160104 13:35:46.000,0.0,1993.0,1993.0,0.0,2,1993.0,0,0
20160104 13:35:48.000,0.0,1993.0,1993.0,0.0,6,1993.0,0,0
20160104 13:35:49.000,0.0,1993.0,1993.0,0.0,204,1993.0,0,0
20160104 13:35:50.000,0.0,1993.0,1993.0,0.0,12,1993.0,0,0
20160104 13:35:51.000,0.0,1993.0,1993.0,0.0,110,1993.0,0,0
20160104 13:35:52.000,0.0,1993.0,1993.0,0.0,6,1993.0,0,0
20160104 13:35:53.000,0.0,1993.0,1993.0,0.0,2,1993.0,0,0
20160104 13:35:54.000,0.0,1993.0,1993.0,0.0,34,1993.0,0,0
20160104 13:35:55.000,0.0,1993.0,1993.0,0.0,12,1993.0,0,0
20160104 13:35:56.000,0.0,1993.0,1993.0,0.0,16,1993.0,0,0
20160104 13:35:57.000,0.0,1993.0,1993.0,0.0,10,1993.0,0,0
20160104 13:35:59.000,0.0,1993.0,1993.0,0.0,12,1993.0,0,0
20160104 13:36:00.000,0.0,1993.0,1993.0,0.0,166,1993.0,0,0
20160104 13:36:01.000,0.0,1994.0,1994.0,0.0,122,1994.0,0,0
20160104 13:36:02.000,0.0,1994.0,1994.0,0.0,58,1994.0,0,0
20160104 13:36:03.000,0.0,1993.0,1993.0,0.0,20,1993.0,0,0
20160104 13:36:04.000,0.0,1994.0,1994.0,0.0,32,1994.0,0,0
20160104 13:36:05.000,0.0,1994.0,1994.0,0.0,4,1994.0,0,0
20160104 13:36:06.000,0.0,1993.0,1993.0,0.0,2,1993.0,0,0
20160104 13:36:07.000,0.0,1994.0,1994.0,0.0,4,1994.0,0,0
20160104 13:36:09.000,0.0,1994.0,1994.0,0.0,8,1994.0,0,0
20160104 13:36:10.000,0.0,1994.0,1994.0,0.0,2,1994.0,0,0
20160104 13:36:11.000,0.0,1993.0,1993.0,0.0,4,1993.0,0,0
20160104 13:36:12.000,0.0,1994.0,1994.0,0.0,30,1994.0,0,0
20160104 13:36:13.000,0.0,1993.0,1993.0,0.0,176,1993.0,0,0
20160104 13:36:14.000,0.0,1993.0,1993.0,0.0,290,1993.0,0,0
20160104 13:36:15.000,0.0,1993.0,1993.0,0.0,20,1993.0,0,0
20160104 13:36:16.000,0.0,1993.0,1993.0,0.0,4,1993.0,0,0
20160104 13:36:17.000,0.0,1992.0,1992.0,0.0,10,1992.0,0,0
20160104 13:36:18.000,0.0,1993.0,1993.0,0.0,16,1993.0,0,0
20160104 13:36:19.000,0.0,1993.0,1993.0,0.0,2,1993.0,0,0
20160104 13:36:20.000,0.0,1993.0,1993.0,0.0,6,1993.0,0,0
20160104 13:36:21.000,0.0,1993.0,1993.0,0.0,4,1993.0,0,0
20160104 13:36:24.000,0.0,1993.0,1993.0,0.0,4,1993.0,0,0
20160104 13:36:25.000,0.0,1993.0,1993.0,0.0,52,1993.0,0,0
20160104 13:36:26.000,0.0,1993.0,1993.0,0.0,46,1993.0,0,0
20160104 13:36:27.000,0.0,1993.0,1993.0,0.0,18,1993.0,0,0
20160104 13:36:29.000,0.0,1993.0,1993.0,0.0,10,1993.0,0,0
20160104 13:36:30.000,0.0,1993.0,1993.0,0.0,10,1993.0,0,0
20160104 13:36:31.000,0.0,1993.0,1993.0,0.0,132,1993.0,0,0
20160104 13:36:34.000,0.0,1993.0,1993.0,0.0,298,1993.0,0,0
20160104 13:36:35.000,0.0,1994.0,1994.0,0.0,318,1994.0,0,0
20160104 13:36:36.000,0.0,1993.0,1993.0,0.0,4,1993.0,0,0
20160104 13:36:37.000,0.0,1994.0,1994.0,0.0,2,1994.0,0,0
20160104 13:36:38.000,0.0,1993.0,1993.0,0.0,2,1993.0,0,0
20160104 13:36:40.000,0.0,1994.0,1994.0,0.0,10,1994.0,0,0
20160104 13:36:43.000,0.0,1994.0,1994.0,0.0,6,1994.0,0,0
20160104 13:36:44.000,0.0,1994.0,1994.0,0.0,4,1994.0,0,0
20160104 13:36:47.000,0.0,1994.0,1994.0,0.0,10,1994.0,0,0
20160104 13:36:48.000,0.0,1994.0,1994.0,0.0,8,1994.0,0,0
20160104 13:36:51.000,0.0,1994.0,1994.0,0.0,4,1994.0,0,0
20160104 13:36:52.000,0.0,1994.0,1994.0,0.0,4,1994.0,0,0
20160104 13:36:53.000,0.0,1994.0,1994.0,0.0,6,1994.0,0,0
20160104 13:36:54.000,0.0,1994.0,1994.0,0.0,4,1994.0,0,0
20160104 13:36:56.000,0.0,1994.0,1994.0,0.0,20,1994.0,0,0
20160104 13:36:57.000,0.0,1994.0,1994.0,0.0,16,1994.0,0,0
20160104 13:36:58.000,0.0,1994.0,1994.0,0.0,6,1994.0,0,0
