Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 14:06:01.000,0.0,1884.0,1884.0,0.0,38,1884.0,0,0
20160720 14:06:02.000,0.0,1884.0,1884.0,0.0,6,1884.0,0,0
20160720 14:06:05.000,0.0,1885.0,1885.0,0.0,60,1885.0,0,0
20160720 14:06:06.000,0.0,1884.0,1884.0,0.0,10,1884.0,0,0
20160720 14:06:07.000,0.0,1884.0,1884.0,0.0,20,1884.0,0,0
20160720 14:06:08.000,0.0,1884.0,1884.0,0.0,26,1884.0,0,0
20160720 14:06:09.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:06:11.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:06:12.000,0.0,1885.0,1885.0,0.0,4,1885.0,0,0
20160720 14:06:13.000,0.0,1885.0,1885.0,0.0,20,1885.0,0,0
20160720 14:06:14.000,0.0,1885.0,1885.0,0.0,6,1885.0,0,0
20160720 14:06:15.000,0.0,1884.0,1884.0,0.0,34,1884.0,0,0
20160720 14:06:16.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:06:17.000,0.0,1884.0,1884.0,0.0,30,1884.0,0,0
20160720 14:06:18.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:06:19.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:06:21.000,0.0,1884.0,1884.0,0.0,48,1884.0,0,0
20160720 14:06:22.000,0.0,1885.0,1885.0,0.0,16,1885.0,0,0
20160720 14:06:23.000,0.0,1884.0,1884.0,0.0,144,1884.0,0,0
20160720 14:06:24.000,0.0,1885.0,1885.0,0.0,16,1885.0,0,0
20160720 14:06:25.000,0.0,1884.0,1884.0,0.0,14,1884.0,0,0
20160720 14:06:26.000,0.0,1884.0,1884.0,0.0,156,1884.0,0,0
20160720 14:06:27.000,0.0,1885.0,1885.0,0.0,162,1885.0,0,0
20160720 14:06:29.000,0.0,1884.0,1884.0,0.0,40,1884.0,0,0
20160720 14:06:31.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:06:32.000,0.0,1883.0,1883.0,0.0,480,1883.0,0,0
20160720 14:06:33.000,0.0,1884.0,1884.0,0.0,108,1884.0,0,0
20160720 14:06:35.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:06:36.000,0.0,1884.0,1884.0,0.0,44,1884.0,0,0
20160720 14:06:37.000,0.0,1884.0,1884.0,0.0,454,1884.0,0,0
20160720 14:06:38.000,0.0,1884.0,1884.0,0.0,6,1884.0,0,0
20160720 14:06:39.000,0.0,1883.0,1883.0,0.0,26,1883.0,0,0
20160720 14:06:40.000,0.0,1883.0,1883.0,0.0,8,1883.0,0,0
20160720 14:06:42.000,0.0,1882.0,1882.0,0.0,152,1882.0,0,0
20160720 14:06:43.000,0.0,1881.0,1881.0,0.0,116,1881.0,0,0
20160720 14:06:44.000,0.0,1881.0,1881.0,0.0,72,1881.0,0,0
20160720 14:06:45.000,0.0,1882.0,1882.0,0.0,22,1882.0,0,0
20160720 14:06:46.000,0.0,1882.0,1882.0,0.0,2,1882.0,0,0
20160720 14:06:47.000,0.0,1882.0,1882.0,0.0,88,1882.0,0,0
20160720 14:06:48.000,0.0,1882.0,1882.0,0.0,28,1882.0,0,0
20160720 14:06:49.000,0.0,1882.0,1882.0,0.0,6,1882.0,0,0
20160720 14:06:50.000,0.0,1882.0,1882.0,0.0,24,1882.0,0,0
20160720 14:06:51.000,0.0,1882.0,1882.0,0.0,2,1882.0,0,0
20160720 14:06:52.000,0.0,1882.0,1882.0,0.0,16,1882.0,0,0
20160720 14:06:53.000,0.0,1882.0,1882.0,0.0,12,1882.0,0,0
20160720 14:06:54.000,0.0,1882.0,1882.0,0.0,54,1882.0,0,0
20160720 14:06:55.000,0.0,1882.0,1882.0,0.0,98,1882.0,0,0
20160720 14:06:56.000,0.0,1883.0,1883.0,0.0,20,1883.0,0,0
20160720 14:06:57.000,0.0,1883.0,1883.0,0.0,4,1883.0,0,0
20160720 14:07:02.000,0.0,1882.0,1882.0,0.0,174,1882.0,0,0
20160720 14:07:03.000,0.0,1882.0,1882.0,0.0,18,1882.0,0,0
20160720 14:07:04.000,0.0,1881.0,1881.0,0.0,2,1881.0,0,0
20160720 14:07:05.000,0.0,1882.0,1882.0,0.0,34,1882.0,0,0
20160720 14:07:06.000,0.0,1882.0,1882.0,0.0,32,1882.0,0,0
20160720 14:07:07.000,0.0,1881.0,1881.0,0.0,22,1881.0,0,0
20160720 14:07:08.000,0.0,1882.0,1882.0,0.0,2,1882.0,0,0
20160720 14:07:09.000,0.0,1882.0,1882.0,0.0,2,1882.0,0,0
20160720 14:07:10.000,0.0,1882.0,1882.0,0.0,4,1882.0,0,0
20160720 14:07:12.000,0.0,1881.0,1881.0,0.0,12,1881.0,0,0
20160720 14:07:13.000,0.0,1882.0,1882.0,0.0,12,1882.0,0,0
20160720 14:07:14.000,0.0,1881.0,1881.0,0.0,708,1881.0,0,0
20160720 14:07:15.000,0.0,1881.0,1881.0,0.0,88,1881.0,0,0
20160720 14:07:16.000,0.0,1881.0,1881.0,0.0,10,1881.0,0,0
20160720 14:07:17.000,0.0,1882.0,1882.0,0.0,30,1882.0,0,0
20160720 14:07:18.000,0.0,1882.0,1882.0,0.0,16,1882.0,0,0
20160720 14:07:20.000,0.0,1882.0,1882.0,0.0,56,1882.0,0,0
20160720 14:07:21.000,0.0,1882.0,1882.0,0.0,16,1882.0,0,0
20160720 14:07:25.000,0.0,1882.0,1882.0,0.0,2,1882.0,0,0
20160720 14:07:26.000,0.0,1882.0,1882.0,0.0,8,1882.0,0,0
20160720 14:07:27.000,0.0,1882.0,1882.0,0.0,2,1882.0,0,0
20160720 14:07:30.000,0.0,1882.0,1882.0,0.0,10,1882.0,0,0
20160720 14:07:31.000,0.0,1882.0,1882.0,0.0,6,1882.0,0,0
20160720 14:07:32.000,0.0,1882.0,1882.0,0.0,6,1882.0,0,0
20160720 14:07:33.000,0.0,1881.0,1881.0,0.0,22,1881.0,0,0
20160720 14:07:34.000,0.0,1882.0,1882.0,0.0,4,1882.0,0,0
20160720 14:07:35.000,0.0,1882.0,1882.0,0.0,2,1882.0,0,0
20160720 14:07:36.000,0.0,1882.0,1882.0,0.0,2,1882.0,0,0
20160720 14:07:37.000,0.0,1882.0,1882.0,0.0,178,1882.0,0,0
20160720 14:07:38.000,0.0,1882.0,1882.0,0.0,20,1882.0,0,0
20160720 14:07:39.000,0.0,1882.0,1882.0,0.0,20,1882.0,0,0
20160720 14:07:41.000,0.0,1883.0,1883.0,0.0,54,1883.0,0,0
20160720 14:07:42.000,0.0,1883.0,1883.0,0.0,4,1883.0,0,0
20160720 14:07:43.000,0.0,1883.0,1883.0,0.0,34,1883.0,0,0
20160720 14:07:44.000,0.0,1884.0,1884.0,0.0,74,1884.0,0,0
20160720 14:07:45.000,0.0,1884.0,1884.0,0.0,42,1884.0,0,0
20160720 14:07:46.000,0.0,1883.0,1883.0,0.0,22,1883.0,0,0
20160720 14:07:47.000,0.0,1884.0,1884.0,0.0,28,1884.0,0,0
20160720 14:07:48.000,0.0,1884.0,1884.0,0.0,20,1884.0,0,0
20160720 14:07:49.000,0.0,1883.0,1883.0,0.0,14,1883.0,0,0
20160720 14:07:50.000,0.0,1883.0,1883.0,0.0,8,1883.0,0,0
20160720 14:07:51.000,0.0,1884.0,1884.0,0.0,20,1884.0,0,0
20160720 14:07:52.000,0.0,1884.0,1884.0,0.0,94,1884.0,0,0
20160720 14:07:55.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:07:56.000,0.0,1884.0,1884.0,0.0,10,1884.0,0,0
20160720 14:07:59.000,0.0,1885.0,1885.0,0.0,4,1885.0,0,0
20160720 14:08:00.000,0.0,1885.0,1885.0,0.0,6,1885.0,0,0
20160720 14:08:01.000,0.0,1885.0,1885.0,0.0,4,1885.0,0,0
20160720 14:08:03.000,0.0,1885.0,1885.0,0.0,12,1885.0,0,0
20160720 14:08:04.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:08:05.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:08:06.000,0.0,1884.0,1884.0,0.0,36,1884.0,0,0
20160720 14:08:07.000,0.0,1883.0,1883.0,0.0,116,1883.0,0,0
20160720 14:08:08.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:08:09.000,0.0,1883.0,1883.0,0.0,12,1883.0,0,0
20160720 14:08:10.000,0.0,1883.0,1883.0,0.0,22,1883.0,0,0
20160720 14:08:11.000,0.0,1883.0,1883.0,0.0,22,1883.0,0,0
20160720 14:08:12.000,0.0,1883.0,1883.0,0.0,30,1883.0,0,0
20160720 14:08:14.000,0.0,1883.0,1883.0,0.0,108,1883.0,0,0
20160720 14:08:16.000,0.0,1883.0,1883.0,0.0,12,1883.0,0,0
20160720 14:08:17.000,0.0,1883.0,1883.0,0.0,16,1883.0,0,0
20160720 14:08:18.000,0.0,1883.0,1883.0,0.0,2,1883.0,0,0
20160720 14:08:21.000,0.0,1884.0,1884.0,0.0,14,1884.0,0,0
20160720 14:08:25.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:08:26.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:08:28.000,0.0,1884.0,1884.0,0.0,20,1884.0,0,0
20160720 14:08:30.000,0.0,1884.0,1884.0,0.0,54,1884.0,0,0
20160720 14:08:33.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:08:34.000,0.0,1884.0,1884.0,0.0,26,1884.0,0,0
20160720 14:08:36.000,0.0,1883.0,1883.0,0.0,4,1883.0,0,0
20160720 14:08:38.000,0.0,1884.0,1884.0,0.0,30,1884.0,0,0
20160720 14:08:41.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:08:42.000,0.0,1884.0,1884.0,0.0,16,1884.0,0,0
20160720 14:08:44.000,0.0,1884.0,1884.0,0.0,32,1884.0,0,0
20160720 14:08:46.000,0.0,1884.0,1884.0,0.0,16,1884.0,0,0
20160720 14:08:47.000,0.0,1883.0,1883.0,0.0,28,1883.0,0,0
20160720 14:08:50.000,0.0,1884.0,1884.0,0.0,12,1884.0,0,0
20160720 14:08:53.000,0.0,1884.0,1884.0,0.0,20,1884.0,0,0
20160720 14:08:56.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:08:57.000,0.0,1884.0,1884.0,0.0,22,1884.0,0,0
20160720 14:08:58.000,0.0,1884.0,1884.0,0.0,14,1884.0,0,0
20160720 14:08:59.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:09:02.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:09:05.000,0.0,1884.0,1884.0,0.0,100,1884.0,0,0
20160720 14:09:06.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:09:07.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:09:08.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:09:10.000,0.0,1884.0,1884.0,0.0,56,1884.0,0,0
20160720 14:09:11.000,0.0,1884.0,1884.0,0.0,10,1884.0,0,0
20160720 14:09:12.000,0.0,1884.0,1884.0,0.0,54,1884.0,0,0
20160720 14:09:14.000,0.0,1884.0,1884.0,0.0,24,1884.0,0,0
20160720 14:09:15.000,0.0,1884.0,1884.0,0.0,12,1884.0,0,0
20160720 14:09:16.000,0.0,1884.0,1884.0,0.0,6,1884.0,0,0
20160720 14:09:17.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:09:18.000,0.0,1884.0,1884.0,0.0,34,1884.0,0,0
20160720 14:09:20.000,0.0,1884.0,1884.0,0.0,6,1884.0,0,0
20160720 14:09:22.000,0.0,1884.0,1884.0,0.0,44,1884.0,0,0
20160720 14:09:24.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:09:26.000,0.0,1884.0,1884.0,0.0,40,1884.0,0,0
20160720 14:09:27.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:09:29.000,0.0,1885.0,1885.0,0.0,60,1885.0,0,0
20160720 14:09:30.000,0.0,1884.0,1884.0,0.0,60,1884.0,0,0
20160720 14:09:32.000,0.0,1884.0,1884.0,0.0,16,1884.0,0,0
20160720 14:09:33.000,0.0,1884.0,1884.0,0.0,18,1884.0,0,0
20160720 14:09:34.000,0.0,1884.0,1884.0,0.0,254,1884.0,0,0
20160720 14:09:35.000,0.0,1884.0,1884.0,0.0,24,1884.0,0,0
20160720 14:09:38.000,0.0,1884.0,1884.0,0.0,112,1884.0,0,0
20160720 14:09:39.000,0.0,1884.0,1884.0,0.0,48,1884.0,0,0
20160720 14:09:40.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:09:42.000,0.0,1884.0,1884.0,0.0,136,1884.0,0,0
20160720 14:09:44.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:09:45.000,0.0,1884.0,1884.0,0.0,50,1884.0,0,0
20160720 14:09:46.000,0.0,1884.0,1884.0,0.0,214,1884.0,0,0
20160720 14:09:47.000,0.0,1885.0,1885.0,0.0,98,1885.0,0,0
20160720 14:09:49.000,0.0,1885.0,1885.0,0.0,20,1885.0,0,0
20160720 14:09:53.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:09:54.000,0.0,1885.0,1885.0,0.0,28,1885.0,0,0
20160720 14:09:55.000,0.0,1885.0,1885.0,0.0,24,1885.0,0,0
20160720 14:09:57.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:09:58.000,0.0,1885.0,1885.0,0.0,40,1885.0,0,0
20160720 14:10:00.000,0.0,1885.0,1885.0,0.0,40,1885.0,0,0
20160720 14:10:01.000,0.0,1885.0,1885.0,0.0,38,1885.0,0,0
20160720 14:10:02.000,0.0,1885.0,1885.0,0.0,36,1885.0,0,0
20160720 14:10:03.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:10:05.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:10:06.000,0.0,1885.0,1885.0,0.0,18,1885.0,0,0
20160720 14:10:07.000,0.0,1885.0,1885.0,0.0,126,1885.0,0,0
20160720 14:10:08.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:10:09.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:10:12.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:10:16.000,0.0,1884.0,1884.0,0.0,20,1884.0,0,0
20160720 14:10:17.000,0.0,1884.0,1884.0,0.0,20,1884.0,0,0
20160720 14:10:18.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:10:22.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:10:25.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:10:30.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:10:33.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:10:35.000,0.0,1885.0,1885.0,0.0,10,1885.0,0,0
20160720 14:10:37.000,0.0,1884.0,1884.0,0.0,78,1884.0,0,0
20160720 14:10:39.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:10:41.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:10:45.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:10:47.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:10:48.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:10:50.000,0.0,1884.0,1884.0,0.0,14,1884.0,0,0
20160720 14:10:51.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:10:52.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:10:53.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:10:54.000,0.0,1884.0,1884.0,0.0,100,1884.0,0,0
20160720 14:10:55.000,0.0,1885.0,1885.0,0.0,304,1885.0,0,0
20160720 14:10:56.000,0.0,1885.0,1885.0,0.0,88,1885.0,0,0
20160720 14:10:57.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:11:00.000,0.0,1885.0,1885.0,0.0,40,1885.0,0,0
20160720 14:11:02.000,0.0,1885.0,1885.0,0.0,6,1885.0,0,0
20160720 14:11:03.000,0.0,1885.0,1885.0,0.0,94,1885.0,0,0
20160720 14:11:04.000,0.0,1885.0,1885.0,0.0,10,1885.0,0,0
20160720 14:11:05.000,0.0,1885.0,1885.0,0.0,96,1885.0,0,0
20160720 14:11:06.000,0.0,1885.0,1885.0,0.0,4,1885.0,0,0
20160720 14:11:07.000,0.0,1885.0,1885.0,0.0,64,1885.0,0,0
20160720 14:11:08.000,0.0,1885.0,1885.0,0.0,54,1885.0,0,0
20160720 14:11:10.000,0.0,1885.0,1885.0,0.0,388,1885.0,0,0
20160720 14:11:12.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:11:14.000,0.0,1885.0,1885.0,0.0,8,1885.0,0,0
20160720 14:11:16.000,0.0,1885.0,1885.0,0.0,24,1885.0,0,0
20160720 14:11:17.000,0.0,1885.0,1885.0,0.0,4,1885.0,0,0
20160720 14:11:18.000,0.0,1885.0,1885.0,0.0,42,1885.0,0,0
20160720 14:11:19.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:11:22.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:11:23.000,0.0,1885.0,1885.0,0.0,24,1885.0,0,0
20160720 14:11:24.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:11:27.000,0.0,1885.0,1885.0,0.0,6,1885.0,0,0
20160720 14:11:28.000,0.0,1885.0,1885.0,0.0,22,1885.0,0,0
20160720 14:11:29.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:11:30.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:11:31.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:11:32.000,0.0,1885.0,1885.0,0.0,4,1885.0,0,0
20160720 14:11:34.000,0.0,1884.0,1884.0,0.0,78,1884.0,0,0
20160720 14:11:35.000,0.0,1884.0,1884.0,0.0,214,1884.0,0,0
20160720 14:11:37.000,0.0,1884.0,1884.0,0.0,100,1884.0,0,0
20160720 14:11:39.000,0.0,1884.0,1884.0,0.0,10,1884.0,0,0
20160720 14:11:41.000,0.0,1884.0,1884.0,0.0,110,1884.0,0,0
20160720 14:11:43.000,0.0,1884.0,1884.0,0.0,100,1884.0,0,0
20160720 14:11:44.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:11:45.000,0.0,1884.0,1884.0,0.0,12,1884.0,0,0
20160720 14:11:46.000,0.0,1884.0,1884.0,0.0,6,1884.0,0,0
20160720 14:11:47.000,0.0,1884.0,1884.0,0.0,6,1884.0,0,0
20160720 14:11:48.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:11:49.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:11:52.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:11:53.000,0.0,1884.0,1884.0,0.0,12,1884.0,0,0
20160720 14:11:54.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:11:55.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:11:56.000,0.0,1885.0,1885.0,0.0,26,1885.0,0,0
20160720 14:11:57.000,0.0,1885.0,1885.0,0.0,14,1885.0,0,0
20160720 14:11:59.000,0.0,1885.0,1885.0,0.0,4,1885.0,0,0
20160720 14:12:01.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:12:02.000,0.0,1884.0,1884.0,0.0,12,1884.0,0,0
20160720 14:12:03.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:12:04.000,0.0,1884.0,1884.0,0.0,6,1884.0,0,0
20160720 14:12:06.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:12:07.000,0.0,1884.0,1884.0,0.0,38,1884.0,0,0
20160720 14:12:08.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:12:09.000,0.0,1884.0,1884.0,0.0,28,1884.0,0,0
20160720 14:12:10.000,0.0,1885.0,1885.0,0.0,6,1885.0,0,0
20160720 14:12:13.000,0.0,1885.0,1885.0,0.0,6,1885.0,0,0
20160720 14:12:14.000,0.0,1884.0,1884.0,0.0,40,1884.0,0,0
20160720 14:12:16.000,0.0,1884.0,1884.0,0.0,50,1884.0,0,0
20160720 14:12:18.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:12:20.000,0.0,1885.0,1885.0,0.0,20,1885.0,0,0
20160720 14:12:21.000,0.0,1884.0,1884.0,0.0,122,1884.0,0,0
20160720 14:12:22.000,0.0,1884.0,1884.0,0.0,190,1884.0,0,0
20160720 14:12:24.000,0.0,1884.0,1884.0,0.0,52,1884.0,0,0
20160720 14:12:25.000,0.0,1884.0,1884.0,0.0,10,1884.0,0,0
20160720 14:12:26.000,0.0,1884.0,1884.0,0.0,216,1884.0,0,0
20160720 14:12:29.000,0.0,1884.0,1884.0,0.0,14,1884.0,0,0
20160720 14:12:30.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:12:32.000,0.0,1884.0,1884.0,0.0,34,1884.0,0,0
20160720 14:12:33.000,0.0,1884.0,1884.0,0.0,164,1884.0,0,0
20160720 14:12:34.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:12:35.000,0.0,1884.0,1884.0,0.0,14,1884.0,0,0
20160720 14:12:36.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:12:37.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:12:38.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:12:39.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:12:40.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:12:41.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:12:42.000,0.0,1884.0,1884.0,0.0,12,1884.0,0,0
20160720 14:12:43.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:12:45.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:12:48.000,0.0,1884.0,1884.0,0.0,10,1884.0,0,0
20160720 14:12:49.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:12:52.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:12:58.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:12:59.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:13:04.000,0.0,1884.0,1884.0,0.0,36,1884.0,0,0
20160720 14:13:06.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:13:10.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:13:14.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:13:17.000,0.0,1885.0,1885.0,0.0,20,1885.0,0,0
20160720 14:13:26.000,0.0,1885.0,1885.0,0.0,2,1885.0,0,0
20160720 14:13:31.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:13:35.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:13:42.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:13:43.000,0.0,1884.0,1884.0,0.0,40,1884.0,0,0
20160720 14:13:45.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:13:47.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:13:48.000,0.0,1884.0,1884.0,0.0,8,1884.0,0,0
20160720 14:13:52.000,0.0,1884.0,1884.0,0.0,16,1884.0,0,0
20160720 14:13:53.000,0.0,1884.0,1884.0,0.0,78,1884.0,0,0
20160720 14:13:54.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:13:59.000,0.0,1884.0,1884.0,0.0,10,1884.0,0,0
20160720 14:14:00.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:14:01.000,0.0,1884.0,1884.0,0.0,64,1884.0,0,0
20160720 14:14:02.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:06.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:07.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:14:11.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:12.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:15.000,0.0,1884.0,1884.0,0.0,6,1884.0,0,0
20160720 14:14:17.000,0.0,1883.0,1883.0,0.0,12,1883.0,0,0
20160720 14:14:20.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:21.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:14:22.000,0.0,1884.0,1884.0,0.0,34,1884.0,0,0
20160720 14:14:23.000,0.0,1884.0,1884.0,0.0,10,1884.0,0,0
20160720 14:14:25.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:14:27.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:28.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:29.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:31.000,0.0,1885.0,1885.0,0.0,16,1885.0,0,0
20160720 14:14:33.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:35.000,0.0,1884.0,1884.0,0.0,12,1884.0,0,0
20160720 14:14:37.000,0.0,1885.0,1885.0,0.0,6,1885.0,0,0
20160720 14:14:38.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:39.000,0.0,1884.0,1884.0,0.0,12,1884.0,0,0
20160720 14:14:40.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:14:41.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:14:42.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:43.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:44.000,0.0,1884.0,1884.0,0.0,40,1884.0,0,0
20160720 14:14:46.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:49.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:50.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
20160720 14:14:51.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:14:52.000,0.0,1884.0,1884.0,0.0,6,1884.0,0,0
20160720 14:14:57.000,0.0,1884.0,1884.0,0.0,6,1884.0,0,0
20160720 14:14:58.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:15:00.000,0.0,1884.0,1884.0,0.0,4,1884.0,0,0
20160720 14:15:01.000,0.0,1884.0,1884.0,0.0,64,1884.0,0,0
20160720 14:15:06.000,0.0,1883.0,1883.0,0.0,10,1883.0,0,0
20160720 14:15:08.000,0.0,1884.0,1884.0,0.0,24,1884.0,0,0
20160720 14:15:13.000,0.0,1884.0,1884.0,0.0,2,1884.0,0,0
