Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:05:28.912,3916,3926,3910,3918,5876,3918,11,18
20151201 14:05:29.557,3916,3926,3910,3918,5882,3917,11,18
20151201 14:05:30.450,3916,3926,3910,3918,5884,3918,11,17
20151201 14:05:30.763,3916,3926,3910,3918,5884,3918,12,18
20151201 14:05:36.507,3916,3926,3910,3918,5884,3918,14,18
20151201 14:05:42.180,3916,3926,3910,3918,5884,3918,12,18
20151201 14:05:47.270,3916,3926,3910,3918,5888,3918,12,16
20151201 14:05:47.773,3916,3926,3910,3918,5888,3918,13,16
20151201 14:05:48.094,3916,3926,3910,3918,5888,3918,12,16
20151201 14:05:48.794,3916,3926,3910,3918,5888,3918,13,16
20151201 14:05:57.788,3917,3926,3910,3918,5888,3918,1,16
20151201 14:06:03.773,3916,3926,3910,3917,5890,3917,12,14
20151201 14:06:09.122,3916,3926,3910,3917,5890,3917,13,14
20151201 14:06:32.808,3916,3926,3910,3917,5892,3917,13,13
20151201 14:07:04.492,3916,3926,3910,3917,5896,3917,13,11
20151201 14:07:04.897,3916,3926,3910,3917,5896,3917,34,11
20151201 14:07:05.281,3916,3926,3910,3917,5898,3917,34,10
20151201 14:07:06.446,3916,3926,3910,3917,5898,3917,34,11
20151201 14:07:09.506,3916,3926,3910,3917,5908,3917,34,6
20151201 14:07:19.231,3916,3926,3910,3917,5908,3917,34,8
20151201 14:07:22.689,3916,3926,3910,3917,5908,3917,13,8
20151201 14:07:26.615,3916,3926,3910,3917,5920,3917,7,2
20151201 14:07:32.659,3916,3926,3910,3917,5922,3917,7,1
20151201 14:07:39.777,3916,3926,3910,3917,5922,3917,7,2
20151201 14:07:43.265,3916,3926,3910,3917,5922,3917,6,2
20151201 14:07:44.025,3917,3926,3910,3918,5924,3917,1,17
20151201 14:07:44.086,3916,3926,3910,3918,5924,3917,6,17
20151201 14:08:10.871,3916,3926,3910,3918,5926,3918,6,16
20151201 14:08:23.332,3916,3926,3910,3918,5926,3918,6,38
20151201 14:08:28.899,3916,3926,3910,3918,5926,3918,5,38
20151201 14:08:30.570,3916,3926,3910,3918,5926,3918,7,38
20151201 14:08:31.362,3916,3926,3910,3918,5926,3918,6,38
20151201 14:08:37.790,3916,3926,3910,3918,5926,3918,6,36
20151201 14:08:38.656,3917,3926,3910,3918,5926,3918,4,36
20151201 14:09:04.636,3916,3926,3910,3918,5934,3917,8,36
20151201 14:09:16.961,3916,3926,3910,3917,5934,3917,8,20
20151201 14:09:18.758,3916,3926,3910,3917,5940,3917,8,17
20151201 14:09:18.977,3916,3926,3910,3917,5940,3917,13,17
20151201 14:09:20.542,3916,3926,3910,3917,5946,3917,13,14
20151201 14:09:22.349,3916,3926,3910,3917,5948,3917,13,13
20151201 14:09:22.613,3916,3926,3910,3917,5952,3917,13,11
20151201 14:10:00.731,3916,3926,3910,3917,5964,3917,13,5
20151201 14:10:01.349,3916,3926,3910,3917,5968,3917,13,3
20151201 14:10:07.600,3916,3926,3910,3917,5968,3917,13,4
20151201 14:10:14.031,3916,3926,3910,3917,5968,3917,13,3
20151201 14:10:17.149,3916,3926,3910,3917,5968,3917,33,3
20151201 14:10:19.574,3916,3926,3910,3918,5974,3917,28,36
20151201 14:10:27.560,3916,3926,3910,3918,5974,3917,31,36
20151201 14:10:30.490,3916,3926,3910,3918,5974,3917,28,36
20151201 14:10:43.233,3916,3926,3910,3918,5974,3917,31,36
20151201 14:10:56.392,3916,3926,3910,3918,5974,3917,31,37
20151201 14:11:05.959,3916,3926,3910,3917,5974,3917,31,20
20151201 14:11:54.369,3916,3926,3910,3917,5974,3917,28,20
20151201 14:11:55.707,3916,3926,3910,3917,5976,3916,27,20
20151201 14:11:56.147,3916,3926,3910,3917,5978,3916,26,20
20151201 14:13:14.972,3916,3926,3910,3917,5978,3916,29,20
20151201 14:13:20.377,3916,3926,3910,3917,5978,3916,26,20
20151201 14:13:25.244,3916,3926,3910,3917,5978,3916,26,21
20151201 14:13:41.317,3916,3926,3910,3917,5980,3917,26,20
20151201 14:14:07.242,3916,3926,3910,3917,5982,3917,26,19
20151201 14:15:03.252,3916,3926,3910,3917,5982,3917,29,19
20151201 14:15:03.763,3916,3926,3910,3917,5982,3917,26,19
20151201 14:15:04.798,3916,3926,3910,3917,5982,3917,29,19
20151201 14:15:06.883,3916,3926,3910,3917,5988,3917,26,16
20151201 14:15:21.395,3916,3926,3910,3917,5988,3917,30,16
20151201 14:15:26.071,3916,3926,3910,3917,5988,3917,26,16
20151201 14:15:40.840,3916,3926,3910,3917,5988,3917,26,15
20151201 14:15:45.509,3916,3926,3910,3917,5988,3917,28,15
20151201 14:15:47.438,3916,3926,3910,3917,5988,3917,29,15
20151201 14:15:51.890,3916,3926,3910,3917,5988,3917,30,15
20151201 14:15:53.969,3916,3926,3910,3917,5998,3917,30,10
20151201 14:16:01.024,3916,3926,3910,3917,5998,3917,28,10
20151201 14:16:02.651,3916,3926,3910,3917,5998,3917,26,10
20151201 14:16:06.619,3916,3926,3910,3917,5998,3917,27,10
20151201 14:16:08.369,3916,3926,3910,3917,5998,3917,26,10
20151201 14:16:12.633,3916,3926,3910,3917,5998,3917,30,10
20151201 14:16:51.269,3916,3926,3910,3920,6198,3920,30,32
20151201 14:16:51.792,3917,3926,3910,3920,6198,3920,1,32
20151201 14:17:15.584,3917,3926,3910,3920,6198,3920,1,65
20151201 14:17:18.485,3917,3926,3910,3919,6198,3920,1,20
20151201 14:17:20.790,3917,3926,3910,3919,6200,3920,1,19
20151201 14:17:46.612,3918,3926,3910,3919,6200,3920,4,19
20151201 14:17:58.708,3918,3926,3910,3919,6200,3920,1,19
20151201 14:18:01.676,3917,3926,3910,3919,6202,3918,1,19
20151201 14:18:15.652,3917,3926,3910,3919,6202,3918,1,20
20151201 14:18:31.676,3917,3926,3910,3919,6202,3918,2,20
20151201 14:18:40.862,3917,3926,3910,3919,6202,3918,6,20
20151201 14:18:46.911,3917,3926,3910,3919,6202,3918,2,20
20151201 14:19:52.796,3917,3926,3910,3919,6204,3919,2,19
20151201 14:20:22.656,3917,3926,3910,3919,6204,3919,1,19
20151201 14:21:16.943,3916,3926,3910,3918,6204,3919,49,2
20151201 14:21:22.550,3916,3926,3910,3918,6204,3919,49,3
20151201 14:21:41.803,3916,3926,3910,3918,6204,3919,49,2
20151201 14:21:55.906,3916,3926,3910,3918,6204,3919,49,7
20151201 14:22:10.121,3916,3926,3910,3918,6204,3919,49,8
20151201 14:22:22.648,3916,3926,3910,3918,6206,3919,49,7
20151201 14:22:47.584,3916,3926,3910,3918,6206,3919,49,9
20151201 14:22:47.788,3916,3926,3910,3918,6208,3918,49,9
20151201 14:22:50.331,3916,3926,3910,3918,6208,3918,49,6
20151201 14:22:51.507,3916,3926,3910,3918,6208,3918,49,12
20151201 14:22:55.669,3916,3926,3910,3918,6208,3918,49,17
20151201 14:23:03.116,3916,3926,3910,3918,6208,3918,49,12
20151201 14:23:05.785,3916,3926,3910,3918,6208,3918,49,17
20151201 14:23:09.897,3916,3926,3910,3918,6208,3918,49,12
20151201 14:23:16.316,3916,3926,3910,3918,6208,3918,49,17
20151201 14:23:19.821,3916,3926,3910,3918,6218,3918,49,12
20151201 14:23:33.547,3916,3926,3910,3918,6218,3918,49,7
20151201 14:23:41.919,3916,3926,3910,3918,6218,3918,49,6
20151201 14:23:47.973,3916,3926,3910,3918,6220,3916,48,6
20151201 14:23:48.319,3916,3926,3910,3918,6222,3917,48,7
20151201 14:23:49.307,3916,3926,3910,3918,6224,3917,48,8
20151201 14:23:52.181,3916,3926,3910,3918,6224,3917,48,11
20151201 14:23:59.701,3917,3926,3910,3918,6224,3917,3,11
20151201 14:23:59.981,3917,3926,3910,3918,6228,3917,1,11
20151201 14:24:04.828,3916,3926,3910,3918,6230,3917,48,10
20151201 14:24:05.474,3916,3926,3910,3918,6230,3917,48,8
20151201 14:24:22.007,3916,3926,3910,3918,6234,3916,46,8
20151201 14:24:56.074,3916,3926,3910,3918,6234,3916,21,8
20151201 14:25:07.073,3916,3926,3910,3918,6234,3916,41,8
20151201 14:25:13.794,3916,3926,3910,3918,6236,3916,40,8
20151201 14:25:19.195,3916,3926,3910,3918,6236,3916,40,9
20151201 14:25:36.557,3916,3926,3910,3918,6236,3916,40,10
20151201 14:25:55.555,3916,3926,3910,3918,6236,3916,45,10
20151201 14:25:58.581,3916,3926,3910,3918,6236,3916,40,10
20151201 14:26:13.462,3916,3926,3910,3918,6238,3916,40,10
20151201 14:26:31.274,3916,3926,3910,3918,6240,3916,40,10
20151201 14:26:43.874,3916,3926,3910,3918,6240,3916,43,10
20151201 14:26:51.591,3916,3926,3910,3918,6240,3916,40,10
20151201 14:27:05.789,3916,3926,3910,3917,6240,3916,40,1
20151201 14:27:20.036,3916,3926,3910,3917,6240,3916,20,1
20151201 14:27:27.031,3916,3926,3910,3917,6240,3916,21,1
20151201 14:27:48.186,3916,3926,3910,3917,6240,3916,20,1
20151201 14:28:00.430,3916,3926,3910,3917,6240,3916,25,1
20151201 14:28:32.343,3916,3926,3910,3918,6242,3917,25,10
20151201 14:28:40.970,3917,3926,3910,3918,6242,3917,1,10
20151201 14:28:55.270,3916,3926,3910,3918,6242,3917,30,10
20151201 14:29:02.208,3916,3926,3910,3917,6242,3917,30,1
20151201 14:29:11.649,3916,3926,3910,3918,6246,3918,30,9
20151201 14:29:12.104,3917,3926,3910,3918,6246,3918,1,9
20151201 14:29:13.566,3916,3926,3910,3918,6248,3917,30,9
20151201 14:29:23.874,3916,3926,3910,3918,6248,3917,31,9
20151201 14:29:24.512,3916,3926,3910,3918,6248,3917,30,9
20151201 14:29:26.513,3916,3926,3910,3918,6248,3917,30,13
20151201 14:29:26.565,3916,3926,3910,3918,6248,3917,31,9
20151201 14:29:28.398,3916,3926,3910,3918,6248,3917,30,9
20151201 14:29:28.613,3916,3926,3910,3918,6248,3917,31,9
20151201 14:29:32.098,3916,3926,3910,3918,6248,3917,30,13
20151201 14:29:32.440,3916,3926,3910,3918,6248,3917,31,9
20151201 14:29:41.494,3916,3926,3910,3918,6248,3917,30,13
20151201 14:29:42.658,3916,3926,3910,3918,6248,3917,30,12
20151201 14:29:43.128,3916,3926,3910,3918,6248,3917,30,9
20151201 14:29:43.534,3916,3926,3910,3918,6248,3917,31,9
20151201 14:29:45.222,3916,3926,3910,3918,6250,3917,29,13
20151201 14:29:45.382,3916,3926,3910,3918,6250,3917,29,10
20151201 14:29:46.377,3916,3926,3910,3918,6250,3917,29,9
20151201 14:29:50.766,3916,3926,3910,3918,6250,3917,29,13
20151201 14:29:53.241,3916,3926,3910,3918,6250,3917,30,9
20151201 14:29:54.617,3916,3926,3910,3918,6250,3917,29,13
20151201 14:29:55.131,3916,3926,3910,3918,6250,3917,29,9
20151201 14:29:55.965,3916,3926,3910,3918,6250,3917,30,9
20151201 14:29:57.480,3916,3926,3910,3917,6250,3917,30,1
20151201 14:30:02.730,3916,3926,3910,3917,6250,3917,10,1
20151201 14:30:06.099,3916,3926,3910,3918,6252,3917,9,9
20151201 14:30:06.372,3916,3926,3910,3918,6252,3917,9,10
20151201 14:30:52.730,3917,3926,3910,3918,6252,3917,1,10
20151201 14:30:58.212,3916,3926,3910,3918,6252,3917,6,10
20151201 14:31:21.668,3916,3926,3910,3918,6252,3917,7,10
20151201 14:31:30.101,3916,3926,3910,3918,6252,3917,6,10
20151201 14:31:31.281,3916,3926,3910,3918,6252,3917,7,10
20151201 14:31:43.351,3916,3926,3910,3918,6252,3917,6,10
20151201 14:31:45.165,3916,3926,3910,3918,6252,3917,7,10
20151201 14:31:50.550,3916,3926,3910,3918,6252,3917,6,10
20151201 14:31:50.846,3916,3926,3910,3918,6252,3917,7,10
20151201 14:31:52.644,3916,3926,3910,3918,6252,3917,6,10
20151201 14:31:53.961,3916,3926,3910,3917,6252,3917,6,1
20151201 14:31:55.527,3916,3926,3910,3917,6252,3917,7,1
20151201 14:31:58.067,3916,3926,3910,3917,6252,3917,6,1
20151201 14:31:59.691,3916,3926,3910,3917,6252,3917,7,1
20151201 14:32:01.707,3916,3926,3910,3918,6254,3917,9,9
20151201 14:32:04.720,3916,3926,3910,3918,6254,3917,6,9
20151201 14:32:29.873,3916,3926,3910,3918,6254,3917,5,9
20151201 14:32:34.910,3916,3926,3910,3918,6254,3917,6,9
20151201 14:33:12.873,3916,3926,3910,3918,6254,3917,10,9
20151201 14:33:13.131,3916,3926,3910,3918,6260,3916,7,9
20151201 14:33:21.006,3916,3926,3910,3918,6260,3916,3,9
20151201 14:33:21.591,3916,3926,3910,3918,6260,3916,7,9
20151201 14:33:28.813,3916,3926,3910,3918,6260,3916,12,9
20151201 14:33:31.601,3916,3926,3910,3918,6260,3916,8,9
20151201 14:33:32.852,3916,3926,3910,3918,6260,3916,12,9
20151201 14:33:35.657,3916,3926,3910,3918,6260,3916,8,9
20151201 14:33:37.844,3916,3926,3910,3918,6260,3916,12,9
20151201 14:33:41.620,3916,3926,3910,3918,6260,3916,12,14
20151201 14:34:07.257,3916,3926,3910,3918,6260,3916,8,14
20151201 14:34:08.632,3916,3926,3910,3918,6260,3916,7,14
20151201 14:34:25.873,3916,3926,3910,3918,6260,3916,11,14
20151201 14:34:26.819,3916,3926,3910,3918,6260,3916,7,14
20151201 14:34:34.363,3916,3926,3910,3918,6260,3916,2,14
20151201 14:35:33.587,3916,3926,3910,3918,6284,3918,2,2
20151201 14:35:34.015,3916,3926,3910,3919,6292,3918,4,42
20151201 14:35:52.031,3916,3926,3910,3919,6294,3919,4,41
20151201 14:35:52.474,3916,3926,3910,3919,6294,3919,6,41
20151201 14:36:03.541,3916,3926,3910,3919,6294,3919,6,44
20151201 14:36:05.714,3917,3926,3910,3919,6294,3919,1,44
20151201 14:36:13.565,3917,3926,3910,3918,6294,3919,1,1
20151201 14:36:36.014,3917,3926,3910,3918,6300,3918,1,2
20151201 14:36:51.273,3917,3926,3910,3918,6300,3918,7,2
20151201 14:36:51.394,3917,3926,3910,3918,6300,3918,5,2
20151201 14:36:52.366,3917,3926,3910,3918,6300,3918,11,2
20151201 14:36:58.233,3918,3926,3910,3919,6304,3918,1,44
20151201 14:36:58.722,3917,3926,3910,3919,6306,3918,11,44
20151201 14:37:14.578,3917,3926,3910,3918,6306,3918,11,2
20151201 14:37:18.857,3917,3926,3910,3919,6310,3918,11,44
20151201 14:37:38.487,3917,3926,3910,3918,6310,3918,11,1
20151201 14:37:49.807,3917,3926,3910,3918,6310,3918,1,1
20151201 14:38:19.660,3916,3926,3910,3918,6310,3918,6,1
20151201 14:38:19.950,3916,3926,3910,3918,6310,3918,7,1
20151201 14:38:27.474,3916,3926,3910,3918,6310,3918,7,6
20151201 14:38:41.138,3915,3926,3910,3916,6332,3916,194,19
20151201 14:38:45.421,3915,3926,3910,3916,6332,3916,184,19
20151201 14:38:48.514,3915,3926,3910,3916,6332,3916,180,19
20151201 14:38:49.460,3916,3926,3910,3918,6370,3916,1,11
20151201 14:38:49.592,3916,3926,3910,3918,6370,3916,3,13
20151201 14:38:51.058,3916,3926,3910,3918,6370,3916,4,13
20151201 14:38:54.637,3916,3926,3910,3918,6370,3916,7,13
20151201 14:38:59.853,3916,3926,3910,3918,6370,3916,9,13
20151201 14:39:01.169,3916,3926,3910,3918,6370,3916,6,13
20151201 14:39:13.678,3916,3926,3910,3918,6372,3916,5,13
20151201 14:39:23.345,3916,3926,3910,3918,6372,3916,5,16
20151201 14:39:24.543,3916,3926,3910,3918,6372,3916,5,18
20151201 14:39:24.986,3916,3926,3910,3918,6372,3916,6,18
20151201 14:39:30.518,3916,3926,3910,3918,6372,3916,6,19
20151201 14:39:35.165,3916,3926,3910,3918,6374,3916,5,19
20151201 14:39:37.114,3916,3926,3910,3917,6374,3916,5,1
20151201 14:41:36.869,3916,3926,3910,3917,6374,3916,5,2
20151201 14:41:40.823,3916,3926,3910,3917,6374,3916,4,3
20151201 14:41:42.887,3916,3926,3910,3917,6376,3916,3,3
20151201 14:41:43.362,3916,3926,3910,3917,6380,3916,1,3
20151201 14:41:53.708,3915,3926,3910,3917,6382,3916,178,3
20151201 14:41:55.255,3915,3926,3910,3916,6382,3916,178,5
20151201 14:42:11.520,3915,3926,3910,3916,6386,3916,178,3
20151201 14:42:31.582,3915,3926,3910,3916,6386,3916,180,3
20151201 14:42:31.835,3915,3926,3910,3916,6390,3916,178,1
20151201 14:42:40.512,3915,3926,3910,3916,6390,3916,180,1
20151201 14:43:06.740,3915,3926,3910,3916,6390,3916,197,1
20151201 14:43:07.154,3915,3926,3910,3917,6392,3916,180,2
20151201 14:43:08.922,3915,3926,3910,3917,6392,3916,178,2
20151201 14:43:11.720,3915,3926,3910,3917,6392,3916,194,2
20151201 14:43:12.722,3915,3926,3910,3917,6392,3916,194,3
20151201 14:43:32.406,3915,3926,3910,3916,6392,3916,194,16
20151201 14:43:48.920,3915,3926,3910,3916,6392,3916,193,16
20151201 14:44:06.269,3915,3926,3910,3916,6392,3916,177,16
20151201 14:44:08.098,3915,3926,3910,3916,6394,3916,177,15
20151201 14:44:10.452,3915,3926,3910,3916,6394,3916,193,15
20151201 14:44:10.832,3915,3926,3910,3916,6396,3916,193,14
20151201 14:44:21.033,3915,3926,3910,3916,6396,3916,177,14
20151201 14:44:22.213,3915,3926,3910,3916,6396,3916,193,14
20151201 14:44:34.324,3915,3926,3910,3916,6396,3916,193,16
20151201 14:44:36.477,3915,3926,3910,3917,6428,3916,177,3
20151201 14:44:48.598,3915,3926,3910,3917,6432,3915,175,3
20151201 14:44:54.583,3915,3926,3910,3917,6432,3915,177,3
20151201 14:44:55.169,3915,3926,3910,3917,6432,3915,175,3
20151201 14:45:03.301,3915,3926,3910,3917,6432,3915,177,3
20151201 14:45:17.868,3915,3926,3910,3916,6432,3915,177,1
20151201 14:45:21.873,3915,3926,3910,3917,6434,3916,176,3
20151201 14:45:22.454,3915,3926,3910,3917,6434,3916,175,3
20151201 14:45:23.489,3915,3926,3910,3917,6434,3916,175,2
20151201 14:46:11.418,3916,3926,3910,3917,6434,3916,1,2
20151201 14:46:13.206,3916,3926,3910,3917,6434,3916,1,3
20151201 14:46:24.453,3916,3926,3910,3917,6434,3916,1,2
20151201 14:46:46.666,3916,3926,3910,3917,6436,3917,1,1
20151201 14:46:56.216,3916,3926,3910,3918,6438,3917,1,20
20151201 14:46:57.682,3916,3926,3910,3920,6638,3920,1,28
20151201 14:46:58.087,3917,3926,3910,3919,6638,3920,11,3
20151201 14:46:59.894,3917,3926,3910,3919,6638,3920,2,3
20151201 14:47:15.476,3917,3926,3910,3919,6638,3920,2,4
20151201 14:47:16.584,3917,3926,3910,3919,6638,3920,2,3
20151201 14:47:19.490,3917,3926,3910,3918,6638,3920,2,3
20151201 14:47:22.046,3917,3926,3910,3918,6638,3920,2,2
20151201 14:47:30.200,3917,3926,3910,3918,6638,3920,2,3
20151201 14:47:31.800,3917,3926,3910,3918,6638,3920,2,4
20151201 14:47:41.827,3917,3926,3910,3918,6638,3920,2,3
20151201 14:47:43.634,3917,3926,3910,3918,6638,3920,2,4
20151201 14:47:48.423,3917,3926,3910,3918,6638,3920,2,5
20151201 14:48:03.661,3917,3926,3910,3918,6638,3920,2,4
20151201 14:48:16.022,3917,3926,3910,3918,6638,3920,2,3
20151201 14:48:23.679,3917,3926,3910,3918,6638,3920,2,4
20151201 14:48:27.535,3917,3926,3910,3918,6638,3920,2,3
20151201 14:48:29.998,3917,3926,3910,3918,6638,3920,2,2
20151201 14:48:37.588,3917,3926,3910,3918,6638,3920,22,2
20151201 14:48:45.873,3917,3926,3910,3918,6638,3920,22,3
20151201 14:48:49.257,3917,3926,3910,3918,6638,3920,22,2
20151201 14:49:02.816,3917,3926,3910,3918,6638,3920,22,3
20151201 14:49:08.482,3917,3926,3910,3918,6638,3920,22,2
20151201 14:49:50.654,3917,3926,3910,3919,6638,3920,22,26
20151201 14:49:51.287,3917,3926,3910,3919,6638,3920,22,25
20151201 14:49:52.149,3917,3926,3910,3918,6638,3920,22,2
20151201 14:51:00.156,3917,3926,3910,3918,6638,3920,22,3
20151201 14:51:26.732,3917,3926,3910,3918,6638,3920,22,2
20151201 14:51:42.386,3917,3926,3910,3918,6640,3918,22,1
20151201 14:51:42.952,3917,3926,3910,3919,6644,3919,22,24
20151201 14:51:52.594,3917,3926,3910,3919,6644,3919,22,25
20151201 14:52:00.578,3917,3926,3910,3919,6646,3917,21,25
20151201 14:52:04.120,3917,3926,3910,3920,6746,3920,21,5
20151201 14:52:04.575,3918,3926,3910,3919,6746,3920,1,1
20151201 14:52:09.919,3918,3926,3910,3919,6746,3920,1,2
20151201 14:52:17.414,3918,3926,3910,3919,6746,3920,1,1
20151201 14:52:17.963,3918,3926,3910,3919,6746,3920,1,2
20151201 14:52:23.445,3918,3926,3910,3919,6746,3920,1,1
20151201 14:52:43.747,3918,3926,3910,3919,6746,3920,1,2
20151201 14:52:48.680,3918,3926,3910,3919,6746,3920,2,2
20151201 14:53:01.902,3918,3926,3910,3919,6746,3920,2,3
20151201 14:53:05.706,3918,3926,3910,3919,6746,3920,2,4
20151201 14:53:09.557,3918,3926,3910,3919,6746,3920,2,3
20151201 14:53:13.983,3918,3926,3910,3919,6748,3918,1,3
20151201 14:53:14.197,3918,3926,3910,3919,6748,3918,2,4
20151201 14:53:19.359,3918,3926,3910,3919,6750,3919,2,3
20151201 14:53:25.386,3918,3926,3910,3919,6750,3919,2,27
20151201 14:53:51.953,3917,3926,3910,3919,6754,3918,21,27
20151201 14:53:57.040,3917,3926,3910,3919,6756,3919,21,26
20151201 14:54:02.127,3917,3926,3910,3919,6756,3919,22,26
20151201 14:54:12.252,3917,3926,3910,3919,6756,3919,21,26
20151201 14:54:19.704,3917,3926,3910,3919,6756,3919,21,27
20151201 14:54:26.101,3917,3926,3910,3919,6758,3919,21,26
20151201 14:54:26.487,3917,3926,3910,3919,6758,3919,21,27
20151201 14:54:29.730,3917,3926,3910,3919,6758,3919,21,36
20151201 14:54:39.267,3918,3926,3910,3919,6758,3919,1,36
20151201 14:54:57.275,3917,3926,3910,3919,6760,3918,21,36
20151201 14:55:42.508,3919,3926,3910,3920,6832,3919,21,6
20151201 14:55:56.926,3919,3926,3910,3920,6832,3919,21,5
20151201 14:56:04.293,3919,3926,3910,3920,6836,3920,21,3
20151201 14:56:11.348,3919,3926,3910,3920,6836,3920,21,5
20151201 14:56:12.012,3919,3926,3910,3920,6838,3920,21,26
20151201 14:56:14.291,3919,3926,3910,3920,6840,3920,21,25
20151201 14:56:20.266,3919,3926,3910,3920,6840,3920,21,26
20151201 14:56:21.094,3919,3926,3910,3920,6842,3920,21,25
20151201 14:56:24.185,3919,3926,3910,3920,6842,3920,21,47
20151201 14:56:47.508,3919,3926,3910,3920,6844,3920,21,46
20151201 14:57:03.764,3917,3926,3910,3919,6886,3919,21,49
20151201 14:57:25.285,3917,3926,3910,3918,6886,3919,21,1
20151201 14:57:29.045,3917,3926,3910,3919,6888,3918,21,49
20151201 14:57:37.824,3917,3926,3910,3919,6890,3917,20,49
20151201 14:57:51.343,3917,3926,3910,3919,6890,3917,25,49
20151201 14:57:55.575,3917,3926,3910,3919,6890,3917,30,49
20151201 14:57:56.592,3919,3926,3910,3920,6988,3919,1,44
20151201 14:57:56.672,3917,3926,3910,3919,6990,3919,30,3
20151201 14:57:57.840,3917,3926,3910,3919,6990,3919,35,3
20151201 14:58:00.136,3917,3926,3910,3918,6990,3919,35,3
20151201 14:58:02.618,3917,3926,3910,3918,7000,3917,30,3
20151201 14:58:09.551,3917,3926,3910,3918,7000,3917,31,3
20151201 14:58:10.285,3917,3926,3910,3918,7000,3917,26,3
20151201 14:58:12.112,3917,3926,3910,3918,7000,3917,27,3
20151201 14:58:15.229,3917,3926,3910,3918,7000,3917,28,3
20151201 14:58:15.881,3917,3926,3910,3918,7004,3917,27,2
20151201 14:58:16.894,3917,3926,3910,3919,7004,3917,25,8
20151201 14:58:17.876,3917,3926,3910,3919,7004,3917,30,8
20151201 14:58:48.725,3917,3926,3910,3919,7004,3917,29,8
20151201 14:58:50.278,3918,3926,3910,3919,7004,3917,1,8
20151201 14:58:50.728,3918,3926,3910,3919,7004,3917,2,8
20151201 14:58:53.883,3918,3926,3910,3919,7004,3917,7,8
20151201 14:58:55.888,3918,3926,3910,3919,7004,3917,6,8
20151201 14:59:01.533,3918,3926,3910,3919,7008,3918,4,7
20151201 14:59:02.045,3918,3926,3910,3919,7012,3919,4,5
20151201 14:59:03.570,3918,3926,3910,3919,7012,3919,9,5
20151201 14:59:11.094,3918,3926,3910,3919,7012,3919,12,5
20151201 14:59:11.486,3918,3926,3910,3919,7012,3919,14,5
20151201 14:59:13.419,3918,3926,3910,3919,7012,3919,10,5
20151201 14:59:14.553,3918,3926,3910,3919,7012,3919,9,5
20151201 14:59:16.950,3918,3926,3910,3919,7012,3919,14,5
20151201 14:59:18.630,3918,3926,3910,3919,7012,3919,15,5
20151201 14:59:20.118,3918,3926,3910,3919,7020,3919,15,1
20151201 14:59:51.793,3918,3926,3910,3919,7022,3918,14,1
20151201 14:59:52.379,3918,3926,3910,3919,7022,3918,9,1
20151201 14:59:55.476,3918,3926,3910,3919,7022,3918,10,1
20151201 14:59:57.776,3918,3926,3910,3919,7030,3918,6,1
20151201 14:59:59.218,3918,3926,3910,3919,7030,3918,5,1
20151201 15:00:00.259,3918,3926,3910,3919,7030,3918,5,1
20151201 15:00:16.035,3918,3926,3910,3919,7030,3918,5,1
