Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:47:26.500,35180,35380,34620,35190,398588,35180,43,28
20151201 10:47:27.500,35180,35380,34620,35190,398588,35180,43,29
20151201 10:47:28.000,35180,35380,34620,35190,398588,35180,43,29
20151201 10:47:28.500,35180,35380,34620,35190,398588,35180,43,29
20151201 10:47:29.000,35180,35380,34620,35190,398588,35180,43,29
20151201 10:47:30.000,35180,35380,34620,35190,398590,35190,43,28
20151201 10:47:30.500,35180,35380,34620,35190,398590,35190,43,28
20151201 10:47:31.000,35180,35380,34620,35190,398590,35190,43,31
20151201 10:47:31.500,35180,35380,34620,35190,398590,35190,43,31
20151201 10:47:32.000,35180,35380,34620,35190,398596,35180,40,31
20151201 10:47:32.500,35180,35380,34620,35190,398604,35190,40,27
20151201 10:47:33.000,35180,35380,34620,35190,398606,35180,39,31
20151201 10:47:33.500,35180,35380,34620,35190,398606,35180,39,31
20151201 10:47:34.000,35180,35380,34620,35190,398610,35180,37,31
20151201 10:47:35.000,35180,35380,34620,35190,398610,35180,37,31
20151201 10:47:36.000,35180,35380,34620,35190,398614,35180,47,31
20151201 10:47:36.500,35180,35380,34620,35190,398616,35190,37,35
20151201 10:47:37.000,35180,35380,34620,35190,398616,35190,37,35
20151201 10:47:37.500,35180,35380,34620,35190,398616,35190,47,35
20151201 10:47:38.000,35180,35380,34620,35190,398628,35190,39,30
20151201 10:47:38.500,35180,35380,34620,35190,398628,35190,39,32
20151201 10:47:39.500,35180,35380,34620,35190,398628,35190,40,32
20151201 10:47:40.500,35180,35380,34620,35190,398648,35190,47,22
20151201 10:47:41.000,35180,35380,34620,35190,398648,35190,48,20
20151201 10:47:42.000,35190,35380,34620,35200,398688,35190,22,114
20151201 10:47:42.500,35190,35380,34620,35200,398688,35190,30,124
20151201 10:47:43.000,35190,35380,34620,35200,398688,35190,30,117
20151201 10:47:43.500,35190,35380,34620,35200,398688,35190,30,117
20151201 10:47:44.000,35190,35380,34620,35200,398698,35190,25,119
20151201 10:47:44.500,35190,35380,34620,35200,398704,35200,22,119
20151201 10:47:45.000,35190,35380,34620,35200,398704,35200,25,109
20151201 10:47:45.500,35190,35380,34620,35200,398714,35200,30,99
20151201 10:47:46.000,35190,35380,34620,35200,398714,35200,47,99
20151201 10:47:46.500,35190,35380,34620,35200,398714,35200,47,99
20151201 10:47:47.000,35190,35380,34620,35200,398714,35200,47,99
20151201 10:47:47.500,35190,35380,34620,35200,398714,35200,47,99
20151201 10:47:48.500,35190,35380,34620,35200,398714,35200,47,99
20151201 10:47:49.000,35190,35380,34620,35200,398714,35200,47,99
20151201 10:47:49.500,35190,35380,34620,35200,398714,35200,47,100
20151201 10:47:50.500,35190,35380,34620,35200,398716,35200,47,99
20151201 10:47:51.000,35190,35380,34620,35200,398716,35200,47,99
20151201 10:47:51.500,35190,35380,34620,35200,398716,35200,48,100
20151201 10:47:52.000,35190,35380,34620,35200,398716,35200,45,110
20151201 10:47:52.500,35190,35380,34620,35200,398718,35190,27,109
20151201 10:47:53.000,35190,35380,34620,35200,398722,35200,24,107
20151201 10:47:53.500,35190,35380,34620,35200,398722,35200,24,108
20151201 10:47:54.000,35190,35380,34620,35200,398724,35200,24,105
20151201 10:47:54.500,35190,35380,34620,35200,398724,35200,25,105
20151201 10:47:55.000,35190,35380,34620,35200,398724,35200,27,185
20151201 10:47:55.500,35190,35380,34620,35200,398724,35200,27,239
20151201 10:47:56.000,35180,35380,34620,35190,398778,35190,61,6
20151201 10:47:56.500,35180,35380,34620,35190,398778,35190,63,16
20151201 10:47:57.000,35180,35380,34620,35200,398818,35190,58,107
20151201 10:47:57.500,35180,35380,34620,35190,398818,35190,58,2
20151201 10:47:58.000,35180,35380,34620,35190,398822,35190,71,4
20151201 10:47:58.500,35180,35380,34620,35190,398830,35190,68,6
20151201 10:47:59.500,35180,35380,34620,35190,398830,35190,67,6
20151201 10:48:00.000,35180,35380,34620,35190,398840,35190,67,1
20151201 10:48:00.500,35180,35380,34620,35190,398840,35190,67,1
20151201 10:48:01.000,35180,35380,34620,35190,398840,35190,66,1
20151201 10:48:01.500,35180,35380,34620,35190,398840,35190,66,1
20151201 10:48:02.000,35180,35380,34620,35190,398840,35190,66,8
20151201 10:48:02.500,35180,35380,34620,35190,398840,35190,66,9
20151201 10:48:03.000,35180,35380,34620,35190,398840,35190,66,9
20151201 10:48:03.500,35180,35380,34620,35190,398840,35190,66,8
20151201 10:48:04.500,35180,35380,34620,35190,398840,35190,66,8
20151201 10:48:05.500,35190,35380,34620,35200,398860,35190,15,114
20151201 10:48:06.000,35190,35380,34620,35200,398860,35190,16,113
20151201 10:48:06.500,35190,35380,34620,35200,398860,35190,21,113
20151201 10:48:07.000,35190,35380,34620,35200,398860,35190,27,113
20151201 10:48:07.500,35190,35380,34620,35200,398864,35190,26,113
20151201 10:48:08.000,35190,35380,34620,35200,398864,35190,26,113
20151201 10:48:08.500,35190,35380,34620,35200,398864,35190,27,113
20151201 10:48:09.000,35190,35380,34620,35200,398868,35190,25,113
20151201 10:48:09.500,35190,35380,34620,35200,398868,35190,25,106
20151201 10:48:10.000,35190,35380,34620,35200,398872,35190,23,102
20151201 10:48:10.500,35190,35380,34620,35200,398872,35190,23,105
20151201 10:48:11.000,35190,35380,34620,35200,398872,35190,23,104
20151201 10:48:11.500,35190,35380,34620,35200,398874,35200,23,103
20151201 10:48:12.000,35190,35380,34620,35200,398880,35190,20,103
20151201 10:48:12.500,35190,35380,34620,35200,398880,35190,20,102
20151201 10:48:13.000,35190,35380,34620,35200,398880,35190,21,103
20151201 10:48:14.000,35190,35380,34620,35200,398880,35190,21,105
20151201 10:48:14.500,35190,35380,34620,35200,398880,35190,21,105
20151201 10:48:15.000,35190,35380,34620,35200,398884,35190,19,99
20151201 10:48:15.500,35190,35380,34620,35200,398884,35190,19,99
20151201 10:48:16.000,35190,35380,34620,35200,398886,35190,18,98
20151201 10:48:17.000,35190,35380,34620,35200,398890,35190,16,98
20151201 10:48:17.500,35190,35380,34620,35200,398890,35190,16,98
20151201 10:48:18.000,35190,35380,34620,35200,398910,35190,8,98
20151201 10:48:18.500,35190,35380,34620,35200,398914,35190,6,98
20151201 10:48:19.000,35190,35380,34620,35200,398918,35190,4,108
20151201 10:48:19.500,35190,35380,34620,35200,398930,35190,23,108
20151201 10:48:20.000,35190,35380,34620,35200,398930,35190,26,101
20151201 10:48:20.500,35190,35380,34620,35200,398930,35190,30,101
20151201 10:48:21.000,35190,35380,34620,35200,398930,35190,30,102
20151201 10:48:21.500,35190,35380,34620,35200,398930,35190,30,102
20151201 10:48:23.000,35190,35380,34620,35200,398930,35190,33,102
20151201 10:48:24.500,35190,35380,34620,35200,398930,35190,33,102
20151201 10:48:25.000,35190,35380,34620,35200,398930,35190,33,102
20151201 10:48:25.500,35190,35380,34620,35200,398940,35190,30,102
20151201 10:48:26.000,35190,35380,34620,35200,398940,35190,30,104
20151201 10:48:26.500,35190,35380,34620,35200,398942,35190,29,104
20151201 10:48:27.000,35190,35380,34620,35200,398942,35190,30,104
20151201 10:48:27.500,35190,35380,34620,35200,398942,35190,47,104
20151201 10:48:28.000,35190,35380,34620,35200,398942,35190,47,100
20151201 10:48:29.000,35190,35380,34620,35200,398942,35190,46,100
20151201 10:48:29.500,35190,35380,34620,35200,398942,35190,58,100
20151201 10:48:30.000,35190,35380,34620,35200,398944,35190,57,100
20151201 10:48:30.500,35190,35380,34620,35200,398944,35190,57,102
20151201 10:48:31.000,35190,35380,34620,35200,398944,35190,57,102
20151201 10:48:32.000,35190,35380,34620,35200,398944,35190,57,101
20151201 10:48:32.500,35190,35380,34620,35200,398944,35190,57,101
20151201 10:48:33.000,35190,35380,34620,35200,398944,35190,40,101
20151201 10:48:33.500,35190,35380,34620,35200,398950,35190,37,101
20151201 10:48:34.000,35190,35380,34620,35200,398950,35190,39,101
20151201 10:48:35.000,35190,35380,34620,35200,398950,35190,39,101
20151201 10:48:35.500,35190,35380,34620,35200,398950,35190,39,101
20151201 10:48:36.500,35190,35380,34620,35200,398950,35190,39,102
20151201 10:48:37.000,35190,35380,34620,35200,398960,35190,34,102
20151201 10:48:37.500,35190,35380,34620,35200,399022,35190,3,106
20151201 10:48:38.000,35180,35380,34620,35190,399028,35190,52,84
20151201 10:48:38.500,35180,35380,34620,35190,399028,35190,48,71
20151201 10:48:39.000,35180,35380,34620,35190,399036,35190,43,20
20151201 10:48:39.500,35180,35380,34620,35190,399036,35190,43,25
20151201 10:48:40.000,35180,35380,34620,35190,399036,35190,43,31
20151201 10:48:40.500,35180,35380,34620,35190,399036,35190,39,29
20151201 10:48:41.000,35180,35380,34620,35190,399036,35190,39,45
20151201 10:48:41.500,35180,35380,34620,35190,399038,35190,39,52
20151201 10:48:42.000,35180,35380,34620,35190,399038,35190,39,36
20151201 10:48:42.500,35180,35380,34620,35190,399038,35190,37,36
20151201 10:48:43.000,35180,35380,34620,35190,399040,35180,36,36
20151201 10:48:44.500,35190,35380,34620,35200,399126,35190,57,118
20151201 10:48:45.000,35190,35380,34620,35200,399154,35190,45,135
20151201 10:48:45.500,35190,35380,34620,35200,399170,35190,43,111
20151201 10:48:46.000,35190,35380,34620,35200,399170,35190,43,104
20151201 10:48:46.500,35190,35380,34620,35200,399194,35190,27,97
20151201 10:48:47.000,35190,35380,34620,35200,399218,35190,15,136
20151201 10:48:47.500,35180,35380,34620,35190,399252,35190,47,58
20151201 10:48:48.000,35180,35380,34620,35190,399252,35190,46,58
20151201 10:48:48.500,35190,35380,34620,35200,399294,35190,9,145
20151201 10:48:49.000,35190,35380,34620,35200,399316,35190,1,152
20151201 10:48:49.500,35180,35380,34620,35190,399322,35190,42,10
20151201 10:48:50.000,35180,35380,34620,35190,399340,35190,50,10
20151201 10:48:50.500,35180,35380,34620,35190,399350,35190,37,8
20151201 10:48:51.000,35180,35380,34620,35190,399352,35190,37,13
20151201 10:48:51.500,35180,35380,34620,35190,399352,35190,37,15
20151201 10:48:52.000,35180,35380,34620,35190,399352,35190,35,12
20151201 10:48:52.500,35180,35380,34620,35190,399352,35190,34,17
20151201 10:48:53.000,35180,35380,34620,35190,399356,35190,34,13
20151201 10:48:53.500,35180,35380,34620,35190,399368,35190,45,3
20151201 10:48:54.000,35180,35380,34620,35200,399374,35190,45,123
20151201 10:48:54.500,35180,35380,34620,35190,399376,35190,45,9
20151201 10:48:55.000,35180,35380,34620,35190,399376,35190,45,10
20151201 10:48:55.500,35180,35380,34620,35190,399376,35190,45,12
20151201 10:48:56.000,35180,35380,34620,35190,399378,35180,40,13
20151201 10:48:56.500,35180,35380,34620,35190,399398,35190,40,5
20151201 10:48:57.000,35180,35380,34620,35190,399400,35180,39,5
20151201 10:48:57.500,35180,35380,34620,35190,399400,35180,39,41
20151201 10:48:58.000,35180,35380,34620,35190,399442,35190,38,21
20151201 10:48:58.500,35180,35380,34620,35190,399442,35190,38,22
20151201 10:48:59.000,35180,35380,34620,35190,399444,35190,38,21
20151201 10:48:59.500,35180,35380,34620,35190,399444,35190,42,26
20151201 10:49:00.000,35180,35380,34620,35190,399454,35190,47,21
20151201 10:49:00.500,35180,35380,34620,35190,399454,35190,48,21
20151201 10:49:01.500,35180,35380,34620,35190,399454,35190,48,20
20151201 10:49:02.000,35180,35380,34620,35190,399454,35190,54,20
20151201 10:49:03.000,35180,35380,34620,35190,399454,35190,50,20
20151201 10:49:03.500,35180,35380,34620,35190,399458,35190,50,18
20151201 10:49:04.000,35180,35380,34620,35190,399458,35190,50,18
20151201 10:49:04.500,35180,35380,34620,35190,399482,35190,50,6
20151201 10:49:05.000,35190,35380,34620,35200,399494,35190,41,133
20151201 10:49:05.500,35190,35380,34620,35200,399496,35190,62,132
20151201 10:49:06.000,35190,35380,34620,35200,399496,35190,40,127
20151201 10:49:06.500,35190,35380,34620,35200,399506,35200,40,121
20151201 10:49:07.000,35190,35380,34620,35200,399506,35200,42,121
20151201 10:49:07.500,35190,35380,34620,35200,399508,35190,41,119
20151201 10:49:08.000,35190,35380,34620,35200,399516,35200,40,115
20151201 10:49:08.500,35190,35380,34620,35200,399524,35190,43,112
20151201 10:49:09.000,35190,35380,34620,35200,399526,35200,43,110
20151201 10:49:09.500,35190,35380,34620,35200,399528,35190,42,109
20151201 10:49:10.000,35190,35380,34620,35200,399530,35200,49,108
20151201 10:49:10.500,35190,35380,34620,35200,399532,35190,39,115
20151201 10:49:11.000,35190,35380,34620,35200,399532,35190,37,110
20151201 10:49:11.500,35190,35380,34620,35200,399544,35200,36,105
20151201 10:49:12.000,35190,35380,34620,35200,399582,35190,24,103
20151201 10:49:12.500,35190,35380,34620,35200,399592,35200,18,100
20151201 10:49:13.000,35190,35380,34620,35200,399602,35190,34,100
20151201 10:49:13.500,35190,35380,34620,35200,399602,35190,36,100
20151201 10:49:14.000,35190,35380,34620,35200,399602,35190,36,95
20151201 10:49:14.500,35190,35380,34620,35200,399602,35190,42,95
20151201 10:49:15.000,35190,35380,34620,35200,399602,35190,46,95
20151201 10:49:15.500,35190,35380,34620,35200,399618,35200,40,87
20151201 10:49:16.000,35190,35380,34620,35200,399626,35200,40,86
20151201 10:49:16.500,35190,35380,34620,35200,399630,35200,44,82
20151201 10:49:17.500,35190,35380,34620,35200,399630,35200,44,82
20151201 10:49:18.000,35190,35380,34620,35200,399632,35200,46,81
20151201 10:49:18.500,35190,35380,34620,35200,399632,35200,46,81
20151201 10:49:19.000,35190,35380,34620,35200,399646,35200,45,75
20151201 10:49:19.500,35190,35380,34620,35200,399646,35200,46,75
20151201 10:49:20.000,35190,35380,34620,35200,399648,35200,45,74
20151201 10:49:20.500,35190,35380,34620,35200,399648,35200,45,74
20151201 10:49:21.000,35190,35380,34620,35200,399648,35200,33,78
20151201 10:49:21.500,35190,35380,34620,35200,399650,35200,33,77
20151201 10:49:22.000,35190,35380,34620,35200,399656,35190,31,76
20151201 10:49:22.500,35190,35380,34620,35200,399656,35190,31,78
20151201 10:49:23.000,35190,35380,34620,35200,399660,35200,36,76
20151201 10:49:23.500,35190,35380,34620,35200,399660,35200,36,77
20151201 10:49:24.500,35190,35380,34620,35200,399662,35190,33,78
20151201 10:49:25.000,35190,35380,34620,35200,399662,35190,16,158
20151201 10:49:25.500,35180,35380,34620,35190,399694,35190,54,28
20151201 10:49:26.000,35180,35380,34620,35190,399694,35190,57,30
20151201 10:49:26.500,35180,35380,34620,35190,399694,35190,61,30
20151201 10:49:27.000,35180,35380,34620,35190,399698,35190,56,28
20151201 10:49:27.500,35180,35380,34620,35190,399698,35190,56,28
20151201 10:49:28.000,35180,35380,34620,35190,399698,35190,56,31
20151201 10:49:28.500,35180,35380,34620,35190,399698,35190,56,31
20151201 10:49:29.000,35180,35380,34620,35190,399700,35190,57,31
20151201 10:49:29.500,35180,35380,34620,35190,399700,35190,57,31
20151201 10:49:30.000,35180,35380,34620,35190,399720,35180,44,31
20151201 10:49:30.500,35180,35380,34620,35190,399720,35180,44,32
20151201 10:49:31.500,35180,35380,34620,35190,399720,35180,54,33
20151201 10:49:32.000,35180,35380,34620,35190,399728,35190,54,29
20151201 10:49:33.000,35180,35380,34620,35190,399728,35190,54,29
20151201 10:49:33.500,35180,35380,34620,35190,399728,35190,54,29
20151201 10:49:34.000,35180,35380,34620,35190,399728,35190,55,30
20151201 10:49:34.500,35180,35380,34620,35190,399728,35190,55,30
20151201 10:49:35.000,35180,35380,34620,35190,399728,35190,53,37
20151201 10:49:35.500,35180,35380,34620,35190,399740,35190,59,31
20151201 10:49:36.000,35180,35380,34620,35190,399750,35190,54,26
20151201 10:49:36.500,35180,35380,34620,35190,399760,35190,54,21
20151201 10:49:37.000,35180,35380,34620,35190,399760,35190,54,19
20151201 10:49:37.500,35180,35380,34620,35190,399760,35190,54,13
20151201 10:49:38.000,35180,35380,34620,35190,399760,35190,64,13
20151201 10:49:38.500,35180,35380,34620,35190,399760,35190,64,19
20151201 10:49:39.000,35180,35380,34620,35190,399762,35190,64,25
20151201 10:49:39.500,35180,35380,34620,35190,399762,35190,59,25
20151201 10:49:40.000,35180,35380,34620,35190,399762,35190,59,35
20151201 10:49:40.500,35180,35380,34620,35190,399762,35190,60,37
20151201 10:49:43.500,35180,35380,34620,35190,399764,35180,59,38
20151201 10:49:44.500,35180,35380,34620,35190,399766,35180,58,38
20151201 10:49:45.000,35180,35380,34620,35190,399766,35180,68,37
20151201 10:49:46.000,35180,35380,34620,35190,399766,35180,68,43
20151201 10:49:46.500,35180,35380,34620,35190,399766,35180,73,43
20151201 10:49:47.000,35180,35380,34620,35190,399768,35180,72,43
20151201 10:49:47.500,35180,35380,34620,35190,399772,35190,72,41
20151201 10:49:48.000,35180,35380,34620,35190,399774,35180,73,42
20151201 10:49:48.500,35180,35380,34620,35190,399774,35180,73,49
20151201 10:49:49.000,35180,35380,34620,35190,399776,35180,67,50
20151201 10:49:49.500,35170,35380,34620,35180,399938,35180,162,120
20151201 10:49:50.000,35170,35380,34620,35180,399964,35170,158,140
20151201 10:49:50.500,35170,35380,34620,35180,399966,35180,137,175
20151201 10:49:51.000,35170,35380,34620,35180,399966,35180,134,176
20151201 10:49:51.500,35170,35380,34620,35180,400068,35170,83,179
20151201 10:49:52.000,35170,35380,34620,35180,400084,35170,75,179
20151201 10:49:52.500,35170,35380,34620,35180,400090,35170,72,179
20151201 10:49:53.000,35170,35380,34620,35180,400090,35170,72,179
20151201 10:49:53.500,35170,35380,34620,35180,400092,35170,27,172
20151201 10:49:54.000,35170,35380,34620,35180,400094,35170,27,172
20151201 10:49:54.500,35170,35380,34620,35180,400148,35170,5,172
20151201 10:49:55.000,35160,35380,34620,35170,400160,35170,138,84
20151201 10:49:55.500,35160,35380,34620,35170,400176,35170,153,75
20151201 10:49:56.000,35160,35380,34620,35170,400210,35170,174,59
20151201 10:49:56.500,35160,35380,34620,35170,400326,35160,269,5
20151201 10:49:57.000,35170,35380,34620,35180,400336,35170,65,183
20151201 10:49:57.500,35170,35380,34620,35180,400336,35170,56,155
20151201 10:49:58.000,35170,35380,34620,35180,400338,35180,30,124
20151201 10:49:58.500,35160,35380,34620,35170,400398,35170,251,20
20151201 10:49:59.000,35160,35380,34620,35170,400398,35170,250,30
20151201 10:49:59.500,35160,35380,34620,35170,400420,35170,228,21
20151201 10:50:00.000,35160,35380,34620,35170,400434,35170,228,24
20151201 10:50:00.500,35160,35380,34620,35170,400452,35170,228,19
20151201 10:50:01.000,35160,35380,34620,35170,400478,35170,230,8
20151201 10:50:01.500,35170,35380,34620,35180,400494,35170,7,133
20151201 10:50:02.000,35170,35380,34620,35180,400512,35180,1,132
20151201 10:50:02.500,35160,35380,34620,35170,400514,35170,229,23
20151201 10:50:03.000,35160,35380,34620,35170,400514,35170,228,11
20151201 10:50:03.500,35160,35380,34620,35170,400514,35170,244,18
20151201 10:50:04.000,35160,35380,34620,35170,400524,35170,244,13
20151201 10:50:04.500,35160,35380,34620,35180,400724,35180,246,46
20151201 10:50:05.000,35170,35380,34620,35180,400740,35180,2,43
20151201 10:50:05.500,35170,35380,34620,35180,400756,35170,18,40
20151201 10:50:06.000,35170,35380,34620,35180,400758,35180,20,40
20151201 10:50:06.500,35170,35380,34620,35180,400758,35180,100,40
20151201 10:50:07.000,35170,35380,34620,35180,400762,35170,103,35
20151201 10:50:07.500,35170,35380,34620,35180,400762,35170,116,31
20151201 10:50:08.000,35170,35380,34620,35180,400762,35170,116,31
20151201 10:50:08.500,35170,35380,34620,35180,400772,35170,111,29
20151201 10:50:09.000,35170,35380,34620,35180,400840,35170,79,31
20151201 10:50:09.500,35170,35380,34620,35180,400840,35170,78,31
20151201 10:50:10.000,35170,35380,34620,35180,400840,35170,81,31
20151201 10:50:10.500,35170,35380,34620,35180,400844,35180,82,29
20151201 10:50:11.000,35170,35380,34620,35180,400848,35180,78,28
20151201 10:50:11.500,35170,35380,34620,35180,400848,35180,79,28
20151201 10:50:12.000,35170,35380,34620,35180,400848,35180,78,31
20151201 10:50:12.500,35170,35380,34620,35180,400852,35180,85,29
20151201 10:50:13.000,35170,35380,34620,35180,400852,35180,80,29
20151201 10:50:13.500,35170,35380,34620,35180,400852,35180,74,33
20151201 10:50:14.000,35170,35380,34620,35180,400852,35180,79,32
20151201 10:50:14.500,35170,35380,34620,35180,400852,35180,79,32
20151201 10:50:15.000,35170,35380,34620,35180,400852,35180,79,34
20151201 10:50:15.500,35170,35380,34620,35180,400852,35180,79,34
20151201 10:50:16.000,35170,35380,34620,35180,400852,35180,79,33
20151201 10:50:16.500,35170,35380,34620,35180,400852,35180,79,33
20151201 10:50:17.000,35170,35380,34620,35180,400852,35180,79,33
20151201 10:50:17.500,35170,35380,34620,35180,400852,35180,79,34
20151201 10:50:18.500,35160,35380,34620,35170,401018,35170,261,17
20151201 10:50:19.000,35160,35380,34620,35170,401018,35170,261,22
20151201 10:50:19.500,35160,35380,34620,35170,401018,35170,254,22
20151201 10:50:20.000,35160,35380,34620,35170,401018,35170,254,23
20151201 10:50:20.500,35160,35380,34620,35170,401024,35170,273,20
20151201 10:50:21.000,35170,35380,34620,35180,401064,35170,50,38
20151201 10:50:21.500,35170,35380,34620,35180,401064,35170,56,38
20151201 10:50:22.000,35170,35380,34620,35180,401066,35170,56,38
20151201 10:50:22.500,35170,35380,34620,35180,401066,35170,57,37
20151201 10:50:23.000,35170,35380,34620,35180,401066,35170,59,34
20151201 10:50:23.500,35170,35380,34620,35180,401066,35170,61,35
20151201 10:50:24.000,35170,35380,34620,35180,401066,35170,61,35
20151201 10:50:24.500,35170,35380,34620,35180,401066,35170,61,35
20151201 10:50:25.000,35170,35380,34620,35180,401066,35170,64,36
20151201 10:50:25.500,35170,35380,34620,35180,401086,35170,54,36
20151201 10:50:26.500,35170,35380,34620,35180,401088,35170,53,36
20151201 10:50:27.000,35170,35380,34620,35180,401108,35170,43,36
20151201 10:50:27.500,35170,35380,34620,35180,401112,35170,46,35
20151201 10:50:28.000,35170,35380,34620,35180,401112,35170,46,36
20151201 10:50:28.500,35170,35380,34620,35180,401114,35170,45,37
20151201 10:50:29.000,35170,35380,34620,35180,401116,35180,45,36
20151201 10:50:29.500,35170,35380,34620,35180,401120,35170,43,36
20151201 10:50:30.000,35170,35380,34620,35180,401120,35170,58,35
20151201 10:50:30.500,35170,35380,34620,35180,401120,35170,60,35
20151201 10:50:31.000,35170,35380,34620,35180,401124,35180,61,33
20151201 10:50:31.500,35170,35380,34620,35180,401162,35180,81,12
20151201 10:50:32.000,35180,35380,34620,35190,401186,35180,100,57
20151201 10:50:32.500,35180,35380,34620,35190,401198,35190,127,42
20151201 10:50:33.000,35180,35380,34620,35190,401226,35190,76,25
20151201 10:50:33.500,35180,35380,34620,35190,401226,35190,105,25
20151201 10:50:34.000,35180,35380,34620,35190,401236,35190,76,20
20151201 10:50:34.500,35180,35380,34620,35190,401268,35180,95,5
20151201 10:50:35.000,35190,35380,34620,35200,401282,35190,47,110
20151201 10:50:35.500,35190,35380,34620,35200,401286,35190,55,105
20151201 10:50:36.000,35190,35380,34620,35200,401286,35190,18,100
20151201 10:50:36.500,35190,35380,34620,35200,401290,35200,18,98
20151201 10:50:37.000,35190,35380,34620,35200,401318,35200,54,84
20151201 10:50:37.500,35190,35380,34620,35200,401434,35200,56,25
20151201 10:50:38.000,35200,35380,34620,35210,401490,35200,27,47
20151201 10:50:38.500,35200,35380,34620,35210,401522,35200,54,24
20151201 10:50:39.000,35200,35380,34620,35210,401534,35210,52,15
20151201 10:50:39.500,35200,35380,34620,35220,401560,35210,53,51
20151201 10:50:40.000,35210,35380,34620,35220,401570,35210,5,55
20151201 10:50:40.500,35210,35380,34620,35220,401582,35220,22,56
20151201 10:50:41.000,35210,35380,34620,35220,401594,35220,35,39
20151201 10:50:41.500,35210,35380,34620,35220,401596,35220,36,28
20151201 10:50:42.000,35210,35380,34620,35220,401598,35220,36,17
20151201 10:50:42.500,35220,35380,34620,35230,401634,35220,7,51
20151201 10:50:43.000,35210,35380,34620,35220,401664,35220,43,13
20151201 10:50:43.500,35210,35380,34620,35230,401666,35220,37,52
20151201 10:50:44.000,35210,35380,34620,35220,401674,35210,38,1
20151201 10:50:44.500,35210,35380,34620,35220,401676,35210,39,18
20151201 10:50:45.000,35210,35380,34620,35220,401686,35210,30,19
20151201 10:50:45.500,35210,35380,34620,35220,401696,35210,25,25
20151201 10:50:46.000,35210,35380,34620,35220,401700,35220,24,27
20151201 10:50:46.500,35210,35380,34620,35220,401720,35210,16,36
20151201 10:50:47.000,35210,35380,34620,35220,401752,35220,10,22
20151201 10:50:47.500,35210,35380,34620,35220,401752,35220,19,35
20151201 10:50:48.000,35210,35380,34620,35220,401756,35210,18,28
20151201 10:50:48.500,35210,35380,34620,35220,401798,35220,18,11
20151201 10:50:49.000,35210,35380,34620,35220,401804,35220,19,9
20151201 10:50:49.500,35210,35380,34620,35220,401806,35220,22,7
20151201 10:50:50.000,35210,35380,34620,35220,401808,35210,22,7
20151201 10:50:50.500,35210,35380,34620,35220,401812,35210,21,12
20151201 10:50:51.000,35210,35380,34620,35220,401814,35220,21,14
20151201 10:50:51.500,35210,35380,34620,35220,401814,35220,22,16
20151201 10:50:52.000,35210,35380,34620,35220,401816,35220,22,17
20151201 10:50:52.500,35210,35380,34620,35220,401838,35220,22,6
20151201 10:50:53.000,35210,35380,34620,35220,401838,35220,25,8
20151201 10:50:53.500,35210,35380,34620,35220,401842,35210,26,8
20151201 10:50:54.000,35210,35380,34620,35220,401844,35220,22,8
20151201 10:50:54.500,35210,35380,34620,35230,401870,35220,122,69
20151201 10:50:55.000,35210,35380,34620,35220,401874,35220,127,3
20151201 10:50:55.500,35210,35380,34620,35220,401902,35220,122,1
20151201 10:50:56.000,35220,35380,34620,35230,401904,35220,5,63
20151201 10:50:56.500,35210,35380,34620,35220,401940,35220,148,6
20151201 10:50:57.000,35210,35380,34620,35220,401942,35210,124,7
20151201 10:50:57.500,35210,35380,34620,35220,401954,35220,122,1
20151201 10:50:58.000,35220,35380,34620,35230,401968,35230,1,53
20151201 10:50:58.500,35220,35380,34620,35230,402018,35230,87,55
20151201 10:50:59.000,35220,35380,34620,35230,402020,35230,96,32
20151201 10:50:59.500,35230,35380,34620,35240,402088,35230,22,58
20151201 10:51:00.000,35230,35380,34620,35240,402106,35240,24,49
20151201 10:51:00.500,35230,35380,34620,35240,402130,35240,21,37
20151201 10:51:01.000,35230,35380,34620,35240,402148,35230,16,34
20151201 10:51:01.500,35230,35380,34620,35240,402170,35230,8,36
20151201 10:51:02.000,35220,35380,34620,35240,402190,35240,124,49
20151201 10:51:02.500,35230,35380,34620,35240,402196,35240,5,50
20151201 10:51:03.000,35230,35380,34620,35240,402196,35240,10,54
20151201 10:51:03.500,35230,35380,34620,35240,402200,35240,10,62
20151201 10:51:04.000,35230,35380,34620,35240,402212,35240,36,64
20151201 10:51:04.500,35230,35380,34620,35240,402218,35230,36,55
20151201 10:51:05.000,35230,35380,34620,35240,402224,35230,43,55
20151201 10:51:05.500,35230,35380,34620,35240,402230,35240,42,53
20151201 10:51:06.000,35230,35380,34620,35240,402232,35240,43,54
20151201 10:51:06.500,35230,35380,34620,35240,402250,35240,32,50
20151201 10:51:07.000,35230,35380,34620,35240,402272,35240,23,51
20151201 10:51:07.500,35230,35380,34620,35240,402284,35230,21,56
20151201 10:51:08.000,35230,35380,34620,35240,402286,35240,20,59
20151201 10:51:08.500,35230,35380,34620,35240,402292,35240,19,61
20151201 10:51:09.000,35230,35380,34620,35240,402294,35230,19,62
20151201 10:51:09.500,35230,35380,34620,35240,402298,35230,17,62
20151201 10:51:10.000,35230,35380,34620,35240,402326,35230,3,61
20151201 10:51:10.500,35220,35380,34620,35230,402334,35230,136,51
