Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 22:25:54.037,5494,5512,5466,5496,28748,5494,16,67
20160927 22:25:54.526,5494,5512,5466,5496,28748,5494,16,59
20160927 22:25:55.120,5494,5512,5466,5496,28748,5494,16,53
20160927 22:25:55.586,5494,5512,5466,5496,28748,5494,16,50
20160927 22:25:56.081,5494,5512,5466,5496,28748,5494,16,49
20160927 22:25:56.562,5494,5512,5466,5496,28748,5494,16,16
20160927 22:25:57.135,5494,5512,5466,5496,28748,5494,16,14
20160927 22:25:57.345,5494,5512,5466,5496,28748,5494,30,14
20160927 22:25:58.118,5494,5512,5466,5496,28748,5494,37,14
20160927 22:25:58.574,5494,5512,5466,5496,28748,5494,64,14
20160927 22:25:59.120,5494,5512,5466,5496,28748,5494,75,14
20160927 22:25:59.596,5494,5512,5466,5496,28750,5496,76,12
20160927 22:26:00.697,5494,5512,5466,5496,28752,5496,59,11
20160927 22:26:01.626,5494,5512,5466,5496,28752,5496,58,11
20160927 22:26:02.046,5494,5512,5466,5496,28752,5496,57,11
20160927 22:26:02.799,5494,5512,5466,5496,28752,5496,56,11
20160927 22:26:03.662,5494,5512,5466,5496,28752,5496,64,11
20160927 22:26:04.191,5494,5512,5466,5496,28752,5496,62,11
20160927 22:26:05.335,5494,5512,5466,5496,28752,5496,61,11
20160927 22:26:06.290,5494,5512,5466,5496,28752,5496,63,11
20160927 22:26:06.520,5494,5512,5466,5496,28752,5496,68,11
20160927 22:26:08.329,5494,5512,5466,5496,28752,5496,69,11
20160927 22:26:09.194,5494,5512,5466,5496,28752,5496,60,11
20160927 22:26:09.834,5494,5512,5466,5496,28752,5496,39,15
20160927 22:26:10.362,5494,5512,5466,5496,28754,5496,16,23
20160927 22:26:10.737,5494,5512,5466,5496,28754,5496,16,33
20160927 22:26:11.349,5494,5512,5466,5496,28754,5496,16,53
20160927 22:26:11.894,5494,5512,5466,5496,28754,5496,16,51
20160927 22:26:12.290,5494,5512,5466,5496,28754,5496,16,30
20160927 22:26:12.649,5494,5512,5466,5496,28754,5496,16,27
20160927 22:26:13.298,5494,5512,5466,5496,28754,5496,16,21
20160927 22:26:13.706,5494,5512,5466,5496,28754,5496,16,20
20160927 22:26:14.257,5494,5512,5466,5496,28754,5496,60,14
20160927 22:26:14.751,5494,5512,5466,5496,28754,5496,67,10
20160927 22:26:17.816,5494,5512,5466,5496,28754,5496,87,10
20160927 22:26:18.137,5494,5512,5466,5496,28754,5496,88,9
20160927 22:26:18.672,5494,5512,5466,5496,28754,5496,76,9
20160927 22:26:20.539,5494,5512,5466,5496,28754,5496,73,9
20160927 22:26:22.054,5494,5512,5466,5496,28754,5496,73,10
20160927 22:26:22.629,5494,5512,5466,5496,28764,5496,78,5
20160927 22:26:23.331,5494,5512,5466,5496,28764,5496,80,5
20160927 22:26:25.024,5494,5512,5466,5496,28766,5496,72,3
20160927 22:26:25.550,5494,5512,5466,5496,28766,5496,20,23
20160927 22:26:25.814,5494,5512,5466,5496,28766,5496,16,42
20160927 22:26:26.610,5494,5512,5466,5496,28766,5496,14,67
20160927 22:26:26.621,5494,5512,5466,5496,28766,5496,7,67
20160927 22:26:27.745,5494,5512,5466,5496,28766,5496,7,68
20160927 22:26:28.328,5494,5512,5466,5496,28766,5496,7,67
20160927 22:26:29.257,5494,5512,5466,5496,28766,5496,7,66
20160927 22:26:30.155,5494,5512,5466,5496,28766,5496,7,36
20160927 22:26:30.618,5494,5512,5466,5496,28766,5496,9,33
20160927 22:26:31.112,5494,5512,5466,5496,28766,5496,9,18
20160927 22:26:31.687,5494,5512,5466,5496,28766,5496,11,6
20160927 22:26:32.023,5494,5512,5466,5496,28766,5496,11,10
20160927 22:26:32.558,5494,5512,5466,5496,28766,5496,23,10
20160927 22:26:33.173,5494,5512,5466,5496,28766,5496,25,6
20160927 22:26:33.689,5496,5512,5466,5498,28774,5496,1,139
20160927 22:26:33.823,5494,5512,5466,5496,28780,5496,13,3
20160927 22:26:35.109,5494,5512,5466,5496,28780,5496,22,2
20160927 22:26:35.711,5494,5512,5466,5498,28784,5496,34,150
20160927 22:26:36.192,5494,5512,5466,5498,28784,5496,36,150
20160927 22:26:36.615,5494,5512,5466,5498,28784,5496,55,150
20160927 22:26:37.765,5494,5512,5466,5498,28784,5496,65,150
20160927 22:26:38.058,5494,5512,5466,5498,28784,5496,64,150
20160927 22:26:38.664,5494,5512,5466,5498,28784,5496,73,150
20160927 22:26:40.275,5494,5512,5466,5498,28788,5496,73,150
20160927 22:26:42.759,5494,5512,5466,5498,28788,5496,73,130
20160927 22:26:48.733,5494,5512,5466,5498,28788,5496,74,130
20160927 22:26:50.933,5496,5512,5466,5498,28788,5496,1,130
20160927 22:26:51.355,5496,5512,5466,5498,28788,5496,2,130
20160927 22:26:51.941,5496,5512,5466,5498,28788,5496,2,110
20160927 22:26:54.263,5496,5512,5466,5498,28788,5496,4,110
20160927 22:26:56.530,5496,5512,5466,5498,28788,5496,6,110
20160927 22:27:17.299,5496,5512,5466,5498,28788,5496,5,110
20160927 22:27:20.168,5496,5512,5466,5498,28788,5496,4,110
20160927 22:27:20.850,5496,5512,5466,5498,28788,5496,3,110
20160927 22:27:22.265,5496,5512,5466,5498,28788,5496,3,111
20160927 22:27:28.910,5496,5512,5466,5498,28788,5496,5,111
20160927 22:27:36.538,5496,5512,5466,5498,28788,5496,5,101
20160927 22:27:37.023,5496,5512,5466,5498,28788,5496,5,65
20160927 22:27:37.497,5496,5512,5466,5498,28788,5496,24,10
20160927 22:27:37.969,5498,5512,5466,5500,28800,5498,4,110
20160927 22:27:38.549,5498,5512,5466,5500,28800,5498,6,120
20160927 22:27:39.045,5498,5512,5466,5500,28800,5498,2,120
20160927 22:27:44.475,5498,5512,5466,5500,28800,5498,2,121
20160927 22:27:51.698,5498,5512,5466,5500,28802,5500,2,120
20160927 22:27:52.630,5498,5512,5466,5500,28804,5500,2,119
20160927 22:27:53.242,5498,5512,5466,5500,28804,5500,3,119
20160927 22:27:55.116,5498,5512,5466,5500,28812,5500,3,115
20160927 22:27:59.875,5498,5512,5466,5500,28812,5500,4,115
20160927 22:28:03.392,5498,5512,5466,5500,28812,5500,4,114
20160927 22:28:06.731,5498,5512,5466,5500,28820,5498,1,114
20160927 22:28:07.344,5496,5512,5466,5498,28824,5498,112,1
20160927 22:28:08.329,5496,5512,5466,5498,28824,5498,17,91
20160927 22:28:08.789,5494,5512,5466,5496,28838,5496,107,4
20160927 22:28:09.331,5494,5512,5466,5496,28838,5496,107,5
20160927 22:28:09.564,5494,5512,5466,5498,28840,5496,107,111
20160927 22:28:15.490,5494,5512,5466,5496,28840,5496,107,1
20160927 22:28:16.009,5494,5512,5466,5496,28840,5496,107,5
20160927 22:28:16.470,5494,5512,5466,5496,28840,5496,108,7
20160927 22:28:20.054,5494,5512,5466,5496,28842,5496,108,6
20160927 22:28:21.049,5494,5512,5466,5496,28842,5496,108,3
20160927 22:28:21.600,5494,5512,5466,5496,28842,5496,18,3
20160927 22:28:22.019,5494,5512,5466,5496,28842,5496,13,9
20160927 22:28:22.460,5494,5512,5466,5496,28842,5496,10,72
20160927 22:28:22.763,5494,5512,5466,5496,28842,5496,9,92
20160927 22:28:23.526,5494,5512,5466,5496,28842,5496,8,100
20160927 22:28:23.934,5494,5512,5466,5496,28842,5496,8,110
20160927 22:28:24.970,5494,5512,5466,5496,28842,5496,4,110
20160927 22:28:30.373,5494,5512,5466,5496,28844,5496,4,109
20160927 22:28:32.845,5494,5512,5466,5496,28844,5496,4,79
20160927 22:28:34.692,5494,5512,5466,5496,28844,5496,3,79
20160927 22:28:42.669,5494,5512,5466,5496,28844,5496,3,80
20160927 22:28:54.938,5492,5512,5466,5496,28850,5494,13,20
20160927 22:28:55.454,5492,5512,5466,5494,28850,5494,13,67
20160927 22:28:55.958,5492,5512,5466,5494,28850,5494,12,67
20160927 22:28:56.417,5492,5512,5466,5494,28850,5494,11,69
20160927 22:28:56.993,5492,5512,5466,5494,28850,5494,10,69
20160927 22:28:59.836,5492,5512,5466,5494,28850,5494,10,79
20160927 22:29:02.545,5492,5512,5466,5494,28852,5492,9,65
20160927 22:29:03.070,5494,5512,5466,5496,28864,5494,1,78
20160927 22:29:03.606,5492,5512,5466,5496,28866,5492,106,78
20160927 22:29:16.990,5492,5512,5466,5496,28868,5494,106,78
20160927 22:29:30.297,5492,5512,5466,5496,28868,5494,106,83
20160927 22:29:46.585,5492,5512,5466,5496,28868,5494,107,83
20160927 22:29:48.736,5492,5512,5466,5496,28868,5494,107,81
20160927 22:29:49.734,5494,5512,5466,5496,28868,5494,2,81
20160927 22:29:50.248,5494,5512,5466,5496,28878,5496,9,76
20160927 22:29:50.706,5494,5512,5466,5496,28892,5496,9,69
20160927 22:29:51.723,5494,5512,5466,5496,28892,5496,7,69
20160927 22:29:59.937,5494,5512,5466,5496,28892,5496,7,70
20160927 22:30:00.293,5494,5512,5466,5496,28892,5496,7,65
20160927 22:30:01.832,5494,5512,5466,5496,28892,5496,102,2
20160927 22:30:02.279,5496,5512,5466,5498,28896,5496,6,78
20160927 22:30:02.960,5496,5512,5466,5498,28896,5496,5,78
20160927 22:30:12.070,5496,5512,5466,5498,28896,5496,5,32
20160927 22:30:12.535,5498,5512,5466,5500,28900,5498,6,85
20160927 22:30:13.106,5498,5512,5466,5500,28900,5498,9,85
20160927 22:30:13.484,5498,5512,5466,5500,28900,5498,7,85
20160927 22:30:17.895,5498,5512,5466,5500,28900,5498,8,85
20160927 22:30:19.664,5498,5512,5466,5500,28900,5498,13,85
20160927 22:30:25.582,5498,5512,5466,5500,28900,5498,12,85
20160927 22:30:26.980,5498,5512,5466,5500,28902,5498,11,85
20160927 22:30:30.060,5498,5512,5466,5500,28902,5498,11,86
20160927 22:30:36.324,5498,5512,5466,5500,28916,5498,4,85
20160927 22:30:36.736,5498,5512,5466,5500,28916,5498,4,76
20160927 22:30:36.887,5498,5512,5466,5500,28916,5498,4,86
20160927 22:30:37.838,5496,5512,5466,5500,28922,5498,117,86
20160927 22:30:38.860,5496,5512,5466,5500,28924,5498,118,85
20160927 22:30:39.198,5496,5512,5466,5500,28924,5498,118,86
20160927 22:30:39.624,5496,5512,5466,5498,28924,5498,118,3
20160927 22:30:40.918,5496,5512,5466,5498,28924,5498,122,3
20160927 22:30:41.378,5496,5512,5466,5498,28924,5498,122,5
20160927 22:30:41.470,5496,5512,5466,5498,28924,5498,122,5
20160927 22:30:42.431,5496,5512,5466,5498,28924,5498,125,5
20160927 22:30:42.861,5496,5512,5466,5498,28924,5498,125,7
20160927 22:30:43.302,5496,5512,5466,5498,28924,5498,118,7
20160927 22:30:43.899,5496,5512,5466,5498,28924,5498,121,7
20160927 22:30:44.328,5496,5512,5466,5498,28924,5498,14,65
20160927 22:30:44.844,5494,5512,5466,5496,28946,5496,10,22
20160927 22:30:45.391,5492,5512,5466,5494,28952,5494,147,1
20160927 22:30:45.800,5492,5512,5466,5494,28952,5494,147,2
20160927 22:30:46.104,5492,5512,5466,5494,28952,5494,148,3
20160927 22:30:46.935,5492,5512,5466,5496,28964,5494,148,28
20160927 22:30:47.255,5492,5512,5466,5496,28964,5494,148,20
20160927 22:30:47.520,5492,5512,5466,5496,28964,5494,148,18
20160927 22:30:48.206,5492,5512,5466,5496,28964,5494,148,15
20160927 22:30:48.725,5494,5512,5466,5496,28964,5494,4,15
20160927 22:30:49.499,5494,5512,5466,5496,28964,5494,4,14
20160927 22:30:49.823,5494,5512,5466,5496,28964,5494,4,35
20160927 22:30:50.065,5492,5512,5466,5496,28964,5494,148,33
20160927 22:30:50.599,5492,5512,5466,5496,28964,5494,148,32
20160927 22:30:51.804,5492,5512,5466,5496,28964,5494,150,62
20160927 22:30:52.296,5492,5512,5466,5496,28964,5494,150,81
20160927 22:30:57.119,5492,5512,5466,5496,28964,5494,156,81
20160927 22:30:57.641,5494,5512,5466,5496,28964,5494,1,81
20160927 22:30:58.031,5494,5512,5466,5496,28964,5494,3,81
20160927 22:30:58.636,5494,5512,5466,5496,28964,5494,4,81
20160927 22:31:02.206,5494,5512,5466,5496,28972,5496,87,4
20160927 22:31:02.694,5496,5512,5466,5498,28978,5496,1,88
20160927 22:31:03.252,5496,5512,5466,5498,28978,5496,2,88
20160927 22:31:04.691,5496,5512,5466,5498,28978,5496,3,88
20160927 22:31:05.699,5496,5512,5466,5498,28978,5496,4,86
20160927 22:31:12.799,5496,5512,5466,5498,28978,5496,5,86
20160927 22:31:15.847,5496,5512,5466,5498,28978,5496,3,86
20160927 22:31:17.950,5496,5512,5466,5498,28978,5496,3,85
20160927 22:31:19.440,5496,5512,5466,5498,28978,5496,4,85
20160927 22:31:19.689,5496,5512,5466,5498,28978,5496,5,85
20160927 22:31:22.786,5496,5512,5466,5498,28988,5498,5,80
20160927 22:31:29.947,5496,5512,5466,5498,28988,5498,5,23
20160927 22:31:30.612,5498,5512,5466,5500,28994,5498,4,76
20160927 22:31:30.994,5498,5512,5466,5500,28994,5498,6,86
20160927 22:31:31.506,5498,5512,5466,5500,28994,5498,2,86
20160927 22:31:35.709,5498,5512,5466,5500,28998,5500,2,84
20160927 22:31:36.594,5498,5512,5466,5500,28998,5500,2,85
20160927 22:31:46.710,5496,5512,5466,5498,29006,5498,57,2
20160927 22:31:47.237,5496,5512,5466,5498,29006,5498,15,7
20160927 22:31:47.864,5496,5512,5466,5498,29006,5498,21,5
20160927 22:31:48.402,5496,5512,5466,5498,29006,5498,11,6
20160927 22:31:48.885,5496,5512,5466,5498,29006,5498,7,43
20160927 22:31:49.366,5496,5512,5466,5498,29006,5498,4,65
20160927 22:31:49.870,5496,5512,5466,5498,29008,5496,2,66
20160927 22:31:50.305,5496,5512,5466,5498,29028,5498,6,68
20160927 22:31:50.903,5496,5512,5466,5500,29032,5498,6,30
20160927 22:31:51.299,5496,5512,5466,5498,29032,5498,6,64
20160927 22:31:51.924,5496,5512,5466,5498,29032,5498,6,65
20160927 22:31:52.381,5496,5512,5466,5498,29032,5498,6,75
20160927 22:31:53.907,5494,5512,5466,5498,29042,5496,139,79
20160927 22:31:54.539,5494,5512,5466,5498,29042,5496,132,81
20160927 22:31:54.807,5494,5512,5466,5498,29042,5496,130,81
20160927 22:31:55.449,5494,5512,5466,5498,29042,5496,83,84
20160927 22:31:55.975,5494,5512,5466,5496,29042,5496,9,63
20160927 22:31:56.566,5492,5512,5466,5496,29046,5494,140,79
20160927 22:31:57.015,5492,5512,5466,5494,29046,5494,140,2
20160927 22:31:57.533,5492,5512,5466,5494,29046,5494,140,4
20160927 22:31:58.067,5492,5512,5466,5494,29046,5494,141,4
20160927 22:31:59.575,5492,5512,5466,5494,29046,5494,140,4
20160927 22:32:00.921,5494,5512,5466,5496,29060,5494,3,69
20160927 22:32:01.487,5494,5512,5466,5496,29066,5494,1,68
20160927 22:32:01.613,5494,5512,5466,5496,29066,5494,1,62
20160927 22:32:02.453,5494,5512,5466,5496,29066,5494,1,53
20160927 22:32:03.076,5494,5512,5466,5496,29066,5494,5,42
20160927 22:32:03.417,5494,5512,5466,5496,29066,5494,22,8
20160927 22:32:04.059,5494,5512,5466,5496,29066,5494,8,2
20160927 22:32:04.433,5494,5512,5466,5496,29066,5494,25,2
20160927 22:32:04.880,5494,5512,5466,5496,29066,5494,31,1
20160927 22:32:05.576,5494,5512,5466,5496,29066,5494,40,1
20160927 22:32:05.664,5494,5512,5466,5496,29066,5494,44,1
20160927 22:32:06.476,5496,5512,5466,5498,29068,5496,1,86
20160927 22:32:11.677,5494,5512,5466,5498,29070,5496,38,86
20160927 22:32:12.154,5494,5512,5466,5498,29070,5496,33,87
20160927 22:32:12.563,5494,5512,5466,5498,29070,5496,31,87
20160927 22:32:13.707,5494,5512,5466,5498,29070,5496,41,87
20160927 22:32:14.207,5494,5512,5466,5498,29070,5496,44,87
20160927 22:32:14.739,5494,5512,5466,5498,29070,5496,35,87
20160927 22:32:15.207,5494,5512,5466,5498,29070,5496,44,87
20160927 22:32:15.691,5494,5512,5466,5498,29070,5496,55,87
20160927 22:32:15.965,5494,5512,5466,5498,29070,5496,83,87
20160927 22:32:16.458,5494,5512,5466,5498,29070,5496,84,87
20160927 22:32:17.075,5494,5512,5466,5498,29070,5496,81,87
20160927 22:32:17.739,5494,5512,5466,5498,29070,5496,84,87
20160927 22:32:18.273,5494,5512,5466,5498,29070,5496,92,87
20160927 22:32:18.709,5494,5512,5466,5498,29070,5496,96,87
20160927 22:32:19.098,5496,5512,5466,5498,29070,5496,1,87
20160927 22:32:19.574,5496,5512,5466,5498,29070,5496,2,87
20160927 22:32:20.798,5496,5512,5466,5498,29070,5496,4,87
20160927 22:32:21.173,5496,5512,5466,5498,29070,5496,5,87
20160927 22:32:21.765,5496,5512,5466,5498,29070,5496,5,68
20160927 22:32:22.157,5496,5512,5466,5498,29070,5496,12,19
20160927 22:32:22.793,5496,5512,5466,5498,29070,5496,16,44
20160927 22:32:23.130,5496,5512,5466,5498,29070,5496,12,56
20160927 22:32:23.679,5496,5512,5466,5498,29070,5496,12,64
20160927 22:32:24.197,5496,5512,5466,5498,29070,5496,11,64
20160927 22:32:25.358,5496,5512,5466,5498,29070,5496,6,61
20160927 22:32:25.749,5496,5512,5466,5498,29070,5496,6,62
20160927 22:32:26.274,5496,5512,5466,5498,29070,5496,6,67
20160927 22:32:26.558,5496,5512,5466,5498,29070,5496,6,66
20160927 22:32:27.325,5496,5512,5466,5498,29070,5496,6,81
20160927 22:32:28.388,5496,5512,5466,5498,29070,5496,6,80
20160927 22:32:28.853,5496,5512,5466,5498,29070,5496,2,82
20160927 22:32:30.395,5494,5512,5466,5498,29074,5496,103,82
20160927 22:32:30.656,5494,5512,5466,5498,29074,5496,101,82
20160927 22:32:31.035,5494,5512,5466,5498,29074,5496,102,82
20160927 22:32:31.769,5494,5512,5466,5498,29074,5496,98,82
20160927 22:32:32.246,5494,5512,5466,5498,29074,5496,82,82
20160927 22:32:32.755,5494,5512,5466,5496,29074,5496,21,36
20160927 22:32:33.255,5494,5512,5466,5496,29090,5494,10,32
20160927 22:32:33.879,5494,5512,5466,5496,29090,5494,10,34
20160927 22:32:34.013,5494,5512,5466,5496,29090,5494,10,37
20160927 22:32:34.593,5494,5512,5466,5496,29090,5494,10,29
20160927 22:32:35.561,5494,5512,5466,5496,29090,5494,10,27
20160927 22:32:36.332,5494,5512,5466,5496,29090,5494,10,75
20160927 22:32:36.931,5494,5512,5466,5496,29092,5494,9,75
20160927 22:32:39.756,5494,5512,5466,5496,29092,5494,9,78
20160927 22:32:43.566,5494,5512,5466,5496,29092,5494,9,79
20160927 22:32:48.515,5494,5512,5466,5496,29092,5494,9,78
20160927 22:32:51.159,5494,5512,5466,5496,29094,5494,8,78
20160927 22:32:52.231,5494,5512,5466,5496,29094,5494,16,78
20160927 22:33:02.192,5494,5512,5466,5496,29094,5494,18,78
20160927 22:33:03.732,5494,5512,5466,5496,29110,5496,18,74
20160927 22:33:04.644,5494,5512,5466,5496,29110,5496,20,74
20160927 22:33:05.940,5494,5512,5466,5496,29114,5496,21,72
20160927 22:33:06.421,5494,5512,5466,5496,29122,5496,150,7
20160927 22:33:06.965,5496,5512,5466,5498,29128,5496,21,79
20160927 22:33:07.448,5496,5512,5466,5498,29128,5496,13,79
20160927 22:33:08.246,5496,5512,5466,5498,29128,5496,15,79
20160927 22:33:15.180,5496,5512,5466,5498,29128,5496,8,79
20160927 22:33:17.032,5496,5512,5466,5498,29130,5498,14,78
20160927 22:33:17.596,5496,5512,5466,5498,29130,5498,10,78
20160927 22:33:18.133,5496,5512,5466,5498,29130,5498,6,78
20160927 22:33:18.654,5496,5512,5466,5498,29130,5498,2,78
20160927 22:33:29.321,5496,5512,5466,5498,29130,5498,4,78
20160927 22:33:29.722,5496,5512,5466,5498,29132,5498,106,77
20160927 22:33:30.092,5496,5512,5466,5498,29146,5498,110,70
20160927 22:33:31.391,5496,5512,5466,5498,29160,5498,110,63
20160927 22:33:32.872,5496,5512,5466,5500,29164,5498,110,24
20160927 22:33:33.186,5496,5512,5466,5500,29168,5498,110,24
20160927 22:33:33.791,5496,5512,5466,5500,29170,5498,111,24
20160927 22:33:34.215,5496,5512,5466,5500,29170,5498,146,74
20160927 22:33:34.467,5498,5512,5466,5500,29170,5498,4,74
20160927 22:33:35.745,5498,5512,5466,5500,29170,5498,1,75
20160927 22:33:37.356,5496,5512,5466,5500,29172,5498,111,22
20160927 22:33:37.969,5496,5512,5466,5500,29172,5498,111,23
20160927 22:33:38.188,5496,5512,5466,5500,29172,5498,111,25
20160927 22:33:38.593,5496,5512,5466,5500,29172,5498,111,28
20160927 22:33:41.397,5496,5512,5466,5500,29172,5498,111,25
20160927 22:33:43.536,5496,5512,5466,5500,29172,5498,111,77
20160927 22:33:43.704,5496,5512,5466,5500,29172,5498,111,25
20160927 22:33:46.778,5496,5512,5466,5500,29172,5498,111,28
20160927 22:33:51.198,5496,5512,5466,5500,29172,5498,111,25
20160927 22:33:52.374,5496,5512,5466,5500,29180,5498,121,25
20160927 22:33:53.669,5496,5512,5466,5500,29180,5498,120,25
20160927 22:33:54.427,5496,5512,5466,5500,29180,5498,110,25
20160927 22:33:58.554,5496,5512,5466,5500,29180,5498,111,25
20160927 22:34:00.563,5496,5512,5466,5500,29182,5498,111,25
20160927 22:34:01.372,5496,5512,5466,5500,29182,5498,121,25
20160927 22:34:01.632,5496,5512,5466,5500,29190,5498,121,30
20160927 22:34:05.196,5496,5512,5466,5500,29190,5498,111,33
20160927 22:34:08.991,5496,5512,5466,5500,29192,5498,111,33
20160927 22:34:12.045,5496,5512,5466,5500,29192,5498,111,41
20160927 22:34:22.473,5496,5512,5466,5500,29196,5498,111,41
20160927 22:34:25.725,5496,5512,5466,5500,29216,5498,111,125
20160927 22:34:26.254,5496,5512,5466,5500,29216,5498,111,128
20160927 22:34:27.004,5496,5512,5466,5500,29216,5498,111,141
20160927 22:34:29.215,5496,5512,5466,5500,29216,5498,110,141
20160927 22:34:30.642,5496,5512,5466,5500,29216,5498,110,142
20160927 22:34:31.279,5496,5512,5466,5498,29216,5498,106,89
20160927 22:34:31.694,5496,5512,5466,5498,29230,5496,96,99
20160927 22:34:32.196,5496,5512,5466,5498,29230,5496,96,55
20160927 22:34:33.215,5496,5512,5466,5498,29230,5496,96,56
20160927 22:34:34.184,5496,5512,5466,5498,29230,5496,96,59
20160927 22:34:34.534,5496,5512,5466,5498,29230,5496,96,61
20160927 22:34:35.257,5496,5512,5466,5498,29230,5496,96,53
20160927 22:34:35.524,5496,5512,5466,5498,29230,5496,96,43
20160927 22:34:36.343,5496,5512,5466,5498,29230,5496,96,14
20160927 22:34:36.851,5496,5512,5466,5498,29230,5496,96,171
20160927 22:34:37.213,5496,5512,5466,5498,29232,5496,95,157
20160927 22:34:39.847,5496,5512,5466,5498,29232,5496,95,152
20160927 22:34:40.701,5496,5512,5466,5498,29232,5496,95,163
20160927 22:34:41.703,5496,5512,5466,5498,29432,5498,99,55
20160927 22:34:41.927,5496,5512,5466,5498,29432,5498,99,54
20160927 22:34:43.771,5496,5512,5466,5498,29432,5498,99,33
20160927 22:34:45.326,5496,5512,5466,5498,29432,5498,99,27
20160927 22:34:45.854,5496,5512,5466,5498,29432,5498,99,28
20160927 22:34:46.225,5496,5512,5466,5498,29432,5498,99,25
20160927 22:34:47.934,5496,5512,5466,5498,29432,5498,99,22
20160927 22:34:48.954,5496,5512,5466,5498,29432,5498,99,23
20160927 22:34:50.470,5496,5512,5466,5498,29432,5498,99,90
20160927 22:34:51.033,5496,5512,5466,5498,29432,5498,99,98
20160927 22:34:52.576,5496,5512,5466,5498,29432,5498,99,97
20160927 22:34:52.990,5496,5512,5466,5498,29432,5498,99,95
20160927 22:34:54.244,5496,5512,5466,5498,29432,5498,99,94
20160927 22:34:55.915,5496,5512,5466,5498,29432,5498,99,90
20160927 22:34:56.306,5496,5512,5466,5498,29432,5498,99,84
20160927 22:34:57.243,5496,5512,5466,5498,29432,5498,99,114
20160927 22:34:58.132,5496,5512,5466,5498,29432,5498,99,117
20160927 22:34:58.546,5496,5512,5466,5498,29432,5498,99,133
20160927 22:34:59.112,5496,5512,5466,5498,29432,5498,99,143
20160927 22:35:00.195,5496,5512,5466,5498,29432,5498,99,144
20160927 22:35:01.987,5496,5512,5466,5498,29432,5498,99,143
20160927 22:35:02.301,5496,5512,5466,5498,29432,5498,99,119
20160927 22:35:03.500,5496,5512,5466,5498,29432,5498,99,125
20160927 22:35:04.288,5496,5512,5466,5498,29432,5498,99,146
20160927 22:35:04.782,5496,5512,5466,5498,29432,5498,99,126
20160927 22:35:07.319,5496,5512,5466,5498,29432,5498,99,115
20160927 22:35:08.366,5496,5512,5466,5498,29432,5498,99,119
20160927 22:35:08.484,5496,5512,5466,5498,29432,5498,99,120
20160927 22:35:10.032,5496,5512,5466,5498,29432,5498,99,122
20160927 22:35:12.845,5496,5512,5466,5498,29432,5498,99,120
20160927 22:35:13.184,5496,5512,5466,5498,29432,5498,99,90
20160927 22:35:13.940,5496,5512,5466,5498,29432,5498,99,76
20160927 22:35:14.209,5496,5512,5466,5498,29472,5496,79,76
20160927 22:35:14.943,5496,5512,5466,5498,29472,5496,79,46
20160927 22:35:15.327,5496,5512,5466,5498,29472,5496,79,48
20160927 22:35:15.919,5496,5512,5466,5498,29472,5496,79,36
20160927 22:35:16.381,5496,5512,5466,5498,29472,5496,79,29
20160927 22:35:17.348,5496,5512,5466,5498,29472,5496,79,27
20160927 22:35:17.563,5496,5512,5466,5498,29472,5496,79,46
20160927 22:35:20.838,5496,5512,5466,5498,29472,5496,79,45
20160927 22:35:21.297,5496,5512,5466,5498,29472,5496,79,47
20160927 22:35:23.186,5496,5512,5466,5498,29472,5496,79,46
20160927 22:35:24.071,5496,5512,5466,5498,29472,5496,79,48
20160927 22:35:30.812,5496,5512,5466,5498,29472,5496,79,50
20160927 22:35:32.714,5496,5512,5466,5498,29474,5496,78,51
20160927 22:35:33.982,5496,5512,5466,5498,29474,5496,78,52
20160927 22:35:36.196,5496,5512,5466,5498,29474,5496,79,48
20160927 22:35:36.558,5496,5512,5466,5498,29474,5496,79,53
20160927 22:35:37.004,5496,5512,5466,5498,29474,5496,79,57
20160927 22:35:38.426,5496,5512,5466,5498,29474,5496,79,58
20160927 22:35:40.750,5496,5512,5466,5498,29474,5496,79,56
20160927 22:35:42.277,5496,5512,5466,5498,29474,5496,79,53
20160927 22:35:42.750,5496,5512,5466,5498,29474,5496,79,48
20160927 22:35:44.574,5496,5512,5466,5498,29474,5496,79,45
20160927 22:35:45.178,5496,5512,5466,5498,29474,5496,79,17
20160927 22:35:45.462,5496,5512,5466,5498,29474,5496,79,15
20160927 22:35:50.894,5496,5512,5466,5498,29474,5496,89,15
20160927 22:35:54.190,5496,5512,5466,5498,29476,5498,89,14
20160927 22:35:58.541,5496,5512,5466,5498,29476,5498,89,22
20160927 22:35:58.728,5496,5512,5466,5498,29476,5498,79,47
20160927 22:35:59.560,5496,5512,5466,5498,29476,5498,79,39
20160927 22:36:00.144,5496,5512,5466,5498,29476,5498,79,41
20160927 22:36:00.998,5496,5512,5466,5498,29476,5498,80,40
20160927 22:36:02.103,5496,5512,5466,5498,29476,5498,80,60
20160927 22:36:02.207,5496,5512,5466,5498,29476,5498,80,61
20160927 22:36:04.180,5496,5512,5466,5498,29476,5498,80,60
20160927 22:36:05.662,5496,5512,5466,5498,29476,5498,80,64
20160927 22:36:06.745,5496,5512,5466,5498,29476,5498,80,65
20160927 22:36:07.178,5496,5512,5466,5498,29476,5498,80,64
20160927 22:36:08.098,5496,5512,5466,5498,29476,5498,80,65
20160927 22:36:09.128,5496,5512,5466,5498,29476,5498,80,72
