Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:44:25.000,792,794,784,794,3604,794,77,65
20151201 13:44:25.000,792,794,784,794,3606,794,77,64
20151201 13:44:26.000,793,794,784,794,3608,794,1,63
20151201 13:44:37.000,793,794,784,794,3608,794,2,63
20151201 13:44:55.000,793,794,784,794,3610,793,1,63
20151201 13:45:00.000,793,794,784,794,3616,794,1,60
20151201 13:45:01.000,793,794,784,794,3622,794,1,58
20151201 13:45:11.000,792,794,784,794,3622,794,77,58
20151201 13:45:17.000,792,794,784,794,3622,794,78,58
20151201 13:45:23.000,792,794,784,794,3622,794,77,58
20151201 13:45:24.000,793,794,784,794,3622,794,25,57
20151201 13:45:26.000,793,794,784,794,3622,794,25,57
20151201 13:45:27.000,793,794,784,794,3622,794,26,57
20151201 13:45:28.000,793,794,784,794,3622,794,25,57
20151201 13:45:30.000,793,794,784,794,3622,794,24,57
20151201 13:45:34.000,793,794,784,794,3622,794,23,57
20151201 13:45:35.000,793,794,784,794,3622,794,18,57
20151201 13:45:37.000,792,794,784,794,3622,794,77,58
20151201 13:45:50.000,792,794,784,794,3622,794,77,59
20151201 13:46:03.000,793,794,784,794,3622,794,1,59
20151201 13:46:44.000,792,794,784,794,3624,793,77,60
20151201 13:46:48.000,792,794,784,794,3624,793,77,62
20151201 13:46:50.000,792,794,784,793,3624,793,77,20
20151201 13:47:03.000,792,794,784,793,3624,793,77,22
20151201 13:47:08.000,792,794,784,793,3624,793,77,21
20151201 13:47:33.000,792,794,784,793,3624,793,77,22
20151201 13:47:43.000,792,794,784,793,3624,793,77,21
20151201 13:49:15.000,792,794,784,793,3660,793,59,3
20151201 13:49:24.000,792,794,784,793,3662,793,58,2
20151201 13:49:42.000,792,794,784,793,3664,793,58,1
20151201 13:49:44.000,792,794,784,793,3664,793,58,2
20151201 13:49:51.000,792,794,784,794,3668,793,56,63
20151201 13:50:02.000,792,794,784,794,3668,793,56,62
20151201 13:50:06.000,792,794,784,794,3668,793,57,61
20151201 13:50:07.000,793,794,784,794,3668,793,1,61
20151201 13:51:09.000,793,794,784,794,3668,793,1,62
20151201 13:51:13.000,793,794,784,794,3668,793,2,62
20151201 13:51:52.000,792,794,784,794,3672,793,60,62
20151201 13:52:27.000,793,794,784,794,3672,793,54,61
20151201 13:52:34.000,793,794,784,794,3674,793,53,61
20151201 13:53:03.000,793,794,784,794,3676,793,52,61
20151201 13:53:29.000,793,794,784,794,3716,794,52,41
20151201 13:54:18.000,794,794,784,795,3798,794,11,15
20151201 13:54:20.000,794,796,784,796,3834,796,76,9
20151201 13:54:21.000,795,796,784,796,3834,796,76,8
20151201 13:54:22.000,796,796,784,797,3850,796,45,24
20151201 13:54:23.000,796,797,784,798,3898,797,44,15
20151201 13:54:26.000,796,797,784,798,3900,797,43,15
20151201 13:54:30.000,796,797,784,798,3900,797,43,14
20151201 13:54:31.000,797,797,784,798,3900,797,1,15
20151201 13:54:32.000,797,797,784,798,3900,797,4,14
20151201 13:54:35.000,796,797,784,798,3902,797,43,15
20151201 13:54:41.000,797,797,784,798,3902,797,1,15
20151201 13:54:42.000,796,797,784,798,3904,797,43,15
20151201 13:54:43.000,796,797,784,797,3904,797,43,1
20151201 13:54:45.000,797,797,784,798,3906,797,15,14
20151201 13:54:46.000,797,797,784,798,3906,797,28,14
20151201 13:54:47.000,797,797,784,798,3906,797,19,14
20151201 13:54:48.000,797,797,784,798,3906,797,17,15
20151201 13:54:49.000,797,797,784,798,3906,797,25,15
20151201 13:54:49.000,797,797,784,798,3908,797,33,15
20151201 13:54:50.000,797,797,784,798,3908,797,18,15
20151201 13:54:51.000,797,797,784,798,3908,797,17,15
20151201 13:54:52.000,797,797,784,798,3908,797,16,15
20151201 13:54:53.000,797,797,784,798,3908,797,26,15
20151201 13:54:56.000,797,797,784,798,3908,797,46,15
20151201 13:55:00.000,797,797,784,798,3910,797,45,16
20151201 13:55:05.000,797,798,784,798,3920,798,45,11
20151201 13:55:11.000,797,798,784,798,3922,798,45,10
20151201 13:55:12.000,797,798,784,798,3922,798,45,11
20151201 13:55:15.000,797,798,784,798,3928,798,45,8
20151201 13:55:16.000,797,798,784,798,3930,798,45,7
20151201 13:55:18.000,797,798,784,798,3930,798,45,8
20151201 13:55:19.000,797,798,784,798,3930,798,46,8
20151201 13:55:24.000,798,798,784,799,3946,798,32,7
20151201 13:55:27.000,798,798,784,799,3948,798,31,7
20151201 13:55:31.000,798,798,784,799,3948,798,31,8
20151201 13:55:33.000,798,799,784,799,3950,799,31,8
20151201 13:55:37.000,798,799,784,799,3950,799,31,10
20151201 13:55:40.000,798,799,784,799,3950,799,31,11
20151201 13:55:44.000,798,799,784,799,3952,799,31,10
20151201 13:55:46.000,798,799,784,799,3952,799,31,11
20151201 13:55:55.000,798,799,784,799,3952,799,31,12
20151201 13:55:58.000,798,799,784,799,3952,799,31,13
20151201 13:56:05.000,798,799,784,799,3952,799,24,13
20151201 13:56:08.000,797,799,784,799,3954,799,37,13
20151201 13:56:10.000,797,799,784,799,3954,799,37,14
20151201 13:56:10.000,797,799,784,799,3956,797,36,14
20151201 13:56:12.000,797,799,784,799,3956,797,36,15
20151201 13:56:14.000,797,799,784,799,3958,797,35,15
20151201 13:56:15.000,797,799,784,798,3958,797,35,1
20151201 13:56:15.000,797,799,784,799,3962,798,33,15
20151201 13:56:17.000,798,799,784,799,3964,798,26,14
20151201 13:56:21.000,797,799,784,799,3964,798,32,15
20151201 13:56:24.000,797,799,784,798,3964,798,32,4
20151201 13:56:26.000,797,799,784,799,3972,798,28,15
20151201 13:56:27.000,797,799,784,799,3978,797,25,15
20151201 13:56:30.000,797,799,784,799,3978,797,29,15
20151201 13:56:34.000,797,799,784,799,4014,799,29,15
20151201 13:56:35.000,797,799,784,798,4014,799,29,3
20151201 13:56:37.000,797,799,784,798,4016,798,28,2
20151201 13:56:39.000,797,799,784,798,4016,798,28,5
20151201 13:56:39.000,797,799,784,798,4018,798,27,4
20151201 13:56:41.000,797,799,784,798,4018,798,27,7
20151201 13:56:41.000,797,799,784,798,4026,798,23,3
20151201 13:56:43.000,797,799,784,798,4026,798,23,7
20151201 13:56:45.000,797,799,784,798,4038,798,17,1
20151201 13:56:46.000,797,799,784,798,4038,798,17,154
20151201 13:56:48.000,797,799,784,798,4038,798,17,157
20151201 13:56:49.000,797,799,784,798,4060,798,11,146
20151201 13:56:52.000,797,799,784,798,4062,797,6,146
20151201 13:56:53.000,797,799,784,798,4062,797,5,147
20151201 13:56:54.000,797,799,784,798,4062,797,9,147
20151201 13:56:55.000,797,799,784,798,4062,797,8,147
20151201 13:56:56.000,797,799,784,798,4062,797,9,147
20151201 13:56:57.000,797,799,784,798,4062,797,15,147
20151201 13:57:02.000,797,799,784,798,4062,797,15,148
20151201 13:57:03.000,797,799,784,798,4062,797,15,147
20151201 13:57:04.000,797,799,784,798,4062,797,16,147
20151201 13:57:05.000,797,799,784,798,4064,797,15,148
20151201 13:57:08.000,797,799,784,798,4064,797,16,148
20151201 13:57:10.000,797,799,784,798,4066,797,15,148
20151201 13:57:12.000,797,799,784,798,4066,797,20,149
20151201 13:57:13.000,797,799,784,798,4066,797,22,149
20151201 13:57:15.000,797,799,784,798,4070,798,22,147
20151201 13:57:16.000,797,799,784,798,4072,798,22,143
20151201 13:57:16.000,797,799,784,798,4074,798,22,142
20151201 13:57:18.000,797,799,784,798,4084,798,22,137
20151201 13:57:21.000,797,799,784,798,4092,797,19,137
20151201 13:57:24.000,797,799,784,798,4106,798,18,130
20151201 13:57:29.000,797,799,784,798,4106,798,17,130
20151201 13:57:37.000,797,799,784,798,4106,798,18,130
20151201 13:57:41.000,797,799,784,798,4106,798,19,130
20151201 13:57:45.000,797,799,784,798,4112,798,19,127
20151201 13:57:46.000,797,799,784,798,4112,798,18,127
20151201 13:57:47.000,797,799,784,798,4112,798,19,127
20151201 13:57:48.000,797,799,784,798,4114,797,17,127
20151201 13:57:57.000,797,799,784,798,4114,797,17,128
20151201 13:58:00.000,797,799,784,798,4118,797,15,129
20151201 13:58:05.000,797,799,784,798,4118,797,16,129
20151201 13:58:11.000,797,799,784,798,4118,797,16,131
20151201 13:58:16.000,797,799,784,798,4124,797,13,131
20151201 13:58:21.000,797,799,784,798,4124,797,13,130
20151201 13:58:21.000,797,799,784,798,4126,797,12,130
20151201 13:58:22.000,797,799,784,798,4128,797,11,130
20151201 13:58:28.000,797,799,784,798,4132,797,9,130
20151201 13:58:30.000,797,799,784,798,4134,797,8,130
20151201 13:58:31.000,797,799,784,798,4136,797,7,130
20151201 13:58:34.000,796,799,784,797,4150,797,11,3
20151201 13:58:41.000,797,799,784,798,4156,797,7,130
20151201 13:58:43.000,797,799,784,798,4156,797,9,130
20151201 13:58:47.000,797,799,784,798,4160,797,7,130
20151201 13:58:48.000,797,799,784,798,4160,797,7,131
20151201 13:58:50.000,797,799,784,798,4170,797,2,137
20151201 13:58:52.000,796,799,784,798,4174,797,11,150
20151201 13:59:00.000,796,799,784,798,4174,797,12,150
20151201 13:59:07.000,796,799,784,798,4174,797,12,151
20151201 13:59:10.000,796,799,784,798,4176,796,11,151
20151201 13:59:13.000,796,799,784,798,4178,796,10,151
20151201 13:59:20.000,796,799,784,797,4178,796,10,1
20151201 13:59:26.000,796,799,784,797,4178,796,10,2
20151201 13:59:27.000,796,799,784,797,4182,796,8,2
20151201 13:59:30.000,796,799,784,797,4182,796,8,3
20151201 13:59:32.000,796,799,784,797,4182,796,8,2
20151201 13:59:37.000,796,799,784,797,4182,796,8,3
20151201 13:59:51.000,796,799,784,797,4182,796,8,4
20151201 14:00:01.000,796,799,784,797,4182,796,8,5
20151201 14:00:06.000,796,799,784,797,4182,796,9,5
20151201 14:00:12.000,796,799,784,798,4192,797,8,152
20151201 14:00:15.000,796,799,784,798,4192,797,8,139
20151201 14:00:16.000,796,799,784,798,4192,797,11,129
20151201 14:00:17.000,797,799,784,798,4192,797,1,129
20151201 14:00:23.000,796,799,784,798,4194,797,11,129
20151201 14:00:24.000,796,799,784,798,4194,797,10,148
20151201 14:00:25.000,796,799,784,798,4194,797,10,146
20151201 14:00:26.000,796,799,784,798,4194,797,10,147
20151201 14:00:27.000,796,799,784,798,4194,797,11,129
20151201 14:00:28.000,796,799,784,798,4194,797,12,129
20151201 14:00:30.000,796,799,784,798,4194,797,13,129
20151201 14:00:41.000,796,799,784,797,4194,797,13,1
20151201 14:00:45.000,796,799,784,798,4196,797,13,130
20151201 14:00:47.000,796,799,784,798,4196,797,15,130
20151201 14:00:58.000,796,799,784,797,4196,797,15,1
20151201 14:01:00.000,796,799,784,798,4198,797,15,130
20151201 14:01:01.000,797,799,784,798,4198,797,1,130
20151201 14:01:03.000,797,799,784,798,4198,797,2,130
20151201 14:01:22.000,797,799,784,798,4200,798,2,129
20151201 14:01:25.000,797,799,784,798,4200,798,2,130
20151201 14:01:41.000,797,799,784,798,4200,798,4,130
20151201 14:01:42.000,797,799,784,798,4200,798,4,131
20151201 14:01:44.000,797,799,784,798,4200,798,4,130
20151201 14:01:46.000,797,799,784,798,4200,798,5,130
20151201 14:02:03.000,797,799,784,798,4200,798,8,130
20151201 14:02:18.000,797,799,784,798,4200,798,8,131
20151201 14:02:23.000,797,799,784,798,4200,798,5,131
20151201 14:02:27.000,797,799,784,798,4200,798,6,131
20151201 14:02:33.000,797,799,784,798,4200,798,8,131
20151201 14:02:34.000,797,799,784,798,4200,798,9,131
20151201 14:02:42.000,797,799,784,798,4204,797,7,131
20151201 14:02:49.000,797,799,784,798,4204,797,6,131
20151201 14:02:57.000,797,799,784,798,4204,797,6,136
20151201 14:03:08.000,797,799,784,798,4204,797,4,136
20151201 14:03:52.000,797,799,784,798,4204,797,4,137
20151201 14:03:57.000,797,799,784,798,4206,797,3,136
20151201 14:04:26.000,797,799,784,798,4208,797,2,136
20151201 14:04:28.000,797,799,784,798,4210,798,2,135
20151201 14:04:33.000,797,799,784,798,4212,797,1,135
20151201 14:05:07.000,797,799,784,798,4212,797,2,135
20151201 14:05:28.000,797,799,784,798,4212,797,1,135
20151201 14:05:32.000,796,799,784,798,4214,797,12,154
20151201 14:05:33.000,796,799,784,797,4214,797,12,1
20151201 14:05:36.000,796,799,784,798,4214,797,12,154
20151201 14:05:44.000,796,799,784,798,4214,797,13,154
20151201 14:05:52.000,796,799,784,797,4214,797,13,1
20151201 14:05:58.000,796,799,784,797,4214,797,14,1
20151201 14:05:59.000,796,799,784,797,4214,797,9,1
20151201 14:06:12.000,796,799,784,797,4214,797,9,3
20151201 14:06:21.000,796,799,784,797,4214,797,9,4
20151201 14:06:29.000,796,799,784,797,4214,797,9,5
20151201 14:06:43.000,796,799,784,797,4214,797,8,5
20151201 14:06:49.000,796,799,784,797,4214,797,8,6
20151201 14:06:51.000,796,799,784,797,4216,796,7,6
20151201 14:07:02.000,796,799,784,797,4216,796,7,7
20151201 14:07:04.000,796,799,784,797,4216,796,7,8
20151201 14:07:16.000,796,799,784,797,4216,796,7,7
20151201 14:08:02.000,796,799,784,797,4216,796,7,8
20151201 14:09:25.000,796,799,784,797,4218,796,6,8
20151201 14:09:50.000,796,799,784,797,4220,796,5,8
20151201 14:09:54.000,796,799,784,797,4220,796,5,7
20151201 14:10:14.000,796,799,784,797,4228,797,5,3
20151201 14:10:26.000,796,799,784,797,4228,797,4,3
20151201 14:10:36.000,796,799,784,797,4228,797,3,3
20151201 14:10:40.000,796,799,784,797,4228,797,4,3
20151201 14:10:48.000,796,799,784,797,4230,796,3,3
20151201 14:10:57.000,796,799,784,797,4230,796,3,4
20151201 14:11:23.000,796,799,784,797,4230,796,3,3
20151201 14:11:33.000,796,799,784,797,4232,796,2,3
20151201 14:11:59.000,796,799,784,797,4232,796,2,4
20151201 14:12:02.000,796,799,784,797,4232,796,3,4
20151201 14:12:06.000,796,799,784,797,4232,796,3,19
20151201 14:12:09.000,796,799,784,797,4232,796,3,20
20151201 14:12:10.000,796,799,784,797,4232,796,2,20
20151201 14:12:15.000,796,799,784,797,4232,796,2,19
20151201 14:12:16.000,796,799,784,797,4232,796,2,38
20151201 14:12:17.000,796,799,784,797,4234,796,1,36
20151201 14:12:19.000,795,799,784,797,4236,796,23,35
20151201 14:12:20.000,796,799,784,797,4236,796,2,35
20151201 14:12:26.000,795,799,784,797,4240,796,23,33
20151201 14:12:46.000,795,799,784,796,4240,796,23,1
20151201 14:12:48.000,795,799,784,796,4240,796,24,1
20151201 14:12:55.000,795,799,784,796,4240,796,25,1
20151201 14:13:52.000,795,799,784,797,4242,796,25,6
20151201 14:14:09.000,796,799,784,797,4242,796,1,6
20151201 14:14:10.000,796,799,784,797,4242,796,1,5
20151201 14:14:11.000,796,799,784,797,4242,796,2,5
20151201 14:14:17.000,796,799,784,797,4244,796,1,5
20151201 14:14:19.000,796,799,784,797,4244,796,1,6
20151201 14:14:20.000,795,799,784,796,4246,796,25,2
20151201 14:14:27.000,796,799,784,798,4258,797,1,141
20151201 14:14:28.000,796,799,784,798,4258,797,1,142
20151201 14:14:30.000,796,799,784,798,4258,797,1,141
20151201 14:14:31.000,796,799,784,797,4260,797,9,9
20151201 14:14:32.000,796,799,784,798,4320,798,2,120
20151201 14:14:38.000,797,799,784,798,4320,798,1,120
20151201 14:14:39.000,796,799,784,798,4320,798,2,120
20151201 14:14:40.000,796,799,784,798,4320,798,2,120
20151201 14:14:41.000,796,799,784,798,4320,798,2,121
20151201 14:14:42.000,796,799,784,798,4320,798,2,121
20151201 14:14:44.000,797,799,784,798,4320,798,1,120
20151201 14:14:45.000,797,799,784,798,4320,798,1,119
20151201 14:14:46.000,796,799,784,798,4320,798,2,119
20151201 14:14:50.000,796,799,784,798,4342,798,9,108
20151201 14:14:51.000,797,799,784,798,4438,798,2,60
20151201 14:14:51.000,797,799,784,799,4558,798,2,21
20151201 14:14:52.000,797,799,784,799,4558,798,3,21
20151201 14:14:56.000,797,799,784,799,4558,798,1,22
20151201 14:14:57.000,797,799,784,799,4558,798,3,22
20151201 14:15:00.000,797,799,784,799,4558,798,4,22
20151201 14:15:05.000,797,799,784,799,4558,798,9,22
20151201 14:15:07.000,797,799,784,799,4558,798,10,22
20151201 14:15:09.000,798,799,784,800,4602,799,5,18
20151201 14:15:10.000,798,799,784,800,4602,799,1,18
20151201 14:15:11.000,797,799,784,800,4602,799,110,18
20151201 14:15:12.000,797,799,784,800,4602,799,109,18
20151201 14:15:13.000,797,799,784,800,4602,799,109,19
20151201 14:15:14.000,798,799,784,800,4602,799,5,18
20151201 14:15:15.000,798,799,784,800,4602,799,1,18
20151201 14:15:16.000,798,799,784,800,4602,799,20,18
20151201 14:15:17.000,798,799,784,800,4602,799,8,18
20151201 14:15:18.000,798,799,784,800,4602,799,6,18
20151201 14:15:19.000,798,799,784,800,4602,799,20,18
20151201 14:15:20.000,798,799,784,800,4602,799,100,18
20151201 14:15:26.000,798,801,784,801,4640,801,100,11
20151201 14:15:26.000,798,801,784,801,4644,801,100,9
20151201 14:15:26.000,798,801,784,801,4646,801,100,8
20151201 14:15:30.000,799,801,784,801,4646,801,6,8
20151201 14:15:39.000,799,801,784,801,4646,801,6,9
20151201 14:15:42.000,799,801,784,801,4646,801,6,10
20151201 14:15:46.000,799,801,784,801,4646,801,6,11
20151201 14:15:48.000,799,801,784,801,4646,801,6,10
20151201 14:15:54.000,799,801,784,800,4646,801,6,1
20151201 14:15:57.000,799,801,784,800,4646,801,6,3
20151201 14:16:01.000,799,801,784,800,4648,800,6,2
20151201 14:16:02.000,799,801,784,800,4648,800,7,2
20151201 14:16:04.000,799,801,784,800,4648,800,9,3
20151201 14:16:10.000,799,801,784,800,4648,800,9,4
20151201 14:16:11.000,799,801,784,800,4648,800,59,4
20151201 14:16:13.000,799,801,784,800,4648,800,60,4
20151201 14:16:15.000,800,801,784,801,4728,800,10,10
20151201 14:16:19.000,800,801,784,801,4740,800,4,10
20151201 14:16:22.000,800,801,784,801,4742,800,3,10
20151201 14:16:26.000,800,801,784,801,4744,800,2,10
20151201 14:16:28.000,800,801,784,801,4744,800,2,11
20151201 14:16:33.000,800,801,784,801,4746,800,1,12
20151201 14:16:42.000,800,801,784,801,4746,800,2,12
20151201 14:16:43.000,799,801,784,801,4750,800,62,12
20151201 14:16:51.000,799,801,784,800,4750,800,62,1
20151201 14:16:59.000,799,801,784,800,4750,800,63,1
20151201 14:17:02.000,800,801,784,801,4752,800,8,12
20151201 14:17:08.000,800,801,784,801,4760,801,8,8
20151201 14:17:16.000,800,801,784,801,4760,801,8,7
20151201 14:17:21.000,800,801,784,801,4762,801,8,6
20151201 14:17:21.000,800,801,784,801,4766,800,6,6
20151201 14:17:23.000,800,801,784,801,4768,800,5,6
20151201 14:17:29.000,800,801,784,801,4768,800,5,7
20151201 14:17:32.000,800,801,784,801,4772,801,5,5
20151201 14:17:36.000,801,801,784,802,4782,801,1,42
20151201 14:17:36.000,800,801,784,802,4784,801,5,41
20151201 14:17:38.000,800,801,784,801,4784,801,5,1
20151201 14:17:41.000,800,801,784,801,4784,801,5,2
20151201 14:17:47.000,800,801,784,801,4786,801,6,1
20151201 14:17:56.000,801,801,784,802,4788,801,3,41
20151201 14:17:57.000,801,802,784,802,4822,802,3,24
20151201 14:18:02.000,801,802,784,802,4838,802,3,21
20151201 14:18:04.000,801,802,784,802,4840,801,2,21
20151201 14:18:13.000,800,802,784,801,4844,801,6,2
20151201 14:18:15.000,800,802,784,801,4844,801,6,3
20151201 14:18:21.000,800,802,784,801,4844,801,6,4
20151201 14:18:22.000,800,802,784,801,4846,801,6,3
20151201 14:18:26.000,800,802,784,801,4846,801,7,3
20151201 14:18:29.000,800,802,784,801,4848,801,7,2
20151201 14:18:42.000,800,802,784,801,4850,801,7,1
20151201 14:18:46.000,800,802,784,801,4850,801,57,2
20151201 14:18:47.000,801,802,784,802,4854,801,3,21
20151201 14:18:51.000,801,802,784,802,4856,801,2,21
20151201 14:18:52.000,801,802,784,802,4858,801,1,21
20151201 14:18:52.000,800,802,784,802,4860,801,57,21
20151201 14:18:53.000,800,802,784,802,4860,801,57,20
20151201 14:18:54.000,801,802,784,802,4860,801,50,20
20151201 14:18:58.000,801,802,784,802,4862,802,50,19
20151201 14:19:02.000,801,802,784,802,4872,802,47,15
20151201 14:19:02.000,802,802,784,803,4902,802,32,18
20151201 14:19:02.000,802,802,784,803,4904,802,31,18
20151201 14:19:10.000,802,802,784,803,4904,802,31,19
20151201 14:19:14.000,802,803,784,804,4942,803,12,19
20151201 14:19:16.000,802,803,784,804,4942,803,12,19
20151201 14:19:17.000,802,803,784,804,4942,803,12,20
20151201 14:19:22.000,802,803,784,804,4944,802,11,20
20151201 14:19:23.000,803,803,784,804,4944,802,1,20
20151201 14:19:23.000,803,804,784,804,4946,804,1,19
20151201 14:19:25.000,802,804,784,804,4948,803,11,19
20151201 14:19:27.000,802,804,784,804,4968,802,1,19
20151201 14:19:28.000,803,804,784,804,4968,802,1,19
20151201 14:19:31.000,802,804,784,804,4970,803,1,19
20151201 14:19:36.000,803,804,784,804,4970,803,1,18
20151201 14:19:39.000,803,804,784,804,4970,803,2,18
20151201 14:19:41.000,803,804,784,804,4970,803,1,18
20151201 14:19:41.000,803,804,784,804,4998,804,1,5
20151201 14:19:44.000,802,804,784,804,4998,804,1,5
20151201 14:19:48.000,802,804,784,804,4998,804,7,6
20151201 14:19:49.000,803,804,784,804,4998,804,1,6
20151201 14:19:53.000,803,804,784,804,4998,804,8,5
20151201 14:19:55.000,803,804,784,804,5000,803,8,5
20151201 14:19:57.000,803,804,784,804,5000,803,9,5
20151201 14:20:00.000,803,804,784,804,5000,803,9,6
20151201 14:20:01.000,803,804,784,804,5000,803,9,7
20151201 14:20:02.000,803,804,784,804,5002,803,9,7
20151201 14:20:03.000,803,804,784,804,5002,803,9,8
20151201 14:20:03.000,803,804,784,805,5018,804,9,37
20151201 14:20:04.000,803,805,784,805,5028,805,9,35
20151201 14:20:07.000,803,805,784,805,5030,804,9,35
20151201 14:20:08.000,803,805,784,804,5030,804,9,1
20151201 14:20:12.000,803,805,784,804,5032,804,9,1
20151201 14:20:13.000,803,805,784,805,5034,804,9,35
20151201 14:20:16.000,803,805,784,805,5034,804,10,35
20151201 14:20:18.000,803,805,784,805,5036,803,10,35
20151201 14:20:20.000,803,805,784,804,5036,803,10,2
20151201 14:20:22.000,803,805,784,804,5038,804,10,1
20151201 14:20:26.000,803,805,784,805,5042,804,11,35
20151201 14:20:27.000,803,805,784,805,5044,803,11,20
20151201 14:20:31.000,803,805,784,805,5046,805,11,20
20151201 14:20:33.000,803,805,784,804,5046,805,10,1
20151201 14:20:36.000,803,805,784,804,5056,804,10,1
20151201 14:20:36.000,803,805,784,804,5058,803,10,1
20151201 14:20:38.000,803,805,784,804,5058,803,12,1
20151201 14:20:39.000,803,805,784,804,5060,803,12,1
20151201 14:20:42.000,803,805,784,804,5062,803,11,1
20151201 14:20:43.000,803,805,784,804,5074,804,10,1
20151201 14:20:44.000,803,805,784,804,5076,803,10,1
20151201 14:20:45.000,803,805,784,804,5080,803,8,2
20151201 14:20:48.000,803,805,784,804,5082,803,8,2
20151201 14:20:48.000,803,805,784,804,5084,803,8,2
20151201 14:20:52.000,803,805,784,804,5086,803,8,2
20151201 14:20:58.000,803,805,784,804,5086,803,8,1
20151201 14:21:05.000,803,805,784,804,5086,803,8,2
20151201 14:21:15.000,803,805,784,804,5086,803,7,2
20151201 14:21:17.000,803,805,784,804,5086,803,8,2
20151201 14:21:20.000,803,805,784,804,5088,803,7,2
20151201 14:21:23.000,803,805,784,804,5090,803,6,2
20151201 14:21:27.000,803,805,784,804,5090,803,6,3
20151201 14:21:30.000,803,805,784,804,5090,803,6,2
20151201 14:21:38.000,803,805,784,804,5090,803,6,3
20151201 14:21:42.000,803,805,784,804,5090,803,7,3
20151201 14:21:52.000,804,805,784,805,5096,804,2,21
20151201 14:22:00.000,804,805,784,805,5098,804,1,21
20151201 14:22:01.000,803,805,784,805,5100,804,7,21
20151201 14:22:04.000,803,805,784,804,5100,804,6,1
20151201 14:22:05.000,803,805,784,804,5108,803,2,1
20151201 14:22:05.000,802,805,784,804,5112,803,25,2
20151201 14:22:12.000,802,805,784,804,5112,803,25,3
20151201 14:22:14.000,802,805,784,804,5112,803,25,4
20151201 14:22:15.000,802,805,784,804,5112,803,25,3
20151201 14:22:16.000,803,805,784,804,5112,803,1,2
20151201 14:22:17.000,802,805,784,804,5112,803,25,3
20151201 14:22:19.000,803,805,784,804,5112,803,1,2
20151201 14:22:20.000,803,805,784,804,5112,803,1,3
20151201 14:22:22.000,803,805,784,804,5112,803,6,3
20151201 14:22:24.000,803,805,784,804,5112,803,5,4
20151201 14:22:27.000,803,805,784,804,5112,803,7,3
20151201 14:22:27.000,802,805,784,804,5152,803,25,3
20151201 14:22:31.000,802,805,784,804,5152,803,25,4
20151201 14:22:32.000,802,805,784,803,5152,803,25,1
20151201 14:22:33.000,802,805,784,804,5154,803,25,4
20151201 14:22:39.000,802,805,784,804,5154,803,25,5
20151201 14:22:40.000,802,805,784,804,5156,803,25,5
20151201 14:22:42.000,802,805,784,804,5156,803,25,7
20151201 14:22:50.000,802,805,784,804,5156,803,25,8
20151201 14:22:54.000,803,805,784,804,5156,803,1,8
20151201 14:22:59.000,802,805,784,803,5158,803,25,1
20151201 14:23:02.000,802,805,784,803,5158,803,24,1
20151201 14:23:12.000,802,805,784,803,5158,803,24,2
20151201 14:23:13.000,802,805,784,803,5158,803,25,2
20151201 14:23:20.000,802,805,784,803,5158,803,25,4
20151201 14:23:22.000,802,805,784,803,5158,803,26,4
20151201 14:23:29.000,802,805,784,803,5158,803,26,3
20151201 14:23:36.000,802,805,784,803,5160,803,26,2
20151201 14:23:40.000,802,805,784,803,5160,803,26,12
20151201 14:23:41.000,802,805,784,803,5160,803,26,13
20151201 14:23:56.000,802,805,784,803,5210,802,7,13
20151201 14:24:00.000,802,805,784,803,5212,802,7,12
20151201 14:24:01.000,802,805,784,803,5214,802,7,12
20151201 14:24:03.000,802,805,784,803,5218,802,7,12
20151201 14:24:04.000,802,805,784,803,5220,803,7,12
20151201 14:24:08.000,802,805,784,803,5230,802,7,12
20151201 14:24:10.000,802,805,784,803,5230,802,12,12
20151201 14:24:14.000,802,805,784,803,5232,802,12,12
20151201 14:24:15.000,802,805,784,803,5234,802,12,12
20151201 14:24:20.000,802,805,784,803,5236,802,12,12
20151201 14:24:23.000,802,805,784,803,5236,802,13,12
20151201 14:24:24.000,802,805,784,803,5238,802,13,12
20151201 14:24:26.000,802,805,784,803,5238,802,13,13
20151201 14:24:37.000,802,805,784,803,5238,802,13,14
20151201 14:24:44.000,802,805,784,803,5240,802,13,14
20151201 14:24:57.000,802,805,784,803,5240,802,8,14
20151201 14:25:01.000,802,805,784,803,5242,802,8,15
20151201 14:25:03.000,802,805,784,803,5242,802,7,16
20151201 14:25:04.000,802,805,784,803,5242,802,6,16
20151201 14:25:10.000,802,805,784,803,5244,802,5,16
20151201 14:25:26.000,801,805,784,803,5254,802,31,16
20151201 14:25:35.000,801,805,784,803,5254,802,31,17
20151201 14:26:01.000,801,805,784,802,5254,802,31,1
20151201 14:26:04.000,801,805,784,802,5254,802,31,5
20151201 14:26:23.000,801,805,784,802,5254,802,31,6
20151201 14:26:54.000,801,805,784,802,5254,802,30,7
20151201 14:27:30.000,801,805,784,802,5254,802,30,8
20151201 14:27:31.000,801,805,784,802,5292,801,11,8
20151201 14:27:33.000,801,805,784,802,5292,801,11,7
20151201 14:27:39.000,801,805,784,802,5296,801,9,7
20151201 14:27:41.000,801,805,784,802,5306,801,4,7
20151201 14:27:45.000,801,805,784,802,5308,801,3,6
20151201 14:27:48.000,801,805,784,802,5308,801,3,7
