Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:10:44.000,3808.0,3809.0,3809.0,3809.0,4,3809.0,3,7
20160720 09:10:47.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,7,10
20160720 09:10:49.000,3808.0,3808.0,3808.0,3809.0,4,3808.0,6,10
20160720 09:10:50.000,3808.0,3808.0,3808.0,3809.0,4,3808.0,4,10
20160720 09:10:52.000,3808.0,3808.0,3808.0,3809.0,6,3808.0,1,15
20160720 09:10:52.500,3808.0,3808.0,3808.0,3809.0,2,3808.0,3,15
20160720 09:10:56.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,2,33
20160720 09:10:56.500,3807.0,3808.0,3808.0,3809.0,10,3808.0,66,23
20160720 09:11:02.000,3807.0,3807.0,3807.0,3808.0,10,3807.0,52,9
20160720 09:11:06.000,3807.0,3807.0,3807.0,3808.0,2,3807.0,51,18
20160720 09:11:08.000,3807.0,3807.0,3807.0,3808.0,6,3807.0,48,19
20160720 09:11:11.000,3807.0,3807.0,3807.0,3808.0,2,3807.0,47,21
20160720 09:11:13.000,3807.0,3807.0,3807.0,3808.0,2,3807.0,46,20
20160720 09:11:16.000,3807.0,3807.0,3807.0,3808.0,2,3807.0,45,22
20160720 09:11:16.500,3807.0,3807.0,3807.0,3808.0,2,3807.0,44,22
20160720 09:11:20.000,3807.0,3808.0,3808.0,3809.0,40,3808.0,44,41
20160720 09:11:21.000,3807.0,3807.0,3807.0,3809.0,2,3807.0,43,41
20160720 09:11:27.000,3807.0,3807.0,3807.0,3809.0,2,3807.0,42,51
20160720 09:11:29.000,3807.0,3807.0,3807.0,3808.0,2,3807.0,41,5
20160720 09:11:30.000,3807.0,3807.0,3807.0,3808.0,4,3807.0,39,4
20160720 09:11:30.500,3807.0,3807.0,3807.0,3808.0,2,3807.0,38,4
20160720 09:11:35.000,3807.0,3808.0,3808.0,3808.0,6,3808.0,36,8
20160720 09:11:36.000,3807.0,3808.0,3808.0,3808.0,4,3808.0,36,6
20160720 09:11:36.500,3807.0,3807.0,3807.0,3808.0,2,3807.0,35,6
20160720 09:11:38.000,3807.0,3808.0,3808.0,3808.0,2,3808.0,36,5
20160720 09:11:38.500,3807.0,3808.0,3808.0,3809.0,10,3808.0,36,15
20160720 09:11:41.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,5,20
20160720 09:11:43.000,3808.0,3809.0,3809.0,3809.0,4,3809.0,6,18
20160720 09:11:43.500,3808.0,3808.0,3808.0,3809.0,2,3808.0,1,18
20160720 09:11:44.000,3808.0,3808.0,3808.0,3809.0,4,3808.0,3,18
20160720 09:11:52.000,3807.0,3808.0,3808.0,3809.0,2,3808.0,48,19
20160720 09:11:52.500,3808.0,3808.0,3808.0,3809.0,6,3808.0,1,19
20160720 09:11:57.000,3808.0,3808.0,3808.0,3809.0,4,3808.0,1,19
20160720 09:11:58.000,3809.0,3809.0,3809.0,3810.0,38,3809.0,5,23
20160720 09:11:58.500,3809.0,3810.0,3810.0,3811.0,26,3810.0,7,63
20160720 09:12:01.000,3809.0,3810.0,3810.0,3811.0,2,3810.0,5,63
20160720 09:12:01.500,3809.0,3809.0,3809.0,3811.0,2,3809.0,6,63
20160720 09:12:07.000,3809.0,3809.0,3809.0,3811.0,10,3809.0,6,64
20160720 09:12:08.000,3809.0,3810.0,3810.0,3811.0,10,3810.0,6,64
20160720 09:12:10.000,3809.0,3810.0,3810.0,3811.0,6,3810.0,3,64
20160720 09:12:11.000,3808.0,3809.0,3809.0,3811.0,2,3809.0,21,72
20160720 09:12:11.500,3809.0,3811.0,3811.0,3811.0,4,3811.0,3,70
20160720 09:12:12.000,3809.0,3811.0,3811.0,3811.0,2,3811.0,3,68
20160720 09:12:12.500,3809.0,3811.0,3811.0,3811.0,2,3811.0,3,69
20160720 09:12:13.000,3809.0,3811.0,3811.0,3811.0,2,3811.0,3,68
20160720 09:12:15.000,3809.0,3811.0,3811.0,3811.0,22,3811.0,6,53
20160720 09:12:15.500,3809.0,3811.0,3811.0,3811.0,12,3811.0,2,44
20160720 09:12:18.000,3809.0,3811.0,3811.0,3811.0,24,3811.0,6,32
20160720 09:12:19.000,3809.0,3811.0,3811.0,3811.0,6,3811.0,6,29
20160720 09:12:22.000,3809.0,3811.0,3811.0,3811.0,4,3811.0,3,27
20160720 09:12:23.000,3809.0,3809.0,3809.0,3811.0,2,3809.0,4,28
20160720 09:12:25.000,3809.0,3809.0,3809.0,3811.0,2,3809.0,6,28
20160720 09:12:26.000,3809.0,3811.0,3811.0,3811.0,26,3811.0,6,15
20160720 09:12:27.000,3809.0,3811.0,3811.0,3811.0,10,3811.0,6,11
20160720 09:12:29.000,3809.0,3811.0,3811.0,3812.0,22,3811.0,16,10
20160720 09:12:35.000,3809.0,3810.0,3810.0,3810.0,6,3810.0,16,11
20160720 09:12:35.500,3809.0,3809.0,3809.0,3810.0,12,3809.0,16,6
20160720 09:12:37.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,17,6
20160720 09:12:43.000,3809.0,3809.0,3809.0,3810.0,6,3809.0,13,12
20160720 09:12:45.000,3809.0,3810.0,3810.0,3810.0,2,3810.0,13,14
20160720 09:12:50.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,18,14
20160720 09:12:51.000,3809.0,3810.0,3810.0,3810.0,2,3810.0,18,11
20160720 09:12:51.500,3809.0,3809.0,3809.0,3810.0,2,3809.0,17,11
20160720 09:12:55.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,16,9
20160720 09:12:57.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,15,9
20160720 09:13:00.000,3809.0,3810.0,3810.0,3810.0,2,3810.0,23,12
20160720 09:13:00.500,3809.0,3810.0,3810.0,3810.0,2,3810.0,23,11
20160720 09:13:01.000,3809.0,3810.0,3810.0,3810.0,2,3810.0,23,10
20160720 09:13:02.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,22,10
20160720 09:13:02.500,3809.0,3809.0,3809.0,3810.0,2,3809.0,21,8
20160720 09:13:05.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,20,13
20160720 09:13:07.000,3809.0,3809.0,3809.0,3810.0,4,3809.0,18,13
20160720 09:13:08.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,17,12
20160720 09:13:09.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,16,14
20160720 09:13:12.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,15,14
20160720 09:13:15.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,15,12
20160720 09:13:16.000,3809.0,3810.0,3810.0,3810.0,8,3810.0,15,8
20160720 09:13:18.000,3809.0,3809.0,3809.0,3810.0,24,3809.0,3,10
20160720 09:13:18.500,3809.0,3810.0,3810.0,3811.0,18,3810.0,3,26
20160720 09:13:19.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,2,6
20160720 09:13:23.000,3809.0,3809.0,3809.0,3810.0,4,3809.0,15,9
20160720 09:13:24.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,14,10
20160720 09:13:25.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,13,10
20160720 09:13:32.000,3809.0,3810.0,3810.0,3811.0,12,3810.0,14,31
20160720 09:13:33.000,3808.0,3808.0,3808.0,3811.0,50,3808.0,43,28
20160720 09:13:35.000,3808.0,3810.0,3810.0,3810.0,2,3810.0,38,2
20160720 09:13:35.500,3808.0,3810.0,3810.0,3810.0,2,3810.0,36,5
20160720 09:13:40.000,3808.0,3810.0,3810.0,3811.0,2,3810.0,37,32
20160720 09:13:46.000,3808.0,3810.0,3810.0,3810.0,2,3810.0,35,4
20160720 09:13:47.000,3808.0,3810.0,3810.0,3811.0,4,3810.0,35,17
20160720 09:13:48.000,3809.0,3810.0,3810.0,3810.0,4,3810.0,5,8
20160720 09:13:51.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,3,1
20160720 09:13:54.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,3,20
20160720 09:13:56.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,5,20
20160720 09:13:57.000,3810.0,3810.0,3810.0,3811.0,6,3810.0,2,21
20160720 09:13:58.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,1,21
20160720 09:13:58.500,3809.0,3810.0,3810.0,3811.0,2,3810.0,6,21
20160720 09:14:00.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,5,3
20160720 09:14:05.000,3809.0,3810.0,3810.0,3810.0,4,3810.0,12,1
20160720 09:14:05.500,3809.0,3810.0,3810.0,3811.0,4,3810.0,11,21
20160720 09:14:15.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,18,6
20160720 09:14:17.000,3809.0,3810.0,3810.0,3811.0,2,3810.0,18,23
20160720 09:14:19.000,3809.0,3810.0,3810.0,3810.0,10,3810.0,18,5
20160720 09:14:19.500,3810.0,3810.0,3810.0,3811.0,10,3810.0,1,23
20160720 09:14:22.000,3809.0,3811.0,3811.0,3811.0,6,3811.0,18,24
20160720 09:14:23.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,4,22
20160720 09:14:26.000,3809.0,3809.0,3809.0,3811.0,2,3809.0,20,22
20160720 09:14:27.000,3809.0,3809.0,3809.0,3811.0,2,3809.0,16,24
20160720 09:14:29.000,3809.0,3809.0,3809.0,3811.0,2,3809.0,15,42
20160720 09:14:41.000,3809.0,3809.0,3809.0,3811.0,2,3809.0,14,33
20160720 09:14:43.000,3809.0,3810.0,3810.0,3810.0,2,3810.0,14,15
20160720 09:14:45.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,13,14
20160720 09:14:47.000,3809.0,3809.0,3809.0,3810.0,28,3809.0,7,3
20160720 09:14:47.500,3809.0,3809.0,3809.0,3811.0,2,3809.0,15,21
20160720 09:14:48.000,3810.0,3810.0,3810.0,3811.0,2,3810.0,3,24
20160720 09:14:48.500,3809.0,3810.0,3810.0,3811.0,6,3810.0,1,22
20160720 09:14:50.000,3808.0,3809.0,3809.0,3811.0,2,3809.0,46,21
20160720 09:14:52.000,3808.0,3809.0,3809.0,3809.0,30,3809.0,46,5
20160720 09:14:52.500,3809.0,3809.0,3809.0,3811.0,10,3809.0,5,34
20160720 09:14:53.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,2,3
20160720 09:14:55.000,3809.0,3809.0,3809.0,3810.0,2,3809.0,1,5
20160720 09:14:57.000,3809.0,3811.0,3811.0,3811.0,10,3811.0,2,33
20160720 09:15:06.000,3810.0,3811.0,3811.0,3811.0,10,3811.0,1,21
20160720 09:15:07.000,3809.0,3810.0,3810.0,3811.0,2,3810.0,13,20
20160720 09:15:13.000,3809.0,3810.0,3810.0,3811.0,2,3810.0,15,28
20160720 09:15:15.000,3809.0,3809.0,3809.0,3810.0,4,3809.0,11,10
20160720 09:15:15.500,3808.0,3809.0,3809.0,3810.0,22,3809.0,41,10
20160720 09:15:19.000,3808.0,3809.0,3809.0,3810.0,2,3809.0,40,8
20160720 09:15:20.000,3808.0,3809.0,3809.0,3810.0,2,3809.0,43,8
20160720 09:15:21.000,3808.0,3808.0,3808.0,3810.0,2,3808.0,38,8
20160720 09:15:21.500,3808.0,3809.0,3809.0,3810.0,2,3809.0,38,8
20160720 09:15:25.000,3808.0,3808.0,3808.0,3810.0,2,3808.0,45,8
20160720 09:15:30.000,3808.0,3808.0,3808.0,3810.0,2,3808.0,43,10
20160720 09:15:35.000,3808.0,3808.0,3808.0,3810.0,2,3808.0,39,21
20160720 09:15:39.000,3809.0,3809.0,3809.0,3810.0,24,3809.0,1,23
20160720 09:15:40.000,3808.0,3809.0,3809.0,3809.0,2,3809.0,36,1
20160720 09:15:42.000,3808.0,3809.0,3809.0,3809.0,4,3809.0,36,13
20160720 09:15:44.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,35,12
20160720 09:15:44.500,3808.0,3808.0,3808.0,3809.0,6,3808.0,32,12
20160720 09:15:46.000,3808.0,3808.0,3808.0,3809.0,30,3808.0,17,12
20160720 09:15:46.500,3807.0,3808.0,3808.0,3808.0,34,3808.0,41,3
20160720 09:15:48.000,3807.0,3808.0,3808.0,3808.0,2,3808.0,42,3
20160720 09:15:48.500,3807.0,3807.0,3807.0,3808.0,4,3807.0,40,3
20160720 09:15:49.000,3807.0,3807.0,3807.0,3808.0,4,3807.0,38,11
20160720 09:15:50.000,3807.0,3807.0,3807.0,3808.0,10,3807.0,33,12
20160720 09:15:50.500,3807.0,3807.0,3807.0,3808.0,2,3807.0,32,12
20160720 09:15:53.000,3808.0,3808.0,3808.0,3809.0,32,3808.0,65,10
20160720 09:15:53.500,3808.0,3808.0,3808.0,3809.0,6,3808.0,62,12
20160720 09:15:54.000,3808.0,3808.0,3808.0,3809.0,24,3808.0,50,35
20160720 09:15:54.500,3808.0,3808.0,3808.0,3809.0,8,3808.0,46,37
20160720 09:15:55.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,45,36
20160720 09:15:59.000,3808.0,3808.0,3808.0,3809.0,4,3808.0,43,33
20160720 09:16:00.000,3808.0,3809.0,3809.0,3809.0,2,3809.0,43,31
20160720 09:16:01.000,3808.0,3809.0,3809.0,3809.0,2,3809.0,43,31
20160720 09:16:03.000,3809.0,3809.0,3809.0,3810.0,44,3809.0,3,101
20160720 09:16:04.000,3808.0,3809.0,3809.0,3810.0,14,3809.0,43,94
20160720 09:16:07.000,3809.0,3810.0,3810.0,3810.0,2,3810.0,2,84
20160720 09:16:08.000,3808.0,3809.0,3809.0,3809.0,4,3809.0,42,3
20160720 09:16:09.000,3808.0,3809.0,3809.0,3810.0,6,3809.0,42,84
20160720 09:16:14.000,3808.0,3810.0,3810.0,3810.0,4,3810.0,42,96
20160720 09:16:18.000,3809.0,3809.0,3809.0,3810.0,4,3809.0,5,94
20160720 09:16:24.000,3808.0,3809.0,3809.0,3809.0,2,3809.0,47,11
20160720 09:16:27.000,3808.0,3809.0,3809.0,3809.0,10,3809.0,47,15
20160720 09:16:28.000,3808.0,3809.0,3809.0,3809.0,6,3809.0,47,19
20160720 09:16:29.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,47,24
20160720 09:16:33.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,46,25
20160720 09:16:33.500,3808.0,3808.0,3808.0,3809.0,2,3808.0,45,25
20160720 09:16:34.000,3808.0,3809.0,3809.0,3809.0,2,3809.0,45,24
20160720 09:16:36.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,44,28
20160720 09:16:36.500,3808.0,3808.0,3808.0,3809.0,2,3808.0,43,27
20160720 09:16:41.000,3808.0,3809.0,3809.0,3809.0,10,3809.0,43,9
20160720 09:16:41.500,3808.0,3809.0,3809.0,3810.0,18,3809.0,43,78
20160720 09:16:42.000,3808.0,3808.0,3808.0,3810.0,2,3808.0,42,73
20160720 09:16:44.000,3808.0,3808.0,3808.0,3809.0,28,3808.0,30,6
20160720 09:16:45.000,3808.0,3808.0,3808.0,3809.0,6,3808.0,27,4
20160720 09:16:49.000,3808.0,3810.0,3810.0,3809.0,6,3810.0,27,1
20160720 09:16:53.000,3808.0,3809.0,3809.0,3810.0,2,3809.0,37,71
20160720 09:16:56.000,3808.0,3808.0,3808.0,3810.0,2,3808.0,32,65
20160720 09:16:57.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,31,4
20160720 09:17:03.000,3808.0,3809.0,3809.0,3809.0,8,3809.0,31,4
20160720 09:17:10.000,3808.0,3808.0,3808.0,3809.0,38,3808.0,13,5
20160720 09:17:10.500,3808.0,3808.0,3808.0,3809.0,2,3808.0,12,5
20160720 09:17:21.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,11,11
20160720 09:17:27.000,3808.0,3808.0,3808.0,3809.0,6,3808.0,8,13
20160720 09:17:27.500,3808.0,3808.0,3808.0,3809.0,2,3808.0,7,13
20160720 09:17:30.000,3808.0,3808.0,3808.0,3809.0,6,3808.0,4,13
20160720 09:17:32.000,3808.0,3809.0,3809.0,3809.0,2,3809.0,4,12
20160720 09:17:33.000,3808.0,3809.0,3809.0,3809.0,2,3809.0,4,13
20160720 09:17:37.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,3,13
20160720 09:17:38.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,2,13
20160720 09:17:45.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,5,15
20160720 09:17:46.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,4,15
20160720 09:17:52.000,3808.0,3808.0,3808.0,3809.0,2,3808.0,3,13
20160720 09:17:52.500,3808.0,3808.0,3808.0,3809.0,2,3808.0,2,13
20160720 09:17:54.000,3808.0,3808.0,3808.0,3809.0,4,3808.0,4,13
20160720 09:18:01.000,3807.0,3807.0,3807.0,3809.0,2,3807.0,34,13
20160720 09:18:03.000,3807.0,3808.0,3808.0,3809.0,8,3808.0,34,15
20160720 09:18:05.000,3807.0,3807.0,3807.0,3809.0,2,3807.0,29,15
20160720 09:18:13.000,3807.0,3807.0,3807.0,3809.0,4,3807.0,27,21
20160720 09:18:17.000,3807.0,3807.0,3807.0,3809.0,2,3807.0,26,32
20160720 09:18:22.000,3807.0,3807.0,3807.0,3808.0,16,3807.0,19,2
20160720 09:18:23.000,3807.0,3807.0,3807.0,3808.0,2,3807.0,18,2
20160720 09:18:24.000,3807.0,3808.0,3808.0,3808.0,2,3808.0,18,1
20160720 09:18:31.000,3806.0,3807.0,3807.0,3807.0,38,3807.0,21,5
20160720 09:18:40.000,3805.0,3806.0,3806.0,3807.0,26,3806.0,39,39
20160720 09:18:42.000,3805.0,3806.0,3806.0,3807.0,2,3806.0,23,67
20160720 09:18:43.000,3805.0,3806.0,3806.0,3806.0,2,3806.0,23,15
20160720 09:18:46.000,3806.0,3806.0,3806.0,3807.0,24,3806.0,5,56
20160720 09:18:47.000,3806.0,3806.0,3806.0,3807.0,4,3806.0,4,50
20160720 09:18:48.000,3806.0,3806.0,3806.0,3807.0,4,3806.0,3,56
20160720 09:18:49.000,3805.0,3805.0,3805.0,3806.0,12,3805.0,20,2
20160720 09:18:50.000,3805.0,3806.0,3806.0,3807.0,4,3806.0,20,56
20160720 09:18:59.000,3805.0,3805.0,3805.0,3807.0,2,3805.0,26,43
20160720 09:19:00.000,3805.0,3805.0,3805.0,3806.0,8,3805.0,22,13
20160720 09:19:01.000,3804.0,3805.0,3805.0,3805.0,44,3805.0,9,19
20160720 09:19:02.000,3804.0,3804.0,3804.0,3805.0,66,3804.0,4,6
20160720 09:19:10.000,3804.0,3804.0,3804.0,3805.0,4,3804.0,5,7
20160720 09:19:11.000,3804.0,3804.0,3804.0,3805.0,2,3804.0,4,7
20160720 09:19:17.000,3804.0,3804.0,3804.0,3805.0,4,3804.0,3,16
20160720 09:19:18.000,3803.0,3804.0,3804.0,3805.0,6,3804.0,18,16
20160720 09:19:21.000,3803.0,3803.0,3803.0,3805.0,2,3803.0,21,16
20160720 09:19:21.500,3803.0,3803.0,3803.0,3805.0,2,3803.0,20,16
20160720 09:19:22.000,3803.0,3803.0,3803.0,3805.0,22,3803.0,59,14
20160720 09:19:23.000,3803.0,3803.0,3803.0,3805.0,6,3803.0,56,11
20160720 09:19:25.000,3803.0,3803.0,3803.0,3805.0,6,3803.0,45,13
20160720 09:19:26.000,3803.0,3803.0,3803.0,3805.0,2,3803.0,44,17
20160720 09:19:30.000,3803.0,3803.0,3803.0,3805.0,2,3803.0,43,18
20160720 09:19:38.000,3803.0,3804.0,3804.0,3805.0,2,3804.0,44,18
20160720 09:19:45.000,3804.0,3805.0,3805.0,3805.0,4,3805.0,17,19
20160720 09:19:54.000,3804.0,3804.0,3804.0,3805.0,4,3804.0,14,16
20160720 09:19:59.000,3804.0,3804.0,3804.0,3805.0,6,3804.0,11,19
20160720 09:19:59.500,3804.0,3804.0,3804.0,3805.0,2,3804.0,10,19
20160720 09:20:00.000,3804.0,3804.0,3804.0,3805.0,2,3804.0,9,18
20160720 09:20:16.000,3804.0,3804.0,3804.0,3805.0,6,3804.0,6,13
20160720 09:20:17.000,3804.0,3804.0,3804.0,3805.0,4,3804.0,4,11
20160720 09:20:21.000,3804.0,3804.0,3804.0,3805.0,2,3804.0,5,11
20160720 09:20:22.000,3805.0,3805.0,3805.0,3806.0,22,3805.0,39,37
20160720 09:20:34.000,3805.0,3805.0,3805.0,3806.0,20,3805.0,33,38
20160720 09:20:37.000,3805.0,3806.0,3806.0,3806.0,6,3806.0,32,31
20160720 09:20:37.500,3805.0,3806.0,3806.0,3806.0,24,3806.0,36,19
20160720 09:20:38.000,3806.0,3806.0,3806.0,3807.0,38,3806.0,17,36
20160720 09:20:40.000,3806.0,3806.0,3806.0,3807.0,2,3806.0,5,42
20160720 09:20:41.000,3806.0,3806.0,3806.0,3807.0,2,3806.0,10,36
20160720 09:20:42.000,3806.0,3807.0,3807.0,3807.0,14,3807.0,10,29
20160720 09:20:48.000,3806.0,3807.0,3807.0,3807.0,4,3807.0,6,29
20160720 09:20:49.000,3806.0,3806.0,3806.0,3807.0,2,3806.0,1,29
20160720 09:20:50.000,3806.0,3806.0,3806.0,3807.0,6,3806.0,2,29
20160720 09:20:52.000,3805.0,3805.0,3805.0,3806.0,2,3805.0,29,4
20160720 09:20:56.000,3805.0,3805.0,3805.0,3807.0,2,3805.0,27,42
20160720 09:21:06.000,3805.0,3806.0,3806.0,3807.0,2,3806.0,27,37
20160720 09:21:07.000,3805.0,3805.0,3805.0,3807.0,4,3805.0,25,40
20160720 09:21:09.000,3805.0,3806.0,3806.0,3806.0,2,3806.0,25,1
20160720 09:21:14.000,3805.0,3806.0,3806.0,3807.0,2,3806.0,25,44
20160720 09:21:15.000,3805.0,3805.0,3805.0,3807.0,2,3805.0,24,42
20160720 09:21:19.000,3805.0,3805.0,3805.0,3807.0,2,3805.0,23,39
20160720 09:21:22.000,3805.0,3805.0,3805.0,3806.0,2,3805.0,33,5
20160720 09:21:26.000,3805.0,3805.0,3805.0,3806.0,2,3805.0,41,10
20160720 09:21:26.500,3804.0,3805.0,3805.0,3806.0,82,3805.0,8,28
20160720 09:21:27.000,3804.0,3805.0,3805.0,3805.0,20,3805.0,8,9
20160720 09:21:27.500,3803.0,3804.0,3804.0,3805.0,16,3804.0,99,9
20160720 09:21:28.000,3803.0,3805.0,3805.0,3805.0,6,3805.0,98,15
20160720 09:21:28.500,3803.0,3803.0,3803.0,3805.0,2,3803.0,97,18
20160720 09:21:32.000,3804.0,3804.0,3804.0,3805.0,2,3804.0,3,12
20160720 09:21:36.000,3804.0,3804.0,3804.0,3805.0,8,3804.0,5,15
20160720 09:21:38.000,3804.0,3804.0,3804.0,3805.0,2,3804.0,4,19
20160720 09:21:39.000,3804.0,3804.0,3804.0,3805.0,2,3804.0,4,18
20160720 09:21:40.000,3804.0,3804.0,3804.0,3805.0,2,3804.0,4,12
20160720 09:21:45.000,3804.0,3804.0,3804.0,3805.0,2,3804.0,13,12
20160720 09:21:46.000,3804.0,3804.0,3804.0,3805.0,4,3804.0,11,10
20160720 09:21:47.000,3804.0,3804.0,3804.0,3805.0,20,3804.0,1,30
20160720 09:21:48.000,3803.0,3804.0,3804.0,3804.0,2,3804.0,116,6
20160720 09:21:56.000,3803.0,3803.0,3803.0,3804.0,2,3803.0,115,24
20160720 09:21:59.000,3803.0,3804.0,3804.0,3804.0,4,3804.0,115,24
20160720 09:21:59.500,3803.0,3803.0,3803.0,3804.0,2,3803.0,114,24
20160720 09:22:00.000,3803.0,3804.0,3804.0,3804.0,10,3804.0,114,19
20160720 09:22:01.000,3804.0,3804.0,3804.0,3805.0,4,3804.0,3,20
20160720 09:22:02.000,3804.0,3804.0,3804.0,3805.0,10,3804.0,2,14
20160720 09:22:10.000,3804.0,3804.0,3804.0,3805.0,2,3804.0,1,7
20160720 09:22:10.500,3804.0,3804.0,3804.0,3805.0,2,3804.0,2,8
20160720 09:22:11.000,3803.0,3804.0,3804.0,3804.0,10,3804.0,117,30
20160720 09:22:19.000,3803.0,3804.0,3804.0,3804.0,2,3804.0,119,31
20160720 09:22:20.000,3803.0,3804.0,3804.0,3804.0,2,3804.0,119,30
20160720 09:22:24.000,3803.0,3803.0,3803.0,3804.0,2,3803.0,118,28
20160720 09:22:25.000,3803.0,3804.0,3804.0,3804.0,16,3804.0,118,20
20160720 09:22:26.000,3803.0,3804.0,3804.0,3804.0,2,3804.0,118,19
20160720 09:22:28.000,3803.0,3803.0,3803.0,3804.0,10,3803.0,114,19
20160720 09:22:36.000,3803.0,3803.0,3803.0,3804.0,2,3803.0,113,20
20160720 09:22:36.500,3803.0,3803.0,3803.0,3804.0,2,3803.0,112,20
20160720 09:22:41.000,3804.0,3804.0,3804.0,3805.0,46,3804.0,9,29
20160720 09:22:45.000,3804.0,3804.0,3804.0,3805.0,2,3804.0,6,22
20160720 09:22:47.000,3804.0,3805.0,3805.0,3806.0,14,3805.0,6,29
20160720 09:22:56.000,3804.0,3804.0,3804.0,3805.0,2,3804.0,5,18
20160720 09:22:59.000,3804.0,3804.0,3804.0,3805.0,22,3804.0,2,18
20160720 09:22:59.500,3804.0,3804.0,3804.0,3805.0,2,3804.0,2,18
20160720 09:23:03.000,3803.0,3804.0,3804.0,3804.0,26,3804.0,114,53
20160720 09:23:04.000,3803.0,3803.0,3803.0,3804.0,4,3803.0,112,52
20160720 09:23:06.000,3803.0,3804.0,3804.0,3804.0,10,3804.0,110,49
20160720 09:23:07.000,3803.0,3803.0,3803.0,3804.0,2,3803.0,109,50
20160720 09:23:08.000,3803.0,3804.0,3804.0,3804.0,2,3804.0,109,49
20160720 09:23:08.500,3803.0,3803.0,3803.0,3804.0,14,3803.0,108,43
20160720 09:23:17.000,3803.0,3803.0,3803.0,3804.0,2,3803.0,107,44
20160720 09:23:17.500,3803.0,3803.0,3803.0,3804.0,2,3803.0,106,44
20160720 09:23:20.000,3803.0,3803.0,3803.0,3804.0,2,3803.0,105,44
20160720 09:23:21.000,3803.0,3803.0,3803.0,3804.0,2,3803.0,104,45
20160720 09:23:23.000,3803.0,3803.0,3803.0,3804.0,20,3803.0,94,45
20160720 09:23:24.000,3803.0,3803.0,3803.0,3804.0,10,3803.0,90,45
20160720 09:23:32.000,3803.0,3804.0,3804.0,3804.0,10,3804.0,90,44
20160720 09:23:32.500,3803.0,3803.0,3803.0,3804.0,8,3803.0,86,44
20160720 09:23:34.000,3803.0,3803.0,3803.0,3804.0,4,3803.0,85,44
20160720 09:23:35.000,3803.0,3803.0,3803.0,3804.0,30,3803.0,70,44
20160720 09:23:35.500,3803.0,3803.0,3803.0,3804.0,4,3803.0,68,44
20160720 09:23:38.000,3803.0,3803.0,3803.0,3804.0,6,3803.0,55,44
20160720 09:23:39.000,3803.0,3803.0,3803.0,3804.0,4,3803.0,53,44
20160720 09:23:46.000,3803.0,3803.0,3803.0,3804.0,4,3803.0,51,44
20160720 09:23:56.000,3803.0,3803.0,3803.0,3804.0,2,3803.0,50,44
20160720 09:23:57.000,3803.0,3803.0,3803.0,3804.0,2,3803.0,49,44
20160720 09:23:57.500,3803.0,3803.0,3803.0,3804.0,2,3803.0,48,44
20160720 09:23:58.000,3803.0,3803.0,3803.0,3804.0,14,3803.0,41,44
20160720 09:23:59.000,3802.0,3803.0,3803.0,3803.0,82,3803.0,18,3
20160720 09:24:02.000,3801.0,3802.0,3802.0,3802.0,78,3802.0,21,4
20160720 09:24:02.500,3801.0,3802.0,3802.0,3803.0,4,3802.0,24,14
20160720 09:24:03.000,3801.0,3802.0,3802.0,3803.0,2,3802.0,37,14
20160720 09:24:06.000,3801.0,3801.0,3801.0,3803.0,12,3801.0,33,16
20160720 09:24:11.000,3802.0,3802.0,3802.0,3803.0,2,3802.0,15,16
