Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 10:10:08.000,1885.0,1886.0,1886.0,1886.0,32,1886.0,355,8
20160104 10:10:08.500,1885.0,1886.0,1886.0,1886.0,10,1886.0,360,3
20160104 10:10:09.000,1886.0,1886.0,1886.0,1887.0,6,1886.0,13,188
20160104 10:10:14.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,12,189
20160104 10:10:22.000,1886.0,1886.0,1886.0,1887.0,10,1886.0,17,189
20160104 10:10:25.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,19,189
20160104 10:10:29.000,1886.0,1887.0,1887.0,1888.0,240,1887.0,46,122
20160104 10:10:42.000,1886.0,1887.0,1887.0,1888.0,10,1887.0,140,71
20160104 10:10:42.500,1886.0,1886.0,1886.0,1888.0,6,1886.0,137,71
20160104 10:10:46.000,1886.0,1887.0,1887.0,1887.0,10,1887.0,132,69
20160104 10:10:55.000,1886.0,1887.0,1887.0,1888.0,42,1887.0,134,72
20160104 10:10:56.000,1886.0,1887.0,1887.0,1887.0,10,1887.0,134,51
20160104 10:11:06.000,1887.0,1887.0,1887.0,1888.0,10,1887.0,3,120
20160104 10:11:14.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,41,121
20160104 10:11:26.000,1887.0,1888.0,1888.0,1889.0,140,1888.0,52,35
20160104 10:11:28.000,1887.0,1887.0,1887.0,1889.0,6,1887.0,49,35
20160104 10:11:31.000,1887.0,1887.0,1887.0,1889.0,2,1887.0,48,35
20160104 10:11:36.000,1887.0,1887.0,1887.0,1889.0,4,1887.0,56,35
20160104 10:11:44.000,1887.0,1887.0,1887.0,1888.0,4,1887.0,54,64
20160104 10:11:45.000,1887.0,1887.0,1887.0,1888.0,50,1887.0,33,59
20160104 10:11:47.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,27,59
20160104 10:11:49.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,26,59
20160104 10:11:49.500,1887.0,1887.0,1887.0,1888.0,4,1887.0,24,59
20160104 10:11:50.000,1887.0,1887.0,1887.0,1888.0,4,1887.0,22,59
20160104 10:11:50.500,1887.0,1887.0,1887.0,1888.0,8,1887.0,18,57
20160104 10:11:51.000,1887.0,1887.0,1887.0,1888.0,6,1887.0,15,57
20160104 10:11:51.500,1887.0,1887.0,1887.0,1888.0,4,1887.0,13,57
20160104 10:11:52.000,1887.0,1887.0,1887.0,1888.0,6,1887.0,10,57
20160104 10:11:52.500,1887.0,1887.0,1887.0,1888.0,6,1887.0,10,57
20160104 10:11:53.000,1887.0,1887.0,1887.0,1888.0,14,1887.0,3,52
20160104 10:11:53.500,1887.0,1887.0,1887.0,1888.0,2,1887.0,2,52
20160104 10:11:54.000,1886.0,1887.0,1887.0,1888.0,4,1887.0,134,50
20160104 10:12:02.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,10,51
20160104 10:12:04.000,1886.0,1887.0,1887.0,1888.0,20,1887.0,139,10
20160104 10:12:04.500,1887.0,1887.0,1887.0,1888.0,8,1887.0,4,65
20160104 10:12:05.000,1886.0,1887.0,1887.0,1887.0,6,1887.0,174,2
20160104 10:12:05.500,1887.0,1887.0,1887.0,1888.0,4,1887.0,7,65
20160104 10:12:06.000,1887.0,1888.0,1888.0,1888.0,14,1888.0,80,3
20160104 10:12:07.000,1888.0,1888.0,1888.0,1889.0,6,1888.0,10,39
20160104 10:12:11.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,12,44
20160104 10:12:26.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,25,95
20160104 10:12:31.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,24,95
20160104 10:12:36.000,1887.0,1888.0,1888.0,1888.0,48,1888.0,80,4
20160104 10:12:37.000,1887.0,1887.0,1887.0,1888.0,4,1887.0,82,8
20160104 10:12:40.000,1886.0,1887.0,1887.0,1887.0,8,1887.0,125,35
20160104 10:12:40.500,1886.0,1887.0,1887.0,1887.0,26,1887.0,125,121
20160104 10:12:50.000,1886.0,1887.0,1887.0,1887.0,40,1887.0,125,109
20160104 10:12:57.000,1886.0,1887.0,1887.0,1887.0,10,1887.0,125,104
20160104 10:13:03.000,1886.0,1887.0,1887.0,1887.0,28,1887.0,125,90
20160104 10:13:04.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,124,90
20160104 10:13:06.000,1886.0,1886.0,1886.0,1887.0,136,1886.0,56,58
20160104 10:13:07.000,1886.0,1886.0,1886.0,1887.0,16,1886.0,48,61
20160104 10:13:07.500,1886.0,1886.0,1886.0,1887.0,2,1886.0,47,61
20160104 10:13:18.000,1886.0,1886.0,1886.0,1887.0,40,1886.0,27,73
20160104 10:13:20.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,26,73
20160104 10:13:25.000,1886.0,1887.0,1887.0,1887.0,28,1887.0,26,60
20160104 10:13:26.000,1885.0,1886.0,1886.0,1886.0,52,1886.0,200,16
20160104 10:13:41.000,1885.0,1885.0,1885.0,1886.0,10,1885.0,195,67
20160104 10:13:42.000,1885.0,1885.0,1885.0,1886.0,22,1885.0,185,56
20160104 10:13:43.000,1885.0,1886.0,1886.0,1886.0,60,1886.0,185,29
20160104 10:13:43.500,1885.0,1885.0,1885.0,1886.0,52,1885.0,192,3
20160104 10:13:44.000,1886.0,1886.0,1886.0,1887.0,6,1886.0,15,145
20160104 10:13:47.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,26,55
20160104 10:13:52.000,1885.0,1886.0,1886.0,1887.0,48,1886.0,192,12
20160104 10:13:58.000,1885.0,1885.0,1885.0,1887.0,2,1885.0,197,236
20160104 10:13:59.000,1885.0,1886.0,1886.0,1886.0,2,1886.0,189,1
20160104 10:14:03.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,6,45
20160104 10:14:03.500,1886.0,1887.0,1887.0,1887.0,20,1887.0,78,7
20160104 10:14:04.000,1887.0,1887.0,1887.0,1888.0,14,1887.0,14,11
20160104 10:14:05.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,18,11
20160104 10:14:19.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,37,11
20160104 10:14:41.000,1887.0,1887.0,1887.0,1888.0,14,1887.0,129,6
20160104 10:14:47.000,1887.0,1888.0,1888.0,1889.0,12,1888.0,35,39
20160104 10:14:49.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,75,31
20160104 10:14:50.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,74,31
20160104 10:30:00.000,1886.0,1888.0,1888.0,1889.0,82,1888.0,16,48
20160104 10:30:01.000,1886.0,1888.0,1888.0,1888.0,12,1888.0,16,2
20160104 10:30:02.000,1886.0,1887.0,1887.0,1888.0,22,1887.0,16,2
20160104 10:30:03.000,1887.0,1888.0,1888.0,1889.0,4,1888.0,5,79
20160104 10:30:03.500,1887.0,1888.0,1888.0,1889.0,10,1888.0,5,74
20160104 10:30:05.000,1887.0,1889.0,1889.0,1889.0,6,1889.0,5,71
20160104 10:30:05.500,1887.0,1888.0,1888.0,1889.0,20,1888.0,5,71
20160104 10:30:07.000,1887.0,1888.0,1888.0,1889.0,2,1888.0,26,71
20160104 10:30:12.000,1887.0,1888.0,1888.0,1889.0,6,1888.0,26,71
20160104 10:30:14.000,1887.0,1888.0,1888.0,1889.0,16,1888.0,16,71
20160104 10:30:14.500,1887.0,1889.0,1889.0,1889.0,40,1889.0,16,51
20160104 10:30:16.000,1887.0,1889.0,1889.0,1889.0,2,1889.0,16,50
20160104 10:30:18.000,1887.0,1889.0,1889.0,1889.0,2,1889.0,16,50
20160104 10:30:18.500,1887.0,1888.0,1888.0,1889.0,6,1888.0,16,50
20160104 10:30:19.000,1887.0,1888.0,1888.0,1889.0,4,1888.0,16,50
20160104 10:30:26.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,19,49
20160104 10:30:26.500,1887.0,1888.0,1888.0,1888.0,48,1888.0,88,7
20160104 10:30:27.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,8,49
20160104 10:30:30.000,1887.0,1888.0,1888.0,1888.0,16,1888.0,120,3
20160104 10:30:39.000,1886.0,1887.0,1887.0,1888.0,10,1887.0,137,40
20160104 10:30:42.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,4,32
20160104 10:30:47.000,1887.0,1887.0,1887.0,1888.0,20,1887.0,1,40
20160104 10:30:47.500,1886.0,1886.0,1886.0,1888.0,16,1886.0,129,40
20160104 10:30:49.000,1887.0,1888.0,1888.0,1888.0,6,1888.0,1,48
20160104 10:30:52.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,1,39
20160104 10:30:58.000,1886.0,1887.0,1887.0,1887.0,4,1887.0,147,13
20160104 10:30:59.000,1886.0,1887.0,1887.0,1887.0,2,1887.0,147,12
20160104 10:31:03.000,1886.0,1887.0,1887.0,1888.0,34,1887.0,142,49
20160104 10:31:10.000,1887.0,1888.0,1888.0,1889.0,52,1888.0,133,36
20160104 10:31:21.000,1888.0,1888.0,1888.0,1889.0,46,1888.0,277,44
20160104 10:31:23.000,1888.0,1888.0,1888.0,1889.0,24,1888.0,265,32
20160104 10:31:24.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,264,32
20160104 10:31:28.000,1888.0,1888.0,1888.0,1889.0,10,1888.0,259,31
20160104 10:31:34.000,1888.0,1889.0,1889.0,1889.0,8,1889.0,259,39
20160104 10:31:40.000,1888.0,1889.0,1889.0,1889.0,4,1889.0,34,37
20160104 10:31:42.000,1889.0,1889.0,1889.0,1890.0,66,1889.0,267,63
20160104 10:31:43.000,1889.0,1889.0,1889.0,1890.0,20,1889.0,257,65
20160104 10:31:46.000,1889.0,1889.0,1889.0,1890.0,6,1889.0,254,65
20160104 10:31:49.000,1889.0,1890.0,1890.0,1890.0,20,1890.0,254,75
20160104 10:31:50.000,1889.0,1889.0,1889.0,1890.0,200,1889.0,154,75
20160104 10:31:51.000,1889.0,1889.0,1889.0,1890.0,40,1889.0,134,75
20160104 10:32:04.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,113,15
20160104 10:32:05.000,1889.0,1889.0,1889.0,1890.0,34,1889.0,283,66
20160104 10:32:08.000,1889.0,1889.0,1889.0,1890.0,20,1889.0,273,66
20160104 10:32:09.000,1889.0,1889.0,1889.0,1890.0,20,1889.0,263,66
20160104 10:32:10.000,1889.0,1889.0,1889.0,1890.0,20,1889.0,253,66
20160104 10:32:11.000,1889.0,1890.0,1890.0,1890.0,2,1890.0,253,65
20160104 10:32:14.000,1889.0,1889.0,1889.0,1890.0,18,1889.0,244,62
20160104 10:32:15.000,1889.0,1889.0,1889.0,1890.0,18,1889.0,235,67
20160104 10:32:16.000,1889.0,1889.0,1889.0,1890.0,4,1889.0,233,72
20160104 10:32:17.000,1889.0,1889.0,1889.0,1890.0,2,1889.0,232,72
20160104 10:32:22.000,1889.0,1889.0,1889.0,1890.0,6,1889.0,229,73
20160104 10:32:22.500,1889.0,1889.0,1889.0,1890.0,6,1889.0,226,80
20160104 10:32:24.000,1889.0,1889.0,1889.0,1890.0,2,1889.0,225,72
20160104 10:32:27.000,1889.0,1890.0,1890.0,1890.0,40,1890.0,333,51
20160104 10:32:28.000,1889.0,1890.0,1890.0,1890.0,36,1890.0,331,33
20160104 10:32:28.500,1889.0,1890.0,1890.0,1890.0,64,1890.0,311,1
20160104 10:32:29.000,1890.0,1890.0,1890.0,1891.0,2,1890.0,12,52
20160104 10:32:33.000,1889.0,1890.0,1890.0,1890.0,24,1890.0,309,88
20160104 10:32:39.000,1889.0,1890.0,1890.0,1890.0,2,1890.0,279,103
20160104 10:32:44.000,1889.0,1890.0,1890.0,1890.0,76,1890.0,235,65
20160104 10:32:45.000,1889.0,1890.0,1890.0,1890.0,96,1890.0,235,17
20160104 10:32:56.000,1889.0,1890.0,1890.0,1890.0,10,1890.0,235,29
20160104 10:32:58.000,1889.0,1890.0,1890.0,1890.0,20,1890.0,235,20
20160104 10:33:12.000,1889.0,1890.0,1890.0,1890.0,30,1890.0,229,36
20160104 10:33:26.000,1889.0,1890.0,1890.0,1890.0,8,1890.0,226,43
20160104 10:33:28.000,1889.0,1889.0,1889.0,1890.0,24,1889.0,214,180
20160104 10:33:29.000,1889.0,1889.0,1889.0,1890.0,104,1889.0,162,180
20160104 10:33:29.500,1889.0,1890.0,1890.0,1890.0,40,1890.0,146,177
20160104 10:33:39.000,1889.0,1889.0,1889.0,1890.0,14,1889.0,140,199
20160104 10:33:42.000,1889.0,1889.0,1889.0,1890.0,2,1889.0,139,210
20160104 10:33:51.000,1889.0,1890.0,1890.0,1890.0,36,1890.0,149,47
20160104 10:33:52.000,1889.0,1890.0,1890.0,1890.0,32,1890.0,149,33
20160104 10:33:53.000,1889.0,1890.0,1890.0,1890.0,24,1890.0,148,21
20160104 10:33:58.000,1889.0,1890.0,1890.0,1890.0,6,1890.0,148,18
20160104 10:34:02.000,1889.0,1890.0,1890.0,1890.0,4,1890.0,148,16
20160104 10:34:05.000,1889.0,1889.0,1889.0,1890.0,12,1889.0,137,16
20160104 10:34:09.000,1889.0,1890.0,1890.0,1890.0,4,1890.0,137,20
20160104 10:34:14.000,1889.0,1890.0,1890.0,1890.0,2,1890.0,138,19
20160104 10:34:22.000,1889.0,1889.0,1889.0,1890.0,10,1889.0,134,25
20160104 10:34:26.000,1889.0,1890.0,1890.0,1891.0,52,1890.0,265,143
20160104 10:34:38.000,1889.0,1890.0,1890.0,1891.0,10,1890.0,230,151
20160104 10:34:39.000,1889.0,1889.0,1889.0,1891.0,2,1889.0,229,151
20160104 10:34:40.000,1889.0,1889.0,1889.0,1891.0,2,1889.0,140,146
20160104 10:34:48.000,1889.0,1890.0,1890.0,1891.0,12,1890.0,262,151
20160104 10:34:48.500,1890.0,1890.0,1890.0,1891.0,4,1890.0,1,146
20160104 10:34:49.000,1889.0,1890.0,1890.0,1891.0,2,1890.0,262,146
20160104 10:34:52.000,1889.0,1889.0,1889.0,1890.0,4,1889.0,260,7
20160104 10:34:55.000,1889.0,1889.0,1889.0,1890.0,6,1889.0,220,18
20160104 10:34:59.000,1889.0,1890.0,1890.0,1890.0,2,1890.0,253,28
20160104 10:35:14.000,1889.0,1889.0,1889.0,1890.0,60,1889.0,98,139
20160104 10:35:17.000,1889.0,1889.0,1889.0,1890.0,10,1889.0,93,144
20160104 10:35:18.000,1889.0,1889.0,1889.0,1890.0,10,1889.0,88,144
20160104 10:35:25.000,1889.0,1889.0,1889.0,1890.0,20,1889.0,73,145
20160104 10:35:25.500,1889.0,1889.0,1889.0,1890.0,72,1889.0,37,283
20160104 10:35:26.000,1888.0,1889.0,1889.0,1889.0,74,1889.0,45,30
20160104 10:35:35.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,121,22
20160104 10:35:35.500,1888.0,1889.0,1889.0,1889.0,16,1889.0,140,9
20160104 10:35:35.000,1889.0,1889.0,1889.0,1890.0,18,1889.0,8,136
20160104 10:35:40.000,1889.0,1889.0,1889.0,1890.0,12,1889.0,2,285
20160104 10:35:41.000,1888.0,1889.0,1889.0,1889.0,4,1889.0,39,23
20160104 10:35:54.000,1888.0,1889.0,1889.0,1889.0,6,1889.0,29,45
20160104 10:35:57.000,1889.0,1889.0,1889.0,1890.0,210,1889.0,195,273
20160104 10:36:01.000,1889.0,1889.0,1889.0,1890.0,6,1889.0,197,129
20160104 10:36:01.500,1889.0,1889.0,1889.0,1890.0,20,1889.0,187,129
20160104 10:36:10.000,1889.0,1889.0,1889.0,1890.0,10,1889.0,177,247
20160104 10:36:13.000,1889.0,1889.0,1889.0,1890.0,2,1889.0,176,217
20160104 10:36:14.000,1889.0,1889.0,1889.0,1890.0,2,1889.0,175,217
20160104 10:36:15.000,1889.0,1889.0,1889.0,1890.0,8,1889.0,171,216
20160104 10:36:17.000,1889.0,1889.0,1889.0,1890.0,2,1889.0,170,216
20160104 10:36:17.500,1889.0,1890.0,1890.0,1890.0,24,1890.0,170,229
20160104 10:36:20.000,1889.0,1889.0,1889.0,1890.0,2,1889.0,169,249
20160104 10:36:20.500,1889.0,1889.0,1889.0,1890.0,2,1889.0,168,249
20160104 10:36:26.000,1889.0,1889.0,1889.0,1890.0,10,1889.0,163,219
20160104 10:36:27.000,1889.0,1890.0,1890.0,1890.0,2,1890.0,163,222
20160104 10:36:29.000,1889.0,1889.0,1889.0,1890.0,18,1889.0,154,221
20160104 10:36:36.000,1889.0,1890.0,1890.0,1890.0,32,1890.0,156,439
20160104 10:36:37.000,1888.0,1889.0,1889.0,1890.0,312,1889.0,77,115
20160104 10:36:40.000,1888.0,1888.0,1888.0,1889.0,16,1888.0,21,178
20160104 10:36:40.500,1888.0,1888.0,1888.0,1889.0,32,1888.0,5,184
20160104 10:36:41.000,1887.0,1888.0,1888.0,1889.0,10,1888.0,97,184
20160104 10:36:42.000,1888.0,1888.0,1888.0,1889.0,10,1888.0,75,10
20160104 10:36:45.000,1888.0,1888.0,1888.0,1889.0,4,1888.0,75,10
20160104 10:36:46.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,65,10
20160104 10:36:51.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,9,190
20160104 10:36:52.000,1888.0,1888.0,1888.0,1889.0,8,1888.0,5,190
20160104 10:36:52.500,1887.0,1888.0,1888.0,1888.0,10,1888.0,125,3
20160104 10:36:53.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,58,13
20160104 10:37:00.000,1887.0,1888.0,1888.0,1888.0,36,1888.0,30,54
20160104 10:37:04.000,1888.0,1888.0,1888.0,1889.0,182,1888.0,110,126
20160104 10:37:04.500,1888.0,1888.0,1888.0,1889.0,8,1888.0,106,126
20160104 10:37:05.000,1888.0,1888.0,1888.0,1889.0,38,1888.0,87,107
20160104 10:37:05.500,1888.0,1888.0,1888.0,1889.0,2,1888.0,86,113
20160104 10:37:06.000,1888.0,1888.0,1888.0,1889.0,10,1888.0,81,108
20160104 10:37:06.500,1888.0,1888.0,1888.0,1889.0,2,1888.0,80,105
20160104 10:37:08.000,1889.0,1889.0,1889.0,1890.0,46,1889.0,28,175
20160104 10:37:11.000,1889.0,1889.0,1889.0,1890.0,2,1889.0,22,175
20160104 10:37:16.000,1889.0,1889.0,1889.0,1890.0,10,1889.0,17,180
20160104 10:37:17.000,1889.0,1889.0,1889.0,1890.0,2,1889.0,16,181
20160104 10:37:18.000,1889.0,1889.0,1889.0,1890.0,2,1889.0,15,181
20160104 10:37:19.000,1889.0,1889.0,1889.0,1890.0,10,1889.0,10,181
20160104 10:37:20.000,1889.0,1889.0,1889.0,1890.0,2,1889.0,9,181
20160104 10:37:26.000,1889.0,1889.0,1889.0,1890.0,30,1889.0,17,181
20160104 10:37:27.000,1889.0,1889.0,1889.0,1890.0,38,1889.0,121,88
20160104 10:37:27.500,1889.0,1890.0,1890.0,1890.0,2,1890.0,121,87
20160104 10:37:32.000,1889.0,1889.0,1889.0,1890.0,4,1889.0,119,97
20160104 10:37:38.000,1889.0,1889.0,1889.0,1890.0,10,1889.0,108,97
20160104 10:37:39.000,1889.0,1890.0,1890.0,1890.0,8,1890.0,108,93
20160104 10:37:41.000,1889.0,1889.0,1889.0,1890.0,10,1889.0,108,101
20160104 10:37:42.000,1889.0,1889.0,1889.0,1890.0,6,1889.0,105,108
20160104 10:37:48.000,1890.0,1890.0,1890.0,1891.0,216,1890.0,92,294
20160104 10:37:51.000,1890.0,1891.0,1891.0,1891.0,8,1891.0,222,170
20160104 10:37:52.000,1890.0,1891.0,1891.0,1891.0,40,1891.0,222,150
20160104 10:38:03.000,1890.0,1890.0,1890.0,1891.0,18,1890.0,187,157
20160104 10:38:10.000,1890.0,1890.0,1890.0,1891.0,18,1890.0,178,157
20160104 10:38:10.500,1890.0,1890.0,1890.0,1891.0,4,1890.0,176,158
20160104 10:38:20.000,1890.0,1891.0,1891.0,1891.0,10,1891.0,187,160
20160104 10:38:20.500,1890.0,1891.0,1891.0,1891.0,10,1891.0,187,155
20160104 10:38:21.000,1890.0,1890.0,1890.0,1891.0,30,1890.0,164,205
20160104 10:38:22.000,1890.0,1891.0,1891.0,1891.0,2,1891.0,172,204
20160104 10:38:23.000,1890.0,1891.0,1891.0,1891.0,14,1891.0,165,197
20160104 10:38:25.000,1890.0,1890.0,1890.0,1891.0,20,1890.0,147,197
20160104 10:38:27.000,1890.0,1890.0,1890.0,1891.0,10,1890.0,142,202
20160104 10:38:27.500,1890.0,1890.0,1890.0,1891.0,8,1890.0,138,202
20160104 10:38:28.000,1890.0,1891.0,1891.0,1891.0,4,1891.0,138,200
20160104 10:38:35.000,1890.0,1890.0,1890.0,1891.0,20,1890.0,128,227
20160104 10:38:37.000,1890.0,1891.0,1891.0,1891.0,74,1891.0,91,186
20160104 10:38:37.500,1890.0,1891.0,1891.0,1891.0,152,1891.0,225,110
20160104 10:38:40.000,1890.0,1891.0,1891.0,1891.0,20,1891.0,206,100
20160104 10:38:45.000,1890.0,1891.0,1891.0,1891.0,74,1891.0,206,62
20160104 10:38:47.000,1890.0,1891.0,1891.0,1891.0,8,1891.0,206,58
20160104 10:38:48.000,1890.0,1891.0,1891.0,1891.0,2,1891.0,206,59
20160104 10:38:49.000,1890.0,1891.0,1891.0,1891.0,24,1891.0,206,46
20160104 10:38:49.500,1890.0,1891.0,1891.0,1891.0,2,1891.0,206,45
20160104 10:38:50.000,1890.0,1891.0,1891.0,1891.0,4,1891.0,198,43
20160104 10:38:50.500,1890.0,1891.0,1891.0,1891.0,2,1891.0,198,43
20160104 10:38:51.000,1890.0,1891.0,1891.0,1892.0,86,1891.0,46,51
20160104 10:38:56.000,1891.0,1892.0,1892.0,1892.0,12,1892.0,135,38
20160104 10:38:57.000,1891.0,1892.0,1892.0,1892.0,34,1892.0,132,19
20160104 10:38:57.500,1892.0,1892.0,1892.0,1893.0,40,1892.0,12,84
20160104 10:38:58.000,1892.0,1892.0,1892.0,1893.0,4,1892.0,10,81
20160104 10:38:59.000,1891.0,1892.0,1892.0,1892.0,20,1892.0,126,10
20160104 10:39:00.000,1891.0,1892.0,1892.0,1893.0,20,1892.0,130,84
20160104 10:39:01.000,1891.0,1891.0,1891.0,1893.0,2,1891.0,125,84
20160104 10:39:03.000,1891.0,1892.0,1892.0,1892.0,16,1892.0,141,14
20160104 10:39:04.000,1891.0,1892.0,1892.0,1892.0,6,1892.0,136,11
20160104 10:39:04.500,1891.0,1892.0,1892.0,1892.0,16,1892.0,139,5
20160104 10:39:05.000,1891.0,1892.0,1892.0,1893.0,12,1892.0,30,93
20160104 10:39:10.000,1891.0,1892.0,1892.0,1892.0,2,1892.0,129,19
20160104 10:39:14.000,1891.0,1892.0,1892.0,1892.0,18,1892.0,119,56
20160104 10:39:15.000,1891.0,1891.0,1891.0,1892.0,2,1891.0,118,56
20160104 10:39:17.000,1891.0,1892.0,1892.0,1892.0,10,1892.0,118,51
20160104 10:39:24.000,1890.0,1891.0,1891.0,1892.0,60,1891.0,37,29
20160104 10:39:24.500,1890.0,1892.0,1892.0,1893.0,60,1892.0,52,102
20160104 10:39:25.000,1891.0,1892.0,1892.0,1893.0,10,1892.0,31,91
20160104 10:39:27.000,1891.0,1892.0,1892.0,1893.0,2,1892.0,31,91
20160104 10:39:31.000,1891.0,1892.0,1892.0,1893.0,2,1892.0,32,103
20160104 10:39:33.000,1891.0,1892.0,1892.0,1893.0,10,1892.0,34,108
20160104 10:39:34.000,1891.0,1892.0,1892.0,1893.0,2,1892.0,34,108
20160104 10:39:36.000,1891.0,1892.0,1892.0,1893.0,2,1892.0,34,111
20160104 10:39:39.000,1891.0,1891.0,1891.0,1893.0,10,1891.0,32,111
20160104 10:39:39.500,1891.0,1892.0,1892.0,1893.0,2,1892.0,32,111
20160104 10:39:41.000,1891.0,1893.0,1893.0,1893.0,20,1893.0,38,101
20160104 10:39:41.500,1891.0,1893.0,1893.0,1893.0,72,1893.0,38,66
20160104 10:39:42.000,1891.0,1893.0,1893.0,1893.0,18,1893.0,38,57
20160104 10:39:45.000,1891.0,1891.0,1891.0,1893.0,10,1891.0,42,57
20160104 10:39:46.000,1891.0,1891.0,1891.0,1893.0,26,1891.0,223,85
20160104 10:39:52.000,1891.0,1891.0,1891.0,1892.0,20,1891.0,139,10
20160104 10:39:54.000,1892.0,1892.0,1892.0,1893.0,20,1892.0,4,85
20160104 10:39:55.000,1891.0,1892.0,1892.0,1892.0,8,1892.0,113,4
20160104 10:40:00.000,1891.0,1892.0,1892.0,1892.0,4,1892.0,13,14
20160104 10:40:01.000,1891.0,1892.0,1892.0,1892.0,4,1892.0,13,57
20160104 10:40:04.000,1891.0,1891.0,1891.0,1892.0,2,1891.0,12,59
20160104 10:40:05.000,1891.0,1891.0,1891.0,1892.0,2,1891.0,11,102
20160104 10:40:06.000,1891.0,1892.0,1892.0,1892.0,60,1892.0,41,63
20160104 10:40:07.000,1891.0,1892.0,1892.0,1892.0,4,1892.0,71,17
20160104 10:40:08.000,1892.0,1892.0,1892.0,1893.0,34,1892.0,16,113
20160104 10:40:09.000,1891.0,1892.0,1892.0,1893.0,32,1892.0,87,102
20160104 10:40:10.000,1892.0,1892.0,1892.0,1893.0,10,1892.0,12,94
20160104 10:40:11.000,1892.0,1893.0,1893.0,1893.0,20,1893.0,12,84
20160104 10:40:12.000,1892.0,1892.0,1892.0,1893.0,8,1892.0,8,84
20160104 10:40:15.000,1892.0,1892.0,1892.0,1893.0,8,1892.0,281,52
20160104 10:40:17.000,1892.0,1893.0,1893.0,1893.0,4,1893.0,289,50
20160104 10:40:18.000,1893.0,1893.0,1893.0,1894.0,98,1893.0,175,161
20160104 10:40:21.000,1893.0,1894.0,1894.0,1894.0,60,1894.0,320,89
20160104 10:40:22.000,1893.0,1895.0,1895.0,1895.0,192,1895.0,318,368
20160104 10:40:22.500,1894.0,1895.0,1895.0,1895.0,60,1895.0,15,335
20160104 10:40:23.000,1894.0,1894.0,1894.0,1895.0,44,1894.0,6,329
20160104 10:40:23.500,1894.0,1894.0,1894.0,1895.0,2,1894.0,4,329
20160104 10:40:25.000,1894.0,1895.0,1895.0,1895.0,8,1895.0,20,392
20160104 10:40:25.500,1894.0,1895.0,1895.0,1895.0,40,1895.0,20,371
20160104 10:40:26.000,1893.0,1894.0,1894.0,1895.0,12,1894.0,362,375
20160104 10:40:27.000,1894.0,1894.0,1894.0,1895.0,2,1894.0,1,378
20160104 10:40:27.500,1893.0,1894.0,1894.0,1894.0,4,1894.0,332,19
20160104 10:40:28.000,1893.0,1894.0,1894.0,1894.0,70,1894.0,332,6
20160104 10:40:29.000,1893.0,1894.0,1894.0,1894.0,12,1894.0,197,1
20160104 10:40:29.500,1893.0,1894.0,1894.0,1895.0,42,1894.0,211,371
20160104 10:40:31.000,1894.0,1894.0,1894.0,1895.0,40,1894.0,196,394
20160104 10:40:33.000,1894.0,1895.0,1895.0,1895.0,20,1895.0,407,319
20160104 10:40:34.000,1894.0,1895.0,1895.0,1895.0,100,1895.0,407,269
20160104 10:40:34.500,1894.0,1895.0,1895.0,1895.0,4,1895.0,407,267
20160104 10:40:36.000,1894.0,1895.0,1895.0,1895.0,2,1895.0,368,268
20160104 10:40:37.000,1894.0,1895.0,1895.0,1895.0,6,1895.0,389,267
20160104 10:40:38.000,1894.0,1895.0,1895.0,1895.0,2,1895.0,389,267
20160104 10:40:38.500,1894.0,1895.0,1895.0,1895.0,66,1895.0,336,234
20160104 10:40:39.000,1894.0,1895.0,1895.0,1895.0,138,1895.0,275,165
20160104 10:40:39.500,1895.0,1895.0,1895.0,1896.0,390,1895.0,350,247
20160104 10:40:40.000,1895.0,1896.0,1896.0,1896.0,64,1896.0,351,222
20160104 10:40:40.500,1895.0,1896.0,1896.0,1896.0,34,1896.0,341,216
